x,y,radius,charge,species,electrons
179.448,-120.012,2.500,-0.0000,EC,1
182.399,-119.970,0.760,1.0000,LithiumIon,0
185.028,-120.007,2.500,-0.0000,EC,1
178.138,-115.707,2.000,-1.0000,ElectrolyteAnion,1
177.453,-113.172,0.760,1.0000,LithiumIon,0
180.394,-114.271,0.760,1.0000,LithiumIon,0
182.643,-115.614,2.500,-0.0000,EC,1
190.026,-120.002,2.500,-0.0000,DMC,1
195.023,-120.009,2.500,-0.0000,EC,1
200.018,-120.004,2.500,-0.0000,DMC,1
187.641,-115.607,2.500,-0.0000,EC,1
195.002,-117.272,0.760,1.0000,LithiumIon,0
195.034,-114.413,2.500,-0.0000,EC,1
199.999,-115.004,2.500,-0.0000,DMC,1
179.565,-111.844,2.000,-1.0000,ElectrolyteAnion,1
179.769,-109.530,0.760,1.0000,LithiumIon,0
177.192,-107.672,2.500,-0.0000,DMC,1
182.577,-108.463,2.500,-0.0000,DMC,1
189.589,-110.427,2.500,-0.0000,EC,1
197.192,-109.449,0.760,1.0000,LithiumIon,0
200.024,-110.004,2.500,-0.0000,EC,1
194.403,-109.083,2.500,-0.0000,EC,1
189.457,-101.606,2.500,-0.0000,DMC,1
197.749,-105.114,2.500,-0.0000,DMC,1
200.003,-100.652,2.500,-0.0000,EC,1
5.428,-99.418,2.500,-0.0000,DMC,1
5.552,-93.024,2.500,-0.0000,DMC,1
15.338,-98.706,2.500,-0.0000,DMC,1
18.933,-92.302,2.500,-0.0000,DMC,1
23.792,-93.565,2.500,-0.0000,EC,1
23.577,-88.570,2.500,-0.0000,DMC,1
0.702,-76.876,2.500,-0.0000,EC,1
13.112,-86.800,2.500,-0.0000,EC,1
12.915,-83.958,0.760,1.0000,LithiumIon,0
21.494,-82.049,2.500,-0.0000,EC,1
24.419,-82.073,0.760,1.0000,LithiumIon,0
12.846,-81.132,2.500,-0.0000,EC,1
17.292,-80.441,2.000,-1.0000,ElectrolyteAnion,1
24.594,-78.652,2.000,-1.0000,ElectrolyteAnion,1
19.885,-76.769,2.500,-0.0000,EC,1
22.335,-75.301,0.760,1.0000,LithiumIon,0
26.829,-98.307,2.500,-0.0000,EC,1
25.286,-96.029,0.760,1.0000,LithiumIon,0
30.802,-96.196,2.000,-1.0000,ElectrolyteAnion,1
34.917,-98.005,2.500,-0.0000,EC,1
33.954,-92.986,2.500,-0.0000,EC,1
36.344,-91.473,0.760,1.0000,LithiumIon,0
40.513,-98.696,2.500,-0.0000,EC,1
37.687,-98.404,0.760,1.0000,LithiumIon,0
38.129,-94.752,2.000,-1.0000,ElectrolyteAnion,1
38.802,-89.988,2.500,-0.0000,EC,1
44.976,-90.679,2.500,-0.0000,DMC,1
27.387,-82.226,2.500,-0.0000,EC,1
48.728,-87.379,2.500,-0.0000,EC,1
13.631,-73.777,2.500,-0.0000,DMC,1
24.853,-73.952,2.500,-0.0000,EC,1
20.330,-68.073,2.500,-0.0000,DMC,1
4.373,-50.247,2.500,-0.0000,DMC,1
21.546,-60.496,2.500,-0.0000,DMC,1
17.242,-52.602,2.500,-0.0000,DMC,1
21.338,-55.470,2.500,-0.0000,DMC,1
29.350,-70.924,2.500,-0.0000,DMC,1
26.122,-62.788,2.500,-0.0000,DMC,1
45.236,-72.305,2.500,-0.0000,DMC,1
25.757,-57.803,2.500,-0.0000,EC,1
28.197,-56.424,0.760,1.0000,LithiumIon,0
30.640,-55.005,2.500,-0.0000,EC,1
34.971,-52.507,2.500,-0.0000,EC,1
49.193,-60.975,2.500,-0.0000,EC,1
44.592,-59.018,2.500,-0.0000,DMC,1
73.437,-94.789,0.760,1.0000,LithiumIon,0
66.059,-92.134,2.500,-0.0000,DMC,1
70.791,-93.742,2.500,-0.0000,EC,1
51.090,-85.837,0.760,1.0000,LithiumIon,0
53.477,-84.293,2.500,-0.0000,EC,1
57.773,-81.734,2.500,-0.0000,EC,1
76.059,-95.857,2.500,-0.0000,EC,1
77.930,-87.501,1.520,-0.0000,LithiumMetal,1
80.736,-88.671,1.520,-0.0000,LithiumMetal,1
88.664,-92.828,2.500,-0.0000,DMC,1
86.946,-78.179,2.500,-0.0000,EC,1
82.266,-76.423,2.500,-0.0000,DMC,1
90.630,-82.693,2.500,-0.0000,DMC,1
88.952,-80.050,0.760,1.0000,LithiumIon,0
54.756,-67.234,2.500,-0.0000,DMC,1
55.639,-64.261,0.760,1.0000,LithiumIon,0
53.929,-62.740,2.000,-1.0000,ElectrolyteAnion,1
59.594,-68.583,2.500,-0.0000,DMC,1
58.438,-63.407,2.500,-0.0000,DMC,1
51.809,-61.498,0.760,1.0000,LithiumIon,0
67.977,-58.364,2.500,-0.0000,DMC,1
64.876,-54.423,2.500,-0.0000,DMC,1
69.854,-53.722,2.500,-0.0000,EC,1
74.657,-52.334,2.500,-0.0000,EC,1
86.235,-73.232,2.500,-0.0000,DMC,1
85.262,-68.328,2.500,-0.0000,EC,1
95.822,-69.079,2.500,-0.0000,DMC,1
77.403,-51.670,0.760,1.0000,LithiumIon,0
80.176,-51.069,2.500,-0.0000,EC,1
85.168,-50.853,2.500,-0.0000,EC,1
98.966,-61.384,2.500,-0.0000,DMC,1
93.992,-58.946,2.500,-0.0000,DMC,1
91.275,-54.644,2.500,-0.0000,DMC,1
95.173,-51.357,2.500,-0.0000,DMC,1
0.995,-26.543,2.500,-0.0000,DMC,1
9.922,-25.484,2.500,-0.0000,EC,1
19.485,-29.404,2.500,-0.0000,EC,1
19.175,-26.602,0.760,1.0000,LithiumIon,0
33.005,-47.901,2.500,-0.0000,DMC,1
29.473,-42.978,2.500,-0.0000,DMC,1
42.861,-48.788,2.500,-0.0000,DMC,1
48.712,-45.645,2.500,-0.0000,EC,1
43.691,-39.706,2.500,-0.0000,DMC,1
48.489,-42.778,0.760,1.0000,LithiumIon,0
48.835,-40.041,2.500,-0.0000,EC,1
48.867,-35.042,2.500,-0.0000,DMC,1
41.587,-25.449,2.500,-0.0000,DMC,1
13.901,-22.458,2.500,-0.0000,EC,1
17.992,-24.336,2.000,-1.0000,ElectrolyteAnion,1
16.349,-21.126,0.760,1.0000,LithiumIon,0
18.922,-19.930,2.500,-0.0000,EC,1
23.760,-18.671,2.500,-0.0000,DMC,1
6.181,-7.456,2.500,-0.0000,DMC,1
11.189,-6.641,2.500,-0.0000,DMC,1
8.361,-5.065,0.760,1.0000,LithiumIon,0
7.901,-2.146,2.500,-0.0000,EC,1
33.850,-19.566,2.500,-0.0000,DMC,1
36.503,-15.322,2.500,-0.0000,DMC,1
38.847,-19.737,2.500,-0.0000,EC,1
41.332,-21.388,0.760,1.0000,LithiumIon,0
49.531,-21.915,2.500,-0.0000,EC,1
44.556,-21.422,2.500,-0.0000,DMC,1
38.541,-0.660,2.500,-0.0000,EC,1
54.287,-46.943,2.500,-0.0000,EC,1
57.249,-47.576,0.760,1.0000,LithiumIon,0
58.494,-45.223,2.000,-1.0000,ElectrolyteAnion,1
52.309,-42.903,2.000,-1.0000,ElectrolyteAnion,1
56.471,-41.202,2.500,-0.0000,EC,1
59.272,-40.761,0.760,1.0000,LithiumIon,0
62.070,-40.186,2.500,-0.0000,EC,1
62.120,-28.931,1.520,-0.0000,LithiumMetal,1
64.382,-35.935,1.520,-0.0000,LithiumMetal,1
68.012,-36.074,1.520,-0.0000,LithiumMetal,1
63.849,-31.755,1.520,-0.0000,LithiumMetal,1
66.289,-33.569,1.520,-0.0000,LithiumMetal,1
71.043,-35.832,1.520,-0.0000,LithiumMetal,1
74.072,-35.590,1.520,-0.0000,LithiumMetal,1
69.318,-33.329,1.520,-0.0000,LithiumMetal,1
72.349,-33.086,1.520,-0.0000,LithiumMetal,1
65.158,-29.011,1.520,-0.0000,LithiumMetal,1
67.595,-30.824,1.520,-0.0000,LithiumMetal,1
63.903,-25.016,1.520,-0.0000,LithiumMetal,1
66.633,-26.355,1.520,-0.0000,LithiumMetal,1
70.624,-30.584,1.520,-0.0000,LithiumMetal,1
73.653,-30.341,1.520,-0.0000,LithiumMetal,1
69.267,-27.866,1.520,-0.0000,LithiumMetal,1
72.294,-27.622,1.520,-0.0000,LithiumMetal,1
81.127,-46.144,2.500,-0.0000,DMC,1
75.795,-38.094,1.520,-0.0000,LithiumMetal,1
78.825,-37.852,1.520,-0.0000,LithiumMetal,1
81.854,-37.611,1.520,-0.0000,LithiumMetal,1
90.055,-49.795,2.500,-0.0000,EC,1
88.563,-45.022,2.500,-0.0000,DMC,1
94.604,-43.969,2.500,-0.0000,DMC,1
98.809,-43.913,0.760,1.0000,LithiumIon,0
93.495,-39.188,1.520,-0.0000,LithiumMetal,1
90.911,-37.590,1.520,-0.0000,LithiumMetal,1
98.501,-40.758,2.500,-0.0000,DMC,1
77.102,-35.348,1.520,-0.0000,LithiumMetal,1
80.131,-35.107,1.520,-0.0000,LithiumMetal,1
75.377,-32.845,1.520,-0.0000,LithiumMetal,1
78.407,-32.603,1.520,-0.0000,LithiumMetal,1
83.160,-34.866,1.520,-0.0000,LithiumMetal,1
84.883,-37.370,1.520,-0.0000,LithiumMetal,1
86.189,-34.624,1.520,-0.0000,LithiumMetal,1
81.436,-32.362,1.520,-0.0000,LithiumMetal,1
84.466,-32.120,1.520,-0.0000,LithiumMetal,1
87.495,-31.879,1.520,-0.0000,LithiumMetal,1
76.682,-30.099,1.520,-0.0000,LithiumMetal,1
79.713,-29.858,1.520,-0.0000,LithiumMetal,1
77.989,-27.356,1.520,-0.0000,LithiumMetal,1
75.093,-26.440,1.520,-0.0000,LithiumMetal,1
81.019,-27.112,1.520,-0.0000,LithiumMetal,1
82.742,-29.616,1.520,-0.0000,LithiumMetal,1
85.772,-29.375,1.520,-0.0000,LithiumMetal,1
83.634,-25.562,1.520,-0.0000,LithiumMetal,1
86.546,-26.436,1.520,-0.0000,LithiumMetal,1
87.910,-37.129,1.520,-0.0000,LithiumMetal,1
90.711,-34.557,1.520,-0.0000,LithiumMetal,1
93.435,-35.900,1.520,-0.0000,LithiumMetal,1
90.513,-31.524,1.520,-0.0000,LithiumMetal,1
93.240,-32.866,1.520,-0.0000,LithiumMetal,1
96.020,-37.500,1.520,-0.0000,LithiumMetal,1
96.110,-34.460,1.520,-0.0000,LithiumMetal,1
98.695,-36.058,1.520,-0.0000,LithiumMetal,1
96.200,-31.421,1.520,-0.0000,LithiumMetal,1
98.786,-33.021,1.520,-0.0000,LithiumMetal,1
90.180,-28.503,1.520,-0.0000,LithiumMetal,1
92.964,-29.726,1.520,-0.0000,LithiumMetal,1
89.462,-25.549,1.520,-0.0000,LithiumMetal,1
92.392,-26.418,1.520,-0.0000,LithiumMetal,1
96.293,-28.383,1.520,-0.0000,LithiumMetal,1
98.879,-29.984,1.520,-0.0000,LithiumMetal,1
95.294,-25.512,1.520,-0.0000,LithiumMetal,1
98.972,-26.945,1.520,-0.0000,LithiumMetal,1
54.500,-22.468,2.500,-0.0000,EC,1
58.565,-18.767,1.520,-0.0000,LithiumMetal,1
58.566,-15.727,1.520,-0.0000,LithiumMetal,1
61.198,-17.248,1.520,-0.0000,LithiumMetal,1
58.567,-12.687,1.520,-0.0000,LithiumMetal,1
61.199,-14.208,1.520,-0.0000,LithiumMetal,1
66.429,-23.325,1.520,-0.0000,LithiumMetal,1
63.831,-18.768,1.520,-0.0000,LithiumMetal,1
66.463,-20.287,1.520,-0.0000,LithiumMetal,1
69.670,-24.853,1.520,-0.0000,LithiumMetal,1
72.697,-24.570,1.520,-0.0000,LithiumMetal,1
69.079,-21.835,1.520,-0.0000,LithiumMetal,1
69.096,-18.768,1.520,-0.0000,LithiumMetal,1
72.108,-21.587,1.520,-0.0000,LithiumMetal,1
74.931,-20.461,1.520,-0.0000,LithiumMetal,1
63.832,-15.728,1.520,-0.0000,LithiumMetal,1
66.463,-17.248,1.520,-0.0000,LithiumMetal,1
63.832,-12.689,1.520,-0.0000,LithiumMetal,1
66.465,-14.209,1.520,-0.0000,LithiumMetal,1
69.096,-15.729,1.520,-0.0000,LithiumMetal,1
72.546,-18.579,1.520,-0.0000,LithiumMetal,1
69.563,-12.725,1.520,-0.0000,LithiumMetal,1
72.129,-15.569,1.520,-0.0000,LithiumMetal,1
74.963,-14.476,1.520,-0.0000,LithiumMetal,1
72.599,-12.566,1.520,-0.0000,LithiumMetal,1
61.199,-11.168,1.520,-0.0000,LithiumMetal,1
62.081,-7.166,1.520,-0.0000,LithiumMetal,1
52.709,-4.527,2.500,-0.0000,DMC,1
54.883,-2.145,0.760,1.0000,LithiumIon,0
62.083,-4.126,1.520,-0.0000,LithiumMetal,1
61.662,-0.519,1.520,-0.0000,LithiumMetal,1
63.833,-9.650,1.520,-0.0000,LithiumMetal,1
66.466,-11.171,1.520,-0.0000,LithiumMetal,1
66.466,-8.133,1.520,-0.0000,LithiumMetal,1
69.135,-9.715,1.520,-0.0000,LithiumMetal,1
72.186,-9.555,1.520,-0.0000,LithiumMetal,1
71.668,-6.561,1.520,-0.0000,LithiumMetal,1
64.715,-5.649,1.520,-0.0000,LithiumMetal,1
68.675,-6.047,1.520,-0.0000,LithiumMetal,1
66.925,-3.562,1.520,-0.0000,LithiumMetal,1
64.294,-2.040,1.520,-0.0000,LithiumMetal,1
66.927,-0.522,1.520,-0.0000,LithiumMetal,1
74.519,-5.510,1.520,-0.0000,LithiumMetal,1
72.186,-3.566,1.520,-0.0000,LithiumMetal,1
69.558,-2.044,1.520,-0.0000,LithiumMetal,1
74.822,-2.050,1.520,-0.0000,LithiumMetal,1
72.191,-0.526,1.520,-0.0000,LithiumMetal,1
75.553,-23.437,1.520,-0.0000,LithiumMetal,1
78.510,-24.366,1.520,-0.0000,LithiumMetal,1
77.818,-21.409,1.520,-0.0000,LithiumMetal,1
80.725,-20.522,1.520,-0.0000,LithiumMetal,1
81.417,-23.482,1.520,-0.0000,LithiumMetal,1
84.326,-22.603,1.520,-0.0000,LithiumMetal,1
87.237,-23.477,1.520,-0.0000,LithiumMetal,1
83.632,-19.631,1.520,-0.0000,LithiumMetal,1
86.539,-20.519,1.520,-0.0000,LithiumMetal,1
75.531,-17.481,1.520,-0.0000,LithiumMetal,1
78.500,-18.450,1.520,-0.0000,LithiumMetal,1
77.827,-15.489,1.520,-0.0000,LithiumMetal,1
80.731,-14.597,1.520,-0.0000,LithiumMetal,1
78.489,-12.524,1.520,-0.0000,LithiumMetal,1
81.404,-17.561,1.520,-0.0000,LithiumMetal,1
84.307,-16.660,1.520,-0.0000,LithiumMetal,1
87.211,-17.556,1.520,-0.0000,LithiumMetal,1
83.632,-13.691,1.520,-0.0000,LithiumMetal,1
86.535,-14.593,1.520,-0.0000,LithiumMetal,1
90.144,-22.586,1.520,-0.0000,LithiumMetal,1
93.058,-23.453,1.520,-0.0000,LithiumMetal,1
89.443,-19.620,1.520,-0.0000,LithiumMetal,1
92.352,-20.498,1.520,-0.0000,LithiumMetal,1
95.959,-22.546,1.520,-0.0000,LithiumMetal,1
99.063,-23.909,1.520,-0.0000,LithiumMetal,1
95.253,-19.588,1.520,-0.0000,LithiumMetal,1
98.166,-20.456,1.520,-0.0000,LithiumMetal,1
90.107,-16.640,1.520,-0.0000,LithiumMetal,1
93.012,-17.533,1.520,-0.0000,LithiumMetal,1
89.430,-13.665,1.520,-0.0000,LithiumMetal,1
92.334,-14.570,1.520,-0.0000,LithiumMetal,1
95.900,-16.589,1.520,-0.0000,LithiumMetal,1
98.804,-17.485,1.520,-0.0000,LithiumMetal,1
95.225,-13.626,1.520,-0.0000,LithiumMetal,1
98.129,-14.521,1.520,-0.0000,LithiumMetal,1
75.569,-11.498,1.520,-0.0000,LithiumMetal,1
77.897,-9.543,1.520,-0.0000,LithiumMetal,1
75.039,-8.505,1.520,-0.0000,LithiumMetal,1
77.368,-6.552,1.520,-0.0000,LithiumMetal,1
80.804,-8.651,1.520,-0.0000,LithiumMetal,1
81.395,-11.632,1.520,-0.0000,LithiumMetal,1
84.281,-10.685,1.520,-0.0000,LithiumMetal,1
87.172,-11.623,1.520,-0.0000,LithiumMetal,1
83.671,-7.639,1.520,-0.0000,LithiumMetal,1
86.538,-8.650,1.520,-0.0000,LithiumMetal,1
77.890,-3.558,1.520,-0.0000,LithiumMetal,1
80.270,-5.661,1.520,-0.0000,LithiumMetal,1
77.456,-0.532,1.520,-0.0000,LithiumMetal,1
80.796,-2.667,1.520,-0.0000,LithiumMetal,1
83.125,-4.624,1.520,-0.0000,LithiumMetal,1
85.981,-5.663,1.520,-0.0000,LithiumMetal,1
83.650,-1.631,1.520,-0.0000,LithiumMetal,1
86.506,-2.668,1.520,-0.0000,LithiumMetal,1
90.062,-10.691,1.520,-0.0000,LithiumMetal,1
92.963,-11.597,1.520,-0.0000,LithiumMetal,1
89.414,-7.668,1.520,-0.0000,LithiumMetal,1
92.297,-8.632,1.520,-0.0000,LithiumMetal,1
95.849,-10.646,1.520,-0.0000,LithiumMetal,1
98.752,-11.547,1.520,-0.0000,LithiumMetal,1
95.181,-7.679,1.520,-0.0000,LithiumMetal,1
98.082,-8.584,1.520,-0.0000,LithiumMetal,1
88.836,-4.620,1.520,-0.0000,LithiumMetal,1
91.690,-5.654,1.520,-0.0000,LithiumMetal,1
89.361,-1.626,1.520,-0.0000,LithiumMetal,1
92.219,-2.662,1.520,-0.0000,LithiumMetal,1
94.546,-4.618,1.520,-0.0000,LithiumMetal,1
97.414,-5.619,1.520,-0.0000,LithiumMetal,1
95.077,-1.626,1.520,-0.0000,LithiumMetal,1
98.028,-2.643,1.520,-0.0000,LithiumMetal,1
108.764,-93.937,0.760,1.0000,LithiumIon,0
110.770,-95.847,2.500,-0.0000,EC,1
107.178,-91.543,2.500,-0.0000,EC,1
112.200,-91.561,2.000,-1.0000,ElectrolyteAnion,1
114.148,-99.532,2.500,-0.0000,EC,1
115.213,-95.160,2.000,-1.0000,ElectrolyteAnion,1
119.676,-94.610,2.500,-0.0000,EC,1
114.659,-92.587,0.760,1.0000,LithiumIon,0
113.729,-89.417,0.760,1.0000,LithiumIon,0
116.154,-90.600,2.000,-1.0000,ElectrolyteAnion,1
120.140,-91.820,0.760,1.0000,LithiumIon,0
120.378,-88.993,2.500,-0.0000,EC,1
114.089,-86.593,2.500,-0.0000,EC,1
129.174,-95.621,2.500,-0.0000,DMC,1
137.612,-99.766,2.500,-0.0000,DMC,1
148.924,-92.483,2.500,-0.0000,DMC,1
130.841,-78.749,2.500,-0.0000,DMC,1
135.833,-78.482,2.500,-0.0000,EC,1
142.931,-86.412,2.500,-0.0000,DMC,1
139.828,-82.493,2.500,-0.0000,EC,1
144.733,-81.530,2.500,-0.0000,DMC,1
137.976,-80.514,0.760,1.0000,LithiumIon,0
148.363,-77.827,2.500,-0.0000,DMC,1
113.294,-73.414,2.500,-0.0000,DMC,1
119.900,-69.775,2.500,-0.0000,DMC,1
114.951,-68.696,2.500,-0.0000,DMC,1
118.343,-65.025,2.500,-0.0000,EC,1
123.240,-66.017,2.500,-0.0000,DMC,1
100.104,-56.426,2.500,-0.0000,DMC,1
110.392,-58.380,2.500,-0.0000,DMC,1
100.175,-51.427,2.500,-0.0000,DMC,1
107.157,-54.529,2.500,-0.0000,DMC,1
111.172,-51.516,2.500,-0.0000,DMC,1
117.128,-62.465,0.760,1.0000,LithiumIon,0
115.967,-59.932,2.500,-0.0000,EC,1
114.649,-55.109,2.500,-0.0000,EC,1
116.039,-50.306,2.500,-0.0000,DMC,1
133.181,-74.244,2.500,-0.0000,DMC,1
127.567,-68.523,2.500,-0.0000,DMC,1
140.496,-74.318,2.500,-0.0000,DMC,1
142.995,-69.987,2.500,-0.0000,EC,1
131.577,-58.760,2.500,-0.0000,EC,1
128.642,-54.707,2.500,-0.0000,EC,1
133.615,-54.189,2.500,-0.0000,EC,1
143.429,-58.188,2.500,-0.0000,EC,1
140.859,-57.071,0.760,1.0000,LithiumIon,0
138.328,-55.857,2.500,-0.0000,EC,1
138.957,-50.897,2.500,-0.0000,DMC,1
147.212,-55.753,2.000,-1.0000,ElectrolyteAnion,1
145.740,-51.498,2.500,-0.0000,EC,1
148.447,-52.342,0.760,1.0000,LithiumIon,0
160.590,-99.210,2.500,-0.0000,EC,1
156.956,-95.778,2.500,-0.0000,EC,1
155.352,-93.428,0.760,1.0000,LithiumIon,0
153.745,-91.158,2.500,-0.0000,EC,1
150.269,-87.568,2.500,-0.0000,DMC,1
161.260,-93.160,2.500,-0.0000,DMC,1
172.270,-88.168,2.500,-0.0000,DMC,1
168.726,-81.277,0.760,1.0000,LithiumIon,0
170.464,-83.511,2.500,-0.0000,EC,1
167.013,-79.032,2.500,-0.0000,EC,1
175.392,-97.622,2.500,-0.0000,EC,1
180.286,-98.641,2.500,-0.0000,EC,1
183.038,-98.115,0.760,1.0000,LithiumIon,0
185.712,-97.961,2.500,-0.0000,EC,1
187.066,-93.133,2.500,-0.0000,EC,1
193.338,-97.426,0.760,1.0000,LithiumIon,0
190.553,-96.718,2.500,-0.0000,EC,1
195.982,-97.682,2.500,-0.0000,EC,1
200.003,-97.687,0.760,1.0000,LithiumIon,0
200.004,-94.714,2.500,-0.0000,EC,1
200.000,-89.716,2.500,-0.0000,DMC,1
175.941,-84.726,2.500,-0.0000,DMC,1
180.614,-82.766,2.500,-0.0000,DMC,1
200.000,-84.674,2.500,-0.0000,EC,1
199.960,-81.824,0.760,1.0000,LithiumIon,0
193.061,-78.568,2.500,-0.0000,DMC,1
188.082,-77.457,2.500,-0.0000,DMC,1
200.006,-78.963,2.500,-0.0000,EC,1
194.515,-75.933,0.760,1.0000,LithiumIon,0
196.796,-75.811,2.000,-1.0000,ElectrolyteAnion,1
154.263,-64.316,2.500,-0.0000,EC,1
156.959,-65.032,0.760,1.0000,LithiumIon,0
159.759,-65.590,2.500,-0.0000,EC,1
164.490,-74.715,2.500,-0.0000,EC,1
164.303,-67.673,2.500,-0.0000,DMC,1
152.124,-59.799,2.500,-0.0000,DMC,1
157.852,-61.514,2.000,-1.0000,ElectrolyteAnion,1
158.638,-57.086,2.500,-0.0000,EC,1
151.060,-53.399,2.500,-0.0000,EC,1
158.464,-54.234,0.760,1.0000,LithiumIon,0
158.482,-51.412,2.500,-0.0000,EC,1
163.099,-60.155,2.500,-0.0000,DMC,1
164.947,-53.016,2.500,-0.0000,EC,1
167.731,-52.442,0.760,1.0000,LithiumIon,0
170.397,-51.486,2.500,-0.0000,EC,1
177.964,-74.727,2.500,-0.0000,DMC,1
177.652,-69.510,2.500,-0.0000,DMC,1
177.891,-64.516,2.500,-0.0000,DMC,1
185.483,-66.385,2.500,-0.0000,DMC,1
193.226,-73.053,2.500,-0.0000,DMC,1
200.005,-72.665,2.500,-0.0000,EC,1
199.954,-69.830,0.760,1.0000,LithiumIon,0
200.000,-66.972,2.500,-0.0000,EC,1
197.100,-62.877,2.500,-0.0000,DMC,1
180.146,-54.761,2.500,-0.0000,EC,1
185.103,-54.116,2.500,-0.0000,EC,1
190.806,-58.139,2.500,-0.0000,DMC,1
200.010,-58.525,2.500,-0.0000,EC,1
197.520,-57.173,0.760,1.0000,LithiumIon,0
187.882,-53.621,0.760,1.0000,LithiumIon,0
190.665,-53.075,2.500,-0.0000,EC,1
195.113,-55.603,2.500,-0.0000,EC,1
195.011,-50.604,2.500,-0.0000,EC,1
104.687,-49.264,2.500,-0.0000,DMC,1
100.200,-46.428,2.500,-0.0000,EC,1
104.707,-44.264,2.500,-0.0000,DMC,1
101.278,-37.661,1.520,-0.0000,LithiumMetal,1
120.384,-47.774,2.500,-0.0000,DMC,1
119.002,-42.515,2.500,-0.0000,DMC,1
123.036,-41.123,1.520,-0.0000,LithiumMetal,1
121.510,-38.489,1.520,-0.0000,FoilMetal,1
124.550,-38.486,1.520,-0.0000,FoilMetal,1
101.370,-34.621,1.520,-0.0000,LithiumMetal,1
103.955,-36.221,1.520,-0.0000,LithiumMetal,1
101.464,-31.583,1.520,-0.0000,LithiumMetal,1
104.048,-33.183,1.520,-0.0000,LithiumMetal,1
106.633,-34.784,1.520,-0.0000,LithiumMetal,1
110.620,-36.089,1.520,-0.0000,LithiumMetal,1
109.309,-33.346,1.520,-0.0000,LithiumMetal,1
106.725,-31.745,1.520,-0.0000,LithiumMetal,1
111.987,-31.909,1.520,-0.0000,LithiumMetal,1
101.557,-28.546,1.520,-0.0000,LithiumMetal,1
104.141,-30.146,1.520,-0.0000,LithiumMetal,1
101.650,-25.509,1.520,-0.0000,LithiumMetal,1
104.236,-27.107,1.520,-0.0000,LithiumMetal,1
106.818,-28.707,1.520,-0.0000,LithiumMetal,1
109.403,-30.308,1.520,-0.0000,LithiumMetal,1
106.913,-25.669,1.520,-0.0000,LithiumMetal,1
109.497,-27.271,1.520,-0.0000,LithiumMetal,1
112.347,-26.217,1.520,-0.0000,LithiumMetal,1
113.299,-34.652,1.520,-0.0000,LithiumMetal,1
116.237,-35.429,1.520,-0.0000,LithiumMetal,1
115.017,-32.144,1.520,-0.0000,LithiumMetal,1
118.875,-36.964,1.520,-0.0000,LithiumMetal,1
121.511,-35.449,1.520,-0.0000,FoilMetal,1
124.551,-35.446,1.520,-0.0000,FoilMetal,1
118.879,-33.924,1.520,-0.0000,LithiumMetal,1
121.514,-32.409,1.520,-0.0000,FoilMetal,1
124.554,-32.406,1.520,-0.0000,FoilMetal,1
113.217,-29.130,1.520,-0.0000,LithiumMetal,1
116.247,-29.365,1.520,-0.0000,LithiumMetal,1
115.378,-26.452,1.520,-0.0000,LithiumMetal,1
118.880,-30.885,1.520,-0.0000,LithiumMetal,1
121.515,-29.369,1.520,-0.0000,FoilMetal,1
124.555,-29.366,1.520,-0.0000,FoilMetal,1
118.879,-27.845,1.520,-0.0000,LithiumMetal,1
121.515,-26.329,1.520,-0.0000,FoilMetal,1
124.554,-26.326,1.520,-0.0000,FoilMetal,1
129.114,-41.121,1.520,-0.0000,LithiumMetal,1
127.590,-38.486,1.520,-0.0000,FoilMetal,1
130.630,-38.486,1.520,-0.0000,FoilMetal,1
133.670,-38.487,1.520,-0.0000,FoilMetal,1
136.710,-38.488,1.520,-0.0000,FoilMetal,1
143.294,-47.138,2.500,-0.0000,DMC,1
139.241,-41.926,2.750,0.0000,SEI,0
127.591,-35.446,1.520,-0.0000,FoilMetal,1
130.631,-35.446,1.520,-0.0000,FoilMetal,1
127.594,-32.406,1.520,-0.0000,FoilMetal,1
130.634,-32.406,1.520,-0.0000,FoilMetal,1
133.671,-35.447,1.520,-0.0000,FoilMetal,1
136.711,-35.448,1.520,-0.0000,FoilMetal,1
133.674,-32.407,1.520,-0.0000,FoilMetal,1
136.714,-32.408,1.520,-0.0000,FoilMetal,1
127.595,-29.366,1.520,-0.0000,FoilMetal,1
130.635,-29.366,1.520,-0.0000,FoilMetal,1
127.594,-26.326,1.520,-0.0000,FoilMetal,1
130.634,-26.326,1.520,-0.0000,FoilMetal,1
133.675,-29.367,1.520,-0.0000,FoilMetal,1
136.715,-29.368,1.520,-0.0000,FoilMetal,1
133.674,-26.327,1.520,-0.0000,FoilMetal,1
136.714,-26.328,1.520,-0.0000,FoilMetal,1
147.111,-33.626,2.500,-0.0000,EC,1
140.798,-31.160,2.750,0.0000,SEI,0
147.495,-30.851,0.760,1.0000,LithiumIon,0
148.286,-28.110,2.500,-0.0000,EC,1
101.742,-22.473,1.520,-0.0000,LithiumMetal,1
104.328,-24.069,1.520,-0.0000,LithiumMetal,1
101.068,-19.513,1.520,-0.0000,LithiumMetal,1
103.972,-20.410,1.520,-0.0000,LithiumMetal,1
107.536,-22.428,1.520,-0.0000,LithiumMetal,1
109.957,-24.267,1.520,-0.0000,LithiumMetal,1
106.860,-19.464,1.520,-0.0000,LithiumMetal,1
109.765,-20.361,1.520,-0.0000,LithiumMetal,1
101.691,-16.538,1.520,-0.0000,LithiumMetal,1
104.596,-17.436,1.520,-0.0000,LithiumMetal,1
