x,y,radius,charge,species,electrons
-123.271,-14.172,1.520,-0.0000,FoilMetal,1
-120.638,-12.649,1.520,-0.0000,LithiumMetal,1
-117.425,-17.388,1.520,-0.0000,LithiumMetal,1
-114.635,-18.595,1.520,-0.0000,LithiumMetal,1
-117.774,-14.368,1.520,-0.0000,LithiumMetal,1
-114.984,-15.577,1.520,-0.0000,LithiumMetal,1
-115.328,-12.561,1.520,-0.0000,LithiumMetal,1
-112.540,-13.767,1.520,-0.0000,LithiumMetal,1
-111.494,-22.819,1.520,-0.0000,LithiumMetal,1
-108.704,-24.023,1.520,-0.0000,LithiumMetal,1
-106.265,-22.208,1.520,-0.0000,LithiumMetal,1
-111.845,-19.801,1.520,-0.0000,LithiumMetal,1
-109.055,-21.003,1.520,-0.0000,LithiumMetal,1
-106.616,-19.189,1.520,-0.0000,LithiumMetal,1
-103.475,-23.413,1.520,-0.0000,LithiumMetal,1
-100.687,-24.620,1.520,-0.0000,LithiumMetal,1
-103.825,-20.394,1.520,-0.0000,LithiumMetal,1
-101.035,-21.600,1.520,-0.0000,LithiumMetal,1
-112.194,-16.784,1.520,-0.0000,LithiumMetal,1
-108.521,-16.819,1.520,-0.0000,LithiumMetal,1
-107.419,-13.986,1.520,-0.0000,LithiumMetal,1
-105.515,-16.355,1.520,-0.0000,LithiumMetal,1
-102.726,-17.560,1.520,-0.0000,LithiumMetal,1
-104.423,-13.484,1.520,-0.0000,LithiumMetal,1
-101.642,-14.710,1.520,-0.0000,LithiumMetal,1
-123.273,-11.132,1.520,-0.0000,FoilMetal,1
-120.641,-9.610,1.520,-0.0000,LithiumMetal,1
-123.275,-8.092,1.520,-0.0000,FoilMetal,1
-120.642,-6.570,1.520,-0.0000,LithiumMetal,1
-118.007,-11.127,1.520,-0.0000,LithiumMetal,1
-115.332,-9.524,1.520,-0.0000,LithiumMetal,1
-112.543,-10.727,1.520,-0.0000,LithiumMetal,1
-118.009,-8.087,1.520,-0.0000,LithiumMetal,1
-115.330,-6.485,1.520,-0.0000,LithiumMetal,1
-123.275,-5.052,1.520,-0.0000,FoilMetal,1
-120.643,-3.530,1.520,-0.0000,LithiumMetal,1
-123.277,-2.012,1.520,-0.0000,FoilMetal,1
-120.643,-0.490,1.520,-0.0000,LithiumMetal,1
-118.010,-5.049,1.520,-0.0000,LithiumMetal,1
-118.011,-2.010,1.520,-0.0000,LithiumMetal,1
-115.346,-0.551,1.520,-0.0000,LithiumMetal,1
-109.909,-12.244,1.520,-0.0000,LithiumMetal,1
-109.778,-8.000,1.520,-0.0000,LithiumMetal,1
-106.996,-9.226,1.520,-0.0000,LithiumMetal,1
-104.215,-10.451,1.520,-0.0000,LithiumMetal,1
-101.433,-11.677,1.520,-0.0000,LithiumMetal,1
-104.545,-7.429,1.520,-0.0000,LithiumMetal,1
-101.763,-8.655,1.520,-0.0000,LithiumMetal,1
-110.108,-4.978,1.520,-0.0000,LithiumMetal,1
-107.326,-6.204,1.520,-0.0000,LithiumMetal,1
-107.655,-3.182,1.520,-0.0000,LithiumMetal,1
-110.438,-1.957,1.520,-0.0000,LithiumMetal,1
-107.986,-0.160,1.520,-0.0000,LithiumMetal,1
-104.874,-4.407,1.520,-0.0000,LithiumMetal,1
-102.093,-5.633,1.520,-0.0000,LithiumMetal,1
-105.205,-1.386,1.520,-0.0000,LithiumMetal,1
-102.423,-2.612,1.520,-0.0000,LithiumMetal,1
-97.461,-96.332,2.500,-0.0000,EC,1
-91.469,-97.180,2.000,-1.0000,ElectrolyteAnion,1
-91.619,-94.589,0.760,1.0000,LithiumIon,0
-89.011,-96.374,0.760,1.0000,LithiumIon,0
-93.927,-93.532,2.000,-1.0000,ElectrolyteAnion,1
-96.868,-90.125,2.500,-0.0000,EC,1
-94.073,-89.736,0.760,1.0000,LithiumIon,0
-89.056,-93.699,2.000,-1.0000,ElectrolyteAnion,1
-91.264,-89.781,2.500,-0.0000,EC,1
-86.957,-98.075,2.500,-0.0000,EC,1
-76.564,-99.945,2.500,-0.0000,DMC,1
-79.940,-96.259,2.500,-0.0000,EC,1
-80.059,-93.464,0.760,1.0000,LithiumIon,0
-80.417,-90.603,2.500,-0.0000,EC,1
-99.915,-82.650,2.500,-0.0000,DMC,1
-95.935,-79.584,2.500,-0.0000,DMC,1
-90.957,-80.190,2.500,-0.0000,DMC,1
-92.911,-75.589,2.500,-0.0000,EC,1
-81.716,-85.775,2.500,-0.0000,EC,1
-85.065,-82.062,2.500,-0.0000,EC,1
-79.023,-79.401,2.500,-0.0000,DMC,1
-71.067,-98.810,2.500,-0.0000,DMC,1
-74.650,-95.320,2.500,-0.0000,DMC,1
-66.108,-98.177,2.500,-0.0000,DMC,1
-62.611,-94.545,2.500,-0.0000,DMC,1
-63.134,-89.316,2.500,-0.0000,DMC,1
-61.249,-99.356,2.500,-0.0000,EC,1
-50.761,-93.197,2.500,-0.0000,EC,1
-73.686,-79.175,2.500,-0.0000,DMC,1
-68.692,-79.559,2.500,-0.0000,DMC,1
-64.122,-76.945,2.500,-0.0000,EC,1
-62.322,-81.610,2.500,-0.0000,DMC,1
-94.803,-73.522,0.760,1.0000,LithiumIon,0
-96.614,-71.330,2.500,-0.0000,EC,1
-87.865,-69.918,2.500,-0.0000,DMC,1
-99.909,-67.570,2.500,-0.0000,EC,1
-93.014,-67.527,2.500,-0.0000,DMC,1
-82.665,-71.638,2.500,-0.0000,DMC,1
-81.203,-64.667,2.500,-0.0000,DMC,1
-76.407,-63.257,2.500,-0.0000,EC,1
-99.880,-51.146,2.500,-0.0000,EC,1
-88.117,-55.449,2.500,-0.0000,DMC,1
-90.800,-51.229,2.500,-0.0000,DMC,1
-86.995,-62.222,2.500,-0.0000,DMC,1
-83.218,-56.449,2.500,-0.0000,DMC,1
-75.512,-58.788,2.000,-1.0000,ElectrolyteAnion,1
-81.947,-51.082,2.750,0.0000,SEI,0
-78.356,-55.301,2.500,-0.0000,EC,1
-75.674,-54.514,0.760,1.0000,LithiumIon,0
-69.099,-74.576,2.500,-0.0000,EC,1
-64.818,-71.994,2.500,-0.0000,EC,1
-62.685,-70.185,0.760,1.0000,LithiumIon,0
-64.396,-64.835,2.500,-0.0000,DMC,1
-60.654,-68.267,2.500,-0.0000,EC,1
-57.412,-64.461,2.500,-0.0000,EC,1
-52.590,-63.139,2.500,-0.0000,DMC,1
-74.271,-61.127,0.760,1.0000,LithiumIon,0
-72.918,-53.888,2.500,-0.0000,EC,1
-67.920,-53.936,2.500,-0.0000,DMC,1
-51.083,-54.649,2.500,-0.0000,EC,1
-51.959,-51.961,0.760,1.0000,LithiumIon,0
-44.890,-97.991,2.500,-0.0000,EC,1
-40.617,-99.404,2.000,-1.0000,ElectrolyteAnion,1
-38.231,-98.818,0.760,1.0000,LithiumIon,0
-48.837,-91.124,0.760,1.0000,LithiumIon,0
-46.266,-93.712,2.000,-1.0000,ElectrolyteAnion,1
-46.705,-89.229,2.500,-0.0000,EC,1
-36.825,-96.296,2.500,-0.0000,EC,1
-35.267,-88.739,2.500,-0.0000,EC,1
-25.733,-89.504,2.500,-0.0000,DMC,1
-39.074,-85.499,2.500,-0.0000,EC,1
-38.256,-80.568,2.500,-0.0000,EC,1
-34.259,-83.570,2.500,-0.0000,EC,1
-29.396,-84.736,2.500,-0.0000,DMC,1
-37.140,-77.991,0.760,1.0000,LithiumIon,0
-36.448,-75.255,2.500,-0.0000,EC,1
-19.303,-97.897,2.000,-1.0000,ElectrolyteAnion,1
-23.167,-95.590,2.500,-0.0000,EC,1
-21.172,-93.640,0.760,1.0000,LithiumIon,0
-18.932,-91.789,2.500,-0.0000,EC,1
-5.275,-75.257,2.500,-0.0000,DMC,1
-38.499,-65.541,2.500,-0.0000,EC,1
-32.122,-71.903,2.500,-0.0000,DMC,1
-36.895,-70.276,2.500,-0.0000,EC,1
-25.916,-65.232,2.500,-0.0000,DMC,1
-46.540,-59.489,2.500,-0.0000,DMC,1
-42.441,-56.628,2.500,-0.0000,EC,1
-46.590,-54.884,2.000,-1.0000,ElectrolyteAnion,1
-47.408,-50.422,2.500,-0.0000,EC,1
-45.333,-52.477,0.760,1.0000,LithiumIon,0
-40.152,-54.904,0.760,1.0000,LithiumIon,0
-42.951,-51.343,2.000,-1.0000,ElectrolyteAnion,1
-38.122,-52.940,2.500,-0.0000,EC,1
-34.374,-61.992,2.500,-0.0000,DMC,1
-12.538,-70.498,2.500,-0.0000,DMC,1
-14.556,-63.842,0.760,1.0000,LithiumIon,0
-3.642,-70.532,2.500,-0.0000,DMC,1
-8.075,-68.221,2.500,-0.0000,DMC,1
-12.272,-65.505,2.500,-0.0000,EC,1
-7.854,-63.168,2.500,-0.0000,DMC,1
-2.978,-64.388,2.500,-0.0000,DMC,1
-21.763,-62.448,2.500,-0.0000,DMC,1
-19.429,-57.921,2.500,-0.0000,DMC,1
-16.774,-62.154,2.500,-0.0000,EC,1
-0.846,-51.174,2.500,-0.0000,DMC,1
-97.160,-47.079,1.520,-0.0000,LithiumMetal,1
-95.338,-44.646,1.520,-0.0000,LithiumMetal,1
-91.677,-46.307,2.500,-0.0000,DMC,1
-98.721,-42.041,2.750,0.0000,SEI,0
-93.869,-41.985,1.520,-0.0000,LithiumMetal,1
-96.690,-38.285,1.520,-0.0000,LithiumMetal,1
-92.797,-39.142,1.520,-0.0000,LithiumMetal,1
-83.325,-45.847,2.500,-0.0000,DMC,1
-76.106,-49.707,2.750,0.0000,SEI,0
-78.052,-45.906,1.520,-0.0000,LithiumMetal,1
-85.471,-41.331,2.500,-0.0000,DMC,1
-78.331,-42.879,1.520,-0.0000,LithiumMetal,1
-79.787,-40.211,1.520,-0.0000,LithiumMetal,1
-81.243,-37.544,1.520,-0.0000,LithiumMetal,1
-78.204,-37.616,1.520,-0.0000,LithiumMetal,1
-76.748,-40.284,1.520,-0.0000,LithiumMetal,1
-99.281,-36.695,1.520,-0.0000,LithiumMetal,1
-94.251,-36.472,1.520,-0.0000,LithiumMetal,1
-96.841,-34.882,1.520,-0.0000,LithiumMetal,1
-99.631,-33.676,1.520,-0.0000,LithiumMetal,1
-97.191,-31.862,1.520,-0.0000,LithiumMetal,1
-94.401,-33.068,1.520,-0.0000,LithiumMetal,1
-91.814,-34.661,1.520,-0.0000,LithiumMetal,1
-90.359,-37.330,1.520,-0.0000,LithiumMetal,1
-88.776,-34.734,1.520,-0.0000,LithiumMetal,1
-90.234,-32.067,1.520,-0.0000,LithiumMetal,1
-99.981,-30.656,1.520,-0.0000,LithiumMetal,1
-97.542,-28.842,1.520,-0.0000,LithiumMetal,1
-94.751,-30.048,1.520,-0.0000,LithiumMetal,1
-97.194,-25.664,1.520,-0.0000,LithiumMetal,1
-91.694,-29.401,1.520,-0.0000,LithiumMetal,1
-88.654,-29.472,1.520,-0.0000,LithiumMetal,1
-93.151,-26.734,1.520,-0.0000,LithiumMetal,1
-90.112,-26.805,1.520,-0.0000,LithiumMetal,1
-87.320,-37.402,1.520,-0.0000,LithiumMetal,1
-85.738,-34.806,1.520,-0.0000,LithiumMetal,1
-84.281,-37.474,1.520,-0.0000,LithiumMetal,1
-82.700,-34.877,1.520,-0.0000,LithiumMetal,1
-87.195,-32.139,1.520,-0.0000,LithiumMetal,1
-84.157,-32.210,1.520,-0.0000,LithiumMetal,1
-79.662,-34.949,1.520,-0.0000,LithiumMetal,1
-76.623,-35.021,1.520,-0.0000,LithiumMetal,1
-81.119,-32.282,1.520,-0.0000,LithiumMetal,1
-78.082,-32.354,1.520,-0.0000,LithiumMetal,1
-75.043,-32.425,1.520,-0.0000,LithiumMetal,1
-85.615,-29.543,1.520,-0.0000,LithiumMetal,1
-82.577,-29.615,1.520,-0.0000,LithiumMetal,1
-87.073,-26.877,1.520,-0.0000,LithiumMetal,1
-84.035,-26.948,1.520,-0.0000,LithiumMetal,1
-79.539,-29.687,1.520,-0.0000,LithiumMetal,1
-76.501,-29.758,1.520,-0.0000,LithiumMetal,1
-80.996,-27.020,1.520,-0.0000,LithiumMetal,1
-77.959,-27.091,1.520,-0.0000,LithiumMetal,1
-70.408,-49.566,2.500,-0.0000,DMC,1
-69.382,-44.657,2.500,-0.0000,DMC,1
-74.224,-43.413,2.500,-0.0000,DMC,1
-69.088,-37.830,1.520,-0.0000,LithiumMetal,1
-64.978,-38.989,2.750,0.0000,SEI,0
-62.186,-49.144,2.500,-0.0000,DMC,1
-52.453,-49.076,2.500,-0.0000,EC,1
-53.129,-44.122,2.500,-0.0000,EC,1
-60.385,-41.531,2.500,-0.0000,DMC,1
-50.487,-39.821,2.500,-0.0000,DMC,1
-73.585,-35.093,1.520,-0.0000,LithiumMetal,1
-70.546,-35.163,1.520,-0.0000,LithiumMetal,1
-72.005,-32.496,1.520,-0.0000,LithiumMetal,1
-68.966,-32.566,1.520,-0.0000,LithiumMetal,1
-67.508,-35.233,1.520,-0.0000,LithiumMetal,1
-65.927,-32.637,1.520,-0.0000,LithiumMetal,1
-73.463,-29.829,1.520,-0.0000,LithiumMetal,1
-70.424,-29.900,1.520,-0.0000,LithiumMetal,1
-74.920,-27.163,1.520,-0.0000,LithiumMetal,1
-71.882,-27.234,1.520,-0.0000,LithiumMetal,1
-68.843,-27.303,1.520,-0.0000,LithiumMetal,1
-67.385,-29.970,1.520,-0.0000,LithiumMetal,1
-64.346,-30.040,1.520,-0.0000,LithiumMetal,1
-65.804,-27.373,1.520,-0.0000,LithiumMetal,1
-54.911,-37.489,2.500,-0.0000,EC,1
-51.791,-33.582,2.500,-0.0000,EC,1
-60.642,-28.477,2.500,-0.0000,DMC,1
-56.318,-30.989,2.500,-0.0000,EC,1
-51.934,-28.587,2.500,-0.0000,EC,1
-51.436,-25.770,0.760,1.0000,LithiumIon,0
-98.248,-22.813,1.520,-0.0000,LithiumMetal,1
-94.607,-24.066,1.520,-0.0000,LithiumMetal,1
-98.342,-19.775,1.520,-0.0000,LithiumMetal,1
-95.666,-21.216,1.520,-0.0000,LithiumMetal,1
-91.569,-24.138,1.520,-0.0000,LithiumMetal,1
-88.530,-24.209,1.520,-0.0000,LithiumMetal,1
-92.631,-21.290,1.520,-0.0000,LithiumMetal,1
-89.729,-20.391,1.520,-0.0000,LithiumMetal,1
-99.728,-17.070,1.520,-0.0000,LithiumMetal,1
-94.087,-18.621,1.520,-0.0000,LithiumMetal,1
-96.690,-17.053,1.520,-0.0000,LithiumMetal,1
-98.652,-12.902,1.520,-0.0000,LithiumMetal,1
-95.869,-14.126,1.520,-0.0000,LithiumMetal,1
-91.185,-17.722,1.520,-0.0000,LithiumMetal,1
-88.147,-17.796,1.520,-0.0000,LithiumMetal,1
-93.086,-15.350,1.520,-0.0000,LithiumMetal,1
-90.635,-13.552,1.520,-0.0000,LithiumMetal,1
-87.852,-14.774,1.520,-0.0000,LithiumMetal,1
-85.491,-24.282,1.520,-0.0000,LithiumMetal,1
-82.453,-24.353,1.520,-0.0000,LithiumMetal,1
-86.948,-21.614,1.520,-0.0000,LithiumMetal,1
-85.367,-19.021,1.520,-0.0000,LithiumMetal,1
-83.909,-21.687,1.520,-0.0000,LithiumMetal,1
-82.329,-19.089,1.520,-0.0000,LithiumMetal,1
-79.415,-24.424,1.520,-0.0000,LithiumMetal,1
-76.378,-24.495,1.520,-0.0000,LithiumMetal,1
-80.871,-21.757,1.520,-0.0000,LithiumMetal,1
-79.291,-19.160,1.520,-0.0000,LithiumMetal,1
-77.834,-21.827,1.520,-0.0000,LithiumMetal,1
-76.252,-19.231,1.520,-0.0000,LithiumMetal,1
-85.068,-15.997,1.520,-0.0000,LithiumMetal,1
-82.029,-16.064,1.520,-0.0000,LithiumMetal,1
-85.401,-12.976,1.520,-0.0000,LithiumMetal,1
-78.990,-16.135,1.520,-0.0000,LithiumMetal,1
-75.951,-16.206,1.520,-0.0000,LithiumMetal,1
-80.449,-13.467,1.520,-0.0000,LithiumMetal,1
-77.409,-13.538,1.520,-0.0000,LithiumMetal,1
-98.982,-9.880,1.520,-0.0000,LithiumMetal,1
-96.200,-11.105,1.520,-0.0000,LithiumMetal,1
-99.312,-6.858,1.520,-0.0000,LithiumMetal,1
-96.530,-8.083,1.520,-0.0000,LithiumMetal,1
-94.080,-6.286,1.520,-0.0000,LithiumMetal,1
-93.418,-12.329,1.520,-0.0000,LithiumMetal,1
-90.967,-10.531,1.520,-0.0000,LithiumMetal,1
-88.184,-11.754,1.520,-0.0000,LithiumMetal,1
-93.749,-9.308,1.520,-0.0000,LithiumMetal,1
-91.299,-7.509,1.520,-0.0000,LithiumMetal,1
-88.516,-8.733,1.520,-0.0000,LithiumMetal,1
-99.643,-3.836,1.520,-0.0000,LithiumMetal,1
-96.862,-5.061,1.520,-0.0000,LithiumMetal,1
-94.411,-3.265,1.520,-0.0000,LithiumMetal,1
-97.192,-2.040,1.520,-0.0000,LithiumMetal,1
-99.973,-0.815,1.520,-0.0000,LithiumMetal,1
-94.742,-0.243,1.520,-0.0000,LithiumMetal,1
-91.630,-4.489,1.520,-0.0000,LithiumMetal,1
-88.848,-5.714,1.520,-0.0000,LithiumMetal,1
-91.960,-1.468,1.520,-0.0000,LithiumMetal,1
-89.178,-2.693,1.520,-0.0000,LithiumMetal,1
-85.733,-9.956,1.520,-0.0000,LithiumMetal,1
-82.790,-11.420,1.520,-0.0000,LithiumMetal,1
-86.065,-6.936,1.520,-0.0000,LithiumMetal,1
-83.123,-8.398,1.520,-0.0000,LithiumMetal,1
-80.023,-10.162,1.520,-0.0000,LithiumMetal,1
-76.595,-10.155,1.520,-0.0000,LithiumMetal,1
-80.356,-7.141,1.520,-0.0000,LithiumMetal,1
-77.065,-7.151,1.520,-0.0000,LithiumMetal,1
-86.400,-3.918,1.520,-0.0000,LithiumMetal,1
-83.456,-5.378,1.520,-0.0000,LithiumMetal,1
-86.725,-0.896,1.520,-0.0000,LithiumMetal,1
-83.799,-2.358,1.520,-0.0000,LithiumMetal,1
-80.688,-4.119,1.520,-0.0000,LithiumMetal,1
-77.534,-4.148,1.520,-0.0000,LithiumMetal,1
-81.038,-1.100,1.520,-0.0000,LithiumMetal,1
-75.168,-2.240,1.520,-0.0000,LithiumMetal,1
-78.001,-1.145,1.520,-0.0000,LithiumMetal,1
-73.340,-24.566,1.520,-0.0000,LithiumMetal,1
-74.797,-21.899,1.520,-0.0000,LithiumMetal,1
-70.302,-24.637,1.520,-0.0000,LithiumMetal,1
-71.760,-21.969,1.520,-0.0000,LithiumMetal,1
-67.264,-24.707,1.520,-0.0000,LithiumMetal,1
-68.724,-22.041,1.520,-0.0000,LithiumMetal,1
-65.685,-22.109,1.520,-0.0000,LithiumMetal,1
-64.225,-24.775,1.520,-0.0000,LithiumMetal,1
-67.147,-19.443,1.520,-0.0000,LithiumMetal,1
-63.320,-20.199,1.520,-0.0000,LithiumMetal,1
-72.819,-17.256,1.520,-0.0000,LithiumMetal,1
-69.983,-18.350,1.520,-0.0000,LithiumMetal,1
-73.290,-14.253,1.520,-0.0000,LithiumMetal,1
-70.454,-15.347,1.520,1.0000,LithiumMetal,0
-67.618,-16.441,1.520,-0.0000,LithiumMetal,1
-64.782,-17.534,1.520,-0.0000,LithiumMetal,1
-68.088,-13.438,1.520,-0.0000,LithiumMetal,1
-65.253,-14.532,1.520,-0.0000,LithiumMetal,1
-62.887,-12.624,1.520,-0.0000,LithiumMetal,1
-50.804,-22.950,2.500,-0.0000,EC,1
-62.417,-15.626,1.520,-0.0000,LithiumMetal,1
-59.582,-16.721,1.520,-0.0000,LithiumMetal,1
-60.051,-13.718,1.520,-0.0000,LithiumMetal,1
-57.215,-14.813,1.520,-0.0000,LithiumMetal,1
-54.850,-12.904,1.520,-0.0000,LithiumMetal,1
-73.759,-11.250,1.520,-0.0000,LithiumMetal,1
-70.924,-12.344,1.520,-0.0000,LithiumMetal,1
-74.229,-8.246,1.520,-0.0000,LithiumMetal,1
-71.394,-9.341,1.520,-0.0000,LithiumMetal,1
-71.863,-6.338,1.520,-0.0000,LithiumMetal,1
-69.027,-7.432,1.520,-0.0000,LithiumMetal,1
-65.722,-11.529,1.520,-0.0000,LithiumMetal,1
-68.558,-10.435,1.520,-0.0000,LithiumMetal,1
-63.356,-9.620,1.520,-0.0000,LithiumMetal,1
-66.192,-8.527,1.520,-0.0000,LithiumMetal,1
-63.826,-6.618,1.520,-0.0000,LithiumMetal,1
-74.699,-5.243,1.520,-0.0000,LithiumMetal,1
-72.333,-3.335,1.520,-0.0000,LithiumMetal,1
-69.497,-4.429,1.520,-0.0000,LithiumMetal,1
-72.802,-0.331,1.520,-0.0000,LithiumMetal,1
-69.966,-1.426,1.520,-0.0000,LithiumMetal,1
-66.661,-5.524,1.520,-0.0000,LithiumMetal,1
-64.295,-3.615,1.520,-0.0000,LithiumMetal,1
-67.131,-2.521,1.520,-0.0000,LithiumMetal,1
-64.764,-0.613,1.520,-0.0000,LithiumMetal,1
-60.521,-10.714,1.520,-0.0000,LithiumMetal,1
-57.685,-11.808,1.520,-0.0000,LithiumMetal,1
-52.739,-10.716,1.520,-0.0000,LithiumMetal,1
-61.459,-4.710,1.520,-0.0000,LithiumMetal,1
-56.887,-2.309,2.500,-0.0000,DMC,1
-51.157,-0.643,2.500,-0.0000,EC,1
-44.363,-46.313,2.500,-0.0000,DMC,1
-39.726,-48.205,2.500,-0.0000,EC,1
-25.964,-25.598,2.500,-0.0000,DMC,1
-20.629,-43.998,2.500,-0.0000,DMC,1
-22.569,-39.391,2.500,-0.0000,EC,1
-22.438,-34.394,2.500,-0.0000,EC,1
-22.225,-31.578,0.760,1.0000,LithiumIon,0
-16.973,-34.422,2.500,-0.0000,DMC,1
-22.086,-28.750,2.500,-0.0000,EC,1
-11.975,-34.172,2.500,-0.0000,DMC,1
-1.097,-29.888,2.500,-0.0000,EC,1
-47.340,-19.345,2.500,-0.0000,EC,1
-49.467,-15.012,1.520,-0.0000,LithiumMetal,1
-46.453,-15.411,1.520,-0.0000,LithiumMetal,1
-42.797,-17.258,2.500,-0.0000,EC,1
-28.265,-19.481,2.500,-0.0000,DMC,1
-32.978,-17.813,2.500,-0.0000,EC,1
-36.756,-14.537,2.500,-0.0000,DMC,1
-49.992,-12.017,1.520,-0.0000,LithiumMetal,1
-48.966,-7.872,2.750,0.0000,SEI,0
-41.216,-10.749,2.500,-0.0000,EC,1
-44.430,-4.576,0.760,1.0000,LithiumIon,0
-46.799,-3.090,2.500,-0.0000,EC,1
-41.922,-5.799,2.500,-0.0000,EC,1
-36.997,-6.633,2.500,-0.0000,EC,1
-32.288,-8.315,2.500,-0.0000,EC,1
-33.199,-3.382,2.500,-0.0000,EC,1
-25.422,-3.235,0.760,1.0000,LithiumIon,0
-28.238,-2.760,2.500,-0.0000,EC,1
-21.074,-23.854,2.500,-0.0000,DMC,1
-17.515,-10.320,2.500,-0.0000,DMC,1
-22.627,-3.695,2.500,-0.0000,EC,1
-15.015,-5.992,2.500,-0.0000,EC,1
-14.556,-3.226,0.760,1.0000,LithiumIon,0
-18.216,-2.803,2.000,-1.0000,ElectrolyteAnion,1
-14.355,-0.409,2.500,-0.0000,EC,1
-1.186,-1.014,2.500,-0.0000,DMC,1
3.547,-120.000,2.500,-0.0000,EC,1
6.403,-119.964,0.760,1.0000,LithiumIon,0
9.246,-120.000,2.500,-0.0000,EC,1
18.622,-120.004,2.500,-0.0000,EC,1
21.508,-119.944,0.760,1.0000,LithiumIon,0
24.249,-120.000,2.500,-0.0000,EC,1
14.097,-117.883,2.500,-0.0000,DMC,1
10.886,-106.436,2.500,-0.0000,DMC,1
7.910,-100.460,2.500,-0.0000,EC,1
20.791,-107.561,2.500,-0.0000,DMC,1
18.163,-103.307,2.500,-0.0000,EC,1
12.729,-101.788,2.500,-0.0000,EC,1
15.413,-102.612,0.760,1.0000,LithiumIon,0
23.148,-102.930,2.500,-0.0000,EC,1
29.244,-120.000,2.500,-0.0000,DMC,1
34.406,-120.000,2.500,-0.0000,EC,1
37.239,-119.945,0.760,1.0000,LithiumIon,0
40.038,-120.000,2.500,-0.0000,EC,1
45.031,-120.000,2.500,-0.0000,DMC,1
32.679,-107.425,2.500,-0.0000,EC,1
31.083,-101.973,2.500,-0.0000,EC,1
31.891,-104.673,0.760,1.0000,LithiumIon,0
50.029,-120.000,2.500,-0.0000,EC,1
52.827,-119.951,0.760,1.0000,LithiumIon,0
55.658,-120.003,2.500,-0.0000,EC,1
59.684,-117.044,2.500,-0.0000,DMC,1
63.715,-120.003,2.500,-0.0000,EC,1
66.573,-119.959,0.760,1.0000,LithiumIon,0
69.343,-120.004,2.500,-0.0000,EC,1
73.579,-117.354,2.500,-0.0000,DMC,1
54.474,-104.102,2.500,-0.0000,EC,1
51.343,-100.869,2.000,-1.0000,ElectrolyteAnion,1
55.734,-101.592,0.760,1.0000,LithiumIon,0
67.312,-111.710,2.500,-0.0000,DMC,1
64.140,-102.280,2.500,-0.0000,DMC,1
77.819,-120.001,2.500,-0.0000,DMC,1
85.869,-120.004,2.500,-0.0000,EC,1
77.206,-113.912,2.500,-0.0000,DMC,1
83.670,-118.315,0.760,1.0000,LithiumIon,0
81.445,-116.558,2.500,-0.0000,EC,1
96.121,-119.989,2.500,-0.0000,EC,1
98.792,-120.104,0.760,1.0000,LithiumIon,0
92.114,-116.990,2.500,-0.0000,EC,1
90.019,-113.008,2.000,-1.0000,ElectrolyteAnion,1
94.791,-115.926,0.760,1.0000,LithiumIon,0
97.697,-115.099,2.500,-0.0000,EC,1
87.423,-108.832,2.500,-0.0000,EC,1
89.984,-110.353,0.760,1.0000,LithiumIon,0
102.582,-120.111,0.760,1.0000,LithiumIon,0
105.190,-119.755,2.500,-0.0000,EC,1
110.625,-120.000,2.500,-0.0000,DMC,1
100.581,-118.559,2.000,-1.0000,ElectrolyteAnion,1
115.621,-120.001,2.500,-0.0000,EC,1
118.419,-119.917,0.760,1.0000,LithiumIon,0
121.250,-120.004,2.500,-0.0000,EC,1
124.838,-116.524,2.500,-0.0000,DMC,1
108.621,-111.419,2.500,-0.0000,EC,1
109.832,-108.841,0.760,1.0000,LithiumIon,0
111.048,-106.247,2.500,-0.0000,EC,1
121.338,-101.307,2.500,-0.0000,DMC,1
128.432,-120.001,2.500,-0.0000,EC,1
131.262,-119.976,0.760,1.0000,LithiumIon,0
134.086,-120.000,2.500,-0.0000,EC,1
129.249,-112.698,2.500,-0.0000,DMC,1
136.263,-113.684,2.500,-0.0000,DMC,1
139.080,-120.000,2.500,-0.0000,DMC,1
144.079,-120.001,2.500,-0.0000,EC,1
146.838,-119.890,0.760,1.0000,LithiumIon,0
149.662,-120.003,2.500,-0.0000,EC,1
141.541,-115.647,2.500,-0.0000,DMC,1
126.842,-108.280,2.500,-0.0000,DMC,1
131.840,-108.426,2.500,-0.0000,EC,1
133.478,-106.144,0.760,1.0000,LithiumIon,0
135.157,-103.858,2.500,-0.0000,EC,1
140.060,-102.888,2.500,-0.0000,DMC,1
145.007,-102.163,2.500,-0.0000,DMC,1
157.157,-120.002,2.500,-0.0000,EC,1
159.991,-119.930,0.760,1.0000,LithiumIon,0
153.408,-116.694,2.500,-0.0000,DMC,1
162.809,-120.002,2.500,-0.0000,EC,1
167.857,-120.001,2.500,-0.0000,DMC,1
170.983,-119.963,0.760,1.0000,LithiumIon,0
173.746,-120.000,2.500,-0.0000,EC,1
165.330,-115.687,2.500,-0.0000,DMC,1
173.442,-114.333,2.500,-0.0000,DMC,1
155.557,-109.178,2.500,-0.0000,DMC,1
150.476,-105.612,2.500,-0.0000,EC,1
155.264,-104.180,2.500,-0.0000,EC,1
158.047,-103.938,0.760,1.0000,LithiumIon,0
160.867,-103.635,2.500,-0.0000,EC,1
168.177,-111.055,2.500,-0.0000,DMC,1
165.846,-103.215,2.500,-0.0000,DMC,1
171.742,-105.899,2.500,-0.0000,DMC,1
