x,y,radius,charge,species,electrons
-120.238,-8.002,1.520,-0.0000,LithiumMetal,1
-117.184,-11.190,1.520,-0.0000,LithiumMetal,1
-114.346,-12.282,1.520,-0.0000,LithiumMetal,1
-117.204,-8.151,1.520,-0.0000,LithiumMetal,1
-114.369,-9.243,1.520,-0.0000,LithiumMetal,1
-123.277,-5.044,1.520,-0.0000,FoilMetal,1
-120.238,-4.965,1.520,-0.0000,LithiumMetal,1
-123.279,-2.004,1.520,-0.0000,FoilMetal,1
-120.240,-1.926,1.520,-0.0000,LithiumMetal,1
-117.202,-5.111,1.520,-0.0000,LithiumMetal,1
-114.365,-6.203,1.520,-0.0000,LithiumMetal,1
-117.205,-2.072,1.520,-0.0000,LithiumMetal,1
-114.165,-2.072,1.520,-0.0000,LithiumMetal,1
-111.723,-10.735,1.520,-0.0000,LithiumMetal,1
-108.828,-11.661,1.520,-0.0000,LithiumMetal,1
-110.792,-7.841,1.520,-0.0000,LithiumMetal,1
-107.896,-8.768,1.520,-0.0000,LithiumMetal,1
-105.425,-10.536,1.520,-0.0000,LithiumMetal,1
-102.530,-11.464,1.520,-0.0000,LithiumMetal,1
-105.128,-7.513,1.520,-0.0000,LithiumMetal,1
-102.232,-8.440,1.520,-0.0000,LithiumMetal,1
-111.436,-4.870,1.520,-0.0000,LithiumMetal,1
-108.541,-5.797,1.520,-0.0000,LithiumMetal,1
-111.135,-1.846,1.520,-0.0000,LithiumMetal,1
-108.240,-2.773,1.520,-0.0000,LithiumMetal,1
-105.771,-4.545,1.520,-0.0000,LithiumMetal,1
-102.876,-5.471,1.520,-0.0000,LithiumMetal,1
-105.434,-1.524,1.520,-0.0000,LithiumMetal,1
-102.538,-2.451,1.520,-0.0000,LithiumMetal,1
-99.468,-98.859,2.500,-0.0000,DMC,1
-98.017,-94.060,2.500,-0.0000,DMC,1
-83.850,-88.522,2.500,-0.0000,DMC,1
-88.027,-85.732,2.500,-0.0000,DMC,1
-83.537,-83.532,2.500,-0.0000,EC,1
-82.415,-78.666,2.500,-0.0000,EC,1
-81.869,-75.970,0.760,1.0000,LithiumIon,0
-67.133,-92.305,2.500,-0.0000,DMC,1
-64.231,-92.362,0.760,1.0000,LithiumIon,0
-63.168,-90.146,2.000,-1.0000,ElectrolyteAnion,1
-62.343,-94.741,2.500,-0.0000,DMC,1
-62.236,-87.973,0.760,1.0000,LithiumIon,0
-55.648,-89.753,2.500,-0.0000,EC,1
-64.632,-85.860,2.500,-0.0000,DMC,1
-67.381,-81.672,2.500,-0.0000,DMC,1
-67.548,-76.674,2.500,-0.0000,DMC,1
-59.643,-86.748,2.500,-0.0000,DMC,1
-52.130,-84.199,2.500,-0.0000,EC,1
-59.406,-76.179,2.500,-0.0000,DMC,1
-52.931,-79.263,2.500,-0.0000,DMC,1
-96.502,-74.235,2.500,-0.0000,DMC,1
-97.777,-69.407,2.500,-0.0000,EC,1
-91.838,-72.385,2.500,-0.0000,DMC,1
-99.363,-67.129,0.760,1.0000,LithiumIon,0
-93.133,-67.554,2.500,-0.0000,DMC,1
-88.146,-67.193,2.500,-0.0000,DMC,1
-81.242,-73.156,2.500,-0.0000,EC,1
-80.388,-68.229,2.500,-0.0000,EC,1
-94.227,-62.077,2.500,-0.0000,DMC,1
-87.710,-62.212,2.500,-0.0000,DMC,1
-98.075,-55.301,2.500,-0.0000,DMC,1
-82.463,-59.110,2.500,-0.0000,EC,1
-77.484,-58.648,2.500,-0.0000,EC,1
-81.885,-52.385,2.500,-0.0000,EC,1
-79.090,-53.056,0.760,1.0000,LithiumIon,0
-76.219,-52.479,2.500,-0.0000,EC,1
-61.443,-71.613,2.500,-0.0000,EC,1
-61.680,-66.620,2.500,-0.0000,EC,1
-61.811,-63.742,0.760,1.0000,LithiumIon,0
-70.919,-59.745,2.500,-0.0000,DMC,1
-64.642,-56.686,2.500,-0.0000,EC,1
-73.703,-56.209,2.000,-1.0000,ElectrolyteAnion,1
-72.412,-50.065,0.760,1.0000,LithiumIon,0
-71.065,-52.568,2.500,-0.0000,EC,1
-66.569,-52.620,2.000,-1.0000,ElectrolyteAnion,1
-61.916,-60.877,2.500,-0.0000,EC,1
-59.543,-52.768,2.500,-0.0000,EC,1
-61.578,-50.730,0.760,1.0000,LithiumIon,0
-45.195,-98.243,2.500,-0.0000,EC,1
-39.316,-95.137,2.500,-0.0000,DMC,1
-48.180,-91.018,0.760,1.0000,LithiumIon,0
-46.871,-93.534,2.500,-0.0000,EC,1
-49.519,-88.462,2.500,-0.0000,EC,1
-31.740,-98.560,2.500,-0.0000,DMC,1
-26.891,-97.359,2.500,-0.0000,EC,1
-30.258,-93.666,2.500,-0.0000,DMC,1
-43.387,-78.244,2.500,-0.0000,EC,1
-36.116,-86.585,2.500,-0.0000,DMC,1
-33.995,-82.039,2.500,-0.0000,DMC,1
-27.715,-86.265,2.500,-0.0000,DMC,1
-37.400,-78.018,2.500,-0.0000,EC,1
-24.154,-96.686,0.760,1.0000,LithiumIon,0
-21.464,-95.891,2.500,-0.0000,EC,1
-16.727,-94.294,2.500,-0.0000,EC,1
-19.938,-90.445,2.500,-0.0000,EC,1
-15.013,-89.597,2.500,-0.0000,EC,1
-12.459,-88.497,0.760,1.0000,LithiumIon,0
-9.802,-87.512,2.500,-0.0000,EC,1
-3.334,-93.093,2.500,-0.0000,EC,1
-0.506,-93.050,0.760,1.0000,LithiumIon,0
-5.646,-89.233,2.000,-1.0000,ElectrolyteAnion,1
-3.233,-88.171,0.760,1.0000,LithiumIon,0
-0.730,-89.086,2.000,-1.0000,ElectrolyteAnion,1
-3.306,-85.297,2.500,-0.0000,EC,1
-40.545,-74.132,2.500,-0.0000,EC,1
-41.351,-71.499,0.760,1.0000,LithiumIon,0
-41.942,-68.715,2.500,-0.0000,EC,1
-41.908,-63.715,2.500,-0.0000,EC,1
-41.581,-58.726,2.500,-0.0000,EC,1
-45.284,-55.366,2.500,-0.0000,DMC,1
-32.226,-57.442,2.500,-0.0000,DMC,1
-33.746,-52.678,2.500,-0.0000,DMC,1
-27.856,-55.009,2.500,-0.0000,DMC,1
-29.376,-50.250,2.500,-0.0000,EC,1
-22.105,-66.803,2.500,-0.0000,DMC,1
-17.420,-65.056,2.500,-0.0000,DMC,1
-12.731,-63.320,2.500,-0.0000,DMC,1
-15.315,-51.725,2.500,-0.0000,EC,1
-0.653,-56.664,2.500,-0.0000,EC,1
-10.633,-53.481,2.500,-0.0000,EC,1
-7.826,-53.878,0.760,1.0000,LithiumIon,0
-5.061,-54.304,2.500,-0.0000,EC,1
-97.330,-47.992,2.500,-0.0000,DMC,1
-92.372,-46.045,2.500,-0.0000,DMC,1
-99.766,-42.486,2.750,0.0000,SEI,0
-95.578,-43.321,1.520,-0.0000,LithiumMetal,1
-95.308,-40.293,1.520,-0.0000,LithiumMetal,1
-96.705,-37.593,1.520,-0.0000,LithiumMetal,1
-91.280,-40.750,2.500,-0.0000,DMC,1
-87.378,-46.295,2.500,-0.0000,DMC,1
-78.667,-48.701,2.000,-1.0000,ElectrolyteAnion,1
-80.487,-44.475,2.500,-0.0000,DMC,1
-76.321,-44.322,1.520,-0.0000,LithiumMetal,1
-84.839,-41.950,2.500,-0.0000,DMC,1
-76.968,-41.352,1.520,-0.0000,LithiumMetal,1
-79.543,-39.737,1.520,-0.0000,LithiumMetal,1
-99.737,-37.377,1.520,-0.0000,LithiumMetal,1
-96.869,-34.559,1.520,-0.0000,LithiumMetal,1
-94.158,-35.934,1.520,-0.0000,LithiumMetal,1
-99.901,-34.342,1.520,-0.0000,LithiumMetal,1
-97.034,-31.525,1.520,-0.0000,LithiumMetal,1
-94.323,-32.899,1.520,-0.0000,LithiumMetal,1
-90.109,-36.831,1.520,-0.0000,LithiumMetal,1
-91.558,-34.159,1.520,-0.0000,LithiumMetal,1
-88.521,-34.237,1.520,-0.0000,LithiumMetal,1
-89.973,-31.566,1.520,-0.0000,LithiumMetal,1
-97.199,-28.491,1.520,-0.0000,LithiumMetal,1
-94.486,-29.863,1.520,-0.0000,LithiumMetal,1
-96.407,-25.559,1.520,-0.0000,LithiumMetal,1
-91.423,-28.895,1.520,-0.0000,LithiumMetal,1
-88.384,-28.975,1.520,-0.0000,LithiumMetal,1
-92.873,-26.207,1.520,-0.0000,LithiumMetal,1
-89.835,-26.303,1.520,-0.0000,LithiumMetal,1
-87.070,-36.909,1.520,-0.0000,LithiumMetal,1
-84.031,-36.987,1.520,-0.0000,LithiumMetal,1
-82.444,-34.395,1.520,-0.0000,LithiumMetal,1
-85.482,-34.316,1.520,-0.0000,LithiumMetal,1
-86.934,-31.646,1.520,-0.0000,LithiumMetal,1
-83.895,-31.724,1.520,-0.0000,LithiumMetal,1
-80.993,-37.065,1.520,-0.0000,LithiumMetal,1
-79.406,-34.474,1.520,-0.0000,LithiumMetal,1
-77.954,-37.145,1.520,-0.0000,LithiumMetal,1
-76.368,-34.553,1.520,-0.0000,LithiumMetal,1
-80.857,-31.803,1.520,-0.0000,LithiumMetal,1
-77.819,-31.883,1.520,-0.0000,LithiumMetal,1
-85.346,-29.054,1.520,-0.0000,LithiumMetal,1
-82.307,-29.132,1.520,-0.0000,LithiumMetal,1
-86.796,-26.383,1.520,-0.0000,LithiumMetal,1
-83.757,-26.462,1.520,-0.0000,LithiumMetal,1
-79.268,-29.212,1.520,-0.0000,LithiumMetal,1
-76.231,-29.290,1.520,-0.0000,LithiumMetal,1
-80.718,-26.540,1.520,-0.0000,LithiumMetal,1
-77.681,-26.619,1.520,-0.0000,LithiumMetal,1
-74.242,-47.886,2.500,-0.0000,EC,1
-63.834,-49.047,2.500,-0.0000,EC,1
-67.276,-45.420,2.500,-0.0000,DMC,1
-72.968,-40.949,2.500,-0.0000,EC,1
-63.376,-40.240,2.750,0.0000,SEI,0
-56.995,-47.910,2.500,-0.0000,DMC,1
-61.005,-44.924,2.500,-0.0000,DMC,1
-52.306,-49.977,2.500,-0.0000,DMC,1
-52.920,-45.017,2.500,-0.0000,EC,1
-56.012,-40.363,2.500,-0.0000,DMC,1
-51.012,-40.397,2.500,-0.0000,EC,1
-50.157,-37.507,0.760,1.0000,LithiumIon,0
-73.330,-34.633,1.520,-0.0000,LithiumMetal,1
-68.840,-37.383,1.520,-0.0000,LithiumMetal,1
-70.291,-34.712,1.520,-0.0000,LithiumMetal,1
-74.780,-31.961,1.520,-0.0000,LithiumMetal,1
-71.742,-32.041,1.520,-0.0000,LithiumMetal,1
-67.252,-34.791,1.520,-0.0000,LithiumMetal,1
-68.704,-32.120,1.520,-0.0000,LithiumMetal,1
-65.665,-32.199,1.520,-0.0000,LithiumMetal,1
-73.193,-29.369,1.520,-0.0000,LithiumMetal,1
-70.155,-29.449,1.520,-0.0000,LithiumMetal,1
-74.644,-26.698,1.520,-0.0000,LithiumMetal,1
-71.605,-26.777,1.520,-0.0000,LithiumMetal,1
-67.116,-29.528,1.520,-0.0000,LithiumMetal,1
-64.076,-29.607,1.520,-0.0000,LithiumMetal,1
-68.567,-26.857,1.520,-0.0000,LithiumMetal,1
-65.528,-26.936,1.520,-0.0000,LithiumMetal,1
-54.025,-32.680,2.500,-0.0000,DMC,1
-58.862,-30.949,2.500,-0.0000,DMC,1
-55.098,-25.236,2.500,-0.0000,EC,1
-50.157,-25.995,2.500,-0.0000,EC,1
-97.567,-22.750,1.520,-0.0000,LithiumMetal,1
-94.312,-23.358,1.520,-0.0000,LithiumMetal,1
-98.588,-19.887,1.520,-0.0000,LithiumMetal,1
-95.597,-20.435,1.520,-0.0000,LithiumMetal,1
-91.283,-23.615,1.520,-0.0000,LithiumMetal,1
-88.245,-23.712,1.520,-0.0000,LithiumMetal,1
-92.576,-20.863,1.520,-0.0000,LithiumMetal,1
-89.588,-20.316,1.520,-0.0000,LithiumMetal,1
-99.608,-16.446,1.520,-0.0000,LithiumMetal,1
-96.707,-17.499,1.520,-0.0000,LithiumMetal,1
-99.119,-13.182,1.520,-0.0000,LithiumMetal,1
-96.225,-14.109,1.520,-0.0000,LithiumMetal,1
-93.717,-18.046,1.520,-0.0000,LithiumMetal,1
-90.912,-16.873,1.520,-0.0000,LithiumMetal,1
-87.996,-17.727,1.520,-0.0000,LithiumMetal,1
-93.329,-15.032,1.520,-0.0000,LithiumMetal,1
-87.655,-14.706,1.520,-0.0000,LithiumMetal,1
-90.555,-13.790,1.520,-0.0000,LithiumMetal,1
-85.207,-23.792,1.520,-0.0000,LithiumMetal,1
-82.168,-23.871,1.520,-0.0000,LithiumMetal,1
-86.657,-21.121,1.520,-0.0000,LithiumMetal,1
-83.618,-21.201,1.520,-0.0000,LithiumMetal,1
-79.131,-23.948,1.520,-0.0000,LithiumMetal,1
-76.094,-24.027,1.520,-0.0000,LithiumMetal,1
-80.632,-20.628,1.520,-0.0000,LithiumMetal,1
-77.524,-21.068,1.520,-0.0000,LithiumMetal,1
-85.066,-18.533,1.520,-0.0000,LithiumMetal,1
-82.081,-17.956,1.520,-0.0000,LithiumMetal,1
-84.504,-15.550,1.520,-0.0000,LithiumMetal,1
-85.413,-12.652,1.520,-0.0000,LithiumMetal,1
-81.522,-14.968,1.520,-0.0000,LithiumMetal,1
-78.714,-18.270,1.520,-0.0000,LithiumMetal,1
-75.696,-18.638,1.520,-0.0000,LithiumMetal,1
-78.495,-15.239,1.520,-0.0000,LithiumMetal,1
-75.482,-15.606,1.520,-0.0000,LithiumMetal,1
-76.744,-12.753,1.520,-0.0000,LithiumMetal,1
-99.762,-10.211,1.520,-0.0000,LithiumMetal,1
-96.868,-11.139,1.520,-0.0000,LithiumMetal,1
-93.975,-12.064,1.520,-0.0000,LithiumMetal,1
-99.463,-7.186,1.520,-0.0000,LithiumMetal,1
-96.568,-8.114,1.520,-0.0000,LithiumMetal,1
-91.206,-10.815,1.520,-0.0000,LithiumMetal,1
-88.311,-11.738,1.520,-0.0000,LithiumMetal,1
-93.672,-9.040,1.520,-0.0000,LithiumMetal,1
-90.875,-7.794,1.520,-0.0000,LithiumMetal,1
-87.980,-8.716,1.520,-0.0000,LithiumMetal,1
-99.129,-4.166,1.520,-0.0000,LithiumMetal,1
-96.234,-5.094,1.520,-0.0000,LithiumMetal,1
-96.877,-2.123,1.520,-0.0000,LithiumMetal,1
-99.770,-1.196,1.520,-0.0000,LithiumMetal,1
-93.984,-3.050,1.520,-0.0000,LithiumMetal,1
-93.338,-6.019,1.520,-0.0000,LithiumMetal,1
-90.568,-4.769,1.520,-0.0000,LithiumMetal,1
-87.672,-5.692,1.520,-0.0000,LithiumMetal,1
-91.214,-1.799,1.520,-0.0000,LithiumMetal,1
-93.684,-0.027,1.520,-0.0000,LithiumMetal,1
-88.319,-2.723,1.520,-0.0000,LithiumMetal,1
-85.082,-9.634,1.520,-0.0000,LithiumMetal,1
-82.618,-11.412,1.520,-0.0000,LithiumMetal,1
-84.775,-6.612,1.520,-0.0000,LithiumMetal,1
-82.309,-8.388,1.520,-0.0000,LithiumMetal,1
-79.772,-12.482,1.520,-0.0000,LithiumMetal,1
-79.466,-9.460,1.520,-0.0000,LithiumMetal,1
-76.437,-9.707,1.520,-0.0000,LithiumMetal,1
-79.158,-6.435,1.520,-0.0000,LithiumMetal,1
-76.128,-6.684,1.520,-0.0000,LithiumMetal,1
-85.424,-3.645,1.520,-0.0000,LithiumMetal,1
-82.003,-5.364,1.520,-0.0000,LithiumMetal,1
-85.123,-0.621,1.520,-0.0000,LithiumMetal,1
-82.654,-2.394,1.520,-0.0000,LithiumMetal,1
-79.654,-3.437,1.520,-0.0000,LithiumMetal,1
-76.624,-3.685,1.520,-0.0000,LithiumMetal,1
-79.500,-0.405,1.520,-0.0000,LithiumMetal,1
-76.472,-0.649,1.520,-0.0000,LithiumMetal,1
-73.056,-24.106,1.520,-0.0000,LithiumMetal,1
-70.018,-24.185,1.520,-0.0000,LithiumMetal,1
-74.506,-21.434,1.520,-0.0000,LithiumMetal,1
-71.468,-21.514,1.520,-0.0000,LithiumMetal,1
-66.979,-24.265,1.520,-0.0000,LithiumMetal,1
-63.940,-24.344,1.520,-0.0000,LithiumMetal,1
-68.430,-21.594,1.520,-0.0000,LithiumMetal,1
-66.841,-19.003,1.520,-0.0000,LithiumMetal,1
-65.391,-21.673,1.520,-0.0000,LithiumMetal,1
-62.850,-20.003,1.520,-0.0000,LithiumMetal,1
-72.960,-17.303,1.520,-0.0000,LithiumMetal,1
-69.559,-17.641,1.520,-0.0000,LithiumMetal,1
-72.754,-14.270,1.520,-0.0000,LithiumMetal,1
-69.735,-14.606,1.520,-0.0000,LithiumMetal,1
-67.019,-15.970,1.520,-0.0000,LithiumMetal,1
-64.301,-17.332,1.520,-0.0000,LithiumMetal,1
-67.198,-12.936,1.520,-0.0000,LithiumMetal,1
-64.481,-14.298,1.520,-0.0000,LithiumMetal,1
-59.937,-23.977,2.500,-0.0000,EC,1
-50.951,-20.856,2.500,-0.0000,DMC,1
-61.764,-15.659,1.520,-0.0000,LithiumMetal,1
-59.046,-17.020,1.520,-0.0000,LithiumMetal,1
-61.943,-12.624,1.520,-0.0000,LithiumMetal,1
-56.508,-15.347,1.520,-0.0000,LithiumMetal,1
-59.226,-13.985,1.520,-0.0000,LithiumMetal,1
-53.970,-13.674,1.520,-0.0000,LithiumMetal,1
-73.974,-11.487,1.520,-0.0000,LithiumMetal,1
-70.952,-11.821,1.520,-0.0000,LithiumMetal,1
-73.663,-8.463,1.520,-0.0000,LithiumMetal,1
-70.231,-8.852,1.520,-0.0000,LithiumMetal,1
-67.380,-9.905,1.520,-0.0000,LithiumMetal,1
-64.661,-11.264,1.520,-0.0000,LithiumMetal,1
-67.561,-6.871,1.520,-0.0000,LithiumMetal,1
-64.842,-8.231,1.520,-0.0000,LithiumMetal,1
-73.422,-5.299,1.520,-0.0000,LithiumMetal,1
-70.412,-5.817,1.520,-0.0000,LithiumMetal,1
-73.919,-2.299,1.520,-0.0000,LithiumMetal,1
-70.924,-2.821,1.520,-0.0000,LithiumMetal,1
-68.073,-3.876,1.520,-0.0000,LithiumMetal,1
-65.023,-5.197,1.520,-0.0000,LithiumMetal,1
-67.933,-0.842,1.520,-0.0000,LithiumMetal,1
-65.201,-2.165,1.520,-0.0000,LithiumMetal,1
-62.683,-0.461,1.520,-0.0000,LithiumMetal,1
-59.405,-10.951,1.520,-0.0000,LithiumMetal,1
-62.123,-9.590,1.520,-0.0000,LithiumMetal,1
-56.687,-12.312,1.520,-0.0000,LithiumMetal,1
-62.304,-6.557,1.520,-0.0000,LithiumMetal,1
-52.366,-11.091,1.520,-0.0000,LithiumMetal,1
-59.766,-4.884,1.520,-0.0000,LithiumMetal,1
-62.484,-3.523,1.520,-0.0000,LithiumMetal,1
-57.548,-1.087,2.500,-0.0000,DMC,1
-52.550,-0.975,2.500,-0.0000,EC,1
-47.632,-44.081,2.500,-0.0000,DMC,1
-29.673,-47.481,0.760,1.0000,LithiumIon,0
-30.036,-44.657,2.500,-0.0000,EC,1
-25.205,-43.365,2.500,-0.0000,DMC,1
-30.899,-39.732,2.500,-0.0000,EC,1
-49.507,-34.870,2.500,-0.0000,EC,1
-44.525,-35.301,2.500,-0.0000,DMC,1
-40.567,-32.246,2.500,-0.0000,DMC,1
-47.559,-30.267,2.500,-0.0000,EC,1
-45.161,-25.789,2.500,-0.0000,EC,1
-15.864,-37.898,2.500,-0.0000,DMC,1
-13.939,-33.284,2.500,-0.0000,EC,1
-14.528,-30.521,0.760,1.0000,LithiumIon,0
-15.093,-27.724,2.500,-0.0000,EC,1
-10.729,-37.114,2.500,-0.0000,DMC,1
-44.979,-20.794,2.500,-0.0000,EC,1
-40.143,-22.063,2.500,-0.0000,DMC,1
-45.470,-18.062,0.760,1.0000,LithiumIon,0
-45.956,-15.314,2.500,-0.0000,EC,1
-48.339,-10.924,2.500,-0.0000,DMC,1
-44.484,-6.864,2.500,-0.0000,DMC,1
-42.696,-11.533,2.500,-0.0000,DMC,1
-48.367,-3.715,2.500,-0.0000,DMC,1
-25.319,-8.341,2.500,-0.0000,DMC,1
-20.585,-21.714,2.500,-0.0000,EC,1
-16.180,-23.255,2.000,-1.0000,ElectrolyteAnion,1
-17.838,-21.190,0.760,1.0000,LithiumIon,0
-15.400,-20.734,0.760,1.0000,LithiumIon,0
-12.631,-20.226,2.500,-0.0000,EC,1
-22.845,-12.685,2.500,-0.0000,EC,1
-20.097,-13.398,0.760,1.0000,LithiumIon,0
-17.018,-18.663,2.000,-1.0000,ElectrolyteAnion,1
-17.371,-14.178,2.500,-0.0000,EC,1
-7.258,-7.301,2.500,-0.0000,DMC,1
-1.311,-5.404,2.500,-0.0000,DMC,1
-1.337,-0.397,2.500,-0.0000,DMC,1
2.739,-120.000,2.500,-0.0000,EC,1
5.605,-119.999,0.760,1.0000,LithiumIon,0
8.452,-120.000,2.500,-0.0000,EC,1
2.668,-114.172,2.500,-0.0000,EC,1
12.450,-113.603,2.500,-0.0000,DMC,1
14.759,-119.637,2.500,-0.0000,DMC,1
21.860,-119.001,0.760,1.0000,LithiumIon,0
24.350,-120.005,2.500,-0.0000,EC,1
19.268,-117.484,2.500,-0.0000,EC,1
18.776,-113.023,2.000,-1.0000,ElectrolyteAnion,1
23.185,-113.976,2.500,-0.0000,DMC,1
7.234,-112.060,2.500,-0.0000,DMC,1
8.114,-100.678,2.500,-0.0000,EC,1
14.974,-109.292,2.500,-0.0000,EC,1
16.655,-107.054,0.760,1.0000,LithiumIon,0
20.928,-111.861,0.760,1.0000,LithiumIon,0
22.269,-109.023,2.500,-0.0000,DMC,1
18.255,-104.697,2.500,-0.0000,EC,1
14.797,-101.818,2.000,-1.0000,ElectrolyteAnion,1
29.341,-120.001,2.500,-0.0000,DMC,1
34.341,-120.000,2.500,-0.0000,DMC,1
28.394,-115.091,2.500,-0.0000,DMC,1
39.337,-120.000,2.500,-0.0000,EC,1
42.175,-119.939,0.760,1.0000,LithiumIon,0
45.009,-120.000,2.500,-0.0000,EC,1
29.093,-106.928,2.500,-0.0000,DMC,1
31.663,-111.308,2.500,-0.0000,DMC,1
34.090,-106.940,2.500,-0.0000,EC,1
36.806,-106.407,0.760,1.0000,LithiumIon,0
31.681,-100.341,2.500,-0.0000,DMC,1
43.767,-110.189,2.500,-0.0000,EC,1
48.459,-108.465,2.500,-0.0000,EC,1
39.667,-105.849,2.500,-0.0000,EC,1
44.630,-105.251,2.500,-0.0000,EC,1
60.474,-120.008,2.500,-0.0000,EC,1
61.058,-117.198,0.760,1.0000,LithiumIon,0
66.186,-119.021,2.500,-0.0000,EC,1
73.759,-120.000,2.500,-0.0000,DMC,1
63.166,-115.687,2.000,-1.0000,ElectrolyteAnion,1
68.537,-117.464,0.760,1.0000,LithiumIon,0
70.886,-115.908,2.500,-0.0000,EC,1
50.665,-106.699,0.760,1.0000,LithiumIon,0
56.597,-112.361,2.500,-0.0000,EC,1
59.419,-111.783,0.760,1.0000,LithiumIon,0
62.209,-111.290,2.500,-0.0000,EC,1
59.407,-106.464,2.500,-0.0000,DMC,1
52.715,-104.750,2.500,-0.0000,EC,1
55.951,-100.939,2.500,-0.0000,EC,1
63.572,-103.659,2.500,-0.0000,DMC,1
78.758,-120.000,2.500,-0.0000,EC,1
81.604,-119.958,0.760,1.0000,LithiumIon,0
84.438,-120.000,2.500,-0.0000,EC,1
75.839,-115.247,2.500,-0.0000,DMC,1
92.830,-120.000,2.500,-0.0000,EC,1
95.693,-119.962,0.760,1.0000,LithiumIon,0
98.542,-120.000,2.500,-0.0000,EC,1
75.426,-104.799,2.500,-0.0000,DMC,1
96.782,-106.575,2.500,-0.0000,DMC,1
94.676,-101.774,2.500,-0.0000,EC,1
106.634,-120.000,2.500,-0.0000,EC,1
109.481,-119.951,0.760,1.0000,LithiumIon,0
112.346,-120.000,2.500,-0.0000,EC,1
120.082,-120.000,2.500,-0.0000,EC,1
122.935,-119.948,0.760,1.0000,LithiumIon,0
106.234,-109.465,2.500,-0.0000,DMC,1
110.615,-107.062,2.500,-0.0000,EC,1
106.412,-104.356,2.500,-0.0000,DMC,1
123.169,-112.188,2.500,-0.0000,DMC,1
112.986,-105.591,0.760,1.0000,LithiumIon,0
115.435,-104.157,2.500,-0.0000,EC,1
119.904,-101.920,2.500,-0.0000,DMC,1
125.781,-120.000,2.500,-0.0000,EC,1
133.151,-120.000,2.500,-0.0000,EC,1
135.990,-119.956,0.760,1.0000,LithiumIon,0
138.835,-120.000,2.500,-0.0000,EC,1
145.398,-120.000,2.500,-0.0000,EC,1
148.240,-119.940,0.760,1.0000,LithiumIon,0
125.691,-107.875,2.500,-0.0000,EC,1
127.893,-106.124,0.760,1.0000,LithiumIon,0
130.127,-104.422,2.500,-0.0000,EC,1
134.618,-102.233,2.500,-0.0000,DMC,1
151.052,-120.001,2.500,-0.0000,EC,1
156.050,-120.000,2.500,-0.0000,DMC,1
161.042,-120.000,2.500,-0.0000,EC,1
153.551,-115.669,2.500,-0.0000,DMC,1
163.856,-119.944,0.760,1.0000,LithiumIon,0
166.656,-120.001,2.500,-0.0000,EC,1
171.612,-119.349,2.500,-0.0000,DMC,1
163.365,-113.337,2.500,-0.0000,DMC,1
168.107,-113.004,2.000,-1.0000,ElectrolyteAnion,1
169.790,-115.044,0.760,1.0000,LithiumIon,0
172.657,-114.106,2.500,-0.0000,EC,1
161.795,-108.466,2.500,-0.0000,DMC,1
160.965,-103.509,2.500,-0.0000,EC,1
164.200,-110.479,0.760,1.0000,LithiumIon,0
168.327,-110.634,0.760,1.0000,LithiumIon,0
166.234,-109.280,2.000,-1.0000,ElectrolyteAnion,1
171.253,-109.307,2.500,-0.0000,DMC,1
165.558,-101.536,2.500,-0.0000,EC,1
176.564,-120.001,2.500,-0.0000,EC,1
179.366,-119.918,0.760,1.0000,LithiumIon,0
182.199,-120.003,2.500,-0.0000,EC,1
185.128,-115.951,2.500,-0.0000,DMC,1
189.882,-120.011,2.500,-0.0000,EC,1
195.002,-120.001,2.500,-0.0000,DMC,1
200.002,-120.005,2.500,-0.0000,DMC,1
192.386,-118.203,0.760,1.0000,LithiumIon,0
190.059,-115.015,2.500,-0.0000,EC,1
188.062,-113.145,0.760,1.0000,LithiumIon,0
195.033,-114.523,2.500,-0.0000,EC,1
200.010,-115.005,2.500,-0.0000,EC,1
186.309,-111.001,2.500,-0.0000,EC,1
180.907,-104.534,2.500,-0.0000,DMC,1
186.403,-106.002,2.500,-0.0000,DMC,1
186.009,-100.558,2.500,-0.0000,DMC,1
192.539,-107.497,2.500,-0.0000,DMC,1
197.938,-110.456,2.500,-0.0000,EC,1
198.787,-107.877,0.760,1.0000,LithiumIon,0
195.406,-103.401,2.500,-0.0000,DMC,1
200.007,-105.358,2.500,-0.0000,EC,1
200.000,-100.326,2.500,-0.0000,EC,1
3.207,-99.724,2.500,-0.0000,EC,1
10.357,-98.978,0.760,1.0000,LithiumIon,0
2.257,-92.595,2.500,-0.0000,EC,1
3.570,-87.771,2.500,-0.0000,EC,1
6.752,-92.600,2.000,-1.0000,ElectrolyteAnion,1
6.436,-88.027,0.760,1.0000,LithiumIon,0
9.103,-88.762,2.500,-0.0000,EC,1
12.880,-97.732,2.500,-0.0000,EC,1
17.867,-98.531,2.500,-0.0000,EC,1
19.701,-96.406,0.760,1.0000,LithiumIon,0
21.471,-94.221,2.500,-0.0000,EC,1
17.726,-90.305,2.500,-0.0000,DMC,1
22.784,-89.165,2.500,-0.0000,DMC,1
2.778,-82.836,2.500,-0.0000,DMC,1
10.444,-81.595,2.500,-0.0000,DMC,1
0.425,-78.421,2.500,-0.0000,DMC,1
18.398,-85.326,2.500,-0.0000,EC,1
22.479,-82.041,2.500,-0.0000,DMC,1
15.512,-81.242,2.500,-0.0000,DMC,1
23.293,-76.695,2.500,-0.0000,DMC,1
26.309,-92.971,2.500,-0.0000,DMC,1
