x,y,radius,charge,species,electrons
-111.186,-16.846,1.520,-0.0000,LithiumMetal,1
-108.227,-17.537,1.520,-0.0000,LithiumMetal,1
-110.935,-13.748,1.520,-0.0000,LithiumMetal,1
-107.652,-14.553,1.520,-0.0000,LithiumMetal,1
-105.328,-16.512,1.520,-0.0000,LithiumMetal,1
-102.429,-17.429,1.520,-0.0000,LithiumMetal,1
-104.795,-13.520,1.520,-0.0000,LithiumMetal,1
-101.897,-14.437,1.520,-0.0000,LithiumMetal,1
-123.276,-11.124,1.520,-0.0000,FoilMetal,1
-120.237,-11.061,1.520,-0.0000,LithiumMetal,1
-123.277,-8.084,1.520,-0.0000,FoilMetal,1
-120.238,-8.022,1.520,-0.0000,LithiumMetal,1
-117.202,-11.192,1.520,-0.0000,LithiumMetal,1
-114.309,-12.120,1.520,-0.0000,LithiumMetal,1
-117.200,-8.154,1.520,-0.0000,LithiumMetal,1
-114.305,-9.080,1.520,-0.0000,LithiumMetal,1
-123.277,-5.044,1.520,-0.0000,FoilMetal,1
-120.238,-4.983,1.520,-0.0000,LithiumMetal,1
-123.279,-2.004,1.520,-0.0000,FoilMetal,1
-120.240,-1.944,1.520,-0.0000,LithiumMetal,1
-117.201,-5.117,1.520,-0.0000,LithiumMetal,1
-114.305,-6.041,1.520,-0.0000,LithiumMetal,1
-117.204,-2.078,1.520,-0.0000,LithiumMetal,1
-114.165,-2.086,1.520,-0.0000,LithiumMetal,1
-111.584,-10.779,1.520,-0.0000,LithiumMetal,1
-108.689,-11.697,1.520,-0.0000,LithiumMetal,1
-110.804,-7.843,1.520,-0.0000,LithiumMetal,1
-107.906,-8.761,1.520,-0.0000,LithiumMetal,1
-105.449,-10.551,1.520,-0.0000,LithiumMetal,1
-102.551,-11.468,1.520,-0.0000,LithiumMetal,1
-105.128,-7.528,1.520,-0.0000,LithiumMetal,1
-102.231,-8.445,1.520,-0.0000,LithiumMetal,1
-111.459,-4.876,1.520,-0.0000,LithiumMetal,1
-108.561,-5.793,1.520,-0.0000,LithiumMetal,1
-111.135,-1.853,1.520,-0.0000,LithiumMetal,1
-108.239,-2.772,1.520,-0.0000,LithiumMetal,1
-105.782,-4.561,1.520,-0.0000,LithiumMetal,1
-102.883,-5.477,1.520,-0.0000,LithiumMetal,1
-105.457,-1.539,1.520,-0.0000,LithiumMetal,1
-102.559,-2.455,1.520,-0.0000,LithiumMetal,1
-95.039,-98.329,0.760,1.0000,LithiumIon,0
-96.054,-95.572,2.500,-0.0000,DMC,1
-92.189,-98.942,2.500,-0.0000,DMC,1
-91.171,-93.899,2.500,-0.0000,DMC,1
-79.644,-94.285,2.500,-0.0000,DMC,1
-83.862,-91.200,2.500,-0.0000,DMC,1
-86.765,-81.257,2.500,-0.0000,DMC,1
-87.325,-76.293,2.500,-0.0000,EC,1
-82.641,-78.039,2.500,-0.0000,DMC,1
-66.140,-99.870,2.500,-0.0000,DMC,1
-67.990,-95.078,2.500,-0.0000,DMC,1
-74.726,-93.385,2.500,-0.0000,EC,1
-70.845,-90.234,2.500,-0.0000,EC,1
-68.983,-88.147,0.760,1.0000,LithiumIon,0
-56.801,-98.600,2.500,-0.0000,EC,1
-57.332,-93.436,2.500,-0.0000,DMC,1
-56.920,-88.076,2.500,-0.0000,DMC,1
-67.074,-86.059,2.500,-0.0000,EC,1
-63.713,-82.358,2.500,-0.0000,EC,1
-87.956,-73.562,0.760,1.0000,LithiumIon,0
-93.573,-71.500,2.500,-0.0000,DMC,1
-88.615,-70.851,2.500,-0.0000,EC,1
-91.622,-66.857,2.500,-0.0000,DMC,1
-86.646,-66.261,2.500,-0.0000,DMC,1
-78.751,-64.099,2.500,-0.0000,EC,1
-96.857,-60.190,2.500,-0.0000,DMC,1
-90.685,-58.477,2.500,-0.0000,DMC,1
-89.665,-53.519,2.500,-0.0000,DMC,1
-83.456,-62.411,2.500,-0.0000,DMC,1
-76.521,-62.400,0.760,1.0000,LithiumIon,0
-76.026,-56.511,2.000,-1.0000,ElectrolyteAnion,1
-84.746,-52.121,2.500,-0.0000,EC,1
-82.015,-52.430,0.760,1.0000,LithiumIon,0
-79.472,-53.621,2.500,-0.0000,EC,1
-64.119,-69.960,2.500,-0.0000,EC,1
-63.047,-63.256,2.500,-0.0000,DMC,1
-59.796,-71.248,2.000,-1.0000,ElectrolyteAnion,1
-55.467,-70.018,2.500,-0.0000,EC,1
-61.899,-68.171,0.760,1.0000,LithiumIon,0
-59.413,-66.751,2.500,-0.0000,EC,1
-53.449,-65.445,2.500,-0.0000,EC,1
-52.961,-62.664,0.760,1.0000,LithiumIon,0
-74.277,-60.655,2.500,-0.0000,EC,1
-74.569,-51.543,0.760,1.0000,LithiumIon,0
-71.636,-51.235,2.500,-0.0000,EC,1
-52.464,-59.891,2.500,-0.0000,EC,1
-56.512,-51.409,2.500,-0.0000,DMC,1
-52.946,-54.914,2.500,-0.0000,EC,1
-42.374,-99.016,2.500,-0.0000,EC,1
-42.758,-96.243,0.760,1.0000,LithiumIon,0
-44.202,-88.538,2.500,-0.0000,EC,1
-43.159,-93.429,2.500,-0.0000,EC,1
-31.503,-95.762,2.500,-0.0000,DMC,1
-26.475,-99.807,2.500,-0.0000,DMC,1
-44.768,-75.478,2.500,-0.0000,EC,1
-41.832,-80.294,2.500,-0.0000,EC,1
-39.775,-75.738,2.500,-0.0000,EC,1
-16.352,-97.645,0.760,1.0000,LithiumIon,0
-15.346,-95.026,2.500,-0.0000,EC,1
-20.266,-92.132,2.500,-0.0000,DMC,1
-13.536,-90.366,2.500,-0.0000,EC,1
-7.702,-94.960,2.500,-0.0000,DMC,1
-2.728,-95.887,2.500,-0.0000,EC,1
-0.384,-94.008,0.760,1.0000,LithiumIon,0
-8.216,-89.387,2.500,-0.0000,EC,1
-4.354,-91.691,2.000,-1.0000,ElectrolyteAnion,1
-1.922,-87.905,2.500,-0.0000,EC,1
-7.743,-86.527,0.760,1.0000,LithiumIon,0
-5.596,-85.171,2.000,-1.0000,ElectrolyteAnion,1
-2.246,-84.988,0.760,1.0000,LithiumIon,0
-2.215,-82.201,2.500,-0.0000,EC,1
-0.375,-78.097,2.000,-1.0000,ElectrolyteAnion,1
-1.030,-75.643,0.760,1.0000,LithiumIon,0
-37.490,-74.079,0.760,1.0000,LithiumIon,0
-35.173,-72.533,2.500,-0.0000,EC,1
-31.292,-69.384,2.500,-0.0000,EC,1
-30.475,-64.451,2.500,-0.0000,EC,1
-44.187,-57.591,2.500,-0.0000,DMC,1
-43.953,-52.597,2.500,-0.0000,EC,1
-31.889,-59.655,2.500,-0.0000,DMC,1
-30.694,-53.985,2.500,-0.0000,EC,1
-26.160,-51.880,2.500,-0.0000,EC,1
-22.457,-67.766,2.500,-0.0000,DMC,1
-19.410,-63.802,2.500,-0.0000,DMC,1
-11.611,-73.180,2.500,-0.0000,EC,1
-9.538,-71.214,0.760,1.0000,LithiumIon,0
-7.515,-69.254,2.500,-0.0000,EC,1
-0.099,-72.950,2.500,-0.0000,EC,1
-2.919,-67.289,2.500,-0.0000,EC,1
-18.404,-58.904,2.500,-0.0000,DMC,1
-23.706,-50.531,0.760,1.0000,LithiumIon,0
-18.077,-53.090,2.500,-0.0000,DMC,1
-97.659,-48.403,2.500,-0.0000,DMC,1
-92.045,-49.122,2.500,-0.0000,EC,1
-92.811,-44.181,2.500,-0.0000,DMC,1
-87.954,-45.367,2.500,-0.0000,DMC,1
-98.356,-43.199,2.750,0.0000,SEI,0
-95.227,-40.293,1.520,-0.0000,LithiumMetal,1
-96.707,-37.639,1.520,-0.0000,LithiumMetal,1
-83.350,-47.319,2.500,-0.0000,EC,1
-76.478,-49.895,2.000,-1.0000,ElectrolyteAnion,1
-85.399,-40.795,2.500,-0.0000,DMC,1
-77.038,-41.515,1.520,-0.0000,LithiumMetal,1
-79.499,-39.730,1.520,-0.0000,LithiumMetal,1
-99.741,-37.444,1.520,-0.0000,LithiumMetal,1
-99.892,-34.408,1.520,-0.0000,LithiumMetal,1
-94.153,-35.990,1.520,-0.0000,LithiumMetal,1
-96.859,-34.603,1.520,-0.0000,LithiumMetal,1
-97.011,-31.568,1.520,-0.0000,LithiumMetal,1
-94.306,-32.953,1.520,-0.0000,LithiumMetal,1
-90.069,-36.837,1.520,-0.0000,LithiumMetal,1
-91.522,-34.168,1.520,-0.0000,LithiumMetal,1
-88.485,-34.242,1.520,-0.0000,LithiumMetal,1
-89.940,-31.572,1.520,-0.0000,LithiumMetal,1
-97.161,-28.532,1.520,-0.0000,LithiumMetal,1
-94.455,-29.917,1.520,-0.0000,LithiumMetal,1
-96.380,-25.596,1.520,-0.0000,LithiumMetal,1
-91.394,-28.902,1.520,-0.0000,LithiumMetal,1
-88.355,-28.979,1.520,-0.0000,LithiumMetal,1
-92.847,-26.232,1.520,-0.0000,LithiumMetal,1
-89.808,-26.309,1.520,-0.0000,LithiumMetal,1
-87.031,-36.911,1.520,-0.0000,LithiumMetal,1
-83.992,-36.987,1.520,-0.0000,LithiumMetal,1
-82.408,-34.393,1.520,-0.0000,LithiumMetal,1
-85.446,-34.317,1.520,-0.0000,LithiumMetal,1
-86.901,-31.648,1.520,-0.0000,LithiumMetal,1
-83.862,-31.724,1.520,-0.0000,LithiumMetal,1
-80.953,-37.061,1.520,-0.0000,LithiumMetal,1
-79.369,-34.468,1.520,-0.0000,LithiumMetal,1
-77.914,-37.137,1.520,-0.0000,LithiumMetal,1
-76.330,-34.543,1.520,-0.0000,LithiumMetal,1
-80.823,-31.798,1.520,-0.0000,LithiumMetal,1
-77.785,-31.874,1.520,-0.0000,LithiumMetal,1
-85.316,-29.055,1.520,-0.0000,LithiumMetal,1
-82.277,-29.129,1.520,-0.0000,LithiumMetal,1
-86.769,-26.385,1.520,-0.0000,LithiumMetal,1
-83.731,-26.461,1.520,-0.0000,LithiumMetal,1
-79.240,-29.205,1.520,-0.0000,LithiumMetal,1
-76.203,-29.279,1.520,-0.0000,LithiumMetal,1
-80.693,-26.535,1.520,-0.0000,LithiumMetal,1
-77.656,-26.610,1.520,-0.0000,LithiumMetal,1
-63.316,-40.403,2.750,0.0000,SEI,0
-58.716,-46.448,2.500,-0.0000,DMC,1
-53.770,-47.179,2.500,-0.0000,DMC,1
-58.055,-40.194,2.500,-0.0000,DMC,1
-51.289,-41.349,2.500,-0.0000,DMC,1
-73.292,-34.617,1.520,-0.0000,LithiumMetal,1
-68.799,-37.360,1.520,-0.0000,LithiumMetal,1
-70.254,-34.691,1.520,-0.0000,LithiumMetal,1
-74.747,-31.948,1.520,-0.0000,LithiumMetal,1
-71.709,-32.023,1.520,-0.0000,LithiumMetal,1
-67.215,-34.765,1.520,-0.0000,LithiumMetal,1
-68.670,-32.096,1.520,-0.0000,LithiumMetal,1
-65.632,-32.170,1.520,-0.0000,LithiumMetal,1
-73.164,-29.354,1.520,-0.0000,LithiumMetal,1
-70.126,-29.428,1.520,-0.0000,LithiumMetal,1
-74.619,-26.685,1.520,-0.0000,LithiumMetal,1
-71.581,-26.759,1.520,-0.0000,LithiumMetal,1
-67.087,-29.502,1.520,-0.0000,LithiumMetal,1
-64.048,-29.575,1.520,-0.0000,LithiumMetal,1
-68.542,-26.833,1.520,-0.0000,LithiumMetal,1
-65.503,-26.906,1.520,-0.0000,LithiumMetal,1
-55.167,-32.000,2.500,-0.0000,EC,1
-50.303,-33.153,2.500,-0.0000,EC,1
-59.659,-29.803,2.500,-0.0000,EC,1
-97.500,-22.772,1.520,-0.0000,LithiumMetal,1
-94.290,-23.392,1.520,-0.0000,LithiumMetal,1
-98.563,-19.924,1.520,-0.0000,LithiumMetal,1
-95.565,-20.427,1.520,-0.0000,LithiumMetal,1
-91.260,-23.639,1.520,-0.0000,LithiumMetal,1
-88.222,-23.715,1.520,-0.0000,LithiumMetal,1
-92.561,-20.892,1.520,-0.0000,LithiumMetal,1
-89.573,-20.345,1.520,-0.0000,LithiumMetal,1
-99.570,-16.393,1.520,-0.0000,LithiumMetal,1
-96.657,-17.557,1.520,-0.0000,LithiumMetal,1
-99.121,-13.200,1.520,-0.0000,LithiumMetal,1
-96.226,-14.120,1.520,-0.0000,LithiumMetal,1
-93.659,-18.059,1.520,-0.0000,LithiumMetal,1
-90.878,-16.832,1.520,-0.0000,LithiumMetal,1
-87.983,-17.754,1.520,-0.0000,LithiumMetal,1
-93.331,-15.038,1.520,-0.0000,LithiumMetal,1
-87.656,-14.732,1.520,-0.0000,LithiumMetal,1
-90.552,-13.809,1.520,-0.0000,LithiumMetal,1
-85.183,-23.793,1.520,-0.0000,LithiumMetal,1
-82.146,-23.867,1.520,-0.0000,LithiumMetal,1
-86.635,-21.122,1.520,-0.0000,LithiumMetal,1
-83.595,-21.200,1.520,-0.0000,LithiumMetal,1
-79.109,-23.940,1.520,-0.0000,LithiumMetal,1
-76.073,-24.016,1.520,-0.0000,LithiumMetal,1
-80.637,-20.496,1.520,-0.0000,LithiumMetal,1
-77.502,-21.008,1.520,-0.0000,LithiumMetal,1
-85.046,-18.534,1.520,-0.0000,LithiumMetal,1
-82.091,-17.827,1.520,-0.0000,LithiumMetal,1
-84.430,-15.560,1.520,-0.0000,LithiumMetal,1
-85.408,-12.685,1.520,-0.0000,LithiumMetal,1
-81.476,-14.850,1.520,-0.0000,LithiumMetal,1
-78.651,-18.194,1.520,-0.0000,LithiumMetal,1
-75.639,-18.606,1.520,-0.0000,LithiumMetal,1
-78.453,-15.160,1.520,-0.0000,LithiumMetal,1
-75.442,-15.564,1.520,-0.0000,LithiumMetal,1
-76.673,-12.696,1.520,-0.0000,LithiumMetal,1
-96.876,-11.150,1.520,-0.0000,LithiumMetal,1
-99.773,-10.231,1.520,-0.0000,LithiumMetal,1
-93.980,-12.071,1.520,-0.0000,LithiumMetal,1
-99.453,-7.208,1.520,-0.0000,LithiumMetal,1
-96.556,-8.127,1.520,-0.0000,LithiumMetal,1
-91.200,-10.839,1.520,-0.0000,LithiumMetal,1
-88.304,-11.762,1.520,-0.0000,LithiumMetal,1
-93.660,-9.052,1.520,-0.0000,LithiumMetal,1
-90.880,-7.816,1.520,-0.0000,LithiumMetal,1
-87.984,-8.739,1.520,-0.0000,LithiumMetal,1
-99.130,-4.178,1.520,-0.0000,LithiumMetal,1
-96.235,-5.104,1.520,-0.0000,LithiumMetal,1
-96.878,-2.133,1.520,-0.0000,LithiumMetal,1
-99.773,-1.207,1.520,-0.0000,LithiumMetal,1
-93.983,-3.062,1.520,-0.0000,LithiumMetal,1
-93.341,-6.030,1.520,-0.0000,LithiumMetal,1
-90.573,-4.779,1.520,-0.0000,LithiumMetal,1
-87.682,-5.714,1.520,-0.0000,LithiumMetal,1
-91.211,-1.806,1.520,-0.0000,LithiumMetal,1
-93.683,-0.038,1.520,-0.0000,LithiumMetal,1
-88.317,-2.741,1.520,-0.0000,LithiumMetal,1
-85.089,-9.667,1.520,-0.0000,LithiumMetal,1
-82.621,-11.441,1.520,-0.0000,LithiumMetal,1
-84.789,-6.646,1.520,-0.0000,LithiumMetal,1
-82.317,-8.416,1.520,-0.0000,LithiumMetal,1
-79.698,-12.387,1.520,-0.0000,LithiumMetal,1
-76.402,-9.654,1.520,-0.0000,LithiumMetal,1
-79.428,-9.360,1.520,-0.0000,LithiumMetal,1
-79.136,-6.336,1.520,-0.0000,LithiumMetal,1
-76.112,-6.628,1.520,-0.0000,LithiumMetal,1
-85.425,-3.676,1.520,-0.0000,LithiumMetal,1
-82.024,-5.390,1.520,-0.0000,LithiumMetal,1
-85.133,-0.652,1.520,-0.0000,LithiumMetal,1
-82.657,-2.417,1.520,-0.0000,LithiumMetal,1
-79.763,-3.362,1.520,-0.0000,LithiumMetal,1
-76.737,-3.654,1.520,-0.0000,LithiumMetal,1
-79.482,-0.339,1.520,-0.0000,LithiumMetal,1
-76.458,-0.627,1.520,-0.0000,LithiumMetal,1
-73.036,-24.090,1.520,-0.0000,LithiumMetal,1
-69.998,-24.164,1.520,-0.0000,LithiumMetal,1
-74.490,-21.420,1.520,-0.0000,LithiumMetal,1
-71.452,-21.495,1.520,-0.0000,LithiumMetal,1
-66.959,-24.238,1.520,-0.0000,LithiumMetal,1
-63.919,-24.312,1.520,-0.0000,LithiumMetal,1
-68.415,-21.570,1.520,-0.0000,LithiumMetal,1
-66.833,-18.976,1.520,-0.0000,LithiumMetal,1
-65.375,-21.643,1.520,-0.0000,LithiumMetal,1
-62.829,-19.983,1.520,-0.0000,LithiumMetal,1
-72.905,-17.239,1.520,-0.0000,LithiumMetal,1
-69.545,-17.602,1.520,-0.0000,LithiumMetal,1
-72.725,-14.204,1.520,-0.0000,LithiumMetal,1
-69.708,-14.567,1.520,-0.0000,LithiumMetal,1
-66.998,-15.942,1.520,-0.0000,LithiumMetal,1
-64.286,-17.316,1.520,-0.0000,LithiumMetal,1
-67.163,-12.908,1.520,-0.0000,LithiumMetal,1
-64.452,-14.281,1.520,-0.0000,LithiumMetal,1
-61.741,-15.656,1.520,-0.0000,LithiumMetal,1
-59.030,-17.030,1.520,-0.0000,LithiumMetal,1
-61.906,-12.621,1.520,-0.0000,LithiumMetal,1
-56.484,-15.369,1.520,-0.0000,LithiumMetal,1
-59.195,-13.995,1.520,-0.0000,LithiumMetal,1
-53.938,-13.707,1.520,-0.0000,LithiumMetal,1
-73.920,-11.410,1.520,-0.0000,LithiumMetal,1
-70.901,-11.771,1.520,-0.0000,LithiumMetal,1
-73.632,-8.384,1.520,-0.0000,LithiumMetal,1
-70.175,-8.805,1.520,-0.0000,LithiumMetal,1
-67.329,-9.874,1.520,-0.0000,LithiumMetal,1
-64.617,-11.247,1.520,-0.0000,LithiumMetal,1
-67.495,-6.840,1.520,-0.0000,LithiumMetal,1
-64.783,-8.213,1.520,-0.0000,LithiumMetal,1
-73.351,-5.357,1.520,-0.0000,LithiumMetal,1
-70.340,-5.770,1.520,-0.0000,LithiumMetal,1
-73.975,-2.383,1.520,-0.0000,LithiumMetal,1
-70.963,-2.795,1.520,-0.0000,LithiumMetal,1
-67.990,-3.842,1.520,-0.0000,LithiumMetal,1
-64.950,-5.179,1.520,-0.0000,LithiumMetal,1
-67.838,-0.806,1.520,-0.0000,LithiumMetal,1
-65.116,-2.147,1.520,-0.0000,LithiumMetal,1
-62.587,-0.460,1.520,-0.0000,LithiumMetal,1
-62.071,-9.585,1.520,-0.0000,LithiumMetal,1
-59.360,-10.959,1.520,-0.0000,LithiumMetal,1
-56.649,-12.333,1.520,-0.0000,LithiumMetal,1
-62.238,-6.551,1.520,-0.0000,LithiumMetal,1
-52.039,-11.334,1.520,-0.0000,LithiumMetal,1
-53.704,-7.507,2.500,-0.0000,DMC,1
-59.692,-4.890,1.520,-0.0000,LithiumMetal,1
-62.404,-3.516,1.520,-0.0000,LithiumMetal,1
-49.288,-49.420,2.500,-0.0000,DMC,1
-44.615,-47.642,2.500,-0.0000,EC,1
-45.495,-44.893,0.760,1.0000,LithiumIon,0
-39.724,-48.675,2.500,-0.0000,DMC,1
-46.348,-42.136,2.500,-0.0000,EC,1
-41.748,-40.173,2.500,-0.0000,DMC,1
-30.044,-46.875,2.500,-0.0000,DMC,1
-37.028,-38.520,2.500,-0.0000,DMC,1
-47.453,-37.261,2.500,-0.0000,EC,1
-45.321,-32.739,2.500,-0.0000,EC,1
-39.210,-32.283,2.500,-0.0000,DMC,1
-48.970,-27.269,2.500,-0.0000,DMC,1
-42.754,-28.460,2.500,-0.0000,EC,1
-42.474,-25.901,0.760,1.0000,LithiumIon,0
-21.237,-49.215,2.500,-0.0000,EC,1
-19.562,-44.504,2.500,-0.0000,DMC,1
-16.319,-48.312,2.500,-0.0000,DMC,1
-2.856,-37.850,2.500,-0.0000,DMC,1
-15.680,-35.726,2.500,-0.0000,DMC,1
-15.753,-26.385,2.500,-0.0000,EC,1
-5.145,-33.409,2.500,-0.0000,EC,1
-6.659,-31.025,0.760,1.0000,LithiumIon,0
-8.192,-28.614,2.500,-0.0000,EC,1
-42.055,-22.913,2.500,-0.0000,EC,1
-39.041,-18.923,2.500,-0.0000,DMC,1
-44.183,-18.389,2.500,-0.0000,DMC,1
-43.739,-13.409,2.500,-0.0000,DMC,1
-25.422,-11.154,2.500,-0.0000,DMC,1
-13.904,-24.327,0.760,1.0000,LithiumIon,0
-14.661,-21.799,2.000,-1.0000,ElectrolyteAnion,1
-19.881,-16.680,0.760,1.0000,LithiumIon,0
-21.898,-14.696,2.500,-0.0000,EC,1
-17.862,-18.638,2.500,-0.0000,EC,1
-11.407,-24.972,2.000,-1.0000,ElectrolyteAnion,1
-12.012,-22.397,0.760,1.0000,LithiumIon,0
-10.444,-20.061,2.500,-0.0000,EC,1
-6.386,-8.503,2.500,-0.0000,DMC,1
7.972,-120.002,2.500,-0.0000,EC,1
10.793,-119.909,0.760,1.0000,LithiumIon,0
3.222,-118.446,2.500,-0.0000,DMC,1
4.940,-113.751,2.500,-0.0000,EC,1
13.637,-120.000,2.500,-0.0000,EC,1
18.799,-119.991,2.500,-0.0000,DMC,1
24.136,-118.176,0.760,1.0000,LithiumIon,0
22.120,-116.255,2.500,-0.0000,EC,1
1.303,-110.321,2.500,-0.0000,EC,1
1.937,-107.607,0.760,1.0000,LithiumIon,0
2.025,-104.794,2.500,-0.0000,EC,1
6.426,-103.856,2.000,-1.0000,ElectrolyteAnion,1
8.613,-100.004,0.760,1.0000,LithiumIon,0
10.538,-102.022,2.500,-0.0000,EC,1
16.460,-108.157,2.500,-0.0000,DMC,1
22.327,-111.760,2.000,-1.0000,ElectrolyteAnion,1
24.618,-111.437,0.760,1.0000,LithiumIon,0
21.402,-107.357,2.500,-0.0000,EC,1
22.497,-104.651,0.760,1.0000,LithiumIon,0
23.665,-101.926,2.500,-0.0000,EC,1
26.239,-120.008,2.500,-0.0000,EC,1
31.230,-120.000,2.500,-0.0000,DMC,1
36.229,-120.000,2.500,-0.0000,DMC,1
26.550,-113.799,2.500,-0.0000,DMC,1
41.224,-120.000,2.500,-0.0000,EC,1
44.127,-119.953,0.760,1.0000,LithiumIon,0
46.872,-120.000,2.500,-0.0000,EC,1
48.044,-114.660,2.500,-0.0000,DMC,1
26.397,-108.773,2.500,-0.0000,DMC,1
33.537,-112.377,2.500,-0.0000,DMC,1
35.539,-107.795,2.500,-0.0000,DMC,1
29.087,-101.412,2.500,-0.0000,DMC,1
40.118,-105.791,2.500,-0.0000,EC,1
42.668,-104.509,0.760,1.0000,LithiumIon,0
45.226,-103.273,2.500,-0.0000,EC,1
49.634,-100.913,2.500,-0.0000,EC,1
54.798,-120.006,2.500,-0.0000,EC,1
60.794,-120.007,2.500,-0.0000,EC,1
55.839,-117.270,0.760,1.0000,LithiumIon,0
58.287,-116.271,2.000,-1.0000,ElectrolyteAnion,1
63.655,-120.004,0.760,1.0000,LithiumIon,0
66.527,-120.004,2.500,-0.0000,EC,1
71.525,-120.000,2.500,-0.0000,DMC,1
63.663,-115.911,2.500,-0.0000,EC,1
63.330,-113.099,0.760,1.0000,LithiumIon,0
50.103,-105.913,2.500,-0.0000,EC,1
54.530,-103.591,2.500,-0.0000,EC,1
57.042,-102.222,0.760,1.0000,LithiumIon,0
59.526,-100.824,2.500,-0.0000,EC,1
62.776,-110.348,2.500,-0.0000,EC,1
66.848,-107.446,2.500,-0.0000,DMC,1
63.910,-103.309,2.500,-0.0000,DMC,1
71.717,-100.680,2.500,-0.0000,DMC,1
76.522,-120.000,2.500,-0.0000,EC,1
79.294,-119.927,0.760,1.0000,LithiumIon,0
82.101,-120.000,2.500,-0.0000,EC,1
88.323,-120.000,2.500,-0.0000,EC,1
91.172,-119.950,0.760,1.0000,LithiumIon,0
94.015,-120.000,2.500,-0.0000,EC,1
87.195,-110.436,2.500,-0.0000,DMC,1
82.108,-106.896,2.500,-0.0000,DMC,1
76.470,-102.234,2.500,-0.0000,DMC,1
85.529,-101.275,2.500,-0.0000,EC,1
90.984,-107.174,2.500,-0.0000,EC,1
95.990,-106.594,0.760,1.0000,LithiumIon,0
97.753,-108.644,2.500,-0.0000,EC,1
91.963,-104.373,0.760,1.0000,LithiumIon,0
90.187,-102.597,2.000,-1.0000,ElectrolyteAnion,1
88.406,-100.795,0.760,1.0000,LithiumIon,0
94.675,-104.593,2.000,-1.0000,ElectrolyteAnion,1
93.963,-100.150,2.500,-0.0000,EC,1
101.855,-120.000,2.500,-0.0000,EC,1
104.691,-119.944,0.760,1.0000,LithiumIon,0
107.542,-120.001,2.500,-0.0000,EC,1
111.783,-117.354,2.500,-0.0000,DMC,1
116.279,-120.000,2.500,-0.0000,EC,1
119.121,-119.929,0.760,1.0000,LithiumIon,0
121.974,-120.000,2.500,-0.0000,EC,1
110.662,-106.462,2.500,-0.0000,EC,1
105.704,-105.829,2.500,-0.0000,DMC,1
108.857,-101.802,2.500,-0.0000,DMC,1
115.221,-109.826,2.500,-0.0000,EC,1
112.943,-108.149,0.760,1.0000,LithiumIon,0
129.354,-120.000,2.500,-0.0000,EC,1
132.198,-119.956,0.760,1.0000,LithiumIon,0
135.045,-120.000,2.500,-0.0000,EC,1
127.964,-113.857,2.500,-0.0000,DMC,1
133.241,-113.939,2.500,-0.0000,DMC,1
141.948,-120.000,2.500,-0.0000,EC,1
144.797,-119.934,0.760,1.0000,LithiumIon,0
147.628,-120.000,2.500,-0.0000,EC,1
130.662,-109.652,2.500,-0.0000,EC,1
132.962,-108.035,0.760,1.0000,LithiumIon,0
135.284,-106.414,2.500,-0.0000,EC,1
132.765,-102.094,2.500,-0.0000,DMC,1
148.072,-111.876,2.500,-0.0000,DMC,1
138.079,-101.920,2.500,-0.0000,DMC,1
153.862,-120.000,2.500,-0.0000,EC,1
156.720,-119.930,0.760,1.0000,LithiumIon,0
159.563,-120.000,2.500,-0.0000,EC,1
158.645,-114.993,2.500,-0.0000,DMC,1
161.758,-114.470,0.760,1.0000,LithiumIon,0
166.027,-119.790,2.500,-0.0000,EC,1
171.032,-120.003,2.500,-0.0000,DMC,1
163.908,-115.716,2.000,-1.0000,ElectrolyteAnion,1
168.337,-118.435,0.760,1.0000,LithiumIon,0
168.739,-116.101,2.000,-1.0000,ElectrolyteAnion,1
166.475,-115.154,0.760,1.0000,LithiumIon,0
174.877,-113.483,2.500,-0.0000,DMC,1
155.890,-110.686,2.500,-0.0000,DMC,1
152.524,-106.803,2.500,-0.0000,DMC,1
162.220,-111.392,2.500,-0.0000,DMC,1
157.396,-105.682,2.500,-0.0000,EC,1
159.689,-104.104,0.760,1.0000,LithiumIon,0
162.107,-102.573,2.500,-0.0000,EC,1
167.726,-110.070,2.500,-0.0000,DMC,1
166.807,-100.865,2.500,-0.0000,EC,1
176.024,-120.000,2.500,-0.0000,EC,1
178.651,-120.010,0.760,1.0000,LithiumIon,0
181.686,-119.963,2.500,-0.0000,EC,1
186.681,-120.004,2.500,-0.0000,EC,1
179.550,-115.423,2.500,-0.0000,EC,1
182.456,-115.141,0.760,1.0000,LithiumIon,0
185.363,-115.180,2.500,-0.0000,EC,1
191.677,-120.012,2.500,-0.0000,DMC,1
200.000,-119.923,2.500,-0.0000,DMC,1
188.880,-117.838,0.760,1.0000,LithiumIon,0
190.403,-115.130,2.500,-0.0000,EC,1
195.290,-116.557,2.500,-0.0000,DMC,1
200.016,-114.924,2.500,-0.0000,EC,1
180.639,-110.420,2.500,-0.0000,DMC,1
181.353,-105.475,2.500,-0.0000,EC,1
181.843,-102.717,0.760,1.0000,LithiumIon,0
187.232,-100.233,2.500,-0.0000,DMC,1
188.283,-109.134,2.500,-0.0000,DMC,1
192.643,-106.688,2.500,-0.0000,DMC,1
194.946,-111.244,2.500,-0.0000,DMC,1
199.772,-109.931,2.500,-0.0000,EC,1
199.780,-107.198,0.760,1.0000,LithiumIon,0
200.001,-104.347,2.500,-0.0000,EC,1
195.357,-102.492,2.500,-0.0000,EC,1
