x,y,radius,charge,species,electrons
-108.078,-17.375,1.520,-0.0000,LithiumMetal,1
-110.670,-13.832,1.520,-0.0000,LithiumMetal,1
-107.403,-14.413,1.520,-0.0000,LithiumMetal,1
-105.139,-16.442,1.520,-0.0000,LithiumMetal,1
-102.201,-17.222,1.520,-0.0000,LithiumMetal,1
-104.515,-13.467,1.520,-0.0000,LithiumMetal,1
-101.577,-14.247,1.520,-0.0000,LithiumMetal,1
-123.277,-11.121,1.520,-0.0000,FoilMetal,1
-120.238,-11.207,1.520,-0.0000,LithiumMetal,1
-123.278,-8.081,1.520,-0.0000,FoilMetal,1
-120.239,-8.168,1.520,-0.0000,LithiumMetal,1
-117.202,-11.276,1.520,1.0000,LithiumMetal,0
-114.268,-12.061,1.520,-0.0000,LithiumMetal,1
-117.200,-8.237,1.520,-0.0000,LithiumMetal,1
-114.263,-9.021,1.520,-0.0000,LithiumMetal,1
-123.278,-5.041,1.520,-0.0000,FoilMetal,1
-120.239,-5.130,1.520,-0.0000,LithiumMetal,1
-123.280,-2.001,1.520,-0.0000,FoilMetal,1
-120.241,-2.092,1.520,-0.0000,LithiumMetal,1
-117.200,-5.199,1.520,-0.0000,LithiumMetal,1
-114.264,-5.982,1.520,-0.0000,LithiumMetal,1
-117.202,-2.161,1.520,-0.0000,LithiumMetal,1
-114.102,-2.172,1.520,-0.0000,LithiumMetal,1
-111.511,-10.788,1.520,-0.0000,LithiumMetal,1
-108.588,-11.617,1.520,-0.0000,LithiumMetal,1
-110.724,-7.851,1.520,-0.0000,LithiumMetal,1
-107.735,-8.701,1.520,-0.0000,LithiumMetal,1
-105.309,-10.532,1.520,-0.0000,LithiumMetal,1
-102.370,-11.313,1.520,-0.0000,LithiumMetal,1
-104.937,-7.515,1.520,-0.0000,LithiumMetal,1
-102.000,-8.296,1.520,-0.0000,LithiumMetal,1
-111.426,-4.894,1.520,-0.0000,LithiumMetal,1
-108.515,-5.765,1.520,-0.0000,LithiumMetal,1
-111.076,-1.874,1.520,-0.0000,LithiumMetal,1
-108.164,-2.747,1.520,-0.0000,LithiumMetal,1
-105.724,-4.564,1.520,-0.0000,LithiumMetal,1
-102.790,-5.362,1.520,-0.0000,LithiumMetal,1
-105.373,-1.544,1.520,-0.0000,LithiumMetal,1
-102.440,-2.345,1.520,-0.0000,LithiumMetal,1
-97.232,-98.165,2.500,-0.0000,DMC,1
-92.129,-98.319,2.500,-0.0000,DMC,1
-82.988,-88.885,2.500,-0.0000,DMC,1
-80.586,-93.280,2.500,-0.0000,DMC,1
-77.760,-89.148,2.500,-0.0000,DMC,1
-95.741,-76.615,2.500,-0.0000,EC,1
-93.328,-75.131,0.760,1.0000,LithiumIon,0
-80.266,-87.499,0.760,1.0000,LithiumIon,0
-80.489,-84.508,2.500,-0.0000,DMC,1
-75.489,-84.688,2.500,-0.0000,DMC,1
-81.911,-79.715,2.500,-0.0000,DMC,1
-83.659,-75.030,2.500,-0.0000,DMC,1
-75.215,-75.828,2.500,-0.0000,DMC,1
-65.990,-96.818,2.500,-0.0000,EC,1
-64.377,-92.086,2.500,-0.0000,EC,1
-61.842,-99.291,2.000,-1.0000,ElectrolyteAnion,1
-57.693,-96.942,2.500,-0.0000,EC,1
-61.592,-92.293,0.760,1.0000,LithiumIon,0
-58.796,-92.065,2.500,-0.0000,EC,1
-53.177,-90.880,2.500,-0.0000,DMC,1
-72.070,-80.030,2.500,-0.0000,DMC,1
-70.238,-75.380,2.500,-0.0000,EC,1
-90.986,-73.538,2.500,-0.0000,EC,1
-93.379,-69.729,2.000,-1.0000,ElectrolyteAnion,1
-95.327,-68.002,0.760,1.0000,LithiumIon,0
-94.479,-65.115,2.500,-0.0000,EC,1
-68.152,-73.564,0.760,1.0000,LithiumIon,0
-65.999,-71.747,2.500,-0.0000,EC,1
-62.070,-68.663,2.500,-0.0000,DMC,1
-57.129,-67.909,2.500,-0.0000,DMC,1
-71.059,-61.920,2.500,-0.0000,DMC,1
-70.227,-56.993,2.500,-0.0000,EC,1
-66.290,-60.074,2.500,-0.0000,DMC,1
-71.482,-54.585,0.760,1.0000,LithiumIon,0
-72.885,-51.984,2.500,-0.0000,EC,1
-43.225,-98.100,2.500,-0.0000,EC,1
-41.706,-95.735,0.760,1.0000,LithiumIon,0
-40.229,-93.317,2.500,-0.0000,EC,1
-35.065,-95.799,2.500,-0.0000,DMC,1
-36.961,-89.532,2.500,-0.0000,EC,1
-31.976,-89.905,2.500,-0.0000,DMC,1
-27.236,-91.494,2.500,-0.0000,DMC,1
-46.425,-87.106,2.500,-0.0000,EC,1
-48.779,-81.815,2.500,-0.0000,DMC,1
-43.876,-82.806,2.500,-0.0000,EC,1
-41.397,-87.162,2.500,-0.0000,DMC,1
-43.031,-80.119,0.760,1.0000,LithiumIon,0
-42.112,-77.463,2.500,-0.0000,EC,1
-33.981,-85.324,2.500,-0.0000,DMC,1
-37.128,-77.057,2.500,-0.0000,DMC,1
-32.010,-77.864,2.500,-0.0000,DMC,1
-26.893,-79.037,2.500,-0.0000,DMC,1
-20.920,-99.015,2.500,-0.0000,EC,1
-23.358,-94.650,2.500,-0.0000,DMC,1
-15.960,-98.387,2.500,-0.0000,EC,1
-14.829,-90.065,2.500,-0.0000,EC,1
-2.859,-96.786,2.500,-0.0000,DMC,1
-10.591,-92.719,2.500,-0.0000,EC,1
-10.058,-87.550,2.500,-0.0000,DMC,1
-1.530,-91.055,2.500,-0.0000,DMC,1
-23.815,-84.734,2.500,-0.0000,EC,1
-21.194,-85.733,0.760,1.0000,LithiumIon,0
-18.515,-86.692,2.500,-0.0000,EC,1
-14.022,-84.502,2.500,-0.0000,DMC,1
-22.603,-80.400,2.000,-1.0000,ElectrolyteAnion,1
-20.189,-76.605,2.500,-0.0000,EC,1
-17.414,-76.228,0.760,1.0000,LithiumIon,0
-14.630,-75.807,2.500,-0.0000,EC,1
-7.850,-82.940,2.500,-0.0000,DMC,1
-3.921,-86.125,2.500,-0.0000,DMC,1
-11.882,-79.984,2.500,-0.0000,DMC,1
-3.807,-79.261,2.500,-0.0000,EC,1
-3.610,-76.427,0.760,1.0000,LithiumIon,0
-39.983,-72.940,2.500,-0.0000,DMC,1
-49.649,-65.977,2.500,-0.0000,DMC,1
-45.352,-63.421,2.500,-0.0000,EC,1
-42.564,-64.191,0.760,1.0000,LithiumIon,0
-39.936,-64.950,2.500,-0.0000,EC,1
-30.079,-72.981,2.500,-0.0000,DMC,1
-34.972,-65.497,2.500,-0.0000,EC,1
-49.614,-60.808,2.500,-0.0000,DMC,1
-38.106,-60.217,2.500,-0.0000,DMC,1
-30.705,-56.506,2.500,-0.0000,DMC,1
-26.124,-54.505,2.500,-0.0000,EC,1
-29.975,-51.316,2.500,-0.0000,EC,1
-9.842,-74.369,2.500,-0.0000,EC,1
-8.869,-69.464,2.500,-0.0000,DMC,1
-3.069,-73.662,2.500,-0.0000,EC,1
-7.894,-64.356,2.500,-0.0000,DMC,1
-3.795,-68.700,2.500,-0.0000,DMC,1
-22.306,-62.189,2.500,-0.0000,DMC,1
-21.142,-57.327,2.500,-0.0000,EC,1
-16.701,-59.621,2.500,-0.0000,EC,1
-23.620,-55.945,0.760,1.0000,LithiumIon,0
-17.322,-54.102,2.500,-0.0000,DMC,1
-12.294,-61.982,2.500,-0.0000,EC,1
-0.242,-50.255,2.500,-0.0000,DMC,1
-76.752,-48.815,2.500,-0.0000,DMC,1
-82.497,-39.329,1.520,-0.0000,LithiumMetal,1
-99.550,-37.317,1.520,-0.0000,LithiumMetal,1
-96.518,-37.096,1.520,-0.0000,LithiumMetal,1
-93.974,-35.430,1.520,-0.0000,LithiumMetal,1
-99.719,-34.282,1.520,-0.0000,LithiumMetal,1
-96.688,-34.061,1.520,-0.0000,LithiumMetal,1
-94.145,-32.395,1.520,-0.0000,LithiumMetal,1
-90.001,-36.438,1.520,-0.0000,LithiumMetal,1
-91.429,-33.755,1.520,-0.0000,LithiumMetal,1
-88.391,-33.859,1.520,-0.0000,LithiumMetal,1
-99.887,-31.248,1.520,-0.0000,LithiumMetal,1
-96.857,-31.025,1.520,-0.0000,LithiumMetal,1
-94.312,-29.360,1.520,1.0000,LithiumMetal,0
-97.026,-27.991,1.520,-0.0000,LithiumMetal,1
-96.276,-25.049,1.520,-0.0000,LithiumMetal,1
-91.248,-28.492,1.520,-0.0000,LithiumMetal,1
-89.820,-31.175,1.520,-0.0000,LithiumMetal,1
-88.210,-28.597,1.520,-0.0000,LithiumMetal,1
-92.676,-25.808,1.520,-0.0000,LithiumMetal,1
-89.637,-25.914,1.520,-0.0000,LithiumMetal,1
-86.963,-36.542,1.520,-0.0000,LithiumMetal,1
-83.926,-36.647,1.520,-0.0000,LithiumMetal,1
-85.353,-33.964,1.520,-0.0000,LithiumMetal,1
-86.783,-31.281,1.520,-0.0000,LithiumMetal,1
-82.317,-34.068,1.520,-0.0000,LithiumMetal,1
-83.744,-31.385,1.520,-0.0000,LithiumMetal,1
-80.888,-36.751,1.520,-0.0000,LithiumMetal,1
-77.850,-36.856,1.520,-0.0000,LithiumMetal,1
-79.279,-34.173,1.520,-0.0000,LithiumMetal,1
-80.708,-31.490,1.520,-0.0000,LithiumMetal,1
-76.242,-34.278,1.520,-0.0000,LithiumMetal,1
-77.671,-31.595,1.520,-0.0000,LithiumMetal,1
-85.173,-28.702,1.520,-0.0000,LithiumMetal,1
-82.135,-28.807,1.520,-0.0000,LithiumMetal,1
-86.600,-26.018,1.520,-0.0000,LithiumMetal,1
-83.563,-26.124,1.520,-0.0000,LithiumMetal,1
-79.097,-28.912,1.520,-0.0000,LithiumMetal,1
-76.061,-29.017,1.520,-0.0000,LithiumMetal,1
-80.525,-26.229,1.520,-0.0000,LithiumMetal,1
-77.488,-26.333,1.520,-0.0000,LithiumMetal,1
-72.021,-47.060,2.500,-0.0000,DMC,1
-59.354,-46.475,2.500,-0.0000,DMC,1
-57.347,-41.898,2.500,-0.0000,EC,1
-56.169,-39.312,0.760,1.0000,LithiumIon,0
-73.205,-34.383,1.520,-0.0000,LithiumMetal,1
-70.167,-34.488,1.520,-0.0000,LithiumMetal,1
-74.633,-31.699,1.520,-0.0000,LithiumMetal,1
-71.596,-31.804,1.520,-0.0000,LithiumMetal,1
-67.130,-34.592,1.520,-0.0000,LithiumMetal,1
-68.558,-31.909,1.520,-0.0000,LithiumMetal,1
-65.520,-32.013,1.520,-0.0000,LithiumMetal,1
-73.024,-29.121,1.520,-0.0000,LithiumMetal,1
-69.987,-29.225,1.520,-0.0000,LithiumMetal,1
-74.452,-26.438,1.520,-0.0000,LithiumMetal,1
-71.415,-26.543,1.520,-0.0000,LithiumMetal,1
-66.949,-29.330,1.520,-0.0000,LithiumMetal,1
-63.911,-29.435,1.520,-0.0000,LithiumMetal,1
-68.377,-26.647,1.520,-0.0000,LithiumMetal,1
-65.339,-26.751,1.520,-0.0000,LithiumMetal,1
-55.039,-36.669,2.500,-0.0000,EC,1
-53.395,-31.947,2.500,-0.0000,EC,1
-62.301,-26.856,1.520,-0.0000,LithiumMetal,1
-54.336,-27.036,2.500,-0.0000,DMC,1
-97.358,-22.210,1.520,-0.0000,LithiumMetal,1
-94.091,-22.940,1.520,-0.0000,LithiumMetal,1
-98.295,-19.318,1.520,-0.0000,LithiumMetal,1
-95.323,-19.956,1.520,-0.0000,LithiumMetal,1
-91.064,-23.230,1.520,-0.0000,LithiumMetal,1
-88.027,-23.334,1.520,-0.0000,LithiumMetal,1
-92.326,-20.465,1.520,-0.0000,LithiumMetal,1
-89.336,-19.924,1.520,-0.0000,LithiumMetal,1
-99.312,-16.274,1.520,-0.0000,LithiumMetal,1
-96.355,-16.977,1.520,-0.0000,LithiumMetal,1
-98.779,-13.060,1.520,-0.0000,LithiumMetal,1
-95.841,-13.841,1.520,-0.0000,LithiumMetal,1
-93.383,-17.617,1.520,-0.0000,LithiumMetal,1
-87.631,-17.407,1.520,-0.0000,LithiumMetal,1
-90.543,-16.535,1.520,-0.0000,LithiumMetal,1
-92.903,-14.619,1.520,-0.0000,LithiumMetal,1
-90.066,-13.533,1.520,-0.0000,LithiumMetal,1
-84.989,-23.440,1.520,-0.0000,LithiumMetal,1
-81.952,-23.546,1.520,-0.0000,LithiumMetal,1
-86.414,-20.756,1.520,-0.0000,LithiumMetal,1
-83.377,-20.863,1.520,-0.0000,LithiumMetal,1
-78.915,-23.649,1.520,-0.0000,LithiumMetal,1
-75.879,-23.754,1.520,-0.0000,LithiumMetal,1
-80.508,-19.858,1.520,-0.0000,LithiumMetal,1
-77.543,-20.579,1.520,-0.0000,LithiumMetal,1
-84.678,-18.119,1.520,-0.0000,LithiumMetal,1
-81.810,-17.111,1.520,-0.0000,LithiumMetal,1
-87.154,-14.406,1.520,-0.0000,LithiumMetal,1
-84.118,-15.133,1.520,-0.0000,LithiumMetal,1
-81.251,-14.123,1.520,-0.0000,LithiumMetal,1
-78.405,-17.664,1.520,1.0000,LithiumMetal,0
-75.450,-18.374,1.520,-0.0000,LithiumMetal,1
-78.254,-14.629,1.520,-0.0000,LithiumMetal,1
-75.267,-15.192,1.520,-0.0000,LithiumMetal,1
-99.572,-10.126,1.520,-0.0000,LithiumMetal,1
-96.634,-10.906,1.520,-0.0000,LithiumMetal,1
-99.202,-7.108,1.520,-0.0000,LithiumMetal,1
-96.264,-7.889,1.520,-0.0000,LithiumMetal,1
-93.696,-11.688,1.520,-0.0000,LithiumMetal,1
-90.893,-10.495,1.520,-0.0000,LithiumMetal,1
-87.940,-11.363,1.520,-0.0000,LithiumMetal,1
-93.328,-8.675,1.520,-0.0000,LithiumMetal,1
-87.622,-8.341,1.520,-0.0000,LithiumMetal,1
-90.536,-7.475,1.520,-0.0000,LithiumMetal,1
-98.867,-4.079,1.520,-0.0000,LithiumMetal,1
-95.932,-4.868,1.520,-0.0000,LithiumMetal,1
-99.648,-1.141,1.520,-0.0000,LithiumMetal,1
-96.715,-1.931,1.520,-0.0000,LithiumMetal,1
-93.780,-2.721,1.520,-0.0000,LithiumMetal,1
-92.997,-5.656,1.520,-0.0000,LithiumMetal,1
-90.209,-4.453,1.520,-0.0000,LithiumMetal,1
-90.988,-1.517,1.520,-0.0000,LithiumMetal,1
-88.003,-2.361,1.520,-0.0000,LithiumMetal,1
-85.029,-12.235,1.520,-0.0000,LithiumMetal,1
-82.251,-11.003,1.520,-0.0000,LithiumMetal,1
-84.710,-9.215,1.520,-0.0000,LithiumMetal,1
-81.933,-7.981,1.520,-0.0000,LithiumMetal,1
-79.313,-11.781,1.520,1.0000,LithiumMetal,0
-76.316,-12.286,1.520,-0.0000,LithiumMetal,1
-78.997,-8.760,1.520,-0.0000,LithiumMetal,1
-76.000,-9.262,1.520,-0.0000,LithiumMetal,1
-75.469,-6.270,1.520,-0.0000,LithiumMetal,1
-87.299,-5.321,1.520,-0.0000,LithiumMetal,1
-84.390,-6.192,1.520,-0.0000,LithiumMetal,1
-85.091,-3.235,1.520,-0.0000,LithiumMetal,1
-81.612,-4.960,1.520,-0.0000,LithiumMetal,1
-84.775,-0.214,1.520,-0.0000,LithiumMetal,1
-82.314,-2.003,1.520,-0.0000,LithiumMetal,1
-78.467,-5.767,1.520,-0.0000,LithiumMetal,1
-76.406,-3.379,1.520,-0.0000,LithiumMetal,1
-79.403,-2.876,1.520,-0.0000,LithiumMetal,1
-76.087,-0.346,1.520,-0.0000,LithiumMetal,1
-72.843,-23.859,1.520,-0.0000,LithiumMetal,1
-69.805,-23.964,1.520,-0.0000,LithiumMetal,1
-74.271,-21.176,1.520,-0.0000,LithiumMetal,1
-71.233,-21.280,1.520,-0.0000,LithiumMetal,1
-66.767,-24.068,1.520,-0.0000,LithiumMetal,1
-63.729,-24.173,1.520,-0.0000,LithiumMetal,1
-68.196,-21.385,1.520,-0.0000,LithiumMetal,1
-66.587,-18.807,1.520,-0.0000,LithiumMetal,1
-65.158,-21.490,1.520,-0.0000,LithiumMetal,1
-62.637,-19.793,1.520,-0.0000,LithiumMetal,1
-72.774,-16.932,1.520,-0.0000,LithiumMetal,1
-69.319,-17.474,1.520,-0.0000,LithiumMetal,1
-72.515,-13.903,1.520,-0.0000,LithiumMetal,1
-69.526,-14.442,1.520,-0.0000,LithiumMetal,1
-66.796,-15.776,1.520,-0.0000,LithiumMetal,1
-64.066,-17.111,1.520,-0.0000,LithiumMetal,1
-67.005,-12.743,1.520,-0.0000,LithiumMetal,1
-64.274,-14.079,1.520,-0.0000,LithiumMetal,1
-59.600,-19.688,1.520,-0.0000,LithiumMetal,1
-58.815,-16.752,1.520,-0.0000,LithiumMetal,1
-61.544,-15.415,1.520,-0.0000,LithiumMetal,1
-56.292,-15.055,1.520,-0.0000,LithiumMetal,1
-59.021,-13.719,1.520,-0.0000,LithiumMetal,1
-73.541,-11.044,1.520,-0.0000,LithiumMetal,1
-70.550,-11.581,1.520,-0.0000,LithiumMetal,1
-73.006,-8.052,1.520,-0.0000,LithiumMetal,1
-70.014,-8.589,1.520,-0.0000,LithiumMetal,1
-64.482,-11.047,1.520,-0.0000,LithiumMetal,1
-66.995,-9.334,1.520,-0.0000,LithiumMetal,1
-66.761,-6.303,1.520,-0.0000,LithiumMetal,1
-64.253,-8.019,1.520,-0.0000,LithiumMetal,1
-72.696,-5.028,1.520,-0.0000,LithiumMetal,1
-69.707,-5.565,1.520,-0.0000,LithiumMetal,1
-73.632,-2.137,1.520,-0.0000,LithiumMetal,1
-70.640,-2.672,1.520,-0.0000,LithiumMetal,1
-67.668,-3.310,1.520,-0.0000,LithiumMetal,1
-64.020,-4.992,1.520,-0.0000,LithiumMetal,1
-67.343,-0.287,1.520,-0.0000,LithiumMetal,1
-64.888,-2.079,1.520,-0.0000,LithiumMetal,1
-61.751,-12.384,1.520,-0.0000,LithiumMetal,1
-58.792,-10.688,1.520,-0.0000,LithiumMetal,1
-61.522,-9.352,1.520,-0.0000,LithiumMetal,1
-61.288,-6.322,1.520,-0.0000,LithiumMetal,1
-61.501,-3.290,1.520,-0.0000,LithiumMetal,1
-58.768,-4.622,1.520,-0.0000,LithiumMetal,1
-61.772,-0.263,1.520,-0.0000,LithiumMetal,1
-58.983,-1.587,1.520,-0.0000,LithiumMetal,1
-56.250,-2.919,1.520,-0.0000,LithiumMetal,1
-43.850,-48.328,2.500,-0.0000,DMC,1
-38.780,-31.850,0.760,1.0000,LithiumIon,0
-41.344,-30.581,2.500,-0.0000,EC,1
-36.124,-32.811,2.500,-0.0000,EC,1
-31.125,-32.901,2.500,-0.0000,DMC,1
-33.638,-29.061,2.000,-1.0000,ElectrolyteAnion,1
-36.739,-25.795,2.500,-0.0000,EC,1
-29.253,-28.061,2.500,-0.0000,EC,1
-27.714,-25.216,0.760,1.0000,LithiumIon,0
-25.169,-26.171,2.000,-1.0000,ElectrolyteAnion,1
-14.257,-48.080,2.500,-0.0000,DMC,1
-24.028,-41.277,2.500,-0.0000,DMC,1
-13.029,-40.270,2.500,-0.0000,DMC,1
-7.854,-49.633,2.500,-0.0000,EC,1
-8.037,-44.637,2.500,-0.0000,EC,1
-8.069,-39.638,2.500,-0.0000,EC,1
-18.191,-33.396,2.500,-0.0000,DMC,1
-21.104,-29.091,2.500,-0.0000,EC,1
-23.183,-27.377,0.760,1.0000,LithiumIon,0
-8.034,-36.851,0.760,1.0000,LithiumIon,0
-7.914,-33.949,2.500,-0.0000,EC,1
-3.034,-32.864,2.500,-0.0000,DMC,1
-11.395,-30.360,2.500,-0.0000,DMC,1
-6.505,-29.152,2.500,-0.0000,DMC,1
-10.570,-25.398,2.500,-0.0000,DMC,1
-45.665,-21.249,2.500,-0.0000,EC,1
-34.261,-24.534,0.760,1.0000,LithiumIon,0
-31.568,-23.629,2.500,-0.0000,EC,1
-26.851,-21.999,2.500,-0.0000,EC,1
-49.559,-4.798,0.760,1.0000,LithiumIon,0
-46.599,-5.421,2.500,-0.0000,EC,1
-14.736,-15.625,2.500,-0.0000,DMC,1
-22.657,-9.565,2.500,-0.0000,DMC,1
-18.010,-11.411,2.500,-0.0000,DMC,1
-21.599,-4.501,2.500,-0.0000,EC,1
-15.899,-5.604,2.500,-0.0000,EC,1
-12.959,-5.470,0.760,1.0000,LithiumIon,0
-10.031,-5.319,2.500,-0.0000,EC,1
4.631,-120.005,2.500,-0.0000,EC,1
9.698,-120.008,2.500,-0.0000,EC,1
7.165,-115.695,2.500,-0.0000,EC,1
12.292,-115.736,2.500,-0.0000,EC,1
8.890,-113.467,0.760,1.0000,LithiumIon,0
17.007,-119.998,2.500,-0.0000,EC,1
19.873,-120.000,0.760,1.0000,LithiumIon,0
22.710,-120.000,2.500,-0.0000,EC,1
15.091,-115.175,0.760,1.0000,LithiumIon,0
17.920,-115.036,2.500,-0.0000,EC,1
0.975,-107.781,2.500,-0.0000,EC,1
6.205,-108.549,2.500,-0.0000,EC,1
10.531,-111.056,2.500,-0.0000,EC,1
4.211,-103.970,2.500,-0.0000,EC,1
3.161,-101.370,0.760,1.0000,LithiumIon,0
10.988,-105.878,2.500,-0.0000,DMC,1
15.003,-111.561,2.000,-1.0000,ElectrolyteAnion,1
15.827,-107.137,2.500,-0.0000,EC,1
18.576,-107.668,0.760,1.0000,LithiumIon,0
21.286,-108.475,2.500,-0.0000,EC,1
21.956,-103.064,2.500,-0.0000,DMC,1
27.706,-120.000,2.500,-0.0000,DMC,1
34.413,-120.000,2.500,-0.0000,EC,1
37.271,-119.967,0.760,1.0000,LithiumIon,0
29.073,-114.741,2.500,-0.0000,DMC,1
34.001,-113.780,2.500,-0.0000,DMC,1
40.123,-120.000,2.500,-0.0000,EC,1
48.055,-119.981,2.500,-0.0000,DMC,1
42.761,-113.365,2.500,-0.0000,DMC,1
25.114,-111.688,2.500,-0.0000,DMC,1
30.706,-110.019,2.500,-0.0000,EC,1
32.447,-107.832,0.760,1.0000,LithiumIon,0
27.506,-102.072,2.500,-0.0000,DMC,1
34.162,-105.586,2.500,-0.0000,EC,1
37.018,-101.481,2.500,-0.0000,EC,1
48.646,-107.894,2.500,-0.0000,EC,1
47.009,-100.938,2.000,-1.0000,ElectrolyteAnion,1
51.104,-119.999,0.760,1.0000,LithiumIon,0
54.164,-119.973,2.500,-0.0000,DMC,1
51.089,-115.975,2.500,-0.0000,DMC,1
62.978,-120.000,2.500,-0.0000,EC,1
65.839,-119.935,0.760,1.0000,LithiumIon,0
68.686,-120.000,2.500,-0.0000,EC,1
53.501,-106.701,2.500,-0.0000,EC,1
60.636,-109.363,2.500,-0.0000,DMC,1
54.174,-104.033,0.760,1.0000,LithiumIon,0
55.048,-101.358,2.500,-0.0000,EC,1
59.859,-104.387,2.500,-0.0000,DMC,1
65.590,-111.386,2.500,-0.0000,DMC,1
66.942,-106.423,2.500,-0.0000,DMC,1
74.098,-112.227,2.500,-0.0000,DMC,1
72.119,-107.637,2.500,-0.0000,EC,1
68.295,-101.606,2.500,-0.0000,DMC,1
70.026,-105.440,0.760,1.0000,LithiumIon,0
73.228,-102.483,2.500,-0.0000,DMC,1
76.337,-120.011,2.500,-0.0000,EC,1
82.364,-119.958,2.500,-0.0000,DMC,1
77.608,-117.531,0.760,1.0000,LithiumIon,0
78.849,-114.997,2.500,-0.0000,EC,1
83.869,-114.725,2.500,-0.0000,EC,1
89.270,-120.000,2.500,-0.0000,EC,1
92.111,-119.922,0.760,1.0000,LithiumIon,0
94.952,-120.000,2.500,-0.0000,EC,1
77.099,-108.061,2.500,-0.0000,DMC,1
85.352,-109.951,2.500,-0.0000,EC,1
86.564,-105.494,2.000,-1.0000,ElectrolyteAnion,1
86.229,-100.220,0.760,1.0000,LithiumIon,0
87.906,-108.688,0.760,1.0000,LithiumIon,0
90.755,-108.606,2.500,-0.0000,EC,1
88.690,-101.528,2.500,-0.0000,EC,1
94.236,-105.018,2.500,-0.0000,DMC,1
101.521,-120.000,2.500,-0.0000,EC,1
104.352,-119.941,0.760,1.0000,LithiumIon,0
107.200,-120.000,2.500,-0.0000,EC,1
113.693,-120.000,2.500,-0.0000,EC,1
116.531,-119.935,0.760,1.0000,LithiumIon,0
119.374,-120.000,2.500,-0.0000,EC,1
106.939,-111.816,2.500,-0.0000,DMC,1
102.879,-104.470,2.500,-0.0000,EC,1
105.781,-101.697,1.520,-0.0000,LithiumMetal,1
109.649,-102.770,2.500,-0.0000,EC,1
117.786,-110.664,2.500,-0.0000,EC,1
121.036,-106.866,2.500,-0.0000,EC,1
122.936,-104.774,0.760,1.0000,LithiumIon,0
124.877,-102.689,2.500,-0.0000,EC,1
126.623,-120.000,2.500,-0.0000,EC,1
129.314,-120.000,0.760,1.0000,LithiumIon,0
132.404,-120.003,2.500,-0.0000,DMC,1
134.913,-115.678,2.500,-0.0000,DMC,1
139.971,-120.000,2.500,-0.0000,EC,1
142.848,-119.936,0.760,1.0000,LithiumIon,0
145.688,-120.000,2.500,-0.0000,EC,1
130.767,-110.958,2.500,-0.0000,DMC,1
135.759,-110.751,2.500,-0.0000,EC,1
138.564,-110.543,0.760,1.0000,LithiumIon,0
141.404,-110.248,2.500,-0.0000,EC,1
147.317,-105.404,2.500,-0.0000,DMC,1
149.723,-100.971,2.500,-0.0000,DMC,1
150.687,-120.000,2.500,-0.0000,DMC,1
155.683,-120.009,2.500,-0.0000,EC,1
160.681,-120.000,2.500,-0.0000,DMC,1
155.831,-117.235,0.760,1.0000,LithiumIon,0
155.995,-114.412,2.500,-0.0000,EC,1
165.681,-120.000,2.500,-0.0000,DMC,1
170.679,-120.000,2.500,-0.0000,EC,1
173.517,-119.953,0.760,1.0000,LithiumIon,0
163.195,-115.033,2.500,-0.0000,EC,1
165.921,-114.330,0.760,1.0000,LithiumIon,0
168.697,-113.769,2.500,-0.0000,EC,1
150.708,-109.169,2.500,-0.0000,DMC,1
150.324,-106.052,0.760,1.0000,LithiumIon,0
153.113,-104.736,2.500,-0.0000,DMC,1
160.230,-100.724,2.500,-0.0000,EC,1
173.061,-111.335,2.500,-0.0000,DMC,1
168.796,-108.725,2.500,-0.0000,DMC,1
167.937,-102.298,2.500,-0.0000,DMC,1
173.348,-105.546,2.500,-0.0000,DMC,1
176.341,-120.003,2.500,-0.0000,EC,1
181.339,-120.002,2.500,-0.0000,EC,1
186.338,-120.001,2.500,-0.0000,DMC,1
179.408,-117.522,0.760,1.0000,LithiumIon,0
176.946,-115.040,2.500,-0.0000,EC,1
181.635,-113.306,2.500,-0.0000,EC,1
186.340,-115.001,2.500,-0.0000,DMC,1
191.337,-120.002,2.500,-0.0000,DMC,1
200.000,-120.011,2.500,-0.0000,DMC,1
191.340,-115.002,2.500,-0.0000,DMC,1
195.669,-117.505,2.500,-0.0000,DMC,1
200.002,-115.011,2.500,-0.0000,EC,1
177.876,-110.009,2.500,-0.0000,DMC,1
184.094,-111.835,0.760,1.0000,LithiumIon,0
186.316,-109.996,2.500,-0.0000,EC,1
182.090,-107.324,2.500,-0.0000,EC,1
178.186,-102.872,2.500,-0.0000,DMC,1
183.838,-105.063,0.760,1.0000,LithiumIon,0
185.745,-103.051,2.500,-0.0000,EC,1
191.313,-109.996,2.500,-0.0000,DMC,1
195.654,-112.476,2.500,-0.0000,DMC,1
200.004,-110.012,2.500,-0.0000,EC,1
195.682,-107.464,2.500,-0.0000,EC,1
199.926,-107.126,0.760,1.0000,LithiumIon,0
193.492,-102.973,2.500,-0.0000,EC,1
192.107,-100.483,0.760,1.0000,LithiumIon,0
199.616,-104.377,2.500,-0.0000,EC,1
2.290,-98.713,2.500,-0.0000,EC,1
3.776,-93.941,2.500,-0.0000,DMC,1
7.309,-97.662,2.500,-0.0000,DMC,1
14.599,-94.901,2.500,-0.0000,DMC,1
17.846,-89.779,2.500,-0.0000,DMC,1
1.055,-85.642,2.500,-0.0000,EC,1
3.393,-84.099,0.760,1.0000,LithiumIon,0
