x,y,radius,charge,species,electrons
155.799,-120.000,2.500,-0.0000,DMC,1
160.795,-120.004,2.500,-0.0000,EC,1
169.758,-120.004,2.500,-0.0000,DMC,1
174.755,-120.002,2.500,-0.0000,DMC,1
163.217,-118.577,0.760,1.0000,LithiumIon,0
165.629,-117.184,2.500,-0.0000,EC,1
172.260,-115.667,2.500,-0.0000,DMC,1
153.819,-111.827,2.500,-0.0000,EC,1
157.762,-106.546,2.500,-0.0000,DMC,1
157.325,-101.301,2.500,-0.0000,DMC,1
165.936,-110.600,2.500,-0.0000,DMC,1
162.776,-106.630,2.500,-0.0000,DMC,1
174.818,-111.350,2.500,-0.0000,DMC,1
167.727,-105.933,2.500,-0.0000,EC,1
167.689,-103.136,0.760,1.0000,LithiumIon,0
167.673,-100.327,2.500,-0.0000,EC,1
177.588,-120.014,0.760,1.0000,LithiumIon,0
179.998,-120.011,2.500,-0.0000,EC,1
185.745,-120.003,2.500,-0.0000,EC,1
177.369,-115.727,2.500,-0.0000,DMC,1
180.730,-114.358,0.760,1.0000,LithiumIon,0
182.559,-116.314,2.000,-1.0000,ElectrolyteAnion,1
186.668,-114.495,2.500,-0.0000,EC,1
188.330,-118.798,0.760,1.0000,LithiumIon,0
195.006,-120.011,2.500,-0.0000,EC,1
200.006,-120.000,2.500,-0.0000,DMC,1
190.891,-117.170,2.500,-0.0000,EC,1
195.285,-117.183,0.760,1.0000,LithiumIon,0
195.017,-114.346,2.500,-0.0000,EC,1
200.001,-114.758,2.500,-0.0000,DMC,1
177.646,-107.209,2.500,-0.0000,DMC,1
182.428,-111.815,2.500,-0.0000,EC,1
186.808,-111.657,0.760,1.0000,LithiumIon,0
182.233,-107.322,2.000,-1.0000,ElectrolyteAnion,1
186.465,-108.832,2.500,-0.0000,EC,1
180.362,-105.837,0.760,1.0000,LithiumIon,0
175.474,-102.660,2.500,-0.0000,DMC,1
180.622,-102.980,2.500,-0.0000,DMC,1
200.005,-109.760,2.500,-0.0000,EC,1
195.492,-106.306,2.500,-0.0000,EC,1
197.686,-108.166,0.760,1.0000,LithiumIon,0
191.413,-103.414,2.500,-0.0000,EC,1
200.002,-104.151,2.500,-0.0000,EC,1
200.000,-101.316,0.760,1.0000,LithiumIon,0
10.153,-97.633,2.500,-0.0000,DMC,1
2.581,-90.527,2.500,-0.0000,DMC,1
15.771,-98.461,2.500,-0.0000,DMC,1
13.562,-93.977,2.500,-0.0000,EC,1
23.868,-97.016,2.500,-0.0000,DMC,1
14.392,-91.288,0.760,1.0000,LithiumIon,0
15.128,-88.595,2.500,-0.0000,EC,1
21.363,-87.679,2.500,-0.0000,EC,1
4.877,-81.308,2.500,-0.0000,DMC,1
15.406,-83.602,2.500,-0.0000,EC,1
23.990,-86.628,0.760,1.0000,LithiumIon,0
20.183,-83.291,2.000,-1.0000,ElectrolyteAnion,1
22.285,-81.581,0.760,1.0000,LithiumIon,0
20.946,-78.849,2.500,-0.0000,EC,1
24.983,-81.093,2.000,-1.0000,ElectrolyteAnion,1
26.541,-85.329,2.500,-0.0000,EC,1
28.980,-79.042,2.500,-0.0000,EC,1
31.027,-77.250,0.760,1.0000,LithiumIon,0
33.244,-75.362,2.500,-0.0000,EC,1
1.550,-66.866,2.500,-0.0000,EC,1
4.275,-66.217,0.760,1.0000,LithiumIon,0
6.979,-65.537,2.500,-0.0000,EC,1
11.974,-65.586,2.500,-0.0000,DMC,1
9.481,-61.209,2.500,-0.0000,DMC,1
7.788,-56.360,2.500,-0.0000,DMC,1
14.667,-61.048,2.500,-0.0000,DMC,1
32.967,-70.371,2.500,-0.0000,DMC,1
45.403,-63.769,2.500,-0.0000,EC,1
48.371,-63.427,0.760,1.0000,LithiumIon,0
46.845,-58.776,2.500,-0.0000,EC,1
49.116,-56.964,0.760,1.0000,LithiumIon,0
42.329,-50.260,0.760,1.0000,LithiumIon,0
48.244,-54.452,2.000,-1.0000,ElectrolyteAnion,1
44.308,-52.278,2.500,-0.0000,EC,1
57.791,-95.616,2.500,-0.0000,DMC,1
55.645,-88.602,2.500,-0.0000,EC,1
54.602,-85.970,0.760,1.0000,LithiumIon,0
53.556,-83.330,2.500,-0.0000,EC,1
51.945,-78.597,2.500,-0.0000,EC,1
94.885,-90.330,2.500,-0.0000,DMC,1
99.662,-88.497,2.500,-0.0000,DMC,1
81.661,-84.049,2.500,-0.0000,DMC,1
86.630,-83.495,2.500,-0.0000,DMC,1
83.288,-75.887,2.500,-0.0000,EC,1
93.552,-83.640,0.760,1.0000,LithiumIon,0
91.357,-81.874,2.500,-0.0000,EC,1
95.734,-85.405,2.500,-0.0000,EC,1
87.628,-78.548,2.500,-0.0000,DMC,1
92.433,-76.993,2.500,-0.0000,DMC,1
51.148,-62.776,2.500,-0.0000,EC,1
68.957,-69.621,2.500,-0.0000,DMC,1
72.121,-70.203,0.760,1.0000,LithiumIon,0
74.016,-68.438,2.000,-1.0000,ElectrolyteAnion,1
73.310,-63.994,2.500,-0.0000,DMC,1
51.476,-58.289,2.000,-1.0000,ElectrolyteAnion,1
52.829,-53.999,2.500,-0.0000,EC,1
51.235,-51.660,0.760,1.0000,LithiumIon,0
63.679,-60.108,2.500,-0.0000,DMC,1
74.032,-58.683,2.500,-0.0000,EC,1
70.795,-54.872,2.500,-0.0000,EC,1
78.125,-70.272,2.500,-0.0000,DMC,1
83.687,-70.904,2.500,-0.0000,EC,1
79.626,-64.187,0.760,1.0000,LithiumIon,0
81.374,-66.472,2.500,-0.0000,EC,1
86.159,-64.953,2.500,-0.0000,DMC,1
77.855,-61.905,2.500,-0.0000,EC,1
78.528,-55.823,2.500,-0.0000,DMC,1
76.030,-51.055,2.500,-0.0000,DMC,1
84.109,-55.194,2.500,-0.0000,EC,1
87.841,-51.868,2.500,-0.0000,EC,1
92.781,-51.132,2.500,-0.0000,EC,1
95.540,-50.679,0.760,1.0000,LithiumIon,0
98.186,-52.481,2.500,-0.0000,DMC,1
2.012,-48.007,2.500,-0.0000,EC,1
7.738,-48.227,2.500,-0.0000,DMC,1
0.466,-30.342,2.500,-0.0000,EC,1
0.366,-25.274,2.000,-1.0000,ElectrolyteAnion,1
5.452,-27.799,2.500,-0.0000,DMC,1
16.205,-27.998,2.500,-0.0000,EC,1
40.662,-47.973,2.500,-0.0000,EC,1
45.146,-47.577,2.000,-1.0000,ElectrolyteAnion,1
48.937,-49.997,2.500,-0.0000,EC,1
47.652,-43.846,2.500,-0.0000,EC,1
48.052,-41.074,0.760,1.0000,LithiumIon,0
48.344,-38.272,2.500,-0.0000,EC,1
41.790,-28.525,0.760,1.0000,LithiumIon,0
42.859,-25.478,2.500,-0.0000,DMC,1
4.257,-22.944,2.500,-0.0000,DMC,1
5.621,-15.717,0.760,1.0000,LithiumIon,0
6.585,-18.520,2.500,-0.0000,EC,1
7.215,-13.644,2.000,-1.0000,ElectrolyteAnion,1
18.141,-23.388,2.500,-0.0000,DMC,1
23.056,-24.304,2.500,-0.0000,DMC,1
24.132,-19.422,2.500,-0.0000,EC,1
21.513,-14.132,2.500,-0.0000,DMC,1
4.820,-9.781,2.500,-0.0000,EC,1
7.629,-10.048,0.760,1.0000,LithiumIon,0
10.428,-10.493,2.500,-0.0000,EC,1
10.711,-2.409,2.500,-0.0000,DMC,1
15.277,-9.277,2.500,-0.0000,DMC,1
15.597,-3.499,2.500,-0.0000,DMC,1
26.438,-14.989,2.500,-0.0000,EC,1
27.934,-12.379,0.760,1.0000,LithiumIon,0
31.234,-12.127,2.500,-0.0000,DMC,1
27.124,-9.246,2.500,-0.0000,DMC,1
28.461,-4.428,2.500,-0.0000,DMC,1
36.235,-1.254,2.500,-0.0000,DMC,1
53.299,-48.135,0.760,1.0000,LithiumIon,0
51.446,-46.261,2.000,-1.0000,ElectrolyteAnion,1
56.001,-46.782,2.500,-0.0000,EC,1
67.585,-33.427,1.520,-0.0000,LithiumMetal,1
69.202,-36.001,1.520,-0.0000,LithiumMetal,1
72.240,-35.886,1.520,-0.0000,LithiumMetal,1
70.622,-33.313,1.520,-0.0000,LithiumMetal,1
73.660,-33.199,1.520,-0.0000,LithiumMetal,1
67.402,-27.732,1.520,-0.0000,LithiumMetal,1
69.004,-30.739,1.520,-0.0000,LithiumMetal,1
72.043,-30.626,1.520,-0.0000,LithiumMetal,1
70.426,-28.052,1.520,-0.0000,LithiumMetal,1
69.193,-25.275,1.520,-0.0000,LithiumMetal,1
73.462,-27.937,1.520,-0.0000,LithiumMetal,1
74.455,-25.064,1.520,-0.0000,LithiumMetal,1
83.010,-49.966,2.500,-0.0000,DMC,1
78.511,-40.919,1.520,-0.0000,LithiumMetal,1
76.894,-38.346,1.520,-0.0000,LithiumMetal,1
79.931,-38.232,1.520,-0.0000,LithiumMetal,1
81.549,-40.805,1.520,-0.0000,LithiumMetal,1
82.969,-38.118,1.520,-0.0000,LithiumMetal,1
86.006,-38.004,1.520,-0.0000,LithiumMetal,1
96.161,-48.155,2.000,-1.0000,ElectrolyteAnion,1
96.505,-45.780,0.760,1.0000,LithiumIon,0
94.075,-43.906,2.500,-0.0000,DMC,1
99.091,-44.358,2.500,-0.0000,DMC,1
89.043,-37.888,1.520,-0.0000,LithiumMetal,1
92.077,-38.065,1.520,-0.0000,LithiumMetal,1
94.771,-39.471,1.520,-0.0000,LithiumMetal,1
97.336,-37.839,1.520,-0.0000,LithiumMetal,1
75.277,-35.771,1.520,-0.0000,LithiumMetal,1
78.314,-35.658,1.520,-0.0000,LithiumMetal,1
76.697,-33.084,1.520,-0.0000,LithiumMetal,1
79.734,-32.970,1.520,-0.0000,LithiumMetal,1
81.351,-35.544,1.520,-0.0000,LithiumMetal,1
84.389,-35.430,1.520,-0.0000,LithiumMetal,1
87.426,-35.316,1.520,-0.0000,LithiumMetal,1
82.772,-32.856,1.520,-0.0000,LithiumMetal,1
85.809,-32.742,1.520,-0.0000,LithiumMetal,1
75.080,-30.510,1.520,-0.0000,LithiumMetal,1
78.116,-30.396,1.520,-0.0000,LithiumMetal,1
81.154,-30.282,1.520,-0.0000,LithiumMetal,1
76.499,-27.822,1.520,-0.0000,LithiumMetal,1
79.536,-27.708,1.520,-0.0000,LithiumMetal,1
84.191,-30.168,1.520,-0.0000,LithiumMetal,1
87.229,-30.054,1.520,-0.0000,LithiumMetal,1
82.574,-27.595,1.520,-0.0000,LithiumMetal,1
86.292,-26.144,1.520,-0.0000,LithiumMetal,1
91.945,-35.028,1.520,-0.0000,LithiumMetal,1
88.846,-32.628,1.520,-0.0000,LithiumMetal,1
91.816,-31.991,1.520,-0.0000,LithiumMetal,1
94.641,-36.433,1.520,-0.0000,LithiumMetal,1
99.901,-36.208,1.520,-0.0000,LithiumMetal,1
97.206,-34.802,1.520,-0.0000,LithiumMetal,1
94.510,-33.397,1.520,-0.0000,LithiumMetal,1
99.770,-33.171,1.520,-0.0000,LithiumMetal,1
97.074,-31.765,1.520,-0.0000,LithiumMetal,1
91.683,-28.955,1.520,-0.0000,LithiumMetal,1
88.987,-27.550,1.520,-0.0000,LithiumMetal,1
91.552,-25.919,1.520,-0.0000,LithiumMetal,1
94.378,-30.360,1.520,-0.0000,LithiumMetal,1
99.638,-30.135,1.520,-0.0000,LithiumMetal,1
96.943,-28.729,1.520,-0.0000,LithiumMetal,1
94.247,-27.324,1.520,-0.0000,LithiumMetal,1
96.811,-25.693,1.520,-0.0000,LithiumMetal,1
99.507,-27.098,1.520,-0.0000,LithiumMetal,1
60.875,-14.968,1.520,-0.0000,LithiumMetal,1
66.501,-23.863,1.520,-0.0000,LithiumMetal,1
66.380,-20.826,1.520,-0.0000,LithiumMetal,1
71.763,-23.652,1.520,-0.0000,LithiumMetal,1
69.071,-22.239,1.520,-0.0000,LithiumMetal,1
74.332,-22.027,1.520,-0.0000,LithiumMetal,1
71.641,-20.615,1.520,-0.0000,LithiumMetal,1
68.950,-19.202,1.520,-0.0000,LithiumMetal,1
74.210,-18.990,1.520,-0.0000,LithiumMetal,1
63.567,-16.380,1.520,-0.0000,LithiumMetal,1
66.258,-17.790,1.520,-0.0000,LithiumMetal,1
63.444,-13.343,1.520,-0.0000,LithiumMetal,1
66.136,-14.754,1.520,-0.0000,LithiumMetal,1
68.705,-13.129,1.520,-0.0000,LithiumMetal,1
71.518,-17.578,1.520,-0.0000,LithiumMetal,1
68.827,-16.166,1.520,-0.0000,LithiumMetal,1
74.087,-15.953,1.520,-0.0000,LithiumMetal,1
71.395,-14.540,1.520,-0.0000,LithiumMetal,1
73.964,-12.915,1.520,-0.0000,LithiumMetal,1
60.752,-11.931,1.520,-0.0000,LithiumMetal,1
60.629,-8.894,1.520,-0.0000,LithiumMetal,1
60.383,-2.821,1.520,-0.0000,LithiumMetal,1
63.321,-10.306,1.520,-0.0000,LithiumMetal,1
66.012,-11.717,1.520,-0.0000,LithiumMetal,1
68.580,-10.092,1.520,-0.0000,LithiumMetal,1
63.198,-7.269,1.520,-0.0000,LithiumMetal,1
65.890,-8.680,1.520,-0.0000,LithiumMetal,1
68.457,-7.055,1.520,-0.0000,LithiumMetal,1
71.272,-11.503,1.520,-0.0000,LithiumMetal,1
73.841,-9.878,1.520,-0.0000,LithiumMetal,1
71.150,-8.467,1.520,-0.0000,LithiumMetal,1
73.717,-6.841,1.520,-0.0000,LithiumMetal,1
63.075,-4.232,1.520,-0.0000,LithiumMetal,1
65.767,-5.644,1.520,-0.0000,LithiumMetal,1
68.335,-4.019,1.520,-0.0000,LithiumMetal,1
62.951,-1.195,1.520,-0.0000,LithiumMetal,1
65.643,-2.607,1.520,-0.0000,LithiumMetal,1
68.211,-0.982,1.520,-0.0000,LithiumMetal,1
71.026,-5.429,1.520,-0.0000,LithiumMetal,1
73.594,-3.804,1.520,-0.0000,LithiumMetal,1
70.903,-2.392,1.520,-0.0000,LithiumMetal,1
73.470,-0.767,1.520,-0.0000,LithiumMetal,1
77.024,-23.439,1.520,-0.0000,LithiumMetal,1
80.561,-24.847,1.520,-0.0000,LithiumMetal,1
76.902,-20.402,1.520,-0.0000,LithiumMetal,1
79.593,-21.814,1.520,-0.0000,LithiumMetal,1
79.471,-18.777,1.520,-0.0000,LithiumMetal,1
83.598,-24.736,1.520,-0.0000,LithiumMetal,1
86.162,-23.107,1.520,-0.0000,LithiumMetal,1
83.466,-21.701,1.520,-0.0000,LithiumMetal,1
86.032,-20.071,1.520,-0.0000,LithiumMetal,1
76.779,-17.364,1.520,-0.0000,LithiumMetal,1
79.348,-15.739,1.520,-0.0000,LithiumMetal,1
76.656,-14.327,1.520,-0.0000,LithiumMetal,1
79.225,-12.702,1.520,-0.0000,LithiumMetal,1
83.336,-18.666,1.520,-0.0000,LithiumMetal,1
83.205,-15.629,1.520,-0.0000,LithiumMetal,1
85.901,-17.034,1.520,-0.0000,LithiumMetal,1
83.074,-12.593,1.520,-0.0000,LithiumMetal,1
85.770,-13.998,1.520,-0.0000,LithiumMetal,1
88.857,-24.513,1.520,-0.0000,LithiumMetal,1
91.422,-22.882,1.520,-0.0000,LithiumMetal,1
88.726,-21.477,1.520,-0.0000,LithiumMetal,1
91.291,-19.845,1.520,-0.0000,LithiumMetal,1
94.116,-24.288,1.520,-0.0000,LithiumMetal,1
96.680,-22.656,1.520,-0.0000,LithiumMetal,1
99.375,-24.062,1.520,-0.0000,LithiumMetal,1
93.985,-21.251,1.520,-0.0000,LithiumMetal,1
96.549,-19.620,1.520,-0.0000,LithiumMetal,1
99.245,-21.025,1.520,-0.0000,LithiumMetal,1
88.595,-18.440,1.520,-0.0000,LithiumMetal,1
91.160,-16.808,1.520,-0.0000,LithiumMetal,1
88.465,-15.403,1.520,-0.0000,LithiumMetal,1
93.723,-15.178,1.520,-0.0000,LithiumMetal,1
91.029,-13.772,1.520,-0.0000,LithiumMetal,1
93.855,-18.215,1.520,-0.0000,LithiumMetal,1
96.418,-16.583,1.520,-0.0000,LithiumMetal,1
99.113,-17.989,1.520,-0.0000,LithiumMetal,1
96.287,-13.547,1.520,-0.0000,LithiumMetal,1
98.982,-14.953,1.520,-0.0000,LithiumMetal,1
76.533,-11.290,1.520,-0.0000,LithiumMetal,1
79.101,-9.664,1.520,-0.0000,LithiumMetal,1
76.409,-8.252,1.520,-0.0000,LithiumMetal,1
78.978,-6.627,1.520,-0.0000,LithiumMetal,1
82.944,-9.556,1.520,-0.0000,LithiumMetal,1
85.639,-10.961,1.520,-0.0000,LithiumMetal,1
82.814,-6.519,1.520,-0.0000,LithiumMetal,1
85.509,-7.924,1.520,-0.0000,LithiumMetal,1
76.286,-5.215,1.520,-0.0000,LithiumMetal,1
78.855,-3.590,1.520,-0.0000,LithiumMetal,1
76.163,-2.178,1.520,-0.0000,LithiumMetal,1
78.730,-0.553,1.520,-0.0000,LithiumMetal,1
82.683,-3.482,1.520,-0.0000,LithiumMetal,1
85.379,-4.887,1.520,-0.0000,LithiumMetal,1
85.248,-1.850,1.520,-0.0000,LithiumMetal,1
88.334,-12.366,1.520,-0.0000,LithiumMetal,1
93.593,-12.141,1.520,-0.0000,LithiumMetal,1
90.898,-10.735,1.520,-0.0000,LithiumMetal,1
88.203,-9.330,1.520,-0.0000,LithiumMetal,1
88.073,-6.293,1.520,-0.0000,LithiumMetal,1
93.462,-9.105,1.520,-0.0000,LithiumMetal,1
90.768,-7.699,1.520,-0.0000,LithiumMetal,1
96.157,-10.511,1.520,-0.0000,LithiumMetal,1
98.851,-11.916,1.520,1.0000,LithiumMetal,0
96.026,-7.474,1.520,-0.0000,LithiumMetal,1
98.720,-8.879,1.520,-0.0000,LithiumMetal,1
87.943,-3.256,1.520,-0.0000,LithiumMetal,1
93.332,-6.068,1.520,-0.0000,LithiumMetal,1
90.637,-4.662,1.520,-0.0000,LithiumMetal,1
90.507,-1.625,1.520,-0.0000,LithiumMetal,1
87.813,-0.219,1.520,-0.0000,LithiumMetal,1
93.202,-3.031,1.520,-0.0000,LithiumMetal,1
95.896,-4.437,1.520,-0.0000,LithiumMetal,1
98.591,-5.843,1.520,-0.0000,LithiumMetal,1
95.767,-1.401,1.520,-0.0000,LithiumMetal,1
98.461,-2.805,1.520,-0.0000,LithiumMetal,1
102.894,-94.803,2.500,-0.0000,DMC,1
109.129,-94.894,2.500,-0.0000,DMC,1
106.041,-90.918,2.500,-0.0000,DMC,1
110.995,-90.258,2.500,-0.0000,EC,1
112.370,-87.794,0.760,1.0000,LithiumIon,0
117.358,-97.969,2.500,-0.0000,DMC,1
114.132,-94.149,2.500,-0.0000,DMC,1
100.345,-83.478,2.500,-0.0000,DMC,1
110.737,-81.427,2.500,-0.0000,DMC,1
113.769,-85.400,2.500,-0.0000,EC,1
118.739,-84.862,2.500,-0.0000,DMC,1
115.773,-80.823,2.500,-0.0000,DMC,1
135.296,-93.367,2.500,-0.0000,DMC,1
139.610,-96.084,2.500,-0.0000,DMC,1
139.744,-91.090,2.500,-0.0000,EC,1
140.144,-88.330,0.760,1.0000,LithiumIon,0
144.017,-93.684,2.500,-0.0000,DMC,1
127.526,-78.025,2.500,-0.0000,DMC,1
131.535,-75.037,2.500,-0.0000,DMC,1
140.576,-85.544,2.500,-0.0000,EC,1
137.873,-81.339,2.500,-0.0000,DMC,1
143.013,-81.182,2.500,-0.0000,DMC,1
145.909,-76.512,2.500,-0.0000,DMC,1
112.389,-74.051,2.500,-0.0000,DMC,1
115.120,-69.863,2.500,-0.0000,DMC,1
119.590,-72.118,2.500,-0.0000,DMC,1
123.776,-69.360,2.500,-0.0000,DMC,1
119.303,-67.128,2.500,-0.0000,EC,1
119.462,-64.218,0.760,1.0000,LithiumIon,0
107.684,-52.314,2.500,-0.0000,EC,1
117.135,-61.974,2.500,-0.0000,DMC,1
112.906,-59.307,2.500,-0.0000,DMC,1
122.164,-62.479,2.500,-0.0000,DMC,1
135.833,-72.482,2.500,-0.0000,DMC,1
148.554,-72.147,2.500,-0.0000,EC,1
142.711,-67.117,0.760,1.0000,LithiumIon,0
140.376,-65.356,2.500,-0.0000,EC,1
144.902,-68.734,2.500,-0.0000,EC,1
136.464,-62.242,2.500,-0.0000,EC,1
139.534,-52.850,2.500,-0.0000,EC,1
140.104,-50.088,0.760,1.0000,LithiumIon,0
143.844,-54.141,2.000,-1.0000,ElectrolyteAnion,1
148.609,-53.272,2.500,-0.0000,EC,1
145.760,-52.403,0.760,1.0000,LithiumIon,0
168.126,-95.351,2.500,-0.0000,DMC,1
172.276,-98.374,2.500,-0.0000,DMC,1
163.351,-90.317,2.500,-0.0000,DMC,1
171.774,-89.533,2.500,-0.0000,DMC,1
152.547,-75.148,2.500,-0.0000,EC,1
167.132,-87.051,2.500,-0.0000,EC,1
167.340,-84.241,0.760,1.0000,LithiumIon,0
167.527,-81.434,2.500,-0.0000,EC,1
165.745,-76.762,2.500,-0.0000,DMC,1
170.709,-77.577,2.500,-0.0000,DMC,1
175.410,-94.047,2.500,-0.0000,DMC,1
179.228,-90.810,2.500,-0.0000,DMC,1
184.666,-92.668,2.500,-0.0000,EC,1
183.280,-87.866,2.500,-0.0000,EC,1
200.002,-98.476,2.500,-0.0000,EC,1
196.170,-95.265,2.500,-0.0000,DMC,1
200.002,-92.056,2.500,-0.0000,EC,1
199.945,-89.280,0.760,1.0000,LithiumIon,0
175.790,-85.611,2.500,-0.0000,DMC,1
182.792,-85.057,0.760,1.0000,LithiumIon,0
182.386,-82.257,2.500,-0.0000,EC,1
177.609,-80.779,2.500,-0.0000,DMC,1
182.073,-77.267,2.500,-0.0000,EC,1
192.595,-81.766,2.500,-0.0000,DMC,1
194.955,-86.293,2.500,-0.0000,DMC,1
200.004,-86.445,2.500,-0.0000,EC,1
195.306,-83.194,0.760,1.0000,LithiumIon,0
197.608,-82.642,2.000,-1.0000,ElectrolyteAnion,1
190.169,-77.323,2.500,-0.0000,DMC,1
200.004,-78.834,2.500,-0.0000,EC,1
199.985,-75.992,0.760,1.0000,LithiumIon,0
165.959,-68.348,2.500,-0.0000,DMC,1
151.547,-57.316,2.500,-0.0000,DMC,1
160.744,-55.450,0.760,1.0000,LithiumIon,0
158.795,-53.071,2.500,-0.0000,EC,1
165.919,-61.325,2.500,-0.0000,EC,1
162.749,-57.465,2.500,-0.0000,EC,1
167.499,-55.904,2.500,-0.0000,EC,1
163.770,-52.574,2.500,-0.0000,EC,1
168.137,-51.448,2.000,-1.0000,ElectrolyteAnion,1
183.425,-72.453,2.500,-0.0000,DMC,1
200.000,-73.124,2.500,-0.0000,EC,1
196.272,-69.784,2.500,-0.0000,DMC,1
192.148,-66.957,2.500,-0.0000,DMC,1
200.002,-66.456,2.500,-0.0000,EC,1
195.642,-63.254,2.500,-0.0000,EC,1
200.004,-63.592,0.760,1.0000,LithiumIon,0
183.990,-58.144,2.500,-0.0000,DMC,1
192.739,-60.473,1.520,-0.0000,LithiumMetal,1
188.888,-59.308,2.500,-0.0000,EC,1
192.894,-58.198,0.760,1.0000,LithiumIon,0
199.982,-60.723,2.500,-0.0000,EC,1
194.980,-54.772,2.500,-0.0000,EC,1
199.982,-54.482,2.500,-0.0000,DMC,1
103.377,-49.598,2.500,-0.0000,DMC,1
110.956,-48.535,2.500,-0.0000,EC,1
106.799,-45.736,2.500,-0.0000,DMC,1
105.240,-40.950,2.500,-0.0000,DMC,1
102.597,-37.613,1.520,-0.0000,LithiumMetal,1
112.500,-46.214,0.760,1.0000,LithiumIon,0
114.116,-43.954,2.500,-0.0000,EC,1
118.805,-45.852,2.500,-0.0000,DMC,1
123.931,-45.874,2.500,-0.0000,DMC,1
118.071,-40.906,2.500,-0.0000,DMC,1
113.294,-39.023,2.500,-0.0000,DMC,1
123.024,-41.127,1.520,-0.0000,LithiumMetal,1
121.502,-38.496,1.520,-0.0000,FoilMetal,1
124.542,-38.489,1.520,-0.0000,FoilMetal,1
102.465,-34.576,1.520,-0.0000,LithiumMetal,1
105.161,-35.980,1.520,-0.0000,LithiumMetal,1
102.334,-31.539,1.520,-0.0000,LithiumMetal,1
105.030,-32.943,1.520,-0.0000,LithiumMetal,1
110.724,-35.724,1.520,-0.0000,LithiumMetal,1
107.725,-34.348,1.520,-0.0000,LithiumMetal,1
107.594,-31.311,1.520,-0.0000,LithiumMetal,1
110.290,-32.716,1.520,-0.0000,LithiumMetal,1
102.202,-28.502,1.520,-0.0000,LithiumMetal,1
104.898,-29.907,1.520,-0.0000,LithiumMetal,1
102.071,-25.465,1.520,-0.0000,LithiumMetal,1
104.766,-26.871,1.520,-0.0000,LithiumMetal,1
107.462,-28.275,1.520,-0.0000,LithiumMetal,1
110.158,-29.679,1.520,-0.0000,LithiumMetal,1
107.330,-25.238,1.520,-0.0000,LithiumMetal,1
110.025,-26.643,1.520,-0.0000,LithiumMetal,1
116.207,-35.383,1.520,-0.0000,LithiumMetal,1
113.385,-34.254,1.520,-0.0000,LithiumMetal,1
115.774,-32.374,1.520,-0.0000,LithiumMetal,1
118.872,-36.969,1.520,-0.0000,LithiumMetal,1
121.510,-35.456,1.520,-0.0000,FoilMetal,1
124.550,-35.449,1.520,-0.0000,FoilMetal,1
118.877,-33.929,1.520,-0.0000,LithiumMetal,1
121.513,-32.416,1.520,-0.0000,FoilMetal,1
124.553,-32.409,1.520,-0.0000,FoilMetal,1
112.951,-31.246,1.520,-0.0000,LithiumMetal,1
113.423,-28.244,1.520,-0.0000,LithiumMetal,1
116.245,-29.371,1.520,-0.0000,LithiumMetal,1
112.741,-25.284,1.520,-0.0000,LithiumMetal,1
115.811,-26.362,1.520,-0.0000,LithiumMetal,1
118.878,-30.891,1.520,-0.0000,LithiumMetal,1
121.514,-29.376,1.520,-0.0000,FoilMetal,1
124.554,-29.369,1.520,-0.0000,FoilMetal,1
118.877,-27.852,1.520,-0.0000,LithiumMetal,1
121.513,-26.336,1.520,-0.0000,FoilMetal,1
124.553,-26.329,1.520,-0.0000,FoilMetal,1
129.340,-49.425,1.520,-0.0000,LithiumMetal,1
128.345,-46.552,1.520,-0.0000,LithiumMetal,1
135.736,-49.168,2.750,0.0000,SEI,0
129.097,-41.123,1.520,-1.0000,LithiumMetal,2
127.582,-38.488,1.520,-0.0000,FoilMetal,1
130.622,-38.488,1.520,-0.0000,FoilMetal,1
132.137,-41.124,1.520,-0.0000,LithiumMetal,1
135.565,-43.670,2.750,0.0000,SEI,0
133.662,-38.491,1.520,-0.0000,FoilMetal,1
136.702,-38.491,1.520,-0.0000,FoilMetal,1
140.652,-47.310,2.500,-0.0000,EC,1
140.825,-42.065,2.750,0.0000,SEI,0
127.590,-35.448,1.520,-0.0000,FoilMetal,1
130.630,-35.448,1.520,-0.0000,FoilMetal,1
127.593,-32.408,1.520,-0.0000,FoilMetal,1
130.633,-32.408,1.520,-0.0000,FoilMetal,1
133.670,-35.451,1.520,-0.0000,FoilMetal,1
136.710,-35.451,1.520,-0.0000,FoilMetal,1
133.673,-32.411,1.520,-0.0000,FoilMetal,1
136.713,-32.411,1.520,-0.0000,FoilMetal,1
127.594,-29.368,1.520,-0.0000,FoilMetal,1
130.634,-29.368,1.520,-0.0000,FoilMetal,1
127.593,-26.328,1.520,-0.0000,FoilMetal,1
130.633,-26.328,1.520,-0.0000,FoilMetal,1
133.674,-29.371,1.520,-0.0000,FoilMetal,1
136.714,-29.371,1.520,1.0000,FoilMetal,0
133.673,-26.331,1.520,-0.0000,FoilMetal,1
136.713,-26.331,1.520,-0.0000,FoilMetal,1
142.334,-36.776,2.750,0.0000,SEI,0
140.879,-31.472,2.750,0.0000,SEI,0
140.969,-25.973,2.750,0.0000,SEI,0
146.164,-25.181,2.500,-0.0000,DMC,1
101.940,-22.430,1.520,-0.0000,LithiumMetal,1
104.635,-23.834,1.520,-0.0000,LithiumMetal,1
101.809,-19.394,1.520,-0.0000,LithiumMetal,1
104.504,-20.798,1.520,-0.0000,LithiumMetal,1
