x,y,radius,charge,species,electrons
189.088,-103.965,2.500,-0.0000,DMC,1
200.001,-104.737,2.500,-0.0000,EC,1
195.293,-102.924,2.500,-0.0000,EC,1
197.528,-101.108,0.760,1.0000,LithiumIon,0
10.594,-95.739,2.500,-0.0000,DMC,1
3.224,-93.519,2.500,-0.0000,EC,1
7.294,-90.615,2.500,-0.0000,DMC,1
12.246,-89.924,2.500,-0.0000,DMC,1
15.434,-97.116,2.500,-0.0000,DMC,1
20.025,-99.151,0.760,1.0000,LithiumIon,0
20.794,-96.341,2.500,-0.0000,EC,1
16.662,-92.270,2.500,-0.0000,DMC,1
21.618,-91.411,2.500,-0.0000,DMC,1
1.670,-86.989,2.500,-0.0000,EC,1
5.920,-85.452,2.000,-1.0000,ElectrolyteAnion,1
2.496,-84.304,0.760,1.0000,LithiumIon,0
2.952,-81.496,2.500,-0.0000,EC,1
7.294,-83.167,0.760,1.0000,LithiumIon,0
10.251,-83.881,2.500,-0.0000,EC,1
0.479,-77.739,2.000,-1.0000,ElectrolyteAnion,1
4.474,-75.669,2.500,-0.0000,EC,1
7.321,-80.427,2.000,-1.0000,ElectrolyteAnion,1
11.591,-79.014,2.500,-0.0000,EC,1
18.035,-87.462,2.500,-0.0000,EC,1
15.384,-83.224,2.500,-0.0000,EC,1
13.615,-80.918,0.760,1.0000,LithiumIon,0
26.830,-98.841,2.500,-0.0000,EC,1
26.096,-93.895,2.500,-0.0000,DMC,1
44.870,-99.624,2.500,-0.0000,EC,1
41.822,-85.954,2.500,-0.0000,DMC,1
39.364,-81.601,2.500,-0.0000,EC,1
38.814,-76.633,2.500,-0.0000,EC,1
43.786,-77.167,2.500,-0.0000,DMC,1
3.155,-73.141,0.760,1.0000,LithiumIon,0
1.756,-70.655,2.500,-0.0000,EC,1
9.734,-74.375,2.500,-0.0000,DMC,1
3.662,-62.903,2.500,-0.0000,DMC,1
8.659,-62.838,2.500,-0.0000,EC,1
16.337,-64.827,2.500,-0.0000,DMC,1
10.941,-61.194,0.760,1.0000,LithiumIon,0
8.737,-58.329,2.000,-1.0000,ElectrolyteAnion,1
8.371,-55.815,0.760,1.0000,LithiumIon,0
7.429,-53.245,2.500,-0.0000,EC,1
13.126,-59.359,2.500,-0.0000,EC,1
18.950,-60.565,2.500,-0.0000,EC,1
23.342,-58.177,2.500,-0.0000,EC,1
16.852,-56.025,2.500,-0.0000,EC,1
28.525,-67.758,2.500,-0.0000,DMC,1
28.384,-62.760,2.500,-0.0000,DMC,1
35.022,-67.475,2.500,-0.0000,DMC,1
38.736,-73.802,0.760,1.0000,LithiumIon,0
38.604,-70.960,2.500,-0.0000,EC,1
39.891,-66.130,2.500,-0.0000,DMC,1
43.640,-62.812,2.500,-0.0000,DMC,1
25.812,-56.826,0.760,1.0000,LithiumIon,0
32.721,-57.587,2.500,-0.0000,DMC,1
28.257,-55.337,2.500,-0.0000,EC,1
36.589,-54.419,2.500,-0.0000,DMC,1
38.776,-60.044,2.500,-0.0000,DMC,1
41.587,-54.567,2.500,-0.0000,DMC,1
47.198,-52.066,2.500,-0.0000,EC,1
52.273,-98.503,0.760,1.0000,LithiumIon,0
53.785,-96.063,2.500,-0.0000,EC,1
61.851,-93.974,2.500,-0.0000,DMC,1
56.620,-91.949,2.500,-0.0000,EC,1
65.767,-99.799,2.500,-0.0000,DMC,1
69.809,-92.263,2.500,-0.0000,DMC,1
54.741,-87.315,2.500,-0.0000,EC,1
59.759,-87.262,2.500,-0.0000,DMC,1
61.762,-82.680,2.500,-0.0000,DMC,1
57.510,-80.049,2.500,-0.0000,DMC,1
64.749,-86.944,2.500,-0.0000,DMC,1
64.546,-83.935,0.760,1.0000,LithiumIon,0
66.809,-81.902,2.500,-0.0000,DMC,1
69.671,-86.019,2.500,-0.0000,DMC,1
74.572,-87.180,2.500,-0.0000,DMC,1
78.089,-93.709,2.500,-0.0000,DMC,1
98.419,-99.643,0.760,1.0000,LithiumIon,0
98.738,-95.654,2.500,-0.0000,EC,1
96.317,-91.276,2.500,-0.0000,DMC,1
80.580,-83.151,2.500,-0.0000,DMC,1
85.135,-85.349,2.500,-0.0000,DMC,1
86.389,-82.702,0.760,1.0000,LithiumIon,0
84.818,-80.221,2.500,-0.0000,DMC,1
92.805,-84.705,2.500,-0.0000,DMC,1
88.788,-82.540,2.000,-1.0000,ElectrolyteAnion,1
91.258,-82.251,0.760,1.0000,LithiumIon,0
99.930,-81.370,2.500,-0.0000,EC,1
91.991,-79.260,2.500,-0.0000,DMC,1
55.109,-74.291,2.500,-0.0000,DMC,1
55.054,-68.890,2.500,-0.0000,DMC,1
50.066,-64.269,2.500,-0.0000,DMC,1
61.320,-65.284,2.500,-0.0000,EC,1
70.115,-74.347,1.520,-0.0000,LithiumMetal,1
66.266,-64.550,2.500,-0.0000,EC,1
71.179,-65.459,2.500,-0.0000,EC,1
74.019,-65.507,0.760,1.0000,LithiumIon,0
53.415,-55.077,2.500,-0.0000,EC,1
58.377,-55.693,2.500,-0.0000,EC,1
59.603,-53.131,0.760,1.0000,LithiumIon,0
61.015,-50.719,2.500,-0.0000,EC,1
79.162,-69.910,2.500,-0.0000,DMC,1
76.805,-65.503,2.500,-0.0000,EC,1
82.013,-65.742,2.500,-0.0000,DMC,1
86.919,-64.731,2.500,-0.0000,DMC,1
79.588,-61.353,2.500,-0.0000,DMC,1
80.756,-50.785,2.500,-0.0000,DMC,1
85.404,-52.627,2.500,-0.0000,DMC,1
92.634,-61.102,2.500,-0.0000,DMC,1
97.747,-57.036,2.500,-0.0000,DMC,1
90.319,-51.714,2.500,-0.0000,DMC,1
93.389,-50.806,0.760,1.0000,LithiumIon,0
95.676,-52.487,2.500,-0.0000,EC,1
5.526,-48.625,2.500,-0.0000,EC,1
9.315,-28.490,2.500,-0.0000,DMC,1
16.735,-34.009,2.500,-0.0000,DMC,1
14.194,-29.584,2.500,-0.0000,DMC,1
19.190,-29.656,2.500,-0.0000,EC,1
21.231,-27.700,0.760,1.0000,LithiumIon,0
23.325,-25.756,2.500,-0.0000,EC,1
33.662,-43.586,2.500,-0.0000,DMC,1
46.545,-47.608,2.000,-1.0000,ElectrolyteAnion,1
48.567,-49.386,0.760,1.0000,LithiumIon,0
47.262,-43.166,2.500,-0.0000,EC,1
49.959,-42.385,0.760,1.0000,LithiumIon,0
37.413,-34.500,2.500,-0.0000,EC,1
39.506,-32.587,0.760,1.0000,LithiumIon,0
41.636,-30.706,2.500,-0.0000,EC,1
45.504,-27.537,2.500,-0.0000,EC,1
13.850,-13.332,2.500,-0.0000,DMC,1
18.499,-15.205,2.500,-0.0000,DMC,1
10.862,-1.857,2.500,-0.0000,DMC,1
17.791,-10.256,2.500,-0.0000,EC,1
19.031,-7.700,0.760,1.0000,LithiumIon,0
15.895,-2.868,2.500,-0.0000,DMC,1
20.337,-5.164,2.500,-0.0000,EC,1
22.148,-0.508,2.500,-0.0000,EC,1
27.536,-23.061,2.500,-0.0000,DMC,1
32.846,-8.696,2.500,-0.0000,EC,1
25.332,-5.362,2.500,-0.0000,DMC,1
33.364,-3.723,2.500,-0.0000,EC,1
42.174,-8.363,2.500,-0.0000,EC,1
46.324,-12.244,2.500,-0.0000,EC,1
44.243,-10.237,0.760,1.0000,LithiumIon,0
37.973,-5.659,2.500,-0.0000,EC,1
51.171,-49.842,2.000,-1.0000,ElectrolyteAnion,1
55.869,-45.316,2.500,-0.0000,EC,1
52.623,-41.513,2.500,-0.0000,EC,1
65.778,-49.206,2.500,-0.0000,DMC,1
71.259,-49.077,2.500,-0.0000,DMC,1
65.355,-43.312,2.500,-0.0000,DMC,1
61.306,-30.665,1.520,-0.0000,LithiumMetal,1
60.774,-25.957,1.520,-0.0000,LithiumMetal,1
67.656,-35.602,1.520,-0.0000,LithiumMetal,1
62.963,-33.215,1.520,-0.0000,LithiumMetal,1
65.999,-33.054,1.520,-0.0000,LithiumMetal,1
70.692,-35.441,1.520,-0.0000,LithiumMetal,1
73.779,-35.238,1.520,-0.0000,LithiumMetal,1
69.034,-32.893,1.520,-0.0000,LithiumMetal,1
72.067,-32.730,1.520,-0.0000,LithiumMetal,1
64.341,-30.505,1.520,-0.0000,LithiumMetal,1
67.377,-30.345,1.520,-0.0000,LithiumMetal,1
63.298,-27.650,1.520,-0.0000,LithiumMetal,1
66.026,-26.308,1.520,-0.0000,LithiumMetal,1
70.413,-30.183,1.520,-0.0000,LithiumMetal,1
73.365,-29.461,1.520,-0.0000,LithiumMetal,1
68.757,-27.639,1.520,-0.0000,LithiumMetal,1
71.709,-26.912,1.520,-0.0000,LithiumMetal,1
74.709,-26.090,1.520,-0.0000,LithiumMetal,1
75.494,-37.747,1.520,-0.0000,LithiumMetal,1
78.525,-37.515,1.520,-0.0000,LithiumMetal,1
93.361,-47.587,2.500,-0.0000,DMC,1
93.187,-38.938,1.520,-0.0000,LithiumMetal,1
76.808,-35.005,1.520,-0.0000,LithiumMetal,1
79.839,-34.773,1.520,-0.0000,LithiumMetal,1
75.094,-32.496,1.520,-0.0000,LithiumMetal,1
78.123,-32.264,1.520,-0.0000,LithiumMetal,1
81.153,-32.032,1.520,1.0000,LithiumMetal,0
81.555,-37.282,1.520,-0.0000,LithiumMetal,1
82.869,-34.541,1.520,-0.0000,LithiumMetal,1
84.584,-37.051,1.520,-0.0000,LithiumMetal,1
84.183,-31.800,1.520,-0.0000,LithiumMetal,1
85.899,-34.310,1.520,-0.0000,LithiumMetal,1
87.215,-31.569,1.520,-0.0000,LithiumMetal,1
76.405,-29.755,1.520,-0.0000,LithiumMetal,1
79.436,-29.523,1.520,-0.0000,LithiumMetal,1
77.719,-27.014,1.520,-0.0000,LithiumMetal,1
80.751,-26.782,1.520,-0.0000,LithiumMetal,1
82.467,-29.291,1.520,-0.0000,LithiumMetal,1
85.498,-29.060,1.520,-0.0000,LithiumMetal,1
83.460,-25.250,1.520,-0.0000,LithiumMetal,1
86.364,-26.148,1.520,-0.0000,LithiumMetal,1
87.614,-36.819,1.520,-0.0000,LithiumMetal,1
90.609,-37.330,1.520,-0.0000,LithiumMetal,1
93.201,-35.743,1.520,-0.0000,LithiumMetal,1
90.530,-34.291,1.520,-0.0000,LithiumMetal,1
90.239,-31.266,1.520,-0.0000,LithiumMetal,1
93.006,-32.526,1.520,-0.0000,LithiumMetal,1
95.778,-37.354,1.520,-0.0000,LithiumMetal,1
98.460,-35.929,1.520,-0.0000,LithiumMetal,1
95.884,-34.315,1.520,-0.0000,LithiumMetal,1
95.993,-31.277,1.520,-0.0000,LithiumMetal,1
98.569,-32.891,1.520,-0.0000,LithiumMetal,1
89.946,-28.241,1.520,-0.0000,LithiumMetal,1
92.714,-29.500,1.520,-0.0000,LithiumMetal,1
89.276,-25.276,1.520,-0.0000,LithiumMetal,1
92.180,-26.179,1.520,-0.0000,LithiumMetal,1
96.104,-28.239,1.520,-0.0000,LithiumMetal,1
98.680,-29.855,1.520,-0.0000,LithiumMetal,1
95.091,-25.303,1.520,-0.0000,LithiumMetal,1
98.791,-26.818,1.520,-0.0000,LithiumMetal,1
56.681,-19.497,2.500,-0.0000,DMC,1
50.235,-15.357,2.500,-0.0000,EC,1
55.708,-14.200,1.520,-0.0000,LithiumMetal,1
58.345,-15.711,1.520,-0.0000,LithiumMetal,1
60.984,-17.222,1.520,-0.0000,LithiumMetal,1
58.335,-12.670,1.520,-0.0000,LithiumMetal,1
60.972,-14.182,1.520,-0.0000,LithiumMetal,1
63.501,-24.615,1.520,-0.0000,LithiumMetal,1
66.270,-23.280,1.520,-0.0000,LithiumMetal,1
66.259,-20.241,1.520,-0.0000,LithiumMetal,1
69.569,-24.711,1.520,-0.0000,LithiumMetal,1
72.518,-23.982,1.520,-0.0000,LithiumMetal,1
68.897,-21.750,1.520,-0.0000,LithiumMetal,1
71.847,-21.019,1.520,-0.0000,LithiumMetal,1
74.766,-20.170,1.520,-0.0000,LithiumMetal,1
63.622,-18.731,1.520,-0.0000,LithiumMetal,1
63.611,-15.692,1.520,-0.0000,LithiumMetal,1
66.249,-17.201,1.520,-0.0000,LithiumMetal,1
63.600,-12.653,1.520,-0.0000,LithiumMetal,1
66.238,-14.163,1.520,-0.0000,LithiumMetal,1
68.887,-18.711,1.520,-0.0000,LithiumMetal,1
68.876,-15.671,1.520,-0.0000,LithiumMetal,1
72.546,-18.062,1.520,-0.0000,LithiumMetal,1
71.861,-15.100,1.520,-0.0000,LithiumMetal,1
69.593,-12.717,1.520,-0.0000,LithiumMetal,1
74.779,-14.246,1.520,-0.0000,LithiumMetal,1
50.616,-9.680,2.500,-0.0000,DMC,1
60.962,-11.142,1.520,-0.0000,LithiumMetal,1
62.056,-6.991,1.520,-0.0000,LithiumMetal,1
59.462,-5.407,1.520,-0.0000,LithiumMetal,1
62.131,-3.953,1.520,-0.0000,LithiumMetal,1
63.591,-9.614,1.520,-0.0000,LithiumMetal,1
66.227,-11.125,1.520,-0.0000,LithiumMetal,1
66.375,-8.091,1.520,-0.0000,LithiumMetal,1
68.930,-9.738,1.520,-0.0000,LithiumMetal,1
72.578,-12.147,1.520,-0.0000,LithiumMetal,1
71.917,-9.180,1.520,-0.0000,LithiumMetal,1
74.831,-8.325,1.520,-0.0000,LithiumMetal,1
64.726,-5.537,1.520,-0.0000,LithiumMetal,1
68.212,-5.669,1.520,-0.0000,LithiumMetal,1
63.968,-1.532,1.520,-0.0000,LithiumMetal,1
66.563,-3.116,1.520,-0.0000,LithiumMetal,1
66.636,-0.078,1.520,-0.0000,LithiumMetal,1
71.202,-6.220,1.520,-0.0000,LithiumMetal,1
71.826,-3.245,1.520,-0.0000,LithiumMetal,1
74.121,-5.370,1.520,-0.0000,LithiumMetal,1
69.232,-1.661,1.520,-0.0000,LithiumMetal,1
74.495,-1.789,1.520,-0.0000,LithiumMetal,1
71.899,-0.206,1.520,-0.0000,LithiumMetal,1
75.436,-23.138,1.520,-0.0000,LithiumMetal,1
78.339,-24.039,1.520,-0.0000,LithiumMetal,1
81.249,-23.165,1.520,-0.0000,LithiumMetal,1
77.668,-21.075,1.520,-0.0000,LithiumMetal,1
80.579,-20.200,1.520,-0.0000,LithiumMetal,1
84.159,-22.291,1.520,-0.0000,LithiumMetal,1
87.063,-23.192,1.520,-0.0000,LithiumMetal,1
83.490,-19.326,1.520,-0.0000,LithiumMetal,1
86.393,-20.229,1.520,-0.0000,LithiumMetal,1
75.463,-17.211,1.520,-0.0000,LithiumMetal,1
78.365,-18.117,1.520,-0.0000,LithiumMetal,1
77.698,-15.152,1.520,-0.0000,LithiumMetal,1
80.610,-14.279,1.520,-0.0000,LithiumMetal,1
81.277,-17.243,1.520,-0.0000,LithiumMetal,1
84.187,-16.367,1.520,-0.0000,LithiumMetal,1
87.089,-17.270,1.520,-0.0000,LithiumMetal,1
83.520,-13.401,1.520,-0.0000,LithiumMetal,1
86.422,-14.306,1.520,-0.0000,LithiumMetal,1
89.973,-22.318,1.520,-0.0000,LithiumMetal,1
92.876,-23.220,1.520,1.0000,LithiumMetal,0
89.303,-19.352,1.520,-0.0000,LithiumMetal,1
92.206,-20.256,1.520,-0.0000,LithiumMetal,1
95.786,-22.343,1.520,-0.0000,LithiumMetal,1
98.901,-23.780,1.520,-0.0000,LithiumMetal,1
95.116,-19.377,1.520,-0.0000,LithiumMetal,1
98.018,-20.281,1.520,-0.0000,LithiumMetal,1
89.997,-16.393,1.520,-0.0000,LithiumMetal,1
92.899,-17.297,1.520,-0.0000,LithiumMetal,1
89.331,-13.427,1.520,-0.0000,LithiumMetal,1
92.233,-14.333,1.520,-0.0000,LithiumMetal,1
95.807,-16.417,1.520,-0.0000,LithiumMetal,1
98.708,-17.321,1.520,-0.0000,LithiumMetal,1
95.142,-13.451,1.520,-0.0000,LithiumMetal,1
98.043,-14.357,1.520,-0.0000,LithiumMetal,1
75.495,-11.292,1.520,-0.0000,LithiumMetal,1
78.396,-12.196,1.520,-0.0000,LithiumMetal,1
77.732,-9.233,1.520,-0.0000,LithiumMetal,1
77.066,-6.267,1.520,-0.0000,LithiumMetal,1
80.641,-8.354,1.520,-0.0000,LithiumMetal,1
81.305,-11.320,1.520,-0.0000,LithiumMetal,1
84.214,-10.440,1.520,-0.0000,LithiumMetal,1
87.114,-11.348,1.520,-0.0000,LithiumMetal,1
83.549,-7.474,1.520,-0.0000,LithiumMetal,1
86.450,-8.382,1.520,-0.0000,LithiumMetal,1
77.759,-3.309,1.520,-0.0000,LithiumMetal,1
79.977,-5.388,1.520,-0.0000,LithiumMetal,1
77.162,-0.331,1.520,-0.0000,LithiumMetal,1
80.668,-2.428,1.520,-0.0000,LithiumMetal,1
82.886,-4.507,1.520,-0.0000,LithiumMetal,1
85.787,-5.416,1.520,-0.0000,LithiumMetal,1
83.576,-1.546,1.520,-0.0000,LithiumMetal,1
86.476,-2.455,1.520,-0.0000,LithiumMetal,1
90.022,-10.466,1.520,-0.0000,LithiumMetal,1
92.922,-11.374,1.520,-0.0000,LithiumMetal,1
89.359,-7.500,1.520,-0.0000,LithiumMetal,1
92.260,-8.408,1.520,-0.0000,LithiumMetal,1
95.829,-10.489,1.520,-0.0000,LithiumMetal,1
98.729,-11.397,1.520,-0.0000,LithiumMetal,1
95.166,-7.523,1.520,-0.0000,LithiumMetal,1
98.067,-8.431,1.520,-0.0000,LithiumMetal,1
88.695,-4.533,1.520,-0.0000,LithiumMetal,1
91.596,-5.442,1.520,-0.0000,LithiumMetal,1
89.383,-1.573,1.520,-0.0000,LithiumMetal,1
92.283,-2.483,1.520,-0.0000,LithiumMetal,1
94.504,-4.556,1.520,1.0000,LithiumMetal,0
97.404,-5.465,1.520,-0.0000,LithiumMetal,1
95.186,-1.592,1.520,-0.0000,LithiumMetal,1
98.085,-2.505,1.520,-0.0000,LithiumMetal,1
105.180,-95.830,2.500,-0.0000,DMC,1
108.948,-99.606,2.500,-0.0000,DMC,1
110.058,-94.739,2.500,-0.0000,EC,1
115.405,-95.857,2.500,-0.0000,DMC,1
112.799,-93.998,0.760,1.0000,LithiumIon,0
113.804,-90.939,2.500,-0.0000,DMC,1
102.445,-82.706,0.760,1.0000,LithiumIon,0
105.030,-83.889,2.500,-0.0000,EC,1
110.617,-85.590,2.500,-0.0000,DMC,1
106.137,-78.952,2.000,-1.0000,ElectrolyteAnion,1
101.704,-77.235,2.000,-1.0000,ElectrolyteAnion,1
104.131,-77.381,0.760,1.0000,LithiumIon,0
107.431,-76.569,0.760,1.0000,LithiumIon,0
115.980,-86.437,2.500,-0.0000,DMC,1
135.291,-94.031,2.500,-0.0000,EC,1
138.061,-94.283,0.760,1.0000,LithiumIon,0
140.537,-94.913,2.000,-1.0000,ElectrolyteAnion,1
142.726,-96.410,0.760,1.0000,LithiumIon,0
144.732,-98.165,2.500,-0.0000,EC,1
149.600,-97.027,2.500,-0.0000,DMC,1
132.608,-83.685,2.500,-0.0000,DMC,1
137.414,-82.314,2.500,-0.0000,EC,1
140.224,-82.502,0.760,1.0000,LithiumIon,0
143.000,-82.475,2.500,-0.0000,EC,1
147.919,-81.606,2.500,-0.0000,DMC,1
140.312,-78.849,2.000,-1.0000,ElectrolyteAnion,1
139.094,-76.496,0.760,1.0000,LithiumIon,0
102.751,-74.855,0.760,1.0000,LithiumIon,0
101.178,-72.718,2.500,-0.0000,EC,1
105.269,-74.941,2.000,-1.0000,ElectrolyteAnion,1
109.770,-74.822,2.500,-0.0000,EC,1
106.788,-57.485,2.500,-0.0000,DMC,1
100.653,-52.953,2.500,-0.0000,DMC,1
117.780,-59.461,0.760,1.0000,LithiumIon,0
120.492,-57.700,2.500,-0.0000,DMC,1
139.550,-73.633,2.500,-0.0000,EC,1
141.138,-68.894,2.500,-0.0000,EC,1
148.614,-72.487,2.500,-0.0000,EC,1
133.564,-58.977,2.500,-0.0000,DMC,1
136.410,-57.945,0.760,1.0000,LithiumIon,0
137.194,-54.989,2.500,-0.0000,DMC,1
138.784,-59.871,2.500,-0.0000,DMC,1
157.592,-91.118,2.500,-0.0000,DMC,1
168.091,-99.359,2.500,-0.0000,EC,1
166.976,-96.807,0.760,1.0000,LithiumIon,0
165.839,-94.238,2.500,-0.0000,EC,1
165.313,-89.266,2.500,-0.0000,EC,1
154.339,-86.220,2.500,-0.0000,DMC,1
157.703,-82.524,2.500,-0.0000,EC,1
152.889,-80.707,2.500,-0.0000,DMC,1
158.284,-79.748,0.760,1.0000,LithiumIon,0
159.056,-77.040,2.500,-0.0000,EC,1
165.742,-77.983,2.500,-0.0000,DMC,1
173.417,-79.203,2.000,-1.0000,ElectrolyteAnion,1
171.728,-75.036,2.500,-0.0000,EC,1
186.855,-97.727,2.500,-0.0000,EC,1
184.864,-89.942,2.500,-0.0000,DMC,1
187.995,-95.113,0.760,1.0000,LithiumIon,0
200.009,-99.740,2.500,-0.0000,EC,1
200.001,-94.746,2.500,-0.0000,EC,1
189.166,-92.571,2.500,-0.0000,EC,1
190.782,-87.840,2.500,-0.0000,EC,1
194.427,-91.785,2.500,-0.0000,DMC,1
199.894,-92.077,0.760,1.0000,LithiumIon,0
200.001,-89.189,2.500,-0.0000,EC,1
177.276,-82.056,2.500,-0.0000,EC,1
181.470,-85.254,2.500,-0.0000,EC,1
176.872,-76.320,2.500,-0.0000,EC,1
181.797,-79.921,2.500,-0.0000,EC,1
182.161,-77.111,0.760,1.0000,LithiumIon,0
192.933,-82.391,2.500,-0.0000,DMC,1
195.634,-86.633,2.500,-0.0000,DMC,1
200.002,-84.191,2.500,-0.0000,EC,1
199.802,-81.258,0.760,1.0000,LithiumIon,0
188.141,-77.331,2.500,-0.0000,DMC,1
195.297,-78.500,2.000,-1.0000,ElectrolyteAnion,1
199.990,-78.687,2.500,-0.0000,EC,1
195.573,-74.911,1.520,-0.0000,LithiumMetal,1
161.733,-72.821,2.500,-0.0000,DMC,1
157.478,-70.182,2.500,-0.0000,DMC,1
151.756,-68.598,2.500,-0.0000,EC,1
151.945,-63.603,2.500,-0.0000,EC,1
171.451,-72.194,0.760,1.0000,LithiumIon,0
170.962,-69.365,2.500,-0.0000,EC,1
169.192,-64.690,2.500,-0.0000,EC,1
152.261,-60.821,0.760,1.0000,LithiumIon,0
152.618,-58.008,2.500,-0.0000,EC,1
150.376,-53.541,2.500,-0.0000,DMC,1
155.469,-53.904,2.500,-0.0000,DMC,1
159.081,-50.446,2.500,-0.0000,DMC,1
167.929,-60.369,2.000,-1.0000,ElectrolyteAnion,1
165.823,-58.733,0.760,1.0000,LithiumIon,0
171.689,-57.864,2.500,-0.0000,EC,1
167.072,-55.939,2.500,-0.0000,EC,1
165.543,-51.173,2.500,-0.0000,EC,1
168.452,-51.916,0.760,1.0000,LithiumIon,0
171.047,-52.906,2.500,-0.0000,EC,1
178.208,-71.500,2.500,-0.0000,EC,1
182.374,-74.265,2.500,-0.0000,EC,1
187.263,-69.581,0.760,1.0000,LithiumIon,0
186.377,-66.825,2.500,-0.0000,EC,1
188.048,-72.332,2.500,-0.0000,EC,1
196.413,-71.990,0.760,1.0000,LithiumIon,0
200.001,-71.732,0.760,1.0000,LithiumIon,0
199.969,-68.642,2.500,-0.0000,EC,1
200.002,-63.647,2.500,-0.0000,EC,1
186.088,-61.834,2.500,-0.0000,EC,1
185.536,-53.949,2.500,-0.0000,DMC,1
188.871,-57.680,2.500,-0.0000,DMC,1
199.406,-61.053,0.760,1.0000,LithiumIon,0
200.002,-58.487,2.500,-0.0000,EC,1
195.636,-56.037,2.500,-0.0000,DMC,1
200.000,-53.497,2.500,-0.0000,DMC,1
195.643,-51.034,2.500,-0.0000,DMC,1
101.034,-37.546,1.520,-0.0000,LithiumMetal,1
121.518,-38.483,1.520,-0.0000,FoilMetal,1
124.558,-38.484,1.520,-0.0000,FoilMetal,1
101.145,-34.508,1.520,-0.0000,LithiumMetal,1
103.719,-36.123,1.520,-0.0000,LithiumMetal,1
101.255,-31.470,1.520,-0.0000,LithiumMetal,1
103.830,-33.085,1.520,-0.0000,LithiumMetal,1
106.406,-34.700,1.520,-0.0000,LithiumMetal,1
110.684,-35.866,1.520,-0.0000,LithiumMetal,1
109.092,-33.278,1.520,-0.0000,LithiumMetal,1
106.516,-31.663,1.520,-0.0000,LithiumMetal,1
111.777,-31.856,1.520,-0.0000,LithiumMetal,1
101.367,-28.432,1.520,-0.0000,LithiumMetal,1
103.941,-30.048,1.520,-0.0000,LithiumMetal,1
101.478,-25.396,1.520,-0.0000,LithiumMetal,1
104.053,-27.010,1.520,-0.0000,LithiumMetal,1
109.203,-30.240,1.520,-0.0000,LithiumMetal,1
106.627,-28.625,1.520,-0.0000,LithiumMetal,1
109.313,-27.204,1.520,-0.0000,LithiumMetal,1
106.740,-25.587,1.520,-0.0000,LithiumMetal,1
112.175,-26.180,1.520,-0.0000,LithiumMetal,1
113.374,-34.450,1.520,-0.0000,LithiumMetal,1
116.248,-35.440,1.520,-0.0000,LithiumMetal,1
114.816,-31.774,1.520,-0.0000,LithiumMetal,1
118.880,-36.962,1.520,-0.0000,LithiumMetal,1
121.514,-35.443,1.520,1.0000,FoilMetal,0
124.554,-35.444,1.520,-0.0000,FoilMetal,1
118.880,-33.919,1.520,-0.0000,LithiumMetal,1
121.516,-32.404,1.520,-0.0000,FoilMetal,1
124.556,-32.404,1.520,-0.0000,FoilMetal,1
113.044,-29.093,1.520,-0.0000,LithiumMetal,1
116.082,-29.012,1.520,-0.0000,LithiumMetal,1
115.213,-26.100,1.520,-0.0000,LithiumMetal,1
118.881,-30.879,1.520,-0.0000,LithiumMetal,1
121.516,-29.364,1.520,-0.0000,FoilMetal,1
124.556,-29.364,1.520,-0.0000,FoilMetal,1
118.882,-27.839,1.520,-0.0000,LithiumMetal,1
121.516,-26.324,1.520,-0.0000,FoilMetal,1
124.556,-26.324,1.520,-0.0000,FoilMetal,1
127.598,-38.484,1.520,-0.0000,FoilMetal,1
130.638,-38.485,1.520,-0.0000,FoilMetal,1
133.678,-38.485,1.520,-0.0000,FoilMetal,1
136.718,-38.485,1.520,1.0000,FoilMetal,0
143.646,-48.246,2.500,-0.0000,EC,1
148.124,-46.022,2.500,-0.0000,EC,1
140.930,-39.362,2.500,-0.0000,EC,1
149.589,-41.247,2.500,-0.0000,EC,1
127.594,-35.444,1.520,-0.0000,FoilMetal,1
130.634,-35.445,1.520,1.0000,FoilMetal,0
127.596,-32.405,1.520,-0.0000,FoilMetal,1
130.636,-32.405,1.520,-0.0000,FoilMetal,1
133.674,-35.445,1.520,-0.0000,FoilMetal,1
136.714,-35.445,1.520,1.0000,FoilMetal,0
133.676,-32.405,1.520,-0.0000,FoilMetal,1
136.716,-32.405,1.520,-0.0000,FoilMetal,1
127.596,-29.365,1.520,-0.0000,FoilMetal,1
130.636,-29.365,1.520,-0.0000,FoilMetal,1
127.596,-26.325,1.520,-0.0000,FoilMetal,1
130.636,-26.325,1.520,-0.0000,FoilMetal,1
133.676,-29.365,1.520,-0.0000,FoilMetal,1
136.716,-29.365,1.520,-0.0000,FoilMetal,1
133.676,-26.325,1.520,-0.0000,FoilMetal,1
136.716,-26.325,1.520,-0.0000,FoilMetal,1
143.637,-31.163,2.500,-0.0000,EC,1
140.716,-26.902,2.500,-0.0000,DMC,1
144.472,-28.495,0.760,1.0000,LithiumIon,0
147.991,-29.902,2.000,-1.0000,ElectrolyteAnion,1
145.717,-26.011,2.500,-0.0000,EC,1
101.589,-22.360,1.520,-0.0000,LithiumMetal,1
104.165,-23.972,1.520,-0.0000,LithiumMetal,1
100.928,-19.398,1.520,-0.0000,LithiumMetal,1
103.827,-20.304,1.520,-0.0000,LithiumMetal,1
107.426,-22.387,1.520,-0.0000,LithiumMetal,1
109.856,-24.213,1.520,-0.0000,LithiumMetal,1
106.737,-19.426,1.520,-0.0000,LithiumMetal,1
