x,y,radius,charge,species,electrons
153.305,-107.474,0.760,1.0000,LithiumIon,0
159.222,-112.432,2.500,-0.0000,DMC,1
152.064,-105.151,2.500,-0.0000,EC,1
169.779,-105.916,2.500,-0.0000,DMC,1
174.290,-103.759,2.500,-0.0000,DMC,1
169.707,-100.114,2.500,-0.0000,DMC,1
176.789,-119.988,0.760,1.0000,LithiumIon,0
179.211,-120.007,2.500,-0.0000,EC,1
185.625,-120.004,2.500,-0.0000,EC,1
176.505,-115.782,2.500,-0.0000,DMC,1
180.486,-114.991,0.760,1.0000,LithiumIon,0
182.418,-116.850,2.000,-1.0000,ElectrolyteAnion,1
186.441,-114.837,2.500,-0.0000,EC,1
188.330,-118.971,0.760,1.0000,LithiumIon,0
195.000,-120.008,2.500,-0.0000,EC,1
200.001,-120.023,2.500,-0.0000,DMC,1
190.861,-117.201,2.500,-0.0000,EC,1
195.301,-117.230,0.760,1.0000,LithiumIon,0
195.029,-114.367,2.500,-0.0000,EC,1
199.995,-115.024,2.500,-0.0000,DMC,1
176.915,-108.085,2.500,-0.0000,DMC,1
179.471,-106.661,0.760,1.0000,LithiumIon,0
182.021,-112.367,2.500,-0.0000,EC,1
186.441,-111.986,0.760,1.0000,LithiumIon,0
181.551,-107.893,2.000,-1.0000,ElectrolyteAnion,1
185.866,-109.169,2.500,-0.0000,EC,1
179.359,-103.708,2.500,-0.0000,DMC,1
200.006,-110.047,2.500,-0.0000,EC,1
195.312,-106.786,2.500,-0.0000,EC,1
197.578,-108.540,0.760,1.0000,LithiumIon,0
191.056,-104.163,2.500,-0.0000,EC,1
200.001,-105.051,2.500,-0.0000,EC,1
199.896,-102.019,0.760,1.0000,LithiumIon,0
5.499,-94.876,2.500,-0.0000,DMC,1
7.867,-99.586,2.500,-0.0000,EC,1
10.477,-95.323,2.500,-0.0000,EC,1
1.063,-88.627,2.500,-0.0000,DMC,1
12.070,-93.011,0.760,1.0000,LithiumIon,0
13.666,-90.662,2.500,-0.0000,EC,1
18.578,-89.744,2.500,-0.0000,DMC,1
15.303,-85.938,2.500,-0.0000,DMC,1
18.102,-81.683,2.500,-0.0000,DMC,1
30.341,-99.839,2.500,-0.0000,DMC,1
35.841,-93.871,2.500,-0.0000,EC,1
33.655,-89.937,2.000,-1.0000,ElectrolyteAnion,1
35.038,-87.703,0.760,1.0000,LithiumIon,0
38.137,-92.207,0.760,1.0000,LithiumIon,0
40.310,-90.356,2.500,-0.0000,EC,1
33.214,-85.401,2.500,-0.0000,EC,1
28.750,-76.596,2.500,-0.0000,DMC,1
33.423,-78.370,2.500,-0.0000,EC,1
35.619,-80.193,0.760,1.0000,LithiumIon,0
37.589,-86.755,2.000,-1.0000,ElectrolyteAnion,1
37.558,-82.257,2.500,-0.0000,EC,1
48.191,-75.943,2.500,-0.0000,DMC,1
10.793,-63.336,0.760,1.0000,LithiumIon,0
16.108,-68.967,2.500,-0.0000,DMC,1
13.311,-64.824,2.500,-0.0000,EC,1
18.281,-64.283,2.500,-0.0000,DMC,1
3.316,-62.070,2.500,-0.0000,DMC,1
5.733,-57.570,2.500,-0.0000,DMC,1
8.310,-61.854,2.500,-0.0000,EC,1
46.572,-69.122,0.760,1.0000,LithiumIon,0
48.727,-70.973,2.500,-0.0000,EC,1
44.564,-67.139,2.500,-0.0000,EC,1
47.064,-63.399,2.000,-1.0000,ElectrolyteAnion,1
45.576,-61.305,0.760,1.0000,LithiumIon,0
45.331,-58.519,2.500,-0.0000,EC,1
48.996,-55.908,2.000,-1.0000,ElectrolyteAnion,1
48.219,-51.477,2.500,-0.0000,EC,1
59.980,-98.766,2.500,-0.0000,DMC,1
64.624,-89.421,2.500,-0.0000,EC,1
64.544,-86.587,0.760,1.0000,LithiumIon,0
64.469,-83.746,2.500,-0.0000,EC,1
64.092,-78.760,2.500,-0.0000,EC,1
72.221,-77.328,2.500,-0.0000,EC,1
78.191,-99.752,2.000,-1.0000,ElectrolyteAnion,1
79.129,-95.343,2.500,-0.0000,EC,1
83.342,-99.127,2.500,-0.0000,EC,1
81.325,-97.176,0.760,1.0000,LithiumIon,0
85.390,-83.490,2.500,-0.0000,DMC,1
83.130,-78.541,2.500,-0.0000,DMC,1
91.060,-82.952,2.500,-0.0000,DMC,1
98.027,-82.035,0.760,1.0000,LithiumIon,0
91.383,-77.911,2.500,-0.0000,DMC,1
95.528,-80.709,2.500,-0.0000,EC,1
63.962,-72.211,0.760,1.0000,LithiumIon,0
67.542,-69.000,2.000,-1.0000,ElectrolyteAnion,1
74.243,-67.223,2.500,-0.0000,DMC,1
51.036,-59.948,2.500,-0.0000,EC,1
52.388,-57.413,0.760,1.0000,LithiumIon,0
53.351,-54.765,2.500,-0.0000,EC,1
56.076,-51.183,2.000,-1.0000,ElectrolyteAnion,1
59.479,-54.142,2.500,-0.0000,EC,1
59.863,-51.321,0.760,1.0000,LithiumIon,0
75.158,-73.283,2.500,-0.0000,EC,1
78.607,-69.673,2.500,-0.0000,EC,1
81.549,-73.719,2.500,-0.0000,DMC,1
80.171,-67.516,0.760,1.0000,LithiumIon,0
86.659,-66.896,2.500,-0.0000,DMC,1
81.951,-65.203,2.500,-0.0000,EC,1
79.125,-61.079,2.500,-0.0000,DMC,1
76.328,-56.774,2.500,-0.0000,DMC,1
85.255,-61.451,2.500,-0.0000,EC,1
89.456,-58.740,2.500,-0.0000,EC,1
94.674,-58.623,2.500,-0.0000,DMC,1
99.755,-56.510,2.500,-0.0000,DMC,1
6.355,-41.019,2.500,-0.0000,DMC,1
18.664,-47.038,0.760,1.0000,LithiumIon,0
16.051,-46.799,2.000,-1.0000,ElectrolyteAnion,1
19.572,-49.898,2.500,-0.0000,EC,1
13.585,-43.038,2.500,-0.0000,EC,1
15.773,-41.243,0.760,1.0000,LithiumIon,0
12.978,-37.638,2.500,-0.0000,DMC,1
18.196,-39.706,2.500,-0.0000,EC,1
8.156,-36.318,2.500,-0.0000,DMC,1
2.633,-25.143,2.000,-1.0000,ElectrolyteAnion,1
17.468,-34.760,2.500,-0.0000,DMC,1
15.198,-30.304,2.500,-0.0000,EC,1
0.076,-24.812,0.760,1.0000,LithiumIon,0
1.782,-22.766,0.760,1.0000,LithiumIon,0
3.514,-20.673,2.500,-0.0000,EC,1
21.932,-20.389,2.500,-0.0000,DMC,1
3.079,-0.750,2.500,-0.0000,EC,1
5.936,-0.873,0.760,1.0000,LithiumIon,0
11.282,-5.285,2.500,-0.0000,DMC,1
8.759,-0.969,2.500,-0.0000,EC,1
23.453,-11.342,2.500,-0.0000,DMC,1
13.759,-0.901,2.500,-0.0000,DMC,1
25.422,-16.810,2.500,-0.0000,EC,1
28.264,-12.701,2.500,-0.0000,EC,1
30.186,-10.524,0.760,1.0000,LithiumIon,0
29.839,-7.315,2.500,-0.0000,DMC,1
33.400,-10.853,2.500,-0.0000,DMC,1
28.781,-2.429,2.500,-0.0000,DMC,1
50.404,-49.674,0.760,1.0000,LithiumIon,0
52.772,-48.128,2.500,-0.0000,EC,1
59.763,-48.541,2.500,-0.0000,EC,1
56.435,-45.516,2.000,-1.0000,ElectrolyteAnion,1
56.222,-40.458,2.500,-0.0000,EC,1
57.380,-43.100,0.760,1.0000,LithiumIon,0
67.557,-33.399,1.520,-0.0000,LithiumMetal,1
69.171,-35.976,1.520,-0.0000,LithiumMetal,1
72.209,-35.866,1.520,-0.0000,LithiumMetal,1
70.595,-33.290,1.520,-0.0000,LithiumMetal,1
73.633,-33.181,1.520,-0.0000,LithiumMetal,1
67.386,-27.692,1.520,-0.0000,LithiumMetal,1
68.981,-30.714,1.520,-0.0000,LithiumMetal,1
72.021,-30.606,1.520,-0.0000,LithiumMetal,1
70.408,-28.030,1.520,-0.0000,LithiumMetal,1
69.193,-25.247,1.520,-0.0000,LithiumMetal,1
73.444,-27.917,1.520,-0.0000,LithiumMetal,1
74.456,-25.037,1.520,-0.0000,LithiumMetal,1
78.468,-40.910,1.520,-0.0000,LithiumMetal,1
76.855,-38.334,1.520,-0.0000,LithiumMetal,1
79.893,-38.225,1.520,-0.0000,LithiumMetal,1
81.506,-40.802,1.520,-0.0000,LithiumMetal,1
82.930,-38.117,1.520,-0.0000,LithiumMetal,1
85.968,-38.009,1.520,-0.0000,LithiumMetal,1
88.666,-48.999,2.500,-0.0000,DMC,1
90.316,-46.390,0.760,1.0000,LithiumIon,0
92.768,-46.648,2.000,-1.0000,ElectrolyteAnion,1
95.323,-47.249,0.760,1.0000,LithiumIon,0
97.684,-45.500,2.500,-0.0000,EC,1
89.141,-43.594,2.500,-0.0000,DMC,1
89.004,-37.902,1.520,-0.0000,LithiumMetal,1
92.039,-38.011,1.520,-0.0000,LithiumMetal,1
94.724,-39.434,1.520,-0.0000,LithiumMetal,1
97.298,-37.817,1.520,-0.0000,LithiumMetal,1
75.245,-35.757,1.520,-0.0000,LithiumMetal,1
78.281,-35.648,1.520,-0.0000,LithiumMetal,1
76.669,-33.071,1.520,-0.0000,LithiumMetal,1
79.706,-32.963,1.520,-0.0000,LithiumMetal,1
81.319,-35.540,1.520,-0.0000,LithiumMetal,1
84.356,-35.432,1.520,-0.0000,LithiumMetal,1
87.394,-35.324,1.520,-0.0000,LithiumMetal,1
82.744,-32.855,1.520,-0.0000,LithiumMetal,1
85.782,-32.747,1.520,-0.0000,LithiumMetal,1
75.057,-30.494,1.520,-0.0000,LithiumMetal,1
78.094,-30.386,1.520,-0.0000,LithiumMetal,1
81.131,-30.278,1.520,-0.0000,LithiumMetal,1
76.482,-27.809,1.520,1.0000,LithiumMetal,0
79.519,-27.701,1.520,-0.0000,LithiumMetal,1
84.169,-30.170,1.520,-0.0000,LithiumMetal,1
87.207,-30.063,1.520,-0.0000,LithiumMetal,1
82.557,-27.594,1.520,-0.0000,LithiumMetal,1
86.141,-26.085,1.520,-0.0000,LithiumMetal,1
91.923,-34.973,1.520,-0.0000,LithiumMetal,1
88.820,-32.640,1.520,-0.0000,LithiumMetal,1
91.811,-31.935,1.520,-0.0000,LithiumMetal,1
94.611,-36.394,1.520,-0.0000,LithiumMetal,1
99.871,-36.202,1.520,-0.0000,LithiumMetal,1
97.185,-34.779,1.520,-0.0000,LithiumMetal,1
94.498,-33.357,1.520,-0.0000,LithiumMetal,1
99.760,-33.165,1.520,-0.0000,LithiumMetal,1
97.073,-31.742,1.520,-0.0000,LithiumMetal,1
91.699,-28.897,1.520,-0.0000,LithiumMetal,1
88.833,-27.496,1.520,-0.0000,LithiumMetal,1
91.401,-25.873,1.520,-0.0000,LithiumMetal,1
94.386,-30.319,1.520,-0.0000,LithiumMetal,1
99.648,-30.128,1.520,-0.0000,LithiumMetal,1
96.961,-28.706,1.520,-0.0000,LithiumMetal,1
94.274,-27.282,1.520,-0.0000,LithiumMetal,1
96.850,-25.668,1.520,-0.0000,LithiumMetal,1
99.537,-27.090,1.520,-0.0000,LithiumMetal,1
54.610,-23.375,2.500,-0.0000,DMC,1
60.873,-14.947,1.520,-0.0000,LithiumMetal,1
63.810,-22.423,1.520,-0.0000,LithiumMetal,1
66.502,-23.837,1.520,1.0000,LithiumMetal,0
66.380,-20.801,1.520,-0.0000,LithiumMetal,1
71.764,-23.625,1.520,-0.0000,LithiumMetal,1
69.072,-22.213,1.520,-0.0000,LithiumMetal,1
74.333,-21.999,1.520,-0.0000,LithiumMetal,1
71.641,-20.588,1.520,-0.0000,LithiumMetal,1
68.949,-19.177,1.520,-0.0000,LithiumMetal,1
74.209,-18.962,1.520,-0.0000,LithiumMetal,1
63.566,-16.356,1.520,-0.0000,LithiumMetal,1
66.257,-17.765,1.520,-0.0000,LithiumMetal,1
63.441,-13.320,1.520,-0.0000,LithiumMetal,1
66.133,-14.730,1.520,-0.0000,LithiumMetal,1
68.700,-13.104,1.520,-0.0000,LithiumMetal,1
71.517,-17.551,1.520,-0.0000,LithiumMetal,1
68.825,-16.140,1.520,-0.0000,LithiumMetal,1
74.085,-15.925,1.520,-0.0000,LithiumMetal,1
71.392,-14.514,1.520,-0.0000,LithiumMetal,1
73.960,-12.888,1.520,-0.0000,LithiumMetal,1
60.747,-11.910,1.520,-0.0000,LithiumMetal,1
60.623,-8.872,1.520,-0.0000,LithiumMetal,1
60.374,-2.801,1.520,-0.0000,LithiumMetal,1
63.316,-10.283,1.520,-0.0000,LithiumMetal,1
66.009,-11.693,1.520,-0.0000,LithiumMetal,1
68.576,-10.066,1.520,-0.0000,LithiumMetal,1
63.191,-7.247,1.520,-0.0000,LithiumMetal,1
65.883,-8.657,1.520,-0.0000,LithiumMetal,1
68.450,-7.030,1.520,-0.0000,LithiumMetal,1
71.268,-11.478,1.520,-0.0000,LithiumMetal,1
73.835,-9.851,1.520,-0.0000,LithiumMetal,1
71.143,-8.441,1.520,-0.0000,LithiumMetal,1
73.710,-6.814,1.520,-0.0000,LithiumMetal,1
63.066,-4.211,1.520,-0.0000,LithiumMetal,1
65.759,-5.620,1.520,-0.0000,LithiumMetal,1
68.325,-3.994,1.520,-0.0000,LithiumMetal,1
62.941,-1.174,1.520,-0.0000,LithiumMetal,1
65.634,-2.583,1.520,-0.0000,LithiumMetal,1
68.200,-0.957,1.520,-0.0000,LithiumMetal,1
71.018,-5.404,1.520,-0.0000,LithiumMetal,1
73.585,-3.777,1.520,-0.0000,LithiumMetal,1
70.893,-2.366,1.520,-0.0000,LithiumMetal,1
73.459,-0.740,1.520,-0.0000,LithiumMetal,1
77.025,-23.411,1.520,-0.0000,LithiumMetal,1
80.404,-24.792,1.520,-0.0000,LithiumMetal,1
76.901,-20.373,1.520,-0.0000,LithiumMetal,1
79.594,-21.784,1.520,-0.0000,LithiumMetal,1
83.442,-24.687,1.520,-0.0000,LithiumMetal,1
86.004,-23.050,1.520,-0.0000,LithiumMetal,1
83.302,-21.653,1.520,-0.0000,LithiumMetal,1
85.863,-20.013,1.520,-0.0000,LithiumMetal,1
76.777,-17.335,1.520,-0.0000,LithiumMetal,1
79.470,-18.747,1.520,-0.0000,LithiumMetal,1
79.346,-15.709,1.520,-0.0000,LithiumMetal,1
76.653,-14.298,1.520,-0.0000,LithiumMetal,1
79.221,-12.672,1.520,1.0000,LithiumMetal,0
83.162,-18.618,1.520,-0.0000,LithiumMetal,1
85.721,-16.977,1.520,-0.0000,LithiumMetal,1
83.007,-15.583,1.520,-0.0000,LithiumMetal,1
82.792,-12.551,1.520,-0.0000,LithiumMetal,1
85.564,-13.942,1.520,-0.0000,LithiumMetal,1
88.710,-24.459,1.520,-0.0000,LithiumMetal,1
91.280,-22.836,1.520,-0.0000,LithiumMetal,1
88.571,-21.423,1.520,-0.0000,LithiumMetal,1
91.140,-19.800,1.520,-0.0000,LithiumMetal,1
93.973,-24.256,1.520,-0.0000,LithiumMetal,1
96.548,-22.644,1.520,-0.0000,LithiumMetal,1
99.423,-24.052,1.520,-0.0000,LithiumMetal,1
93.854,-21.219,1.520,-0.0000,LithiumMetal,1
96.433,-19.609,1.520,-0.0000,LithiumMetal,1
99.122,-21.027,1.520,-0.0000,LithiumMetal,1
88.429,-18.387,1.520,-0.0000,LithiumMetal,1
93.714,-18.182,1.520,-0.0000,LithiumMetal,1
90.999,-16.763,1.520,-0.0000,LithiumMetal,1
88.289,-15.351,1.520,-0.0000,LithiumMetal,1
93.573,-15.146,1.520,-0.0000,LithiumMetal,1
90.859,-13.727,1.520,-0.0000,LithiumMetal,1
96.295,-16.577,1.520,-0.0000,LithiumMetal,1
99.025,-17.975,1.520,-0.0000,LithiumMetal,1
96.156,-13.544,1.520,-0.0000,LithiumMetal,1
98.856,-14.940,1.520,-0.0000,LithiumMetal,1
76.528,-11.261,1.520,-0.0000,LithiumMetal,1
79.096,-9.635,1.520,-0.0000,LithiumMetal,1
76.404,-8.224,1.520,-0.0000,LithiumMetal,1
78.971,-6.597,1.520,-0.0000,LithiumMetal,1
82.656,-9.498,1.520,-0.0000,LithiumMetal,1
85.349,-10.910,1.520,-0.0000,LithiumMetal,1
82.533,-6.461,1.520,-0.0000,LithiumMetal,1
85.225,-7.873,1.520,-0.0000,LithiumMetal,1
76.278,-5.187,1.520,-0.0000,LithiumMetal,1
78.845,-3.560,1.520,-0.0000,LithiumMetal,1
76.153,-2.149,1.520,-0.0000,LithiumMetal,1
78.719,-0.524,1.520,-0.0000,LithiumMetal,1
82.411,-3.423,1.520,-0.0000,LithiumMetal,1
85.102,-4.836,1.520,-0.0000,LithiumMetal,1
84.980,-1.798,1.520,-0.0000,LithiumMetal,1
88.130,-12.316,1.520,-0.0000,LithiumMetal,1
93.454,-12.109,1.520,-0.0000,LithiumMetal,1
90.698,-10.693,1.520,-0.0000,LithiumMetal,1
87.917,-9.285,1.520,-0.0000,LithiumMetal,1
90.486,-7.661,1.520,-0.0000,LithiumMetal,1
93.269,-9.075,1.520,-0.0000,LithiumMetal,1
96.040,-10.511,1.520,-0.0000,LithiumMetal,1
98.785,-11.888,1.520,-0.0000,LithiumMetal,1
95.855,-7.478,1.520,-0.0000,LithiumMetal,1
98.576,-8.834,1.520,-0.0000,LithiumMetal,1
87.794,-6.248,1.520,-0.0000,LithiumMetal,1
87.671,-3.212,1.520,-0.0000,LithiumMetal,1
90.364,-4.624,1.520,-0.0000,LithiumMetal,1
93.059,-6.042,1.520,-0.0000,LithiumMetal,1
90.241,-1.588,1.520,-0.0000,LithiumMetal,1
87.550,-0.174,1.520,-0.0000,LithiumMetal,1
92.937,-3.005,1.520,-0.0000,LithiumMetal,1
95.647,-4.447,1.520,-0.0000,LithiumMetal,1
98.378,-5.785,1.520,-0.0000,LithiumMetal,1
95.617,-1.411,1.520,-0.0000,LithiumMetal,1
98.348,-2.745,1.520,-0.0000,LithiumMetal,1
102.755,-87.894,2.500,-0.0000,DMC,1
111.975,-93.666,2.500,-0.0000,DMC,1
115.678,-97.025,2.500,-0.0000,DMC,1
118.302,-91.206,2.500,-0.0000,DMC,1
114.439,-87.930,2.500,-0.0000,DMC,1
123.021,-89.449,2.500,-0.0000,DMC,1
100.503,-83.431,2.500,-0.0000,EC,1
105.496,-83.669,2.500,-0.0000,DMC,1
103.162,-79.197,2.500,-0.0000,DMC,1
119.156,-86.281,2.500,-0.0000,EC,1
119.896,-83.569,0.760,1.0000,LithiumIon,0
116.991,-77.366,2.500,-0.0000,DMC,1
120.595,-80.830,2.500,-0.0000,EC,1
121.843,-75.988,2.500,-0.0000,DMC,1
131.155,-97.794,2.500,-0.0000,DMC,1
129.009,-91.787,2.500,-0.0000,DMC,1
135.525,-88.200,2.500,-0.0000,DMC,1
139.437,-98.344,2.500,-0.0000,DMC,1
147.244,-96.395,2.500,-0.0000,DMC,1
147.519,-89.561,2.500,-0.0000,DMC,1
134.485,-83.152,2.500,-0.0000,DMC,1
125.428,-79.556,2.500,-0.0000,DMC,1
134.341,-77.114,2.500,-0.0000,DMC,1
139.200,-84.811,2.500,-0.0000,EC,1
142.000,-85.071,0.760,1.0000,LithiumIon,0
144.816,-85.357,2.500,-0.0000,EC,1
149.805,-85.044,2.500,-0.0000,DMC,1
146.976,-80.849,2.500,-0.0000,DMC,1
118.053,-70.767,2.500,-0.0000,DMC,1
124.199,-65.449,2.500,-0.0000,DMC,1
106.666,-60.869,2.500,-0.0000,EC,1
110.015,-57.156,2.500,-0.0000,DMC,1
101.394,-51.786,2.500,-0.0000,EC,1
106.390,-51.590,2.500,-0.0000,EC,1
111.331,-52.333,2.500,-0.0000,EC,1
117.041,-53.160,2.500,-0.0000,EC,1
114.008,-52.703,0.760,1.0000,LithiumIon,0
121.688,-54.998,2.500,-0.0000,DMC,1
126.726,-71.555,2.500,-0.0000,DMC,1
131.516,-72.988,2.500,-0.0000,DMC,1
129.238,-67.233,2.500,-0.0000,EC,1
127.391,-65.007,0.760,1.0000,LithiumIon,0
134.095,-68.705,2.500,-0.0000,DMC,1
132.916,-63.846,2.500,-0.0000,DMC,1
138.062,-73.774,2.500,-0.0000,DMC,1
127.670,-61.805,2.500,-0.0000,DMC,1
136.114,-58.824,2.500,-0.0000,EC,1
141.012,-57.825,2.500,-0.0000,EC,1
143.784,-57.199,0.760,1.0000,LithiumIon,0
146.484,-56.428,2.500,-0.0000,EC,1
145.810,-51.980,2.000,-1.0000,ElectrolyteAnion,1
159.630,-99.523,2.500,-0.0000,DMC,1
157.613,-94.940,2.500,-0.0000,DMC,1
160.729,-90.846,2.500,-0.0000,DMC,1
162.581,-95.489,2.500,-0.0000,EC,1
165.408,-95.412,0.760,1.0000,LithiumIon,0
168.213,-95.344,2.500,-0.0000,EC,1
173.119,-96.305,2.500,-0.0000,DMC,1
171.425,-91.515,2.500,-0.0000,DMC,1
159.046,-81.366,2.500,-0.0000,DMC,1
156.810,-76.713,2.500,-0.0000,DMC,1
161.785,-77.187,2.500,-0.0000,EC,1
163.965,-75.087,0.760,1.0000,LithiumIon,0
182.883,-92.938,2.500,-0.0000,DMC,1
184.403,-88.175,2.500,-0.0000,EC,1
200.002,-99.293,2.500,-0.0000,EC,1
195.644,-96.843,2.500,-0.0000,DMC,1
200.000,-94.294,2.500,-0.0000,EC,1
188.140,-91.493,2.500,-0.0000,EC,1
199.933,-91.492,0.760,1.0000,LithiumIon,0
200.006,-88.663,2.500,-0.0000,EC,1
175.432,-86.268,2.500,-0.0000,DMC,1
180.118,-84.523,2.500,-0.0000,EC,1
182.193,-86.391,0.760,1.0000,LithiumIon,0
176.978,-80.632,2.500,-0.0000,EC,1
175.726,-75.792,2.500,-0.0000,DMC,1
192.555,-87.175,2.500,-0.0000,DMC,1
194.521,-84.922,0.760,1.0000,LithiumIon,0
196.793,-85.515,2.000,-1.0000,ElectrolyteAnion,1
194.168,-81.786,2.500,-0.0000,DMC,1
200.005,-82.374,2.500,-0.0000,EC,1
199.960,-79.592,0.760,1.0000,LithiumIon,0
200.003,-76.786,2.500,-0.0000,EC,1
150.723,-70.382,2.500,-0.0000,DMC,1
165.955,-73.288,2.500,-0.0000,EC,1
170.878,-74.160,2.500,-0.0000,DMC,1
169.082,-69.391,2.500,-0.0000,DMC,1
172.922,-66.190,2.500,-0.0000,EC,1
156.048,-55.697,2.500,-0.0000,EC,1
154.889,-53.110,0.760,1.0000,LithiumIon,0
153.784,-50.495,2.500,-0.0000,EC,1
174.850,-57.281,2.000,-1.0000,ElectrolyteAnion,1
173.061,-53.151,2.500,-0.0000,EC,1
176.618,-70.872,2.500,-0.0000,DMC,1
185.747,-70.930,2.500,-0.0000,DMC,1
181.639,-64.106,2.500,-0.0000,DMC,1
190.183,-73.251,2.500,-0.0000,DMC,1
195.982,-73.816,2.500,-0.0000,DMC,1
200.003,-70.846,2.500,-0.0000,EC,1
189.980,-68.247,2.500,-0.0000,EC,1
189.594,-64.261,0.760,1.0000,LithiumIon,0
191.436,-62.602,1.520,-0.0000,LithiumMetal,1
199.899,-68.030,0.760,1.0000,LithiumIon,0
200.000,-65.189,2.500,-0.0000,EC,1
178.673,-59.696,2.500,-0.0000,EC,1
178.439,-56.862,0.760,1.0000,LithiumIon,0
186.623,-61.570,2.500,-0.0000,EC,1
177.982,-54.041,2.500,-0.0000,EC,1
179.076,-50.011,0.760,1.0000,LithiumIon,0
182.000,-51.060,2.500,-0.0000,EC,1
194.737,-60.308,2.500,-0.0000,EC,1
199.735,-60.121,2.500,-0.0000,DMC,1
189.347,-54.935,2.500,-0.0000,EC,1
194.236,-53.886,2.500,-0.0000,EC,1
197.332,-53.194,0.760,1.0000,LithiumIon,0
200.005,-52.436,2.500,-0.0000,EC,1
102.682,-45.533,2.500,-0.0000,DMC,1
110.223,-47.458,2.500,-0.0000,DMC,1
100.183,-41.171,2.500,-0.0000,DMC,1
105.350,-41.304,2.500,-0.0000,DMC,1
102.556,-37.626,1.520,-0.0000,LithiumMetal,1
120.826,-49.893,2.500,-0.0000,DMC,1
123.772,-45.853,2.500,-0.0000,DMC,1
113.442,-38.918,2.500,-0.0000,DMC,1
123.032,-41.127,1.520,-0.0000,LithiumMetal,1
121.502,-38.495,1.520,-0.0000,FoilMetal,1
124.542,-38.489,1.520,-0.0000,FoilMetal,1
102.445,-34.587,1.520,-0.0000,LithiumMetal,1
105.132,-36.011,1.520,-0.0000,LithiumMetal,1
102.335,-31.551,1.520,-0.0000,LithiumMetal,1
105.021,-32.973,1.520,-0.0000,LithiumMetal,1
107.707,-34.397,1.520,-0.0000,LithiumMetal,1
110.741,-35.787,1.520,-0.0000,LithiumMetal,1
107.596,-31.359,1.520,-0.0000,LithiumMetal,1
110.282,-32.782,1.520,-0.0000,LithiumMetal,1
102.224,-28.513,1.520,-0.0000,LithiumMetal,1
104.910,-29.936,1.520,-0.0000,LithiumMetal,1
102.112,-25.476,1.520,-0.0000,LithiumMetal,1
104.799,-26.898,1.520,-0.0000,LithiumMetal,1
107.484,-28.322,1.520,-0.0000,LithiumMetal,1
110.172,-29.744,1.520,-0.0000,LithiumMetal,1
107.374,-25.284,1.520,-0.0000,LithiumMetal,1
110.059,-26.708,1.520,-0.0000,LithiumMetal,1
116.165,-35.303,1.520,-0.0000,LithiumMetal,1
113.333,-34.199,1.520,-0.0000,LithiumMetal,1
115.706,-32.298,1.520,-0.0000,LithiumMetal,1
118.872,-36.970,1.520,-0.0000,LithiumMetal,1
121.510,-35.455,1.520,-0.0000,FoilMetal,1
124.550,-35.449,1.520,-0.0000,FoilMetal,1
118.877,-33.930,1.520,-0.0000,LithiumMetal,1
121.513,-32.415,1.520,-0.0000,FoilMetal,1
124.553,-32.409,1.520,-0.0000,FoilMetal,1
112.874,-31.194,1.520,-0.0000,LithiumMetal,1
113.373,-28.197,1.520,-0.0000,LithiumMetal,1
116.206,-29.300,1.520,-0.0000,LithiumMetal,1
112.715,-25.232,1.520,-0.0000,LithiumMetal,1
115.745,-26.294,1.520,-0.0000,LithiumMetal,1
118.878,-30.890,1.520,-0.0000,LithiumMetal,1
121.514,-29.376,1.520,-0.0000,FoilMetal,1
124.554,-29.369,1.520,-0.0000,FoilMetal,1
118.877,-27.851,1.520,-0.0000,LithiumMetal,1
121.513,-26.336,1.520,-0.0000,FoilMetal,1
124.553,-26.329,1.520,-0.0000,FoilMetal,1
129.330,-49.398,1.520,-0.0000,LithiumMetal,1
128.269,-46.550,1.520,-0.0000,LithiumMetal,1
135.880,-49.063,2.750,0.0000,SEI,0
129.097,-41.123,1.520,-0.0000,LithiumMetal,1
127.582,-38.488,1.520,-0.0000,FoilMetal,1
130.622,-38.488,1.520,-0.0000,FoilMetal,1
132.137,-41.124,1.520,-0.0000,LithiumMetal,1
135.639,-43.568,2.750,0.0000,SEI,0
133.662,-38.490,1.520,-0.0000,FoilMetal,1
136.702,-38.491,1.520,-1.0000,FoilMetal,2
143.898,-47.908,2.500,-0.0000,EC,1
149.058,-48.865,2.500,-0.0000,EC,1
145.806,-45.735,0.760,1.0000,LithiumIon,0
148.040,-43.970,2.500,-0.0000,EC,1
141.058,-42.629,2.750,0.0000,SEI,0
127.590,-35.448,1.520,-0.0000,FoilMetal,1
130.630,-35.448,1.520,-0.0000,FoilMetal,1
127.593,-32.408,1.520,-0.0000,FoilMetal,1
130.633,-32.408,1.520,-0.0000,FoilMetal,1
133.670,-35.450,1.520,-0.0000,FoilMetal,1
136.710,-35.451,1.520,-0.0000,FoilMetal,1
133.673,-32.410,1.520,-0.0000,FoilMetal,1
136.713,-32.411,1.520,-0.0000,FoilMetal,1
127.594,-29.368,1.520,-0.0000,FoilMetal,1
130.634,-29.368,1.520,-0.0000,FoilMetal,1
127.593,-26.328,1.520,-0.0000,FoilMetal,1
130.633,-26.328,1.520,-0.0000,FoilMetal,1
133.674,-29.370,1.520,-0.0000,FoilMetal,1
136.714,-29.371,1.520,-0.0000,FoilMetal,1
133.673,-26.330,1.520,-0.0000,FoilMetal,1
136.713,-26.331,1.520,-0.0000,FoilMetal,1
