x,y,radius,charge,species,electrons
172.466,-111.870,2.000,-1.0000,ElectrolyteAnion,1
172.731,-107.328,2.500,-0.0000,DMC,1
164.137,-100.085,2.500,-0.0000,EC,1
179.019,-120.001,2.500,-0.0000,EC,1
181.833,-119.888,0.760,1.0000,LithiumIon,0
184.672,-120.000,2.500,-0.0000,EC,1
187.349,-115.708,2.500,-0.0000,DMC,1
189.993,-120.005,2.500,-0.0000,EC,1
195.000,-119.955,2.500,-0.0000,DMC,1
200.000,-120.007,2.500,-0.0000,DMC,1
191.668,-117.747,0.760,1.0000,LithiumIon,0
193.166,-115.278,2.500,-0.0000,EC,1
200.003,-115.007,2.500,-0.0000,EC,1
177.296,-112.092,2.500,-0.0000,EC,1
190.003,-110.110,2.500,-0.0000,DMC,1
197.635,-110.610,2.500,-0.0000,EC,1
198.617,-108.268,0.760,1.0000,LithiumIon,0
191.442,-105.324,2.500,-0.0000,EC,1
190.473,-102.679,0.760,1.0000,LithiumIon,0
189.430,-100.025,2.500,-0.0000,EC,1
200.018,-105.669,2.500,-0.0000,EC,1
200.000,-100.672,2.500,-0.0000,DMC,1
9.477,-99.255,2.500,-0.0000,EC,1
8.796,-94.302,2.500,-0.0000,DMC,1
2.087,-87.878,2.500,-0.0000,DMC,1
13.459,-96.230,2.500,-0.0000,DMC,1
19.426,-94.928,2.500,-0.0000,DMC,1
13.177,-88.305,2.500,-0.0000,DMC,1
5.689,-81.369,2.500,-0.0000,DMC,1
22.257,-85.679,2.500,-0.0000,DMC,1
24.400,-81.162,2.500,-0.0000,EC,1
21.936,-79.669,0.760,1.0000,LithiumIon,0
19.635,-78.095,2.500,-0.0000,EC,1
23.361,-75.537,2.000,-1.0000,ElectrolyteAnion,1
36.224,-99.262,2.500,-0.0000,DMC,1
32.744,-95.626,2.500,-0.0000,DMC,1
25.276,-93.353,2.500,-0.0000,DMC,1
32.515,-89.311,2.500,-0.0000,DMC,1
47.025,-95.071,2.500,-0.0000,DMC,1
28.642,-86.086,2.500,-0.0000,DMC,1
33.339,-84.383,2.500,-0.0000,EC,1
35.591,-82.835,0.760,1.0000,LithiumIon,0
29.588,-81.078,2.500,-0.0000,DMC,1
38.010,-81.322,2.500,-0.0000,EC,1
47.395,-82.020,2.500,-0.0000,EC,1
42.828,-79.986,2.500,-0.0000,EC,1
38.513,-76.345,2.500,-0.0000,DMC,1
46.860,-77.029,2.500,-0.0000,EC,1
5.174,-73.740,2.500,-0.0000,DMC,1
17.787,-69.872,2.500,-0.0000,EC,1
20.575,-70.453,0.760,1.0000,LithiumIon,0
23.357,-71.038,2.500,-0.0000,EC,1
2.236,-59.953,2.500,-0.0000,EC,1
6.116,-56.806,2.500,-0.0000,EC,1
8.058,-61.646,2.500,-0.0000,DMC,1
8.402,-54.954,0.760,1.0000,LithiumIon,0
8.243,-52.391,2.000,-1.0000,ElectrolyteAnion,1
16.308,-51.799,2.500,-0.0000,DMC,1
31.162,-70.123,2.500,-0.0000,DMC,1
34.799,-62.791,2.500,-0.0000,DMC,1
34.760,-57.795,2.500,-0.0000,EC,1
34.896,-54.995,0.760,1.0000,LithiumIon,0
35.177,-52.158,2.500,-0.0000,EC,1
38.464,-55.237,2.000,-1.0000,ElectrolyteAnion,1
40.926,-55.781,0.760,1.0000,LithiumIon,0
43.350,-54.386,2.500,-0.0000,EC,1
48.307,-53.785,2.500,-0.0000,EC,1
52.474,-94.636,2.500,-0.0000,DMC,1
58.079,-98.537,2.500,-0.0000,DMC,1
62.774,-96.817,2.500,-0.0000,DMC,1
64.184,-94.000,0.760,1.0000,LithiumIon,0
66.764,-94.381,2.000,-1.0000,ElectrolyteAnion,1
70.826,-96.345,2.500,-0.0000,DMC,1
69.114,-93.916,0.760,1.0000,LithiumIon,0
63.337,-91.401,2.500,-0.0000,EC,1
70.459,-91.170,2.500,-0.0000,DMC,1
51.660,-86.335,2.500,-0.0000,DMC,1
52.352,-81.382,2.500,-0.0000,EC,1
55.241,-80.923,0.760,1.0000,LithiumIon,0
57.909,-80.357,2.500,-0.0000,EC,1
57.019,-75.948,2.000,-1.0000,ElectrolyteAnion,1
62.771,-86.433,2.500,-0.0000,DMC,1
62.886,-79.932,2.500,-0.0000,DMC,1
75.738,-98.801,2.500,-0.0000,DMC,1
92.541,-89.431,2.500,-0.0000,DMC,1
78.462,-87.053,1.520,-0.0000,LithiumMetal,1
81.495,-87.271,1.520,-0.0000,LithiumMetal,1
84.839,-81.768,2.500,-0.0000,DMC,1
88.557,-85.109,2.500,-0.0000,EC,1
90.716,-86.878,0.760,1.0000,LithiumIon,0
92.283,-80.981,2.500,-0.0000,DMC,1
52.735,-73.384,2.500,-0.0000,EC,1
55.450,-73.785,0.760,1.0000,LithiumIon,0
58.341,-73.725,0.760,1.0000,LithiumIon,0
61.051,-73.729,2.500,-0.0000,EC,1
56.961,-71.643,2.000,-1.0000,ElectrolyteAnion,1
55.485,-50.297,2.500,-0.0000,DMC,1
68.155,-56.440,2.500,-0.0000,DMC,1
72.053,-59.572,2.500,-0.0000,DMC,1
82.001,-63.170,2.500,-0.0000,EC,1
86.484,-65.373,2.500,-0.0000,DMC,1
96.365,-67.913,2.500,-0.0000,DMC,1
76.578,-61.689,2.500,-0.0000,EC,1
79.307,-62.460,0.760,1.0000,LithiumIon,0
1.466,-47.209,2.500,-0.0000,EC,1
9.098,-48.883,0.760,1.0000,LithiumIon,0
6.342,-48.309,2.500,-0.0000,EC,1
11.808,-49.626,2.500,-0.0000,EC,1
1.386,-32.876,2.500,-0.0000,DMC,1
7.254,-36.776,2.500,-0.0000,DMC,1
35.569,-38.096,2.500,-0.0000,DMC,1
36.055,-34.885,0.760,1.0000,LithiumIon,0
33.996,-32.675,2.500,-0.0000,EC,1
30.537,-29.069,2.500,-0.0000,EC,1
25.699,-27.810,2.500,-0.0000,DMC,1
39.289,-34.746,2.500,-0.0000,DMC,1
48.048,-31.535,2.500,-0.0000,DMC,1
0.272,-22.001,2.500,-0.0000,EC,1
4.902,-13.124,2.500,-0.0000,DMC,1
13.470,-5.018,0.760,1.0000,LithiumIon,0
13.454,-1.789,2.500,-0.0000,DMC,1
29.210,-24.249,2.500,-0.0000,DMC,1
37.470,-17.678,2.500,-0.0000,DMC,1
48.305,-18.800,2.500,-0.0000,EC,1
46.895,-14.004,2.500,-0.0000,EC,1
46.242,-11.235,0.760,1.0000,LithiumIon,0
45.584,-8.459,2.500,-0.0000,EC,1
41.696,-5.317,2.500,-0.0000,DMC,1
46.516,-3.547,2.500,-0.0000,DMC,1
53.143,-41.950,2.500,-0.0000,DMC,1
57.032,-38.809,2.500,-0.0000,EC,1
60.023,-38.346,0.760,1.0000,LithiumIon,0
73.166,-49.047,2.500,-0.0000,EC,1
70.117,-45.084,2.500,-0.0000,EC,1
52.369,-37.008,2.500,-0.0000,DMC,1
51.595,-28.012,2.500,-0.0000,EC,1
61.017,-26.477,1.520,-0.0000,LithiumMetal,1
64.796,-36.172,1.520,-0.0000,LithiumMetal,1
67.827,-35.937,1.520,-0.0000,LithiumMetal,1
66.108,-33.430,1.520,-0.0000,LithiumMetal,1
70.858,-35.702,1.520,-0.0000,LithiumMetal,1
73.891,-35.464,1.520,-0.0000,LithiumMetal,1
69.138,-33.195,1.520,-0.0000,LithiumMetal,1
72.169,-32.959,1.520,-0.0000,LithiumMetal,1
64.389,-30.922,1.520,-0.0000,LithiumMetal,1
67.419,-30.687,1.520,-0.0000,LithiumMetal,1
63.665,-27.970,1.520,-0.0000,LithiumMetal,1
66.282,-26.423,1.520,-0.0000,LithiumMetal,1
70.449,-30.452,1.520,-0.0000,LithiumMetal,1
73.475,-30.213,1.520,-0.0000,LithiumMetal,1
68.996,-27.785,1.520,-0.0000,LithiumMetal,1
72.006,-27.363,1.520,-0.0000,LithiumMetal,1
74.885,-26.386,1.520,-0.0000,LithiumMetal,1
75.616,-37.967,1.520,-0.0000,LithiumMetal,1
78.646,-37.726,1.520,-0.0000,LithiumMetal,1
86.197,-42.794,2.500,-0.0000,DMC,1
92.162,-46.976,2.500,-0.0000,DMC,1
97.019,-48.161,2.500,-0.0000,DMC,1
93.305,-39.114,1.520,-0.0000,LithiumMetal,1
76.921,-35.222,1.520,-0.0000,LithiumMetal,1
79.951,-34.980,1.520,-0.0000,LithiumMetal,1
75.197,-32.719,1.520,-0.0000,LithiumMetal,1
78.227,-32.477,1.520,-0.0000,LithiumMetal,1
81.676,-37.483,1.520,-0.0000,LithiumMetal,1
82.981,-34.737,1.520,-0.0000,LithiumMetal,1
84.706,-37.240,1.520,-0.0000,LithiumMetal,1
86.010,-34.494,1.520,-0.0000,LithiumMetal,1
81.256,-32.235,1.520,-0.0000,LithiumMetal,1
84.285,-31.991,1.520,-0.0000,LithiumMetal,1
87.315,-31.748,1.520,-0.0000,LithiumMetal,1
76.502,-29.974,1.520,-0.0000,LithiumMetal,1
79.531,-29.731,1.520,-0.0000,LithiumMetal,1
77.805,-27.231,1.520,-0.0000,LithiumMetal,1
80.835,-26.985,1.520,-0.0000,LithiumMetal,1
82.560,-29.488,1.520,-0.0000,LithiumMetal,1
85.589,-29.245,1.520,-0.0000,LithiumMetal,1
83.519,-25.479,1.520,-0.0000,LithiumMetal,1
86.438,-26.328,1.520,-0.0000,LithiumMetal,1
87.735,-36.996,1.520,-0.0000,LithiumMetal,1
90.511,-34.466,1.520,-0.0000,LithiumMetal,1
90.732,-37.498,1.520,-0.0000,LithiumMetal,1
93.247,-35.790,1.520,-0.0000,LithiumMetal,1
90.337,-31.434,1.520,-0.0000,LithiumMetal,1
93.075,-32.755,1.520,-0.0000,LithiumMetal,1
95.820,-37.408,1.520,-0.0000,LithiumMetal,1
98.506,-35.992,1.520,-0.0000,LithiumMetal,1
95.935,-34.370,1.520,-0.0000,LithiumMetal,1
96.054,-31.332,1.520,-0.0000,LithiumMetal,1
98.625,-32.955,1.520,-0.0000,LithiumMetal,1
90.081,-28.406,1.520,-0.0000,LithiumMetal,1
92.834,-29.699,1.520,-0.0000,LithiumMetal,1
89.353,-25.455,1.520,-0.0000,LithiumMetal,1
92.273,-26.301,1.520,-0.0000,LithiumMetal,1
96.176,-28.296,1.520,-0.0000,LithiumMetal,1
98.746,-29.918,1.520,-0.0000,LithiumMetal,1
95.184,-25.425,1.520,-0.0000,LithiumMetal,1
98.867,-26.881,1.520,-0.0000,LithiumMetal,1
61.775,-21.275,1.520,-0.0000,LithiumMetal,1
58.314,-15.826,1.520,-0.0000,LithiumMetal,1
60.954,-17.333,1.520,-0.0000,LithiumMetal,1
58.300,-12.786,1.520,-0.0000,LithiumMetal,1
60.939,-14.293,1.520,-0.0000,LithiumMetal,1
63.634,-24.930,1.520,-0.0000,LithiumMetal,1
66.251,-23.384,1.520,-0.0000,LithiumMetal,1
63.594,-18.840,1.520,-0.0000,LithiumMetal,1
66.234,-20.346,1.520,-0.0000,LithiumMetal,1
69.590,-24.805,1.520,-0.0000,LithiumMetal,1
72.600,-24.381,1.520,-0.0000,LithiumMetal,1
68.876,-21.851,1.520,1.0000,LithiumMetal,0
68.861,-18.812,1.520,-0.0000,LithiumMetal,1
71.885,-21.426,1.520,-0.0000,LithiumMetal,1
74.763,-20.451,1.520,-0.0000,LithiumMetal,1
63.580,-15.801,1.520,-0.0000,LithiumMetal,1
66.220,-17.307,1.520,-0.0000,LithiumMetal,1
63.565,-12.761,1.520,-0.0000,LithiumMetal,1
66.205,-14.268,1.520,-0.0000,LithiumMetal,1
68.844,-15.773,1.520,-0.0000,LithiumMetal,1
72.480,-18.445,1.520,-0.0000,LithiumMetal,1
71.866,-15.468,1.520,-0.0000,LithiumMetal,1
69.468,-12.798,1.520,-0.0000,LithiumMetal,1
74.755,-14.524,1.520,-0.0000,LithiumMetal,1
60.925,-11.253,1.520,-0.0000,LithiumMetal,1
61.819,-7.223,1.520,-0.0000,LithiumMetal,1
59.201,-5.678,1.520,-0.0000,LithiumMetal,1
61.831,-4.154,1.520,-0.0000,LithiumMetal,1
61.305,-0.395,1.520,-0.0000,LithiumMetal,1
63.551,-9.721,1.520,-0.0000,LithiumMetal,1
66.191,-11.231,1.520,-0.0000,LithiumMetal,1
66.179,-8.195,1.520,-0.0000,LithiumMetal,1
68.820,-9.703,1.520,-0.0000,LithiumMetal,1
71.854,-9.522,1.520,-0.0000,LithiumMetal,1
72.493,-12.493,1.520,-0.0000,LithiumMetal,1
71.252,-6.543,1.520,-0.0000,LithiumMetal,1
74.749,-8.597,1.520,-0.0000,LithiumMetal,1
64.449,-5.698,1.520,-0.0000,LithiumMetal,1
68.266,-5.988,1.520,1.0000,LithiumMetal,0
66.535,-3.490,1.520,-0.0000,LithiumMetal,1
63.919,-1.944,1.520,-0.0000,LithiumMetal,1
66.568,-0.454,1.520,-0.0000,LithiumMetal,1
71.797,-3.552,1.520,-0.0000,LithiumMetal,1
74.112,-5.518,1.520,-0.0000,LithiumMetal,1
69.184,-2.002,1.520,-0.0000,LithiumMetal,1
71.833,-0.514,1.520,-0.0000,LithiumMetal,1
74.447,-2.064,1.520,-0.0000,LithiumMetal,1
75.478,-23.405,1.520,-0.0000,LithiumMetal,1
78.398,-24.255,1.520,-0.0000,LithiumMetal,1
77.678,-21.307,1.520,-0.0000,LithiumMetal,1
80.589,-20.437,1.520,-0.0000,LithiumMetal,1
81.309,-23.390,1.520,-0.0000,LithiumMetal,1
84.222,-22.521,1.520,-0.0000,LithiumMetal,1
87.140,-23.371,1.520,-0.0000,LithiumMetal,1
83.501,-19.564,1.520,-0.0000,LithiumMetal,1
86.417,-20.420,1.520,-0.0000,LithiumMetal,1
75.455,-17.490,1.520,-0.0000,LithiumMetal,1
78.377,-18.353,1.520,-0.0000,LithiumMetal,1
77.663,-15.401,1.520,-0.0000,LithiumMetal,1
80.574,-14.524,1.520,-0.0000,LithiumMetal,1
81.288,-17.479,1.520,-0.0000,LithiumMetal,1
84.197,-16.605,1.520,-0.0000,LithiumMetal,1
87.113,-17.463,1.520,-0.0000,LithiumMetal,1
83.484,-13.645,1.520,-0.0000,LithiumMetal,1
86.398,-14.509,1.520,-0.0000,LithiumMetal,1
90.051,-22.497,1.520,-0.0000,LithiumMetal,1
92.970,-23.343,1.520,-0.0000,LithiumMetal,1
89.329,-19.544,1.520,-0.0000,LithiumMetal,1
92.247,-20.394,1.520,-0.0000,LithiumMetal,1
95.881,-22.467,1.520,-0.0000,LithiumMetal,1
98.990,-23.843,1.520,-0.0000,LithiumMetal,1
95.161,-19.514,1.520,-0.0000,LithiumMetal,1
98.079,-20.369,1.520,-0.0000,LithiumMetal,1
90.023,-16.584,1.520,-0.0000,LithiumMetal,1
92.939,-17.439,1.520,-0.0000,LithiumMetal,1
89.308,-13.628,1.520,-0.0000,LithiumMetal,1
92.223,-14.488,1.520,-0.0000,LithiumMetal,1
95.845,-16.552,1.520,-0.0000,LithiumMetal,1
98.760,-17.408,1.520,-0.0000,LithiumMetal,1
95.131,-13.598,1.520,-0.0000,LithiumMetal,1
98.047,-14.457,1.520,-0.0000,LithiumMetal,1
75.432,-11.560,1.520,-0.0000,LithiumMetal,1
77.656,-9.488,1.520,-0.0000,LithiumMetal,1
78.357,-12.444,1.520,-0.0000,LithiumMetal,1
76.975,-6.528,1.520,-0.0000,LithiumMetal,1
80.565,-8.607,1.520,-0.0000,LithiumMetal,1
81.267,-11.565,1.520,-0.0000,LithiumMetal,1
84.174,-10.685,1.520,-0.0000,LithiumMetal,1
87.088,-11.551,1.520,-0.0000,LithiumMetal,1
83.472,-7.719,1.520,-0.0000,LithiumMetal,1
86.383,-8.596,1.520,-0.0000,LithiumMetal,1
77.645,-3.564,1.520,-0.0000,LithiumMetal,1
79.881,-5.645,1.520,-0.0000,LithiumMetal,1
77.097,-0.574,1.520,-0.0000,LithiumMetal,1
80.552,-2.680,1.520,-0.0000,LithiumMetal,1
82.784,-4.745,1.520,-0.0000,LithiumMetal,1
85.688,-5.638,1.520,-0.0000,LithiumMetal,1
83.453,-1.780,1.520,-0.0000,LithiumMetal,1
86.358,-2.673,1.520,-0.0000,LithiumMetal,1
89.992,-10.662,1.520,-0.0000,LithiumMetal,1
92.904,-11.529,1.520,-0.0000,LithiumMetal,1
89.288,-7.704,1.520,-0.0000,LithiumMetal,1
92.200,-8.574,1.520,-0.0000,LithiumMetal,1
95.805,-10.627,1.520,-0.0000,LithiumMetal,1
98.717,-11.495,1.520,-0.0000,LithiumMetal,1
95.101,-7.670,1.520,-0.0000,LithiumMetal,1
98.013,-8.540,1.520,-0.0000,LithiumMetal,1
88.591,-4.736,1.520,-0.0000,LithiumMetal,1
91.499,-5.618,1.520,-0.0000,LithiumMetal,1
89.260,-1.771,1.520,-0.0000,LithiumMetal,1
92.167,-2.654,1.520,-0.0000,LithiumMetal,1
94.401,-4.713,1.520,-0.0000,LithiumMetal,1
97.312,-5.584,1.520,-0.0000,LithiumMetal,1
95.058,-1.721,1.520,-0.0000,LithiumMetal,1
97.963,-2.615,1.520,-0.0000,LithiumMetal,1
111.486,-97.504,2.500,-0.0000,DMC,1
114.167,-92.249,2.500,-0.0000,EC,1
116.305,-90.245,0.760,1.0000,LithiumIon,0
118.626,-88.682,2.500,-0.0000,EC,1
111.472,-82.483,2.500,-0.0000,EC,1
116.254,-84.849,2.000,-1.0000,ElectrolyteAnion,1
114.184,-83.247,0.760,1.0000,LithiumIon,0
117.710,-82.744,0.760,1.0000,LithiumIon,0
120.003,-81.595,2.000,-1.0000,ElectrolyteAnion,1
124.611,-84.213,2.500,-0.0000,DMC,1
115.869,-80.851,2.000,-1.0000,ElectrolyteAnion,1
118.527,-79.512,0.760,1.0000,LithiumIon,0
117.933,-76.789,2.500,-0.0000,EC,1
127.618,-98.672,0.760,1.0000,LithiumIon,0
128.589,-95.907,2.500,-0.0000,EC,1
133.513,-96.792,2.500,-0.0000,DMC,1
125.270,-92.165,2.500,-0.0000,DMC,1
131.042,-91.550,2.500,-0.0000,EC,1
135.636,-89.577,2.500,-0.0000,DMC,1
143.738,-91.793,2.500,-0.0000,DMC,1
131.582,-86.580,2.500,-0.0000,DMC,1
142.892,-84.722,2.500,-0.0000,DMC,1
145.189,-80.282,2.500,-0.0000,EC,1
148.830,-76.858,2.500,-0.0000,EC,1
100.628,-65.301,2.500,-0.0000,DMC,1
115.843,-67.434,2.500,-0.0000,DMC,1
116.825,-62.535,2.500,-0.0000,EC,1
103.200,-61.013,2.500,-0.0000,DMC,1
102.765,-56.032,2.500,-0.0000,DMC,1
101.030,-51.343,2.500,-0.0000,DMC,1
117.568,-59.837,0.760,1.0000,LithiumIon,0
115.699,-57.266,2.500,-0.0000,DMC,1
120.543,-58.711,2.500,-0.0000,DMC,1
119.354,-53.854,2.500,-0.0000,DMC,1
129.074,-73.482,2.500,-0.0000,DMC,1
134.385,-72.875,2.500,-0.0000,DMC,1
137.312,-68.812,2.500,-0.0000,EC,1
130.082,-68.489,2.500,-0.0000,DMC,1
139.706,-73.201,2.500,-0.0000,DMC,1
144.638,-74.134,2.500,-0.0000,DMC,1
137.757,-65.945,0.760,1.0000,LithiumIon,0
141.562,-66.192,2.000,-1.0000,ElectrolyteAnion,1
138.255,-63.100,2.500,-0.0000,EC,1
146.143,-66.377,2.500,-0.0000,EC,1
145.289,-63.703,0.760,1.0000,LithiumIon,0
130.198,-59.966,2.500,-0.0000,EC,1
135.137,-59.192,2.500,-0.0000,EC,1
136.120,-51.914,2.500,-0.0000,DMC,1
141.572,-56.964,2.500,-0.0000,EC,1
144.590,-60.951,2.500,-0.0000,EC,1
145.095,-50.162,2.500,-0.0000,DMC,1
158.813,-98.014,2.500,-0.0000,EC,1
161.485,-99.045,0.760,1.0000,LithiumIon,0
155.527,-82.954,2.500,-0.0000,EC,1
154.307,-80.484,0.760,1.0000,LithiumIon,0
153.144,-78.197,2.000,-1.0000,ElectrolyteAnion,1
151.150,-75.281,0.760,1.0000,LithiumIon,0
169.512,-82.655,2.500,-0.0000,EC,1
172.237,-81.882,0.760,1.0000,LithiumIon,0
174.972,-81.110,2.500,-0.0000,EC,1
176.054,-98.417,2.500,-0.0000,DMC,1
179.565,-94.857,2.500,-0.0000,DMC,1
183.741,-92.117,2.500,-0.0000,EC,1
186.084,-90.612,0.760,1.0000,LithiumIon,0
193.634,-97.318,2.500,-0.0000,DMC,1
189.215,-94.974,2.500,-0.0000,DMC,1
200.001,-95.683,2.500,-0.0000,EC,1
188.450,-89.041,2.500,-0.0000,EC,1
199.901,-92.896,0.760,1.0000,LithiumIon,0
200.001,-90.126,2.500,-0.0000,EC,1
187.293,-84.177,2.500,-0.0000,DMC,1
179.891,-80.238,2.500,-0.0000,DMC,1
192.472,-86.071,2.500,-0.0000,EC,1
200.000,-84.576,2.500,-0.0000,EC,1
199.911,-81.758,0.760,1.0000,LithiumIon,0
200.001,-79.019,2.500,-0.0000,EC,1
153.439,-73.689,2.500,-0.0000,EC,1
169.145,-64.751,2.500,-0.0000,DMC,1
165.153,-59.456,2.500,-0.0000,EC,1
170.137,-59.840,2.500,-0.0000,EC,1
172.918,-60.508,0.760,1.0000,LithiumIon,0
187.213,-69.196,2.500,-0.0000,DMC,1
175.733,-66.026,2.500,-0.0000,DMC,1
190.089,-73.504,2.500,-0.0000,DMC,1
189.998,-70.303,0.760,1.0000,LithiumIon,0
191.965,-69.104,2.000,-1.0000,ElectrolyteAnion,1
200.003,-74.022,2.500,-0.0000,DMC,1
196.045,-70.972,2.500,-0.0000,EC,1
198.224,-68.926,0.760,1.0000,LithiumIon,0
193.344,-64.825,2.500,-0.0000,EC,1
200.005,-66.906,2.500,-0.0000,EC,1
175.713,-61.020,2.500,-0.0000,EC,1
180.710,-60.993,2.500,-0.0000,EC,1
186.292,-61.202,2.500,-0.0000,EC,1
176.740,-54.054,2.500,-0.0000,DMC,1
186.231,-51.862,2.500,-0.0000,DMC,1
192.832,-62.050,0.760,1.0000,LithiumIon,0
188.063,-56.514,2.500,-0.0000,EC,1
192.173,-59.362,2.500,-0.0000,EC,1
200.000,-61.912,2.500,-0.0000,DMC,1
200.000,-56.913,2.500,-0.0000,EC,1
195.005,-54.474,2.500,-0.0000,DMC,1
199.866,-54.104,0.760,1.0000,LithiumIon,0
200.001,-51.273,2.500,-0.0000,EC,1
100.221,-48.240,0.760,1.0000,LithiumIon,0
102.008,-46.037,2.500,-0.0000,EC,1
106.751,-44.455,2.500,-0.0000,DMC,1
103.006,-41.140,2.500,-0.0000,DMC,1
101.074,-37.616,1.520,-0.0000,LithiumMetal,1
110.294,-40.927,2.500,-0.0000,DMC,1
120.072,-48.906,2.500,-0.0000,DMC,1
114.063,-37.556,1.520,-0.0000,LithiumMetal,1
121.514,-38.486,1.520,-0.0000,FoilMetal,1
124.554,-38.485,1.520,-0.0000,FoilMetal,1
101.196,-34.578,1.520,-0.0000,LithiumMetal,1
103.765,-36.202,1.520,-0.0000,LithiumMetal,1
101.316,-31.541,1.520,-0.0000,LithiumMetal,1
103.886,-33.165,1.520,-0.0000,LithiumMetal,1
106.456,-34.788,1.520,-0.0000,LithiumMetal,1
110.636,-36.024,1.520,-0.0000,LithiumMetal,1
109.147,-33.374,1.520,-0.0000,LithiumMetal,1
106.577,-31.751,1.520,-0.0000,LithiumMetal,1
111.837,-31.957,1.520,-0.0000,LithiumMetal,1
101.437,-28.504,1.520,-0.0000,LithiumMetal,1
104.007,-30.128,1.520,-0.0000,LithiumMetal,1
101.559,-25.467,1.520,-0.0000,LithiumMetal,1
104.128,-27.090,1.520,-0.0000,LithiumMetal,1
109.266,-30.336,1.520,-0.0000,LithiumMetal,1
106.697,-28.714,1.520,-0.0000,LithiumMetal,1
106.819,-25.676,1.520,-0.0000,LithiumMetal,1
109.388,-27.301,1.520,-0.0000,LithiumMetal,1
112.262,-26.313,1.520,-0.0000,LithiumMetal,1
113.325,-34.607,1.520,-0.0000,LithiumMetal,1
116.247,-35.441,1.520,-0.0000,LithiumMetal,1
114.876,-31.992,1.520,-0.0000,LithiumMetal,1
118.878,-36.964,1.520,-0.0000,LithiumMetal,1
121.512,-35.446,1.520,-0.0000,FoilMetal,1
124.552,-35.445,1.520,-0.0000,FoilMetal,1
118.879,-33.921,1.520,-0.0000,LithiumMetal,1
121.515,-32.406,1.520,-0.0000,FoilMetal,1
124.555,-32.405,1.520,-0.0000,FoilMetal,1
113.156,-29.219,1.520,1.0000,LithiumMetal,0
116.194,-29.254,1.520,-0.0000,LithiumMetal,1
115.302,-26.348,1.520,-0.0000,LithiumMetal,1
118.880,-30.881,1.520,-0.0000,LithiumMetal,1
121.516,-29.366,1.520,-0.0000,FoilMetal,1
124.556,-29.365,1.520,-0.0000,FoilMetal,1
118.882,-27.841,1.520,-0.0000,LithiumMetal,1
121.516,-26.326,1.520,-0.0000,FoilMetal,1
124.556,-26.325,1.520,-0.0000,FoilMetal,1
133.941,-47.415,2.500,-0.0000,EC,1
131.988,-45.553,0.760,1.0000,LithiumIon,0
129.940,-43.221,2.500,-0.0000,DMC,1
127.594,-38.485,1.520,-0.0000,FoilMetal,1
130.634,-38.485,1.520,-0.0000,FoilMetal,1
133.674,-38.485,1.520,-0.0000,FoilMetal,1
136.714,-38.486,1.520,-0.0000,FoilMetal,1
138.925,-47.771,2.500,-0.0000,DMC,1
143.314,-45.376,2.500,-0.0000,DMC,1
148.312,-45.500,2.500,-0.0000,EC,1
139.666,-41.572,2.750,0.0000,SEI,0
148.467,-42.718,0.760,1.0000,LithiumIon,0
149.207,-39.932,2.500,-0.0000,EC,1
127.592,-35.445,1.520,-0.0000,FoilMetal,1
130.632,-35.445,1.520,-0.0000,FoilMetal,1
127.595,-32.405,1.520,-0.0000,FoilMetal,1
130.635,-32.405,1.520,-0.0000,FoilMetal,1
133.672,-35.446,1.520,-0.0000,FoilMetal,1
136.712,-35.446,1.520,-0.0000,FoilMetal,1
133.675,-32.406,1.520,-0.0000,FoilMetal,1
136.715,-32.406,1.520,-0.0000,FoilMetal,1
127.596,-29.365,1.520,-0.0000,FoilMetal,1
130.636,-29.365,1.520,-0.0000,FoilMetal,1
127.596,-26.325,1.520,-0.0000,FoilMetal,1
130.636,-26.325,1.520,-0.0000,FoilMetal,1
133.676,-29.366,1.520,-0.0000,FoilMetal,1
136.716,-29.366,1.520,-0.0000,FoilMetal,1
133.676,-26.326,1.520,-0.0000,FoilMetal,1
136.715,-26.326,1.520,-0.0000,FoilMetal,1
140.769,-34.113,2.750,0.0000,SEI,0
145.723,-36.345,2.500,-0.0000,DMC,1
101.681,-22.431,1.520,-0.0000,LithiumMetal,1
104.250,-24.053,1.520,-0.0000,LithiumMetal,1
100.987,-19.475,1.520,-0.0000,LithiumMetal,1
103.902,-20.336,1.520,-0.0000,LithiumMetal,1
107.535,-22.392,1.520,-0.0000,LithiumMetal,1
109.897,-24.306,1.520,-0.0000,LithiumMetal,1
106.807,-19.440,1.520,-0.0000,LithiumMetal,1
109.727,-20.286,1.520,-0.0000,LithiumMetal,1
101.664,-16.511,1.520,-0.0000,LithiumMetal,1
104.579,-17.372,1.520,-0.0000,LithiumMetal,1
100.952,-13.556,1.520,-0.0000,LithiumMetal,1
103.867,-14.417,1.520,-0.0000,LithiumMetal,1
107.480,-16.465,1.520,-0.0000,LithiumMetal,1
110.397,-17.321,1.520,-0.0000,LithiumMetal,1
106.766,-13.506,1.520,-0.0000,LithiumMetal,1
109.681,-14.368,1.520,-0.0000,LithiumMetal,1
113.362,-22.330,1.520,-0.0000,LithiumMetal,1
116.249,-23.281,1.520,-0.0000,LithiumMetal,1
112.633,-19.380,1.520,-0.0000,LithiumMetal,1
115.564,-20.234,1.520,-0.0000,LithiumMetal,1
118.881,-24.802,1.520,-0.0000,LithiumMetal,1
121.516,-23.286,1.520,-0.0000,FoilMetal,1
124.556,-23.285,1.520,-0.0000,FoilMetal,1
