# step=9376 time_fs=96880.00 v_cell=-1.163965e0 applied_i=5.555701e-2
id,species,x,y,charge,vx,vy
2847,EC,-94.2893,-59.4958,-0.000000e0,-3.5278e-3,1.6025e-4
2831,EC,-99.1650,-58.3145,-0.000000e0,-3.0326e-3,2.8440e-3
2420,LithiumIon,-97.7576,-55.6197,1.000000e0,-2.3210e-3,1.2797e-3
2555,EC,-99.7762,-53.3007,-0.000000e0,-1.8621e-3,8.7031e-4
2615,EC,-94.8921,-54.5234,-0.000000e0,-3.0238e-3,8.3141e-4
2892,EC,-87.9055,-50.4518,-0.000000e0,-8.0933e-8,3.0502e-7
3694,DMC,-81.3510,-61.3482,-0.000000e0,-1.2625e-3,1.2897e-3
2862,EC,-75.5943,-60.8605,-0.000000e0,-9.8706e-4,5.1812e-4
2578,EC,-78.0113,-56.3606,-0.000000e0,-1.1533e-5,2.0420e-5
2965,EC,-77.9106,-51.2533,-0.000000e0,-7.2431e-5,1.0239e-5
2690,EC,-71.6592,-68.9382,-0.000000e0,-5.0752e-4,-1.1537e-4
2915,EC,-67.9467,-73.6877,-0.000000e0,-5.3733e-4,5.9539e-4
3155,DMC,-63.0488,-72.6677,-0.000000e0,-2.8194e-4,-3.2754e-4
3363,DMC,-71.5893,-63.8538,-0.000000e0,-5.6215e-4,-1.1510e-4
2488,ElectrolyteAnion,-65.0457,-68.6354,-1.000000e0,1.1797e-3,4.1414e-4
2538,EC,-66.6209,-64.4209,-0.000000e0,-1.1321e-3,-3.0561e-4
2670,EC,-58.4112,-70.7957,-0.000000e0,-1.7832e-3,2.0352e-3
2509,ElectrolyteAnion,-51.4845,-73.8662,-1.000000e0,2.1054e-3,1.0874e-3
2860,EC,-53.4969,-69.8419,-0.000000e0,-2.2614e-4,9.1291e-5
2832,EC,-61.0565,-66.5498,-0.000000e0,1.3230e-4,1.8924e-3
2349,LithiumIon,-56.4504,-68.5562,1.000000e0,-9.1695e-4,8.9434e-4
2786,EC,-56.1473,-65.5969,-0.000000e0,5.9199e-4,5.2755e-4
2667,EC,-50.5264,-64.0816,-0.000000e0,4.1385e-4,6.4307e-4
2912,EC,-72.6208,-56.8343,-0.000000e0,-2.2353e-4,-1.2337e-5
2387,LithiumIon,-66.1299,-61.4743,1.000000e0,-5.8045e-4,-1.0952e-3
2753,EC,-68.5938,-59.8142,-0.000000e0,4.9274e-4,-1.3408e-3
2575,EC,-63.2611,-60.5996,-0.000000e0,-1.2739e-3,-1.6250e-3
2717,EC,-72.9438,-51.8406,-0.000000e0,-7.3234e-5,1.3609e-4
3526,DMC,-67.4085,-54.3937,-0.000000e0,-1.6447e-4,-3.3487e-4
3251,DMC,-64.0489,-50.1627,-0.000000e0,-1.2969e-5,5.3746e-6
2456,ElectrolyteAnion,-59.0334,-62.1441,-1.000000e0,4.7786e-4,5.9035e-4
3539,DMC,-57.1246,-56.4083,-0.000000e0,-4.4973e-4,1.0523e-4
3420,DMC,-54.7373,-60.8015,-0.000000e0,4.7098e-4,5.6551e-4
3631,DMC,-50.0338,-59.1056,-0.000000e0,4.7454e-4,6.0057e-4
3534,DMC,-62.1343,-54.7817,-0.000000e0,-8.1012e-6,7.2786e-6
3261,DMC,-58.2067,-51.5265,-0.000000e0,-2.4574e-4,1.0454e-4
3554,DMC,-52.4179,-54.7103,-0.000000e0,-4.8904e-4,9.3246e-5
13,LithiumIon,-47.5327,-98.0201,1.000000e0,-8.8544e-3,-2.0696e-3
3603,DMC,-44.5535,-95.0220,-0.000000e0,-3.1430e-3,-3.6921e-4
1045,LithiumIon,-38.5816,-97.4151,1.000000e0,-1.0654e-2,-5.2870e-4
3096,EC,-39.1453,-94.5475,-0.000000e0,-4.3893e-3,-4.8787e-4
3168,DMC,-45.4646,-88.0174,-0.000000e0,-3.1893e-3,2.4863e-4
2846,EC,-40.8053,-89.8313,-0.000000e0,-2.0547e-3,6.4379e-4
3216,DMC,-35.4728,-98.0206,-0.000000e0,-1.0588e-2,4.8252e-3
3702,DMC,-32.4162,-94.0392,-0.000000e0,-3.7687e-3,4.4945e-4
3498,DMC,-35.9918,-88.4805,-0.000000e0,-2.6581e-3,3.6747e-3
1048,LithiumIon,-33.1188,-89.6906,1.000000e0,-4.0260e-3,2.9754e-3
2818,EC,-26.6231,-90.0265,-0.000000e0,-2.1733e-3,4.7824e-4
2802,EC,-49.7493,-81.2600,-0.000000e0,-2.9793e-3,3.1282e-4
3232,DMC,-44.2369,-83.1705,-0.000000e0,-1.0783e-3,-4.8058e-4
3468,DMC,-39.0421,-83.7234,-0.000000e0,-9.2783e-4,-2.6024e-4
2689,EC,-47.9077,-76.5983,-0.000000e0,-3.5019e-4,-2.2977e-3
2649,EC,-41.1954,-79.2022,-0.000000e0,-1.2137e-3,-2.2991e-4
3254,DMC,-34.0198,-83.3531,-0.000000e0,-7.9945e-4,4.5935e-4
2825,EC,-29.8717,-86.1448,-0.000000e0,1.9082e-3,3.9580e-3
1091,LithiumIon,-27.0457,-86.9863,1.000000e0,6.2053e-4,5.0900e-4
2987,EC,-36.2112,-78.8113,-0.000000e0,-1.2807e-3,1.4868e-3
2417,LithiumIon,-33.7089,-77.0095,1.000000e0,-2.0261e-3,1.7019e-3
2694,EC,-31.2146,-79.0755,-0.000000e0,-5.9989e-4,1.0783e-3
2580,EC,-25.9836,-80.7066,-0.000000e0,-1.0070e-3,6.5732e-4
3521,DMC,-27.2945,-75.8805,-0.000000e0,-7.9207e-4,7.5902e-4
1076,LithiumIon,-24.1848,-100.0000,1.000000e0,-7.1086e-3,7.2640e-4
1049,LithiumIon,-19.3616,-99.9009,1.000000e0,-3.6385e-3,-1.9202e-4
3293,DMC,-18.7660,-96.7007,-0.000000e0,-4.7879e-4,-8.0984e-4
1061,LithiumIon,-14.2743,-100.0000,1.000000e0,-3.8573e-2,2.7326e-4
3502,DMC,-13.7799,-95.3378,-0.000000e0,3.8430e-4,-1.0753e-3
3360,DMC,-22.2865,-92.7593,-0.000000e0,-4.3560e-4,7.3136e-4
3138,DMC,-20.6804,-87.9108,-0.000000e0,5.9798e-4,8.7554e-4
3177,DMC,-16.6371,-90.9977,-0.000000e0,2.2958e-4,-2.8091e-4
1267,LithiumIon,-6.8678,-100.0000,1.000000e0,-3.2717e-2,1.6885e-4
3687,DMC,-0.3976,-99.9996,-0.000000e0,-2.7997e-2,-2.2488e-5
3272,DMC,-7.2598,-91.3100,-0.000000e0,8.6505e-5,-3.1406e-5
3331,DMC,-11.8859,-89.4112,-0.000000e0,1.3251e-4,8.6084e-5
3692,DMC,-1.7386,-88.2982,-0.000000e0,-6.0647e-5,-2.2631e-4
2450,ElectrolyteAnion,-24.7282,-85.9426,-1.000000e0,2.4396e-4,-9.6888e-5
2595,EC,-21.4653,-82.8499,-0.000000e0,-6.9109e-4,8.7630e-4
2679,EC,-16.7131,-84.4043,-0.000000e0,-6.8567e-4,6.3647e-4
2412,LithiumIon,-20.8533,-79.9077,1.000000e0,-4.4535e-4,-5.5573e-4
3108,EC,-22.3361,-77.2796,-0.000000e0,8.4487e-4,-9.8884e-4
2721,EC,-17.8088,-79.4251,-0.000000e0,-1.6176e-3,6.1412e-4
2932,EC,-13.2292,-76.4637,-0.000000e0,-1.3720e-4,-9.5204e-4
2582,EC,-11.9438,-81.3207,-0.000000e0,-7.4019e-4,1.6519e-3
3185,DMC,-6.9155,-84.1093,-0.000000e0,-1.1065e-3,8.6443e-4
1047,LithiumIon,-4.7921,-81.7402,1.000000e0,-2.4972e-3,1.1123e-3
3483,DMC,-1.9413,-83.2794,-0.000000e0,-1.4384e-3,2.7025e-4
1075,LithiumIon,-11.1410,-78.5060,1.000000e0,-3.8848e-4,3.0859e-4
2820,EC,-8.3663,-77.6394,-0.000000e0,-1.6978e-3,-5.2483e-4
2467,ElectrolyteAnion,-4.2009,-79.3641,-1.000000e0,-3.0877e-4,-3.2035e-4
3117,DMC,-46.8875,-71.1900,-0.000000e0,-1.0195e-3,-4.2087e-4
3616,DMC,-43.2895,-74.6619,-0.000000e0,-4.5421e-4,1.5350e-4
3184,DMC,-40.8167,-70.3152,-0.000000e0,-1.9965e-3,8.3678e-4
2703,EC,-44.8657,-66.6168,-0.000000e0,-3.8189e-4,-7.1196e-4
3508,DMC,-40.0192,-65.3792,-0.000000e0,-5.6750e-4,6.5713e-4
2999,EC,-37.3823,-73.9490,-0.000000e0,-1.6489e-3,9.4383e-4
3003,EC,-32.3881,-74.2116,-0.000000e0,-2.1579e-3,1.4654e-3
3566,DMC,-35.2503,-69.4209,-0.000000e0,7.7546e-5,1.4277e-4
2738,EC,-27.2287,-70.8798,-0.000000e0,-6.2968e-5,4.9998e-4
2597,EC,-33.9800,-64.5707,-0.000000e0,2.7283e-6,1.5040e-3
2472,ElectrolyteAnion,-27.8631,-66.4235,-1.000000e0,-5.9177e-4,8.2806e-4
2783,EC,-45.7578,-61.6969,-0.000000e0,-3.0964e-4,-6.9850e-4
2963,EC,-37.5237,-61.0417,-0.000000e0,-4.1461e-4,4.5924e-4
2737,EC,-41.8676,-58.5558,-0.000000e0,-1.0000e-3,1.5659e-4
3379,DMC,-46.3714,-55.7015,-0.000000e0,6.5411e-4,4.0535e-4
3183,DMC,-48.7556,-51.3062,-0.000000e0,-3.1473e-4,-8.8043e-5
3510,DMC,-41.8349,-53.5559,-0.000000e0,7.9363e-4,1.4796e-4
2410,LithiumIon,-32.6335,-61.7512,1.000000e0,-6.6673e-4,1.1236e-3
2623,EC,-33.1042,-58.6973,-0.000000e0,-3.2622e-4,2.5581e-4
2724,EC,-29.5311,-62.2424,-0.000000e0,-1.1766e-3,6.0348e-4
2973,EC,-28.2731,-57.3967,-0.000000e0,-7.9948e-4,1.8372e-4
3126,DMC,-37.4418,-56.0415,-0.000000e0,-8.0881e-4,5.8887e-4
3192,DMC,-34.8308,-51.7775,-0.000000e0,-2.8195e-4,2.9183e-4
3179,DMC,-29.9106,-52.6668,-0.000000e0,-2.5058e-4,4.3684e-4
3193,DMC,-25.6315,-50.0805,-0.000000e0,-7.2390e-5,1.5252e-4
2903,EC,-22.2258,-71.6743,-0.000000e0,-2.7225e-4,1.1206e-3
2367,LithiumIon,-24.5377,-69.5083,1.000000e0,-6.4567e-4,1.9247e-4
2506,ElectrolyteAnion,-17.4599,-74.9386,-1.000000e0,3.6159e-4,4.8042e-4
2920,EC,-17.1841,-69.6438,-0.000000e0,4.6079e-4,5.6325e-4
3085,EC,-12.5156,-71.5074,-0.000000e0,-1.9372e-3,8.7969e-4
2395,LithiumIon,-14.2515,-68.9846,1.000000e0,-9.8321e-4,2.9576e-6
2877,EC,-23.3681,-66.7170,-0.000000e0,-3.5827e-4,-5.1093e-4
2883,EC,-12.6110,-66.4776,-0.000000e0,-1.4573e-3,-1.1320e-3
3663,DMC,-17.9111,-64.6875,-0.000000e0,3.0292e-4,6.6248e-4
2465,ElectrolyteAnion,-8.6930,-69.1332,-1.000000e0,-3.3833e-4,-1.6764e-3
2951,EC,-4.2080,-74.8646,-0.000000e0,-1.6370e-3,4.9163e-5
2363,LithiumIon,-2.8436,-72.2851,1.000000e0,-1.6033e-3,-7.0539e-4
3115,EC,-4.2524,-69.8461,-0.000000e0,-1.4338e-4,-5.2393e-4
2466,ElectrolyteAnion,-0.2231,-67.8308,-1.000000e0,3.1136e-4,-5.0027e-4
2418,LithiumIon,-1.9688,-65.7045,1.000000e0,2.1950e-4,1.5946e-3
2795,EC,-5.0336,-64.9074,-0.000000e0,5.0147e-4,3.6869e-5
2716,EC,-0.4204,-62.9510,-0.000000e0,9.4060e-4,4.2114e-4
2943,EC,-22.0051,-61.8069,-0.000000e0,-2.5823e-4,3.4393e-4
2480,ElectrolyteAnion,-18.0085,-59.7369,-1.000000e0,4.4676e-4,-4.9142e-4
2748,EC,-13.9342,-61.6585,-0.000000e0,8.0899e-4,2.2693e-5
3100,EC,-14.6748,-56.7143,-0.000000e0,1.8785e-4,-4.6888e-5
2525,EC,-19.6315,-55.5310,-0.000000e0,1.3644e-3,1.7507e-4
3222,DMC,-20.6433,-50.4247,-0.000000e0,-4.7426e-6,6.0907e-5
2393,LithiumIon,-16.8683,-54.5739,1.000000e0,6.0004e-4,-5.4768e-5
2747,EC,-15.8358,-51.7995,-0.000000e0,-4.6352e-5,-2.1494e-4
2980,EC,-9.2395,-59.9353,-0.000000e0,2.0341e-3,-9.5271e-5
2398,LithiumIon,-6.3978,-59.1390,1.000000e0,1.1010e-3,3.1933e-4
2452,ElectrolyteAnion,-4.1842,-60.4853,-1.000000e0,6.6133e-4,6.2493e-4
2438,ElectrolyteAnion,-10.3242,-55.5667,-1.000000e0,3.5173e-4,-4.9644e-4
2875,EC,-5.8673,-56.1881,-0.000000e0,4.1200e-4,-4.1717e-4
3136,DMC,-99.2550,-48.3272,-0.000000e0,-1.3982e-4,1.2600e-3
3198,DMC,-93.2852,-49.4035,-0.000000e0,-5.4134e-5,5.4531e-5
3094,EC,-89.7293,-45.7926,-0.000000e0,1.7292e-6,-3.7753e-6
2884,EC,-98.8903,-43.1585,-0.000000e0,-1.5280e-3,1.7538e-3
2369,LithiumIon,-99.1239,-40.0306,1.000000e0,-5.2633e-4,1.1747e-3
2828,EC,-96.1437,-38.9612,-0.000000e0,-8.2539e-4,8.5727e-4
3650,DMC,-76.9313,-42.6916,-0.000000e0,-2.5751e-16,4.2966e-17
2861,EC,-79.4532,-37.6713,-0.000000e0,-2.3587e-3,3.5688e-4
3300,DMC,-94.1239,-34.3871,-0.000000e0,-1.2546e-3,1.0938e-3
3705,DMC,-98.3644,-31.7379,-0.000000e0,-1.5094e-3,7.0015e-4
3087,EC,-89.2492,-35.4986,-0.000000e0,-1.5054e-3,-2.2715e-5
3201,DMC,-94.9001,-28.1328,-0.000000e0,-1.1981e-3,4.0210e-4
3324,DMC,-90.6004,-30.6847,-0.000000e0,-1.4152e-3,1.2172e-5
3614,DMC,-87.5329,-25.9771,-0.000000e0,-3.4857e-6,-3.0822e-6
2946,EC,-84.3678,-36.5750,-0.000000e0,-1.0352e-3,3.6197e-4
2411,LithiumIon,-81.6058,-35.5976,1.000000e0,-2.1084e-3,-9.0309e-4
3150,DMC,-85.7099,-31.7251,-0.000000e0,-1.3955e-3,6.7873e-5
3006,EC,-80.8152,-32.7465,-0.000000e0,-1.8183e-3,-2.0271e-3
3599,DMC,-82.4532,-27.1205,-0.000000e0,-1.3915e-3,-3.1742e-4
3635,DMC,-77.6066,-25.8337,-0.000000e0,-1.3723e-3,3.7549e-4
3304,DMC,-74.4915,-47.0846,-0.000000e0,-5.0323e-5,1.5254e-4
3714,DMC,-69.5271,-48.1885,-0.000000e0,3.6131e-5,4.4068e-5
2885,EC,-65.4102,-45.3499,-0.000000e0,5.2340e-5,2.7348e-5
3127,DMC,-70.6863,-43.3240,-0.000000e0,-8.7138e-6,3.7473e-5
3548,DMC,-66.4370,-40.4564,-0.000000e0,-3.2015e-6,1.5942e-5
3242,DMC,-60.2113,-46.9460,-0.000000e0,-1.1989e-4,1.6017e-4
3445,DMC,-53.5191,-49.7867,-0.000000e0,-2.4897e-4,1.1850e-4
3666,DMC,-55.5084,-45.1994,-0.000000e0,-9.4739e-5,1.8577e-4
3511,DMC,-61.5780,-42.1364,-0.000000e0,-6.1004e-5,1.7767e-4
3703,DMC,-59.4762,-37.5996,-0.000000e0,5.6994e-5,1.2381e-4
2864,EC,-52.3890,-41.0077,-0.000000e0,6.4290e-4,4.9797e-4
2887,EC,-64.3000,-34.3760,-0.000000e0,4.4405e-6,-2.6605e-6
2641,EC,-73.1982,-28.1923,-0.000000e0,-2.2291e-4,2.2547e-3
2401,LithiumIon,-70.8211,-26.4112,1.000000e0,-3.8883e-4,1.1548e-3
2684,EC,-68.1442,-27.8342,-0.000000e0,-2.2263e-3,-5.9670e-4
2894,EC,-58.7560,-32.3076,-0.000000e0,1.0651e-3,3.3750e-5
2640,EC,-54.6152,-35.1332,-0.000000e0,5.5188e-5,9.1375e-4
2368,LithiumIon,-53.6928,-32.2064,1.000000e0,8.1535e-4,-3.8158e-5
2562,EC,-50.5603,-32.1597,-0.000000e0,4.2935e-4,-7.0637e-4
2507,ElectrolyteAnion,-58.9361,-27.8105,-1.000000e0,1.5154e-3,-4.6807e-5
2639,EC,-54.7072,-29.3440,-0.000000e0,1.3661e-3,-4.7303e-4
3341,DMC,-98.0513,-23.4882,-0.000000e0,-1.0494e-4,8.0223e-4
3283,DMC,-93.0495,-23.4884,-0.000000e0,-2.3088e-5,-5.6523e-5
2930,EC,-90.8631,-18.9929,-0.000000e0,-1.8778e-3,1.5433e-3
3639,DMC,-95.5867,-17.3509,-0.000000e0,-2.2077e-3,7.4264e-4
353,LithiumIon,-89.7550,-16.2466,1.000000e0,-2.1549e-3,-8.7526e-5
2600,EC,-91.8195,-14.0633,-0.000000e0,-1.0777e-3,-5.2455e-4
2755,EC,-86.0603,-20.3855,-0.000000e0,-2.0354e-3,1.1842e-3
3153,DMC,-75.8520,-21.1517,-0.000000e0,2.1287e-4,-2.1581e-4
2938,EC,-86.8868,-15.4501,-0.000000e0,-3.8203e-3,9.8364e-4
2440,ElectrolyteAnion,-79.0935,-15.3304,-1.000000e0,2.0732e-3,-4.7638e-4
2736,EC,-99.7089,-11.0074,-0.000000e0,-1.4106e-3,1.9398e-3
2631,EC,-81.5439,-6.9237,-0.000000e0,-2.1769e-4,-3.4568e-4
3147,DMC,-77.2327,-11.2331,-0.000000e0,3.3355e-4,3.5238e-4
2735,EC,-85.8738,-4.3787,-0.000000e0,-5.2127e-5,1.4147e-5
2728,EC,-80.6349,-1.8803,-0.000000e0,-3.1152e-3,1.6658e-3
2560,EC,-70.7964,-23.4709,-0.000000e0,-4.4317e-4,5.1242e-4
2484,ElectrolyteAnion,-66.2666,-23.7240,-1.000000e0,7.6623e-4,-1.7313e-3
3065,EC,-63.9832,-19.8424,-0.000000e0,-3.9410e-4,-4.5430e-4
3377,DMC,-74.6921,-16.2673,-0.000000e0,2.0234e-3,-7.5706e-4
3641,DMC,-70.1821,-18.4260,-0.000000e0,1.7249e-3,-1.4643e-3
3447,DMC,-70.7408,-13.2034,-0.000000e0,1.0881e-3,5.1730e-4
3106,EC,-66.2267,-15.3620,-0.000000e0,8.8526e-4,-2.2028e-4
2891,EC,-61.8104,-24.3468,-0.000000e0,1.5568e-3,-8.2035e-5
2385,LithiumIon,-59.5792,-22.3100,1.000000e0,-8.5131e-5,1.7853e-4
2893,EC,-56.8305,-23.8287,-0.000000e0,-3.0574e-4,1.0210e-3
3069,EC,-59.0095,-19.3124,-0.000000e0,-2.2938e-4,-5.2335e-4
2447,ElectrolyteAnion,-52.8461,-21.2400,-1.000000e0,4.8762e-4,-4.5956e-4
2663,EC,-60.9578,-14.7055,-0.000000e0,3.5526e-4,5.3679e-4
3383,DMC,-53.9640,-16.5702,-0.000000e0,-1.8968e-4,-3.8019e-4
2549,EC,-74.2280,-7.2367,-0.000000e0,-5.3566e-4,1.0222e-3
3292,DMC,-69.3642,-8.3966,-0.000000e0,-5.4419e-4,9.7179e-4
3602,DMC,-64.1229,-10.8255,-0.000000e0,-2.3097e-4,3.3616e-4
2604,EC,-69.4013,-3.1021,-0.000000e0,2.1937e-4,4.6538e-4
3409,DMC,-65.0289,-5.9056,-0.000000e0,-5.1338e-4,9.2039e-4
593,LithiumIon,-66.3917,-2.9688,1.000000e0,-6.4700e-4,1.1936e-3
2445,ElectrolyteAnion,-64.3606,-1.4413,-1.000000e0,-6.5183e-4,2.2873e-4
3466,DMC,-59.5505,-8.4735,-0.000000e0,-1.2470e-4,7.4278e-5
3215,DMC,-56.0006,-12.0020,-0.000000e0,-9.7859e-4,-6.3039e-4
2796,EC,-52.2836,-8.6488,-0.000000e0,-9.4055e-4,-2.1284e-4
3194,DMC,-59.7315,-1.8655,-0.000000e0,-5.0791e-4,2.0928e-4
3035,EC,-55.8362,-5.1097,-0.000000e0,-2.8878e-4,2.0367e-4
3542,DMC,-53.3758,-0.7558,-0.000000e0,-4.0716e-4,2.7278e-4
3463,DMC,-44.2351,-49.1697,-0.000000e0,-1.7770e-4,-3.7414e-4
3176,DMC,-49.6282,-46.3738,-0.000000e0,-3.5731e-6,1.6051e-5
3547,DMC,-44.1062,-44.1715,-0.000000e0,5.7062e-4,-3.9336e-4
3467,DMC,-39.1842,-49.3157,-0.000000e0,1.4837e-5,6.9814e-4
3255,DMC,-39.1064,-44.1616,-0.000000e0,5.7080e-4,9.8490e-4
3009,EC,-47.4227,-40.4301,-0.000000e0,7.4923e-4,-1.7423e-4
3482,DMC,-41.8824,-39.6321,-0.000000e0,1.4273e-4,-3.6267e-4
3262,DMC,-34.8453,-46.7775,-0.000000e0,2.2657e-4,3.7886e-4
2797,EC,-29.8928,-47.4651,-0.000000e0,2.9336e-4,7.5422e-4
3270,DMC,-34.5645,-41.7841,-0.000000e0,-3.5744e-6,3.3015e-4
3577,DMC,-37.3120,-37.6043,-0.000000e0,-1.4257e-4,2.8570e-4
3590,DMC,-25.2384,-40.7245,-0.000000e0,-1.1210e-44,1.1210e-44
3308,DMC,-30.1227,-39.4862,-0.000000e0,1.4492e-4,7.8409e-5
2481,ElectrolyteAnion,-49.7708,-36.5901,-1.000000e0,4.7746e-4,-4.5942e-4
2765,EC,-45.3290,-35.8904,-0.000000e0,3.3739e-4,3.9350e-4
2457,ElectrolyteAnion,-41.0193,-34.4132,-1.000000e0,-5.0101e-4,8.6012e-4
2403,LithiumIon,-43.4827,-33.5716,1.000000e0,-2.0853e-4,-2.0841e-4
2426,LithiumIon,-40.0750,-32.0950,1.000000e0,7.2471e-4,2.0422e-5
2477,ElectrolyteAnion,-48.3102,-28.2608,-1.000000e0,5.5500e-4,-2.1781e-5
2579,EC,-44.6777,-30.9162,-0.000000e0,3.7849e-5,-7.4078e-4
2603,EC,-44.4454,-25.9220,-0.000000e0,-2.9770e-4,1.3944e-4
2498,ElectrolyteAnion,-40.3704,-29.5697,-1.000000e0,4.6412e-4,-2.9550e-4
3095,EC,-38.7910,-25.3560,-0.000000e0,3.8964e-4,-2.1481e-4
3139,DMC,-32.7292,-35.2170,-0.000000e0,2.9965e-4,-2.0815e-4
2612,EC,-36.9431,-32.5026,-0.000000e0,4.6441e-4,-1.0889e-4
3276,DMC,-29.8088,-31.1579,-0.000000e0,8.0229e-6,1.0663e-5
3587,DMC,-5.6672,-45.1030,-0.000000e0,-1.1165e-18,-1.0910e-18
3066,EC,-49.1811,-23.8460,-0.000000e0,8.5218e-4,3.9608e-5
2400,LithiumIon,-46.3245,-23.5056,1.000000e0,7.4977e-5,-3.6996e-4
2668,EC,-44.9154,-20.8362,-0.000000e0,-9.4465e-4,-5.5230e-4
2763,EC,-49.3160,-18.4484,-0.000000e0,-5.2883e-4,3.7984e-4
2933,EC,-45.1706,-15.6489,-0.000000e0,-2.0012e-4,9.7084e-5
2434,ElectrolyteAnion,-36.8311,-12.8121,-1.000000e0,1.8587e-5,-7.6415e-4
2704,EC,-32.2590,-13.0549,-0.000000e0,-1.0492e-3,1.0153e-3
2547,EC,-48.9580,-12.3823,-0.000000e0,4.1640e-4,6.8294e-4
2381,LithiumIon,-46.6334,-10.4843,1.000000e0,-6.0010e-4,2.2204e-4
2934,EC,-47.4052,-7.5530,-0.000000e0,-7.7087e-4,-6.2301e-4
2996,EC,-43.6261,-10.8927,-0.000000e0,-1.2637e-3,7.3282e-4
3552,DMC,-48.7899,-2.7482,-0.000000e0,-3.0186e-4,5.0465e-4
2706,EC,-42.6546,-5.9864,-0.000000e0,-1.3760e-3,2.7292e-4
2354,LithiumIon,-34.6985,-11.5687,1.000000e0,-9.9728e-4,5.6920e-4
2829,EC,-35.4204,-8.5204,-0.000000e0,2.0278e-4,9.9677e-4
3156,DMC,-36.9236,-1.7417,-0.000000e0,3.1180e-5,-4.2206e-5
3327,DMC,-32.0063,-0.8339,-0.000000e0,7.5111e-6,1.3663e-6
2493,ElectrolyteAnion,-24.0567,-12.6522,-1.000000e0,4.3561e-3,2.3958e-4
3088,EC,-16.6295,-12.7245,-0.000000e0,-6.4360e-5,1.9702e-7
1171,LithiumIon,2.7031,-100.0000,1.000000e0,-2.9075e-2,2.0816e-4
1090,LithiumIon,193.2645,-100.0002,1.000000e0,6.1772e-4,3.4848e-3
3613,DMC,196.4132,-100.0089,-0.000000e0,6.5353e-5,-3.4774e-4
1187,LithiumIon,6.6756,-100.0000,1.000000e0,-2.5220e-2,3.2497e-4
1107,LithiumIon,11.4603,-100.0000,1.000000e0,-1.6106e-2,1.6245e-4
3654,DMC,10.4125,-94.4075,-0.000000e0,-1.1536e-3,-3.4593e-4
1063,LithiumIon,15.7869,-100.0000,1.000000e0,-3.1304e-2,2.9887e-4
1108,LithiumIon,21.3307,-100.0000,1.000000e0,-2.5915e-2,2.2198e-4
3594,DMC,23.7489,-94.2666,-0.000000e0,-1.9160e-4,-8.8524e-4
3629,DMC,14.9921,-90.3970,-0.000000e0,-5.0324e-13,4.7052e-13
3519,DMC,21.9468,-88.9965,-0.000000e0,-2.2055e-13,1.7700e-13
3365,DMC,2.9397,-84.3674,-0.000000e0,-6.9773e-4,1.0524e-3
1155,LithiumIon,5.0408,-81.9238,1.000000e0,-1.7493e-3,1.7022e-3
3140,DMC,7.8810,-83.4588,-0.000000e0,-1.4119e-3,7.9760e-4
3277,DMC,3.3535,-79.3540,-0.000000e0,-2.0558e-3,1.0397e-3
2504,ElectrolyteAnion,4.6191,-75.0359,-1.000000e0,1.4787e-3,2.0708e-6
3572,DMC,9.3637,-78.6805,-0.000000e0,-6.6441e-4,1.0500e-3
3356,DMC,15.9455,-82.4184,-0.000000e0,-2.5090e-9,5.9415e-10
3691,DMC,24.0434,-82.6918,-0.000000e0,-2.6742e-13,-1.5692e-13
1064,LithiumIon,27.3010,-100.0000,1.000000e0,-2.7389e-2,2.4376e-4
1062,LithiumIon,32.9259,-100.0000,1.000000e0,-2.6839e-2,4.5813e-4
3322,DMC,29.7705,-91.7165,-0.000000e0,-2.9629e-14,1.8524e-13
1093,LithiumIon,39.4762,-100.0000,1.000000e0,-2.2285e-2,5.1977e-4
1077,LithiumIon,46.9275,-100.0000,1.000000e0,-1.0120e-2,4.8502e-4
3316,DMC,40.8528,-90.2697,-0.000000e0,3.8847e-23,2.8062e-23
3422,DMC,45.4377,-92.6289,-0.000000e0,-2.6955e-5,-1.0178e-4
3581,DMC,27.8141,-87.0594,-0.000000e0,-2.6570e-13,2.3962e-13
3313,DMC,29.4094,-82.3005,-0.000000e0,-4.6397e-14,4.3752e-14
3656,DMC,34.0368,-85.5455,-0.000000e0,-8.0902e-15,3.0764e-16
2983,EC,32.1661,-76.2281,-0.000000e0,-2.3440e-3,1.0208e-3
3632,DMC,44.1759,-82.3055,-0.000000e0,-6.4345e-8,9.5088e-9
3452,DMC,49.8407,-82.7793,-0.000000e0,6.9353e-4,1.6595e-4
3512,DMC,45.4059,-77.4502,-0.000000e0,-1.3728e-10,2.2400e-11
3067,EC,0.1059,-72.3265,-0.000000e0,-2.1782e-3,-4.6812e-5
1060,LithiumIon,5.6116,-72.6828,1.000000e0,-2.6474e-4,2.0637e-4
2873,EC,4.4704,-69.8867,-0.000000e0,-1.1880e-3,-6.2655e-4
2722,EC,8.6542,-72.8550,-0.000000e0,-7.3611e-4,1.2794e-3
3619,DMC,5.6980,-64.7021,-0.000000e0,-1.3958e-4,-2.2493e-4
3220,DMC,13.6371,-73.7370,-0.000000e0,1.8833e-4,-1.6921e-5
2581,EC,22.9401,-74.4438,-0.000000e0,1.3016e-20,-2.5584e-21
3024,EC,12.7995,-64.2146,-0.000000e0,-2.7698e-3,1.6482e-3
3342,DMC,17.6883,-62.8493,-0.000000e0,-2.6646e-3,5.6335e-4
