# step=10251 time_fs=101255.00 v_cell=6.753235e-1 applied_i=9.238796e-2
id,species,x,y,charge,vx,vy
2932,EC,-12.4311,-76.2952,-0.000000e0,1.5973e-3,-1.1569e-3
2467,ElectrolyteAnion,-3.2712,-78.9031,-1.000000e0,3.5618e-4,4.1260e-4
1047,LithiumIon,-1.8540,-80.8491,1.000000e0,5.3469e-4,1.4516e-3
3616,DMC,-44.1733,-71.2854,-0.000000e0,3.8703e-4,3.8145e-4
2987,EC,-37.9047,-74.2477,-0.000000e0,7.0255e-4,1.1764e-3
2999,EC,-39.2442,-69.4004,-0.000000e0,5.4830e-4,1.1891e-3
3117,DMC,-47.6382,-67.6799,-0.000000e0,-6.4838e-5,-4.9421e-5
3184,DMC,-42.9329,-65.9681,-0.000000e0,-1.6079e-4,7.9712e-5
2694,EC,-32.9025,-74.2832,-0.000000e0,8.7707e-4,4.7929e-4
2417,LithiumIon,-36.7109,-71.2912,1.000000e0,3.9225e-4,1.3109e-3
3003,EC,-34.2251,-69.4607,-0.000000e0,5.2287e-4,4.4692e-4
2580,EC,-25.5993,-74.4106,-0.000000e0,-3.3632e-4,-3.8598e-4
3521,DMC,-29.3650,-70.7494,-0.000000e0,8.4593e-4,5.8165e-4
3566,DMC,-36.9232,-64.9701,-0.000000e0,1.3326e-3,1.1636e-3
2738,EC,-26.6466,-66.5522,-0.000000e0,1.6357e-3,1.1300e-3
2472,ElectrolyteAnion,-29.6749,-63.1912,-1.000000e0,3.8143e-4,5.6258e-4
2703,EC,-46.3672,-62.3246,-0.000000e0,-4.0726e-4,-3.7830e-5
2783,EC,-46.2561,-57.3258,-0.000000e0,-4.7540e-5,-4.4468e-5
3508,DMC,-40.9484,-61.3763,-0.000000e0,-2.0333e-4,2.1805e-4
3379,DMC,-45.8287,-52.3441,-0.000000e0,9.9408e-5,-5.6867e-5
2737,EC,-41.7023,-55.1712,-0.000000e0,3.1032e-6,-1.6327e-4
2597,EC,-33.6959,-61.1330,-0.000000e0,-4.7550e-4,7.1728e-4
2963,EC,-37.4332,-57.8066,-0.000000e0,1.7890e-4,-3.9522e-4
2410,LithiumIon,-32.4604,-58.2257,1.000000e0,6.8776e-4,9.8446e-5
2877,EC,-25.4376,-61.6665,-0.000000e0,8.3420e-5,-3.5559e-4
2724,EC,-29.3813,-58.5946,-0.000000e0,6.0410e-4,4.8065e-4
2623,EC,-33.1211,-55.2692,-0.000000e0,2.4310e-4,-1.6774e-4
3126,DMC,-37.3849,-52.6488,-0.000000e0,-1.3044e-4,1.0031e-4
3192,DMC,-32.1122,-50.3670,-0.000000e0,-1.0950e-5,3.5428e-4
2973,EC,-28.3716,-53.6880,-0.000000e0,6.1129e-5,7.0049e-4
3108,EC,-20.6840,-73.4723,-0.000000e0,1.9349e-4,-1.0259e-3
2506,ElectrolyteAnion,-16.1811,-73.4983,-1.000000e0,2.3112e-4,-1.0679e-4
2920,EC,-16.7366,-69.0306,-0.000000e0,2.1095e-3,4.4774e-4
2395,LithiumIon,-13.8220,-68.8300,1.000000e0,1.1028e-3,-6.7046e-4
2367,LithiumIon,-24.4902,-64.4522,1.000000e0,2.2907e-4,7.8765e-4
2903,EC,-21.7107,-65.3971,-0.000000e0,-1.2714e-3,2.6626e-4
3663,DMC,-16.8211,-64.0033,-0.000000e0,9.5960e-4,3.2464e-4
2465,ElectrolyteAnion,-8.5671,-73.8875,-1.000000e0,-1.6763e-4,-6.1038e-4
3085,EC,-12.2477,-71.2994,-0.000000e0,-3.2450e-4,-2.9364e-4
3115,EC,-6.4311,-69.9228,-0.000000e0,1.6335e-3,-1.6408e-3
2951,EC,-4.1068,-74.4824,-0.000000e0,7.8623e-5,1.0555e-3
2363,LithiumIon,-3.9814,-71.5423,1.000000e0,9.7334e-4,-3.9106e-4
3067,EC,-1.2733,-70.3365,-0.000000e0,1.0246e-4,-1.0162e-3
2883,EC,-12.3390,-66.2861,-0.000000e0,3.8170e-5,-9.9744e-4
2466,ElectrolyteAnion,-0.0291,-66.0136,-1.000000e0,-2.0809e-4,-9.2370e-4
2795,EC,-3.9126,-63.6007,-0.000000e0,5.8881e-4,-1.1197e-3
2418,LithiumIon,-0.8926,-63.5880,1.000000e0,-2.5300e-5,-1.6024e-3
2943,EC,-20.5692,-60.5269,-0.000000e0,1.2087e-4,-9.2327e-5
2480,ElectrolyteAnion,-16.1836,-59.5198,-1.000000e0,8.0540e-5,1.2165e-4
3100,EC,-12.9659,-56.3740,-0.000000e0,2.5541e-5,3.7221e-4
3222,DMC,-19.6830,-50.6797,-0.000000e0,7.2287e-4,6.9709e-4
2525,EC,-17.9002,-55.3601,-0.000000e0,1.5223e-3,1.2561e-3
2393,LithiumIon,-15.1502,-54.3755,1.000000e0,6.8599e-4,-8.7294e-4
2747,EC,-14.4080,-51.5254,-0.000000e0,-6.2509e-4,-1.6960e-3
2748,EC,-12.0487,-61.2946,-0.000000e0,-2.0040e-4,-5.4776e-4
2980,EC,-8.1120,-57.6040,-0.000000e0,1.6175e-3,3.9947e-5
2452,ElectrolyteAnion,-3.7943,-59.0966,-1.000000e0,2.4085e-4,-1.0028e-3
2398,LithiumIon,-5.1049,-56.9158,1.000000e0,1.1068e-3,-1.7435e-3
2438,ElectrolyteAnion,-10.1188,-52.8874,-1.000000e0,9.6390e-5,2.1712e-4
2875,EC,-4.7871,-53.8567,-0.000000e0,8.9306e-4,-2.5556e-3
3136,DMC,-98.8008,-46.7434,-0.000000e0,7.4020e-4,-3.5723e-6
3198,DMC,-91.5466,-48.2149,-0.000000e0,1.0004e-3,1.7397e-4
3094,EC,-89.1622,-43.8146,-0.000000e0,1.8561e-3,1.1016e-4
2946,EC,-90.8504,-39.1081,-0.000000e0,3.2582e-3,5.9442e-4
2411,LithiumIon,-88.1040,-37.8282,1.000000e0,1.4308e-3,9.1709e-4
2861,EC,-85.9127,-40.0126,-0.000000e0,5.7829e-4,1.4139e-3
3650,DMC,-77.1771,-42.2640,-0.000000e0,-5.0276e-5,8.4484e-5
2828,EC,-99.1110,-37.0572,-0.000000e0,1.3757e-4,-1.2477e-3
3300,DMC,-96.5576,-32.7560,-0.000000e0,1.6186e-3,-1.0422e-3
3087,EC,-91.7378,-34.1868,-0.000000e0,2.6421e-3,6.0079e-4
3705,DMC,-98.7640,-28.2672,-0.000000e0,2.7489e-3,-4.2280e-4
3324,DMC,-93.0785,-29.1417,-0.000000e0,4.3341e-4,3.9262e-4
3150,DMC,-88.1907,-30.2517,-0.000000e0,3.5075e-4,-2.9719e-4
3006,EC,-86.8063,-35.0658,-0.000000e0,2.4305e-3,-6.9389e-4
3599,DMC,-82.5757,-28.7482,-0.000000e0,1.1730e-3,-1.7239e-3
3614,DMC,-86.4627,-25.5344,-0.000000e0,1.5923e-3,-4.9041e-4
3714,DMC,-69.2947,-48.0254,-0.000000e0,-6.4623e-5,6.5643e-5
3304,DMC,-74.6100,-46.5566,-0.000000e0,-7.9981e-5,6.5033e-5
3251,DMC,-64.5313,-49.5705,-0.000000e0,1.6016e-4,1.0911e-3
2885,EC,-65.5695,-44.6647,-0.000000e0,-3.0455e-5,1.1309e-4
3127,DMC,-70.8490,-43.2564,-0.000000e0,-1.1411e-4,1.2462e-4
3548,DMC,-67.2465,-39.7838,-0.000000e0,-1.0659e-4,1.4027e-4
3261,DMC,-59.5252,-49.6601,-0.000000e0,3.0846e-5,3.8223e-4
3242,DMC,-60.5703,-44.7704,-0.000000e0,-2.5168e-5,3.6905e-4
3445,DMC,-54.9252,-47.0391,-0.000000e0,-4.8069e-4,5.7979e-5
3176,DMC,-50.3185,-45.0941,-0.000000e0,-3.6179e-4,-1.9681e-4
3666,DMC,-56.2641,-42.2201,-0.000000e0,8.1248e-5,2.2970e-4
3511,DMC,-62.2513,-40.0603,-0.000000e0,-8.0013e-5,3.4821e-4
2864,EC,-50.3274,-40.0941,-0.000000e0,8.4838e-5,-1.9517e-4
2887,EC,-63.3341,-32.6953,-0.000000e0,-4.9720e-4,6.3175e-4
2484,ElectrolyteAnion,-63.7616,-28.2115,-1.000000e0,-2.7773e-3,5.6961e-4
3703,DMC,-58.7948,-36.4463,-0.000000e0,1.2964e-4,1.5749e-4
2640,EC,-52.5221,-35.5987,-0.000000e0,-2.2800e-4,4.4587e-4
2894,EC,-55.7333,-31.7592,-0.000000e0,-1.9500e-4,-3.5947e-4
2368,LithiumIon,-50.7060,-33.0037,1.000000e0,1.1528e-3,-3.0575e-4
2891,EC,-58.9511,-26.2212,-0.000000e0,8.6080e-5,2.5061e-4
2639,EC,-51.0118,-30.0991,-0.000000e0,2.4726e-4,-5.5897e-4
2507,ElectrolyteAnion,-54.6060,-27.3916,-1.000000e0,1.3837e-4,-6.3178e-4
3201,DMC,-95.3752,-24.5841,-0.000000e0,8.9093e-4,1.4494e-3
3341,DMC,-97.2729,-19.9564,-0.000000e0,-8.3235e-5,1.0616e-3
3283,DMC,-90.6873,-22.8358,-0.000000e0,1.6167e-3,-2.5810e-4
2930,EC,-95.8960,-14.9638,-0.000000e0,2.9120e-3,4.8485e-5
2755,EC,-91.9042,-17.9768,-0.000000e0,1.1318e-3,-7.6558e-4
353,LithiumIon,-93.4525,-13.2861,1.000000e0,2.4880e-3,5.6794e-4
2938,EC,-90.2900,-13.2406,-0.000000e0,2.7906e-3,-8.9081e-4
3635,DMC,-80.1504,-24.3645,-0.000000e0,-1.9574e-4,-9.8189e-4
3153,DMC,-78.6969,-19.5804,-0.000000e0,-1.6868e-3,-5.2247e-4
2600,EC,-94.2866,-10.2095,-0.000000e0,3.2864e-3,1.5540e-3
2735,EC,-89.4463,-8.3126,-0.000000e0,-2.9213e-4,-5.2025e-5
2728,EC,-93.5613,-0.8493,-0.000000e0,3.7014e-3,1.7582e-3
2631,EC,-82.1394,-7.1408,-0.000000e0,-3.6618e-4,-1.3328e-6
3147,DMC,-75.2832,-12.3649,-0.000000e0,-1.0665e-4,-8.1484e-4
2549,EC,-77.1395,-7.1862,-0.000000e0,-3.6542e-4,2.6091e-5
2641,EC,-73.8992,-24.7488,-0.000000e0,2.6727e-3,-4.1462e-5
2401,LithiumIon,-71.3662,-23.1935,1.000000e0,1.4369e-3,4.5084e-4
2560,EC,-71.6194,-20.2543,-0.000000e0,1.4162e-3,-2.4224e-4
2684,EC,-68.7474,-24.4880,-0.000000e0,1.5472e-4,1.1866e-4
3065,EC,-63.2895,-23.7351,-0.000000e0,1.5814e-4,4.1740e-4
3641,DMC,-66.5902,-19.9775,-0.000000e0,8.3487e-5,1.7569e-4
2440,ElectrolyteAnion,-74.8967,-17.1704,-1.000000e0,-6.8901e-4,-2.0622e-3
3377,DMC,-70.0471,-15.5080,-0.000000e0,-1.4682e-4,4.8503e-4
3106,EC,-64.7191,-15.3408,-0.000000e0,1.1001e-4,1.6572e-4
2385,LithiumIon,-58.2573,-23.3556,1.000000e0,7.5728e-4,-7.2519e-5
3069,EC,-59.5236,-20.4391,-0.000000e0,-1.5436e-4,-3.3330e-4
2893,EC,-55.1767,-22.9280,-0.000000e0,6.1233e-4,-1.1551e-4
3066,EC,-50.0861,-24.8668,-0.000000e0,6.9435e-4,9.3402e-4
2447,ElectrolyteAnion,-51.3628,-20.5328,-1.000000e0,9.7488e-6,3.8896e-4
2663,EC,-59.7198,-15.4363,-0.000000e0,1.4157e-4,-3.1686e-5
3383,DMC,-55.0037,-17.8697,-0.000000e0,-6.9419e-4,-9.6982e-5
2763,EC,-50.1182,-16.2068,-0.000000e0,-3.0670e-4,5.9234e-4
3215,DMC,-55.4605,-12.8061,-0.000000e0,5.1192e-5,1.0583e-4
3292,DMC,-72.2006,-7.9906,-0.000000e0,-4.0030e-4,-8.3817e-5
3447,DMC,-68.1270,-10.8907,-0.000000e0,2.6030e-4,7.6283e-4
3602,DMC,-63.1089,-10.6078,-0.000000e0,1.8332e-4,1.5875e-4
2604,EC,-69.7320,-3.5932,-0.000000e0,1.6046e-3,-4.5117e-5
2460,ElectrolyteAnion,-73.2937,-0.5491,-1.000000e0,-6.6126e-4,2.9684e-4
593,LithiumIon,-66.7970,-3.7269,1.000000e0,5.7251e-4,-2.4514e-4
3409,DMC,-64.8531,-5.9229,-0.000000e0,-4.5791e-4,4.8879e-4
2445,ElectrolyteAnion,-65.7516,-1.4700,-1.000000e0,-1.2871e-3,-3.6692e-4
3466,DMC,-59.0660,-7.6659,-0.000000e0,-2.7018e-4,7.8622e-4
2547,EC,-50.0835,-10.9234,-0.000000e0,4.8437e-4,1.1800e-3
2796,EC,-54.0713,-7.9064,-0.000000e0,-1.9911e-4,3.7295e-4
3035,EC,-56.3883,-3.4433,-0.000000e0,1.0869e-4,5.4788e-4
3194,DMC,-61.3004,-0.7070,-0.000000e0,-5.0049e-4,3.4140e-4
3463,DMC,-45.8502,-47.3384,-0.000000e0,-2.9358e-4,-8.6114e-5
3510,DMC,-41.5110,-49.8227,-0.000000e0,-8.5272e-5,2.6410e-4
3547,DMC,-40.5010,-44.9258,-0.000000e0,-5.6805e-5,2.5709e-4
3009,EC,-44.8422,-42.4402,-0.000000e0,-3.1344e-4,-1.9720e-4
2481,ElectrolyteAnion,-46.2599,-38.1696,-1.000000e0,-1.3323e-5,6.3395e-5
3482,DMC,-40.3950,-39.9268,-0.000000e0,-1.7842e-4,2.7211e-4
3467,DMC,-36.3689,-47.7432,-0.000000e0,-8.9993e-5,1.7377e-4
3262,DMC,-31.7582,-45.3796,-0.000000e0,1.9020e-4,3.4020e-4
3179,DMC,-27.3648,-48.7721,-0.000000e0,1.4608e-4,9.2091e-5
3255,DMC,-36.0043,-42.7392,-0.000000e0,3.2153e-5,1.1378e-4
3577,DMC,-35.6797,-37.7492,-0.000000e0,-1.9476e-4,5.3473e-4
3270,DMC,-31.4167,-40.3885,-0.000000e0,3.5284e-5,4.1822e-4
2797,EC,-27.1045,-43.5485,-0.000000e0,3.3576e-4,3.7303e-5
3308,DMC,-26.0439,-38.6618,-0.000000e0,7.5906e-5,1.0585e-4
2562,EC,-47.7920,-33.9387,-0.000000e0,1.2947e-3,6.1422e-4
2765,EC,-42.6634,-35.4659,-0.000000e0,3.5330e-5,8.7133e-4
2403,LithiumIon,-40.7132,-33.1207,1.000000e0,3.9101e-4,-4.4073e-4
2457,ElectrolyteAnion,-38.3620,-34.1367,-1.000000e0,6.8124e-5,8.3229e-4
2477,ElectrolyteAnion,-46.5400,-29.6051,-1.000000e0,1.6337e-4,1.9889e-4
2603,EC,-44.8993,-25.4155,-0.000000e0,-9.1184e-4,6.1765e-4
2579,EC,-42.1239,-30.4702,-0.000000e0,-9.4977e-5,-1.4860e-3
2498,ElectrolyteAnion,-37.7020,-29.6395,-1.000000e0,-2.8548e-4,-2.8061e-4
2426,LithiumIon,-37.0906,-32.0094,1.000000e0,-9.9178e-5,2.2849e-4
2612,EC,-34.1103,-32.4493,-0.000000e0,-5.1738e-4,6.4482e-4
3139,DMC,-30.0545,-35.5776,-0.000000e0,2.0579e-4,3.7075e-4
3095,EC,-36.9131,-25.2092,-0.000000e0,-4.9629e-4,-3.7801e-5
3276,DMC,-29.3336,-30.6295,-0.000000e0,1.8529e-4,3.8229e-4
3193,DMC,-22.8881,-46.5434,-0.000000e0,1.8195e-4,3.1537e-5
3590,DMC,-21.9781,-41.6268,-0.000000e0,8.2270e-5,5.1235e-5
3587,DMC,-5.6672,-45.1030,-0.000000e0,-1.6150e-22,-1.5781e-22
2400,LithiumIon,-47.3554,-23.7261,1.000000e0,-5.1095e-5,-5.6485e-4
2668,EC,-46.8681,-20.7778,-0.000000e0,-1.1164e-4,-1.5530e-3
2933,EC,-45.8541,-13.5903,-0.000000e0,-1.4710e-4,1.1459e-4
2704,EC,-37.6818,-13.6478,-0.000000e0,-7.1534e-4,3.6136e-4
2381,LithiumIon,-48.5608,-8.3778,1.000000e0,-7.2722e-5,5.5458e-4
2996,EC,-45.5807,-8.5951,-0.000000e0,-7.5568e-4,7.8820e-5
2434,ElectrolyteAnion,-41.9832,-11.2965,-1.000000e0,2.2436e-4,2.2425e-4
2354,LithiumIon,-39.5173,-11.3203,1.000000e0,-4.5146e-4,-1.8897e-4
2829,EC,-38.2655,-8.6534,-0.000000e0,9.8022e-4,-1.6107e-3
2934,EC,-49.6236,-5.6218,-0.000000e0,2.8644e-4,-3.3701e-4
2706,EC,-45.0385,-3.6244,-0.000000e0,-1.3414e-5,2.5379e-4
3552,DMC,-49.4873,-0.6240,-0.000000e0,2.9016e-5,2.2035e-4
3156,DMC,-36.6441,-2.1956,-0.000000e0,2.5185e-5,-3.2639e-5
3327,DMC,-31.7843,-0.9570,-0.000000e0,1.9882e-5,-1.9025e-5
2493,ElectrolyteAnion,-9.7582,-13.1161,-1.000000e0,-8.0383e-4,-3.4405e-4
3088,EC,-5.3168,-13.8398,-0.000000e0,-7.2141e-4,-6.9159e-6
1062,LithiumIon,26.5295,-100.0003,1.000000e0,7.6832e-3,4.3967e-4
1078,LithiumIon,60.0093,-100.0064,1.000000e0,1.0555e-2,-2.4520e-4
1124,LithiumIon,129.2511,-100.1454,1.000000e0,1.4464e-2,-4.1844e-3
1108,LithiumIon,9.4128,-100.0000,1.000000e0,2.5003e-2,1.9752e-4
3654,DMC,14.7083,-96.3626,-0.000000e0,4.1745e-3,1.3898e-3
1064,LithiumIon,20.0017,-100.0000,1.000000e0,1.9438e-2,3.8443e-4
3629,DMC,14.9921,-90.3970,-0.000000e0,-7.2788e-17,6.8055e-17
3519,DMC,21.9468,-88.9965,-0.000000e0,-3.1900e-17,2.5602e-17
3483,DMC,1.0508,-82.0306,-0.000000e0,-4.9298e-4,9.2710e-4
3140,DMC,9.1415,-83.4609,-0.000000e0,6.8853e-4,-6.1048e-4
3365,DMC,5.6410,-79.8755,-0.000000e0,1.1745e-3,1.9371e-5
3277,DMC,2.8160,-75.7467,-0.000000e0,1.5694e-3,2.7535e-4
3572,DMC,8.2934,-75.5911,-0.000000e0,-1.4917e-3,1.6777e-3
3356,DMC,15.9455,-82.4184,-0.000000e0,-3.6290e-13,8.5937e-14
3691,DMC,24.0434,-82.6918,-0.000000e0,-3.8680e-17,-2.2696e-17
2581,EC,20.3534,-75.4174,-0.000000e0,-4.4349e-6,-2.4495e-6
3594,DMC,29.7148,-99.9456,-0.000000e0,7.1454e-3,4.5288e-4
3322,DMC,29.7705,-91.7165,-0.000000e0,-4.2856e-18,2.6792e-17
1093,LithiumIon,43.5938,-100.0000,1.000000e0,1.6568e-2,5.5216e-4
3422,DMC,45.8611,-97.1373,-0.000000e0,1.8277e-3,-1.2792e-3
3316,DMC,40.8528,-90.2697,-0.000000e0,5.6188e-27,4.0589e-27
3581,DMC,27.8141,-87.0594,-0.000000e0,-3.8430e-17,3.4659e-17
3313,DMC,29.4094,-82.3005,-0.000000e0,-6.7109e-18,6.3282e-18
3656,DMC,34.0368,-85.5455,-0.000000e0,-1.1702e-18,4.4497e-20
3632,DMC,44.0375,-82.9438,-0.000000e0,-1.8247e-7,-9.7086e-7
3452,DMC,48.5428,-80.7342,-0.000000e0,-9.7699e-6,6.3925e-6
3512,DMC,44.2078,-77.5194,-0.000000e0,-2.7949e-5,1.9661e-5
1155,LithiumIon,5.5314,-74.0694,1.000000e0,-2.2498e-4,2.0496e-3
2504,ElectrolyteAnion,4.9738,-71.7157,-1.000000e0,-6.8733e-4,7.7501e-4
1060,LithiumIon,6.3000,-69.5550,1.000000e0,-9.1620e-4,1.7572e-4
2873,EC,4.2937,-67.2663,-0.000000e0,1.2130e-3,1.4908e-3
2722,EC,9.2175,-68.7263,-0.000000e0,-9.7267e-4,-1.5572e-3
3220,DMC,13.7042,-73.7426,-0.000000e0,2.7239e-8,-2.4474e-9
3458,DMC,22.6526,-69.5169,-0.000000e0,1.4277e-3,-1.5957e-4
3455,DMC,24.2969,-64.7878,-0.000000e0,4.3762e-4,2.8178e-4
2716,EC,0.3774,-60.8500,-0.000000e0,-3.3278e-4,-2.0727e-3
3619,DMC,5.1503,-62.3395,-0.000000e0,1.1493e-3,1.1708e-3
3024,EC,4.9437,-57.2962,-0.000000e0,9.1405e-4,2.1620e-3
3342,DMC,9.9446,-56.7559,-0.000000e0,-1.0789e-3,1.5958e-3
3230,DMC,2.2090,-53.1097,-0.000000e0,-8.6096e-5,1.8087e-3
1059,LithiumIon,7.1640,-55.3558,1.000000e0,-2.4312e-4,1.6640e-3
3053,EC,7.3348,-52.4091,-0.000000e0,1.2535e-4,7.3497e-4
3339,DMC,24.8252,-59.8051,-0.000000e0,1.2594e-4,3.0423e-4
3358,DMC,14.7812,-55.2528,-0.000000e0,4.5878e-4,7.7320e-5
2677,EC,15.8338,-50.3576,-0.000000e0,-4.7805e-5,1.5847e-4
3380,DMC,22.4595,-55.3985,-0.000000e0,-1.6587e-4,2.3177e-4
3149,DMC,20.9549,-50.6290,-0.000000e0,-2.7954e-5,8.4709e-5
2983,EC,26.6382,-72.6030,-0.000000e0,7.9467e-4,7.6290e-4
1044,LithiumIon,25.8453,-69.6142,1.000000e0,7.4735e-4,-6.2408e-5
3148,DMC,31.5532,-71.6062,-0.000000e0,8.2534e-4,4.1386e-4
3297,DMC,28.3180,-67.7694,-0.000000e0,1.6098e-4,-1.9169e-4
3278,DMC,39.8376,-74.4259,-0.000000e0,-7.5257e-9,2.1419e-9
2842,EC,48.5836,-72.5985,-0.000000e0,2.0104e-3,4.2793e-4
2692,EC,45.9409,-68.3537,-0.000000e0,1.9364e-3,4.0423e-4
2370,LithiumIon,48.3698,-66.5772,1.000000e0,9.3958e-4,7.1597e-4
2757,EC,44.0200,-63.7368,-0.000000e0,3.4826e-4,-1.9866e-4
2966,EC,49.0225,-63.5814,-0.000000e0,-1.1890e-3,8.9390e-4
2654,EC,29.8181,-59.1419,-0.000000e0,-1.7873e-4,3.9465e-4
2511,ElectrolyteAnion,34.3162,-59.2748,-1.000000e0,-5.8278e-5,1.0495e-4
2972,EC,27.7338,-54.5971,-0.000000e0,9.0559e-4,9.0688e-4
2375,LithiumIon,30.3590,-53.1289,1.000000e0,5.3250e-4,-6.5150e-4
2855,EC,32.7440,-55.0589,-0.000000e0,5.3407e-4,7.3313e-4
2524,EC,31.3160,-50.2546,-0.000000e0,1.6856e-4,-1.4023e-3
3470,DMC,36.1886,-51.3758,-0.000000e0,4.9481e-4,-2.0301e-4
2541,EC,38.3874,-61.1960,-0.000000e0,6.0408e-4,1.7872e-3
2388,LithiumIon,39.4303,-58.4860,1.000000e0,2.5479e-4,4.5523e-4
2602,EC,42.3066,-58.0725,-0.000000e0,-6.8870e-4,-1.5932e-4
2494,ElectrolyteAnion,46.4048,-59.9206,-1.000000e0,-4.7101e-4,3.6545e-4
2629,EC,37.6279,-56.2262,-0.000000e0,7.0704e-4,-7.8260e-4
3340,DMC,41.2806,-52.8097,-0.000000e0,1.9428e-4,-3.8238e-4
2953,EC,46.5636,-55.4189,-0.000000e0,1.7063e-3,-2.2999e-4
2346,LithiumIon,49.6106,-55.4192,1.000000e0,4.5710e-4,6.5496e-5
2733,EC,47.9528,-50.6107,-0.000000e0,4.8125e-4,-2.8469e-4
1077,LithiumIon,53.1738,-97.3139,1.000000e0,2.3886e-2,9.7956e-3
3588,DMC,54.6897,-91.6708,-0.000000e0,-1.0270e-4,-2.0825e-4
3701,DMC,60.9011,-93.7269,-0.000000e0,1.1674e-4,-3.9693e-4
3196,DMC,63.0395,-99.0357,-0.000000e0,9.4040e-3,1.6760e-3
2925,EC,74.6304,-94.7117,-0.000000e0,2.2361e-3,1.6834e-3
2843,EC,69.7015,-93.7002,-0.000000e0,1.9524e-3,6.1447e-4
1043,LithiumIon,74.2819,-91.6395,1.000000e0,2.0240e-3,5.8299e-4
2528,EC,72.1861,-89.3490,-0.000000e0,2.6325e-3,1.2819e-4
2573,EC,58.8092,-85.6866,-0.000000e0,2.5881e-3,1.7265e-3
1251,LithiumIon,61.0429,-83.7815,1.000000e0,3.2996e-3,-3.6803e-4
2955,EC,56.3792,-79.1758,-0.000000e0,7.0257e-3,-2.7559e-4
2470,ElectrolyteAnion,60.6093,-81.2392,-1.000000e0,3.3519e-3,-9.5021e-4
1139,LithiumIon,59.4762,-79.0290,1.000000e0,6.5948e-3,2.1429e-4
3178,DMC,60.2010,-75.8912,-0.000000e0,4.0701e-3,7.1043e-4
2475,ElectrolyteAnion,63.4840,-84.1642,-1.000000e0,2.2514e-3,-5.0719e-4
1203,LithiumIon,63.1744,-81.6124,1.000000e0,1.9372e-3,-1.6655e-3
1283,LithiumIon,66.8382,-82.8402,1.000000e0,2.4502e-3,3.3190e-3
2858,EC,69.8948,-82.0588,-0.000000e0,1.6903e-3,3.3308e-3
2476,ElectrolyteAnion,65.3659,-80.5250,-1.000000e0,-5.1116e-4,1.1676e-3
1219,LithiumIon,65.6896,-78.0563,1.000000e0,2.0777e-3,-3.2624e-4
2431,ElectrolyteAnion,66.2184,-75.5562,-1.000000e0,2.1410e-3,-1.2616e-3
1156,LithiumIon,85.9041,-99.7002,1.000000e0,8.3656e-3,4.3859e-3
3676,DMC,87.0120,-94.5554,-0.000000e0,2.7828e-4,-8.9804e-4
2739,EC,77.1281,-90.3341,-0.000000e0,1.6191e-3,4.7280e-5
3660,DMC,89.1251,-99.9846,-0.000000e0,7.8594e-3,-1.7395e-4
2516,ElectrolyteAnion,96.6567,-97.5528,-1.000000e0,8.6476e-3,-4.3369e-4
1092,LithiumIon,98.2890,-99.7190,1.000000e0,1.7996e-2,6.9979e-3
1123,LithiumIon,98.1318,-95.2767,1.000000e0,-6.7282e-3,9.6799e-3
3392,DMC,93.4243,-90.3362,-0.000000e0,2.3855e-4,-3.4018e-5
3037,EC,89.8396,-81.6646,-0.000000e0,6.6310e-3,2.1402e-4
2787,EC,94.5228,-83.5344,-0.000000e0,4.4306e-3,2.0402e-3
2389,LithiumIon,92.7674,-81.1601,1.000000e0,5.3724e-3,9.6854e-4
2836,EC,93.8669,-78.4119,-0.000000e0,5.7498e-3,-3.0415e-4
2904,EC,51.0084,-68.1746,-0.000000e0,2.9049e-4,1.3930e-4
1315,LithiumIon,68.6483,-74.4352,1.000000e0,-2.1173e-3,7.5209e-3
2952,EC,50.6265,-58.3632,-0.000000e0,-5.0614e-4,4.6962e-4
2964,EC,52.0271,-53.5291,-0.000000e0,2.9487e-4,-1.1691e-3
2714,EC,66.6109,-59.4984,-0.000000e0,3.0522e-3,-5.8909e-4
2344,LithiumIon,68.3308,-57.0536,1.000000e0,1.2641e-3,-2.2224e-5
2872,EC,71.2325,-57.2756,-0.000000e0,7.1236e-4,9.6644e-4
2992,EC,66.6948,-54.4364,-0.000000e0,2.0698e-3,1.7694e-4
2451,ElectrolyteAnion,70.8824,-52.7876,-1.000000e0,1.7219e-3,8.9380e-4
2423,LithiumIon,72.9723,-51.4229,1.000000e0,1.2664e-3,-1.9290e-4
2905,EC,87.1005,-70.5296,-0.000000e0,9.0779e-3,1.3885e-3
1235,LithiumIon,89.5437,-68.4864,1.000000e0,6.8312e-3,3.0729e-3
2699,EC,88.1680,-65.6325,-0.000000e0,7.3982e-3,2.5804e-3
3352,DMC,93.8313,-67.4701,-0.000000e0,-9.5142e-4,-2.6767e-4
2577,EC,75.9397,-51.7240,-0.000000e0,6.9994e-4,1.6973e-3
2807,EC,99.6435,-60.1986,-0.000000e0,7.6869e-3,2.3328e-3
2546,EC,98.1513,-55.2159,-0.000000e0,6.9459e-3,7.0229e-4
3191,DMC,95.4334,-50.2004,-0.000000e0,-1.5418e-6,-1.5890e-6
3144,DMC,18.3215,-46.0020,-0.000000e0,1.3421e-5,2.4050e-4
3373,DMC,23.3173,-45.7945,-0.000000e0,4.2220e-5,7.2345e-5
3472,DMC,22.0309,-40.9574,-0.000000e0,-2.8733e-5,1.0244e-4
