# step=8376 time_fs=91880.00 v_cell=-9.141344e-1 applied_i=-8.314695e-2
id,species,x,y,charge,vx,vy
2367,LithiumIon,-23.7797,-70.4094,1.000000e0,3.7293e-4,5.2467e-4
2920,EC,-16.1547,-71.1771,-0.000000e0,-5.7963e-4,2.9580e-4
2395,LithiumIon,-13.5349,-69.4622,1.000000e0,-1.3568e-4,-6.1981e-4
2877,EC,-24.0992,-67.4814,-0.000000e0,5.0203e-4,-5.4120e-4
3663,DMC,-19.1098,-67.1438,-0.000000e0,-2.4196e-4,1.2505e-3
2943,EC,-22.8086,-62.6508,-0.000000e0,5.9181e-4,3.6503e-6
2883,EC,-14.0004,-66.6014,-0.000000e0,9.9629e-4,-8.0866e-4
3085,EC,-11.1490,-71.4731,-0.000000e0,3.3447e-4,3.0304e-4
3115,EC,-4.7929,-72.2318,-0.000000e0,6.9194e-4,8.9947e-4
2363,LithiumIon,-1.9645,-72.9786,1.000000e0,-6.2463e-4,1.0335e-3
2465,ElectrolyteAnion,-9.5427,-67.2668,-1.000000e0,1.1750e-3,-1.0101e-3
2795,EC,-6.5817,-63.8776,-0.000000e0,-7.2729e-4,-1.0268e-3
2466,ElectrolyteAnion,-3.0671,-68.0759,-1.000000e0,7.2396e-4,9.5830e-4
2418,LithiumIon,-4.0975,-65.6037,1.000000e0,4.7983e-4,7.3724e-4
2716,EC,-1.5783,-63.7996,-0.000000e0,3.6300e-4,6.2627e-4
2480,ElectrolyteAnion,-20.3258,-58.8984,-1.000000e0,8.6614e-4,-1.2725e-4
2748,EC,-17.5081,-62.4071,-0.000000e0,1.2541e-3,6.7711e-5
3100,EC,-16.0048,-57.6373,-0.000000e0,1.7178e-4,1.4533e-3
2525,EC,-19.9213,-54.3828,-0.000000e0,6.0691e-4,3.6648e-4
2393,LithiumIon,-16.9747,-54.8402,1.000000e0,-6.2492e-4,-1.1528e-4
2747,EC,-14.9144,-52.6961,-0.000000e0,-8.4204e-4,-1.1686e-3
2980,EC,-9.1273,-59.5689,-0.000000e0,8.9567e-4,-4.7124e-5
2398,LithiumIon,-6.3059,-58.5267,1.000000e0,-8.5263e-5,-4.7662e-4
2452,ElectrolyteAnion,-3.9625,-59.6187,-1.000000e0,-9.5880e-4,-4.5890e-4
2438,ElectrolyteAnion,-11.8204,-55.9637,-1.000000e0,9.0851e-4,2.3345e-4
2875,EC,-6.1573,-55.4783,-0.000000e0,-5.3017e-4,-1.1679e-3
3136,DMC,-94.8434,-49.9835,-0.000000e0,-4.6469e-4,-1.2721e-4
3198,DMC,-90.0038,-48.7229,-0.000000e0,-2.6246e-4,-6.8551e-4
3426,DMC,-93.2910,-40.0078,-0.000000e0,-2.1394e-5,-9.1528e-6
2884,EC,-87.0313,-44.7024,-0.000000e0,-1.4551e-3,3.0905e-4
3094,EC,-82.1792,-45.9594,-0.000000e0,-1.3443e-3,-2.0559e-4
2369,LithiumIon,-84.2192,-43.4739,1.000000e0,-1.5234e-3,-5.3639e-4
2828,EC,-82.4835,-40.9572,-0.000000e0,-1.9537e-3,-5.7564e-4
3055,EC,-87.3288,-39.7082,-0.000000e0,-1.0619e-3,3.0704e-4
3650,DMC,-76.8287,-42.7084,-0.000000e0,-4.1299e-4,5.8641e-5
3705,DMC,-94.8083,-32.7969,-0.000000e0,-1.5505e-5,9.4428e-6
3300,DMC,-89.1280,-35.0432,-0.000000e0,-7.6153e-4,6.2138e-4
3201,DMC,-90.4625,-30.2243,-0.000000e0,-3.0359e-4,4.9903e-4
3283,DMC,-90.9021,-25.2435,-0.000000e0,-4.8244e-4,3.6826e-4
3087,EC,-83.7964,-36.1328,-0.000000e0,-7.0088e-4,4.6408e-5
3324,DMC,-85.6184,-31.4767,-0.000000e0,-3.0233e-4,2.1402e-4
2946,EC,-76.9664,-37.0119,-0.000000e0,-4.2137e-4,1.1993e-3
3150,DMC,-79.7478,-32.8477,-0.000000e0,-1.9400e-3,2.5741e-4
3614,DMC,-86.0615,-26.4963,-0.000000e0,-5.0613e-4,2.3147e-4
3599,DMC,-81.2639,-28.0818,-0.000000e0,-3.5598e-4,5.3956e-4
3635,DMC,-76.2836,-27.4336,-0.000000e0,-3.5925e-4,6.8781e-4
3304,DMC,-74.1326,-47.2277,-0.000000e0,1.2637e-5,2.6063e-5
3714,DMC,-69.3388,-48.6488,-0.000000e0,3.4512e-6,7.5704e-7
2885,EC,-65.2799,-45.7212,-0.000000e0,-4.6632e-5,5.7127e-5
3127,DMC,-70.6403,-43.5283,-0.000000e0,2.3884e-6,-2.8004e-6
3548,DMC,-66.2232,-40.8029,-0.000000e0,-2.0055e-5,1.1019e-4
3242,DMC,-59.4325,-47.2371,-0.000000e0,-4.0215e-5,1.4094e-4
3666,DMC,-54.7455,-45.4580,-0.000000e0,-6.8503e-6,2.6527e-5
3511,DMC,-61.3472,-42.6178,-0.000000e0,-5.4255e-5,1.3967e-4
3703,DMC,-61.1223,-37.5053,-0.000000e0,-2.9943e-5,3.1096e-5
3009,EC,-50.2467,-41.4157,-0.000000e0,7.9077e-4,2.6895e-4
2864,EC,-55.0568,-40.0438,-0.000000e0,7.0695e-4,-1.1030e-4
2411,LithiumIon,-74.6423,-35.1661,1.000000e0,-8.4157e-4,6.4524e-4
2861,EC,-71.8636,-36.3016,-0.000000e0,-1.7418e-3,-2.6973e-5
3006,EC,-74.7826,-32.2028,-0.000000e0,-1.2526e-3,1.9593e-4
2887,EC,-65.4587,-34.0747,-0.000000e0,8.6031e-4,9.6021e-4
2560,EC,-70.0350,-25.1877,-0.000000e0,-1.1309e-4,-8.6546e-4
2641,EC,-68.1235,-29.8207,-0.000000e0,7.1041e-4,1.4633e-3
2507,ElectrolyteAnion,-63.5077,-30.0188,-1.000000e0,6.1308e-4,1.1102e-3
2401,LithiumIon,-67.7123,-26.9520,1.000000e0,-4.2886e-4,4.1114e-4
2684,EC,-65.0426,-25.7880,-0.000000e0,-1.8117e-3,8.9829e-5
2894,EC,-59.3043,-31.6459,-0.000000e0,1.1775e-4,-6.9614e-4
2640,EC,-55.6412,-35.0510,-0.000000e0,5.9008e-5,7.5092e-4
2481,ElectrolyteAnion,-51.6266,-37.1308,-1.000000e0,5.7240e-4,2.6564e-4
2368,LithiumIon,-54.3475,-32.2666,1.000000e0,-6.9370e-4,-1.4725e-4
2562,EC,-51.2368,-32.6451,-0.000000e0,-1.4055e-3,5.3559e-4
2891,EC,-59.8673,-25.2115,-0.000000e0,4.4486e-4,5.1003e-4
2639,EC,-54.9032,-29.2385,-0.000000e0,4.5645e-4,-7.9773e-4
2477,ElectrolyteAnion,-50.1526,-28.2774,-1.000000e0,-5.0441e-5,1.2880e-4
3341,DMC,-96.1309,-23.7551,-0.000000e0,-3.1302e-5,-5.4584e-6
3639,DMC,-89.5766,-20.2708,-0.000000e0,6.8041e-5,9.9556e-5
2929,EC,-96.3416,-15.6383,-0.000000e0,-3.5592e-3,9.7502e-4
2397,LithiumIon,-98.7211,-13.8373,1.000000e0,-3.0393e-3,1.5554e-4
2440,ElectrolyteAnion,-90.8204,-13.4276,-1.000000e0,1.0923e-3,-1.2971e-3
2930,EC,-84.1894,-21.8604,-0.000000e0,1.0609e-3,1.3792e-4
353,LithiumIon,-81.4604,-20.6118,1.000000e0,-3.3545e-4,2.8850e-4
2755,EC,-79.2149,-22.7221,-0.000000e0,-1.3807e-3,5.6527e-4
3153,DMC,-75.5325,-19.1625,-0.000000e0,-5.4847e-4,1.1115e-4
2600,EC,-85.3214,-16.9887,-0.000000e0,-8.0495e-4,-2.7007e-4
3147,DMC,-81.2889,-12.8785,-0.000000e0,-7.6500e-5,3.6104e-4
2938,EC,-80.3702,-17.7934,-0.000000e0,-1.0223e-3,-4.2866e-4
3377,DMC,-76.4274,-14.2432,-0.000000e0,-6.6464e-5,2.1195e-4
3101,EC,-98.3835,-10.9151,-0.000000e0,-3.9511e-3,-1.0184e-3
2540,EC,-91.8699,-9.0391,-0.000000e0,-1.1555e-3,-7.3832e-4
529,LithiumIon,-88.9729,-8.3435,1.000000e0,-1.3537e-3,-1.2085e-3
3234,DMC,-95.8219,-5.8278,-0.000000e0,1.0888e-4,-6.5457e-5
2627,EC,-88.2647,-5.4793,-0.000000e0,-2.4271e-3,-1.2397e-3
2736,EC,-87.1761,-10.7876,-0.000000e0,3.5492e-4,2.8035e-4
2735,EC,-83.5548,-7.3392,-0.000000e0,-5.8512e-4,2.2187e-3
2549,EC,-76.1527,-8.4670,-0.000000e0,-2.9330e-4,-4.0687e-4
2594,EC,-76.3730,-0.3783,-0.000000e0,-4.5639e-4,-6.8622e-4
2484,ElectrolyteAnion,-74.1829,-23.4541,-1.000000e0,3.9955e-4,4.0326e-4
3641,DMC,-70.5509,-17.9559,-0.000000e0,-6.6107e-5,-2.3198e-4
3447,DMC,-71.6054,-12.9185,-0.000000e0,4.0601e-6,-2.4332e-5
3106,EC,-66.3614,-14.9735,-0.000000e0,-3.5877e-5,-5.7647e-5
2385,LithiumIon,-57.8053,-22.8451,1.000000e0,-6.3356e-5,3.4708e-5
3065,EC,-62.1872,-20.7704,-0.000000e0,-2.6337e-4,9.6024e-5
3069,EC,-57.2773,-19.7920,-0.000000e0,-2.7993e-4,-4.5084e-4
2893,EC,-54.9475,-24.2367,-0.000000e0,-4.2082e-4,2.0689e-4
2447,ElectrolyteAnion,-52.8036,-20.2780,-1.000000e0,-2.2376e-4,-1.2288e-4
2663,EC,-61.3586,-15.7040,-0.000000e0,1.4990e-5,-6.5256e-6
3383,DMC,-53.8677,-15.9041,-0.000000e0,1.7071e-5,-7.7322e-5
3292,DMC,-67.9713,-9.3945,-0.000000e0,-2.5609e-5,2.9452e-4
3602,DMC,-63.2472,-11.0572,-0.000000e0,-1.1176e-4,-1.3237e-5
2631,EC,-73.3177,-4.3398,-0.000000e0,-6.9134e-4,-1.8386e-5
2728,EC,-70.7091,-0.0724,-0.000000e0,-1.6086e-3,-4.2419e-4
2604,EC,-68.1738,-4.3822,-0.000000e0,-2.4681e-6,-6.8346e-5
3409,DMC,-63.2483,-5.3106,-0.000000e0,1.9669e-4,7.5876e-4
593,LithiumIon,-65.6250,-2.6551,1.000000e0,-3.0090e-3,1.9569e-3
2445,ElectrolyteAnion,-64.7044,-0.2716,-1.000000e0,3.9415e-4,-4.4572e-4
3466,DMC,-58.5518,-9.3385,-0.000000e0,-3.4958e-4,2.6411e-4
3215,DMC,-53.8034,-10.9045,-0.000000e0,-3.2473e-4,-6.8358e-5
3194,DMC,-58.6340,-2.8243,-0.000000e0,1.3651e-5,1.6279e-4
3035,EC,-54.7673,-5.9951,-0.000000e0,2.8497e-5,1.5495e-4
3542,DMC,-52.6522,-1.4639,-0.000000e0,-2.8847e-5,1.2462e-4
3463,DMC,-44.5229,-47.9039,-0.000000e0,1.0926e-4,-3.8250e-4
3176,DMC,-49.5763,-46.5786,-0.000000e0,-3.0931e-5,1.1877e-4
3255,DMC,-40.2206,-44.9172,-0.000000e0,-1.3658e-6,1.3382e-6
3547,DMC,-45.5050,-43.0015,-0.000000e0,6.6475e-4,-2.7015e-4
3482,DMC,-42.0976,-39.3428,-0.000000e0,1.0421e-4,2.6455e-4
3262,DMC,-35.8890,-47.5601,-0.000000e0,8.6738e-5,-5.3144e-6
2797,EC,-30.8864,-48.4163,-0.000000e0,1.8112e-6,1.4126e-6
3270,DMC,-34.6895,-42.7062,-0.000000e0,1.0398e-4,-9.4712e-6
3577,DMC,-37.1917,-38.3774,-0.000000e0,1.5577e-4,2.0630e-5
3590,DMC,-25.2384,-40.7245,-0.000000e0,-1.4013e-44,1.4013e-44
3308,DMC,-30.6170,-39.8053,-0.000000e0,6.5247e-5,4.5668e-5
2765,EC,-47.1572,-36.6590,-0.000000e0,4.4237e-4,1.4750e-3
2403,LithiumIon,-45.1970,-34.4477,1.000000e0,2.3951e-4,3.4117e-4
2579,EC,-46.3091,-31.7155,-0.000000e0,6.0191e-4,-3.2802e-4
2457,ElectrolyteAnion,-42.7332,-34.8884,-1.000000e0,-7.2253e-4,2.1400e-4
2426,LithiumIon,-41.7499,-32.4966,1.000000e0,-2.4472e-4,-3.1370e-4
2612,EC,-38.6814,-32.9280,-0.000000e0,-2.1352e-4,1.0387e-3
2603,EC,-45.9257,-26.7306,-0.000000e0,6.8568e-4,-1.3690e-4
2498,ElectrolyteAnion,-42.1322,-30.0169,-1.000000e0,3.3070e-4,-4.8329e-4
3095,EC,-41.0435,-25.6506,-0.000000e0,-2.4184e-5,-8.6213e-6
3139,DMC,-33.6689,-34.8292,-0.000000e0,8.7754e-5,8.8524e-5
3276,DMC,-30.0437,-31.3857,-0.000000e0,9.1159e-5,8.6112e-5
3222,DMC,-18.7535,-49.4513,-0.000000e0,-2.2377e-5,-6.4835e-4
3587,DMC,-5.6667,-45.1026,-0.000000e0,-2.2192e-6,-2.1685e-6
3066,EC,-49.9657,-23.7750,-0.000000e0,2.8334e-4,7.6731e-4
2400,LithiumIon,-46.8913,-23.7985,1.000000e0,-1.2343e-4,-6.5098e-4
2668,EC,-44.4495,-21.9366,-0.000000e0,-7.7619e-4,-3.5940e-4
2763,EC,-48.4918,-18.9904,-0.000000e0,-2.4185e-4,8.2448e-5
2933,EC,-42.5452,-15.8480,-0.000000e0,-5.9264e-6,1.3306e-4
2434,ElectrolyteAnion,-38.3171,-14.2531,-1.000000e0,9.1419e-4,6.7592e-4
2354,LithiumIon,-35.8730,-13.5325,1.000000e0,4.2868e-4,1.7396e-4
2704,EC,-33.2293,-14.9295,-0.000000e0,-4.4335e-4,-3.9324e-4
2547,EC,-46.2145,-12.4498,-0.000000e0,2.4106e-4,7.3928e-4
2381,LithiumIon,-44.3273,-10.1418,1.000000e0,2.5801e-4,1.1478e-4
2796,EC,-49.3805,-8.5694,-0.000000e0,-1.9166e-4,4.0636e-5
2934,EC,-44.5906,-7.1186,-0.000000e0,-5.5739e-4,-2.7113e-4
2996,EC,-41.4032,-10.9791,-0.000000e0,-1.2839e-4,-2.8697e-4
2706,EC,-39.6565,-6.2888,-0.000000e0,-3.8920e-4,3.8132e-4
3552,DMC,-48.1203,-3.5772,-0.000000e0,-3.6599e-4,2.9287e-4
2829,EC,-35.7518,-10.5227,-0.000000e0,-1.4532e-4,-4.6990e-4
2493,ElectrolyteAnion,-31.2434,-10.8735,-1.000000e0,3.1204e-4,-4.2545e-4
3156,DMC,-36.9545,-1.6927,-0.000000e0,2.2933e-6,-3.8800e-6
3327,DMC,-32.0206,-0.8364,-0.000000e0,1.9066e-6,2.3916e-7
3088,EC,-16.6289,-12.7245,-0.000000e0,-1.8106e-14,-2.7042e-14
1046,LithiumIon,38.8614,-100.0037,1.000000e0,-2.7922e-3,-1.7953e-5
1171,LithiumIon,107.9301,-100.0001,1.000000e0,-6.7123e-3,1.7602e-3
1056,LithiumMetal,181.3196,-100.0003,-0.000000e0,1.1843e-4,-6.8487e-5
1090,LithiumIon,190.3777,-100.0003,1.000000e0,1.4149e-3,2.0224e-3
3613,DMC,193.4838,-100.0019,-0.000000e0,5.8975e-4,-1.3865e-4
1045,LithiumIon,13.2800,-100.0000,1.000000e0,-2.5175e-3,2.5256e-4
3293,DMC,16.5365,-100.0000,-0.000000e0,-2.5405e-3,2.9456e-6
3654,DMC,18.8684,-95.3484,-0.000000e0,-3.9671e-4,-2.7385e-4
3629,DMC,15.0863,-90.5431,-0.000000e0,-8.0485e-11,2.2267e-10
3519,DMC,22.0742,-89.4629,-0.000000e0,2.9865e-9,-4.1929e-9
3365,DMC,4.4372,-84.5444,-0.000000e0,1.9440e-6,-2.6989e-7
3140,DMC,11.2615,-84.1966,-0.000000e0,7.9434e-7,-7.3930e-7
3277,DMC,7.6640,-80.7167,-0.000000e0,2.1396e-6,-1.6997e-8
3356,DMC,17.3840,-82.6927,-0.000000e0,2.4191e-8,9.0629e-9
3572,DMC,12.9724,-79.1078,-0.000000e0,9.1459e-9,-3.0467e-9
3594,DMC,35.8178,-98.9548,-0.000000e0,-2.3315e-3,4.8950e-4
3322,DMC,29.9222,-92.1333,-0.000000e0,-3.0196e-6,-1.3987e-4
3316,DMC,40.8528,-90.2697,-0.000000e0,7.7211e-11,5.5775e-11
3422,DMC,45.4785,-92.4928,-0.000000e0,4.2195e-11,-2.5607e-11
3581,DMC,29.5696,-87.1009,-0.000000e0,-1.2766e-3,6.3797e-6
3691,DMC,25.7185,-82.4396,-0.000000e0,-5.0564e-4,-1.5072e-4
1155,LithiumIon,28.2530,-84.2506,1.000000e0,-1.2179e-3,-4.9957e-4
3313,DMC,30.7539,-82.2002,-0.000000e0,-1.5944e-3,-2.3702e-4
3656,DMC,34.5055,-85.5890,-0.000000e0,-6.3782e-4,1.1073e-4
3458,DMC,33.4131,-75.1970,-0.000000e0,7.7953e-7,1.0717e-6
3632,DMC,46.1215,-82.3147,-0.000000e0,-1.0415e-3,-1.3838e-4
2983,EC,42.1583,-79.1979,-0.000000e0,-6.0652e-4,1.2773e-4
1044,LithiumIon,44.7987,-77.6404,1.000000e0,-1.2816e-3,3.4629e-5
3512,DMC,48.0331,-77.6903,-0.000000e0,-1.1093e-3,3.7949e-5
2504,ElectrolyteAnion,3.0261,-74.6520,-1.000000e0,-2.7712e-5,-2.0527e-4
1060,LithiumIon,5.0885,-73.3407,1.000000e0,-8.3303e-4,-8.4613e-4
3067,EC,0.2695,-71.0951,-0.000000e0,-6.3181e-4,-6.2379e-4
2873,EC,5.2201,-70.3945,-0.000000e0,3.8302e-5,-1.6372e-3
2722,EC,7.5473,-74.9762,-0.000000e0,-1.3231e-3,5.3145e-5
3619,DMC,5.8718,-64.5014,-0.000000e0,-2.2668e-7,3.6457e-6
3220,DMC,13.2746,-73.9041,-0.000000e0,9.0503e-10,-3.4909e-10
2581,EC,22.9401,-74.4438,-0.000000e0,2.5869e-8,-5.0850e-9
3024,EC,21.2374,-66.3329,-0.000000e0,-1.0514e-3,1.1895e-3
1059,LithiumIon,20.8363,-63.3424,1.000000e0,-7.9988e-4,2.5799e-4
3230,DMC,13.2726,-60.8320,-0.000000e0,-7.7099e-4,2.6245e-4
3053,EC,18.0046,-62.4478,-0.000000e0,-3.0228e-6,-2.1840e-4
3342,DMC,23.6029,-61.8825,-0.000000e0,-1.4395e-3,-7.9080e-4
3358,DMC,20.4257,-58.0174,-0.000000e0,-2.9205e-4,-2.8592e-5
2677,EC,17.1965,-53.9023,-0.000000e0,-2.2765e-7,3.7346e-7
3149,DMC,21.4352,-51.2445,-0.000000e0,-2.4137e-8,8.9781e-8
3297,DMC,31.9340,-68.7744,-0.000000e0,7.2584e-7,-4.7116e-7
3148,DMC,36.3460,-71.1419,-0.000000e0,1.4443e-6,5.7839e-7
3455,DMC,26.7837,-65.7402,-0.000000e0,-4.0919e-4,-8.6703e-5
3278,DMC,44.1516,-74.4931,-0.000000e0,-1.3510e-3,-2.3152e-4
2757,EC,47.2783,-67.2861,-0.000000e0,-3.6782e-4,9.7245e-5
2494,ElectrolyteAnion,47.2194,-62.7854,-1.000000e0,5.0381e-4,-1.4270e-5
3339,DMC,28.7111,-60.6127,-0.000000e0,-5.4028e-4,-1.9727e-5
2654,EC,33.8242,-60.4028,-0.000000e0,8.9453e-5,2.6614e-4
3380,DMC,25.0941,-54.8132,-0.000000e0,4.3951e-6,3.3922e-6
2691,EC,29.4013,-51.4622,-0.000000e0,-4.9998e-4,3.7313e-4
2972,EC,31.2611,-56.1042,-0.000000e0,4.6309e-4,5.2070e-4
2375,LithiumIon,33.7403,-54.3985,1.000000e0,-3.6927e-4,-1.4312e-4
2855,EC,36.3251,-56.0713,-0.000000e0,-5.5944e-4,7.5970e-4
2524,EC,34.4035,-51.4324,-0.000000e0,-6.4621e-4,-8.1563e-4
2511,ElectrolyteAnion,38.6805,-59.9149,-1.000000e0,-2.6973e-4,6.7106e-5
2541,EC,42.7514,-61.8343,-0.000000e0,7.5004e-4,9.9637e-4
2388,LithiumIon,43.5969,-58.9965,1.000000e0,-2.4676e-4,5.1959e-4
2629,EC,41.7551,-56.6240,-0.000000e0,-3.9465e-4,-6.1821e-4
2602,EC,46.5591,-58.3340,-0.000000e0,-7.0312e-4,1.3569e-4
3470,DMC,39.4534,-52.1683,-0.000000e0,-2.7413e-4,1.1261e-4
3340,DMC,46.2124,-51.1569,-0.000000e0,1.1352e-4,-9.1681e-5
1048,LithiumIon,59.5899,-100.0000,1.000000e0,-3.8391e-2,5.6975e-4
3588,DMC,58.0373,-92.4812,-0.000000e0,1.1282e-5,2.9894e-6
3196,DMC,66.5107,-98.7091,-0.000000e0,-2.1603e-3,-6.7248e-4
1076,LithiumIon,69.8094,-99.7105,1.000000e0,-5.3900e-3,-3.3917e-4
3452,DMC,52.0369,-83.9067,-0.000000e0,-9.6037e-4,1.8851e-4
2955,EC,56.8533,-85.2477,-0.000000e0,1.0778e-4,2.0416e-3
2470,ElectrolyteAnion,59.1772,-81.2734,-1.000000e0,-7.7017e-5,4.3189e-4
1139,LithiumIon,59.4616,-83.8172,1.000000e0,-3.2404e-4,1.0495e-3
3178,DMC,53.9210,-79.2583,-0.000000e0,-1.1259e-4,5.3711e-6
1251,LithiumIon,59.7308,-78.6188,1.000000e0,1.3630e-3,-2.1488e-4
2475,ElectrolyteAnion,59.9350,-75.4101,-1.000000e0,5.9041e-4,-8.7928e-4
3701,DMC,62.6129,-84.2992,-0.000000e0,-9.7661e-4,-6.1733e-4
2573,EC,62.9228,-78.7785,-0.000000e0,9.1471e-4,-5.5912e-4
2858,EC,70.2044,-79.1928,-0.000000e0,-1.8550e-3,-6.1793e-4
1283,LithiumIon,71.5050,-76.3370,1.000000e0,-2.8846e-3,-1.2574e-3
3660,DMC,85.0466,-94.8257,-0.000000e0,2.7482e-6,3.4492e-5
2843,EC,82.6091,-87.6424,-0.000000e0,-1.0274e-3,-2.1653e-4
2925,EC,86.9808,-90.0712,-0.000000e0,3.3593e-4,7.2281e-4
3676,DMC,91.7582,-91.6333,-0.000000e0,-1.7261e-3,-1.0114e-3
1123,LithiumIon,94.4026,-89.7973,1.000000e0,-5.5238e-3,2.5964e-3
3392,DMC,99.5178,-88.1045,-0.000000e0,-5.4316e-4,-6.9114e-5
1043,LithiumIon,87.4807,-87.0281,1.000000e0,-1.1124e-3,-2.4451e-4
2528,EC,86.2324,-84.1956,-0.000000e0,-8.7263e-5,-7.7093e-4
2739,EC,90.6211,-86.6083,-0.000000e0,-1.8752e-3,1.3794e-4
2516,ElectrolyteAnion,95.0865,-87.3214,-1.000000e0,-5.0959e-4,1.2517e-4
2842,EC,56.0281,-72.0982,-0.000000e0,-8.5524e-4,-9.4081e-4
2692,EC,51.4809,-70.0029,-0.000000e0,-2.6809e-4,1.2094e-3
1203,LithiumIon,62.1442,-74.1214,1.000000e0,5.9864e-4,-3.8031e-3
2370,LithiumIon,52.5343,-67.2131,1.000000e0,-1.5403e-4,2.1407e-4
2904,EC,55.6396,-67.1118,-0.000000e0,-8.3078e-4,-6.2474e-4
2966,EC,51.4052,-64.4341,-0.000000e0,3.9948e-4,-2.9179e-4
2476,ElectrolyteAnion,64.6811,-74.5404,-1.000000e0,1.9657e-4,8.6643e-6
1219,LithiumIon,67.0803,-73.8530,1.000000e0,-2.0567e-4,-3.1164e-3
2431,ElectrolyteAnion,69.3951,-74.7507,-1.000000e0,-8.6848e-4,-3.7564e-5
2952,EC,55.7011,-57.1629,-0.000000e0,-1.0009e-3,-9.4965e-5
2953,EC,52.1063,-53.6411,-0.000000e0,-1.0636e-3,5.5307e-4
2346,LithiumIon,55.1384,-54.0353,1.000000e0,-1.5024e-3,-4.0810e-4
2964,EC,58.0386,-52.7094,-0.000000e0,-1.7801e-3,4.2334e-4
3289,DMC,73.9559,-51.2258,-0.000000e0,7.8470e-4,-2.1945e-4
2905,EC,98.4360,-67.2750,-0.000000e0,-1.4780e-3,-3.2657e-4
2992,EC,78.3867,-57.2601,-0.000000e0,9.2250e-4,4.4070e-4
2714,EC,82.6743,-59.9024,-0.000000e0,-2.1029e-3,7.2330e-4
2344,LithiumIon,81.3301,-57.2622,1.000000e0,-4.5803e-4,4.1126e-4
2423,LithiumIon,77.0805,-51.1984,1.000000e0,-2.0840e-4,-4.6168e-4
2451,ElectrolyteAnion,78.9724,-52.7986,-1.000000e0,-4.7816e-4,6.2213e-4
2872,EC,82.9968,-54.8078,-0.000000e0,-9.9717e-4,-4.0022e-4
3144,DMC,18.6797,-46.5781,-0.000000e0,-4.0670e-11,-3.1230e-11
3472,DMC,23.5941,-43.0812,-0.000000e0,-1.7536e-8,5.2756e-8
3028,EC,24.2787,-30.6824,-0.000000e0,-4.7784e-43,-3.7555e-43
3373,DMC,25.1342,-47.8708,-0.000000e0,1.2558e-8,7.1158e-8
3311,DMC,32.1462,-46.4249,-0.000000e0,4.6386e-6,7.6081e-6
2596,EC,37.1423,-46.7585,-0.000000e0,2.6398e-6,-1.3539e-5
3428,DMC,28.6562,-42.7341,-0.000000e0,-4.7654e-5,-1.8732e-5
2531,EC,33.1068,-40.4555,-0.000000e0,-3.1027e-5,-5.0552e-5
3573,DMC,42.3086,-48.0281,-0.000000e0,2.6062e-4,1.0547e-4
3099,EC,47.4129,-46.2439,-0.000000e0,-7.7984e-6,-3.3855e-6
3683,DMC,37.9664,-41.8180,-0.000000e0,-4.4768e-7,-4.6453e-6
3441,DMC,42.8434,-43.0565,-0.000000e0,-9.4376e-6,1.3288e-4
2931,EC,41.5414,-38.2290,-0.000000e0,-8.1873e-5,1.1476e-4
3330,DMC,47.2635,-40.7192,-0.000000e0,8.3558e-5,-2.5371e-5
3076,EC,31.4697,-35.7017,-0.000000e0,-4.9396e-9,1.4924e-8
2854,EC,36.6936,-36.9716,-0.000000e0,-6.1262e-5,-1.4772e-5
2542,EC,35.4260,-31.9292,-0.000000e0,-2.1310e-4,6.5818e-5
3180,DMC,40.2031,-33.4101,-0.000000e0,-1.9355e-4,1.0653e-4
3211,DMC,45.9624,-35.8913,-0.000000e0,1.3533e-5,-4.8369e-5
3078,EC,49.6743,-32.3022,-0.000000e0,4.0196e-6,6.6940e-6
2986,EC,41.7588,-26.8620,-0.000000e0,-6.4676e-7,8.4361e-7
3685,DMC,44.6237,-31.0738,-0.000000e0,-8.8035e-5,-6.3423e-5
3664,DMC,47.6556,-27.0979,-0.000000e0,7.5433e-5,-2.0764e-4
3434,DMC,12.6977,-15.3436,-0.000000e0,-1.4013e-44,1.4013e-44
2671,EC,31.3444,-19.4493,-0.000000e0,-1.6208e-22,-6.0293e-23
3550,DMC,32.3045,-13.9711,-0.000000e0,-7.1154e-23,1.6160e-23
3073,EC,47.1467,-22.1226,-0.000000e0,-7.7387e-4,-7.1129e-4
2643,EC,46.0756,-17.2378,-0.000000e0,-4.5369e-5,-4.5639e-4
2419,LithiumIon,49.1170,-17.4342,1.000000e0,-1.3841e-3,-3.0420e-4
3241,DMC,29.0717,-9.9750,-0.000000e0,-1.5674e-22,-6.1542e-24
2956,EC,33.7186,-7.9040,-0.000000e0,-1.4748e-22,3.5408e-23
3273,DMC,28.5898,-3.7487,-0.000000e0,-1.6339e-39,8.4637e-41
2674,EC,45.9083,-12.2406,-0.000000e0,-3.1183e-4,-3.0295e-4
2435,ElectrolyteAnion,49.4339,-6.2614,-1.000000e0,5.0517e-5,2.4986e-4
2665,EC,37.8013,-2.6877,-0.000000e0,-2.2053e-23,3.4968e-23
1555,LithiumIon,48.4157,-3.9701,1.000000e0,-3.7799e-3,-2.2405e-3
3496,DMC,46.1178,-1.7963,-0.000000e0,-6.1785e-4,-3.5985e-4
2733,EC,54.4503,-49.2191,-0.000000e0,-7.1001e-4,4.7394e-4
3170,DMC,60.5021,-48.1007,-0.000000e0,-2.5042e-6,1.7364e-5
3091,EC,56.3690,-44.5778,-0.000000e0,8.0137e-5,-1.3152e-5
