# step=11251 time_fs=106255.00 v_cell=1.363697e0 applied_i=-3.826839e-2
id,species,x,y,charge,vx,vy
3184,DMC,-41.8845,-66.1313,-0.000000e0,1.1990e-3,3.7780e-5
2987,EC,-35.0306,-72.3438,-0.000000e0,5.1535e-4,7.3311e-4
2417,LithiumIon,-33.3358,-69.6653,1.000000e0,7.7029e-4,1.0431e-3
2694,EC,-30.1308,-73.3727,-0.000000e0,4.2857e-4,-2.2885e-4
3521,DMC,-25.2304,-72.3604,-0.000000e0,2.5986e-4,-1.1328e-3
2999,EC,-35.4811,-67.3341,-0.000000e0,2.4450e-4,2.6872e-4
3003,EC,-30.5772,-68.3924,-0.000000e0,8.0526e-4,-1.0960e-4
2738,EC,-25.6784,-67.3799,-0.000000e0,6.4452e-4,-1.1560e-3
2472,ElectrolyteAnion,-30.5269,-63.8927,-1.000000e0,-4.1599e-4,-8.3799e-5
2783,EC,-45.2901,-57.7592,-0.000000e0,-9.8808e-5,4.5924e-4
3508,DMC,-40.9843,-61.2124,-0.000000e0,7.5767e-5,3.7340e-4
3631,DMC,-49.6718,-55.3496,-0.000000e0,6.6969e-5,2.8749e-4
3379,DMC,-45.5123,-52.5750,-0.000000e0,1.6097e-4,1.3783e-4
2737,EC,-41.0967,-55.0361,-0.000000e0,1.3207e-4,1.0764e-4
3566,DMC,-34.7665,-62.3842,-0.000000e0,-1.4381e-4,7.1666e-4
2963,EC,-34.8533,-57.3831,-0.000000e0,8.3034e-4,9.9843e-4
2597,EC,-30.2717,-59.3995,-0.000000e0,1.2809e-3,4.0023e-4
2877,EC,-26.2488,-62.4104,-0.000000e0,-2.4323e-4,-1.0446e-3
2410,LithiumIon,-28.7854,-56.6596,1.000000e0,1.1849e-3,-2.5376e-4
2724,EC,-25.7599,-57.1875,-0.000000e0,7.9731e-6,-3.7213e-4
3126,DMC,-36.7454,-52.5703,-0.000000e0,2.3491e-4,4.7903e-5
2623,EC,-30.8424,-54.3978,-0.000000e0,2.0294e-3,-5.8774e-4
2973,EC,-26.3378,-52.2164,-0.000000e0,1.1193e-3,-3.8258e-4
3108,EC,-20.5499,-74.1276,-0.000000e0,3.5999e-4,-4.3939e-4
2506,ElectrolyteAnion,-16.7228,-71.7565,-1.000000e0,-3.5338e-4,8.3233e-4
2903,EC,-20.9789,-65.6676,-0.000000e0,5.2117e-4,7.4249e-5
2367,LithiumIon,-23.9333,-64.6407,1.000000e0,2.7799e-4,-6.4133e-4
2920,EC,-15.0214,-67.5589,-0.000000e0,1.2473e-3,9.5454e-4
3663,DMC,-16.9626,-62.6892,-0.000000e0,7.6479e-5,7.0652e-4
2465,ElectrolyteAnion,-8.0336,-73.4148,-1.000000e0,-2.8279e-4,3.6023e-4
3085,EC,-12.2117,-71.7394,-0.000000e0,-7.7679e-4,-8.5376e-4
2951,EC,-2.2308,-74.2089,-0.000000e0,2.8703e-3,-2.0044e-4
3115,EC,-5.0458,-70.0491,-0.000000e0,1.7540e-3,-1.1275e-3
2363,LithiumIon,-2.2768,-71.2213,1.000000e0,1.0590e-3,-9.3367e-4
2395,LithiumIon,-12.1088,-68.6938,1.000000e0,2.4374e-3,-1.2219e-3
2883,EC,-9.3866,-67.5714,-0.000000e0,1.8240e-3,-9.9916e-4
2748,EC,-11.9843,-63.2992,-0.000000e0,-6.6482e-4,-1.5298e-3
2466,ElectrolyteAnion,-2.4145,-66.3988,-1.000000e0,-3.8123e-4,5.3754e-4
2795,EC,-5.4967,-63.0611,-0.000000e0,9.3932e-4,-7.6004e-5
2418,LithiumIon,-2.5950,-63.7362,1.000000e0,-8.2139e-5,4.2789e-5
2943,EC,-21.5498,-60.6997,-0.000000e0,-4.1514e-4,7.6014e-6
2480,ElectrolyteAnion,-17.8023,-58.2085,-1.000000e0,-6.7009e-4,4.7398e-4
3100,EC,-13.4757,-56.8984,-0.000000e0,-1.2567e-3,8.6716e-4
2525,EC,-17.4375,-53.7231,-0.000000e0,-3.4155e-4,8.6212e-4
2393,LithiumIon,-14.2782,-54.0565,1.000000e0,-6.1125e-5,6.6243e-4
2747,EC,-13.0482,-51.3027,-0.000000e0,1.4565e-3,-3.3190e-4
2452,ElectrolyteAnion,-2.9271,-59.3671,-1.000000e0,-1.7226e-4,7.9483e-4
2398,LithiumIon,-2.7867,-56.9163,1.000000e0,3.8364e-4,3.9479e-4
2438,ElectrolyteAnion,-9.7534,-54.3690,-1.000000e0,3.9645e-5,-7.2715e-4
2980,EC,-5.4313,-55.6181,-0.000000e0,4.3468e-4,-3.9604e-4
2875,EC,-0.4497,-55.0165,-0.000000e0,5.3153e-4,-7.7260e-4
257,LithiumIon,-95.8434,-46.9405,1.000000e0,4.9950e-3,7.4429e-3
3533,DMC,-98.5731,-45.3635,-0.000000e0,1.0808e-3,-4.1221e-4
3136,DMC,-92.7419,-46.5026,-0.000000e0,4.8796e-3,9.5335e-4
2884,EC,-88.2125,-44.3865,-0.000000e0,4.8701e-3,1.5638e-3
3426,DMC,-97.7126,-40.4302,-0.000000e0,1.0066e-3,-2.4623e-4
3055,EC,-89.5778,-39.5501,-0.000000e0,4.4099e-3,-1.1688e-3
3198,DMC,-86.7722,-49.2168,-0.000000e0,-4.0838e-4,-1.0765e-3
2892,EC,-81.8072,-49.8274,-0.000000e0,-3.8135e-4,1.2191e-4
3094,EC,-82.0970,-44.8361,-0.000000e0,-1.6277e-4,2.3978e-4
2369,LithiumIon,-87.3488,-41.5762,1.000000e0,4.5471e-3,2.1022e-4
2828,EC,-84.6251,-40.5225,-0.000000e0,2.6491e-3,1.8991e-3
2946,EC,-77.6729,-40.5030,-0.000000e0,2.7934e-3,8.2752e-4
2411,LithiumIon,-75.2322,-38.4153,1.000000e0,2.4607e-3,7.9887e-4
3571,DMC,-95.7873,-34.6176,-0.000000e0,8.9349e-5,-4.0218e-5
3300,DMC,-89.5048,-34.2264,-0.000000e0,-2.4487e-4,-7.7026e-4
2719,EC,-92.7815,-30.4034,-0.000000e0,3.2524e-3,-2.2680e-3
401,LithiumIon,-90.0904,-29.1434,1.000000e0,2.1038e-3,-1.4124e-3
3705,DMC,-90.4372,-25.9488,-0.000000e0,2.2819e-3,-1.6262e-3
3087,EC,-81.6425,-35.4507,-0.000000e0,2.6063e-3,-3.6535e-5
3006,EC,-76.6431,-35.6066,-0.000000e0,2.3660e-3,3.0967e-4
337,LithiumIon,-79.7622,-32.9218,1.000000e0,5.1899e-3,-3.6747e-3
3324,DMC,-87.2184,-29.7803,-0.000000e0,1.0844e-3,-1.3814e-3
3150,DMC,-82.2740,-29.0471,-0.000000e0,6.7225e-4,1.4661e-3
3599,DMC,-77.5519,-30.6903,-0.000000e0,1.7298e-4,-8.6678e-5
3635,DMC,-76.9188,-25.7317,-0.000000e0,4.9565e-5,-6.7983e-5
3304,DMC,-72.5816,-47.7757,-0.000000e0,4.9705e-4,-9.9252e-4
3251,DMC,-63.6540,-47.7230,-0.000000e0,3.8422e-4,-6.4902e-6
3127,DMC,-68.5796,-44.6291,-0.000000e0,1.8674e-3,-2.0389e-3
3650,DMC,-73.2412,-42.8194,-0.000000e0,2.5560e-3,-7.0241e-4
2861,EC,-72.2113,-37.9259,-0.000000e0,2.1566e-3,-4.9370e-4
2885,EC,-63.9904,-42.6434,-0.000000e0,1.3119e-3,-9.7700e-4
3548,DMC,-67.3111,-38.9057,-0.000000e0,2.2147e-3,-1.8080e-4
3261,DMC,-59.1247,-49.8818,-0.000000e0,2.3706e-4,-1.2256e-3
3242,DMC,-59.5283,-44.8984,-0.000000e0,1.2274e-3,-1.1470e-3
3445,DMC,-54.8948,-47.1764,-0.000000e0,3.9323e-4,-8.5219e-4
3176,DMC,-50.2050,-45.3712,-0.000000e0,1.5559e-4,3.1850e-4
3703,DMC,-57.5223,-37.6983,-0.000000e0,1.5920e-3,-3.0982e-4
3666,DMC,-55.3264,-42.1903,-0.000000e0,9.1924e-4,-6.6548e-4
2864,EC,-50.6619,-40.3926,-0.000000e0,5.2679e-4,3.4913e-4
2887,EC,-70.8790,-32.7403,-0.000000e0,-2.4064e-3,-8.0170e-4
3511,DMC,-62.5177,-37.4837,-0.000000e0,1.6274e-3,1.8000e-3
2484,ElectrolyteAnion,-73.5195,-28.6981,-1.000000e0,9.9349e-5,9.1247e-5
3065,EC,-63.6705,-27.6561,-0.000000e0,1.4612e-3,-9.9419e-4
2640,EC,-51.8149,-35.5085,-0.000000e0,1.3181e-4,6.0919e-4
2894,EC,-56.0880,-32.9073,-0.000000e0,-4.4792e-4,1.6449e-4
2368,LithiumIon,-50.7546,-32.7074,1.000000e0,-1.3526e-4,-3.9592e-5
2507,ElectrolyteAnion,-56.7122,-28.4508,-1.000000e0,-1.4324e-3,3.9225e-5
2639,EC,-52.0343,-29.9769,-0.000000e0,-1.3885e-4,-6.6277e-4
3545,DMC,-94.9641,-22.1728,-0.000000e0,1.8843e-3,-9.9490e-4
321,LithiumIon,-91.4030,-22.9026,1.000000e0,9.3256e-3,-6.7561e-4
3201,DMC,-90.4563,-19.9987,-0.000000e0,8.1755e-4,1.1477e-3
3639,DMC,-95.5608,-16.2989,-0.000000e0,8.1172e-4,1.4525e-5
2929,EC,-99.5972,-13.3494,-0.000000e0,3.1165e-4,6.7074e-4
3341,DMC,-90.0589,-15.0164,-0.000000e0,1.8816e-3,1.0782e-3
3614,DMC,-81.6408,-24.0878,-0.000000e0,5.9386e-4,1.4746e-3
3283,DMC,-85.5532,-20.9750,-0.000000e0,9.7449e-4,1.9488e-3
2755,EC,-80.9949,-18.7842,-0.000000e0,2.5015e-3,6.8181e-5
2440,ElectrolyteAnion,-75.7564,-21.3851,-1.000000e0,-1.5748e-3,3.6583e-4
2930,EC,-83.6649,-14.5472,-0.000000e0,3.9297e-3,1.5887e-3
3153,DMC,-76.3088,-16.9198,-0.000000e0,2.1230e-3,8.1475e-4
2938,EC,-78.9901,-12.7026,-0.000000e0,2.2592e-3,8.9252e-4
2540,EC,-92.2594,-10.5269,-0.000000e0,3.7048e-3,1.9822e-3
417,LithiumIon,-90.8958,-7.6604,1.000000e0,3.3539e-3,1.7696e-3
529,LithiumIon,-89.5129,-8.8577,1.000000e0,3.5484e-3,9.4318e-4
385,LithiumIon,-96.4045,-2.3323,1.000000e0,1.2072e-2,8.5420e-3
3101,EC,-93.2755,-5.6234,-0.000000e0,3.7598e-3,1.6383e-3
2627,EC,-88.2733,-5.9577,-0.000000e0,4.5385e-3,-5.8569e-4
2736,EC,-87.2417,-10.8864,-0.000000e0,1.9971e-3,9.8280e-4
353,LithiumIon,-81.8773,-12.0225,1.000000e0,3.3079e-3,7.5757e-4
2600,EC,-82.5519,-9.1447,-0.000000e0,2.6431e-3,-7.4460e-4
2735,EC,-77.7178,-7.8675,-0.000000e0,2.2266e-3,9.1510e-4
481,LithiumIon,-86.3114,-0.1390,1.000000e0,1.0330e-2,-9.8946e-3
2631,EC,-80.8496,-3.8687,-0.000000e0,-1.7968e-3,-3.8864e-4
2460,ElectrolyteAnion,-78.5473,-0.0022,-1.000000e0,-1.3821e-3,-5.8353e-4
2641,EC,-71.9136,-24.4953,-0.000000e0,1.4960e-3,-2.2467e-4
2401,LithiumIon,-69.5550,-22.7446,1.000000e0,7.2446e-4,-7.5127e-4
2560,EC,-70.0160,-19.8274,-0.000000e0,1.8095e-4,-1.4821e-3
2684,EC,-66.8066,-23.7571,-0.000000e0,-1.7841e-4,-8.2213e-4
3641,DMC,-64.3516,-19.3954,-0.000000e0,-3.4430e-4,-3.2520e-4
3377,DMC,-69.4925,-14.6715,-0.000000e0,-2.4657e-4,-9.3963e-6
3106,EC,-64.5006,-14.3870,-0.000000e0,-2.3221e-4,-2.3275e-4
2891,EC,-59.4066,-24.8455,-0.000000e0,9.0789e-4,1.7301e-3
2385,LithiumIon,-56.7423,-23.4877,1.000000e0,4.1105e-4,1.2433e-4
3069,EC,-56.8846,-20.5007,-0.000000e0,8.3880e-4,-8.3363e-4
2893,EC,-54.1115,-24.7649,-0.000000e0,-1.5125e-3,-2.1523e-4
2447,ElectrolyteAnion,-52.3855,-20.6086,-1.000000e0,1.1524e-3,-1.1336e-3
2663,EC,-59.5436,-15.0414,-0.000000e0,-1.8623e-4,9.8675e-5
3383,DMC,-54.6426,-16.0316,-0.000000e0,-1.4247e-4,2.9784e-4
3147,DMC,-73.9950,-12.4873,-0.000000e0,2.9089e-3,4.1293e-4
3292,DMC,-71.6484,-8.0722,-0.000000e0,8.1316e-4,1.5385e-3
3447,DMC,-67.0796,-10.1035,-0.000000e0,1.4428e-4,-1.6264e-6
2549,EC,-74.5492,-3.9997,-0.000000e0,1.2011e-3,1.8098e-3
2604,EC,-64.7696,-5.6338,-0.000000e0,2.2363e-4,1.2822e-4
2445,ElectrolyteAnion,-67.3387,-1.8082,-1.000000e0,-7.8812e-5,5.9194e-4
593,LithiumIon,-64.7197,-2.4752,1.000000e0,-8.6754e-4,-6.3893e-4
3602,DMC,-62.0839,-9.8972,-0.000000e0,1.5359e-4,-1.7680e-4
3466,DMC,-57.9342,-7.1078,-0.000000e0,-7.2563e-5,1.6366e-4
3215,DMC,-54.8405,-11.0357,-0.000000e0,2.7639e-4,3.2615e-4
3409,DMC,-60.6026,-2.8625,-0.000000e0,3.1386e-4,4.1937e-4
2796,EC,-51.3600,-5.5487,-0.000000e0,-8.3838e-6,6.6981e-4
3035,EC,-55.5610,-2.7069,-0.000000e0,1.0353e-4,2.6839e-5
3463,DMC,-45.6848,-47.5394,-0.000000e0,1.0531e-5,-4.0903e-6
3510,DMC,-41.2719,-49.9258,-0.000000e0,1.8206e-4,1.4198e-4
3547,DMC,-41.1744,-44.9075,-0.000000e0,-2.4655e-7,1.5627e-7
3009,EC,-45.7311,-41.2262,-0.000000e0,5.0393e-4,9.6271e-4
3482,DMC,-40.2273,-39.7841,-0.000000e0,4.4031e-4,-6.1917e-4
3467,DMC,-36.8607,-47.5716,-0.000000e0,2.0240e-4,4.9797e-5
3192,DMC,-32.2800,-49.5761,-0.000000e0,1.4705e-4,-6.3688e-5
3262,DMC,-31.5074,-44.6150,-0.000000e0,-4.2250e-6,-4.7067e-6
3179,DMC,-27.0172,-46.8145,-0.000000e0,-5.5338e-6,-8.2141e-6
3255,DMC,-36.1056,-42.6287,-0.000000e0,2.4651e-5,9.4422e-5
3577,DMC,-35.7085,-37.6427,-0.000000e0,9.0328e-5,1.0737e-4
2797,EC,-26.6221,-41.8146,-0.000000e0,2.2360e-5,-3.6311e-5
3270,DMC,-31.1204,-39.6300,-0.000000e0,4.0993e-5,-8.1685e-6
2481,ElectrolyteAnion,-47.6021,-37.0937,-1.000000e0,-6.0969e-5,8.9683e-4
2562,EC,-47.7220,-32.5755,-0.000000e0,-6.6454e-4,2.0167e-3
2765,EC,-43.2877,-35.8241,-0.000000e0,3.7629e-4,-5.8045e-4
2403,LithiumIon,-41.2833,-33.4751,1.000000e0,-1.6309e-4,-6.2656e-4
2457,ElectrolyteAnion,-39.0310,-34.3587,-1.000000e0,4.4394e-6,8.5257e-4
2426,LithiumIon,-37.8001,-32.2519,1.000000e0,5.3408e-4,8.9239e-5
2477,ElectrolyteAnion,-47.9555,-28.0760,-1.000000e0,-7.8330e-4,7.5366e-4
2603,EC,-44.0013,-25.9261,-0.000000e0,-2.5702e-4,-9.6460e-5
2579,EC,-43.0062,-30.8250,-0.000000e0,3.7864e-4,-5.6916e-4
2498,ElectrolyteAnion,-38.6062,-29.8796,-1.000000e0,6.0815e-4,-1.4917e-4
3095,EC,-39.0303,-25.4001,-0.000000e0,-2.5189e-4,-2.2733e-4
2612,EC,-34.8856,-32.5783,-0.000000e0,2.1643e-4,7.3823e-4
3139,DMC,-29.9131,-34.7779,-0.000000e0,1.5297e-7,4.3820e-7
3308,DMC,-25.4104,-36.9520,-0.000000e0,1.4292e-7,4.5866e-7
3276,DMC,-29.1812,-29.8312,-0.000000e0,1.0002e-7,6.7625e-7
3193,DMC,-22.0652,-46.0881,-0.000000e0,-6.7310e-6,8.3850e-6
3222,DMC,-17.8154,-48.7368,-0.000000e0,3.0896e-4,9.0002e-4
3590,DMC,-21.6743,-41.0933,-0.000000e0,4.2086e-5,1.7568e-5
3587,DMC,-5.6672,-45.1030,-0.000000e0,-3.8441e-34,-3.7563e-34
3066,EC,-48.5146,-23.6100,-0.000000e0,2.9915e-3,1.0773e-3
2400,LithiumIon,-45.5906,-23.5169,1.000000e0,1.6954e-3,-2.5343e-4
2668,EC,-44.3030,-20.8679,-0.000000e0,1.2695e-3,-1.0830e-3
2763,EC,-49.6904,-16.7211,-0.000000e0,-2.7131e-4,-8.4092e-4
2933,EC,-44.7390,-13.0249,-0.000000e0,2.2361e-4,5.2679e-4
2704,EC,-35.9889,-14.4170,-0.000000e0,-7.1197e-4,2.7215e-5
2547,EC,-48.2792,-9.4941,-0.000000e0,6.2603e-4,1.0219e-3
2381,LithiumIon,-46.2126,-7.2017,1.000000e0,1.1821e-3,3.6641e-5
2434,ElectrolyteAnion,-40.4765,-11.5831,-1.000000e0,7.0205e-4,-4.0162e-4
2354,LithiumIon,-37.8912,-12.0348,1.000000e0,2.1368e-4,1.6305e-4
2996,EC,-43.4226,-8.1852,-0.000000e0,5.7744e-4,-5.2281e-4
2934,EC,-46.5286,-4.2628,-0.000000e0,4.1356e-4,-4.4212e-4
3552,DMC,-49.7166,-0.1295,-0.000000e0,-1.6725e-5,-6.0436e-5
2706,EC,-41.5678,-3.5384,-0.000000e0,1.0775e-3,1.3382e-4
2829,EC,-36.4348,-9.3742,-0.000000e0,-2.6746e-4,-1.8964e-4
3156,DMC,-36.5819,-2.2698,-0.000000e0,5.2057e-7,-6.1043e-7
3327,DMC,-31.5852,-1.1848,-0.000000e0,4.8785e-5,-5.4047e-5
3088,EC,-12.2659,-15.3673,-0.000000e0,-1.4652e-5,-1.7509e-5
2493,ElectrolyteAnion,-22.1942,-12.2691,-1.000000e0,-4.9870e-3,3.4828e-4
3654,DMC,20.7161,-94.8541,-0.000000e0,2.1552e-5,-3.0582e-5
3629,DMC,14.9921,-90.3970,-0.000000e0,-1.7326e-28,1.6199e-28
3519,DMC,22.2013,-88.9671,-0.000000e0,4.3602e-12,2.5997e-12
3140,DMC,9.4528,-83.8479,-0.000000e0,2.0033e-6,-6.5940e-6
1047,LithiumIon,0.2542,-80.0897,1.000000e0,4.3154e-4,-3.1926e-4
3483,DMC,3.2331,-79.4573,-0.000000e0,-4.7837e-4,-3.4871e-4
3365,DMC,8.2091,-78.9745,-0.000000e0,5.2430e-4,9.1171e-5
3356,DMC,15.9455,-82.4184,-0.000000e0,-8.6381e-25,2.0456e-25
3691,DMC,24.0434,-82.6918,-0.000000e0,-9.2070e-29,-5.4024e-29
2581,EC,20.4077,-75.4364,-0.000000e0,4.3243e-4,-1.4296e-4
3502,DMC,31.8660,-96.2693,-0.000000e0,1.3298e-4,-1.6872e-4
3322,DMC,33.1855,-90.8158,-0.000000e0,2.6262e-6,6.9174e-6
3594,DMC,47.6855,-95.4041,-0.000000e0,6.1134e-4,8.7530e-4
3316,DMC,41.3776,-90.1334,-0.000000e0,1.6870e-9,7.0568e-10
3581,DMC,28.1919,-86.5252,-0.000000e0,1.3257e-10,-1.3312e-11
3313,DMC,29.6678,-81.7459,-0.000000e0,2.3495e-11,2.3838e-11
3656,DMC,34.9251,-85.3582,-0.000000e0,6.3172e-10,-1.6125e-10
3632,DMC,44.1574,-83.1199,-0.000000e0,8.6140e-10,-6.9035e-10
3452,DMC,48.5721,-80.7542,-0.000000e0,3.1422e-10,-1.3034e-10
3512,DMC,44.1993,-77.5134,-0.000000e0,-6.6526e-17,4.6799e-17
3277,DMC,5.6701,-74.6217,-0.000000e0,1.2428e-3,7.0215e-4
3067,EC,0.4017,-69.9270,-0.000000e0,-6.9314e-4,7.1991e-4
1155,LithiumIon,7.8747,-72.3151,1.000000e0,7.4405e-4,5.7984e-4
3572,DMC,10.6651,-73.6320,-0.000000e0,-3.9132e-4,4.9236e-4
2504,ElectrolyteAnion,6.6643,-70.2094,-1.000000e0,1.4501e-3,3.7115e-5
2716,EC,0.1461,-62.6542,-0.000000e0,-1.4143e-3,-5.3190e-4
1060,LithiumIon,8.4031,-68.1516,1.000000e0,7.5603e-4,7.9892e-5
2873,EC,6.5743,-65.6785,-0.000000e0,1.1808e-3,-3.5578e-4
2722,EC,11.3364,-67.4657,-0.000000e0,3.1120e-4,-5.4455e-4
3220,DMC,15.6605,-73.8354,-0.000000e0,4.6058e-4,1.0404e-4
3619,DMC,6.6539,-60.6736,-0.000000e0,3.8690e-5,3.8265e-4
3230,DMC,3.2621,-51.0942,-0.000000e0,1.0518e-8,2.9814e-9
3024,EC,11.2677,-51.9757,-0.000000e0,2.4882e-3,1.2640e-3
3342,DMC,13.2769,-56.5541,-0.000000e0,2.0614e-4,-1.0458e-4
3339,DMC,22.8571,-60.2355,-0.000000e0,-5.3681e-4,-1.3160e-4
3358,DMC,18.1764,-55.5567,-0.000000e0,2.0153e-4,-7.8679e-5
1059,LithiumIon,13.4641,-50.0436,1.000000e0,1.5130e-3,5.2624e-4
2677,EC,16.2343,-50.9497,-0.000000e0,4.4240e-4,7.9562e-4
3380,DMC,23.1535,-55.0789,-0.000000e0,1.9447e-4,1.7167e-5
3149,DMC,21.2101,-50.4642,-0.000000e0,1.4760e-3,1.5397e-4
3458,DMC,26.5328,-69.5130,-0.000000e0,1.3445e-7,-4.8601e-9
2983,EC,35.7024,-70.5968,-0.000000e0,2.6184e-3,1.4241e-4
3455,DMC,26.2828,-64.5189,-0.000000e0,1.2652e-8,-9.4560e-9
1044,LithiumIon,37.1649,-67.7784,1.000000e0,2.3926e-3,-4.3683e-4
3297,DMC,34.5763,-65.7194,-0.000000e0,2.3759e-3,1.5008e-4
3278,DMC,39.8348,-74.2750,-0.000000e0,1.1720e-5,3.4648e-4
3148,DMC,40.2900,-68.5677,-0.000000e0,2.2833e-3,8.2131e-4
2757,EC,47.9797,-65.7514,-0.000000e0,1.0269e-3,-1.2521e-3
2654,EC,27.6854,-58.9290,-0.000000e0,-5.9085e-4,1.5094e-4
2511,ElectrolyteAnion,32.1645,-58.4943,-1.000000e0,-4.8469e-4,-1.9954e-4
2972,EC,30.5163,-54.3070,-0.000000e0,1.3307e-3,5.8767e-4
2375,LithiumIon,33.2978,-53.1369,1.000000e0,4.2486e-5,-2.3030e-4
2855,EC,35.4275,-55.3580,-0.000000e0,-1.4137e-3,3.7109e-5
2524,EC,34.5774,-50.3919,-0.000000e0,-1.4371e-4,-1.4147e-3
2541,EC,41.7146,-61.5634,-0.000000e0,-4.4128e-6,1.5781e-3
2629,EC,40.4711,-56.7153,-0.000000e0,1.1620e-3,-2.2325e-4
2388,LithiumIon,42.8780,-58.7252,1.000000e0,7.9468e-4,4.5728e-4
2494,ElectrolyteAnion,46.2167,-61.6085,-1.000000e0,1.7642e-5,-1.2981e-3
2602,EC,45.4773,-57.1603,-0.000000e0,6.3659e-4,-1.2343e-3
3470,DMC,39.3638,-51.8361,-0.000000e0,3.5139e-4,2.2790e-4
3340,DMC,44.3851,-51.9458,-0.000000e0,3.5335e-4,-3.1267e-4
1076,LithiumIon,53.2675,-99.0089,1.000000e0,7.4133e-2,3.0944e-3
3422,DMC,52.7198,-95.4697,-0.000000e0,7.3744e-5,-4.6752e-4
3588,DMC,55.7637,-91.4634,-0.000000e0,9.7121e-5,8.7050e-5
3701,DMC,62.0181,-93.7453,-0.000000e0,1.3524e-4,-1.0150e-4
2573,EC,63.3621,-83.9325,-0.000000e0,6.0797e-4,-8.9052e-4
2475,ElectrolyteAnion,67.8895,-83.9767,-1.000000e0,8.3098e-4,9.6201e-5
1251,LithiumIon,66.0288,-82.4845,1.000000e0,3.1473e-4,-1.4234e-3
1203,LithiumIon,70.1864,-82.6604,1.000000e0,-4.2541e-4,4.8250e-4
2470,ElectrolyteAnion,65.4028,-79.8969,-1.000000e0,6.3776e-4,-1.6717e-3
1139,LithiumIon,67.6831,-78.8595,1.000000e0,1.8201e-4,-1.7297e-3
2955,EC,68.1796,-75.8836,-0.000000e0,-1.7133e-3,-1.6120e-3
2476,ElectrolyteAnion,70.0969,-79.9899,-1.000000e0,5.5927e-4,-1.1393e-4
1219,LithiumIon,72.2387,-78.3411,1.000000e0,-5.8401e-4,4.4806e-4
2431,ElectrolyteAnion,73.4485,-76.1100,-1.000000e0,1.0211e-3,-1.0418e-3
1061,LithiumIon,77.2463,-96.5445,1.000000e0,5.2999e-2,-2.4224e-2
3196,DMC,78.4630,-93.4772,-0.000000e0,5.2976e-3,3.5741e-3
2516,ElectrolyteAnion,88.9044,-99.8227,-1.000000e0,-5.9417e-3,-1.6897e-4
3676,DMC,89.0821,-93.9056,-0.000000e0,-5.8500e-5,2.6373e-4
1267,LithiumMetal,97.7734,-97.6568,-1.000000e0,-4.1360e-5,-1.0431e-5
2925,EC,90.5735,-88.7330,-0.000000e0,4.6792e-3,1.4884e-3
3392,DMC,95.0869,-90.8838,-0.000000e0,3.5654e-3,-8.5537e-4
2843,EC,85.7697,-87.3115,-0.000000e0,4.0949e-3,5.4830e-4
1043,LithiumIon,91.0976,-85.8708,1.000000e0,7.2765e-3,8.7902e-4
2528,EC,89.2665,-83.2940,-0.000000e0,5.3174e-3,8.2225e-4
2739,EC,93.9866,-84.9730,-0.000000e0,7.2547e-3,5.7571e-4
1171,LithiumIon,89.2148,-78.7954,1.000000e0,7.7027e-2,6.8350e-2
2842,EC,56.4697,-70.9655,-0.000000e0,1.6471e-3,2.4817e-4
2692,EC,51.9955,-68.7337,-0.000000e0,1.5900e-3,2.7104e-4
2370,LithiumIon,53.1834,-65.9744,1.000000e0,2.1975e-3,-6.8682e-4
2904,EC,56.2244,-65.9479,-0.000000e0,1.8221e-3,-1.1159e-4
2966,EC,52.1466,-62.9839,-0.000000e0,1.3566e-3,-5.0123e-4
3178,DMC,66.2474,-70.9316,-0.000000e0,-5.7535e-10,1.8567e-8
2952,EC,58.1181,-57.7963,-0.000000e0,1.8021e-3,1.1126e-3
2953,EC,53.5295,-55.7899,-0.000000e0,4.0494e-3,-2.7950e-5
2733,EC,53.8824,-50.8008,-0.000000e0,1.8500e-3,9.0145e-8
2346,LithiumIon,56.5298,-55.0761,1.000000e0,2.6983e-3,8.8868e-4
2964,EC,58.5303,-52.7803,-0.000000e0,1.2381e-3,1.1113e-3
3444,DMC,67.0824,-51.1760,-0.000000e0,3.8448e-4,-6.1561e-5
2451,ElectrolyteAnion,72.7608,-51.5113,-1.000000e0,1.2257e-3,1.1617e-3
1283,LithiumIon,75.7787,-74.7338,1.000000e0,7.2582e-4,-1.5521e-3
2858,EC,78.6603,-73.6084,-0.000000e0,-6.2314e-4,7.8204e-4
2714,EC,86.4691,-60.2454,-0.000000e0,6.2461e-3,1.9978e-3
2992,EC,83.0974,-56.2710,-0.000000e0,7.0394e-3,6.6409e-4
2344,LithiumIon,85.8699,-57.3956,1.000000e0,5.8927e-3,6.2222e-4
2423,LithiumIon,75.4232,-51.5252,1.000000e0,9.5455e-4,-9.5781e-4
2577,EC,78.3349,-52.7002,-0.000000e0,1.1616e-4,-1.8284e-3
2872,EC,88.0831,-55.4863,-0.000000e0,5.2422e-3,-1.2321e-4
3191,DMC,95.1306,-50.2777,-0.000000e0,-4.9717e-4,-1.2961e-4
3053,EC,12.9361,-47.1569,-0.000000e0,2.4241e-3,-1.8753e-4
3144,DMC,18.1482,-46.0426,-0.000000e0,-3.7218e-4,-4.2300e-4
3373,DMC,23.3185,-45.7253,-0.000000e0,1.4883e-17,5.6738e-16
3472,DMC,22.0001,-40.8439,-0.000000e0,-2.9349e-16,1.0878e-15
3028,EC,24.2787,-30.6824,-0.000000e0,-1.2612e-44,-1.2612e-44
