# step=11001 time_fs=105005.00 v_cell=1.522389e0 applied_i=5.920583e-8
id,species,x,y,charge,vx,vy
2363,LithiumIon,-2.9413,-71.3362,1.000000e0,2.1607e-4,-8.8682e-6
3067,EC,-0.0529,-70.5565,-0.000000e0,-8.4158e-4,-1.8952e-4
2883,EC,-10.4115,-66.7708,-0.000000e0,-3.4359e-5,-5.0285e-4
2466,ElectrolyteAnion,-2.1229,-66.5546,-1.000000e0,-8.8009e-6,7.2684e-4
2795,EC,-5.2124,-63.2451,-0.000000e0,5.0530e-4,5.2722e-4
2418,LithiumIon,-2.3019,-63.9845,1.000000e0,-3.5237e-4,9.2159e-5
2943,EC,-21.1246,-60.5827,-0.000000e0,-3.9770e-4,4.6145e-4
2480,ElectrolyteAnion,-16.9840,-58.8145,-1.000000e0,-9.6396e-4,4.6534e-4
3100,EC,-12.9286,-56.7500,-0.000000e0,-2.9980e-4,-8.2669e-5
2525,EC,-17.3262,-54.3106,-0.000000e0,-6.6950e-5,1.1750e-3
2393,LithiumIon,-14.2018,-54.0048,1.000000e0,-3.9387e-4,-9.9373e-4
2747,EC,-13.5034,-51.0544,-0.000000e0,-3.9766e-4,-1.5886e-3
2748,EC,-12.0968,-62.0629,-0.000000e0,-1.5069e-4,-2.3057e-4
2452,ElectrolyteAnion,-2.9102,-59.3789,-1.000000e0,2.2059e-4,7.3811e-4
2398,LithiumIon,-3.1490,-56.8844,1.000000e0,4.5702e-4,2.8012e-5
2438,ElectrolyteAnion,-9.7574,-53.5511,-1.000000e0,9.1192e-5,-3.4065e-4
2980,EC,-6.1000,-56.1718,-0.000000e0,1.4563e-3,1.0164e-3
2875,EC,-1.3133,-54.5387,-0.000000e0,-7.9845e-6,-9.9483e-4
3136,DMC,-95.8113,-46.8864,-0.000000e0,1.1189e-3,5.4276e-5
3198,DMC,-87.8578,-47.7913,-0.000000e0,2.6854e-3,-1.5518e-3
3426,DMC,-99.7275,-40.2753,-0.000000e0,1.0975e-3,-2.9205e-5
2884,EC,-90.6345,-43.6342,-0.000000e0,3.9353e-3,-1.1869e-4
2369,LithiumIon,-90.6740,-40.7526,1.000000e0,2.2645e-3,-9.0882e-4
3055,EC,-93.4937,-39.5103,-0.000000e0,2.5215e-3,-1.8318e-3
2828,EC,-88.2874,-39.0706,-0.000000e0,2.1501e-3,-1.8625e-3
3094,EC,-82.4228,-44.0786,-0.000000e0,7.6807e-4,-2.6949e-4
2946,EC,-83.2864,-38.8713,-0.000000e0,4.3505e-3,-1.3888e-4
2861,EC,-78.2691,-39.0488,-0.000000e0,2.2603e-3,1.1455e-3
3571,DMC,-96.3581,-33.3765,-0.000000e0,1.6588e-3,-2.8895e-3
337,LithiumIon,-93.2677,-36.1926,1.000000e0,9.7375e-3,-7.5230e-3
3300,DMC,-90.9718,-34.0296,-0.000000e0,1.2253e-3,6.5475e-4
2719,EC,-97.9045,-28.5555,-0.000000e0,2.5352e-3,-1.3652e-3
401,LithiumIon,-95.0932,-30.0581,1.000000e0,3.2406e-3,1.1784e-3
3324,DMC,-88.3912,-29.7470,-0.000000e0,2.0113e-3,1.5046e-3
3705,DMC,-92.9472,-27.6878,-0.000000e0,2.0516e-3,1.5995e-3
3087,EC,-85.9730,-34.1333,-0.000000e0,2.8009e-3,9.3103e-5
2411,LithiumIon,-80.6480,-37.4701,1.000000e0,3.1565e-3,3.5713e-4
3006,EC,-80.5879,-34.6094,-0.000000e0,1.8756e-3,-3.6690e-4
3150,DMC,-83.3916,-29.7871,-0.000000e0,1.9928e-3,-9.9335e-4
3599,DMC,-78.3701,-30.1288,-0.000000e0,1.9750e-3,-3.3160e-4
3635,DMC,-77.7911,-25.1628,-0.000000e0,1.0537e-3,-2.0550e-4
3304,DMC,-73.6683,-47.4203,-0.000000e0,1.4409e-3,-1.4886e-5
3714,DMC,-68.9158,-48.9739,-0.000000e0,1.2177e-3,-1.0614e-3
3127,DMC,-69.9275,-44.0773,-0.000000e0,9.6465e-4,-9.2260e-4
3251,DMC,-63.8586,-47.8482,-0.000000e0,-2.2311e-4,2.4594e-4
3650,DMC,-74.6798,-42.5238,-0.000000e0,1.0402e-3,-1.0035e-4
2885,EC,-65.0475,-42.9923,-0.000000e0,7.3413e-4,4.9287e-4
3548,DMC,-67.6537,-38.7092,-0.000000e0,-5.2715e-7,1.5284e-6
3261,DMC,-59.2358,-49.8299,-0.000000e0,2.0285e-5,-1.1754e-5
3242,DMC,-60.2455,-44.3921,-0.000000e0,3.1666e-4,-1.6308e-4
3445,DMC,-55.1627,-46.9297,-0.000000e0,9.9461e-6,6.9089e-6
3176,DMC,-50.3288,-45.4559,-0.000000e0,9.3604e-5,1.5352e-4
3511,DMC,-62.3347,-38.7926,-0.000000e0,-6.1679e-5,1.0124e-3
3666,DMC,-55.9034,-41.9136,-0.000000e0,3.5175e-4,-2.1037e-4
2864,EC,-51.1025,-40.5167,-0.000000e0,2.3979e-4,1.9788e-4
2887,EC,-68.6066,-32.1061,-0.000000e0,-1.3392e-3,-1.0108e-3
2484,ElectrolyteAnion,-71.0895,-28.3427,-1.000000e0,-2.9866e-3,-1.6718e-3
3065,EC,-64.2554,-26.5489,-0.000000e0,2.8194e-4,-3.2248e-4
3703,DMC,-57.5932,-37.2057,-0.000000e0,4.0920e-4,-3.8153e-4
2640,EC,-51.7664,-35.5616,-0.000000e0,-3.0102e-4,1.9914e-4
2894,EC,-55.7600,-32.5530,-0.000000e0,-4.6581e-4,4.6248e-5
2368,LithiumIon,-50.4340,-32.8317,1.000000e0,-4.8702e-4,-8.2446e-4
2891,EC,-59.3371,-25.6418,-0.000000e0,6.4252e-4,1.6691e-3
2639,EC,-51.4504,-30.0152,-0.000000e0,-1.5139e-4,-1.4275e-3
2507,ElectrolyteAnion,-55.5402,-28.0584,-1.000000e0,-2.2186e-4,3.9033e-5
321,LithiumIon,-95.0543,-24.0567,1.000000e0,2.5713e-3,2.8766e-3
3545,DMC,-97.1758,-21.6275,-0.000000e0,8.1669e-4,8.2783e-4
3201,DMC,-92.2460,-22.6850,-0.000000e0,1.7159e-3,2.2133e-3
3639,DMC,-97.5649,-16.6431,-0.000000e0,8.3999e-4,8.9481e-4
3341,DMC,-92.6795,-17.7045,-0.000000e0,1.1807e-3,2.1721e-3
2930,EC,-87.8446,-15.1682,-0.000000e0,4.4238e-3,1.3399e-3
3283,DMC,-87.2489,-22.5862,-0.000000e0,1.7377e-3,5.8745e-4
3614,DMC,-82.7794,-24.8248,-0.000000e0,1.0207e-3,-8.7766e-4
2440,ElectrolyteAnion,-76.0444,-21.0160,-1.000000e0,6.7918e-4,2.3961e-5
2755,EC,-84.2177,-18.6101,-0.000000e0,2.9757e-3,-3.5222e-4
353,LithiumIon,-85.2882,-13.4466,1.000000e0,2.5513e-3,2.3462e-3
2938,EC,-82.3521,-13.9460,-0.000000e0,7.7540e-4,5.5458e-4
3153,DMC,-79.2713,-17.8801,-0.000000e0,2.6389e-3,2.0246e-3
3147,DMC,-75.5810,-13.0241,-0.000000e0,-1.2880e-10,-8.4360e-11
2540,EC,-95.8178,-11.9324,-0.000000e0,2.7482e-3,1.0125e-3
3101,EC,-97.6368,-7.2743,-0.000000e0,3.2217e-3,8.5052e-4
2736,EC,-90.8689,-11.1874,-0.000000e0,2.6144e-3,-3.8663e-5
529,LithiumIon,-93.5958,-9.5782,1.000000e0,3.3472e-3,4.1510e-4
2627,EC,-92.6923,-6.5299,-0.000000e0,3.3151e-3,2.4465e-4
2660,EC,-99.2294,-2.5347,-0.000000e0,7.6637e-3,2.3770e-3
481,LithiumIon,-96.1734,-1.4884,1.000000e0,6.7035e-3,4.6562e-3
2600,EC,-85.9258,-10.4354,-0.000000e0,2.6315e-3,1.2406e-3
2735,EC,-81.1064,-9.1038,-0.000000e0,3.0808e-3,-1.4351e-5
2631,EC,-80.2356,-4.0591,-0.000000e0,-1.6373e-4,7.8418e-4
2549,EC,-75.3891,-5.2915,-0.000000e0,-3.8705e-4,-1.2628e-4
2641,EC,-72.8815,-24.2153,-0.000000e0,6.0962e-4,-4.5536e-5
2401,LithiumIon,-70.7127,-22.2265,1.000000e0,1.0416e-3,-1.0254e-3
2560,EC,-71.5293,-19.3821,-0.000000e0,1.6933e-3,-1.1433e-3
2684,EC,-67.9766,-23.2106,-0.000000e0,1.2979e-3,5.7989e-4
3641,DMC,-64.6381,-19.4773,-0.000000e0,3.0658e-4,3.6270e-4
3377,DMC,-69.3792,-14.8681,-0.000000e0,-3.5409e-5,4.5766e-4
3106,EC,-64.3975,-14.4409,-0.000000e0,-1.2744e-5,2.1332e-4
2385,LithiumIon,-57.3690,-23.4453,1.000000e0,9.3507e-4,-1.1257e-4
3069,EC,-58.5119,-20.6633,-0.000000e0,1.6812e-3,-7.9564e-4
2893,EC,-54.4496,-23.6932,-0.000000e0,-6.0988e-4,1.2860e-4
2447,ElectrolyteAnion,-51.5551,-20.2501,-1.000000e0,-3.7966e-4,-5.5845e-5
2663,EC,-59.4478,-15.1538,-0.000000e0,3.2392e-6,2.0552e-4
3383,DMC,-54.8850,-17.2232,-0.000000e0,2.8081e-4,6.9544e-4
2763,EC,-50.0322,-16.0160,-0.000000e0,4.2160e-4,-3.3900e-4
3292,DMC,-72.2596,-9.2584,-0.000000e0,1.0370e-5,-2.0650e-5
3447,DMC,-67.3225,-10.3045,-0.000000e0,1.2983e-4,4.4784e-4
2604,EC,-65.4252,-5.6655,-0.000000e0,1.0457e-3,1.3369e-4
2445,ElectrolyteAnion,-67.2855,-1.5616,-1.000000e0,4.4527e-5,-4.2913e-4
593,LithiumIon,-64.7675,-2.5595,1.000000e0,-3.8406e-4,-2.1567e-4
3602,DMC,-62.3514,-9.7642,-0.000000e0,1.7916e-4,4.1177e-5
3466,DMC,-57.8293,-7.5103,-0.000000e0,1.0925e-4,-1.2341e-4
3215,DMC,-55.2108,-12.2317,-0.000000e0,-3.4622e-5,7.0856e-4
2796,EC,-52.3589,-6.3223,-0.000000e0,6.9469e-4,4.4913e-4
3409,DMC,-60.8938,-3.5501,-0.000000e0,1.2209e-3,7.6913e-4
3035,EC,-55.9379,-2.7235,-0.000000e0,-7.1127e-8,5.5350e-8
3463,DMC,-45.7689,-47.5069,-0.000000e0,5.7086e-5,-2.5304e-5
3510,DMC,-41.4021,-49.9648,-0.000000e0,1.8276e-4,1.1481e-4
3547,DMC,-41.1708,-44.9098,-0.000000e0,-2.3943e-7,1.4147e-7
3009,EC,-46.2471,-41.7932,-0.000000e0,-3.8853e-4,-2.2769e-4
2481,ElectrolyteAnion,-47.7226,-37.5419,-1.000000e0,-1.7963e-4,-8.8890e-6
3482,DMC,-40.2352,-39.8511,-0.000000e0,-7.5608e-5,6.0984e-5
3467,DMC,-36.9365,-47.5824,-0.000000e0,-2.7369e-5,-2.4960e-5
3192,DMC,-32.3386,-49.5527,-0.000000e0,-6.3915e-6,1.3884e-5
3262,DMC,-31.4927,-44.6200,-0.000000e0,-7.0837e-5,4.2613e-5
3179,DMC,-27.0101,-46.8360,-0.000000e0,6.3396e-6,1.9730e-4
3255,DMC,-36.0926,-42.6541,-0.000000e0,-1.3441e-4,-5.9667e-6
3577,DMC,-35.7377,-37.6665,-0.000000e0,-2.9213e-5,-2.9608e-5
2797,EC,-26.6572,-41.8467,-0.000000e0,7.6344e-5,2.0293e-4
3270,DMC,-31.1404,-39.6323,-0.000000e0,-1.7059e-6,2.9396e-5
2562,EC,-47.4349,-33.0457,-0.000000e0,-1.0807e-3,4.9219e-4
2765,EC,-43.2511,-35.8425,-0.000000e0,-3.9623e-4,2.7217e-4
2457,ElectrolyteAnion,-38.9721,-34.4328,-1.000000e0,1.4977e-4,6.2151e-4
2403,LithiumIon,-41.2897,-33.4242,1.000000e0,8.2952e-5,-6.0467e-4
2426,LithiumIon,-37.6713,-32.3427,1.000000e0,1.6960e-4,4.2480e-5
2477,ElectrolyteAnion,-47.1989,-28.5404,-1.000000e0,-6.0923e-4,1.6856e-4
2603,EC,-44.3065,-25.0885,-0.000000e0,-8.3363e-4,3.7521e-4
2579,EC,-42.9595,-30.8166,-0.000000e0,-2.3850e-4,-1.1736e-3
2498,ElectrolyteAnion,-38.5308,-30.0186,-1.000000e0,1.0842e-4,-2.6645e-4
3095,EC,-39.1773,-25.5653,-0.000000e0,-4.7231e-4,-9.2407e-5
2612,EC,-34.7246,-32.4626,-0.000000e0,-2.5161e-4,-6.5744e-4
3139,DMC,-29.9114,-34.7854,-0.000000e0,-1.3112e-5,4.0210e-5
3308,DMC,-25.4268,-36.9993,-0.000000e0,8.6890e-5,2.3477e-4
3276,DMC,-29.1823,-29.8386,-0.000000e0,5.3068e-6,3.6198e-5
3193,DMC,-22.0556,-46.1496,-0.000000e0,4.5644e-5,1.6191e-4
3222,DMC,-18.2338,-49.3933,-0.000000e0,2.5066e-4,1.8731e-4
3590,DMC,-21.7045,-41.1530,-0.000000e0,1.1137e-4,1.3724e-4
3587,DMC,-5.6672,-45.1030,-0.000000e0,-3.9382e-31,-3.8482e-31
3066,EC,-49.5457,-24.6965,-0.000000e0,4.4920e-4,-5.2032e-4
2400,LithiumIon,-46.7253,-23.5859,1.000000e0,-1.9424e-4,6.3941e-4
2668,EC,-46.7276,-20.5437,-0.000000e0,1.6997e-3,5.6883e-4
2933,EC,-45.1099,-13.1888,-0.000000e0,4.2486e-4,2.5772e-4
2704,EC,-36.3713,-14.2723,-0.000000e0,-1.1535e-4,8.7392e-4
2547,EC,-48.9265,-9.9588,-0.000000e0,1.1843e-3,1.1559e-3
2381,LithiumIon,-47.1156,-7.5969,1.000000e0,8.5808e-4,-2.3657e-4
2996,EC,-44.1758,-8.2733,-0.000000e0,-8.3081e-5,7.8194e-5
2434,ElectrolyteAnion,-40.9686,-11.4286,-1.000000e0,5.0036e-4,1.6311e-4
2354,LithiumIon,-38.3784,-12.0015,1.000000e0,-1.9752e-4,1.6869e-5
2934,EC,-47.6453,-4.6533,-0.000000e0,1.3111e-3,-1.1007e-3
3552,DMC,-49.6752,-0.0383,-0.000000e0,-5.4443e-5,-7.6738e-6
2706,EC,-42.7873,-3.4699,-0.000000e0,1.1494e-3,-7.1109e-5
2829,EC,-37.0123,-9.2545,-0.000000e0,1.4089e-4,-1.0083e-3
3156,DMC,-36.5906,-2.2596,-0.000000e0,1.3648e-5,-1.6108e-5
3327,DMC,-31.6373,-1.1263,-0.000000e0,3.4819e-5,-3.9659e-5
2493,ElectrolyteAnion,-17.1817,-12.7714,-1.000000e0,-3.1281e-3,4.7266e-4
3088,EC,-11.7372,-14.9455,-0.000000e0,-1.1321e-3,-5.4996e-4
1061,LithiumIon,3.0659,-100.0000,1.000000e0,2.2361e-2,2.4059e-4
1267,LithiumIon,11.9628,-100.0000,1.000000e0,2.8410e-2,3.6998e-5
1171,LithiumIon,19.7781,-99.9998,1.000000e0,3.2796e-2,-1.3656e-5
3654,DMC,20.5885,-94.5170,-0.000000e0,1.8526e-4,-5.0928e-4
3629,DMC,14.9921,-90.3970,-0.000000e0,-1.7750e-25,1.6596e-25
3519,DMC,22.2013,-88.9671,-0.000000e0,4.4670e-9,2.6634e-9
3140,DMC,9.4394,-83.8067,-0.000000e0,3.0348e-5,-8.2666e-5
3483,DMC,2.8618,-79.9137,-0.000000e0,-4.5076e-4,7.1277e-4
3365,DMC,7.7919,-79.0673,-0.000000e0,2.5621e-4,9.9785e-5
3356,DMC,15.9455,-82.4184,-0.000000e0,-8.8496e-22,2.0957e-22
3691,DMC,24.0434,-82.6918,-0.000000e0,-9.4324e-26,-5.5347e-26
2581,EC,20.3521,-75.4180,-0.000000e0,-1.0815e-14,-5.9733e-15
1187,LithiumIon,26.7232,-99.6436,1.000000e0,5.2172e-2,2.9705e-3
3502,DMC,30.0770,-96.5668,-0.000000e0,1.0372e-2,5.9031e-3
1107,LithiumIon,34.6924,-100.0000,1.000000e0,9.5843e-2,2.0452e-5
3322,DMC,33.0451,-91.1855,-0.000000e0,3.9785e-7,1.6480e-7
3594,DMC,47.3286,-96.3959,-0.000000e0,8.2445e-8,-3.4010e-8
3316,DMC,41.3774,-90.1334,-0.000000e0,1.7284e-6,7.2296e-7
3581,DMC,28.1919,-86.5252,-0.000000e0,1.3582e-7,-1.3638e-8
3313,DMC,29.6678,-81.7459,-0.000000e0,2.4071e-8,2.4422e-8
3656,DMC,34.9250,-85.3582,-0.000000e0,6.4719e-7,-1.6520e-7
3632,DMC,44.1573,-83.1199,-0.000000e0,8.8249e-7,-7.0726e-7
3452,DMC,48.5721,-80.7542,-0.000000e0,3.2191e-7,-1.3353e-7
3512,DMC,44.1993,-77.5134,-0.000000e0,-6.8155e-14,4.7945e-14
3277,DMC,4.9424,-74.9241,-0.000000e0,1.1728e-3,5.3710e-4
2504,ElectrolyteAnion,5.6598,-70.4483,-1.000000e0,1.6110e-3,-3.6127e-5
1155,LithiumIon,7.0136,-72.4854,1.000000e0,8.2450e-4,3.7574e-4
3572,DMC,9.8613,-73.5873,-0.000000e0,-2.5075e-4,3.0113e-4
2873,EC,5.3758,-65.9509,-0.000000e0,1.1368e-3,-2.3992e-5
2716,EC,0.2827,-62.5495,-0.000000e0,-9.3426e-4,-4.2131e-4
1060,LithiumIon,7.3085,-68.3290,1.000000e0,3.9376e-4,2.4238e-4
2722,EC,10.1957,-67.5078,-0.000000e0,-3.1691e-4,2.1140e-4
3220,DMC,14.8576,-73.8178,-0.000000e0,6.4056e-4,-3.0617e-5
3619,DMC,6.4074,-61.0585,-0.000000e0,2.4150e-4,2.2544e-4
3230,DMC,3.2603,-51.0946,-0.000000e0,1.0776e-5,3.0544e-6
3024,EC,9.2095,-52.9147,-0.000000e0,2.9953e-3,1.6122e-3
1059,LithiumIon,11.4943,-51.0003,1.000000e0,1.2729e-3,1.4624e-3
3342,DMC,12.8969,-56.3068,-0.000000e0,5.3394e-4,-5.9751e-4
3339,DMC,24.3453,-59.8872,-0.000000e0,-1.2408e-3,-3.4743e-4
3358,DMC,17.7940,-55.2922,-0.000000e0,2.2098e-4,9.4080e-5
2677,EC,14.4316,-51.4423,-0.000000e0,-1.7331e-4,-2.4405e-4
3380,DMC,22.8001,-55.1320,-0.000000e0,2.3798e-4,1.3191e-4
3149,DMC,20.9132,-50.4981,-0.000000e0,-4.6712e-6,1.3801e-5
3458,DMC,26.5104,-69.5123,-0.000000e0,1.3774e-4,-4.9791e-6
2983,EC,32.6770,-71.3863,-0.000000e0,2.3021e-3,7.8353e-4
3148,DMC,37.3889,-69.6994,-0.000000e0,2.7725e-3,1.0843e-3
3455,DMC,26.2807,-64.5175,-0.000000e0,1.2962e-5,-9.6875e-6
1044,LithiumIon,34.3420,-68.6642,1.000000e0,2.6652e-3,-1.3216e-5
3297,DMC,31.9687,-66.4327,-0.000000e0,1.9256e-3,7.8819e-4
3278,DMC,39.8376,-74.4259,-0.000000e0,-1.8352e-17,5.2232e-18
2757,EC,46.4624,-65.2313,-0.000000e0,5.0590e-4,9.9344e-5
2654,EC,29.2517,-58.9244,-0.000000e0,-1.2305e-3,-2.5280e-4
2511,ElectrolyteAnion,33.7402,-59.2472,-1.000000e0,-1.1639e-3,1.0658e-4
2972,EC,29.5217,-53.9270,-0.000000e0,1.1525e-3,5.3106e-4
2855,EC,34.4764,-54.8081,-0.000000e0,1.0502e-3,-2.3918e-4
2375,LithiumIon,32.2871,-52.6284,1.000000e0,1.1008e-3,-7.2481e-4
2541,EC,41.7858,-61.5098,-0.000000e0,-7.3628e-4,-9.2289e-4
2629,EC,38.9345,-57.2530,-0.000000e0,1.6468e-3,2.0536e-4
2388,LithiumIon,41.7200,-58.6106,1.000000e0,8.4404e-4,-1.3215e-3
2494,ElectrolyteAnion,46.2267,-60.7298,-1.000000e0,3.5516e-4,-5.2543e-4
2602,EC,44.1128,-56.7537,-0.000000e0,-9.9583e-5,-2.9616e-4
3470,DMC,38.2656,-51.5440,-0.000000e0,1.0925e-3,1.9466e-4
3340,DMC,43.2576,-51.8274,-0.000000e0,1.3433e-3,3.4514e-4
3422,DMC,52.2235,-95.2575,-0.000000e0,-2.1282e-6,-2.4663e-6
3588,DMC,55.6215,-91.5796,-0.000000e0,1.2588e-6,-2.6184e-6
3701,DMC,61.8802,-93.7393,-0.000000e0,6.9864e-6,-1.0275e-5
3196,DMC,73.6023,-95.3643,-0.000000e0,1.4034e-5,-1.8697e-5
2573,EC,61.9995,-83.8925,-0.000000e0,1.8582e-4,4.8807e-4
1251,LithiumIon,64.6377,-82.4375,1.000000e0,-5.3558e-4,-6.8595e-4
2475,ElectrolyteAnion,66.6467,-83.7599,-1.000000e0,7.1042e-4,3.2304e-3
1203,LithiumIon,69.2546,-83.1581,1.000000e0,4.5945e-4,1.2274e-3
2470,ElectrolyteAnion,64.3892,-80.0005,-1.000000e0,2.2387e-3,-1.2999e-3
1139,LithiumIon,67.0758,-79.5484,1.000000e0,2.7736e-3,-2.9478e-4
2955,EC,67.2651,-76.4521,-0.000000e0,1.4383e-3,-6.8429e-4
2476,ElectrolyteAnion,69.4240,-80.4811,-1.000000e0,2.6079e-3,5.2613e-4
1219,LithiumIon,71.6110,-78.9565,1.000000e0,-1.0717e-3,3.2283e-3
2431,ElectrolyteAnion,72.5419,-76.6151,-1.000000e0,1.1332e-3,9.8166e-4
2843,EC,81.1169,-89.3401,-0.000000e0,3.4862e-3,1.3527e-3
2925,EC,85.9151,-90.8243,-0.000000e0,3.8204e-3,2.2198e-3
1043,LithiumIon,86.1065,-87.8045,1.000000e0,3.1263e-3,7.5876e-4
3676,DMC,89.1998,-94.7541,-0.000000e0,1.5775e-3,2.3975e-4
2516,ElectrolyteAnion,95.0628,-96.4909,-1.000000e0,-7.9886e-3,-4.6786e-3
3392,DMC,93.5590,-90.3764,-0.000000e0,-3.3930e-5,-1.7253e-4
2528,EC,84.2308,-85.4155,-0.000000e0,4.7983e-3,6.1265e-4
1283,LithiumIon,75.0468,-75.7638,1.000000e0,-3.4081e-4,1.3000e-3
2739,EC,89.0263,-86.8865,-0.000000e0,1.7956e-3,5.3701e-4
2842,EC,54.4400,-71.2198,-0.000000e0,1.4438e-3,2.8782e-4
2692,EC,50.1948,-68.5656,-0.000000e0,1.0257e-3,7.6198e-5
2370,LithiumIon,51.6151,-65.7743,1.000000e0,2.4847e-3,7.4185e-4
2904,EC,54.6550,-66.2014,-0.000000e0,1.9088e-3,3.1855e-4
2966,EC,50.8801,-62.8844,-0.000000e0,6.2616e-4,-5.4069e-5
3178,DMC,66.2474,-70.9346,-0.000000e0,-5.8944e-7,1.9021e-5
2952,EC,55.2925,-58.3893,-0.000000e0,1.7527e-3,1.5777e-3
2953,EC,50.7987,-56.1701,-0.000000e0,2.9286e-3,-4.0444e-5
2346,LithiumIon,53.8476,-55.5930,1.000000e0,1.3992e-3,5.3392e-4
2964,EC,56.0498,-53.4320,-0.000000e0,1.0554e-3,-5.9973e-4
2733,EC,51.5470,-51.2212,-0.000000e0,1.6880e-3,-6.4196e-6
3444,DMC,66.7200,-51.0643,-0.000000e0,2.2300e-4,-1.0560e-4
2451,ElectrolyteAnion,72.6762,-52.8926,-1.000000e0,4.1858e-5,6.0946e-4
2423,LithiumIon,74.9045,-51.5779,1.000000e0,3.6497e-4,-1.6535e-3
2858,EC,77.7428,-74.1763,-0.000000e0,-1.9430e-4,-8.1018e-4
2714,EC,79.6860,-60.7493,-0.000000e0,4.0573e-3,1.5291e-3
2992,EC,76.8879,-56.3265,-0.000000e0,4.9660e-3,-3.8589e-4
2344,LithiumIon,79.5057,-57.7980,1.000000e0,4.0083e-3,1.4204e-4
2577,EC,77.9867,-51.2686,-0.000000e0,-4.7286e-4,2.0526e-4
2872,EC,81.9625,-56.1399,-0.000000e0,2.7415e-3,1.4964e-4
3191,DMC,95.4330,-50.2008,-0.000000e0,-3.7599e-15,-3.8750e-15
3053,EC,10.6548,-48.0707,-0.000000e0,1.5048e-3,5.9572e-4
3144,DMC,18.2841,-45.8906,-0.000000e0,4.9990e-11,8.9713e-11
3373,DMC,23.3185,-45.7253,-0.000000e0,1.5248e-14,5.8128e-13
3472,DMC,22.0001,-40.8439,-0.000000e0,-3.0068e-13,1.1144e-12
3028,EC,24.2787,-30.6824,-0.000000e0,-1.2612e-44,-1.2612e-44
2691,EC,28.6276,-48.9984,-0.000000e0,9.1409e-4,-5.4297e-4
2524,EC,33.5503,-49.8778,-0.000000e0,1.1080e-3,-1.2956e-3
3311,DMC,31.2870,-44.7558,-0.000000e0,2.2476e-4,1.1094e-4
2596,EC,36.2827,-45.6906,-0.000000e0,2.1125e-5,1.5894e-4
3428,DMC,27.0167,-41.7553,-0.000000e0,-1.2036e-11,1.0656e-11
3683,DMC,36.8080,-40.7183,-0.000000e0,1.3043e-5,1.6130e-4
2531,EC,31.7597,-39.7779,-0.000000e0,-2.4902e-5,1.2960e-4
3573,DMC,40.9985,-47.3563,-0.000000e0,9.4196e-5,2.8974e-4
3099,EC,45.6841,-45.6027,-0.000000e0,2.2028e-4,1.1601e-4
3441,DMC,41.5259,-42.3836,-0.000000e0,8.1418e-5,2.9803e-4
3330,DMC,45.9651,-40.0795,-0.000000e0,1.7933e-4,1.3576e-4
3076,EC,30.1706,-35.0342,-0.000000e0,-6.3446e-5,6.7169e-5
2854,EC,35.0705,-36.0300,-0.000000e0,-4.5472e-5,1.5405e-4
2542,EC,34.0104,-31.1437,-0.000000e0,-3.4331e-5,1.5712e-4
2931,EC,40.6277,-37.4647,-0.000000e0,-4.0578e-5,2.7965e-4
3180,DMC,38.8723,-32.7825,-0.000000e0,-1.2525e-4,2.6041e-4
3211,DMC,45.0670,-35.1605,-0.000000e0,7.5475e-5,1.1224e-4
3078,EC,48.2379,-31.2810,-0.000000e0,1.5385e-5,1.5753e-6
3685,DMC,43.3063,-30.4473,-0.000000e0,1.4281e-5,8.5327e-6
2986,EC,38.9055,-27.7810,-0.000000e0,1.8582e-9,2.7395e-4
3664,DMC,44.4226,-25.5720,-0.000000e0,3.0665e-6,1.3227e-5
3434,DMC,12.6977,-15.3436,-0.000000e0,-1.2612e-44,1.2612e-44
3549,DMC,20.7390,-3.9597,-0.000000e0,2.2768e-4,5.0896e-5
2671,EC,28.4418,-20.3159,-0.000000e0,-2.0713e-5,-2.0890e-4
3550,DMC,28.9464,-15.3386,-0.000000e0,3.1399e-5,-2.0731e-4
3073,EC,38.0053,-22.8497,-0.000000e0,1.8911e-3,-1.6110e-5
3061,EC,42.6057,-20.8659,-0.000000e0,5.7964e-4,-6.6252e-4
2643,EC,37.7053,-17.8502,-0.000000e0,2.2950e-3,8.8463e-5
2419,LithiumIon,40.7935,-18.4910,1.000000e0,2.4717e-3,2.3500e-4
2711,EC,42.3635,-15.8462,-0.000000e0,1.1817e-3,5.9020e-4
2674,EC,38.2884,-12.8735,-0.000000e0,1.3832e-3,-2.7032e-4
3241,DMC,28.8065,-10.3405,-0.000000e0,7.8694e-6,-2.0679e-4
2956,EC,33.7186,-7.9040,-0.000000e0,-1.2612e-44,1.2612e-44
3273,DMC,28.7251,-5.3411,-0.000000e0,2.7222e-4,-2.6569e-4
2591,EC,27.4695,-0.5021,-0.000000e0,1.1853e-3,8.7007e-4
3496,DMC,43.0889,-8.4558,-0.000000e0,-5.1737e-13,-9.3785e-13
2665,EC,47.7910,-3.2623,-0.000000e0,2.2149e-3,2.3134e-4
1555,LithiumIon,48.6440,-0.2429,1.000000e0,1.2707e-3,-3.4064e-4
2917,EC,50.6730,-45.9751,-0.000000e0,6.8534e-5,-4.8671e-6
3170,DMC,57.6851,-48.5898,-0.000000e0,1.4592e-9,-1.4063e-9
3208,DMC,50.8861,-40.9653,-0.000000e0,1.5901e-4,-2.7197e-5
3672,DMC,56.0093,-38.9767,-0.000000e0,4.8564e-9,1.9967e-9
