# step=10376 time_fs=101880.00 v_cell=9.196988e-1 applied_i=8.314694e-2
id,species,x,y,charge,vx,vy
2454,ElectrolyteAnion,-68.5491,-84.6181,-1.000000e0,-2.1034e-4,-4.0869e-4
2845,EC,-63.9871,-84.5464,-0.000000e0,2.2090e-4,1.4791e-3
17,LithiumIon,-64.2164,-81.5732,1.000000e0,-3.6016e-4,1.2851e-4
3171,DMC,-71.8110,-79.2743,-0.000000e0,8.8645e-5,-2.9949e-4
2770,EC,-66.9347,-80.3794,-0.000000e0,6.7608e-4,-5.9638e-4
3668,DMC,-64.3836,-75.9232,-0.000000e0,3.4081e-4,-1.8835e-4
3232,DMC,-51.9770,-83.1408,-0.000000e0,-6.5845e-5,-7.5912e-5
2760,EC,-61.6196,-80.1011,-0.000000e0,-9.5636e-4,-7.9581e-4
2509,ElectrolyteAnion,-50.5448,-78.8751,-1.000000e0,5.3334e-4,9.1576e-5
2689,EC,-53.0850,-75.1637,-0.000000e0,3.0745e-4,-7.9127e-5
3681,DMC,-92.8480,-70.3334,-0.000000e0,6.8605e-4,-4.7740e-4
3001,EC,-96.9202,-67.4131,-0.000000e0,1.8320e-3,3.0361e-4
2490,ElectrolyteAnion,-84.1798,-72.7099,-1.000000e0,-4.5421e-3,1.7914e-3
2632,EC,-87.0666,-68.8468,-0.000000e0,2.0992e-3,-1.0382e-4
2539,EC,-82.0085,-68.7684,-0.000000e0,3.6180e-4,-7.4243e-4
2690,EC,-77.4068,-70.7128,-0.000000e0,4.6341e-4,-4.7804e-4
2394,LithiumIon,-84.4525,-67.2232,1.000000e0,1.4836e-3,4.4006e-5
3002,EC,-84.2197,-64.2591,-0.000000e0,1.1971e-4,-2.8486e-4
2831,EC,-97.2727,-56.2763,-0.000000e0,2.2670e-3,-1.4825e-4
2420,LithiumIon,-96.6242,-53.2531,1.000000e0,1.7262e-3,-5.4092e-4
2555,EC,-99.4296,-51.7348,-0.000000e0,2.3661e-3,3.8011e-5
2615,EC,-94.4359,-51.1689,-0.000000e0,1.4179e-3,-8.3219e-4
2847,EC,-92.2997,-55.6992,-0.000000e0,2.2067e-3,-9.0004e-5
3694,DMC,-81.5294,-60.0398,-0.000000e0,5.4037e-5,2.2587e-4
2862,EC,-76.5499,-60.5566,-0.000000e0,7.5496e-5,-3.9356e-5
2892,EC,-86.8957,-50.9384,-0.000000e0,2.6211e-4,-1.7122e-4
2578,EC,-79.0750,-55.5340,-0.000000e0,-3.2882e-5,5.5134e-6
2965,EC,-78.0312,-50.5889,-0.000000e0,-1.1166e-5,2.2396e-6
3349,DMC,-69.2980,-74.9512,-0.000000e0,1.5138e-4,-3.0873e-4
2915,EC,-72.4162,-71.0374,-0.000000e0,3.9642e-4,-3.3035e-5
3155,DMC,-67.5170,-70.0289,-0.000000e0,6.8166e-4,-9.6925e-4
3363,DMC,-72.6300,-64.3914,-0.000000e0,6.2781e-4,1.6414e-4
2488,ElectrolyteAnion,-63.9235,-67.3182,-1.000000e0,-3.2163e-4,1.1066e-4
2538,EC,-67.0420,-64.0750,-0.000000e0,-2.2186e-5,4.3830e-4
2802,EC,-58.1335,-74.8599,-0.000000e0,2.2847e-3,5.4080e-4
3532,DMC,-62.0171,-71.4697,-0.000000e0,4.2119e-4,1.5328e-4
33,LithiumIon,-55.5254,-73.4821,1.000000e0,1.3685e-3,-1.7783e-4
2521,EC,-55.1113,-70.5568,-0.000000e0,2.8533e-4,-8.1290e-4
2670,EC,-59.1838,-67.3279,-0.000000e0,8.5464e-4,1.1816e-3
2832,EC,-62.1138,-63.1978,-0.000000e0,1.1670e-3,-3.4663e-4
2349,LithiumIon,-59.3162,-64.3025,1.000000e0,3.1575e-4,2.1012e-4
2860,EC,-52.5431,-66.1471,-0.000000e0,-2.1492e-4,6.1109e-4
2753,EC,-70.0474,-60.0275,-0.000000e0,1.8813e-3,-8.5257e-5
2387,LithiumIon,-67.2912,-61.1244,1.000000e0,4.3016e-4,-4.4705e-4
2575,EC,-65.1140,-59.1534,-0.000000e0,-8.4987e-4,-8.3709e-4
2912,EC,-74.1033,-56.1939,-0.000000e0,-2.1364e-5,1.5331e-5
3526,DMC,-69.0767,-55.1226,-0.000000e0,-2.5476e-5,3.0497e-4
2717,EC,-73.0816,-51.2994,-0.000000e0,-8.3519e-6,1.2958e-5
3534,DMC,-64.1707,-54.1581,-0.000000e0,1.4758e-5,1.1041e-4
2786,EC,-57.1704,-62.2312,-0.000000e0,-1.5460e-4,-4.5479e-4
2456,ElectrolyteAnion,-60.6207,-58.9497,-1.000000e0,-8.7292e-4,-1.0156e-4
2667,EC,-51.4406,-61.2702,-0.000000e0,-7.0494e-5,5.8748e-4
3420,DMC,-55.0524,-57.7026,-0.000000e0,-2.6358e-4,6.4979e-4
3539,DMC,-59.1979,-54.6787,-0.000000e0,-1.5863e-5,-2.4007e-4
3631,DMC,-50.7224,-55.2024,-0.000000e0,2.5093e-4,-2.2067e-4
3554,DMC,-54.9639,-52.0042,-0.000000e0,-1.5693e-4,-1.9827e-5
3183,DMC,-50.2927,-50.2210,-0.000000e0,-8.0040e-5,-1.7780e-4
3216,DMC,-46.2556,-97.5636,-0.000000e0,1.5544e-3,-1.7239e-3
1267,LithiumIon,-43.6893,-100.0000,1.000000e0,8.4514e-3,2.0249e-4
3687,DMC,-38.8075,-98.7112,-0.000000e0,3.0875e-3,-1.3750e-3
3702,DMC,-41.0524,-91.6902,-0.000000e0,-5.0510e-6,1.9527e-6
1171,LithiumIon,-35.2882,-100.0000,1.000000e0,9.9273e-3,5.1055e-4
2846,EC,-46.6970,-81.3132,-0.000000e0,2.0335e-4,6.4369e-4
3498,DMC,-40.6927,-85.7212,-0.000000e0,-1.0499e-6,3.9225e-6
1048,LithiumIon,-48.0415,-78.6824,1.000000e0,-2.5614e-4,-6.8768e-4
2649,EC,-46.9891,-75.9104,-0.000000e0,-2.0187e-4,-1.5336e-3
3468,DMC,-41.1271,-79.4057,-0.000000e0,-2.6123e-4,2.4694e-4
2818,EC,-31.7291,-82.8172,-0.000000e0,2.0317e-3,1.5148e-3
3360,DMC,-28.1807,-86.3564,-0.000000e0,8.6259e-4,1.9323e-4
1049,LithiumIon,-25.9609,-83.7235,1.000000e0,5.1889e-3,4.1163e-3
2450,ElectrolyteAnion,-26.7822,-81.3169,-1.000000e0,1.0273e-3,1.5008e-3
3254,DMC,-35.1688,-78.4534,-0.000000e0,2.5996e-4,-7.7580e-5
1091,LithiumIon,-29.2134,-80.9457,1.000000e0,1.7091e-3,5.7212e-4
2825,EC,-30.0683,-78.0604,-0.000000e0,4.3652e-4,-3.9566e-4
2580,EC,-25.7031,-75.0021,-0.000000e0,-8.9301e-5,-4.7812e-4
3293,DMC,-23.8479,-97.0726,-0.000000e0,3.1671e-3,2.5817e-3
3177,DMC,-15.9354,-88.9203,-0.000000e0,1.0526e-7,2.6496e-7
3502,DMC,-11.5957,-99.9969,-0.000000e0,5.1304e-3,-6.8589e-5
3272,DMC,-6.6268,-91.5863,-0.000000e0,9.1483e-8,-4.0823e-8
3331,DMC,-10.8498,-88.6192,-0.000000e0,1.4571e-7,1.1241e-7
3692,DMC,-1.5535,-89.8142,-0.000000e0,1.0595e-7,-7.1550e-7
3138,DMC,-23.2618,-85.4340,-0.000000e0,1.3390e-3,-7.5967e-4
2679,EC,-19.1664,-82.5487,-0.000000e0,8.0028e-4,-4.5260e-5
2595,EC,-22.7002,-79.0046,-0.000000e0,2.9673e-4,-6.8707e-4
2412,LithiumIon,-20.7288,-76.7471,1.000000e0,-2.0341e-5,-1.2499e-3
2721,EC,-17.8466,-77.7260,-0.000000e0,5.7698e-5,2.0007e-4
2582,EC,-11.1397,-81.6949,-0.000000e0,8.5103e-4,8.0303e-4
3185,DMC,-3.1773,-83.6113,-0.000000e0,1.0720e-3,7.1587e-4
1075,LithiumIon,-10.3072,-78.8611,1.000000e0,2.4810e-4,4.7969e-4
2820,EC,-7.4235,-78.3239,-0.000000e0,-1.9717e-4,-3.7801e-4
2932,EC,-12.1128,-76.5802,-0.000000e0,-4.3519e-4,-4.9330e-4
1047,LithiumIon,-1.4651,-80.8753,1.000000e0,8.0566e-4,1.9669e-3
2467,ElectrolyteAnion,-2.9816,-79.0398,-1.000000e0,2.2362e-4,-3.1942e-5
3616,DMC,-44.0556,-71.1307,-0.000000e0,3.6304e-5,8.0314e-5
2987,EC,-37.7130,-73.8292,-0.000000e0,2.3259e-4,4.9213e-4
2999,EC,-39.0684,-69.0058,-0.000000e0,-4.4328e-4,4.5104e-4
3117,DMC,-47.7104,-67.7183,-0.000000e0,-5.7906e-5,-1.8460e-5
3184,DMC,-42.9922,-65.8922,-0.000000e0,-6.9191e-5,4.6899e-5
2694,EC,-32.7122,-73.8148,-0.000000e0,4.7277e-4,3.7696e-4
2417,LithiumIon,-36.5392,-70.9940,1.000000e0,-5.2968e-5,5.4274e-4
3003,EC,-34.0580,-68.9949,-0.000000e0,4.1297e-4,1.7585e-4
3521,DMC,-28.7965,-70.7056,-0.000000e0,1.0638e-3,-2.0761e-5
3566,DMC,-36.5708,-64.6720,-0.000000e0,3.8153e-4,1.2604e-3
2738,EC,-26.3236,-66.3498,-0.000000e0,1.1033e-3,-2.0563e-4
2472,ElectrolyteAnion,-29.5188,-63.0653,-1.000000e0,1.1517e-4,-4.2113e-5
2703,EC,-46.5663,-62.3949,-0.000000e0,-1.7407e-4,-2.9458e-5
2783,EC,-46.2339,-57.4055,-0.000000e0,3.3574e-4,-6.4366e-5
3508,DMC,-40.9990,-61.2985,-0.000000e0,-1.0913e-5,4.8049e-5
3379,DMC,-45.8041,-52.4239,-0.000000e0,-4.3682e-5,-1.1598e-4
2737,EC,-41.6989,-55.2793,-0.000000e0,-1.5128e-5,-1.0247e-4
2597,EC,-33.4067,-60.7996,-0.000000e0,-2.0571e-4,7.2820e-4
2963,EC,-37.2835,-57.6353,-0.000000e0,2.9343e-4,6.8235e-5
2410,LithiumIon,-32.1825,-57.9536,1.000000e0,6.9120e-4,-7.0579e-5
2877,EC,-25.3202,-61.4400,-0.000000e0,8.0121e-6,3.0193e-6
2724,EC,-29.1293,-58.2029,-0.000000e0,3.9058e-4,5.2068e-4
2623,EC,-33.0096,-55.0351,-0.000000e0,5.7062e-4,-4.5684e-4
3126,DMC,-37.3974,-52.6329,-0.000000e0,1.4179e-4,6.9346e-6
3192,DMC,-32.1937,-50.1030,-0.000000e0,-1.3728e-4,2.8381e-4
2973,EC,-28.3213,-53.2686,-0.000000e0,7.0697e-5,8.8116e-4
3108,EC,-20.8672,-73.7267,-0.000000e0,-4.8508e-5,-1.6767e-3
2506,ElectrolyteAnion,-16.3744,-73.4723,-1.000000e0,7.0748e-5,1.2863e-4
2920,EC,-16.6252,-68.9760,-0.000000e0,1.0524e-3,5.0168e-4
2395,LithiumIon,-13.5681,-69.0083,1.000000e0,6.7322e-4,-1.8171e-4
2367,LithiumIon,-24.0453,-64.1531,1.000000e0,-1.4554e-4,4.7174e-4
2903,EC,-21.3438,-65.5636,-0.000000e0,-9.6566e-4,1.7544e-4
3663,DMC,-16.3678,-63.9781,-0.000000e0,-3.8431e-5,-1.9174e-5
2465,ElectrolyteAnion,-8.4478,-73.9422,-1.000000e0,-9.4021e-5,1.5881e-4
3085,EC,-12.2792,-71.5836,-0.000000e0,-5.3797e-4,-3.1148e-4
2951,EC,-4.0055,-74.6590,-0.000000e0,3.1400e-5,2.0467e-4
2363,LithiumIon,-3.6999,-71.7394,1.000000e0,3.6685e-4,-4.3378e-4
3115,EC,-6.0920,-70.0693,-0.000000e0,1.0400e-3,-5.6176e-4
3067,EC,-0.9294,-70.7125,-0.000000e0,-7.1386e-4,2.6154e-4
2883,EC,-11.9541,-66.5129,-0.000000e0,-1.3024e-4,-2.8865e-4
2466,ElectrolyteAnion,-0.1360,-66.2833,-1.000000e0,-4.4447e-4,4.3282e-4
2795,EC,-4.0746,-64.0010,-0.000000e0,1.7032e-4,5.7957e-4
2418,LithiumIon,-1.1252,-63.9168,1.000000e0,-5.0694e-4,-3.5513e-4
2943,EC,-20.3827,-60.6521,-0.000000e0,6.2271e-5,-1.5471e-4
2480,ElectrolyteAnion,-16.0369,-59.4858,-1.000000e0,5.3894e-5,9.7679e-5
3100,EC,-12.6528,-56.5196,-0.000000e0,-1.9667e-4,3.9843e-4
3222,DMC,-19.2054,-50.4720,-0.000000e0,5.5277e-4,1.5726e-4
2525,EC,-17.5232,-55.2081,-0.000000e0,1.4078e-3,5.3355e-4
2393,LithiumIon,-14.6952,-54.4604,1.000000e0,4.5817e-4,-4.9636e-4
2747,EC,-13.9455,-51.6423,-0.000000e0,5.9966e-4,-1.4556e-3
2748,EC,-12.0158,-61.5133,-0.000000e0,4.3441e-5,-4.5801e-6
2980,EC,-7.7811,-57.6455,-0.000000e0,1.5398e-3,7.7011e-4
2452,ElectrolyteAnion,-3.6800,-59.5186,-1.000000e0,-2.4664e-4,6.2259e-4
2398,LithiumIon,-4.7728,-57.2500,1.000000e0,8.3740e-4,4.4973e-4
2438,ElectrolyteAnion,-9.6967,-53.1266,-1.000000e0,1.0687e-3,-6.5560e-4
2875,EC,-3.8949,-54.3970,-0.000000e0,6.0125e-4,-5.0937e-4
3136,DMC,-98.3795,-46.8128,-0.000000e0,4.1305e-4,-2.2013e-4
3198,DMC,-90.7667,-47.7722,-0.000000e0,8.9702e-4,6.4187e-4
3094,EC,-87.8392,-43.7039,-0.000000e0,2.2099e-3,2.5539e-4
2946,EC,-89.6287,-39.0347,-0.000000e0,2.6222e-3,4.1670e-4
2861,EC,-84.6247,-39.8721,-0.000000e0,8.5398e-4,6.0903e-4
2411,LithiumIon,-86.8755,-37.7549,1.000000e0,1.4748e-3,9.6258e-5
3650,DMC,-77.1913,-42.2401,-0.000000e0,-5.3396e-6,8.9726e-6
2828,EC,-98.0376,-37.4154,-0.000000e0,9.2145e-4,-3.8525e-4
3300,DMC,-95.9517,-32.8713,-0.000000e0,2.3942e-4,1.5975e-4
3087,EC,-90.6449,-34.1364,-0.000000e0,1.0279e-3,8.2796e-6
3705,DMC,-98.0230,-28.3037,-0.000000e0,2.5971e-4,2.7289e-5
3324,DMC,-92.8687,-28.9235,-0.000000e0,3.9075e-4,4.7771e-4
3150,DMC,-87.7443,-30.0638,-0.000000e0,5.7954e-4,3.8784e-4
3006,EC,-85.7022,-34.9303,-0.000000e0,1.2553e-3,-6.9990e-4
3599,DMC,-82.3093,-29.3670,-0.000000e0,4.1755e-5,-3.5483e-4
3614,DMC,-85.7593,-25.4740,-0.000000e0,6.0693e-4,4.5294e-4
3714,DMC,-69.3285,-47.9954,-0.000000e0,-1.1430e-5,1.7253e-5
3304,DMC,-74.6326,-46.5382,-0.000000e0,-8.4944e-6,6.9068e-6
3251,DMC,-64.4522,-49.1467,-0.000000e0,3.7396e-5,1.8800e-4
2885,EC,-65.6302,-44.2856,-0.000000e0,-1.8430e-5,1.7701e-4
3127,DMC,-70.8813,-43.2211,-0.000000e0,-1.2119e-5,1.3236e-5
3548,DMC,-67.3413,-39.5596,-0.000000e0,-6.9113e-5,1.7979e-4
3261,DMC,-59.4572,-49.5538,-0.000000e0,4.0665e-5,3.9121e-5
3242,DMC,-60.5774,-44.6659,-0.000000e0,-2.6729e-6,3.9195e-5
3445,DMC,-55.1163,-47.0052,-0.000000e0,-1.5766e-4,6.4726e-6
3176,DMC,-50.4438,-45.2237,-0.000000e0,-8.0763e-5,-1.7724e-4
3511,DMC,-62.2739,-39.9617,-0.000000e0,-8.4978e-6,3.6982e-5
3666,DMC,-56.2467,-42.1329,-0.000000e0,1.4264e-6,5.3265e-5
2864,EC,-50.3079,-40.2258,-0.000000e0,-2.6254e-5,-1.7690e-4
2887,EC,-64.0283,-31.9856,-0.000000e0,-1.2305e-3,5.1483e-4
2484,ElectrolyteAnion,-65.5256,-27.7432,-1.000000e0,-1.2680e-3,4.9405e-4
3703,DMC,-58.7581,-36.4017,-0.000000e0,1.3768e-5,1.6726e-5
2640,EC,-52.1199,-35.5662,-0.000000e0,1.6921e-3,7.3247e-4
2894,EC,-55.6257,-31.9996,-0.000000e0,1.9494e-4,-4.3618e-4
2368,LithiumIon,-50.3816,-33.1443,1.000000e0,-3.0988e-5,2.4327e-4
2891,EC,-58.9309,-26.3118,-0.000000e0,1.5717e-4,5.2769e-4
2639,EC,-50.9540,-30.2176,-0.000000e0,3.5935e-4,-7.3375e-4
2507,ElectrolyteAnion,-54.6230,-27.6126,-1.000000e0,5.7509e-5,-7.6635e-4
3201,DMC,-95.1547,-24.1835,-0.000000e0,6.8674e-6,1.3466e-4
3341,DMC,-97.2496,-19.6216,-0.000000e0,2.7061e-5,1.3898e-4
3283,DMC,-90.2409,-23.2485,-0.000000e0,1.6705e-4,-4.3740e-4
2930,EC,-94.4047,-15.1042,-0.000000e0,2.6176e-3,-8.5067e-5
2755,EC,-90.4976,-18.2339,-0.000000e0,2.1322e-3,-5.7066e-4
353,LithiumIon,-91.8707,-13.2903,1.000000e0,1.9062e-3,3.2763e-4
2938,EC,-88.9001,-13.4856,-0.000000e0,1.4312e-3,-3.9798e-4
3635,DMC,-80.2132,-24.8276,-0.000000e0,-4.3070e-6,-3.3304e-4
3153,DMC,-79.8743,-19.8391,-0.000000e0,-1.4323e-3,-2.3142e-4
2440,ElectrolyteAnion,-75.5793,-18.4965,-1.000000e0,-7.7339e-4,-2.2871e-3
3147,DMC,-75.4094,-12.8176,-0.000000e0,-1.9700e-4,-4.2455e-4
2736,EC,-99.7990,-11.8159,-0.000000e0,2.2161e-3,9.9647e-5
2600,EC,-92.8243,-10.2889,-0.000000e0,1.8640e-3,-1.7356e-4
2735,EC,-88.1381,-8.5429,-0.000000e0,2.0821e-3,-2.5022e-4
2728,EC,-91.0749,-0.9034,-0.000000e0,3.9151e-3,8.4833e-4
2631,EC,-82.2945,-7.1408,-0.000000e0,-1.7361e-4,5.9569e-7
2549,EC,-77.2946,-7.1613,-0.000000e0,-1.7319e-4,5.2256e-5
2641,EC,-73.4142,-24.8670,-0.000000e0,2.1869e-4,1.4115e-3
2401,LithiumIon,-71.0602,-23.0867,1.000000e0,-7.0144e-5,2.0565e-5
2560,EC,-71.4096,-20.1861,-0.000000e0,-1.7663e-4,-8.3661e-4
2684,EC,-68.4136,-24.3025,-0.000000e0,-8.1607e-4,8.5661e-4
3065,EC,-63.2822,-23.8390,-0.000000e0,1.5586e-5,-4.6019e-4
3641,DMC,-66.3171,-19.7641,-0.000000e0,2.3671e-4,3.7588e-4
3377,DMC,-70.0377,-15.3310,-0.000000e0,1.0041e-4,-5.2572e-5
3106,EC,-64.6143,-15.0631,-0.000000e0,1.2131e-4,4.1808e-4
2385,LithiumIon,-58.0444,-23.3749,1.000000e0,4.0287e-4,2.8599e-5
3069,EC,-59.4080,-20.6564,-0.000000e0,-3.1307e-4,-7.8276e-4
2893,EC,-55.0457,-23.1326,-0.000000e0,9.5591e-5,-3.6560e-4
2447,ElectrolyteAnion,-51.4208,-20.4673,-1.000000e0,-1.6356e-4,-9.8452e-6
2663,EC,-59.6299,-15.4573,-0.000000e0,9.2860e-5,-3.0979e-5
3383,DMC,-55.1609,-17.9563,-0.000000e0,-1.8932e-4,-2.2891e-4
2763,EC,-50.3713,-16.0911,-0.000000e0,-2.8307e-4,-2.7676e-5
3215,DMC,-55.4198,-12.7597,-0.000000e0,4.1595e-5,3.4058e-5
3292,DMC,-72.3882,-8.1242,-0.000000e0,-2.5126e-4,-3.4874e-4
3447,DMC,-68.0961,-10.6890,-0.000000e0,-1.9972e-5,3.5711e-5
3602,DMC,-62.9479,-10.3492,-0.000000e0,7.9246e-5,4.4970e-4
2604,EC,-69.7079,-3.8999,-0.000000e0,1.2573e-3,-1.7376e-4
2460,ElectrolyteAnion,-74.0508,-0.3944,-1.000000e0,-1.3083e-3,1.5140e-4
593,LithiumIon,-66.7446,-3.5167,1.000000e0,1.8905e-4,1.4895e-4
3409,DMC,-64.6108,-5.6346,-0.000000e0,-2.3380e-4,1.3788e-3
2445,ElectrolyteAnion,-65.9650,-1.2293,-1.000000e0,-4.5206e-4,-6.6232e-4
3466,DMC,-58.9957,-7.2864,-0.000000e0,1.2070e-4,4.0236e-4
2547,EC,-50.0508,-10.7317,-0.000000e0,3.5851e-4,9.2757e-4
2796,EC,-54.0083,-7.6742,-0.000000e0,2.0523e-4,5.9511e-4
3194,DMC,-61.4027,-0.4280,-0.000000e0,-1.5216e-4,3.5370e-4
3035,EC,-56.2143,-3.1315,-0.000000e0,3.1541e-4,3.0571e-4
3463,DMC,-45.9541,-47.4246,-0.000000e0,-9.9383e-6,-5.9769e-5
3510,DMC,-41.5333,-49.8224,-0.000000e0,1.8291e-5,-1.1894e-4
3547,DMC,-40.7203,-44.8887,-0.000000e0,-4.5620e-4,-3.6708e-5
3009,EC,-45.1293,-42.4706,-0.000000e0,-5.0837e-4,3.5161e-4
2481,ElectrolyteAnion,-46.3245,-38.1322,-1.000000e0,-3.0671e-4,4.2740e-4
3482,DMC,-40.2859,-39.9077,-0.000000e0,3.3741e-4,-9.9731e-5
3467,DMC,-36.5561,-47.6583,-0.000000e0,-2.8764e-4,9.7012e-5
3262,DMC,-31.6816,-45.1295,-0.000000e0,7.0875e-5,2.6879e-4
3179,DMC,-27.3433,-48.3628,-0.000000e0,-1.9600e-5,5.2949e-4
3255,DMC,-36.0461,-42.6831,-0.000000e0,-4.1752e-5,4.7781e-5
3577,DMC,-35.7347,-37.6814,-0.000000e0,-3.2305e-4,2.5348e-4
3270,DMC,-31.3761,-40.1388,-0.000000e0,8.7911e-5,2.7713e-4
2797,EC,-26.9665,-43.3770,-0.000000e0,4.5430e-5,5.3139e-4
3308,DMC,-25.9906,-38.4720,-0.000000e0,1.2161e-4,5.8341e-4
2562,EC,-47.4130,-33.7652,-0.000000e0,-1.0178e-3,5.4466e-4
2765,EC,-42.6569,-35.5053,-0.000000e0,8.6205e-4,5.9119e-4
2403,LithiumIon,-40.7560,-33.1310,1.000000e0,2.8995e-4,3.4884e-4
2457,ElectrolyteAnion,-38.3852,-34.0455,-1.000000e0,-2.4724e-4,5.9915e-4
2477,ElectrolyteAnion,-46.5391,-29.3507,-1.000000e0,1.5890e-4,3.2208e-4
2603,EC,-44.8209,-25.1925,-0.000000e0,-6.4983e-4,6.5421e-4
2579,EC,-42.1805,-30.4701,-0.000000e0,-1.5560e-5,-3.6061e-4
2498,ElectrolyteAnion,-37.7805,-29.5294,-1.000000e0,5.7374e-5,-4.9120e-4
2426,LithiumIon,-37.1837,-31.9147,1.000000e0,-7.8850e-4,-7.4114e-5
2612,EC,-34.1978,-32.3429,-0.000000e0,-1.4099e-3,2.9215e-4
3139,DMC,-29.9421,-35.3490,-0.000000e0,1.2558e-4,2.6603e-4
3095,EC,-37.2847,-25.0578,-0.000000e0,-6.1966e-4,-4.1083e-4
3276,DMC,-29.2631,-30.3953,-0.000000e0,5.3246e-5,2.7973e-4
3193,DMC,-22.6956,-46.5129,-0.000000e0,3.0744e-4,6.3144e-5
3590,DMC,-21.9460,-41.5632,-0.000000e0,1.9993e-5,7.3378e-5
3587,DMC,-5.6672,-45.1030,-0.000000e0,-1.7152e-23,-1.6760e-23
3066,EC,-49.9177,-24.7160,-0.000000e0,1.4172e-3,3.4011e-4
2400,LithiumIon,-47.2396,-23.5390,1.000000e0,3.7852e-4,-1.6257e-4
2668,EC,-46.9221,-20.6042,-0.000000e0,-2.9561e-4,-9.9107e-4
2933,EC,-45.8650,-13.4686,-0.000000e0,1.4837e-4,1.4975e-4
2704,EC,-37.7148,-14.0346,-0.000000e0,-6.4111e-4,4.5883e-4
2381,LithiumIon,-48.4721,-8.2325,1.000000e0,4.3513e-4,-1.2349e-4
2996,EC,-45.5022,-8.4800,-0.000000e0,-2.3578e-4,1.1344e-4
2434,ElectrolyteAnion,-41.9532,-11.2448,-1.000000e0,4.4375e-4,1.7657e-4
2354,LithiumIon,-39.4020,-11.5534,1.000000e0,-1.3134e-4,1.8918e-4
2829,EC,-37.9623,-8.8885,-0.000000e0,-2.2428e-4,-5.5772e-4
2934,EC,-49.5190,-5.4694,-0.000000e0,9.5142e-4,-1.0265e-3
2706,EC,-44.9163,-3.5144,-0.000000e0,5.3923e-4,1.8622e-4
3552,DMC,-49.4740,-0.4646,-0.000000e0,1.6657e-5,7.2631e-5
3156,DMC,-36.6255,-2.2181,-0.000000e0,1.0869e-5,-1.3033e-5
3327,DMC,-31.7706,-0.9717,-0.000000e0,1.3621e-5,-1.5440e-5
2493,ElectrolyteAnion,-10.5317,-13.2814,-1.000000e0,-1.2652e-3,-2.0653e-4
3088,EC,-6.0677,-13.8495,-0.000000e0,-1.2240e-3,-3.9204e-5
1062,LithiumIon,33.8712,-100.0032,1.000000e0,1.2261e-2,-1.5081e-4
1078,LithiumIon,67.6014,-100.0401,1.000000e0,1.1963e-2,-1.7049e-3
1063,LithiumIon,9.1495,-100.0000,1.000000e0,4.9210e-3,5.1994e-4
1108,LithiumIon,18.5376,-98.3812,1.000000e0,7.7826e-3,7.3858e-3
3654,DMC,15.8881,-96.4870,-0.000000e0,1.5168e-3,-1.3432e-3
3629,DMC,14.9921,-90.3970,-0.000000e0,-7.7304e-18,7.2278e-18
3519,DMC,21.9468,-88.9965,-0.000000e0,-3.3879e-18,2.7190e-18
3483,DMC,1.6040,-81.5706,-0.000000e0,-5.5233e-4,7.0271e-4
3140,DMC,9.3685,-83.6698,-0.000000e0,1.0760e-4,-1.0360e-4
3365,DMC,6.2389,-79.6563,-0.000000e0,5.3730e-4,5.4918e-4
3277,DMC,3.1650,-75.6993,-0.000000e0,-2.8076e-4,2.0678e-4
3356,DMC,15.9455,-82.4184,-0.000000e0,-3.8542e-14,9.1270e-15
3691,DMC,24.0434,-82.6918,-0.000000e0,-4.1080e-18,-2.4105e-18
2581,EC,20.3521,-75.4180,-0.000000e0,-4.7101e-7,-2.6015e-7
1064,LithiumIon,27.4045,-100.0000,1.000000e0,9.1694e-3,3.0903e-4
3594,DMC,37.0104,-99.6151,-0.000000e0,1.1500e-2,7.8971e-4
3322,DMC,29.7705,-91.7165,-0.000000e0,-4.5515e-19,2.8455e-18
3422,DMC,46.9869,-97.0039,-0.000000e0,1.2068e-3,-5.4161e-4
3316,DMC,40.8528,-90.2697,-0.000000e0,5.9675e-28,4.3108e-28
3581,DMC,27.8141,-87.0594,-0.000000e0,-4.0815e-18,3.6809e-18
3313,DMC,29.4094,-82.3005,-0.000000e0,-7.1273e-19,6.7209e-19
3656,DMC,34.0368,-85.5455,-0.000000e0,-1.2428e-19,4.7258e-21
3632,DMC,44.0375,-82.9439,-0.000000e0,-1.9379e-8,-1.0311e-7
3452,DMC,48.5400,-80.7323,-0.000000e0,-1.0376e-6,6.7892e-7
3512,DMC,44.1999,-77.5138,-0.000000e0,-2.9683e-6,2.0881e-6
1155,LithiumIon,5.3006,-73.3419,1.000000e0,-1.3308e-3,5.3873e-4
2504,ElectrolyteAnion,4.2250,-71.2283,-1.000000e0,-6.5832e-5,2.8086e-4
1060,LithiumIon,5.9378,-69.2641,1.000000e0,-7.9291e-4,-2.6386e-5
3572,DMC,8.1311,-74.8227,-0.000000e0,2.5822e-4,1.6841e-3
2722,EC,8.9345,-69.0083,-0.000000e0,-1.5294e-3,2.5256e-5
2873,EC,4.3441,-66.7045,-0.000000e0,4.9162e-5,-2.1852e-4
3220,DMC,13.7042,-73.7426,-0.000000e0,2.8930e-9,-2.5993e-10
3458,DMC,23.1998,-69.4974,-0.000000e0,1.6490e-3,-1.9330e-4
3455,DMC,24.7258,-64.7238,-0.000000e0,6.0654e-4,-8.6415e-5
2716,EC,0.4042,-61.4058,-0.000000e0,-9.2476e-4,-8.4095e-4
