# step=11501 time_fs=107505.00 v_cell=9.780868e-1 applied_i=-7.071066e-2
id,species,x,y,charge,vx,vy
2385,LithiumIon,-56.1253,-23.2427,1.000000e0,1.3661e-3,-4.5799e-4
3069,EC,-55.7950,-20.3249,-0.000000e0,3.4161e-4,-1.3962e-3
2447,ElectrolyteAnion,-51.3601,-21.0906,-1.000000e0,1.1207e-3,9.6315e-4
2663,EC,-59.1300,-14.9806,-0.000000e0,-6.0170e-5,3.3282e-5
3383,DMC,-54.1649,-15.5699,-0.000000e0,-5.2161e-5,1.8897e-5
3147,DMC,-70.7349,-12.1187,-0.000000e0,2.2651e-3,-1.1540e-3
2735,EC,-74.1226,-8.4409,-0.000000e0,3.0066e-3,-5.5588e-4
3447,DMC,-66.2651,-9.8777,-0.000000e0,1.2545e-3,9.2381e-4
3292,DMC,-69.6505,-6.1910,-0.000000e0,2.0482e-3,1.6015e-3
2549,EC,-72.6230,-1.7643,-0.000000e0,8.2742e-4,3.7133e-3
2604,EC,-64.3037,-5.2427,-0.000000e0,4.8453e-4,6.9834e-4
2445,ElectrolyteAnion,-68.1264,-1.6148,-1.000000e0,9.6231e-4,-4.2995e-4
593,LithiumIon,-65.6556,-2.4456,1.000000e0,-5.0183e-4,-1.3518e-3
3602,DMC,-61.2786,-10.2612,-0.000000e0,1.1680e-3,-5.5462e-4
3466,DMC,-57.5678,-6.9101,-0.000000e0,5.6928e-4,1.1456e-4
3215,DMC,-54.1607,-10.5698,-0.000000e0,4.8210e-4,1.9880e-5
3409,DMC,-60.0722,-2.5783,-0.000000e0,7.0209e-4,3.5646e-4
2796,EC,-50.6945,-5.4288,-0.000000e0,1.4145e-3,-5.7667e-4
3035,EC,-55.0713,-2.5761,-0.000000e0,7.4145e-4,1.2273e-4
3463,DMC,-45.4138,-47.3573,-0.000000e0,2.8197e-4,2.2278e-4
3176,DMC,-49.9341,-44.7766,-0.000000e0,2.7640e-4,2.7771e-4
3547,DMC,-40.9116,-45.1741,-0.000000e0,3.1488e-4,2.4956e-4
3009,EC,-45.9109,-40.8871,-0.000000e0,-3.3775e-4,-4.1721e-4
3482,DMC,-39.7140,-40.3196,-0.000000e0,5.7130e-4,1.0741e-4
3467,DMC,-36.5008,-47.5805,-0.000000e0,3.3009e-4,5.6664e-4
3192,DMC,-31.9655,-49.7140,-0.000000e0,3.3002e-4,-1.4812e-4
3179,DMC,-26.5260,-47.4736,-0.000000e0,4.2241e-4,-5.2093e-4
3262,DMC,-30.7791,-44.8422,-0.000000e0,6.1876e-4,-1.8031e-4
3255,DMC,-35.3180,-42.7215,-0.000000e0,7.6409e-4,4.8949e-4
3577,DMC,-35.5250,-37.5897,-0.000000e0,3.8433e-4,3.4753e-4
2797,EC,-26.5095,-41.9134,-0.000000e0,1.5492e-4,-1.4855e-4
3270,DMC,-30.9813,-39.6763,-0.000000e0,1.9319e-4,-6.9274e-5
2481,ElectrolyteAnion,-47.6576,-36.3951,-1.000000e0,5.9374e-4,2.0265e-5
2562,EC,-47.6952,-31.8951,-0.000000e0,-3.7792e-4,8.0070e-6
2765,EC,-43.1697,-36.7066,-0.000000e0,6.3428e-4,1.9688e-4
2457,ElectrolyteAnion,-39.0804,-34.4080,-1.000000e0,-1.0491e-3,3.9507e-4
2403,LithiumIon,-41.4777,-34.3307,1.000000e0,-1.8959e-4,-1.7984e-4
2579,EC,-42.7021,-31.6648,-0.000000e0,5.5109e-4,-4.9216e-4
2426,LithiumIon,-37.9273,-32.1913,1.000000e0,-3.5040e-4,-4.7673e-4
2477,ElectrolyteAnion,-48.3518,-27.2792,-1.000000e0,1.1732e-3,-1.3672e-4
2603,EC,-43.8770,-26.8036,-0.000000e0,1.0157e-3,1.7039e-3
2498,ElectrolyteAnion,-38.6071,-29.7994,-1.000000e0,6.4595e-4,-5.1557e-4
3095,EC,-39.0980,-25.3264,-0.000000e0,3.6747e-4,-5.4147e-4
2612,EC,-34.9522,-32.5052,-0.000000e0,-6.8803e-4,1.4002e-4
3139,DMC,-29.9130,-34.7776,-0.000000e0,8.1716e-9,3.0006e-8
3308,DMC,-25.4104,-36.9520,-0.000000e0,2.2985e-9,7.3765e-9
3276,DMC,-29.1812,-29.8311,-0.000000e0,1.6086e-9,1.0876e-8
3193,DMC,-21.7545,-45.9621,-0.000000e0,2.9295e-4,5.0711e-5
3222,DMC,-17.0861,-48.0969,-0.000000e0,5.7503e-4,-1.0386e-4
3590,DMC,-21.6005,-40.9626,-0.000000e0,1.0739e-4,7.6086e-5
3587,DMC,-5.6672,-45.1030,-0.000000e0,-6.1823e-36,-6.0411e-36
3066,EC,-47.1151,-22.9500,-0.000000e0,2.5886e-3,-5.1071e-4
2400,LithiumIon,-44.1517,-23.8259,1.000000e0,2.0299e-3,4.4227e-4
2668,EC,-42.2708,-21.4618,-0.000000e0,9.9122e-4,5.8044e-5
2763,EC,-49.3877,-17.0459,-0.000000e0,3.6953e-4,1.3861e-3
2933,EC,-44.4160,-13.2095,-0.000000e0,1.3439e-3,-9.3316e-4
2704,EC,-35.3651,-15.1472,-0.000000e0,1.0439e-3,5.2230e-4
2354,LithiumIon,-37.3827,-12.8676,1.000000e0,1.0129e-3,1.7941e-5
2547,EC,-47.6329,-9.3819,-0.000000e0,1.9611e-3,-2.1551e-4
2381,LithiumIon,-45.3516,-7.5592,1.000000e0,8.9499e-4,-7.5259e-4
2434,ElectrolyteAnion,-40.0248,-12.2273,-1.000000e0,1.1328e-3,4.2573e-4
2996,EC,-42.6088,-8.5461,-0.000000e0,-5.6529e-5,-4.2279e-4
2934,EC,-45.7550,-4.6460,-0.000000e0,1.3717e-3,-1.5045e-3
3552,DMC,-49.7089,-0.3629,-0.000000e0,5.3317e-6,-1.9535e-4
2706,EC,-40.8137,-3.8795,-0.000000e0,1.2870e-3,-7.6680e-4
2829,EC,-35.9898,-10.1203,-0.000000e0,1.4893e-3,-9.4352e-4
2493,ElectrolyteAnion,-30.7597,-11.5785,-1.000000e0,-9.7351e-3,5.2151e-4
3156,DMC,-36.0600,-2.3296,-0.000000e0,1.0818e-3,-7.6348e-5
3327,DMC,-31.1401,-1.3807,-0.000000e0,1.0546e-3,1.1598e-4
3088,EC,-12.2695,-15.3716,-0.000000e0,-2.3564e-7,-2.8159e-7
1053,LithiumMetal,162.9515,-100.0000,-1.000000e0,-5.6089e-5,7.6435e-5
3654,DMC,20.7214,-94.8616,-0.000000e0,3.4662e-7,-4.9185e-7
3629,DMC,14.9921,-90.3970,-0.000000e0,-2.7864e-30,2.6053e-30
3519,DMC,22.2013,-88.9671,-0.000000e0,7.0124e-14,4.1810e-14
3185,DMC,0.7058,-83.5165,-0.000000e0,1.6642e-3,3.2595e-4
3140,DMC,9.4620,-83.8893,-0.000000e0,1.4432e-6,-6.5542e-6
1047,LithiumIon,1.3350,-80.4845,1.000000e0,7.5238e-4,-2.7653e-4
3483,DMC,4.1839,-79.5346,-0.000000e0,-2.9484e-4,-6.1159e-4
3365,DMC,9.1706,-78.8811,-0.000000e0,7.3890e-4,4.9375e-5
3356,DMC,15.9455,-82.4184,-0.000000e0,-1.3892e-26,3.2898e-27
3691,DMC,24.0434,-82.6918,-0.000000e0,-1.4807e-30,-8.6886e-31
2581,EC,21.2406,-75.7498,-0.000000e0,6.7049e-4,-2.8593e-4
3502,DMC,31.8986,-96.3108,-0.000000e0,2.1387e-6,-2.7134e-6
3322,DMC,33.1861,-90.8142,-0.000000e0,4.2237e-8,1.1125e-7
3594,DMC,47.8392,-95.1873,-0.000000e0,1.0076e-5,1.4219e-5
3316,DMC,41.3776,-90.1334,-0.000000e0,2.7132e-11,1.1349e-11
3581,DMC,28.1919,-86.5252,-0.000000e0,2.1321e-12,-2.1410e-13
3313,DMC,29.6678,-81.7459,-0.000000e0,3.7787e-13,3.8338e-13
3656,DMC,34.9251,-85.3582,-0.000000e0,1.0160e-11,-2.5934e-12
3632,DMC,44.1574,-83.1199,-0.000000e0,1.3854e-11,-1.1103e-11
3278,DMC,40.7437,-75.1211,-0.000000e0,2.8548e-4,-9.1193e-4
3452,DMC,48.8613,-80.9674,-0.000000e0,6.5559e-4,-4.8294e-4
3512,DMC,44.8280,-78.0083,-0.000000e0,6.0742e-4,-4.7447e-4
2951,EC,0.3046,-74.1928,-0.000000e0,5.6713e-5,2.5284e-3
3067,EC,0.6890,-69.1746,-0.000000e0,-1.0937e-4,-4.9966e-4
3277,DMC,6.7067,-74.0008,-0.000000e0,1.9298e-3,1.5377e-3
1155,LithiumIon,9.0823,-71.9610,1.000000e0,1.6309e-3,6.9837e-4
3572,DMC,11.7273,-73.4711,-0.000000e0,2.4179e-5,4.9549e-4
2504,ElectrolyteAnion,8.1497,-69.7301,-1.000000e0,2.0243e-3,-3.1608e-4
1060,LithiumIon,9.9519,-67.7982,1.000000e0,8.6996e-4,-1.9178e-4
2873,EC,8.3375,-65.2208,-0.000000e0,2.2690e-3,-9.3501e-5
3220,DMC,16.7282,-73.5954,-0.000000e0,9.0648e-4,2.3020e-4
2722,EC,12.9055,-67.4216,-0.000000e0,7.5140e-5,1.7393e-4
3619,DMC,6.6494,-60.4082,-0.000000e0,-3.4967e-6,5.1086e-5
3230,DMC,3.2621,-51.0942,-0.000000e0,1.6916e-10,4.7949e-11
3342,DMC,13.4592,-56.7977,-0.000000e0,-2.7683e-5,-1.9412e-4
3339,DMC,21.9680,-60.5039,-0.000000e0,-9.1695e-4,-2.9897e-4
3358,DMC,18.2671,-55.4112,-0.000000e0,-2.5779e-4,7.4516e-4
3024,EC,13.3694,-51.7661,-0.000000e0,1.8230e-3,4.2678e-4
2677,EC,18.2558,-50.3977,-0.000000e0,1.0556e-3,7.1183e-4
3380,DMC,23.2683,-55.4179,-0.000000e0,-2.4299e-4,-1.5334e-4
3149,DMC,23.2549,-50.4180,-0.000000e0,1.7824e-3,-1.3773e-4
3458,DMC,26.5328,-69.5130,-0.000000e0,2.1623e-9,-7.8164e-11
3455,DMC,26.2828,-64.5189,-0.000000e0,2.0348e-10,-1.5208e-10
2983,EC,39.1955,-70.3554,-0.000000e0,3.8208e-3,4.0239e-5
1044,LithiumIon,40.7765,-67.5961,1.000000e0,5.8662e-3,-1.7450e-3
3297,DMC,38.1515,-65.4620,-0.000000e0,3.8537e-3,5.5088e-4
3148,DMC,43.8806,-68.4081,-0.000000e0,5.0906e-3,-2.6957e-3
2494,ElectrolyteAnion,44.6000,-63.9407,-1.000000e0,-3.3365e-3,-9.0552e-4
2654,EC,26.7447,-59.0118,-0.000000e0,-7.8561e-4,-5.6323e-4
2511,ElectrolyteAnion,31.2178,-58.5205,-1.000000e0,-8.1412e-4,1.7459e-5
2972,EC,30.5460,-54.0710,-0.000000e0,2.0596e-3,4.6497e-4
2375,LithiumIon,33.5191,-53.5577,1.000000e0,8.0529e-4,-5.8145e-5
2855,EC,35.0797,-56.1962,-0.000000e0,-2.0453e-3,-5.4034e-4
2524,EC,35.3357,-51.1241,-0.000000e0,7.3295e-4,-1.2622e-3
2541,EC,41.5829,-60.6013,-0.000000e0,1.0155e-4,2.5933e-3
2602,EC,46.8448,-59.9501,-0.000000e0,-5.6184e-4,-1.7296e-3
2388,LithiumIon,44.0451,-58.9820,1.000000e0,1.1423e-3,-4.6531e-4
3470,DMC,40.2946,-51.7611,-0.000000e0,9.4349e-4,-3.6303e-4
2629,EC,43.7526,-56.0053,-0.000000e0,4.9709e-3,-1.1595e-3
3340,DMC,45.6806,-51.3762,-0.000000e0,1.4461e-3,1.7475e-3
3422,DMC,52.8271,-95.5859,-0.000000e0,7.6323e-6,-7.3942e-6
3701,DMC,62.1046,-93.8442,-0.000000e0,8.3596e-6,-8.0685e-6
3588,DMC,55.7963,-91.4472,-0.000000e0,2.2465e-6,1.0020e-6
2516,ElectrolyteAnion,72.8725,-99.9212,-1.000000e0,-1.3066e-2,4.2319e-4
2573,EC,65.0781,-84.7414,-0.000000e0,-3.7694e-4,5.5471e-3
1251,LithiumIon,67.4996,-82.7104,1.000000e0,2.4410e-3,2.8187e-3
2475,ElectrolyteAnion,69.5772,-84.1120,-1.000000e0,8.0631e-5,5.4864e-4
1203,LithiumIon,72.1063,-83.3301,1.000000e0,-8.9268e-6,-1.9145e-3
2470,ElectrolyteAnion,66.6985,-80.4135,-1.000000e0,2.4678e-3,2.1792e-3
1139,LithiumIon,69.3475,-79.8256,1.000000e0,4.0641e-3,-1.5221e-3
2476,ElectrolyteAnion,71.6829,-80.6706,-1.000000e0,3.6876e-3,-1.9394e-3
1219,LithiumIon,74.1002,-79.7092,1.000000e0,1.4782e-3,-1.5348e-4
2955,EC,69.4684,-76.7501,-0.000000e0,2.3027e-3,-1.6070e-3
2431,ElectrolyteAnion,74.8217,-77.2263,-1.000000e0,2.0896e-3,-1.5783e-3
3196,DMC,80.8784,-91.4076,-0.000000e0,2.7145e-4,2.6778e-4
1076,LithiumMetal,89.1395,-97.2800,-1.000000e0,-9.1770e-5,2.7669e-7
1061,LithiumMetal,93.3280,-98.5749,-1.000000e0,-5.3324e-5,-4.0023e-5
1267,LithiumMetal,97.7047,-97.6946,-1.000000e0,-4.3065e-5,-3.0836e-5
3676,DMC,88.9530,-93.2643,-0.000000e0,-3.3579e-4,-2.4798e-6
2843,EC,88.7838,-88.0212,-0.000000e0,3.6777e-4,-2.2451e-4
3392,DMC,98.5238,-93.6864,-0.000000e0,-1.9411e-3,-2.2151e-3
2925,EC,98.2504,-88.6923,-0.000000e0,9.6024e-3,-1.1889e-3
1283,LithiumIon,77.1625,-75.9252,1.000000e0,3.2459e-3,-4.4774e-3
2528,EC,99.2932,-83.7389,-0.000000e0,1.2893e-2,-1.9010e-3
2842,EC,58.5021,-71.2202,-0.000000e0,1.7571e-3,-3.9716e-4
2692,EC,54.2110,-68.6529,-0.000000e0,2.5780e-3,1.1994e-3
2370,LithiumIon,55.6821,-66.0438,1.000000e0,2.1105e-3,-2.0456e-4
2757,EC,50.2738,-65.5580,-0.000000e0,2.1275e-3,1.8073e-4
2966,EC,54.6855,-63.1795,-0.000000e0,3.1060e-3,-8.6760e-4
2904,EC,58.7230,-66.2236,-0.000000e0,1.0190e-3,-6.3908e-4
3178,DMC,66.2474,-70.9316,-0.000000e0,-9.2533e-12,2.9861e-10
2953,EC,58.0005,-55.6936,-0.000000e0,4.7196e-3,2.5537e-5
2346,LithiumIon,60.7756,-54.3941,1.000000e0,3.4798e-3,-1.0854e-4
2733,EC,57.1451,-50.7637,-0.000000e0,3.4704e-3,1.0233e-6
2964,EC,62.0879,-51.6504,-0.000000e0,3.5446e-3,-1.1021e-3
2952,EC,62.9752,-56.5809,-0.000000e0,4.7921e-3,2.2035e-3
3444,DMC,67.6320,-51.1946,-0.000000e0,4.4624e-4,-6.3062e-7
2451,ElectrolyteAnion,74.7176,-50.9262,-1.000000e0,2.1885e-3,7.4373e-4
2858,EC,79.9245,-74.6767,-0.000000e0,1.3401e-3,-1.6915e-3
2577,EC,79.2093,-54.2463,-0.000000e0,8.5059e-4,-4.8799e-4
2423,LithiumIon,77.1353,-51.9180,1.000000e0,3.1168e-4,-2.2837e-3
2714,EC,95.8734,-60.0771,-0.000000e0,7.7688e-3,7.8695e-4
2344,LithiumIon,95.4563,-57.1249,1.000000e0,9.8927e-3,1.8856e-4
2992,EC,92.6665,-55.9243,-0.000000e0,1.0527e-2,-1.0606e-3
2872,EC,97.8576,-55.3373,-0.000000e0,8.3271e-3,7.0843e-5
1059,LithiumIon,15.4345,-49.5651,1.000000e0,1.7506e-3,-6.8196e-4
3053,EC,14.5100,-46.7307,-0.000000e0,1.8742e-3,-1.4607e-3
3144,DMC,19.3616,-45.5169,-0.000000e0,1.1769e-3,1.3571e-3
3373,DMC,24.3618,-45.5421,-0.000000e0,1.2284e-3,1.8277e-5
3472,DMC,21.9629,-40.7104,-0.000000e0,-6.4633e-6,2.3165e-5
3028,EC,24.2787,-30.6824,-0.000000e0,-1.2612e-44,-1.2612e-44
2691,EC,30.7723,-49.0751,-0.000000e0,1.3154e-3,4.7842e-4
3311,DMC,31.8354,-44.1878,-0.000000e0,2.3142e-4,3.9367e-4
2596,EC,36.6205,-45.6386,-0.000000e0,1.0314e-4,-2.8896e-5
3428,DMC,27.0507,-41.3266,-0.000000e0,-9.4783e-5,8.1034e-4
2531,EC,31.5727,-39.1932,-0.000000e0,1.1973e-4,3.6501e-4
3683,DMC,36.7440,-40.5806,-0.000000e0,-1.3567e-5,4.1828e-6
3573,DMC,41.4713,-46.8525,-0.000000e0,1.2056e-4,-2.0158e-6
3099,EC,46.1901,-45.1995,-0.000000e0,9.9003e-5,7.1959e-5
3441,DMC,41.6007,-41.8236,-0.000000e0,-3.1784e-6,6.3318e-5
3330,DMC,46.2925,-40.0931,-0.000000e0,6.0875e-6,-3.3640e-5
3076,EC,29.8879,-34.4840,-0.000000e0,-1.1994e-4,3.4728e-4
2854,EC,35.1901,-35.7415,-0.000000e0,3.1110e-4,2.1477e-4
2542,EC,33.7948,-30.9402,-0.000000e0,-5.9888e-5,8.9589e-5
2931,EC,40.5637,-36.9311,-0.000000e0,-1.3037e-5,6.3282e-5
3180,DMC,38.7036,-32.1834,-0.000000e0,1.3021e-4,3.3078e-4
3211,DMC,45.2545,-35.1991,-0.000000e0,2.4276e-5,-3.7201e-5
3685,DMC,43.4237,-30.5340,-0.000000e0,2.3700e-4,5.1657e-5
2986,EC,39.0115,-27.1918,-0.000000e0,2.3673e-5,3.5638e-4
3078,EC,48.3767,-31.2180,-0.000000e0,2.2415e-4,-2.2740e-5
3664,DMC,46.0550,-26.2783,-0.000000e0,1.5259e-3,-8.1344e-4
3434,DMC,12.6977,-15.3436,-0.000000e0,-1.2612e-44,1.2612e-44
3549,DMC,20.8027,-3.9500,-0.000000e0,7.6502e-9,9.8189e-10
2671,EC,28.4270,-20.4593,-0.000000e0,-1.1557e-8,-1.0948e-7
3550,DMC,28.9692,-15.4875,-0.000000e0,1.7915e-8,-1.0914e-7
3073,EC,42.4118,-22.8525,-0.000000e0,1.7355e-3,-4.6613e-4
3061,EC,47.1043,-21.0793,-0.000000e0,2.1231e-3,7.3963e-5
2643,EC,42.4140,-17.8431,-0.000000e0,2.8353e-3,-1.4105e-4
2674,EC,43.1970,-12.9023,-0.000000e0,2.9462e-3,-1.6694e-4
2419,LithiumIon,45.3298,-18.4892,1.000000e0,2.5324e-3,2.5730e-4
2711,EC,47.1294,-15.9904,-0.000000e0,2.9858e-3,-1.8147e-4
3241,DMC,28.8030,-10.4897,-0.000000e0,-6.0252e-9,-1.0835e-7
2956,EC,33.7186,-7.9040,-0.000000e0,-1.2612e-44,1.2612e-44
3273,DMC,29.2627,-4.8342,-0.000000e0,5.8884e-4,5.4599e-4
2591,EC,34.3895,-1.1003,-0.000000e0,3.1749e-3,6.0733e-4
3496,DMC,43.3801,-7.8585,-0.000000e0,7.8469e-5,1.8942e-4
3435,DMC,49.1438,-0.2650,-0.000000e0,2.5512e-3,-7.6031e-4
2917,EC,51.1221,-46.0251,-0.000000e0,7.3864e-5,-3.1467e-5
3170,DMC,59.6089,-46.4129,-0.000000e0,1.2819e-3,1.6193e-3
3208,DMC,51.2062,-41.0256,-0.000000e0,2.9699e-5,-1.7493e-5
3672,DMC,55.8312,-39.1231,-0.000000e0,2.4707e-5,-1.5178e-6
3282,DMC,63.4890,-39.6587,-0.000000e0,2.7552e-5,-3.1437e-5
3091,EC,71.7748,-43.3221,-0.000000e0,5.0235e-3,6.5040e-4
1427,LithiumIon,74.7700,-43.6907,1.000000e0,4.0460e-3,-4.9331e-4
3252,DMC,71.4992,-38.2178,-0.000000e0,6.9019e-4,2.6081e-4
2782,EC,50.1933,-35.9901,-0.000000e0,3.2567e-5,-5.3709e-6
3228,DMC,59.8606,-36.1397,-0.000000e0,-4.6564e-6,-4.9560e-5
3246,DMC,51.7385,-26.5846,-0.000000e0,2.3003e-14,4.8100e-15
2942,EC,60.7325,-28.4287,-0.000000e0,3.4814e-3,-4.2514e-4
3507,DMC,66.7684,-35.7578,-0.000000e0,4.7941e-4,-6.8590e-4
3575,DMC,74.8439,-34.5012,-0.000000e0,4.8495e-4,5.2374e-4
3056,EC,65.4666,-30.4492,-0.000000e0,3.3172e-3,4.5231e-3
1363,LithiumIon,63.7080,-28.0013,1.000000e0,1.9348e-3,2.1583e-3
2811,EC,64.7509,-25.1936,-0.000000e0,1.2421e-5,1.8489e-3
3289,DMC,79.8445,-49.2810,-0.000000e0,3.4827e-3,-1.2157e-3
3110,EC,75.6606,-46.5276,-0.000000e0,3.6659e-3,4.1935e-4
3237,DMC,76.3838,-41.0904,-0.000000e0,2.4186e-3,-2.5829e-4
3191,DMC,93.7100,-49.8566,-0.000000e0,-9.2570e-4,2.4654e-4
3528,DMC,98.6623,-49.1679,-0.000000e0,-8.7630e-4,-1.0768e-4
3036,EC,97.6434,-44.2690,-0.000000e0,-4.3875e-5,1.0003e-4
3643,DMC,95.8317,-31.5498,-0.000000e0,2.1249e-11,-4.8141e-11
3109,EC,96.0794,-26.1089,-0.000000e0,4.5826e-3,1.2381e-5
3353,DMC,52.8287,-19.3574,-0.000000e0,-1.8756e-5,1.2462e-6
2458,ElectrolyteAnion,59.8409,-24.0057,-1.000000e0,-4.5890e-3,-2.4526e-3
3583,DMC,57.9480,-17.4777,-0.000000e0,-9.9741e-6,-2.7675e-4
3646,DMC,60.6144,-12.5604,-0.000000e0,-7.3530e-6,4.3085e-5
3334,DMC,62.9565,-19.2553,-0.000000e0,-6.7788e-4,-9.3201e-5
3406,DMC,65.3381,-14.4404,-0.000000e0,3.5583e-5,5.6855e-5
3325,DMC,68.8807,-18.1058,-0.000000e0,2.1201e-12,-5.4592e-13
3007,EC,60.4541,-6.2586,-0.000000e0,2.5672e-4,3.8002e-3
2665,EC,51.2274,-4.8469,-0.000000e0,2.8217e-3,-2.1549e-4
2485,ElectrolyteAnion,55.5753,-3.6868,-1.000000e0,1.7436e-3,4.1776e-3
1555,LithiumIon,52.3162,-1.9133,1.000000e0,1.0529e-2,-4.5424e-3
1571,LithiumIon,56.1765,-1.0606,1.000000e0,-7.6538e-4,4.2389e-3
1587,LithiumIon,58.0399,-4.3545,1.000000e0,1.5221e-4,2.3614e-3
3652,DMC,59.4342,-1.3539,-0.000000e0,1.9017e-3,3.2384e-3
3695,DMC,71.8697,-12.4859,-0.000000e0,8.3025e-17,4.8354e-18
2923,EC,92.0265,-22.9465,-0.000000e0,6.8929e-3,1.0562e-3
1299,LithiumIon,95.1502,-23.3455,1.000000e0,6.4683e-3,-2.3420e-4
2617,EC,96.6723,-20.7867,-0.000000e0,8.7511e-3,-2.2959e-3
3660,DMC,103.1823,-99.9538,-0.000000e0,2.5433e-4,3.5349e-4
1187,LithiumMetal,101.6242,-96.2476,-1.000000e0,-3.0934e-5,-3.7189e-5
1107,LithiumMetal,104.7865,-93.5706,-1.000000e0,-3.0318e-5,-4.4081e-6
2739,EC,103.1602,-87.5360,-0.000000e0,-1.3136e-3,-1.4295e-4
1108,LithiumMetal,106.6823,-89.4715,-1.000000e0,2.3790e-3,-1.2923e-3
3648,DMC,113.9451,-99.2499,-0.000000e0,4.1026e-4,3.4189e-4
1156,LithiumMetal,118.1899,-95.0329,-1.000000e0,-6.1848e-5,-1.1192e-4
3618,DMC,114.5674,-92.5554,-0.000000e0,-9.1169e-5,-8.5679e-5
1064,LithiumMetal,114.4794,-88.4591,-1.000000e0,-1.3415e-4,-3.5711e-5
1123,LithiumMetal,120.2190,-90.8859,-1.000000e0,-3.5982e-5,-7.8555e-5
1092,LithiumMetal,124.7369,-90.2271,-0.000000e0,-0.0000e0,-0.0000e0
1043,LithiumIon,100.4264,-86.5944,1.000000e0,4.6663e-3,-1.2572e-3
1063,LithiumMetal,110.1045,-87.1322,-0.000000e0,-2.5765e-5,-2.0490e-5
3037,SEI,109.0917,-81.4138,0.000000e0,-3.5531e-4,-3.1927e-4
2389,LithiumIon,111.5277,-79.3402,1.000000e0,4.1148e-3,-9.5839e-3
1171,LithiumIon,110.1644,-75.1783,1.000000e0,1.4009e-3,2.4220e-3
3310,DMC,113.2507,-84.6299,-0.000000e0,-1.2045e-4,1.1888e-4
1062,LithiumMetal,118.2159,-86.3860,-1.000000e0,-7.3851e-5,-3.5375e-5
1093,LithiumMetal,116.9284,-83.0063,-1.000000e0,-2.0298e-6,-7.6631e-5
3699,DMC,122.1907,-87.1081,-0.000000e0,3.8602e-4,5.9991e-5
1078,LithiumMetal,121.4712,-83.1533,-1.000000e0,-5.3774e-5,-2.5772e-5
2787,SEI,114.5784,-79.4478,0.000000e0,3.1458e-4,6.4275e-5
2619,SEI,120.0646,-79.1228,0.000000e0,2.1202e-4,6.5349e-5
1188,LithiumMetal,124.7554,-80.8322,-1.000000e0,-5.3124e-5,5.5242e-5
2701,EC,129.9398,-99.9996,-0.000000e0,-1.1404e-4,2.8105e-5
2534,SEI,134.4426,-97.2971,0.000000e0,-1.0857e-4,-1.0348e-4
1172,LithiumMetal,129.1862,-91.3626,-1.000000e0,-7.9111e-5,-1.2436e-4
1094,LithiumMetal,134.5280,-90.7111,-1.000000e0,-3.6557e-5,-5.2614e-5
1124,LithiumMetal,139.0252,-98.8935,-1.000000e0,-8.1943e-5,-1.5586e-4
1065,LithiumMetal,143.6436,-98.1830,-1.000000e0,-3.0411e-5,-1.2850e-4
1079,LithiumMetal,137.5335,-94.3510,-1.000000e0,-6.4870e-5,-6.1129e-5
2213,FoilMetal,148.0200,-98.4800,-1.000000e0,-4.5082e-9,-8.9218e-9
2215,FoilMetal,148.0200,-95.4400,-1.000000e0,1.4693e-11,1.0402e-12
1080,LithiumMetal,141.3810,-93.3813,-1.000000e0,-1.8831e-5,-4.1317e-5
1095,LithiumMetal,138.3923,-89.7602,-1.000000e0,1.2150e-7,1.0912e-7
1096,LithiumMetal,141.7438,-89.3940,-0.000000e0,1.1115e-7,2.0478e-7
1081,LithiumMetal,144.7426,-92.7358,-0.000000e0,4.3139e-7,-4.2957e-7
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,8.7255e-10,-2.6539e-9
1097,LithiumMetal,144.7840,-89.4025,-1.000000e0,-7.7233e-6,1.9722e-5
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,-1.7861e-13,-3.2553e-13
1140,LithiumMetal,126.7245,-86.1197,-1.000000e0,-7.1794e-5,-3.3831e-5
1109,LithiumMetal,130.9996,-87.3145,-1.000000e0,-1.9630e-5,-6.7010e-6
1110,LithiumMetal,135.2792,-86.5670,-0.000000e0,1.1414e-7,1.4167e-7
1125,LithiumMetal,131.5241,-83.5435,-0.000000e0,4.2152e-9,1.0216e-7
1126,LithiumMetal,135.5369,-83.2848,-0.000000e0,1.8685e-7,9.1877e-8
1204,LithiumMetal,127.3982,-77.1887,-0.000000e0,-1.2114e-20,2.5369e-21
1141,LithiumMetal,131.7594,-80.3242,-1.000000e0,-2.7439e-5,-6.4024e-5
1142,LithiumMetal,135.6001,-80.2451,-0.000000e0,1.7251e-7,-5.4116e-10
1157,LithiumMetal,131.9594,-77.2366,-1.000000e0,-3.4567e-5,3.5483e-6
1158,LithiumMetal,135.6062,-77.2051,-0.000000e0,1.5734e-7,-7.2554e-10
1111,LithiumMetal,138.6932,-86.3221,-0.000000e0,-3.8237e-5,-1.0018e-5
1112,LithiumMetal,141.7359,-86.3389,-0.000000e0,-1.2521e-8,-2.0228e-9
1127,LithiumMetal,138.6504,-83.2824,-0.000000e0,3.4715e-8,-9.7179e-8
1128,LithiumMetal,141.6912,-83.2764,-0.000000e0,1.0390e-5,8.1564e-6
1113,LithiumMetal,144.7999,-86.3363,-0.000000e0,-5.9356e-8,7.3871e-9
2221,FoilMetal,148.0200,-86.3200,-0.000000e0,5.3761e-12,-5.9572e-14
