# step=10501 time_fs=102505.00 v_cell=1.125223e0 applied_i=7.071074e-2
id,species,x,y,charge,vx,vy
1046,LithiumIon,-79.7322,-95.9380,1.000000e0,-6.1648e-4,1.3611e-3
2492,ElectrolyteAnion,-81.1894,-93.7724,-1.000000e0,2.2194e-4,1.3083e-3
3398,DMC,-76.7607,-95.1867,-0.000000e0,-5.9560e-4,-1.0931e-3
65,LithiumIon,-81.5766,-91.4833,1.000000e0,4.0066e-3,-6.7785e-5
2463,ElectrolyteAnion,-80.8394,-89.2296,-1.000000e0,4.6643e-4,-5.2036e-4
16,LithiumIon,-78.3598,-88.3785,1.000000e0,3.6752e-4,-3.3335e-3
3238,DMC,-75.5394,-89.8895,-0.000000e0,8.0307e-4,-1.2430e-4
2564,EC,-98.1568,-85.3825,-0.000000e0,2.8868e-3,-3.6363e-4
2350,LithiumIon,-95.8977,-83.4844,1.000000e0,1.7779e-3,-9.0951e-4
2644,EC,-93.2007,-84.6435,-0.000000e0,7.1983e-4,-5.2667e-4
2804,EC,-96.4171,-80.5783,-0.000000e0,2.1675e-3,-1.7367e-3
2869,EC,-87.7184,-80.8095,-0.000000e0,3.0593e-3,-1.6113e-4
2740,EC,-89.0538,-75.9838,-0.000000e0,9.2846e-4,-1.1703e-3
2683,EC,-82.6490,-81.3085,-0.000000e0,9.7440e-4,2.6779e-3
3609,DMC,-76.1197,-82.1086,-0.000000e0,-1.7640e-4,-4.2790e-4
15,LithiumIon,-85.0434,-79.3377,1.000000e0,8.9809e-4,7.1799e-4
3010,EC,-84.0173,-76.4571,-0.000000e0,-5.0790e-5,-1.8106e-4
3243,DMC,-76.0142,-75.8444,-0.000000e0,3.3875e-5,-1.5141e-4
3225,DMC,-70.6170,-98.3581,-0.000000e0,1.7875e-4,-1.4645e-4
3603,DMC,-64.4025,-93.9114,-0.000000e0,1.3118e-3,-3.3853e-4
3412,DMC,-70.6273,-90.8402,-0.000000e0,6.4023e-4,-1.7711e-4
1045,LithiumIon,-63.2436,-90.9746,1.000000e0,1.4980e-3,-1.3338e-3
3265,DMC,-65.8784,-89.0825,-0.000000e0,1.7137e-3,-7.0588e-4
1076,LithiumIon,-54.4674,-100.0000,1.000000e0,-1.2026e-2,6.1031e-4
3096,EC,-60.8243,-89.1658,-0.000000e0,1.8960e-4,-7.8796e-4
3168,DMC,-53.3908,-88.1870,-0.000000e0,-9.6690e-7,-2.6205e-6
2474,ElectrolyteAnion,-72.8458,-86.2853,-1.000000e0,2.7505e-4,4.5348e-4
14,LithiumIon,-70.5295,-85.6556,1.000000e0,-8.8413e-4,2.3546e-3
2454,ElectrolyteAnion,-68.4006,-84.6506,-1.000000e0,-6.6980e-4,-1.2175e-4
2845,EC,-63.9041,-84.4885,-0.000000e0,-5.0913e-4,1.1347e-3
17,LithiumIon,-64.1454,-81.4980,1.000000e0,3.0316e-4,1.7236e-4
3171,DMC,-71.8627,-79.4852,-0.000000e0,-1.0838e-4,-4.9892e-4
3349,DMC,-69.3487,-75.1624,-0.000000e0,-1.6894e-4,-4.2059e-4
2770,EC,-66.9010,-80.4081,-0.000000e0,1.5564e-3,-8.9767e-4
3668,DMC,-64.3893,-75.8709,-0.000000e0,-4.8970e-4,2.5817e-4
3232,DMC,-52.0566,-83.1393,-0.000000e0,-8.3464e-5,2.3786e-4
2760,EC,-61.5695,-80.0003,-0.000000e0,-7.6021e-4,-4.7514e-4
2509,ElectrolyteAnion,-50.3597,-78.9491,-1.000000e0,8.2915e-4,9.1054e-5
2745,EC,-98.9234,-71.1736,-0.000000e0,2.1299e-3,-7.0028e-5
3681,DMC,-92.0550,-70.9319,-0.000000e0,1.4511e-3,-1.1568e-3
3001,EC,-95.6141,-67.4153,-0.000000e0,2.7468e-3,-6.0489e-5
2490,ElectrolyteAnion,-86.3247,-72.4058,-1.000000e0,-6.9110e-4,3.2029e-4
2539,EC,-82.1892,-69.9373,-0.000000e0,-1.0707e-3,-1.0466e-3
2690,EC,-77.3069,-71.0116,-0.000000e0,-9.8639e-5,-9.8680e-5
2632,EC,-86.9107,-67.9435,-0.000000e0,4.8974e-4,8.2023e-4
2394,LithiumIon,-83.8133,-67.6803,1.000000e0,6.7951e-4,-3.7798e-4
3002,EC,-82.9532,-64.8503,-0.000000e0,3.4213e-3,-1.4181e-3
2831,EC,-95.6177,-56.5474,-0.000000e0,2.7720e-3,6.9447e-4
2420,LithiumIon,-94.8671,-53.5579,1.000000e0,3.2145e-3,-1.2715e-4
2555,EC,-97.6975,-51.9903,-0.000000e0,2.8900e-3,-1.0112e-3
2847,EC,-90.6551,-55.9235,-0.000000e0,2.7104e-3,-7.6399e-4
2615,EC,-92.7209,-51.3694,-0.000000e0,2.8544e-3,-4.9616e-4
3694,DMC,-81.4913,-59.9055,-0.000000e0,-1.0218e-5,3.0805e-5
2862,EC,-76.5141,-60.5725,-0.000000e0,2.2557e-5,-1.3320e-5
2892,EC,-86.8263,-50.9858,-0.000000e0,1.9510e-5,-1.3495e-5
2578,EC,-79.0721,-55.5142,-0.000000e0,3.0272e-5,5.9021e-5
2965,EC,-78.0351,-50.5882,-0.000000e0,-5.7307e-6,8.5708e-7
2915,EC,-72.3071,-71.0561,-0.000000e0,-3.8217e-5,-1.0374e-4
3155,DMC,-67.3291,-70.5868,-0.000000e0,6.7850e-6,-3.9942e-4
3363,DMC,-72.2719,-64.4083,-0.000000e0,5.6721e-4,4.4560e-5
2488,ElectrolyteAnion,-64.1421,-67.4093,-1.000000e0,-2.5700e-5,-2.8327e-4
2538,EC,-66.9222,-63.8721,-0.000000e0,1.0487e-5,1.0067e-4
2802,EC,-57.5451,-74.8990,-0.000000e0,9.0363e-4,6.7002e-4
3532,DMC,-61.7569,-71.2248,-0.000000e0,5.9901e-4,-1.2987e-4
33,LithiumIon,-54.9638,-73.5006,1.000000e0,1.0433e-3,-1.3436e-3
2689,EC,-52.4637,-74.9723,-0.000000e0,1.3728e-3,4.5019e-4
2521,EC,-54.6529,-70.4287,-0.000000e0,8.9028e-4,-1.4769e-3
2670,EC,-58.4337,-67.1579,-0.000000e0,1.0593e-3,1.2149e-3
2832,EC,-61.9110,-63.4952,-0.000000e0,1.2268e-3,-4.5109e-4
2349,LithiumIon,-59.0139,-64.2590,1.000000e0,3.3240e-5,-2.0290e-4
2860,EC,-53.0547,-65.5626,-0.000000e0,-1.7473e-3,1.2099e-3
2753,EC,-70.0420,-59.9215,-0.000000e0,9.9359e-4,1.8320e-4
2387,LithiumIon,-67.1802,-60.9933,1.000000e0,7.2627e-4,-2.0268e-4
2575,EC,-65.0650,-59.2099,-0.000000e0,-5.0911e-4,7.9398e-4
2912,EC,-74.1065,-56.1902,-0.000000e0,9.9174e-7,-1.8689e-6
3526,DMC,-69.1702,-54.9982,-0.000000e0,-1.7791e-4,6.2726e-4
2717,EC,-73.0848,-51.2957,-0.000000e0,-5.4348e-6,2.5373e-7
3534,DMC,-64.2423,-54.1522,-0.000000e0,-1.5457e-4,-1.0039e-5
2786,EC,-57.0672,-62.0299,-0.000000e0,-7.6299e-4,-8.5167e-4
2456,ElectrolyteAnion,-60.5651,-59.1988,-1.000000e0,-4.4811e-4,-2.2003e-4
2667,EC,-51.4269,-60.8350,-0.000000e0,3.3530e-4,5.5093e-4
3420,DMC,-55.0859,-57.4273,-0.000000e0,6.8183e-5,2.3903e-4
3539,DMC,-59.2716,-54.6925,-0.000000e0,-8.9757e-5,-5.2197e-6
3631,DMC,-50.5197,-55.3901,-0.000000e0,2.8857e-4,-2.6617e-4
3554,DMC,-55.0336,-52.0055,-0.000000e0,-4.3315e-5,-7.6639e-6
3183,DMC,-50.2960,-50.3952,-0.000000e0,-9.1222e-7,-2.4184e-4
3216,DMC,-44.6907,-97.5167,-0.000000e0,3.3126e-3,3.5449e-3
3702,DMC,-41.0535,-91.6899,-0.000000e0,-3.0088e-7,1.1632e-7
3687,DMC,-36.3819,-98.4516,-0.000000e0,5.2810e-3,2.0532e-3
2846,EC,-46.4672,-81.4926,-0.000000e0,-9.1916e-5,4.2934e-4
3498,DMC,-40.6928,-85.7204,-0.000000e0,-6.2544e-8,2.3366e-7
1048,LithiumIon,-47.8839,-78.9236,1.000000e0,-3.2355e-5,-6.3082e-4
2649,EC,-46.7608,-76.1931,-0.000000e0,-2.2502e-4,-1.3595e-3
3468,DMC,-41.4100,-79.2907,-0.000000e0,-5.1583e-4,1.0434e-4
2818,EC,-31.2897,-82.6919,-0.000000e0,1.1902e-3,-1.1959e-3
3360,DMC,-27.7748,-86.2508,-0.000000e0,5.8428e-4,5.7522e-5
1049,LithiumIon,-25.3958,-83.6757,1.000000e0,2.3379e-3,2.3398e-3
2450,ElectrolyteAnion,-26.4665,-81.3819,-1.000000e0,5.5795e-5,2.8756e-5
3254,DMC,-34.8928,-78.5669,-0.000000e0,-2.9139e-4,-2.9707e-4
1091,LithiumIon,-28.7728,-80.7959,1.000000e0,4.8037e-4,4.9937e-4
2825,EC,-29.9435,-77.8601,-0.000000e0,4.5304e-4,5.3493e-4
2580,EC,-25.6369,-75.2912,-0.000000e0,-6.7093e-5,-5.8953e-4
1171,LithiumIon,-23.8776,-100.0000,1.000000e0,1.0330e-2,5.3438e-5
3293,DMC,-22.7250,-96.8758,-0.000000e0,-1.8333e-4,-7.3896e-4
1187,LithiumIon,-15.5749,-100.0000,1.000000e0,9.8340e-3,4.8895e-4
3177,DMC,-15.9354,-88.9203,-0.000000e0,6.2703e-9,1.5784e-8
3502,DMC,-6.2410,-99.9999,-0.000000e0,1.0516e-2,2.5289e-5
3272,DMC,-6.6268,-91.5863,-0.000000e0,5.4496e-9,-2.4318e-9
3331,DMC,-10.8498,-88.6192,-0.000000e0,8.6798e-9,6.6960e-9
3692,DMC,-1.5535,-89.8142,-0.000000e0,6.3111e-9,-4.2622e-8
3138,DMC,-22.8039,-85.5633,-0.000000e0,2.4504e-5,2.2197e-4
2679,EC,-18.7701,-82.6021,-0.000000e0,3.9597e-4,4.4764e-4
2595,EC,-22.5148,-79.1981,-0.000000e0,1.8488e-3,4.8719e-4
2412,LithiumIon,-20.6746,-76.8076,1.000000e0,2.8224e-5,1.7816e-4
2721,EC,-17.7336,-77.7099,-0.000000e0,-8.9580e-4,2.1811e-4
2582,EC,-11.0611,-81.7137,-0.000000e0,6.6675e-4,1.5159e-3
3185,DMC,-2.6951,-83.4577,-0.000000e0,8.5294e-4,3.4211e-5
1075,LithiumIon,-10.3055,-78.8319,1.000000e0,6.8971e-4,6.8221e-4
2820,EC,-7.4135,-78.2767,-0.000000e0,-7.1073e-5,-1.9086e-4
2932,EC,-12.1198,-76.5394,-0.000000e0,2.3044e-4,-4.9699e-4
1047,LithiumIon,-1.2221,-80.5822,1.000000e0,2.6289e-4,1.9144e-3
2467,ElectrolyteAnion,-2.9670,-78.9619,-1.000000e0,8.6462e-6,3.1015e-4
3616,DMC,-44.0475,-71.1127,-0.000000e0,2.1626e-6,4.7843e-6
3117,DMC,-47.7233,-67.7224,-0.000000e0,-3.4494e-6,-1.0997e-6
3184,DMC,-43.0138,-65.8965,-0.000000e0,1.4906e-5,-2.5105e-5
2999,EC,-38.8095,-68.6592,-0.000000e0,5.5050e-4,4.3818e-4
2987,EC,-37.4585,-73.4940,-0.000000e0,3.3702e-4,7.9179e-4
2694,EC,-32.4524,-73.5246,-0.000000e0,6.8658e-4,1.9413e-4
2417,LithiumIon,-36.2664,-70.5486,1.000000e0,3.2809e-4,5.0404e-4
3521,DMC,-28.1595,-70.9540,-0.000000e0,9.0000e-4,-4.2536e-4
3003,EC,-33.7850,-68.6961,-0.000000e0,1.0476e-4,-1.1278e-5
3566,DMC,-36.3462,-64.3081,-0.000000e0,6.4352e-4,7.0152e-4
2738,EC,-26.1957,-66.3523,-0.000000e0,-5.7464e-4,-2.2577e-4
2472,ElectrolyteAnion,-29.5181,-63.3062,-1.000000e0,-1.1702e-4,-2.9595e-4
2703,EC,-46.6772,-62.4935,-0.000000e0,-7.7083e-5,-1.2246e-4
2783,EC,-46.0046,-57.5378,-0.000000e0,3.3224e-4,-1.9296e-4
3508,DMC,-41.0014,-61.2878,-0.000000e0,-6.5010e-7,2.8623e-6
3379,DMC,-45.7670,-52.5137,-0.000000e0,7.0892e-5,-9.2832e-5
2737,EC,-41.5619,-55.2437,-0.000000e0,1.9490e-4,8.4325e-5
2597,EC,-33.0639,-60.5354,-0.000000e0,8.6841e-4,5.9608e-4
2963,EC,-37.0838,-57.5600,-0.000000e0,-3.6938e-4,1.1355e-4
2410,LithiumIon,-31.8308,-57.8202,1.000000e0,1.2738e-3,-1.5534e-4
2877,EC,-25.3151,-61.4241,-0.000000e0,8.5933e-5,-6.0653e-4
2724,EC,-28.8179,-57.8577,-0.000000e0,6.9352e-4,4.3631e-4
2623,EC,-32.8640,-54.8779,-0.000000e0,1.3187e-4,7.5526e-5
3126,DMC,-37.3056,-52.5620,-0.000000e0,1.7723e-4,1.4729e-4
2973,EC,-28.2707,-52.8880,-0.000000e0,2.3032e-4,5.0822e-4
3108,EC,-20.8754,-73.7651,-0.000000e0,7.0300e-5,-7.5316e-4
2506,ElectrolyteAnion,-16.3890,-73.4155,-1.000000e0,1.3978e-4,2.3873e-4
2920,EC,-16.5725,-68.8837,-0.000000e0,7.8451e-4,2.4954e-4
2395,LithiumIon,-13.5661,-68.7501,1.000000e0,-2.6794e-5,2.4991e-4
2367,LithiumIon,-23.9198,-64.1051,1.000000e0,-3.6786e-4,-5.8743e-4
2903,EC,-21.2507,-65.5737,-0.000000e0,1.9864e-4,9.0864e-4
3663,DMC,-16.5389,-63.8728,-0.000000e0,1.4866e-4,3.5452e-4
2465,ElectrolyteAnion,-8.4639,-73.9010,-1.000000e0,-1.2089e-4,-1.7579e-4
3085,EC,-12.2965,-71.5431,-0.000000e0,7.8710e-5,6.3827e-4
2951,EC,-4.0168,-74.5888,-0.000000e0,3.0294e-4,3.6944e-4
2363,LithiumIon,-3.7567,-71.6732,1.000000e0,4.5918e-4,-5.1297e-4
3115,EC,-6.1643,-70.0301,-0.000000e0,1.4005e-3,-1.0521e-3
3067,EC,-1.0229,-70.5767,-0.000000e0,-6.3203e-4,2.8738e-4
2883,EC,-11.6094,-66.5552,-0.000000e0,-1.5893e-4,-5.3294e-4
2466,ElectrolyteAnion,-0.5054,-66.1080,-1.000000e0,-3.0442e-4,2.4789e-4
2795,EC,-4.4141,-63.7838,-0.000000e0,1.6925e-4,3.8134e-4
2418,LithiumIon,-1.4228,-63.6988,1.000000e0,-6.1406e-4,-5.6801e-4
2943,EC,-20.3758,-60.6470,-0.000000e0,3.8448e-5,-2.4155e-4
2480,ElectrolyteAnion,-16.0557,-59.3884,-1.000000e0,1.2440e-4,-9.9399e-5
3100,EC,-12.5239,-56.5997,-0.000000e0,6.9740e-4,-1.6020e-4
3222,DMC,-18.8990,-50.3030,-0.000000e0,5.0572e-4,-2.0719e-5
2525,EC,-17.2988,-55.0558,-0.000000e0,-9.4783e-5,1.5950e-3
2393,LithiumIon,-14.2493,-54.3195,1.000000e0,7.9074e-4,-9.7409e-4
2747,EC,-13.5716,-51.5399,-0.000000e0,-2.7384e-4,-1.0661e-3
2748,EC,-12.0950,-61.5795,-0.000000e0,1.9197e-4,-3.7477e-4
2980,EC,-7.4543,-57.3605,-0.000000e0,8.6268e-4,-2.1487e-4
2452,ElectrolyteAnion,-3.4185,-59.3955,-1.000000e0,-2.1117e-4,5.5425e-4
2398,LithiumIon,-4.4686,-57.1312,1.000000e0,4.1136e-4,3.8008e-4
2438,ElectrolyteAnion,-9.4395,-53.3224,-1.000000e0,4.0725e-4,-1.8468e-4
2875,EC,-3.4124,-54.2679,-0.000000e0,9.7435e-4,-5.2891e-4
3136,DMC,-98.1663,-46.8005,-0.000000e0,1.7232e-4,5.8279e-5
3198,DMC,-90.0931,-47.1156,-0.000000e0,7.8421e-4,1.0132e-3
2884,EC,-99.2653,-41.7244,-0.000000e0,2.6366e-3,1.1142e-4
2369,LithiumIon,-99.0213,-38.7706,1.000000e0,3.5828e-3,-6.5922e-4
2828,EC,-96.3432,-37.6100,-0.000000e0,2.4770e-3,-2.8776e-4
2946,EC,-88.3438,-39.0702,-0.000000e0,1.2948e-3,5.8789e-4
3094,EC,-86.3833,-43.6697,-0.000000e0,1.9586e-3,-2.6463e-4
2411,LithiumIon,-85.6612,-37.6303,1.000000e0,1.6050e-3,-6.7427e-4
2861,EC,-83.3754,-39.6623,-0.000000e0,2.8623e-3,1.0544e-3
3650,DMC,-77.1925,-42.2381,-0.000000e0,-3.1808e-7,5.3449e-7
3300,DMC,-95.7825,-32.6386,-0.000000e0,1.1412e-4,7.4037e-4
3087,EC,-89.5840,-34.2231,-0.000000e0,1.9000e-3,-3.0201e-4
3705,DMC,-97.9443,-28.0745,-0.000000e0,1.8544e-4,2.7725e-4
3324,DMC,-92.6674,-28.6696,-0.000000e0,1.3008e-4,1.6663e-4
3006,EC,-84.6011,-34.7935,-0.000000e0,1.7409e-3,-1.0652e-3
3150,DMC,-87.3948,-29.7224,-0.000000e0,3.3364e-4,4.1589e-4
3599,DMC,-82.3100,-29.4680,-0.000000e0,-1.4949e-6,-2.9764e-5
3614,DMC,-85.4560,-25.1115,-0.000000e0,3.6217e-4,5.0193e-4
3714,DMC,-69.3366,-47.9863,-0.000000e0,-2.3928e-5,1.9726e-5
3304,DMC,-74.6345,-46.5366,-0.000000e0,-5.0600e-7,4.1144e-7
3251,DMC,-64.4637,-49.1067,-0.000000e0,-2.5344e-5,4.3198e-6
2885,EC,-65.6349,-44.2434,-0.000000e0,-2.2679e-6,1.5356e-5
3127,DMC,-70.8840,-43.2182,-0.000000e0,-7.2191e-7,7.8844e-7
3548,DMC,-67.3568,-39.5195,-0.000000e0,-4.1170e-6,1.0710e-5
3261,DMC,-59.4870,-49.5883,-0.000000e0,-6.0728e-5,-7.9721e-5
3242,DMC,-60.5780,-44.6571,-0.000000e0,-1.5922e-7,2.3348e-6
3445,DMC,-55.2075,-47.0026,-0.000000e0,-9.2785e-5,-4.8762e-7
3176,DMC,-50.4718,-45.3985,-0.000000e0,-9.2704e-6,-2.4707e-4
3511,DMC,-62.2759,-39.9535,-0.000000e0,-5.0621e-7,2.2030e-6
3666,DMC,-56.2484,-42.1121,-0.000000e0,-2.2971e-6,1.4010e-5
2864,EC,-50.3018,-40.4022,-0.000000e0,-1.5203e-5,-2.4597e-4
2887,EC,-64.8723,-31.9235,-0.000000e0,-1.2567e-3,5.3855e-5
2484,ElectrolyteAnion,-66.1936,-27.6217,-1.000000e0,-1.1627e-3,5.1057e-4
3703,DMC,-58.7551,-36.3980,-0.000000e0,8.2018e-7,9.9636e-7
2640,EC,-51.6517,-35.5909,-0.000000e0,5.2860e-4,-9.6113e-5
2894,EC,-55.4510,-32.3402,-0.000000e0,-1.7214e-4,-7.2718e-4
2368,LithiumIon,-50.0572,-33.0735,1.000000e0,3.8420e-4,-6.1852e-4
2891,EC,-59.1325,-26.4159,-0.000000e0,4.6897e-4,9.8192e-4
2639,EC,-50.9700,-30.1097,-0.000000e0,1.1413e-4,-8.1818e-4
2507,ElectrolyteAnion,-54.8765,-27.8770,-1.000000e0,-4.3969e-5,-6.4567e-4
3201,DMC,-95.1040,-23.9596,-0.000000e0,7.0581e-5,3.5676e-4
3341,DMC,-96.9094,-19.2865,-0.000000e0,5.9951e-4,6.0720e-4
3283,DMC,-90.1402,-23.3588,-0.000000e0,1.2248e-4,-6.7338e-5
2755,EC,-88.8996,-18.4475,-0.000000e0,2.5741e-3,-3.8056e-4
2930,EC,-92.8595,-15.3856,-0.000000e0,2.3444e-3,-1.6435e-3
353,LithiumIon,-90.4699,-13.4338,1.000000e0,1.0099e-3,-6.2062e-4
2938,EC,-87.5302,-13.6374,-0.000000e0,5.4251e-4,7.1618e-5
3635,DMC,-80.1748,-24.8984,-0.000000e0,1.0818e-4,1.1229e-4
3153,DMC,-80.8109,-19.9390,-0.000000e0,-9.8949e-4,-1.8885e-5
2440,ElectrolyteAnion,-76.3144,-20.1175,-1.000000e0,-1.0600e-3,-2.2650e-3
3147,DMC,-75.5351,-12.9919,-0.000000e0,-1.5708e-4,-1.3185e-4
2736,EC,-98.2164,-11.6529,-0.000000e0,3.2884e-3,-3.6176e-4
2600,EC,-91.5312,-10.5561,-0.000000e0,1.7689e-3,-7.5258e-4
2728,EC,-88.8484,-0.6934,-0.000000e0,2.6234e-3,7.4489e-5
2735,EC,-86.8975,-8.6776,-0.000000e0,1.3670e-3,1.2083e-4
2631,EC,-82.1957,-6.9766,-0.000000e0,1.4678e-3,1.0432e-3
2549,EC,-77.2004,-6.7272,-0.000000e0,7.6318e-4,1.1461e-3
2641,EC,-73.6337,-24.5460,-0.000000e0,1.5037e-3,1.1415e-3
2401,LithiumIon,-71.3411,-22.7340,1.000000e0,3.7831e-4,1.2870e-3
2560,EC,-71.6471,-19.8312,-0.000000e0,-1.1473e-3,4.9850e-4
2684,EC,-68.6552,-23.8613,-0.000000e0,-9.0371e-4,6.6679e-4
3065,EC,-63.5048,-23.9901,-0.000000e0,-3.7673e-4,-2.2820e-4
3641,DMC,-66.1045,-19.5610,-0.000000e0,2.0089e-4,1.1659e-4
3377,DMC,-69.8798,-15.1517,-0.000000e0,9.4347e-5,1.1577e-4
3106,EC,-64.5621,-14.8049,-0.000000e0,5.0265e-6,1.9640e-4
2385,LithiumIon,-58.1460,-23.5966,1.000000e0,4.9495e-6,-2.5661e-4
3069,EC,-59.5311,-20.9205,-0.000000e0,5.6550e-5,-1.2444e-3
2893,EC,-55.1285,-23.3843,-0.000000e0,-8.9816e-4,-4.9918e-4
2447,ElectrolyteAnion,-51.5596,-20.6433,-1.000000e0,-3.5839e-4,-3.7649e-4
2663,EC,-59.5990,-15.4701,-0.000000e0,1.0675e-5,-3.9504e-6
3383,DMC,-55.3273,-18.1634,-0.000000e0,-2.6175e-4,-3.4768e-4
2763,EC,-50.5900,-16.2490,-0.000000e0,-3.6741e-4,-3.5271e-4
3215,DMC,-55.4038,-12.7479,-0.000000e0,4.6446e-6,3.4196e-6
3292,DMC,-72.5252,-8.5009,-0.000000e0,2.9963e-6,-1.0060e-3
3447,DMC,-67.9556,-10.5309,-0.000000e0,4.6557e-4,1.7059e-4
3602,DMC,-62.7614,-10.1407,-0.000000e0,1.5403e-4,2.3326e-4
2604,EC,-69.5322,-4.4964,-0.000000e0,1.3918e-3,-1.2017e-3
2460,ElectrolyteAnion,-74.8836,-0.0812,-1.000000e0,-1.4515e-3,6.9413e-4
593,LithiumIon,-66.6045,-3.7129,1.000000e0,3.9020e-4,1.7268e-4
3409,DMC,-64.0505,-5.3092,-0.000000e0,-1.2610e-4,9.5794e-4
2445,ElectrolyteAnion,-66.3321,-1.2817,-1.000000e0,-4.2114e-4,-4.2195e-4
3466,DMC,-58.7933,-7.0986,-0.000000e0,2.2128e-4,1.5722e-4
2796,EC,-53.7968,-7.4210,-0.000000e0,4.3722e-4,4.3791e-4
3194,DMC,-61.4623,-0.1949,-0.000000e0,-5.9335e-6,3.3589e-4
3035,EC,-56.0395,-2.9254,-0.000000e0,1.2193e-4,2.2284e-4
3463,DMC,-45.9146,-47.4554,-0.000000e0,8.7154e-5,-4.1406e-5
3510,DMC,-41.5218,-49.8707,-0.000000e0,4.3861e-5,-8.8002e-5
3547,DMC,-40.9353,-44.9000,-0.000000e0,-3.1600e-4,-8.7652e-5
3009,EC,-45.5174,-42.1986,-0.000000e0,-7.4102e-4,8.4591e-4
2481,ElectrolyteAnion,-46.6084,-37.8312,-1.000000e0,-7.3527e-4,8.1747e-4
3482,DMC,-40.2279,-39.9501,-0.000000e0,5.9737e-5,-1.0776e-4
3467,DMC,-36.7216,-47.5915,-0.000000e0,-1.5553e-4,1.5622e-4
3192,DMC,-32.2923,-49.9122,-0.000000e0,-1.3791e-4,1.9430e-4
3262,DMC,-31.5807,-44.9639,-0.000000e0,1.6476e-4,1.5984e-4
3179,DMC,-27.3133,-47.9806,-0.000000e0,5.9652e-5,5.4788e-4
3255,DMC,-36.0127,-42.6417,-0.000000e0,1.3768e-4,1.4291e-4
3577,DMC,-35.7315,-37.6469,-0.000000e0,-2.0457e-4,3.5014e-4
3270,DMC,-31.3025,-39.9717,-0.000000e0,8.7668e-5,1.6483e-4
2797,EC,-26.9717,-42.9923,-0.000000e0,-2.5349e-5,6.6000e-4
3308,DMC,-25.8675,-38.1155,-0.000000e0,1.9143e-4,4.7269e-4
2562,EC,-47.1515,-33.3533,-0.000000e0,4.5498e-4,2.0508e-3
2765,EC,-42.6547,-35.5783,-0.000000e0,7.1096e-6,2.3321e-4
2403,LithiumIon,-40.8190,-33.1114,1.000000e0,-1.3788e-4,-3.2235e-4
2457,ElectrolyteAnion,-38.4181,-34.0376,-1.000000e0,-5.5707e-4,5.6588e-4
2477,ElectrolyteAnion,-46.6435,-28.8759,-1.000000e0,-3.4284e-4,9.1846e-4
2579,EC,-42.4562,-30.5267,-0.000000e0,-2.9061e-4,-1.0520e-3
2498,ElectrolyteAnion,-38.0583,-29.5723,-1.000000e0,-2.4395e-4,-5.8569e-4
3095,EC,-37.7039,-25.0863,-0.000000e0,-6.8356e-4,-5.4138e-4
2426,LithiumIon,-37.2297,-31.8839,1.000000e0,-3.9054e-4,-1.8725e-4
2612,EC,-34.2612,-32.1015,-0.000000e0,-7.3412e-4,1.0418e-3
3139,DMC,-29.9113,-35.1702,-0.000000e0,-7.2068e-6,1.9309e-4
3276,DMC,-29.2354,-30.2161,-0.000000e0,2.6447e-5,1.8897e-4
3193,DMC,-22.5406,-46.4893,-0.000000e0,2.0633e-4,3.5475e-5
3590,DMC,-21.9383,-41.5238,-0.000000e0,5.5204e-6,3.7205e-5
3587,DMC,-5.6672,-45.1030,-0.000000e0,-1.0217e-24,-9.9838e-25
3066,EC,-49.6867,-24.9673,-0.000000e0,1.5206e-3,-9.0083e-4
2400,LithiumIon,-47.0277,-23.5975,1.000000e0,-5.6837e-6,-2.4869e-4
2603,EC,-44.3940,-24.9784,-0.000000e0,-6.9361e-4,1.1922e-3
2668,EC,-47.0297,-20.5736,-0.000000e0,1.7625e-4,-1.0754e-3
2933,EC,-45.7850,-13.4034,-0.000000e0,1.4264e-4,3.1933e-4
2704,EC,-37.6003,-14.0319,-0.000000e0,-7.7558e-5,1.1943e-3
2547,EC,-49.9112,-10.5798,-0.000000e0,2.9814e-4,6.8832e-4
2381,LithiumIon,-48.3213,-8.1524,1.000000e0,4.6552e-4,-1.4812e-4
2996,EC,-45.3274,-8.4119,-0.000000e0,1.1494e-4,8.5725e-5
2434,ElectrolyteAnion,-41.8352,-11.2481,-1.000000e0,2.3430e-4,2.3761e-4
2354,LithiumIon,-39.3599,-11.6191,1.000000e0,-6.0621e-4,-2.2312e-5
2829,EC,-37.8639,-9.0065,-0.000000e0,-1.0274e-5,-1.3683e-3
2934,EC,-49.2729,-5.2907,-0.000000e0,1.1381e-3,-9.0447e-4
2706,EC,-44.6089,-3.4639,-0.000000e0,3.2857e-4,7.9579e-5
3552,DMC,-49.4964,-0.2942,-0.000000e0,-5.3900e-5,1.6958e-4
3156,DMC,-36.6194,-2.2254,-0.000000e0,1.0732e-5,-1.2713e-5
3327,DMC,-31.7633,-0.9801,-0.000000e0,9.1999e-6,-1.0786e-5
2493,ElectrolyteAnion,-11.5217,-13.3738,-1.000000e0,-1.6354e-3,-9.1541e-6
3088,EC,-7.0545,-13.9159,-0.000000e0,-1.6408e-3,-1.5940e-4
1062,LithiumIon,40.9387,-100.0140,1.000000e0,8.6555e-3,-1.3453e-3
1063,LithiumIon,16.8269,-100.0000,1.000000e0,2.3975e-2,5.6812e-4
3654,DMC,17.3268,-96.6885,-0.000000e0,9.0263e-4,4.8628e-4
