# step=8876 time_fs=94380.00 v_cell=-1.531958e0 applied_i=-1.950908e-2
id,species,x,y,charge,vx,vy
2802,EC,-46.8504,-80.0332,-0.000000e0,-7.6803e-6,-2.1797e-4
33,LithiumIon,-49.0613,-77.8784,1.000000e0,1.0414e-4,-7.9113e-4
2689,EC,-47.9853,-75.1071,-0.000000e0,6.8607e-5,-1.1773e-3
2649,EC,-38.8375,-78.4413,-0.000000e0,1.7312e-5,-1.3404e-4
3616,DMC,-43.0210,-75.7034,-0.000000e0,2.9303e-4,3.0778e-4
3254,DMC,-32.0702,-84.4637,-0.000000e0,-3.8346e-5,-4.2756e-5
3468,DMC,-37.4510,-83.5347,-0.000000e0,-3.6905e-5,-3.9880e-5
2450,ElectrolyteAnion,-26.9194,-84.6978,-1.000000e0,1.6904e-4,-6.9965e-5
2987,EC,-34.0470,-79.8713,-0.000000e0,7.1457e-4,3.8987e-4
2417,LithiumIon,-31.4192,-78.3610,1.000000e0,-4.2291e-5,-9.3471e-5
2694,EC,-29.0439,-80.4466,-0.000000e0,-3.8483e-4,3.1248e-4
3003,EC,-30.2495,-75.5429,-0.000000e0,-4.9432e-4,-6.1722e-4
3521,DMC,-25.4553,-76.9623,-0.000000e0,-3.3288e-5,4.0477e-4
3216,DMC,-21.6290,-100.0000,-0.000000e0,-1.3510e-3,2.7343e-7
3360,DMC,-18.8325,-95.5122,-0.000000e0,-4.4051e-4,4.1220e-4
1045,LithiumIon,-13.5281,-99.3192,1.000000e0,-2.0937e-3,5.9664e-5
3502,DMC,-12.8084,-96.1785,-0.000000e0,-4.2099e-4,-6.8711e-4
2818,EC,-24.8126,-91.5359,-0.000000e0,-9.8282e-4,-1.1727e-5
3177,DMC,-18.6133,-90.5171,-0.000000e0,-4.9786e-5,3.9855e-4
3331,DMC,-12.7122,-90.0438,-0.000000e0,1.3803e-12,9.1733e-13
3293,DMC,-1.9830,-100.0000,-0.000000e0,-1.3389e-2,-3.6797e-6
3272,DMC,-7.8119,-91.1483,-0.000000e0,8.0057e-13,-2.5900e-12
3138,DMC,-22.9849,-86.8817,-0.000000e0,1.1786e-4,-2.5687e-4
2580,EC,-23.6367,-81.6198,-0.000000e0,-1.0223e-4,2.7632e-4
2595,EC,-19.1029,-83.7307,-0.000000e0,-4.6738e-4,6.2665e-4
2679,EC,-14.1574,-84.4842,-0.000000e0,-4.0808e-4,-1.6079e-4
2412,LithiumIon,-19.0931,-80.5589,1.000000e0,1.9628e-4,3.4310e-4
3108,EC,-20.5120,-77.7111,-0.000000e0,-9.2214e-5,2.2765e-5
2721,EC,-15.9770,-79.8216,-0.000000e0,1.8083e-4,5.5475e-5
2506,ElectrolyteAnion,-16.6590,-75.3724,-1.000000e0,2.9735e-4,1.7389e-4
3185,DMC,-5.6667,-85.5150,-0.000000e0,1.9597e-5,7.3381e-4
3692,DMC,-0.9944,-87.3227,-0.000000e0,-3.0597e-4,-2.8566e-4
1047,LithiumIon,-4.1386,-82.7130,1.000000e0,-1.5452e-3,6.8315e-4
3483,DMC,-0.9220,-82.3174,-0.000000e0,4.0022e-4,-7.6773e-4
2582,EC,-9.9347,-80.8899,-0.000000e0,-3.6458e-4,1.5709e-3
1075,LithiumIon,-9.8018,-77.9716,1.000000e0,-1.5324e-4,6.5011e-4
2932,EC,-12.2927,-76.4407,-0.000000e0,1.9215e-4,-2.9663e-4
2820,EC,-7.2842,-76.4649,-0.000000e0,-8.3124e-4,-2.2998e-4
2467,ElectrolyteAnion,-4.9545,-80.3151,-1.000000e0,2.2483e-4,2.5888e-4
2951,EC,-2.3886,-75.4501,-0.000000e0,-3.0977e-4,8.0966e-4
3117,DMC,-45.1554,-70.9170,-0.000000e0,-2.2437e-4,-3.2452e-4
3184,DMC,-40.1975,-71.5769,-0.000000e0,-1.3341e-5,5.3952e-4
2703,EC,-44.7002,-65.9377,-0.000000e0,-3.9381e-5,-3.3969e-4
3508,DMC,-39.7083,-66.2443,-0.000000e0,2.5918e-6,-2.8421e-4
2999,EC,-35.2192,-74.9904,-0.000000e0,-2.1356e-4,1.5755e-4
3566,DMC,-35.4544,-69.9940,-0.000000e0,1.6853e-4,-5.4872e-7
2738,EC,-26.3154,-72.0375,-0.000000e0,8.3507e-4,6.6129e-4
2597,EC,-32.9467,-65.6683,-0.000000e0,-1.1633e-3,8.1215e-5
2410,LithiumIon,-31.6534,-62.8984,1.000000e0,-3.7961e-4,-5.7516e-4
2472,ElectrolyteAnion,-27.7738,-67.7805,-1.000000e0,-9.1113e-5,4.3194e-4
2724,EC,-28.5093,-63.3410,-0.000000e0,-2.0391e-4,1.0090e-3
2783,EC,-45.7103,-61.0408,-0.000000e0,1.4256e-4,-3.0174e-4
2737,EC,-40.9007,-59.6745,-0.000000e0,-6.1423e-5,4.1784e-4
3379,DMC,-47.0203,-56.1850,-0.000000e0,7.6535e-6,-2.6424e-5
3183,DMC,-48.3565,-51.3668,-0.000000e0,-6.0746e-5,-3.9893e-5
3510,DMC,-42.2095,-54.8220,-0.000000e0,3.5099e-7,1.3963e-8
3467,DMC,-39.6927,-50.4977,-0.000000e0,7.5329e-5,-3.3183e-5
2963,EC,-36.6372,-62.2891,-0.000000e0,-3.9635e-4,4.7308e-5
2623,EC,-32.2158,-59.9520,-0.000000e0,4.0696e-4,-8.7306e-4
3126,DMC,-36.9662,-56.5890,-0.000000e0,3.7522e-4,-1.3845e-4
2973,EC,-27.4457,-58.4494,-0.000000e0,-4.9094e-4,1.8020e-4
3192,DMC,-34.4624,-52.2611,-0.000000e0,-1.2517e-4,1.5232e-4
3179,DMC,-29.7855,-54.0296,-0.000000e0,1.1412e-5,4.8194e-4
3193,DMC,-26.1311,-50.6159,-0.000000e0,2.5943e-4,2.4727e-4
2903,EC,-21.2448,-72.3393,-0.000000e0,-2.0253e-3,7.0406e-4
2367,LithiumIon,-23.7510,-70.6174,1.000000e0,-8.3648e-4,7.1820e-4
2920,EC,-16.2846,-70.8334,-0.000000e0,7.4470e-4,1.1410e-3
2395,LithiumIon,-13.6005,-69.3701,1.000000e0,4.7486e-4,2.9058e-5
2877,EC,-23.2738,-67.7051,-0.000000e0,8.8116e-5,-4.6582e-4
2943,EC,-22.0654,-62.8533,-0.000000e0,-3.7840e-5,-2.6630e-4
3663,DMC,-18.4351,-66.3184,-0.000000e0,1.2385e-4,3.1811e-4
2748,EC,-15.1835,-62.5198,-0.000000e0,4.8597e-4,2.0516e-4
3085,EC,-11.3050,-71.5394,-0.000000e0,-6.2481e-4,-1.3746e-4
2363,LithiumIon,-2.1091,-72.4953,1.000000e0,-1.2480e-4,-1.7590e-4
3115,EC,-4.4670,-70.8490,-0.000000e0,8.9475e-4,-1.7593e-4
2883,EC,-12.3564,-66.6439,-0.000000e0,-1.2428e-4,-4.0883e-4
2465,ElectrolyteAnion,-8.1704,-68.3025,-1.000000e0,6.5635e-4,-5.0458e-4
2466,ElectrolyteAnion,-1.5841,-67.3844,-1.000000e0,3.3415e-4,-1.4851e-5
2795,EC,-6.1786,-64.2671,-0.000000e0,-8.4443e-5,-8.4967e-4
2418,LithiumIon,-3.3418,-65.2964,1.000000e0,3.2866e-4,8.7731e-4
2716,EC,-1.3659,-62.8851,-0.000000e0,5.9363e-4,2.5928e-4
2480,ElectrolyteAnion,-18.7649,-59.7955,-1.000000e0,-5.7848e-5,1.1241e-4
3100,EC,-14.8855,-57.5124,-0.000000e0,5.9204e-4,-4.9847e-4
2525,EC,-19.4496,-55.3265,-0.000000e0,1.6815e-4,6.1942e-4
3222,DMC,-19.3728,-50.1541,-0.000000e0,-2.5815e-4,-3.2029e-4
2393,LithiumIon,-16.7269,-55.0310,1.000000e0,1.6449e-4,-5.1175e-4
2747,EC,-14.9391,-52.4838,-0.000000e0,-8.6312e-4,4.0435e-4
2980,EC,-10.0255,-59.5045,-0.000000e0,6.4889e-5,-5.9212e-4
2398,LithiumIon,-7.1400,-58.7058,1.000000e0,-7.6129e-4,4.6504e-4
2452,ElectrolyteAnion,-4.8020,-59.9809,-1.000000e0,-4.5199e-4,1.7400e-4
2438,ElectrolyteAnion,-11.0688,-55.1234,-1.000000e0,3.7756e-4,1.5783e-4
2875,EC,-6.6175,-55.8092,-0.000000e0,1.0838e-3,-1.5918e-4
3198,DMC,-92.1346,-49.2302,-0.000000e0,-4.6243e-4,2.7458e-4
2884,EC,-92.8167,-44.2000,-0.000000e0,-2.1210e-3,7.7473e-4
3094,EC,-88.1707,-46.0499,-0.000000e0,-2.2270e-3,-2.8938e-4
3426,DMC,-96.9021,-40.5678,-0.000000e0,-2.5434e-3,-7.8593e-4
2369,LithiumIon,-90.5236,-42.0339,1.000000e0,-3.1632e-3,1.2691e-3
3055,EC,-92.0777,-39.2520,-0.000000e0,-3.2275e-3,7.9642e-4
2828,EC,-87.4320,-41.1044,-0.000000e0,-3.1218e-3,-1.1515e-4
3650,DMC,-76.9313,-42.6916,-0.000000e0,-1.1899e-10,1.9854e-11
3705,DMC,-96.1691,-32.4560,-0.000000e0,-8.3565e-4,1.2629e-4
3300,DMC,-91.5151,-34.2838,-0.000000e0,-7.1563e-4,5.4725e-4
3201,DMC,-92.2464,-29.3345,-0.000000e0,-9.4154e-4,4.3715e-4
3324,DMC,-87.5978,-31.1766,-0.000000e0,-8.6939e-4,7.8483e-4
3087,EC,-85.5565,-36.1598,-0.000000e0,-8.0265e-4,3.6376e-4
3150,DMC,-82.6770,-32.0628,-0.000000e0,-9.8106e-4,1.0058e-4
2946,EC,-80.5749,-36.6047,-0.000000e0,-2.1649e-3,6.8545e-4
2411,LithiumIon,-78.3235,-34.6588,1.000000e0,-1.4501e-3,-8.1600e-4
2861,EC,-75.5749,-36.2885,-0.000000e0,-7.9261e-4,-9.1735e-5
3006,EC,-77.6875,-31.7124,-0.000000e0,-1.1321e-3,-1.2174e-3
3614,DMC,-87.2887,-26.1860,-0.000000e0,2.6738e-5,6.8321e-4
3599,DMC,-82.0143,-27.0946,-0.000000e0,-3.9125e-5,2.2167e-4
3635,DMC,-76.1830,-26.4908,-0.000000e0,1.3220e-4,-8.2836e-5
3304,DMC,-74.1985,-47.2037,-0.000000e0,-1.4192e-4,3.6271e-5
3714,DMC,-69.3517,-48.4320,-0.000000e0,-1.2830e-4,7.0178e-5
2885,EC,-65.2297,-45.6019,-0.000000e0,-7.5635e-5,-2.1986e-6
3127,DMC,-70.6399,-43.5288,-0.000000e0,5.5527e-13,-6.5105e-13
3548,DMC,-66.3794,-40.7105,-0.000000e0,-2.8661e-6,9.1261e-7
3242,DMC,-59.8420,-46.8746,-0.000000e0,-1.3959e-4,-9.4745e-5
3666,DMC,-55.0213,-45.5476,-0.000000e0,-1.9713e-4,1.0779e-4
3511,DMC,-61.5785,-42.1858,-0.000000e0,-2.2574e-5,-5.0138e-5
2864,EC,-53.5640,-40.7647,-0.000000e0,2.8297e-4,-3.8698e-5
2887,EC,-64.1186,-34.2484,-0.000000e0,6.4370e-5,-6.2102e-5
2560,EC,-71.0090,-26.9023,-0.000000e0,-2.2564e-3,-1.0165e-3
2641,EC,-67.8362,-30.8203,-0.000000e0,-2.8668e-4,5.2983e-4
2401,LithiumIon,-68.0208,-27.9085,1.000000e0,-1.5101e-3,3.7622e-4
2684,EC,-66.1369,-25.7151,-0.000000e0,-8.9492e-4,-2.1935e-4
3703,DMC,-60.1825,-37.3846,-0.000000e0,3.3102e-4,-1.5255e-4
2894,EC,-59.4581,-32.4359,-0.000000e0,-3.9579e-4,-3.1294e-4
2640,EC,-55.3530,-35.2974,-0.000000e0,2.1968e-4,5.1446e-4
2481,ElectrolyteAnion,-50.8935,-36.5374,-1.000000e0,6.3413e-4,3.4145e-4
2368,LithiumIon,-54.7180,-32.2068,1.000000e0,-2.1384e-4,6.1795e-5
2562,EC,-51.5175,-32.0646,-0.000000e0,-4.3061e-4,1.9342e-4
2507,ElectrolyteAnion,-62.1122,-28.8018,-1.000000e0,5.1698e-4,5.0648e-4
2639,EC,-55.6370,-29.2102,-0.000000e0,1.1386e-4,-1.7862e-4
3341,DMC,-97.0870,-23.5603,-0.000000e0,-1.1309e-4,1.9244e-5
3283,DMC,-92.1471,-24.3352,-0.000000e0,-4.5343e-5,4.3725e-4
3639,DMC,-91.2530,-19.4149,-0.000000e0,-2.1312e-3,5.1510e-4
2600,EC,-87.5281,-16.0727,-0.000000e0,-1.4563e-3,2.6409e-4
2755,EC,-81.6126,-22.0196,-0.000000e0,-1.9814e-3,1.1222e-3
2930,EC,-86.5090,-20.9965,-0.000000e0,-1.6331e-3,2.2275e-3
3153,DMC,-75.9115,-19.7376,-0.000000e0,2.7567e-4,-1.1077e-3
353,LithiumIon,-85.3655,-18.2105,1.000000e0,-1.6506e-3,1.1645e-3
2938,EC,-82.5622,-17.1024,-0.000000e0,-2.5941e-3,3.4203e-4
3377,DMC,-76.3221,-14.7546,-0.000000e0,6.3548e-4,-1.0696e-3
2540,EC,-96.1627,-10.7592,-0.000000e0,-2.2906e-3,2.5222e-4
3234,DMC,-99.2120,-6.7897,-0.000000e0,-2.4369e-3,2.9665e-4
529,LithiumIon,-94.0732,-8.6545,1.000000e0,-3.1969e-3,-8.7784e-4
2736,EC,-91.2037,-9.6616,-0.000000e0,-3.9524e-3,-2.3509e-4
2627,EC,-94.3367,-5.6776,-0.000000e0,-2.0679e-3,-1.7662e-3
2440,ElectrolyteAnion,-85.2358,-12.1883,-1.000000e0,1.1806e-3,-1.1674e-3
3147,DMC,-80.7416,-12.4163,-0.000000e0,1.2479e-3,9.5595e-5
2549,EC,-76.5639,-9.6692,-0.000000e0,1.5696e-3,-3.9069e-4
2735,EC,-85.2896,-4.5228,-0.000000e0,5.8032e-7,1.6733e-6
2631,EC,-76.3609,-4.6703,-0.000000e0,-1.9080e-3,-3.9299e-4
2594,EC,-78.3307,-0.0740,-0.000000e0,-1.9019e-3,2.4120e-4
2484,ElectrolyteAnion,-70.8213,-22.4062,-1.000000e0,4.9625e-3,-7.8774e-4
3065,EC,-62.9191,-19.8690,-0.000000e0,-4.6099e-4,3.9402e-4
3641,DMC,-70.4800,-17.9098,-0.000000e0,2.2172e-4,-1.1197e-4
3447,DMC,-71.6244,-13.0425,-0.000000e0,2.9243e-4,-8.7624e-5
3106,EC,-66.3286,-15.1224,-0.000000e0,2.0890e-4,-8.0946e-5
2891,EC,-60.9386,-24.4601,-0.000000e0,1.2367e-4,5.9793e-4
2385,LithiumIon,-58.6279,-22.5147,1.000000e0,-1.2895e-3,3.3452e-4
3069,EC,-57.9212,-19.5614,-0.000000e0,-3.0385e-4,-7.9341e-4
2893,EC,-55.9416,-24.1701,-0.000000e0,-1.7746e-3,7.7441e-4
3066,EC,-50.0153,-23.5235,-0.000000e0,7.8146e-4,2.4093e-5
2447,ElectrolyteAnion,-53.3369,-20.4875,-1.000000e0,2.4207e-4,-4.9330e-4
2663,EC,-60.9914,-15.2506,-0.000000e0,2.3140e-4,1.1469e-4
3383,DMC,-53.5379,-15.9868,-0.000000e0,-4.1398e-4,-2.6298e-4
3602,DMC,-63.5599,-10.9589,-0.000000e0,4.3751e-5,4.1127e-5
3292,DMC,-68.5355,-9.1112,-0.000000e0,-4.3484e-4,4.8694e-4
2604,EC,-69.0271,-3.7629,-0.000000e0,4.7347e-4,1.7678e-4
2728,EC,-73.3538,-0.6757,-0.000000e0,-3.5213e-4,1.2399e-4
3409,DMC,-64.5724,-6.0625,-0.000000e0,-1.2383e-4,8.9780e-5
593,LithiumIon,-66.0227,-3.0797,1.000000e0,-8.4545e-4,2.4528e-3
2445,ElectrolyteAnion,-63.9108,-1.6117,-1.000000e0,2.3817e-4,2.1179e-5
3466,DMC,-59.1144,-8.6696,-0.000000e0,-1.9482e-4,3.5109e-4
3215,DMC,-54.7671,-11.1400,-0.000000e0,-4.7437e-4,-2.2537e-4
2796,EC,-50.4667,-8.5847,-0.000000e0,-7.7500e-4,3.5562e-5
3194,DMC,-58.7180,-2.4962,-0.000000e0,-1.3681e-4,1.0789e-4
3035,EC,-54.7728,-5.8907,-0.000000e0,-4.9503e-8,5.6256e-8
3542,DMC,-52.9565,-1.2167,-0.000000e0,-2.1125e-4,9.6824e-5
3463,DMC,-44.2699,-48.4855,-0.000000e0,3.0670e-5,-1.6472e-4
3176,DMC,-49.5959,-46.5068,-0.000000e0,-4.1768e-8,1.6171e-7
3255,DMC,-39.8337,-44.8154,-0.000000e0,1.3108e-4,1.4782e-4
3547,DMC,-44.6577,-43.5006,-0.000000e0,4.8473e-5,-1.4797e-4
3009,EC,-48.5777,-40.3969,-0.000000e0,2.6974e-4,1.3750e-4
3482,DMC,-42.0088,-39.1585,-0.000000e0,-5.6729e-5,1.5610e-7
3262,DMC,-35.5408,-47.3788,-0.000000e0,1.3502e-4,2.1095e-4
2797,EC,-30.6523,-48.4307,-0.000000e0,1.1151e-4,-2.3291e-5
3270,DMC,-34.5906,-42.4699,-0.000000e0,4.8047e-5,2.2791e-4
3577,DMC,-37.1112,-38.1518,-0.000000e0,-8.6351e-5,1.5524e-4
3590,DMC,-25.2384,-40.7245,-0.000000e0,-1.1210e-44,1.1210e-44
3308,DMC,-30.4404,-39.6814,-0.000000e0,1.4280e-4,9.6614e-5
2765,EC,-46.4430,-35.8769,-0.000000e0,6.8551e-4,-6.2899e-5
2403,LithiumIon,-44.5995,-33.4365,1.000000e0,-2.8343e-4,-7.3996e-5
2457,ElectrolyteAnion,-42.1465,-34.5254,-1.000000e0,-7.8364e-5,1.0215e-3
2426,LithiumIon,-41.3056,-32.1404,1.000000e0,-1.6557e-4,1.7300e-4
2612,EC,-38.1809,-32.3874,-0.000000e0,-5.7130e-4,3.9552e-4
2579,EC,-46.1218,-30.8808,-0.000000e0,7.4182e-4,9.4389e-5
2477,ElectrolyteAnion,-49.5805,-28.0020,-1.000000e0,2.2067e-4,-5.4223e-5
2603,EC,-45.5921,-25.9092,-0.000000e0,9.5687e-5,7.5107e-4
2498,ElectrolyteAnion,-41.7807,-29.6731,-1.000000e0,8.0523e-4,-2.6010e-4
3095,EC,-40.3955,-25.3927,-0.000000e0,6.2468e-4,-1.9782e-4
3139,DMC,-33.5225,-34.6703,-0.000000e0,3.2684e-5,3.3027e-5
3276,DMC,-29.8872,-31.2374,-0.000000e0,3.3913e-5,3.2027e-5
3587,DMC,-5.6672,-45.1030,-0.000000e0,-5.1593e-13,-5.0415e-13
2400,LithiumIon,-47.0345,-23.1329,1.000000e0,-6.6231e-5,-2.6388e-5
2668,EC,-44.8502,-20.9360,-0.000000e0,-4.0177e-4,-5.3070e-4
2763,EC,-49.2598,-18.5777,-0.000000e0,-3.0125e-4,1.4222e-4
2933,EC,-43.6054,-15.8504,-0.000000e0,-9.0387e-4,-2.2145e-4
2434,ElectrolyteAnion,-37.5995,-13.0024,-1.000000e0,7.2668e-4,4.2052e-4
2354,LithiumIon,-35.1526,-12.6815,1.000000e0,-2.4839e-4,4.0118e-5
2704,EC,-32.8182,-14.5525,-0.000000e0,-4.3070e-4,1.9064e-3
2547,EC,-47.1802,-12.3544,-0.000000e0,1.0388e-4,1.0177e-3
2381,LithiumIon,-45.0434,-10.3215,1.000000e0,-1.2207e-4,-9.9752e-5
2934,EC,-45.6014,-7.4305,-0.000000e0,-5.4439e-4,-9.0226e-4
2996,EC,-42.1057,-11.0802,-0.000000e0,-7.5152e-4,4.0780e-5
2706,EC,-40.7389,-6.2669,-0.000000e0,-6.7327e-4,-1.8294e-4
3552,DMC,-48.4086,-3.2944,-0.000000e0,-1.5714e-4,1.7811e-4
2829,EC,-34.4049,-9.7757,-0.000000e0,-1.8560e-4,-1.2467e-3
2493,ElectrolyteAnion,-29.1046,-11.9875,-1.000000e0,1.3966e-3,-4.7212e-4
3156,DMC,-36.9491,-1.6986,-0.000000e0,1.2626e-5,-1.2796e-5
3327,DMC,-32.0203,-0.8364,-0.000000e0,4.4327e-13,5.5601e-14
3088,EC,-16.6289,-12.7245,-0.000000e0,-4.2093e-21,-6.2869e-21
1046,LithiumIon,1.1205,-100.0000,1.000000e0,-1.4471e-2,2.8184e-4
3687,DMC,62.2255,-100.0017,-0.000000e0,-1.4893e-2,-4.0987e-5
1171,LithiumIon,65.2625,-100.0001,1.000000e0,-1.6438e-2,5.7007e-4
1090,LithiumIon,192.9294,-100.0004,1.000000e0,1.5541e-3,3.8012e-3
3613,DMC,196.0137,-100.0071,-0.000000e0,4.3255e-4,-5.6977e-4
1048,LithiumIon,5.3930,-100.0000,1.000000e0,-1.5743e-2,2.7574e-4
1076,LithiumIon,11.1115,-100.0000,1.000000e0,-1.9914e-2,3.7178e-4
1049,LithiumIon,18.3834,-99.9137,1.000000e0,-1.3746e-2,2.4110e-3
3654,DMC,18.5572,-96.5039,-0.000000e0,6.4181e-5,-1.2177e-3
3629,DMC,14.9922,-90.3970,-0.000000e0,-2.3254e-7,2.1742e-7
3519,DMC,21.9468,-88.9965,-0.000000e0,-1.0191e-7,8.1790e-8
3365,DMC,4.4859,-84.5728,-0.000000e0,2.4980e-4,1.6869e-4
3140,DMC,9.9358,-84.4060,-0.000000e0,-4.6725e-4,7.5380e-4
1155,LithiumIon,9.1587,-81.3596,1.000000e0,-2.6764e-3,-2.6763e-4
2504,ElectrolyteAnion,3.1736,-75.0282,-1.000000e0,1.0339e-3,3.9455e-4
3277,DMC,6.3491,-79.9325,-0.000000e0,-1.6154e-3,8.9937e-4
3572,DMC,11.8264,-79.5050,-0.000000e0,-1.8637e-3,-1.1126e-3
3356,DMC,16.0739,-82.4490,-0.000000e0,-3.6915e-4,9.0269e-5
3691,DMC,24.0434,-82.6918,-0.000000e0,-1.2357e-7,-7.2509e-8
1061,LithiumIon,27.5870,-100.0000,1.000000e0,-1.8110e-2,1.4865e-4
3594,DMC,29.8675,-96.8359,-0.000000e0,-1.1002e-3,-5.9148e-4
3322,DMC,29.7705,-91.7165,-0.000000e0,-1.3691e-8,8.5594e-8
1267,LithiumIon,37.5827,-100.0000,1.000000e0,-1.7348e-2,2.9402e-4
3316,DMC,40.8528,-90.2697,-0.000000e0,1.7951e-17,1.2967e-17
3422,DMC,45.4730,-92.5024,-0.000000e0,-2.8456e-7,-3.1974e-7
3581,DMC,27.8141,-87.0594,-0.000000e0,-1.2277e-7,1.1072e-7
3313,DMC,29.4094,-82.3005,-0.000000e0,-2.1439e-8,2.0217e-8
3656,DMC,34.0368,-85.5455,-0.000000e0,-3.7383e-9,1.4215e-10
2983,EC,37.4146,-78.8602,-0.000000e0,-1.8232e-3,1.1775e-3
3458,DMC,33.2462,-75.2430,-0.000000e0,-1.4158e-3,2.5050e-4
1044,LithiumIon,36.3680,-75.8865,1.000000e0,-2.3155e-3,1.3661e-4
3632,DMC,44.2665,-82.3183,-0.000000e0,-2.2310e-5,-2.4014e-7
3452,DMC,49.8724,-83.3523,-0.000000e0,-1.2570e-3,2.5921e-4
3512,DMC,45.4163,-77.4518,-0.000000e0,-6.3434e-5,1.0350e-5
1060,LithiumIon,5.0190,-73.3184,1.000000e0,-1.4705e-4,-3.8482e-5
3067,EC,0.5250,-71.3591,-0.000000e0,-8.8499e-4,-7.5095e-4
2873,EC,5.4159,-70.3209,-0.000000e0,-4.2732e-4,-9.1799e-4
2722,EC,7.7130,-74.7840,-0.000000e0,-3.7213e-4,1.5661e-3
3619,DMC,5.8718,-64.5007,-0.000000e0,-5.2699e-14,8.4757e-13
3220,DMC,13.2881,-73.7442,-0.000000e0,6.2261e-7,7.3590e-6
2581,EC,22.9401,-74.4438,-0.000000e0,6.0143e-15,-1.1822e-15
3024,EC,17.9303,-65.9561,-0.000000e0,-1.2722e-3,1.1644e-3
1059,LithiumIon,18.4221,-62.8870,1.000000e0,-1.4201e-3,4.4236e-4
3342,DMC,21.6265,-62.5592,-0.000000e0,-1.6043e-3,-4.0511e-4
3230,DMC,10.9461,-60.0630,-0.000000e0,-5.2823e-4,1.5496e-4
3053,EC,15.7563,-61.4276,-0.000000e0,-4.9542e-4,1.2490e-4
3358,DMC,19.4682,-58.0454,-0.000000e0,-4.1355e-4,-1.2383e-4
2677,EC,17.0091,-53.6794,-0.000000e0,-1.4769e-4,1.3249e-4
3149,DMC,21.4020,-51.2904,-0.000000e0,-1.9989e-5,-4.8342e-5
3297,DMC,31.9341,-68.7744,-0.000000e0,1.6875e-13,-1.0954e-13
3148,DMC,36.3943,-71.2953,-0.000000e0,-1.2757e-4,-7.4869e-4
3455,DMC,26.0551,-65.6883,-0.000000e0,-3.0243e-6,5.0748e-7
3278,DMC,41.2084,-74.4261,-0.000000e0,-9.5837e-4,-2.4009e-4
2692,EC,49.7585,-69.5617,-0.000000e0,7.1731e-5,7.0988e-4
2757,EC,47.2507,-65.2351,-0.000000e0,-7.4478e-5,1.0264e-3
3339,DMC,27.9791,-60.6837,-0.000000e0,-2.6725e-4,-3.4942e-5
2654,EC,32.9409,-59.9946,-0.000000e0,-7.7073e-4,-5.9502e-5
3380,DMC,25.0227,-54.8887,-0.000000e0,-5.1571e-5,-5.5493e-5
2972,EC,30.2683,-55.7690,-0.000000e0,4.2593e-4,7.1738e-4
2691,EC,28.3527,-51.1463,-0.000000e0,-6.2611e-4,-7.2367e-5
2375,LithiumIon,32.6797,-53.9520,1.000000e0,-1.1138e-5,6.4922e-5
2855,EC,35.3247,-55.5965,-0.000000e0,-6.5919e-4,1.0351e-4
2524,EC,33.3557,-50.9822,-0.000000e0,-5.5007e-4,-3.0546e-4
2541,EC,41.9236,-61.5800,-0.000000e0,-3.4366e-4,3.4362e-4
2511,ElectrolyteAnion,38.1657,-59.0911,-1.000000e0,-4.2141e-4,4.1937e-5
2388,LithiumIon,42.7159,-58.5675,1.000000e0,6.8321e-6,-1.1532e-5
2494,ElectrolyteAnion,49.5373,-60.8263,-1.000000e0,6.0162e-4,2.5426e-4
2602,EC,45.8053,-58.3125,-0.000000e0,-4.0690e-4,-1.1406e-3
2629,EC,41.3832,-55.9428,-0.000000e0,5.0289e-4,-1.2971e-4
3470,DMC,38.3654,-51.5892,-0.000000e0,-3.5166e-4,3.0154e-5
2953,EC,49.1765,-53.8953,-0.000000e0,5.4398e-4,-1.0235e-3
3340,DMC,44.9390,-51.2198,-0.000000e0,-4.6442e-4,-4.1008e-5
3196,DMC,60.5404,-95.2943,-0.000000e0,-2.5374e-3,4.3985e-3
3588,DMC,57.1866,-91.5860,-0.000000e0,-3.2863e-3,3.7317e-3
1187,LithiumIon,68.6812,-100.0000,1.000000e0,-2.1712e-2,6.9003e-4
1107,LithiumIon,73.2890,-100.0000,1.000000e0,-2.3021e-2,8.7230e-4
2955,EC,54.5593,-85.0980,-0.000000e0,-1.1238e-3,1.0932e-3
1139,LithiumIon,55.1980,-82.1587,1.000000e0,1.5163e-4,-1.0231e-4
3701,DMC,60.4828,-86.2118,-0.000000e0,-8.3514e-4,-2.3079e-3
2573,EC,62.0060,-81.4496,-0.000000e0,-9.7942e-4,-2.2504e-3
3178,DMC,53.2339,-79.6493,-0.000000e0,-1.6198e-5,-7.2598e-4
2470,ElectrolyteAnion,57.5135,-81.0772,-1.000000e0,-7.5874e-4,-3.4199e-5
1251,LithiumIon,59.4939,-79.5819,1.000000e0,-2.2871e-4,-2.2105e-3
2475,ElectrolyteAnion,60.7047,-77.1407,-1.000000e0,4.6785e-4,-1.8271e-3
1203,LithiumIon,62.3043,-75.1619,1.000000e0,9.4088e-4,-3.7001e-3
2858,EC,66.4644,-78.8809,-0.000000e0,-1.3666e-3,1.9597e-3
1283,LithiumIon,67.1823,-75.9256,1.000000e0,-1.1684e-3,8.9720e-4
1063,LithiumIon,78.1796,-100.0000,1.000000e0,-4.0837e-2,9.0247e-4
1108,LithiumIon,84.0809,-100.0000,1.000000e0,-5.2282e-2,8.7708e-4
