# step=10126 time_fs=100630.00 v_cell=4.254833e-1 applied_i=9.807854e-2
id,species,x,y,charge,vx,vy
15,LithiumIon,-87.4245,-80.2448,1.000000e0,5.8608e-4,1.5579e-3
3010,EC,-85.9308,-77.5462,-0.000000e0,-8.8719e-4,1.8653e-3
3243,DMC,-75.1123,-75.8068,-0.000000e0,-1.4783e-3,-2.1586e-5
3225,DMC,-71.4255,-95.0178,-0.000000e0,-8.8351e-4,-1.0862e-3
1076,LithiumIon,-68.2216,-100.0000,1.000000e0,-2.1438e-2,6.9095e-4
3603,DMC,-66.4546,-93.8259,-0.000000e0,-8.9074e-4,2.3135e-3
3412,DMC,-72.0354,-90.0552,-0.000000e0,-7.2817e-4,-1.0528e-3
1045,LithiumIon,-65.4772,-90.9006,1.000000e0,4.7425e-4,8.0463e-4
3265,DMC,-67.2609,-88.5717,-0.000000e0,-6.2754e-4,-9.5208e-4
3096,EC,-62.5566,-90.3281,-0.000000e0,-6.9264e-4,1.9101e-3
1061,LithiumIon,-57.5811,-100.0000,1.000000e0,-5.8304e-3,1.6178e-4
2474,ElectrolyteAnion,-73.0482,-85.6707,-1.000000e0,4.5363e-4,-7.5667e-4
14,LithiumIon,-70.8787,-84.6745,1.000000e0,3.1612e-4,-2.0314e-3
2845,EC,-63.4331,-84.7254,-0.000000e0,-2.5519e-3,2.8548e-3
2454,ElectrolyteAnion,-68.4053,-84.2229,-1.000000e0,-3.2531e-4,-8.6808e-4
17,LithiumIon,-63.4326,-81.7971,1.000000e0,-2.6036e-3,1.4287e-3
3171,DMC,-70.9396,-79.5300,-0.000000e0,-1.9693e-3,6.9255e-4
2770,EC,-66.0175,-80.4090,-0.000000e0,-1.9208e-3,1.3649e-4
3668,DMC,-64.3297,-75.7025,-0.000000e0,2.6350e-4,9.8515e-5
3168,DMC,-53.1073,-87.4187,-0.000000e0,-7.7442e-4,-2.0988e-3
3232,DMC,-51.6539,-82.3893,-0.000000e0,-1.0287e-3,-9.0882e-4
2760,EC,-60.9562,-80.2214,-0.000000e0,-2.6564e-3,-2.8598e-4
2509,ElectrolyteAnion,-50.1825,-78.1272,-1.000000e0,-1.5405e-3,-1.2648e-3
2689,EC,-53.7517,-75.3549,-0.000000e0,2.3153e-4,1.6817e-3
3681,DMC,-92.9461,-70.2249,-0.000000e0,-9.3316e-5,-4.8034e-5
3001,EC,-97.5078,-67.2523,-0.000000e0,-6.3897e-5,-1.9709e-5
2632,EC,-87.4506,-68.9394,-0.000000e0,-8.4716e-5,6.7869e-4
2539,EC,-82.4524,-69.4071,-0.000000e0,-2.5779e-3,2.7389e-3
2490,ElectrolyteAnion,-80.0467,-73.2090,-1.000000e0,-2.8772e-3,6.7420e-5
2690,EC,-77.4513,-69.4719,-0.000000e0,-2.0260e-4,-4.0668e-4
2394,LithiumIon,-84.7883,-67.6344,1.000000e0,-1.9576e-3,-4.6029e-4
3002,EC,-84.7642,-64.6858,-0.000000e0,1.3349e-3,-2.2059e-3
2831,EC,-99.7793,-55.9173,-0.000000e0,1.4031e-3,6.0554e-4
2847,EC,-94.7705,-55.7781,-0.000000e0,1.5788e-3,4.5190e-4
2420,LithiumIon,-98.9419,-52.9126,1.000000e0,7.5206e-4,4.4429e-4
2615,EC,-96.5654,-51.1001,-0.000000e0,3.5720e-4,7.9297e-5
2892,EC,-87.7043,-50.5347,-0.000000e0,7.5993e-4,-3.1889e-4
3694,DMC,-81.7185,-60.6121,-0.000000e0,3.1228e-5,4.8262e-4
2862,EC,-76.6584,-60.3866,-0.000000e0,2.5305e-4,-1.6198e-4
2578,EC,-78.6885,-55.6020,-0.000000e0,-2.7793e-5,3.1879e-5
2965,EC,-77.9649,-50.6091,-0.000000e0,-1.2938e-5,2.8737e-5
3349,DMC,-69.2527,-74.8230,-0.000000e0,1.3867e-4,3.6652e-5
2915,EC,-72.7954,-71.2946,-0.000000e0,-9.7975e-5,-1.8414e-4
3155,DMC,-67.6736,-69.6241,-0.000000e0,1.2123e-5,6.5244e-4
3363,DMC,-73.7335,-64.7951,-0.000000e0,8.5238e-4,3.2347e-4
2488,ElectrolyteAnion,-63.8703,-66.7571,-1.000000e0,-1.6313e-4,1.6244e-4
2538,EC,-67.7642,-64.5061,-0.000000e0,6.2281e-4,1.5106e-3
2802,EC,-59.1178,-74.7561,-0.000000e0,7.3939e-4,-5.0144e-4
33,LithiumIon,-56.3879,-73.6855,1.000000e0,-2.8682e-4,1.0576e-3
3532,DMC,-62.4890,-71.0444,-0.000000e0,2.7339e-4,3.7913e-4
2521,EC,-55.9632,-70.8353,-0.000000e0,1.4487e-3,7.1972e-4
2670,EC,-59.3723,-67.1246,-0.000000e0,-1.5114e-4,2.2007e-5
2832,EC,-61.8694,-62.7264,-0.000000e0,-1.7551e-6,3.2300e-4
2349,LithiumIon,-59.1856,-64.0872,1.000000e0,-8.4547e-4,-3.0811e-4
2860,EC,-52.6020,-67.1056,-0.000000e0,-1.4006e-4,6.2118e-4
2786,EC,-56.1514,-63.2391,-0.000000e0,-5.8793e-4,1.0440e-3
2753,EC,-70.9205,-60.5959,-0.000000e0,1.3194e-3,9.2354e-4
2912,EC,-73.6366,-56.3986,-0.000000e0,-8.4366e-4,4.3229e-4
2387,LithiumIon,-68.1217,-61.5617,1.000000e0,2.6526e-5,4.9053e-4
2575,EC,-65.8561,-59.6906,-0.000000e0,-1.4608e-3,1.3715e-4
3526,DMC,-68.9039,-54.7346,-0.000000e0,-5.8356e-4,-5.5973e-4
2717,EC,-73.0315,-51.4353,-0.000000e0,-1.0172e-4,3.4540e-4
3534,DMC,-63.9039,-54.8099,-0.000000e0,-6.9964e-4,-1.1224e-4
2456,ElectrolyteAnion,-58.6957,-59.5222,-1.000000e0,-1.3782e-3,1.0912e-3
2667,EC,-51.1307,-62.3270,-0.000000e0,-4.5968e-4,7.3918e-4
3420,DMC,-54.2800,-58.4434,-0.000000e0,-6.5147e-4,5.8541e-4
3539,DMC,-58.9087,-55.0263,-0.000000e0,-6.2566e-4,8.7472e-4
3261,DMC,-59.5367,-50.0631,-0.000000e0,-3.2793e-5,8.3862e-4
3631,DMC,-50.6233,-55.0250,-0.000000e0,-2.5621e-4,-4.9774e-5
3554,DMC,-54.8247,-52.1417,-0.000000e0,-2.5460e-4,3.5834e-4
3183,DMC,-50.2898,-50.0361,-0.000000e0,-9.0375e-5,4.2734e-5
3216,DMC,-47.0991,-97.3050,-0.000000e0,6.9885e-4,6.2459e-4
3687,DMC,-40.5392,-97.0687,-0.000000e0,-3.5450e-4,-1.0292e-3
3702,DMC,-40.9653,-91.7239,-0.000000e0,-2.4098e-4,9.3163e-5
3293,DMC,-28.6150,-99.0468,-0.000000e0,8.4149e-4,8.4734e-5
3360,DMC,-28.4268,-87.6165,-0.000000e0,-4.8253e-4,7.4602e-4
2846,EC,-46.5904,-81.4890,-0.000000e0,-1.9205e-3,2.3904e-3
3498,DMC,-40.6745,-85.7888,-0.000000e0,-5.0093e-5,1.8714e-4
1048,LithiumIon,-47.8482,-78.7866,1.000000e0,-1.7704e-3,1.1672e-3
2649,EC,-45.8645,-76.5015,-0.000000e0,-2.8116e-3,1.0225e-3
3468,DMC,-41.0347,-79.9301,-0.000000e0,-1.2525e-4,6.7248e-4
2818,EC,-32.8173,-83.5262,-0.000000e0,1.4486e-3,1.7985e-3
1049,LithiumIon,-26.8013,-84.8381,1.000000e0,-2.8939e-4,1.9832e-3
2450,ElectrolyteAnion,-28.1391,-82.8701,-1.000000e0,2.6309e-5,1.0125e-3
1091,LithiumIon,-30.3703,-81.8589,1.000000e0,1.1605e-3,8.4741e-4
3254,DMC,-35.3568,-79.2068,-0.000000e0,-3.7742e-4,5.3715e-4
2825,EC,-30.3396,-78.9181,-0.000000e0,-8.0530e-5,-7.4132e-5
3502,DMC,-18.4441,-99.9117,-0.000000e0,3.1464e-3,-2.5830e-4
3177,DMC,-15.9372,-88.9248,-0.000000e0,5.0220e-6,1.2641e-5
1063,LithiumIon,-9.8107,-100.0000,1.000000e0,9.7423e-3,3.6589e-4
3272,DMC,-6.6284,-91.5857,-0.000000e0,4.3647e-6,-1.9477e-6
3331,DMC,-10.8523,-88.6211,-0.000000e0,6.9519e-6,5.3630e-6
3692,DMC,-1.5554,-89.8018,-0.000000e0,5.0547e-6,-3.4137e-5
3138,DMC,-23.6894,-85.5771,-0.000000e0,-5.9145e-4,1.1385e-3
2679,EC,-19.8532,-82.2709,-0.000000e0,5.2241e-4,5.5367e-5
2595,EC,-23.1125,-78.4664,-0.000000e0,8.1588e-4,3.6643e-4
2412,LithiumIon,-20.9508,-76.3715,1.000000e0,-2.8469e-4,-6.9324e-4
2721,EC,-18.1322,-77.5765,-0.000000e0,-1.1156e-3,6.6276e-4
2932,EC,-12.5211,-75.9761,-0.000000e0,3.0495e-4,-8.2300e-4
3185,DMC,-4.5018,-83.4881,-0.000000e0,2.5440e-3,1.4383e-3
2582,EC,-11.7457,-80.9782,-0.000000e0,3.8131e-4,1.6891e-3
1075,LithiumIon,-10.6828,-78.2256,1.000000e0,7.2309e-4,5.6410e-4
2820,EC,-7.8317,-77.8012,-0.000000e0,-2.4732e-4,-7.4380e-4
2467,ElectrolyteAnion,-3.5233,-79.0876,-1.000000e0,-1.3810e-4,-4.0918e-4
1047,LithiumIon,-2.3427,-81.1474,1.000000e0,1.3960e-3,1.6551e-3
3616,DMC,-44.4738,-71.6723,-0.000000e0,3.7023e-4,1.1111e-3
2987,EC,-38.1599,-74.7870,-0.000000e0,9.0807e-4,1.2852e-3
2999,EC,-39.7262,-70.0089,-0.000000e0,6.6356e-4,7.4862e-4
3117,DMC,-47.6511,-67.8046,-0.000000e0,-5.3600e-5,7.9645e-4
3184,DMC,-42.9268,-66.1672,-0.000000e0,1.2472e-4,3.2683e-4
3566,DMC,-37.5556,-65.5034,-0.000000e0,8.3336e-4,9.7111e-4
2694,EC,-33.1583,-74.7058,-0.000000e0,2.9095e-4,1.9522e-4
2417,LithiumIon,-37.1491,-71.8139,1.000000e0,1.7836e-4,6.8635e-4
3003,EC,-34.6942,-69.9368,-0.000000e0,-1.9344e-5,2.3074e-5
2580,EC,-25.7535,-74.1802,-0.000000e0,3.8736e-4,1.1229e-4
3521,DMC,-29.7991,-70.9781,-0.000000e0,7.5985e-4,4.2658e-4
2738,EC,-26.9899,-66.8402,-0.000000e0,1.1453e-3,1.5771e-3
2472,ElectrolyteAnion,-29.7737,-63.3041,-1.000000e0,-1.0110e-4,4.5983e-4
2703,EC,-46.1307,-62.3271,-0.000000e0,-4.5929e-4,7.2036e-5
2783,EC,-46.1828,-57.3273,-0.000000e0,-1.6092e-4,6.5171e-5
3508,DMC,-40.8840,-61.6025,-0.000000e0,-2.5936e-5,5.0193e-4
2963,EC,-37.5269,-57.8945,-0.000000e0,2.8508e-5,1.7021e-4
3379,DMC,-45.8514,-52.3383,-0.000000e0,-6.4872e-5,7.0763e-5
2737,EC,-41.6855,-55.1032,-0.000000e0,-5.0226e-5,7.4069e-5
3510,DMC,-41.4114,-50.0392,-0.000000e0,-1.2238e-4,1.9380e-4
2597,EC,-33.7263,-61.1532,-0.000000e0,5.1385e-4,1.6194e-3
2410,LithiumIon,-32.3020,-58.4858,1.000000e0,6.2054e-5,7.4375e-4
2877,EC,-25.4474,-62.0663,-0.000000e0,2.3855e-4,-6.7621e-4
2724,EC,-29.2554,-58.8223,-0.000000e0,-1.1152e-3,2.0954e-4
2623,EC,-33.0892,-55.5896,-0.000000e0,4.2833e-4,-5.0102e-4
3126,DMC,-37.2443,-52.8035,-0.000000e0,-8.6247e-5,2.1636e-4
3192,DMC,-32.2282,-50.6636,-0.000000e0,3.5518e-4,2.4593e-4
2973,EC,-28.3877,-53.8881,-0.000000e0,8.8974e-5,5.4286e-4
3108,EC,-20.8224,-73.3466,-0.000000e0,4.6958e-4,-1.9020e-3
2506,ElectrolyteAnion,-16.3237,-73.4559,-1.000000e0,5.6793e-4,-6.5425e-5
2920,EC,-17.1855,-69.0392,-0.000000e0,2.1171e-3,2.7960e-4
3085,EC,-12.5659,-70.9769,-0.000000e0,2.3142e-5,-8.0773e-4
2903,EC,-22.0443,-65.8479,-0.000000e0,-6.7386e-4,1.7274e-3
2367,LithiumIon,-24.7795,-64.8783,1.000000e0,2.3479e-4,4.7807e-4
2395,LithiumIon,-14.2705,-68.5253,1.000000e0,1.5449e-3,-6.5483e-4
2883,EC,-12.7701,-65.9774,-0.000000e0,-9.6075e-5,-2.0996e-4
3663,DMC,-17.3828,-64.0420,-0.000000e0,8.1542e-4,-4.1930e-5
2465,ElectrolyteAnion,-8.7753,-73.4013,-1.000000e0,2.9957e-4,-6.2258e-4
3115,EC,-6.8337,-69.3404,-0.000000e0,1.8822e-3,-1.6285e-3
2951,EC,-4.3134,-74.0060,-0.000000e0,1.6905e-4,3.8310e-4
2363,LithiumIon,-4.4124,-71.0463,1.000000e0,1.0834e-3,-9.7463e-4
3067,EC,-1.7366,-69.7023,-0.000000e0,-2.4946e-4,-7.3055e-4
2795,EC,-3.8608,-63.1340,-0.000000e0,1.3199e-3,1.1812e-4
2418,LithiumIon,-0.8569,-63.2342,1.000000e0,1.7623e-4,-1.3050e-3
2943,EC,-20.7526,-60.3466,-0.000000e0,1.5675e-4,-4.3642e-4
2480,ElectrolyteAnion,-16.3033,-59.6726,-1.000000e0,5.4879e-5,3.2632e-4
3222,DMC,-20.1895,-50.9568,-0.000000e0,8.0936e-4,1.0998e-4
2525,EC,-18.4095,-55.6515,-0.000000e0,6.1977e-4,7.5674e-4
2393,LithiumIon,-15.7137,-54.3916,1.000000e0,3.9072e-4,-1.0671e-3
3100,EC,-13.4068,-56.2289,-0.000000e0,3.8086e-4,2.4021e-4
2747,EC,-15.0816,-51.5063,-0.000000e0,1.4975e-3,-2.0305e-3
2748,EC,-12.0058,-61.0354,-0.000000e0,-4.1342e-4,-4.0902e-4
2980,EC,-8.0030,-57.6408,-0.000000e0,5.5614e-5,6.4246e-4
2452,ElectrolyteAnion,-3.5964,-58.6419,-1.000000e0,-1.2138e-3,2.6628e-4
2398,LithiumIon,-5.1398,-56.5178,1.000000e0,-4.8032e-4,-1.0015e-4
2438,ElectrolyteAnion,-9.8317,-53.4963,-1.000000e0,-2.0263e-4,1.1649e-3
2875,EC,-5.1753,-53.4569,-0.000000e0,-5.0786e-5,-7.2286e-4
3136,DMC,-99.1792,-46.8100,-0.000000e0,5.6278e-4,7.6074e-4
3198,DMC,-92.2813,-48.5226,-0.000000e0,8.8772e-4,3.4778e-4
3094,EC,-89.8611,-44.1475,-0.000000e0,3.0014e-4,7.6763e-4
2946,EC,-91.6036,-39.4612,-0.000000e0,9.5406e-4,1.0321e-3
2411,LithiumIon,-88.7749,-38.1086,1.000000e0,1.9198e-3,1.0403e-5
2861,EC,-86.6213,-40.3098,-0.000000e0,1.1148e-3,-1.5396e-4
3650,DMC,-77.1098,-42.3773,-0.000000e0,-1.7173e-4,2.9042e-4
2828,EC,-99.7386,-36.9612,-0.000000e0,6.3990e-4,-4.7386e-4
3300,DMC,-97.1623,-32.6650,-0.000000e0,2.4498e-4,2.5933e-4
3087,EC,-92.5067,-34.5354,-0.000000e0,1.2153e-5,9.2107e-4
3006,EC,-87.5772,-35.3770,-0.000000e0,6.5034e-4,1.7897e-4
3705,DMC,-99.3318,-28.1603,-0.000000e0,2.0451e-4,2.4267e-4
3324,DMC,-93.3717,-29.3733,-0.000000e0,1.2952e-4,-5.5890e-7
3150,DMC,-88.4286,-30.1476,-0.000000e0,1.2055e-4,-6.1969e-5
3614,DMC,-87.1050,-25.3238,-0.000000e0,1.0092e-3,-2.5207e-4
3599,DMC,-82.9533,-28.1123,-0.000000e0,8.4199e-4,-5.4938e-4
3714,DMC,-69.3351,-48.0684,-0.000000e0,1.6694e-4,5.8542e-5
3304,DMC,-74.5471,-46.6706,-0.000000e0,-3.8043e-5,3.6690e-4
3251,DMC,-64.5421,-49.8369,-0.000000e0,-8.1416e-5,4.6411e-5
2885,EC,-65.5418,-44.8109,-0.000000e0,-7.4795e-5,3.4964e-4
3127,DMC,-70.7931,-43.2857,-0.000000e0,-1.3202e-4,8.5829e-6
3548,DMC,-67.1210,-39.8896,-0.000000e0,-3.2308e-4,1.7178e-4
3242,DMC,-60.5536,-45.1675,-0.000000e0,-4.0557e-5,8.2514e-4
3445,DMC,-54.6022,-47.1395,-0.000000e0,-3.1455e-4,2.6517e-4
3176,DMC,-50.0638,-45.0412,-0.000000e0,-1.7426e-4,6.5463e-5
3666,DMC,-56.3556,-42.4490,-0.000000e0,2.4156e-4,4.5400e-4
3511,DMC,-62.1485,-40.4283,-0.000000e0,-2.1403e-4,7.7680e-4
2864,EC,-50.4720,-40.0580,-0.000000e0,4.2601e-4,1.2131e-4
2887,EC,-63.2635,-32.8372,-0.000000e0,2.4507e-4,-1.6908e-4
2641,EC,-74.8956,-25.0889,-0.000000e0,2.2263e-3,1.4770e-3
2484,ElectrolyteAnion,-62.9646,-28.3469,-1.000000e0,-8.9559e-6,-1.4052e-4
3703,DMC,-58.9216,-36.6089,-0.000000e0,2.5797e-4,3.5483e-4
2640,EC,-52.5856,-35.5270,-0.000000e0,1.4201e-3,9.4205e-4
2894,EC,-55.7386,-31.6449,-0.000000e0,1.1469e-4,-3.3955e-4
2368,LithiumIon,-50.8037,-33.0396,1.000000e0,-2.0613e-4,5.9109e-4
2891,EC,-58.9359,-26.2805,-0.000000e0,6.7508e-4,1.2216e-3
2639,EC,-50.9892,-30.0633,-0.000000e0,4.5990e-4,-2.3522e-4
2507,ElectrolyteAnion,-54.5448,-27.3051,-1.000000e0,-1.2688e-4,-1.2535e-4
3201,DMC,-95.5632,-24.8743,-0.000000e0,3.0271e-4,1.3177e-4
3341,DMC,-97.3834,-20.1926,-0.000000e0,4.2989e-4,-6.9280e-6
3283,DMC,-91.1940,-22.4433,-0.000000e0,6.9775e-4,-5.7691e-4
2930,EC,-97.1923,-15.1898,-0.000000e0,1.5910e-3,4.5428e-4
353,LithiumIon,-94.7277,-13.2998,1.000000e0,1.2632e-3,2.8111e-4
2755,EC,-92.8873,-17.7347,-0.000000e0,1.2853e-3,-9.0096e-4
2938,EC,-91.6691,-12.8800,-0.000000e0,8.6965e-4,-6.0062e-4
3635,DMC,-80.0399,-23.7706,-0.000000e0,-1.1845e-5,-6.7121e-4
3153,DMC,-77.9710,-19.2128,-0.000000e0,-3.3434e-4,-6.1046e-4
2600,EC,-95.9769,-10.3264,-0.000000e0,1.9235e-3,2.1966e-4
2735,EC,-89.3265,-7.9040,-0.000000e0,-3.7955e-5,-5.5310e-5
2728,EC,-95.2960,-1.0378,-0.000000e0,1.5116e-3,1.0024e-3
2631,EC,-81.9718,-7.1349,-0.000000e0,-1.4708e-4,-2.2137e-5
3147,DMC,-75.3060,-12.0073,-0.000000e0,1.5312e-4,2.6702e-5
2549,EC,-76.9698,-7.1139,-0.000000e0,-1.0303e-4,-3.5375e-4
2401,LithiumIon,-72.4781,-23.4465,1.000000e0,1.9015e-3,7.8323e-4
2684,EC,-69.7745,-24.6612,-0.000000e0,7.8682e-4,-4.5670e-4
2560,EC,-72.5783,-20.5202,-0.000000e0,1.3660e-3,2.4815e-4
3065,EC,-63.3136,-23.8600,-0.000000e0,-1.3966e-4,-7.6666e-5
3641,DMC,-66.8542,-19.8768,-0.000000e0,1.1881e-4,-5.6318e-5
2440,ElectrolyteAnion,-74.4388,-16.4230,-1.000000e0,-6.2678e-4,-4.2884e-4
3377,DMC,-69.9440,-15.8672,-0.000000e0,-5.1434e-4,-3.8528e-4
3106,EC,-64.7341,-15.3486,-0.000000e0,9.6647e-8,-7.5559e-8
2385,LithiumIon,-58.3883,-23.2662,1.000000e0,-5.9201e-5,2.1716e-4
3069,EC,-59.6596,-20.4441,-0.000000e0,2.1486e-4,-4.8769e-4
2893,EC,-55.2744,-22.8636,-0.000000e0,-6.0597e-4,-2.9545e-4
2447,ElectrolyteAnion,-51.2573,-20.7939,-1.000000e0,-2.5041e-4,1.2980e-4
2663,EC,-59.7346,-15.4442,-0.000000e0,9.7867e-6,-1.3642e-4
3383,DMC,-54.7131,-17.8668,-0.000000e0,-4.6495e-4,3.7965e-4
3215,DMC,-55.4289,-12.9023,-0.000000e0,-2.1421e-4,2.4775e-4
3292,DMC,-72.0092,-7.7639,-0.000000e0,-3.3036e-4,-4.2008e-4
3447,DMC,-68.1706,-10.9728,-0.000000e0,-1.1924e-4,-9.5158e-5
3602,DMC,-63.1820,-10.5956,-0.000000e0,-1.0938e-4,3.6403e-5
2604,EC,-69.4949,-3.4428,-0.000000e0,5.4990e-4,-4.6197e-4
2460,ElectrolyteAnion,-72.9477,-0.5568,-1.000000e0,-2.4849e-4,-4.7919e-4
593,LithiumIon,-66.5428,-3.3947,1.000000e0,-2.8293e-4,-1.1694e-4
3409,DMC,-64.9232,-5.8864,-0.000000e0,-5.4075e-4,8.6966e-4
2445,ElectrolyteAnion,-65.4229,-1.2484,-1.000000e0,-1.2211e-3,-5.1919e-4
3466,DMC,-58.9541,-7.9263,-0.000000e0,-3.1821e-4,3.6813e-4
2796,EC,-53.9358,-8.1128,-0.000000e0,-2.6420e-4,3.7586e-4
3035,EC,-56.2805,-3.6915,-0.000000e0,-2.3901e-4,4.1596e-4
3194,DMC,-60.9358,-0.9189,-0.000000e0,-6.7966e-4,3.5376e-4
3463,DMC,-45.6248,-47.3423,-0.000000e0,-1.3646e-4,9.6658e-5
3547,DMC,-40.5479,-45.1142,-0.000000e0,3.0219e-4,1.1520e-4
3009,EC,-44.7589,-42.4164,-0.000000e0,3.8394e-4,-2.5889e-4
2481,ElectrolyteAnion,-46.3681,-38.2125,-1.000000e0,4.7186e-4,9.8564e-5
3482,DMC,-40.3544,-40.0421,-0.000000e0,1.7797e-4,2.4051e-4
3467,DMC,-36.3809,-47.8785,-0.000000e0,3.0404e-4,1.5348e-4
3262,DMC,-31.8865,-45.6752,-0.000000e0,1.8544e-4,2.6100e-4
3179,DMC,-27.5450,-48.9066,-0.000000e0,3.8543e-4,3.9618e-4
3255,DMC,-36.0725,-42.8835,-0.000000e0,2.6932e-4,2.4031e-4
3270,DMC,-31.5306,-40.6857,-0.000000e0,2.1079e-4,3.6421e-4
3577,DMC,-35.7081,-37.8899,-0.000000e0,-7.2811e-6,5.0675e-4
2797,EC,-27.3448,-43.5832,-0.000000e0,3.1937e-4,2.7212e-5
3308,DMC,-26.1385,-38.7256,-0.000000e0,2.7918e-4,8.1132e-5
2562,EC,-47.8316,-33.9544,-0.000000e0,-1.2065e-3,1.0027e-5
2765,EC,-42.7611,-35.5230,-0.000000e0,1.1617e-5,1.3127e-3
2403,LithiumIon,-40.7573,-33.2256,1.000000e0,4.5097e-4,-9.1617e-5
2457,ElectrolyteAnion,-38.4241,-34.3027,-1.000000e0,8.3784e-5,9.3204e-4
2477,ElectrolyteAnion,-46.5083,-29.6511,-1.000000e0,4.8659e-4,-2.7047e-4
3066,EC,-49.8579,-25.0795,-0.000000e0,-9.2905e-4,1.2808e-3
2603,EC,-44.8286,-25.4724,-0.000000e0,4.8112e-6,4.4186e-4
2579,EC,-42.0979,-30.5446,-0.000000e0,3.4919e-4,-8.9288e-4
2498,ElectrolyteAnion,-37.6634,-29.7822,-1.000000e0,3.7848e-4,-5.0000e-4
2426,LithiumIon,-37.1691,-32.1927,1.000000e0,1.1782e-6,3.6502e-5
2612,EC,-34.1795,-32.6939,-0.000000e0,-2.9873e-4,1.5523e-3
3139,DMC,-30.2360,-35.8560,-0.000000e0,3.9856e-4,3.1960e-4
3095,EC,-36.7448,-25.3779,-0.000000e0,-2.3094e-4,-3.6801e-4
3276,DMC,-29.5516,-30.7960,-0.000000e0,2.3943e-4,1.0979e-4
3193,DMC,-23.1177,-46.5830,-0.000000e0,5.4821e-4,8.7756e-5
3590,DMC,-22.1018,-41.6871,-0.000000e0,3.9067e-4,1.2720e-4
3587,DMC,-5.6672,-45.1030,-0.000000e0,-8.1832e-22,-7.9963e-22
2400,LithiumIon,-47.2599,-23.7320,1.000000e0,-4.4772e-4,-1.0414e-3
2668,EC,-46.7539,-20.8248,-0.000000e0,-3.2928e-4,-1.5523e-3
2763,EC,-49.9029,-16.5024,-0.000000e0,-2.6420e-4,3.2742e-4
2933,EC,-45.7020,-13.7859,-0.000000e0,-2.5904e-4,1.3657e-4
2704,EC,-37.1856,-13.0556,-0.000000e0,-2.5073e-3,-1.0437e-3
2547,EC,-49.8599,-11.0088,-0.000000e0,3.7206e-4,1.1497e-3
2381,LithiumIon,-48.2180,-8.5918,1.000000e0,-5.3068e-4,5.0929e-4
2996,EC,-45.3010,-8.7995,-0.000000e0,-1.4291e-3,4.7619e-6
2434,ElectrolyteAnion,-41.7753,-11.5890,-1.000000e0,-5.2470e-4,1.1708e-3
2354,LithiumIon,-39.3753,-11.0903,1.000000e0,-1.0166e-3,-4.3825e-4
2829,EC,-38.8246,-8.1720,-0.000000e0,1.6816e-4,-1.6023e-3
2934,EC,-49.4345,-5.9358,-0.000000e0,1.9929e-4,-4.6054e-4
2706,EC,-44.9064,-3.8151,-0.000000e0,5.8623e-5,-2.2461e-5
3552,DMC,-49.4814,-0.9216,-0.000000e0,1.4137e-4,7.1147e-4
3156,DMC,-36.6662,-2.1644,-0.000000e0,3.3172e-5,-5.6954e-5
3327,DMC,-31.8035,-0.9407,-0.000000e0,2.2129e-5,-6.9861e-6
2493,ElectrolyteAnion,-9.6176,-12.8650,-1.000000e0,4.7282e-4,-4.0540e-4
3088,EC,-5.2205,-13.8222,-0.000000e0,5.7760e-4,-8.5166e-5
1064,LithiumIon,8.5516,-100.0088,1.000000e0,6.3161e-3,-7.5401e-4
1078,LithiumIon,55.0463,-100.0007,1.000000e0,7.0117e-3,1.9219e-4
1092,LithiumIon,88.3015,-100.0097,1.000000e0,9.2965e-3,-1.2630e-3
1172,LithiumIon,93.1304,-100.0012,1.000000e0,7.9026e-3,7.0256e-5
1124,LithiumIon,121.9228,-100.0388,1.000000e0,1.0219e-2,-2.6252e-3
1108,LithiumIon,0.1440,-100.0000,1.000000e0,2.5851e-3,3.7725e-4
3654,DMC,11.2436,-98.2854,-0.000000e0,4.3550e-3,1.6647e-3
1062,LithiumIon,21.2808,-100.0000,1.000000e0,8.7905e-3,2.2726e-4
3629,DMC,14.9921,-90.3970,-0.000000e0,-3.6882e-16,3.4484e-16
3519,DMC,21.9468,-88.9965,-0.000000e0,-1.6164e-16,1.2973e-16
3483,DMC,0.4597,-82.4631,-0.000000e0,-1.1579e-4,1.1935e-3
3140,DMC,8.6914,-83.0995,-0.000000e0,4.9603e-4,-3.2496e-4
3365,DMC,4.7816,-79.9360,-0.000000e0,1.2304e-3,-1.1749e-4
3277,DMC,2.4327,-75.5113,-0.000000e0,1.3711e-3,1.4965e-4
3572,DMC,8.2458,-76.2281,-0.000000e0,-4.8032e-4,1.5081e-3
3356,DMC,15.9455,-82.4184,-0.000000e0,-1.8389e-12,4.3546e-13
3691,DMC,24.0434,-82.6918,-0.000000e0,-1.9600e-16,-1.1501e-16
2581,EC,20.3603,-75.4136,-0.000000e0,-2.2472e-5,-1.2412e-5
3594,DMC,26.5856,-99.4757,-0.000000e0,5.4086e-3,-1.8520e-3
1093,LithiumIon,30.2589,-100.0000,1.000000e0,1.3536e-2,5.9393e-5
3322,DMC,29.7705,-91.7165,-0.000000e0,-2.1716e-17,1.3576e-16
1077,LithiumIon,46.2688,-99.9989,1.000000e0,2.6453e-3,8.9521e-5
3422,DMC,45.2327,-95.6484,-0.000000e0,2.2798e-4,-1.8543e-3
3316,DMC,40.8528,-90.2697,-0.000000e0,2.8471e-26,2.0567e-26
3581,DMC,27.8141,-87.0594,-0.000000e0,-1.9473e-16,1.7562e-16
