# step=8626 time_fs=93130.00 v_cell=-1.296510e0 applied_i=-5.555708e-2
id,species,x,y,charge,vx,vy
13,LithiumIon,-36.9483,-98.4397,1.000000e0,-1.9270e-4,2.2272e-5
3603,DMC,-37.3752,-95.4491,-0.000000e0,-1.1314e-3,-7.8738e-4
3096,EC,-32.3700,-95.4428,-0.000000e0,-9.0301e-4,-2.4039e-4
3595,DMC,-26.1422,-99.9928,-0.000000e0,-2.8000e-5,9.4420e-5
3702,DMC,-27.3252,-95.1345,-0.000000e0,-1.2038e-3,-4.5706e-4
3498,DMC,-32.9335,-89.2776,-0.000000e0,-4.6159e-4,-2.3178e-4
2825,EC,-27.9430,-88.9926,-0.000000e0,3.6472e-4,-1.5490e-4
1091,LithiumIon,-25.0867,-89.0577,1.000000e0,-3.3035e-4,6.6964e-4
2760,EC,-45.9641,-85.6610,-0.000000e0,-8.8018e-4,-3.9821e-4
3168,DMC,-41.0702,-86.6936,-0.000000e0,-8.9249e-4,-3.7668e-4
3232,DMC,-42.1068,-81.8022,-0.000000e0,-1.4780e-4,-2.1625e-4
2802,EC,-46.6664,-79.7203,-0.000000e0,-1.0216e-3,1.0561e-3
33,LithiumIon,-48.8943,-77.7119,1.000000e0,-6.1037e-4,-2.2901e-5
2649,EC,-38.6933,-78.1464,-0.000000e0,-1.3535e-4,-3.9144e-4
3616,DMC,-43.1643,-75.9081,-0.000000e0,2.1710e-4,3.0367e-6
3468,DMC,-37.2981,-83.3379,-0.000000e0,-1.4502e-4,-3.4102e-4
3254,DMC,-32.1812,-84.3318,-0.000000e0,-5.3734e-5,-6.2725e-5
2450,ElectrolyteAnion,-27.0651,-84.5785,-1.000000e0,6.1692e-6,1.9499e-4
2987,EC,-33.9207,-79.6379,-0.000000e0,7.2406e-4,2.1759e-4
2694,EC,-28.9657,-80.4899,-0.000000e0,-1.1472e-3,6.2734e-4
2417,LithiumIon,-31.2207,-78.3742,1.000000e0,-6.3763e-4,1.1793e-4
3003,EC,-30.0833,-75.5843,-0.000000e0,-1.6206e-4,-1.0088e-3
3521,DMC,-25.2913,-77.0113,-0.000000e0,1.9919e-4,5.8198e-5
3216,DMC,-21.1412,-99.9950,-0.000000e0,-2.1057e-5,1.1381e-5
3667,DMC,-13.8821,-99.9477,-0.000000e0,-2.0793e-3,-1.2695e-4
3360,DMC,-17.5337,-96.5326,-0.000000e0,-9.9660e-4,1.0380e-3
3502,DMC,-12.5235,-95.0515,-0.000000e0,-2.1577e-4,-1.0099e-4
2818,EC,-23.6994,-91.6903,-0.000000e0,-1.7749e-3,7.9055e-4
3177,DMC,-18.2547,-91.4374,-0.000000e0,-3.5435e-4,5.1842e-5
3331,DMC,-12.7122,-90.0438,-0.000000e0,6.5224e-9,4.3347e-9
3272,DMC,-7.8119,-91.1483,-0.000000e0,3.7829e-9,-1.2239e-8
3138,DMC,-23.0881,-86.6895,-0.000000e0,-2.7578e-4,-2.8798e-4
2580,EC,-23.5933,-81.7151,-0.000000e0,5.7536e-5,-2.5038e-4
2595,EC,-19.0306,-83.7683,-0.000000e0,-4.1410e-4,7.1100e-4
2679,EC,-14.1094,-84.6523,-0.000000e0,-1.8611e-4,3.4835e-4
2412,LithiumIon,-18.9318,-80.6603,1.000000e0,2.6537e-4,2.8808e-4
3108,EC,-20.3687,-77.8934,-0.000000e0,7.8035e-5,-1.4848e-4
2721,EC,-15.8027,-79.9475,-0.000000e0,3.2062e-6,-6.3147e-5
2506,ElectrolyteAnion,-16.5563,-75.5031,-1.000000e0,3.0395e-4,1.1607e-5
3185,DMC,-5.3838,-85.7005,-0.000000e0,2.6533e-4,1.0606e-3
3692,DMC,-0.5700,-87.0686,-0.000000e0,-3.2933e-4,1.4133e-4
1047,LithiumIon,-4.0520,-82.8788,1.000000e0,-2.2666e-4,3.0637e-4
3483,DMC,-0.9900,-82.0690,-0.000000e0,-8.3876e-4,-2.6568e-4
2582,EC,-9.8754,-81.0393,-0.000000e0,4.2989e-4,1.5731e-3
1075,LithiumIon,-9.6922,-78.1186,1.000000e0,-6.5067e-5,6.8096e-4
2932,EC,-12.1698,-76.5073,-0.000000e0,5.4582e-4,2.7084e-4
2820,EC,-7.1669,-76.6843,-0.000000e0,-4.2191e-4,-7.5893e-4
2467,ElectrolyteAnion,-5.3809,-80.8139,-1.000000e0,6.3096e-4,-3.1571e-4
2951,EC,-2.3294,-75.4207,-0.000000e0,-4.2207e-4,9.7614e-4
2689,EC,-48.0562,-74.8742,-0.000000e0,-9.8119e-5,-1.2224e-3
3117,DMC,-45.0164,-70.8939,-0.000000e0,-5.4146e-5,-9.6284e-6
3184,DMC,-40.1231,-71.9393,-0.000000e0,5.9582e-5,1.3459e-4
2703,EC,-44.6806,-65.9048,-0.000000e0,4.5060e-5,-5.1103e-6
3508,DMC,-39.6824,-66.0633,-0.000000e0,6.2354e-5,-1.9243e-6
2999,EC,-35.0162,-74.7583,-0.000000e0,-1.1783e-5,-4.2114e-4
3566,DMC,-35.6672,-69.6712,-0.000000e0,2.1559e-4,-1.5363e-4
2738,EC,-26.0703,-72.0728,-0.000000e0,1.1813e-3,5.2378e-4
2597,EC,-32.4749,-65.8218,-0.000000e0,6.1860e-5,3.7994e-4
2472,ElectrolyteAnion,-28.1634,-68.0892,-1.000000e0,3.8604e-4,1.8304e-4
2410,LithiumIon,-31.0366,-63.1100,1.000000e0,-5.7312e-4,-1.7291e-4
2724,EC,-27.9672,-63.5935,-0.000000e0,-1.1241e-3,2.4893e-4
2783,EC,-45.6233,-60.9944,-0.000000e0,-2.5198e-5,-1.7882e-5
2737,EC,-40.8174,-59.6142,-0.000000e0,-9.7466e-5,-1.5604e-4
3379,DMC,-47.0549,-56.2033,-0.000000e0,5.8276e-5,1.5118e-5
3183,DMC,-48.3404,-51.3711,-0.000000e0,-1.9418e-5,1.1187e-6
3510,DMC,-42.2501,-54.8197,-0.000000e0,6.8068e-5,-1.8616e-5
3467,DMC,-39.8031,-50.4594,-0.000000e0,1.8122e-4,-8.1946e-5
2963,EC,-36.1163,-62.3838,-0.000000e0,-4.7086e-4,-2.4614e-4
2623,EC,-31.6421,-60.1374,-0.000000e0,-2.2067e-4,-1.2205e-3
3126,DMC,-37.0016,-56.3832,-0.000000e0,-3.6434e-5,-1.5313e-4
2973,EC,-26.8412,-58.7122,-0.000000e0,-7.4777e-5,7.8116e-5
3192,DMC,-34.1293,-52.2906,-0.000000e0,-1.4907e-4,-6.1634e-5
3179,DMC,-29.6999,-54.6100,-0.000000e0,1.5497e-4,3.1056e-4
3193,DMC,-26.4144,-50.8329,-0.000000e0,2.4670e-4,-1.3480e-4
2903,EC,-21.0133,-72.0468,-0.000000e0,-9.1346e-4,5.7833e-5
2367,LithiumIon,-23.5501,-70.5808,1.000000e0,1.7373e-4,-2.9305e-4
2920,EC,-16.1224,-71.0146,-0.000000e0,-5.7760e-4,3.3463e-4
2395,LithiumIon,-13.4081,-69.6313,1.000000e0,-7.9760e-4,-8.0671e-4
2877,EC,-23.6847,-67.6530,-0.000000e0,6.1049e-4,-1.2350e-3
3663,DMC,-18.7685,-66.7415,-0.000000e0,2.9927e-4,4.3267e-4
2943,EC,-22.1721,-62.8873,-0.000000e0,4.3082e-4,-4.5591e-4
2883,EC,-12.6465,-66.8356,-0.000000e0,4.7262e-4,-1.6024e-3
2748,EC,-16.0868,-62.5215,-0.000000e0,1.2461e-3,-1.6628e-4
3085,EC,-11.1389,-71.6126,-0.000000e0,-1.4815e-4,5.2741e-4
2363,LithiumIon,-2.3235,-72.4731,1.000000e0,5.9438e-6,-1.7867e-4
3115,EC,-4.8832,-71.0685,-0.000000e0,1.0304e-3,-1.6460e-4
2465,ElectrolyteAnion,-8.2881,-68.1276,-1.000000e0,1.1212e-3,-5.3686e-5
2795,EC,-6.5096,-63.9885,-0.000000e0,1.3774e-3,-5.6463e-4
2466,ElectrolyteAnion,-2.3054,-67.3794,-1.000000e0,4.8200e-4,7.3799e-4
2418,LithiumIon,-3.7444,-65.1589,1.000000e0,7.2657e-4,7.1936e-5
2716,EC,-1.6046,-62.9310,-0.000000e0,-3.8222e-4,3.9599e-4
2480,ElectrolyteAnion,-19.3280,-59.3999,-1.000000e0,6.0165e-4,-7.4420e-4
3100,EC,-15.2144,-57.5723,-0.000000e0,-8.7327e-5,9.5177e-4
2525,EC,-19.5041,-54.9027,-0.000000e0,1.6454e-3,-6.6630e-4
2393,LithiumIon,-16.5516,-54.9143,1.000000e0,4.3247e-4,-1.9765e-4
2747,EC,-14.7435,-52.5420,-0.000000e0,-3.3382e-4,-8.0651e-4
2980,EC,-9.8355,-59.7026,-0.000000e0,7.0448e-4,6.2144e-4
2398,LithiumIon,-7.1058,-58.6820,1.000000e0,-4.9452e-5,-4.3520e-4
2452,ElectrolyteAnion,-4.8416,-59.8057,-1.000000e0,-6.2535e-4,1.3941e-4
2438,ElectrolyteAnion,-11.2550,-55.4321,-1.000000e0,-1.4417e-4,4.1539e-4
2875,EC,-6.7644,-55.7252,-0.000000e0,-2.0067e-4,-1.1871e-3
3198,DMC,-90.9744,-49.3170,-0.000000e0,-1.1780e-3,-1.3411e-4
2884,EC,-89.7678,-44.4651,-0.000000e0,-2.1111e-3,1.2961e-4
3426,DMC,-94.2539,-40.1004,-0.000000e0,-1.9075e-3,-2.1343e-4
3055,EC,-89.2900,-39.4876,-0.000000e0,-2.1396e-3,3.3001e-4
3094,EC,-85.0674,-46.1885,-0.000000e0,-2.1223e-3,-3.1831e-4
2369,LithiumIon,-86.8598,-43.4865,1.000000e0,-2.3033e-3,1.5611e-4
2828,EC,-84.5928,-41.2057,-0.000000e0,-1.9806e-3,5.1140e-5
3650,DMC,-76.9313,-42.6916,-0.000000e0,-5.6226e-7,9.3815e-8
3705,DMC,-94.9344,-32.7469,-0.000000e0,-1.3065e-3,5.1268e-4
3300,DMC,-90.2845,-34.5864,-0.000000e0,-1.1524e-3,2.8879e-4
3201,DMC,-90.9651,-29.6330,-0.000000e0,-7.5077e-4,3.5011e-4
3087,EC,-84.5748,-36.2053,-0.000000e0,-2.9275e-4,1.4588e-4
3324,DMC,-86.3337,-31.5206,-0.000000e0,-8.4205e-4,-8.2110e-5
3150,DMC,-81.3995,-32.3382,-0.000000e0,-1.0878e-3,8.7076e-4
2946,EC,-78.9536,-36.6999,-0.000000e0,-4.5976e-4,6.4287e-4
2411,LithiumIon,-76.7091,-34.6427,1.000000e0,-1.4449e-3,6.0425e-5
3006,EC,-76.4522,-31.6047,-0.000000e0,-8.2236e-4,-8.5658e-4
3614,DMC,-86.9841,-26.5631,-0.000000e0,-7.6648e-4,-6.8820e-5
3599,DMC,-81.6298,-27.3396,-0.000000e0,-1.1716e-4,6.0682e-4
3635,DMC,-76.5373,-26.5942,-0.000000e0,2.7833e-4,3.9916e-4
3304,DMC,-74.1303,-47.2223,-0.000000e0,1.2608e-8,2.9010e-8
3714,DMC,-69.3339,-48.6397,-0.000000e0,-7.7219e-7,4.4587e-5
2885,EC,-65.3040,-45.6758,-0.000000e0,5.0301e-5,5.1151e-5
3127,DMC,-70.6399,-43.5288,-0.000000e0,2.6238e-9,-3.0764e-9
3548,DMC,-66.2690,-40.7475,-0.000000e0,-1.5229e-4,5.2470e-5
3242,DMC,-59.5961,-46.9538,-0.000000e0,-2.1137e-4,2.3960e-5
3666,DMC,-54.8153,-45.4898,-0.000000e0,-1.3277e-4,-1.8055e-4
3511,DMC,-61.5306,-42.3438,-0.000000e0,-1.4479e-4,5.3049e-5
2864,EC,-53.9547,-40.5644,-0.000000e0,5.6516e-4,-2.9788e-4
2861,EC,-73.9165,-35.9975,-0.000000e0,-2.1061e-3,7.1395e-4
2887,EC,-64.2178,-33.4946,-0.000000e0,-1.0711e-4,-4.5002e-4
2560,EC,-70.3479,-25.6471,-0.000000e0,3.4969e-4,-4.0837e-4
2641,EC,-67.7059,-29.9133,-0.000000e0,3.7549e-4,4.1102e-4
2507,ElectrolyteAnion,-62.5570,-28.8356,-1.000000e0,1.2058e-4,5.2023e-4
2401,LithiumIon,-67.7385,-26.9694,1.000000e0,-1.0791e-3,-5.9689e-4
2684,EC,-65.3212,-25.2671,-0.000000e0,-1.3441e-3,-1.6689e-3
3703,DMC,-61.0550,-37.3666,-0.000000e0,4.4244e-4,-2.5442e-6
2894,EC,-59.4214,-32.0680,-0.000000e0,-2.2805e-4,-3.2861e-4
2640,EC,-55.5088,-35.1855,-0.000000e0,4.9068e-4,1.0682e-3
2481,ElectrolyteAnion,-51.3276,-36.8595,-1.000000e0,3.3256e-4,3.9355e-5
2368,LithiumIon,-54.5598,-32.2447,1.000000e0,2.3778e-4,2.5948e-4
2562,EC,-51.3788,-32.3598,-0.000000e0,-1.9841e-4,3.2328e-4
2639,EC,-55.2939,-29.2436,-0.000000e0,-1.6661e-4,-4.5136e-4
3341,DMC,-96.5139,-23.6710,-0.000000e0,-6.7292e-4,1.4373e-4
3283,DMC,-91.6158,-24.6755,-0.000000e0,-6.2303e-4,3.6749e-4
3639,DMC,-89.8216,-20.0085,-0.000000e0,-5.0608e-4,3.7348e-4
2440,ElectrolyteAnion,-88.5454,-13.5028,-1.000000e0,1.9544e-3,1.6237e-3
2930,EC,-84.9656,-21.9895,-0.000000e0,-3.8387e-4,-2.4457e-4
353,LithiumIon,-82.4304,-20.1068,1.000000e0,-1.7856e-3,1.0776e-3
2755,EC,-79.9753,-22.3155,-0.000000e0,-1.3181e-4,-2.7030e-4
3153,DMC,-76.0521,-18.9615,-0.000000e0,-1.0069e-4,-2.3329e-4
2600,EC,-85.7856,-17.0572,-0.000000e0,-2.3577e-4,-1.9837e-4
2938,EC,-80.7962,-17.3826,-0.000000e0,-1.5423e-4,-1.3117e-4
3377,DMC,-76.5604,-13.9874,-0.000000e0,-3.7362e-5,-1.4425e-4
2540,EC,-92.7748,-10.6102,-0.000000e0,-1.6486e-3,4.2798e-4
529,LithiumIon,-90.9050,-8.3714,1.000000e0,-2.0009e-3,7.6774e-6
2736,EC,-88.0087,-9.0351,-0.000000e0,-1.8915e-3,2.1143e-3
3234,DMC,-96.5229,-6.2445,-0.000000e0,-2.1584e-3,-6.1723e-4
2627,EC,-91.5824,-5.4754,-0.000000e0,-2.1105e-3,-6.6664e-4
3147,DMC,-81.3582,-12.3935,-0.000000e0,-7.9134e-5,2.6544e-5
2549,EC,-77.1331,-9.0198,-0.000000e0,-1.2316e-3,-1.8863e-4
2735,EC,-85.0162,-5.0279,-0.000000e0,-6.4851e-4,1.9256e-3
2594,EC,-77.6341,-0.6574,-0.000000e0,-1.7533e-4,4.6520e-4
2484,ElectrolyteAnion,-73.9242,-22.9264,-1.000000e0,8.1892e-4,2.3107e-4
3065,EC,-62.6188,-20.4811,-0.000000e0,-4.2969e-4,1.0026e-3
3641,DMC,-70.6614,-18.2686,-0.000000e0,-9.1611e-5,-2.6582e-4
3447,DMC,-71.5945,-12.9210,-0.000000e0,1.7166e-7,1.4654e-8
3106,EC,-66.4421,-15.0797,-0.000000e0,-5.2586e-5,-6.9299e-5
2891,EC,-60.3295,-24.9263,-0.000000e0,-3.1294e-4,7.7690e-4
2385,LithiumIon,-58.1827,-22.7587,1.000000e0,-3.2216e-6,-3.2041e-4
3069,EC,-57.6617,-19.7861,-0.000000e0,-3.9165e-4,-7.2442e-4
2893,EC,-55.3714,-24.2443,-0.000000e0,9.9683e-6,3.1694e-4
3066,EC,-50.0620,-23.6273,-0.000000e0,5.8613e-4,1.7547e-4
2447,ElectrolyteAnion,-53.1295,-20.3348,-1.000000e0,5.0139e-5,-1.1217e-4
2663,EC,-61.3406,-15.6460,-0.000000e0,1.6563e-4,6.4525e-4
3383,DMC,-53.7645,-15.8798,-0.000000e0,1.9857e-4,3.3411e-5
3602,DMC,-63.4391,-11.0816,-0.000000e0,-1.9278e-4,-4.2485e-5
3292,DMC,-68.0721,-9.1787,-0.000000e0,-9.3356e-5,2.5079e-5
2631,EC,-74.6553,-4.6737,-0.000000e0,-1.0180e-3,-4.0657e-4
2728,EC,-71.9911,-0.4395,-0.000000e0,-2.2281e-3,-2.4124e-5
2604,EC,-68.6820,-4.2117,-0.000000e0,-5.8986e-4,4.7180e-4
3409,DMC,-63.7875,-5.3104,-0.000000e0,-1.9775e-4,-9.8115e-4
593,LithiumIon,-65.9465,-2.8878,1.000000e0,-1.9442e-3,1.3475e-3
2445,ElectrolyteAnion,-64.4566,-0.8596,-1.000000e0,1.5176e-4,-8.3543e-4
3466,DMC,-58.8961,-8.9851,-0.000000e0,-2.7877e-4,3.2012e-4
3215,DMC,-54.2790,-10.9062,-0.000000e0,-4.3303e-4,9.2097e-6
3194,DMC,-58.5875,-2.6440,-0.000000e0,2.4107e-5,1.1684e-4
3035,EC,-54.7662,-5.9043,-0.000000e0,5.6451e-8,1.4280e-6
3542,DMC,-52.8304,-1.2888,-0.000000e0,-6.1612e-5,3.0599e-5
3463,DMC,-44.3443,-48.3660,-0.000000e0,1.2226e-4,-1.8707e-4
3176,DMC,-49.5918,-46.5226,-0.000000e0,-1.5219e-7,5.4310e-7
3255,DMC,-39.9977,-44.9642,-0.000000e0,3.9623e-4,1.5435e-4
3009,EC,-48.9565,-40.6937,-0.000000e0,6.0229e-4,3.3421e-4
3547,DMC,-44.7406,-43.3817,-0.000000e0,2.6415e-4,-2.3661e-4
3482,DMC,-41.9617,-39.2117,-0.000000e0,-2.9428e-5,1.7526e-4
3262,DMC,-35.7183,-47.5499,-0.000000e0,3.7590e-4,1.2046e-4
2797,EC,-30.7952,-48.4227,-0.000000e0,3.3533e-4,3.2685e-5
3270,DMC,-34.6185,-42.6647,-0.000000e0,2.8600e-7,2.9272e-5
3577,DMC,-37.0488,-38.2822,-0.000000e0,-1.1425e-5,9.5666e-5
3590,DMC,-25.2384,-40.7245,-0.000000e0,-1.5414e-44,1.5414e-44
3308,DMC,-30.5503,-39.7578,-0.000000e0,1.4231e-5,1.0216e-5
2765,EC,-46.8854,-36.1434,-0.000000e0,3.9499e-4,8.1824e-4
2403,LithiumIon,-45.0417,-33.7044,1.000000e0,-2.2136e-5,3.6219e-4
2457,ElectrolyteAnion,-42.5985,-34.7575,-1.000000e0,-4.0311e-4,6.4724e-4
2426,LithiumIon,-41.6917,-32.3921,1.000000e0,-7.2853e-5,-1.8768e-4
2612,EC,-38.5992,-32.6797,-0.000000e0,-3.9100e-4,9.9241e-4
2579,EC,-46.5149,-31.1487,-0.000000e0,5.2288e-4,8.8267e-5
2477,ElectrolyteAnion,-49.8461,-28.1229,-1.000000e0,3.4491e-4,3.0192e-4
2603,EC,-45.7690,-26.2050,-0.000000e0,-6.0777e-4,4.6612e-4
2498,ElectrolyteAnion,-42.1753,-29.9336,-1.000000e0,5.2317e-4,-5.8850e-4
3095,EC,-40.7974,-25.6497,-0.000000e0,2.8255e-4,-3.5631e-4
3139,DMC,-33.5551,-34.7053,-0.000000e0,3.8588e-5,4.3075e-5
3276,DMC,-29.9219,-31.2702,-0.000000e0,4.2135e-5,3.9866e-5
3222,DMC,-18.9490,-49.7949,-0.000000e0,-6.6449e-4,-8.2838e-5
3587,DMC,-5.6672,-45.1030,-0.000000e0,-2.4379e-9,-2.3822e-9
2400,LithiumIon,-47.0320,-23.3505,1.000000e0,7.2032e-5,5.2554e-4
2668,EC,-44.6333,-21.3311,-0.000000e0,-6.5353e-4,9.5837e-4
2763,EC,-48.9187,-18.7471,-0.000000e0,2.8815e-5,3.7287e-4
2933,EC,-42.8726,-15.8222,-0.000000e0,-4.1814e-4,-2.0505e-4
2434,ElectrolyteAnion,-38.0405,-13.6073,-1.000000e0,8.4578e-4,9.3605e-4
2354,LithiumIon,-35.5690,-13.1769,1.000000e0,6.4773e-5,2.2021e-4
2704,EC,-33.1729,-14.9709,-0.000000e0,-6.8541e-4,1.1620e-3
2547,EC,-46.5149,-12.3969,-0.000000e0,6.6650e-4,1.0007e-3
2381,LithiumIon,-44.5865,-10.1256,1.000000e0,-2.7187e-5,4.4253e-4
2796,EC,-49.8172,-8.6417,-0.000000e0,-6.0302e-4,1.1574e-5
2934,EC,-45.0321,-7.1896,-0.000000e0,-3.1117e-4,-8.1323e-4
2996,EC,-41.6824,-10.9659,-0.000000e0,-1.0798e-3,-3.0461e-5
3552,DMC,-48.3011,-3.4066,-0.000000e0,-5.0709e-5,4.9514e-5
2706,EC,-40.1285,-6.2135,-0.000000e0,-3.8428e-4,-1.6882e-4
2829,EC,-34.9259,-10.2266,-0.000000e0,5.5315e-4,-1.0554e-3
2493,ElectrolyteAnion,-30.4326,-11.3840,-1.000000e0,6.8316e-4,-5.2706e-4
3156,DMC,-36.9540,-1.6935,-0.000000e0,2.5193e-9,-4.2624e-9
3327,DMC,-32.0203,-0.8364,-0.000000e0,2.0946e-9,2.6273e-10
3088,EC,-16.6289,-12.7245,-0.000000e0,-1.9890e-17,-2.9707e-17
1046,LithiumIon,17.1082,-100.0000,1.000000e0,-6.3538e-3,4.1353e-4
1171,LithiumIon,88.8945,-100.0002,1.000000e0,-2.2687e-2,1.1053e-3
1055,LithiumIon,176.1997,-100.0000,1.000000e0,-2.3579e-3,3.3692e-3
1090,LithiumIon,191.8359,-100.0003,1.000000e0,1.9939e-3,2.5662e-3
3613,DMC,194.9202,-100.0039,-0.000000e0,9.2013e-4,-2.3429e-4
3293,DMC,13.9400,-100.0000,-0.000000e0,-5.6680e-3,6.0215e-6
3654,DMC,18.7085,-95.4754,-0.000000e0,-2.9619e-4,-2.2997e-4
1048,LithiumIon,22.6912,-100.0000,1.000000e0,-3.9480e-2,1.3490e-4
3629,DMC,15.0820,-90.5012,-0.000000e0,-1.2495e-4,3.5078e-4
3519,DMC,22.0249,-89.0591,-0.000000e0,-4.8156e-4,3.8648e-4
3365,DMC,4.4370,-84.5451,-0.000000e0,-6.8406e-6,-8.1051e-6
3140,DMC,11.2819,-84.2058,-0.000000e0,3.7394e-4,-1.7276e-4
3277,DMC,7.6634,-80.7249,-0.000000e0,3.3299e-7,-2.4847e-5
2722,EC,7.4348,-75.7017,-0.000000e0,-1.2487e-4,3.8886e-4
1155,LithiumIon,15.1092,-85.3308,1.000000e0,-3.0162e-2,1.2870e-2
3356,DMC,17.1435,-82.6258,-0.000000e0,-1.3055e-3,-3.9070e-4
3691,DMC,24.1382,-82.6362,-0.000000e0,-5.8391e-4,-3.4262e-4
3572,DMC,12.9721,-79.1089,-0.000000e0,-1.5259e-5,-4.7148e-5
3594,DMC,30.9729,-96.6623,-0.000000e0,-6.0129e-4,2.5507e-4
1076,LithiumIon,33.1306,-100.0000,1.000000e0,-4.0542e-2,3.1149e-4
3322,DMC,29.7810,-91.7820,-0.000000e0,-6.4695e-5,4.0445e-4
1049,LithiumIon,43.6248,-100.0000,1.000000e0,-4.8943e-2,4.6365e-4
3316,DMC,40.8528,-90.2697,-0.000000e0,8.4822e-14,6.1273e-14
3422,DMC,45.4785,-92.4928,-0.000000e0,4.6354e-14,-2.8131e-14
3581,DMC,27.9082,-87.1443,-0.000000e0,-5.8013e-4,5.2321e-4
3313,DMC,29.4258,-82.3160,-0.000000e0,-1.0131e-4,9.5530e-5
3656,DMC,34.0396,-85.5455,-0.000000e0,-1.7665e-5,6.7172e-7
3458,DMC,33.4132,-75.1969,-0.000000e0,8.5637e-10,1.1773e-9
3632,DMC,44.8817,-82.3167,-0.000000e0,-8.8769e-4,-3.2567e-5
2983,EC,40.1688,-79.2611,-0.000000e0,-1.9388e-3,2.2449e-5
1044,LithiumIon,42.8658,-77.6545,1.000000e0,-3.2213e-3,3.5353e-4
3512,DMC,46.4486,-77.5686,-0.000000e0,-1.3596e-3,1.3643e-4
2504,ElectrolyteAnion,3.0207,-74.6284,-1.000000e0,3.7225e-4,4.7764e-4
1060,LithiumIon,5.3149,-73.6260,1.000000e0,1.9275e-5,-8.1252e-4
3067,EC,0.2479,-71.0847,-0.000000e0,-1.0569e-3,-5.9281e-4
2873,EC,5.2295,-70.6595,-0.000000e0,-3.5457e-4,-1.5919e-3
3619,DMC,5.8718,-64.5007,-0.000000e0,-2.4902e-10,4.0050e-9
3220,DMC,13.2746,-73.9041,-0.000000e0,9.9423e-13,-3.8349e-13
2581,EC,22.9401,-74.4438,-0.000000e0,2.8419e-11,-5.5862e-12
3024,EC,19.6599,-66.2391,-0.000000e0,-1.3983e-3,1.4727e-4
1059,LithiumIon,19.6257,-63.1544,1.000000e0,-1.3954e-3,-4.7542e-4
3230,DMC,12.1013,-60.4310,-0.000000e0,-1.0338e-3,3.5199e-4
3053,EC,16.8484,-62.0113,-0.000000e0,-2.0393e-4,4.6755e-4
3342,DMC,22.7117,-62.2173,-0.000000e0,-1.0739e-3,-3.6524e-4
3358,DMC,19.9237,-58.0489,-0.000000e0,-6.0202e-4,1.8759e-5
2677,EC,17.1667,-53.8582,-0.000000e0,-6.5157e-5,9.6234e-5
3149,DMC,21.4352,-51.2445,-0.000000e0,-2.6516e-11,9.8630e-11
3297,DMC,31.9341,-68.7744,-0.000000e0,7.9739e-10,-5.1760e-10
3148,DMC,36.3463,-71.1419,-0.000000e0,1.5866e-9,6.3540e-10
3455,DMC,26.2769,-65.7225,-0.000000e0,-3.2978e-4,3.2992e-5
3278,DMC,42.5515,-74.4355,-0.000000e0,-1.1769e-3,1.1088e-4
2757,EC,47.0002,-66.4801,-0.000000e0,1.9148e-4,8.6820e-4
3339,DMC,28.4573,-60.6287,-0.000000e0,-3.3014e-4,-3.0237e-5
2654,EC,33.4392,-60.1383,-0.000000e0,-4.7641e-4,-1.6258e-4
3380,DMC,25.0949,-54.8126,-0.000000e0,4.8283e-9,3.7265e-9
2972,EC,30.8823,-55.8398,-0.000000e0,7.1269e-4,6.6642e-4
2691,EC,28.8953,-51.2474,-0.000000e0,-8.6243e-4,2.1970e-4
2375,LithiumIon,33.3178,-54.1428,1.000000e0,9.8835e-6,4.9197e-4
2855,EC,35.9288,-55.8007,-0.000000e0,-7.9748e-4,8.6597e-5
2524,EC,33.8985,-51.2048,-0.000000e0,-5.4663e-4,1.6985e-4
2511,ElectrolyteAnion,38.4469,-59.5333,-1.000000e0,-2.1462e-4,3.2189e-4
2541,EC,42.4994,-61.4965,-0.000000e0,-2.6793e-4,1.7926e-3
2388,LithiumIon,43.0549,-58.5610,1.000000e0,-3.5037e-4,5.8283e-4
2494,ElectrolyteAnion,47.7650,-62.0326,-1.000000e0,6.6030e-4,4.5461e-4
2602,EC,46.0498,-57.8727,-0.000000e0,-9.4801e-4,-1.8231e-4
2629,EC,41.3452,-56.0850,-0.000000e0,-1.2393e-4,-2.6974e-4
3470,DMC,38.8762,-51.7370,-0.000000e0,-5.0967e-4,-4.6225e-5
3340,DMC,46.0200,-51.1394,-0.000000e0,-7.4137e-4,1.2237e-4
1061,LithiumIon,54.7128,-99.7452,1.000000e0,-4.8183e-2,2.9700e-3
3196,DMC,61.6682,-96.0843,-0.000000e0,-9.6536e-4,9.8521e-4
3588,DMC,58.0361,-92.4852,-0.000000e0,-3.5283e-5,-3.7882e-5
1267,LithiumIon,64.5606,-99.3994,1.000000e0,-2.5853e-2,-1.1112e-2
2955,EC,55.3504,-85.2041,-0.000000e0,-1.0948e-3,-8.4055e-4
3452,DMC,50.6206,-83.5838,-0.000000e0,-7.2142e-4,2.2073e-4
3701,DMC,61.1920,-85.0732,-0.000000e0,-1.4363e-3,-5.4010e-4
1139,LithiumIon,58.0345,-83.7005,1.000000e0,-4.8050e-3,2.7253e-3
2470,ElectrolyteAnion,58.8149,-81.2524,-1.000000e0,-5.1448e-4,1.5159e-4
3178,DMC,53.7213,-79.2441,-0.000000e0,-1.8717e-4,-3.7812e-5
1251,LithiumIon,59.9284,-79.0419,1.000000e0,-2.2730e-4,-9.3963e-4
