# step=9626 time_fs=98130.00 v_cell=-6.999458e-1 applied_i=8.314696e-2
id,species,x,y,charge,vx,vy
3502,DMC,-14.8969,-95.1308,-0.000000e0,-4.8285e-4,-1.4318e-3
3177,DMC,-16.1344,-89.4212,-0.000000e0,2.7411e-4,6.8999e-4
1107,LithiumIon,-11.8720,-100.0000,1.000000e0,2.7588e-3,3.2676e-4
1063,LithiumIon,-5.7366,-100.0000,1.000000e0,-1.9503e-2,4.7761e-4
3272,DMC,-6.7998,-91.5092,-0.000000e0,2.3823e-4,-1.0631e-4
3331,DMC,-11.1253,-88.8316,-0.000000e0,3.7944e-4,2.9272e-4
3692,DMC,-1.7417,-88.5457,-0.000000e0,4.9161e-5,-3.5172e-4
1049,LithiumIon,-24.6152,-86.9191,1.000000e0,-3.7790e-3,1.6618e-3
3138,DMC,-21.3735,-86.8117,-0.000000e0,-2.7596e-3,1.0111e-3
2595,EC,-22.3093,-81.6792,-0.000000e0,-9.5988e-4,1.9431e-3
2679,EC,-17.5401,-83.1870,-0.000000e0,-6.6824e-4,1.8278e-3
2412,LithiumIon,-21.6644,-78.7431,1.000000e0,-3.0729e-4,9.9462e-4
3108,EC,-23.1090,-76.0784,-0.000000e0,4.2878e-4,7.4268e-4
2721,EC,-18.6117,-78.3018,-0.000000e0,-9.6851e-4,1.9009e-3
2582,EC,-12.5347,-81.0826,-0.000000e0,-5.2956e-4,1.0605e-3
2932,EC,-13.1140,-76.0868,-0.000000e0,2.5700e-3,3.4644e-5
3185,DMC,-7.5229,-83.1000,-0.000000e0,1.5472e-3,7.9534e-4
1047,LithiumIon,-4.7925,-81.6329,1.000000e0,6.9077e-4,3.6150e-4
3483,DMC,-2.5054,-83.6049,-0.000000e0,-6.1540e-4,3.4818e-4
1075,LithiumIon,-11.3357,-78.3582,1.000000e0,4.8549e-4,-5.5950e-4
2820,EC,-8.4723,-77.9672,-0.000000e0,-4.9496e-4,-1.2888e-3
2467,ElectrolyteAnion,-4.2174,-79.4295,-1.000000e0,2.4178e-4,-6.7297e-4
3616,DMC,-44.0354,-73.7587,-0.000000e0,-1.1630e-3,1.3184e-3
3117,DMC,-47.3544,-70.0177,-0.000000e0,-8.7767e-4,1.8741e-3
2999,EC,-38.9738,-72.6019,-0.000000e0,-3.9680e-4,1.1532e-3
3184,DMC,-42.4556,-69.0131,-0.000000e0,-5.2444e-4,1.3140e-3
2703,EC,-45.7748,-65.2737,-0.000000e0,-1.9673e-4,1.6568e-3
3508,DMC,-40.1796,-64.5603,-0.000000e0,1.3164e-5,1.2544e-3
2417,LithiumIon,-36.6176,-74.6850,1.000000e0,-1.0911e-3,7.3709e-4
3003,EC,-33.9593,-72.9269,-0.000000e0,-1.1472e-3,8.4197e-4
3521,DMC,-28.8363,-74.9097,-0.000000e0,-1.6775e-3,1.8478e-3
2738,EC,-27.2086,-70.1831,-0.000000e0,6.3924e-4,1.0636e-3
3566,DMC,-36.1906,-68.4187,-0.000000e0,-6.7771e-4,1.1614e-3
2597,EC,-33.8928,-63.7208,-0.000000e0,1.0596e-3,1.8879e-3
2472,ElectrolyteAnion,-28.6813,-65.9308,-1.000000e0,-8.7450e-4,6.7840e-4
2783,EC,-45.8858,-60.2750,-0.000000e0,-1.6698e-4,1.6564e-3
3631,DMC,-49.9244,-57.3272,-0.000000e0,1.5617e-6,1.8989e-3
2963,EC,-37.5476,-60.3025,-0.000000e0,2.1736e-4,2.0349e-4
2737,EC,-41.7703,-57.4356,-0.000000e0,2.7082e-4,1.0283e-3
3379,DMC,-45.8181,-54.4761,-0.000000e0,3.3308e-4,1.4248e-3
3183,DMC,-49.7031,-51.3287,-0.000000e0,-6.9912e-4,1.6236e-4
3510,DMC,-41.2851,-52.3666,-0.000000e0,6.0118e-4,8.5519e-4
2410,LithiumIon,-32.4584,-61.0286,1.000000e0,1.1732e-4,1.2489e-3
2623,EC,-33.0737,-58.0685,-0.000000e0,4.4585e-4,-7.0104e-5
2724,EC,-29.3833,-61.4863,-0.000000e0,-1.0223e-3,6.5696e-4
2973,EC,-28.2927,-56.6061,-0.000000e0,6.0279e-4,5.8595e-4
3126,DMC,-37.2443,-55.3111,-0.000000e0,4.7477e-4,5.9653e-4
3192,DMC,-34.9282,-50.8799,-0.000000e0,2.5804e-4,7.1426e-4
3179,DMC,-30.0367,-51.9157,-0.000000e0,1.3608e-4,1.2803e-4
2903,EC,-22.1746,-70.1398,-0.000000e0,2.7973e-4,3.0114e-3
2506,ElectrolyteAnion,-17.1279,-74.0520,-1.000000e0,2.3133e-3,1.3144e-3
2920,EC,-17.2438,-69.2937,-0.000000e0,1.9648e-3,-1.8299e-5
3085,EC,-12.5787,-71.1162,-0.000000e0,-2.0166e-5,7.5075e-4
2367,LithiumIon,-24.7693,-68.4492,1.000000e0,-4.9376e-4,4.7324e-4
2877,EC,-24.1981,-65.5176,-0.000000e0,-1.7032e-3,-2.1939e-4
2395,LithiumIon,-14.3533,-68.7009,1.000000e0,7.9748e-4,9.1144e-6
2883,EC,-12.9380,-66.1176,-0.000000e0,-4.5463e-4,-2.9194e-4
3663,DMC,-17.5979,-64.2881,-0.000000e0,-4.2545e-5,-1.5972e-4
2465,ElectrolyteAnion,-8.7475,-73.4757,-1.000000e0,-6.1752e-4,-1.2417e-3
2951,EC,-4.4921,-74.9390,-0.000000e0,-2.9173e-5,3.6370e-4
2363,LithiumIon,-3.6959,-72.1401,1.000000e0,-1.1576e-3,-6.3507e-4
3115,EC,-5.7746,-70.0974,-0.000000e0,-4.2332e-4,-1.3454e-3
3067,EC,-0.9096,-71.4396,-0.000000e0,-2.8050e-3,1.5165e-3
2795,EC,-4.1323,-64.5425,-0.000000e0,2.5506e-3,-3.5902e-4
2418,LithiumIon,-1.2244,-64.8470,1.000000e0,1.7079e-3,7.6061e-4
2943,EC,-21.3940,-61.0330,-0.000000e0,7.5685e-4,8.3842e-4
2480,ElectrolyteAnion,-17.0593,-59.8101,-1.000000e0,9.8167e-4,1.5330e-4
2748,EC,-12.7390,-61.1230,-0.000000e0,1.0202e-3,6.4165e-4
3100,EC,-14.1862,-56.3377,-0.000000e0,-2.6955e-4,5.9138e-4
2525,EC,-19.1896,-55.8006,-0.000000e0,1.4814e-3,2.7348e-4
3222,DMC,-20.6410,-50.7257,-0.000000e0,-6.4400e-5,-7.2098e-4
2393,LithiumIon,-16.5040,-54.4628,1.000000e0,5.0132e-4,1.4198e-4
2747,EC,-15.7091,-51.5604,-0.000000e0,-8.5602e-5,-4.2096e-4
2980,EC,-7.8208,-60.0311,-0.000000e0,2.2035e-3,7.8776e-4
2452,ElectrolyteAnion,-3.1445,-60.1520,-1.000000e0,-4.2914e-4,3.7248e-4
2398,LithiumIon,-5.2046,-58.5804,1.000000e0,9.8816e-4,1.2406e-3
2438,ElectrolyteAnion,-9.7041,-55.9439,-1.000000e0,2.8144e-4,-1.5175e-5
2875,EC,-5.2160,-55.6159,-0.000000e0,2.9677e-4,1.5059e-4
3136,DMC,-99.5514,-47.9001,-0.000000e0,-3.4323e-4,-2.0469e-4
3198,DMC,-93.3030,-49.3857,-0.000000e0,-2.1655e-6,2.1814e-6
3094,EC,-89.7289,-45.7938,-0.000000e0,6.9172e-8,-1.5102e-7
2828,EC,-99.1929,-38.4669,-0.000000e0,-2.2649e-3,-5.5098e-4
2861,EC,-81.4201,-38.4343,-0.000000e0,-2.9324e-3,4.0786e-4
3650,DMC,-76.9410,-42.6742,-0.000000e0,-2.3021e-6,4.1356e-6
3300,DMC,-95.9372,-34.6695,-0.000000e0,-1.4425e-3,1.4823e-5
3087,EC,-91.0162,-35.5516,-0.000000e0,-1.4567e-3,-5.7976e-5
3705,DMC,-98.6222,-30.4519,-0.000000e0,-4.2140e-4,6.7541e-4
3201,DMC,-95.2918,-26.7211,-0.000000e0,-6.7063e-4,8.1791e-4
3324,DMC,-92.2555,-30.6940,-0.000000e0,-1.6502e-3,1.0351e-4
3614,DMC,-87.9034,-25.9549,-0.000000e0,1.1858e-5,-1.1842e-4
2946,EC,-86.2825,-37.1587,-0.000000e0,-9.9166e-4,-1.6508e-4
2411,LithiumIon,-83.4923,-36.3477,1.000000e0,-2.3802e-3,-6.4554e-4
3150,DMC,-87.4435,-32.0521,-0.000000e0,-1.6139e-3,1.8225e-4
3006,EC,-82.6686,-33.5353,-0.000000e0,-2.2054e-3,-1.7649e-3
3599,DMC,-83.1982,-27.7229,-0.000000e0,-8.2950e-5,-2.9288e-4
3304,DMC,-74.5016,-47.0421,-0.000000e0,-6.5054e-7,4.8631e-6
3714,DMC,-69.5153,-48.1740,-0.000000e0,1.4453e-6,1.7628e-6
2885,EC,-65.4031,-45.3136,-0.000000e0,-7.4643e-6,1.5855e-5
3127,DMC,-70.6890,-43.3117,-0.000000e0,-3.4858e-7,1.4990e-6
3548,DMC,-66.4443,-40.4219,-0.000000e0,-4.3252e-6,2.0346e-5
3242,DMC,-60.2914,-46.8317,-0.000000e0,-1.2529e-5,1.8133e-5
3445,DMC,-54.2432,-49.2323,-0.000000e0,-3.2716e-4,9.8775e-4
3666,DMC,-55.7925,-44.4784,-0.000000e0,-3.4200e-4,9.8820e-4
3511,DMC,-61.6429,-42.0175,-0.000000e0,-8.3697e-6,2.1640e-5
3703,DMC,-59.4399,-37.5214,-0.000000e0,5.9445e-6,1.2720e-5
2864,EC,-51.5302,-41.4592,-0.000000e0,9.8204e-4,-5.7015e-4
2887,EC,-64.2988,-34.3768,-0.000000e0,1.7763e-7,-1.0643e-7
2641,EC,-74.6669,-27.1034,-0.000000e0,9.0549e-4,2.3027e-3
2401,LithiumIon,-72.0690,-25.6906,1.000000e0,7.9285e-5,1.4328e-3
2684,EC,-69.4626,-27.0585,-0.000000e0,-5.0929e-4,3.1276e-3
2484,ElectrolyteAnion,-65.1170,-25.8927,-1.000000e0,1.0157e-3,-1.7258e-3
2894,EC,-57.0207,-32.1448,-0.000000e0,6.0445e-4,2.3470e-4
2640,EC,-53.4207,-35.6211,-0.000000e0,9.6845e-4,-3.5989e-4
2368,LithiumIon,-52.3618,-32.6987,1.000000e0,-1.3061e-4,-1.6126e-4
2891,EC,-60.6622,-25.2485,-0.000000e0,3.7837e-4,-4.4894e-4
2507,ElectrolyteAnion,-56.8499,-27.6409,-1.000000e0,1.4300e-3,-5.8053e-5
2639,EC,-52.7611,-29.5201,-0.000000e0,1.8786e-3,3.9192e-4
3341,DMC,-97.4050,-21.9846,-0.000000e0,5.4769e-4,5.3566e-4
3283,DMC,-91.9450,-23.0063,-0.000000e0,1.3866e-4,9.7117e-5
3639,DMC,-99.6762,-16.7714,-0.000000e0,-2.6686e-3,-3.7568e-4
2930,EC,-94.5553,-17.8811,-0.000000e0,-1.9122e-3,2.2575e-3
2600,EC,-96.0563,-13.1047,-0.000000e0,-3.3311e-3,2.1625e-3
2755,EC,-89.5936,-18.5014,-0.000000e0,-1.5884e-3,2.6394e-3
353,LithiumIon,-93.7277,-15.0528,1.000000e0,-4.2761e-3,1.9706e-3
2938,EC,-91.0813,-13.7019,-0.000000e0,-5.3605e-3,1.4739e-3
3635,DMC,-79.0931,-24.7786,-0.000000e0,-5.4832e-4,6.9560e-4
3153,DMC,-76.6445,-20.4150,-0.000000e0,-1.8228e-3,1.5028e-3
2440,ElectrolyteAnion,-76.9534,-15.2885,-1.000000e0,1.0932e-3,3.4768e-4
2735,EC,-87.8894,-5.9550,-0.000000e0,-1.8129e-3,-1.9366e-3
2631,EC,-81.6152,-7.0370,-0.000000e0,-8.7083e-6,-1.3828e-5
3147,DMC,-76.8871,-10.7890,-0.000000e0,3.5854e-4,3.5904e-4
2728,EC,-85.6211,-1.4571,-0.000000e0,-5.7978e-3,1.6916e-3
2549,EC,-75.5408,-5.9730,-0.000000e0,-1.0408e-3,7.7382e-4
2560,EC,-72.1948,-22.7359,-0.000000e0,-1.6800e-3,4.3965e-4
3641,DMC,-68.5129,-19.3530,-0.000000e0,2.5183e-4,-8.6052e-4
3065,EC,-64.0097,-21.5310,-0.000000e0,-8.0774e-5,-1.3837e-3
3377,DMC,-72.6199,-16.5012,-0.000000e0,1.1276e-3,4.0693e-4
3106,EC,-65.8335,-15.0963,-0.000000e0,-1.2881e-4,-5.8873e-4
2385,LithiumIon,-59.2128,-22.5603,1.000000e0,6.2844e-4,-1.2560e-3
3069,EC,-59.4461,-19.4847,-0.000000e0,-9.1883e-5,-1.7187e-3
2893,EC,-56.0947,-23.2029,-0.000000e0,9.0607e-4,8.5784e-4
2447,ElectrolyteAnion,-51.9539,-20.9639,-1.000000e0,2.5229e-3,-1.3148e-4
2663,EC,-60.8590,-14.4677,-0.000000e0,-2.4038e-4,-4.3877e-4
3383,DMC,-54.5992,-17.1610,-0.000000e0,-3.7335e-4,-5.7203e-4
3447,DMC,-69.9579,-12.2687,-0.000000e0,6.5843e-4,7.6999e-4
3292,DMC,-70.7277,-7.3285,-0.000000e0,-1.1042e-3,5.2568e-4
3602,DMC,-64.1000,-10.3986,-0.000000e0,5.7906e-4,-7.3462e-4
2604,EC,-69.6623,-2.4437,-0.000000e0,1.3501e-3,7.5418e-5
3409,DMC,-65.8723,-5.7217,-0.000000e0,5.3195e-4,-1.2336e-3
593,LithiumIon,-66.6406,-2.6253,1.000000e0,6.7980e-4,-1.5247e-3
2445,ElectrolyteAnion,-64.3860,-1.4727,-1.000000e0,-6.9687e-4,-5.4090e-4
3215,DMC,-56.2862,-12.4438,-0.000000e0,-2.6233e-4,-3.7181e-4
3466,DMC,-59.5388,-8.3277,-0.000000e0,2.1079e-5,2.8650e-5
2796,EC,-52.9382,-8.7230,-0.000000e0,-5.6837e-4,-6.2343e-5
3194,DMC,-59.8900,-1.6448,-0.000000e0,-3.5176e-4,-7.0844e-5
3035,EC,-55.9470,-4.7186,-0.000000e0,-2.8873e-5,1.9266e-4
3542,DMC,-53.7490,-0.2271,-0.000000e0,-3.8849e-4,3.8205e-4
3463,DMC,-45.1681,-49.1864,-0.000000e0,-4.6344e-4,1.7586e-5
3176,DMC,-49.6304,-46.3292,-0.000000e0,-2.1004e-6,1.5312e-4
3467,DMC,-38.9693,-47.9353,-0.000000e0,3.8605e-4,9.6836e-4
3547,DMC,-43.0607,-44.6506,-0.000000e0,1.2016e-3,-9.3760e-4
3009,EC,-46.5442,-41.0536,-0.000000e0,1.0613e-3,-8.6710e-4
2481,ElectrolyteAnion,-49.3079,-37.5015,-1.000000e0,1.2946e-3,-8.9496e-4
3255,DMC,-38.0716,-43.0166,-0.000000e0,1.7589e-3,7.1958e-4
3482,DMC,-41.7507,-39.6307,-0.000000e0,7.6155e-4,-3.5442e-4
3262,DMC,-34.0248,-45.9621,-0.000000e0,1.5279e-3,5.1495e-4
3193,DMC,-25.5408,-49.7271,-0.000000e0,5.4495e-5,4.2850e-4
2797,EC,-29.0254,-46.1286,-0.000000e0,1.5940e-3,1.7434e-3
3270,DMC,-33.5003,-40.9900,-0.000000e0,1.8405e-3,5.4894e-4
3577,DMC,-37.1724,-37.5975,-0.000000e0,6.4726e-4,-4.0213e-4
3308,DMC,-28.8121,-39.2528,-0.000000e0,2.0130e-3,1.1209e-4
2765,EC,-45.0975,-35.9154,-0.000000e0,1.2841e-3,3.3507e-4
2562,EC,-49.1554,-32.9902,-0.000000e0,3.2386e-4,-1.5620e-3
2457,ElectrolyteAnion,-40.3329,-34.3951,-1.000000e0,4.0756e-4,-3.5793e-4
2403,LithiumIon,-42.7810,-33.9861,1.000000e0,1.1443e-3,-9.9577e-4
2426,LithiumIon,-39.3578,-32.2018,1.000000e0,1.4583e-3,-9.5658e-4
2477,ElectrolyteAnion,-47.5234,-28.7933,-1.000000e0,1.4816e-3,-8.9796e-4
2603,EC,-44.3181,-25.6251,-0.000000e0,-2.0489e-3,1.6227e-3
2579,EC,-43.6564,-31.0911,-0.000000e0,9.9815e-4,-1.7066e-3
2498,ElectrolyteAnion,-39.4363,-29.5117,-1.000000e0,9.2013e-4,-8.2685e-4
3095,EC,-38.0571,-25.2283,-0.000000e0,5.2725e-4,-5.7784e-4
3139,DMC,-32.0313,-35.4268,-0.000000e0,1.3519e-3,-4.1770e-4
2612,EC,-36.1848,-32.6351,-0.000000e0,1.7109e-3,-7.7037e-4
3276,DMC,-29.7034,-31.0015,-0.000000e0,1.0086e-4,1.6262e-4
3590,DMC,-24.1466,-41.0508,-0.000000e0,1.7684e-3,-6.1661e-4
3587,DMC,-5.6672,-45.1030,-0.000000e0,-4.4665e-20,-4.3645e-20
3066,EC,-49.6353,-24.8198,-0.000000e0,-1.8601e-4,-1.7778e-3
2400,LithiumIon,-46.7845,-23.9495,1.000000e0,-1.8816e-3,-9.0256e-4
2668,EC,-46.3378,-20.9380,-0.000000e0,-3.0640e-3,-1.7111e-3
2763,EC,-49.5964,-17.1309,-0.000000e0,-4.8075e-4,1.7573e-3
2933,EC,-45.1082,-14.9273,-0.000000e0,1.6566e-4,4.4875e-4
2434,ElectrolyteAnion,-37.3501,-12.7822,-1.000000e0,-2.9660e-4,9.9398e-4
2547,EC,-49.1681,-12.0072,-0.000000e0,5.7497e-4,1.1460e-3
2381,LithiumIon,-47.1156,-9.8585,1.000000e0,-7.0695e-4,2.3723e-4
2996,EC,-44.1288,-10.0241,-0.000000e0,-1.7436e-3,8.7553e-4
2934,EC,-48.2248,-7.0547,-0.000000e0,-2.4003e-4,-8.2327e-4
3552,DMC,-49.1133,-2.1019,-0.000000e0,-2.7379e-4,6.3213e-4
2706,EC,-43.6454,-5.0475,-0.000000e0,-9.3290e-4,8.9569e-4
2354,LithiumIon,-35.5557,-10.9917,1.000000e0,-8.0116e-4,1.6668e-4
2704,EC,-32.7964,-12.1329,-0.000000e0,-1.6046e-3,1.3873e-3
2829,EC,-36.6847,-8.2347,-0.000000e0,-7.6024e-4,-1.4881e-3
3156,DMC,-36.8960,-1.7927,-0.000000e0,2.3799e-5,-4.7275e-5
3327,DMC,-31.9895,-0.8307,-0.000000e0,1.6373e-5,3.1484e-6
3088,EC,-13.8868,-12.8890,-0.000000e0,4.2124e-3,-2.8963e-4
2493,ElectrolyteAnion,-18.3639,-12.4363,-1.000000e0,4.1898e-3,8.6935e-5
1156,LithiumIon,58.0647,-100.0092,1.000000e0,-6.8092e-3,-3.8456e-4
1092,LithiumIon,84.1397,-100.0283,1.000000e0,-3.9627e-3,-7.8700e-5
1172,LithiumIon,88.7357,-100.0080,1.000000e0,-4.2746e-3,-3.1601e-4
3613,DMC,195.3532,-100.0039,-0.000000e0,-5.1135e-3,-3.3419e-4
1108,LithiumIon,0.8362,-100.0000,1.000000e0,-1.8318e-2,5.1646e-4
1064,LithiumIon,8.3550,-100.0000,1.000000e0,-1.4742e-2,8.1408e-5
3654,DMC,9.8768,-96.1040,-0.000000e0,-4.6728e-4,-2.6302e-3
1062,LithiumIon,15.4652,-100.0000,1.000000e0,8.8358e-3,3.3097e-4
1093,LithiumIon,22.6122,-100.0000,1.000000e0,6.7628e-3,1.9643e-5
3594,DMC,23.4649,-95.9018,-0.000000e0,-4.5240e-4,-2.4112e-3
3629,DMC,14.9921,-90.3970,-0.000000e0,-2.0131e-14,1.8822e-14
3519,DMC,21.9468,-88.9965,-0.000000e0,-8.8225e-15,7.0807e-15
3365,DMC,2.4282,-82.7963,-0.000000e0,-1.8939e-4,1.1312e-3
3140,DMC,7.4259,-82.6447,-0.000000e0,-1.6187e-4,2.8201e-4
3277,DMC,1.0410,-77.9586,-0.000000e0,5.7047e-4,3.2838e-4
1155,LithiumIon,4.0759,-76.8370,1.000000e0,-2.0191e-3,5.7060e-3
3572,DMC,8.2512,-77.7133,-0.000000e0,-1.9946e-3,5.9085e-4
3356,DMC,15.9455,-82.4184,-0.000000e0,-1.0037e-10,2.3768e-11
3691,DMC,24.0434,-82.6918,-0.000000e0,-1.0698e-14,-6.2772e-15
1077,LithiumIon,31.4647,-100.0000,1.000000e0,2.6162e-3,2.7333e-4
3322,DMC,29.7705,-91.7165,-0.000000e0,-1.1853e-15,7.4099e-15
1078,LithiumIon,42.2609,-100.0000,1.000000e0,1.1525e-3,2.3144e-4
3316,DMC,40.8528,-90.2697,-0.000000e0,1.5540e-24,1.1226e-24
3422,DMC,45.3515,-92.9626,-0.000000e0,-6.1271e-5,-1.6471e-4
3581,DMC,27.8141,-87.0594,-0.000000e0,-1.0629e-14,9.5855e-15
3313,DMC,29.4094,-82.3005,-0.000000e0,-1.8560e-15,1.7502e-15
3656,DMC,34.0368,-85.5455,-0.000000e0,-3.2363e-16,1.2306e-17
3632,DMC,44.0740,-82.7491,-0.000000e0,-5.0465e-5,-2.6851e-4
3452,DMC,49.8998,-82.2727,-0.000000e0,2.4625e-4,4.1251e-4
3512,DMC,44.8558,-77.7815,-0.000000e0,-2.3386e-4,-1.2833e-4
2504,ElectrolyteAnion,5.0938,-74.4033,-1.000000e0,9.1717e-4,3.7062e-3
1060,LithiumIon,6.1322,-71.5733,1.000000e0,7.8201e-4,1.4290e-3
2873,EC,4.0195,-69.2056,-0.000000e0,-5.3300e-4,-5.3815e-4
2722,EC,8.9487,-70.0562,-0.000000e0,-2.8500e-5,1.7441e-3
2466,ElectrolyteAnion,0.0698,-67.0498,-1.000000e0,1.8683e-4,8.6208e-4
2716,EC,0.6742,-62.5322,-0.000000e0,7.0269e-5,1.0965e-3
3619,DMC,5.3895,-64.3186,-0.000000e0,-1.3445e-3,7.3712e-4
3220,DMC,13.6988,-73.7426,-0.000000e0,7.5336e-6,-6.7687e-7
2581,EC,21.1928,-74.9697,-0.000000e0,-8.4233e-4,-3.4832e-4
3024,EC,9.8985,-62.1566,-0.000000e0,-1.4097e-3,2.1845e-3
1059,LithiumIon,12.2425,-60.1806,1.000000e0,-1.6453e-3,1.2377e-3
3230,DMC,6.4304,-58.5395,-0.000000e0,-1.8233e-3,1.8479e-3
3053,EC,11.2812,-57.3275,-0.000000e0,-1.4274e-3,2.7278e-4
3342,DMC,14.9422,-61.8980,-0.000000e0,-1.9991e-3,1.3750e-3
3358,DMC,16.7982,-57.2399,-0.000000e0,-9.0482e-4,7.6824e-4
2677,EC,16.2024,-52.2736,-0.000000e0,-2.5188e-4,1.0371e-3
3380,DMC,23.3918,-55.3201,-0.000000e0,-2.2408e-4,-8.1457e-5
3149,DMC,21.0117,-50.8879,-0.000000e0,1.8399e-5,8.2144e-5
3458,DMC,25.2451,-72.0217,-0.000000e0,-1.4782e-3,1.3940e-3
2983,EC,29.6475,-74.6100,-0.000000e0,-2.5276e-3,2.0506e-3
1044,LithiumIon,28.2979,-71.9124,1.000000e0,-2.2298e-3,1.0436e-3
3297,DMC,29.8097,-69.2995,-0.000000e0,-9.0218e-4,-4.8007e-4
3148,DMC,34.0030,-72.0584,-0.000000e0,-4.9768e-4,-1.2957e-4
3455,DMC,26.0204,-66.0374,-0.000000e0,-5.9214e-4,-8.0745e-5
3278,DMC,39.8389,-74.4259,-0.000000e0,-2.0814e-6,5.9238e-7
2842,EC,47.3709,-73.4233,-0.000000e0,-3.1918e-4,4.0262e-4
2692,EC,46.1669,-68.5697,-0.000000e0,-3.7807e-4,4.9654e-4
2370,LithiumIon,49.0562,-67.5143,1.000000e0,-1.6409e-3,3.6382e-4
2757,EC,46.0008,-63.5717,-0.000000e0,-1.0485e-3,6.3925e-4
3339,DMC,26.0181,-60.8919,-0.000000e0,-1.6553e-4,-2.9301e-5
2654,EC,30.9259,-59.5069,-0.000000e0,-1.1155e-4,-5.7275e-4
2511,ElectrolyteAnion,36.4780,-58.5619,-1.000000e0,-1.1890e-3,-3.2397e-4
2972,EC,28.4437,-55.1652,-0.000000e0,9.1351e-4,5.2157e-4
2375,LithiumIon,30.9284,-53.4564,1.000000e0,1.9049e-4,3.3682e-4
2691,EC,26.7132,-50.4729,-0.000000e0,-1.7334e-4,-1.2215e-4
2855,EC,33.4657,-55.2000,-0.000000e0,-4.1596e-4,3.6481e-4
2524,EC,31.7148,-50.5045,-0.000000e0,-1.3059e-3,2.3851e-4
3470,DMC,36.6853,-51.3564,-0.000000e0,-2.1049e-5,2.1981e-4
2541,EC,39.9237,-61.4674,-0.000000e0,3.2719e-4,9.9628e-4
2388,LithiumIon,41.1506,-58.7408,1.000000e0,-1.5757e-3,-1.0866e-4
2494,ElectrolyteAnion,49.4157,-60.6310,-1.000000e0,-1.2421e-3,3.5287e-4
2602,EC,44.2217,-58.8562,-0.000000e0,-2.4793e-3,6.1687e-4
2629,EC,40.1286,-55.9194,-0.000000e0,-5.3149e-4,-1.2493e-3
3340,DMC,43.2076,-51.9420,-0.000000e0,-9.1590e-4,-4.2305e-4
2953,EC,47.5610,-55.1371,-0.000000e0,-3.3868e-4,-4.2019e-4
2733,EC,47.8750,-50.1447,-0.000000e0,-1.0125e-3,1.2162e-4
3196,DMC,56.0061,-97.5491,-0.000000e0,-3.8223e-3,1.8952e-3
3588,DMC,55.2545,-92.0492,-0.000000e0,-9.6834e-5,-5.8968e-5
3701,DMC,60.1252,-90.9179,-0.000000e0,2.9962e-4,-2.3669e-3
2843,EC,71.1512,-89.9768,-0.000000e0,-2.3221e-3,-1.6229e-3
2955,EC,54.6407,-83.9049,-0.000000e0,-7.6414e-4,-3.4597e-3
2573,EC,59.3638,-85.9758,-0.000000e0,5.3559e-4,-1.5546e-3
1251,LithiumIon,60.1259,-83.1333,1.000000e0,1.1888e-3,-3.0263e-3
2475,ElectrolyteAnion,62.4945,-82.2704,-1.000000e0,-2.9536e-5,-2.6361e-3
1139,LithiumIon,56.1523,-81.2271,1.000000e0,3.3465e-3,-6.5385e-3
3178,DMC,54.5464,-78.4029,-0.000000e0,2.3687e-3,-3.6215e-3
2470,ElectrolyteAnion,58.7249,-80.8264,-1.000000e0,2.1078e-3,-2.9330e-3
1203,LithiumIon,61.0081,-80.0398,1.000000e0,1.0919e-3,-8.2590e-4
2528,EC,73.4744,-85.5476,-0.000000e0,-1.2497e-3,-2.6607e-3
1283,LithiumIon,64.2760,-80.6200,1.000000e0,3.5779e-3,-6.8227e-3
2476,ElectrolyteAnion,62.7216,-78.2742,-1.000000e0,1.3779e-3,-1.6091e-3
2858,EC,67.1024,-79.4075,-0.000000e0,1.2172e-4,2.2276e-5
1219,LithiumIon,63.3122,-75.9628,1.000000e0,-4.4036e-3,-2.9511e-3
3660,DMC,81.3148,-98.6397,-0.000000e0,-4.1811e-3,-9.7144e-4
2516,ElectrolyteAnion,86.3933,-98.6589,-1.000000e0,-3.9493e-3,-4.6405e-4
1123,LithiumIon,85.9911,-96.0440,1.000000e0,-1.7741e-3,-7.9476e-4
2925,EC,76.0776,-90.8528,-0.000000e0,-1.9276e-3,-1.2751e-3
1043,LithiumIon,75.5533,-87.8228,1.000000e0,-1.6079e-3,-2.1321e-3
3676,DMC,85.2516,-92.9069,-0.000000e0,-2.2169e-4,-8.3161e-4
3618,DMC,97.1926,-95.3088,-0.000000e0,-5.9492e-4,-1.1180e-3
3392,DMC,92.8008,-89.1374,-0.000000e0,-8.4144e-4,-3.0443e-4
1188,LithiumIon,99.3589,-92.9052,1.000000e0,-6.6675e-4,-1.2575e-3
2739,EC,78.4154,-86.4140,-0.000000e0,-2.3163e-3,-1.6574e-3
3037,EC,84.4147,-81.6409,-0.000000e0,-3.4712e-3,4.4080e-4
2389,LithiumIon,87.3008,-81.1294,1.000000e0,-3.4547e-3,-1.0976e-3
2787,EC,89.1156,-83.5846,-0.000000e0,-2.3175e-3,3.8837e-4
2836,EC,88.4364,-78.2640,-0.000000e0,-2.9860e-3,-1.5228e-3
2904,EC,51.0338,-69.9725,-0.000000e0,-1.4208e-3,1.5379e-3
2431,ElectrolyteAnion,61.9019,-73.9509,-1.000000e0,-1.8103e-3,-3.7664e-3
1315,LithiumIon,60.4412,-71.7926,1.000000e0,5.0614e-3,5.0422e-6
