# step=9751 time_fs=98755.00 v_cell=-4.331597e-1 applied_i=9.238794e-2
id,species,x,y,charge,vx,vy
3177,DMC,-16.0199,-89.1331,-0.000000e0,1.2188e-4,3.0679e-4
1063,LithiumIon,-10.2290,-100.0000,1.000000e0,2.0594e-3,3.3346e-4
1108,LithiumIon,-3.0261,-100.0000,1.000000e0,-1.5576e-3,2.5911e-4
3272,DMC,-6.7003,-91.5536,-0.000000e0,1.0593e-4,-4.7267e-5
3331,DMC,-10.9669,-88.7094,-0.000000e0,1.6871e-4,1.3015e-4
3692,DMC,-1.6386,-89.2395,-0.000000e0,1.2267e-4,-8.2845e-4
3138,DMC,-23.2913,-85.8314,-0.000000e0,-4.3840e-3,1.4752e-3
2679,EC,-18.0181,-82.2475,-0.000000e0,-1.3292e-3,6.3380e-4
2595,EC,-22.7356,-80.5514,-0.000000e0,-7.0865e-4,2.2404e-3
2412,LithiumIon,-22.0260,-77.5832,1.000000e0,-3.2244e-5,1.0586e-3
2721,EC,-18.9092,-77.3248,-0.000000e0,-8.6926e-4,1.0032e-3
2582,EC,-12.6216,-80.9629,-0.000000e0,1.0294e-3,-1.3134e-4
2932,EC,-12.7533,-75.9491,-0.000000e0,-6.3786e-5,3.0103e-5
3185,DMC,-6.8785,-83.2838,-0.000000e0,2.2700e-3,7.6740e-4
1047,LithiumIon,-3.9816,-81.9831,1.000000e0,2.0372e-3,-3.6767e-4
3483,DMC,-1.7479,-84.1934,-0.000000e0,1.4081e-3,3.1147e-4
1075,LithiumIon,-11.0937,-78.2623,1.000000e0,3.3749e-4,7.9561e-4
2820,EC,-8.2581,-78.1500,-0.000000e0,-1.5386e-4,5.3857e-4
2467,ElectrolyteAnion,-4.0006,-79.6035,-1.000000e0,-3.6835e-4,-1.3382e-3
3616,DMC,-44.8618,-72.9668,-0.000000e0,-1.3416e-3,8.1699e-4
3117,DMC,-48.2028,-68.9851,-0.000000e0,-1.6634e-3,1.1007e-3
2999,EC,-39.5848,-71.5042,-0.000000e0,-1.2675e-3,2.5975e-3
2703,EC,-46.2880,-64.1292,-0.000000e0,-4.9586e-4,1.9914e-3
3184,DMC,-43.2458,-68.0973,-0.000000e0,-1.5030e-3,1.1987e-3
3508,DMC,-40.2920,-64.0312,-0.000000e0,-1.2504e-3,1.6507e-3
2417,LithiumIon,-37.2393,-73.5696,1.000000e0,-1.9495e-3,1.9492e-3
3003,EC,-34.5891,-72.0062,-0.000000e0,-1.8819e-3,1.3633e-3
3521,DMC,-29.7423,-73.7662,-0.000000e0,-1.0111e-3,1.7676e-3
2738,EC,-26.9877,-69.5217,-0.000000e0,7.2787e-4,2.0455e-3
3566,DMC,-36.6399,-67.4462,-0.000000e0,-1.0965e-3,1.7383e-3
2597,EC,-33.7453,-63.3698,-0.000000e0,-6.7440e-5,1.9969e-3
2472,ElectrolyteAnion,-29.5350,-65.8080,-1.000000e0,-1.4246e-3,1.0468e-3
2877,EC,-25.2361,-64.3913,-0.000000e0,-5.0428e-4,-5.5976e-4
2783,EC,-46.0100,-59.1360,-0.000000e0,2.0987e-4,1.8795e-3
2737,EC,-41.4885,-57.0010,-0.000000e0,8.3641e-4,5.7897e-4
3379,DMC,-45.5823,-54.1165,-0.000000e0,3.2589e-4,-1.5051e-4
3183,DMC,-49.8296,-51.2850,-0.000000e0,4.0323e-5,3.2558e-4
3510,DMC,-41.0467,-51.9440,-0.000000e0,2.4192e-4,4.5594e-4
2963,EC,-37.3894,-59.9439,-0.000000e0,-1.2888e-4,3.3014e-4
2410,LithiumIon,-32.2161,-60.7442,1.000000e0,3.9290e-4,1.0782e-3
2623,EC,-32.8321,-57.8674,-0.000000e0,2.4121e-4,1.8772e-4
2724,EC,-29.1698,-61.3061,-0.000000e0,-2.4631e-4,6.3388e-4
2973,EC,-28.0367,-56.4362,-0.000000e0,4.4490e-4,6.3793e-4
3126,DMC,-36.9248,-54.9580,-0.000000e0,8.5121e-4,3.4616e-4
3192,DMC,-34.2459,-50.7362,-0.000000e0,1.4570e-3,4.8913e-5
3179,DMC,-29.3217,-51.6026,-0.000000e0,1.6580e-3,1.1543e-3
3108,EC,-23.2125,-74.7524,-0.000000e0,1.1315e-3,7.0999e-4
2506,ElectrolyteAnion,-16.5314,-73.5047,-1.000000e0,1.1885e-4,3.7721e-4
2920,EC,-17.0766,-69.0389,-0.000000e0,7.2623e-4,4.7567e-4
2367,LithiumIon,-24.9100,-67.3545,1.000000e0,-6.8327e-4,8.2994e-4
2903,EC,-22.0353,-68.3552,-0.000000e0,-7.4862e-4,4.5947e-3
2395,LithiumIon,-14.1920,-68.6107,1.000000e0,-5.1095e-4,1.9307e-4
2883,EC,-13.1014,-65.8968,-0.000000e0,-1.6465e-4,-1.0291e-3
3663,DMC,-17.8944,-64.1062,-0.000000e0,1.1127e-4,3.8157e-4
2465,ElectrolyteAnion,-8.8615,-73.6906,-1.000000e0,2.3988e-4,1.0328e-3
3085,EC,-12.4354,-70.9481,-0.000000e0,-1.8657e-3,8.9227e-4
3115,EC,-6.6189,-69.7837,-0.000000e0,-1.5069e-3,8.5938e-4
2951,EC,-4.4561,-74.6432,-0.000000e0,-6.1275e-4,1.9783e-3
2363,LithiumIon,-4.3864,-71.5577,1.000000e0,-1.1600e-3,1.8439e-3
3067,EC,-1.5850,-70.4634,-0.000000e0,-1.3041e-3,1.0996e-3
2795,EC,-3.9371,-64.1334,-0.000000e0,1.6632e-3,1.2008e-3
2418,LithiumIon,-1.0046,-63.9031,1.000000e0,5.6465e-4,3.2726e-4
2943,EC,-21.1732,-60.3319,-0.000000e0,3.2814e-4,6.2539e-4
2480,ElectrolyteAnion,-16.6659,-59.7774,-1.000000e0,7.2223e-4,1.5301e-4
2525,EC,-18.9161,-55.8712,-0.000000e0,1.3359e-3,4.8796e-4
3222,DMC,-20.7960,-51.2355,-0.000000e0,-5.7657e-4,1.5664e-4
2393,LithiumIon,-16.3216,-54.4596,1.000000e0,9.1414e-4,-8.2228e-4
3100,EC,-13.9111,-56.2192,-0.000000e0,4.7361e-4,3.5870e-4
2747,EC,-15.7872,-51.5468,-0.000000e0,-1.0575e-3,-1.2094e-3
2748,EC,-12.3223,-60.9594,-0.000000e0,2.1995e-4,3.5919e-5
2980,EC,-7.4655,-59.4964,-0.000000e0,7.9328e-4,1.2541e-3
2452,ElectrolyteAnion,-2.9274,-59.7462,-1.000000e0,2.0335e-4,1.4580e-3
2398,LithiumIon,-4.8063,-58.0089,1.000000e0,2.5522e-4,4.9725e-4
2438,ElectrolyteAnion,-9.4746,-55.4697,-1.000000e0,5.0032e-4,1.2350e-3
2875,EC,-4.9993,-54.9990,-0.000000e0,7.3927e-4,-6.0628e-4
3136,DMC,-99.6333,-47.5283,-0.000000e0,1.5672e-4,1.5195e-3
3198,DMC,-93.2627,-49.3278,-0.000000e0,2.8243e-5,1.1088e-4
3094,EC,-89.7252,-45.7901,-0.000000e0,2.0417e-4,2.0416e-4
2828,EC,-99.4079,-38.1587,-0.000000e0,-1.2437e-3,1.8604e-3
2946,EC,-87.4588,-37.8698,-0.000000e0,-1.0990e-3,-1.0006e-3
2861,EC,-82.5068,-38.9442,-0.000000e0,-4.0369e-3,-8.1938e-5
3650,DMC,-76.9732,-42.6165,-0.000000e0,-7.9027e-5,1.4142e-4
3300,DMC,-96.6509,-33.9877,-0.000000e0,-6.8064e-4,1.9616e-3
3087,EC,-91.8262,-35.4369,-0.000000e0,-3.2433e-4,4.3974e-4
3150,DMC,-88.2870,-31.7823,-0.000000e0,-5.4141e-4,5.5649e-4
3705,DMC,-99.0441,-29.5976,-0.000000e0,-1.0985e-3,1.7345e-3
3201,DMC,-95.5002,-26.0681,-0.000000e0,-7.1364e-4,1.4179e-3
3324,DMC,-93.1085,-30.4590,-0.000000e0,-2.5003e-4,1.6281e-3
3614,DMC,-87.8941,-26.0077,-0.000000e0,1.6780e-5,-6.1661e-5
2411,LithiumIon,-84.6791,-36.8845,1.000000e0,-2.7302e-3,-8.2402e-4
3006,EC,-83.8246,-34.0370,-0.000000e0,-1.9499e-3,-2.2455e-3
3599,DMC,-83.2328,-27.8452,-0.000000e0,-3.6882e-5,-1.3022e-4
3304,DMC,-74.5012,-47.0009,-0.000000e0,3.4241e-6,9.2156e-5
3714,DMC,-69.4932,-48.1670,-0.000000e0,3.4660e-5,-1.8207e-6
2885,EC,-65.4662,-45.1984,-0.000000e0,-9.0087e-5,1.9069e-4
3127,DMC,-70.6932,-43.2944,-0.000000e0,-1.1167e-5,4.6123e-5
3548,DMC,-66.4703,-40.2993,-0.000000e0,-4.6957e-5,2.2350e-4
3242,DMC,-60.2961,-46.7953,-0.000000e0,-6.3223e-5,2.5486e-4
3445,DMC,-54.3339,-48.5402,-0.000000e0,-3.1583e-5,1.0302e-3
3666,DMC,-56.0137,-43.8290,-0.000000e0,-3.2064e-4,9.4142e-4
3511,DMC,-61.6371,-41.9782,-0.000000e0,-1.3262e-4,2.4117e-4
2864,EC,-51.0802,-41.5643,-0.000000e0,5.8432e-4,5.6591e-4
2887,EC,-64.2988,-34.3768,-0.000000e0,7.8981e-8,-4.7321e-8
2641,EC,-74.5631,-26.4320,-0.000000e0,1.2075e-3,2.5350e-3
2684,EC,-69.5139,-25.0515,-0.000000e0,-1.6407e-3,2.9814e-3
2484,ElectrolyteAnion,-64.4982,-26.8770,-1.000000e0,9.1862e-4,-1.2395e-3
3703,DMC,-59.4236,-37.4880,-0.000000e0,1.0029e-4,2.0541e-4
2894,EC,-56.5310,-31.9829,-0.000000e0,6.1630e-4,4.8319e-4
2640,EC,-53.0098,-35.5490,-0.000000e0,1.0767e-3,5.2282e-4
2368,LithiumIon,-51.5658,-32.7980,1.000000e0,1.1831e-3,-1.6410e-4
2891,EC,-60.0369,-25.6758,-0.000000e0,8.6792e-4,2.0302e-4
2639,EC,-52.0343,-29.7786,-0.000000e0,1.2176e-3,-7.4429e-4
2507,ElectrolyteAnion,-55.9227,-27.5134,-1.000000e0,1.3262e-3,-3.5196e-4
3341,DMC,-97.3468,-21.4220,-0.000000e0,-5.2090e-4,1.3231e-3
3283,DMC,-91.6933,-22.7550,-0.000000e0,4.4043e-4,4.4883e-4
2930,EC,-95.8300,-16.6584,-0.000000e0,-8.5562e-4,1.5138e-3
353,LithiumIon,-94.5891,-13.9170,1.000000e0,-1.7961e-3,1.1946e-3
2755,EC,-90.8777,-17.3763,-0.000000e0,-2.1319e-3,3.7985e-4
3635,DMC,-79.1241,-24.3793,-0.000000e0,5.0514e-4,5.6446e-4
3153,DMC,-77.6076,-19.4024,-0.000000e0,-8.8888e-4,1.6029e-3
2440,ElectrolyteAnion,-75.8908,-15.2409,-1.000000e0,2.3911e-3,-6.5433e-4
2600,EC,-96.8103,-11.7307,-0.000000e0,4.3931e-4,2.7922e-3
2938,EC,-91.7929,-12.4420,-0.000000e0,-1.1227e-3,1.0782e-3
2735,EC,-88.7011,-6.9928,-0.000000e0,-9.2112e-4,-1.3423e-3
2728,EC,-89.5656,-1.5157,-0.000000e0,-5.9907e-3,1.0974e-3
2631,EC,-81.6189,-7.0427,-0.000000e0,-3.8720e-6,-6.1484e-6
3147,DMC,-76.5686,-10.7601,-0.000000e0,6.7573e-4,-4.4911e-4
2549,EC,-76.2038,-5.5798,-0.000000e0,-9.3929e-4,4.9880e-4
2401,LithiumIon,-72.4100,-24.4223,1.000000e0,-3.4136e-4,2.3663e-3
2560,EC,-73.0789,-21.5214,-0.000000e0,-1.0865e-3,1.1753e-3
3065,EC,-63.8415,-22.4252,-0.000000e0,6.5640e-4,-1.1512e-3
3641,DMC,-68.2380,-20.0361,-0.000000e0,3.0548e-4,-1.5368e-3
3377,DMC,-71.5058,-16.2517,-0.000000e0,2.6895e-3,5.4148e-4
3106,EC,-65.8530,-15.4898,-0.000000e0,-1.9040e-4,-5.1964e-4
2385,LithiumIon,-58.9663,-22.7969,1.000000e0,1.7105e-3,-4.3982e-4
3069,EC,-59.6094,-19.7609,-0.000000e0,2.0767e-4,-9.5543e-4
2893,EC,-55.8019,-23.0122,-0.000000e0,1.6340e-3,8.5308e-4
2447,ElectrolyteAnion,-51.4491,-21.1997,-1.000000e0,3.8704e-4,2.3163e-4
2663,EC,-60.8990,-14.8133,-0.000000e0,-1.6650e-4,-6.9056e-4
3215,DMC,-56.3516,-12.7345,-0.000000e0,-2.0365e-4,-5.9612e-4
3383,DMC,-54.7651,-17.4762,-0.000000e0,-9.1935e-5,-5.6301e-4
3447,DMC,-69.2438,-11.7928,-0.000000e0,1.4737e-3,1.1626e-3
3292,DMC,-71.5253,-7.3437,-0.000000e0,-1.1296e-3,-1.7145e-4
3602,DMC,-63.8355,-10.7565,-0.000000e0,2.2750e-4,-3.1827e-4
2604,EC,-69.5121,-2.7673,-0.000000e0,7.3081e-4,-8.2143e-4
3409,DMC,-65.6814,-6.0400,-0.000000e0,-2.0655e-4,7.9097e-4
593,LithiumIon,-66.6046,-3.1544,1.000000e0,-1.0272e-4,5.8074e-5
2445,ElectrolyteAnion,-64.6714,-1.6269,-1.000000e0,-7.3718e-4,-2.9112e-4
3466,DMC,-59.3684,-8.2465,-0.000000e0,1.5714e-4,4.6693e-5
2796,EC,-53.4066,-8.6933,-0.000000e0,-7.8931e-4,-8.4983e-5
3194,DMC,-60.1729,-1.6002,-0.000000e0,-7.4803e-4,2.2009e-4
3035,EC,-56.0731,-4.4621,-0.000000e0,-3.4391e-4,6.5113e-4
3463,DMC,-45.3192,-49.1153,-0.000000e0,1.6975e-4,-2.1590e-5
3176,DMC,-49.4631,-46.2959,-0.000000e0,2.6021e-4,3.5881e-4
3467,DMC,-38.2588,-47.7538,-0.000000e0,1.2296e-3,-2.1483e-4
3547,DMC,-42.4461,-45.0211,-0.000000e0,9.4062e-4,-6.1062e-4
3009,EC,-46.0715,-41.5776,-0.000000e0,1.0096e-3,-7.8814e-4
2481,ElectrolyteAnion,-48.5668,-37.8320,-1.000000e0,2.0318e-3,-2.9262e-4
3482,DMC,-41.2754,-40.1584,-0.000000e0,7.2041e-4,-5.0185e-4
3262,DMC,-33.0747,-45.8744,-0.000000e0,1.2451e-3,1.7840e-4
3193,DMC,-25.1724,-48.8128,-0.000000e0,1.0224e-3,2.2213e-3
2797,EC,-28.1881,-44.8133,-0.000000e0,8.0125e-4,2.3032e-3
3255,DMC,-37.0885,-42.8929,-0.000000e0,9.1705e-4,-8.2507e-5
3270,DMC,-32.4989,-40.6986,-0.000000e0,1.0982e-3,3.3827e-4
3577,DMC,-36.6684,-37.9108,-0.000000e0,6.5587e-4,-5.5711e-5
3308,DMC,-27.7210,-39.1974,-0.000000e0,1.2075e-3,4.7535e-5
2765,EC,-44.3734,-36.2023,-0.000000e0,2.0009e-3,9.6317e-5
2562,EC,-48.4992,-33.3326,-0.000000e0,7.8437e-4,-1.0450e-4
2457,ElectrolyteAnion,-39.7916,-34.6736,-1.000000e0,6.6652e-4,-5.3086e-5
2403,LithiumIon,-42.3611,-34.1406,1.000000e0,1.0772e-3,3.4897e-4
2579,EC,-43.2415,-31.2911,-0.000000e0,2.9301e-4,-4.1609e-4
2426,LithiumIon,-38.6727,-32.4304,1.000000e0,-7.6626e-4,-4.9284e-4
2477,ElectrolyteAnion,-47.1377,-29.0434,-1.000000e0,4.2167e-4,-1.8416e-4
3066,EC,-49.7127,-25.3512,-0.000000e0,1.2824e-3,5.6726e-4
2603,EC,-44.4032,-25.4640,-0.000000e0,-1.2981e-3,5.6469e-5
2498,ElectrolyteAnion,-38.9487,-29.9373,-1.000000e0,9.7401e-4,-1.0765e-3
3095,EC,-37.6244,-25.6375,-0.000000e0,7.0321e-4,-9.8759e-4
3139,DMC,-31.3114,-35.6570,-0.000000e0,8.0397e-4,-2.5309e-4
2612,EC,-35.6074,-32.9683,-0.000000e0,-1.4088e-3,-9.5745e-5
3276,DMC,-29.6517,-30.9152,-0.000000e0,5.5215e-5,9.2088e-5
3590,DMC,-23.2229,-41.3821,-0.000000e0,1.0158e-3,-3.6603e-4
3587,DMC,-5.6672,-45.1030,-0.000000e0,-1.9859e-20,-1.9406e-20
2400,LithiumIon,-47.0502,-24.1387,1.000000e0,2.0565e-4,-2.8995e-4
2668,EC,-46.9480,-21.1432,-0.000000e0,-1.7463e-4,-1.2246e-3
2763,EC,-49.7856,-16.9943,-0.000000e0,-2.0517e-4,5.1792e-4
2933,EC,-45.3471,-14.6094,-0.000000e0,-4.1728e-4,1.5763e-4
2434,ElectrolyteAnion,-37.8526,-12.5059,-1.000000e0,-5.4379e-4,-8.2450e-5
2547,EC,-49.4958,-11.8086,-0.000000e0,-8.5915e-4,-1.7589e-4
2381,LithiumIon,-47.4988,-9.4266,1.000000e0,-1.5723e-3,5.0432e-4
2996,EC,-44.6329,-9.6575,-0.000000e0,-2.0854e-3,3.1934e-4
2934,EC,-48.7833,-6.7895,-0.000000e0,-8.2230e-4,8.0046e-5
2706,EC,-44.2514,-4.6688,-0.000000e0,-6.5162e-4,5.9779e-4
3552,DMC,-49.2763,-1.6813,-0.000000e0,-2.2981e-4,6.3225e-4
2354,LithiumIon,-36.3341,-10.7227,1.000000e0,-2.4444e-3,1.3397e-3
2704,EC,-33.3321,-11.5703,-0.000000e0,-2.2637e-3,9.1845e-4
2829,EC,-37.4618,-7.9951,-0.000000e0,-5.7946e-4,1.5233e-3
3156,DMC,-36.8799,-1.8262,-0.000000e0,2.6166e-5,-5.1049e-5
3327,DMC,-31.9769,-0.8291,-0.000000e0,1.2585e-4,-1.2423e-4
3088,EC,-10.9914,-13.1267,-0.000000e0,4.8256e-3,-4.5602e-4
2493,ElectrolyteAnion,-15.4328,-12.4025,-1.000000e0,4.8584e-3,7.2063e-5
1064,LithiumIon,6.1875,-100.0029,1.000000e0,-5.5896e-3,-1.5525e-4
1093,LithiumIon,22.8571,-100.0336,1.000000e0,4.3929e-3,-9.8707e-4
1156,LithiumIon,54.4161,-100.0270,1.000000e0,-1.2880e-3,-5.0466e-4
1092,LithiumIon,82.0984,-100.0301,1.000000e0,-2.0363e-3,2.6811e-4
1172,LithiumIon,86.8933,-100.0059,1.000000e0,-2.0307e-3,2.8144e-4
3613,DMC,191.8975,-100.0001,-0.000000e0,-1.9646e-4,-2.0476e-6
3654,DMC,8.6940,-97.9543,-0.000000e0,-3.1615e-3,-3.2046e-3
1062,LithiumIon,14.6442,-100.0000,1.000000e0,-1.3538e-2,3.3807e-5
3594,DMC,23.2810,-97.0305,-0.000000e0,-1.7968e-4,-3.0258e-4
3629,DMC,14.9921,-90.3970,-0.000000e0,-8.9508e-15,8.3688e-15
3519,DMC,21.9468,-88.9965,-0.000000e0,-3.9228e-15,3.1483e-15
3365,DMC,2.7642,-82.0357,-0.000000e0,7.6678e-4,1.5766e-3
3140,DMC,7.7349,-82.6247,-0.000000e0,4.0096e-4,-1.3664e-4
3277,DMC,2.0920,-77.0461,-0.000000e0,2.1688e-3,1.5280e-3
1155,LithiumIon,4.8602,-75.6622,1.000000e0,8.6999e-4,1.9002e-3
3572,DMC,7.1954,-77.6525,-0.000000e0,-1.3114e-3,3.2815e-4
3356,DMC,15.9455,-82.4184,-0.000000e0,-4.4626e-11,1.0568e-11
3691,DMC,24.0434,-82.6918,-0.000000e0,-4.7565e-15,-2.7910e-15
2581,EC,20.7305,-75.2092,-0.000000e0,-5.4536e-4,-3.0122e-4
1077,LithiumIon,31.8107,-100.0000,1.000000e0,9.0061e-3,8.2403e-5
3322,DMC,29.7705,-91.7165,-0.000000e0,-5.2700e-16,3.2947e-15
1078,LithiumIon,42.7523,-100.0000,1.000000e0,-6.1911e-3,1.3106e-4
3316,DMC,40.8528,-90.2697,-0.000000e0,6.9096e-25,4.9913e-25
3422,DMC,45.2733,-93.1343,-0.000000e0,-2.8771e-4,-5.9518e-4
3581,DMC,27.8141,-87.0594,-0.000000e0,-4.7258e-15,4.2620e-15
3313,DMC,29.4094,-82.3005,-0.000000e0,-8.2525e-16,7.7819e-16
3656,DMC,34.0368,-85.5455,-0.000000e0,-1.4390e-16,5.4718e-18
3632,DMC,44.0530,-82.8612,-0.000000e0,-2.2438e-5,-1.1939e-4
3512,DMC,44.7581,-77.8351,-0.000000e0,-1.0398e-4,-5.7058e-5
2504,ElectrolyteAnion,5.6288,-73.3698,-1.000000e0,7.5532e-4,9.9528e-4
1060,LithiumIon,6.0211,-70.8275,1.000000e0,-6.4947e-4,4.5775e-4
2873,EC,3.3121,-69.4562,-0.000000e0,-2.0177e-4,-4.4193e-4
2722,EC,8.3431,-68.9313,-0.000000e0,-2.3114e-3,1.5146e-3
2466,ElectrolyteAnion,0.1026,-66.2919,-1.000000e0,6.6095e-6,8.7617e-4
3619,DMC,5.1144,-64.7929,-0.000000e0,-5.7754e-4,-2.9499e-4
3220,DMC,13.7019,-73.7426,-0.000000e0,3.3497e-6,-3.0096e-7
3458,DMC,23.9618,-70.9610,-0.000000e0,-8.4065e-4,2.6139e-4
2716,EC,1.0746,-61.8037,-0.000000e0,-4.4346e-4,8.9295e-5
3230,DMC,5.4225,-57.4059,-0.000000e0,-1.7655e-3,1.9379e-3
3024,EC,8.6987,-61.1880,-0.000000e0,-1.7414e-3,2.0218e-3
1059,LithiumIon,11.0581,-59.2169,1.000000e0,-2.8261e-3,1.8947e-3
3053,EC,10.3000,-56.2953,-0.000000e0,-1.5801e-3,9.2342e-4
3342,DMC,13.7135,-60.9927,-0.000000e0,-3.2203e-3,2.2854e-3
3358,DMC,16.1433,-56.5925,-0.000000e0,-1.2208e-3,1.0133e-3
2677,EC,16.0718,-51.5856,-0.000000e0,-1.8216e-4,1.2048e-3
3380,DMC,23.2983,-55.3542,-0.000000e0,-9.9631e-5,-3.6218e-5
3149,DMC,21.0250,-50.8541,-0.000000e0,3.2637e-5,3.8490e-5
2983,EC,28.1463,-73.7833,-0.000000e0,-3.0105e-3,2.1497e-3
1044,LithiumIon,27.0667,-70.8684,1.000000e0,-1.8046e-3,1.7300e-3
3297,DMC,29.5794,-68.9331,-0.000000e0,-1.3043e-3,1.1353e-4
3148,DMC,33.4194,-72.1513,-0.000000e0,-1.2503e-3,-9.0635e-5
3455,DMC,25.3953,-66.0850,-0.000000e0,-7.6252e-4,1.2896e-3
3278,DMC,39.8381,-74.4259,-0.000000e0,-9.2545e-7,2.6339e-7
2842,EC,47.1690,-73.0384,-0.000000e0,-2.4819e-5,6.7500e-4
2692,EC,45.6722,-68.2670,-0.000000e0,-1.4539e-3,1.4637e-3
2370,LithiumIon,48.4177,-66.9461,1.000000e0,-1.4874e-3,5.3002e-4
2757,EC,45.1543,-63.2927,-0.000000e0,-1.4681e-3,7.1913e-4
3339,DMC,25.9490,-60.9042,-0.000000e0,-7.3602e-5,-1.3028e-5
2654,EC,31.0913,-59.4712,-0.000000e0,-1.0455e-3,-7.9337e-4
2511,ElectrolyteAnion,35.5623,-58.9614,-1.000000e0,-9.8849e-4,-3.1628e-4
2972,EC,28.4266,-55.2405,-0.000000e0,1.1234e-3,7.1224e-4
2375,LithiumIon,30.8164,-53.4152,1.000000e0,-2.1539e-4,2.2513e-4
2691,EC,26.3686,-50.6817,-0.000000e0,-1.1254e-3,7.0027e-5
2855,EC,33.4716,-54.9751,-0.000000e0,-1.3725e-3,-1.0261e-4
2524,EC,31.3626,-50.4216,-0.000000e0,-2.8708e-4,-6.7152e-4
3470,DMC,36.7992,-51.1872,-0.000000e0,2.5869e-4,2.5732e-4
2541,EC,39.2418,-61.5536,-0.000000e0,1.6768e-4,9.3617e-4
2388,LithiumIon,40.2864,-58.7635,1.000000e0,-2.5278e-3,1.9218e-4
2602,EC,43.3425,-58.6312,-0.000000e0,-3.4519e-3,1.4854e-4
2494,ElectrolyteAnion,48.3792,-60.1391,-1.000000e0,-1.8977e-3,1.1354e-3
2629,EC,39.0069,-56.0567,-0.000000e0,-9.9191e-4,-5.7281e-4
3340,DMC,42.7190,-52.1203,-0.000000e0,-7.1625e-4,-1.8831e-4
2953,EC,47.3788,-55.6439,-0.000000e0,8.9539e-4,-1.2518e-3
2733,EC,47.5268,-50.6305,-0.000000e0,-6.1431e-4,-9.5196e-4
3196,DMC,53.9308,-96.9149,-0.000000e0,-2.3353e-3,-7.7444e-4
3588,DMC,55.1846,-91.7026,-0.000000e0,-6.4266e-5,7.6184e-4
3701,DMC,60.3947,-92.6064,-0.000000e0,3.3086e-4,-2.0931e-3
2843,EC,69.9017,-91.2763,-0.000000e0,-2.3487e-3,-2.5161e-3
2925,EC,74.8324,-92.1598,-0.000000e0,-2.3591e-3,-1.2051e-3
1043,LithiumIon,74.3258,-89.1112,1.000000e0,-2.3303e-3,-2.5602e-3
3452,DMC,50.1420,-81.9970,-0.000000e0,2.8272e-5,6.6256e-4
2955,EC,54.5852,-84.2920,-0.000000e0,1.2503e-3,2.5882e-3
2573,EC,59.3030,-87.2624,-0.000000e0,8.9246e-4,4.0054e-4
1251,LithiumIon,60.9782,-84.7294,1.000000e0,-7.8302e-4,5.8312e-4
1139,LithiumIon,56.9836,-82.4042,1.000000e0,1.1473e-3,1.1367e-3
2470,ElectrolyteAnion,59.5392,-82.5411,-1.000000e0,3.1762e-4,8.7066e-4
1203,LithiumIon,61.9809,-81.5005,1.000000e0,3.7572e-4,-1.9709e-3
3178,DMC,55.8313,-79.3997,-0.000000e0,2.3430e-3,1.2418e-3
2431,ElectrolyteAnion,61.4137,-75.9250,-1.000000e0,3.3592e-4,-3.4873e-3
2475,ElectrolyteAnion,63.3208,-83.8459,-1.000000e0,-4.0275e-4,-1.8221e-3
1283,LithiumIon,65.3459,-82.4026,1.000000e0,3.4862e-4,-4.0668e-3
2858,EC,68.3071,-81.7432,-0.000000e0,-3.0599e-4,-3.7453e-3
2528,EC,72.2214,-86.8460,-0.000000e0,-1.0421e-3,-2.6529e-3
2476,ElectrolyteAnion,64.1511,-79.9303,-1.000000e0,-6.0696e-6,-2.7532e-3
1219,LithiumIon,63.5731,-77.3970,1.000000e0,-9.7748e-4,-4.0115e-3
3660,DMC,79.1125,-99.4422,-0.000000e0,-2.0017e-3,-1.7285e-3
2516,ElectrolyteAnion,84.4148,-98.9159,-1.000000e0,-2.0444e-3,-5.5270e-4
1123,LithiumIon,84.3020,-96.3883,1.000000e0,2.0380e-3,-1.3556e-3
2739,EC,77.1678,-87.7138,-0.000000e0,-3.1400e-3,-2.3727e-3
3676,DMC,84.9583,-93.3920,-0.000000e0,-5.7515e-4,-1.5099e-3
3618,DMC,97.0295,-95.5110,-0.000000e0,1.7746e-4,-2.2027e-4
3392,DMC,92.7920,-89.5103,-0.000000e0,6.7569e-4,-8.2632e-4
1188,LithiumIon,99.3400,-93.2595,1.000000e0,5.1466e-3,-5.3642e-3
3037,EC,82.9366,-81.6742,-0.000000e0,-6.4535e-4,3.1169e-4
2389,LithiumIon,85.8920,-81.2993,1.000000e0,-1.8710e-3,-1.1349e-3
2836,EC,87.0644,-78.5516,-0.000000e0,-2.0841e-3,-2.3116e-3
2787,EC,87.7602,-83.6086,-0.000000e0,-1.7315e-3,1.0478e-3
2904,EC,50.5659,-69.3233,-0.000000e0,2.5200e-4,2.1738e-3
1315,LithiumIon,60.4723,-73.4755,1.000000e0,1.1777e-2,6.5958e-4
2966,EC,50.0455,-64.3390,-0.000000e0,-1.5668e-3,1.9518e-4
2952,EC,52.0623,-57.5402,-0.000000e0,-1.1260e-3,-5.5983e-4
2346,LithiumIon,50.3422,-54.9441,1.000000e0,-3.8395e-4,-1.1203e-3
2964,EC,52.1821,-52.4942,-0.000000e0,-8.3545e-4,-1.9033e-3
3170,DMC,57.6936,-50.8859,-0.000000e0,-3.4688e-4,9.2363e-4
2714,EC,67.1924,-60.0330,-0.000000e0,-2.7257e-3,2.1509e-3
2344,LithiumIon,67.9306,-57.2169,1.000000e0,-1.3378e-3,4.4786e-4
