# step=8001 time_fs=90005.00 v_cell=-1.131292e-1 applied_i=-1.000000e-1
id,species,x,y,charge,vx,vy
2980,EC,-5.4974,-55.8805,-0.000000e0,-4.2475e-3,-2.3362e-3
2876,EC,-97.1135,-46.7067,-0.000000e0,-2.7574e-3,1.5041e-3
273,LithiumIon,-95.5731,-44.1563,1.000000e0,-3.2173e-3,6.0773e-4
3198,DMC,-88.9102,-48.0357,-0.000000e0,-3.2040e-4,6.4744e-4
2761,EC,-92.5736,-44.3275,-0.000000e0,-3.9952e-3,-1.3932e-3
3535,DMC,-96.7529,-41.2518,-0.000000e0,-2.4261e-3,3.3382e-4
3426,DMC,-92.0509,-39.2825,-0.000000e0,-7.6570e-4,-6.8749e-4
2884,EC,-84.3491,-45.1036,-0.000000e0,5.8339e-4,-7.3598e-4
2369,LithiumIon,-81.6262,-43.8542,1.000000e0,-1.0226e-3,1.6388e-3
3094,EC,-79.3148,-45.9403,-0.000000e0,-2.4114e-3,5.1638e-4
3055,EC,-86.0563,-40.4039,-0.000000e0,1.6610e-3,-2.6547e-4
2828,EC,-80.7333,-41.0043,-0.000000e0,-1.5864e-3,1.2315e-3
3650,DMC,-75.7658,-42.3391,-0.000000e0,2.1363e-4,3.2322e-7
3300,DMC,-88.0433,-35.6835,-0.000000e0,-7.8094e-5,2.2338e-4
3705,DMC,-93.7141,-33.4962,-0.000000e0,-1.0217e-3,6.6958e-4
2719,EC,-98.9769,-31.1718,-0.000000e0,-2.2992e-3,1.3010e-3
401,LithiumIon,-97.6128,-28.4827,1.000000e0,-3.1604e-3,7.2861e-4
3545,DMC,-94.4276,-28.5447,-0.000000e0,-3.8593e-3,4.1300e-4
2655,EC,-99.3285,-26.0230,-0.000000e0,-1.7968e-3,7.9321e-4
3201,DMC,-89.2825,-30.8208,-0.000000e0,-6.2142e-4,2.3104e-4
3283,DMC,-89.2859,-25.7799,-0.000000e0,-1.1224e-3,3.5340e-4
3087,EC,-83.0313,-36.4228,-0.000000e0,3.8748e-4,7.3633e-4
3324,DMC,-84.3433,-31.5981,-0.000000e0,-5.7878e-4,4.8416e-4
2946,EC,-75.1550,-37.3745,-0.000000e0,5.3657e-4,7.2782e-4
3150,DMC,-78.7280,-33.8769,-0.000000e0,3.6199e-4,7.0166e-4
3614,DMC,-84.3376,-26.4971,-0.000000e0,-1.2593e-3,-6.8825e-4
3599,DMC,-80.0401,-29.0523,-0.000000e0,-5.4744e-4,4.5801e-4
3635,DMC,-75.1519,-28.0019,-0.000000e0,-1.8608e-4,-9.4566e-4
3304,DMC,-74.2216,-47.1333,-0.000000e0,1.1370e-4,-2.2626e-4
3714,DMC,-69.4718,-48.6995,-0.000000e0,1.8910e-4,-2.3468e-5
2885,EC,-65.1208,-46.2338,-0.000000e0,1.3893e-4,-1.6735e-4
3127,DMC,-70.8516,-43.2804,-0.000000e0,3.0710e-4,-3.9580e-4
3548,DMC,-66.2321,-41.3589,-0.000000e0,1.1380e-4,8.6013e-5
3242,DMC,-59.2439,-47.3209,-0.000000e0,2.3658e-4,-9.1795e-6
3666,DMC,-54.4836,-45.7857,-0.000000e0,1.1146e-4,5.1386e-4
3511,DMC,-61.4433,-42.8272,-0.000000e0,3.2408e-4,-1.1800e-4
2864,EC,-56.6297,-41.1968,-0.000000e0,4.5460e-4,9.5186e-4
3703,DMC,-60.4195,-37.9346,-0.000000e0,-2.8449e-4,1.1528e-4
3009,EC,-51.6179,-41.3604,-0.000000e0,1.0604e-4,-1.4675e-3
2481,ElectrolyteAnion,-53.9803,-37.5292,-1.000000e0,2.1976e-3,-2.3067e-4
2411,LithiumIon,-72.9056,-35.5398,1.000000e0,-3.0490e-4,-2.9562e-4
2861,EC,-70.1838,-36.5874,-0.000000e0,-1.3700e-3,1.4011e-5
3006,EC,-73.3871,-32.6786,-0.000000e0,-1.3504e-3,-1.3928e-3
2887,EC,-65.1866,-36.4284,-0.000000e0,-3.1807e-4,1.7555e-4
2641,EC,-68.0660,-31.2850,-0.000000e0,6.3236e-4,3.7667e-3
2507,ElectrolyteAnion,-63.6576,-32.1961,-1.000000e0,-5.2830e-4,2.8234e-4
2560,EC,-69.2296,-26.3537,-0.000000e0,1.4628e-3,2.8238e-3
2401,LithiumIon,-67.2029,-28.4898,1.000000e0,1.8992e-4,2.7588e-3
2684,EC,-64.4180,-27.7608,-0.000000e0,-4.8959e-4,3.5107e-4
2640,EC,-57.0527,-34.2411,-0.000000e0,2.1213e-3,-2.3981e-4
2368,LithiumIon,-54.8109,-32.0631,1.000000e0,1.6994e-3,7.7453e-4
2562,EC,-52.0577,-33.3953,-0.000000e0,8.1593e-4,-1.8098e-4
2894,EC,-59.7285,-29.9965,-0.000000e0,6.2555e-4,-1.8437e-3
2639,EC,-54.7798,-29.1676,-0.000000e0,-9.7250e-4,5.6283e-4
2477,ElectrolyteAnion,-50.2729,-29.2028,-1.000000e0,4.6529e-4,1.0296e-3
3341,DMC,-94.5176,-23.5453,-0.000000e0,-1.0802e-3,3.9742e-4
3639,DMC,-89.1388,-19.9011,-0.000000e0,-5.9715e-4,1.2372e-3
3086,EC,-94.7635,-17.1862,-0.000000e0,-2.1402e-3,9.3029e-4
2397,LithiumIon,-93.1357,-14.6888,1.000000e0,-2.9937e-3,-2.6241e-4
2929,EC,-90.1686,-14.8412,-0.000000e0,-4.3050e-3,-2.4026e-4
2930,EC,-84.2835,-21.4975,-0.000000e0,8.3117e-4,-3.0919e-4
353,LithiumIon,-81.2654,-20.6978,1.000000e0,4.8247e-4,3.4716e-4
2755,EC,-79.3496,-23.1081,-0.000000e0,-5.2948e-4,6.1401e-5
3153,DMC,-75.3221,-20.1141,-0.000000e0,2.7761e-4,5.9735e-4
2600,EC,-84.6480,-16.5013,-0.000000e0,-6.7866e-4,-9.5863e-4
2938,EC,-79.8936,-18.0765,-0.000000e0,-7.7894e-5,2.8873e-4
3147,DMC,-81.1778,-12.6418,-0.000000e0,-3.0473e-4,-1.1259e-3
3377,DMC,-76.4909,-14.4133,-0.000000e0,2.5078e-4,3.0212e-4
3101,EC,-94.4639,-12.0459,-0.000000e0,-3.4903e-4,-1.0176e-4
3234,DMC,-94.7839,-6.9249,-0.000000e0,-5.4262e-5,1.2937e-4
2440,ElectrolyteAnion,-90.2957,-10.3421,-1.000000e0,-5.6037e-4,-5.6336e-4
2540,EC,-89.4638,-5.8973,-0.000000e0,-1.3157e-3,-1.6660e-3
2736,EC,-85.8819,-9.4654,-0.000000e0,-6.0082e-4,-1.1577e-5
529,LithiumIon,-86.3947,-6.6233,1.000000e0,-1.0875e-3,-6.0237e-4
2735,EC,-81.2228,-7.5979,-0.000000e0,-5.7066e-4,-9.7952e-4
2549,EC,-76.0329,-8.2947,-0.000000e0,1.6046e-4,1.8535e-4
2627,EC,-84.7872,-4.0791,-0.000000e0,3.9127e-4,-1.7888e-3
2594,EC,-75.4681,-1.3087,-0.000000e0,1.1206e-3,2.1054e-3
2484,ElectrolyteAnion,-73.0719,-24.0114,-1.000000e0,-9.3764e-4,-5.3126e-4
3065,EC,-63.2253,-20.9025,-0.000000e0,1.7133e-3,-1.5889e-3
3641,DMC,-71.1055,-17.4104,-0.000000e0,8.4228e-4,-1.7249e-4
3106,EC,-66.8306,-14.8168,-0.000000e0,8.6030e-4,-1.5176e-4
2891,EC,-60.2799,-24.9560,-0.000000e0,1.5296e-3,8.8599e-5
2385,LithiumIon,-58.0380,-23.0286,1.000000e0,8.4895e-4,-7.4250e-4
3069,EC,-58.2857,-20.1297,-0.000000e0,1.8826e-3,-1.4291e-3
2893,EC,-55.2960,-24.1896,-0.000000e0,9.6360e-5,-2.2140e-4
3066,EC,-50.3228,-24.6944,-0.000000e0,1.4127e-3,7.4500e-4
2447,ElectrolyteAnion,-53.7865,-19.9454,-1.000000e0,8.7870e-4,3.2098e-4
2663,EC,-61.6234,-15.8099,-0.000000e0,3.1055e-4,9.8248e-7
3383,DMC,-55.7009,-15.8497,-0.000000e0,8.4407e-4,-3.9920e-4
3447,DMC,-71.8885,-12.4595,-0.000000e0,5.3388e-4,-2.5809e-4
3602,DMC,-63.4722,-11.1121,-0.000000e0,4.4907e-4,3.5405e-4
3292,DMC,-68.0928,-9.2011,-0.000000e0,2.8257e-4,7.4679e-5
2631,EC,-71.6853,-4.6101,-0.000000e0,-7.2528e-5,4.2458e-4
2604,EC,-66.6666,-4.4080,-0.000000e0,-2.9959e-4,3.6690e-4
593,LithiumIon,-64.1386,-2.5334,1.000000e0,-1.1431e-3,-3.4125e-5
2445,ElectrolyteAnion,-65.2717,-0.1215,-1.000000e0,1.1655e-4,-1.8978e-4
3466,DMC,-58.5935,-10.0148,-0.000000e0,4.0152e-4,3.4589e-4
3409,DMC,-62.0130,-6.2537,-0.000000e0,6.0956e-5,7.5500e-5
3215,DMC,-53.7477,-11.2479,-0.000000e0,3.7758e-4,8.7328e-5
3035,EC,-54.9996,-6.4072,-0.000000e0,3.9331e-4,1.9830e-4
3194,DMC,-58.4239,-2.7638,-0.000000e0,-4.7072e-5,-1.8838e-4
3542,DMC,-53.2734,-1.7145,-0.000000e0,6.9368e-4,1.2161e-4
3176,DMC,-49.6877,-47.1997,-0.000000e0,1.6786e-4,7.0337e-4
3463,DMC,-44.6873,-47.2488,-0.000000e0,1.5746e-4,-2.6305e-4
3467,DMC,-40.4875,-49.9647,-0.000000e0,2.6929e-4,5.3705e-5
3255,DMC,-40.2078,-44.9650,-0.000000e0,1.2979e-4,-7.7046e-5
3547,DMC,-46.7868,-42.6957,-0.000000e0,7.5504e-4,7.0353e-5
3482,DMC,-42.3354,-40.1817,-0.000000e0,1.2127e-4,3.6853e-4
3577,DMC,-37.5815,-38.3971,-0.000000e0,1.9348e-4,-7.1507e-5
3262,DMC,-36.0204,-47.7183,-0.000000e0,2.7024e-4,5.5750e-5
2797,EC,-31.0367,-48.5223,-0.000000e0,2.3494e-4,1.3388e-4
3270,DMC,-35.1895,-42.7879,-0.000000e0,3.9233e-4,3.5452e-5
3590,DMC,-25.2384,-40.7245,-0.000000e0,-3.6434e-44,3.6434e-44
3308,DMC,-31.0030,-40.0539,-0.000000e0,3.0162e-4,1.8126e-4
2765,EC,-46.4389,-37.3197,-0.000000e0,3.9141e-4,1.1997e-3
2403,LithiumIon,-45.0358,-34.5933,1.000000e0,9.2758e-5,5.5150e-4
2579,EC,-47.0326,-32.3262,-0.000000e0,3.9621e-6,-4.2506e-4
2457,ElectrolyteAnion,-42.5136,-35.0806,-1.000000e0,-7.0936e-4,7.7483e-4
2426,LithiumIon,-41.7973,-32.7053,1.000000e0,3.6964e-4,-2.2325e-4
2612,EC,-38.7879,-32.4759,-0.000000e0,-2.9229e-4,7.4578e-4
2603,EC,-46.1220,-27.4100,-0.000000e0,1.0842e-3,-1.6309e-4
2498,ElectrolyteAnion,-42.8568,-30.5058,-1.000000e0,7.9127e-4,-6.4929e-4
3095,EC,-41.3555,-25.8957,-0.000000e0,7.8425e-4,1.9325e-4
3139,DMC,-33.9607,-34.8636,-0.000000e0,4.0167e-4,-1.0825e-4
3276,DMC,-30.2290,-31.5141,-0.000000e0,2.3037e-4,1.2431e-4
3222,DMC,-19.3284,-49.5165,-0.000000e0,7.1207e-4,6.9288e-4
3587,DMC,-5.4509,-44.8916,-0.000000e0,-4.2710e-4,-4.1735e-4
2400,LithiumIon,-47.2808,-24.5435,1.000000e0,9.3972e-4,-7.3254e-4
2668,EC,-45.0462,-22.5139,-0.000000e0,1.0859e-4,-4.6024e-4
2763,EC,-49.2599,-19.8080,-0.000000e0,1.1319e-3,1.1102e-3
2547,EC,-45.9633,-12.5842,-0.000000e0,6.5337e-4,8.7042e-4
2933,EC,-42.0540,-15.7014,-0.000000e0,-2.7837e-4,-3.5432e-4
2434,ElectrolyteAnion,-37.9970,-13.7574,-1.000000e0,-2.1575e-4,-5.0526e-4
2704,EC,-33.1475,-13.5367,-0.000000e0,-9.4945e-4,-9.4000e-4
2381,LithiumIon,-44.3107,-10.0418,1.000000e0,2.9361e-4,-8.3356e-4
2796,EC,-49.3369,-8.8934,-0.000000e0,1.9319e-4,4.7196e-4
2934,EC,-44.6998,-7.0228,-0.000000e0,1.2228e-3,-1.9928e-3
2996,EC,-41.2929,-10.6944,-0.000000e0,-5.8713e-4,-6.1580e-4
3552,DMC,-48.7774,-3.9249,-0.000000e0,7.4500e-4,4.4433e-4
2706,EC,-39.8332,-5.8772,-0.000000e0,1.2264e-3,-2.0154e-3
2354,LithiumIon,-35.8571,-12.4219,1.000000e0,-4.0180e-4,-1.8275e-3
2829,EC,-36.4189,-9.5298,-0.000000e0,5.1192e-4,-2.7079e-3
2493,ElectrolyteAnion,-31.9309,-9.2011,-1.000000e0,5.3221e-4,-1.5472e-3
3156,DMC,-37.1572,-1.4171,-0.000000e0,2.6538e-4,-3.6706e-4
3327,DMC,-32.1245,-0.8474,-0.000000e0,1.4285e-4,1.2266e-5
3088,EC,-16.6289,-12.7245,-0.000000e0,-3.4846e-12,-5.2044e-12
1045,LithiumIon,15.6633,-100.0004,1.000000e0,1.9638e-3,6.3860e-5
1046,LithiumIon,38.7568,-100.0003,1.000000e0,4.1293e-3,2.5673e-4
1048,LithiumIon,58.2775,-100.0043,1.000000e0,1.1904e-2,-3.2035e-4
3293,DMC,18.8941,-99.7815,-0.000000e0,1.8477e-3,-4.2566e-4
3654,DMC,19.9549,-94.8953,-0.000000e0,-5.0122e-5,-1.3216e-5
3629,DMC,15.0863,-90.5431,-0.000000e0,-1.5490e-8,4.2855e-8
3519,DMC,22.0739,-89.4628,-0.000000e0,5.7478e-7,-8.0695e-7
3365,DMC,4.2868,-84.5190,-0.000000e0,1.9936e-4,-6.9730e-5
3140,DMC,11.1842,-84.1246,-0.000000e0,1.5288e-4,-1.4228e-4
3277,DMC,7.4877,-80.6775,-0.000000e0,2.9929e-4,-1.3700e-4
2722,EC,6.8011,-75.4226,-0.000000e0,-6.4024e-4,1.8172e-3
3356,DMC,17.3817,-82.6934,-0.000000e0,4.6558e-6,1.7442e-6
3572,DMC,12.9715,-79.1078,-0.000000e0,1.7602e-6,-5.8636e-7
3594,DMC,35.5201,-99.8064,-0.000000e0,4.0599e-3,-2.4084e-3
3322,DMC,29.9837,-91.3767,-0.000000e0,2.3756e-5,-6.4093e-5
3316,DMC,40.8528,-90.2697,-0.000000e0,1.4860e-8,1.0734e-8
3422,DMC,45.4785,-92.4928,-0.000000e0,8.1208e-9,-4.9282e-9
3581,DMC,30.7512,-86.2099,-0.000000e0,-2.1646e-5,7.9389e-5
3691,DMC,27.2832,-82.5309,-0.000000e0,8.1903e-4,-4.5159e-4
1155,LithiumIon,30.3690,-83.1418,1.000000e0,3.2609e-4,-5.0977e-4
3656,DMC,35.7223,-86.7463,-0.000000e0,1.1791e-4,6.6949e-4
3313,DMC,31.9561,-80.4833,-0.000000e0,8.2719e-4,-1.3428e-3
3458,DMC,33.3373,-75.3012,-0.000000e0,1.5003e-4,2.0625e-4
3632,DMC,46.6981,-83.1253,-0.000000e0,6.6750e-4,6.0330e-5
2983,EC,43.9367,-78.9504,-0.000000e0,5.9206e-4,2.4194e-4
1044,LithiumIon,46.1854,-76.9988,1.000000e0,1.5432e-4,-5.7066e-4
3512,DMC,49.2895,-77.0250,-0.000000e0,-4.1931e-4,-3.4092e-4
2504,ElectrolyteAnion,2.9369,-73.0876,-1.000000e0,4.4007e-4,-4.7031e-4
1060,LithiumIon,5.4427,-72.7916,1.000000e0,-3.1830e-4,9.8994e-4
2873,EC,6.1844,-69.9277,-0.000000e0,2.6432e-4,1.4863e-4
3619,DMC,5.8939,-64.8561,-0.000000e0,-4.3625e-5,7.0164e-4
3220,DMC,13.2746,-73.9041,-0.000000e0,1.7418e-7,-6.7185e-8
2581,EC,22.9376,-74.4437,-0.000000e0,4.9788e-6,-9.7866e-7
3024,EC,22.9446,-66.9172,-0.000000e0,-2.7950e-4,1.7258e-3
3053,EC,19.4691,-63.1996,-0.000000e0,1.0203e-3,2.2047e-4
1059,LithiumIon,22.3278,-64.0217,1.000000e0,8.8633e-5,8.6433e-4
3230,DMC,13.9366,-61.0604,-0.000000e0,-1.4854e-7,2.2207e-7
3342,DMC,24.3560,-61.8078,-0.000000e0,-2.7730e-4,-4.5073e-4
3358,DMC,20.7329,-58.3620,-0.000000e0,4.6550e-4,3.8004e-4
2677,EC,17.2187,-53.9387,-0.000000e0,-4.3813e-5,7.1875e-5
3380,DMC,24.6666,-55.1431,-0.000000e0,8.4588e-4,6.5285e-4
3149,DMC,21.4375,-51.2532,-0.000000e0,-4.6454e-6,1.7279e-5
3148,DMC,36.2121,-71.2018,-0.000000e0,2.4806e-4,1.2791e-4
3455,DMC,27.7772,-65.6239,-0.000000e0,2.8816e-4,2.8397e-4
3297,DMC,31.8569,-68.7250,-0.000000e0,1.6960e-4,-1.0727e-4
2654,EC,33.6714,-63.2423,-0.000000e0,5.2368e-4,1.0462e-3
3278,DMC,45.2077,-74.0186,-0.000000e0,1.5812e-3,-4.6569e-4
2757,EC,47.5809,-67.3177,-0.000000e0,9.5819e-4,-5.0790e-4
2494,ElectrolyteAnion,47.0550,-62.8430,-1.000000e0,7.6796e-4,-8.8689e-4
3339,DMC,29.2589,-60.8273,-0.000000e0,-1.9473e-4,2.8000e-4
2511,ElectrolyteAnion,37.2855,-60.5609,-1.000000e0,8.1843e-4,1.8179e-4
2855,EC,35.9032,-56.2666,-0.000000e0,1.7627e-3,5.7452e-4
2972,EC,30.9009,-56.0964,-0.000000e0,3.9231e-4,6.2512e-4
2691,EC,29.4351,-51.3114,-0.000000e0,1.0423e-3,-1.7024e-4
2375,LithiumIon,33.4163,-54.3259,1.000000e0,9.4700e-4,-6.9220e-4
2524,EC,34.4417,-51.4489,-0.000000e0,7.5793e-4,-9.3062e-4
2541,EC,42.5432,-62.4770,-0.000000e0,-1.9219e-4,1.0132e-3
2388,LithiumIon,42.9712,-59.5597,1.000000e0,1.5826e-3,-1.5835e-4
2629,EC,40.7157,-57.6484,-0.000000e0,1.9989e-3,-1.1323e-3
2602,EC,45.7920,-58.5039,-0.000000e0,1.0415e-3,-2.3873e-4
3470,DMC,39.3454,-52.6280,-0.000000e0,7.0659e-4,4.9886e-4
3340,DMC,46.0321,-50.6401,-0.000000e0,2.4758e-5,-6.8259e-4
3196,DMC,61.1882,-98.6259,-0.000000e0,1.0712e-2,1.6941e-3
3588,DMC,56.9417,-92.7737,-0.000000e0,2.1071e-3,6.4274e-4
2955,EC,62.0947,-87.5489,-0.000000e0,-1.2797e-3,7.7121e-4
3452,DMC,51.6463,-83.9620,-0.000000e0,9.4510e-4,-1.4472e-4
1139,LithiumIon,61.8955,-84.5206,1.000000e0,-9.5930e-4,-3.0199e-4
2470,ElectrolyteAnion,59.7823,-83.2585,-1.000000e0,4.2792e-4,2.5284e-4
3178,DMC,53.8865,-79.2158,-0.000000e0,1.1475e-3,-2.2994e-4
1251,LithiumIon,59.0488,-80.6993,1.000000e0,1.0656e-3,-4.5107e-4
2573,EC,61.8573,-79.2533,-0.000000e0,-3.3015e-4,5.8373e-4
2475,ElectrolyteAnion,59.7625,-75.2700,-1.000000e0,5.3015e-4,1.2209e-3
1203,LithiumIon,62.2479,-75.0477,1.000000e0,6.2439e-4,-4.9289e-3
3701,DMC,64.8570,-83.2649,-0.000000e0,-5.2968e-4,3.9205e-4
2476,ElectrolyteAnion,64.7523,-75.8009,-1.000000e0,1.5811e-3,-3.4563e-4
1219,LithiumIon,67.3663,-75.6425,1.000000e0,4.6197e-4,7.4761e-3
2858,EC,74.0880,-75.8024,-0.000000e0,-1.8821e-3,-4.0635e-4
3660,DMC,84.7388,-94.7461,-0.000000e0,6.3318e-4,-2.2677e-4
2925,EC,85.2438,-89.6266,-0.000000e0,3.8539e-3,9.7857e-4
3676,DMC,91.9510,-90.9197,-0.000000e0,1.1396e-3,-1.3363e-3
1123,LithiumIon,96.1222,-87.7239,1.000000e0,9.0533e-4,-1.3509e-3
2843,EC,81.2183,-86.6349,-0.000000e0,5.0979e-3,-6.4427e-4
1043,LithiumIon,86.0963,-86.6102,1.000000e0,2.1523e-3,-3.9215e-5
2528,EC,85.2065,-83.5999,-0.000000e0,4.4707e-3,-3.8863e-4
2739,EC,89.2574,-86.5363,-0.000000e0,1.3572e-3,9.6487e-4
2516,ElectrolyteAnion,93.7638,-86.6434,-1.000000e0,2.3699e-3,-6.9563e-4
3392,DMC,99.0463,-86.4496,-0.000000e0,-4.6271e-4,-1.1062e-3
2692,EC,52.0369,-69.5874,-0.000000e0,1.5929e-3,-1.8120e-4
2842,EC,56.7662,-71.2301,-0.000000e0,1.4341e-3,3.2684e-4
2370,LithiumIon,52.8553,-66.6928,1.000000e0,1.3036e-3,-9.2550e-4
2904,EC,55.9061,-66.2984,-0.000000e0,6.8393e-4,2.5736e-4
2966,EC,51.3943,-64.0348,-0.000000e0,8.6630e-4,-1.7726e-3
2431,ElectrolyteAnion,69.5870,-74.8839,-1.000000e0,1.4745e-3,1.1377e-3
1283,LithiumIon,71.8785,-73.5751,1.000000e0,5.2212e-4,6.9232e-4
2952,EC,56.6991,-58.5338,-0.000000e0,2.0409e-3,8.5681e-4
2953,EC,53.1197,-55.0231,-0.000000e0,1.3157e-3,1.4899e-3
2346,LithiumIon,56.1842,-55.3720,1.000000e0,7.4078e-4,4.1452e-4
2733,EC,55.4159,-50.5766,-0.000000e0,8.6538e-4,9.3031e-4
2964,EC,58.9947,-54.0749,-0.000000e0,2.4701e-4,7.3495e-4
2905,EC,99.2595,-66.1826,-0.000000e0,5.4192e-3,1.5885e-4
2714,EC,80.6167,-60.9659,-0.000000e0,5.0068e-3,2.5024e-3
2992,EC,76.1788,-58.4022,-0.000000e0,4.4647e-3,1.2825e-3
2344,LithiumIon,79.1647,-58.3740,1.000000e0,3.3732e-3,6.2248e-4
2451,ElectrolyteAnion,76.6429,-53.9285,-1.000000e0,2.9729e-3,1.4333e-3
2872,EC,80.7169,-55.8387,-0.000000e0,2.4069e-3,2.3531e-4
2423,LithiumIon,76.4360,-51.4851,1.000000e0,1.2937e-3,2.9839e-4
3144,DMC,18.6797,-46.5781,-0.000000e0,-7.8273e-9,-6.0106e-9
3472,DMC,23.5958,-43.0863,-0.000000e0,-3.3749e-6,1.0153e-5
3028,EC,24.2787,-30.6824,-0.000000e0,-9.2554e-41,-7.2428e-41
3373,DMC,25.1330,-47.8777,-0.000000e0,2.4169e-6,1.3695e-5
3311,DMC,31.9006,-46.8913,-0.000000e0,2.4803e-4,5.1412e-4
2596,EC,36.8978,-46.6759,-0.000000e0,2.8993e-4,-9.6108e-5
3428,DMC,28.7853,-42.9097,-0.000000e0,-9.9109e-5,1.6855e-4
2531,EC,33.1379,-40.4230,-0.000000e0,1.0164e-5,5.5035e-6
3573,DMC,41.6680,-48.1860,-0.000000e0,2.9288e-4,-1.2689e-4
3099,EC,47.9328,-46.0142,-0.000000e0,-8.3761e-4,-3.8270e-4
3683,DMC,38.1480,-41.8341,-0.000000e0,-1.7059e-4,1.6847e-5
3441,DMC,42.9659,-43.3462,-0.000000e0,-1.5578e-4,9.0844e-6
2931,EC,41.8444,-38.4669,-0.000000e0,-1.5139e-4,8.7355e-6
3330,DMC,47.3824,-40.9792,-0.000000e0,-9.0891e-5,-8.1078e-5
3076,EC,31.4702,-35.7030,-0.000000e0,-9.5066e-7,2.8722e-6
2854,EC,36.8464,-37.0059,-0.000000e0,-2.1849e-5,5.6885e-5
2542,EC,35.8905,-32.0970,-0.000000e0,-3.0005e-5,6.7064e-5
3180,DMC,40.6608,-33.6083,-0.000000e0,-2.9392e-5,3.6827e-5
3211,DMC,46.0573,-35.7733,-0.000000e0,-2.1385e-4,1.1259e-4
3078,EC,49.6716,-32.3180,-0.000000e0,-1.2201e-4,1.5705e-5
2986,EC,41.8169,-26.9379,-0.000000e0,-1.1114e-4,1.4530e-4
3685,DMC,44.8657,-30.9012,-0.000000e0,-1.0019e-4,1.5264e-4
3664,DMC,47.9930,-26.4799,-0.000000e0,-7.2091e-4,2.8920e-4
3434,DMC,12.6977,-15.3436,-0.000000e0,-3.6434e-44,3.6434e-44
2671,EC,31.3444,-19.4493,-0.000000e0,-3.1193e-20,-1.1604e-20
3550,DMC,32.3045,-13.9711,-0.000000e0,-1.3694e-20,3.1102e-21
3073,EC,48.1138,-20.6794,-0.000000e0,3.9405e-4,-1.0849e-3
2643,EC,47.1899,-15.7629,-0.000000e0,1.5577e-3,-9.3486e-4
3241,DMC,29.0717,-9.9750,-0.000000e0,-3.0166e-20,-1.1844e-21
2956,EC,33.7186,-7.9040,-0.000000e0,-2.8383e-20,6.8146e-21
3273,DMC,28.5898,-3.7487,-0.000000e0,-3.1447e-37,1.6289e-38
2674,EC,47.1663,-10.7624,-0.000000e0,3.7753e-5,-9.0679e-4
2435,ElectrolyteAnion,49.8388,-6.3303,-1.000000e0,1.0909e-3,5.6748e-5
2665,EC,37.8013,-2.6877,-0.000000e0,-4.2442e-21,6.7299e-21
3496,DMC,48.8366,-0.9853,-0.000000e0,-8.9569e-4,-4.4245e-4
3091,EC,56.2454,-45.6260,-0.000000e0,2.0393e-4,1.0993e-3
3170,DMC,60.2338,-49.2169,-0.000000e0,7.2656e-4,1.4686e-3
2917,EC,51.9577,-43.0469,-0.000000e0,-8.5713e-4,-3.7179e-4
3208,DMC,55.3650,-39.3877,-0.000000e0,-5.5206e-4,-6.5378e-4
3282,DMC,59.7114,-42.0079,-0.000000e0,7.2467e-4,8.7516e-4
3444,DMC,65.0989,-48.0435,-0.000000e0,9.8111e-4,1.0419e-4
3289,DMC,73.7336,-49.8367,-0.000000e0,1.3228e-3,-8.5880e-4
3237,DMC,69.4949,-44.0837,-0.000000e0,3.5753e-4,-6.1866e-5
3110,EC,64.5979,-43.0676,-0.000000e0,4.0785e-4,7.0335e-5
3507,DMC,63.5656,-38.1689,-0.000000e0,1.6032e-4,6.6200e-6
3252,DMC,68.5163,-38.9503,-0.000000e0,1.6477e-4,-3.0778e-5
2782,EC,50.8121,-37.3209,-0.000000e0,-2.3288e-4,6.6320e-5
3056,EC,54.4296,-33.8590,-0.000000e0,-1.3135e-4,-1.0684e-5
3672,DMC,59.0523,-36.0107,-0.000000e0,-2.9656e-4,-9.3065e-4
3228,DMC,61.9455,-31.9329,-0.000000e0,-1.0309e-3,-4.0554e-4
3246,DMC,52.6494,-28.3013,-0.000000e0,-6.7296e-4,4.1365e-4
2942,EC,57.4116,-29.8250,-0.000000e0,-7.1951e-4,2.6773e-4
3334,DMC,61.6026,-26.5258,-0.000000e0,7.5150e-6,2.6800e-7
2811,EC,66.4916,-34.0147,-0.000000e0,-6.1163e-4,4.9944e-4
3575,DMC,71.4689,-33.5395,-0.000000e0,-5.2113e-4,-3.7300e-4
2923,EC,66.0075,-29.0173,-0.000000e0,-1.4248e-3,1.4324e-4
2458,ElectrolyteAnion,70.4762,-28.4879,-1.000000e0,-1.4142e-3,5.6273e-5
3109,EC,74.7921,-29.7618,-0.000000e0,-1.4127e-3,1.8203e-5
2577,EC,78.9290,-49.8123,-0.000000e0,5.4277e-4,1.4132e-4
3036,EC,93.0690,-47.2650,-0.000000e0,3.8428e-6,-1.9674e-6
3643,DMC,97.1014,-31.0429,-0.000000e0,5.0123e-4,3.9457e-5
3353,DMC,56.6049,-24.8846,-0.000000e0,-1.4354e-4,4.2692e-4
3583,DMC,57.2029,-19.8978,-0.000000e0,2.4409e-5,2.6615e-4
3406,DMC,62.0697,-21.5453,-0.000000e0,1.0242e-7,9.9653e-7
3061,EC,52.3974,-18.0945,-0.000000e0,-4.9285e-4,-1.0892e-3
2419,LithiumIon,50.2258,-15.9284,1.000000e0,1.1029e-3,-3.3221e-4
