# step=9001 time_fs=95005.00 v_cell=-1.512826e0 applied_i=3.577464e-9
id,species,x,y,charge,vx,vy
2825,EC,-29.5056,-88.5858,-0.000000e0,-8.0221e-4,2.0600e-4
1091,LithiumIon,-26.3613,-88.3875,1.000000e0,-1.5268e-3,-5.8137e-4
2760,EC,-47.8407,-85.6006,-0.000000e0,-1.3402e-3,-9.5964e-4
3168,DMC,-43.0767,-87.2076,-0.000000e0,-8.3981e-4,-1.1568e-4
3232,DMC,-42.3238,-82.2615,-0.000000e0,-2.9192e-4,-2.1496e-4
2802,EC,-46.9542,-80.1664,-0.000000e0,-7.3503e-4,-1.0160e-3
33,LithiumIon,-49.2895,-78.0211,1.000000e0,-6.6877e-4,9.2529e-4
2689,EC,-47.9724,-75.2577,-0.000000e0,-3.0184e-4,5.9286e-4
2649,EC,-39.0005,-78.5253,-0.000000e0,-4.6933e-4,-1.7376e-4
3616,DMC,-42.9783,-75.4970,-0.000000e0,-1.8668e-4,2.0542e-4
3254,DMC,-32.2319,-84.3946,-0.000000e0,-7.2186e-4,3.2895e-4
3468,DMC,-37.4206,-83.6393,-0.000000e0,-1.1134e-5,-6.7052e-5
2450,ElectrolyteAnion,-26.6075,-85.1410,-1.000000e0,4.6300e-4,-1.2007e-3
2987,EC,-34.1650,-79.7837,-0.000000e0,-2.6223e-4,6.7018e-4
2417,LithiumIon,-31.5898,-78.2852,1.000000e0,-7.8508e-4,-4.2414e-4
2694,EC,-29.1890,-80.3472,-0.000000e0,-3.6680e-5,9.5275e-4
3003,EC,-30.4865,-75.4904,-0.000000e0,-8.3209e-4,-1.1651e-3
3521,DMC,-25.6550,-76.7789,-0.000000e0,-4.2787e-4,4.7139e-4
3216,DMC,-22.8915,-99.9986,-0.000000e0,-1.8452e-3,4.1901e-5
3360,DMC,-19.1293,-95.1363,-0.000000e0,-2.7887e-3,1.2795e-3
1045,LithiumIon,-16.5935,-97.0591,1.000000e0,-4.1794e-3,3.7328e-4
3502,DMC,-13.4118,-95.4727,-0.000000e0,-4.5887e-3,5.1285e-3
3177,DMC,-18.5637,-90.1686,-0.000000e0,1.8676e-3,7.5964e-4
3331,DMC,-12.7122,-90.0438,-0.000000e0,3.1155e-14,2.0705e-14
3293,DMC,-11.0221,-99.8644,-0.000000e0,-1.2745e-2,6.6250e-4
1048,LithiumIon,-4.0920,-100.0000,1.000000e0,-9.4813e-3,3.6562e-4
3272,DMC,-7.8119,-91.1483,-0.000000e0,1.8069e-14,-5.8459e-14
3692,DMC,-1.2762,-87.5786,-0.000000e0,-5.1453e-4,-5.6449e-4
3138,DMC,-22.6604,-87.3020,-0.000000e0,8.4679e-4,-6.5288e-4
2580,EC,-23.9779,-81.4892,-0.000000e0,-1.1872e-3,1.5221e-4
2595,EC,-19.4029,-83.5094,-0.000000e0,-1.0304e-3,1.0407e-3
2679,EC,-14.4847,-84.4166,-0.000000e0,-1.1068e-3,2.7970e-4
2412,LithiumIon,-19.2746,-80.4158,1.000000e0,-2.0123e-4,2.1418e-4
3108,EC,-20.7364,-77.6799,-0.000000e0,-5.5024e-4,-6.1660e-4
2721,EC,-16.1558,-79.6968,-0.000000e0,-6.6674e-4,1.9876e-4
2506,ElectrolyteAnion,-16.7777,-75.2393,-1.000000e0,-2.4989e-4,4.8704e-4
3185,DMC,-5.7267,-85.2790,-0.000000e0,2.0218e-4,8.7176e-4
1047,LithiumIon,-4.1836,-82.4661,1.000000e0,-2.4591e-3,1.1683e-3
3483,DMC,-0.9313,-82.5884,-0.000000e0,-6.8369e-5,-4.6052e-4
2582,EC,-10.2251,-80.8961,-0.000000e0,-1.0053e-4,4.1566e-4
1075,LithiumIon,-9.9229,-77.9859,1.000000e0,-4.4018e-4,-3.6662e-4
2932,EC,-12.4224,-76.3714,-0.000000e0,2.3509e-5,-4.7354e-4
2820,EC,-7.4093,-76.4390,-0.000000e0,-1.1909e-3,-5.3930e-4
2467,ElectrolyteAnion,-4.5780,-79.9412,-1.000000e0,8.5129e-4,6.1468e-4
2951,EC,-2.5058,-75.4657,-0.000000e0,1.2745e-4,1.3553e-4
3117,DMC,-45.2593,-71.0469,-0.000000e0,-3.5863e-4,2.5985e-5
3184,DMC,-40.2318,-71.3189,-0.000000e0,-3.1876e-5,1.8409e-4
2703,EC,-44.7089,-66.0773,-0.000000e0,-8.9889e-5,-3.5588e-6
3508,DMC,-39.7155,-66.3451,-0.000000e0,-1.0462e-4,1.1798e-5
2999,EC,-35.4595,-74.9529,-0.000000e0,-6.9871e-4,7.1696e-5
3566,DMC,-35.4231,-69.9501,-0.000000e0,-1.0875e-5,1.9418e-4
2738,EC,-26.6495,-71.8791,-0.000000e0,1.0922e-3,9.0862e-4
2597,EC,-33.1066,-65.5198,-0.000000e0,-1.6140e-4,9.5081e-4
2410,LithiumIon,-31.8222,-62.7782,1.000000e0,5.1794e-4,4.2926e-4
2472,ElectrolyteAnion,-27.8031,-67.5283,-1.000000e0,-2.4327e-4,3.5368e-4
2724,EC,-28.7104,-63.1141,-0.000000e0,3.8321e-4,-4.7859e-5
2783,EC,-45.6854,-61.1736,-0.000000e0,-5.7218e-5,4.6210e-6
2737,EC,-41.0059,-59.4124,-0.000000e0,-2.2392e-4,4.6248e-4
3379,DMC,-46.9817,-56.1510,-0.000000e0,3.8766e-5,4.8239e-5
3183,DMC,-48.3746,-51.3489,-0.000000e0,-1.6677e-5,3.8586e-5
3510,DMC,-42.2390,-54.5666,-0.000000e0,-1.0873e-4,5.5112e-4
3467,DMC,-39.5491,-50.3493,-0.000000e0,2.1267e-4,2.9676e-4
2963,EC,-36.8703,-62.2236,-0.000000e0,-8.3300e-4,5.1253e-4
2623,EC,-32.4812,-59.8212,-0.000000e0,-9.4754e-4,-8.6433e-5
3126,DMC,-36.8094,-56.6940,-0.000000e0,1.8762e-4,-1.5744e-4
2973,EC,-27.7504,-58.2025,-0.000000e0,-3.0481e-4,3.2902e-4
3192,DMC,-34.6139,-52.2018,-0.000000e0,-2.8467e-4,7.5600e-5
3179,DMC,-29.8278,-53.6502,-0.000000e0,-1.2925e-4,6.1265e-4
3193,DMC,-25.9696,-50.4691,-0.000000e0,2.5881e-4,2.2087e-4
2903,EC,-21.5946,-72.2263,-0.000000e0,-1.7759e-3,8.9441e-4
2367,LithiumIon,-24.0508,-70.3785,1.000000e0,-6.6248e-4,6.1957e-4
2920,EC,-16.3828,-70.5094,-0.000000e0,9.9623e-4,9.8607e-4
2395,LithiumIon,-13.5991,-69.1994,1.000000e0,3.9251e-4,4.5652e-4
2877,EC,-23.3026,-67.4588,-0.000000e0,1.0582e-4,-7.9618e-4
2943,EC,-22.1290,-62.5677,-0.000000e0,-2.9533e-4,6.3754e-4
3663,DMC,-18.4415,-65.9444,-0.000000e0,-4.8210e-5,6.3457e-4
3085,EC,-11.4634,-71.4647,-0.000000e0,-1.0179e-3,-1.8539e-4
2363,LithiumIon,-2.0307,-72.3818,1.000000e0,-4.6156e-4,4.5942e-4
3115,EC,-4.3323,-70.7988,-0.000000e0,6.2192e-4,6.7033e-4
2883,EC,-12.2303,-66.5217,-0.000000e0,-3.3053e-4,1.0847e-4
2465,ElectrolyteAnion,-8.1508,-68.4190,-1.000000e0,-3.0220e-4,5.2088e-5
2466,ElectrolyteAnion,-1.2516,-67.4684,-1.000000e0,4.3028e-4,-2.6136e-4
2795,EC,-6.0202,-64.4552,-0.000000e0,4.0868e-4,-3.9460e-4
2418,LithiumIon,-3.1124,-65.4682,1.000000e0,3.4028e-4,7.8400e-4
2716,EC,-1.2440,-62.9504,-0.000000e0,5.3583e-4,-1.7135e-5
2480,ElectrolyteAnion,-18.6354,-59.7288,-1.000000e0,6.8370e-5,-8.1931e-5
2748,EC,-14.9720,-62.3405,-0.000000e0,4.8507e-4,6.6909e-4
3100,EC,-14.8245,-57.3338,-0.000000e0,-5.3019e-4,1.1218e-3
2525,EC,-19.5294,-55.3185,-0.000000e0,1.4441e-3,3.2368e-4
3222,DMC,-19.7096,-50.3090,-0.000000e0,-1.0242e-3,-2.7136e-5
2393,LithiumIon,-16.5828,-54.8747,1.000000e0,1.9319e-4,5.8293e-5
2747,EC,-15.0927,-52.2586,-0.000000e0,-7.8173e-4,-5.1295e-4
2980,EC,-9.9661,-59.5586,-0.000000e0,1.3136e-3,1.2756e-5
2398,LithiumIon,-7.0525,-58.8922,1.000000e0,3.4353e-4,-3.3122e-4
2452,ElectrolyteAnion,-4.7563,-60.1365,-1.000000e0,-3.5546e-4,-1.5199e-4
2438,ElectrolyteAnion,-10.8861,-55.1535,-1.000000e0,1.9321e-4,-1.2514e-4
2875,EC,-6.4494,-55.9057,-0.000000e0,1.0189e-4,-1.0268e-3
3198,DMC,-92.7977,-49.3422,-0.000000e0,-9.1553e-4,-2.8696e-4
3094,EC,-89.4005,-45.6735,-0.000000e0,-1.8489e-3,6.0088e-4
3426,DMC,-98.4984,-41.2351,-0.000000e0,-3.1225e-3,-5.1591e-4
2884,EC,-94.1580,-43.7169,-0.000000e0,-1.4352e-3,1.8206e-3
3055,EC,-94.2117,-38.6347,-0.000000e0,-3.7223e-3,3.2190e-4
2369,LithiumIon,-92.5899,-41.1903,1.000000e0,-3.7157e-3,1.5041e-3
2828,EC,-89.5797,-40.6624,-0.000000e0,-4.7075e-3,6.3171e-4
3650,DMC,-76.9313,-42.6916,-0.000000e0,-2.6856e-12,4.4811e-13
3705,DMC,-96.4975,-32.4507,-0.000000e0,-1.0293e-4,-1.1551e-4
3300,DMC,-91.8231,-34.2254,-0.000000e0,-2.1893e-4,-4.2303e-4
3201,DMC,-92.9191,-28.9586,-0.000000e0,-1.1182e-3,9.3133e-4
3324,DMC,-88.2447,-30.7333,-0.000000e0,-1.2282e-3,6.0807e-4
3087,EC,-86.5487,-35.7764,-0.000000e0,-2.1376e-3,7.7657e-4
2946,EC,-81.6113,-36.5611,-0.000000e0,-1.6184e-3,5.3212e-4
3150,DMC,-83.3778,-31.8793,-0.000000e0,-1.1980e-3,4.7577e-4
2411,LithiumIon,-79.2043,-34.8818,1.000000e0,-1.3463e-3,-1.0316e-3
2861,EC,-76.5953,-36.6514,-0.000000e0,-1.3917e-3,-2.9030e-4
3006,EC,-78.3756,-31.9243,-0.000000e0,-1.4646e-3,-1.3981e-3
3614,DMC,-87.2582,-25.8313,-0.000000e0,6.2474e-5,4.0190e-4
3599,DMC,-82.0153,-27.0362,-0.000000e0,1.6073e-5,7.6712e-5
3635,DMC,-76.6872,-26.4798,-0.000000e0,-2.0352e-4,9.5988e-6
3304,DMC,-74.3308,-47.1705,-0.000000e0,-2.2129e-4,5.4924e-5
3714,DMC,-69.4769,-48.3704,-0.000000e0,-2.1496e-4,2.6539e-5
2885,EC,-65.3408,-45.5611,-0.000000e0,-2.6834e-4,9.0385e-5
3127,DMC,-70.6448,-43.5087,-0.000000e0,-1.8488e-5,7.5355e-5
3548,DMC,-66.3940,-40.6713,-0.000000e0,-1.6449e-5,5.6845e-5
3242,DMC,-59.9153,-46.9508,-0.000000e0,-5.2488e-5,-2.6022e-4
3666,DMC,-55.1314,-45.4970,-0.000000e0,-1.5596e-4,8.5241e-5
3511,DMC,-61.6004,-42.2433,-0.000000e0,2.1587e-5,-2.2835e-4
3703,DMC,-59.9534,-37.5226,-0.000000e0,4.1699e-4,-3.6926e-4
2864,EC,-53.3387,-40.8294,-0.000000e0,4.6711e-4,-1.5307e-4
2887,EC,-64.1855,-34.2191,-0.000000e0,-4.3802e-4,-6.0445e-5
2641,EC,-69.1913,-30.4820,-0.000000e0,-4.4187e-3,4.7161e-4
2401,LithiumIon,-68.9118,-27.4113,1.000000e0,1.0763e-4,-1.1872e-4
2560,EC,-71.4111,-25.8859,-0.000000e0,1.6949e-3,1.8116e-3
2684,EC,-65.8411,-26.7502,-0.000000e0,2.5750e-4,-1.5724e-3
2894,EC,-59.4729,-32.5460,-0.000000e0,-5.2256e-4,-2.8059e-4
2640,EC,-55.2948,-35.2935,-0.000000e0,1.2843e-4,3.8202e-4
2481,ElectrolyteAnion,-50.5720,-36.3340,-1.000000e0,4.3338e-4,4.2283e-4
2368,LithiumIon,-54.8137,-32.1758,1.000000e0,2.1578e-4,-4.1678e-5
2562,EC,-51.5879,-31.9333,-0.000000e0,-2.1638e-6,1.1081e-4
2507,ElectrolyteAnion,-61.6570,-28.6121,-1.000000e0,1.1849e-3,6.6694e-4
2639,EC,-55.7686,-29.1862,-0.000000e0,3.0165e-5,-3.9545e-4
3341,DMC,-97.1118,-23.5562,-0.000000e0,-4.4886e-6,7.1770e-7
3283,DMC,-92.1313,-24.0210,-0.000000e0,9.4866e-5,7.4563e-4
3639,DMC,-92.4652,-18.9109,-0.000000e0,-1.9267e-3,9.9394e-4
2930,EC,-87.7206,-20.4884,-0.000000e0,-1.7171e-3,1.6009e-3
2600,EC,-88.4434,-15.4568,-0.000000e0,-2.0322e-3,1.8725e-4
2755,EC,-82.9616,-22.0224,-0.000000e0,-2.2995e-3,-1.3232e-3
3153,DMC,-75.8556,-20.2766,-0.000000e0,7.2317e-6,-7.2955e-4
353,LithiumIon,-86.7219,-17.8011,1.000000e0,-1.3368e-3,1.0193e-3
2938,EC,-83.6924,-17.0757,-0.000000e0,-9.5464e-4,-6.5324e-4
2440,ElectrolyteAnion,-84.3236,-12.6202,-1.000000e0,1.6761e-3,-1.4851e-4
3377,DMC,-75.9169,-15.2770,-0.000000e0,6.3680e-4,-7.1519e-4
2540,EC,-98.6306,-10.9258,-0.000000e0,-4.0535e-3,3.7187e-4
529,LithiumIon,-96.3784,-8.9456,1.000000e0,-4.5618e-3,-7.4747e-4
2736,EC,-93.5902,-10.2906,-0.000000e0,-5.1096e-3,-3.4677e-4
2627,EC,-96.2635,-5.9426,-0.000000e0,-3.4488e-3,-2.0960e-3
3147,DMC,-79.8448,-12.1833,-0.000000e0,1.6101e-3,5.3938e-4
2549,EC,-75.6681,-9.4347,-0.000000e0,1.4453e-3,8.7909e-4
2735,EC,-85.2896,-4.5226,-0.000000e0,1.3098e-8,3.7768e-8
2631,EC,-77.9532,-4.9306,-0.000000e0,-2.7027e-3,-7.6526e-4
2484,ElectrolyteAnion,-68.0869,-22.8463,-1.000000e0,4.2708e-3,-3.7525e-4
3065,EC,-63.4043,-19.4930,-0.000000e0,-6.6735e-4,4.8097e-4
3641,DMC,-70.3592,-18.1479,-0.000000e0,1.0324e-4,-3.5840e-4
3447,DMC,-71.3499,-13.2417,-0.000000e0,4.3060e-4,-2.4075e-4
3106,EC,-66.3092,-15.2157,-0.000000e0,-5.7204e-5,-3.0552e-4
2891,EC,-61.5036,-24.1177,-0.000000e0,-1.5162e-4,7.0743e-4
2893,EC,-56.4526,-24.0910,-0.000000e0,-1.6099e-3,3.1945e-4
2385,LithiumIon,-59.0498,-22.4049,1.000000e0,-9.5500e-4,-2.7788e-4
3069,EC,-58.3932,-19.4558,-0.000000e0,-1.4424e-3,-1.0930e-3
2447,ElectrolyteAnion,-53.3524,-20.7357,-1.000000e0,-7.9784e-5,-3.5024e-4
2663,EC,-60.9301,-15.1471,-0.000000e0,-2.1911e-4,1.4247e-4
3383,DMC,-53.7132,-16.1197,-0.000000e0,-7.1353e-4,-2.3497e-5
3292,DMC,-68.9204,-8.8716,-0.000000e0,-5.9287e-4,3.3407e-4
3602,DMC,-63.6732,-10.9672,-0.000000e0,-3.8696e-4,-9.8446e-6
2604,EC,-69.1003,-3.5775,-0.000000e0,1.2523e-4,7.3579e-4
2728,EC,-74.2767,-1.5420,-0.000000e0,-1.5797e-3,-1.9329e-3
3409,DMC,-64.7615,-6.0875,-0.000000e0,-4.4219e-4,8.4000e-5
593,LithiumIon,-66.0430,-3.1007,1.000000e0,-7.2512e-4,1.4995e-3
2445,ElectrolyteAnion,-63.8572,-1.6798,-1.000000e0,-3.5860e-4,9.2441e-5
3466,DMC,-59.2300,-8.5372,-0.000000e0,-2.3079e-4,1.6574e-4
3215,DMC,-55.0637,-11.3023,-0.000000e0,-5.3274e-4,-3.1870e-4
2796,EC,-50.9092,-8.5202,-0.000000e0,-7.3981e-4,1.0873e-4
3194,DMC,-58.8242,-2.4211,-0.000000e0,-1.9813e-4,1.2805e-4
3035,EC,-55.0675,-5.7269,-0.000000e0,-6.8965e-4,3.6009e-4
3542,DMC,-53.0276,-1.1599,-0.000000e0,-4.3876e-5,1.0675e-4
3463,DMC,-44.2210,-48.5650,-0.000000e0,6.0672e-5,-7.9488e-5
3176,DMC,-49.5975,-46.5004,-0.000000e0,-9.8336e-6,3.8946e-5
3255,DMC,-39.7633,-44.7362,-0.000000e0,4.8614e-5,8.7815e-5
3547,DMC,-44.6283,-43.5813,-0.000000e0,3.2766e-6,-7.5738e-5
3009,EC,-48.3705,-40.2604,-0.000000e0,4.7258e-4,2.0753e-4
3482,DMC,-42.0313,-39.1724,-0.000000e0,-1.1626e-5,-4.7455e-5
3262,DMC,-35.4547,-47.2731,-0.000000e0,7.9960e-5,1.3808e-4
2797,EC,-30.5932,-48.4438,-0.000000e0,5.6462e-5,-1.3077e-5
3270,DMC,-34.5709,-42.3518,-0.000000e0,1.4495e-5,1.5074e-4
3577,DMC,-37.1542,-38.0707,-0.000000e0,-4.6993e-5,1.2123e-4
3590,DMC,-25.2384,-40.7245,-0.000000e0,-1.1210e-44,1.1210e-44
3308,DMC,-30.3726,-39.6362,-0.000000e0,7.8908e-5,5.1599e-5
2765,EC,-46.1062,-35.7993,-0.000000e0,9.1633e-4,-5.1271e-4
2403,LithiumIon,-44.2455,-33.3585,1.000000e0,-2.6499e-5,-2.2105e-4
2457,ElectrolyteAnion,-41.8327,-34.3807,-1.000000e0,2.2167e-4,9.4761e-4
2426,LithiumIon,-40.9843,-31.8884,1.000000e0,1.0558e-3,3.9699e-4
2612,EC,-37.8613,-32.2564,-0.000000e0,9.2181e-4,8.2930e-5
2579,EC,-45.7386,-30.8098,-0.000000e0,6.3321e-4,-1.8772e-4
2477,ElectrolyteAnion,-49.2980,-28.0565,-1.000000e0,7.5085e-4,1.6594e-4
2603,EC,-45.3767,-25.8234,-0.000000e0,5.4792e-4,1.3879e-4
2498,ElectrolyteAnion,-41.4341,-29.4991,-1.000000e0,7.6834e-4,1.6263e-4
3095,EC,-39.8225,-25.2976,-0.000000e0,1.0035e-3,1.6345e-4
3139,DMC,-33.4806,-34.6733,-0.000000e0,2.7988e-4,-1.9762e-4
3276,DMC,-29.8660,-31.2174,-0.000000e0,5.9487e-5,5.6266e-5
3587,DMC,-5.6672,-45.1030,-0.000000e0,-1.1645e-14,-1.1379e-14
3066,EC,-49.8769,-23.5942,-0.000000e0,6.8217e-4,2.9906e-4
2400,LithiumIon,-46.8783,-23.0996,1.000000e0,4.6867e-4,-3.9142e-4
2668,EC,-44.8944,-20.8242,-0.000000e0,-3.1274e-4,-7.9017e-5
2763,EC,-49.3806,-18.6155,-0.000000e0,-4.1609e-4,-1.0156e-4
2933,EC,-44.1158,-15.8490,-0.000000e0,-4.5081e-4,-7.5184e-4
2434,ElectrolyteAnion,-37.6032,-12.9642,-1.000000e0,5.6301e-4,-3.7796e-4
2354,LithiumIon,-35.1836,-12.5163,1.000000e0,-5.9075e-5,8.8159e-4
2704,EC,-32.6252,-14.1824,-0.000000e0,-7.0173e-4,1.0246e-3
2547,EC,-47.6691,-12.3281,-0.000000e0,-6.7205e-4,-2.5251e-4
2381,LithiumIon,-45.1399,-10.4677,1.000000e0,-1.0286e-3,3.0181e-4
2934,EC,-45.9959,-7.5934,-0.000000e0,-6.1237e-4,3.4575e-4
2996,EC,-42.3836,-11.1577,-0.000000e0,-1.2005e-3,-3.6633e-5
2706,EC,-41.1639,-6.3081,-0.000000e0,3.2773e-6,1.5765e-4
3552,DMC,-48.4703,-3.2235,-0.000000e0,-5.4886e-5,6.2401e-5
2829,EC,-34.6956,-9.4452,-0.000000e0,-2.1209e-4,6.1748e-4
2493,ElectrolyteAnion,-28.3235,-12.3010,-1.000000e0,1.0017e-3,-4.0379e-4
3156,DMC,-36.9444,-1.7035,-0.000000e0,2.3994e-6,-6.6822e-6
3327,DMC,-32.0201,-0.8363,-0.000000e0,3.5591e-6,6.2651e-7
3088,EC,-16.6289,-12.7245,-0.000000e0,-9.5007e-23,-1.4190e-22
1171,LithiumIon,47.6562,-100.0001,1.000000e0,-3.2000e-2,5.8418e-4
1090,LithiumIon,193.1649,-100.0004,1.000000e0,1.3076e-3,4.0976e-3
3613,DMC,196.2654,-100.0080,-0.000000e0,3.4041e-4,-4.2649e-4
1076,LithiumIon,1.4561,-100.0000,1.000000e0,-9.9743e-3,4.5767e-4
1049,LithiumIon,7.9627,-99.7098,1.000000e0,-1.4902e-2,2.9551e-3
1061,LithiumIon,16.5333,-99.9962,1.000000e0,-1.2718e-2,-5.5257e-4
3654,DMC,18.0094,-96.7695,-0.000000e0,-9.5251e-4,-4.8414e-4
3629,DMC,14.9921,-90.3970,-0.000000e0,-5.2484e-9,4.9072e-9
3519,DMC,21.9468,-88.9965,-0.000000e0,-2.3002e-9,1.8460e-9
3365,DMC,4.4301,-84.2744,-0.000000e0,-1.0610e-3,4.5637e-4
1155,LithiumIon,6.7983,-82.0713,1.000000e0,-1.3003e-3,3.8189e-4
3140,DMC,9.4304,-84.3632,-0.000000e0,-1.0490e-3,4.4237e-4
3277,DMC,5.2261,-79.2633,-0.000000e0,-9.4024e-4,2.5663e-4
3572,DMC,10.8311,-79.5634,-0.000000e0,-1.0102e-3,4.5427e-4
3356,DMC,15.9497,-82.4193,-0.000000e0,-2.6167e-5,6.1966e-6
3691,DMC,24.0434,-82.6918,-0.000000e0,-2.7891e-9,-1.6366e-9
1267,LithiumIon,27.0690,-100.0000,1.000000e0,-9.1794e-3,2.1473e-4
3594,DMC,29.3526,-96.9614,-0.000000e0,-1.1272e-3,-1.4071e-3
3322,DMC,29.7705,-91.7165,-0.000000e0,-3.0902e-10,1.9319e-9
3687,DMC,44.6512,-99.9998,-0.000000e0,-3.0216e-2,6.1657e-7
3316,DMC,40.8528,-90.2697,-0.000000e0,4.0515e-19,2.9267e-19
3422,DMC,45.4730,-92.5024,-0.000000e0,-6.4226e-9,-7.2166e-9
3581,DMC,27.8141,-87.0594,-0.000000e0,-2.7710e-9,2.4991e-9
3313,DMC,29.4094,-82.3005,-0.000000e0,-4.8390e-10,4.5630e-10
3656,DMC,34.0368,-85.5455,-0.000000e0,-8.4376e-11,3.2085e-12
3458,DMC,32.0614,-75.0744,-0.000000e0,-2.1850e-3,4.2355e-4
2983,EC,36.2055,-77.9851,-0.000000e0,-1.8413e-3,1.5759e-3
1044,LithiumIon,35.2161,-75.0698,1.000000e0,-2.7528e-3,1.9179e-4
3632,DMC,44.2576,-82.3175,-0.000000e0,-2.4764e-4,3.7167e-5
3452,DMC,49.2024,-83.0585,-0.000000e0,-1.6130e-4,1.6080e-4
3512,DMC,45.4061,-77.4502,-0.000000e0,-1.4317e-6,2.3361e-7
2504,ElectrolyteAnion,3.7955,-74.9985,-1.000000e0,8.0623e-4,8.4802e-4
1060,LithiumIon,5.3726,-73.0682,1.000000e0,1.0664e-3,-2.6913e-4
3067,EC,0.6385,-71.5520,-0.000000e0,-6.9635e-4,-5.2935e-4
2873,EC,5.3840,-69.9772,-0.000000e0,-4.3864e-4,-7.1736e-4
2722,EC,8.2537,-74.1785,-0.000000e0,1.1106e-3,1.1184e-3
3619,DMC,5.8718,-64.5007,-0.000000e0,-1.1894e-15,1.9130e-14
3220,DMC,13.2882,-73.7431,-0.000000e0,1.4053e-8,1.6610e-7
2581,EC,22.9401,-74.4438,-0.000000e0,1.3574e-16,-2.6683e-17
3024,EC,16.9512,-65.7297,-0.000000e0,-2.0438e-3,7.4213e-4
1059,LithiumIon,17.7374,-62.7182,1.000000e0,-1.9422e-3,-7.2793e-5
3342,DMC,20.9706,-62.6866,-0.000000e0,-1.1762e-3,-2.8459e-5
3230,DMC,10.3338,-59.8995,-0.000000e0,-6.4503e-4,1.6005e-4
3053,EC,15.2077,-61.0155,-0.000000e0,-6.2438e-4,2.3116e-4
3358,DMC,19.2228,-57.9964,-0.000000e0,-4.1902e-4,5.5391e-5
2677,EC,16.9145,-53.5582,-0.000000e0,-2.1511e-4,3.6352e-4
3380,DMC,24.9733,-54.9459,-0.000000e0,-2.8712e-5,-5.4851e-5
3149,DMC,21.3876,-51.3183,-0.000000e0,-5.0199e-5,-7.1238e-5
3148,DMC,36.1925,-72.0484,-0.000000e0,-5.7360e-4,-1.1420e-3
3297,DMC,31.9421,-68.8033,-0.000000e0,6.1561e-5,-2.3550e-4
3455,DMC,26.0546,-65.6883,-0.000000e0,-6.8260e-8,1.1454e-8
3278,DMC,40.6101,-74.4983,-0.000000e0,-9.3469e-4,-2.6763e-5
2692,EC,49.2052,-69.2761,-0.000000e0,-8.8271e-4,8.1866e-4
2757,EC,47.3053,-64.6411,-0.000000e0,5.4969e-4,1.2484e-3
3339,DMC,27.6815,-60.7269,-0.000000e0,-3.4898e-4,-5.4080e-5
2654,EC,32.6241,-59.9077,-0.000000e0,-7.3233e-4,-2.7396e-4
2972,EC,29.9861,-55.6568,-0.000000e0,3.4978e-4,8.0296e-4
2691,EC,28.0849,-51.0300,-0.000000e0,-7.6841e-4,-9.3782e-5
2375,LithiumIon,32.3975,-53.8934,1.000000e0,-2.3013e-4,3.7268e-4
2855,EC,35.0538,-55.5342,-0.000000e0,-9.0287e-4,1.0208e-4
2524,EC,33.0882,-50.9152,-0.000000e0,-6.2682e-4,4.5709e-7
2541,EC,41.6212,-61.6890,-0.000000e0,3.5186e-4,1.3773e-3
2511,ElectrolyteAnion,38.0975,-58.8858,-1.000000e0,-1.3816e-4,1.0869e-4
2388,LithiumIon,42.6511,-58.8545,1.000000e0,-5.7289e-4,-3.3842e-5
2494,ElectrolyteAnion,49.8081,-60.7983,-1.000000e0,3.5266e-4,-4.4317e-4
2602,EC,45.7448,-58.8343,-0.000000e0,-1.5184e-3,-1.1038e-3
2629,EC,41.5750,-56.0279,-0.000000e0,1.1571e-3,-6.1298e-4
3470,DMC,38.0550,-51.5307,-0.000000e0,-3.4969e-4,7.5543e-5
2953,EC,48.7691,-54.1887,-0.000000e0,2.6162e-4,-7.5176e-4
3340,DMC,44.7388,-51.2264,-0.000000e0,-1.5936e-4,-2.8071e-6
1187,LithiumIon,50.5987,-100.0000,1.000000e0,-3.3751e-2,7.3288e-4
1107,LithiumIon,54.8458,-100.0000,1.000000e0,-3.5062e-2,8.0883e-4
1063,LithiumIon,59.4988,-100.0000,1.000000e0,-2.5626e-2,6.7800e-4
3196,DMC,60.0466,-94.9288,-0.000000e0,-2.3494e-4,-8.5862e-4
3588,DMC,56.4850,-91.1343,-0.000000e0,-4.2944e-4,-2.8959e-4
3701,DMC,60.1087,-87.6442,-0.000000e0,2.1269e-5,-5.5463e-4
1108,LithiumIon,64.2951,-100.0000,1.000000e0,-2.5501e-2,9.8604e-4
1064,LithiumIon,69.7067,-100.0000,1.000000e0,-1.4225e-2,1.1191e-3
2955,EC,53.8683,-84.8628,-0.000000e0,3.3438e-4,1.4911e-3
1139,LithiumIon,54.6019,-82.0015,1.000000e0,-6.4038e-4,6.7247e-4
2470,ElectrolyteAnion,57.0405,-81.5817,-1.000000e0,-1.2300e-3,-7.7872e-4
2573,EC,61.4057,-82.6742,-0.000000e0,-6.3769e-4,5.3669e-4
3178,DMC,52.8275,-79.6060,-0.000000e0,-8.6919e-5,2.2665e-4
1251,LithiumIon,59.3578,-80.2498,1.000000e0,-1.5283e-3,-9.0467e-4
2475,ElectrolyteAnion,61.2606,-78.1628,-1.000000e0,1.5600e-4,-1.1059e-3
1203,LithiumIon,61.5643,-75.5262,1.000000e0,1.9973e-3,-2.3013e-3
