# step=10876 time_fs=104380.00 v_cell=1.563088e0 applied_i=1.950915e-2
id,species,x,y,charge,vx,vy
3571,DMC,-97.0661,-34.0799,-0.000000e0,2.3063e-3,-3.9376e-4
3300,DMC,-92.0754,-33.7755,-0.000000e0,2.3331e-3,-8.0725e-4
401,LithiumIon,-97.4793,-29.1387,1.000000e0,3.6019e-3,2.9772e-4
2719,EC,-99.4751,-26.6609,-0.000000e0,2.4952e-3,-1.3010e-3
3705,DMC,-94.6118,-27.8268,-0.000000e0,2.9614e-3,-3.0923e-4
3324,DMC,-89.8356,-29.3051,-0.000000e0,2.7288e-3,-1.0101e-3
3087,EC,-86.1111,-34.2898,-0.000000e0,1.1856e-3,3.0446e-4
3006,EC,-81.1331,-34.8601,-0.000000e0,2.7633e-4,3.2753e-4
3150,DMC,-84.8388,-29.4540,-0.000000e0,2.7619e-3,-2.2128e-4
3599,DMC,-79.8713,-30.0226,-0.000000e0,2.7789e-3,-3.1463e-4
3635,DMC,-78.2055,-25.3085,-0.000000e0,7.6893e-4,4.0260e-4
3304,DMC,-74.3183,-47.0758,-0.000000e0,1.5802e-4,-4.7725e-4
3714,DMC,-69.2755,-48.1729,-0.000000e0,2.9664e-4,-8.8214e-4
3251,DMC,-64.0361,-48.1280,-0.000000e0,4.5200e-4,9.4349e-5
3127,DMC,-70.8014,-43.4112,-0.000000e0,8.6829e-4,-8.3623e-4
2885,EC,-65.8020,-43.4515,-0.000000e0,7.6408e-4,2.6156e-4
3548,DMC,-67.6501,-38.7199,-0.000000e0,-2.6052e-5,7.5534e-5
3261,DMC,-59.3152,-49.7880,-0.000000e0,2.7386e-4,-1.6170e-4
3242,DMC,-60.4829,-44.6101,-0.000000e0,2.7826e-4,4.1777e-4
3445,DMC,-55.1962,-46.9526,-0.000000e0,1.1441e-4,7.6574e-5
3176,DMC,-50.3903,-45.5600,-0.000000e0,1.2337e-4,2.1542e-4
3511,DMC,-62.3991,-39.7894,-0.000000e0,8.5786e-5,9.6896e-4
3666,DMC,-56.1989,-42.0320,-0.000000e0,3.8306e-4,2.7029e-4
2864,EC,-50.9457,-40.5916,-0.000000e0,-2.2245e-4,2.2162e-4
2887,EC,-67.8476,-31.4350,-0.000000e0,-1.0409e-3,-1.1273e-3
2484,ElectrolyteAnion,-70.1889,-27.5925,-1.000000e0,-2.4712e-4,-6.2605e-4
3065,EC,-64.3632,-25.9744,-0.000000e0,5.2487e-5,-1.5678e-3
3703,DMC,-58.4280,-36.7527,-0.000000e0,1.3461e-3,-6.7366e-4
2640,EC,-51.5986,-35.6352,-0.000000e0,-2.9415e-5,3.0611e-4
2894,EC,-55.5969,-32.6328,-0.000000e0,-4.0398e-4,5.4118e-4
2368,LithiumIon,-50.3285,-32.8977,1.000000e0,-3.3099e-4,-5.6666e-4
2891,EC,-59.3455,-25.9624,-0.000000e0,7.1147e-4,2.1867e-3
2507,ElectrolyteAnion,-55.4052,-28.1377,-1.000000e0,-6.6326e-5,5.2337e-4
2639,EC,-51.3143,-30.0513,-0.000000e0,4.0106e-4,-9.9661e-4
3545,DMC,-97.6035,-22.0244,-0.000000e0,7.9019e-5,-2.4901e-4
3201,DMC,-92.7412,-23.1913,-0.000000e0,1.8741e-4,8.2378e-4
3283,DMC,-87.7604,-22.7553,-0.000000e0,2.9675e-4,-4.2186e-4
3639,DMC,-98.4998,-17.1049,-0.000000e0,1.2828e-3,2.2632e-4
3341,DMC,-93.6395,-18.2737,-0.000000e0,1.6284e-3,1.0968e-3
2930,EC,-89.5528,-15.3932,-0.000000e0,2.1954e-3,8.3290e-4
3614,DMC,-83.1723,-24.7400,-0.000000e0,7.1567e-4,5.1960e-4
3153,DMC,-80.6011,-19.3600,-0.000000e0,1.5532e-3,1.5106e-3
2440,ElectrolyteAnion,-76.4730,-21.1502,-1.000000e0,1.2117e-3,6.0611e-4
2755,EC,-85.4877,-18.3017,-0.000000e0,1.0495e-3,-7.9394e-4
353,LithiumIon,-86.8764,-13.6761,1.000000e0,1.9069e-3,6.3355e-4
2938,EC,-83.8354,-13.5795,-0.000000e0,1.4213e-3,-7.5131e-4
3147,DMC,-75.5810,-13.0241,-0.000000e0,-6.3654e-9,-4.1691e-9
2540,EC,-97.7959,-12.1534,-0.000000e0,2.5020e-3,1.5168e-5
529,LithiumIon,-95.4837,-9.8657,1.000000e0,3.1202e-3,1.4585e-3
3101,EC,-99.3547,-7.4025,-0.000000e0,3.1169e-3,2.7988e-4
2627,EC,-94.3836,-6.8607,-0.000000e0,2.8768e-3,1.3673e-3
2736,EC,-92.8245,-11.6125,-0.000000e0,2.3811e-3,9.8163e-4
2600,EC,-87.9150,-10.6651,-0.000000e0,2.4509e-3,3.8458e-4
3234,DMC,-99.6894,-0.8914,-0.000000e0,3.0330e-3,3.5513e-3
2735,EC,-83.3611,-8.6008,-0.000000e0,3.0275e-3,-8.0753e-4
2631,EC,-80.3986,-4.5692,-0.000000e0,1.1082e-3,1.0055e-3
2549,EC,-75.4494,-5.2796,-0.000000e0,1.0158e-3,3.5625e-4
2641,EC,-73.3008,-24.3421,-0.000000e0,1.0220e-3,6.2053e-4
2401,LithiumIon,-71.2429,-22.2103,1.000000e0,1.2446e-3,-1.0449e-3
2560,EC,-72.2901,-19.4274,-0.000000e0,1.4467e-3,-1.8165e-3
2684,EC,-68.4404,-23.0819,-0.000000e0,4.5591e-4,-6.5333e-5
3641,DMC,-64.8667,-19.5850,-0.000000e0,5.6217e-4,1.7802e-4
3377,DMC,-69.6149,-15.1956,-0.000000e0,3.6848e-4,7.5010e-5
3106,EC,-64.4505,-14.5969,-0.000000e0,2.0901e-6,5.4198e-5
2385,LithiumIon,-57.6320,-23.5735,1.000000e0,1.3984e-3,2.5590e-4
3069,EC,-58.9225,-20.8953,-0.000000e0,1.4821e-3,-7.6496e-4
2893,EC,-54.7167,-23.6917,-0.000000e0,-1.6307e-4,5.3665e-4
2447,ElectrolyteAnion,-51.5949,-20.4561,-1.000000e0,6.1074e-5,3.3702e-4
2663,EC,-59.4877,-15.2163,-0.000000e0,1.5337e-5,1.2411e-4
3383,DMC,-55.1170,-17.6522,-0.000000e0,3.4229e-4,6.0103e-4
2763,EC,-50.3528,-16.1309,-0.000000e0,5.4270e-5,3.3938e-4
3215,DMC,-55.2095,-12.6268,-0.000000e0,5.3214e-5,3.2468e-5
3292,DMC,-72.2962,-9.1603,-0.000000e0,7.5900e-5,-4.5923e-4
3447,DMC,-67.5225,-10.6507,-0.000000e0,3.7604e-4,1.9284e-4
2604,EC,-66.2859,-5.7999,-0.000000e0,1.4480e-3,-1.1018e-4
2445,ElectrolyteAnion,-67.2143,-1.3922,-1.000000e0,7.9155e-7,-3.7480e-4
593,LithiumIon,-64.9630,-2.9010,1.000000e0,-3.9388e-4,1.2469e-4
3602,DMC,-62.4611,-9.8115,-0.000000e0,1.0728e-4,8.8485e-5
3466,DMC,-57.9445,-7.3981,-0.000000e0,2.3683e-4,-1.9196e-4
2796,EC,-52.8091,-6.6366,-0.000000e0,7.9959e-4,5.8862e-4
3409,DMC,-61.6167,-4.0026,-0.000000e0,1.0647e-3,6.8539e-4
3035,EC,-55.9374,-2.7239,-0.000000e0,-3.5151e-6,2.7354e-6
3463,DMC,-45.7806,-47.5033,-0.000000e0,5.2082e-5,-1.5590e-5
3510,DMC,-41.4329,-49.9742,-0.000000e0,6.3368e-5,-5.0026e-6
3547,DMC,-41.1692,-44.9107,-0.000000e0,-1.1833e-5,6.9914e-6
3009,EC,-46.1166,-41.8872,-0.000000e0,-1.6417e-4,1.8599e-4
2481,ElectrolyteAnion,-47.5602,-37.6237,-1.000000e0,-2.5599e-4,1.1941e-4
3482,DMC,-40.2039,-39.9003,-0.000000e0,-2.4321e-5,-1.2731e-4
3467,DMC,-36.9013,-47.5421,-0.000000e0,-8.8208e-5,-1.2428e-4
3192,DMC,-32.3334,-49.5801,-0.000000e0,2.0950e-6,1.6306e-5
3262,DMC,-31.4427,-44.6577,-0.000000e0,1.9079e-4,-3.6968e-5
3179,DMC,-27.0343,-47.0176,-0.000000e0,1.1991e-4,3.7246e-4
3255,DMC,-36.0084,-42.6199,-0.000000e0,-5.1580e-5,-1.8974e-4
3577,DMC,-35.7103,-37.6277,-0.000000e0,-1.2474e-4,-9.5829e-5
2797,EC,-26.7261,-42.0266,-0.000000e0,2.6654e-4,4.6864e-4
3270,DMC,-31.1363,-39.6663,-0.000000e0,4.7222e-5,4.3314e-5
2562,EC,-47.3026,-33.0488,-0.000000e0,-8.6164e-4,1.2760e-3
2765,EC,-43.0981,-35.8232,-0.000000e0,-4.6787e-4,-2.5955e-7
2457,ElectrolyteAnion,-38.8341,-34.3793,-1.000000e0,-6.7181e-5,9.0720e-4
2403,LithiumIon,-41.1977,-33.4016,1.000000e0,-3.1103e-4,-3.7070e-4
2426,LithiumIon,-37.6207,-32.2063,1.000000e0,1.8158e-4,-1.9745e-4
2477,ElectrolyteAnion,-47.0735,-28.5458,-1.000000e0,8.1062e-5,2.2281e-5
2579,EC,-42.8399,-30.7883,-0.000000e0,3.7890e-4,-2.0541e-4
2498,ElectrolyteAnion,-38.4370,-29.8478,-1.000000e0,5.4331e-5,-9.3521e-4
3095,EC,-38.8858,-25.3702,-0.000000e0,-4.4345e-4,-8.8671e-4
2612,EC,-34.6142,-32.4258,-0.000000e0,-7.5971e-4,-6.0226e-4
3139,DMC,-29.9028,-34.8204,-0.000000e0,-2.9046e-5,6.3183e-5
3308,DMC,-25.4941,-37.1793,-0.000000e0,1.5857e-4,4.0266e-4
3276,DMC,-29.1871,-29.8716,-0.000000e0,8.5912e-6,5.9979e-5
3193,DMC,-22.0839,-46.3157,-0.000000e0,1.7064e-4,2.5721e-4
3222,DMC,-18.3469,-49.6411,-0.000000e0,1.4282e-4,1.7711e-4
3590,DMC,-21.7725,-41.3244,-0.000000e0,2.8700e-4,2.5710e-4
3587,DMC,-5.6672,-45.1030,-0.000000e0,-1.9463e-29,-1.9018e-29
3066,EC,-49.8118,-24.9693,-0.000000e0,1.3967e-3,5.3862e-4
2400,LithiumIon,-47.0655,-23.7500,1.000000e0,2.8100e-4,-1.7426e-4
2603,EC,-44.3374,-24.9724,-0.000000e0,-8.6329e-4,1.1570e-3
2668,EC,-47.0606,-20.6993,-0.000000e0,6.5616e-4,-1.1183e-3
2933,EC,-45.3218,-13.2528,-0.000000e0,3.5013e-4,4.2485e-4
2704,EC,-36.6888,-14.1678,-0.000000e0,-1.3727e-4,9.7719e-4
2547,EC,-49.2200,-10.1217,-0.000000e0,6.7309e-4,8.3046e-4
2381,LithiumIon,-47.4516,-7.7495,1.000000e0,8.6687e-4,-4.4429e-4
2996,EC,-44.5220,-8.3132,-0.000000e0,2.2397e-4,5.9618e-5
2434,ElectrolyteAnion,-41.2303,-11.3800,-1.000000e0,4.9529e-4,1.9529e-4
2354,LithiumIon,-38.6404,-11.8580,1.000000e0,-2.7480e-4,1.4915e-5
2934,EC,-48.1379,-4.8431,-0.000000e0,1.2597e-3,-1.0388e-3
3552,DMC,-49.6113,-0.0562,-0.000000e0,-1.0362e-4,-4.0317e-5
2706,EC,-43.3325,-3.4568,-0.000000e0,7.0596e-4,-5.8091e-5
2829,EC,-37.2152,-9.1530,-0.000000e0,1.1956e-4,-1.1103e-3
3156,DMC,-36.6106,-2.2358,-0.000000e0,1.5707e-5,-1.8561e-5
3327,DMC,-31.6752,-1.0828,-0.000000e0,8.6897e-5,-9.9922e-5
2493,ElectrolyteAnion,-15.4125,-13.0362,-1.000000e0,-2.4273e-3,3.4012e-4
3088,EC,-10.8248,-14.6153,-0.000000e0,-1.7454e-3,-4.8779e-4
1107,LithiumIon,15.7410,-100.0069,1.000000e0,1.7756e-2,-6.7245e-4
3660,DMC,101.3784,-100.0075,-0.000000e0,4.6812e-3,3.8397e-4
1171,LithiumIon,6.0456,-100.0000,1.000000e0,1.3456e-2,3.1874e-4
1187,LithiumIon,11.6369,-100.0000,1.000000e0,1.2512e-2,1.4341e-5
3502,DMC,18.7834,-99.5978,-0.000000e0,1.6376e-2,1.4668e-4
3654,DMC,20.0623,-94.7644,-0.000000e0,3.2898e-3,3.6389e-3
3629,DMC,14.9921,-90.3970,-0.000000e0,-8.7719e-24,8.2016e-24
3519,DMC,22.2013,-88.9671,-0.000000e0,2.2076e-7,1.3162e-7
3140,DMC,9.4168,-83.7471,-0.000000e0,2.5973e-5,-5.9637e-5
3483,DMC,2.6850,-80.2814,-0.000000e0,1.4412e-4,9.0605e-4
3277,DMC,4.4881,-75.0750,-0.000000e0,9.9242e-4,2.5444e-4
3365,DMC,7.5433,-79.0952,-0.000000e0,3.3057e-4,7.1448e-5
3356,DMC,15.9455,-82.4184,-0.000000e0,-4.3734e-20,1.0357e-20
3691,DMC,24.0434,-82.6918,-0.000000e0,-4.6615e-24,-2.7352e-24
2581,EC,20.3521,-75.4180,-0.000000e0,-5.3446e-13,-2.9520e-13
3322,DMC,33.0423,-91.1865,-0.000000e0,1.9661e-5,8.1444e-6
3594,DMC,47.3281,-96.3958,-0.000000e0,4.0744e-6,-1.6808e-6
3316,DMC,41.3653,-90.1385,-0.000000e0,8.5415e-5,3.5728e-5
3581,DMC,28.1909,-86.5252,-0.000000e0,6.7122e-6,-6.7401e-7
3313,DMC,29.6676,-81.7460,-0.000000e0,1.1896e-6,1.2069e-6
3656,DMC,34.9205,-85.3572,-0.000000e0,3.1984e-5,-8.1643e-6
3632,DMC,44.1512,-83.1150,-0.000000e0,4.3612e-5,-3.4953e-5
3452,DMC,48.5698,-80.7533,-0.000000e0,1.5909e-5,-6.5990e-6
3512,DMC,44.1993,-77.5134,-0.000000e0,-3.3682e-12,2.3694e-12
2504,ElectrolyteAnion,5.0413,-70.5837,-1.000000e0,1.6523e-3,-1.1543e-4
3572,DMC,9.3691,-73.4832,-0.000000e0,-1.7132e-4,2.4139e-4
1155,LithiumIon,6.4635,-72.5627,1.000000e0,6.5804e-4,1.7425e-5
2873,EC,4.9661,-66.0811,-0.000000e0,1.2705e-3,3.3375e-5
1060,LithiumIon,6.8373,-68.5406,1.000000e0,7.2984e-4,5.0932e-4
2722,EC,9.7672,-67.7171,-0.000000e0,1.2002e-4,1.9793e-4
3220,DMC,14.3596,-73.7904,-0.000000e0,8.7076e-4,-5.4873e-5
2716,EC,0.2332,-62.4879,-0.000000e0,-5.4175e-4,-8.0340e-4
3619,DMC,6.2410,-61.2456,-0.000000e0,3.3751e-4,5.2178e-4
3230,DMC,3.1969,-51.1126,-0.000000e0,2.7744e-4,8.0156e-5
3024,EC,7.4267,-53.9850,-0.000000e0,2.8625e-3,2.0675e-3
3342,DMC,12.2988,-55.1852,-0.000000e0,9.5226e-4,7.0538e-4
1059,LithiumIon,10.2815,-52.7135,1.000000e0,2.6508e-3,1.4131e-3
3339,DMC,24.9051,-59.6325,-0.000000e0,4.1001e-8,8.0897e-8
3358,DMC,17.3093,-55.2930,-0.000000e0,1.6523e-3,-6.1403e-4
2677,EC,15.1023,-50.7787,-0.000000e0,-4.8551e-4,-1.5000e-3
3380,DMC,22.3822,-55.3138,-0.000000e0,-5.1064e-8,5.0128e-8
3149,DMC,20.9236,-50.5300,-0.000000e0,-2.4290e-8,7.9501e-8
3458,DMC,26.2724,-69.4950,-0.000000e0,5.7077e-4,2.4457e-5
2983,EC,31.0656,-71.8682,-0.000000e0,2.5836e-3,1.5685e-3
1044,LithiumIon,32.7924,-69.3270,1.000000e0,2.8068e-3,5.2829e-4
3148,DMC,35.7837,-69.9733,-0.000000e0,2.0787e-3,2.8107e-4
3297,DMC,31.1112,-66.6406,-0.000000e0,1.0632e-3,-1.0554e-3
3455,DMC,26.2533,-64.4950,-0.000000e0,3.9638e-5,2.2804e-5
3278,DMC,39.8376,-74.4259,-0.000000e0,-9.0695e-16,2.5813e-16
2692,EC,49.4173,-68.3790,-0.000000e0,1.8486e-3,7.6795e-4
2757,EC,45.9902,-64.7314,-0.000000e0,6.1860e-4,-7.5903e-4
2654,EC,29.8347,-58.7270,-0.000000e0,-8.7094e-4,-3.3951e-4
2511,ElectrolyteAnion,34.3151,-59.1482,-1.000000e0,-7.8428e-4,-1.0278e-4
2972,EC,28.9454,-53.8068,-0.000000e0,1.0485e-3,6.0827e-5
2855,EC,33.9078,-54.6671,-0.000000e0,4.7344e-4,8.9916e-5
2375,LithiumIon,31.7522,-52.4680,1.000000e0,5.8710e-4,-4.3957e-4
2541,EC,40.4606,-61.3905,-0.000000e0,1.7798e-3,1.2883e-3
2629,EC,38.5494,-56.7005,-0.000000e0,1.2651e-3,-1.5394e-3
2388,LithiumIon,40.8762,-58.5018,1.000000e0,1.1984e-3,3.8495e-4
2602,EC,43.5224,-57.3164,-0.000000e0,-1.4206e-4,3.3064e-4
2494,ElectrolyteAnion,46.8708,-60.3184,-1.000000e0,-8.1773e-4,-4.1640e-4
3470,DMC,37.7451,-51.4617,-0.000000e0,6.0319e-4,-3.4703e-5
3340,DMC,42.6579,-52.3918,-0.000000e0,9.2061e-4,5.5414e-4
2953,EC,49.6555,-56.0911,-0.000000e0,2.3145e-3,-3.7339e-4
3422,DMC,52.2304,-95.2489,-0.000000e0,4.2286e-6,-3.0486e-6
3588,DMC,55.6168,-91.5571,-0.000000e0,3.6495e-5,-1.2612e-4
3701,DMC,61.8449,-93.7145,-0.000000e0,3.6658e-5,1.2974e-5
3196,DMC,73.5388,-95.3571,-0.000000e0,3.1150e-4,4.6994e-5
1108,LithiumIon,60.1445,-87.2720,1.000000e0,1.5496e-2,-1.6315e-2
2573,EC,62.3670,-84.7875,-0.000000e0,7.7946e-4,1.0487e-3
1251,LithiumIon,64.7459,-82.6556,1.000000e0,1.1173e-3,6.0063e-4
2475,ElectrolyteAnion,66.8180,-84.1052,-1.000000e0,1.3065e-3,1.1598e-3
1203,LithiumIon,69.1480,-82.7666,1.000000e0,5.4062e-4,1.2210e-3
2470,ElectrolyteAnion,63.2965,-80.3810,-1.000000e0,1.5727e-3,8.0796e-4
2476,ElectrolyteAnion,68.0649,-80.3033,-1.000000e0,1.2025e-3,9.5436e-4
1139,LithiumIon,65.6861,-79.0599,1.000000e0,1.3629e-3,8.3829e-4
2955,EC,66.5685,-76.0532,-0.000000e0,1.8106e-4,8.6473e-4
1219,LithiumIon,70.2100,-78.7905,1.000000e0,9.7599e-4,5.3371e-5
2431,ElectrolyteAnion,71.6868,-76.9043,-1.000000e0,6.5865e-4,-4.8363e-4
1283,LithiumIon,74.1654,-75.7409,1.000000e0,1.9133e-3,3.7625e-4
2843,EC,79.1407,-90.3917,-0.000000e0,2.0675e-3,1.4540e-3
2925,EC,83.9833,-91.6430,-0.000000e0,2.1602e-3,1.2161e-3
1043,LithiumIon,83.9839,-88.6260,1.000000e0,2.6272e-3,8.2373e-4
2739,EC,86.9484,-87.5237,-0.000000e0,3.0401e-3,1.4356e-3
3676,DMC,88.0306,-94.5781,-0.000000e0,1.4974e-3,-4.1183e-4
2516,ElectrolyteAnion,99.5943,-94.7287,-1.000000e0,-4.9470e-3,1.2030e-3
3392,DMC,93.5395,-90.3018,-0.000000e0,-8.3257e-6,1.4399e-5
2528,EC,82.0309,-86.2885,-0.000000e0,2.8446e-3,6.1882e-4
2842,EC,53.3591,-71.4628,-0.000000e0,1.5329e-3,1.5678e-4
2370,LithiumIon,51.1112,-65.8764,1.000000e0,8.2512e-4,3.3692e-4
2904,EC,54.1212,-66.5119,-0.000000e0,7.0862e-5,7.7239e-4
2966,EC,50.6385,-62.8678,-0.000000e0,2.9121e-4,-4.3537e-4
3178,DMC,66.2512,-71.0618,-0.000000e0,-1.3677e-5,7.0744e-4
2952,EC,54.0380,-58.5343,-0.000000e0,1.4487e-3,5.9671e-4
2346,LithiumIon,52.7681,-55.6402,1.000000e0,1.4505e-3,1.7946e-4
2964,EC,55.1313,-53.6259,-0.000000e0,9.4581e-4,-1.0238e-4
2733,EC,50.7453,-51.2053,-0.000000e0,9.6982e-4,1.0341e-4
2992,EC,74.5257,-56.8015,-0.000000e0,4.5734e-3,1.0560e-3
3444,DMC,66.5826,-50.9308,-0.000000e0,2.2683e-4,-4.9836e-4
2451,ElectrolyteAnion,72.5321,-52.7679,-1.000000e0,4.7512e-4,-4.4393e-4
2423,LithiumIon,74.8295,-51.5298,1.000000e0,1.1506e-4,-1.3504e-3
2858,EC,77.0910,-74.6441,-0.000000e0,1.1188e-3,1.0487e-3
2714,EC,77.1983,-61.1366,-0.000000e0,4.0279e-3,1.9494e-3
2344,LithiumIon,77.2003,-58.1946,1.000000e0,3.4309e-3,8.4524e-4
2872,EC,79.7148,-56.7026,-0.000000e0,2.8541e-3,3.4784e-5
2577,EC,77.9252,-51.2912,-0.000000e0,-5.4680e-4,4.7836e-5
3191,DMC,95.4330,-50.2008,-0.000000e0,-1.8581e-13,-1.9150e-13
3053,EC,10.2204,-49.6957,-0.000000e0,-4.9861e-4,8.9422e-4
3144,DMC,18.2841,-45.8906,-0.000000e0,2.4705e-9,4.4336e-9
3373,DMC,23.3185,-45.7253,-0.000000e0,7.5354e-13,2.8727e-11
3472,DMC,22.0001,-40.8439,-0.000000e0,-1.4860e-11,5.5074e-11
3028,EC,24.2787,-30.6824,-0.000000e0,-1.2612e-44,-1.2612e-44
2691,EC,28.1221,-48.8684,-0.000000e0,4.8654e-4,3.6896e-5
3311,DMC,31.0729,-44.8316,-0.000000e0,3.8530e-4,1.1207e-4
2524,EC,33.0541,-49.7230,-0.000000e0,4.6925e-4,-8.8340e-4
2596,EC,36.2001,-45.8370,-0.000000e0,1.8660e-4,6.8982e-5
3428,DMC,27.0167,-41.7553,-0.000000e0,-5.9480e-10,5.2661e-10
3683,DMC,36.8005,-40.8733,-0.000000e0,-3.7637e-5,1.4031e-4
2531,EC,31.7773,-39.8814,-0.000000e0,-1.6207e-5,2.7778e-4
3573,DMC,40.8916,-47.5757,-0.000000e0,4.5541e-4,2.9529e-4
3099,EC,45.5207,-45.6782,-0.000000e0,3.1964e-4,1.3054e-4
3441,DMC,41.4913,-42.6042,-0.000000e0,-1.1100e-5,2.1121e-4
2931,EC,40.6165,-37.6425,-0.000000e0,6.2919e-5,5.3637e-5
3330,DMC,45.8539,-40.1582,-0.000000e0,1.0522e-4,6.2674e-5
3076,EC,30.2278,-35.1271,-0.000000e0,-8.1798e-5,1.1204e-4
2854,EC,35.1220,-36.1635,-0.000000e0,-4.7509e-5,1.3748e-4
2542,EC,34.0408,-31.2818,-0.000000e0,-3.1527e-5,1.4105e-4
3180,DMC,38.9102,-32.9002,-0.000000e0,4.2193e-5,3.4543e-5
3211,DMC,45.0403,-35.2240,-0.000000e0,-9.2876e-6,5.7000e-5
3078,EC,48.2103,-31.2833,-0.000000e0,5.0176e-5,-8.2731e-6
3685,DMC,43.2775,-30.4643,-0.000000e0,5.1979e-5,2.8805e-5
2986,EC,38.9057,-27.8999,-0.000000e0,1.6533e-8,3.7795e-5
3664,DMC,44.4171,-25.5958,-0.000000e0,9.6735e-6,4.1076e-5
3434,DMC,12.6977,-15.3436,-0.000000e0,-1.2612e-44,1.2612e-44
3549,DMC,20.5723,-4.0239,-0.000000e0,2.9833e-4,1.4438e-4
2671,EC,28.4468,-20.2653,-0.000000e0,-6.2346e-12,-1.9660e-12
3073,EC,37.0940,-22.8192,-0.000000e0,1.3740e-3,4.5855e-5
3550,DMC,28.9377,-15.2467,-0.000000e0,-6.9584e-12,-2.5444e-12
2643,EC,36.8433,-17.8221,-0.000000e0,2.5830e-3,1.2680e-4
2674,EC,37.4207,-12.8550,-0.000000e0,1.0902e-3,-3.0235e-5
3061,EC,41.6995,-20.8458,-0.000000e0,8.8065e-4,8.5457e-4
2419,LithiumIon,39.8188,-18.4561,1.000000e0,1.2960e-3,-6.0062e-4
2711,EC,41.4570,-15.8287,-0.000000e0,7.4174e-4,-1.1356e-3
3241,DMC,28.7933,-10.1097,-0.000000e0,2.9672e-5,-3.3859e-4
2956,EC,33.7186,-7.9040,-0.000000e0,-1.2612e-44,1.2612e-44
3273,DMC,28.4911,-5.1115,-0.000000e0,4.0093e-4,-4.4507e-4
2591,EC,26.3034,-0.6160,-0.000000e0,9.3950e-4,8.5770e-4
3496,DMC,43.0889,-8.4558,-0.000000e0,-2.5568e-11,-4.6348e-11
2665,EC,46.7292,-3.3010,-0.000000e0,1.7027e-3,3.0333e-4
1555,LithiumIon,48.0737,-0.4510,1.000000e0,2.5975e-3,-1.3478e-3
2917,EC,50.6528,-45.9736,-0.000000e0,1.5017e-9,1.2784e-9
3170,DMC,57.6851,-48.5898,-0.000000e0,7.2113e-8,-6.9499e-8
3208,DMC,50.7915,-40.9496,-0.000000e0,9.0526e-5,-1.4364e-5
3672,DMC,56.0093,-38.9767,-0.000000e0,2.4000e-7,9.8678e-8
3282,DMC,62.3638,-38.3446,-0.000000e0,9.7801e-4,-9.5113e-4
3110,EC,67.0752,-45.9456,-0.000000e0,1.9911e-3,4.2697e-4
3289,DMC,73.8049,-48.4437,-0.000000e0,1.0115e-4,-7.7624e-4
3237,DMC,71.6146,-43.8495,-0.000000e0,1.7244e-3,1.0736e-3
3091,EC,62.7186,-43.3489,-0.000000e0,3.0493e-3,-8.9415e-4
1427,LithiumIon,65.7664,-43.3190,1.000000e0,2.4883e-3,-5.2676e-5
3252,DMC,66.8939,-40.5459,-0.000000e0,1.0874e-3,5.9312e-5
3575,DMC,71.0886,-37.8090,-0.000000e0,1.7343e-3,1.1345e-3
2782,EC,50.0027,-35.9511,-0.000000e0,-7.6717e-13,6.0608e-13
3228,DMC,60.0718,-33.8955,-0.000000e0,9.1102e-5,-8.7301e-4
3246,DMC,51.7385,-26.5846,-0.000000e0,7.2415e-8,1.5142e-8
3056,EC,58.5632,-29.1285,-0.000000e0,1.4097e-3,-8.6913e-5
1363,LithiumIon,61.3060,-27.5452,1.000000e0,1.0218e-3,1.5335e-3
3507,DMC,66.4059,-35.3844,-0.000000e0,3.1766e-4,2.1545e-4
2811,EC,63.6552,-29.5932,-0.000000e0,-1.9485e-4,-6.7186e-4
2458,ElectrolyteAnion,65.4693,-25.4373,-1.000000e0,-1.0432e-3,-8.7095e-4
3036,EC,97.9315,-44.5189,-0.000000e0,-5.1610e-4,-8.5952e-5
2923,EC,77.4781,-25.8857,-0.000000e0,5.0791e-3,1.0414e-3
3109,EC,82.6130,-25.4492,-0.000000e0,2.7297e-3,2.9724e-4
3643,DMC,95.8222,-31.5280,-0.000000e0,6.6892e-5,-1.5155e-4
2791,EC,91.0942,-25.1484,-0.000000e0,2.6634e-3,-7.6104e-4
2605,EC,96.2817,-26.3404,-0.000000e0,5.3763e-3,1.7543e-3
3353,DMC,52.8289,-19.3574,-0.000000e0,-8.9338e-13,1.3969e-12
2942,EC,60.9543,-24.6512,-0.000000e0,-1.4869e-3,1.1434e-3
3583,DMC,57.9420,-17.3957,-0.000000e0,-1.4621e-12,-9.5019e-13
3334,DMC,64.4396,-21.0041,-0.000000e0,1.0125e-3,1.3563e-3
3406,DMC,64.2813,-15.9987,-0.000000e0,5.1115e-4,1.5516e-3
3325,DMC,68.8798,-18.1056,-0.000000e0,6.6743e-6,-1.7186e-6
3007,EC,55.3389,-9.0300,-0.000000e0,7.8796e-4,2.5649e-3
3646,DMC,60.8241,-12.3849,-0.000000e0,-5.6935e-4,6.7617e-4
2485,ElectrolyteAnion,52.2077,-4.8568,-1.000000e0,1.2060e-3,-1.4936e-5
1587,LithiumIon,54.3887,-6.1077,1.000000e0,1.7913e-3,2.3459e-3
1571,LithiumIon,52.8503,-2.2655,1.000000e0,-6.8220e-5,-5.9978e-4
2435,ElectrolyteAnion,50.6450,-0.7949,-1.000000e0,1.5534e-3,2.2323e-4
3652,DMC,56.9329,-4.2579,-0.000000e0,1.5291e-3,1.9891e-3
