# step=10001 time_fs=100005.00 v_cell=1.647712e-1 applied_i=1.000000e-1
id,species,x,y,charge,vx,vy
2946,EC,-91.4489,-39.5073,-0.000000e0,-6.3421e-4,1.8237e-4
2411,LithiumIon,-88.7035,-38.1242,1.000000e0,-2.1266e-3,-1.9012e-4
2861,EC,-86.5039,-40.3755,-0.000000e0,-3.7006e-3,-5.8467e-4
3650,DMC,-77.0628,-42.4582,-0.000000e0,-6.8487e-5,1.1973e-4
2828,EC,-99.8046,-37.0714,-0.000000e0,-1.4628e-3,6.0155e-5
3300,DMC,-97.1731,-32.8200,-0.000000e0,1.5557e-4,8.1789e-5
3087,EC,-92.2015,-34.5461,-0.000000e0,-1.4223e-3,-1.0536e-3
3705,DMC,-99.4604,-28.3739,-0.000000e0,2.0692e-4,1.7020e-4
3324,DMC,-93.5282,-29.3973,-0.000000e0,2.6592e-4,-2.4328e-5
3150,DMC,-88.6106,-30.3017,-0.000000e0,4.2828e-4,6.3440e-4
3614,DMC,-87.6178,-25.3577,-0.000000e0,2.8166e-4,7.7526e-4
3006,EC,-87.2576,-35.3896,-0.000000e0,-1.5691e-3,-1.6591e-3
3599,DMC,-83.2004,-27.9501,-0.000000e0,5.3621e-5,-4.3737e-5
2641,EC,-75.3351,-25.2705,-0.000000e0,6.0887e-4,-3.5500e-4
3714,DMC,-69.3854,-48.0864,-0.000000e0,9.9047e-5,3.5786e-5
3304,DMC,-74.5343,-46.7765,-0.000000e0,-1.8694e-5,1.5333e-4
3251,DMC,-64.4404,-49.8828,-0.000000e0,-2.6951e-4,6.0759e-5
2885,EC,-65.4953,-44.9331,-0.000000e0,3.5601e-5,1.4653e-4
3127,DMC,-70.7224,-43.2679,-0.000000e0,-1.1102e-4,-1.5843e-5
3548,DMC,-66.9237,-40.0084,-0.000000e0,-2.7169e-4,2.0622e-4
3242,DMC,-60.4819,-45.6781,-0.000000e0,-2.0815e-4,6.1151e-4
3445,DMC,-54.3567,-47.3871,-0.000000e0,-9.7168e-5,5.9252e-4
3511,DMC,-62.0063,-40.9145,-0.000000e0,-2.2166e-4,6.6582e-4
3666,DMC,-56.3804,-42.8137,-0.000000e0,-5.7324e-5,5.8882e-4
2864,EC,-50.8641,-40.2221,-0.000000e0,8.0056e-4,3.0684e-4
2887,EC,-63.5768,-32.6143,-0.000000e0,6.7707e-4,-5.4113e-4
2484,ElectrolyteAnion,-63.2009,-28.1298,-1.000000e0,6.7967e-4,-6.4727e-4
3703,DMC,-59.0824,-36.8512,-0.000000e0,2.4506e-4,4.0841e-4
2640,EC,-52.4715,-35.4834,-0.000000e0,6.2050e-4,1.1466e-3
2894,EC,-55.8574,-31.7946,-0.000000e0,4.9197e-4,1.0774e-3
2368,LithiumIon,-50.5985,-33.1429,1.000000e0,9.8856e-5,1.2028e-4
2891,EC,-59.0837,-26.2836,-0.000000e0,-3.4932e-4,1.4272e-4
2639,EC,-51.1066,-30.2276,-0.000000e0,3.8103e-4,-6.8290e-4
2507,ElectrolyteAnion,-54.6518,-27.4563,-1.000000e0,8.1908e-4,-7.5181e-7
3201,DMC,-95.8158,-24.9508,-0.000000e0,3.6817e-4,9.9015e-5
3341,DMC,-97.6548,-20.3006,-0.000000e0,4.2723e-4,1.4608e-4
3283,DMC,-91.5828,-22.2895,-0.000000e0,1.8316e-4,4.2342e-4
2930,EC,-97.5647,-15.2989,-0.000000e0,3.9874e-5,1.0109e-3
353,LithiumIon,-95.3542,-13.1437,1.000000e0,3.3733e-4,-3.9796e-4
2755,EC,-93.0316,-17.4394,-0.000000e0,-3.8741e-4,-8.7530e-4
3635,DMC,-80.1417,-23.6852,-0.000000e0,5.1031e-5,3.2701e-4
3153,DMC,-78.1498,-19.0903,-0.000000e0,3.8362e-4,1.7501e-4
2600,EC,-96.8577,-10.3175,-0.000000e0,1.2969e-3,-2.7452e-4
2938,EC,-92.3145,-12.4718,-0.000000e0,-2.4369e-4,-6.7143e-4
2735,EC,-89.2780,-7.8334,-0.000000e0,-1.3368e-4,-1.9480e-4
2728,EC,-95.6730,-1.1605,-0.000000e0,-5.2631e-5,1.3505e-3
2631,EC,-81.8605,-7.1072,-0.000000e0,-2.9834e-4,-7.6330e-5
3147,DMC,-75.5413,-11.8671,-0.000000e0,4.5591e-4,-3.7151e-5
2549,EC,-76.8727,-6.6456,-0.000000e0,-1.7302e-4,-1.3071e-3
2401,LithiumIon,-72.8575,-23.5366,1.000000e0,1.1980e-4,-2.2510e-4
2684,EC,-70.1167,-24.4664,-0.000000e0,-6.6390e-4,-7.1620e-4
2560,EC,-73.3999,-20.6538,-0.000000e0,1.3373e-3,-4.6722e-4
3065,EC,-63.3311,-23.6316,-0.000000e0,-1.2886e-4,-5.0024e-4
3641,DMC,-67.0114,-19.8664,-0.000000e0,4.4436e-4,1.0779e-4
2440,ElectrolyteAnion,-74.2903,-16.2428,-1.000000e0,1.1427e-4,3.0104e-5
3377,DMC,-69.8211,-15.6894,-0.000000e0,1.8856e-4,-1.6208e-4
3106,EC,-64.8116,-15.3763,-0.000000e0,2.9792e-4,1.8493e-4
2385,LithiumIon,-58.4693,-23.3088,1.000000e0,2.9199e-4,-3.2375e-4
3069,EC,-59.5495,-20.3590,-0.000000e0,1.9607e-4,-6.0369e-4
2893,EC,-55.2956,-23.0025,-0.000000e0,-9.4126e-5,-6.1815e-5
2447,ElectrolyteAnion,-51.2656,-20.9958,-1.000000e0,1.7163e-4,1.4500e-4
2663,EC,-59.8116,-15.3647,-0.000000e0,3.1283e-4,-1.2988e-4
3383,DMC,-54.6634,-18.0425,-0.000000e0,1.1241e-4,1.4947e-4
3215,DMC,-55.3581,-13.0910,-0.000000e0,1.5284e-4,1.6150e-4
3292,DMC,-71.9649,-7.6368,-0.000000e0,1.6153e-4,-1.2668e-4
3447,DMC,-68.2074,-10.9399,-0.000000e0,3.1829e-4,-1.1825e-5
3602,DMC,-63.2163,-10.6376,-0.000000e0,3.1688e-4,1.7995e-4
2604,EC,-69.3860,-3.3543,-0.000000e0,6.1216e-4,1.8899e-4
2460,ElectrolyteAnion,-72.6794,-0.2876,-1.000000e0,-4.6069e-4,-1.2495e-4
593,LithiumIon,-66.4783,-3.1751,1.000000e0,-3.2370e-5,-7.7447e-5
3409,DMC,-65.0910,-5.9433,-0.000000e0,5.6435e-4,5.2922e-4
2445,ElectrolyteAnion,-65.0983,-1.2619,-1.000000e0,-4.5873e-4,-4.7605e-4
3466,DMC,-58.9148,-8.0884,-0.000000e0,3.6013e-4,8.8868e-5
2796,EC,-53.8847,-8.3130,-0.000000e0,1.6150e-4,1.6003e-4
3035,EC,-56.2696,-3.8449,-0.000000e0,3.4713e-5,2.9999e-4
3194,DMC,-60.6001,-1.1487,-0.000000e0,-4.0790e-4,3.6702e-4
3463,DMC,-45.4405,-47.4566,-0.000000e0,-3.7741e-4,-2.4110e-4
3176,DMC,-49.8705,-45.1224,-0.000000e0,-5.0890e-4,3.6945e-5
3547,DMC,-40.8839,-45.2434,-0.000000e0,1.1475e-3,2.5277e-4
3009,EC,-45.0449,-42.4711,-0.000000e0,7.9507e-4,-2.6870e-4
2481,ElectrolyteAnion,-46.7856,-38.3215,-1.000000e0,1.1094e-3,-9.0879e-5
3482,DMC,-40.4572,-40.2608,-0.000000e0,1.1683e-4,3.8808e-4
3467,DMC,-36.7294,-48.0263,-0.000000e0,6.8150e-4,-1.4328e-4
3262,DMC,-32.1492,-45.8656,-0.000000e0,3.0993e-4,-5.4834e-7
3179,DMC,-27.8300,-49.3950,-0.000000e0,2.9193e-4,1.3250e-3
3255,DMC,-36.2771,-43.0439,-0.000000e0,1.5574e-4,-2.1945e-4
3270,DMC,-31.6876,-40.7327,-0.000000e0,2.9557e-4,-9.6842e-5
3577,DMC,-35.9196,-38.0442,-0.000000e0,-2.4376e-4,4.0955e-4
2797,EC,-27.6091,-43.6712,-0.000000e0,2.8380e-4,4.9080e-5
3308,DMC,-26.3890,-38.7360,-0.000000e0,5.7308e-4,6.5501e-5
2562,EC,-47.6443,-33.9036,-0.000000e0,-8.1624e-4,-1.3530e-4
2765,EC,-43.0301,-35.8435,-0.000000e0,5.0689e-4,1.0044e-3
2457,ElectrolyteAnion,-38.7228,-34.5247,-1.000000e0,8.4781e-4,1.2897e-3
2403,LithiumIon,-41.0853,-33.5485,1.000000e0,8.6014e-4,-2.6560e-5
2477,ElectrolyteAnion,-46.6650,-29.5105,-1.000000e0,4.7685e-4,-4.3779e-4
3066,EC,-49.7850,-25.2474,-0.000000e0,1.0584e-3,7.4307e-4
2603,EC,-44.7159,-25.4547,-0.000000e0,-1.8098e-3,6.7122e-4
2579,EC,-42.3621,-30.8280,-0.000000e0,4.4111e-4,-6.9621e-4
2498,ElectrolyteAnion,-37.9545,-29.9243,-1.000000e0,6.4027e-4,-2.9490e-4
2612,EC,-34.4824,-32.8493,-0.000000e0,5.2176e-4,-2.4508e-4
2426,LithiumIon,-37.4861,-32.3781,1.000000e0,9.9047e-4,3.2633e-4
3139,DMC,-30.4565,-35.8274,-0.000000e0,4.2565e-4,-1.3671e-4
3095,EC,-36.7857,-25.5788,-0.000000e0,1.2529e-4,-9.0764e-5
3276,DMC,-29.6114,-30.8335,-0.000000e0,1.4579e-5,4.0734e-5
3193,DMC,-23.5788,-46.7610,-0.000000e0,7.3104e-4,6.6820e-4
3590,DMC,-22.3893,-41.7397,-0.000000e0,3.8437e-4,-2.1121e-4
3587,DMC,-5.6672,-45.1030,-0.000000e0,-2.8821e-21,-2.8163e-21
2400,LithiumIon,-47.2191,-23.8204,1.000000e0,-6.4915e-4,-8.9488e-5
2668,EC,-46.7663,-20.8845,-0.000000e0,6.7097e-4,-1.5563e-3
2763,EC,-49.8381,-16.7281,-0.000000e0,-8.9644e-5,3.1958e-4
2933,EC,-45.6579,-13.9842,-0.000000e0,7.6422e-5,1.6931e-4
2547,EC,-49.9020,-11.3386,-0.000000e0,1.1567e-3,1.5637e-3
2381,LithiumIon,-48.0518,-8.9986,1.000000e0,9.3147e-5,5.6579e-4
2934,EC,-49.3197,-6.2733,-0.000000e0,6.3466e-4,-7.8892e-4
2996,EC,-45.0559,-9.0203,-0.000000e0,-1.0480e-3,3.4799e-4
2434,ElectrolyteAnion,-40.0867,-11.5837,-1.000000e0,-4.1743e-3,3.8843e-4
2354,LithiumIon,-38.0509,-10.3199,1.000000e0,-3.5762e-3,-2.5131e-3
2829,EC,-38.2807,-7.4078,-0.000000e0,-5.4559e-4,-3.5220e-3
2706,EC,-44.8540,-4.0244,-0.000000e0,4.8292e-5,3.7552e-4
3552,DMC,-49.4997,-1.2665,-0.000000e0,-1.2399e-4,2.7224e-4
2704,EC,-35.3633,-11.6130,-0.000000e0,-3.9357e-3,-5.3665e-4
3156,DMC,-36.7086,-2.0917,-0.000000e0,1.1683e-4,-2.0059e-4
3327,DMC,-31.8317,-0.9318,-0.000000e0,7.7937e-5,-2.4605e-5
2493,ElectrolyteAnion,-10.4267,-12.6345,-1.000000e0,2.1350e-3,-2.9389e-4
3088,EC,-6.0568,-13.7086,-0.000000e0,2.1755e-3,-3.0201e-4
1064,LithiumIon,5.7632,-100.0032,1.000000e0,4.6603e-3,-1.1547e-4
1093,LithiumIon,26.5698,-100.0015,1.000000e0,4.5743e-3,-9.0826e-5
1156,LithiumIon,58.2968,-100.0002,1.000000e0,4.3360e-3,3.8782e-4
1092,LithiumIon,84.4098,-100.0258,1.000000e0,4.9543e-3,-6.1528e-4
1172,LithiumIon,88.9800,-100.0029,1.000000e0,3.6968e-3,-7.1144e-5
1124,LithiumIon,115.5809,-100.0967,1.000000e0,1.0092e-2,-1.0817e-3
1106,LithiumIon,195.0645,-100.0001,1.000000e0,-5.0527e-4,1.1278e-3
3654,DMC,8.8045,-98.9322,-0.000000e0,4.0799e-3,8.3827e-4
1062,LithiumIon,18.1616,-100.0000,1.000000e0,2.4112e-3,3.7198e-4
3594,DMC,24.0223,-97.9895,-0.000000e0,2.6805e-3,-2.5026e-3
3629,DMC,14.9921,-90.3970,-0.000000e0,-1.2990e-15,1.2145e-15
3519,DMC,21.9468,-88.9965,-0.000000e0,-5.6929e-16,4.5690e-16
3140,DMC,8.3304,-82.8836,-0.000000e0,4.4407e-4,-2.1319e-4
3365,DMC,4.0482,-80.2357,-0.000000e0,1.7177e-3,8.8549e-4
3277,DMC,2.2245,-75.5732,-0.000000e0,1.5895e-3,1.1254e-3
1155,LithiumIon,5.3284,-75.1379,1.000000e0,7.0624e-4,1.4601e-3
3572,DMC,7.7944,-76.8817,-0.000000e0,-1.3578e-4,1.7346e-3
3356,DMC,15.9455,-82.4184,-0.000000e0,-6.4764e-12,1.5337e-12
3691,DMC,24.0434,-82.6918,-0.000000e0,-6.9030e-16,-4.0505e-16
2581,EC,20.3890,-75.3978,-0.000000e0,-7.9146e-5,-4.3715e-5
3322,DMC,29.7705,-91.7165,-0.000000e0,-7.6482e-17,4.7814e-16
1077,LithiumIon,37.5927,-100.0000,1.000000e0,3.9828e-3,2.2857e-4
1078,LithiumIon,46.2811,-100.0000,1.000000e0,1.9720e-3,2.7726e-4
3422,DMC,44.9754,-94.6636,-0.000000e0,3.0714e-4,-1.7473e-3
3316,DMC,40.8528,-90.2697,-0.000000e0,1.0028e-25,7.2436e-26
3581,DMC,27.8141,-87.0594,-0.000000e0,-6.8583e-16,6.1853e-16
3313,DMC,29.4094,-82.3005,-0.000000e0,-1.1976e-16,1.1293e-16
3656,DMC,34.0368,-85.5455,-0.000000e0,-2.0883e-17,7.9410e-19
3632,DMC,44.0389,-82.9360,-0.000000e0,-3.2564e-6,-1.7326e-5
3452,DMC,48.6211,-80.7854,-0.000000e0,-1.7436e-4,1.1408e-4
3512,DMC,44.4319,-77.6770,-0.000000e0,-4.9878e-4,3.5087e-4
2504,ElectrolyteAnion,5.7502,-72.7507,-1.000000e0,-1.0861e-3,9.0264e-4
2873,EC,3.1184,-69.0484,-0.000000e0,6.6534e-4,9.7498e-4
1060,LithiumIon,5.8846,-70.1713,1.000000e0,-4.2080e-4,1.0335e-4
2466,ElectrolyteAnion,0.4345,-65.4370,-1.000000e0,-5.2665e-4,9.4251e-5
3619,DMC,4.9366,-64.2799,-0.000000e0,-1.4043e-4,1.1999e-3
2722,EC,8.2642,-68.3929,-0.000000e0,-6.9211e-4,-5.7103e-4
3220,DMC,13.7040,-73.7426,-0.000000e0,4.8612e-7,-4.3677e-8
3458,DMC,22.3794,-69.8232,-0.000000e0,-4.4059e-4,4.4737e-4
3455,DMC,24.3100,-65.2093,-0.000000e0,-2.4745e-4,7.6090e-4
2716,EC,0.8924,-60.6680,-0.000000e0,-1.8918e-3,-1.4169e-3
3024,EC,5.6441,-59.0895,-0.000000e0,-1.9953e-4,1.7941e-3
1059,LithiumIon,7.8799,-57.1251,1.000000e0,-1.0882e-3,1.3185e-3
3342,DMC,10.6995,-58.6035,-0.000000e0,-1.3508e-3,1.8675e-3
3230,DMC,2.9024,-54.9075,-0.000000e0,-1.3943e-3,1.6276e-3
3053,EC,7.8548,-54.1643,-0.000000e0,-1.4704e-3,3.1638e-5
3358,DMC,14.7038,-55.6075,-0.000000e0,-6.8012e-5,7.5375e-4
2677,EC,15.8994,-50.7473,-0.000000e0,4.7264e-6,5.1844e-4
3380,DMC,22.7516,-55.4881,-0.000000e0,-4.7034e-4,-7.2247e-5
3149,DMC,20.9937,-50.7449,-0.000000e0,-1.4778e-5,4.0808e-5
2983,EC,26.3935,-72.8941,-0.000000e0,-3.8472e-4,-2.1686e-4
1044,LithiumIon,25.5640,-69.9172,1.000000e0,-4.0389e-4,-5.7379e-4
3148,DMC,31.6022,-72.0070,-0.000000e0,-1.2440e-3,1.5809e-4
3297,DMC,28.2925,-68.2592,-0.000000e0,-8.7342e-4,1.2097e-3
3278,DMC,39.8376,-74.4259,-0.000000e0,-1.3431e-7,3.8225e-8
2842,EC,47.2586,-72.8243,-0.000000e0,3.9567e-4,-2.7548e-4
2692,EC,45.1530,-68.2895,-0.000000e0,1.4748e-3,3.6991e-4
2370,LithiumIon,47.7589,-66.8078,1.000000e0,6.0373e-4,3.6843e-5
2757,EC,43.8433,-63.4633,-0.000000e0,-3.8622e-4,-9.6217e-5
2966,EC,48.8282,-63.9406,-0.000000e0,-3.3482e-4,-3.1090e-4
3339,DMC,25.2072,-60.2782,-0.000000e0,-7.6770e-4,5.8230e-4
2654,EC,30.1802,-59.4287,-0.000000e0,-7.3029e-4,-2.0071e-4
2511,ElectrolyteAnion,34.6775,-59.2337,-1.000000e0,-8.0304e-4,-1.6816e-4
2972,EC,27.7353,-55.0663,-0.000000e0,2.9301e-4,8.8480e-4
2375,LithiumIon,30.2685,-53.4212,1.000000e0,-3.0292e-4,1.6951e-4
2691,EC,26.0197,-50.3678,-0.000000e0,-6.0262e-4,6.5433e-4
2524,EC,31.0219,-50.4358,-0.000000e0,-4.1550e-4,-4.9343e-4
2855,EC,32.7769,-55.1554,-0.000000e0,-9.3294e-4,3.6666e-4
3470,DMC,35.9645,-51.2636,-0.000000e0,-2.6152e-4,-8.3149e-5
2541,EC,38.4766,-61.6543,-0.000000e0,1.9633e-5,1.1972e-4
2388,LithiumIon,39.3642,-58.8271,1.000000e0,-2.6528e-4,-2.8559e-4
2602,EC,42.4380,-58.5439,-0.000000e0,-5.8541e-4,7.3010e-4
2494,ElectrolyteAnion,46.7042,-59.9734,-1.000000e0,-6.1663e-4,4.3947e-5
2629,EC,37.9898,-56.1725,-0.000000e0,-2.7448e-5,-1.0823e-3
3340,DMC,41.9412,-52.3201,-0.000000e0,-5.0741e-4,-1.2904e-4
2953,EC,46.3848,-55.4697,-0.000000e0,6.3831e-4,-1.5741e-5
2346,LithiumIon,49.4063,-55.1558,1.000000e0,-1.6995e-4,-2.0707e-5
2733,EC,47.3178,-50.5396,-0.000000e0,-3.4468e-4,1.9555e-4
3196,DMC,55.0695,-99.6007,-0.000000e0,4.0709e-3,-2.0716e-3
3701,DMC,60.6500,-93.8584,-0.000000e0,2.4845e-4,-3.9376e-5
3588,DMC,54.8038,-91.5970,-0.000000e0,-2.4268e-4,-1.4463e-4
2925,EC,72.9256,-94.5664,-0.000000e0,-1.2109e-5,-3.2738e-4
2843,EC,67.9913,-93.6964,-0.000000e0,-4.2852e-5,-9.9730e-4
1043,LithiumIon,72.4202,-91.5166,1.000000e0,2.4065e-4,-1.6810e-3
2528,EC,70.3101,-89.2507,-0.000000e0,1.2002e-3,-2.1059e-3
2955,EC,54.8684,-81.6404,-0.000000e0,2.7855e-3,2.6878e-3
2573,EC,58.2311,-86.7733,-0.000000e0,1.9300e-3,2.1143e-3
2475,ElectrolyteAnion,62.1990,-84.5712,-1.000000e0,8.0456e-4,5.7632e-4
1251,LithiumIon,59.6949,-84.1995,1.000000e0,1.2978e-3,1.7051e-3
2470,ElectrolyteAnion,59.4215,-81.6056,-1.000000e0,2.2300e-3,1.4056e-3
1203,LithiumIon,61.8245,-81.9365,1.000000e0,1.4176e-3,3.2203e-4
1139,LithiumIon,57.4146,-80.1462,1.000000e0,2.9063e-3,9.0390e-4
3178,DMC,57.6954,-77.1898,-0.000000e0,8.7194e-5,6.3539e-4
2858,EC,66.9213,-85.1386,-0.000000e0,-7.3622e-4,6.1895e-4
1283,LithiumIon,64.5918,-83.3214,1.000000e0,3.1482e-4,1.7375e-3
2476,ElectrolyteAnion,64.0925,-81.0344,-1.000000e0,5.5298e-4,1.5666e-3
1219,LithiumIon,64.8032,-78.5407,1.000000e0,1.8323e-2,-2.6765e-3
2431,ElectrolyteAnion,63.9204,-76.0662,-1.000000e0,2.3236e-3,-3.0004e-3
3660,DMC,81.2134,-99.7942,-0.000000e0,5.1785e-3,-8.3019e-4
2516,ElectrolyteAnion,86.5891,-98.6679,-1.000000e0,4.0764e-3,3.9078e-4
1123,LithiumIon,86.9593,-96.0261,1.000000e0,6.4025e-4,4.1692e-4
2739,EC,75.2487,-90.1154,-0.000000e0,-7.2538e-4,-1.2949e-3
3676,DMC,85.0080,-93.4826,-0.000000e0,5.5089e-4,-6.4664e-5
3618,DMC,99.8826,-95.8273,-0.000000e0,3.3267e-3,1.2589e-4
3392,DMC,93.2151,-90.0277,-0.000000e0,9.8060e-5,-1.1992e-4
3037,EC,83.8368,-82.0187,-0.000000e0,3.3647e-3,7.9021e-4
2389,LithiumIon,86.7973,-81.5289,1.000000e0,2.2190e-3,-6.5113e-4
2787,EC,88.6518,-83.8782,-0.000000e0,3.1736e-3,1.5875e-3
2836,EC,88.0038,-78.7929,-0.000000e0,2.5804e-3,-1.9357e-3
2904,EC,50.1851,-68.7560,-0.000000e0,-3.8908e-4,-3.3431e-4
1315,LithiumIon,65.4498,-73.9478,1.000000e0,-1.9157e-3,-8.4147e-4
2952,EC,50.7554,-58.0144,-0.000000e0,-3.3122e-4,5.1486e-4
2964,EC,51.6557,-53.0491,-0.000000e0,-1.9444e-4,-8.0352e-4
2714,EC,64.6412,-59.5117,-0.000000e0,1.3745e-4,1.0570e-3
2344,LithiumIon,66.3856,-57.1328,1.000000e0,1.2339e-3,-5.5608e-5
2872,EC,69.2339,-57.2651,-0.000000e0,9.9553e-4,-1.5302e-3
2992,EC,65.1455,-54.2487,-0.000000e0,4.4894e-5,-2.0691e-4
2451,ElectrolyteAnion,70.6428,-52.9908,-1.000000e0,-1.6450e-3,9.0573e-5
2423,LithiumIon,72.7453,-51.6278,1.000000e0,-1.9877e-3,-1.0629e-3
2905,EC,78.1819,-72.0075,-0.000000e0,5.0733e-3,1.8618e-3
1235,LithiumIon,80.4302,-69.8973,1.000000e0,5.3270e-3,-3.7627e-4
2699,EC,80.3846,-66.8176,-0.000000e0,3.8183e-3,-1.4490e-3
3352,DMC,93.9815,-67.4377,-0.000000e0,-2.7604e-5,2.1047e-5
2577,EC,75.7208,-52.0790,-0.000000e0,-3.1571e-3,-1.0617e-3
2807,EC,92.1275,-61.2308,-0.000000e0,4.4315e-3,1.1403e-3
2546,EC,90.5599,-56.2788,-0.000000e0,5.2171e-3,2.5702e-4
2415,LithiumIon,92.7333,-58.3289,1.000000e0,2.9783e-3,-2.4062e-4
2687,EC,95.5005,-57.2471,-0.000000e0,1.6099e-3,-4.5085e-5
3191,DMC,95.4457,-50.1876,-0.000000e0,-2.7516e-5,-2.8358e-5
3144,DMC,18.3657,-46.3782,-0.000000e0,5.6305e-6,1.3496e-4
3373,DMC,23.3716,-46.1229,-0.000000e0,-3.2887e-4,2.8027e-4
3472,DMC,22.1273,-41.2723,-0.000000e0,-1.8576e-4,5.8934e-4
3028,EC,24.2787,-30.6824,-0.000000e0,-1.6816e-44,-1.6816e-44
3311,DMC,30.7824,-45.2481,-0.000000e0,-5.7169e-5,3.9441e-5
2596,EC,35.6998,-46.1586,-0.000000e0,-5.4939e-5,2.3147e-5
3428,DMC,27.1265,-41.8087,-0.000000e0,-1.0839e-4,-1.4353e-6
3683,DMC,36.6981,-41.2546,-0.000000e0,-1.1617e-4,3.9427e-5
2531,EC,31.8201,-40.0765,-0.000000e0,-1.1821e-4,8.5078e-5
3573,DMC,40.5114,-47.5290,-0.000000e0,-6.2536e-5,-6.5336e-6
3099,EC,45.4345,-45.7407,-0.000000e0,-5.8075e-5,3.5726e-5
3441,DMC,41.5074,-42.6265,-0.000000e0,-1.3261e-4,4.6590e-6
2931,EC,40.6211,-37.6714,-0.000000e0,-3.5062e-5,4.0532e-5
3330,DMC,45.9357,-40.2816,-0.000000e0,-2.1541e-4,1.5967e-4
3076,EC,30.4460,-35.1989,-0.000000e0,-8.2372e-5,2.2933e-5
2854,EC,35.2910,-36.4451,-0.000000e0,-7.8054e-5,4.3476e-5
2542,EC,34.1151,-31.4813,-0.000000e0,-6.6764e-5,2.1282e-5
3180,DMC,38.8885,-32.9709,-0.000000e0,-6.1305e-5,3.3146e-5
3211,DMC,45.0740,-35.3235,-0.000000e0,-4.8410e-5,6.4003e-5
3078,EC,48.1950,-31.3382,-0.000000e0,-6.8580e-5,1.3397e-4
3685,DMC,43.2569,-30.5381,-0.000000e0,-8.3591e-5,7.1310e-5
2986,EC,38.9121,-27.9421,-0.000000e0,-1.3801e-5,2.1359e-5
3664,DMC,44.5464,-25.6917,-0.000000e0,-2.9248e-4,1.4143e-4
3246,DMC,49.6802,-26.5257,-0.000000e0,3.8827e-5,3.9202e-5
3434,DMC,12.6977,-15.3436,-0.000000e0,-1.6816e-44,1.6816e-44
3549,DMC,20.1682,-2.8048,-0.000000e0,-1.8356e-3,-5.1844e-4
2671,EC,28.8774,-20.1295,-0.000000e0,-8.2826e-4,-2.5315e-4
3073,EC,33.7960,-23.2725,-0.000000e0,-9.4850e-4,-1.4101e-4
2419,LithiumIon,36.5990,-18.8829,1.000000e0,3.2463e-5,1.8951e-4
3550,DMC,29.4037,-15.0765,-0.000000e0,-5.8174e-4,-2.0587e-4
2643,EC,33.5184,-18.2739,-0.000000e0,-8.1587e-5,-3.3833e-4
2674,EC,34.1024,-13.3078,-0.000000e0,-1.5596e-3,5.0921e-4
3061,EC,38.3736,-21.2427,-0.000000e0,-1.9515e-3,-8.5075e-4
2711,EC,38.1671,-16.2195,-0.000000e0,-6.8618e-4,1.1826e-4
3241,DMC,28.7783,-9.8304,-0.000000e0,-3.0907e-5,2.0357e-5
2956,EC,33.7186,-7.9040,-0.000000e0,-1.9153e-37,4.5985e-38
3273,DMC,28.1763,-4.8452,-0.000000e0,-5.8858e-6,2.1929e-5
3496,DMC,42.6651,-7.2112,-0.000000e0,3.6886e-4,-5.2972e-4
3007,EC,47.9061,-9.6765,-0.000000e0,5.6294e-3,-6.0404e-4
1587,LithiumIon,49.9957,-7.5758,1.000000e0,1.3136e-3,2.6235e-3
2665,EC,40.5685,-2.6422,-0.000000e0,2.8812e-3,8.7326e-4
1555,LithiumIon,43.4824,-1.7280,1.000000e0,2.2886e-3,-9.9895e-4
2485,ElectrolyteAnion,49.7340,-5.1614,-1.000000e0,7.7442e-4,1.0742e-3
2435,ElectrolyteAnion,45.8736,-2.5556,-1.000000e0,1.8526e-3,3.9806e-4
1571,LithiumIon,48.3405,-3.0705,1.000000e0,-9.4866e-5,-1.0163e-3
2917,EC,50.3971,-46.3689,-0.000000e0,-3.1632e-5,1.8398e-4
3091,EC,55.0275,-43.9743,-0.000000e0,1.2191e-3,7.2641e-4
3170,DMC,57.0336,-49.9806,-0.000000e0,-4.7418e-4,5.5302e-4
3110,EC,59.7099,-45.7576,-0.000000e0,-7.3623e-4,1.1319e-3
3208,DMC,50.9228,-41.1191,-0.000000e0,6.9643e-5,-3.5230e-4
3672,DMC,54.7132,-37.8581,-0.000000e0,-5.3065e-5,-1.9161e-4
1427,LithiumIon,57.9319,-43.4106,1.000000e0,2.4005e-4,3.1298e-4
3282,DMC,58.8932,-40.6013,-0.000000e0,-2.0185e-4,-4.2258e-4
3444,DMC,65.4365,-49.1774,-0.000000e0,1.9149e-4,-2.4785e-4
3237,DMC,68.1661,-44.9446,-0.000000e0,-1.0323e-5,4.1498e-6
3289,DMC,72.0985,-48.6086,-0.000000e0,2.7129e-4,-1.0370e-3
3252,DMC,63.5145,-42.5104,-0.000000e0,6.3830e-5,1.4509e-4
3507,DMC,64.4997,-37.6074,-0.000000e0,1.5596e-4,1.0454e-4
3575,DMC,69.4736,-38.8648,-0.000000e0,-5.3591e-7,-5.4104e-7
2782,EC,50.0556,-35.9929,-0.000000e0,-1.1361e-4,8.9751e-5
3228,DMC,58.4093,-33.7557,-0.000000e0,-6.0867e-4,4.8417e-4
3056,EC,53.2482,-30.1238,-0.000000e0,1.1165e-3,1.1046e-3
1363,LithiumIon,55.2385,-27.9721,1.000000e0,3.4215e-4,1.6137e-4
2942,EC,54.4846,-25.1335,-0.000000e0,2.0129e-4,-9.2025e-4
