# step=8751 time_fs=93755.00 v_cell=-1.400150e0 applied_i=-3.826835e-2
id,species,x,y,charge,vx,vy
1470,LithiumMetal,160.1858,-19.4393,-0.000000e0,1.1119e-10,-3.3634e-9
2268,FoilMetal,151.0600,-16.4000,-0.000000e0,-2.7765e-14,-1.0657e-11
1484,LithiumMetal,154.1000,-16.3983,-0.000000e0,-2.1908e-10,6.9882e-6
2270,FoilMetal,151.0600,-13.3600,-0.000000e0,-5.4493e-12,-1.1217e-11
1500,LithiumMetal,154.1002,-13.3581,-0.000000e0,-1.6959e-10,-8.3863e-11
1485,LithiumMetal,157.1403,-16.3979,-0.000000e0,-1.6366e-9,-3.7017e-10
1486,LithiumMetal,160.1805,-16.3993,-0.000000e0,-3.3292e-9,-4.6587e-9
1501,LithiumMetal,157.1402,-13.3577,-0.000000e0,3.8429e-11,-3.6456e-8
1502,LithiumMetal,160.1812,-13.3590,-0.000000e0,-2.4380e-7,-2.5109e-5
1455,LithiumMetal,163.2193,-22.5425,-0.000000e0,6.2381e-8,1.4240e-6
1456,LithiumMetal,166.2693,-22.4825,-0.000000e0,-1.3439e-7,-1.3207e-5
1471,LithiumMetal,163.2285,-19.5025,-0.000000e0,7.8730e-9,1.1261e-6
1472,LithiumMetal,166.2749,-19.4426,-0.000000e0,-1.5672e-5,-1.2209e-5
1457,LithiumMetal,169.3571,-22.5231,1.000000e0,2.1125e-7,-1.1294e-5
1473,LithiumMetal,169.3401,-19.4833,1.000000e0,-5.4900e-7,-1.0780e-5
1474,LithiumMetal,174.2766,-19.5652,-0.000000e0,-9.9215e-9,2.2267e-7
1487,LithiumMetal,163.2279,-16.4626,-0.000000e0,7.3609e-9,8.8859e-7
1488,LithiumMetal,166.2731,-16.4019,-0.000000e0,-4.3005e-7,-6.5624e-6
1503,LithiumMetal,163.2207,-13.4226,-0.000000e0,-1.9861e-8,6.9994e-7
1504,LithiumMetal,166.2837,-13.3619,-0.000000e0,6.4782e-8,-2.7368e-6
1489,LithiumMetal,169.3427,-16.4434,1.000000e0,7.3445e-5,-1.0112e-5
1490,LithiumMetal,174.1411,-16.5241,-0.000000e0,3.7314e-8,-1.1289e-8
1505,LithiumMetal,169.3474,-13.4034,1.000000e0,7.8159e-5,5.1934e-6
1506,LithiumMetal,174.5318,-13.5093,-0.000000e0,-5.9353e-8,9.0126e-9
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,-2.6327e-13,-1.1735e-11
1516,LithiumMetal,154.1016,-10.3180,-0.000000e0,-2.1952e-7,1.7053e-8
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,-3.2346e-10,-1.0969e-11
1532,LithiumMetal,154.1000,-7.2780,-0.000000e0,1.5365e-5,-1.3375e-6
1517,LithiumMetal,157.1424,-10.3177,-0.000000e0,-2.7608e-5,-1.6564e-8
1518,LithiumMetal,160.1824,-10.3190,-0.000000e0,-9.2064e-6,-8.4509e-6
1533,LithiumMetal,157.1400,-7.2777,1.000000e0,-1.0556e-9,9.8155e-9
1534,LithiumMetal,160.1800,-7.2790,-0.000000e0,-2.5082e-10,-2.4107e-8
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,-1.4557e-14,-1.2461e-11
1548,LithiumMetal,154.1004,-4.2380,-0.000000e0,-3.3140e-10,-8.2516e-7
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,-1.0034e-13,-1.2638e-11
1564,LithiumMetal,154.1028,-1.1980,-0.000000e0,2.7153e-9,-5.4944e-7
1549,LithiumMetal,157.1404,-4.2377,1.000000e0,-2.8876e-10,8.3820e-9
1550,LithiumMetal,160.1813,-4.2390,-0.000000e0,-1.8917e-9,-2.3370e-8
1565,LithiumMetal,157.1430,-1.1978,-0.000000e0,-2.5886e-10,8.2537e-9
1566,LithiumMetal,160.1830,-1.1990,1.000000e0,-2.6682e-10,-2.2283e-8
1519,LithiumMetal,163.2234,-10.3826,-0.000000e0,-5.6467e-10,1.1850e-6
1520,LithiumMetal,166.2704,-10.3219,-0.000000e0,6.5957e-6,-2.3850e-6
1535,LithiumMetal,163.2228,-7.3427,-0.000000e0,-4.7073e-9,1.2818e-6
1536,LithiumMetal,166.2757,-7.2819,-0.000000e0,-7.9095e-7,7.5970e-8
1521,LithiumMetal,169.3456,-10.3635,1.000000e0,-1.4030e-7,5.0265e-6
1522,LithiumMetal,174.0949,-10.4963,-0.000000e0,2.8592e-8,-4.5879e-9
1537,LithiumMetal,169.3344,-7.3235,-0.000000e0,7.7632e-7,5.6621e-6
1538,LithiumMetal,174.0471,-7.4374,-0.000000e0,3.3684e-9,-2.1581e-7
1551,LithiumMetal,163.2250,-4.3027,-0.000000e0,-8.9850e-5,1.6260e-6
1552,LithiumMetal,166.2709,-4.2417,1.000000e0,2.2385e-5,1.3993e-5
1567,LithiumMetal,163.2224,-1.2627,-0.000000e0,-5.2274e-9,2.3024e-6
1568,LithiumMetal,166.2651,-1.2012,-0.000000e0,-3.1295e-7,3.5633e-8
1553,LithiumMetal,169.3545,-4.2836,-0.000000e0,1.4088e-4,5.0063e-6
1569,LithiumMetal,169.3552,-1.2436,1.000000e0,-1.9646e-7,5.4406e-6
3564,DMC,181.9104,-21.1868,-0.000000e0,4.3407e-5,1.2127e-4
3267,DMC,187.2782,-21.4790,-0.000000e0,1.4753e-4,-1.8587e-4
3367,DMC,178.5212,-15.8698,-0.000000e0,6.8191e-7,1.1668e-7
2870,EC,186.8201,-16.4944,-0.000000e0,3.1440e-3,-6.5068e-5
2948,EC,191.9112,-19.3380,-0.000000e0,4.0723e-4,1.1383e-3
2406,LithiumIon,200.0000,-23.4564,1.000000e0,-2.6259e-3,1.1152e-4
1458,LithiumIon,189.8151,-17.1608,1.000000e0,1.9084e-3,1.0039e-3
3245,DMC,191.3622,-14.3508,-0.000000e0,1.9542e-3,4.9860e-4
3346,DMC,199.9892,-12.9570,-0.000000e0,8.2179e-4,-6.4754e-4
3423,DMC,178.1033,-10.8275,-0.000000e0,2.3549e-8,2.0172e-7
2785,EC,186.7235,-9.4849,-0.000000e0,1.9500e-3,7.5904e-4
3166,DMC,181.7414,-7.0067,-0.000000e0,2.7093e-4,-1.2123e-5
3556,DMC,182.6172,-2.0840,-0.000000e0,1.0941e-5,3.5186e-5
1554,LithiumIon,189.0186,-7.6293,1.000000e0,9.8943e-4,3.8236e-4
2871,EC,191.8095,-8.5604,-0.000000e0,1.4581e-4,6.4909e-4
1618,LithiumIon,200.0001,-9.7263,1.000000e0,-2.4090e-3,-8.1176e-4
2522,EC,188.5788,-4.7149,-0.000000e0,1.4565e-3,-6.8289e-4
3253,DMC,200.0000,-0.8091,-0.000000e0,-1.0619e-5,-1.2201e-3
594,LithiumMetal,-187.8941,4.1982,-1.000000e0,-1.5332e-4,-5.4612e-6
2386,LithiumMetal,-183.6077,5.9816,-1.000000e0,-1.3007e-4,5.4566e-5
530,LithiumMetal,-181.0782,1.8289,-1.000000e0,-1.0298e-4,-3.3461e-5
610,LithiumMetal,-179.2295,6.0804,-1.000000e0,-7.2891e-5,2.2866e-5
2585,SEI,-180.1166,10.2573,0.000000e0,-1.3115e-5,6.1749e-5
2478,ElectrolyteAnion,-200.0000,16.9487,-1.000000e0,1.0664e-4,2.0040e-3
3102,EC,-196.0644,22.6446,-0.000000e0,7.2448e-3,-2.4518e-3
2396,LithiumIon,-193.1342,21.4025,1.000000e0,7.0556e-3,-6.2730e-4
2672,EC,-190.9120,23.5859,-0.000000e0,5.0856e-3,-1.2821e-4
3132,DMC,-184.6622,12.8840,-0.000000e0,-8.3768e-5,-9.5783e-5
466,LithiumMetal,-175.1241,13.4172,-1.000000e0,-1.6166e-4,3.0167e-5
3046,SEI,-180.5073,16.7406,0.000000e0,0.0000e0,0.0000e0
2584,SEI,-180.0711,22.5604,0.000000e0,0.0000e0,0.0000e0
531,LithiumMetal,-170.4872,1.8405,-0.000000e0,-7.1454e-7,-6.6054e-6
547,LithiumMetal,-170.4747,4.8802,-1.000000e0,-3.6365e-6,-6.3949e-6
532,LithiumMetal,-167.4002,1.8403,-0.000000e0,-3.0957e-8,6.1148e-6
533,LithiumMetal,-164.3590,1.8403,-0.000000e0,1.3049e-9,-4.7038e-10
548,LithiumMetal,-167.3987,4.8803,-0.000000e0,1.9243e-8,1.4622e-5
549,LithiumMetal,-164.3502,4.8804,-0.000000e0,2.6247e-9,-4.7460e-8
546,LithiumMetal,-174.9908,7.7012,-1.000000e0,-7.3353e-5,-1.6271e-6
563,LithiumMetal,-170.4758,7.9200,-0.000000e0,7.1429e-7,-5.8498e-6
579,LithiumMetal,-170.5011,10.9597,-1.000000e0,-6.2715e-5,-5.5790e-6
564,LithiumMetal,-167.4056,7.9203,-0.000000e0,1.0638e-8,-2.0467e-10
565,LithiumMetal,-164.3564,7.9204,-0.000000e0,3.9538e-9,-2.0249e-8
580,LithiumMetal,-167.3976,10.9607,-0.000000e0,9.9556e-5,-3.0621e-5
581,LithiumMetal,-164.3567,10.9604,-0.000000e0,-5.5747e-7,-1.7633e-8
534,LithiumMetal,-161.3182,1.8309,-0.000000e0,-1.1848e-7,3.6718e-6
535,LithiumMetal,-158.2776,1.8376,-0.000000e0,6.0595e-10,1.0104e-7
550,LithiumMetal,-161.3094,4.8708,-0.000000e0,9.9599e-8,3.8193e-6
551,LithiumMetal,-158.2684,4.8777,-0.000000e0,1.3345e-7,-2.6896e-8
536,LithiumMetal,-155.2364,1.8393,-0.000000e0,-1.9715e-7,-3.0997e-5
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,6.0581e-12,-9.5293e-12
552,LithiumMetal,-155.2248,4.8793,-0.000000e0,1.5587e-7,-1.2928e-5
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,5.9593e-12,-9.3434e-12
566,LithiumMetal,-161.3149,7.9108,-1.000000e0,-2.8732e-8,3.8090e-6
567,LithiumMetal,-158.2727,7.9179,-1.000000e0,-7.5874e-6,-2.7908e-9
582,LithiumMetal,-161.3161,10.9508,-0.000000e0,6.4197e-7,3.7661e-6
583,LithiumMetal,-158.2716,10.9583,-0.000000e0,-4.2453e-5,5.4916e-7
568,LithiumMetal,-155.2327,7.9192,-0.000000e0,-2.5294e-6,-1.1205e-5
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,6.1352e-12,-8.9924e-12
584,LithiumMetal,-155.2302,10.9593,-0.000000e0,-7.9383e-8,1.3176e-9
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,2.8038e-9,4.0425e-10
595,LithiumMetal,-170.5241,14.0001,-1.000000e0,-3.1042e-5,2.3540e-5
611,LithiumMetal,-170.5779,17.0398,-1.000000e0,-3.9521e-5,3.1464e-5
596,LithiumMetal,-167.3941,14.0009,-0.000000e0,9.0610e-9,-7.0368e-11
597,LithiumMetal,-164.3541,14.0005,-1.000000e0,2.8470e-8,-6.1513e-10
612,LithiumMetal,-167.3936,17.0409,-0.000000e0,5.8440e-8,-6.0064e-11
613,LithiumMetal,-164.3522,17.0405,-0.000000e0,9.9890e-10,-7.2994e-10
627,LithiumMetal,-170.5803,20.0845,-0.000000e0,-5.7597e-5,6.7293e-5
643,LithiumMetal,-170.4838,23.1233,-1.000000e0,5.1725e-7,-4.1575e-5
628,LithiumMetal,-167.3857,20.0809,-0.000000e0,5.9335e-8,-3.4604e-10
629,LithiumMetal,-164.3340,20.0806,-0.000000e0,6.7574e-9,-9.3077e-10
644,LithiumMetal,-167.3392,23.1215,-0.000000e0,4.0130e-8,7.0724e-10
645,LithiumMetal,-164.2988,23.1206,-0.000000e0,-1.5319e-6,-6.0339e-5
598,LithiumMetal,-161.3122,13.9908,-0.000000e0,1.0728e-8,3.7895e-6
599,LithiumMetal,-158.2722,13.9983,-0.000000e0,-8.1549e-10,1.9889e-6
614,LithiumMetal,-161.3105,17.0308,-1.000000e0,-2.1263e-6,1.6036e-6
615,LithiumMetal,-158.2705,17.0383,-0.000000e0,-7.0338e-7,1.6123e-6
600,LithiumMetal,-155.2319,13.9997,-0.000000e0,-7.8938e-8,7.7624e-11
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,1.6675e-10,4.6019e-10
616,LithiumMetal,-155.2195,17.0397,-0.000000e0,-7.0904e-8,-8.9022e-11
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,5.8537e-12,1.1238e-9
630,LithiumMetal,-161.2940,20.0707,-1.000000e0,-2.0844e-7,-1.4315e-5
631,LithiumMetal,-158.2532,20.0789,-0.000000e0,2.4217e-8,1.5636e-7
646,LithiumMetal,-161.2578,23.1105,-0.000000e0,8.0319e-7,-1.0699e-5
647,LithiumMetal,-158.2169,23.1187,-0.000000e0,-3.7217e-6,2.4756e-6
632,LithiumMetal,-155.2023,20.0797,-0.000000e0,-6.5191e-8,-8.3243e-11
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,2.6588e-10,-9.1010e-10
648,LithiumMetal,-155.1744,23.1196,-0.000000e0,-6.7213e-8,-4.2840e-11
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,7.6811e-10,-2.7712e-10
2841,SEI,-184.5931,27.9744,0.000000e0,0.0000e0,0.0000e0
2752,SEI,-178.9596,27.9973,0.000000e0,3.1727e-7,-2.4800e-5
514,LithiumMetal,-175.2471,25.8603,-1.000000e0,-1.4122e-4,-2.8384e-5
658,LithiumMetal,-184.6306,36.6865,-1.000000e0,-9.8692e-5,-3.7519e-5
674,LithiumMetal,-179.0143,32.2669,-1.000000e0,-1.4848e-4,-2.3619e-5
2990,SEI,-180.2118,36.3656,0.000000e0,-8.9522e-6,3.0639e-5
2505,ElectrolyteAnion,-200.0006,37.5806,-1.000000e0,-9.2676e-6,1.6982e-4
626,LithiumIon,-198.4215,39.7513,1.000000e0,-9.2311e-4,1.1805e-4
2501,ElectrolyteAnion,-200.0004,41.9425,-1.000000e0,1.3767e-5,9.7484e-5
2614,SEI,-188.7883,37.6593,0.000000e0,-1.1925e-4,-7.1671e-5
2361,LithiumMetal,-190.9091,41.3655,-0.000000e0,-1.5141e-5,2.6452e-5
3124,DMC,-196.1939,45.8166,-0.000000e0,-2.6213e-5,2.2514e-4
3395,DMC,-190.4975,45.6707,-0.000000e0,3.3662e-8,2.9014e-8
578,LithiumMetal,-182.0461,40.3035,-1.000000e0,-1.2357e-4,2.1565e-5
690,LithiumMetal,-186.2613,42.4894,-0.000000e0,-6.0436e-5,-3.0408e-5
642,LithiumMetal,-178.7479,43.4166,-1.000000e0,-1.0331e-4,6.8838e-6
3493,DMC,-182.6704,44.2964,-0.000000e0,-9.0552e-5,5.3580e-5
3410,DMC,-185.9686,48.0545,-0.000000e0,-7.0064e-5,7.9803e-5
722,LithiumMetal,-181.5182,48.1475,-0.000000e0,-5.5520e-5,5.1252e-5
3688,DMC,-177.5958,47.2680,-0.000000e0,-5.0322e-5,3.1148e-5
659,LithiumMetal,-170.5091,26.1632,-1.000000e0,-3.7544e-5,-1.4432e-5
675,LithiumMetal,-170.4953,29.2035,-0.000000e0,-1.7817e-5,-3.7560e-6
660,LithiumMetal,-167.4021,26.1609,-0.000000e0,3.3148e-8,1.3422e-11
661,LithiumMetal,-164.3543,26.1606,-1.000000e0,6.3101e-6,1.4859e-5
676,LithiumMetal,-167.3661,29.2007,-0.000000e0,3.0860e-8,1.8462e-10
677,LithiumMetal,-164.3209,29.2004,-0.000000e0,8.9428e-7,1.6590e-5
706,LithiumMetal,-174.9804,32.6101,-1.000000e0,-7.0886e-5,2.7628e-6
691,LithiumMetal,-170.5189,32.2433,-1.000000e0,-4.1832e-7,3.4660e-6
707,LithiumMetal,-170.5147,35.2830,-1.000000e0,1.2425e-7,3.7067e-6
692,LithiumMetal,-167.3987,32.2405,-0.000000e0,3.5934e-8,2.4740e-10
693,LithiumMetal,-164.3561,32.2402,-0.000000e0,-6.6068e-7,1.8074e-5
708,LithiumMetal,-167.4008,35.2815,-0.000000e0,-2.5250e-7,-8.3071e-7
709,LithiumMetal,-164.3533,35.2802,-0.000000e0,3.3697e-8,3.6180e-5
662,LithiumMetal,-161.3133,26.1500,-0.000000e0,-1.0166e-6,-1.1602e-5
663,LithiumMetal,-158.2723,26.1584,-0.000000e0,6.0425e-9,-3.6013e-8
678,LithiumMetal,-161.2809,29.1898,-0.000000e0,8.3445e-7,-1.1972e-5
679,LithiumMetal,-158.2404,29.1982,-0.000000e0,6.7089e-7,-1.8598e-8
664,LithiumMetal,-155.2323,26.1590,-1.000000e0,-7.3348e-8,4.8460e-13
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,9.6196e-12,1.0976e-10
680,LithiumMetal,-155.1968,29.1989,-0.000000e0,-2.2117e-5,2.7434e-6
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,4.8618e-12,-1.6169e-10
694,LithiumMetal,-161.3117,32.2296,-0.000000e0,-5.2332e-7,-1.1944e-5
695,LithiumMetal,-158.2680,32.2383,-1.000000e0,4.1875e-9,-1.3187e-9
710,LithiumMetal,-161.3130,35.2695,-0.000000e0,-8.6230e-8,-1.1212e-5
711,LithiumMetal,-158.2728,35.2784,-0.000000e0,-7.1383e-8,-7.5228e-10
696,LithiumMetal,-155.2275,32.2387,-0.000000e0,-2.0006e-7,3.2971e-6
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,1.4583e-10,-5.3880e-11
712,LithiumMetal,-155.2328,35.2787,-0.000000e0,-3.4391e-8,3.5986e-6
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.1163e-12,5.4216e-15
723,LithiumMetal,-170.4894,38.3228,-0.000000e0,-1.3164e-8,3.8115e-6
738,LithiumMetal,-174.4368,41.1240,-1.000000e0,-8.9820e-5,-6.8761e-5
739,LithiumMetal,-170.4490,41.3625,-0.000000e0,5.5292e-6,4.0403e-6
724,LithiumMetal,-167.4076,38.3219,-1.000000e0,-3.7860e-7,3.2801e-9
725,LithiumMetal,-164.3593,38.3203,-0.000000e0,-1.5029e-9,-6.2908e-10
740,LithiumMetal,-167.3970,41.3626,-0.000000e0,-3.4856e-7,9.8135e-7
741,LithiumMetal,-164.3567,41.3603,-0.000000e0,-6.4814e-10,1.9208e-10
754,LithiumMetal,-174.6640,44.5180,-1.000000e0,-5.7341e-5,2.6927e-5
755,LithiumMetal,-170.4430,44.4023,-0.000000e0,2.4145e-7,6.9750e-6
802,LithiumMetal,-174.3308,49.6132,-1.000000e0,-9.0903e-5,8.6773e-5
771,LithiumMetal,-170.4622,47.4423,-0.000000e0,-1.3999e-5,1.0374e-5
756,LithiumMetal,-167.4025,44.4033,-0.000000e0,3.3386e-5,7.1763e-6
757,LithiumMetal,-164.3611,44.4003,-0.000000e0,-2.2802e-9,1.7556e-9
772,LithiumMetal,-167.4019,47.4435,-0.000000e0,2.0360e-9,-4.1305e-10
773,LithiumMetal,-164.3619,47.4404,-1.000000e0,6.5795e-9,-9.0894e-10
726,LithiumMetal,-161.3108,38.3094,-1.000000e0,-7.7961e-6,-1.0383e-5
727,LithiumMetal,-158.2695,38.3184,-0.000000e0,1.1790e-10,-6.7265e-10
742,LithiumMetal,-161.3162,41.3499,-1.000000e0,-2.7060e-6,1.2308e-5
743,LithiumMetal,-158.2742,41.3583,-0.000000e0,8.8842e-10,-6.6913e-10
728,LithiumMetal,-155.2295,38.3187,-0.000000e0,-7.2084e-8,7.1962e-6
2173,FoilMetal,-151.9800,38.3200,-1.000000e0,-1.6572e-10,-3.2965e-10
744,LithiumMetal,-155.2333,41.3588,-0.000000e0,1.8375e-5,5.9741e-6
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,7.5095e-12,-6.2175e-11
758,LithiumMetal,-161.3144,44.3898,-0.000000e0,-8.7178e-8,1.5660e-5
759,LithiumMetal,-158.2744,44.3985,-0.000000e0,1.7661e-8,-3.9537e-10
774,LithiumMetal,-161.3203,47.4298,-0.000000e0,1.0959e-5,2.6534e-5
775,LithiumMetal,-158.2771,47.4391,-1.000000e0,-8.2894e-10,-4.3023e-10
760,LithiumMetal,-155.2344,44.3989,-0.000000e0,5.4999e-8,-5.4036e-11
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,-4.5469e-10,5.1342e-11
776,LithiumMetal,-155.2306,47.4389,-0.000000e0,-7.6877e-8,2.0519e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,6.0886e-12,-3.8934e-15
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-1.0397e-14,1.4850e-10
539,LithiumMetal,-145.8999,1.8406,-1.000000e0,-4.3435e-10,1.1767e-10
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,1.2872e-10,1.5502e-10
555,LithiumMetal,-145.9000,4.8806,-0.000000e0,-1.3417e-9,-1.3645e-9
540,LithiumMetal,-142.8589,1.8413,-0.000000e0,1.6154e-9,-1.8657e-9
541,LithiumMetal,-139.8187,1.8433,-0.000000e0,3.1141e-7,1.5874e-8
556,LithiumMetal,-142.8568,4.8814,-0.000000e0,1.5078e-5,2.6134e-6
557,LithiumMetal,-139.8168,4.8833,-0.000000e0,8.3161e-11,5.5678e-8
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,6.3065e-11,1.6021e-10
571,LithiumMetal,-145.8984,7.9206,-0.000000e0,5.1811e-10,-5.5823e-10
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-3.2271e-14,1.6312e-10
587,LithiumMetal,-145.8990,10.9606,-0.000000e0,-4.3498e-10,-5.2939e-10
572,LithiumMetal,-142.8583,7.9214,-0.000000e0,-2.5970e-9,2.8647e-6
573,LithiumMetal,-139.8132,7.9235,-1.000000e0,1.6776e-9,-3.8255e-9
588,LithiumMetal,-142.8589,10.9614,-0.000000e0,-9.6309e-10,3.1203e-6
589,LithiumMetal,-139.8184,10.9636,-1.000000e0,3.2371e-6,2.6795e-6
542,LithiumMetal,-136.7723,1.7927,-0.000000e0,-1.5352e-6,1.2031e-5
543,LithiumMetal,-133.7323,1.8195,-0.000000e0,-5.1485e-8,4.4530e-6
558,LithiumMetal,-136.7770,4.8326,-1.000000e0,-1.6177e-7,1.3074e-5
559,LithiumMetal,-133.7335,4.8595,-0.000000e0,-8.3046e-8,4.5553e-6
544,LithiumMetal,-130.4620,1.7587,-1.000000e0,9.2097e-5,2.4321e-5
560,LithiumMetal,-130.4766,4.7986,-1.000000e0,7.3328e-5,1.3441e-5
574,LithiumMetal,-136.7736,7.8726,-0.000000e0,-2.2138e-7,1.3917e-5
575,LithiumMetal,-133.7337,7.8995,-0.000000e0,2.5799e-7,4.6851e-6
590,LithiumMetal,-136.7777,10.9126,-0.000000e0,-8.9051e-8,8.2523e-6
591,LithiumMetal,-133.7323,10.9395,-0.000000e0,-9.5357e-8,-3.6194e-9
576,LithiumMetal,-130.4965,7.8414,-1.000000e0,5.9758e-5,9.5471e-6
577,LithiumMetal,-125.7498,8.5221,-1.000000e0,1.6569e-4,3.0855e-5
592,LithiumMetal,-130.4425,10.8829,-1.000000e0,9.0548e-5,9.6444e-6
2158,FoilMetal,-148.9400,14.0000,-1.000000e0,-4.2782e-11,1.6935e-10
603,LithiumMetal,-145.8996,14.0007,-0.000000e0,-1.8607e-9,-3.2381e-11
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-2.2822e-13,2.0477e-10
619,LithiumMetal,-145.8998,17.0409,-0.000000e0,3.6543e-6,-7.7273e-6
604,LithiumMetal,-142.8596,14.0014,-1.000000e0,-1.8182e-9,6.1579e-6
605,LithiumMetal,-139.8141,14.0036,-0.000000e0,5.1934e-8,2.8665e-6
620,LithiumMetal,-142.8598,17.0414,-0.000000e0,1.1019e-5,-1.6457e-8
621,LithiumMetal,-139.8192,17.0435,-0.000000e0,-3.2751e-8,3.0073e-6
2162,FoilMetal,-148.9400,20.0800,-1.000000e0,-1.9336e-14,4.9817e-15
635,LithiumMetal,-145.8995,20.0809,-0.000000e0,-1.3865e-9,-3.9992e-6
2164,FoilMetal,-148.9400,23.1200,-1.000000e0,-8.7932e-12,-1.5968e-9
651,LithiumMetal,-145.8988,23.1208,-0.000000e0,5.8480e-9,-3.9886e-6
636,LithiumMetal,-142.8587,20.0814,-0.000000e0,-9.1797e-10,-5.7438e-11
637,LithiumMetal,-139.8162,20.0835,-0.000000e0,1.5430e-8,3.0536e-6
652,LithiumMetal,-142.8583,23.1217,-1.000000e0,8.4443e-9,-2.5867e-5
653,LithiumMetal,-139.8183,23.1235,-0.000000e0,-2.5236e-7,3.0693e-6
606,LithiumMetal,-136.7743,13.9526,-0.000000e0,-7.8529e-7,1.2377e-5
607,LithiumMetal,-133.7342,13.9797,-0.000000e0,-7.0486e-5,-2.0008e-7
622,LithiumMetal,-136.7796,16.9926,-0.000000e0,-3.2383e-8,1.8566e-5
623,LithiumMetal,-133.7372,17.0197,-1.000000e0,-1.1858e-7,2.4190e-6
608,LithiumMetal,-130.3581,13.9220,-1.000000e0,1.4609e-4,2.4582e-5
624,LithiumMetal,-130.5240,16.9582,-1.000000e0,-2.2694e-4,1.0120e-5
3610,DMC,-126.5139,16.6970,-0.000000e0,-1.4101e-4,-3.1007e-3
638,LithiumMetal,-136.7735,20.0326,-0.000000e0,7.1175e-10,5.7330e-9
639,LithiumMetal,-133.7335,20.0596,-0.000000e0,-8.3513e-8,2.5445e-6
654,LithiumMetal,-136.7779,23.0726,-0.000000e0,-6.2007e-10,5.7357e-9
655,LithiumMetal,-133.7353,23.0996,-0.000000e0,-1.6420e-7,2.6130e-6
640,LithiumMetal,-130.3155,19.9910,-1.000000e0,1.1421e-4,-9.8123e-6
656,LithiumMetal,-130.3912,23.0301,-1.000000e0,1.0945e-4,-6.5747e-6
3357,DMC,-125.2474,22.6016,-0.000000e0,-5.8272e-4,-4.8829e-5
497,LithiumMetal,-124.3144,0.2182,-1.000000e0,1.0801e-4,1.0743e-4
3655,DMC,-121.5348,3.1222,-0.000000e0,-2.5688e-3,2.6645e-3
3070,EC,-116.9395,1.1574,-0.000000e0,-3.7742e-3,-2.0112e-4
3415,DMC,-121.7503,8.1168,-0.000000e0,4.5404e-4,2.8072e-3
2659,SEI,-116.5360,7.5052,0.000000e0,1.6383e-4,-1.9144e-5
3580,DMC,-114.1310,12.1730,-0.000000e0,-4.3987e-5,9.1647e-5
2588,EC,-112.0564,2.2387,-0.000000e0,-3.8239e-3,1.5402e-3
2593,EC,-107.2335,3.5592,-0.000000e0,-3.9055e-3,1.4615e-3
2949,EC,-110.4839,7.7086,-0.000000e0,-3.8157e-3,-1.2485e-3
545,LithiumIon,-107.8497,6.4236,1.000000e0,-4.6210e-3,-6.3601e-5
2730,EC,-105.4173,8.2731,-0.000000e0,-5.9453e-3,4.7817e-4
2518,SEI,-120.1024,13.3983,0.000000e0,-1.3235e-4,-1.6755e-4
2648,EC,-121.9059,18.6326,-0.000000e0,-1.5315e-3,4.6450e-4
2695,EC,-116.8406,17.5123,-0.000000e0,-1.2630e-3,9.2053e-4
2347,LithiumIon,-119.3794,19.3022,1.000000e0,-1.8482e-3,4.8119e-5
3027,EC,-118.4452,22.2676,-0.000000e0,-6.3156e-4,-3.2974e-4
3206,DMC,-109.2131,13.0752,-0.000000e0,-2.1189e-5,-2.4308e-5
2527,EC,-111.1447,20.6325,-0.000000e0,-1.0395e-5,2.7015e-5
3029,EC,-103.2230,22.6746,-0.000000e0,-2.9397e-3,6.7118e-4
2425,LithiumIon,-100.6303,24.0278,1.000000e0,-3.8194e-3,-2.0600e-4
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,-4.5268e-14,-7.9690e-10
667,LithiumMetal,-145.8997,26.1608,-0.000000e0,-5.1096e-5,-3.4748e-6
2168,FoilMetal,-148.9400,29.2000,-1.000000e0,-5.3291e-12,-7.3124e-10
683,LithiumMetal,-145.8998,29.2009,-0.000000e0,-2.2343e-7,8.1821e-10
