# step=11126 time_fs=105630.00 v_cell=1.483349e0 applied_i=-1.950903e-2
id,species,x,y,charge,vx,vy
2891,EC,-59.3636,-25.2732,-0.000000e0,6.3337e-4,1.7725e-3
2507,ElectrolyteAnion,-55.9714,-28.2311,-1.000000e0,-1.0248e-3,-4.8066e-4
2639,EC,-51.6495,-30.0420,-0.000000e0,7.5695e-5,-1.3376e-3
3545,DMC,-96.2960,-21.6470,-0.000000e0,2.0512e-3,-6.3850e-4
321,LithiumIon,-93.5374,-23.3741,1.000000e0,3.3596e-3,1.7205e-3
3201,DMC,-91.2192,-21.2322,-0.000000e0,1.5450e-3,2.6473e-3
3639,DMC,-96.4960,-16.2593,-0.000000e0,2.1110e-3,-2.2315e-4
3341,DMC,-91.4865,-16.2400,-0.000000e0,1.4300e-3,2.6453e-3
3283,DMC,-86.2647,-21.8971,-0.000000e0,1.3781e-3,1.3451e-3
3614,DMC,-82.1708,-24.7663,-0.000000e0,1.0176e-3,8.3682e-4
2440,ElectrolyteAnion,-75.4363,-21.1908,-1.000000e0,5.6588e-4,-4.0438e-4
2755,EC,-82.3895,-18.7376,-0.000000e0,1.9974e-3,5.8734e-4
2930,EC,-85.4253,-14.7638,-0.000000e0,3.8295e-3,1.9872e-3
3153,DMC,-77.6119,-17.2526,-0.000000e0,1.8235e-3,3.8406e-4
2938,EC,-80.6254,-13.2637,-0.000000e0,2.7350e-3,1.0676e-3
3147,DMC,-75.4823,-12.7284,-0.000000e0,2.8425e-4,1.1089e-3
3101,EC,-95.7253,-6.6716,-0.000000e0,6.9686e-3,-3.7114e-3
2540,EC,-93.6532,-11.7332,-0.000000e0,8.7233e-4,2.9159e-3
529,LithiumIon,-91.3941,-9.4096,1.000000e0,4.8386e-3,3.3200e-3
2736,EC,-88.7115,-10.9539,-0.000000e0,2.6585e-3,1.1510e-3
417,LithiumIon,-93.1146,-8.5323,1.000000e0,8.8933e-3,3.2827e-4
2627,EC,-90.7221,-6.3337,-0.000000e0,6.0684e-3,2.3798e-3
2660,EC,-94.7649,-1.0297,-0.000000e0,7.4672e-3,1.2976e-3
353,LithiumIon,-83.4676,-12.3891,1.000000e0,3.8879e-3,8.3696e-4
2600,EC,-83.9192,-9.4703,-0.000000e0,2.1324e-3,-7.5827e-4
2735,EC,-79.0077,-8.5332,-0.000000e0,1.7564e-3,1.5233e-3
2631,EC,-80.2475,-3.3902,-0.000000e0,-7.8069e-4,-8.5296e-4
2549,EC,-75.3690,-5.1039,-0.000000e0,1.6289e-3,1.7767e-3
2641,EC,-72.2180,-24.3356,-0.000000e0,1.6108e-3,1.2997e-4
2401,LithiumIon,-70.0268,-22.3808,1.000000e0,9.9910e-4,-8.9695e-4
2560,EC,-70.7646,-19.5336,-0.000000e0,1.5774e-3,-1.6016e-3
2684,EC,-67.2758,-23.3571,-0.000000e0,1.5662e-4,-9.5383e-5
3641,DMC,-64.3502,-19.3024,-0.000000e0,4.7400e-4,-5.0286e-5
3377,DMC,-69.4366,-14.7095,-0.000000e0,-1.2176e-4,1.3634e-4
3106,EC,-64.4433,-14.3009,-0.000000e0,-2.5984e-5,5.3728e-5
2385,LithiumIon,-57.0604,-23.4005,1.000000e0,1.0901e-3,-4.8555e-4
3069,EC,-57.8225,-20.5035,-0.000000e0,2.6298e-3,-1.0260e-3
2893,EC,-54.2151,-24.0877,-0.000000e0,-5.4385e-4,-6.6328e-4
2447,ElectrolyteAnion,-52.0052,-20.1686,-1.000000e0,-1.4923e-3,-1.2140e-4
2663,EC,-59.5002,-15.0792,-0.000000e0,-7.5933e-5,6.3531e-5
3383,DMC,-54.7222,-16.5814,-0.000000e0,4.8947e-6,1.0637e-3
3292,DMC,-72.1217,-9.0261,-0.000000e0,4.0212e-4,1.0060e-3
3447,DMC,-67.2526,-10.1629,-0.000000e0,2.1683e-4,2.3804e-4
2604,EC,-64.9571,-5.6815,-0.000000e0,5.1423e-4,1.1993e-4
2445,ElectrolyteAnion,-67.2960,-1.8278,-1.000000e0,-1.9318e-5,-4.3657e-4
593,LithiumIon,-64.6841,-2.5295,1.000000e0,-5.1493e-4,-5.4280e-4
3602,DMC,-62.1767,-9.8402,-0.000000e0,3.8574e-4,-2.1093e-4
3466,DMC,-57.8311,-7.3604,-0.000000e0,-6.0719e-5,7.7826e-4
3215,DMC,-55.1855,-11.6031,-0.000000e0,4.6587e-4,1.1096e-3
3409,DMC,-60.6115,-3.2047,-0.000000e0,1.0712e-4,5.8709e-4
2796,EC,-51.8601,-5.9918,-0.000000e0,7.7577e-4,4.9305e-4
3035,EC,-55.6335,-2.6943,-0.000000e0,3.4837e-4,-8.1968e-5
3463,DMC,-45.7209,-47.5259,-0.000000e0,1.4811e-4,-6.0251e-5
3510,DMC,-41.3507,-49.9603,-0.000000e0,2.6362e-5,-5.0716e-5
3547,DMC,-41.1733,-44.9082,-0.000000e0,-6.1933e-6,3.9255e-6
3009,EC,-46.0199,-41.6110,-0.000000e0,5.5858e-4,7.1725e-4
3482,DMC,-40.2457,-39.8277,-0.000000e0,-1.1327e-5,8.5448e-5
3467,DMC,-36.9500,-47.5859,-0.000000e0,1.2999e-5,4.3598e-7
3192,DMC,-32.3396,-49.5505,-0.000000e0,-1.5672e-7,3.4042e-7
3262,DMC,-31.5013,-44.6148,-0.000000e0,2.0806e-6,-5.4328e-7
3179,DMC,-27.0028,-46.7972,-0.000000e0,5.6379e-6,5.9607e-6
3255,DMC,-36.1027,-42.6583,-0.000000e0,4.9004e-6,1.9903e-6
3577,DMC,-35.7344,-37.6718,-0.000000e0,3.0345e-5,3.5356e-6
2797,EC,-26.6340,-41.8098,-0.000000e0,2.4271e-5,-1.2308e-5
3270,DMC,-31.1330,-39.6283,-0.000000e0,2.5660e-5,-7.5703e-6
2481,ElectrolyteAnion,-47.6438,-37.4010,-1.000000e0,5.6292e-4,2.5532e-4
2562,EC,-47.5159,-32.8999,-0.000000e0,-1.4115e-3,5.8218e-4
2765,EC,-43.3683,-35.7654,-0.000000e0,-6.0369e-4,5.0248e-4
2457,ElectrolyteAnion,-39.0751,-34.3981,-1.000000e0,1.0647e-4,7.2738e-4
2403,LithiumIon,-41.3823,-33.3736,1.000000e0,7.3160e-5,-5.9977e-4
2426,LithiumIon,-37.7936,-32.2965,1.000000e0,-6.7441e-4,2.8910e-5
2477,ElectrolyteAnion,-47.4683,-28.3783,-1.000000e0,-4.2984e-4,-1.2872e-5
2603,EC,-44.1690,-25.3173,-0.000000e0,6.5934e-5,1.7576e-4
2579,EC,-43.0032,-30.7341,-0.000000e0,4.3159e-4,-8.2812e-4
2498,ElectrolyteAnion,-38.5683,-29.9661,-1.000000e0,1.8516e-4,-3.8082e-4
3095,EC,-39.1740,-25.5103,-0.000000e0,5.2706e-4,-3.2878e-4
2612,EC,-34.8222,-32.5009,-0.000000e0,-1.4960e-3,2.1002e-4
3139,DMC,-29.9133,-34.7787,-0.000000e0,-2.2251e-7,1.2036e-6
3308,DMC,-25.4110,-36.9541,-0.000000e0,3.5900e-6,1.1521e-5
3276,DMC,-29.1814,-29.8324,-0.000000e0,1.9196e-7,1.3057e-6
3193,DMC,-22.0406,-46.1133,-0.000000e0,-3.4835e-6,1.3493e-5
3222,DMC,-18.0516,-49.1299,-0.000000e0,3.2693e-4,3.5606e-4
3590,DMC,-21.6815,-41.1223,-0.000000e0,2.0403e-5,9.0198e-6
3587,DMC,-5.6672,-45.1030,-0.000000e0,-9.6563e-33,-9.4357e-33
3066,EC,-49.2078,-24.2247,-0.000000e0,1.3754e-4,7.2777e-4
2400,LithiumIon,-46.2177,-23.5123,1.000000e0,5.3228e-4,1.5247e-4
2668,EC,-45.7944,-20.5284,-0.000000e0,2.9347e-3,-1.9460e-4
2763,EC,-49.7301,-16.2497,-0.000000e0,2.2584e-4,-7.8772e-4
2933,EC,-44.8791,-13.1288,-0.000000e0,6.2558e-4,-4.9720e-5
2704,EC,-36.0750,-14.3227,-0.000000e0,1.7079e-4,-8.7657e-4
2547,EC,-48.5731,-9.7598,-0.000000e0,1.7859e-3,1.3399e-3
2996,EC,-43.7966,-8.2440,-0.000000e0,2.7501e-5,7.3662e-5
2381,LithiumIon,-46.7086,-7.4376,1.000000e0,1.0445e-3,4.0174e-4
2434,ElectrolyteAnion,-40.6875,-11.4948,-1.000000e0,6.5999e-4,-5.6773e-5
2354,LithiumIon,-38.1115,-11.9506,1.000000e0,9.7607e-4,3.4376e-4
2934,EC,-47.0917,-4.4704,-0.000000e0,9.9485e-4,-4.5761e-4
3552,DMC,-49.7009,-0.0522,-0.000000e0,-3.8122e-5,-1.2675e-4
2706,EC,-42.1843,-3.5111,-0.000000e0,1.0037e-3,-2.0751e-4
2829,EC,-36.6658,-9.3421,-0.000000e0,8.2124e-5,6.0109e-4
3156,DMC,-36.5841,-2.2673,-0.000000e0,1.1177e-5,-1.3111e-5
3327,DMC,-31.6139,-1.1527,-0.000000e0,4.5384e-5,-5.1089e-5
3088,EC,-12.2009,-15.2896,-0.000000e0,-3.6805e-4,-4.3982e-4
2493,ElectrolyteAnion,-19.3795,-12.4634,-1.000000e0,-4.1415e-3,4.5048e-4
1076,LithiumIon,13.8925,-100.0000,1.000000e0,5.2779e-2,1.7535e-4
3654,DMC,20.6718,-94.7596,-0.000000e0,1.1472e-4,-1.9848e-4
3629,DMC,14.9921,-90.3970,-0.000000e0,-4.3522e-27,4.0692e-27
3519,DMC,22.2013,-88.9671,-0.000000e0,1.0953e-10,6.5304e-11
3140,DMC,9.4442,-83.8198,-0.000000e0,7.4411e-7,-2.0269e-6
3483,DMC,2.9608,-79.5907,-0.000000e0,-1.3580e-3,1.0080e-4
3365,DMC,7.9905,-79.0344,-0.000000e0,4.2705e-4,-1.2279e-4
3356,DMC,15.9455,-82.4184,-0.000000e0,-2.1699e-23,5.1384e-24
3691,DMC,24.0434,-82.6918,-0.000000e0,-2.3128e-27,-1.3571e-27
2581,EC,20.3521,-75.4180,-0.000000e0,-2.6517e-16,-1.4646e-16
1061,LithiumIon,30.8410,-99.9428,1.000000e0,6.6700e-2,2.8767e-3
3502,DMC,31.7211,-96.0310,-0.000000e0,1.5274e-4,-4.5961e-4
3322,DMC,33.1738,-90.8465,-0.000000e0,6.5970e-5,1.7376e-4
1267,LithiumIon,47.0915,-99.1310,1.000000e0,7.9309e-2,-1.3917e-2
3594,DMC,47.4628,-95.9146,-0.000000e0,5.8384e-4,2.3145e-3
3316,DMC,41.3776,-90.1334,-0.000000e0,4.2378e-8,1.7727e-8
3581,DMC,28.1919,-86.5252,-0.000000e0,3.3302e-9,-3.3441e-10
3313,DMC,29.6678,-81.7459,-0.000000e0,5.9020e-10,5.9881e-10
3656,DMC,34.9251,-85.3582,-0.000000e0,1.5869e-8,-4.0507e-9
3632,DMC,44.1574,-83.1199,-0.000000e0,2.1638e-8,-1.7342e-8
3452,DMC,48.5721,-80.7542,-0.000000e0,7.8930e-9,-3.2741e-9
3512,DMC,44.1993,-77.5134,-0.000000e0,-1.6711e-15,1.1756e-15
3277,DMC,5.3794,-74.7592,-0.000000e0,1.2000e-3,6.9494e-4
2504,ElectrolyteAnion,6.1822,-70.3098,-1.000000e0,1.5643e-3,7.1735e-5
1155,LithiumIon,7.4272,-72.3900,1.000000e0,6.4671e-4,4.5858e-4
3572,DMC,10.2669,-73.6401,-0.000000e0,-4.9210e-4,2.6445e-4
2873,EC,5.9309,-65.8106,-0.000000e0,1.8210e-3,-8.3459e-5
2716,EC,0.2820,-62.5921,-0.000000e0,-3.2981e-4,-2.1384e-4
1060,LithiumIon,7.8207,-68.2119,1.000000e0,5.7560e-4,-1.5089e-4
2722,EC,10.6954,-67.3847,-0.000000e0,-3.2468e-4,1.2880e-5
3220,DMC,15.2627,-73.8352,-0.000000e0,4.6308e-4,-1.9220e-5
3619,DMC,6.5650,-60.8510,-0.000000e0,2.5906e-4,3.8073e-4
3230,DMC,3.2620,-51.0942,-0.000000e0,2.6422e-7,7.4892e-8
3024,EC,10.1581,-52.4163,-0.000000e0,2.4859e-3,1.6084e-3
1059,LithiumIon,12.4027,-50.5029,1.000000e0,1.7758e-3,4.3899e-4
3342,DMC,13.1100,-56.4517,-0.000000e0,2.7691e-4,-8.8370e-6
3339,DMC,23.5267,-60.0837,-0.000000e0,-1.3510e-3,-2.9275e-4
3358,DMC,18.0059,-55.4367,-0.000000e0,3.7215e-4,-4.5545e-4
2677,EC,15.2484,-51.2433,-0.000000e0,6.5196e-4,7.4445e-4
3380,DMC,22.9968,-55.0911,-0.000000e0,3.2442e-4,2.4828e-5
3149,DMC,20.9125,-50.4959,-0.000000e0,-1.1454e-7,3.3839e-7
3458,DMC,26.5322,-69.5130,-0.000000e0,3.3773e-6,-1.2208e-7
2983,EC,34.1919,-70.8764,-0.000000e0,2.2174e-3,6.9382e-4
3455,DMC,26.2828,-64.5189,-0.000000e0,3.1781e-7,-2.3753e-7
3297,DMC,33.2148,-65.9704,-0.000000e0,2.1136e-3,7.1641e-4
1044,LithiumIon,35.8079,-68.1323,1.000000e0,2.5338e-3,-1.4161e-4
3278,DMC,39.8374,-74.4244,-0.000000e0,-5.2839e-6,5.8325e-5
3148,DMC,38.8802,-69.1182,-0.000000e0,2.5383e-3,1.0730e-3
2757,EC,47.1637,-65.4001,-0.000000e0,1.2177e-3,-7.6525e-4
2654,EC,28.4137,-59.0268,-0.000000e0,-1.3844e-3,2.0698e-6
2511,ElectrolyteAnion,32.9136,-58.9956,-1.000000e0,-1.3815e-3,1.1269e-3
2972,EC,30.1231,-54.2231,-0.000000e0,7.6306e-4,-5.2395e-4
2855,EC,35.0771,-55.0444,-0.000000e0,9.9616e-4,5.2770e-4
2375,LithiumIon,32.8914,-52.8770,1.000000e0,2.1915e-4,-9.2280e-4
2524,EC,34.2107,-50.1080,-0.000000e0,5.5692e-4,-1.6602e-3
2541,EC,41.6871,-61.6978,-0.000000e0,7.7819e-4,-2.8195e-4
2629,EC,39.6817,-57.0955,-0.000000e0,2.2280e-3,1.5284e-3
2388,LithiumIon,42.3400,-58.6991,1.000000e0,5.1886e-4,-6.8180e-4
2494,ElectrolyteAnion,46.1393,-61.0160,-1.000000e0,1.2976e-4,-6.8065e-4
2602,EC,44.6974,-56.7439,-0.000000e0,6.9012e-5,-9.3044e-4
3470,DMC,38.9132,-51.8068,-0.000000e0,9.8966e-4,-5.0056e-4
3340,DMC,43.9142,-51.7910,-0.000000e0,1.2098e-3,-1.6134e-4
3422,DMC,52.4829,-95.3613,-0.000000e0,6.3431e-4,-2.6267e-4
1171,LithiumIon,61.0078,-97.2894,1.000000e0,8.4002e-2,2.0713e-2
3701,DMC,61.9136,-93.7673,-0.000000e0,2.0363e-5,-2.7137e-4
3588,DMC,55.7009,-91.5040,-0.000000e0,2.2959e-4,1.6957e-4
1187,LithiumIon,72.1150,-96.0448,1.000000e0,1.3757e-2,-6.0767e-3
3196,DMC,74.9473,-94.7224,-0.000000e0,9.0576e-3,3.1314e-3
2573,EC,62.9085,-83.7528,-0.000000e0,3.1417e-3,3.5451e-5
1251,LithiumIon,65.4792,-82.1714,1.000000e0,1.6074e-3,1.1317e-3
2475,ElectrolyteAnion,67.4152,-83.5751,-1.000000e0,-6.1496e-4,-7.1918e-4
1203,LithiumIon,69.9853,-82.8366,1.000000e0,-2.0516e-3,1.7968e-3
2470,ElectrolyteAnion,64.9933,-79.7134,-1.000000e0,1.7821e-3,5.0422e-4
1139,LithiumIon,67.6238,-79.1822,1.000000e0,7.1558e-4,2.1894e-3
2955,EC,68.0506,-76.1151,-0.000000e0,1.5914e-3,1.3226e-3
2476,ElectrolyteAnion,70.0799,-80.1690,-1.000000e0,-3.3365e-4,1.0745e-3
1219,LithiumIon,72.2351,-78.5125,1.000000e0,-1.8716e-3,1.6667e-3
2431,ElectrolyteAnion,72.7791,-75.9764,-1.000000e0,1.2636e-3,1.6094e-4
2843,EC,83.0870,-88.5367,-0.000000e0,2.7485e-3,1.7429e-3
1107,LithiumIon,88.8165,-97.8542,1.000000e0,6.1564e-3,3.1290e-3
2516,ElectrolyteAnion,90.8281,-99.2200,-1.000000e0,-2.2603e-3,-5.8477e-3
3676,DMC,88.8946,-94.7395,-0.000000e0,4.1684e-4,1.9754e-3
2925,EC,87.9202,-89.8362,-0.000000e0,3.6126e-3,2.7374e-3
3392,DMC,93.5878,-90.5604,-0.000000e0,1.8030e-4,-3.4204e-4
2528,EC,86.3717,-84.7266,-0.000000e0,4.8550e-3,9.5374e-4
1043,LithiumIon,88.3782,-86.9090,1.000000e0,4.6285e-3,1.6346e-3
2739,EC,91.2330,-86.0646,-0.000000e0,3.4406e-3,2.9978e-3
2842,EC,55.3830,-71.0463,-0.000000e0,1.6355e-3,-3.9195e-5
2692,EC,51.0491,-68.5530,-0.000000e0,2.2948e-3,1.1359e-3
2370,LithiumIon,52.3234,-65.8191,1.000000e0,1.0230e-3,1.0395e-4
2904,EC,55.3959,-66.0385,-0.000000e0,7.6963e-5,1.8764e-4
2966,EC,51.4872,-62.8870,-0.000000e0,1.5863e-3,-7.5787e-4
3178,DMC,66.2474,-70.9316,-0.000000e0,-1.4453e-8,4.6639e-7
2952,EC,56.6023,-58.1805,-0.000000e0,3.2053e-3,1.0732e-3
2953,EC,52.0616,-56.0728,-0.000000e0,1.8141e-3,1.1829e-3
2346,LithiumIon,55.0752,-55.4146,1.000000e0,1.4831e-3,-1.0906e-4
2733,EC,52.6236,-51.0958,-0.000000e0,2.0051e-3,2.1700e-4
2964,EC,57.1642,-53.2038,-0.000000e0,1.3710e-3,-7.5694e-4
3444,DMC,66.8732,-51.1253,-0.000000e0,2.9111e-4,-9.8312e-5
2451,ElectrolyteAnion,72.5514,-52.3262,-1.000000e0,-9.5669e-6,1.5079e-3
1283,LithiumIon,75.1917,-74.7559,1.000000e0,1.3576e-3,-1.2687e-3
2858,EC,78.2226,-74.1875,-0.000000e0,5.0338e-4,3.6183e-4
2992,EC,79.5529,-56.5655,-0.000000e0,6.2010e-3,-6.8816e-4
2714,EC,82.7104,-60.5599,-0.000000e0,5.5366e-3,1.4256e-3
2344,LithiumIon,82.3264,-57.6693,1.000000e0,5.3934e-3,1.2287e-4
2423,LithiumIon,75.0603,-51.6237,1.000000e0,5.0064e-4,-2.3157e-3
2577,EC,78.2022,-51.7401,-0.000000e0,4.7111e-5,-1.7312e-3
2872,EC,84.6001,-55.8483,-0.000000e0,4.3618e-3,-1.9567e-4
3191,DMC,95.3773,-50.2146,-0.000000e0,-3.8439e-4,-9.5654e-5
3053,EC,11.6785,-47.6176,-0.000000e0,1.8054e-3,-4.8009e-4
3144,DMC,18.2840,-45.8907,-0.000000e0,-1.2076e-5,-1.3117e-5
3373,DMC,23.3185,-45.7253,-0.000000e0,3.7386e-16,1.4253e-14
3472,DMC,22.0001,-40.8439,-0.000000e0,-7.3725e-15,2.7325e-14
3028,EC,24.2787,-30.6824,-0.000000e0,-1.2612e-44,-1.2612e-44
2691,EC,29.2763,-49.2906,-0.000000e0,6.9198e-4,1.1823e-4
3311,DMC,31.3753,-44.7371,-0.000000e0,7.6487e-5,2.4431e-5
2596,EC,36.4110,-45.6095,-0.000000e0,1.1738e-4,2.4316e-5
3428,DMC,27.0167,-41.7553,-0.000000e0,-2.9511e-13,2.6128e-13
3683,DMC,36.8314,-40.6256,-0.000000e0,-1.0795e-5,8.5492e-5
2531,EC,31.7096,-39.7456,-0.000000e0,-1.0200e-4,-5.4171e-7
3573,DMC,41.1126,-47.3129,-0.000000e0,9.4543e-5,-2.8340e-5
3099,EC,45.7836,-45.5241,-0.000000e0,5.6821e-5,5.2416e-5
3441,DMC,41.5655,-42.3232,-0.000000e0,7.5351e-6,2.5565e-5
3330,DMC,46.0339,-40.0709,-0.000000e0,4.1724e-5,-3.8375e-5
3076,EC,30.0944,-34.9872,-0.000000e0,-1.0194e-4,3.3635e-5
2854,EC,34.9960,-35.9746,-0.000000e0,-9.3994e-5,5.3379e-5
2542,EC,33.9958,-31.0757,-0.000000e0,-1.4555e-5,6.9745e-5
2931,EC,40.6541,-37.4027,-0.000000e0,2.6660e-5,4.2043e-5
3180,DMC,38.8183,-32.7511,-0.000000e0,-6.6745e-5,2.6636e-5
3211,DMC,45.1202,-35.1544,-0.000000e0,9.8695e-5,-9.5162e-5
3078,EC,48.2581,-31.2591,-0.000000e0,1.8576e-5,2.2406e-5
3685,DMC,43.2839,-30.5015,-0.000000e0,-5.3296e-6,-8.2784e-5
2986,EC,38.9739,-27.7526,-0.000000e0,3.7338e-5,3.0211e-5
3664,DMC,44.5486,-25.6625,-0.000000e0,2.4999e-4,-1.1365e-4
3434,DMC,12.6977,-15.3436,-0.000000e0,-1.2612e-44,1.2612e-44
3549,DMC,20.8005,-3.9503,-0.000000e0,1.1949e-5,1.5336e-6
2671,EC,28.4303,-20.4275,-0.000000e0,-1.8050e-5,-1.7099e-4
3550,DMC,28.9641,-15.4557,-0.000000e0,2.7981e-5,-1.7047e-4
3073,EC,38.9011,-22.7406,-0.000000e0,1.6648e-3,-7.4705e-5
3061,EC,43.5053,-20.7486,-0.000000e0,1.0977e-3,-4.6228e-4
2643,EC,38.6600,-17.7447,-0.000000e0,2.7214e-3,-6.9640e-5
2419,LithiumIon,41.6182,-18.3123,1.000000e0,2.4092e-3,2.1046e-4
2711,EC,43.3000,-15.7458,-0.000000e0,8.8861e-4,1.0594e-3
2674,EC,39.2376,-12.7772,-0.000000e0,1.7923e-3,1.2727e-4
3241,DMC,28.8047,-10.4581,-0.000000e0,-9.4108e-6,-1.6924e-4
2956,EC,33.7186,-7.9040,-0.000000e0,-1.2612e-44,1.2612e-44
3273,DMC,28.8182,-5.4576,-0.000000e0,7.9588e-5,-1.4446e-4
2591,EC,28.8246,-0.4563,-0.000000e0,1.6380e-3,5.9911e-4
3496,DMC,43.0889,-8.4558,-0.000000e0,-1.2686e-14,-2.2996e-14
2665,EC,48.4493,-3.5247,-0.000000e0,1.1619e-3,-3.0679e-4
1555,LithiumIon,49.3056,-0.4629,1.000000e0,1.1120e-3,-1.0507e-3
2917,EC,50.7631,-45.9821,-0.000000e0,6.6979e-5,-5.7217e-6
3170,DMC,57.7769,-48.2207,-0.000000e0,1.3233e-4,7.4308e-4
3208,DMC,50.9512,-40.9770,-0.000000e0,4.8812e-5,-8.9945e-6
3672,DMC,56.0093,-38.9767,-0.000000e0,1.1908e-10,4.8959e-11
3289,DMC,74.5734,-48.2996,-0.000000e0,1.7272e-3,6.2216e-4
3110,EC,70.1321,-46.0049,-0.000000e0,1.6384e-3,4.3465e-4
3091,EC,65.7597,-43.5641,-0.000000e0,1.8609e-3,3.6102e-4
3282,DMC,62.9110,-38.9179,-0.000000e0,4.5393e-4,-6.3817e-4
1427,LithiumIon,68.9197,-43.1281,1.000000e0,1.4898e-3,-2.7023e-4
3237,DMC,73.5243,-42.3301,-0.000000e0,2.0004e-3,1.0325e-3
3252,DMC,69.1580,-39.8922,-0.000000e0,1.6397e-3,6.6646e-4
2782,EC,50.0537,-35.9672,-0.000000e0,1.1292e-4,-1.8797e-5
3228,DMC,60.1264,-34.7633,-0.000000e0,-9.5648e-5,-1.0049e-3
3246,DMC,51.7385,-26.5846,-0.000000e0,3.5928e-11,7.5127e-12
3056,EC,59.3222,-29.8261,-0.000000e0,7.3171e-4,-4.8522e-4
1363,LithiumIon,61.6944,-27.6700,1.000000e0,3.6494e-4,-5.0529e-4
3507,DMC,66.4729,-35.3366,-0.000000e0,5.9499e-7,4.5299e-7
3575,DMC,72.8549,-36.5256,-0.000000e0,1.2104e-3,1.0592e-3
2811,EC,64.3193,-29.2982,-0.000000e0,3.5517e-4,4.9729e-4
3036,EC,97.8480,-44.5320,-0.000000e0,-6.4398e-6,-5.2694e-7
2923,EC,82.5080,-25.4961,-0.000000e0,3.9651e-3,1.2548e-3
3643,DMC,95.8317,-31.5498,-0.000000e0,3.3188e-8,-7.5192e-8
3109,EC,87.5417,-25.1683,-0.000000e0,3.2009e-3,1.1545e-3
2791,EC,92.5336,-25.4376,-0.000000e0,3.8068e-3,-1.6856e-4
3353,DMC,52.8289,-19.3574,-0.000000e0,-4.4325e-16,6.9309e-16
2942,EC,60.1863,-24.8921,-0.000000e0,-4.8571e-4,-1.4351e-3
3583,DMC,57.9420,-17.3957,-0.000000e0,-7.2539e-16,-4.7144e-16
2458,ElectrolyteAnion,64.6869,-24.8122,-1.000000e0,-6.3128e-4,1.0702e-3
3334,DMC,64.2195,-20.3349,-0.000000e0,-5.4428e-4,7.2583e-4
3406,DMC,64.4807,-15.3408,-0.000000e0,2.3450e-4,8.7247e-4
3325,DMC,68.8807,-18.1058,-0.000000e0,3.3114e-9,-8.5267e-10
3646,DMC,60.6140,-12.1703,-0.000000e0,-2.0104e-4,1.7311e-4
3007,EC,57.3799,-8.2473,-0.000000e0,1.5513e-3,3.5144e-4
1587,LithiumIon,55.7377,-5.6551,1.000000e0,-1.5605e-3,-2.6724e-3
2485,ElectrolyteAnion,53.4128,-4.5484,-1.000000e0,6.4239e-4,-8.5336e-4
2435,ElectrolyteAnion,51.9505,-0.6923,-1.000000e0,3.8597e-4,-6.2284e-5
1571,LithiumIon,54.2614,-2.0150,1.000000e0,-1.0924e-3,-1.0730e-3
3652,DMC,57.9166,-3.2347,-0.000000e0,4.4360e-6,1.0677e-4
3695,DMC,71.8697,-12.4859,-0.000000e0,1.2968e-13,7.5524e-15
1299,LithiumIon,84.9622,-23.7380,1.000000e0,3.8071e-3,-2.5995e-4
2617,EC,85.0780,-20.7821,-0.000000e0,4.9373e-3,-1.1944e-3
3660,DMC,102.7949,-99.6462,-0.000000e0,8.2251e-5,3.7598e-5
1108,LithiumMetal,106.7632,-89.4805,-1.000000e0,-1.4038e-4,-5.5815e-5
3648,DMC,113.4830,-99.6746,-0.000000e0,1.3969e-4,1.3857e-4
1156,LithiumMetal,118.3116,-94.8636,-1.000000e0,-7.8441e-5,-1.0354e-4
3618,DMC,115.0337,-92.3183,-0.000000e0,-3.0626e-4,-1.0618e-4
1064,LithiumMetal,114.6574,-88.3159,-1.000000e0,-1.1554e-4,-8.6419e-5
1123,LithiumMetal,120.2235,-90.8758,-0.000000e0,-0.0000e0,-0.0000e0
1092,LithiumMetal,124.7390,-90.2016,-0.000000e0,4.7115e-5,-6.1537e-5
1063,LithiumMetal,110.2657,-87.0459,-1.000000e0,-1.8284e-4,-5.6546e-5
3037,EC,109.0011,-77.9486,-0.000000e0,2.9654e-4,-1.0587e-4
2389,LithiumIon,112.0205,-76.9407,1.000000e0,2.1292e-3,-1.6516e-4
1062,LithiumMetal,118.3439,-86.2696,-1.000000e0,-8.8507e-5,-8.9710e-5
3310,DMC,113.1207,-84.2171,-0.000000e0,-4.3351e-5,-2.0594e-4
1093,LithiumMetal,116.9137,-82.8849,-1.000000e0,-1.1382e-4,8.8654e-5
3699,DMC,122.2953,-87.0102,-0.000000e0,-2.0239e-4,-2.2667e-4
1078,LithiumMetal,121.5838,-83.0538,-1.000000e0,-1.6813e-5,-1.6740e-4
2787,SEI,114.1350,-79.0701,0.000000e0,5.1136e-4,-3.2241e-4
2619,SEI,119.6298,-79.2602,0.000000e0,6.4549e-4,1.8362e-4
1188,LithiumMetal,124.8963,-80.8452,-1.000000e0,-1.3836e-4,6.5481e-6
2701,EC,130.2787,-99.9994,-0.000000e0,-2.4401e-4,-2.5116e-5
2534,SEI,134.6532,-97.0946,0.000000e0,-2.0258e-4,-1.9727e-4
1172,LithiumMetal,129.4194,-91.0629,-1.000000e0,-1.5199e-4,-1.8986e-4
1094,LithiumMetal,134.7209,-90.4600,-1.000000e0,-1.2811e-4,-1.9241e-4
1124,LithiumMetal,139.2173,-98.5288,-1.000000e0,-1.1726e-4,-2.2302e-4
