# step=8501 time_fs=92505.00 v_cell=-1.119735e0 applied_i=-7.071070e-2
id,species,x,y,charge,vx,vy
3216,DMC,-21.1402,-99.9990,-0.000000e0,2.6262e-5,-1.1436e-5
3667,DMC,-13.4520,-99.9827,-0.000000e0,6.0742e-7,1.4122e-8
3360,DMC,-17.3358,-96.7546,-0.000000e0,1.4192e-5,1.1703e-5
2818,EC,-23.1010,-91.7521,-0.000000e0,-1.4060e-3,1.3165e-3
1091,LithiumIon,-24.7246,-89.2654,1.000000e0,-4.2510e-4,4.9996e-4
3177,DMC,-18.0159,-91.4719,-0.000000e0,-3.7792e-4,5.9965e-5
3331,DMC,-12.7122,-90.0438,-0.000000e0,2.2719e-7,1.5098e-7
3502,DMC,-12.4900,-95.0422,-0.000000e0,1.5735e-7,1.2162e-7
3272,DMC,-7.8119,-91.1483,-0.000000e0,1.3177e-7,-4.2630e-7
3138,DMC,-23.1548,-86.7237,-0.000000e0,-4.4173e-4,-6.7326e-4
2580,EC,-23.7072,-81.7544,-0.000000e0,-1.8086e-4,-2.1857e-4
2595,EC,-19.1261,-83.7610,-0.000000e0,7.2517e-4,4.3393e-4
2679,EC,-14.2317,-84.8025,-0.000000e0,5.3672e-4,-4.6760e-4
2412,LithiumIon,-18.7995,-80.7213,1.000000e0,-3.9676e-4,8.3863e-6
3108,EC,-20.3739,-78.0272,-0.000000e0,6.2457e-4,-2.7581e-4
2721,EC,-15.7612,-80.0364,-0.000000e0,-6.6392e-4,-4.2654e-4
2506,ElectrolyteAnion,-16.5750,-75.5947,-1.000000e0,-1.3364e-4,3.3970e-4
3185,DMC,-5.2851,-85.8398,-0.000000e0,1.3038e-4,1.1448e-3
3692,DMC,-0.4216,-87.0287,-0.000000e0,-1.6328e-4,8.5996e-5
1047,LithiumIon,-4.2254,-82.9003,1.000000e0,-1.4501e-4,1.5487e-4
3483,DMC,-1.1886,-82.0854,-0.000000e0,-7.1943e-4,-3.0656e-4
2582,EC,-10.1038,-81.1563,-0.000000e0,7.5090e-4,1.1561e-3
1075,LithiumIon,-9.7042,-78.2349,1.000000e0,4.1061e-4,4.1274e-4
2932,EC,-12.1775,-76.5496,-0.000000e0,8.7088e-5,-9.4428e-4
2820,EC,-7.1684,-76.6666,-0.000000e0,-1.2645e-5,-6.7506e-4
2467,ElectrolyteAnion,-5.5873,-80.8791,-1.000000e0,8.1094e-4,-3.7714e-4
2951,EC,-1.7507,-75.5331,-0.000000e0,2.0462e-5,1.6632e-3
2689,EC,-48.0439,-74.8789,-0.000000e0,-1.1525e-4,-1.2814e-3
3117,DMC,-45.0101,-70.9044,-0.000000e0,1.3558e-5,-6.6176e-6
3184,DMC,-40.1190,-71.9430,-0.000000e0,5.2952e-5,-1.1248e-4
2703,EC,-44.7217,-65.9128,-0.000000e0,6.8672e-5,8.1614e-6
3508,DMC,-39.7240,-66.0622,-0.000000e0,8.8141e-5,-2.3702e-6
2999,EC,-34.9583,-74.4787,-0.000000e0,-1.8086e-4,-3.7619e-4
3566,DMC,-35.7460,-69.5188,-0.000000e0,3.3185e-5,-7.1752e-5
2738,EC,-26.0730,-72.0731,-0.000000e0,9.6861e-4,3.8749e-4
2597,EC,-32.4543,-65.7491,-0.000000e0,-6.0407e-4,-3.0337e-5
2472,ElectrolyteAnion,-28.3960,-68.2190,-1.000000e0,2.2963e-4,-2.5013e-5
2410,LithiumIon,-30.9515,-62.9954,1.000000e0,1.8221e-4,-4.7357e-4
2724,EC,-27.8570,-63.7459,-0.000000e0,7.0512e-4,9.6703e-4
2783,EC,-45.6341,-60.9968,-0.000000e0,2.1418e-5,3.9629e-6
2737,EC,-40.8405,-59.5752,-0.000000e0,5.0178e-5,-6.6952e-5
3379,DMC,-47.0769,-56.2097,-0.000000e0,-1.2645e-5,4.9471e-5
3183,DMC,-48.2980,-51.3612,-0.000000e0,-1.5092e-4,2.1250e-5
3510,DMC,-42.2833,-54.7880,-0.000000e0,2.9720e-5,-6.9546e-5
3467,DMC,-39.9372,-50.3726,-0.000000e0,2.4407e-4,-1.8288e-4
2963,EC,-35.9287,-62.1418,-0.000000e0,-1.0751e-4,-3.9801e-4
2623,EC,-31.3525,-60.1017,-0.000000e0,-4.9772e-4,-7.6669e-4
3126,DMC,-37.0000,-56.3735,-0.000000e0,3.2590e-6,-7.6828e-6
2973,EC,-26.4855,-58.9366,-0.000000e0,-4.0480e-4,-6.9375e-5
3192,DMC,-34.1417,-52.2711,-0.000000e0,1.5531e-5,-1.5941e-5
3179,DMC,-29.7178,-54.6012,-0.000000e0,1.9410e-5,-1.0015e-5
3193,DMC,-26.4396,-50.8192,-0.000000e0,1.5090e-7,1.3969e-7
2367,LithiumIon,-23.6699,-70.3829,1.000000e0,7.0046e-5,5.6149e-4
2903,EC,-21.0548,-71.8105,-0.000000e0,-9.4169e-4,4.0104e-4
2920,EC,-16.1132,-71.0227,-0.000000e0,1.2913e-3,4.9359e-4
2395,LithiumIon,-13.3872,-69.7119,1.000000e0,2.7036e-4,-1.4952e-5
2877,EC,-23.9526,-67.5088,-0.000000e0,5.2649e-4,-1.3386e-4
3663,DMC,-18.9819,-66.9186,-0.000000e0,5.3325e-4,1.9506e-4
2943,EC,-22.4265,-62.7473,-0.000000e0,5.9187e-4,-4.8906e-5
2883,EC,-13.2955,-66.7417,-0.000000e0,1.2337e-3,-1.2563e-3
3085,EC,-11.1154,-71.6549,-0.000000e0,-1.3944e-3,3.8065e-4
2363,LithiumIon,-2.1690,-72.5426,1.000000e0,-1.5095e-3,4.8698e-4
3115,EC,-4.9716,-71.5393,-0.000000e0,1.4737e-4,1.2092e-3
2465,ElectrolyteAnion,-8.8949,-67.7402,-1.000000e0,1.0646e-3,-7.0218e-4
2795,EC,-6.5593,-63.8861,-0.000000e0,6.7771e-4,-4.4043e-4
2466,ElectrolyteAnion,-2.7198,-67.6401,-1.000000e0,5.9171e-4,7.9089e-4
2418,LithiumIon,-3.9035,-65.2692,1.000000e0,4.9251e-5,-2.2006e-4
2716,EC,-1.5512,-63.2774,-0.000000e0,-9.2614e-4,1.8613e-4
2480,ElectrolyteAnion,-19.7950,-59.0898,-1.000000e0,8.7420e-4,-3.9797e-4
2748,EC,-16.7783,-62.4289,-0.000000e0,1.2877e-3,-8.7238e-5
3100,EC,-15.5520,-57.5623,-0.000000e0,1.7055e-4,1.0183e-3
2525,EC,-19.7093,-54.5904,-0.000000e0,1.9091e-3,-2.7402e-4
2393,LithiumIon,-16.7520,-54.8190,1.000000e0,6.0410e-4,-2.6201e-4
2747,EC,-14.7735,-52.5746,-0.000000e0,-2.3646e-4,-8.6039e-4
2980,EC,-9.5234,-59.7705,-0.000000e0,-5.6947e-4,-9.7993e-4
2398,LithiumIon,-6.7820,-58.7627,1.000000e0,-1.0726e-3,-9.8307e-5
2452,ElectrolyteAnion,-4.4823,-59.8634,-1.000000e0,-1.0827e-3,1.1124e-4
2438,ElectrolyteAnion,-11.4532,-55.6969,-1.000000e0,4.8291e-4,2.7597e-4
2875,EC,-6.6442,-55.6187,-0.000000e0,-8.0902e-4,1.1831e-4
3198,DMC,-90.2037,-49.2367,-0.000000e0,-1.0168e-3,-4.5674e-4
2884,EC,-88.3118,-44.6090,-0.000000e0,-2.1790e-3,3.8006e-4
3426,DMC,-93.2953,-40.0097,-0.000000e0,-8.1865e-7,-3.5023e-7
3055,EC,-88.2892,-39.6080,-0.000000e0,-1.6032e-3,2.2304e-7
3094,EC,-83.5389,-46.1344,-0.000000e0,-1.9477e-3,-5.3453e-4
2369,LithiumIon,-85.4624,-43.5490,1.000000e0,-2.1106e-3,-7.9162e-4
2828,EC,-83.5222,-41.1242,-0.000000e0,-2.1798e-3,-1.0362e-3
3650,DMC,-76.9279,-42.6921,-0.000000e0,-1.9585e-5,3.2678e-6
3705,DMC,-94.8114,-32.7950,-0.000000e0,-5.9330e-7,3.6133e-7
3300,DMC,-89.5120,-34.7598,-0.000000e0,-5.9076e-4,5.5092e-4
3201,DMC,-90.6372,-29.8857,-0.000000e0,-2.2824e-4,3.5045e-4
3087,EC,-84.2766,-36.1817,-0.000000e0,-3.2546e-4,-8.7678e-5
3324,DMC,-85.7934,-31.4175,-0.000000e0,-1.6390e-4,8.4834e-5
2946,EC,-77.9857,-36.8027,-0.000000e0,-4.2745e-4,1.2621e-3
2411,LithiumIon,-75.6888,-34.9068,1.000000e0,-1.4602e-3,6.0978e-4
3150,DMC,-80.7455,-32.6299,-0.000000e0,-1.8558e-3,3.0030e-4
3006,EC,-75.7769,-31.9120,-0.000000e0,-1.6878e-3,-3.4249e-4
3614,DMC,-86.4752,-26.4649,-0.000000e0,-1.1379e-3,-1.4801e-5
3599,DMC,-81.5186,-27.6704,-0.000000e0,-2.5126e-4,4.7637e-4
3635,DMC,-76.4739,-26.9609,-0.000000e0,-8.4782e-5,4.9309e-4
3304,DMC,-74.1303,-47.2225,-0.000000e0,4.3918e-7,1.0105e-6
3714,DMC,-69.3379,-48.6488,-0.000000e0,1.7644e-7,1.5808e-8
2885,EC,-65.3037,-45.6832,-0.000000e0,-1.5620e-5,1.8841e-5
3127,DMC,-70.6399,-43.5288,-0.000000e0,9.1393e-8,-1.0716e-7
3548,DMC,-66.2300,-40.7661,-0.000000e0,-6.3403e-6,3.3648e-5
3242,DMC,-59.4797,-47.0647,-0.000000e0,-9.2144e-5,2.9529e-4
3666,DMC,-54.7615,-45.4099,-0.000000e0,-1.3121e-5,1.1515e-4
3511,DMC,-61.4267,-42.4596,-0.000000e0,-2.1528e-4,2.4487e-4
2864,EC,-54.5590,-40.3676,-0.000000e0,8.4398e-4,-6.7507e-4
2861,EC,-72.8953,-36.0662,-0.000000e0,-2.7278e-3,4.3339e-4
2887,EC,-64.5856,-33.5561,-0.000000e0,1.2632e-3,8.3747e-4
2560,EC,-70.2771,-25.3051,-0.000000e0,2.3019e-4,-3.8776e-4
2641,EC,-67.9474,-29.8150,-0.000000e0,8.1910e-4,1.1731e-3
2507,ElectrolyteAnion,-63.0522,-29.3220,-1.000000e0,9.7301e-4,1.0194e-3
2401,LithiumIon,-67.7829,-26.8798,1.000000e0,-8.2776e-4,2.5292e-4
2684,EC,-65.2330,-25.3840,-0.000000e0,-1.4597e-3,-3.7867e-4
3703,DMC,-61.1266,-37.4686,-0.000000e0,1.2273e-5,2.3761e-4
2894,EC,-59.3603,-31.8979,-0.000000e0,-4.7384e-4,-6.4763e-4
2640,EC,-55.5924,-35.1986,-0.000000e0,-2.3086e-4,1.4023e-4
2481,ElectrolyteAnion,-51.4421,-37.0140,-1.000000e0,4.7603e-4,2.2181e-4
2368,LithiumIon,-54.5106,-32.2159,1.000000e0,5.6774e-4,4.0891e-5
2562,EC,-51.3531,-32.5125,-0.000000e0,2.5955e-4,-1.2511e-4
2891,EC,-60.0161,-25.2228,-0.000000e0,-5.1246e-4,-2.0902e-4
2639,EC,-55.1319,-29.2204,-0.000000e0,-3.8732e-4,-4.7304e-4
2477,ElectrolyteAnion,-50.0402,-28.2054,-1.000000e0,5.8334e-4,3.8949e-4
3341,DMC,-96.1371,-23.7562,-0.000000e0,-1.1978e-6,-2.0887e-7
3283,DMC,-91.2507,-24.9232,-0.000000e0,-5.2179e-4,3.7281e-4
3639,DMC,-89.6438,-20.1882,-0.000000e0,-3.4170e-4,2.8029e-4
2929,EC,-98.9277,-15.4848,-0.000000e0,-5.8713e-3,8.8234e-4
2440,ElectrolyteAnion,-89.3348,-14.1480,-1.000000e0,5.9640e-4,9.1586e-4
2930,EC,-84.6694,-21.8032,-0.000000e0,1.5780e-4,-5.0012e-4
353,LithiumIon,-82.0469,-20.4729,1.000000e0,-7.1244e-4,1.9612e-4
2755,EC,-79.6436,-22.4565,-0.000000e0,-9.9261e-4,3.5822e-4
3153,DMC,-76.0198,-18.9767,-0.000000e0,4.1659e-4,3.0058e-4
2600,EC,-85.8000,-16.9328,-0.000000e0,2.1318e-4,-1.7244e-4
3147,DMC,-81.3312,-12.5974,-0.000000e0,-8.8001e-5,8.3166e-4
2938,EC,-80.8383,-17.5730,-0.000000e0,4.5052e-4,4.9412e-5
3377,DMC,-76.4834,-13.9940,-0.000000e0,-2.3217e-5,1.0640e-4
2540,EC,-92.3234,-10.2565,-0.000000e0,1.2220e-4,-7.9164e-4
529,LithiumIon,-89.7892,-8.6502,1.000000e0,-1.8427e-3,-3.5236e-4
3234,DMC,-95.6515,-5.9529,-0.000000e0,3.2493e-4,-2.5611e-4
2627,EC,-89.9725,-5.6449,-0.000000e0,-2.8477e-3,-1.4807e-3
2736,EC,-87.2123,-10.1802,-0.000000e0,-1.7625e-3,2.2107e-3
2549,EC,-76.4358,-8.9005,-0.000000e0,-5.6975e-4,-9.7108e-4
2735,EC,-84.3321,-6.0931,-0.000000e0,-1.1419e-3,1.7794e-3
2594,EC,-77.0371,-0.5712,-0.000000e0,-3.2308e-4,-1.1718e-4
2484,ElectrolyteAnion,-74.1859,-23.0861,-1.000000e0,5.5162e-4,2.0408e-4
3641,DMC,-70.6038,-18.1094,-0.000000e0,-8.4657e-5,-2.2551e-4
3447,DMC,-71.5954,-12.9210,-0.000000e0,5.9791e-6,5.1045e-7
3106,EC,-66.4045,-15.0307,-0.000000e0,-6.5669e-5,-8.4868e-5
2385,LithiumIon,-57.9877,-22.7653,1.000000e0,-9.2087e-4,3.2180e-4
3065,EC,-62.3246,-20.7852,-0.000000e0,-7.0204e-4,3.6625e-4
3069,EC,-57.4216,-19.7834,-0.000000e0,-7.4025e-4,1.8667e-4
2893,EC,-55.1076,-24.2204,-0.000000e0,3.3165e-4,1.7388e-4
3066,EC,-50.0340,-23.6987,-0.000000e0,2.1346e-4,-3.7125e-5
2447,ElectrolyteAnion,-52.9469,-20.2687,-1.000000e0,-2.9112e-4,-1.8036e-4
2663,EC,-61.3557,-15.7053,-0.000000e0,5.7358e-7,-2.4970e-7
3383,DMC,-53.8777,-15.8660,-0.000000e0,1.0528e-4,-2.4879e-5
3602,DMC,-63.3492,-11.0712,-0.000000e0,-1.3017e-4,8.9508e-7
3292,DMC,-68.0122,-9.2663,-0.000000e0,-6.3311e-5,1.2699e-4
2631,EC,-73.9890,-4.5362,-0.000000e0,-8.8270e-4,-4.4895e-4
2728,EC,-71.4108,-0.2430,-0.000000e0,-2.2053e-3,2.0827e-4
2604,EC,-68.4028,-4.2749,-0.000000e0,5.3595e-4,5.4027e-4
3409,DMC,-63.4128,-4.8491,-0.000000e0,-6.3890e-4,-9.3969e-4
593,LithiumIon,-65.8202,-2.6815,1.000000e0,-6.2268e-4,9.8280e-4
2445,ElectrolyteAnion,-64.5496,-0.4933,-1.000000e0,5.6695e-5,-4.6093e-5
3466,DMC,-58.7306,-9.1535,-0.000000e0,-2.2734e-4,2.3124e-4
3215,DMC,-54.0311,-10.8609,-0.000000e0,-2.9258e-4,1.9530e-6
3194,DMC,-58.6181,-2.7180,-0.000000e0,4.8413e-5,1.2640e-4
3035,EC,-54.7665,-5.9129,-0.000000e0,1.9663e-6,4.9739e-5
3542,DMC,-52.7416,-1.3400,-0.000000e0,-5.8042e-5,8.0664e-5
3463,DMC,-44.4344,-48.1878,-0.000000e0,1.5043e-4,-3.4519e-4
3176,DMC,-49.5909,-46.5259,-0.000000e0,-5.3010e-6,1.8917e-5
3255,DMC,-40.2208,-44.9169,-0.000000e0,-5.2264e-8,5.1205e-8
3009,EC,-49.6171,-41.1279,-0.000000e0,1.0494e-3,4.9646e-4
3547,DMC,-45.0809,-43.2303,-0.000000e0,7.5093e-4,-2.6386e-4
3482,DMC,-41.9957,-39.2966,-0.000000e0,5.2123e-5,3.7181e-4
3262,DMC,-35.8065,-47.5555,-0.000000e0,9.4124e-5,3.7964e-5
2797,EC,-30.8813,-48.4169,-0.000000e0,8.5563e-5,-1.4865e-5
3270,DMC,-34.6316,-42.6955,-0.000000e0,4.7274e-5,5.0005e-5
3577,DMC,-37.0881,-38.3406,-0.000000e0,1.1025e-4,8.5568e-5
3590,DMC,-25.2384,-40.7245,-0.000000e0,-1.5414e-44,1.5414e-44
3308,DMC,-30.5736,-39.7745,-0.000000e0,5.5873e-5,4.0122e-5
2765,EC,-46.9801,-36.4355,-0.000000e0,4.1564e-4,9.6967e-4
2403,LithiumIon,-45.1683,-34.0791,1.000000e0,1.0896e-4,5.2201e-4
2579,EC,-46.4700,-31.4461,-0.000000e0,2.2175e-4,2.0459e-5
2457,ElectrolyteAnion,-42.7148,-34.8555,-1.000000e0,-5.7431e-4,4.2532e-4
2426,LithiumIon,-41.8396,-32.3311,1.000000e0,5.1714e-4,6.5763e-5
2612,EC,-38.7094,-32.7744,-0.000000e0,1.9206e-4,-4.1190e-4
2603,EC,-45.8692,-26.4829,-0.000000e0,7.0634e-5,3.9061e-4
2498,ElectrolyteAnion,-42.2209,-29.9399,-1.000000e0,-5.0961e-4,-1.1010e-4
3095,EC,-40.9434,-25.6251,-0.000000e0,3.1008e-4,-2.5094e-4
3139,DMC,-33.6015,-34.7570,-0.000000e0,9.3269e-5,1.0290e-4
3276,DMC,-29.9721,-31.3178,-0.000000e0,1.0145e-4,9.6188e-5
3222,DMC,-18.8330,-49.6225,-0.000000e0,-4.4635e-4,-1.8022e-4
3587,DMC,-5.6672,-45.1030,-0.000000e0,-8.4918e-8,-8.2978e-8
2400,LithiumIon,-46.9618,-23.6225,1.000000e0,-2.8593e-4,-6.6097e-5
2763,EC,-48.6657,-18.8826,-0.000000e0,-4.2683e-4,6.7807e-4
2668,EC,-44.5006,-21.6621,-0.000000e0,-5.9520e-4,7.6760e-5
2933,EC,-42.6318,-15.8036,-0.000000e0,-2.4850e-4,-4.1112e-4
2434,ElectrolyteAnion,-38.2070,-13.9934,-1.000000e0,9.2672e-4,1.0453e-3
2354,LithiumIon,-35.7627,-13.3795,1.000000e0,2.5644e-4,2.2178e-4
2704,EC,-33.2266,-14.9976,-0.000000e0,-6.3916e-4,6.7005e-4
2547,EC,-46.3070,-12.4135,-0.000000e0,8.6746e-4,1.0476e-3
2381,LithiumIon,-44.4188,-10.0905,1.000000e0,-3.6315e-5,3.6367e-4
2796,EC,-49.5618,-8.6162,-0.000000e0,-4.9124e-4,-1.6773e-4
2934,EC,-44.7902,-7.1166,-0.000000e0,-5.9201e-4,-5.6313e-4
2996,EC,-41.5040,-10.9321,-0.000000e0,-8.3049e-4,-9.8295e-5
3552,DMC,-48.2221,-3.4814,-0.000000e0,-7.5218e-5,6.8102e-5
2706,EC,-39.8741,-6.2053,-0.000000e0,-4.4608e-4,-1.1044e-4
2829,EC,-35.3744,-10.3779,-0.000000e0,4.3824e-4,-8.5285e-4
2493,ElectrolyteAnion,-30.9095,-11.1346,-1.000000e0,3.0790e-4,-5.1754e-4
3156,DMC,-36.9540,-1.6935,-0.000000e0,8.7753e-8,-1.4847e-7
3327,DMC,-32.0203,-0.8364,-0.000000e0,7.2958e-8,9.1515e-9
3088,EC,-16.6289,-12.7245,-0.000000e0,-6.9282e-16,-1.0348e-15
1046,LithiumIon,35.3734,-100.0190,1.000000e0,-1.1003e-2,-1.2888e-3
1076,LithiumIon,65.1051,-100.0298,1.000000e0,-2.0268e-2,-1.7381e-3
1171,LithiumIon,102.2428,-100.0003,1.000000e0,-1.8909e-2,1.5000e-3
1090,LithiumIon,191.0287,-100.0004,1.000000e0,3.7600e-3,1.9060e-3
3613,DMC,193.9854,-100.0049,-0.000000e0,1.5265e-3,-4.1739e-4
1045,LithiumIon,7.1332,-100.0000,1.000000e0,-2.8490e-2,2.3343e-4
3293,DMC,14.8494,-100.0000,-0.000000e0,-1.3483e-3,-6.4087e-7
3654,DMC,18.7450,-95.4298,-0.000000e0,-2.7598e-5,-1.7939e-5
3629,DMC,15.0863,-90.5431,-0.000000e0,-3.0798e-12,8.5206e-12
3519,DMC,22.0842,-89.4486,-0.000000e0,1.0924e-4,1.6005e-4
3365,DMC,4.4376,-84.5444,-0.000000e0,7.4388e-8,-1.0327e-8
3140,DMC,11.2616,-84.1966,-0.000000e0,3.0395e-8,-2.8289e-8
3277,DMC,7.6645,-80.7167,-0.000000e0,8.1871e-8,-6.5038e-10
2722,EC,7.3984,-75.3886,-0.000000e0,-1.1360e-3,-8.1077e-6
3356,DMC,17.3840,-82.6927,-0.000000e0,9.2569e-10,3.4679e-10
3691,DMC,24.8516,-82.3091,-0.000000e0,-1.3208e-3,3.2281e-4
3572,DMC,12.9724,-79.1078,-0.000000e0,3.4997e-10,-1.1658e-10
3594,DMC,33.0436,-97.9245,-0.000000e0,-6.1928e-3,3.4389e-3
3322,DMC,29.9216,-92.1611,-0.000000e0,-1.1555e-7,-5.3520e-6
1048,LithiumIon,43.5699,-100.0000,1.000000e0,3.5915e-4,5.9949e-4
3316,DMC,40.8528,-90.2697,-0.000000e0,2.9545e-12,2.1342e-12
3422,DMC,45.4785,-92.4928,-0.000000e0,1.6146e-12,-9.7984e-13
1155,LithiumIon,27.0923,-84.5192,1.000000e0,-5.0578e-3,-3.0230e-3
3581,DMC,28.7863,-87.2537,-0.000000e0,-1.3049e-3,-9.3768e-5
3313,DMC,29.8723,-82.3658,-0.000000e0,-1.4407e-3,-2.1331e-4
3656,DMC,34.1394,-85.5498,-0.000000e0,-4.3571e-4,2.6649e-5
3458,DMC,33.4132,-75.1969,-0.000000e0,2.9829e-8,4.1008e-8
3632,DMC,45.4805,-82.2928,-0.000000e0,-9.2188e-4,-1.9299e-5
2983,EC,41.3719,-79.2422,-0.000000e0,-1.2253e-3,1.1152e-4
1044,LithiumIon,44.0599,-77.6624,1.000000e0,-2.1536e-3,9.4601e-5
3512,DMC,47.3019,-77.6343,-0.000000e0,-1.2443e-3,5.9769e-5
2504,ElectrolyteAnion,2.9264,-74.6222,-1.000000e0,8.1078e-4,4.0432e-4
1060,LithiumIon,5.1197,-73.5182,1.000000e0,6.5988e-5,-2.4276e-4
3067,EC,0.3382,-70.9412,-0.000000e0,-1.5354e-3,-1.2218e-3
2873,EC,5.3388,-70.5794,-0.000000e0,-2.6848e-4,-1.0279e-3
3619,DMC,5.8718,-64.5007,-0.000000e0,-8.6738e-9,1.3950e-7
3220,DMC,13.2746,-73.9041,-0.000000e0,3.4631e-11,-1.3358e-11
2581,EC,22.9401,-74.4438,-0.000000e0,9.8989e-10,-1.9458e-10
3024,EC,20.4847,-66.3130,-0.000000e0,-8.2710e-4,7.2458e-4
1059,LithiumIon,20.2684,-63.2756,1.000000e0,-1.1282e-3,-1.7418e-4
3230,DMC,12.7191,-60.6422,-0.000000e0,-1.0724e-3,3.6732e-4
3053,EC,17.4533,-62.2505,-0.000000e0,-2.5231e-4,-4.8557e-5
3342,DMC,23.1862,-62.0209,-0.000000e0,-1.5843e-3,-8.6214e-4
3358,DMC,20.1530,-58.0280,-0.000000e0,-1.7289e-4,2.6476e-4
2677,EC,17.1965,-53.9023,-0.000000e0,-8.7111e-9,1.4290e-8
3149,DMC,21.4352,-51.2445,-0.000000e0,-9.2361e-10,3.4355e-9
3297,DMC,31.9341,-68.7744,-0.000000e0,2.7775e-8,-1.8029e-8
3148,DMC,36.3463,-71.1419,-0.000000e0,5.5265e-8,2.2132e-8
3455,DMC,26.5152,-65.7515,-0.000000e0,-4.0347e-4,5.5854e-5
3278,DMC,43.3756,-74.5256,-0.000000e0,-1.2302e-3,-3.1566e-5
2757,EC,47.1244,-66.9476,-0.000000e0,-8.5285e-4,9.2685e-4
3339,DMC,28.6037,-60.6166,-0.000000e0,-2.0674e-5,-7.5486e-7
2654,EC,33.6533,-60.2876,-0.000000e0,-6.6140e-4,2.5417e-5
3380,DMC,25.0949,-54.8126,-0.000000e0,1.6818e-7,1.2980e-7
2972,EC,31.1312,-55.9703,-0.000000e0,7.9066e-4,8.6188e-4
2691,EC,29.2072,-51.3543,-0.000000e0,-3.6688e-4,-1.8355e-4
2375,LithiumIon,33.6004,-54.2909,1.000000e0,-1.5642e-4,2.7423e-4
2855,EC,36.1697,-55.9665,-0.000000e0,-8.9982e-4,3.8421e-4
2524,EC,34.2137,-51.3291,-0.000000e0,-5.6840e-4,-4.0653e-4
2511,ElectrolyteAnion,38.5975,-59.7548,-1.000000e0,-4.8931e-4,3.0521e-4
2541,EC,42.6768,-61.6598,-0.000000e0,4.6691e-4,1.7124e-3
2388,LithiumIon,43.3030,-58.7535,1.000000e0,-8.9166e-4,7.1214e-4
2629,EC,41.5411,-56.3456,-0.000000e0,5.7131e-4,-7.2066e-5
2494,ElectrolyteAnion,47.3888,-62.4546,-1.000000e0,5.8313e-4,4.1516e-4
2602,EC,46.2780,-58.0891,-0.000000e0,-1.5351e-3,-3.9949e-4
3470,DMC,39.1805,-51.9379,-0.000000e0,-2.5668e-4,2.0225e-4
3340,DMC,46.2349,-51.1751,-0.000000e0,4.3438e-6,-3.5082e-6
3588,DMC,58.0395,-92.4807,-0.000000e0,4.3171e-7,1.1439e-7
3196,DMC,63.5858,-97.4067,-0.000000e0,-7.6547e-3,5.6661e-3
1049,LithiumIon,73.0832,-99.6040,1.000000e0,-3.2621e-3,2.0607e-3
2955,EC,56.2492,-84.8823,-0.000000e0,-7.2988e-4,1.5068e-4
3452,DMC,51.3745,-83.7725,-0.000000e0,-1.0539e-3,2.3136e-4
3701,DMC,62.0229,-84.6017,-0.000000e0,-9.7737e-4,-1.1393e-3
1139,LithiumIon,58.9600,-83.5677,1.000000e0,-2.4702e-3,1.3856e-3
3178,DMC,53.8377,-79.2483,-0.000000e0,-1.5029e-4,4.4091e-5
2470,ElectrolyteAnion,59.2665,-81.0384,-1.000000e0,1.3723e-4,2.9377e-4
1251,LithiumIon,60.2349,-78.7101,1.000000e0,-2.9840e-4,-3.5580e-4
2475,ElectrolyteAnion,60.0324,-76.1410,-1.000000e0,3.9508e-4,-8.3672e-4
2573,EC,63.3898,-79.1946,-0.000000e0,-6.4055e-4,-4.4739e-4
2858,EC,68.6596,-79.6705,-0.000000e0,-2.8199e-3,-6.3648e-4
1283,LithiumIon,70.2010,-76.9802,1.000000e0,-6.3823e-3,-4.9477e-4
1061,LithiumIon,80.0457,-99.0596,1.000000e0,-8.3311e-2,4.1155e-2
3660,DMC,85.0158,-94.7793,-0.000000e0,-8.7018e-5,7.8943e-5
2843,EC,81.9317,-87.7157,-0.000000e0,-1.8371e-3,-2.0496e-4
2925,EC,86.4350,-89.8904,-0.000000e0,-7.4536e-4,1.5187e-3
3687,DMC,99.2138,-99.9998,-0.000000e0,-1.7411e-2,-1.7093e-5
3676,DMC,91.3487,-92.0528,-0.000000e0,-5.3772e-3,1.5136e-3
1123,LithiumIon,92.3194,-88.9521,1.000000e0,-1.3995e-3,1.7470e-3
1267,LithiumIon,94.4690,-92.7103,1.000000e0,-6.3733e-3,-3.4138e-3
2516,ElectrolyteAnion,94.6234,-87.7072,-1.000000e0,-1.1412e-4,-2.2452e-3
3392,DMC,99.1197,-87.5306,-0.000000e0,-2.1414e-4,7.3283e-4
1043,LithiumIon,86.6033,-86.8128,1.000000e0,-3.0006e-3,1.0353e-3
2528,EC,85.2766,-83.9983,-0.000000e0,-2.6025e-3,6.6378e-4
2739,EC,89.7882,-86.1764,-0.000000e0,-2.7934e-3,4.8028e-4
2842,EC,55.4353,-72.4677,-0.000000e0,-1.1288e-3,-7.8489e-4
2692,EC,51.0909,-69.9929,-0.000000e0,-8.3666e-4,-1.4316e-4
1203,LithiumIon,61.9403,-74.4341,1.000000e0,4.4840e-4,-3.1380e-3
2370,LithiumIon,52.2303,-67.2628,1.000000e0,-8.3743e-4,-5.2533e-4
2904,EC,55.4157,-67.4637,-0.000000e0,-1.2752e-4,3.6927e-4
2966,EC,51.4412,-64.4111,-0.000000e0,4.4361e-4,-4.0053e-4
2476,ElectrolyteAnion,64.5295,-74.6603,-1.000000e0,-3.0653e-4,-1.5949e-4
