# step=10751 time_fs=103755.00 v_cell=1.467981e0 applied_i=3.826832e-2
id,species,x,y,charge,vx,vy
2747,EC,-13.5419,-51.1254,-0.000000e0,-3.7305e-4,-3.5334e-4
2748,EC,-11.9644,-61.6623,-0.000000e0,1.4945e-4,-2.0486e-4
3100,EC,-12.4617,-56.6787,-0.000000e0,-8.7592e-4,1.1963e-3
2980,EC,-6.9990,-56.9263,-0.000000e0,1.6208e-3,7.0048e-4
2452,ElectrolyteAnion,-3.2450,-59.4517,-1.000000e0,5.4798e-6,5.2588e-4
2398,LithiumIon,-3.9743,-57.0586,1.000000e0,6.7609e-4,-1.6091e-4
2438,ElectrolyteAnion,-9.5636,-53.2292,-1.000000e0,-8.5889e-6,-3.6256e-4
2875,EC,-2.5594,-54.4433,-0.000000e0,9.2750e-5,-1.3121e-3
3136,DMC,-96.6725,-47.2847,-0.000000e0,8.5771e-4,-3.0508e-4
3198,DMC,-89.8175,-46.6115,-0.000000e0,5.8862e-6,1.9374e-5
2884,EC,-94.8310,-42.3840,-0.000000e0,4.2042e-3,-6.2632e-5
2369,LithiumIon,-94.4616,-39.4648,1.000000e0,4.1344e-3,-1.0553e-3
3055,EC,-96.8496,-37.6772,-0.000000e0,4.7134e-3,-1.5757e-3
2828,EC,-91.7744,-38.3206,-0.000000e0,2.9408e-3,-1.4819e-3
3094,EC,-83.8146,-43.7386,-0.000000e0,1.5066e-3,-1.9537e-4
2946,EC,-85.9104,-39.1963,-0.000000e0,2.0150e-3,6.3932e-4
2411,LithiumIon,-83.2700,-37.6406,1.000000e0,2.3992e-3,-7.2033e-4
3650,DMC,-76.6238,-42.2090,-0.000000e0,2.5305e-3,1.5522e-4
2861,EC,-80.9225,-39.6564,-0.000000e0,1.9693e-3,-7.5552e-4
3571,DMC,-99.0485,-32.5940,-0.000000e0,1.7225e-3,-1.0390e-3
3300,DMC,-94.1017,-33.3204,-0.000000e0,1.9309e-3,-1.3364e-4
401,LithiumIon,-99.2922,-29.2689,1.000000e0,3.7493e-3,2.0588e-3
3705,DMC,-96.4224,-28.1768,-0.000000e0,2.6680e-3,5.4380e-4
3324,DMC,-91.4849,-28.9523,-0.000000e0,2.4773e-3,-6.3469e-4
3006,EC,-82.0699,-34.7856,-0.000000e0,1.4815e-3,-5.3494e-4
3087,EC,-87.0566,-34.3249,-0.000000e0,1.5534e-3,-1.0760e-4
3150,DMC,-86.5023,-29.3547,-0.000000e0,2.5056e-3,-1.3496e-4
3599,DMC,-81.5244,-29.8155,-0.000000e0,2.4394e-3,-6.4306e-4
3635,DMC,-79.2211,-25.3789,-0.000000e0,1.7810e-3,-2.9496e-4
3714,DMC,-69.3519,-47.9599,-0.000000e0,1.8067e-5,1.1928e-5
3304,DMC,-74.4470,-46.7099,-0.000000e0,7.4541e-4,-8.4005e-4
3251,DMC,-64.3435,-48.4568,-0.000000e0,1.5747e-4,5.8702e-4
3127,DMC,-70.8828,-43.1962,-0.000000e0,1.5971e-5,2.0908e-5
2885,EC,-65.8611,-43.6928,-0.000000e0,-6.3526e-4,3.4410e-4
3548,DMC,-67.5554,-38.9886,-0.000000e0,-1.9103e-4,5.0603e-4
3261,DMC,-59.4968,-49.6874,-0.000000e0,5.0642e-6,-5.2249e-5
3242,DMC,-60.5623,-44.6994,-0.000000e0,1.6724e-5,-4.3776e-5
3445,DMC,-55.2788,-46.9981,-0.000000e0,-5.5398e-6,9.2771e-6
3176,DMC,-50.4599,-45.6412,-0.000000e0,3.4274e-5,1.2898e-4
3666,DMC,-56.2521,-42.0930,-0.000000e0,-3.4817e-6,1.7533e-5
3511,DMC,-62.4410,-40.0454,-0.000000e0,-1.8940e-4,-7.0414e-5
2864,EC,-50.7795,-40.6490,-0.000000e0,-6.3883e-4,9.0622e-5
2887,EC,-66.6237,-31.6086,-0.000000e0,-1.8985e-3,6.0446e-4
2484,ElectrolyteAnion,-68.6853,-27.5297,-1.000000e0,-3.7307e-3,4.3040e-4
3703,DMC,-58.8650,-36.5508,-0.000000e0,-8.6399e-5,-1.7439e-4
2640,EC,-51.4969,-35.7010,-0.000000e0,3.7169e-4,1.1980e-3
2894,EC,-55.5648,-32.7933,-0.000000e0,-6.6177e-4,-1.3809e-4
2368,LithiumIon,-50.1982,-33.0281,1.000000e0,6.5534e-5,1.3952e-4
2891,EC,-59.3649,-26.3160,-0.000000e0,4.0739e-4,1.5232e-3
2507,ElectrolyteAnion,-55.3269,-28.2997,-1.000000e0,-2.4918e-4,-1.1401e-4
2639,EC,-51.2646,-30.2346,-0.000000e0,-7.4969e-5,-8.3579e-4
3545,DMC,-98.3526,-22.6488,-0.000000e0,1.2529e-3,7.9368e-4
3341,DMC,-95.0146,-18.9260,-0.000000e0,2.0282e-3,1.0483e-4
3201,DMC,-93.5616,-24.0779,-0.000000e0,1.4338e-3,1.4138e-3
3283,DMC,-88.7293,-22.8002,-0.000000e0,1.7847e-3,8.1012e-5
3639,DMC,-99.7310,-17.2663,-0.000000e0,1.6695e-3,-4.0644e-4
2930,EC,-90.6153,-16.0227,-0.000000e0,1.5434e-3,1.3057e-3
353,LithiumIon,-88.1292,-14.0336,1.000000e0,1.5592e-3,2.3528e-4
3614,DMC,-84.1995,-24.9165,-0.000000e0,1.8417e-3,2.1160e-4
3153,DMC,-81.4185,-19.7502,-0.000000e0,1.0669e-3,2.6448e-4
2440,ElectrolyteAnion,-77.2132,-21.3516,-1.000000e0,1.0874e-3,8.7762e-5
2755,EC,-86.2489,-18.4590,-0.000000e0,1.1016e-3,4.7821e-4
2938,EC,-85.0867,-13.5939,-0.000000e0,9.7973e-4,3.2004e-4
3147,DMC,-75.5810,-13.0241,-0.000000e0,-2.4041e-7,-1.5746e-7
2540,EC,-99.5619,-12.2681,-0.000000e0,2.4529e-3,5.7719e-4
529,LithiumIon,-97.5937,-9.7436,1.000000e0,1.3534e-2,-5.0267e-3
2736,EC,-94.6116,-11.5417,-0.000000e0,3.4860e-3,9.3376e-4
2627,EC,-96.3404,-6.8382,-0.000000e0,3.7494e-3,-7.3247e-4
2600,EC,-89.4611,-11.1452,-0.000000e0,1.9679e-3,-4.2136e-5
2735,EC,-85.1607,-8.5945,-0.000000e0,1.6981e-3,4.1352e-4
2728,EC,-84.0932,-0.8011,-0.000000e0,3.9904e-3,2.2030e-3
2631,EC,-81.1184,-5.6475,-0.000000e0,9.2003e-4,1.4166e-3
2549,EC,-76.1172,-5.6295,-0.000000e0,6.2430e-4,4.2312e-4
2641,EC,-73.6705,-24.3756,-0.000000e0,5.6966e-4,8.5774e-4
2401,LithiumIon,-71.5778,-22.3281,1.000000e0,5.3534e-4,-5.6813e-4
2684,EC,-68.8013,-23.0313,-0.000000e0,-9.5005e-5,5.9660e-4
2560,EC,-72.3974,-19.4811,-0.000000e0,3.1569e-4,-1.4246e-3
3065,EC,-64.1384,-24.8328,-0.000000e0,-5.8919e-4,-1.1529e-3
3641,DMC,-65.2131,-19.5439,-0.000000e0,9.1120e-4,2.5870e-6
3377,DMC,-69.8186,-15.1969,-0.000000e0,6.7876e-6,-3.5381e-4
3106,EC,-64.4912,-14.5936,-0.000000e0,-1.2498e-4,3.3457e-4
2385,LithiumIon,-57.8689,-23.8348,1.000000e0,1.1773e-3,-3.3434e-4
3069,EC,-59.2810,-21.2574,-0.000000e0,1.4189e-3,-1.3187e-3
2893,EC,-54.9674,-23.8148,-0.000000e0,-3.3423e-4,-1.1730e-4
2447,ElectrolyteAnion,-51.7228,-20.7012,-1.000000e0,-3.1936e-4,-1.2048e-4
2663,EC,-59.5421,-15.3057,-0.000000e0,5.5740e-5,2.8546e-4
3383,DMC,-55.3993,-18.1059,-0.000000e0,1.2337e-5,4.2721e-4
2763,EC,-50.7322,-16.3116,-0.000000e0,3.0122e-4,-2.2125e-4
3215,DMC,-55.2888,-12.6756,-0.000000e0,1.8428e-4,1.1467e-4
3292,DMC,-72.3499,-8.9214,-0.000000e0,1.7141e-4,-1.3797e-4
3447,DMC,-67.6300,-10.7013,-0.000000e0,-2.8372e-4,-1.0527e-4
3602,DMC,-62.5351,-9.8886,-0.000000e0,1.1484e-4,1.3697e-4
2604,EC,-67.3319,-5.7097,-0.000000e0,2.3126e-3,-5.5677e-4
593,LithiumIon,-65.4087,-3.2098,1.000000e0,2.3992e-4,7.2918e-4
2445,ElectrolyteAnion,-67.1015,-1.2136,-1.000000e0,-2.4072e-4,2.0246e-5
3466,DMC,-58.2175,-7.1915,-0.000000e0,5.8411e-4,-3.2303e-4
2796,EC,-53.2207,-6.9542,-0.000000e0,4.7544e-4,5.4253e-4
3409,DMC,-62.4599,-4.5364,-0.000000e0,5.4510e-4,6.9333e-4
3035,EC,-55.9169,-2.7434,-0.000000e0,-1.0493e-4,1.7700e-4
3463,DMC,-45.8107,-47.4941,-0.000000e0,3.6325e-5,-5.1511e-6
3510,DMC,-41.4649,-49.9714,-0.000000e0,5.4121e-5,-3.1592e-5
3547,DMC,-41.1323,-44.9323,-0.000000e0,-9.1243e-5,5.1567e-5
3009,EC,-45.9330,-41.8807,-0.000000e0,-3.2545e-4,1.8231e-4
2481,ElectrolyteAnion,-47.4351,-37.6382,-1.000000e0,-1.1879e-4,-4.1608e-4
3482,DMC,-40.2048,-39.9755,-0.000000e0,-4.9797e-5,1.5166e-4
3467,DMC,-36.8385,-47.4943,-0.000000e0,-9.8579e-5,3.9047e-5
3192,DMC,-32.3207,-49.6371,-0.000000e0,-3.9038e-5,1.5064e-4
3262,DMC,-31.4167,-44.7191,-0.000000e0,-1.5815e-5,1.6439e-4
3179,DMC,-27.1408,-47.3111,-0.000000e0,2.9450e-4,5.5105e-4
3255,DMC,-35.9344,-42.5766,-0.000000e0,-9.4274e-5,2.7215e-5
3270,DMC,-31.2520,-39.7217,-0.000000e0,1.8822e-4,1.6187e-4
2797,EC,-26.9609,-42.3143,-0.000000e0,-8.5279e-5,6.5022e-4
2562,EC,-47.1872,-33.1446,-0.000000e0,-9.6856e-4,3.8605e-5
2765,EC,-42.8976,-35.7120,-0.000000e0,2.4136e-4,9.0191e-4
2403,LithiumIon,-41.0729,-33.2199,1.000000e0,3.1401e-4,-2.4964e-5
2457,ElectrolyteAnion,-38.7035,-34.0485,-1.000000e0,-7.2926e-4,3.8136e-4
2426,LithiumIon,-37.5981,-31.9156,1.000000e0,-7.2683e-4,-4.0581e-4
2477,ElectrolyteAnion,-47.0632,-28.6242,-1.000000e0,-3.9979e-4,1.2962e-4
3066,EC,-49.8187,-25.0595,-0.000000e0,1.1430e-3,1.5431e-3
2579,EC,-42.8257,-30.6759,-0.000000e0,1.2762e-4,-1.0643e-3
2498,ElectrolyteAnion,-38.4493,-29.6271,-1.000000e0,2.0162e-4,-5.6697e-4
3095,EC,-38.5039,-25.1298,-0.000000e0,-6.2948e-4,-5.7023e-4
3577,DMC,-35.6802,-37.3823,-0.000000e0,-3.1568e-5,-1.6115e-5
2612,EC,-34.6210,-32.0226,-0.000000e0,-1.3188e-3,7.6777e-5
3139,DMC,-29.8990,-34.9074,-0.000000e0,1.6403e-5,2.1689e-4
3308,DMC,-25.6198,-37.4958,-0.000000e0,2.0559e-4,4.8427e-4
3276,DMC,-29.1991,-29.9566,-0.000000e0,3.0573e-5,2.1606e-4
3193,DMC,-22.2135,-46.4606,-0.000000e0,4.1584e-4,3.8303e-5
3222,DMC,-18.4910,-49.8625,-0.000000e0,2.8985e-4,4.5858e-4
3590,DMC,-21.9326,-41.4685,-0.000000e0,2.9368e-6,4.1390e-5
3587,DMC,-5.6672,-45.1030,-0.000000e0,-7.3508e-28,-7.1829e-28
2400,LithiumIon,-47.1156,-23.7934,1.000000e0,7.9642e-4,-4.2796e-4
2603,EC,-44.3963,-24.9900,-0.000000e0,-6.9973e-4,-2.1205e-4
2668,EC,-47.2235,-20.7592,-0.000000e0,-3.2923e-4,-1.3189e-3
2933,EC,-45.5131,-13.3066,-0.000000e0,4.7599e-4,3.2083e-4
2704,EC,-36.9960,-14.1215,-0.000000e0,8.1669e-5,-2.2584e-4
2547,EC,-49.5227,-10.3195,-0.000000e0,1.0173e-3,1.0680e-3
2381,LithiumIon,-47.8222,-7.8972,1.000000e0,9.0553e-4,-3.2058e-4
2996,EC,-44.8599,-8.3387,-0.000000e0,-1.1969e-5,-1.9586e-4
2434,ElectrolyteAnion,-41.4808,-11.3091,-1.000000e0,4.9928e-4,2.8823e-4
2354,LithiumIon,-38.8349,-11.7347,1.000000e0,3.7597e-4,-7.7910e-5
2829,EC,-37.5128,-9.0921,-0.000000e0,-1.1876e-4,8.9601e-5
2934,EC,-48.6072,-5.0195,-0.000000e0,1.0159e-3,-1.1721e-3
2706,EC,-43.8635,-3.4390,-0.000000e0,9.4499e-4,-2.0269e-4
3552,DMC,-49.5704,-0.0964,-0.000000e0,-4.3844e-5,8.4551e-5
3156,DMC,-36.6145,-2.2311,-0.000000e0,5.5946e-7,-6.6354e-7
3327,DMC,-31.7196,-1.0315,-0.000000e0,5.2387e-5,-6.1187e-5
2493,ElectrolyteAnion,-13.8668,-13.2488,-1.000000e0,-2.1658e-3,2.5845e-4
3088,EC,-9.4741,-14.2833,-0.000000e0,-2.1932e-3,-4.6160e-4
1107,LithiumIon,5.6997,-100.0000,1.000000e0,1.7075e-2,2.3724e-4
1187,LithiumIon,1.0361,-100.0000,1.000000e0,1.9796e-2,4.8470e-4
3502,DMC,8.8076,-100.0000,-0.000000e0,1.6018e-2,4.4600e-6
3654,DMC,17.6951,-96.8867,-0.000000e0,4.6099e-6,-2.6195e-6
3629,DMC,14.9921,-90.3970,-0.000000e0,-3.3131e-22,3.0977e-22
3519,DMC,22.2000,-88.9678,-0.000000e0,8.3377e-6,4.9713e-6
3140,DMC,9.3936,-83.6939,-0.000000e0,4.6113e-9,-4.4400e-9
3483,DMC,2.4039,-80.6518,-0.000000e0,1.7151e-4,6.4392e-4
3277,DMC,4.0474,-75.1784,-0.000000e0,1.3000e-3,1.0398e-3
3365,DMC,7.1647,-79.1243,-0.000000e0,5.8099e-4,2.7023e-4
3356,DMC,15.9455,-82.4184,-0.000000e0,-1.6518e-18,3.9116e-19
3691,DMC,24.0434,-82.6918,-0.000000e0,-1.7606e-22,-1.0331e-22
2581,EC,20.3521,-75.4180,-0.000000e0,-2.0186e-11,-1.1149e-11
3322,DMC,32.9217,-91.2365,-0.000000e0,7.4259e-4,3.0761e-4
3594,DMC,47.3030,-96.3854,-0.000000e0,1.5389e-4,-6.3481e-5
3316,DMC,40.9656,-90.3085,-0.000000e0,1.0802e-3,5.5755e-5
3581,DMC,28.1497,-86.5210,-0.000000e0,2.5351e-4,-2.5457e-5
3313,DMC,29.6603,-81.7534,-0.000000e0,4.4929e-5,4.5584e-5
3656,DMC,34.7261,-85.3067,-0.000000e0,1.1014e-3,-3.2868e-4
1108,LithiumIon,40.6854,-87.0608,1.000000e0,3.1099e-2,3.4135e-3
3632,DMC,44.0338,-82.9516,-0.000000e0,-7.6298e-5,-1.7969e-4
3452,DMC,48.5399,-80.7323,-0.000000e0,-4.4470e-11,2.9097e-11
3512,DMC,44.1993,-77.5134,-0.000000e0,-1.2721e-10,8.9490e-11
1155,LithiumIon,5.8496,-72.6344,1.000000e0,1.1925e-3,3.8860e-4
2504,ElectrolyteAnion,4.4072,-70.6865,-1.000000e0,1.6800e-3,-3.1907e-4
3572,DMC,8.7987,-73.3440,-0.000000e0,-5.1924e-5,3.3724e-5
1060,LithiumIon,6.1944,-68.6746,1.000000e0,7.6351e-4,-1.0826e-4
2873,EC,4.4137,-66.1828,-0.000000e0,1.3944e-3,-5.2264e-4
2722,EC,9.1300,-67.9961,-0.000000e0,-1.0434e-4,5.5334e-4
3220,DMC,13.7816,-73.7489,-0.000000e0,6.0490e-4,-4.9796e-5
2716,EC,0.3661,-62.1366,-0.000000e0,-1.1977e-3,-1.0863e-3
3619,DMC,6.0334,-61.4524,-0.000000e0,2.4732e-4,8.6304e-5
3230,DMC,3.0275,-51.2511,-0.000000e0,1.5800e-4,4.3086e-4
3024,EC,6.3701,-54.9702,-0.000000e0,1.5764e-3,1.3892e-3
1059,LithiumIon,8.8665,-53.3564,1.000000e0,1.0873e-3,3.1508e-4
3342,DMC,11.4141,-55.1476,-0.000000e0,5.1523e-4,6.9291e-4
3053,EC,9.3144,-50.4308,-0.000000e0,1.3617e-3,-5.3026e-4
3339,DMC,24.9049,-59.6330,-0.000000e0,1.5486e-6,3.0554e-6
3358,DMC,16.4133,-55.2408,-0.000000e0,1.1289e-3,-1.3707e-5
2677,EC,15.8127,-50.2373,-0.000000e0,-8.0850e-8,2.3865e-7
3380,DMC,22.3825,-55.3141,-0.000000e0,-1.9286e-6,1.8933e-6
3149,DMC,20.9237,-50.5305,-0.000000e0,-9.1741e-7,3.0027e-6
2983,EC,29.6748,-72.5390,-0.000000e0,1.9243e-3,1.2029e-3
3458,DMC,25.6724,-69.4912,-0.000000e0,1.4140e-3,-6.6102e-5
1044,LithiumIon,30.9206,-69.6515,1.000000e0,2.1634e-3,4.5847e-5
3148,DMC,34.0867,-70.1634,-0.000000e0,1.8134e-3,6.4995e-4
3297,DMC,30.7464,-66.4294,-0.000000e0,5.7959e-4,-5.7446e-4
3455,DMC,26.1110,-64.5105,-0.000000e0,4.5082e-4,1.9480e-5
3278,DMC,39.8376,-74.4259,-0.000000e0,-3.4255e-14,9.7492e-15
2692,EC,48.6451,-68.3336,-0.000000e0,2.0896e-3,6.7595e-4
2757,EC,45.6049,-64.3632,-0.000000e0,8.8597e-4,-3.0058e-4
2654,EC,30.1624,-58.5891,-0.000000e0,-3.1090e-4,2.2508e-4
2511,ElectrolyteAnion,34.6357,-59.0801,-1.000000e0,-1.1016e-4,-3.3317e-4
2972,EC,28.6393,-53.8235,-0.000000e0,1.0734e-3,2.6128e-4
2855,EC,33.5826,-54.7051,-0.000000e0,1.8077e-4,2.0675e-4
2375,LithiumIon,31.3738,-52.4884,1.000000e0,6.9872e-4,2.3742e-4
3470,DMC,37.4462,-51.3645,-0.000000e0,2.5632e-4,-3.1124e-4
2541,EC,39.5672,-61.2568,-0.000000e0,1.6015e-3,1.4812e-3
2388,LithiumIon,40.2868,-58.4084,1.000000e0,9.7664e-4,6.5534e-4
2629,EC,38.3062,-56.3434,-0.000000e0,4.8840e-4,-1.5466e-3
2602,EC,43.1355,-57.7276,-0.000000e0,-5.3045e-5,-1.2258e-4
2494,ElectrolyteAnion,46.9696,-60.0751,-1.000000e0,6.4988e-6,6.1132e-6
3340,DMC,42.2324,-52.8108,-0.000000e0,4.4732e-4,-2.5239e-5
2953,EC,48.6643,-55.8796,-0.000000e0,1.0392e-3,-1.8290e-6
3422,DMC,52.2045,-95.2302,-0.000000e0,1.5971e-4,-1.1514e-4
3588,DMC,55.5882,-91.5453,-0.000000e0,2.7663e-5,2.2392e-5
3701,DMC,61.8019,-93.6826,-0.000000e0,2.3375e-4,-2.2646e-4
1063,LithiumIon,66.4319,-97.5466,1.000000e0,6.0195e-2,9.0488e-3
3196,DMC,72.2705,-95.7303,-0.000000e0,2.6250e-3,5.5928e-4
2573,EC,61.6424,-85.0590,-0.000000e0,2.0374e-3,1.8035e-3
1251,LithiumIon,63.9516,-83.0246,1.000000e0,1.7159e-3,1.1872e-3
2475,ElectrolyteAnion,66.1143,-84.2929,-1.000000e0,-5.2147e-5,1.5680e-4
1203,LithiumIon,68.4426,-83.0295,1.000000e0,-1.4048e-3,8.2962e-4
2470,ElectrolyteAnion,63.0016,-80.7542,-1.000000e0,1.4797e-3,2.7487e-4
1139,LithiumIon,65.2725,-79.4943,1.000000e0,4.3962e-4,9.5789e-4
2476,ElectrolyteAnion,67.6814,-80.4907,-1.000000e0,-3.3028e-4,3.5396e-4
2955,EC,65.5674,-76.4971,-0.000000e0,1.8232e-3,4.2626e-4
1219,LithiumIon,69.7065,-78.8708,1.000000e0,-3.6115e-3,2.8420e-3
2431,ElectrolyteAnion,70.9911,-76.7589,-1.000000e0,1.1407e-3,-6.7271e-4
1283,LithiumIon,73.3707,-75.4543,1.000000e0,1.5841e-3,-2.6686e-3
1064,LithiumIon,78.1271,-98.8076,1.000000e0,7.2778e-2,3.2156e-3
2843,EC,77.2615,-91.3560,-0.000000e0,2.9467e-3,1.1011e-3
2925,EC,82.1255,-92.5538,-0.000000e0,3.4988e-3,2.4682e-3
1043,LithiumIon,82.0894,-89.5119,1.000000e0,2.7571e-3,8.9339e-4
2739,EC,84.9770,-88.4328,-0.000000e0,1.7297e-3,5.4369e-4
3676,DMC,87.6351,-94.6747,-0.000000e0,2.9760e-5,-1.1192e-5
3392,DMC,93.5460,-90.3145,-0.000000e0,6.7797e-7,5.2730e-7
2528,EC,80.0899,-87.2067,-0.000000e0,4.1511e-3,6.4176e-4
2858,EC,76.4672,-75.6383,-0.000000e0,9.6799e-4,1.6012e-3
2842,EC,52.2309,-71.8180,-0.000000e0,1.7865e-3,3.4856e-4
2370,LithiumIon,50.5761,-66.0279,1.000000e0,4.6734e-4,1.9420e-4
2904,EC,53.4935,-66.9550,-0.000000e0,-4.6103e-4,1.2546e-3
2966,EC,50.4183,-63.0012,-0.000000e0,7.5461e-4,-8.5714e-4
3178,DMC,66.1845,-71.5353,-0.000000e0,2.7911e-4,1.1640e-3
2952,EC,52.8631,-58.6091,-0.000000e0,2.5528e-3,5.2337e-5
2346,LithiumIon,51.7869,-55.5813,1.000000e0,7.3676e-4,-2.8297e-4
2964,EC,54.2769,-53.7906,-0.000000e0,5.5280e-4,-5.8142e-4
2733,EC,50.0684,-51.0761,-0.000000e0,1.1086e-3,-1.5257e-4
2714,EC,74.4813,-61.3556,-0.000000e0,3.9783e-3,5.0546e-4
2992,EC,71.6787,-57.0767,-0.000000e0,5.4519e-3,-7.6479e-4
2344,LithiumIon,74.4290,-58.3612,1.000000e0,4.1529e-3,-4.2075e-4
3444,DMC,66.3678,-50.4289,-0.000000e0,4.6856e-4,-1.0588e-3
2451,ElectrolyteAnion,72.4542,-52.6442,-1.000000e0,4.7038e-4,1.0229e-4
2423,LithiumIon,74.7781,-51.3881,1.000000e0,6.4532e-4,-1.3795e-3
2872,EC,76.9578,-56.8569,-0.000000e0,2.7092e-3,-4.5801e-4
2577,EC,77.8616,-51.1164,-0.000000e0,1.3907e-4,-6.7463e-4
3191,DMC,95.4330,-50.2008,-0.000000e0,-7.0179e-12,-7.2328e-12
3144,DMC,18.2841,-45.8906,-0.000000e0,9.3308e-8,1.6745e-7
3373,DMC,23.3185,-45.7253,-0.000000e0,2.8460e-11,1.0850e-9
3472,DMC,22.0001,-40.8439,-0.000000e0,-5.6123e-10,2.0801e-9
3028,EC,24.2787,-30.6824,-0.000000e0,-1.4013e-44,-1.4013e-44
2691,EC,27.7805,-48.8961,-0.000000e0,4.2827e-4,1.6954e-4
3311,DMC,30.8625,-44.9566,-0.000000e0,4.6493e-4,5.8496e-4
2524,EC,32.7042,-49.7795,-0.000000e0,-2.6447e-5,3.4065e-4
2596,EC,35.9686,-45.9893,-0.000000e0,2.4986e-4,1.4787e-4
3428,DMC,27.0167,-41.7553,-0.000000e0,-2.2465e-8,1.9890e-8
3683,DMC,36.7103,-41.0446,-0.000000e0,9.6943e-5,1.7191e-4
2531,EC,31.7538,-40.0341,-0.000000e0,-5.7304e-7,1.4118e-7
3573,DMC,40.7180,-47.5523,-0.000000e0,1.8396e-4,-5.4634e-5
3099,EC,45.4074,-45.7241,-0.000000e0,-1.4812e-11,9.1120e-12
3441,DMC,41.4605,-42.6055,-0.000000e0,4.8719e-5,-4.1445e-5
2931,EC,40.6048,-37.6525,-0.000000e0,-8.9425e-12,1.0338e-11
3330,DMC,45.8296,-40.1741,-0.000000e0,2.0283e-5,1.1437e-5
3076,EC,30.3128,-35.1651,-0.000000e0,-9.1946e-5,2.1644e-5
2854,EC,35.1863,-36.2825,-0.000000e0,-6.7819e-5,1.1943e-4
2542,EC,34.0695,-31.4088,-0.000000e0,-2.9752e-5,1.2880e-4
3180,DMC,38.8868,-32.9200,-0.000000e0,2.3855e-5,2.1205e-5
3211,DMC,45.0423,-35.2364,-0.000000e0,-1.9117e-6,1.2078e-5
3078,EC,48.1860,-31.2794,-0.000000e0,2.4645e-5,-3.9621e-6
3685,DMC,43.2505,-30.4790,-0.000000e0,2.7587e-5,1.4941e-5
2986,EC,38.9057,-27.9200,-0.000000e0,1.1085e-7,2.1940e-5
3664,DMC,44.4124,-25.6159,-0.000000e0,4.9544e-6,2.0642e-5
3434,DMC,12.6977,-15.3436,-0.000000e0,-1.4013e-44,1.4013e-44
3549,DMC,20.3421,-4.0589,-0.000000e0,3.9754e-4,-3.5994e-4
2671,EC,28.4468,-20.2653,-0.000000e0,-2.3548e-10,-7.4253e-11
3073,EC,36.1863,-22.7987,-0.000000e0,1.1563e-3,-7.2727e-4
3550,DMC,28.9377,-15.2467,-0.000000e0,-2.6281e-10,-9.6101e-11
2643,EC,35.9718,-17.8022,-0.000000e0,1.1468e-3,-1.3913e-4
2674,EC,36.5523,-12.8328,-0.000000e0,1.3467e-3,-2.4473e-5
3061,EC,40.8016,-20.8459,-0.000000e0,9.4120e-4,6.4306e-4
2419,LithiumIon,38.8383,-18.3821,1.000000e0,1.0952e-3,1.0340e-3
2711,EC,40.5782,-15.8014,-0.000000e0,1.9195e-3,6.6856e-5
3241,DMC,28.7639,-9.8209,-0.000000e0,-7.8828e-12,5.1921e-12
2956,EC,33.7186,-7.9040,-0.000000e0,-4.4842e-44,1.4013e-44
3273,DMC,28.1736,-4.8350,-0.000000e0,-1.5012e-12,5.5931e-12
2591,EC,25.2567,-0.7279,-0.000000e0,7.3147e-4,9.4938e-4
3496,DMC,43.0889,-8.4558,-0.000000e0,-9.6569e-10,-1.7505e-9
2665,EC,45.4846,-3.2339,-0.000000e0,2.1580e-3,-3.5673e-4
1555,LithiumIon,47.0393,-0.5582,1.000000e0,2.1754e-3,-1.3917e-3
2435,ElectrolyteAnion,49.4807,-1.0664,-1.000000e0,1.3242e-3,-3.9549e-4
2917,EC,50.6528,-45.9736,-0.000000e0,5.6717e-8,4.8283e-8
3170,DMC,57.6846,-48.5894,-0.000000e0,2.7237e-6,-2.6249e-6
3208,DMC,50.7696,-40.9462,-0.000000e0,1.8830e-5,-2.8130e-6
3672,DMC,56.0079,-38.9773,-0.000000e0,9.0646e-6,3.7270e-6
3091,EC,60.7273,-43.4737,-0.000000e0,2.7138e-3,3.9394e-4
3282,DMC,61.9434,-38.6240,-0.000000e0,6.1630e-4,1.0036e-3
3110,EC,65.2806,-45.5493,-0.000000e0,2.4373e-3,-6.3248e-4
3289,DMC,73.7053,-48.3178,-0.000000e0,4.0004e-4,-3.6095e-4
3237,DMC,70.2143,-44.7382,-0.000000e0,2.1152e-3,1.5525e-3
1427,LithiumIon,63.8485,-42.7277,1.000000e0,2.7117e-3,-1.3779e-3
3252,DMC,66.4937,-40.6962,-0.000000e0,2.4093e-4,1.6403e-4
3575,DMC,70.7326,-38.0397,-0.000000e0,8.4447e-5,5.4887e-5
2782,EC,50.0027,-35.9511,-0.000000e0,-2.8975e-11,2.2891e-11
3228,DMC,60.0860,-33.9821,-0.000000e0,-1.7272e-4,7.2183e-4
3246,DMC,51.7381,-26.5847,-0.000000e0,2.7350e-6,5.7190e-7
3056,EC,58.4354,-29.2628,-0.000000e0,4.7635e-4,9.9535e-4
1363,LithiumIon,60.4677,-27.0645,1.000000e0,8.1219e-4,-1.0752e-3
3507,DMC,65.9554,-35.6396,-0.000000e0,9.6500e-4,4.8449e-4
2811,EC,63.2741,-27.9042,-0.000000e0,-6.6744e-4,-1.0864e-3
2458,ElectrolyteAnion,67.0394,-25.4399,-1.000000e0,-1.1251e-3,-3.8017e-4
3036,EC,98.4958,-44.3175,-0.000000e0,2.5257e-4,-6.5235e-4
