# step=11751 time_fs=108755.00 v_cell=4.226708e-1 applied_i=-9.238791e-2
id,species,x,y,charge,vx,vy
401,LithiumIon,-88.2345,-28.9205,1.000000e0,-1.4648e-3,-7.3268e-4
3705,DMC,-87.6567,-25.9348,-0.000000e0,-1.7966e-3,-1.2947e-3
3087,EC,-75.9524,-32.6063,-0.000000e0,1.0397e-3,-2.2443e-4
3324,DMC,-85.9493,-30.9607,-0.000000e0,-5.1640e-4,1.5054e-3
3150,DMC,-80.1577,-29.8138,-0.000000e0,-2.3813e-4,1.7899e-3
337,LithiumIon,-75.4614,-29.4643,1.000000e0,2.0345e-3,-1.1338e-3
3599,DMC,-76.4001,-26.0697,-0.000000e0,1.2508e-3,-3.3301e-4
3304,DMC,-71.2324,-47.8007,-0.000000e0,5.6512e-4,3.8463e-4
3127,DMC,-66.5183,-45.7258,-0.000000e0,1.9845e-4,1.1505e-4
3650,DMC,-70.2820,-42.4341,-0.000000e0,6.6441e-4,8.3918e-4
2946,EC,-71.3373,-37.5443,-0.000000e0,2.0743e-3,1.0424e-3
2861,EC,-66.5774,-39.0762,-0.000000e0,1.7990e-3,-4.0480e-4
3251,DMC,-62.4414,-48.6918,-0.000000e0,2.0779e-4,-8.7406e-5
3242,DMC,-58.2574,-45.8011,-0.000000e0,3.9422e-4,2.1490e-4
3445,DMC,-53.5503,-47.5493,-0.000000e0,1.4301e-4,6.3039e-5
2885,EC,-62.3621,-42.9467,-0.000000e0,2.6062e-4,2.6452e-5
3548,DMC,-61.6965,-37.9914,-0.000000e0,1.8155e-3,-1.3125e-4
3666,DMC,-55.4334,-41.6757,-0.000000e0,-9.8173e-4,1.1625e-3
2864,EC,-50.8423,-39.6963,-0.000000e0,-4.3831e-4,-8.0019e-5
3006,EC,-69.8590,-32.7678,-0.000000e0,1.5894e-3,1.3347e-3
2411,LithiumIon,-67.8039,-36.0735,1.000000e0,1.9210e-3,-4.9089e-4
2887,EC,-65.0992,-34.2994,-0.000000e0,1.3349e-3,1.0825e-6
2484,ElectrolyteAnion,-72.8050,-29.3652,-1.000000e0,1.1723e-3,7.2096e-4
3065,EC,-63.5806,-29.5085,-0.000000e0,1.0781e-3,-1.5760e-4
2641,EC,-67.9663,-27.1072,-0.000000e0,4.4111e-4,-9.2849e-4
2401,LithiumIon,-64.6149,-25.6108,1.000000e0,1.3451e-3,-3.5622e-4
3511,DMC,-60.2182,-33.2150,-0.000000e0,1.3929e-3,6.3522e-5
3703,DMC,-56.1001,-36.7204,-0.000000e0,-2.0934e-4,1.2849e-3
2640,EC,-51.5210,-34.5966,-0.000000e0,-1.0490e-4,1.3511e-3
2894,EC,-55.5051,-31.5453,-0.000000e0,8.4650e-4,1.5592e-3
2368,LithiumIon,-50.1976,-31.8999,1.000000e0,8.4605e-4,-2.7277e-5
2507,ElectrolyteAnion,-59.1295,-28.8475,-1.000000e0,1.0813e-3,8.4604e-5
2639,EC,-51.1128,-29.1572,-0.000000e0,1.9372e-3,-1.9988e-4
2891,EC,-55.4152,-25.8335,-0.000000e0,1.9345e-3,1.6148e-3
3545,DMC,-94.7140,-22.7235,-0.000000e0,-4.4899e-5,-2.8026e-5
3201,DMC,-90.0070,-20.8892,-0.000000e0,2.1342e-5,-1.3818e-4
3639,DMC,-95.8498,-15.4036,-0.000000e0,-3.4436e-4,4.6974e-4
3341,DMC,-88.6922,-16.0061,-0.000000e0,-9.8002e-4,-1.3447e-3
3614,DMC,-82.7855,-24.8075,-0.000000e0,-1.7147e-3,-1.6466e-3
2440,ElectrolyteAnion,-79.1088,-22.2143,-1.000000e0,-2.6502e-3,-3.2201e-4
321,LithiumIon,-79.6658,-19.6738,1.000000e0,1.1908e-3,-6.3988e-4
3283,DMC,-84.1020,-18.0156,-0.000000e0,1.8050e-4,-9.8589e-4
2736,EC,-84.6728,-13.0236,-0.000000e0,-5.0047e-4,-2.2155e-4
2755,EC,-76.8611,-18.2579,-0.000000e0,8.8052e-4,-2.6023e-3
2930,EC,-78.3079,-12.7824,-0.000000e0,6.8353e-4,-3.3800e-4
2929,EC,-98.4420,-8.8752,-0.000000e0,-3.7138e-3,2.1731e-3
2540,EC,-89.2628,-11.0119,-0.000000e0,3.9740e-4,1.8093e-4
3101,EC,-88.4974,-6.0643,-0.000000e0,-8.1957e-4,-1.4530e-3
529,LithiumIon,-86.2160,-10.3213,1.000000e0,-9.4478e-5,-1.0271e-3
417,LithiumIon,-86.9454,-8.7639,1.000000e0,1.4278e-4,-2.8393e-5
2627,EC,-83.8951,-8.0641,-0.000000e0,5.1463e-5,-1.3598e-3
353,LithiumIon,-75.5118,-11.1910,1.000000e0,1.3802e-3,8.1925e-4
2600,EC,-76.2782,-8.2048,-0.000000e0,2.2642e-3,6.3048e-4
2660,EC,-80.8882,-3.0819,-0.000000e0,2.7804e-3,1.3964e-3
481,LithiumIon,-79.3903,-0.4380,1.000000e0,8.7561e-4,1.8828e-3
2631,EC,-76.4233,-0.5395,-0.000000e0,-1.4681e-4,1.5035e-3
3635,DMC,-71.8157,-23.8434,-0.000000e0,1.4381e-3,3.8585e-5
3153,DMC,-71.8959,-18.8440,-0.000000e0,1.1873e-3,5.7861e-5
2560,EC,-65.8292,-22.5870,-0.000000e0,4.1909e-4,-7.2940e-4
2938,EC,-73.3219,-13.2551,-0.000000e0,1.1195e-3,1.0873e-3
3377,DMC,-67.0217,-17.7299,-0.000000e0,1.3388e-3,-5.7985e-4
3147,DMC,-68.3545,-12.7022,-0.000000e0,1.2364e-3,8.9161e-6
3106,EC,-63.5605,-14.1214,-0.000000e0,1.1404e-3,-3.2657e-4
2684,EC,-61.4430,-24.9877,-0.000000e0,1.0749e-3,1.4550e-4
3641,DMC,-61.5594,-19.9855,-0.000000e0,-1.8582e-4,2.9281e-4
2385,LithiumIon,-53.5011,-23.6109,1.000000e0,1.4173e-3,3.3247e-4
2893,EC,-50.6252,-24.1818,-0.000000e0,2.2377e-4,1.9348e-4
3069,EC,-54.3866,-20.8355,-0.000000e0,-1.1710e-5,-1.0591e-3
2447,ElectrolyteAnion,-50.0208,-19.7228,-1.000000e0,-5.2275e-4,3.1923e-4
2663,EC,-58.8460,-15.7858,-0.000000e0,1.0693e-3,-5.1887e-4
3383,DMC,-53.8471,-15.8647,-0.000000e0,1.0739e-3,-8.7616e-4
2735,EC,-71.2966,-8.6594,-0.000000e0,1.4738e-3,1.8327e-4
3447,DMC,-64.9354,-8.7503,-0.000000e0,3.1089e-4,8.7313e-5
2549,EC,-71.2425,-0.0201,-0.000000e0,1.3478e-3,1.1338e-4
3292,DMC,-68.2651,-4.6806,-0.000000e0,1.2176e-4,1.3246e-3
2604,EC,-63.0931,-4.1025,-0.000000e0,1.0003e-3,-1.7368e-4
2445,ElectrolyteAnion,-66.7485,-0.2330,-1.000000e0,1.4444e-3,2.3460e-3
593,LithiumIon,-64.3745,-1.2691,1.000000e0,-2.3271e-3,-2.8907e-3
3602,DMC,-60.1731,-10.4436,-0.000000e0,5.7720e-4,1.5764e-4
3466,DMC,-56.6534,-6.8919,-0.000000e0,1.0791e-3,-3.4255e-4
3215,DMC,-53.3145,-10.6139,-0.000000e0,8.1089e-4,-5.0752e-4
3409,DMC,-58.4576,-2.2285,-0.000000e0,1.0743e-3,-3.1893e-4
3035,EC,-53.5121,-3.0019,-0.000000e0,1.0961e-3,-3.4894e-4
3183,DMC,-49.0882,-49.8179,-0.000000e0,2.4752e-4,2.3126e-4
3463,DMC,-45.0153,-46.9020,-0.000000e0,2.3819e-4,3.4284e-4
3176,DMC,-49.5548,-44.5326,-0.000000e0,3.5004e-4,-1.2996e-4
3510,DMC,-40.1124,-49.7570,-0.000000e0,5.0170e-4,2.5106e-4
3547,DMC,-40.5054,-44.7420,-0.000000e0,2.1573e-4,3.9676e-4
3009,EC,-45.9677,-40.8997,-0.000000e0,-7.4108e-4,-6.1535e-4
3482,DMC,-39.0993,-39.9340,-0.000000e0,5.0664e-4,3.8659e-4
3467,DMC,-35.9985,-46.9147,-0.000000e0,2.4134e-4,6.2958e-4
3192,DMC,-31.0832,-49.7165,-0.000000e0,1.0371e-3,3.8384e-5
3179,DMC,-26.2851,-47.7444,-0.000000e0,7.5071e-5,-9.0052e-5
3262,DMC,-30.3273,-44.7710,-0.000000e0,2.8807e-4,9.6971e-5
3255,DMC,-34.5707,-42.1232,-0.000000e0,5.6153e-4,5.3523e-4
2797,EC,-26.0314,-42.2036,-0.000000e0,4.7210e-4,-1.5707e-4
3270,DMC,-30.2767,-39.5615,-0.000000e0,7.4981e-4,2.6500e-4
2481,ElectrolyteAnion,-47.5107,-36.6715,-1.000000e0,-1.0959e-4,-4.3894e-4
2562,EC,-47.0817,-32.1701,-0.000000e0,9.7183e-4,-5.5543e-4
2765,EC,-43.0132,-36.5311,-0.000000e0,4.1189e-4,1.2834e-3
2403,LithiumIon,-40.8721,-34.2785,1.000000e0,1.0620e-3,1.3516e-4
2579,EC,-42.1228,-31.5505,-0.000000e0,8.7850e-4,-4.3353e-4
2457,ElectrolyteAnion,-38.3261,-34.2977,-1.000000e0,4.1329e-4,9.5889e-4
2477,ElectrolyteAnion,-47.1440,-27.0308,-1.000000e0,8.8975e-4,1.0346e-3
2498,ElectrolyteAnion,-38.1292,-29.4758,-1.000000e0,9.1317e-4,1.6478e-4
2603,EC,-42.6666,-26.5810,-0.000000e0,9.6996e-4,1.3065e-3
3577,DMC,-34.8306,-37.1304,-0.000000e0,5.8738e-4,7.7473e-4
2426,LithiumIon,-37.4580,-31.8258,1.000000e0,2.3724e-3,1.3789e-3
2612,EC,-34.3946,-32.0354,-0.000000e0,1.6023e-3,-2.0496e-4
3139,DMC,-29.8775,-34.5773,-0.000000e0,4.3980e-5,3.0298e-4
3308,DMC,-25.4104,-36.9520,-0.000000e0,2.6786e-10,8.5966e-10
3276,DMC,-29.1516,-29.6303,-0.000000e0,4.4720e-5,3.0319e-4
3193,DMC,-21.6195,-45.9379,-0.000000e0,4.6365e-5,1.0543e-5
3222,DMC,-16.0332,-47.9944,-0.000000e0,1.0217e-3,-2.2376e-4
3590,DMC,-21.2175,-40.8514,-0.000000e0,4.0137e-4,1.0451e-4
3587,DMC,-5.6672,-45.1030,-0.000000e0,-7.2049e-37,-7.0403e-37
3066,EC,-45.8495,-22.7013,-0.000000e0,1.7989e-3,-1.0483e-3
2400,LithiumIon,-42.8610,-23.5788,1.000000e0,1.3285e-3,-1.3880e-5
3095,EC,-37.9149,-24.9813,-0.000000e0,1.1064e-3,6.9271e-4
2668,EC,-41.0889,-21.1037,-0.000000e0,6.2983e-4,-6.5428e-4
2763,EC,-48.8720,-15.3721,-0.000000e0,1.0084e-3,-6.2120e-5
2933,EC,-43.9860,-14.3117,-0.000000e0,1.0821e-3,-3.2582e-4
2434,ElectrolyteAnion,-39.5691,-13.4521,-1.000000e0,1.5596e-3,-8.3863e-4
2704,EC,-35.2545,-14.9420,-0.000000e0,3.3206e-4,5.2990e-4
2354,LithiumIon,-37.0584,-12.6340,1.000000e0,8.9867e-4,-1.6877e-4
2547,EC,-47.0433,-10.3554,-0.000000e0,1.5328e-3,2.2126e-5
2381,LithiumIon,-44.7849,-8.4087,1.000000e0,1.1558e-3,-5.0028e-4
2996,EC,-42.0451,-9.6953,-0.000000e0,3.9978e-4,-8.0452e-4
2796,EC,-49.4965,-5.9863,-0.000000e0,2.8764e-4,-7.1238e-4
2934,EC,-44.5362,-5.3500,-0.000000e0,8.4414e-4,-1.1051e-3
3552,DMC,-48.5640,-1.0018,-0.000000e0,6.6847e-4,-7.8711e-4
2706,EC,-39.5362,-5.3624,-0.000000e0,9.3085e-4,-4.0452e-4
3558,DMC,-43.6023,-0.3385,-0.000000e0,6.7116e-4,-4.2012e-4
2829,EC,-37.0437,-9.6968,-0.000000e0,7.9769e-4,-1.2731e-3
2493,ElectrolyteAnion,-32.7885,-11.1712,-1.000000e0,1.5210e-3,3.0837e-4
3156,DMC,-35.2621,-2.4618,-0.000000e0,2.5035e-4,-8.6822e-5
3327,DMC,-30.2706,-1.2478,-0.000000e0,3.0471e-4,5.0566e-5
3088,EC,-12.2696,-15.3717,-0.000000e0,-2.7462e-8,-3.2816e-8
3660,DMC,103.0625,-100.0004,-0.000000e0,-3.7470e-5,-2.8497e-5
3654,DMC,20.7215,-94.8616,-0.000000e0,4.0395e-8,-5.7320e-8
3629,DMC,14.9921,-90.3970,-0.000000e0,-3.2473e-31,3.0362e-31
3519,DMC,22.2013,-88.9671,-0.000000e0,8.1722e-15,4.8726e-15
3185,DMC,2.2601,-83.1888,-0.000000e0,-1.4035e-4,6.4019e-4
3140,DMC,9.4626,-83.8924,-0.000000e0,1.6819e-7,-7.6383e-7
1047,LithiumIon,2.3750,-80.0572,1.000000e0,-5.9802e-4,5.8119e-5
2467,ElectrolyteAnion,0.1240,-79.1333,-1.000000e0,1.9253e-4,-2.3952e-4
3483,DMC,5.4281,-79.0591,-0.000000e0,-7.6906e-4,1.1947e-3
3365,DMC,10.5522,-78.7536,-0.000000e0,9.4722e-4,1.8652e-4
3356,DMC,15.9455,-82.4184,-0.000000e0,-1.6190e-27,3.8340e-28
3691,DMC,24.0434,-82.6918,-0.000000e0,-1.7257e-31,-1.0126e-31
2581,EC,21.8329,-76.0280,-0.000000e0,3.6837e-4,-2.0003e-4
3502,DMC,31.8996,-96.3118,-0.000000e0,2.4925e-7,-3.1622e-7
3322,DMC,33.1861,-90.8142,-0.000000e0,4.9223e-9,1.2965e-8
3594,DMC,47.8437,-95.1810,-0.000000e0,1.1743e-6,1.6571e-6
3316,DMC,41.3776,-90.1334,-0.000000e0,3.1620e-12,1.3226e-12
3581,DMC,28.1919,-86.5252,-0.000000e0,2.4848e-13,-2.4951e-14
3313,DMC,29.6678,-81.7459,-0.000000e0,4.4037e-14,4.4680e-14
3656,DMC,34.9251,-85.3582,-0.000000e0,1.1840e-12,-3.0224e-13
3632,DMC,44.1560,-83.1277,-0.000000e0,-5.7632e-6,-3.0652e-5
3278,DMC,40.8712,-75.5284,-0.000000e0,3.3270e-5,-1.0628e-4
3512,DMC,45.1007,-78.2123,-0.000000e0,7.6552e-5,-2.4643e-5
3452,DMC,49.1540,-81.1830,-0.000000e0,7.6403e-5,-5.6282e-5
2951,EC,1.2742,-73.3867,-0.000000e0,-5.2901e-6,1.4288e-3
3277,DMC,7.4563,-73.2451,-0.000000e0,2.2065e-3,1.4890e-3
1155,LithiumIon,9.9146,-71.3951,1.000000e0,9.7926e-4,1.0443e-3
2504,ElectrolyteAnion,9.8025,-69.0795,-1.000000e0,9.1927e-4,-8.8079e-5
3067,EC,0.7548,-68.3761,-0.000000e0,-4.3043e-4,-3.7440e-4
1060,LithiumIon,11.4603,-67.2002,1.000000e0,4.2664e-4,-1.4274e-3
2873,EC,10.8879,-64.2096,-0.000000e0,2.5921e-3,-1.8364e-3
3572,DMC,12.6344,-72.7445,-0.000000e0,-5.4219e-4,3.3716e-4
3220,DMC,17.5944,-73.3751,-0.000000e0,5.7219e-4,1.1636e-4
2722,EC,14.4847,-67.7142,-0.000000e0,-1.2389e-4,4.3811e-4
3619,DMC,6.4795,-60.1025,-0.000000e0,-1.0000e-4,1.7334e-4
3230,DMC,3.2621,-51.0942,-0.000000e0,1.9714e-11,5.5880e-12
3342,DMC,13.4230,-56.8767,-0.000000e0,-1.3874e-5,-2.1664e-5
3339,DMC,20.7165,-60.8801,-0.000000e0,-9.3377e-4,-2.5453e-4
3358,DMC,18.6190,-55.4587,-0.000000e0,7.4235e-4,-6.2061e-4
3024,EC,15.5736,-51.4757,-0.000000e0,3.2532e-3,1.5549e-3
3380,DMC,23.6246,-55.1623,-0.000000e0,8.1790e-4,2.9460e-4
3458,DMC,26.5429,-69.7157,-0.000000e0,2.0626e-5,-4.1297e-4
3455,DMC,26.2972,-64.7132,-0.000000e0,3.1483e-5,-3.6099e-4
3297,DMC,37.3510,-65.7691,-0.000000e0,-2.7803e-4,-3.2880e-4
2983,EC,44.0325,-69.5421,-0.000000e0,1.7863e-3,2.8389e-4
1044,LithiumIon,45.2453,-66.7619,1.000000e0,3.1550e-4,-7.3903e-4
3148,DMC,48.3928,-66.9910,-0.000000e0,-3.0865e-4,1.4603e-3
2494,ElectrolyteAnion,44.6276,-64.3186,-1.000000e0,3.0755e-3,-1.1738e-3
2654,EC,25.6292,-59.7431,-0.000000e0,-1.0590e-3,-6.1632e-4
2511,ElectrolyteAnion,29.5406,-57.5180,-1.000000e0,-1.6478e-3,1.1241e-3
2855,EC,34.0165,-57.0334,-0.000000e0,-1.3536e-3,1.0343e-3
2972,EC,30.7798,-53.1918,-0.000000e0,9.7978e-4,4.2763e-5
3149,DMC,25.3767,-50.4792,-0.000000e0,1.1054e-3,1.8073e-4
2375,LithiumIon,33.7343,-53.9336,1.000000e0,-6.5828e-4,-6.1506e-5
2524,EC,36.5229,-52.6800,-0.000000e0,-8.4852e-4,-2.4298e-3
2541,EC,43.6345,-59.9279,-0.000000e0,2.4058e-3,-1.1589e-3
2388,LithiumIon,46.7263,-59.6399,1.000000e0,2.0678e-3,9.4477e-4
2602,EC,48.4983,-61.9929,-0.000000e0,1.6203e-3,1.7158e-3
2629,EC,47.6500,-56.8445,-0.000000e0,2.8236e-3,-2.2760e-4
3470,DMC,41.5759,-52.1403,-0.000000e0,3.9658e-4,-2.2635e-4
3340,DMC,46.3322,-50.5900,-0.000000e0,4.0970e-4,2.8187e-4
3422,DMC,52.8356,-95.5956,-0.000000e0,8.0057e-5,-1.0475e-4
2516,ElectrolyteAnion,57.3470,-99.9867,-1.000000e0,-1.2323e-2,-2.1079e-4
3701,DMC,62.0214,-94.0256,-0.000000e0,-3.1115e-4,-2.7986e-4
3588,DMC,55.7973,-91.4470,-0.000000e0,2.6181e-7,1.1678e-7
2573,EC,67.1155,-83.9245,-0.000000e0,4.2375e-3,-1.6830e-3
2475,ElectrolyteAnion,71.5735,-83.2711,-1.000000e0,1.2368e-3,3.7258e-3
1251,LithiumIon,69.3830,-81.9049,1.000000e0,7.1081e-4,1.4292e-3
1203,LithiumIon,74.0993,-82.5751,1.000000e0,-2.8203e-4,5.0984e-3
2470,ElectrolyteAnion,69.0390,-79.4334,-1.000000e0,1.3891e-3,8.0610e-4
1139,LithiumIon,71.5856,-78.9463,1.000000e0,9.0213e-4,1.0206e-3
2476,ElectrolyteAnion,74.0149,-79.9129,-1.000000e0,2.0272e-3,4.4637e-3
2955,EC,71.8676,-75.9213,-0.000000e0,-2.3469e-3,1.2260e-3
3196,DMC,80.9996,-91.2880,-0.000000e0,3.1635e-5,3.1207e-5
1076,LithiumMetal,89.0360,-97.2762,-1.000000e0,-7.6681e-5,4.5024e-6
1061,LithiumMetal,93.2726,-98.6183,-1.000000e0,-3.7981e-5,-3.0628e-5
1267,LithiumMetal,97.6661,-97.7480,-1.000000e0,-1.9431e-5,-1.9861e-5
3392,DMC,98.4346,-93.8022,-0.000000e0,-1.8110e-5,-1.4484e-5
3676,DMC,88.2813,-93.3277,-0.000000e0,-6.9881e-4,-1.0566e-4
2843,EC,88.9481,-88.1215,-0.000000e0,4.2860e-5,-2.6164e-5
1219,LithiumIon,76.3980,-78.7551,1.000000e0,-1.6996e-3,7.2477e-3
2431,ElectrolyteAnion,78.2930,-77.0663,-1.000000e0,2.8473e-3,1.0606e-4
1283,LithiumIon,80.8535,-76.6700,1.000000e0,1.4077e-3,5.3675e-3
2858,EC,83.7318,-75.6209,-0.000000e0,2.6677e-3,-7.3200e-4
2925,EC,98.0437,-86.8981,-0.000000e0,8.0290e-4,1.8658e-3
2842,EC,62.0532,-72.6336,-0.000000e0,3.2993e-3,-1.7304e-3
2692,EC,58.0420,-69.6486,-0.000000e0,3.8001e-3,-9.4837e-4
2757,EC,54.4560,-66.1636,-0.000000e0,4.1359e-3,-5.1875e-4
2370,LithiumIon,59.8251,-67.3689,1.000000e0,3.3119e-3,-1.5216e-3
2966,EC,59.1359,-64.2963,-0.000000e0,2.6759e-3,-1.2519e-3
3178,DMC,66.7198,-70.8194,-0.000000e0,4.7771e-3,-1.5477e-3
2904,EC,62.8335,-67.6745,-0.000000e0,2.7413e-3,-2.0043e-3
2733,EC,61.6934,-51.1001,-0.000000e0,3.5326e-3,-7.1603e-4
2953,EC,63.7041,-55.6954,-0.000000e0,2.6264e-3,6.0670e-4
2952,EC,68.7102,-55.4853,-0.000000e0,4.3097e-3,2.6754e-5
2346,LithiumIon,66.0456,-53.7541,1.000000e0,3.4373e-3,-7.9660e-4
2964,EC,66.6914,-50.8572,-0.000000e0,2.9529e-3,-1.0322e-3
3444,DMC,71.6638,-51.3789,-0.000000e0,3.0510e-3,-1.2528e-5
2423,LithiumIon,77.9273,-50.4025,1.000000e0,-4.1234e-4,-1.6952e-3
2577,EC,79.6046,-52.9503,-0.000000e0,1.2613e-3,1.0323e-3
3289,DMC,84.0594,-50.6800,-0.000000e0,2.2068e-3,-8.2962e-4
1059,LithiumIon,17.5266,-49.2494,1.000000e0,1.9646e-3,7.2147e-4
3053,EC,16.4888,-46.4630,-0.000000e0,2.1634e-3,-3.3520e-4
2677,EC,20.4242,-49.7990,-0.000000e0,6.0027e-4,6.9824e-4
3144,DMC,21.2205,-44.8468,-0.000000e0,1.8992e-3,4.0266e-4
3472,DMC,21.9859,-39.8413,-0.000000e0,-2.1778e-4,8.5051e-4
3028,EC,24.2787,-30.6824,-0.000000e0,-1.2612e-44,-1.2612e-44
3373,DMC,26.1973,-45.5469,-0.000000e0,1.9507e-3,4.2769e-5
2691,EC,33.2730,-48.8569,-0.000000e0,1.8951e-3,-2.2033e-4
3311,DMC,32.0823,-43.7835,-0.000000e0,8.5700e-5,-4.2534e-5
2596,EC,36.9473,-45.4193,-0.000000e0,1.0803e-3,7.1956e-4
3428,DMC,26.9288,-40.5953,-0.000000e0,-2.7810e-4,4.3165e-4
2531,EC,31.5980,-38.8068,-0.000000e0,-8.9051e-5,-4.9594e-5
3683,DMC,36.7650,-40.4191,-0.000000e0,2.3314e-4,7.9547e-4
3573,DMC,41.6868,-47.0125,-0.000000e0,5.9683e-4,-7.6197e-4
3099,EC,46.3562,-45.2229,-0.000000e0,4.7765e-4,-3.2057e-4
3441,DMC,41.5846,-41.8028,-0.000000e0,-2.3202e-5,-7.9891e-6
3330,DMC,46.3671,-40.2229,-0.000000e0,2.6850e-4,-3.1946e-4
3076,EC,29.7185,-34.0126,-0.000000e0,-7.2689e-5,1.9944e-4
2854,EC,35.4329,-35.5985,-0.000000e0,-4.6204e-4,3.9664e-4
2542,EC,33.7366,-30.8596,-0.000000e0,-5.9034e-4,1.4069e-4
2931,EC,40.5075,-36.9187,-0.000000e0,-9.4178e-5,-1.8360e-5
3180,DMC,38.6528,-31.7733,-0.000000e0,-5.1428e-4,4.4217e-4
3211,DMC,45.2948,-35.3392,-0.000000e0,1.9480e-4,-3.3639e-4
3078,EC,48.8330,-31.7021,-0.000000e0,3.4012e-4,-2.9176e-4
3685,DMC,43.5278,-30.6619,-0.000000e0,-2.9980e-4,-5.2277e-4
2986,EC,39.0349,-26.7846,-0.000000e0,2.5734e-5,4.8351e-4
3664,DMC,46.9503,-27.0169,-0.000000e0,-1.8375e-4,-6.2457e-4
3434,DMC,12.6977,-15.3436,-0.000000e0,-1.2612e-44,1.2612e-44
3549,DMC,20.8027,-3.9500,-0.000000e0,8.9156e-10,1.1443e-10
2671,EC,28.4270,-20.4593,-0.000000e0,-1.3468e-9,-1.2758e-8
3550,DMC,28.9692,-15.4875,-0.000000e0,2.0878e-9,-1.2719e-8
3073,EC,44.5840,-22.6068,-0.000000e0,1.3796e-3,5.8738e-4
3061,EC,49.5132,-21.7139,-0.000000e0,1.5984e-3,-4.6741e-4
2419,LithiumIon,48.3477,-18.9001,1.000000e0,2.8700e-3,-4.9743e-4
2643,EC,45.6130,-17.7077,-0.000000e0,3.6866e-3,-4.5727e-5
2674,EC,47.3617,-13.0191,-0.000000e0,3.3654e-3,4.4732e-4
3241,DMC,28.8030,-10.4897,-0.000000e0,-7.0217e-10,-1.2628e-8
2956,EC,33.8352,-7.9905,-0.000000e0,1.4327e-4,-1.0635e-4
3273,DMC,29.8303,-4.8370,-0.000000e0,1.5550e-4,1.0746e-4
2954,EC,34.3043,-0.1668,-0.000000e0,5.5782e-3,-8.8652e-4
3496,DMC,43.4151,-7.7739,-0.000000e0,9.1448e-6,2.2075e-5
2591,EC,39.2816,-1.7523,-0.000000e0,3.6405e-3,1.2325e-3
2917,EC,51.2181,-46.3907,-0.000000e0,4.7049e-4,-5.1147e-4
3170,DMC,60.1814,-45.6898,-0.000000e0,1.4940e-4,1.8871e-4
3208,DMC,51.3480,-41.3616,-0.000000e0,1.5095e-4,-3.5941e-4
3672,DMC,55.8401,-39.1266,-0.000000e0,2.1577e-6,-1.6749e-6
3282,DMC,63.5013,-39.6728,-0.000000e0,3.2109e-6,-3.6636e-6
3252,DMC,71.9079,-38.0479,-0.000000e0,1.1584e-4,5.8474e-5
2782,EC,50.4751,-36.4278,-0.000000e0,2.4869e-4,-3.3189e-4
3228,DMC,59.8643,-36.1575,-0.000000e0,3.1363e-6,-3.0580e-6
3246,DMC,51.9055,-26.3492,-0.000000e0,-3.4163e-4,5.7949e-4
2458,ElectrolyteAnion,56.4048,-26.2654,-1.000000e0,-3.5142e-4,1.5744e-3
3507,DMC,66.9825,-36.0640,-0.000000e0,5.5870e-5,-7.9934e-5
3056,EC,67.6982,-28.2368,-0.000000e0,1.3985e-3,9.3426e-4
2942,EC,62.8728,-26.2751,-0.000000e0,2.1198e-3,1.2208e-3
1363,LithiumIon,65.7965,-25.9757,1.000000e0,1.0094e-3,-9.3373e-4
2451,ElectrolyteAnion,75.6451,-49.2824,-1.000000e0,2.2320e-3,1.5346e-3
3110,EC,83.3134,-45.5530,-0.000000e0,9.0498e-3,2.2014e-3
3091,EC,78.9013,-43.1498,-0.000000e0,9.2760e-3,-8.8430e-4
1427,LithiumIon,81.9068,-42.9580,1.000000e0,8.2918e-3,3.5278e-4
3237,DMC,83.0408,-40.1428,-0.000000e0,5.9250e-3,4.7541e-4
3191,DMC,92.6487,-49.8270,-0.000000e0,-4.3502e-4,-1.1495e-5
3528,DMC,97.8563,-49.2503,-0.000000e0,-2.7833e-4,-2.5373e-5
3036,EC,97.4102,-44.2554,-0.000000e0,-3.7530e-4,-4.2112e-5
3575,DMC,75.1121,-34.2080,-0.000000e0,8.0907e-5,8.9076e-5
3643,DMC,95.2765,-32.6561,-0.000000e0,-6.4610e-4,-1.2838e-3
3109,EC,98.8614,-28.6228,-0.000000e0,2.0310e-3,-1.4363e-3
3353,DMC,54.2951,-20.2335,-0.000000e0,2.3582e-3,-1.8938e-3
2711,EC,50.6724,-16.7758,-0.000000e0,3.0271e-3,-7.9818e-4
3583,DMC,58.4120,-17.1795,-0.000000e0,6.9423e-4,6.5558e-4
3646,DMC,60.6112,-12.5412,-0.000000e0,-8.5692e-7,5.0212e-6
2811,EC,66.9974,-23.2582,-0.000000e0,1.4768e-3,-2.2014e-3
3334,DMC,62.9734,-19.3392,-0.000000e0,4.7913e-4,1.2125e-4
3406,DMC,65.3539,-14.4150,-0.000000e0,4.1469e-6,6.6259e-6
3325,DMC,68.8807,-18.1058,-0.000000e0,2.4708e-13,-6.3621e-14
3695,DMC,73.2993,-13.8326,-0.000000e0,3.6019e-3,-2.8202e-3
2665,EC,55.5561,-4.8734,-0.000000e0,3.1906e-3,7.8861e-4
3435,DMC,50.0223,-0.5962,-0.000000e0,6.5128e-4,-1.0385e-4
1555,LithiumIon,56.6867,-2.0760,1.000000e0,3.4669e-3,-6.0675e-4
2485,ElectrolyteAnion,59.2474,-2.1622,-1.000000e0,2.6967e-3,7.5266e-4
