# step=11376 time_fs=106880.00 v_cell=1.157014e0 applied_i=-5.555695e-2
id,species,x,y,charge,vx,vy
1458,LithiumMetal,178.6448,-16.0057,-0.000000e0,5.0873e-6,-2.2469e-5
2870,SEI,182.8728,-13.6839,0.000000e0,2.4195e-6,-7.8740e-7
3118,DMC,188.2668,-23.5321,-0.000000e0,-3.0991e-4,3.6021e-4
3259,DMC,192.9090,-20.3824,-0.000000e0,1.1199e-15,-5.4058e-16
3460,DMC,198.5475,-22.4831,-0.000000e0,-1.0213e-4,1.9045e-4
2948,EC,188.6037,-17.0884,-0.000000e0,1.3731e-15,1.2288e-15
3346,DMC,198.8390,-16.1536,-0.000000e0,-5.5048e-17,8.2096e-17
3423,DMC,177.8804,-12.0593,-0.000000e0,-3.1629e-6,-2.5791e-5
1618,LithiumMetal,178.7868,-8.1433,-1.000000e0,5.4545e-5,-3.9321e-5
3166,DMC,177.2260,-4.4393,-0.000000e0,5.5124e-5,-4.0408e-5
2522,EC,180.4239,-0.5976,-0.000000e0,-2.0156e-5,1.8471e-5
2785,SEI,182.5473,-6.1232,0.000000e0,1.5824e-4,-2.2381e-4
1554,LithiumIon,182.5249,-2.7013,1.000000e0,-3.2383e-3,-1.4148e-3
2871,EC,185.6685,-1.9019,-0.000000e0,-1.8479e-5,-6.0244e-5
3245,DMC,189.3822,-12.0200,-0.000000e0,5.3551e-16,1.0111e-15
3253,DMC,199.4832,-7.0452,-0.000000e0,-5.4028e-18,5.8236e-17
594,LithiumIon,-200.0000,3.0585,1.000000e0,1.3869e-3,1.1863e-3
2771,EC,-199.9999,10.1429,-0.000000e0,3.0239e-5,2.1722e-3
562,LithiumIon,-193.8063,10.9273,1.000000e0,-9.6598e-4,7.3680e-3
530,LithiumMetal,-181.4942,1.5508,-0.000000e0,0.0000e0,0.0000e0
2386,LithiumMetal,-184.8892,6.0717,-0.000000e0,0.0000e0,0.0000e0
498,LithiumMetal,-177.2808,0.1381,-0.000000e0,0.0000e0,0.0000e0
610,LithiumMetal,-180.5170,6.0216,-0.000000e0,0.0000e0,0.0000e0
3132,DMC,-186.6552,9.7994,-0.000000e0,1.2112e-4,-9.8982e-6
546,LithiumMetal,-175.3045,7.7165,-0.000000e0,0.0000e0,0.0000e0
2585,SEI,-180.3719,10.2891,0.000000e0,-0.0000e0,0.0000e0
370,LithiumIon,-200.0010,13.1224,1.000000e0,7.6812e-4,1.0932e-3
2478,ElectrolyteAnion,-195.3624,13.0357,-1.000000e0,-1.6959e-3,5.6528e-3
3713,DMC,-199.9995,16.1747,-0.000000e0,-2.4095e-6,3.7392e-4
466,LithiumIon,-195.4936,18.5662,1.000000e0,-7.3945e-3,1.7178e-2
3102,EC,-199.9939,22.8563,-0.000000e0,2.0571e-5,2.9815e-3
3046,SEI,-181.1138,16.2921,0.000000e0,-0.0000e0,0.0000e0
2584,SEI,-180.3811,21.7431,0.000000e0,-0.0000e0,0.0000e0
531,LithiumMetal,-170.6990,1.8412,-0.000000e0,1.4008e-7,-1.0268e-7
547,LithiumMetal,-170.6875,4.8812,-0.000000e0,-2.1829e-7,-3.8151e-8
532,LithiumMetal,-167.4075,1.8405,-0.000000e0,-2.4201e-5,-1.7107e-5
533,LithiumMetal,-164.3576,1.8419,-0.000000e0,8.3819e-9,-3.4829e-9
548,LithiumMetal,-167.4077,4.8816,-0.000000e0,-2.9552e-5,3.4650e-5
549,LithiumMetal,-164.3462,4.8824,1.000000e0,1.1048e-8,4.6640e-9
563,LithiumMetal,-170.6842,7.9243,-0.000000e0,1.3135e-7,9.8981e-9
579,LithiumMetal,-170.7406,10.9640,-0.000000e0,-2.4157e-7,9.6278e-8
564,LithiumMetal,-167.4170,7.9228,-0.000000e0,6.6568e-8,-2.8614e-6
565,LithiumMetal,-164.3523,7.9224,-0.000000e0,1.1219e-8,-8.6891e-10
580,LithiumMetal,-167.4085,10.9628,1.000000e0,1.0162e-7,-1.4306e-6
581,LithiumMetal,-164.3584,10.9626,-0.000000e0,6.2485e-6,-7.6295e-6
534,LithiumMetal,-161.3158,1.8310,-0.000000e0,-6.2128e-10,8.1519e-7
535,LithiumMetal,-158.2746,1.8383,-0.000000e0,1.4171e-9,4.7852e-10
550,LithiumMetal,-161.3047,4.8712,-0.000000e0,1.0504e-7,-1.8502e-7
551,LithiumMetal,-158.2637,4.8784,-0.000000e0,-2.0579e-9,-4.0181e-10
536,LithiumMetal,-155.2332,1.8399,-0.000000e0,-7.8267e-8,5.1708e-11
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,6.1456e-12,3.1591e-11
552,LithiumMetal,-155.2214,4.8799,-0.000000e0,-7.7411e-8,-1.9823e-10
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,5.8868e-12,3.0213e-11
566,LithiumMetal,-161.3118,7.9112,-0.000000e0,4.7742e-10,-7.8350e-8
567,LithiumMetal,-158.2717,7.9185,-0.000000e0,2.4432e-5,-1.7293e-5
582,LithiumMetal,-161.3169,10.9512,-0.000000e0,-2.8612e-9,-3.1856e-8
583,LithiumMetal,-158.2688,10.9586,-0.000000e0,2.8219e-9,-3.9167e-10
568,LithiumMetal,-155.2299,7.9201,-0.000000e0,-7.7877e-8,-1.5447e-10
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,6.2714e-12,3.2568e-11
584,LithiumMetal,-155.2282,10.9604,1.000000e0,-7.9112e-8,-1.3578e-10
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,1.2427e-10,3.1992e-11
595,LithiumMetal,-170.7761,14.0044,1.000000e0,-7.4798e-5,-2.6298e-5
611,LithiumMetal,-170.8713,17.0430,-0.000000e0,9.6113e-8,-8.6697e-9
596,LithiumMetal,-167.4064,14.0028,1.000000e0,9.8403e-8,-1.3114e-6
597,LithiumMetal,-164.3579,14.0026,-0.000000e0,3.4457e-9,-6.0752e-8
612,LithiumMetal,-167.4001,17.0427,-0.000000e0,3.0174e-6,-1.1849e-6
613,LithiumMetal,-164.3502,17.0426,-0.000000e0,2.4793e-9,-5.5749e-8
627,LithiumMetal,-170.9311,20.0824,-0.000000e0,9.6632e-8,-8.6315e-9
643,LithiumMetal,-170.7618,23.1177,1.000000e0,9.3254e-8,-7.2536e-9
628,LithiumMetal,-167.3912,20.0827,-0.000000e0,-4.3169e-8,-9.2890e-7
629,LithiumMetal,-164.3340,20.0825,1.000000e0,-2.1676e-8,-5.0137e-8
644,LithiumMetal,-167.3478,23.1224,-0.000000e0,-2.7570e-6,7.9765e-7
645,LithiumMetal,-164.2971,23.1225,-0.000000e0,-1.9634e-9,-8.8155e-10
598,LithiumMetal,-161.3165,13.9912,-0.000000e0,1.0047e-7,-2.7481e-8
599,LithiumMetal,-158.2757,13.9986,-0.000000e0,1.1265e-10,-2.2009e-9
614,LithiumMetal,-161.3058,17.0313,-0.000000e0,1.3335e-9,1.4041e-9
615,LithiumMetal,-158.2638,17.0389,-0.000000e0,-5.2414e-9,-4.3315e-10
600,LithiumMetal,-155.2312,14.0004,-0.000000e0,-7.6026e-8,-4.3019e-11
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,6.1013e-12,3.3053e-11
616,LithiumMetal,-155.2101,17.0404,-0.000000e0,-6.8061e-8,-1.0907e-10
2159,FoilMetal,-151.9800,17.0400,1.000000e0,5.6155e-12,3.4381e-11
630,LithiumMetal,-161.2920,20.0713,-0.000000e0,-2.1523e-10,7.6127e-10
631,LithiumMetal,-158.2491,20.0788,-0.000000e0,-6.9855e-10,-3.9017e-10
646,LithiumMetal,-161.2563,23.1112,-0.000000e0,-7.6198e-9,1.2630e-9
647,LithiumMetal,-158.2134,23.1187,1.000000e0,-9.0265e-9,-6.3151e-10
632,LithiumMetal,-155.2014,20.0804,-0.000000e0,-6.5801e-8,-5.2370e-8
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,5.4064e-12,8.2945e-16
648,LithiumMetal,-155.1656,23.1202,-0.000000e0,-6.0352e-8,-3.0538e-8
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,4.5082e-12,1.2609e-15
2396,LithiumIon,-200.0016,25.7720,1.000000e0,3.4425e-4,1.6616e-3
2672,EC,-199.9860,28.6915,-0.000000e0,-1.9016e-4,7.0489e-4
514,LithiumIon,-200.0220,35.2267,1.000000e0,-2.2087e-3,2.7846e-3
2841,SEI,-185.2798,28.1167,0.000000e0,-0.0000e0,0.0000e0
2752,SEI,-179.7796,27.8555,0.000000e0,-0.0000e0,0.0000e0
674,LithiumMetal,-180.0679,32.3991,-0.000000e0,1.9544e-7,-7.7451e-8
706,LithiumMetal,-177.2122,31.2674,-0.000000e0,-1.9544e-7,7.7451e-8
2990,SEI,-179.9668,36.6679,0.000000e0,0.0000e0,0.0000e0
2505,ElectrolyteAnion,-198.8865,37.5430,-1.000000e0,-1.3673e-3,1.3883e-3
626,LithiumIon,-200.2183,39.3366,1.000000e0,-1.4847e-3,1.0134e-3
2501,ElectrolyteAnion,-199.4021,41.6652,-1.000000e0,-1.1342e-3,8.8605e-4
658,LithiumIon,-200.0532,43.7153,1.000000e0,-4.0534e-4,-5.9255e-4
2614,SEI,-189.2375,37.5878,0.000000e0,-0.0000e0,0.0000e0
2361,LithiumMetal,-191.1292,41.4159,-0.000000e0,0.0000e0,0.0000e0
3124,DMC,-199.8880,46.4579,-0.000000e0,-4.2519e-4,-1.7642e-3
3518,DMC,-195.1048,49.4071,-0.000000e0,7.8005e-5,-1.9911e-4
3395,DMC,-192.0941,45.3544,-0.000000e0,7.2928e-6,-6.8848e-7
3410,DMC,-188.8567,49.6897,-0.000000e0,-1.1880e-13,4.6293e-14
578,LithiumMetal,-182.6952,39.9861,-0.000000e0,0.0000e0,0.0000e0
690,LithiumMetal,-186.8083,42.3639,-0.000000e0,0.0000e0,0.0000e0
642,LithiumMetal,-179.2345,42.9980,-0.000000e0,-1.9994e-6,-7.8780e-6
738,LithiumMetal,-175.0527,40.7326,1.000000e0,-6.4159e-5,3.2338e-7
3493,DMC,-183.1312,43.9885,-0.000000e0,1.9823e-13,-1.9869e-13
722,LithiumMetal,-185.5327,47.2123,-0.000000e0,0.0000e0,0.0000e0
3688,DMC,-178.2456,46.8945,-0.000000e0,-8.2954e-5,1.3343e-5
659,LithiumMetal,-170.7692,26.1578,-0.000000e0,-7.0445e-5,1.8876e-5
675,LithiumMetal,-170.7339,29.1987,-0.000000e0,1.1502e-7,1.8853e-9
660,LithiumMetal,-167.4122,26.1617,-0.000000e0,-2.5895e-7,1.5587e-8
661,LithiumMetal,-164.3499,26.1622,-0.000000e0,8.1135e-7,1.3065e-7
676,LithiumMetal,-167.3781,29.2015,-0.000000e0,9.4713e-8,1.3372e-8
677,LithiumMetal,-164.3198,29.2024,-0.000000e0,3.6849e-9,-7.4651e-10
691,LithiumMetal,-170.6813,32.2383,-0.000000e0,1.3566e-7,1.5412e-9
707,LithiumMetal,-170.6903,35.2782,-0.000000e0,1.4415e-7,3.2730e-9
692,LithiumMetal,-167.4138,32.2413,-0.000000e0,7.7815e-8,3.1482e-8
693,LithiumMetal,-164.3527,32.2423,1.000000e0,9.9495e-9,-8.9874e-10
708,LithiumMetal,-167.4048,35.2820,-0.000000e0,-5.2851e-5,-9.8565e-5
709,LithiumMetal,-164.3574,35.2823,1.000000e0,1.3800e-9,-8.2684e-10
662,LithiumMetal,-161.3096,26.1509,-0.000000e0,1.7880e-5,-1.6310e-5
663,LithiumMetal,-158.2690,26.1582,-0.000000e0,6.5254e-9,-2.1330e-10
678,LithiumMetal,-161.2794,29.1909,-0.000000e0,-1.1949e-8,1.3265e-9
679,LithiumMetal,-158.2369,29.1980,-0.000000e0,-2.9141e-10,-3.0943e-10
664,LithiumMetal,-155.2284,26.1595,-0.000000e0,-7.4378e-8,-2.9458e-8
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.0390e-12,-1.9571e-13
680,LithiumMetal,-155.1874,29.1992,-0.000000e0,-6.4360e-8,-2.7771e-8
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.0398e-12,-6.7596e-14
694,LithiumMetal,-161.3086,32.2307,-0.000000e0,2.4410e-9,1.4454e-9
695,LithiumMetal,-158.2656,32.2379,-0.000000e0,1.3059e-5,1.9465e-7
710,LithiumMetal,-161.3124,35.2707,-0.000000e0,2.2379e-9,1.4511e-9
711,LithiumMetal,-158.2714,35.2779,-0.000000e0,-1.2008e-9,1.8961e-7
696,LithiumMetal,-155.2235,32.2390,-0.000000e0,-9.1471e-8,-2.5835e-8
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,5.9256e-12,-3.4505e-15
712,LithiumMetal,-155.2314,35.2790,1.000000e0,-7.9041e-8,-3.7940e-11
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.0449e-12,-4.7774e-13
723,LithiumMetal,-170.5764,38.3161,1.000000e0,-1.7659e-7,-1.1869e-6
739,LithiumMetal,-170.4707,41.3616,-0.000000e0,-4.1519e-7,5.7301e-7
724,LithiumMetal,-167.4123,38.3228,-0.000000e0,-9.0482e-5,6.8191e-5
725,LithiumMetal,-164.3566,38.3223,-0.000000e0,8.0425e-5,5.9125e-6
740,LithiumMetal,-167.4009,41.3636,-0.000000e0,1.0063e-6,1.1887e-7
741,LithiumMetal,-164.3560,41.3623,-0.000000e0,1.8189e-8,6.8623e-6
754,LithiumMetal,-174.9257,44.6253,-0.000000e0,-1.4609e-9,-4.2506e-8
755,LithiumMetal,-170.4745,44.4071,1.000000e0,2.0211e-7,-8.6958e-9
771,LithiumMetal,-170.5445,47.4591,-0.000000e0,-2.6740e-5,1.7973e-6
756,LithiumMetal,-167.4139,44.4047,-0.000000e0,1.3046e-8,-4.8611e-10
757,LithiumMetal,-164.3583,44.4023,-0.000000e0,-5.5506e-9,1.6447e-5
772,LithiumMetal,-167.4129,47.4448,-0.000000e0,3.2706e-8,3.6222e-11
773,LithiumMetal,-164.3576,47.4423,-0.000000e0,7.1256e-9,-8.9426e-10
726,LithiumMetal,-161.3117,38.3107,-0.000000e0,1.8486e-10,1.4566e-9
727,LithiumMetal,-158.2671,38.3179,-0.000000e0,2.6107e-9,2.0679e-7
742,LithiumMetal,-161.3132,41.3507,-0.000000e0,-4.6273e-10,1.4571e-9
743,LithiumMetal,-158.2697,41.3579,-0.000000e0,7.8480e-11,4.1389e-7
728,LithiumMetal,-155.2265,38.3191,-0.000000e0,-7.8694e-8,-3.9706e-11
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,-9.8640e-11,7.3505e-11
744,LithiumMetal,-155.2274,41.3591,1.000000e0,-7.8065e-8,-3.8814e-11
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.0178e-12,-3.2786e-15
758,LithiumMetal,-161.3173,44.3907,-0.000000e0,-8.2318e-10,1.4610e-9
759,LithiumMetal,-158.2739,44.3987,-0.000000e0,-1.0002e-5,3.4930e-6
774,LithiumMetal,-161.3171,47.4311,-0.000000e0,1.7433e-7,2.5179e-8
775,LithiumMetal,-158.2766,47.4387,-0.000000e0,-1.1121e-8,1.0507e-5
760,LithiumMetal,-155.2328,44.3991,-0.000000e0,-7.9381e-8,-1.8668e-12
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,1.4132e-9,9.9260e-10
776,LithiumMetal,-155.2310,47.4391,-0.000000e0,-7.6961e-8,-1.7590e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,6.1013e-12,-5.7888e-15
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-5.6896e-14,8.6366e-11
539,LithiumMetal,-145.8987,1.8406,-0.000000e0,4.5068e-10,1.8027e-10
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-2.3472e-15,8.6350e-11
555,LithiumMetal,-145.8995,4.8806,-0.000000e0,-2.0807e-10,-3.7494e-11
540,LithiumMetal,-142.8587,1.8417,-0.000000e0,3.0706e-11,1.1389e-10
541,LithiumMetal,-139.8186,1.8447,-0.000000e0,-2.8691e-9,-4.1139e-9
556,LithiumMetal,-142.8584,4.8817,-0.000000e0,-5.9279e-10,1.2654e-10
557,LithiumMetal,-139.8185,4.8847,-0.000000e0,1.1396e-10,-4.1051e-9
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,3.7845e-13,8.4434e-11
571,LithiumMetal,-145.8989,7.9206,-0.000000e0,3.6393e-10,4.7083e-12
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,6.6680e-12,8.5266e-11
587,LithiumMetal,-145.9000,10.9606,-0.000000e0,1.2470e-11,6.3225e-12
572,LithiumMetal,-142.8589,7.9218,-0.000000e0,-1.4308e-11,1.5689e-10
573,LithiumMetal,-139.8189,7.9247,-0.000000e0,-4.7163e-10,-4.0958e-9
588,LithiumMetal,-142.8597,10.9618,-0.000000e0,1.9518e-10,-3.5087e-11
589,LithiumMetal,-139.8196,10.9647,-0.000000e0,-2.3150e-11,-4.1950e-9
542,LithiumMetal,-136.7731,1.7915,-0.000000e0,1.8280e-9,6.2384e-9
543,LithiumMetal,-133.7324,1.8215,-0.000000e0,-5.8820e-7,-2.1288e-6
558,LithiumMetal,-136.7771,4.8318,-0.000000e0,-1.9663e-9,6.1453e-9
559,LithiumMetal,-133.7308,4.8615,1.000000e0,-1.5182e-7,-2.9707e-6
544,LithiumMetal,-130.0872,1.7673,-0.000000e0,8.5151e-8,-1.6526e-7
560,LithiumMetal,-130.0802,4.8077,-0.000000e0,5.7063e-8,5.2109e-7
3655,DMC,-126.2671,3.5343,-0.000000e0,5.2397e-5,1.2726e-4
574,LithiumMetal,-136.7785,7.8719,-0.000000e0,-1.2645e-9,6.0934e-9
575,LithiumMetal,-133.7350,7.9015,-0.000000e0,-1.4948e-7,-1.2440e-6
590,LithiumMetal,-136.7796,10.9120,-0.000000e0,-1.3682e-9,6.0547e-9
591,LithiumMetal,-133.7361,10.9415,-0.000000e0,-4.6720e-5,-1.0882e-6
576,LithiumMetal,-130.1557,7.8484,1.000000e0,5.7013e-5,-3.5931e-5
592,LithiumMetal,-130.0834,10.8909,1.000000e0,2.8474e-7,-1.6478e-7
3610,DMC,-126.2307,12.0400,-0.000000e0,4.5071e-5,7.0971e-5
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,5.2621e-10,8.6667e-11
603,LithiumMetal,-145.8992,14.0006,-0.000000e0,-7.9930e-11,9.6664e-12
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,1.8742e-16,8.8221e-11
619,LithiumMetal,-145.9000,17.0410,-0.000000e0,1.1567e-10,5.2744e-11
604,LithiumMetal,-142.8585,14.0018,-0.000000e0,1.1456e-10,7.5237e-11
605,LithiumMetal,-139.8185,14.0050,-0.000000e0,-6.7934e-10,-4.0546e-9
620,LithiumMetal,-142.8599,17.0423,-0.000000e0,-8.5680e-9,-1.1076e-5
621,LithiumMetal,-139.8183,17.0450,-0.000000e0,1.9810e-10,-4.1362e-9
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-6.3006e-14,9.0085e-15
635,LithiumMetal,-145.8983,20.0814,-0.000000e0,3.1538e-10,-8.5187e-10
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,-2.0681e-14,1.1215e-14
651,LithiumMetal,-145.8994,23.1214,-0.000000e0,4.9769e-10,-3.7905e-10
636,LithiumMetal,-142.8576,20.0823,-0.000000e0,1.8117e-8,-6.4778e-6
637,LithiumMetal,-139.8174,20.0851,-0.000000e0,-5.6963e-10,-4.2026e-9
652,LithiumMetal,-142.8594,23.1223,-0.000000e0,-5.1247e-9,-6.2465e-6
653,LithiumMetal,-139.8187,23.1254,-0.000000e0,-2.4667e-10,-4.1475e-9
606,LithiumMetal,-136.7777,13.9520,-0.000000e0,1.8166e-10,6.1081e-9
607,LithiumMetal,-133.7372,13.9815,-0.000000e0,-6.1831e-7,1.3441e-8
622,LithiumMetal,-136.7776,16.9920,-0.000000e0,2.5653e-10,6.0076e-9
623,LithiumMetal,-133.7370,17.0215,1.000000e0,-1.4283e-7,-3.2102e-9
608,LithiumMetal,-129.9030,13.9329,1.000000e0,6.3001e-5,-3.4933e-5
624,LithiumMetal,-130.2247,16.9680,-0.000000e0,2.8610e-5,9.0769e-5
638,LithiumMetal,-136.7769,20.0320,-0.000000e0,-3.2069e-9,6.0604e-9
639,LithiumMetal,-133.7294,20.0617,-0.000000e0,-2.2183e-7,-1.0811e-7
654,LithiumMetal,-136.7780,23.0722,-0.000000e0,-3.9081e-9,-1.4215e-5
655,LithiumMetal,-133.7299,23.1017,-0.000000e0,-1.7729e-7,-4.6789e-8
640,LithiumMetal,-129.7458,19.9780,-0.000000e0,-4.1570e-8,-1.3698e-8
2648,SEI,-125.2882,20.1589,0.000000e0,0.0000e0,0.0000e0
656,LithiumMetal,-129.8492,23.0610,-0.000000e0,-7.3759e-8,-8.3208e-9
497,LithiumMetal,-124.0092,0.1463,-0.000000e0,-8.2676e-7,1.8415e-6
3070,SEI,-120.6452,2.9143,0.000000e0,0.0000e0,0.0000e0
3415,DMC,-121.3174,8.1211,-0.000000e0,-1.9267e-10,-2.4811e-11
2659,SEI,-116.1017,7.4812,0.000000e0,0.0000e0,0.0000e0
2588,EC,-102.8489,6.6001,-0.000000e0,1.6583e-3,-8.2916e-6
2518,SEI,-120.4961,14.1888,0.000000e0,0.0000e0,0.0000e0
3580,DMC,-111.9568,13.2144,-0.000000e0,4.8497e-8,-3.8825e-9
2695,EC,-106.7348,18.3608,-0.000000e0,2.2208e-3,-2.1189e-4
3206,DMC,-105.7846,13.4502,-0.000000e0,2.4159e-4,-7.4060e-4
3027,EC,-110.7721,21.6739,-0.000000e0,2.0167e-3,-2.4007e-4
2347,LithiumIon,-107.6356,21.3663,1.000000e0,9.6055e-4,-1.7794e-3
3029,EC,-100.5822,24.9603,-0.000000e0,4.2513e-3,1.7998e-5
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,-6.0540e-12,-4.8653e-15
667,LithiumMetal,-145.9000,26.1614,-0.000000e0,3.2679e-9,-3.3169e-11
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,8.1312e-17,8.3457e-15
683,LithiumMetal,-145.9000,29.2015,1.000000e0,1.9998e-11,-1.2786e-11
668,LithiumMetal,-142.8600,26.1622,-0.000000e0,8.4857e-9,-5.8692e-6
669,LithiumMetal,-139.8196,26.1654,-0.000000e0,-7.8916e-10,-4.1231e-9
684,LithiumMetal,-142.8599,29.2022,-0.000000e0,6.0518e-7,-5.4147e-6
685,LithiumMetal,-139.8199,29.2054,-0.000000e0,-1.6242e-9,-4.0868e-9
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,-1.1003e-14,8.3286e-15
699,LithiumMetal,-145.8997,32.2415,-0.000000e0,6.3343e-11,-6.2385e-11
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,-2.0480e-9,-2.2980e-10
715,LithiumMetal,-145.8997,35.2815,-0.000000e0,-7.6169e-10,7.8790e-11
700,LithiumMetal,-142.8595,32.2423,-0.000000e0,-2.9682e-10,2.7381e-11
701,LithiumMetal,-139.8188,32.2456,-0.000000e0,-6.4396e-9,-5.3233e-9
716,LithiumMetal,-142.8594,35.2824,-0.000000e0,1.7448e-5,-5.4813e-5
717,LithiumMetal,-139.8190,35.2858,-0.000000e0,-5.1109e-7,-1.7391e-8
670,LithiumMetal,-136.7778,26.1122,-0.000000e0,2.2268e-5,-4.7352e-6
671,LithiumMetal,-133.7293,26.1417,-0.000000e0,1.5314e-7,-4.1946e-8
686,LithiumMetal,-136.7767,29.1527,1.000000e0,2.8775e-10,6.0852e-9
687,LithiumMetal,-133.7342,29.1818,-0.000000e0,-1.7928e-7,-3.1439e-9
672,LithiumMetal,-130.4244,26.1047,-0.000000e0,-4.8236e-8,1.9615e-8
3357,DMC,-126.4910,25.2725,-0.000000e0,2.0505e-5,-9.5194e-5
688,LithiumMetal,-129.8536,29.1027,1.000000e0,5.0723e-5,2.8356e-6
702,LithiumMetal,-136.7782,32.1931,-0.000000e0,3.5869e-9,4.8727e-9
703,LithiumMetal,-133.7296,32.2221,-0.000000e0,-1.6466e-7,-2.9867e-9
718,LithiumMetal,-136.7788,35.2332,-0.000000e0,7.9638e-7,7.4653e-8
719,LithiumMetal,-133.7294,35.2623,-0.000000e0,-1.7734e-7,-2.8152e-9
704,LithiumMetal,-129.9913,32.1581,-0.000000e0,5.7061e-7,-6.9329e-8
705,LithiumMetal,-125.4074,31.9272,-0.000000e0,0.0000e0,0.0000e0
720,LithiumMetal,-129.8421,35.1949,-0.000000e0,-5.2154e-8,1.1223e-9
3413,DMC,-126.1030,36.6748,-0.000000e0,8.2087e-5,-1.3131e-4
2174,FoilMetal,-148.9400,38.3200,1.000000e0,-8.0080e-15,8.3251e-15
731,LithiumMetal,-145.8998,38.3215,1.000000e0,8.4791e-8,1.3662e-8
2176,FoilMetal,-148.9400,41.3600,1.000000e0,-2.9445e-14,8.6904e-15
747,LithiumMetal,-145.8992,41.3615,-0.000000e0,3.0192e-10,1.4877e-8
732,LithiumMetal,-142.8596,38.3228,-0.000000e0,1.4800e-6,1.4426e-5
733,LithiumMetal,-139.8196,38.3258,-0.000000e0,4.7429e-6,1.7483e-10
748,LithiumMetal,-142.8591,41.3628,-0.000000e0,1.1055e-8,1.5674e-5
749,LithiumMetal,-139.8190,41.3659,1.000000e0,-2.8091e-10,-3.5780e-9
2178,FoilMetal,-148.9400,44.4000,-0.000000e0,-7.0417e-14,9.9105e-14
763,LithiumMetal,-145.8995,44.4015,-0.000000e0,-1.1367e-11,1.5846e-8
2180,FoilMetal,-148.9400,47.4400,-0.000000e0,7.6671e-11,1.3608e-10
779,LithiumMetal,-145.8991,47.4415,-0.000000e0,2.4962e-10,1.6452e-8
764,LithiumMetal,-142.8589,44.4027,-0.000000e0,-1.3591e-9,1.6687e-5
765,LithiumMetal,-139.8180,44.4059,-0.000000e0,2.5574e-7,4.7704e-8
780,LithiumMetal,-142.8585,47.4427,-0.000000e0,-1.1735e-8,1.7305e-5
781,LithiumMetal,-139.8154,47.4459,-0.000000e0,4.9272e-6,6.1227e-6
734,LithiumMetal,-136.7782,38.2733,-0.000000e0,5.5792e-5,4.6377e-6
735,LithiumMetal,-133.7307,38.3024,-0.000000e0,-1.7475e-7,-2.1658e-9
750,LithiumMetal,-136.7775,41.3133,1.000000e0,1.5510e-10,1.3942e-5
751,LithiumMetal,-133.7286,41.3424,-0.000000e0,-1.7178e-7,-2.4665e-9
736,LithiumMetal,-129.8155,38.2350,-0.000000e0,5.0348e-7,3.7406e-7
752,LithiumMetal,-129.9166,41.2751,-0.000000e0,5.3631e-5,1.8211e-5
766,LithiumMetal,-136.7758,44.3534,-0.000000e0,8.0797e-11,6.0705e-9
767,LithiumMetal,-133.7337,44.3824,-0.000000e0,-1.6189e-7,-2.3454e-9
782,LithiumMetal,-136.7759,47.3934,1.000000e0,1.2947e-5,-2.1836e-7
783,LithiumMetal,-133.7211,47.4224,-0.000000e0,-1.7688e-7,-2.0927e-9
768,LithiumMetal,-130.0346,44.3164,1.000000e0,-3.6454e-8,1.2792e-9
784,LithiumMetal,-129.8239,47.3516,-0.000000e0,-4.9750e-8,2.3467e-9
3678,DMC,-125.8898,48.1824,-0.000000e0,-1.2238e-5,3.2841e-4
2658,SEI,-121.4595,26.7721,0.000000e0,1.4888e-11,-2.8139e-12
625,LithiumMetal,-121.0113,31.0185,-0.000000e0,1.8165e-13,1.7209e-12
3661,DMC,-116.2047,27.0188,-0.000000e0,1.2847e-5,-3.2694e-5
3490,DMC,-121.0156,36.2355,-0.000000e0,-1.0030e-8,-1.9985e-9
673,LithiumMetal,-117.9235,33.5742,-0.000000e0,0.0000e0,0.0000e0
2666,SEI,-110.9072,26.9524,0.000000e0,0.0000e0,0.0000e0
3247,DMC,-105.7249,27.9219,-0.000000e0,2.2978e-4,-7.1706e-4
