# step=9501 time_fs=97505.00 v_cell=-9.128157e-1 applied_i=7.071064e-2
id,species,x,y,charge,vx,vy
3324,DMC,-91.2743,-30.6674,-0.000000e0,-1.1272e-3,-1.5149e-4
3614,DMC,-87.8190,-25.9057,-0.000000e0,-3.9051e-4,1.0282e-4
2946,EC,-85.0789,-36.8487,-0.000000e0,-4.6593e-4,-1.5415e-4
2411,LithiumIon,-82.3028,-35.9917,1.000000e0,-1.7111e-3,-5.3116e-4
3150,DMC,-86.4418,-31.9507,-0.000000e0,-1.2166e-3,-5.3412e-4
3006,EC,-81.5878,-33.1498,-0.000000e0,-1.4580e-3,-1.5723e-3
3599,DMC,-83.0583,-27.4414,-0.000000e0,-5.1754e-4,-3.9758e-4
3635,DMC,-78.5381,-25.2950,-0.000000e0,-9.7518e-4,6.9769e-4
3304,DMC,-74.5007,-47.0485,-0.000000e0,-2.3555e-6,1.7608e-5
3714,DMC,-69.5171,-48.1763,-0.000000e0,5.2333e-6,6.3829e-6
2885,EC,-65.3973,-45.3381,-0.000000e0,-1.3966e-5,6.5937e-5
3127,DMC,-70.6886,-43.3137,-0.000000e0,-1.2621e-6,5.4276e-6
3548,DMC,-66.4390,-40.4470,-0.000000e0,-1.3942e-5,6.5597e-5
3242,DMC,-60.2748,-46.8560,-0.000000e0,-4.5950e-5,6.7734e-5
3445,DMC,-53.8695,-49.6217,-0.000000e0,-6.9870e-4,3.2108e-4
3666,DMC,-55.6216,-44.9387,-0.000000e0,-2.0475e-4,5.0617e-4
3511,DMC,-61.6283,-42.0418,-0.000000e0,-4.1432e-5,6.6016e-5
3703,DMC,-59.4477,-37.5381,-0.000000e0,2.1524e-5,4.6058e-5
2864,EC,-52.1260,-40.6567,-0.000000e0,3.5068e-4,-5.8399e-4
2887,EC,-64.2988,-34.3768,-0.000000e0,6.4317e-7,-3.8535e-7
2641,EC,-74.1506,-27.6917,-0.000000e0,-3.0479e-4,9.2069e-4
2684,EC,-69.0433,-27.9944,-0.000000e0,-2.3161e-3,1.6527e-3
2401,LithiumIon,-71.5145,-26.3854,1.000000e0,-1.4621e-3,3.7368e-4
2894,EC,-58.0746,-32.1147,-0.000000e0,8.8638e-4,-1.4587e-4
2640,EC,-54.1047,-35.1631,-0.000000e0,8.0043e-4,2.7104e-4
2368,LithiumIon,-53.1203,-32.2856,1.000000e0,1.8481e-3,-4.5631e-4
2507,ElectrolyteAnion,-58.0318,-27.6147,-1.000000e0,1.5933e-3,-1.4626e-4
2639,EC,-53.8903,-29.3747,-0.000000e0,2.0137e-3,-7.2655e-4
3341,DMC,-97.8522,-22.6831,-0.000000e0,4.5610e-4,9.5051e-4
3283,DMC,-92.4227,-23.3990,-0.000000e0,1.4921e-3,5.6233e-4
2755,EC,-87.6837,-19.5841,-0.000000e0,-2.3406e-3,1.2824e-3
3639,DMC,-97.3158,-16.8851,-0.000000e0,-3.5708e-3,6.9457e-4
2930,EC,-92.5361,-18.3618,-0.000000e0,-3.0985e-3,2.0280e-4
353,LithiumIon,-91.6356,-15.5816,1.000000e0,-4.9076e-3,-1.3065e-4
2600,EC,-93.6460,-13.4488,-0.000000e0,-2.5065e-3,1.4568e-3
2938,EC,-88.6614,-14.6720,-0.000000e0,-3.8989e-3,9.6091e-4
3153,DMC,-75.7270,-21.1561,-0.000000e0,-7.8207e-4,5.8943e-4
2440,ElectrolyteAnion,-77.7051,-15.4814,-1.000000e0,9.8308e-4,1.9123e-4
2631,EC,-81.6039,-7.0189,-0.000000e0,-3.1531e-5,-5.0069e-5
3147,DMC,-77.0695,-11.0266,-0.000000e0,2.1010e-4,3.0217e-4
2735,EC,-86.5075,-4.7640,-0.000000e0,-1.9400e-3,-1.3100e-3
2728,EC,-82.6851,-1.5418,-0.000000e0,-2.5725e-3,-6.4499e-5
2560,EC,-71.2350,-23.4588,-0.000000e0,-4.3118e-4,-7.8941e-4
3641,DMC,-68.9437,-19.0147,-0.000000e0,6.1148e-4,-8.2366e-4
2484,ElectrolyteAnion,-65.9642,-24.7130,-1.000000e0,1.0453e-3,-1.4888e-3
3065,EC,-64.1694,-20.4996,-0.000000e0,5.0515e-4,-1.1992e-3
3377,DMC,-73.3705,-16.6904,-0.000000e0,1.0312e-3,2.6818e-5
3447,DMC,-70.1289,-12.8836,-0.000000e0,2.5387e-4,7.2081e-4
3106,EC,-65.6988,-15.2019,-0.000000e0,-3.0694e-5,1.7273e-4
2891,EC,-61.4645,-24.7052,-0.000000e0,1.3887e-3,-2.9364e-4
2385,LithiumIon,-59.6289,-22.2284,1.000000e0,-5.9832e-4,-1.4560e-4
2893,EC,-56.6500,-23.3304,-0.000000e0,-9.5047e-4,7.5665e-4
3069,EC,-59.3591,-19.1167,-0.000000e0,3.2129e-4,-1.0007e-3
2447,ElectrolyteAnion,-52.7102,-21.1139,-1.000000e0,8.6523e-4,-1.1872e-4
2663,EC,-60.7798,-14.3061,-0.000000e0,-5.2714e-5,3.0236e-4
3383,DMC,-54.3032,-16.9054,-0.000000e0,-6.3756e-4,-5.1637e-4
2549,EC,-74.7747,-6.5843,-0.000000e0,-1.0712e-3,9.7395e-4
3292,DMC,-69.9405,-7.8868,-0.000000e0,-1.3159e-3,7.6964e-4
3602,DMC,-64.1380,-10.4125,-0.000000e0,-8.7895e-5,3.9325e-4
2604,EC,-69.5160,-2.4686,-0.000000e0,8.7240e-4,1.5259e-3
3409,DMC,-65.5031,-5.5795,-0.000000e0,-9.6467e-4,4.2095e-4
593,LithiumIon,-66.5132,-2.5311,1.000000e0,8.5824e-5,4.3198e-4
2445,ElectrolyteAnion,-64.3570,-1.2170,-1.000000e0,-3.1599e-4,2.2586e-5
3466,DMC,-59.5663,-8.3651,-0.000000e0,7.6323e-5,1.0374e-4
3215,DMC,-56.2077,-12.2823,-0.000000e0,1.5517e-4,-1.6581e-4
2796,EC,-52.7060,-8.7136,-0.000000e0,-2.7383e-4,2.6107e-4
3194,DMC,-59.9020,-1.8481,-0.000000e0,-2.4654e-4,3.2577e-4
3035,EC,-55.9473,-4.9070,-0.000000e0,-9.2257e-5,4.9178e-4
3542,DMC,-53.5510,-0.5185,-0.000000e0,-3.9139e-4,4.7222e-4
3463,DMC,-44.6933,-49.1744,-0.000000e0,-1.0841e-3,1.4846e-4
3176,DMC,-49.6292,-46.3693,-0.000000e0,-5.1754e-7,2.3248e-6
3467,DMC,-39.0962,-48.6860,-0.000000e0,1.4260e-4,1.4918e-3
3547,DMC,-43.6706,-44.2803,-0.000000e0,8.7690e-4,-2.4539e-4
3009,EC,-47.0604,-40.6050,-0.000000e0,5.4092e-4,-5.5176e-4
3255,DMC,-38.7197,-43.5820,-0.000000e0,7.2015e-4,9.2723e-4
3482,DMC,-41.8133,-39.6367,-0.000000e0,1.1188e-4,-7.5477e-6
3262,DMC,-34.6042,-46.4215,-0.000000e0,3.9561e-4,4.1129e-4
2797,EC,-29.6335,-46.9618,-0.000000e0,4.7405e-4,8.6442e-4
3193,DMC,-25.6203,-49.9444,-0.000000e0,1.3221e-5,3.2172e-4
3270,DMC,-34.2136,-41.4153,-0.000000e0,9.2546e-4,5.2473e-4
3308,DMC,-29.6574,-39.3561,-0.000000e0,1.0794e-3,1.8790e-4
2481,ElectrolyteAnion,-49.6315,-36.9114,-1.000000e0,5.7811e-4,-5.7311e-4
2765,EC,-45.2458,-35.9098,-0.000000e0,3.5983e-4,3.5899e-4
2562,EC,-49.9153,-32.4205,-0.000000e0,2.1734e-3,2.4960e-4
2457,ElectrolyteAnion,-40.7725,-34.3921,-1.000000e0,-2.9057e-4,7.5400e-4
2403,LithiumIon,-43.2553,-33.6960,1.000000e0,2.0104e-5,-3.0099e-4
2426,LithiumIon,-39.8790,-32.0354,1.000000e0,9.8141e-4,1.2750e-4
2477,ElectrolyteAnion,-47.9991,-28.3460,-1.000000e0,9.4491e-4,-9.2439e-5
2579,EC,-44.3386,-30.9632,-0.000000e0,5.6581e-4,-6.5945e-4
2603,EC,-44.2620,-25.8249,-0.000000e0,-8.2775e-4,1.2174e-3
2498,ElectrolyteAnion,-40.0824,-29.5036,-1.000000e0,4.2645e-4,-2.8523e-5
3095,EC,-38.4714,-25.3018,-0.000000e0,4.6058e-4,-3.6103e-5
3577,DMC,-37.3229,-37.4375,-0.000000e0,3.6187e-5,1.5137e-4
3139,DMC,-32.5384,-35.2631,-0.000000e0,5.1286e-4,-5.2841e-5
2612,EC,-36.6962,-32.4738,-0.000000e0,9.5576e-4,-1.8894e-4
3276,DMC,-29.7661,-31.0974,-0.000000e0,6.8360e-5,9.8112e-5
3590,DMC,-24.8737,-40.8214,-0.000000e0,9.2507e-4,-2.6222e-4
3587,DMC,-5.6672,-45.1030,-0.000000e0,-1.6172e-19,-1.5803e-19
3066,EC,-49.2936,-24.0372,-0.000000e0,8.7738e-4,-1.1861e-4
2400,LithiumIon,-46.3503,-23.7163,1.000000e0,-5.2977e-4,-7.5391e-4
2668,EC,-45.3009,-20.8805,-0.000000e0,-1.4956e-3,-1.4788e-3
2763,EC,-49.4187,-18.0450,-0.000000e0,8.7825e-5,8.3344e-4
2933,EC,-45.2229,-15.3181,-0.000000e0,-7.4860e-5,2.0136e-4
2434,ElectrolyteAnion,-36.9904,-12.7952,-1.000000e0,-6.0404e-4,9.3217e-4
2704,EC,-32.4374,-12.7332,-0.000000e0,1.0134e-4,1.0106e-3
2547,EC,-49.1670,-12.2450,-0.000000e0,7.1535e-4,1.2550e-3
2381,LithiumIon,-46.9129,-10.2691,1.000000e0,-3.7827e-4,1.8119e-4
2996,EC,-43.9063,-10.4927,-0.000000e0,-1.3694e-3,1.0731e-3
2934,EC,-47.8858,-7.3848,-0.000000e0,1.0920e-4,-8.1087e-4
3552,DMC,-48.9448,-2.4694,-0.000000e0,-3.0264e-4,6.0152e-4
2706,EC,-43.2399,-5.5370,-0.000000e0,-5.0924e-4,8.1823e-4
2354,LithiumIon,-35.1096,-11.2565,1.000000e0,-5.8017e-5,-4.3438e-4
2829,EC,-35.9794,-8.3862,-0.000000e0,-1.2052e-3,-1.6150e-3
3156,DMC,-36.9121,-1.7629,-0.000000e0,3.2145e-5,-6.7755e-5
3327,DMC,-31.9992,-0.8325,-0.000000e0,2.6215e-5,4.9252e-6
3088,EC,-16.3785,-12.7463,-0.000000e0,1.7828e-3,-6.8880e-5
2493,ElectrolyteAnion,-20.9542,-12.4970,-1.000000e0,4.4352e-3,1.0186e-4
1090,LithiumIon,192.9805,-100.0002,1.000000e0,9.9180e-4,3.1991e-3
3613,DMC,196.1332,-100.0052,-0.000000e0,2.2789e-4,-2.8579e-4
1063,LithiumIon,3.3184,-100.0000,1.000000e0,-1.5926e-2,3.9413e-4
1108,LithiumIon,8.9217,-100.0000,1.000000e0,-9.8220e-3,1.3465e-4
3654,DMC,10.0588,-94.9905,-0.000000e0,-3.1004e-4,-1.2988e-3
1064,LithiumIon,15.4830,-100.0000,1.000000e0,-1.5159e-2,4.7963e-4
1062,LithiumIon,22.3734,-100.0000,1.000000e0,-1.1794e-2,2.7063e-4
3594,DMC,23.6537,-94.9071,-0.000000e0,-1.2844e-4,-1.1982e-3
3629,DMC,14.9921,-90.3970,-0.000000e0,-7.2890e-14,6.8151e-14
3519,DMC,21.9468,-88.9965,-0.000000e0,-3.1945e-14,2.5638e-14
3365,DMC,2.5378,-83.4990,-0.000000e0,-2.6110e-4,1.1152e-3
3140,DMC,7.4795,-82.7374,-0.000000e0,-2.1483e-4,8.2630e-4
3277,DMC,1.6453,-78.2613,-0.000000e0,-1.9996e-3,1.2252e-3
1155,LithiumIon,4.7583,-77.4470,1.000000e0,-2.4397e-3,1.8888e-3
3572,DMC,8.8371,-77.9232,-0.000000e0,-7.6902e-4,6.4574e-4
3356,DMC,15.9455,-82.4184,-0.000000e0,-3.6341e-10,8.6058e-11
3691,DMC,24.0434,-82.6918,-0.000000e0,-3.8734e-14,-2.2728e-14
1093,LithiumIon,30.6900,-100.0000,1.000000e0,-1.6525e-2,4.7228e-4
3322,DMC,29.7705,-91.7165,-0.000000e0,-4.2916e-15,2.6830e-14
1077,LithiumIon,39.2802,-100.0000,1.000000e0,-1.8525e-2,6.1672e-4
3316,DMC,40.8528,-90.2697,-0.000000e0,5.6267e-24,4.0646e-24
3422,DMC,45.4009,-92.8088,-0.000000e0,-5.6523e-5,-1.9082e-4
3581,DMC,27.8141,-87.0594,-0.000000e0,-3.8484e-14,3.4707e-14
3313,DMC,29.4094,-82.3005,-0.000000e0,-6.7203e-15,6.3371e-15
3656,DMC,34.0368,-85.5455,-0.000000e0,-1.1718e-15,4.4559e-17
2983,EC,30.9407,-75.4311,-0.000000e0,-1.9572e-3,1.6223e-3
3632,DMC,44.1093,-82.5793,-0.000000e0,-6.9874e-5,-3.0716e-4
3512,DMC,45.0569,-77.6487,-0.000000e0,-4.7522e-4,-3.5534e-4
2504,ElectrolyteAnion,5.5106,-74.8622,-1.000000e0,2.9695e-4,9.8207e-4
1060,LithiumIon,5.8108,-72.1492,1.000000e0,1.0487e-3,9.2003e-4
2873,EC,4.1467,-69.5910,-0.000000e0,-2.6352e-4,-1.0215e-4
2722,EC,8.8285,-71.4847,-0.000000e0,2.8464e-4,2.7072e-3
2716,EC,0.0459,-63.0716,-0.000000e0,6.5656e-4,-5.2234e-5
3619,DMC,5.6764,-64.8145,-0.000000e0,3.9389e-4,8.8438e-4
3024,EC,11.1598,-63.1201,-0.000000e0,-1.8650e-3,1.5357e-3
3220,DMC,13.6889,-73.7417,-0.000000e0,2.7278e-5,-2.4508e-6
2581,EC,21.9874,-74.6904,-0.000000e0,-1.5904e-3,-4.7805e-4
3342,DMC,16.1613,-62.5274,-0.000000e0,-2.6026e-3,7.9818e-4
3230,DMC,7.5651,-59.6386,-0.000000e0,-1.0006e-3,9.9500e-4
3053,EC,12.3440,-57.9680,-0.000000e0,-1.5098e-3,9.0951e-4
1059,LithiumIon,13.3570,-60.8981,1.000000e0,-3.2272e-3,1.5548e-3
3358,DMC,17.4176,-57.6876,-0.000000e0,-9.5179e-4,4.9925e-4
2677,EC,16.3660,-52.7980,-0.000000e0,-2.3397e-4,5.9968e-4
3380,DMC,23.6757,-55.2213,-0.000000e0,-2.9472e-4,-1.0581e-4
3149,DMC,21.0276,-50.9730,-0.000000e0,-8.6243e-6,5.5706e-5
3458,DMC,26.6311,-72.8365,-0.000000e0,-1.9758e-3,1.1541e-3
1044,LithiumIon,29.7970,-72.5664,1.000000e0,-2.3765e-3,2.6396e-4
3297,DMC,30.3268,-69.4369,-0.000000e0,-8.1865e-4,-6.8441e-4
3148,DMC,34.6135,-72.0234,-0.000000e0,-4.7288e-4,-9.2797e-5
3455,DMC,26.0237,-65.8666,-0.000000e0,-4.0709e-6,-3.3602e-5
3278,DMC,39.8417,-74.4267,-0.000000e0,-7.5363e-6,2.1449e-6
2842,EC,48.0673,-73.6320,-0.000000e0,-7.5262e-4,5.7680e-4
2692,EC,46.8133,-68.7917,-0.000000e0,-8.3911e-4,1.0409e-4
2370,LithiumIon,49.7491,-67.6647,1.000000e0,1.0291e-4,-1.0769e-4
2757,EC,46.5970,-63.7928,-0.000000e0,-1.3896e-3,7.7067e-4
3339,DMC,26.1806,-60.8675,-0.000000e0,-3.2970e-4,-4.9318e-5
2654,EC,31.0229,-59.5590,-0.000000e0,-7.2353e-4,-1.1686e-4
2511,ElectrolyteAnion,37.0675,-58.3084,-1.000000e0,-8.5039e-4,-2.2035e-4
2972,EC,28.6760,-55.1434,-0.000000e0,5.9707e-4,4.6618e-4
2375,LithiumIon,31.2290,-53.5689,1.000000e0,-3.3311e-4,1.0707e-4
2691,EC,26.9138,-50.4634,-0.000000e0,-7.0631e-4,1.1874e-4
2855,EC,33.6960,-55.3283,-0.000000e0,-1.0319e-3,5.6107e-4
2524,EC,31.9171,-50.6253,-0.000000e0,-4.0458e-4,-6.1033e-4
3470,DMC,36.8728,-51.4427,-0.000000e0,-2.9325e-4,1.0404e-4
2541,EC,40.2734,-61.4678,-0.000000e0,4.0919e-4,6.9194e-4
2388,LithiumIon,41.6757,-58.7913,1.000000e0,-1.3871e-3,2.6676e-4
2602,EC,44.7614,-59.1188,-0.000000e0,-2.1169e-3,7.5204e-4
2629,EC,40.8631,-55.8872,-0.000000e0,-3.2359e-4,-1.0476e-3
3340,DMC,43.6407,-51.7288,-0.000000e0,-5.8121e-4,-3.4517e-4
2953,EC,47.7644,-54.9332,-0.000000e0,-2.0270e-4,5.9878e-4
1078,LithiumIon,50.0793,-100.0000,1.000000e0,-2.5798e-2,6.4072e-4
3196,DMC,58.2439,-98.3125,-0.000000e0,-1.8162e-3,-8.9003e-4
1156,LithiumIon,62.3031,-100.0000,1.000000e0,-1.7839e-2,7.5455e-4
3588,DMC,55.3810,-91.9722,-0.000000e0,-3.5062e-4,-2.1351e-4
3701,DMC,60.0423,-90.0459,-0.000000e0,2.2091e-5,-8.5327e-4
2843,EC,72.5776,-89.0041,-0.000000e0,-1.8488e-3,-1.1865e-3
3452,DMC,50.0300,-82.5804,-0.000000e0,9.6147e-5,4.1997e-4
2955,EC,55.0865,-82.9477,-0.000000e0,1.6158e-4,2.3205e-3
2573,EC,59.7421,-84.9114,-0.000000e0,-1.7955e-3,5.3192e-4
1251,LithiumIon,60.0221,-82.0200,1.000000e0,5.1942e-4,-6.1174e-4
1139,LithiumIon,56.1281,-80.0684,1.000000e0,9.3049e-4,1.4585e-3
3178,DMC,53.6830,-78.0510,-0.000000e0,9.3297e-4,9.3282e-4
2470,ElectrolyteAnion,58.5669,-79.9104,-1.000000e0,6.8273e-4,-1.2011e-3
2475,ElectrolyteAnion,62.4067,-81.0763,-1.000000e0,-3.5995e-4,-3.9210e-4
1203,LithiumIon,60.8914,-78.8785,1.000000e0,-6.1139e-4,-1.1385e-3
2528,EC,74.8867,-84.5660,-0.000000e0,-1.8598e-3,-1.5338e-3
1283,LithiumIon,64.0953,-79.1824,1.000000e0,-8.8227e-4,-1.0758e-3
2858,EC,66.8749,-80.1435,-0.000000e0,-1.5275e-3,6.8758e-4
2476,ElectrolyteAnion,62.7211,-77.0826,-1.000000e0,-9.2341e-4,-2.0459e-3
3660,DMC,83.7599,-97.7187,-0.000000e0,9.4016e-4,-9.2858e-4
1123,LithiumIon,86.8400,-95.7429,1.000000e0,-3.7157e-3,-4.5880e-3
2925,EC,77.4994,-89.9096,-0.000000e0,-1.8847e-3,9.3082e-5
3676,DMC,85.1945,-92.9289,-0.000000e0,1.0628e-3,-9.2197e-4
1092,LithiumIon,89.4375,-99.1001,1.000000e0,-5.8571e-3,-5.2580e-3
2516,ElectrolyteAnion,89.4768,-96.3798,-1.000000e0,-4.2310e-3,-5.5085e-3
3618,DMC,97.7812,-94.6352,-0.000000e0,-1.2090e-3,-1.6274e-3
1172,LithiumIon,93.6856,-93.0389,1.000000e0,-3.5691e-2,-2.1188e-2
3392,DMC,94.4282,-88.8682,-0.000000e0,-4.2780e-3,-5.7755e-4
1043,LithiumIon,76.9489,-86.8800,1.000000e0,-2.4209e-3,-1.0501e-3
2739,EC,79.8161,-85.4618,-0.000000e0,-2.4583e-3,-2.0024e-3
3037,EC,86.5512,-81.2914,-0.000000e0,-2.7967e-3,-1.5598e-3
2787,EC,91.3747,-83.1850,-0.000000e0,-3.7326e-3,-2.2706e-4
2389,LithiumIon,89.4524,-81.0591,1.000000e0,-3.1212e-3,-1.6310e-5
2836,EC,90.4037,-78.0754,-0.000000e0,-2.0082e-3,-2.1675e-5
2904,EC,51.6689,-70.1496,-0.000000e0,-7.5970e-4,-3.5714e-4
2966,EC,51.4135,-65.1382,-0.000000e0,-9.6032e-4,1.8500e-4
1219,LithiumIon,62.5381,-74.5064,1.000000e0,1.6536e-3,-3.3996e-3
2431,ElectrolyteAnion,63.6381,-72.1654,-1.000000e0,-3.0600e-3,-2.3502e-3
1315,LithiumIon,63.3163,-69.5652,1.000000e0,4.8828e-3,-2.0315e-3
2494,ElectrolyteAnion,50.0091,-60.8575,-1.000000e0,-4.9146e-4,-1.0356e-4
2952,EC,52.3504,-57.0114,-0.000000e0,9.5095e-5,2.2023e-4
2346,LithiumIon,50.7583,-54.2385,1.000000e0,-3.3343e-4,-3.4311e-4
2964,EC,52.8921,-52.0079,-0.000000e0,-8.0805e-4,-2.3544e-4
3170,DMC,58.4039,-50.8950,-0.000000e0,-1.0223e-3,-1.4674e-3
2992,EC,68.5958,-56.2776,-0.000000e0,-1.2785e-3,-2.7049e-4
2714,EC,70.6396,-60.8892,-0.000000e0,-3.2822e-3,2.1335e-3
2344,LithiumIon,70.9946,-57.9792,1.000000e0,-1.5847e-3,8.2003e-4
2872,EC,73.7240,-56.8602,-0.000000e0,-2.7233e-3,9.5475e-4
3289,DMC,72.5235,-51.8169,-0.000000e0,-2.7028e-4,1.0291e-3
2905,EC,79.8944,-69.5284,-0.000000e0,-2.1489e-3,-9.3609e-4
1235,LithiumIon,79.6106,-66.3969,1.000000e0,-1.6057e-3,-1.9642e-3
2699,EC,82.5068,-65.1414,-0.000000e0,-3.0305e-3,-8.1470e-4
2352,LithiumIon,99.4216,-74.1712,1.000000e0,-1.0438e-3,6.7505e-4
2572,EC,98.7266,-71.1004,-0.000000e0,-1.3704e-3,-3.0506e-4
3352,DMC,94.7746,-68.0377,-0.000000e0,-7.3661e-4,5.2235e-4
2451,ElectrolyteAnion,76.8049,-53.5805,-1.000000e0,-1.6525e-3,1.0073e-4
2423,LithiumIon,75.6465,-51.4014,1.000000e0,-6.1977e-4,-6.3189e-4
2807,EC,93.8084,-61.1751,-0.000000e0,-2.1049e-3,1.6119e-3
2415,LithiumIon,94.2970,-58.2331,1.000000e0,-2.4830e-3,2.8373e-4
2687,EC,97.1336,-57.2625,-0.000000e0,-3.1376e-3,-1.1590e-3
2546,EC,92.0625,-56.2412,-0.000000e0,-2.3830e-3,-1.0836e-3
3144,DMC,18.6306,-46.5604,-0.000000e0,-1.6048e-4,5.4143e-5
3373,DMC,23.6416,-46.6701,-0.000000e0,-2.7963e-4,2.2227e-4
3472,DMC,22.6890,-41.7541,-0.000000e0,-3.2887e-4,4.1417e-4
3028,EC,24.2787,-30.6824,-0.000000e0,-1.1210e-44,-1.1210e-44
3311,DMC,31.1648,-45.6749,-0.000000e0,-2.4354e-4,1.5410e-4
2596,EC,36.0958,-46.5033,-0.000000e0,-2.4755e-4,1.0689e-4
3428,DMC,27.6799,-42.0884,-0.000000e0,-2.9587e-4,1.3374e-4
3683,DMC,37.1785,-41.6204,-0.000000e0,-9.0619e-5,1.0183e-4
2531,EC,32.3521,-40.3030,-0.000000e0,-1.8576e-4,-8.2618e-5
3573,DMC,40.9993,-47.4833,-0.000000e0,-3.0633e-4,-1.5783e-4
2733,EC,48.3234,-49.9624,-0.000000e0,-6.2076e-4,-2.2876e-4
3099,EC,46.2382,-45.3871,-0.000000e0,2.1661e-5,1.0610e-4
3441,DMC,42.0846,-42.6025,-0.000000e0,-7.9815e-5,-2.0976e-4
2931,EC,41.2780,-37.6679,-0.000000e0,-7.2090e-4,-3.0077e-4
3330,DMC,47.4840,-40.5413,-0.000000e0,8.8559e-5,1.2916e-4
3076,EC,31.1036,-35.3925,-0.000000e0,-2.8834e-4,9.5815e-5
2854,EC,35.9063,-36.7848,-0.000000e0,-2.7437e-4,5.7314e-5
2542,EC,34.4882,-31.6066,-0.000000e0,-7.2536e-5,3.6090e-5
3180,DMC,39.2726,-33.0875,-0.000000e0,-1.5062e-4,-3.4565e-5
3211,DMC,45.9094,-35.7776,-0.000000e0,-1.0138e-3,6.2322e-4
3078,EC,48.8512,-31.7310,-0.000000e0,-1.8653e-4,3.2341e-4
2986,EC,39.2994,-28.0874,-0.000000e0,-4.9928e-4,-1.5854e-5
3685,DMC,43.9071,-30.9218,-0.000000e0,-3.1870e-4,5.6607e-5
3664,DMC,46.7330,-26.6908,-0.000000e0,-2.0063e-5,1.1135e-5
3434,DMC,12.6977,-15.3436,-0.000000e0,-1.1210e-44,1.1210e-44
2671,EC,31.3444,-19.4493,-0.000000e0,-1.1811e-35,-4.3938e-36
3550,DMC,32.3045,-13.9711,-0.000000e0,-5.1853e-36,1.1777e-36
3073,EC,40.0406,-23.1370,-0.000000e0,-2.0069e-3,-2.4274e-4
3061,EC,44.1732,-20.3180,-0.000000e0,-2.4222e-3,1.0339e-3
2643,EC,38.7892,-18.2953,-0.000000e0,-4.1908e-4,2.2945e-4
2419,LithiumIon,41.8228,-18.3449,1.000000e0,-1.9614e-3,-1.6620e-4
2674,EC,38.4346,-13.3079,-0.000000e0,-1.9912e-3,3.8229e-4
2711,EC,42.9604,-15.4479,-0.000000e0,-2.4378e-3,-7.9686e-4
3241,DMC,29.0717,-9.9750,-0.000000e0,-1.1423e-35,-4.4848e-37
2956,EC,33.7186,-7.9040,-0.000000e0,-1.0747e-35,2.5804e-36
3273,DMC,28.2632,-4.9521,-0.000000e0,-5.6323e-5,-4.1073e-4
3549,DMC,26.9821,-0.0717,-0.000000e0,-2.4309e-3,-9.0484e-4
2665,EC,36.9656,-3.1102,-0.000000e0,-2.8338e-4,3.9323e-5
1571,LithiumIon,48.1550,-6.8557,1.000000e0,3.0765e-3,6.0484e-3
3496,DMC,41.8541,-4.1603,-0.000000e0,5.1135e-4,-1.7999e-4
2435,ElectrolyteAnion,46.8420,-4.9127,-1.000000e0,-9.5715e-4,8.5560e-4
1555,LithiumIon,44.8837,-3.5839,1.000000e0,-6.2824e-4,-7.3262e-4
3435,DMC,45.5721,-0.5677,-0.000000e0,-1.3147e-3,-1.1693e-3
2917,EC,51.2741,-45.8900,-0.000000e0,1.1387e-4,-7.7887e-4
3091,EC,56.5627,-45.0296,-0.000000e0,-5.6086e-4,2.0631e-4
3110,EC,61.2637,-46.7603,-0.000000e0,-3.4897e-4,-8.5600e-4
1427,LithiumIon,59.5789,-44.0612,1.000000e0,-6.8352e-4,-1.9641e-3
3208,DMC,53.0760,-41.2240,-0.000000e0,-8.9119e-4,-3.3255e-4
3282,DMC,59.1795,-40.7137,-0.000000e0,-6.4562e-4,9.5229e-4
3444,DMC,65.6471,-49.1925,-0.000000e0,-4.6649e-4,1.2245e-4
3237,DMC,68.4865,-45.0734,-0.000000e0,-5.7926e-4,2.3286e-4
3252,DMC,64.1206,-41.4851,-0.000000e0,-9.0708e-4,-1.9780e-3
3575,DMC,69.4901,-38.8480,-0.000000e0,-3.0071e-5,-3.0359e-5
2782,EC,50.8157,-36.7414,-0.000000e0,-1.5999e-3,1.8290e-5
3672,DMC,55.8078,-37.0216,-0.000000e0,-1.2876e-3,-1.0791e-4
3056,EC,53.8969,-32.1451,-0.000000e0,9.3025e-4,2.7348e-3
3507,DMC,62.3087,-36.6309,-0.000000e0,1.0210e-4,-7.7377e-4
3228,DMC,58.8305,-33.0392,-0.000000e0,-9.7218e-5,-2.3992e-4
3246,DMC,51.6742,-27.5932,-0.000000e0,-2.7781e-6,3.9586e-5
1363,LithiumIon,59.0413,-29.9406,1.000000e0,-2.1495e-3,-6.4370e-4
2811,EC,62.0485,-29.2014,-0.000000e0,-3.2170e-3,2.3363e-3
2942,EC,57.0747,-27.7792,-0.000000e0,-9.5315e-4,-3.5889e-4
3109,EC,70.2432,-29.4496,-0.000000e0,-4.5843e-4,1.0278e-3
1299,LithiumIon,70.7140,-26.5308,1.000000e0,3.7748e-4,-1.2193e-4
2458,ElectrolyteAnion,73.1364,-25.8485,-1.000000e0,-5.8665e-4,7.9041e-4
2577,EC,76.4476,-48.5121,-0.000000e0,-5.2729e-4,-1.4681e-3
2533,EC,86.4629,-43.1080,-0.000000e0,-2.6019e-3,1.2389e-3
3036,EC,89.9536,-46.7235,-0.000000e0,-1.9051e-3,2.6914e-3
3191,DMC,96.2183,-49.4018,-0.000000e0,-8.0141e-4,-7.3487e-4
