# step=10626 time_fs=103130.00 v_cell=1.341062e0 applied_i=5.555705e-2
id,species,x,y,charge,vx,vy
2555,EC,-96.0956,-52.2217,-0.000000e0,2.1202e-3,-1.0137e-5
2420,LithiumIon,-93.2316,-53.7355,1.000000e0,3.4210e-3,-7.3097e-4
2847,EC,-89.0526,-56.0892,-0.000000e0,3.0489e-3,-4.3715e-4
2615,EC,-91.1355,-51.5426,-0.000000e0,2.5112e-3,-2.5003e-4
3694,DMC,-81.4930,-59.9003,-0.000000e0,-2.7143e-7,8.1834e-7
2862,EC,-76.5125,-60.5789,-0.000000e0,-3.5941e-6,-7.9943e-6
2892,EC,-86.1742,-50.9206,-0.000000e0,2.4558e-3,2.7612e-4
2578,EC,-79.0669,-55.5042,-0.000000e0,8.0419e-7,1.5679e-6
2965,EC,-78.0417,-50.5872,-0.000000e0,-1.0385e-5,1.4908e-6
2915,EC,-72.3862,-71.0881,-0.000000e0,-3.1005e-4,-2.9961e-5
3155,DMC,-67.3993,-70.7233,-0.000000e0,-2.3602e-4,-1.1012e-4
3363,DMC,-72.0247,-64.5573,-0.000000e0,2.1518e-4,-6.7336e-4
2488,ElectrolyteAnion,-64.2997,-67.4611,-1.000000e0,-8.3210e-4,4.5527e-4
2538,EC,-66.7057,-63.6639,-0.000000e0,7.2682e-4,1.4408e-3
2802,EC,-56.8802,-74.8694,-0.000000e0,2.7884e-3,6.0697e-4
3532,DMC,-61.6313,-71.0860,-0.000000e0,-1.8331e-4,4.6164e-4
33,LithiumIon,-54.3302,-73.3971,1.000000e0,1.6052e-3,-2.5671e-4
2689,EC,-51.7761,-74.8845,-0.000000e0,5.0352e-4,3.1310e-4
2521,EC,-54.0919,-70.4405,-0.000000e0,8.8432e-4,-1.1829e-3
2670,EC,-58.0332,-67.3645,-0.000000e0,1.1605e-3,5.1917e-4
2832,EC,-61.6415,-63.8179,-0.000000e0,1.0837e-3,-1.1226e-3
2349,LithiumIon,-58.5633,-64.3474,1.000000e0,5.7125e-4,-4.9572e-4
2860,EC,-53.4726,-65.3043,-0.000000e0,3.1743e-4,-1.8193e-4
2753,EC,-70.2197,-59.8667,-0.000000e0,3.8989e-4,-8.5422e-4
2387,LithiumIon,-67.3602,-60.8031,1.000000e0,1.9376e-4,6.3733e-4
2575,EC,-65.2995,-58.8537,-0.000000e0,-3.3678e-4,7.5818e-5
2912,EC,-74.1060,-56.1960,-0.000000e0,9.2132e-7,-8.2849e-6
3526,DMC,-69.2232,-54.9096,-0.000000e0,1.1728e-4,-6.5792e-5
2717,EC,-73.0927,-51.2998,-0.000000e0,-1.1265e-5,-7.4959e-6
3534,DMC,-64.3039,-53.9543,-0.000000e0,1.1082e-5,5.0661e-4
2456,ElectrolyteAnion,-60.8312,-59.3870,-1.000000e0,-3.4129e-4,-5.8984e-5
2786,EC,-57.0151,-61.7747,-0.000000e0,-8.8050e-4,-3.2679e-4
2667,EC,-51.3515,-60.7187,-0.000000e0,9.5192e-6,2.1095e-5
3420,DMC,-55.0274,-57.1762,-0.000000e0,1.3276e-4,1.4595e-4
3539,DMC,-59.3548,-54.6656,-0.000000e0,-6.7017e-5,-5.3048e-5
3631,DMC,-50.2784,-55.6119,-0.000000e0,2.6363e-4,-2.4840e-4
3554,DMC,-55.0991,-52.0256,-0.000000e0,-8.1846e-5,-2.5663e-5
3183,DMC,-50.3011,-50.6116,-0.000000e0,-3.4288e-6,-2.5473e-4
1076,LithiumIon,-49.2080,-100.0000,1.000000e0,1.7498e-2,3.0351e-4
3216,DMC,-43.7352,-97.1711,-0.000000e0,1.4206e-3,-1.3849e-3
1061,LithiumIon,-39.9779,-100.0000,1.000000e0,2.1619e-2,3.9306e-4
3702,DMC,-41.0535,-91.6899,-0.000000e0,-7.9929e-9,3.0900e-9
3687,DMC,-33.4698,-96.6386,-0.000000e0,2.1959e-3,5.1606e-4
1267,LithiumIon,-28.3808,-100.0000,1.000000e0,2.8978e-2,7.0962e-4
2846,EC,-46.1522,-81.7419,-0.000000e0,1.1105e-4,8.4553e-4
3498,DMC,-40.6928,-85.7204,-0.000000e0,-1.6615e-9,6.2072e-9
1048,LithiumIon,-47.6599,-79.1911,1.000000e0,-4.3218e-4,-3.5429e-4
2649,EC,-46.4440,-76.4914,-0.000000e0,9.0731e-4,-1.4643e-3
3468,DMC,-41.7527,-79.2527,-0.000000e0,-6.5525e-4,2.9156e-5
3360,DMC,-27.3341,-86.2959,-0.000000e0,1.1872e-3,3.6000e-5
2818,EC,-30.9409,-82.8221,-0.000000e0,7.2266e-4,9.5340e-5
2450,ElectrolyteAnion,-26.4250,-81.5632,-1.000000e0,-8.5117e-4,-1.3644e-3
3254,DMC,-34.9446,-78.7221,-0.000000e0,1.4502e-4,-2.1932e-4
1091,LithiumIon,-28.8402,-80.6328,1.000000e0,3.3393e-4,-2.8415e-4
2825,EC,-30.0153,-77.8696,-0.000000e0,1.2794e-4,-1.0549e-3
2580,EC,-25.5364,-75.6264,-0.000000e0,2.0061e-4,-5.1872e-4
3293,DMC,-22.4210,-97.3233,-0.000000e0,1.4262e-3,-1.6309e-3
1171,LithiumIon,-18.8954,-100.0000,1.000000e0,1.8884e-2,3.4424e-4
3177,DMC,-15.9354,-88.9203,-0.000000e0,1.6657e-10,4.1929e-10
1187,LithiumIon,-8.9605,-100.0000,1.000000e0,1.2733e-2,3.5485e-4
3272,DMC,-6.6268,-91.5863,-0.000000e0,1.4477e-10,-6.4600e-11
3331,DMC,-10.8498,-88.6192,-0.000000e0,2.3058e-10,1.7788e-10
3692,DMC,-1.5535,-89.8142,-0.000000e0,1.6765e-10,-1.1322e-9
3138,DMC,-22.3870,-85.5122,-0.000000e0,-1.0325e-4,6.4801e-4
1049,LithiumIon,-24.8252,-83.4814,1.000000e0,8.2892e-5,2.6006e-4
2679,EC,-18.3473,-82.5545,-0.000000e0,7.5199e-4,-4.3672e-4
2595,EC,-22.1710,-79.3272,-0.000000e0,1.9287e-3,6.8429e-4
2412,LithiumIon,-20.3541,-76.9193,1.000000e0,4.3808e-4,4.7204e-4
2721,EC,-17.4039,-77.6348,-0.000000e0,-5.8474e-4,4.9194e-4
2582,EC,-10.9686,-81.7592,-0.000000e0,9.8610e-4,1.5304e-3
3185,DMC,-2.2772,-83.4401,-0.000000e0,1.1552e-3,7.6740e-4
1075,LithiumIon,-10.2629,-78.8594,1.000000e0,8.0683e-4,3.3858e-4
2820,EC,-7.3620,-78.2606,-0.000000e0,-4.3991e-4,-2.7705e-4
2932,EC,-12.0759,-76.5088,-0.000000e0,1.2516e-3,-6.0135e-4
1047,LithiumIon,-1.0431,-80.4494,1.000000e0,5.6858e-4,2.7783e-3
2467,ElectrolyteAnion,-2.9216,-78.9733,-1.000000e0,-4.0392e-4,1.9573e-5
3616,DMC,-44.0472,-71.1120,-0.000000e0,5.7450e-8,1.2709e-7
3117,DMC,-47.7239,-67.7225,-0.000000e0,-9.1634e-8,-2.9212e-8
2703,EC,-46.7189,-62.6049,-0.000000e0,-5.8782e-5,-1.3762e-4
3184,DMC,-42.9822,-65.9272,-0.000000e0,3.5686e-5,-3.2701e-5
2999,EC,-38.4269,-68.4341,-0.000000e0,1.1906e-3,-3.6079e-5
2987,EC,-37.1970,-73.2837,-0.000000e0,8.6903e-4,1.3705e-3
2694,EC,-32.1968,-73.3705,-0.000000e0,5.3165e-4,1.7205e-4
2417,LithiumIon,-35.8983,-70.4108,1.000000e0,1.0367e-3,3.0036e-4
3521,DMC,-27.7246,-71.1284,-0.000000e0,9.6650e-4,-2.8337e-4
3003,EC,-33.4217,-68.5206,-0.000000e0,3.7796e-4,1.0611e-5
3566,DMC,-36.0737,-64.0186,-0.000000e0,4.1817e-4,3.6790e-4
2738,EC,-26.1127,-66.3919,-0.000000e0,8.7175e-4,1.5573e-5
2472,ElectrolyteAnion,-29.6317,-63.5813,-1.000000e0,-5.1696e-4,-6.2476e-4
2783,EC,-45.7360,-57.7016,-0.000000e0,2.8584e-4,-2.0151e-4
3508,DMC,-41.0015,-61.2873,-0.000000e0,-1.7270e-8,7.6036e-8
3379,DMC,-45.7181,-52.6178,-0.000000e0,6.2594e-5,-7.0920e-5
2737,EC,-41.4206,-55.1749,-0.000000e0,1.5863e-4,4.4759e-5
2597,EC,-32.7203,-60.3098,-0.000000e0,3.9780e-4,6.1885e-4
2963,EC,-36.8654,-57.5087,-0.000000e0,7.6914e-5,-4.5434e-4
2410,LithiumIon,-31.6282,-57.3724,1.000000e0,9.9113e-4,7.2799e-4
2877,EC,-25.3349,-61.4398,-0.000000e0,4.7072e-6,-6.6447e-4
2724,EC,-28.5065,-57.5764,-0.000000e0,1.3349e-3,4.3922e-4
2623,EC,-32.6697,-54.7879,-0.000000e0,3.2778e-5,3.6956e-4
3126,DMC,-37.1863,-52.5138,-0.000000e0,1.5863e-4,4.8594e-5
2973,EC,-28.1789,-52.5872,-0.000000e0,3.7898e-4,5.1220e-4
3108,EC,-20.8273,-73.9436,-0.000000e0,2.1934e-4,-4.1295e-4
2506,ElectrolyteAnion,-16.3813,-73.2488,-1.000000e0,2.0863e-4,2.0627e-5
2367,LithiumIon,-23.8775,-64.1326,1.000000e0,-2.2658e-4,1.3896e-4
2903,EC,-21.1670,-65.5480,-0.000000e0,-1.1048e-3,7.7381e-4
2920,EC,-16.4073,-68.7413,-0.000000e0,1.3647e-3,-1.4144e-4
2395,LithiumIon,-13.4038,-68.7372,1.000000e0,2.1522e-4,-3.5248e-4
3663,DMC,-16.5003,-63.7384,-0.000000e0,-3.1590e-5,-3.7780e-5
2465,ElectrolyteAnion,-8.4018,-73.8817,-1.000000e0,-2.2831e-4,-1.1753e-4
3085,EC,-12.2294,-71.5119,-0.000000e0,-2.9431e-4,3.5578e-4
2951,EC,-3.9585,-74.5986,-0.000000e0,2.3137e-4,1.6300e-4
2363,LithiumIon,-3.6089,-71.6941,1.000000e0,7.9546e-4,-8.6899e-4
3115,EC,-6.0042,-70.0044,-0.000000e0,1.5711e-3,-1.0728e-3
3067,EC,-0.8584,-70.6520,-0.000000e0,-4.6511e-4,1.0022e-5
2883,EC,-11.3032,-66.5864,-0.000000e0,-4.3853e-4,-8.7601e-4
2466,ElectrolyteAnion,-0.8447,-66.1523,-1.000000e0,-7.0725e-4,2.8429e-4
2795,EC,-4.6910,-63.7319,-0.000000e0,-1.4752e-4,6.8402e-4
2418,LithiumIon,-1.6937,-63.6912,1.000000e0,-8.7518e-4,-3.2137e-4
2943,EC,-20.4062,-60.5986,-0.000000e0,6.8205e-5,-2.1242e-4
2480,ElectrolyteAnion,-16.1124,-59.2534,-1.000000e0,-3.7556e-5,4.2928e-4
2525,EC,-17.1952,-54.8795,-0.000000e0,1.6004e-3,1.5540e-4
2393,LithiumIon,-14.2330,-54.2754,1.000000e0,4.1451e-4,5.5020e-4
3222,DMC,-18.7031,-50.0586,-0.000000e0,2.5380e-4,6.2302e-4
2747,EC,-13.5404,-51.3781,-0.000000e0,-4.1885e-4,-3.5385e-4
2748,EC,-11.9637,-61.6302,-0.000000e0,6.9999e-5,-3.8031e-4
3100,EC,-12.4511,-56.6317,-0.000000e0,-9.6272e-4,1.4531e-3
2980,EC,-7.2662,-57.1947,-0.000000e0,6.3794e-4,6.1175e-4
2452,ElectrolyteAnion,-3.3414,-59.4371,-1.000000e0,3.5440e-4,4.6380e-4
2398,LithiumIon,-4.2203,-57.0950,1.000000e0,2.8599e-6,-3.0280e-4
2438,ElectrolyteAnion,-9.4538,-53.2631,-1.000000e0,-5.5278e-5,2.2188e-4
2875,EC,-3.0457,-54.3430,-0.000000e0,7.2488e-5,-1.3519e-3
3136,DMC,-97.5213,-46.9884,-0.000000e0,1.6934e-3,-5.7048e-4
3198,DMC,-89.8491,-46.7109,-0.000000e0,1.5265e-4,4.0751e-4
2884,EC,-97.3210,-41.9798,-0.000000e0,3.6837e-3,5.3709e-4
2369,LithiumIon,-96.9649,-39.0436,1.000000e0,4.3879e-3,-9.0472e-4
2828,EC,-94.2517,-37.8662,-0.000000e0,3.2052e-3,-1.2812e-3
3094,EC,-85.1490,-43.7324,-0.000000e0,2.1225e-3,6.9460e-5
2946,EC,-87.1792,-39.1631,-0.000000e0,3.0692e-3,5.4897e-4
2411,LithiumIon,-84.4638,-37.6716,1.000000e0,2.6220e-3,-3.5808e-4
2861,EC,-82.1283,-39.6645,-0.000000e0,2.2366e-3,-9.4655e-5
3650,DMC,-77.1925,-42.2380,-0.000000e0,-8.4497e-9,1.4199e-8
3055,EC,-99.3594,-37.2450,-0.000000e0,5.2651e-3,-1.2392e-3
3300,DMC,-95.2010,-32.9568,-0.000000e0,2.4442e-3,-1.1924e-3
3087,EC,-88.4423,-34.3067,-0.000000e0,2.6011e-3,2.3108e-4
3705,DMC,-97.5423,-28.0423,-0.000000e0,1.1949e-3,1.3455e-4
3324,DMC,-92.2479,-28.9090,-0.000000e0,5.9196e-4,5.2401e-4
3006,EC,-83.4474,-34.7807,-0.000000e0,1.4297e-3,-5.2835e-4
3150,DMC,-87.2566,-29.4479,-0.000000e0,1.0245e-3,2.6356e-4
3599,DMC,-82.2423,-29.5451,-0.000000e0,2.8825e-4,-4.4572e-4
3614,DMC,-84.7083,-25.1395,-0.000000e0,8.1378e-4,4.7849e-5
3714,DMC,-69.3620,-47.9707,-0.000000e0,-2.8055e-5,1.4381e-5
3304,DMC,-74.6345,-46.5366,-0.000000e0,-1.3442e-8,1.0930e-8
3251,DMC,-64.4588,-48.9570,-0.000000e0,8.9864e-5,5.4934e-4
2885,EC,-65.6554,-44.1024,-0.000000e0,-6.2431e-5,5.1603e-4
3127,DMC,-70.8869,-43.2089,-0.000000e0,-6.6543e-6,2.0632e-5
3548,DMC,-67.3951,-39.4148,-0.000000e0,-1.7989e-4,4.8926e-4
3261,DMC,-59.5085,-49.6613,-0.000000e0,7.1384e-6,-1.1213e-4
3242,DMC,-60.5780,-44.6568,-0.000000e0,-4.2298e-9,6.2025e-8
3445,DMC,-55.2730,-47.0039,-0.000000e0,-6.8748e-5,6.6970e-6
3176,DMC,-50.4698,-45.6144,-0.000000e0,1.2318e-5,-2.5183e-4
3666,DMC,-56.2507,-42.1004,-0.000000e0,-3.5695e-6,1.7529e-5
3511,DMC,-62.2759,-39.9532,-0.000000e0,-1.3447e-8,5.8522e-8
2864,EC,-50.5985,-40.5758,-0.000000e0,-2.8014e-4,6.6997e-5
2887,EC,-65.6451,-31.8207,-0.000000e0,-1.5233e-3,6.8778e-4
2484,ElectrolyteAnion,-66.9756,-27.5223,-1.000000e0,-2.3398e-3,4.2806e-4
3703,DMC,-58.7550,-36.3979,-0.000000e0,2.1788e-8,2.6468e-8
2640,EC,-51.3315,-35.6305,-0.000000e0,3.3458e-4,6.0111e-4
2894,EC,-55.3452,-32.6486,-0.000000e0,-2.3785e-4,-1.4905e-4
2368,LithiumIon,-50.0738,-32.9037,1.000000e0,1.5685e-4,-8.3789e-5
2891,EC,-59.3154,-26.4839,-0.000000e0,1.6851e-4,1.1822e-3
2507,ElectrolyteAnion,-55.1364,-28.1536,-1.000000e0,-2.0180e-4,-1.2506e-4
2639,EC,-51.0511,-30.0716,-0.000000e0,-1.5733e-3,-1.0526e-3
3545,DMC,-99.4548,-23.4037,-0.000000e0,9.2189e-4,2.1647e-4
3201,DMC,-94.3037,-24.0912,-0.000000e0,7.7248e-4,2.1965e-5
3341,DMC,-96.5458,-19.2853,-0.000000e0,1.8162e-3,-7.0139e-4
3283,DMC,-89.3115,-23.1724,-0.000000e0,7.1465e-4,2.0474e-4
2930,EC,-91.5525,-15.8744,-0.000000e0,3.2861e-3,2.6033e-5
353,LithiumIon,-89.3212,-13.7778,1.000000e0,2.2982e-3,-4.1074e-4
3153,DMC,-81.3691,-19.8801,-0.000000e0,-9.4694e-4,1.9093e-4
3635,DMC,-79.6842,-24.7748,-0.000000e0,-5.6315e-4,-1.7346e-3
2440,ElectrolyteAnion,-77.0318,-21.1062,-1.000000e0,-8.3984e-4,-1.3704e-4
2755,EC,-87.2955,-18.5031,-0.000000e0,2.6569e-3,-1.2142e-4
2938,EC,-86.3217,-13.5980,-0.000000e0,8.0981e-4,3.3424e-4
3147,DMC,-75.5796,-13.0232,-0.000000e0,-8.8770e-6,-5.8141e-6
2736,EC,-96.4735,-11.6194,-0.000000e0,3.0549e-3,5.9400e-5
2627,EC,-98.5346,-7.0616,-0.000000e0,2.8118e-3,-9.3586e-5
2600,EC,-90.5804,-10.9545,-0.000000e0,2.2483e-3,-1.5781e-3
2735,EC,-86.1692,-8.6004,-0.000000e0,1.2492e-3,3.7495e-4
2631,EC,-81.6642,-6.4314,-0.000000e0,9.5610e-4,1.0968e-3
2728,EC,-86.6623,-0.8044,-0.000000e0,4.3779e-3,9.5504e-4
2549,EC,-76.6764,-6.0823,-0.000000e0,9.0442e-4,1.0832e-3
2641,EC,-73.7504,-24.2907,-0.000000e0,1.3224e-3,1.0312e-3
2401,LithiumIon,-71.4959,-22.4330,1.000000e0,4.7061e-4,4.3051e-5
2684,EC,-68.7775,-23.4039,-0.000000e0,-8.4236e-4,1.0759e-3
2560,EC,-71.9885,-19.5526,-0.000000e0,3.1909e-4,-1.0752e-3
3065,EC,-63.7953,-24.2634,-0.000000e0,-8.0598e-4,-7.2537e-4
3641,DMC,-65.7169,-19.4503,-0.000000e0,5.0090e-4,6.7808e-5
3377,DMC,-69.8248,-15.0450,-0.000000e0,-3.3136e-4,-7.5699e-4
3106,EC,-64.5874,-14.5795,-0.000000e0,-9.7156e-5,2.2656e-4
2385,LithiumIon,-58.1339,-23.7796,1.000000e0,5.3824e-4,-2.4863e-4
3069,EC,-59.5186,-21.1213,-0.000000e0,7.1214e-4,-1.0635e-3
2893,EC,-55.1360,-23.6539,-0.000000e0,-3.7718e-4,-5.6154e-5
2447,ElectrolyteAnion,-51.7297,-20.7134,-1.000000e0,-2.5289e-4,8.9632e-6
2663,EC,-59.6540,-15.4319,-0.000000e0,-8.0289e-5,6.2182e-5
3383,DMC,-55.4706,-18.1870,-0.000000e0,-7.4396e-5,2.7849e-5
2763,EC,-50.8067,-16.3090,-0.000000e0,-4.1125e-4,5.4223e-5
3215,DMC,-55.4031,-12.7473,-0.000000e0,1.2338e-7,9.0841e-8
3292,DMC,-72.4777,-8.8176,-0.000000e0,3.3275e-4,-2.8506e-4
3447,DMC,-67.6956,-10.5216,-0.000000e0,1.3639e-3,-1.8487e-3
3602,DMC,-62.6586,-9.9668,-0.000000e0,1.3873e-4,2.0698e-4
2604,EC,-68.4131,-5.5743,-0.000000e0,2.7900e-3,-1.1508e-3
593,LithiumIon,-65.9586,-3.5726,1.000000e0,1.1358e-3,1.4587e-3
3409,DMC,-63.3838,-5.0187,-0.000000e0,3.3836e-4,6.6604e-4
2445,ElectrolyteAnion,-66.8657,-1.3401,-1.000000e0,-7.7022e-4,5.3767e-4
3466,DMC,-58.6085,-7.0331,-0.000000e0,2.2472e-4,2.8414e-5
2796,EC,-53.5656,-7.2196,-0.000000e0,5.4334e-5,6.3815e-4
3194,DMC,-61.3896,-0.0129,-0.000000e0,2.8525e-4,2.4909e-4
3035,EC,-55.9303,-2.8108,-0.000000e0,1.2240e-4,1.0498e-4
3463,DMC,-45.8333,-47.4878,-0.000000e0,9.6217e-5,-3.0940e-5
3510,DMC,-41.4843,-49.9559,-0.000000e0,6.5642e-5,-6.5583e-5
3547,DMC,-41.0714,-44.9535,-0.000000e0,-1.0009e-4,-1.3694e-6
3009,EC,-45.7229,-41.7811,-0.000000e0,-5.0726e-4,-2.0906e-4
2481,ElectrolyteAnion,-47.2624,-37.5525,-1.000000e0,4.3734e-5,-3.9800e-5
3482,DMC,-40.1945,-40.0309,-0.000000e0,-1.2280e-6,-2.4286e-5
3467,DMC,-36.7844,-47.5271,-0.000000e0,-4.0220e-5,9.1737e-5
3192,DMC,-32.3240,-49.7882,-0.000000e0,1.8567e-5,1.7747e-4
3262,DMC,-31.4329,-44.8678,-0.000000e0,1.4457e-4,1.7048e-4
3179,DMC,-27.2877,-47.6677,-0.000000e0,3.3556e-5,6.5974e-4
3255,DMC,-35.8963,-42.6064,-0.000000e0,6.2425e-5,7.4954e-5
3270,DMC,-31.2832,-39.8698,-0.000000e0,-6.1963e-5,1.8324e-4
2797,EC,-26.9257,-42.6802,-0.000000e0,5.9949e-8,5.7430e-4
3308,DMC,-25.7481,-37.8207,-0.000000e0,2.3116e-4,5.2813e-4
2562,EC,-47.0330,-33.0542,-0.000000e0,-2.6056e-4,-1.3400e-3
2765,EC,-42.7310,-35.6336,-0.000000e0,1.1205e-4,8.0077e-4
2403,LithiumIon,-40.9120,-33.1132,1.000000e0,3.6481e-4,-1.8166e-4
2457,ElectrolyteAnion,-38.5453,-33.9769,-1.000000e0,-1.9458e-4,9.8734e-4
2477,ElectrolyteAnion,-46.8178,-28.5429,-1.000000e0,-5.6700e-4,-2.8529e-4
3066,EC,-49.7220,-25.1043,-0.000000e0,4.0970e-4,1.2972e-3
2579,EC,-42.6624,-30.6158,-0.000000e0,8.1262e-5,-1.2105e-3
2498,ElectrolyteAnion,-38.2824,-29.5810,-1.000000e0,-9.7917e-5,-4.8909e-4
3095,EC,-38.0938,-25.0855,-0.000000e0,-6.9313e-4,-4.6094e-4
3577,DMC,-35.7446,-37.4984,-0.000000e0,-3.5897e-5,3.8104e-4
2426,LithiumIon,-37.3968,-31.8272,1.000000e0,-2.9582e-4,7.7747e-5
2612,EC,-34.4520,-32.0636,-0.000000e0,-9.8510e-4,1.3560e-4
3139,DMC,-29.9171,-35.0594,-0.000000e0,-2.5567e-5,1.9447e-4
3276,DMC,-29.2205,-30.1082,-0.000000e0,2.7250e-5,1.9472e-4
3193,DMC,-22.4298,-46.4789,-0.000000e0,2.2252e-4,3.1148e-5
3590,DMC,-21.9354,-41.4997,-0.000000e0,2.9781e-6,2.7565e-5
3587,DMC,-5.6672,-45.1030,-0.000000e0,-2.7142e-26,-2.6522e-26
2400,LithiumIon,-47.0496,-23.7450,1.000000e0,-3.9529e-4,-2.6359e-4
2603,EC,-44.2695,-24.8297,-0.000000e0,-1.8952e-3,8.3605e-4
2668,EC,-47.2214,-20.7047,-0.000000e0,-2.9781e-4,-1.3291e-3
2933,EC,-45.6818,-13.3645,-0.000000e0,4.1903e-4,3.7456e-4
2704,EC,-37.2960,-14.1297,-0.000000e0,-1.9024e-4,3.0398e-4
2547,EC,-49.7431,-10.4471,-0.000000e0,2.7353e-4,4.8543e-4
2381,LithiumIon,-48.0064,-8.0864,1.000000e0,8.9530e-4,-6.7379e-4
2996,EC,-45.1638,-8.3851,-0.000000e0,6.5346e-4,7.7517e-5
2434,ElectrolyteAnion,-41.7041,-11.2606,-1.000000e0,8.5940e-4,-2.7069e-4
2354,LithiumIon,-39.1034,-11.6996,1.000000e0,4.7379e-4,2.5851e-4
2829,EC,-37.6876,-9.0295,-0.000000e0,-1.5567e-4,-3.9472e-5
2934,EC,-49.0134,-5.1480,-0.000000e0,6.1582e-4,-3.3814e-4
2706,EC,-44.3009,-3.4602,-0.000000e0,7.0757e-4,6.9179e-5
3552,DMC,-49.5335,-0.1763,-0.000000e0,-3.5797e-5,8.8921e-5
3156,DMC,-36.6157,-2.2298,-0.000000e0,2.9038e-6,-3.4467e-6
3327,DMC,-31.7516,-0.9939,-0.000000e0,1.4759e-5,-1.7397e-5
2493,ElectrolyteAnion,-12.5827,-13.3496,-1.000000e0,-1.9936e-3,4.1506e-5
3088,EC,-8.1361,-14.0412,-0.000000e0,-2.0397e-3,-2.9086e-4
3502,DMC,0.1909,-100.0000,-0.000000e0,1.1372e-2,-2.6236e-6
3654,DMC,17.6681,-96.8714,-0.000000e0,1.7022e-4,-9.6722e-5
3629,DMC,14.9921,-90.3970,-0.000000e0,-1.2233e-20,1.1438e-20
3519,DMC,22.1513,-88.9968,-0.000000e0,2.9641e-4,1.7597e-4
3140,DMC,9.3936,-83.6939,-0.000000e0,1.7027e-7,-1.6394e-7
3483,DMC,2.0619,-80.9113,-0.000000e0,-6.9826e-4,3.9919e-4
3277,DMC,3.5668,-75.4749,-0.000000e0,9.7782e-4,9.5427e-4
3365,DMC,6.8145,-79.3063,-0.000000e0,3.9765e-4,2.7370e-4
3356,DMC,15.9455,-82.4184,-0.000000e0,-6.0991e-17,1.4443e-17
3691,DMC,24.0434,-82.6918,-0.000000e0,-6.5008e-21,-3.8145e-21
2581,EC,20.3521,-75.4180,-0.000000e0,-7.4535e-10,-4.1168e-10
1063,LithiumIon,30.1137,-100.0000,1.000000e0,3.6364e-2,4.4472e-4
1108,LithiumIon,29.5402,-89.2693,1.000000e0,1.4080e-2,1.1510e-2
3322,DMC,31.9562,-91.2425,-0.000000e0,3.9566e-3,-8.9332e-4
1064,LithiumIon,43.7281,-100.0000,1.000000e0,5.5330e-2,1.5333e-4
3594,DMC,46.8913,-96.5657,-0.000000e0,1.9671e-3,2.3346e-3
3316,DMC,40.8528,-90.2697,-0.000000e0,9.4433e-31,6.8216e-31
3581,DMC,27.7474,-86.6486,-0.000000e0,-4.7532e-4,1.6063e-3
3313,DMC,29.5211,-81.9738,-0.000000e0,4.6743e-4,1.2677e-3
3656,DMC,34.0113,-85.5704,-0.000000e0,-2.4229e-4,-2.4189e-4
3632,DMC,44.0375,-82.9439,-0.000000e0,-3.0667e-11,-1.6317e-10
3452,DMC,48.5399,-80.7323,-0.000000e0,-1.6420e-9,1.0744e-9
3512,DMC,44.1993,-77.5134,-0.000000e0,-4.6972e-9,3.3043e-9
1155,LithiumIon,5.2443,-72.7625,1.000000e0,3.7592e-4,6.3067e-4
2504,ElectrolyteAnion,3.8896,-70.7190,-1.000000e0,9.6600e-4,-1.9339e-4
1060,LithiumIon,5.7428,-68.8167,1.000000e0,-2.4172e-4,1.1775e-4
3572,DMC,8.3032,-73.5626,-0.000000e0,-4.9844e-4,1.0925e-3
2873,EC,4.1230,-66.2240,-0.000000e0,9.9762e-4,1.6823e-4
2722,EC,8.7049,-68.3221,-0.000000e0,-1.0161e-3,5.8720e-4
3220,DMC,13.7042,-73.7426,-0.000000e0,4.5780e-12,-4.1132e-13
3458,DMC,24.6083,-69.4726,-0.000000e0,1.8584e-3,-8.3268e-5
2716,EC,0.5255,-61.7405,-0.000000e0,-8.0537e-4,-1.2991e-3
3619,DMC,5.8797,-61.5401,-0.000000e0,2.7213e-4,2.5275e-4
3024,EC,5.8055,-55.5527,-0.000000e0,4.0821e-4,1.3333e-3
3230,DMC,2.8411,-51.4903,-0.000000e0,4.1163e-4,3.3551e-4
1059,LithiumIon,8.1523,-53.6950,1.000000e0,6.5644e-4,2.0563e-4
3342,DMC,10.8057,-55.2722,-0.000000e0,7.4884e-4,9.1515e-4
3053,EC,8.5098,-50.7781,-0.000000e0,1.2348e-3,-3.6723e-4
3339,DMC,24.9009,-59.6491,-0.000000e0,-2.8181e-6,5.6322e-5
3358,DMC,15.8056,-55.2395,-0.000000e0,1.3000e-3,5.0796e-6
2677,EC,15.8132,-50.2387,-0.000000e0,-2.9853e-6,8.8117e-6
3380,DMC,22.3894,-55.3230,-0.000000e0,-3.3958e-6,2.3565e-6
3149,DMC,20.9256,-50.5367,-0.000000e0,-2.3344e-6,7.6113e-6
2983,EC,28.7603,-72.2681,-0.000000e0,1.1869e-3,2.7528e-5
1044,LithiumIon,27.8547,-69.2620,1.000000e0,2.9756e-3,-4.1673e-4
3148,DMC,33.4868,-70.6368,-0.000000e0,1.0138e-3,6.1862e-4
3297,DMC,30.0804,-66.9760,-0.000000e0,1.0566e-3,6.9353e-4
3455,DMC,25.6847,-64.5898,-0.000000e0,7.4665e-4,1.7534e-4
3278,DMC,39.8376,-74.4259,-0.000000e0,-1.2648e-12,3.5998e-13
2692,EC,47.8785,-68.3325,-0.000000e0,1.6158e-3,5.7301e-4
