# step=8126 time_fs=90630.00 v_cell=-3.657703e-1 applied_i=-9.807853e-2
id,species,x,y,charge,vx,vy
3650,DMC,-75.8215,-42.5479,-0.000000e0,-7.2958e-4,-3.9402e-4
3705,DMC,-94.3671,-33.0656,-0.000000e0,-1.0932e-3,6.6578e-4
3300,DMC,-88.0713,-35.6036,-0.000000e0,-2.8609e-5,8.1836e-5
3545,DMC,-96.8598,-28.3807,-0.000000e0,-6.9066e-3,6.7491e-4
3201,DMC,-89.7657,-30.6959,-0.000000e0,-9.2594e-4,2.0496e-4
3283,DMC,-89.8845,-25.6196,-0.000000e0,-9.0758e-4,2.1966e-4
3087,EC,-82.9292,-36.2371,-0.000000e0,-1.0776e-4,2.4386e-4
3324,DMC,-84.8522,-31.6226,-0.000000e0,-9.1588e-4,-3.8515e-5
2946,EC,-75.4977,-37.4262,-0.000000e0,6.3927e-4,9.9024e-4
3150,DMC,-78.5112,-33.4327,-0.000000e0,-1.3627e-4,5.0299e-4
3614,DMC,-84.9863,-26.6254,-0.000000e0,-9.6995e-4,6.1041e-6
3599,DMC,-80.4807,-28.8076,-0.000000e0,-6.8197e-4,3.6130e-4
3635,DMC,-75.5286,-28.0912,-0.000000e0,-9.3244e-4,2.7246e-4
3304,DMC,-74.1768,-47.2746,-0.000000e0,-2.1545e-5,-1.9730e-4
3714,DMC,-69.3800,-48.6860,-0.000000e0,6.8287e-5,1.0136e-4
2885,EC,-65.1088,-46.0845,-0.000000e0,-2.3354e-4,6.2739e-4
3127,DMC,-70.7082,-43.4486,-0.000000e0,1.6840e-4,-1.9744e-4
3548,DMC,-66.1845,-41.2015,-0.000000e0,-3.1135e-5,6.7293e-4
3242,DMC,-59.3230,-47.3184,-0.000000e0,-2.8072e-4,9.1830e-5
3666,DMC,-54.6401,-45.5658,-0.000000e0,-3.3345e-4,2.3851e-4
3511,DMC,-61.3749,-42.7585,-0.000000e0,9.5468e-5,2.7091e-4
3703,DMC,-60.7492,-37.7954,-0.000000e0,-5.0616e-4,3.7608e-4
2864,EC,-56.3313,-40.3323,-0.000000e0,7.0013e-4,1.4163e-3
3009,EC,-51.2676,-41.8563,-0.000000e0,7.6960e-4,-8.6118e-4
2481,ElectrolyteAnion,-52.7501,-37.6074,-1.000000e0,2.0608e-3,-1.2995e-4
2411,LithiumIon,-73.2583,-35.5875,1.000000e0,-1.7271e-5,6.0161e-4
2861,EC,-70.4671,-36.6993,-0.000000e0,-1.2050e-3,-6.6589e-4
3006,EC,-73.5081,-32.6645,-0.000000e0,-5.4726e-4,-8.4502e-5
2887,EC,-65.5396,-35.8230,-0.000000e0,-1.1006e-3,1.8338e-3
2507,ElectrolyteAnion,-63.9657,-31.6069,-1.000000e0,-3.2614e-4,1.4981e-3
2560,EC,-69.1952,-25.4251,-0.000000e0,-2.8226e-4,-6.5339e-4
2641,EC,-68.3050,-30.3664,-0.000000e0,5.8474e-4,2.4600e-3
2401,LithiumIon,-67.3127,-27.6405,1.000000e0,-8.2694e-6,1.0187e-3
2684,EC,-64.4501,-27.1327,-0.000000e0,-1.4292e-3,1.4455e-3
2640,EC,-56.4100,-34.9854,-0.000000e0,2.0126e-3,1.3094e-4
2368,LithiumIon,-54.7468,-32.3696,1.000000e0,1.1797e-3,-1.2889e-4
2562,EC,-51.7188,-33.2257,-0.000000e0,8.1116e-4,4.0429e-4
2894,EC,-59.4823,-31.0350,-0.000000e0,-2.9252e-4,-1.8187e-3
2891,EC,-59.8730,-25.1207,-0.000000e0,1.0386e-3,2.8289e-4
2639,EC,-54.7989,-29.2820,-0.000000e0,-7.3153e-5,-6.2304e-4
2477,ElectrolyteAnion,-50.3349,-28.6470,-1.000000e0,-3.1926e-4,8.9545e-4
3341,DMC,-95.3108,-23.5932,-0.000000e0,-1.5788e-3,-3.9108e-4
3639,DMC,-89.4043,-20.0795,-0.000000e0,-4.6939e-4,-5.3347e-4
3086,EC,-96.9311,-16.4245,-0.000000e0,-3.9747e-3,3.2609e-3
2397,LithiumIon,-94.6744,-14.5190,1.000000e0,-2.5220e-3,-3.2811e-4
2929,EC,-91.8644,-15.4795,-0.000000e0,-4.4603e-3,-1.2640e-3
2930,EC,-84.1102,-21.7037,-0.000000e0,4.0536e-4,-1.3285e-4
2755,EC,-79.2165,-22.9766,-0.000000e0,1.1101e-3,-8.7262e-5
353,LithiumIon,-81.1815,-20.5614,1.000000e0,6.4312e-4,-6.1132e-4
3153,DMC,-75.1851,-19.9167,-0.000000e0,4.5561e-5,5.2701e-5
2600,EC,-84.6700,-16.7348,-0.000000e0,-3.7643e-4,4.9899e-5
2938,EC,-79.7969,-17.9105,-0.000000e0,-2.1701e-4,-4.4357e-4
3147,DMC,-81.2419,-13.0879,-0.000000e0,7.9063e-5,-5.3467e-4
3377,DMC,-76.3728,-14.2275,-0.000000e0,2.2540e-4,4.2382e-6
3101,EC,-95.2818,-11.6095,-0.000000e0,-5.5263e-4,-1.0779e-3
3234,DMC,-95.0670,-6.5443,-0.000000e0,-1.2911e-3,1.2001e-3
2440,ElectrolyteAnion,-90.6730,-11.1273,-1.000000e0,-5.9042e-4,-1.8942e-3
2540,EC,-89.9694,-6.6822,-0.000000e0,-8.6065e-5,-2.2166e-3
2736,EC,-86.2909,-10.1039,-0.000000e0,-1.0739e-3,4.8031e-4
529,LithiumIon,-86.9592,-7.1830,1.000000e0,-1.1978e-3,-1.0824e-3
2735,EC,-81.7268,-8.0510,-0.000000e0,-1.4963e-3,-5.7648e-4
2549,EC,-75.9755,-8.2284,-0.000000e0,5.8784e-5,6.7903e-5
2627,EC,-85.3789,-4.6042,-0.000000e0,-2.4185e-3,-1.6245e-3
2594,EC,-75.6329,-0.4601,-0.000000e0,3.8821e-4,2.5942e-3
2484,ElectrolyteAnion,-73.4841,-24.0825,-1.000000e0,-9.2654e-5,-4.2216e-6
3065,EC,-62.6003,-20.9110,-0.000000e0,1.2047e-3,1.0843e-3
3641,DMC,-70.7546,-17.5710,-0.000000e0,5.6758e-4,-2.4102e-4
3447,DMC,-71.6409,-12.6115,-0.000000e0,3.1747e-4,-2.5227e-4
3106,EC,-66.5362,-14.8862,-0.000000e0,2.5005e-4,-1.3176e-4
2385,LithiumIon,-57.7197,-22.9910,1.000000e0,-5.0943e-5,-2.2176e-4
3069,EC,-57.6693,-20.0337,-0.000000e0,2.0295e-3,-1.1226e-3
2893,EC,-54.9328,-24.2388,-0.000000e0,-6.1416e-4,8.5863e-4
2447,ElectrolyteAnion,-53.1685,-20.0587,-1.000000e0,6.4385e-4,-5.3024e-4
2663,EC,-61.5123,-15.8096,-0.000000e0,1.1377e-4,3.5993e-7
3383,DMC,-54.9021,-15.8692,-0.000000e0,1.6322e-3,-4.9078e-4
3602,DMC,-63.3085,-11.0627,-0.000000e0,1.6617e-4,-1.9460e-5
3292,DMC,-67.9596,-9.2273,-0.000000e0,1.4091e-4,-4.9604e-5
2631,EC,-72.2464,-4.1444,-0.000000e0,-1.6241e-3,7.8145e-4
2604,EC,-67.1235,-4.2971,-0.000000e0,-1.4326e-3,2.6522e-4
593,LithiumIon,-64.5433,-2.5034,1.000000e0,-2.8961e-3,3.8724e-4
3466,DMC,-58.4666,-9.8138,-0.000000e0,8.8233e-5,3.3304e-4
3215,DMC,-53.6084,-11.0382,-0.000000e0,1.3925e-4,2.5376e-4
3409,DMC,-62.4367,-6.0993,-0.000000e0,-1.0113e-3,4.5124e-4
3194,DMC,-58.5777,-2.8324,-0.000000e0,-3.7176e-4,-2.6514e-4
3035,EC,-54.8806,-6.1986,-0.000000e0,1.6822e-4,3.0525e-4
3542,DMC,-52.9072,-1.6030,-0.000000e0,5.4797e-4,1.7474e-4
3463,DMC,-44.6544,-47.4465,-0.000000e0,-2.1525e-6,-4.5185e-4
3176,DMC,-49.6479,-46.7763,-0.000000e0,2.2913e-6,5.8798e-4
3255,DMC,-40.1839,-44.9539,-0.000000e0,-8.8797e-5,8.9678e-5
3547,DMC,-46.3200,-42.7264,-0.000000e0,7.7297e-4,-1.3153e-4
3482,DMC,-42.2833,-39.7159,-0.000000e0,1.9714e-5,1.1526e-3
3262,DMC,-35.9602,-47.6301,-0.000000e0,1.3560e-5,2.2964e-4
2797,EC,-30.9379,-48.4566,-0.000000e0,1.2770e-4,9.9595e-5
3270,DMC,-34.9769,-42.7277,-0.000000e0,3.6493e-4,1.5917e-4
3577,DMC,-37.4620,-38.3890,-0.000000e0,3.0532e-4,1.2972e-4
3590,DMC,-25.2384,-40.7245,-0.000000e0,-3.0829e-44,3.0829e-44
3308,DMC,-30.8242,-39.9420,-0.000000e0,3.3658e-4,2.1690e-4
2765,EC,-46.6889,-37.1716,-0.000000e0,-3.1985e-4,3.4576e-4
2403,LithiumIon,-45.1377,-34.6092,1.000000e0,-5.0299e-5,-5.8660e-4
2579,EC,-46.8362,-32.1526,-0.000000e0,1.0860e-3,-5.3352e-4
2457,ElectrolyteAnion,-42.6095,-35.1225,-1.000000e0,-3.1250e-4,1.3121e-3
2426,LithiumIon,-41.7841,-32.6814,1.000000e0,-6.0137e-4,7.8885e-4
2612,EC,-38.8187,-32.6467,-0.000000e0,-8.4781e-4,-1.6738e-3
2603,EC,-45.9910,-27.2252,-0.000000e0,-4.8393e-4,4.4652e-4
2498,ElectrolyteAnion,-42.7164,-30.3113,-1.000000e0,3.1787e-4,5.4474e-4
3095,EC,-41.1853,-25.8252,-0.000000e0,-1.4044e-4,-3.2451e-4
3139,DMC,-33.8171,-34.9023,-0.000000e0,1.4715e-4,-3.9658e-5
3276,DMC,-30.1466,-31.4696,-0.000000e0,8.4395e-5,4.5540e-5
3222,DMC,-18.8077,-49.1860,-0.000000e0,6.8989e-4,1.0648e-3
3587,DMC,-5.6036,-45.0409,-0.000000e0,-1.5647e-4,-1.5289e-4
3066,EC,-49.9365,-24.1438,-0.000000e0,1.6650e-4,1.4318e-3
2400,LithiumIon,-46.8175,-24.3794,1.000000e0,2.7032e-4,4.4579e-4
2668,EC,-44.7938,-22.3598,-0.000000e0,2.9087e-4,1.3627e-4
2763,EC,-48.7358,-19.2834,-0.000000e0,6.7977e-4,9.9561e-4
2547,EC,-46.1296,-12.5617,-0.000000e0,5.5938e-4,8.9353e-4
2933,EC,-42.4713,-15.9699,-0.000000e0,-1.5253e-4,9.8093e-5
2434,ElectrolyteAnion,-38.2449,-14.4256,-1.000000e0,9.7121e-5,-5.6835e-4
2354,LithiumIon,-35.9208,-13.2728,1.000000e0,-2.2427e-4,-4.6285e-4
2704,EC,-33.0425,-14.2639,-0.000000e0,-6.6677e-4,-9.2672e-4
2381,LithiumIon,-44.2326,-10.1993,1.000000e0,6.7822e-4,1.5801e-4
2796,EC,-49.2224,-8.6327,-0.000000e0,1.4956e-5,5.1987e-4
2934,EC,-44.4306,-7.1961,-0.000000e0,-7.7753e-4,-5.0754e-4
2996,EC,-41.3044,-11.1035,-0.000000e0,-2.2081e-4,-1.6862e-3
2706,EC,-39.4873,-6.4426,-0.000000e0,3.1968e-4,-7.1250e-4
3552,DMC,-48.3688,-3.7058,-0.000000e0,6.2645e-4,3.9866e-4
2829,EC,-36.2452,-10.2957,-0.000000e0,2.6787e-4,-7.4929e-4
2493,ElectrolyteAnion,-31.7421,-9.9387,-1.000000e0,4.3116e-4,-1.0112e-3
3156,DMC,-37.0202,-1.5835,-0.000000e0,1.9771e-4,-2.1912e-4
3327,DMC,-32.0734,-0.8430,-0.000000e0,5.2333e-5,4.4936e-6
3088,EC,-16.6289,-12.7245,-0.000000e0,-1.2766e-12,-1.9066e-12
1045,LithiumIon,16.0342,-100.0000,1.000000e0,-4.8763e-4,1.0924e-4
1046,LithiumIon,40.4024,-100.0012,1.000000e0,1.3133e-3,2.8632e-5
1048,LithiumIon,63.6842,-100.0068,1.000000e0,7.7609e-3,-4.5467e-4
3293,DMC,19.2781,-99.9760,-0.000000e0,-5.9848e-4,8.6592e-6
3654,DMC,19.7153,-94.9952,-0.000000e0,-6.8862e-4,1.6660e-5
3629,DMC,15.0863,-90.5431,-0.000000e0,-5.6748e-9,1.5700e-8
3519,DMC,22.0742,-89.4629,-0.000000e0,2.1057e-7,-2.9563e-7
3365,DMC,4.3792,-84.5400,-0.000000e0,1.5878e-4,6.7253e-6
3140,DMC,11.2389,-84.1755,-0.000000e0,5.6006e-5,-5.2126e-5
3277,DMC,7.6059,-80.7132,-0.000000e0,1.2914e-4,-2.6953e-5
2722,EC,7.3112,-75.0643,-0.000000e0,1.0052e-3,1.9223e-3
3356,DMC,17.3834,-82.6927,-0.000000e0,1.7057e-6,6.3900e-7
3572,DMC,12.9722,-79.1078,-0.000000e0,6.4484e-7,-2.1481e-7
3594,DMC,37.2184,-99.4263,-0.000000e0,1.5939e-3,5.8495e-4
3322,DMC,29.9737,-91.5356,-0.000000e0,-7.8194e-5,-6.7111e-4
3316,DMC,40.8528,-90.2697,-0.000000e0,5.4439e-9,3.9325e-9
3422,DMC,45.4785,-92.4928,-0.000000e0,2.9750e-9,-1.8054e-9
3581,DMC,30.5664,-86.5710,-0.000000e0,-6.2065e-4,-3.6058e-5
3691,DMC,27.2865,-82.6697,-0.000000e0,-2.3080e-4,-1.9831e-4
1155,LithiumIon,30.2890,-83.5177,1.000000e0,-8.8707e-4,-7.8194e-4
3656,DMC,35.5581,-86.2839,-0.000000e0,-6.7404e-4,9.1409e-4
3313,DMC,32.1300,-81.0527,-0.000000e0,-6.5113e-4,-1.5645e-3
3458,DMC,33.3910,-75.2275,-0.000000e0,5.4962e-5,7.5561e-5
3632,DMC,47.0263,-82.7880,-0.000000e0,4.0859e-4,1.0674e-3
2983,EC,43.7049,-78.9744,-0.000000e0,-1.0220e-4,5.6921e-4
1044,LithiumIon,46.1009,-77.1764,1.000000e0,-5.4527e-4,-2.3528e-4
3512,DMC,49.2395,-77.5340,-0.000000e0,-1.1814e-3,-1.4868e-3
2504,ElectrolyteAnion,3.1240,-73.2738,-1.000000e0,1.2483e-3,-3.8513e-4
1060,LithiumIon,5.5626,-72.7230,1.000000e0,-7.4488e-5,-3.5971e-4
2873,EC,6.1081,-69.8027,-0.000000e0,-1.8163e-4,-1.3789e-3
3619,DMC,5.8783,-64.6052,-0.000000e0,-1.5982e-5,2.5704e-4
3220,DMC,13.2746,-73.9041,-0.000000e0,6.3810e-8,-2.4613e-8
2581,EC,22.9393,-74.4438,-0.000000e0,1.8240e-6,-3.5853e-7
3024,EC,22.6718,-66.5398,-0.000000e0,-1.3044e-3,1.9696e-3
3053,EC,19.1501,-62.8821,-0.000000e0,2.5801e-5,-3.2637e-5
1059,LithiumIon,21.9728,-63.6672,1.000000e0,-6.2739e-4,1.0495e-3
3230,DMC,13.9366,-61.0604,-0.000000e0,-5.4416e-8,8.1355e-8
3342,DMC,24.3733,-61.8055,-0.000000e0,-7.9942e-4,-5.9543e-4
3358,DMC,20.9072,-58.1954,-0.000000e0,-9.5795e-5,1.5124e-4
2677,EC,17.2030,-53.9130,-0.000000e0,-1.6051e-5,2.6331e-5
3380,DMC,24.9690,-54.9097,-0.000000e0,3.0989e-4,2.3917e-4
3149,DMC,21.4358,-51.2470,-0.000000e0,-1.7018e-6,6.3302e-6
3297,DMC,31.9134,-68.7611,-0.000000e0,5.1177e-5,-3.3220e-5
3148,DMC,36.3049,-71.1583,-0.000000e0,1.0183e-4,4.0781e-5
3455,DMC,27.6516,-65.5815,-0.000000e0,-4.5292e-4,-3.4222e-4
2654,EC,33.9924,-62.5245,-0.000000e0,8.6812e-4,1.8415e-3
3278,DMC,45.4571,-74.1025,-0.000000e0,-4.6155e-4,-5.9430e-4
2757,EC,47.8309,-67.5639,-0.000000e0,-3.2688e-4,-2.0004e-4
2494,ElectrolyteAnion,47.2010,-63.1050,-1.000000e0,5.0300e-4,-1.5021e-4
3339,DMC,29.2480,-60.6931,-0.000000e0,-1.2736e-4,2.1196e-4
2972,EC,31.1616,-56.0332,-0.000000e0,4.4829e-4,4.0762e-4
2691,EC,29.8354,-51.2058,-0.000000e0,2.8082e-5,4.8773e-4
2375,LithiumIon,33.7089,-54.2481,1.000000e0,-3.6251e-4,1.2960e-4
2855,EC,36.1869,-56.2129,-0.000000e0,-5.8746e-4,7.0371e-4
2524,EC,34.8327,-51.3924,-0.000000e0,3.9487e-4,-7.8314e-4
2511,ElectrolyteAnion,37.9397,-60.3611,-1.000000e0,1.3696e-3,4.9541e-4
2541,EC,42.7528,-62.4089,-0.000000e0,1.7913e-4,1.0046e-3
2388,LithiumIon,43.5360,-59.5621,1.000000e0,-2.5346e-4,4.4897e-5
2629,EC,41.4140,-57.4820,-0.000000e0,1.6610e-3,4.8403e-4
2602,EC,46.4037,-58.6752,-0.000000e0,-8.9612e-4,-7.0801e-4
3470,DMC,39.6987,-52.6444,-0.000000e0,4.4722e-4,1.2794e-4
3340,DMC,46.0614,-50.9158,-0.000000e0,4.3231e-5,-2.9199e-4
3588,DMC,57.7162,-92.5662,-0.000000e0,7.9546e-4,2.1077e-4
3196,DMC,65.9023,-97.6728,-0.000000e0,5.7599e-3,1.2884e-3
3452,DMC,51.9842,-84.0137,-0.000000e0,3.4624e-4,-5.3017e-5
2955,EC,60.6562,-87.1465,-0.000000e0,-3.6990e-3,2.5273e-3
1139,LithiumIon,61.3483,-84.3074,1.000000e0,-1.9314e-3,8.9082e-4
2470,ElectrolyteAnion,59.5561,-82.7505,-1.000000e0,-6.0649e-4,6.5529e-4
3178,DMC,54.1449,-79.2292,-0.000000e0,-4.6236e-5,8.4754e-5
1251,LithiumIon,59.0948,-80.1629,1.000000e0,1.3545e-3,-2.1430e-5
2573,EC,62.0188,-78.9732,-0.000000e0,3.3366e-4,3.5557e-4
2475,ElectrolyteAnion,59.6339,-75.1533,-1.000000e0,-1.2042e-4,3.2427e-4
3701,DMC,64.3966,-83.6080,-0.000000e0,-2.4539e-3,-8.8537e-4
2476,ElectrolyteAnion,64.6140,-75.2970,-1.000000e0,-5.0456e-4,1.1254e-3
2858,EC,73.4340,-77.0056,-0.000000e0,-2.9671e-3,-2.0089e-3
3660,DMC,84.9652,-94.8272,-0.000000e0,2.3196e-4,-8.3077e-5
2925,EC,86.9972,-89.5126,-0.000000e0,2.6767e-3,3.9611e-4
3676,DMC,91.9982,-91.2280,-0.000000e0,-4.6867e-4,-2.4635e-4
2516,ElectrolyteAnion,95.2136,-87.5693,-1.000000e0,1.6705e-3,-1.5769e-3
1123,LithiumIon,97.5408,-88.8027,1.000000e0,1.3971e-3,-1.0485e-4
2843,EC,82.7070,-86.9363,-0.000000e0,2.5860e-3,-6.8427e-4
2528,EC,86.5818,-83.7536,-0.000000e0,2.8244e-3,-1.7945e-3
1043,LithiumIon,87.7827,-86.5662,1.000000e0,2.4802e-3,-8.8586e-4
2739,EC,90.8899,-86.3115,-0.000000e0,1.5137e-3,6.7142e-4
3392,DMC,99.9442,-86.6209,-0.000000e0,1.4164e-3,-6.0444e-4
2692,EC,52.3396,-69.7318,-0.000000e0,-9.4680e-5,1.2712e-3
1203,LithiumIon,62.1111,-74.7166,1.000000e0,-6.7253e-4,-2.4296e-3
2842,EC,57.1029,-71.2693,-0.000000e0,-2.2404e-4,-7.6342e-4
2370,LithiumIon,53.0379,-66.8287,1.000000e0,-3.5331e-4,-1.2892e-4
2904,EC,56.0856,-66.3670,-0.000000e0,-1.2282e-3,-2.6392e-4
2966,EC,51.5621,-64.2146,-0.000000e0,6.0490e-4,-7.1363e-4
1219,LithiumIon,67.0650,-74.9934,1.000000e0,-1.8582e-3,7.7021e-3
2431,ElectrolyteAnion,69.3676,-74.4246,-1.000000e0,1.1291e-4,-7.0152e-4
1283,LithiumIon,72.0041,-74.2009,1.000000e0,-7.2667e-4,-2.0089e-3
2952,EC,57.0914,-57.9181,-0.000000e0,-5.9968e-4,2.3270e-3
2953,EC,53.4403,-54.4743,-0.000000e0,1.1642e-3,8.5066e-4
2346,LithiumIon,56.5134,-54.8013,1.000000e0,-2.8240e-4,1.4896e-3
2964,EC,59.2771,-53.3991,-0.000000e0,-1.0245e-3,4.8511e-4
3289,DMC,74.1373,-50.1744,-0.000000e0,1.7250e-3,-1.3312e-3
2992,EC,78.0003,-58.1180,-0.000000e0,4.0437e-3,1.0006e-3
2344,LithiumIon,80.9212,-57.7863,1.000000e0,2.3230e-3,8.4755e-4
2714,EC,82.5439,-60.2681,-0.000000e0,1.0933e-3,1.7072e-3
2451,ElectrolyteAnion,78.0218,-53.6198,-1.000000e0,1.7558e-3,1.0080e-3
2423,LithiumIon,77.0443,-51.3345,1.000000e0,8.3001e-4,-4.7929e-4
2872,EC,82.2515,-55.1524,-0.000000e0,1.3588e-3,-6.7775e-5
3144,DMC,18.6797,-46.5781,-0.000000e0,-2.8675e-9,-2.2020e-9
3472,DMC,23.5946,-43.0826,-0.000000e0,-1.2364e-6,3.7197e-6
3028,EC,24.2787,-30.6824,-0.000000e0,-3.3906e-41,-2.6534e-41
3373,DMC,25.1338,-47.8728,-0.000000e0,8.8542e-7,5.0171e-6
3311,DMC,32.0081,-46.6412,-0.000000e0,3.6543e-4,5.3512e-4
2596,EC,37.0166,-46.7117,-0.000000e0,2.9698e-4,-6.4289e-5
3428,DMC,28.7488,-42.8482,-0.000000e0,-2.2698e-4,2.8393e-4
2531,EC,33.1415,-40.4211,-0.000000e0,3.7237e-6,2.0162e-6
3573,DMC,41.8921,-48.1493,-0.000000e0,4.1716e-4,1.3001e-4
3099,EC,47.6128,-46.1547,-0.000000e0,-3.8821e-4,-1.8597e-4
3683,DMC,38.0874,-41.8270,-0.000000e0,-5.1600e-5,1.6276e-5
3441,DMC,42.8823,-43.2475,-0.000000e0,-2.1504e-4,1.8095e-4
2931,EC,41.7416,-38.3794,-0.000000e0,-1.7851e-4,3.6865e-4
3330,DMC,47.2896,-40.8861,-0.000000e0,-1.4126e-4,2.0169e-4
3076,EC,31.4699,-35.7020,-0.000000e0,-3.4827e-7,1.0522e-6
2854,EC,36.8385,-36.9853,-0.000000e0,-1.2750e-5,3.9231e-5
2542,EC,35.8385,-32.0600,-0.000000e0,-7.1764e-5,4.3653e-5
3180,DMC,40.6292,-33.4975,-0.000000e0,-4.1626e-5,1.3663e-4
3211,DMC,45.9807,-35.7272,-0.000000e0,-7.9231e-5,4.8332e-5
3078,EC,49.6343,-32.3068,-0.000000e0,-2.4098e-5,1.1149e-5
2986,EC,41.7771,-26.8859,-0.000000e0,-4.0714e-5,5.3229e-5
3685,DMC,44.8559,-30.8259,-0.000000e0,-6.8542e-6,9.2887e-5
3664,DMC,47.7183,-26.3699,-0.000000e0,-2.8353e-4,1.1352e-4
3434,DMC,12.6977,-15.3436,-0.000000e0,-3.0829e-44,3.0829e-44
2671,EC,31.3444,-19.4493,-0.000000e0,-1.1427e-20,-4.2510e-21
3550,DMC,32.3045,-13.9711,-0.000000e0,-5.0168e-21,1.1394e-21
3073,EC,48.1381,-21.0638,-0.000000e0,-9.5239e-4,-1.2773e-3
2643,EC,47.1518,-16.1569,-0.000000e0,1.1992e-4,-7.7546e-4
3241,DMC,29.0717,-9.9750,-0.000000e0,-1.1051e-20,-4.3391e-22
2956,EC,33.7186,-7.9040,-0.000000e0,-1.0398e-20,2.4965e-21
3273,DMC,28.5898,-3.7487,-0.000000e0,-1.1520e-37,5.9676e-39
2674,EC,47.0736,-11.1504,-0.000000e0,-1.0030e-3,-5.4237e-4
2665,EC,37.8013,-2.6877,-0.000000e0,-1.5549e-21,2.4655e-21
1555,LithiumIon,49.5915,-3.8475,1.000000e0,-3.1571e-3,-2.0474e-3
3496,DMC,47.7642,-1.2328,-0.000000e0,-1.6476e-3,-1.5850e-3
2733,EC,55.6296,-49.9725,-0.000000e0,-1.9717e-4,6.0862e-4
3170,DMC,60.5224,-48.5487,-0.000000e0,1.4244e-4,8.5006e-4
3091,EC,56.3699,-45.0264,-0.000000e0,-2.4544e-5,6.9521e-4
2917,EC,51.6918,-43.2579,-0.000000e0,-3.6484e-4,-1.4327e-4
3208,DMC,55.1531,-39.6492,-0.000000e0,-2.5983e-4,-3.1454e-4
3282,DMC,59.9917,-41.5755,-0.000000e0,5.3740e-8,3.6397e-4
3444,DMC,65.5482,-47.9919,-0.000000e0,4.9183e-4,5.1425e-5
3237,DMC,69.6658,-44.1149,-0.000000e0,2.7463e-4,-5.3603e-5
3110,EC,64.7792,-43.0451,-0.000000e0,2.2812e-4,1.1340e-5
3507,DMC,63.6407,-38.1572,-0.000000e0,2.4419e-4,2.0531e-4
3252,DMC,68.5756,-38.9613,-0.000000e0,3.0545e-4,-5.1204e-5
2782,EC,50.7400,-37.2674,-0.000000e0,3.2977e-5,1.8146e-4
3056,EC,54.4043,-33.8654,-0.000000e0,-4.1375e-6,-1.1501e-5
3672,DMC,58.9454,-36.3906,-0.000000e0,-1.3215e-4,-4.6112e-4
3228,DMC,61.5355,-32.1135,-0.000000e0,-4.8236e-4,-2.4345e-4
3246,DMC,52.3978,-28.1393,-0.000000e0,-2.5887e-4,1.6819e-4
2942,EC,57.1607,-29.6921,-0.000000e0,-2.6249e-4,1.6283e-4
3334,DMC,61.1766,-26.3857,-0.000000e0,-6.4201e-4,3.5706e-4
2811,EC,66.2949,-33.9198,-0.000000e0,1.3648e-4,2.9326e-4
3575,DMC,71.2928,-33.7726,-0.000000e0,1.6165e-4,-3.5258e-4
2923,EC,65.4433,-28.9929,-0.000000e0,-7.3170e-4,1.4518e-4
2458,ElectrolyteAnion,69.9144,-28.4840,-1.000000e0,-7.0181e-4,-1.0836e-4
3109,EC,74.2379,-29.7319,-0.000000e0,-5.9917e-4,1.6523e-4
2577,EC,79.2070,-49.2162,-0.000000e0,-1.0571e-3,3.9507e-4
3036,EC,93.0704,-47.2657,-0.000000e0,1.4078e-6,-7.2075e-7
3643,DMC,97.2807,-31.0288,-0.000000e0,1.8362e-4,1.4455e-5
3353,DMC,56.4639,-24.7151,-0.000000e0,-6.2565e-4,2.9987e-4
3583,DMC,57.2343,-19.7688,-0.000000e0,1.3226e-4,2.0259e-4
3406,DMC,62.0810,-21.4255,-0.000000e0,1.3587e-5,1.4335e-4
3061,EC,52.4012,-18.4490,-0.000000e0,2.4902e-4,-1.0103e-3
2419,LithiumIon,50.2797,-16.3669,1.000000e0,4.6513e-4,-1.2788e-3
2711,EC,51.4801,-13.5132,-0.000000e0,-3.4310e-4,-1.2625e-3
2617,EC,67.7331,-24.5480,-0.000000e0,-4.8444e-4,3.6119e-5
2791,EC,72.7159,-24.9624,-0.000000e0,-4.5588e-4,-2.3067e-4
3325,DMC,67.9167,-18.4728,-0.000000e0,-6.9002e-5,1.9786e-4
3646,DMC,62.6480,-14.7600,-0.000000e0,1.3509e-16,-7.5140e-17
2485,ElectrolyteAnion,53.3378,-9.4072,-1.000000e0,-1.9663e-3,-3.6526e-4
1571,LithiumIon,51.1044,-8.4615,1.000000e0,5.7293e-4,2.1979e-3
2435,ElectrolyteAnion,50.0038,-6.3148,-1.000000e0,-2.6398e-5,-4.8229e-4
1587,LithiumIon,55.8533,-9.0433,1.000000e0,-3.1055e-3,-1.9462e-3
3007,EC,58.5889,-10.4309,-0.000000e0,-2.9603e-3,3.3686e-4
3435,DMC,52.6135,-2.6442,-0.000000e0,-1.7188e-3,7.9364e-4
3652,DMC,58.9834,-5.4444,-0.000000e0,-8.7479e-4,-5.0838e-4
3695,DMC,68.5723,-10.4466,-0.000000e0,3.3780e-19,-2.5958e-21
3687,DMC,109.1298,-99.1614,-0.000000e0,-5.4261e-4,8.2047e-4
1076,LithiumMetal,112.4840,-96.9456,-0.000000e0,3.7522e-7,2.4796e-7
1049,LithiumMetal,109.0454,-93.8819,-1.000000e0,-5.4203e-6,-1.0721e-5
3618,DMC,103.8633,-90.1944,-0.000000e0,-9.7103e-5,-5.4210e-4
