# step=11626 time_fs=108130.00 v_cell=7.001545e-1 applied_i=-8.314698e-2
id,species,x,y,charge,vx,vy
2825,EC,-26.5083,-80.8036,-0.000000e0,2.1800e-4,-2.8925e-3
3293,DMC,-20.6719,-97.1632,-0.000000e0,1.0258e-9,-7.7503e-10
3360,DMC,-22.7698,-89.0430,-0.000000e0,2.9663e-3,-8.5526e-4
3177,DMC,-15.8210,-89.1409,-0.000000e0,2.4765e-5,-5.5484e-4
3272,DMC,-6.6268,-91.5863,-0.000000e0,8.7562e-21,-3.9073e-21
3331,DMC,-10.8428,-88.6186,-0.000000e0,1.1388e-4,1.1154e-5
3692,DMC,-1.5535,-89.8142,-0.000000e0,1.0140e-20,-6.8483e-20
1049,LithiumIon,-21.9311,-86.0190,1.000000e0,1.4966e-3,-1.3141e-3
2450,ElectrolyteAnion,-23.7716,-84.5619,-1.000000e0,3.1823e-3,-1.4256e-3
3138,DMC,-18.9974,-85.2800,-0.000000e0,2.6282e-4,1.5635e-4
2580,EC,-21.6490,-78.0484,-0.000000e0,2.1079e-3,1.4393e-3
2595,EC,-17.0047,-79.9016,-0.000000e0,1.8870e-3,9.6049e-4
2412,LithiumIon,-16.1856,-77.0872,1.000000e0,1.2332e-3,4.0243e-4
2721,EC,-13.2385,-76.4879,-0.000000e0,1.2331e-3,-1.4834e-3
2679,EC,-12.2289,-81.3844,-0.000000e0,1.5389e-3,-1.5117e-3
2582,EC,-3.9692,-81.4738,-0.000000e0,1.1186e-3,3.7879e-6
2932,EC,-8.1493,-78.3531,-0.000000e0,3.4459e-3,-3.4687e-4
1075,LithiumIon,-5.2258,-78.7957,1.000000e0,1.7756e-3,-1.2026e-3
2467,ElectrolyteAnion,-0.0608,-79.1735,-1.000000e0,1.2106e-3,2.6996e-4
2820,EC,-3.5611,-76.3453,-0.000000e0,-7.3382e-5,-1.3147e-3
33,LithiumIon,-47.0247,-73.4742,1.000000e0,2.2104e-3,9.3858e-4
2689,EC,-44.3035,-74.3742,-0.000000e0,1.7001e-3,2.0556e-3
2521,EC,-47.6867,-70.6244,-0.000000e0,2.4015e-3,2.9621e-4
3616,DMC,-40.6729,-70.9363,-0.000000e0,2.7781e-3,9.1764e-4
3117,DMC,-44.0216,-67.2237,-0.000000e0,2.3198e-3,5.0614e-4
2860,EC,-49.7568,-64.8812,-0.000000e0,2.2910e-3,-3.6942e-4
3184,DMC,-39.3100,-65.5451,-0.000000e0,2.7650e-3,7.8533e-4
2987,EC,-33.2008,-71.8444,-0.000000e0,1.9662e-3,5.9057e-4
2417,LithiumIon,-31.6882,-69.1560,1.000000e0,1.3274e-3,-1.6803e-4
2694,EC,-28.3080,-72.8911,-0.000000e0,2.1667e-3,4.9272e-4
2999,EC,-33.8045,-66.8566,-0.000000e0,1.5436e-3,-8.0475e-4
3003,EC,-28.8998,-67.9261,-0.000000e0,-3.3671e-4,3.4276e-4
2472,ElectrolyteAnion,-30.5564,-63.7422,-1.000000e0,9.9694e-5,7.4759e-4
2667,EC,-48.8344,-59.9643,-0.000000e0,9.7314e-4,2.0032e-4
2703,EC,-44.3798,-62.2366,-0.000000e0,1.1284e-3,4.2258e-4
2783,EC,-44.6358,-57.2435,-0.000000e0,9.8203e-4,4.0458e-4
3508,DMC,-39.6797,-60.5309,-0.000000e0,1.1716e-3,5.8023e-4
3631,DMC,-49.0888,-54.9704,-0.000000e0,8.7847e-4,2.1565e-4
3379,DMC,-44.9038,-52.2341,-0.000000e0,7.6101e-4,3.1822e-4
2737,EC,-40.0846,-55.1738,-0.000000e0,1.1653e-3,1.3815e-5
3566,DMC,-34.6269,-61.8032,-0.000000e0,1.3853e-4,1.1103e-4
2597,EC,-29.0765,-59.4932,-0.000000e0,6.5633e-4,5.5935e-4
2410,LithiumIon,-27.6550,-56.7280,1.000000e0,8.5440e-4,-2.7798e-4
2963,EC,-32.6428,-55.9852,-0.000000e0,5.0147e-4,8.0785e-4
3126,DMC,-36.0083,-52.2784,-0.000000e0,7.2046e-4,6.2917e-4
2623,EC,-28.1651,-53.7442,-0.000000e0,1.2198e-3,-7.1134e-4
3521,DMC,-23.2826,-73.3225,-0.000000e0,2.2119e-3,1.3036e-3
2506,ElectrolyteAnion,-19.6819,-70.5764,-1.000000e0,-1.0626e-3,-4.2462e-4
3108,EC,-17.9165,-74.7156,-0.000000e0,1.7019e-3,2.5369e-4
2738,EC,-23.5469,-68.2723,-0.000000e0,-8.4795e-4,-1.8226e-5
2903,EC,-19.0368,-66.1099,-0.000000e0,-4.5672e-4,5.6164e-4
2877,EC,-24.2626,-63.3237,-0.000000e0,1.4531e-3,3.7636e-4
2367,LithiumIon,-21.2195,-63.9251,1.000000e0,-5.8364e-6,-4.1763e-4
2920,EC,-13.7657,-67.4771,-0.000000e0,1.2267e-3,-2.9733e-4
2465,ElectrolyteAnion,-7.3560,-73.9237,-1.000000e0,8.6996e-4,1.4101e-4
3085,EC,-11.3533,-71.8571,-0.000000e0,3.0894e-4,-9.5073e-4
3115,EC,-3.6866,-71.3223,-0.000000e0,9.7757e-4,-4.6786e-5
2363,LithiumIon,-0.7556,-71.1263,1.000000e0,-3.1761e-4,-7.0851e-4
2395,LithiumIon,-10.8789,-68.7013,1.000000e0,4.7077e-4,-1.3118e-3
2883,EC,-7.7646,-68.3750,-0.000000e0,-1.0337e-4,-3.8815e-4
2748,EC,-10.1784,-63.9942,-0.000000e0,9.2586e-4,2.1777e-4
2466,ElectrolyteAnion,-3.5413,-66.8250,-1.000000e0,-2.9136e-4,1.1930e-4
2795,EC,-5.3552,-62.6790,-0.000000e0,1.4884e-3,-2.8750e-4
2418,LithiumIon,-2.9455,-64.3689,1.000000e0,6.3743e-5,-8.1675e-4
2716,EC,-0.2056,-63.3891,-0.000000e0,-1.3100e-3,-7.7106e-4
2943,EC,-19.7481,-61.1483,-0.000000e0,4.8618e-4,-1.3193e-3
2724,EC,-24.5946,-57.2696,-0.000000e0,3.9325e-4,-2.2050e-4
2480,ElectrolyteAnion,-20.1353,-56.6653,-1.000000e0,8.4291e-4,-1.0738e-3
3663,DMC,-14.8693,-62.2571,-0.000000e0,7.0589e-4,-1.3617e-4
3100,EC,-14.7164,-57.2413,-0.000000e0,-6.0406e-4,1.3859e-3
2973,EC,-23.3432,-52.4220,-0.000000e0,1.4280e-3,-9.0354e-4
2393,LithiumIon,-14.7714,-54.3050,1.000000e0,-3.1796e-4,3.0876e-4
2525,EC,-17.5016,-53.0080,-0.000000e0,3.4918e-4,-1.2852e-4
2747,EC,-12.5062,-52.4515,-0.000000e0,1.1002e-4,-1.3119e-3
2438,ElectrolyteAnion,-10.3003,-56.3781,-1.000000e0,5.3905e-5,-1.5702e-3
2452,ElectrolyteAnion,-2.2787,-59.3955,-1.000000e0,8.6296e-4,3.4698e-4
2980,EC,-5.8006,-56.3327,-0.000000e0,1.4657e-4,-1.5077e-3
2398,LithiumIon,-2.9453,-57.0269,1.000000e0,-8.9352e-4,-9.6575e-4
2875,EC,-0.6604,-55.1616,-0.000000e0,-2.0785e-3,-7.6625e-4
3533,DMC,-96.5017,-46.2773,-0.000000e0,8.7149e-4,-7.0085e-4
3136,DMC,-90.6696,-46.2049,-0.000000e0,-7.8831e-5,1.0126e-3
3426,DMC,-95.5546,-41.2350,-0.000000e0,4.8078e-4,-1.0486e-3
2761,EC,-99.4017,-38.0413,-0.000000e0,-5.0362e-4,-2.2224e-3
3198,DMC,-86.4073,-48.8673,-0.000000e0,6.6814e-4,9.3432e-4
257,LithiumIon,-83.3016,-48.0319,1.000000e0,6.7367e-4,-2.7391e-3
2892,EC,-80.6311,-49.6369,-0.000000e0,7.0210e-4,-8.6950e-4
2884,EC,-80.8048,-43.7600,-0.000000e0,5.8803e-4,1.5681e-3
3094,EC,-75.8042,-43.7792,-0.000000e0,1.0946e-3,1.2533e-3
3055,EC,-82.5858,-38.9920,-0.000000e0,4.1823e-3,1.9515e-3
2369,LithiumIon,-80.0272,-40.8000,1.000000e0,2.5140e-3,1.8673e-4
2828,EC,-77.5263,-39.0697,-0.000000e0,1.5392e-3,3.6349e-4
3571,DMC,-95.1122,-35.1974,-0.000000e0,3.7417e-4,4.2650e-4
3300,DMC,-89.3288,-35.1016,-0.000000e0,-8.8662e-5,4.3351e-4
3535,DMC,-96.9523,-30.5483,-0.000000e0,3.0847e-5,4.3973e-4
2719,EC,-90.7828,-29.4857,-0.000000e0,7.6298e-4,1.4615e-3
401,LithiumIon,-87.7955,-28.7931,1.000000e0,1.9229e-4,-2.2899e-4
3324,DMC,-86.0301,-31.3442,-0.000000e0,-7.1734e-5,5.8181e-4
3087,EC,-76.4175,-33.4613,-0.000000e0,5.0109e-3,3.0562e-3
3150,DMC,-81.4822,-29.2232,-0.000000e0,1.0443e-3,-9.8968e-4
3705,DMC,-87.3905,-25.7720,-0.000000e0,1.1759e-3,-1.0061e-3
337,LithiumIon,-78.2510,-30.9168,1.000000e0,5.3724e-3,1.9442e-3
3599,DMC,-76.5837,-28.2209,-0.000000e0,2.5889e-5,4.4746e-3
3304,DMC,-71.5516,-48.0062,-0.000000e0,4.4723e-4,2.6979e-4
3251,DMC,-62.6608,-48.5390,-0.000000e0,2.8602e-4,-2.9469e-4
3127,DMC,-66.8197,-45.7611,-0.000000e0,6.2216e-4,-1.2238e-4
3650,DMC,-70.8878,-42.8541,-0.000000e0,9.6784e-4,-3.5346e-5
2946,EC,-72.6029,-38.1575,-0.000000e0,2.4756e-3,6.8381e-4
2885,EC,-62.6088,-43.0655,-0.000000e0,6.1306e-4,-1.0482e-4
2861,EC,-67.6471,-38.9142,-0.000000e0,2.0723e-3,-2.9107e-4
3548,DMC,-62.6809,-38.0660,-0.000000e0,3.1774e-3,-6.5592e-5
3242,DMC,-58.4431,-45.8306,-0.000000e0,5.2533e-4,-2.3859e-4
3445,DMC,-53.7616,-47.5896,-0.000000e0,5.3846e-4,-6.1731e-5
3666,DMC,-54.9771,-42.2270,-0.000000e0,-4.7959e-4,7.3282e-4
2864,EC,-50.7644,-39.5338,-0.000000e0,-1.9393e-4,2.9074e-4
2411,LithiumIon,-69.1038,-36.1236,1.000000e0,9.1763e-3,5.2533e-3
3006,EC,-70.8421,-33.4778,-0.000000e0,1.6504e-3,1.0232e-3
2887,EC,-65.8957,-34.2189,-0.000000e0,1.2158e-3,-1.7224e-4
2484,ElectrolyteAnion,-72.1881,-29.1839,-1.000000e0,-9.0537e-4,2.2886e-4
3065,EC,-64.1778,-29.5200,-0.000000e0,-1.8922e-4,5.0744e-4
2641,EC,-68.3236,-26.7249,-0.000000e0,-4.1356e-4,4.5726e-4
2401,LithiumIon,-65.2807,-25.3184,1.000000e0,1.8921e-3,-2.1330e-4
3511,DMC,-60.9700,-33.3648,-0.000000e0,1.0795e-3,8.8680e-4
3703,DMC,-56.0123,-37.3354,-0.000000e0,-3.4534e-5,8.2823e-4
2640,EC,-51.6746,-34.6160,-0.000000e0,1.7835e-3,1.3055e-3
2894,EC,-56.0916,-32.2723,-0.000000e0,1.2433e-3,4.3611e-4
2368,LithiumIon,-50.4151,-31.9935,1.000000e0,-2.5340e-4,7.1556e-4
2507,ElectrolyteAnion,-59.7290,-28.8423,-1.000000e0,1.5296e-4,-1.2460e-3
2891,EC,-56.7622,-25.2620,-0.000000e0,5.2029e-3,-1.9279e-3
2639,EC,-51.9422,-29.4838,-0.000000e0,1.2591e-3,4.5441e-4
3545,DMC,-94.6713,-22.6969,-0.000000e0,-1.0230e-4,-6.3858e-5
3201,DMC,-90.0273,-20.7578,-0.000000e0,4.8627e-5,-3.1485e-4
3639,DMC,-95.5492,-15.8121,-0.000000e0,-5.1968e-4,6.8200e-4
3341,DMC,-88.9264,-15.7795,-0.000000e0,5.6531e-4,-3.5022e-4
3614,DMC,-81.4500,-24.1631,-0.000000e0,-2.6039e-3,-3.3986e-4
2440,ElectrolyteAnion,-77.5478,-21.9190,-1.000000e0,-2.4093e-3,-5.6467e-4
321,LithiumIon,-79.2305,-19.9510,1.000000e0,1.0468e-3,6.1701e-4
3283,DMC,-84.1753,-17.5006,-0.000000e0,8.1296e-5,-7.0712e-4
2736,EC,-84.7010,-12.5039,-0.000000e0,9.0036e-4,2.3846e-4
2755,EC,-77.4475,-17.3640,-0.000000e0,1.5185e-3,-9.2056e-4
2930,EC,-79.2665,-12.6828,-0.000000e0,1.8855e-3,5.6730e-5
2929,EC,-97.4826,-10.0359,-0.000000e0,-1.1878e-3,2.4653e-3
2540,EC,-89.4321,-10.7981,-0.000000e0,1.2175e-3,-4.5179e-4
3101,EC,-88.9795,-5.7754,-0.000000e0,1.5895e-3,1.5824e-4
529,LithiumIon,-86.4237,-9.9073,1.000000e0,6.5492e-4,-9.4947e-4
417,LithiumIon,-87.2680,-8.3847,1.000000e0,8.4876e-4,7.3387e-4
2627,EC,-84.2569,-7.4951,-0.000000e0,9.6894e-4,-1.3063e-3
353,LithiumIon,-76.4406,-11.0725,1.000000e0,3.4067e-3,4.8355e-5
2600,EC,-77.3338,-8.0608,-0.000000e0,2.0568e-3,-5.0985e-4
2660,EC,-81.8099,-2.9886,-0.000000e0,1.8272e-3,-8.9712e-4
481,LithiumIon,-79.8526,-0.7496,1.000000e0,3.5910e-4,-7.5364e-4
2631,EC,-77.0172,-1.4939,-0.000000e0,-2.6601e-4,1.1915e-3
3635,DMC,-73.4032,-24.3631,-0.000000e0,2.0657e-3,2.8071e-3
3153,DMC,-72.7530,-19.0845,-0.000000e0,1.1730e-3,-1.8761e-3
2560,EC,-66.2032,-22.1968,-0.000000e0,1.5748e-3,-4.1198e-4
2938,EC,-74.3098,-13.3549,-0.000000e0,2.8061e-3,-3.4676e-4
3147,DMC,-69.3484,-12.7163,-0.000000e0,2.3523e-3,-2.2170e-4
3377,DMC,-68.0005,-17.5310,-0.000000e0,7.7609e-4,-6.7284e-4
3106,EC,-64.1128,-14.3769,-0.000000e0,-6.7863e-5,2.3829e-4
2684,EC,-62.0573,-24.9915,-0.000000e0,1.7751e-3,-1.4614e-4
3641,DMC,-62.0889,-19.3318,-0.000000e0,1.2325e-3,-1.2780e-3
2385,LithiumIon,-54.4327,-23.4033,1.000000e0,2.7924e-3,-7.9759e-4
2893,EC,-51.6942,-24.4910,-0.000000e0,2.0557e-3,5.6830e-4
3069,EC,-54.9502,-20.4832,-0.000000e0,2.1618e-3,-1.8685e-3
2447,ElectrolyteAnion,-50.4557,-20.1649,-1.000000e0,1.9646e-3,6.7204e-4
2663,EC,-59.1756,-15.2558,-0.000000e0,3.9330e-5,-2.0231e-4
3383,DMC,-54.1797,-15.5425,-0.000000e0,5.9668e-5,-5.8423e-4
2735,EC,-72.3800,-8.7402,-0.000000e0,2.1127e-3,-3.7832e-4
3447,DMC,-65.5034,-9.5201,-0.000000e0,1.1618e-3,1.2931e-3
2549,EC,-72.0886,-0.2883,-0.000000e0,5.6254e-4,1.0937e-3
3292,DMC,-68.6140,-5.4513,-0.000000e0,9.6187e-4,1.1000e-3
2604,EC,-63.6449,-4.8664,-0.000000e0,7.0800e-4,1.9200e-3
2445,ElectrolyteAnion,-67.6548,-1.0534,-1.000000e0,5.5266e-4,1.0074e-3
593,LithiumIon,-65.3403,-2.2669,1.000000e0,-1.0856e-3,-4.6538e-4
3602,DMC,-60.5921,-10.4603,-0.000000e0,8.5547e-4,6.5120e-5
3466,DMC,-57.1771,-6.8070,-0.000000e0,8.0079e-4,1.1970e-4
3215,DMC,-53.7722,-10.4778,-0.000000e0,8.1961e-4,-2.3110e-5
3409,DMC,-59.3528,-2.3013,-0.000000e0,1.4849e-3,5.1466e-4
3035,EC,-54.3663,-2.6684,-0.000000e0,1.4663e-3,-2.0925e-4
3183,DMC,-49.3628,-49.9693,-0.000000e0,5.9077e-4,-1.9296e-5
3463,DMC,-45.2259,-47.1611,-0.000000e0,3.3612e-4,3.5704e-4
3176,DMC,-49.7430,-44.6136,-0.000000e0,3.1885e-4,2.5108e-4
3510,DMC,-40.4562,-49.9496,-0.000000e0,6.8275e-4,4.6063e-4
3547,DMC,-40.7381,-44.9567,-0.000000e0,2.9234e-4,4.5030e-4
3009,EC,-45.9462,-40.8697,-0.000000e0,-1.9977e-4,1.0681e-4
3482,DMC,-39.3726,-40.1449,-0.000000e0,1.9758e-4,4.5696e-4
3467,DMC,-36.2268,-47.2830,-0.000000e0,6.7897e-4,5.0348e-4
3192,DMC,-31.7115,-49.7217,-0.000000e0,9.8578e-4,1.8368e-4
3179,DMC,-26.3639,-47.6616,-0.000000e0,1.9890e-4,-1.9463e-4
3262,DMC,-30.5280,-44.8614,-0.000000e0,3.7832e-4,2.9033e-4
3255,DMC,-34.9370,-42.4523,-0.000000e0,2.8669e-4,6.1782e-4
2797,EC,-26.3568,-42.0728,-0.000000e0,4.1957e-4,-3.7644e-4
3270,DMC,-30.7601,-39.7042,-0.000000e0,6.3492e-4,1.0148e-4
2481,ElectrolyteAnion,-47.5409,-36.3935,-1.000000e0,1.0607e-3,-6.7836e-4
2562,EC,-47.4949,-31.8254,-0.000000e0,-1.4191e-3,-1.9864e-4
2765,EC,-43.0595,-36.7671,-0.000000e0,1.2412e-3,1.4663e-3
2403,LithiumIon,-41.2416,-34.4450,1.000000e0,8.1887e-4,5.9013e-4
2457,ElectrolyteAnion,-38.8001,-34.4582,-1.000000e0,-2.6367e-4,9.2855e-4
2579,EC,-42.4962,-31.7595,-0.000000e0,6.2432e-5,-5.9453e-4
2426,LithiumIon,-37.7388,-32.1573,1.000000e0,-1.2255e-4,2.0856e-4
2477,ElectrolyteAnion,-48.0395,-27.2416,-1.000000e0,8.5264e-4,1.1080e-3
2498,ElectrolyteAnion,-38.4631,-29.7638,-1.000000e0,-7.2030e-5,-2.1486e-4
2603,EC,-43.5507,-26.8599,-0.000000e0,1.9271e-3,5.3156e-4
3095,EC,-38.7813,-25.2751,-0.000000e0,-3.4083e-4,-2.3117e-4
3577,DMC,-35.2094,-37.3749,-0.000000e0,4.0562e-4,2.2337e-4
2612,EC,-34.7182,-32.3575,-0.000000e0,-5.8253e-4,-3.1504e-4
3139,DMC,-29.9128,-34.7766,-0.000000e0,4.4732e-5,2.2373e-4
3308,DMC,-25.4104,-36.9520,-0.000000e0,6.1033e-10,1.9587e-9
3276,DMC,-29.1811,-29.8304,-0.000000e0,3.8218e-5,2.5834e-4
3193,DMC,-21.6562,-45.9451,-0.000000e0,7.7789e-5,1.3466e-5
3222,DMC,-16.6448,-48.0444,-0.000000e0,7.6375e-4,-1.9426e-4
3590,DMC,-21.4843,-40.9206,-0.000000e0,2.1556e-4,6.0461e-5
3587,DMC,-5.6672,-45.1030,-0.000000e0,-1.6416e-36,-1.6041e-36
3066,EC,-46.6929,-22.9446,-0.000000e0,1.0451e-3,1.0672e-3
2400,LithiumIon,-43.6498,-23.8590,1.000000e0,1.0817e-4,-1.6763e-4
2668,EC,-41.9126,-21.3770,-0.000000e0,-5.7254e-4,-3.2809e-4
2763,EC,-49.1887,-15.8470,-0.000000e0,-1.5131e-4,1.3418e-3
2933,EC,-44.2344,-13.7644,-0.000000e0,-6.2473e-5,-1.1770e-3
2434,ElectrolyteAnion,-39.8130,-12.9284,-1.000000e0,1.4853e-5,-1.5704e-3
2704,EC,-35.7759,-14.9853,-0.000000e0,-2.8567e-4,1.0447e-3
2547,EC,-47.2946,-9.8103,-0.000000e0,1.1923e-3,-1.5905e-4
2381,LithiumIon,-44.9361,-7.9402,1.000000e0,3.8458e-4,-4.5794e-4
2996,EC,-42.2444,-9.1428,-0.000000e0,-5.0821e-4,-1.3003e-3
2796,EC,-49.9953,-5.5990,-0.000000e0,7.5412e-4,-3.4109e-4
2934,EC,-45.0357,-4.9669,-0.000000e0,1.1842e-3,-8.7325e-4
3552,DMC,-49.3646,-0.6341,-0.000000e0,1.3729e-3,-5.8442e-4
3558,DMC,-43.9299,-0.0909,-0.000000e0,3.8344e-4,-6.7823e-4
2706,EC,-40.0393,-4.6554,-0.000000e0,4.1708e-4,-1.6068e-3
2354,LithiumIon,-37.1387,-12.3306,1.000000e0,2.3630e-4,6.3121e-4
2493,ElectrolyteAnion,-33.0479,-11.3927,-1.000000e0,-1.1246e-3,3.5736e-4
2829,EC,-37.0514,-9.3161,-0.000000e0,-1.6404e-3,-8.5062e-5
3156,DMC,-35.5025,-2.3896,-0.000000e0,5.9182e-4,-1.0710e-4
3327,DMC,-30.5603,-1.2958,-0.000000e0,6.9429e-4,1.1521e-4
3088,EC,-12.2696,-15.3717,-0.000000e0,-6.2572e-8,-7.4773e-8
3660,DMC,103.0761,-100.0008,-0.000000e0,-7.7115e-5,-7.3636e-5
3654,DMC,20.7215,-94.8616,-0.000000e0,9.2041e-8,-1.3060e-7
3629,DMC,14.9921,-90.3970,-0.000000e0,-7.3991e-31,6.9180e-31
3519,DMC,22.2013,-88.9671,-0.000000e0,1.8621e-14,1.1102e-14
3185,DMC,1.7362,-83.6709,-0.000000e0,1.4056e-3,7.3651e-4
3140,DMC,9.4625,-83.8915,-0.000000e0,3.8323e-7,-1.7404e-6
1047,LithiumIon,1.9696,-80.4942,1.000000e0,5.2794e-4,3.5235e-4
3483,DMC,4.9056,-79.5590,-0.000000e0,-9.2651e-5,9.6155e-5
3365,DMC,9.8710,-78.8287,-0.000000e0,1.3458e-3,1.1160e-4
3356,DMC,15.9455,-82.4184,-0.000000e0,-3.6890e-27,8.7358e-28
3691,DMC,24.0434,-82.6918,-0.000000e0,-3.9319e-31,-2.3072e-31
2581,EC,21.6251,-75.9246,-0.000000e0,4.0171e-4,-1.8979e-4
3502,DMC,31.8994,-96.3118,-0.000000e0,5.6792e-7,-7.2051e-7
3322,DMC,33.1861,-90.8142,-0.000000e0,1.1215e-8,2.9541e-8
3594,DMC,47.8426,-95.1825,-0.000000e0,2.6756e-6,3.7758e-6
3316,DMC,41.3776,-90.1334,-0.000000e0,7.2047e-12,3.0137e-12
3581,DMC,28.1919,-86.5252,-0.000000e0,5.6617e-13,-5.6852e-14
3313,DMC,29.6678,-81.7459,-0.000000e0,1.0034e-13,1.0180e-13
3656,DMC,34.9251,-85.3582,-0.000000e0,2.6978e-12,-6.8865e-13
3632,DMC,44.1574,-83.1199,-0.000000e0,3.6787e-12,-2.9482e-12
3278,DMC,40.8395,-75.4273,-0.000000e0,7.5806e-5,-2.4215e-4
3512,DMC,45.0320,-78.1675,-0.000000e0,1.6129e-4,-1.2599e-4
3452,DMC,49.0814,-81.1296,-0.000000e0,1.7409e-4,-1.2824e-4
2951,EC,0.7914,-73.6419,-0.000000e0,8.0627e-4,1.2070e-3
3277,DMC,7.1755,-73.5672,-0.000000e0,1.2945e-3,9.2199e-4
3572,DMC,12.1783,-72.9283,-0.000000e0,-6.0454e-4,1.6954e-3
2504,ElectrolyteAnion,8.6407,-69.1667,-1.000000e0,2.2643e-3,4.3685e-4
1155,LithiumIon,9.4393,-71.4476,1.000000e0,2.5994e-4,8.2431e-4
3067,EC,0.6309,-68.5316,-0.000000e0,-1.3037e-3,-1.3152e-3
1060,LithiumIon,10.4639,-67.3219,1.000000e0,9.5474e-4,2.9629e-4
2873,EC,9.8260,-64.3948,-0.000000e0,2.6501e-3,-1.3853e-4
3220,DMC,17.2761,-73.4490,-0.000000e0,5.5117e-4,1.6052e-4
2722,EC,13.3825,-67.9970,-0.000000e0,-4.1712e-5,4.2276e-5
3619,DMC,6.5746,-60.2672,-0.000000e0,-2.2786e-4,3.9496e-4
3230,DMC,3.2621,-51.0942,-0.000000e0,4.4919e-11,1.2732e-11
3342,DMC,13.4362,-56.8561,-0.000000e0,-3.1613e-5,-4.9361e-5
3339,DMC,21.3337,-60.7023,-0.000000e0,-9.4521e-4,-2.8535e-4
3358,DMC,18.2151,-55.1046,-0.000000e0,5.2348e-4,-2.3886e-4
3024,EC,14.4576,-51.8011,-0.000000e0,2.0570e-3,1.3393e-3
3380,DMC,23.2120,-55.3534,-0.000000e0,2.8474e-4,2.9415e-4
2677,EC,19.4036,-50.0805,-0.000000e0,1.9426e-4,6.7874e-4
3149,DMC,24.4966,-50.5213,-0.000000e0,1.8971e-3,-5.7785e-5
3458,DMC,26.5328,-69.5130,-0.000000e0,5.7418e-10,-2.0755e-11
3455,DMC,26.2828,-64.5189,-0.000000e0,5.4031e-11,-4.0383e-11
2983,EC,42.6094,-69.1428,-0.000000e0,4.2638e-3,-8.0181e-4
3297,DMC,37.8834,-65.4933,-0.000000e0,-1.7144e-3,-6.0648e-4
2494,ElectrolyteAnion,43.0555,-64.4362,-1.000000e0,5.8143e-4,5.7530e-5
1044,LithiumIon,44.5484,-66.6609,1.000000e0,6.3950e-4,9.1715e-4
3148,DMC,47.5805,-68.4267,-0.000000e0,2.9939e-3,1.7308e-3
2654,EC,26.1615,-59.3916,-0.000000e0,-1.4228e-3,-1.0791e-3
2511,ElectrolyteAnion,30.5117,-58.2365,-1.000000e0,-1.6691e-3,3.9306e-4
2855,EC,34.7384,-56.6868,-0.000000e0,-8.5881e-4,-5.9944e-4
2972,EC,30.6261,-53.7380,-0.000000e0,1.6646e-3,7.5630e-4
2375,LithiumIon,33.6428,-53.7432,1.000000e0,1.2844e-3,-3.0296e-4
2524,EC,35.9709,-51.8255,-0.000000e0,1.2639e-3,-7.8085e-4
2541,EC,42.4530,-59.8909,-0.000000e0,1.8186e-3,3.5410e-4
2602,EC,47.3507,-61.5280,-0.000000e0,-1.8494e-5,-3.8649e-4
2388,LithiumIon,45.3548,-59.3662,1.000000e0,1.3697e-3,3.8159e-4
2629,EC,46.1131,-56.4730,-0.000000e0,4.4376e-3,-6.5566e-4
3470,DMC,40.9797,-51.9992,-0.000000e0,1.0433e-3,-3.2259e-4
3340,DMC,46.1680,-50.7849,-0.000000e0,3.8399e-4,4.6404e-4
3422,DMC,52.8296,-95.5884,-0.000000e0,2.0267e-6,-1.9634e-6
3701,DMC,62.1082,-93.8522,-0.000000e0,1.1745e-5,-9.3071e-5
3588,DMC,55.7970,-91.4470,-0.000000e0,5.9653e-7,2.6608e-7
2516,ElectrolyteAnion,65.0721,-99.9655,-1.000000e0,-1.2018e-2,-1.8678e-4
2573,EC,65.4658,-83.7800,-0.000000e0,2.5047e-3,1.9358e-3
1251,LithiumIon,68.0645,-82.2409,1.000000e0,2.7703e-3,7.3036e-5
2475,ElectrolyteAnion,70.0346,-83.7855,-1.000000e0,1.3591e-3,-8.1053e-5
1203,LithiumIon,72.7119,-83.6730,1.000000e0,6.9786e-4,1.2480e-3
2470,ElectrolyteAnion,67.8972,-79.7376,-1.000000e0,2.0672e-3,-6.8095e-4
1139,LithiumIon,70.6012,-79.8409,1.000000e0,1.4339e-3,9.5984e-4
2476,ElectrolyteAnion,72.9961,-81.0101,-1.000000e0,6.2830e-4,6.4280e-4
2955,EC,71.3609,-76.7972,-0.000000e0,1.2985e-3,2.8148e-4
3196,DMC,80.9696,-91.3177,-0.000000e0,7.2081e-5,7.1105e-5
1076,LithiumMetal,89.0863,-97.2786,-1.000000e0,-8.3514e-5,6.1942e-7
1061,LithiumMetal,93.2984,-98.5976,-1.000000e0,-4.4750e-5,-3.5513e-5
1267,LithiumMetal,97.6806,-97.7338,-1.000000e0,-2.6747e-5,-2.2128e-5
3392,DMC,98.4468,-93.7874,-0.000000e0,-8.5644e-5,-2.9243e-5
3676,DMC,88.6762,-93.2795,-0.000000e0,-5.3303e-4,-3.7079e-5
2843,EC,88.9074,-88.0966,-0.000000e0,9.7658e-5,-5.9615e-5
2925,EC,98.0158,-87.6938,-0.000000e0,1.7002e-4,1.8669e-3
1219,LithiumIon,75.3784,-79.8295,1.000000e0,-2.0584e-3,3.6953e-3
2431,ElectrolyteAnion,76.0240,-77.2979,-1.000000e0,3.4628e-3,1.4267e-3
1283,LithiumIon,78.5140,-76.2138,1.000000e0,5.1780e-3,-4.7746e-3
