# step=9251 time_fs=96255.00 v_cell=-1.376805e0 applied_i=3.826836e-2
id,species,x,y,charge,vx,vy
3420,DMC,-55.0155,-61.1032,-0.000000e0,3.7880e-4,3.0948e-4
3631,DMC,-50.3172,-59.3952,-0.000000e0,3.5093e-4,3.8743e-4
3534,DMC,-62.1164,-54.7968,-0.000000e0,-4.7886e-5,4.6383e-5
3261,DMC,-58.0298,-51.5906,-0.000000e0,-2.3243e-4,1.8615e-4
3554,DMC,-52.1438,-54.7404,-0.000000e0,-3.8405e-4,1.0604e-4
2830,EC,-44.7578,-99.7602,-0.000000e0,-5.9680e-3,1.2041e-3
13,LithiumIon,-42.1673,-98.3392,1.000000e0,-6.2087e-3,-2.9605e-4
3603,DMC,-42.2499,-95.2887,-0.000000e0,-3.5747e-3,-8.4456e-4
2845,EC,-49.4443,-90.9195,-0.000000e0,-3.5904e-3,4.6760e-4
3168,DMC,-44.4866,-87.7508,-0.000000e0,-1.1246e-3,-8.2197e-4
2846,EC,-40.3687,-90.5942,-0.000000e0,-7.8193e-4,-3.4217e-4
1045,LithiumIon,-33.1841,-97.1984,1.000000e0,-1.1742e-2,2.1710e-3
3096,EC,-37.2504,-95.3844,-0.000000e0,-3.5559e-3,3.7175e-4
3216,DMC,-29.7673,-99.6044,-0.000000e0,-7.2734e-3,2.4862e-4
3702,DMC,-30.5880,-94.6723,-0.000000e0,-2.9368e-3,9.7781e-4
3498,DMC,-35.7420,-88.6599,-0.000000e0,-9.5335e-4,2.1459e-4
2825,EC,-30.5289,-87.9625,-0.000000e0,1.2087e-3,1.9381e-3
2818,EC,-26.1202,-90.3337,-0.000000e0,-4.0351e-4,3.2028e-4
2760,EC,-49.8299,-85.7987,-0.000000e0,-1.4666e-3,-4.3223e-4
3232,DMC,-43.4726,-82.8511,-0.000000e0,-1.3234e-3,-6.0787e-4
3468,DMC,-38.3332,-83.5875,-0.000000e0,-1.2614e-3,-3.2912e-4
2802,EC,-48.3322,-80.9274,-0.000000e0,-2.3719e-3,8.4605e-4
33,LithiumIon,-49.9421,-78.2833,1.000000e0,-1.6880e-3,3.5889e-4
2689,EC,-48.0912,-75.9118,-0.000000e0,-5.6604e-5,-2.0033e-3
2649,EC,-40.3035,-78.9834,-0.000000e0,-1.5794e-3,-3.6432e-4
3254,DMC,-33.3373,-83.8232,-0.000000e0,-1.1496e-3,4.7446e-4
1091,LithiumIon,-27.4304,-87.4518,1.000000e0,1.0047e-3,4.1593e-4
2450,ElectrolyteAnion,-25.2262,-85.9119,-1.000000e0,7.0529e-4,-1.7464e-4
2987,EC,-35.3037,-79.2262,-0.000000e0,-4.9493e-4,9.0011e-4
2417,LithiumIon,-32.6868,-77.7275,1.000000e0,-2.1029e-3,1.3741e-3
2694,EC,-30.2993,-79.7927,-0.000000e0,-2.5933e-3,1.7425e-3
2580,EC,-25.3982,-81.2434,-0.000000e0,-1.3193e-3,1.0056e-4
3521,DMC,-26.7243,-76.2855,-0.000000e0,-1.3509e-3,4.4948e-4
1076,LithiumIon,-13.1659,-100.0000,1.000000e0,-8.8618e-3,9.7032e-5
3293,DMC,-18.5271,-96.7810,-0.000000e0,-3.7718e-4,9.4751e-5
3502,DMC,-13.9838,-94.6770,-0.000000e0,4.2354e-4,-9.3118e-4
3360,DMC,-21.9583,-93.1414,-0.000000e0,-1.0383e-4,8.5089e-4
3138,DMC,-21.3263,-88.1569,-0.000000e0,4.7528e-4,-5.7674e-4
3177,DMC,-16.9712,-90.6169,-0.000000e0,5.2184e-4,-4.4538e-4
1049,LithiumIon,-8.9830,-100.0000,1.000000e0,-1.5149e-2,2.6841e-4
1061,LithiumIon,-1.4478,-100.0000,1.000000e0,-3.9796e-2,2.2339e-4
3272,DMC,-7.3925,-91.2639,-0.000000e0,2.7245e-4,-8.4379e-5
3331,DMC,-12.0870,-89.5376,-0.000000e0,3.7282e-4,2.3016e-4
3692,DMC,-1.6741,-88.1527,-0.000000e0,-1.4995e-4,-2.8140e-4
2595,EC,-20.7829,-83.1732,-0.000000e0,-1.4113e-3,1.0164e-3
2679,EC,-15.9331,-84.3908,-0.000000e0,-1.6620e-3,-2.1127e-4
2412,LithiumIon,-20.2868,-80.2002,1.000000e0,-1.6130e-3,-2.8996e-4
3108,EC,-21.9047,-77.6537,-0.000000e0,-3.7350e-4,-6.1489e-4
2721,EC,-17.2601,-79.5576,-0.000000e0,-2.3794e-3,-5.9325e-4
2932,EC,-12.9335,-76.3379,-0.000000e0,2.1028e-4,-7.8276e-4
3185,DMC,-6.2124,-84.4419,-0.000000e0,-1.2860e-3,1.2971e-3
1047,LithiumIon,-4.3829,-81.8329,1.000000e0,-4.9964e-4,8.0874e-4
3483,DMC,-1.4030,-83.0507,-0.000000e0,-1.8305e-5,2.9897e-4
2582,EC,-11.1925,-81.0869,-0.000000e0,-6.2584e-4,1.4859e-3
1075,LithiumIon,-10.6821,-78.2031,1.000000e0,5.7779e-5,3.8548e-4
2820,EC,-7.9878,-77.1383,-0.000000e0,-6.4946e-4,-8.5925e-4
2467,ElectrolyteAnion,-4.1280,-79.4516,-1.000000e0,3.3443e-4,-7.6519e-5
2951,EC,-3.4678,-75.0014,-0.000000e0,-9.1530e-4,7.0527e-4
3117,DMC,-46.3146,-70.9969,-0.000000e0,-1.1174e-3,-1.1120e-4
3616,DMC,-43.1936,-74.9032,-0.000000e0,-2.0426e-4,6.1781e-4
3184,DMC,-40.1764,-70.9152,-0.000000e0,-5.2140e-4,9.2327e-4
2703,EC,-44.7275,-66.2555,-0.000000e0,-9.3306e-5,-4.4186e-4
3508,DMC,-39.7372,-65.9343,-0.000000e0,-1.3566e-4,9.0502e-4
2999,EC,-36.5698,-74.3839,-0.000000e0,-6.3016e-4,7.7286e-4
3003,EC,-31.5921,-74.8892,-0.000000e0,-1.3641e-3,2.1193e-4
3566,DMC,-35.2737,-69.5446,-0.000000e0,1.1780e-4,5.4656e-4
2738,EC,-26.9232,-71.2897,-0.000000e0,1.6376e-4,8.8077e-4
2597,EC,-33.5193,-64.8536,-0.000000e0,-7.1446e-4,7.7041e-4
2472,ElectrolyteAnion,-27.7454,-66.8638,-1.000000e0,-2.8241e-4,6.2418e-4
2724,EC,-29.0475,-62.5565,-0.000000e0,-3.8814e-4,6.7192e-4
2783,EC,-45.7175,-61.3544,-0.000000e0,4.8696e-6,-4.2134e-4
2737,EC,-41.4387,-58.7683,-0.000000e0,-5.0824e-4,4.2229e-4
3379,DMC,-46.7047,-55.9384,-0.000000e0,4.4611e-4,2.9021e-4
3183,DMC,-48.5310,-51.2840,-0.000000e0,-2.8470e-4,5.4059e-6
3510,DMC,-42.1769,-53.8179,-0.000000e0,3.1417e-4,6.0432e-4
2963,EC,-37.2927,-61.5714,-0.000000e0,-9.5806e-4,1.3602e-3
2410,LithiumIon,-32.1370,-62.2591,1.000000e0,-1.9903e-5,1.2209e-4
3126,DMC,-37.0118,-56.4480,-0.000000e0,-4.6967e-4,3.5765e-4
2623,EC,-32.8639,-59.2399,-0.000000e0,3.2901e-4,2.8531e-5
2973,EC,-28.1262,-57.6417,-0.000000e0,1.8460e-4,1.0316e-3
3192,DMC,-34.7651,-51.9819,-0.000000e0,-5.5988e-5,1.5078e-4
3179,DMC,-29.8594,-52.9479,-0.000000e0,-1.8400e-5,3.3205e-4
3193,DMC,-25.7034,-50.1576,-0.000000e0,4.0472e-5,2.7067e-4
2903,EC,-21.9101,-71.8360,-0.000000e0,-2.2648e-4,1.6252e-3
2367,LithiumIon,-24.3020,-69.8147,1.000000e0,-6.1184e-4,1.1837e-4
2506,ElectrolyteAnion,-17.2226,-74.9892,-1.000000e0,2.2573e-4,-7.0769e-4
2920,EC,-16.7425,-69.9967,-0.000000e0,3.0088e-4,4.1281e-4
2395,LithiumIon,-13.8408,-69.0351,1.000000e0,-4.0205e-4,-3.6143e-4
2877,EC,-23.2440,-66.9924,-0.000000e0,-2.0321e-4,-8.9212e-4
3663,DMC,-18.0622,-65.1706,-0.000000e0,2.4061e-4,3.9440e-4
3085,EC,-11.9141,-71.4346,-0.000000e0,-6.1087e-4,2.6382e-4
2363,LithiumIon,-2.3989,-72.3006,1.000000e0,-1.1492e-3,-4.8838e-4
3115,EC,-4.1447,-70.0134,-0.000000e0,2.8735e-4,-6.2477e-4
2883,EC,-12.3796,-66.4251,-0.000000e0,-7.5966e-4,-9.7046e-4
2465,ElectrolyteAnion,-8.4151,-68.6043,-1.000000e0,3.0720e-4,-5.3915e-4
2466,ElectrolyteAnion,-0.3854,-67.5339,-1.000000e0,3.8582e-4,-1.5145e-5
2418,LithiumIon,-2.3723,-65.6697,1.000000e0,2.5187e-4,7.6268e-4
2795,EC,-5.3864,-65.1698,-0.000000e0,6.3859e-4,-1.0210e-4
2716,EC,-0.8355,-62.9812,-0.000000e0,-4.4224e-5,2.3776e-4
2943,EC,-22.0313,-62.1268,-0.000000e0,-1.7278e-4,4.8949e-4
2480,ElectrolyteAnion,-18.2785,-59.6417,-1.000000e0,2.7610e-4,2.0781e-4
2748,EC,-14.3453,-61.8271,-0.000000e0,4.2231e-4,3.3379e-4
3100,EC,-14.7705,-56.8204,-0.000000e0,-7.1940e-4,1.0504e-3
2525,EC,-19.6919,-55.3692,-0.000000e0,1.1247e-3,5.1993e-4
3222,DMC,-20.7135,-50.4729,-0.000000e0,1.7720e-5,-1.1033e-4
2393,LithiumIon,-16.8232,-54.6921,1.000000e0,-9.1533e-6,-2.4257e-4
2747,EC,-15.9098,-51.8602,-0.000000e0,-2.7659e-4,-1.1954e-3
2980,EC,-9.7840,-59.7814,-0.000000e0,1.2188e-3,-2.9211e-4
2398,LithiumIon,-6.8839,-59.2652,1.000000e0,4.6128e-4,1.8653e-4
2452,ElectrolyteAnion,-4.6865,-60.6544,-1.000000e0,7.3764e-5,4.1852e-4
2875,EC,-6.1256,-56.3368,-0.000000e0,1.6560e-4,-4.8081e-4
2438,ElectrolyteAnion,-10.5157,-55.3414,-1.000000e0,5.8803e-4,-3.6644e-4
3136,DMC,-99.0261,-49.0939,-0.000000e0,-8.1224e-4,1.5939e-3
3198,DMC,-93.2038,-49.4559,-0.000000e0,-1.8325e-4,3.8693e-5
3094,EC,-89.7337,-45.7829,-0.000000e0,1.9933e-5,-4.3520e-5
2884,EC,-97.8250,-43.3412,-0.000000e0,-1.5134e-3,8.4180e-4
2369,LithiumIon,-97.5616,-40.2905,1.000000e0,-3.0005e-3,-2.6089e-4
3055,EC,-99.1807,-37.6978,-0.000000e0,-2.8528e-3,-1.2610e-3
2828,EC,-94.5065,-39.5470,-0.000000e0,-3.9862e-3,1.1065e-3
3650,DMC,-76.9313,-42.6916,-0.000000e0,-2.9684e-15,4.9529e-16
3705,DMC,-97.4682,-32.0547,-0.000000e0,-9.0835e-4,3.9627e-4
3300,DMC,-93.1626,-34.5968,-0.000000e0,-1.3917e-3,-4.2731e-4
3087,EC,-88.2428,-35.4851,-0.000000e0,-1.3210e-3,-4.5137e-5
3201,DMC,-94.1434,-28.3213,-0.000000e0,-1.0064e-3,4.8927e-4
3324,DMC,-89.7565,-30.7199,-0.000000e0,-1.2507e-3,-1.8381e-6
3614,DMC,-87.5238,-25.9691,-0.000000e0,-4.0182e-5,-3.5530e-5
2946,EC,-83.3491,-36.5058,-0.000000e0,-8.0389e-4,3.5389e-4
3150,DMC,-84.8577,-31.7194,-0.000000e0,-1.1969e-3,-1.3439e-6
2861,EC,-78.3840,-37.3141,-0.000000e0,-2.3782e-3,4.3763e-4
2411,LithiumIon,-80.6369,-35.3433,1.000000e0,-1.7769e-3,-6.7403e-4
3006,EC,-79.9125,-32.4588,-0.000000e0,-1.5087e-3,-1.7638e-3
3599,DMC,-82.0128,-27.0239,-0.000000e0,1.7765e-8,8.4789e-8
3635,DMC,-76.5933,-26.4517,-0.000000e0,-1.6421e-3,1.1873e-3
3304,DMC,-74.4738,-47.1352,-0.000000e0,-5.8889e-6,1.4569e-6
3714,DMC,-69.5656,-48.2398,-0.000000e0,5.0912e-5,7.9715e-5
2885,EC,-65.4607,-45.3851,-0.000000e0,6.3828e-5,6.1207e-5
3127,DMC,-70.6769,-43.3649,-0.000000e0,-1.4876e-5,6.6420e-5
3548,DMC,-66.4324,-40.4804,-0.000000e0,-1.1335e-5,5.8285e-5
3242,DMC,-60.1155,-47.0464,-0.000000e0,-2.4589e-4,1.8000e-4
3445,DMC,-53.3306,-49.8826,-0.000000e0,-2.3096e-4,1.9383e-4
3666,DMC,-55.4147,-45.3377,-0.000000e0,-2.2797e-4,1.9586e-4
3511,DMC,-61.5585,-42.2591,-0.000000e0,-7.6127e-5,2.3616e-4
3703,DMC,-59.5201,-37.6934,-0.000000e0,8.2451e-5,1.6709e-4
2864,EC,-52.7441,-41.1095,-0.000000e0,4.5587e-4,-2.2745e-4
2887,EC,-64.3115,-34.3692,-0.000000e0,5.1188e-5,-3.0669e-5
2641,EC,-72.1809,-28.8159,-0.000000e0,2.8478e-4,1.6633e-3
2401,LithiumIon,-70.0351,-26.7791,1.000000e0,-8.6368e-4,9.3516e-4
2684,EC,-67.2368,-27.6154,-0.000000e0,-2.8445e-3,-1.2719e-5
2894,EC,-59.2999,-32.4753,-0.000000e0,2.2905e-4,-9.0703e-5
2640,EC,-55.0014,-35.0508,-0.000000e0,8.1942e-4,9.7718e-4
2368,LithiumIon,-54.2417,-32.1227,1.000000e0,8.4663e-4,3.1355e-4
2562,EC,-51.1090,-31.8890,-0.000000e0,6.0264e-4,-3.9180e-4
2507,ElectrolyteAnion,-59.7010,-27.9897,-1.000000e0,1.0839e-3,7.7892e-5
2639,EC,-55.4048,-29.3280,-0.000000e0,1.1523e-3,-5.3396e-5
3341,DMC,-97.7125,-23.5355,-0.000000e0,-5.6033e-4,1.1502e-5
3283,DMC,-92.7102,-23.5319,-0.000000e0,-7.2048e-4,4.0752e-4
2930,EC,-89.7724,-19.4872,-0.000000e0,-1.3636e-3,1.0298e-3
3639,DMC,-94.5204,-17.9156,-0.000000e0,-1.6658e-3,6.9828e-4
353,LithiumIon,-88.6728,-16.7677,1.000000e0,-2.0575e-3,7.1144e-4
2600,EC,-90.6055,-14.5443,-0.000000e0,-7.7009e-4,1.4301e-3
2755,EC,-85.1564,-21.4123,-0.000000e0,-8.4284e-4,1.2598e-3
3153,DMC,-75.8753,-20.9580,-0.000000e0,-1.0604e-5,-1.6272e-4
2938,EC,-85.7297,-16.0410,-0.000000e0,-2.6973e-3,1.7323e-3
3377,DMC,-75.4787,-15.9734,-0.000000e0,-1.3041e-4,-1.4661e-4
2440,ElectrolyteAnion,-81.0575,-14.4031,-1.000000e0,3.5941e-3,-2.6343e-3
2736,EC,-97.3917,-10.9212,-0.000000e0,-3.6028e-3,6.2516e-4
3147,DMC,-77.6466,-11.4678,-0.000000e0,1.0016e-3,3.9536e-4
2631,EC,-81.1255,-6.3520,-0.000000e0,-1.2201e-3,-1.3374e-3
2735,EC,-85.7466,-4.4116,-0.000000e0,-5.4516e-4,1.3573e-4
2728,EC,-78.2107,-2.2906,-0.000000e0,-3.7847e-3,1.7687e-3
2560,EC,-70.9147,-23.9673,-0.000000e0,1.2150e-4,-2.8085e-5
2484,ElectrolyteAnion,-66.4743,-23.1794,-1.000000e0,5.5547e-4,-5.8634e-4
3065,EC,-63.8698,-19.5023,-0.000000e0,-9.5798e-5,-3.5243e-4
3641,DMC,-70.3945,-18.3189,-0.000000e0,1.3206e-5,4.0282e-7
3447,DMC,-71.1826,-13.3722,-0.000000e0,-4.7619e-5,-1.9798e-5
3106,EC,-66.4991,-15.1844,-0.000000e0,2.8319e-5,-1.5195e-5
2891,EC,-62.0864,-24.1745,-0.000000e0,7.8032e-4,6.9017e-5
2385,LithiumIon,-59.6075,-22.5354,1.000000e0,-4.8750e-4,-2.4655e-4
2893,EC,-57.0814,-24.3020,-0.000000e0,-5.0742e-4,1.2921e-3
3069,EC,-58.8672,-19.6249,-0.000000e0,-2.5209e-4,-1.2386e-3
2447,ElectrolyteAnion,-52.9991,-21.1979,-1.000000e0,3.5787e-4,1.2158e-4
2663,EC,-60.9922,-15.0711,-0.000000e0,6.9477e-6,4.4945e-4
3383,DMC,-53.8514,-16.3867,-0.000000e0,-1.3262e-5,-2.8296e-4
2549,EC,-74.2175,-7.8290,-0.000000e0,2.9456e-4,1.0748e-3
3292,DMC,-69.2952,-8.7072,-0.000000e0,1.2022e-4,6.8649e-5
3602,DMC,-63.8282,-10.9505,-0.000000e0,-5.2295e-4,2.1624e-4
2604,EC,-69.2020,-3.3055,-0.000000e0,6.5738e-4,1.7368e-4
3409,DMC,-65.0021,-6.0894,-0.000000e0,-5.5808e-4,6.4895e-4
593,LithiumIon,-66.1846,-3.1042,1.000000e0,-4.6600e-5,6.0930e-4
2445,ElectrolyteAnion,-64.0851,-1.6591,-1.000000e0,-5.7031e-4,5.5604e-4
3466,DMC,-59.4357,-8.5077,-0.000000e0,-1.7635e-4,-9.0501e-6
3215,DMC,-55.5671,-11.6767,-0.000000e0,-6.8066e-4,-5.3338e-4
2796,EC,-51.7021,-8.5048,-0.000000e0,-1.0711e-3,-3.0691e-5
3194,DMC,-59.3561,-2.0644,-0.000000e0,-8.1426e-4,5.5672e-4
3035,EC,-55.5698,-5.3361,-0.000000e0,-6.3756e-4,5.7669e-4
3542,DMC,-53.2071,-0.9282,-0.000000e0,-1.3004e-4,3.4004e-4
3463,DMC,-44.1628,-48.8511,-0.000000e0,-1.5291e-5,-5.9764e-4
3176,DMC,-49.6214,-46.4041,-0.000000e0,-1.9171e-5,8.1151e-5
3547,DMC,-44.4065,-43.8571,-0.000000e0,3.7281e-4,-5.8837e-4
3467,DMC,-39.2472,-49.7660,-0.000000e0,1.9879e-4,6.9689e-4
3255,DMC,-39.4568,-44.5627,-0.000000e0,4.8463e-4,4.6291e-4
3009,EC,-47.8257,-40.2092,-0.000000e0,4.3003e-4,-3.8653e-4
3482,DMC,-41.9622,-39.4150,-0.000000e0,1.3393e-4,-3.5210e-4
3262,DMC,-35.0868,-46.9923,-0.000000e0,2.2819e-4,1.7332e-4
2797,EC,-30.1737,-47.9197,-0.000000e0,3.7616e-4,9.5092e-4
3270,DMC,-34.5553,-42.0193,-0.000000e0,1.6544e-6,3.2944e-4
3577,DMC,-37.2318,-37.7955,-0.000000e0,-8.6597e-5,3.0239e-4
3590,DMC,-25.2384,-40.7245,-0.000000e0,-1.1210e-44,1.1210e-44
3308,DMC,-30.2144,-39.5379,-0.000000e0,1.4269e-4,8.4182e-5
2481,ElectrolyteAnion,-49.9320,-36.2322,-1.000000e0,4.7789e-4,-4.3632e-4
2765,EC,-45.4532,-35.8020,-0.000000e0,3.5775e-4,7.6817e-4
2457,ElectrolyteAnion,-41.1343,-34.4282,-1.000000e0,-3.1442e-4,8.4667e-4
2403,LithiumIon,-43.5943,-33.4507,1.000000e0,7.5231e-5,-1.4866e-4
2426,LithiumIon,-40.2853,-32.0175,1.000000e0,9.9722e-4,-3.9338e-5
2477,ElectrolyteAnion,-48.5599,-28.1791,-1.000000e0,7.4946e-4,-3.0943e-4
2579,EC,-44.9157,-30.8159,-0.000000e0,4.4654e-4,-7.4067e-4
2603,EC,-44.7247,-25.8106,-0.000000e0,1.0490e-3,5.3552e-4
2498,ElectrolyteAnion,-40.6024,-29.4918,-1.000000e0,2.1264e-4,-4.6912e-4
3095,EC,-39.1143,-25.2450,-0.000000e0,6.1306e-4,-5.4875e-4
3139,DMC,-32.9101,-35.0927,-0.000000e0,2.6392e-4,-1.9529e-4
2612,EC,-37.1297,-32.3634,-0.000000e0,6.2461e-4,-1.7195e-4
3276,DMC,-29.8133,-31.1633,-0.000000e0,1.5686e-5,1.8127e-5
3587,DMC,-5.6672,-45.1030,-0.000000e0,-1.2871e-17,-1.2577e-17
3066,EC,-49.2848,-23.7383,-0.000000e0,7.8022e-4,-2.9458e-4
2400,LithiumIon,-46.3991,-23.2881,1.000000e0,-1.1834e-4,-8.5499e-4
2668,EC,-44.8399,-20.7695,-0.000000e0,-3.4892e-4,-1.4391e-3
2763,EC,-49.3374,-18.5806,-0.000000e0,3.6796e-4,5.3535e-4
2933,EC,-44.8566,-15.7680,-0.000000e0,-1.0909e-3,-2.9204e-4
2434,ElectrolyteAnion,-36.9379,-12.9187,-1.000000e0,1.4079e-3,2.4867e-4
2704,EC,-32.3886,-13.3943,-0.000000e0,-1.4571e-3,8.5135e-4
2493,ElectrolyteAnion,-26.2547,-12.6893,-1.000000e0,2.7194e-3,-6.4950e-5
2547,EC,-48.5122,-12.3549,-0.000000e0,2.8631e-4,1.0935e-3
2381,LithiumIon,-46.0906,-10.5834,1.000000e0,-2.5522e-4,5.8617e-4
2934,EC,-46.7798,-7.6268,-0.000000e0,-9.9351e-4,-4.3698e-4
2996,EC,-43.1168,-11.0729,-0.000000e0,-1.2506e-3,-6.7359e-5
3552,DMC,-48.6473,-2.9797,-0.000000e0,-1.6967e-4,2.4746e-4
2706,EC,-41.9876,-6.2004,-0.000000e0,-1.0784e-3,-1.0317e-4
2354,LithiumIon,-34.8092,-11.6488,1.000000e0,-4.8031e-5,1.1966e-3
2829,EC,-35.0755,-8.6817,-0.000000e0,-3.5981e-4,5.9314e-6
3156,DMC,-36.9339,-1.7234,-0.000000e0,1.9117e-5,-2.6418e-5
3327,DMC,-32.0125,-0.8350,-0.000000e0,5.5309e-6,9.8071e-7
3088,EC,-16.6289,-12.7245,-0.000000e0,-1.0501e-25,-1.5684e-25
1171,LithiumIon,18.9307,-100.0002,1.000000e0,-2.1331e-2,2.3261e-4
1090,LithiumIon,193.4005,-100.0003,1.000000e0,1.4532e-3,3.4368e-3
3613,DMC,196.4960,-100.0102,-0.000000e0,4.7112e-4,-4.7408e-4
1267,LithiumIon,7.4054,-99.9867,1.000000e0,-2.9449e-2,-6.7464e-3
3687,DMC,15.8914,-99.9971,-0.000000e0,-1.9883e-2,-3.5240e-4
3654,DMC,13.0344,-95.8589,-0.000000e0,-1.1417e-2,6.7888e-3
1187,LithiumIon,22.2280,-100.0000,1.000000e0,-1.3812e-2,1.4984e-4
3594,DMC,24.0296,-93.8815,-0.000000e0,-1.0627e-3,-2.2171e-5
3629,DMC,14.9921,-90.3970,-0.000000e0,-5.8011e-12,5.4239e-12
3519,DMC,21.9468,-88.9965,-0.000000e0,-2.5424e-12,2.0404e-12
3365,DMC,3.4389,-84.3869,-0.000000e0,-1.0071e-4,1.7704e-4
1155,LithiumIon,5.6889,-82.2405,1.000000e0,-9.5493e-4,4.3350e-4
3140,DMC,8.4290,-83.8150,-0.000000e0,-1.4169e-3,7.9246e-4
3277,DMC,4.4430,-79.4735,-0.000000e0,-8.5592e-4,-1.4704e-4
3572,DMC,9.8519,-78.9983,-0.000000e0,-8.4035e-4,2.7372e-4
3356,DMC,15.9455,-82.4184,-0.000000e0,-2.8922e-8,6.8491e-9
3691,DMC,24.0434,-82.6918,-0.000000e0,-3.0827e-12,-1.8089e-12
1107,LithiumIon,26.4493,-100.0000,1.000000e0,-7.5639e-3,1.2475e-4
1063,LithiumIon,31.7344,-100.0000,1.000000e0,-1.6305e-2,2.1316e-4
1108,LithiumIon,36.8709,-100.0000,1.000000e0,-1.2633e-2,2.5390e-4
3322,DMC,29.7705,-91.7165,-0.000000e0,-3.4155e-13,2.1353e-12
1064,LithiumIon,42.2538,-100.0000,1.000000e0,-1.8054e-2,3.0374e-4
1062,LithiumIon,48.7884,-100.0000,1.000000e0,-1.7309e-2,2.0189e-4
3316,DMC,40.8528,-90.2697,-0.000000e0,4.4781e-22,3.2349e-22
3422,DMC,45.4543,-92.5574,-0.000000e0,-1.8423e-5,-7.7594e-5
3581,DMC,27.8141,-87.0594,-0.000000e0,-3.0628e-12,2.7622e-12
3313,DMC,29.4094,-82.3005,-0.000000e0,-5.3485e-13,5.0435e-13
3656,DMC,34.0368,-85.5455,-0.000000e0,-9.3260e-14,3.5463e-15
2983,EC,33.6271,-76.7328,-0.000000e0,-1.9076e-3,5.7469e-4
3632,DMC,44.1760,-82.3055,-0.000000e0,-7.4174e-7,1.0961e-7
3452,DMC,49.4632,-82.8457,-0.000000e0,6.3490e-4,1.9742e-4
3512,DMC,45.4059,-77.4502,-0.000000e0,-1.5825e-9,2.5821e-10
3067,EC,0.4973,-71.9462,-0.000000e0,-2.1553e-3,-9.1714e-4
2504,ElectrolyteAnion,4.1982,-74.9831,-1.000000e0,9.8220e-4,-4.3245e-5
1060,LithiumIon,5.5478,-72.8884,1.000000e0,-4.8297e-4,-5.8119e-4
2873,EC,5.0616,-69.9047,-0.000000e0,-8.9464e-4,-1.5718e-3
2722,EC,8.5343,-73.5667,-0.000000e0,-1.1954e-3,8.1283e-4
3619,DMC,5.7941,-64.5824,-0.000000e0,-1.4724e-4,-1.5412e-4
3220,DMC,13.5504,-73.7303,-0.000000e0,4.7342e-5,5.5220e-7
2581,EC,22.9401,-74.4438,-0.000000e0,1.5004e-19,-2.9492e-20
3024,EC,14.5097,-64.9654,-0.000000e0,-1.7803e-3,7.3506e-4
3342,DMC,19.0775,-62.9027,-0.000000e0,-2.7635e-3,-5.6099e-5
3230,DMC,8.9377,-59.6637,-0.000000e0,-1.3101e-3,9.9621e-5
3053,EC,13.9297,-59.9468,-0.000000e0,-1.1647e-3,1.2778e-3
1059,LithiumIon,15.9230,-62.2127,1.000000e0,-3.2033e-3,6.4166e-4
3358,DMC,18.5071,-57.9285,-0.000000e0,-4.8744e-4,7.4108e-5
2677,EC,16.6665,-53.2719,-0.000000e0,-2.4556e-4,2.3263e-4
3380,DMC,24.4365,-55.0010,-0.000000e0,-5.3462e-4,-1.2686e-4
3149,DMC,21.2101,-51.1811,-0.000000e0,-1.8750e-4,1.6990e-4
3458,DMC,29.4050,-74.0453,-0.000000e0,-1.8518e-3,1.7222e-3
1044,LithiumIon,32.6114,-73.7189,1.000000e0,-1.8957e-3,-4.5362e-6
3148,DMC,35.4123,-72.0570,-0.000000e0,-9.7146e-4,-5.8951e-5
3297,DMC,31.3559,-69.1337,-0.000000e0,-1.1795e-3,-3.1724e-4
3455,DMC,26.0475,-65.7195,-0.000000e0,-2.2247e-5,-9.9657e-5
3278,DMC,39.9846,-74.4672,-0.000000e0,-4.3159e-4,1.1945e-4
2842,EC,49.8984,-73.6670,-0.000000e0,-1.7650e-3,-3.9932e-4
2692,EC,47.9915,-69.0451,-0.000000e0,-1.2369e-3,1.1222e-4
2757,EC,47.0629,-64.1311,-0.000000e0,-1.0648e-4,7.3826e-4
3339,DMC,27.0272,-60.8161,-0.000000e0,-5.8723e-4,-2.4922e-5
2654,EC,31.9182,-59.7529,-0.000000e0,-5.8748e-4,2.6184e-4
2972,EC,29.4211,-55.4213,-0.000000e0,9.5996e-5,7.0493e-4
2691,EC,27.4765,-50.8141,-0.000000e0,-4.0763e-4,5.3088e-4
2375,LithiumIon,31.8223,-53.7703,1.000000e0,-1.6119e-4,2.3303e-4
2855,EC,34.4846,-55.4618,-0.000000e0,-7.5891e-4,-8.8346e-4
2524,EC,32.4781,-50.8657,-0.000000e0,-1.3713e-3,2.4915e-4
3470,DMC,37.4734,-51.4239,-0.000000e0,-4.4062e-4,3.9090e-5
2541,EC,41.1034,-61.5665,-0.000000e0,9.5997e-4,1.2377e-3
2511,ElectrolyteAnion,37.9510,-58.3536,-1.000000e0,-4.6267e-4,6.3390e-4
2388,LithiumIon,42.5812,-58.9536,1.000000e0,-1.9623e-4,9.1439e-4
2602,EC,45.6424,-59.3240,-0.000000e0,-8.7636e-4,-7.3369e-4
2629,EC,41.8031,-56.0240,-0.000000e0,-4.7316e-4,-2.8927e-4
2953,EC,48.2242,-54.7968,-0.000000e0,-2.5341e-4,-4.5610e-4
3340,DMC,44.3474,-51.4359,-0.000000e0,-7.4244e-4,-5.7535e-4
