# step=8251 time_fs=91255.00 v_cell=-6.455718e-1 applied_i=-9.238797e-2
id,species,x,y,charge,vx,vy
2724,EC,-28.0630,-63.4949,-0.000000e0,-1.5988e-4,-4.0339e-4
2783,EC,-45.6487,-61.0904,-0.000000e0,8.3555e-5,9.1814e-6
3379,DMC,-47.0575,-56.2930,-0.000000e0,-9.0327e-5,-4.1181e-5
2737,EC,-40.9076,-59.5023,-0.000000e0,1.0928e-4,-6.7331e-5
3183,DMC,-47.9413,-51.3718,-0.000000e0,-1.7576e-4,-5.4358e-5
3510,DMC,-42.2732,-54.6631,-0.000000e0,2.0107e-6,-1.5937e-4
3467,DMC,-40.2710,-50.0815,-0.000000e0,2.7986e-4,-2.7662e-4
2963,EC,-36.1350,-61.5196,-0.000000e0,1.1783e-4,-6.0763e-4
2623,EC,-31.4480,-59.7769,-0.000000e0,9.3034e-4,-1.7631e-3
3126,DMC,-37.0260,-56.3506,-0.000000e0,7.4944e-5,-2.3546e-5
2973,EC,-26.5596,-58.7261,-0.000000e0,6.8095e-4,3.3828e-4
3192,DMC,-34.1864,-52.2353,-0.000000e0,3.7069e-5,2.8648e-6
3179,DMC,-29.7773,-54.5933,-0.000000e0,7.0094e-5,5.8304e-5
3193,DMC,-26.4553,-50.8337,-0.000000e0,6.3471e-5,5.8757e-5
2367,LithiumIon,-24.1547,-70.3229,1.000000e0,1.5579e-4,2.4421e-5
2903,EC,-21.5812,-71.8126,-0.000000e0,-3.0767e-4,9.2966e-4
2920,EC,-15.4894,-71.6352,-0.000000e0,-2.2664e-3,2.1710e-3
2395,LithiumIon,-13.2494,-69.4681,1.000000e0,-3.6507e-4,-5.5034e-4
2877,EC,-24.4611,-67.3636,-0.000000e0,7.7202e-4,-6.1424e-4
3663,DMC,-19.4595,-67.2557,-0.000000e0,9.3176e-4,-6.7954e-4
2943,EC,-23.1460,-62.5085,-0.000000e0,5.2820e-4,-4.3587e-4
2883,EC,-14.4893,-66.7112,-0.000000e0,1.2044e-3,-7.1290e-4
3085,EC,-10.5186,-70.8746,-0.000000e0,-1.7525e-3,-9.6766e-4
3115,EC,-4.9694,-72.5902,-0.000000e0,1.5108e-3,2.5432e-4
2363,LithiumIon,-2.1204,-73.1480,1.000000e0,-1.1085e-4,8.0369e-5
3067,EC,-0.2252,-70.9240,-0.000000e0,-1.0391e-5,-1.4490e-3
2465,ElectrolyteAnion,-9.9974,-66.4041,-1.000000e0,1.3098e-3,-9.1687e-4
2795,EC,-6.4866,-63.5782,-0.000000e0,-2.3825e-4,-1.3107e-3
2466,ElectrolyteAnion,-3.8343,-68.2369,-1.000000e0,1.2987e-3,3.6252e-4
2418,LithiumIon,-4.3563,-65.6457,1.000000e0,1.3747e-3,6.4276e-4
2716,EC,-1.5235,-64.3475,-0.000000e0,8.4223e-4,8.7783e-4
2480,ElectrolyteAnion,-20.7154,-58.7214,-1.000000e0,5.4543e-4,-3.9680e-4
2748,EC,-18.1449,-62.4150,-0.000000e0,6.3233e-4,-3.8642e-4
3100,EC,-16.3301,-57.7099,-0.000000e0,7.9510e-5,1.3997e-3
2525,EC,-20.0364,-54.2722,-0.000000e0,1.8511e-3,-7.7267e-4
2393,LithiumIon,-17.1871,-54.9308,1.000000e0,5.4504e-4,-2.1459e-4
2747,EC,-15.2201,-52.7529,-0.000000e0,-5.6603e-4,-7.7658e-4
2980,EC,-8.9286,-59.1861,-0.000000e0,-6.3137e-4,-1.3700e-3
2452,ElectrolyteAnion,-3.6477,-59.7357,-1.000000e0,-1.3372e-3,1.1835e-3
2398,LithiumIon,-5.9796,-58.4584,1.000000e0,-1.4781e-3,7.1655e-4
2438,ElectrolyteAnion,-12.1495,-56.0436,-1.000000e0,5.9397e-4,1.9200e-4
2875,EC,-5.4524,-55.5153,-0.000000e0,-1.5018e-3,5.0576e-4
3136,DMC,-94.3912,-49.8683,-0.000000e0,-8.6962e-4,-1.5077e-4
3198,DMC,-89.6782,-48.1965,-0.000000e0,-7.6508e-4,-8.2506e-4
3426,DMC,-93.2100,-39.9732,-0.000000e0,-3.4434e-4,-1.4732e-4
2884,EC,-85.9681,-44.8456,-0.000000e0,-1.2924e-3,3.0269e-4
3094,EC,-81.0516,-45.8594,-0.000000e0,-1.8621e-3,3.3030e-4
2369,LithiumIon,-83.2228,-43.5185,1.000000e0,-1.8797e-3,-2.9977e-4
2828,EC,-81.6778,-40.8819,-0.000000e0,-1.8712e-3,-1.0013e-3
3055,EC,-86.5812,-39.8827,-0.000000e0,-1.0477e-3,6.3357e-4
3650,DMC,-76.4099,-42.7098,-0.000000e0,-9.2593e-4,-9.1468e-5
3705,DMC,-94.7496,-32.8327,-0.000000e0,-2.4955e-4,1.5198e-4
3300,DMC,-88.6168,-35.3142,-0.000000e0,-1.0862e-3,6.6306e-4
3201,DMC,-90.2026,-30.5689,-0.000000e0,-6.5138e-4,5.5796e-4
3283,DMC,-90.4376,-25.4921,-0.000000e0,-8.0829e-4,1.8143e-4
3087,EC,-83.2506,-36.1365,-0.000000e0,-7.9729e-4,-1.1268e-4
3324,DMC,-85.2834,-31.5695,-0.000000e0,-5.7850e-4,8.8487e-5
2946,EC,-76.1337,-37.2211,-0.000000e0,1.7708e-5,1.2513e-3
3150,DMC,-78.9415,-33.0805,-0.000000e0,-1.2937e-3,4.1772e-4
3614,DMC,-85.5572,-26.5787,-0.000000e0,-7.8510e-4,1.0047e-4
3599,DMC,-80.9319,-28.4934,-0.000000e0,-6.7024e-4,7.5317e-4
3635,DMC,-75.9688,-27.8893,-0.000000e0,-5.7133e-4,1.5883e-4
3304,DMC,-74.1718,-47.3111,-0.000000e0,1.0137e-4,2.3816e-4
3714,DMC,-69.3518,-48.6517,-0.000000e0,5.5547e-5,1.2185e-5
2885,EC,-65.2233,-45.8155,-0.000000e0,-2.0970e-4,3.8074e-4
3127,DMC,-70.6493,-43.5176,-0.000000e0,3.8442e-5,-4.5072e-5
3548,DMC,-66.2065,-40.9131,-0.000000e0,-5.9874e-5,4.1090e-4
3242,DMC,-59.4172,-47.2787,-0.000000e0,-4.4660e-5,7.4053e-5
3666,DMC,-54.7473,-45.4787,-0.000000e0,8.0407e-6,8.6897e-5
3511,DMC,-61.3415,-42.6637,-0.000000e0,2.1793e-5,6.1842e-5
3703,DMC,-61.0230,-37.6005,-0.000000e0,-3.2311e-4,2.5789e-4
3009,EC,-50.8064,-41.7636,-0.000000e0,9.5839e-4,4.7584e-4
2864,EC,-55.5133,-40.0781,-0.000000e0,8.5609e-4,3.2001e-4
2411,LithiumIon,-73.8019,-35.4245,1.000000e0,-1.2831e-3,7.7259e-4
2861,EC,-71.0703,-36.5908,-0.000000e0,-2.6820e-3,9.7320e-4
3006,EC,-73.9744,-32.4742,-0.000000e0,-1.1082e-3,-2.8851e-4
2887,EC,-66.0684,-34.6130,-0.000000e0,-1.1046e-5,1.1760e-3
2560,EC,-69.6383,-25.2001,-0.000000e0,-1.2058e-3,-5.3911e-4
2641,EC,-68.2250,-30.1027,-0.000000e0,1.7591e-4,2.1313e-3
2507,ElectrolyteAnion,-63.7499,-30.7460,-1.000000e0,6.0295e-4,1.1232e-3
2401,LithiumIon,-67.4912,-27.2921,1.000000e0,2.9600e-5,1.1897e-3
2684,EC,-64.7426,-26.3556,-0.000000e0,-5.3243e-4,7.5206e-4
2894,EC,-59.3106,-31.4970,-0.000000e0,1.3442e-4,1.3068e-4
2640,EC,-55.8267,-35.0895,-0.000000e0,1.1082e-3,7.6590e-4
2481,ElectrolyteAnion,-51.8335,-37.3808,-1.000000e0,1.3447e-3,5.8964e-4
2368,LithiumIon,-54.3600,-32.3016,1.000000e0,1.1786e-3,7.4932e-4
2562,EC,-51.2990,-32.9067,-0.000000e0,5.4329e-4,7.4853e-5
2891,EC,-59.7954,-25.1417,-0.000000e0,1.2988e-5,-3.5051e-4
2639,EC,-54.8080,-29.3173,-0.000000e0,-3.1395e-4,5.4621e-5
2477,ElectrolyteAnion,-50.4324,-28.2626,-1.000000e0,2.5761e-5,-1.8002e-4
3341,DMC,-96.0123,-23.7344,-0.000000e0,-5.0380e-4,-8.7854e-5
3639,DMC,-89.5685,-20.2662,-0.000000e0,-1.0715e-4,-1.2178e-4
2929,EC,-94.3032,-15.9220,-0.000000e0,-5.3320e-3,3.8286e-4
3086,EC,-99.4309,-15.0686,-0.000000e0,-2.9531e-3,2.0081e-3
2397,LithiumIon,-96.6370,-14.0730,1.000000e0,-3.5490e-3,5.2367e-4
2930,EC,-84.0783,-21.8046,-0.000000e0,-2.7044e-4,1.5977e-4
2755,EC,-79.1455,-22.8844,-0.000000e0,8.3731e-4,-2.0189e-4
353,LithiumIon,-81.2056,-20.5930,1.000000e0,1.3159e-3,-3.9594e-4
3153,DMC,-75.2401,-19.5667,-0.000000e0,-7.2321e-5,8.2513e-4
2600,EC,-84.8572,-16.8656,-0.000000e0,-3.2201e-4,1.7127e-4
2938,EC,-79.9675,-17.9256,-0.000000e0,-1.4338e-3,5.2948e-4
3147,DMC,-81.2303,-13.0781,-0.000000e0,-7.1536e-5,1.0547e-4
3377,DMC,-76.3685,-14.2718,-0.000000e0,-1.4319e-4,-1.1063e-4
3101,EC,-96.2235,-11.1318,-0.000000e0,-4.2670e-3,-9.1116e-4
2440,ElectrolyteAnion,-91.0628,-12.4810,-1.000000e0,-5.9908e-4,-1.9523e-3
2540,EC,-91.0492,-7.9734,-0.000000e0,-1.0651e-4,-2.1979e-3
529,LithiumIon,-88.0003,-8.0040,1.000000e0,-1.5183e-3,-1.1588e-3
3234,DMC,-95.7044,-5.9496,-0.000000e0,-5.5391e-4,5.5574e-4
2736,EC,-86.8915,-10.7929,-0.000000e0,-1.5167e-3,5.9476e-4
2735,EC,-82.7020,-8.0624,-0.000000e0,-1.4356e-3,2.2890e-4
2549,EC,-75.9550,-8.2046,-0.000000e0,1.3419e-5,1.5501e-5
2627,EC,-86.8545,-5.2120,-0.000000e0,-3.5600e-3,-1.6392e-3
2594,EC,-75.9466,-0.3445,-0.000000e0,-5.3833e-4,3.8217e-4
2484,ElectrolyteAnion,-73.9373,-23.8740,-1.000000e0,-8.8296e-4,5.3331e-4
3641,DMC,-70.5655,-17.7851,-0.000000e0,6.0839e-5,-3.5674e-4
3447,DMC,-71.5842,-12.8190,-0.000000e0,-6.6707e-5,-3.6326e-4
3106,EC,-66.3751,-14.9417,-0.000000e0,1.3183e-4,-4.3733e-5
2385,LithiumIon,-57.7516,-22.9592,1.000000e0,7.9290e-6,-5.0428e-4
3065,EC,-62.1301,-20.7192,-0.000000e0,-4.4468e-4,3.6098e-4
3069,EC,-57.2034,-19.8518,-0.000000e0,-3.7469e-4,4.8523e-4
2893,EC,-54.8549,-24.2816,-0.000000e0,1.0605e-3,-5.4272e-4
2447,ElectrolyteAnion,-52.7271,-20.3164,-1.000000e0,1.2251e-4,7.4534e-5
2663,EC,-61.4047,-15.7063,-0.000000e0,1.7819e-4,5.4745e-5
3383,DMC,-53.9178,-15.9728,-0.000000e0,4.6255e-4,1.2249e-4
3292,DMC,-67.9406,-9.3947,-0.000000e0,-7.1332e-5,-2.9078e-4
3602,DMC,-63.2142,-11.0260,-0.000000e0,1.2322e-5,-5.0374e-5
2631,EC,-72.8136,-4.2493,-0.000000e0,-1.0750e-3,-1.6449e-4
2604,EC,-67.7997,-4.3969,-0.000000e0,-8.1136e-4,-2.3160e-4
3409,DMC,-62.9485,-5.6725,-0.000000e0,-1.2015e-3,1.3691e-4
593,LithiumIon,-65.2732,-2.5627,1.000000e0,-3.6354e-3,1.5228e-3
3466,DMC,-58.4375,-9.5486,-0.000000e0,-1.6222e-4,5.1493e-4
3215,DMC,-53.6451,-10.9743,-0.000000e0,-2.0609e-4,3.6736e-4
3194,DMC,-58.6426,-2.9068,-0.000000e0,1.1492e-4,-2.9130e-5
3035,EC,-54.8008,-6.1069,-0.000000e0,1.1348e-4,-3.2775e-5
3542,DMC,-52.6993,-1.5389,-0.000000e0,1.4232e-4,2.2996e-5
3463,DMC,-44.6274,-47.6279,-0.000000e0,2.0413e-4,-3.8644e-4
3176,DMC,-49.5778,-46.6465,-0.000000e0,8.4595e-5,5.1051e-5
3255,DMC,-40.2154,-44.9222,-0.000000e0,-2.1983e-5,2.1538e-5
3547,DMC,-45.9148,-42.7967,-0.000000e0,8.1176e-4,-2.2180e-4
3482,DMC,-42.2562,-39.3892,-0.000000e0,1.9846e-4,5.9775e-4
3262,DMC,-35.9544,-47.5583,-0.000000e0,1.0149e-4,3.0318e-5
2797,EC,-30.8933,-48.4217,-0.000000e0,2.9152e-5,2.2735e-5
3270,DMC,-34.8076,-42.6917,-0.000000e0,2.4880e-4,-4.3269e-6
3577,DMC,-37.3570,-38.3905,-0.000000e0,3.1538e-4,3.5331e-5
3590,DMC,-25.2384,-40.7245,-0.000000e0,-2.6625e-44,2.6625e-44
3308,DMC,-30.6901,-39.8551,-0.000000e0,1.6928e-4,1.1288e-4
2765,EC,-47.3105,-36.8440,-0.000000e0,-5.7953e-4,1.9328e-3
2403,LithiumIon,-45.2204,-34.6832,1.000000e0,4.0241e-5,-3.5139e-5
2579,EC,-46.3985,-31.9155,-0.000000e0,1.4254e-3,-2.7239e-4
2457,ElectrolyteAnion,-42.7278,-34.9143,-1.000000e0,-7.9155e-4,5.8140e-4
2426,LithiumIon,-41.7763,-32.5743,1.000000e0,2.0536e-4,-1.0232e-4
2612,EC,-38.6474,-32.8764,-0.000000e0,-1.2261e-4,-1.8083e-4
2603,EC,-45.9598,-26.9353,-0.000000e0,6.4810e-4,3.8634e-4
2498,ElectrolyteAnion,-42.2715,-30.1168,-1.000000e0,4.6357e-4,-2.5742e-4
3095,EC,-41.0917,-25.7748,-0.000000e0,-1.6287e-6,-1.2934e-4
3139,DMC,-33.7633,-34.9140,-0.000000e0,2.0222e-4,1.5395e-4
3276,DMC,-30.1171,-31.4537,-0.000000e0,1.9266e-5,1.0396e-5
3222,DMC,-18.7184,-49.0657,-0.000000e0,-2.9239e-4,-2.3331e-4
3587,DMC,-5.6583,-45.0944,-0.000000e0,-3.5718e-5,-3.4902e-5
3066,EC,-49.8756,-23.7976,-0.000000e0,6.7759e-4,-2.0478e-4
2400,LithiumIon,-46.8722,-23.9880,1.000000e0,-1.3043e-4,-4.8141e-4
2668,EC,-44.5146,-22.1304,-0.000000e0,-6.6688e-4,-7.5470e-4
2763,EC,-48.4210,-19.0091,-0.000000e0,1.4063e-4,2.9611e-4
2933,EC,-42.5662,-15.9730,-0.000000e0,8.5163e-5,5.4829e-4
2434,ElectrolyteAnion,-38.3157,-14.4913,-1.000000e0,3.4568e-4,7.9621e-4
2354,LithiumIon,-35.9580,-13.5765,1.000000e0,-1.8056e-4,-2.5151e-5
2704,EC,-33.1736,-14.6951,-0.000000e0,-1.4694e-3,-3.2247e-4
2547,EC,-46.1480,-12.4834,-0.000000e0,1.2316e-5,2.3482e-4
2381,LithiumIon,-44.1924,-10.2065,1.000000e0,-2.4538e-4,-7.4523e-4
2796,EC,-49.2573,-8.5601,-0.000000e0,-1.2962e-4,4.6339e-4
2934,EC,-44.4447,-7.1923,-0.000000e0,7.8057e-5,-1.4758e-3
2996,EC,-41.3092,-11.1325,-0.000000e0,-4.4111e-4,2.9399e-4
2706,EC,-39.4902,-6.4735,-0.000000e0,1.2504e-4,4.7802e-4
3552,DMC,-48.1180,-3.6233,-0.000000e0,1.9190e-4,1.4844e-5
2829,EC,-36.0320,-10.5389,-0.000000e0,8.0914e-4,-1.0401e-3
2493,ElectrolyteAnion,-31.5132,-10.5126,-1.000000e0,3.7359e-4,-5.1329e-4
3156,DMC,-36.9632,-1.6780,-0.000000e0,3.6911e-5,-6.2448e-5
3327,DMC,-32.0278,-0.8373,-0.000000e0,3.0688e-5,3.8493e-6
3088,EC,-16.6289,-12.7245,-0.000000e0,-2.9141e-13,-4.3524e-13
1046,LithiumIon,40.2818,-100.0022,1.000000e0,-1.8204e-3,1.3023e-4
1048,LithiumIon,65.3011,-100.0020,1.000000e0,-1.3798e-3,-3.0781e-5
1090,LithiumMetal,188.5519,-100.0024,-0.000000e0,2.3059e-5,-3.5502e-5
3613,DMC,192.5735,-100.0006,-0.000000e0,-2.4582e-5,-3.6442e-5
1045,LithiumIon,14.9490,-100.0000,1.000000e0,-2.5320e-3,2.6160e-4
3293,DMC,18.2000,-100.0000,-0.000000e0,-2.5932e-3,1.2866e-7
3654,DMC,19.2307,-95.1072,-0.000000e0,-7.4737e-4,-3.7709e-4
3629,DMC,15.0863,-90.5431,-0.000000e0,-1.2954e-9,3.5839e-9
3519,DMC,22.0742,-89.4629,-0.000000e0,4.8069e-8,-6.7485e-8
3365,DMC,4.4299,-84.5434,-0.000000e0,3.1289e-5,-4.3439e-6
3140,DMC,11.2585,-84.1937,-0.000000e0,1.2785e-5,-1.1899e-5
3277,DMC,7.6559,-80.7167,-0.000000e0,3.4437e-5,-2.7356e-7
3356,DMC,17.3839,-82.6927,-0.000000e0,3.8936e-7,1.4587e-7
3572,DMC,12.9724,-79.1078,-0.000000e0,1.4720e-7,-4.9037e-8
3594,DMC,37.1555,-99.2002,-0.000000e0,-1.5422e-3,3.0090e-4
3322,DMC,29.9317,-91.9176,-0.000000e0,-3.6842e-5,-3.6891e-4
3316,DMC,40.8528,-90.2697,-0.000000e0,1.2427e-9,8.9771e-10
3422,DMC,45.4785,-92.4928,-0.000000e0,6.7913e-10,-4.1214e-10
3581,DMC,30.1377,-86.9197,-0.000000e0,-8.5871e-4,1.9083e-4
3691,DMC,26.5661,-82.6075,-0.000000e0,-1.0655e-3,9.3171e-5
1155,LithiumIon,29.3441,-83.9596,1.000000e0,-2.0385e-3,-7.8103e-4
3656,DMC,35.0067,-85.7831,-0.000000e0,-9.4869e-4,5.8179e-4
3313,DMC,31.5906,-81.8070,-0.000000e0,-1.7019e-3,-1.6256e-3
3458,DMC,33.4102,-75.2010,-0.000000e0,1.2547e-5,1.7249e-5
3632,DMC,46.7474,-82.3592,-0.000000e0,-1.0140e-3,4.4566e-4
2983,EC,42.9351,-79.0830,-0.000000e0,-1.0041e-3,-3.9230e-4
1044,LithiumIon,45.5077,-77.5631,1.000000e0,-1.7203e-3,-1.8507e-4
3512,DMC,48.7110,-77.7264,-0.000000e0,-1.0144e-3,-5.9306e-4
2504,ElectrolyteAnion,3.0432,-74.0158,-1.000000e0,5.9347e-4,-8.3362e-4
1060,LithiumIon,5.2278,-72.9031,1.000000e0,-7.1614e-4,-1.2393e-3
2873,EC,5.5205,-69.9482,-0.000000e0,-1.2723e-3,-2.1307e-3
2722,EC,7.5062,-74.7959,-0.000000e0,-3.9918e-4,7.6458e-4
3619,DMC,5.8727,-64.5153,-0.000000e0,-3.6484e-6,5.8678e-5
3220,DMC,13.2746,-73.9041,-0.000000e0,1.4567e-8,-5.6186e-9
2581,EC,22.9400,-74.4438,-0.000000e0,4.1637e-7,-8.1844e-8
3053,EC,18.5464,-62.6194,-0.000000e0,2.1606e-6,-2.0925e-4
3024,EC,21.8965,-66.4268,-0.000000e0,-1.2209e-3,1.0304e-3
1059,LithiumIon,21.4074,-63.4510,1.000000e0,-9.1725e-4,5.8425e-5
3230,DMC,13.7961,-61.0118,-0.000000e0,-7.5389e-4,2.6091e-4
3342,DMC,24.0418,-61.7581,-0.000000e0,-1.7896e-3,-6.9150e-4
3358,DMC,20.6863,-58.0468,-0.000000e0,-1.1460e-4,2.1458e-4
2677,EC,17.1974,-53.9038,-0.000000e0,-3.6641e-6,6.0108e-6
3149,DMC,21.4352,-51.2448,-0.000000e0,-3.8849e-7,1.4450e-6
3297,DMC,31.9313,-68.7727,-0.000000e0,1.1683e-5,-7.5834e-6
3148,DMC,36.3405,-71.1441,-0.000000e0,2.3246e-5,9.3093e-6
3455,DMC,27.1538,-65.6715,-0.000000e0,-8.9887e-4,1.5544e-5
3278,DMC,44.9749,-74.3918,-0.000000e0,-1.7786e-3,3.8336e-4
2757,EC,47.5201,-67.5254,-0.000000e0,-5.1022e-4,2.1172e-4
2494,ElectrolyteAnion,47.1561,-63.0396,-1.000000e0,-4.6078e-4,1.9543e-4
3339,DMC,29.2500,-60.5818,-0.000000e0,-2.6336e-4,1.2271e-4
2654,EC,34.2144,-61.1855,-0.000000e0,8.6898e-5,3.6330e-3
3380,DMC,25.0774,-54.8261,-0.000000e0,7.0740e-5,5.4598e-5
2972,EC,31.0451,-55.8790,-0.000000e0,1.9358e-4,1.8724e-4
2691,EC,29.6937,-51.0435,-0.000000e0,-5.0898e-4,-4.6403e-4
2375,LithiumIon,33.6578,-54.3168,1.000000e0,-6.2237e-4,-9.4099e-4
2855,EC,36.0922,-56.2454,-0.000000e0,-1.0046e-3,1.9078e-4
2524,EC,34.6810,-51.4237,-0.000000e0,-7.9001e-4,-1.8785e-3
2511,ElectrolyteAnion,38.5609,-60.0185,-1.000000e0,8.0853e-4,2.6191e-4
2541,EC,42.7624,-61.9468,-0.000000e0,3.0979e-4,2.5077e-3
2388,LithiumIon,43.6835,-59.1656,1.000000e0,-3.8850e-5,1.1482e-3
2629,EC,41.8044,-56.8990,-0.000000e0,1.1120e-3,8.1280e-5
2602,EC,46.5946,-58.5748,-0.000000e0,-9.2695e-4,2.7342e-4
3470,DMC,39.5806,-52.4208,-0.000000e0,-2.0247e-4,2.7197e-4
3340,DMC,46.1159,-51.0658,-0.000000e0,1.4564e-4,-1.8625e-4
3588,DMC,57.9946,-92.4925,-0.000000e0,1.8159e-4,4.8114e-5
3196,DMC,67.5950,-97.7031,-0.000000e0,-8.2668e-5,-1.3837e-3
3452,DMC,52.1154,-83.9884,-0.000000e0,9.4624e-5,1.5804e-4
2955,EC,58.2392,-86.4297,-0.000000e0,-2.7687e-3,2.7769e-3
2470,ElectrolyteAnion,59.0921,-81.6929,-1.000000e0,-3.6605e-4,1.0535e-3
1139,LithiumIon,59.8939,-84.0252,1.000000e0,-1.4138e-3,1.2223e-3
3178,DMC,54.0145,-79.2184,-0.000000e0,-2.0401e-4,-9.7043e-5
1251,LithiumIon,59.2635,-79.0188,1.000000e0,1.3180e-3,3.9411e-4
2573,EC,62.4135,-78.6514,-0.000000e0,8.6006e-4,-5.8163e-4
2475,ElectrolyteAnion,59.7324,-75.0358,-1.000000e0,1.0749e-3,2.5438e-4
3701,DMC,63.1021,-83.9184,-0.000000e0,-1.4747e-3,-1.0338e-3
2858,EC,71.8444,-78.3751,-0.000000e0,-2.7769e-3,-2.2939e-3
1283,LithiumIon,71.9070,-75.2209,1.000000e0,-1.1975e-3,-3.1297e-3
3660,DMC,85.0463,-94.8562,-0.000000e0,5.2953e-5,-1.8965e-5
2925,EC,87.3844,-89.9350,-0.000000e0,-4.6568e-4,2.4034e-4
3676,DMC,92.2237,-91.4634,-0.000000e0,-9.1489e-6,-7.4506e-4
2516,ElectrolyteAnion,95.4855,-87.6654,-1.000000e0,-4.5021e-4,6.4134e-4
1123,LithiumIon,97.0927,-89.7132,1.000000e0,-4.4732e-3,-1.2975e-3
2843,EC,83.1171,-87.3206,-0.000000e0,-6.5712e-4,-5.4981e-4
2528,EC,86.8378,-83.9732,-0.000000e0,-1.5064e-3,-1.2294e-3
1043,LithiumIon,87.9102,-86.8875,1.000000e0,-7.0557e-4,-4.3160e-4
2739,EC,91.1091,-86.5893,-0.000000e0,-1.0914e-3,-2.6766e-4
3392,DMC,99.9908,-87.4868,-0.000000e0,-5.2409e-5,-1.5246e-3
2692,EC,51.9433,-69.8580,-0.000000e0,-9.5034e-5,8.3893e-4
1203,LithiumIon,62.0754,-74.0782,1.000000e0,5.7883e-4,-1.2519e-3
2842,EC,56.6060,-71.6632,-0.000000e0,-7.7939e-4,-1.0313e-3
2370,LithiumIon,52.8315,-67.0355,1.000000e0,-2.5504e-4,-1.0946e-4
2904,EC,55.8847,-66.7102,-0.000000e0,-7.4829e-4,-1.3328e-3
2966,EC,51.4468,-64.3961,-0.000000e0,-3.6029e-4,-9.3797e-4
2476,ElectrolyteAnion,64.5008,-74.6408,-1.000000e0,-2.6593e-4,8.6332e-4
1219,LithiumIon,66.9650,-74.5944,1.000000e0,-2.2251e-5,-1.0138e-2
2431,ElectrolyteAnion,69.3657,-74.6210,-1.000000e0,4.1948e-4,4.5203e-4
2952,EC,56.5541,-57.4446,-0.000000e0,-1.3160e-3,1.4980e-3
2953,EC,52.9472,-53.9720,-0.000000e0,-4.3763e-4,4.4327e-4
2346,LithiumIon,56.0000,-54.3226,1.000000e0,-1.6280e-3,7.1403e-4
2964,EC,58.7648,-52.9446,-0.000000e0,-2.3103e-3,7.8207e-5
3289,DMC,74.1338,-50.7983,-0.000000e0,9.2937e-4,-1.0716e-3
2905,EC,99.8806,-67.1588,-0.000000e0,-1.3040e-3,-4.1396e-4
2992,EC,78.6868,-57.6361,-0.000000e0,1.7848e-3,8.5884e-4
2714,EC,83.2252,-59.9545,-0.000000e0,-1.4243e-3,1.1480e-3
2344,LithiumIon,81.6251,-57.4640,1.000000e0,1.9958e-4,6.8405e-4
2451,ElectrolyteAnion,78.8363,-53.1395,-1.000000e0,3.2203e-4,9.0341e-4
2423,LithiumIon,77.2637,-51.2048,1.000000e0,1.8386e-4,-2.2390e-4
2872,EC,83.0019,-54.8377,-0.000000e0,-2.0667e-4,-3.8114e-4
3144,DMC,18.6797,-46.5781,-0.000000e0,-6.5459e-10,-5.0266e-10
3472,DMC,23.5941,-43.0813,-0.000000e0,-2.8224e-7,8.4912e-7
3028,EC,24.2787,-30.6824,-0.000000e0,-7.7394e-42,-6.0564e-42
3373,DMC,25.1342,-47.8710,-0.000000e0,2.0212e-7,1.1453e-6
3311,DMC,32.1286,-46.4537,-0.000000e0,7.4660e-5,1.2245e-4
2596,EC,37.1267,-46.7407,-0.000000e0,7.5775e-5,-1.9530e-5
3428,DMC,28.6694,-42.7489,-0.000000e0,-5.1815e-5,6.4814e-5
2531,EC,33.1428,-40.4203,-0.000000e0,8.5004e-7,4.6025e-7
3573,DMC,42.0919,-48.0967,-0.000000e0,2.7331e-4,3.6857e-5
3099,EC,47.4425,-46.2310,-0.000000e0,-1.2552e-4,-5.4490e-5
3683,DMC,37.9846,-41.8124,-0.000000e0,-1.0862e-4,9.4105e-6
3441,DMC,42.8297,-43.1513,-0.000000e0,4.5716e-5,7.8560e-5
2931,EC,41.6509,-38.2921,-0.000000e0,-2.1254e-4,2.3244e-5
3330,DMC,47.1940,-40.7112,-0.000000e0,-2.8295e-5,2.1478e-4
3076,EC,31.4697,-35.7017,-0.000000e0,-7.9503e-8,2.4020e-7
2854,EC,36.8277,-36.9467,-0.000000e0,-1.0429e-5,3.8960e-5
2542,EC,35.6860,-32.0079,-0.000000e0,-6.0503e-4,1.7998e-4
3180,DMC,40.4804,-33.4311,-0.000000e0,-6.6043e-4,-8.4033e-5
3211,DMC,45.9738,-35.7771,-0.000000e0,-3.3998e-5,-4.3572e-4
3078,EC,49.6549,-32.3094,-0.000000e0,9.5533e-5,-2.7385e-5
2986,EC,41.7613,-26.8652,-0.000000e0,-1.0410e-5,1.3578e-5
3685,DMC,44.8027,-30.9142,-0.000000e0,-3.7942e-4,-5.3610e-4
3664,DMC,47.5804,-26.7533,-0.000000e0,5.8237e-5,-7.6308e-4
3434,DMC,12.6977,-15.3436,-0.000000e0,-2.6625e-44,2.6625e-44
2671,EC,31.3444,-19.4493,-0.000000e0,-2.6086e-21,-9.7042e-22
3550,DMC,32.3045,-13.9711,-0.000000e0,-1.1452e-21,2.6010e-22
3073,EC,47.6940,-21.7542,-0.000000e0,-1.3130e-3,-1.2559e-3
2643,EC,46.6432,-16.8648,-0.000000e0,3.2598e-4,-8.6437e-4
2419,LithiumIon,49.6634,-17.1674,1.000000e0,-2.9961e-4,-8.3156e-4
