# step=9876 time_fs=99380.00 v_cell=-1.327026e-1 applied_i=9.807853e-2
id,species,x,y,charge,vx,vy
3475,DMC,-122.5602,-3.3873,-0.000000e0,-1.5890e-4,2.8817e-4
481,LithiumMetal,-119.4156,-0.8828,-0.000000e0,5.1145e-5,6.0754e-5
3202,DMC,-116.4370,-3.5825,-0.000000e0,2.2288e-4,2.4297e-4
529,LithiumIon,-106.4892,-9.6273,1.000000e0,-3.7535e-4,-5.8606e-4
3101,EC,-109.3464,-8.3564,-0.000000e0,6.1679e-4,5.2150e-4
2736,EC,-101.9622,-11.6425,-0.000000e0,-1.9157e-4,3.5009e-4
2627,EC,-104.4566,-7.2820,-0.000000e0,-1.6109e-3,-3.6244e-4
2660,EC,-111.4556,-3.1532,-0.000000e0,5.7420e-4,-3.8026e-3
3234,DMC,-106.4276,-2.6561,-0.000000e0,6.9766e-4,9.4585e-4
3419,DMC,-89.8788,-97.8696,-0.000000e0,-1.2586e-2,2.7996e-3
3190,DMC,-85.2320,-99.7158,-0.000000e0,-1.3874e-2,-2.4785e-4
3093,EC,-75.2935,-99.2652,-0.000000e0,-1.4127e-2,3.4541e-3
13,LithiumIon,-78.0600,-97.6882,1.000000e0,-1.5310e-2,1.1734e-4
2492,ElectrolyteAnion,-77.9095,-93.8101,-1.000000e0,-4.0247e-3,-2.8665e-3
65,LithiumIon,-79.1806,-91.5578,1.000000e0,6.1299e-3,1.8850e-3
2463,ElectrolyteAnion,-78.7540,-88.9664,-1.000000e0,-1.6360e-3,2.3707e-3
2564,EC,-98.1037,-83.2835,-0.000000e0,-1.5623e-3,6.6338e-4
2869,EC,-89.3303,-82.2248,-0.000000e0,4.2221e-4,-9.4037e-4
2350,LithiumIon,-97.0459,-80.4906,1.000000e0,-4.3913e-4,-1.2369e-3
2644,EC,-93.9898,-80.3492,-0.000000e0,-1.5874e-3,-1.3067e-3
2804,EC,-98.2762,-77.7459,-0.000000e0,2.9418e-4,-2.0844e-3
2740,EC,-89.8354,-77.2441,-0.000000e0,-1.1630e-4,-7.2307e-4
2683,EC,-84.4035,-83.2877,-0.000000e0,-8.4022e-4,3.6277e-4
16,LithiumIon,-77.9013,-86.5103,1.000000e0,-1.2665e-2,5.7585e-3
15,LithiumIon,-86.5267,-80.9256,1.000000e0,-1.0197e-3,-5.6792e-4
3010,EC,-84.9245,-78.2725,-0.000000e0,-7.9247e-4,-1.6660e-3
3595,DMC,-70.2951,-99.1941,-0.000000e0,-1.4088e-2,1.1377e-3
3398,DMC,-73.4565,-94.4959,-0.000000e0,-3.2350e-3,5.7970e-4
3225,DMC,-68.4620,-94.2303,-0.000000e0,-3.0819e-3,2.1900e-4
3603,DMC,-63.5324,-95.0657,-0.000000e0,-3.5953e-3,-2.8115e-3
3238,DMC,-74.1997,-88.8333,-0.000000e0,-1.4282e-3,1.1632e-3
3412,DMC,-69.2175,-89.2603,-0.000000e0,-1.2933e-3,5.4069e-4
1045,LithiumIon,-62.6086,-92.0689,1.000000e0,-7.7953e-3,-2.3264e-3
3265,DMC,-64.2319,-89.6208,-0.000000e0,-1.2148e-3,1.5176e-3
1076,LithiumIon,-58.0435,-100.0000,1.000000e0,-6.4812e-3,7.1091e-4
1061,LithiumIon,-51.6548,-100.0000,1.000000e0,-2.2321e-2,3.1666e-4
3096,EC,-59.5478,-91.9356,-0.000000e0,-8.6986e-3,2.8081e-3
2474,ElectrolyteAnion,-71.5388,-85.1926,-1.000000e0,6.5835e-4,2.9953e-4
14,LithiumIon,-69.0015,-84.8353,1.000000e0,-8.5070e-4,3.2293e-3
2454,ElectrolyteAnion,-66.4225,-85.6716,-1.000000e0,-1.8916e-3,2.0945e-3
2770,EC,-62.9846,-82.7702,-0.000000e0,-1.9148e-3,2.1146e-3
3609,DMC,-72.5584,-80.7694,-0.000000e0,-3.2197e-3,2.9729e-4
3243,DMC,-72.9329,-75.6610,-0.000000e0,-1.2726e-3,3.4825e-5
3171,DMC,-67.5584,-80.7513,-0.000000e0,-3.2117e-3,8.1964e-5
3349,DMC,-67.9235,-75.7646,-0.000000e0,-1.0748e-3,2.4349e-4
3668,DMC,-63.0248,-77.7675,-0.000000e0,-3.4798e-3,2.5892e-3
2845,EC,-60.0280,-86.9148,-0.000000e0,-2.2947e-3,4.0483e-3
17,LithiumIon,-60.3844,-83.9847,1.000000e0,-2.7401e-3,3.1046e-3
2760,EC,-57.9467,-82.3355,-0.000000e0,-3.6286e-3,3.1371e-3
3168,DMC,-52.5284,-85.8750,-0.000000e0,-5.5263e-4,-1.4448e-3
2802,EC,-57.6706,-77.3441,-0.000000e0,-9.3606e-4,3.8772e-3
33,LithiumIon,-55.0803,-75.8761,1.000000e0,-1.0475e-3,1.9054e-3
2689,EC,-52.6289,-77.5124,-0.000000e0,-3.2648e-3,9.4469e-4
3681,DMC,-92.3758,-70.0120,-0.000000e0,-1.3985e-3,1.1613e-4
3001,EC,-97.0811,-68.0600,-0.000000e0,1.3116e-4,1.3415e-3
2632,EC,-87.3756,-69.8877,-0.000000e0,-5.1611e-4,2.2703e-3
2539,EC,-82.2249,-70.0121,-0.000000e0,-1.3773e-3,2.4988e-3
2490,ElectrolyteAnion,-77.0001,-73.7354,-1.000000e0,-1.4304e-3,-2.9380e-4
2690,EC,-75.0286,-69.6903,-0.000000e0,-2.7601e-3,3.8566e-4
2394,LithiumIon,-84.7639,-68.5054,1.000000e0,-9.5397e-4,5.8137e-4
3002,EC,-84.6993,-65.5447,-0.000000e0,-1.4209e-3,-4.1604e-4
2847,EC,-95.6062,-57.5126,-0.000000e0,1.5004e-4,1.8982e-3
2420,LithiumIon,-99.4203,-53.9297,1.000000e0,7.0209e-4,2.7898e-4
2615,EC,-96.7049,-52.6200,-0.000000e0,-1.2995e-3,1.3510e-3
2892,EC,-87.9055,-50.4518,-0.000000e0,-6.3542e-10,2.3948e-9
3694,DMC,-81.8024,-60.8857,-0.000000e0,-9.9328e-6,1.0082e-5
2862,EC,-76.5488,-60.3833,-0.000000e0,-3.2047e-4,2.2345e-4
2578,EC,-78.5353,-55.7777,-0.000000e0,-2.9773e-4,3.4150e-4
2965,EC,-77.9158,-50.7633,-0.000000e0,1.6868e-5,2.7848e-4
2915,EC,-70.2855,-71.2722,-0.000000e0,-2.9398e-3,-1.7228e-4
3155,DMC,-65.2906,-71.4968,-0.000000e0,-2.8069e-3,1.7055e-3
3363,DMC,-74.0135,-64.7077,-0.000000e0,-1.4217e-4,3.8248e-4
2488,ElectrolyteAnion,-63.7589,-67.2574,-1.000000e0,-7.6383e-4,1.1143e-3
2538,EC,-67.8395,-65.3644,-0.000000e0,-6.0875e-4,1.4253e-3
3532,DMC,-60.6340,-73.3178,-0.000000e0,-2.3465e-3,2.8435e-3
2521,EC,-55.1875,-72.9594,-0.000000e0,1.0561e-3,9.7966e-4
2509,ElectrolyteAnion,-50.0542,-73.8218,-1.000000e0,1.8908e-3,-2.5625e-3
2670,EC,-59.4245,-68.4674,-0.000000e0,-1.7536e-4,3.0258e-3
2832,EC,-61.0566,-63.6571,-0.000000e0,8.5104e-4,-6.2210e-4
2349,LithiumIon,-58.9148,-65.5987,1.000000e0,1.4811e-3,1.5532e-3
2860,EC,-52.8913,-68.5180,-0.000000e0,6.0707e-4,1.2918e-3
2786,EC,-56.1162,-64.6974,-0.000000e0,2.4416e-4,1.1534e-3
2667,EC,-51.1987,-63.7963,-0.000000e0,5.0086e-4,1.6789e-3
2753,EC,-70.5033,-61.0388,-0.000000e0,4.5248e-4,5.0005e-4
2912,EC,-73.0238,-56.7219,-0.000000e0,-4.1150e-4,1.5461e-4
2387,LithiumIon,-67.9221,-62.4415,1.000000e0,-1.3190e-3,-1.4702e-4
2575,EC,-65.4869,-60.7939,-0.000000e0,-2.0608e-3,-1.0000e-3
2717,EC,-72.9864,-51.7222,-0.000000e0,-3.7352e-5,1.7093e-4
3526,DMC,-68.3298,-54.6127,-0.000000e0,-6.4659e-4,2.5774e-5
3534,DMC,-63.3359,-54.8609,-0.000000e0,-6.3899e-4,1.5617e-4
2456,ElectrolyteAnion,-57.8185,-60.5318,-1.000000e0,-6.1195e-4,9.6136e-4
3420,DMC,-53.4763,-59.3424,-0.000000e0,-6.6376e-4,1.1045e-3
3539,DMC,-58.4841,-56.0807,-0.000000e0,-4.3587e-4,1.0090e-3
3261,DMC,-59.3548,-51.1520,-0.000000e0,-3.3960e-5,1.0575e-3
3631,DMC,-50.2962,-55.4833,-0.000000e0,-5.4470e-4,1.0637e-3
3554,DMC,-54.5979,-52.9345,-0.000000e0,-5.0957e-4,1.1286e-3
1267,LithiumIon,-45.1424,-100.0000,1.000000e0,-2.2896e-2,1.5375e-4
3216,DMC,-47.1369,-94.9672,-0.000000e0,-8.5817e-4,-1.8707e-3
3687,DMC,-38.4149,-97.4181,-0.000000e0,-2.7153e-3,2.3295e-4
3702,DMC,-39.6369,-92.2374,-0.000000e0,-2.5815e-3,9.9801e-4
1187,LithiumIon,-28.1603,-100.0000,1.000000e0,-2.5303e-3,7.2073e-5
3293,DMC,-26.2953,-96.5526,-0.000000e0,-2.2073e-3,-3.2760e-3
3360,DMC,-28.1780,-88.7528,-0.000000e0,-9.6391e-5,1.8229e-3
3232,DMC,-49.5712,-81.4903,-0.000000e0,-4.5247e-4,5.1441e-4
2846,EC,-45.1503,-83.9376,-0.000000e0,-6.4824e-4,2.7817e-3
1048,LithiumIon,-46.4311,-81.2559,1.000000e0,-1.2173e-3,1.1753e-3
3498,DMC,-40.3984,-86.8204,-0.000000e0,-5.3662e-4,2.0048e-3
3468,DMC,-40.7760,-81.4703,-0.000000e0,2.4109e-4,1.6559e-3
2649,EC,-45.4128,-78.4680,-0.000000e0,-2.4570e-3,6.6558e-4
2987,EC,-38.5497,-75.8051,-0.000000e0,1.3778e-3,1.2457e-3
2818,EC,-32.9505,-84.5015,-0.000000e0,2.0218e-3,2.1672e-3
1049,LithiumIon,-26.7571,-86.0282,1.000000e0,-5.8094e-4,9.0146e-4
1091,LithiumIon,-30.3479,-82.9692,1.000000e0,2.0613e-3,4.8306e-4
2450,ElectrolyteAnion,-28.1649,-84.1763,-1.000000e0,5.6187e-4,3.8895e-4
3254,DMC,-35.8181,-80.3722,-0.000000e0,7.5853e-4,1.1207e-3
2694,EC,-33.5456,-75.8944,-0.000000e0,7.5030e-4,1.1630e-3
2825,EC,-30.4662,-79.9561,-0.000000e0,1.4508e-3,-5.6574e-4
2580,EC,-26.9498,-76.2388,-0.000000e0,9.3790e-4,2.9199e-3
3502,DMC,-17.3969,-98.7774,-0.000000e0,-4.4826e-3,-2.7089e-3
1063,LithiumIon,-12.5200,-100.0000,1.000000e0,-5.4371e-4,3.1945e-4
3177,DMC,-15.9649,-88.9945,-0.000000e0,5.3798e-5,1.3542e-4
1108,LithiumIon,-4.0074,-100.0000,1.000000e0,8.8023e-3,3.3141e-4
3272,DMC,-6.6524,-91.5750,-0.000000e0,4.6757e-5,-2.0865e-5
3331,DMC,-10.8907,-88.6506,-0.000000e0,7.4472e-5,5.7451e-5
3692,DMC,-1.5832,-89.6137,-0.000000e0,5.4149e-5,-3.6569e-4
3138,DMC,-23.7843,-85.5063,-0.000000e0,-9.5397e-4,-9.0137e-4
2679,EC,-18.9258,-82.1864,-0.000000e0,-1.6524e-3,-1.6208e-4
2595,EC,-23.2439,-79.6135,-0.000000e0,9.0277e-6,2.2520e-3
2412,LithiumIon,-21.9230,-76.8359,1.000000e0,6.1548e-4,8.3394e-4
2721,EC,-18.8525,-77.1853,-0.000000e0,-1.5924e-4,1.9744e-4
2932,EC,-12.6390,-75.8709,-0.000000e0,4.6752e-4,-6.2532e-4
3185,DMC,-5.9956,-83.5667,-0.000000e0,2.6864e-3,9.0016e-4
1047,LithiumIon,-3.3161,-81.8772,1.000000e0,1.7239e-3,1.0761e-3
3483,DMC,-0.8414,-83.7684,-0.000000e0,5.8872e-4,1.4943e-3
2582,EC,-11.9179,-80.8559,-0.000000e0,9.6624e-4,5.5747e-4
1075,LithiumIon,-10.6933,-78.0104,1.000000e0,5.8114e-4,4.9836e-4
2820,EC,-7.8819,-77.7150,-0.000000e0,-2.3306e-4,1.1224e-4
2467,ElectrolyteAnion,-3.7885,-79.5811,-1.000000e0,-4.8500e-4,-4.7372e-4
3616,DMC,-45.4974,-73.0840,-0.000000e0,-7.6256e-4,-9.6156e-4
2999,EC,-39.9178,-70.9848,-0.000000e0,-3.3715e-4,7.7144e-4
3117,DMC,-47.8946,-68.6952,-0.000000e0,7.2148e-4,-8.6301e-5
2703,EC,-46.2308,-63.2314,-0.000000e0,5.4256e-4,1.5546e-3
3184,DMC,-43.1364,-67.1588,-0.000000e0,2.7310e-4,1.3042e-3
3508,DMC,-40.7540,-62.7626,-0.000000e0,-4.4533e-4,1.7046e-3
2417,LithiumIon,-37.4476,-72.9098,1.000000e0,-3.7096e-4,1.3150e-3
3003,EC,-34.9029,-71.0762,-0.000000e0,-6.2618e-4,1.1080e-3
3521,DMC,-30.0447,-72.2875,-0.000000e0,1.0219e-4,2.1332e-3
3566,DMC,-37.3597,-66.6880,-0.000000e0,-5.9714e-4,6.5458e-4
2597,EC,-33.9069,-62.6297,-0.000000e0,-5.9608e-4,2.3332e-3
2738,EC,-27.0229,-68.3039,-0.000000e0,9.8437e-4,2.1552e-3
2472,ElectrolyteAnion,-29.8906,-64.8113,-1.000000e0,3.7532e-4,1.5619e-3
2877,EC,-25.5330,-63.4154,-0.000000e0,9.7447e-4,1.6848e-3
2783,EC,-46.1202,-58.2330,-0.000000e0,-2.3218e-4,1.5651e-3
3379,DMC,-45.7201,-53.2490,-0.000000e0,-2.0255e-4,1.6080e-3
3183,DMC,-49.8962,-50.4993,-0.000000e0,-5.2278e-4,1.0645e-3
2737,EC,-41.5413,-56.2246,-0.000000e0,-2.4179e-4,1.5908e-3
3510,DMC,-41.2082,-51.0935,-0.000000e0,-2.9665e-4,1.7210e-3
2410,LithiumIon,-32.6122,-59.7424,1.000000e0,-1.8959e-4,1.9556e-3
2963,EC,-37.3996,-59.0451,-0.000000e0,2.7002e-4,1.6996e-3
2623,EC,-32.9575,-56.7416,-0.000000e0,-5.6190e-4,1.3285e-3
2724,EC,-29.4608,-60.3230,-0.000000e0,7.7063e-4,1.5347e-3
3126,DMC,-37.0951,-53.9361,-0.000000e0,-2.9263e-4,1.7098e-3
3192,DMC,-33.2023,-50.7981,-0.000000e0,1.2385e-3,-1.8154e-4
2973,EC,-28.1132,-55.5045,-0.000000e0,-5.1363e-4,1.8208e-3
3179,DMC,-28.2086,-50.5034,-0.000000e0,1.1826e-3,1.5909e-3
3108,EC,-22.5741,-73.8043,-0.000000e0,1.4079e-3,1.9252e-4
2506,ElectrolyteAnion,-16.4048,-73.4066,-1.000000e0,7.9873e-5,-4.2117e-5
2920,EC,-17.3891,-69.0148,-0.000000e0,1.2048e-3,3.3252e-4
3085,EC,-12.6740,-70.8717,-0.000000e0,-7.5999e-4,-1.7509e-4
2367,LithiumIon,-24.8663,-66.2341,1.000000e0,-5.0266e-4,2.1281e-3
2903,EC,-22.0433,-67.1441,-0.000000e0,-1.2816e-3,2.8099e-3
2395,LithiumIon,-14.4935,-68.5287,1.000000e0,4.4412e-4,-2.2941e-4
2883,EC,-13.1841,-65.8949,-0.000000e0,-6.0038e-4,-3.4876e-4
3663,DMC,-17.8223,-64.0251,-0.000000e0,-8.1408e-4,-3.6658e-6
2465,ElectrolyteAnion,-8.9081,-73.3336,-1.000000e0,-4.5126e-4,3.6084e-4
3115,EC,-7.0323,-69.2391,-0.000000e0,7.9334e-4,3.4150e-4
2951,EC,-4.4505,-73.9593,-0.000000e0,1.7691e-4,1.0201e-3
2363,LithiumIon,-4.5864,-70.9863,1.000000e0,2.2158e-4,2.3640e-4
3067,EC,-1.9690,-69.5968,-0.000000e0,-7.4056e-4,9.3080e-4
2795,EC,-3.5161,-63.5658,-0.000000e0,1.1331e-3,1.2032e-3
2418,LithiumIon,-0.5946,-63.4399,1.000000e0,2.8579e-4,7.8019e-5
2943,EC,-21.0557,-60.2084,-0.000000e0,-7.0256e-4,-1.1486e-4
2480,ElectrolyteAnion,-16.5158,-59.7077,-1.000000e0,2.0532e-4,-4.3209e-4
3222,DMC,-20.7644,-51.1746,-0.000000e0,6.3781e-4,-1.5327e-5
2525,EC,-18.6733,-55.7583,-0.000000e0,1.4146e-3,8.0082e-4
2393,LithiumIon,-15.9774,-54.4871,1.000000e0,4.6147e-4,1.9672e-4
3100,EC,-13.6571,-56.2253,-0.000000e0,-5.7321e-4,2.0477e-4
2747,EC,-15.6236,-51.5503,-0.000000e0,-3.3436e-4,-4.2120e-4
2748,EC,-12.1728,-60.9982,-0.000000e0,1.8759e-4,-2.0089e-4
2980,EC,-7.4023,-58.7221,-0.000000e0,-2.1015e-4,-5.5371e-5
2398,LithiumIon,-4.8454,-57.4156,1.000000e0,-8.6597e-4,1.0954e-3
2452,ElectrolyteAnion,-2.8651,-59.1137,-1.000000e0,-1.9460e-4,1.4290e-3
2438,ElectrolyteAnion,-9.4246,-54.7021,-1.000000e0,-8.8197e-4,1.0477e-3
2875,EC,-4.9383,-54.3487,-0.000000e0,4.0005e-4,1.6354e-3
3136,DMC,-99.6831,-47.0694,-0.000000e0,-2.3760e-4,2.3325e-5
3198,DMC,-93.1234,-49.1307,-0.000000e0,4.1093e-4,4.9908e-4
3094,EC,-89.5570,-45.6228,-0.000000e0,5.1514e-4,5.0965e-4
2946,EC,-89.3675,-38.6755,-0.000000e0,-2.4010e-3,-7.5380e-4
2861,EC,-84.4549,-39.8583,-0.000000e0,-4.1285e-3,-7.4914e-5
2411,LithiumIon,-86.5727,-37.6944,1.000000e0,-3.8473e-3,-1.2720e-3
3650,DMC,-77.0089,-42.5526,-0.000000e0,-3.4884e-5,6.2427e-5
2828,EC,-99.6254,-37.4128,-0.000000e0,-1.5400e-3,1.0891e-4
3300,DMC,-97.1197,-33.0860,-0.000000e0,-7.7381e-4,6.8817e-4
3087,EC,-92.2166,-34.5626,-0.000000e0,4.3975e-4,1.0371e-3
3705,DMC,-99.6120,-28.7293,-0.000000e0,-5.6024e-4,9.6991e-4
3201,DMC,-95.9603,-25.3111,-0.000000e0,-3.8262e-4,7.6060e-4
3324,DMC,-93.4826,-29.6546,-0.000000e0,-5.9576e-4,5.3036e-4
3150,DMC,-88.6734,-31.0346,-0.000000e0,-3.1059e-4,1.4638e-3
3614,DMC,-87.8870,-26.0354,-0.000000e0,-2.1333e-8,-2.4229e-5
3006,EC,-85.5060,-34.9094,-0.000000e0,-4.1280e-3,-2.3250e-3
3599,DMC,-83.2490,-27.9042,-0.000000e0,-8.8522e-6,-6.0472e-5
3304,DMC,-74.5004,-46.9569,-0.000000e0,-4.1071e-5,1.7469e-4
3714,DMC,-69.4730,-48.1631,-0.000000e0,8.5811e-5,7.0791e-5
3251,DMC,-64.2247,-49.9361,-0.000000e0,-5.0396e-4,3.1204e-5
2885,EC,-65.5132,-45.0896,-0.000000e0,-9.5444e-5,2.8550e-4
3127,DMC,-70.6982,-43.2735,-0.000000e0,-4.9295e-6,2.0359e-5
3548,DMC,-66.6590,-40.1438,-0.000000e0,-5.7718e-4,2.7229e-4
3242,DMC,-60.4014,-46.2621,-0.000000e0,-1.5360e-4,1.0370e-3
3445,DMC,-54.3067,-47.9430,-0.000000e0,2.0812e-4,1.0920e-3
3511,DMC,-61.8329,-41.4709,-0.000000e0,-2.9262e-4,1.0177e-3
3666,DMC,-56.1936,-43.3125,-0.000000e0,-3.2441e-4,8.8604e-4
2864,EC,-51.1266,-40.7844,-0.000000e0,1.3317e-4,1.4298e-3
2887,EC,-64.0806,-33.7110,-0.000000e0,6.3532e-4,1.9393e-3
2641,EC,-74.9174,-25.4034,-0.000000e0,-1.2129e-3,-2.5837e-4
2484,ElectrolyteAnion,-63.6658,-27.5107,-1.000000e0,1.6855e-3,-9.3135e-4
3703,DMC,-59.2654,-37.1787,-0.000000e0,3.5636e-4,6.6626e-4
2640,EC,-52.5732,-35.5111,-0.000000e0,1.4510e-3,1.4226e-3
2894,EC,-56.0923,-31.9450,-0.000000e0,8.8814e-4,6.6832e-4
2368,LithiumIon,-50.9475,-32.9981,1.000000e0,6.9938e-4,2.7778e-4
2891,EC,-59.4073,-25.9457,-0.000000e0,7.7537e-4,2.1869e-4
2639,EC,-51.4600,-30.0539,-0.000000e0,8.0156e-4,-7.2916e-4
2507,ElectrolyteAnion,-55.1725,-27.5126,-1.000000e0,7.1457e-4,-8.4351e-4
3341,DMC,-97.6957,-20.6216,-0.000000e0,-2.8944e-4,8.3396e-4
3283,DMC,-91.4943,-22.5523,-0.000000e0,1.9441e-4,1.9812e-4
2930,EC,-96.8911,-15.6869,-0.000000e0,-9.5736e-4,1.8622e-3
353,LithiumIon,-95.1692,-13.2296,1.000000e0,-5.3472e-4,9.9163e-4
2755,EC,-92.1465,-17.2857,-0.000000e0,-1.9372e-3,-7.1331e-4
3635,DMC,-79.7160,-23.8711,-0.000000e0,-1.4841e-3,1.8264e-4
3153,DMC,-78.4130,-19.0431,-0.000000e0,-6.3191e-4,-4.3822e-5
2600,EC,-97.0234,-10.6511,-0.000000e0,-7.0385e-4,5.4199e-4
2938,EC,-92.2514,-12.2859,-0.000000e0,-9.3649e-4,-1.6412e-5
2735,EC,-89.1172,-7.5991,-0.000000e0,-4.0660e-4,-5.9250e-4
2728,EC,-93.7580,-1.5648,-0.000000e0,-5.1511e-3,2.3447e-3
2631,EC,-81.6206,-7.0455,-0.000000e0,-1.7091e-6,-2.7140e-6
3147,DMC,-76.0315,-11.3047,-0.000000e0,8.6620e-4,-1.0301e-3
2549,EC,-76.6876,-5.5962,-0.000000e0,-5.9844e-4,-1.1577e-3
2401,LithiumIon,-72.7303,-23.3310,1.000000e0,-2.3103e-3,-7.1253e-4
2684,EC,-69.9532,-24.3363,-0.000000e0,-2.3316e-3,2.0651e-3
2560,EC,-73.4487,-20.5140,-0.000000e0,1.6751e-3,-4.6082e-4
3065,EC,-63.4712,-23.0146,-0.000000e0,-8.2068e-5,-7.8445e-4
3641,DMC,-67.4623,-19.9950,-0.000000e0,1.0739e-3,4.5467e-4
2440,ElectrolyteAnion,-74.8206,-16.2324,-1.000000e0,1.1861e-3,-6.0608e-4
3377,DMC,-70.3136,-15.8595,-0.000000e0,1.2028e-3,7.4015e-4
3106,EC,-65.3246,-15.4680,-0.000000e0,1.3357e-3,3.8079e-5
2385,LithiumIon,-58.5041,-23.0305,1.000000e0,4.7794e-4,-4.1588e-4
3069,EC,-59.4128,-20.0909,-0.000000e0,1.6483e-4,-1.0150e-3
2893,EC,-55.3399,-23.0153,-0.000000e0,8.4965e-6,-6.2181e-4
2447,ElectrolyteAnion,-51.2571,-21.0900,-1.000000e0,1.8955e-4,1.6740e-4
2663,EC,-60.3330,-15.1681,-0.000000e0,1.4298e-3,-2.8513e-4
3383,DMC,-54.8386,-18.0258,-0.000000e0,3.2032e-4,-6.2233e-4
3215,DMC,-55.7714,-13.1135,-0.000000e0,1.1597e-3,-2.4492e-4
3292,DMC,-72.0454,-7.4534,-0.000000e0,-2.0593e-4,-1.8165e-4
3447,DMC,-68.5524,-11.0310,-0.000000e0,5.5038e-4,5.4899e-4
3602,DMC,-63.4408,-10.8359,-0.000000e0,5.9152e-4,4.3997e-4
2604,EC,-69.5137,-3.1422,-0.000000e0,1.1731e-3,-2.2696e-4
593,LithiumIon,-66.5465,-3.2915,1.000000e0,3.3542e-4,5.6349e-4
3409,DMC,-65.3835,-6.0660,-0.000000e0,-2.0007e-4,1.2260e-3
2445,ElectrolyteAnion,-64.9749,-1.4764,-1.000000e0,-6.7682e-4,4.2645e-4
3466,DMC,-59.2071,-8.1697,-0.000000e0,7.0057e-4,4.1284e-4
2796,EC,-53.8061,-8.5159,-0.000000e0,-6.3684e-4,7.4594e-4
3194,DMC,-60.4766,-1.3904,-0.000000e0,-6.7580e-4,3.1209e-4
3035,EC,-56.2333,-4.1435,-0.000000e0,-2.9475e-4,4.0960e-4
3463,DMC,-45.3276,-48.2597,-0.000000e0,-3.7629e-4,1.6055e-3
3176,DMC,-49.5066,-45.5145,-0.000000e0,-7.3846e-4,1.0839e-3
3547,DMC,-41.4388,-45.1107,-0.000000e0,1.1969e-3,-1.6315e-4
3009,EC,-45.5969,-42.1678,-0.000000e0,9.5870e-4,-6.0379e-4
2481,ElectrolyteAnion,-47.5169,-38.0980,-1.000000e0,1.5220e-3,-3.0835e-4
3482,DMC,-40.6824,-40.1661,-0.000000e0,6.2759e-4,-8.1946e-5
3467,DMC,-37.3196,-47.9498,-0.000000e0,1.2775e-3,-1.3594e-4
3262,DMC,-32.4454,-45.8555,-0.000000e0,6.6616e-4,-8.8766e-5
2797,EC,-27.8090,-43.8340,-0.000000e0,3.5686e-4,5.2073e-4
3255,DMC,-36.5436,-42.9906,-0.000000e0,7.0340e-4,-3.0047e-5
3270,DMC,-31.9507,-40.6615,-0.000000e0,6.4770e-4,-1.8258e-4
3577,DMC,-36.1710,-37.9733,-0.000000e0,3.8393e-4,3.4687e-4
3308,DMC,-26.9932,-38.8847,-0.000000e0,1.3712e-3,5.5843e-4
2562,EC,-47.9244,-33.6027,-0.000000e0,-4.2192e-4,-1.0749e-3
2765,EC,-43.5134,-36.0450,-0.000000e0,1.4899e-3,2.1425e-4
2457,ElectrolyteAnion,-39.2178,-34.6623,-1.000000e0,1.0742e-3,1.0132e-3
2403,LithiumIon,-41.6340,-33.7239,1.000000e0,1.0515e-3,9.5124e-5
2426,LithiumIon,-38.1112,-32.4603,1.000000e0,1.1387e-3,4.8348e-4
2477,ElectrolyteAnion,-47.0490,-29.1639,-1.000000e0,7.9444e-4,-1.9127e-4
3066,EC,-49.7068,-25.3213,-0.000000e0,-4.5210e-5,2.6023e-5
2603,EC,-44.6028,-25.3617,-0.000000e0,-8.3546e-4,1.0580e-3
2579,EC,-42.9666,-31.0523,-0.000000e0,6.9413e-4,-4.1547e-4
2498,ElectrolyteAnion,-38.5691,-30.0990,-1.000000e0,7.5714e-4,5.9462e-5
2612,EC,-35.0437,-32.9290,-0.000000e0,4.9513e-4,-7.8194e-4
3139,DMC,-30.8790,-35.7256,-0.000000e0,9.4516e-4,-1.5627e-4
3095,EC,-37.1077,-25.8429,-0.000000e0,7.6138e-4,3.3651e-4
3276,DMC,-29.6267,-30.8736,-0.000000e0,2.4373e-5,4.0649e-5
3193,DMC,-24.2604,-47.4337,-0.000000e0,1.3312e-3,1.4062e-3
3590,DMC,-22.7604,-41.5493,-0.000000e0,4.5659e-4,-1.6580e-4
3587,DMC,-5.6672,-45.1030,-0.000000e0,-8.7663e-21,-8.5660e-21
2400,LithiumIon,-47.1764,-23.7495,1.000000e0,-1.0177e-3,-9.6302e-4
2668,EC,-46.7636,-20.7660,-0.000000e0,-1.4388e-4,-1.9909e-3
2763,EC,-49.9953,-16.7688,-0.000000e0,3.2108e-4,2.4770e-4
2933,EC,-45.6225,-14.2628,-0.000000e0,-4.9033e-4,2.2953e-4
2547,EC,-49.8117,-11.5267,-0.000000e0,2.1577e-4,1.4808e-3
2381,LithiumIon,-48.1066,-9.1431,1.000000e0,-9.1663e-5,8.4192e-4
2934,EC,-49.2426,-6.4686,-0.000000e0,-5.9690e-4,2.3641e-4
2996,EC,-45.0487,-9.2918,-0.000000e0,-3.1975e-4,3.4239e-4
2434,ElectrolyteAnion,-38.6539,-12.0408,-1.000000e0,-7.4947e-4,1.5790e-3
2829,EC,-37.9832,-7.5077,-0.000000e0,-5.2428e-4,-5.1881e-4
2706,EC,-44.7368,-4.2999,-0.000000e0,-7.2167e-4,5.0646e-4
3552,DMC,-49.3937,-1.4271,-0.000000e0,-1.4694e-4,1.7618e-4
