# step=11876 time_fs=109380.00 v_cell=1.498246e-1 applied_i=-9.807852e-2
id,species,x,y,charge,vx,vy
3650,DMC,-69.9027,-42.0090,-0.000000e0,7.2297e-4,8.5764e-4
2828,EC,-74.8866,-38.2177,-0.000000e0,3.7535e-4,4.4184e-4
2861,EC,-65.5960,-39.4206,-0.000000e0,4.7744e-4,-3.4237e-4
3251,DMC,-62.3696,-48.5908,-0.000000e0,5.5173e-5,2.8459e-4
3242,DMC,-57.9160,-45.7111,-0.000000e0,1.0382e-3,-5.4048e-5
3445,DMC,-53.3696,-47.7925,-0.000000e0,9.4125e-4,-2.7389e-4
2885,EC,-62.1363,-43.0300,-0.000000e0,7.0027e-4,-5.8186e-4
3548,DMC,-60.7029,-38.0120,-0.000000e0,8.1045e-6,-3.5598e-5
3666,DMC,-55.7820,-41.1894,-0.000000e0,-8.4737e-5,4.8863e-4
2864,EC,-50.9860,-39.5873,-0.000000e0,2.6662e-4,-4.2690e-4
2946,EC,-69.9792,-37.0063,-0.000000e0,1.9676e-3,5.0199e-4
3006,EC,-68.8816,-32.1278,-0.000000e0,1.0464e-3,7.6554e-4
2411,LithiumIon,-66.8991,-36.5114,1.000000e0,1.4073e-3,-4.3016e-4
2887,EC,-64.5001,-34.5365,-0.000000e0,5.9728e-4,-3.0124e-4
337,LithiumIon,-74.4946,-29.0344,1.000000e0,1.9477e-3,3.9334e-4
2484,ElectrolyteAnion,-72.0278,-28.9113,-1.000000e0,6.5412e-4,3.7172e-4
3065,EC,-63.0822,-28.6991,-0.000000e0,1.2254e-3,2.4696e-3
2641,EC,-67.8596,-27.2232,-0.000000e0,5.0184e-4,7.6677e-4
2401,LithiumIon,-63.4463,-25.5691,1.000000e0,3.6311e-3,1.4760e-3
3511,DMC,-59.7905,-32.8576,-0.000000e0,4.1542e-4,7.7850e-4
3703,DMC,-56.0409,-36.1934,-0.000000e0,-3.6050e-5,4.1532e-4
2640,EC,-51.2773,-34.5967,-0.000000e0,-2.9910e-4,8.9655e-5
2894,EC,-55.0220,-31.2741,-0.000000e0,1.6645e-3,6.5059e-4
2507,ElectrolyteAnion,-58.5863,-28.5220,-1.000000e0,1.3029e-3,5.3832e-4
2639,EC,-50.5230,-29.0774,-0.000000e0,-5.3168e-4,1.7466e-5
2891,EC,-54.6870,-26.2776,-0.000000e0,9.7242e-4,1.5238e-3
3545,DMC,-94.9926,-22.8219,-0.000000e0,-9.7624e-4,-3.1429e-4
3201,DMC,-90.1704,-21.4622,-0.000000e0,-1.2303e-3,-1.2174e-3
3639,DMC,-95.9986,-15.2006,-0.000000e0,-1.6114e-4,2.1981e-4
3341,DMC,-89.3684,-16.5245,-0.000000e0,-1.4937e-3,-6.8294e-4
2440,ElectrolyteAnion,-80.7787,-22.3932,-1.000000e0,-2.5326e-3,2.6323e-4
321,LithiumIon,-79.2421,-20.3150,1.000000e0,1.7536e-3,-4.6374e-3
2755,EC,-76.1186,-20.6482,-0.000000e0,6.4776e-4,-4.6903e-3
3283,DMC,-84.1951,-18.6204,-0.000000e0,-2.6791e-4,-1.0518e-3
2736,EC,-85.3718,-13.5112,-0.000000e0,-2.2434e-3,4.5013e-4
2930,EC,-77.6253,-12.5742,-0.000000e0,2.9834e-4,-2.8403e-4
2540,EC,-89.9876,-11.5621,-0.000000e0,-9.1996e-4,-4.1191e-4
417,LithiumIon,-87.7004,-9.2770,1.000000e0,-2.1267e-3,4.9406e-4
3101,EC,-89.2958,-6.6025,-0.000000e0,-2.1464e-3,-4.3434e-4
529,LithiumIon,-86.9487,-10.8258,1.000000e0,-1.8433e-3,-3.9227e-4
2627,EC,-84.6545,-8.5576,-0.000000e0,-2.0918e-3,-1.1067e-3
2600,EC,-75.4044,-8.0655,-0.000000e0,9.2532e-4,-8.2017e-4
2660,EC,-79.6934,-3.0921,-0.000000e0,1.3756e-3,1.0312e-3
481,LithiumIon,-78.8524,-0.2550,1.000000e0,6.8515e-4,1.2993e-4
3635,DMC,-71.4300,-23.6902,-0.000000e0,4.6559e-4,4.3298e-4
2560,EC,-65.2460,-22.9607,-0.000000e0,2.4930e-3,-4.0883e-4
3153,DMC,-71.3503,-18.6859,-0.000000e0,2.0405e-4,4.9649e-4
2938,EC,-72.6658,-13.2608,-0.000000e0,-8.7915e-5,-7.6826e-5
3377,DMC,-66.3600,-17.9337,-0.000000e0,4.7959e-4,6.0566e-5
3147,DMC,-67.6770,-12.9339,-0.000000e0,5.9978e-4,-8.3991e-4
3106,EC,-62.8780,-14.3359,-0.000000e0,7.9352e-4,-1.9233e-4
2684,EC,-60.4640,-24.4320,-0.000000e0,2.8247e-3,1.4561e-3
3641,DMC,-61.5901,-19.5503,-0.000000e0,1.2430e-3,9.3688e-4
2385,LithiumIon,-53.0703,-23.8377,1.000000e0,1.1156e-3,-2.8834e-4
2893,EC,-50.1695,-24.0650,-0.000000e0,-3.5088e-4,-3.4862e-4
3069,EC,-54.4261,-21.2250,-0.000000e0,1.6371e-3,-1.2416e-3
2447,ElectrolyteAnion,-50.2303,-19.5654,-1.000000e0,1.4769e-4,-3.2853e-4
2663,EC,-58.1401,-15.9316,-0.000000e0,1.1972e-3,9.8291e-4
3383,DMC,-53.1458,-16.1377,-0.000000e0,1.1759e-3,4.2524e-4
353,LithiumIon,-74.7897,-11.0664,1.000000e0,8.4056e-5,-4.7824e-4
2735,EC,-70.4542,-8.7748,-0.000000e0,1.1527e-3,1.2572e-4
3447,DMC,-64.7423,-8.8477,-0.000000e0,1.3302e-4,-4.8624e-4
3292,DMC,-67.8564,-4.3897,-0.000000e0,8.3100e-4,3.0444e-5
2604,EC,-62.6661,-4.2991,-0.000000e0,5.3322e-4,-4.2964e-4
593,LithiumIon,-63.3123,-1.2671,1.000000e0,-8.9125e-4,-2.2494e-3
3602,DMC,-59.9128,-10.3100,-0.000000e0,2.4858e-4,2.1439e-4
3215,DMC,-52.8867,-10.9214,-0.000000e0,5.1108e-4,-3.8785e-4
3466,DMC,-56.0944,-7.0821,-0.000000e0,6.8430e-4,-2.6851e-4
3409,DMC,-58.0173,-2.4578,-0.000000e0,5.9765e-4,-2.7682e-4
3035,EC,-52.8954,-3.2393,-0.000000e0,8.3095e-4,-4.0804e-4
3183,DMC,-48.7704,-49.7549,-0.000000e0,1.0399e-3,2.9802e-5
3176,DMC,-49.4229,-44.7228,-0.000000e0,5.9787e-4,1.7241e-4
3463,DMC,-44.8238,-46.6848,-0.000000e0,7.3217e-4,4.3323e-4
3510,DMC,-39.9094,-49.2776,-0.000000e0,1.4434e-4,1.2107e-3
3547,DMC,-40.4270,-44.3040,-0.000000e0,2.9335e-4,1.2294e-3
3009,EC,-45.9329,-41.1420,-0.000000e0,6.7146e-4,4.6482e-5
3482,DMC,-38.7399,-39.5964,-0.000000e0,1.8287e-3,7.1170e-4
3467,DMC,-35.7667,-46.4781,-0.000000e0,7.8527e-4,3.4178e-4
3192,DMC,-30.5890,-49.7481,-0.000000e0,8.1763e-4,-1.4197e-4
3179,DMC,-26.0347,-47.6827,-0.000000e0,6.5310e-4,2.4677e-4
3262,DMC,-30.1054,-44.7703,-0.000000e0,4.0797e-4,-8.5766e-5
3255,DMC,-34.1033,-41.7630,-0.000000e0,6.2464e-4,3.9901e-4
2797,EC,-25.7213,-42.3660,-0.000000e0,4.8064e-4,-2.1550e-4
3270,DMC,-29.7242,-39.3479,-0.000000e0,7.0852e-4,2.6767e-4
2481,ElectrolyteAnion,-47.3879,-36.8836,-1.000000e0,3.6813e-4,-1.0897e-4
2368,LithiumIon,-49.8652,-32.1363,1.000000e0,1.6642e-4,-3.7625e-4
2562,EC,-46.7550,-32.3934,-0.000000e0,1.0221e-3,-4.5404e-4
2765,EC,-42.3897,-36.1567,-0.000000e0,2.1817e-3,5.7058e-4
2403,LithiumIon,-40.4467,-33.8547,1.000000e0,1.1343e-3,8.5897e-4
2457,ElectrolyteAnion,-38.1117,-33.9836,-1.000000e0,3.9113e-4,-1.8186e-4
2477,ElectrolyteAnion,-46.6240,-26.8306,-1.000000e0,1.4252e-4,3.1182e-4
2579,EC,-41.9255,-31.1112,-0.000000e0,9.4303e-4,1.5474e-3
2498,ElectrolyteAnion,-37.8622,-29.1500,-1.000000e0,-9.7403e-5,-9.6643e-6
2603,EC,-42.1809,-26.1187,-0.000000e0,-9.0166e-5,2.0362e-3
3577,DMC,-34.5948,-36.7873,-0.000000e0,9.2917e-4,4.9991e-4
2426,LithiumIon,-37.1795,-31.7767,1.000000e0,9.5318e-4,-9.4458e-4
2612,EC,-34.1170,-31.7123,-0.000000e0,5.0792e-4,1.3430e-3
3308,DMC,-25.3514,-36.9194,-0.000000e0,6.7644e-4,3.7405e-4
3139,DMC,-29.8625,-34.3407,-0.000000e0,7.4744e-6,3.4466e-4
3276,DMC,-29.1170,-29.3957,-0.000000e0,5.0525e-5,3.4230e-4
3193,DMC,-21.3830,-45.8484,-0.000000e0,6.4872e-4,2.5135e-4
3222,DMC,-15.4160,-48.2717,-0.000000e0,1.1528e-3,1.8786e-4
3590,DMC,-20.9766,-40.7860,-0.000000e0,3.8427e-4,1.0981e-4
3587,DMC,-5.6672,-45.1030,-0.000000e0,-3.3715e-37,-3.2944e-37
3066,EC,-45.4745,-22.3494,-0.000000e0,7.6372e-4,-6.2089e-4
2400,LithiumIon,-42.5083,-23.1992,1.000000e0,3.4353e-4,1.0533e-3
2668,EC,-40.6240,-20.8460,-0.000000e0,8.6653e-5,2.6472e-4
2763,EC,-48.1797,-15.5600,-0.000000e0,1.4262e-3,-8.8212e-4
2933,EC,-43.2635,-14.6513,-0.000000e0,1.3857e-3,-5.0606e-4
2434,ElectrolyteAnion,-38.8608,-13.7218,-1.000000e0,1.3601e-3,-3.7680e-4
3095,EC,-37.3950,-24.6699,-0.000000e0,6.3597e-4,-1.1681e-4
2704,EC,-34.4037,-14.9851,-0.000000e0,5.7235e-4,7.3342e-4
2354,LithiumIon,-36.3862,-12.8489,1.000000e0,8.2762e-4,-8.4356e-5
2547,EC,-46.3895,-10.7491,-0.000000e0,2.1023e-3,9.9494e-5
2796,EC,-48.9146,-6.4326,-0.000000e0,7.7192e-4,-6.3990e-4
2381,LithiumIon,-44.1855,-8.7379,1.000000e0,1.8337e-3,-2.5863e-4
2996,EC,-41.4205,-9.9997,-0.000000e0,9.0210e-4,-1.7128e-3
2934,EC,-43.9688,-5.6862,-0.000000e0,1.0362e-4,-4.9544e-4
3552,DMC,-48.0776,-1.4175,-0.000000e0,7.0648e-4,-4.9997e-4
2706,EC,-38.9691,-5.6378,-0.000000e0,1.0250e-3,-8.1055e-4
3558,DMC,-43.1592,-0.5183,-0.000000e0,6.6809e-4,-2.2698e-4
2829,EC,-36.3954,-9.9244,-0.000000e0,1.3814e-3,-1.0043e-3
2493,ElectrolyteAnion,-32.0572,-11.1316,-1.000000e0,1.1753e-3,-2.4760e-5
3156,DMC,-35.0898,-2.4833,-0.000000e0,5.6921e-4,-4.8697e-5
3327,DMC,-30.1389,-1.2259,-0.000000e0,1.4259e-4,2.3662e-5
3088,EC,-12.2696,-15.3717,-0.000000e0,-1.2850e-8,-1.5356e-8
3660,DMC,103.0434,-100.0002,-0.000000e0,-3.0615e-5,-1.6375e-5
3654,DMC,20.7215,-94.8616,-0.000000e0,1.8903e-8,-2.6822e-8
3629,DMC,14.9921,-90.3970,-0.000000e0,-1.5195e-31,1.4207e-31
3519,DMC,22.2013,-88.9671,-0.000000e0,3.8241e-15,2.2801e-15
3185,DMC,2.3536,-83.3995,-0.000000e0,-9.0449e-6,1.2225e-3
3140,DMC,9.4627,-83.8924,-0.000000e0,7.8704e-8,-3.5742e-7
1047,LithiumIon,2.0156,-80.2476,1.000000e0,-1.5964e-3,3.5384e-4
3483,DMC,4.7212,-78.6999,-0.000000e0,-2.0082e-3,-8.7721e-5
3365,DMC,11.0826,-78.5776,-0.000000e0,7.9723e-4,3.5681e-4
3356,DMC,15.9455,-82.4184,-0.000000e0,-7.5760e-28,1.7941e-28
3691,DMC,24.0434,-82.6918,-0.000000e0,-8.0750e-32,-4.7382e-32
2581,EC,22.1498,-76.2175,-0.000000e0,5.0019e-4,-3.0892e-4
3502,DMC,31.8997,-96.3118,-0.000000e0,1.1663e-7,-1.4797e-7
3322,DMC,33.1861,-90.8142,-0.000000e0,2.3033e-9,6.0669e-9
3594,DMC,47.5052,-95.2016,-0.000000e0,-8.3079e-4,-2.6404e-4
3316,DMC,41.3776,-90.1334,-0.000000e0,1.4796e-12,6.1892e-13
3581,DMC,28.1919,-86.5252,-0.000000e0,1.1627e-13,-1.1676e-14
3313,DMC,29.6678,-81.7459,-0.000000e0,2.0607e-14,2.0907e-14
3656,DMC,34.9251,-85.3582,-0.000000e0,5.5406e-13,-1.4143e-13
3632,DMC,44.1535,-83.1410,-0.000000e0,-2.6968e-6,-1.4343e-5
3278,DMC,40.8855,-75.5742,-0.000000e0,1.5568e-5,-4.9731e-5
3512,DMC,45.1338,-78.2230,-0.000000e0,3.5822e-5,-1.1532e-5
3452,DMC,49.1871,-81.2074,-0.000000e0,3.5752e-5,-2.6336e-5
2951,EC,1.7644,-72.9908,-0.000000e0,9.7337e-4,2.0816e-3
3277,DMC,7.5614,-73.2786,-0.000000e0,9.3472e-4,1.4784e-4
1155,LithiumIon,10.1714,-71.6095,1.000000e0,-2.4288e-4,1.1525e-4
2504,ElectrolyteAnion,10.0495,-69.3116,-1.000000e0,1.1707e-3,-1.0354e-3
3067,EC,1.0646,-67.9805,-0.000000e0,5.1574e-4,-4.5000e-4
1060,LithiumIon,11.6022,-67.3720,1.000000e0,-7.0387e-4,-8.8070e-4
2873,EC,11.6542,-64.2805,-0.000000e0,4.2592e-4,-1.5857e-3
3572,DMC,12.8199,-73.2321,-0.000000e0,-1.6002e-3,-1.9197e-4
3220,DMC,18.0466,-73.2605,-0.000000e0,6.3596e-4,1.9751e-4
2722,EC,14.5100,-68.4287,-0.000000e0,-1.1835e-3,-2.8541e-4
3619,DMC,6.4363,-60.0276,-0.000000e0,-4.6796e-5,8.1113e-5
3230,DMC,3.2621,-51.0942,-0.000000e0,9.2251e-12,2.6148e-12
3342,DMC,13.4170,-56.8860,-0.000000e0,-6.4923e-6,-1.0137e-5
3339,DMC,20.3131,-60.9901,-0.000000e0,-4.3695e-4,-1.1911e-4
3024,EC,16.8492,-51.1258,-0.000000e0,2.8131e-3,1.0973e-3
3358,DMC,19.1633,-55.5719,-0.000000e0,1.3242e-3,-5.5342e-4
3380,DMC,24.1181,-54.8834,-0.000000e0,6.5447e-4,5.1871e-4
3458,DMC,26.5519,-69.8941,-0.000000e0,9.6519e-6,-1.9324e-4
3455,DMC,26.3108,-64.8692,-0.000000e0,1.4732e-5,-1.6892e-4
3297,DMC,37.2422,-65.9121,-0.000000e0,-1.1747e-4,-1.5487e-4
2983,EC,44.8924,-69.3371,-0.000000e0,1.9161e-3,1.3547e-3
1044,LithiumIon,46.4556,-66.8036,1.000000e0,2.2139e-3,1.9035e-4
3148,DMC,49.6171,-67.0899,-0.000000e0,1.7615e-3,-9.9007e-4
2494,ElectrolyteAnion,45.8878,-64.4426,-1.000000e0,1.8925e-3,-5.5222e-4
2654,EC,25.3075,-59.7411,-0.000000e0,-4.6783e-6,3.4431e-4
2511,ElectrolyteAnion,28.4568,-56.5263,-1.000000e0,-1.4852e-3,1.8701e-3
2855,EC,32.8754,-57.3804,-0.000000e0,-1.9401e-3,-8.7001e-4
3149,DMC,26.4728,-50.4642,-0.000000e0,6.7215e-4,4.6133e-4
2972,EC,30.9168,-52.7538,-0.000000e0,7.8953e-4,9.1085e-5
2375,LithiumIon,33.4206,-54.3329,1.000000e0,-7.4892e-4,-1.5902e-3
2524,EC,36.4415,-53.7864,-0.000000e0,-1.1962e-3,-2.2256e-3
2541,EC,44.8358,-60.0701,-0.000000e0,2.6563e-3,-3.7084e-4
2602,EC,49.6391,-61.9511,-0.000000e0,9.3320e-6,1.2923e-3
2388,LithiumIon,47.7614,-59.6574,1.000000e0,8.7042e-4,4.2592e-4
2629,EC,48.8625,-56.8972,-0.000000e0,1.9071e-3,-1.4468e-3
3470,DMC,41.7448,-52.3125,-0.000000e0,1.7962e-4,-2.9158e-4
3340,DMC,46.5092,-50.4683,-0.000000e0,1.9171e-4,1.3190e-4
2516,ElectrolyteAnion,50.4919,-99.5724,-1.000000e0,-9.6254e-3,1.3285e-3
3422,DMC,52.5390,-94.7595,-0.000000e0,-9.6432e-4,1.7452e-3
3701,DMC,61.8870,-94.1465,-0.000000e0,-1.4560e-4,-1.3096e-4
3588,DMC,56.0559,-91.0971,-0.000000e0,7.1293e-4,9.6444e-4
2573,EC,70.3491,-83.8984,-0.000000e0,5.2868e-3,2.5526e-3
1251,LithiumIon,70.5103,-80.8733,1.000000e0,1.7136e-3,2.1128e-3
2470,ElectrolyteAnion,69.1866,-78.7937,-1.000000e0,-1.4285e-3,-2.8537e-4
2475,ElectrolyteAnion,73.0284,-80.2537,-1.000000e0,3.5366e-4,5.9355e-3
1139,LithiumIon,71.6806,-77.9624,1.000000e0,-3.2622e-3,9.6763e-4
3196,DMC,81.0133,-91.2745,-0.000000e0,1.4803e-5,1.4603e-5
1076,LithiumMetal,88.9896,-97.2709,-1.000000e0,-7.0606e-5,9.3873e-6
1061,LithiumMetal,93.2520,-98.6361,-1.000000e0,-3.0299e-5,-2.6963e-5
1267,LithiumMetal,97.6595,-97.7578,-1.000000e0,-1.1107e-5,-1.3005e-5
3392,DMC,98.4276,-93.8119,-0.000000e0,-1.6569e-5,-8.2046e-6
3676,DMC,87.8478,-93.4164,-0.000000e0,-6.8226e-4,-1.6433e-4
2843,EC,88.9666,-88.1328,-0.000000e0,2.0056e-5,-1.2243e-5
1203,LithiumIon,75.6176,-79.7161,1.000000e0,-1.4366e-4,4.0971e-3
2476,ElectrolyteAnion,75.4053,-77.0368,-1.000000e0,3.5819e-3,3.8935e-3
1219,LithiumIon,77.7011,-75.9533,1.000000e0,3.4083e-3,6.7011e-4
2431,ElectrolyteAnion,80.2154,-76.4292,-1.000000e0,2.1162e-3,9.5312e-5
1283,LithiumIon,82.7658,-76.5713,1.000000e0,1.7054e-3,3.6935e-3
2858,EC,85.8186,-76.5451,-0.000000e0,1.5152e-3,-2.1151e-3
2925,EC,98.2215,-85.9412,-0.000000e0,1.1615e-3,2.0075e-3
2692,EC,59.8943,-70.5868,-0.000000e0,2.7834e-3,-1.8740e-4
2757,EC,56.3652,-67.0313,-0.000000e0,1.8645e-3,-1.6086e-3
2370,LithiumIon,61.2568,-67.8531,1.000000e0,3.1082e-3,-9.0140e-4
2966,EC,60.8204,-64.7268,-0.000000e0,6.7656e-4,-1.4463e-3
2842,EC,64.1143,-73.2684,-0.000000e0,2.9283e-3,6.8458e-6
2955,EC,71.4549,-74.8789,-0.000000e0,9.5096e-4,-5.3370e-4
3178,DMC,68.8191,-70.5464,-0.000000e0,3.1680e-3,1.6808e-3
2904,EC,64.3598,-68.2688,-0.000000e0,2.8442e-3,-1.1263e-3
2953,EC,65.5292,-56.0449,-0.000000e0,3.1664e-3,-5.1306e-4
2346,LithiumIon,67.8621,-54.0704,1.000000e0,2.4627e-3,-1.2025e-3
2733,EC,63.5284,-51.4566,-0.000000e0,2.0775e-3,-1.5528e-4
2964,EC,68.5233,-51.0880,-0.000000e0,2.8687e-3,-2.0164e-3
2952,EC,70.5530,-55.6899,-0.000000e0,2.5963e-3,1.3310e-4
3444,DMC,73.5012,-51.5968,-0.000000e0,2.4961e-3,-6.2587e-4
2577,EC,80.5452,-52.9054,-0.000000e0,1.2372e-3,-4.2051e-5
3289,DMC,85.0785,-50.7937,-0.000000e0,1.1545e-3,3.5849e-4
1059,LithiumIon,18.7183,-48.8670,1.000000e0,1.1820e-3,1.0466e-3
3053,EC,17.6304,-46.1253,-0.000000e0,1.9331e-3,4.6278e-4
2677,EC,21.5835,-49.4231,-0.000000e0,9.6389e-5,8.6117e-4
3144,DMC,22.3637,-44.4727,-0.000000e0,2.2232e-3,5.3505e-4
3472,DMC,21.8871,-39.3863,-0.000000e0,-1.3730e-4,6.4279e-4
3028,EC,24.2787,-30.6824,-0.000000e0,-1.2612e-44,-1.2612e-44
3373,DMC,27.2625,-45.5270,-0.000000e0,1.4838e-3,3.7238e-4
2691,EC,34.4279,-49.1887,-0.000000e0,2.1493e-3,-2.5077e-4
3311,DMC,32.1214,-43.8209,-0.000000e0,4.9012e-5,-9.9738e-5
2596,EC,37.4402,-45.1333,-0.000000e0,5.7525e-4,3.3968e-4
3428,DMC,26.7785,-40.4230,-0.000000e0,-2.4311e-4,1.4086e-4
2531,EC,31.5268,-38.8564,-0.000000e0,-1.5505e-4,-1.2440e-4
3683,DMC,36.7791,-40.1764,-0.000000e0,-4.0235e-5,2.5912e-4
3573,DMC,41.9478,-47.3007,-0.000000e0,2.7107e-4,-3.2037e-4
3099,EC,46.5841,-45.4279,-0.000000e0,2.9831e-4,-3.8998e-4
3441,DMC,41.5912,-41.8114,-0.000000e0,1.7637e-5,-1.2643e-5
3330,DMC,46.5165,-40.4284,-0.000000e0,2.5152e-4,-3.9157e-4
3076,EC,29.6303,-33.9733,-0.000000e0,-2.4637e-4,-8.4100e-5
2854,EC,35.1756,-35.4379,-0.000000e0,-3.9785e-4,1.3335e-4
2542,EC,33.3790,-30.6646,-0.000000e0,-6.9839e-4,4.4173e-4
2931,EC,40.5671,-36.8343,-0.000000e0,1.3649e-4,1.5744e-4
3180,DMC,38.3024,-31.5363,-0.000000e0,-7.0195e-4,3.5723e-4
3211,DMC,45.4350,-35.5467,-0.000000e0,3.1739e-4,-3.9540e-4
3078,EC,48.9800,-31.8281,-0.000000e0,1.5915e-4,-1.3653e-4
3685,DMC,43.2774,-31.0363,-0.000000e0,-5.8204e-4,-8.2751e-4
2986,EC,39.0460,-26.5757,-0.000000e0,1.2042e-5,2.2625e-4
3664,DMC,46.6777,-27.3706,-0.000000e0,-1.0093e-3,-4.2422e-4
3434,DMC,12.6977,-15.3436,-0.000000e0,-1.2612e-44,1.2612e-44
3549,DMC,20.8027,-3.9500,-0.000000e0,4.1720e-10,5.3546e-11
2671,EC,28.4270,-20.4593,-0.000000e0,-6.3023e-10,-5.9701e-9
3550,DMC,28.9692,-15.4875,-0.000000e0,9.7696e-10,-5.9518e-9
3073,EC,45.9508,-22.4077,-0.000000e0,3.1511e-3,-1.5120e-5
2643,EC,47.3955,-17.6167,-0.000000e0,1.3569e-3,-6.9906e-4
2674,EC,49.3838,-13.0291,-0.000000e0,2.6340e-3,2.5711e-4
3241,DMC,28.8030,-10.4897,-0.000000e0,-3.2857e-10,-5.9089e-9
2956,EC,33.8971,-8.0364,-0.000000e0,6.7044e-5,-4.9764e-5
3273,DMC,29.8975,-4.7906,-0.000000e0,7.2764e-5,5.0286e-5
2954,EC,37.3174,-0.5461,-0.000000e0,4.6212e-3,5.4031e-4
3496,DMC,43.4191,-7.7644,-0.000000e0,4.2792e-6,1.0330e-5
2591,EC,42.1648,-2.2472,-0.000000e0,5.0636e-3,-3.0833e-4
2917,EC,51.4407,-46.6165,-0.000000e0,3.3718e-4,-2.6834e-4
3170,DMC,60.2459,-45.6083,-0.000000e0,6.9908e-5,8.8305e-5
3208,DMC,51.4132,-41.5169,-0.000000e0,7.0637e-5,-1.6818e-4
3672,DMC,55.8410,-39.1273,-0.000000e0,1.0097e-6,-7.8376e-7
3282,DMC,63.5027,-39.6744,-0.000000e0,1.5025e-6,-1.7144e-6
3252,DMC,71.9580,-38.0226,-0.000000e0,5.4208e-5,2.7362e-5
2782,EC,50.5825,-36.5712,-0.000000e0,1.1637e-4,-1.5530e-4
3228,DMC,59.8656,-36.1588,-0.000000e0,1.4676e-6,-1.4310e-6
3246,DMC,51.6642,-27.0028,-0.000000e0,-8.9839e-4,-1.6737e-3
2458,ElectrolyteAnion,55.7850,-25.1949,-1.000000e0,-1.7007e-3,1.8040e-4
3507,DMC,67.0066,-36.0986,-0.000000e0,2.6144e-5,-3.7404e-5
3056,EC,68.7099,-28.7593,-0.000000e0,1.3845e-3,7.5733e-4
2942,EC,63.9784,-26.3702,-0.000000e0,2.0200e-3,-1.1513e-3
1363,LithiumIon,66.9951,-26.3192,1.000000e0,1.0802e-3,-4.6837e-4
2451,ElectrolyteAnion,77.1892,-49.0188,-1.000000e0,2.6045e-3,-7.9171e-4
2423,LithiumIon,79.6496,-49.9123,1.000000e0,1.1460e-3,-1.5426e-3
3091,EC,84.2203,-43.6655,-0.000000e0,8.8348e-3,-7.6343e-4
1427,LithiumIon,87.0899,-42.6023,1.000000e0,7.7473e-3,4.0289e-4
3237,DMC,86.9698,-39.3887,-0.000000e0,6.5838e-3,2.5693e-4
3191,DMC,92.4608,-49.8319,-0.000000e0,-2.0357e-4,-5.3789e-6
3110,EC,89.2807,-44.5972,-0.000000e0,8.7979e-3,2.2716e-3
3528,DMC,97.7361,-49.2613,-0.000000e0,-1.3024e-4,-1.1873e-5
3036,EC,97.2480,-44.2736,-0.000000e0,-1.7562e-4,-1.9706e-5
3575,DMC,75.1470,-34.1696,-0.000000e0,3.7860e-5,4.1682e-5
3643,DMC,94.9973,-33.2108,-0.000000e0,-3.0234e-4,-6.0074e-4
3109,EC,98.6316,-28.8131,-0.000000e0,-7.1909e-4,7.3164e-4
3061,EC,50.9476,-21.8919,-0.000000e0,2.5570e-3,8.6117e-4
2419,LithiumIon,50.1071,-19.1095,1.000000e0,1.8799e-3,4.1036e-4
3353,DMC,55.8023,-20.6950,-0.000000e0,3.2447e-3,2.4609e-4
2711,EC,52.3757,-17.0538,-0.000000e0,2.3232e-3,-2.1145e-4
3583,DMC,58.8860,-16.7591,-0.000000e0,1.6217e-3,1.5225e-3
2811,EC,68.3255,-23.6669,-0.000000e0,2.9786e-3,-2.0232e-3
3334,DMC,63.2584,-19.2340,-0.000000e0,6.3152e-4,-1.6150e-6
3406,DMC,65.3557,-14.4122,-0.000000e0,1.9405e-6,3.1005e-6
3325,DMC,68.8807,-18.1058,-0.000000e0,1.1562e-13,-2.9771e-14
3695,DMC,74.8555,-15.0510,-0.000000e0,1.6855e-3,-1.3197e-3
3646,DMC,60.7912,-12.1363,-0.000000e0,8.7000e-4,2.0060e-3
3435,DMC,50.3335,-0.7194,-0.000000e0,4.1956e-4,-1.7492e-4
2665,EC,57.1271,-5.0389,-0.000000e0,6.8699e-4,4.6146e-4
1555,LithiumIon,57.1903,-1.9792,1.000000e0,-6.0021e-4,-2.5681e-4
2485,ElectrolyteAnion,59.7237,-1.3264,-1.000000e0,-1.7109e-3,2.5734e-3
2923,EC,97.9101,-23.8653,-0.000000e0,-6.1344e-4,9.2416e-4
3007,EC,88.9322,-7.7258,-0.000000e0,2.1511e-2,-9.2151e-4
1587,LithiumIon,92.1145,-7.9035,1.000000e0,2.0999e-2,-9.3113e-4
1187,LithiumMetal,101.6355,-96.2348,-1.000000e0,2.2119e-5,1.0265e-5
1107,LithiumMetal,104.7810,-93.5700,-0.000000e0,-3.8618e-7,-2.8140e-7
1108,LithiumMetal,106.8713,-89.6387,-1.000000e0,-3.3012e-5,1.5678e-5
3648,DMC,115.5125,-98.3194,-0.000000e0,7.5647e-4,-5.4194e-4
1156,LithiumMetal,118.1065,-95.2382,-1.000000e0,-3.3498e-5,-8.0186e-5
3618,DMC,114.5848,-93.2997,-0.000000e0,6.1306e-6,-5.0179e-6
1064,LithiumMetal,114.5307,-89.2801,-1.000000e0,-5.0502e-5,-3.5216e-6
1123,LithiumMetal,120.1424,-90.9956,-1.000000e0,-2.5779e-5,-5.8399e-6
1092,LithiumMetal,124.7362,-90.3587,-1.000000e0,1.9223e-5,-2.6181e-5
1043,LithiumIon,101.0377,-84.8302,1.000000e0,9.5195e-4,3.2397e-4
