target_ratio,sim_time,eta_a,eta_b,eta_avg,i_controller_a,i_controller_b,e_delta_a,e_delta_b
1.050,98000.0,0.056075,-0.099548,-0.021736,0.020333,-0.022955,0,0
1.050,98100.0,0.073746,-0.100629,-0.013441,0.060618,-0.043571,0,0
1.050,98200.0,0.072838,-0.115044,-0.021103,0.028913,-0.010580,1,-2
1.050,98300.0,0.080000,-0.109244,-0.014622,-0.069334,0.113133,0,1
1.050,98400.0,0.054927,-0.085973,-0.015523,-0.002590,-0.010575,-1,2
1.050,98500.0,0.075988,-0.098501,-0.011257,0.037755,-0.060057,0,-1
1.050,98600.0,0.076923,-0.100840,-0.011959,0.041142,-0.080673,1,0
1.050,98700.0,0.081942,-0.102450,-0.010254,0.000791,-0.006444,1,-1
1.050,98800.0,0.083210,-0.106383,-0.011587,-0.013600,0.055414,0,0
1.050,98900.0,0.083832,-0.087719,-0.001944,-0.027991,0.071828,0,1
1.050,99000.0,0.059649,-0.102908,-0.021630,-0.042382,0.051295,0,0
1.050,99100.0,0.069291,-0.104072,-0.017391,0.006537,-0.072413,-1,1
1.050,99200.0,0.052632,-0.099548,-0.023458,0.049700,-0.105401,0,-1
1.050,99300.0,0.069277,-0.100840,-0.015782,0.086817,-0.126017,0,0
1.050,99400.0,0.067692,-0.112311,-0.022309,0.129981,0.100789,0,-3
1.050,99500.0,0.075301,-0.108932,-0.016816,0.058036,0.166770,2,2
1.050,99600.0,0.074074,-0.095023,-0.010474,-0.013910,0.104917,0,3
1.050,99700.0,0.098266,-0.100629,-0.001182,-0.028301,-0.018793,-1,-2
1.050,99800.0,0.070122,-0.100218,-0.015048,0.017740,-0.039409,-1,-1
1.050,99900.0,0.073395,-0.108225,-0.017415,-0.008161,0.063685,1,0
1.050,100000.0,0.068643,-0.101099,-0.016228,-0.058876,-0.060023,0,2
1.050,100100.0,0.078313,-0.099567,-0.010627,-0.042997,-0.163113,0,-1
1.050,100200.0,0.061489,-0.103139,-0.020825,0.011677,-0.072389,-1,-1
1.050,100300.0,0.064615,-0.111588,-0.023486,0.054840,0.059571,0,-1
1.050,100400.0,0.073507,-0.107527,-0.017010,0.043327,0.133800,1,1
1.050,100500.0,0.098266,-0.089172,0.004547,0.014547,-0.027023,0,3
1.050,100600.0,0.054888,-0.098434,-0.021773,0.000157,-0.068175,0,-2
1.050,100700.0,0.069803,-0.110865,-0.020531,0.017478,-0.010523,-1,-1
1.050,100800.0,0.095376,-0.105042,-0.004833,0.060584,0.038963,1,0
1.050,100900.0,0.098981,-0.104121,-0.002570,-0.051649,0.100821,1,1
1.050,101000.0,0.018518,-0.093240,-0.037361,-0.022875,-0.022887,-2,1
1.050,101100.0,0.066971,-0.099138,-0.016083,0.020289,-0.035256,0,-1
1.050,101200.0,0.059649,-0.106904,-0.023628,0.063452,0.022478,0,-1
1.050,101300.0,0.066116,-0.093541,-0.013713,0.040428,0.084336,1,0
1.050,101400.0,0.061824,-0.099783,-0.018980,0.026037,0.005988,0,2
1.050,101500.0,0.070015,-0.097345,-0.013665,0.011646,-0.014628,0,-1
1.050,101600.0,0.071111,-0.094421,-0.011655,-0.002745,-0.035244,0,0
1.050,101700.0,0.075301,-0.106610,-0.015654,-0.017136,0.038985,0,-1
1.050,101800.0,0.098124,-0.097046,0.000539,-0.031527,0.027025,0,1
1.050,101900.0,0.071540,-0.105033,-0.016747,-0.045918,0.006409,0,0
1.050,102000.0,0.077882,-0.103672,-0.012895,-0.060309,-0.014207,0,0
1.050,102100.0,0.048458,-0.103542,-0.027542,-0.028656,0.022908,-1,-1
1.050,102200.0,0.069204,-0.109339,-0.020068,-0.005449,-0.005955,-1,1
1.050,102300.0,0.068965,-0.100418,-0.015727,0.031898,-0.026571,1,0
1.050,102400.0,0.065217,-0.108460,-0.021621,-0.008392,0.047658,1,-1
1.050,102500.0,0.065630,-0.099323,-0.016846,-0.022783,0.006423,0,1
1.050,102600.0,0.064000,-0.108108,-0.022054,-0.037174,-0.014193,0,0
1.050,102700.0,0.072488,-0.108747,-0.018130,-0.051565,-0.030685,0,-1
1.050,102800.0,0.072617,-0.099138,-0.013260,0.008865,0.072409,-1,1
1.050,102900.0,0.072508,-0.094017,-0.010755,0.052028,-0.088412,0,1
1.050,103000.0,0.070968,-0.102222,-0.015627,0.034223,-0.084286,1,-1
1.050,103100.0,0.078196,-0.103448,-0.012626,-0.022606,-0.047171,0,-1
1.050,103200.0,0.071661,-0.107843,-0.018091,-0.061213,0.035306,0,0
1.050,103300.0,0.071208,-0.100877,-0.014835,-0.075604,0.018813,0,1
1.050,103400.0,0.071918,-0.111111,-0.019597,-0.046829,-0.043040,-1,0
1.050,103500.0,0.063670,-0.094808,-0.015569,-0.003666,-0.063656,0,0
1.050,103600.0,0.071651,-0.098925,-0.013637,0.039498,0.010573,0,-1
1.050,103700.0,0.080620,-0.098712,-0.009046,0.037887,0.002328,3,1
1.050,103800.0,0.071540,-0.103139,-0.015800,0.026391,-0.018288,0,0
1.050,103900.0,0.078196,-0.100418,-0.011111,0.014894,-0.005915,0,0
1.050,104000.0,0.075758,-0.101099,-0.012671,-0.005223,-0.026531,0,0
1.050,104100.0,0.078078,-0.105485,-0.013704,-0.016720,0.043574,0,-1
1.050,104200.0,0.081571,-0.102784,-0.010606,-0.028216,0.105432,0,0
1.050,104300.0,0.072181,-0.102345,-0.015082,0.037876,0.047703,-1,1
1.050,104400.0,0.063796,-0.091904,-0.014054,0.012011,-0.063634,1,1
1.050,104500.0,0.078125,-0.100000,-0.010938,0.000514,0.006471,0,-2
1.050,104600.0,0.070769,-0.095445,-0.012338,-0.010982,-0.022393,0,1
1.050,104700.0,0.075988,-0.104784,-0.014398,-0.022479,-0.043009,0,0
1.050,104800.0,0.073836,-0.104121,-0.015143,0.023498,-0.063625,-1,-1
1.050,104900.0,0.076190,-0.096110,-0.009960,-0.013862,0.039470,1,0
1.050,105000.0,0.077544,-0.104803,-0.013629,-0.025358,0.036236,0,1
1.050,105100.0,0.073846,-0.086768,-0.006461,0.029240,-0.075179,-1,1
1.050,105200.0,0.070229,-0.091106,-0.010439,0.108382,-0.074802,0,-2
1.050,105300.0,0.069841,-0.112360,-0.021259,0.131277,0.003468,1,0
1.050,105400.0,0.070878,-0.095023,-0.012072,0.180058,-0.017066,0,1
1.050,105500.0,0.073132,-0.100877,-0.013873,0.088233,-0.037682,2,0
1.050,105600.0,0.078550,-0.102784,-0.012117,-0.052370,0.045111,1,-2
1.050,105700.0,0.080146,-0.101770,-0.010812,-0.132716,0.090373,-1,1
1.050,105800.0,0.072488,-0.105033,-0.016273,-0.167094,0.026203,-1,1
1.050,105900.0,0.059701,-0.100478,-0.020388,-0.115502,0.005587,-1,0
1.050,106000.0,0.089595,-0.096436,-0.003420,0.016491,-0.089736,-1,0
1.050,106100.0,0.063391,-0.098291,-0.017450,0.010749,-0.078851,2,0
1.050,106200.0,0.069486,-0.101911,-0.016212,0.002137,-0.099467,0,0
1.050,106300.0,0.064626,-0.092308,-0.013841,-0.050745,-0.012867,-1,-1
1.050,106400.0,0.068627,-0.096916,-0.014144,0.022146,0.003547,0,1
1.050,106500.0,0.060995,-0.090129,-0.014567,0.070927,-0.016986,0,0
1.050,106600.0,0.075783,-0.094828,-0.009522,0.050837,-0.045379,1,0
1.050,106700.0,0.074294,-0.106383,-0.016044,-0.032379,0.020523,1,-1
1.050,106800.0,0.072100,-0.094828,-0.011364,-0.038121,0.004031,-1,1
1.050,106900.0,0.072100,-0.103448,-0.015674,-0.046733,-0.016585,0,0
1.050,107000.0,0.075000,-0.103896,-0.014448,-0.055344,-0.037201,0,0
1.050,107100.0,0.065217,-0.106610,-0.020696,0.026887,0.045275,-2,-1
1.050,107200.0,0.069173,-0.106838,-0.018832,0.133055,0.107133,0,0
1.050,107300.0,0.079755,-0.094828,-0.007536,0.118706,0.020538,2,2
1.050,107400.0,0.078550,-0.091106,-0.006278,0.003927,-0.082552,2,0
1.050,107500.0,0.073846,-0.098081,-0.012117,-0.013292,-0.094921,-2,-1
1.050,107600.0,0.056782,-0.108696,-0.025957,-0.021904,-0.012445,0,-1
1.050,107700.0,0.078550,-0.099783,-0.010617,-0.030516,0.003970,0,1
1.050,107800.0,0.060100,-0.099773,-0.019837,-0.039127,-0.016564,0,0
1.050,107900.0,0.058064,-0.109649,-0.025792,-0.047739,0.008263,0,-1
1.050,108000.0,0.072508,-0.099352,-0.013422,-0.021916,0.070039,-1,0
1.050,108100.0,0.070229,-0.098081,-0.013926,0.026865,0.012309,0,1
1.050,108200.0,0.076336,-0.103896,-0.013780,0.032601,-0.008307,1,0
1.050,108300.0,0.070175,-0.105263,-0.017544,-0.007631,-0.028923,1,0
1.050,108400.0,0.067176,-0.106610,-0.019717,-0.073572,0.041182,0,-1
1.050,108500.0,0.067176,-0.089552,-0.011188,-0.050561,-0.061907,-2,2
1.050,108600.0,0.070234,-0.093750,-0.011758,0.052460,0.008198,-1,-2
1.050,108700.0,0.070015,-0.106610,-0.018297,0.109788,0.070055,1,0
1.050,108800.0,0.070229,-0.099138,-0.014454,0.075350,0.078305,1,1
1.050,108900.0,0.078907,-0.093617,-0.007355,0.020828,-0.016537,1,1
1.050,109000.0,0.056856,-0.095023,-0.019083,-0.045171,-0.033030,0,-1
1.050,109100.0,0.080420,-0.113122,-0.016351,-0.036566,0.008210,-1,-1
1.050,109200.0,0.078788,-0.100000,-0.010606,-0.045178,0.020583,0,1
1.050,109300.0,0.075988,-0.100657,-0.012334,0.026559,-0.107249,-1,1
1.050,109400.0,0.068965,-0.106195,-0.018615,0.075340,-0.152607,0,-2
1.050,109500.0,0.026549,-0.113379,-0.043415,0.060989,0.008219,1,-1
1.050,109600.0,0.072181,-0.104602,-0.016211,0.052377,0.098943,0,1
1.050,109700.0,0.060032,-0.106667,-0.023318,-0.016491,0.086574,1,1
1.050,109800.0,0.103300,-0.100840,0.001230,-0.082490,0.065958,0,0
1.050,109900.0,0.066971,-0.093617,-0.013323,-0.148489,0.045342,0,1
1.050,110000.0,0.066971,-0.100418,-0.016724,-0.088232,-0.033006,-3,-1
1.050,110100.0,0.043771,-0.094382,-0.025306,0.046629,0.041223,0,-1
1.050,110200.0,0.078550,-0.101911,-0.011680,0.012194,-0.033300,3,0
1.050,110300.0,0.072617,-0.107066,-0.017225,-0.016503,0.052073,-1,0
1.050,110400.0,0.076800,-0.099323,-0.011261,-0.025115,0.019086,0,1
1.050,110500.0,0.099125,-0.100840,-0.000857,-0.033727,-0.025097,0,0
1.050,110600.0,0.056291,-0.105263,-0.024486,-0.010355,0.045417,-1,-1
1.050,110700.0,0.054662,-0.105505,-0.025421,0.047467,0.083759,0,0
1.050,110800.0,0.000000,-0.082474,-0.041237,0.096247,-0.064693,0,3
1.050,110900.0,0.065466,-0.109091,-0.021812,0.145028,-0.068732,0,-3
1.050,111000.0,0.057785,-0.098876,-0.020546,0.047159,-0.038327,2,0
1.050,111100.0,0.066890,-0.105769,-0.019440,-0.018840,0.000094,0,0
1.050,111200.0,0.075758,-0.104121,-0.014182,-0.044668,-0.011883,-1,1
1.050,111300.0,0.069697,-0.098655,-0.014479,0.023907,-0.032578,-1,0
1.050,111400.0,0.058920,-0.100437,-0.020758,0.032513,-0.053194,1,0
1.050,111500.0,0.075643,-0.106157,-0.015257,0.023901,-0.016078,1,-1
1.050,111600.0,0.071778,-0.100457,-0.014339,-0.070791,0.045779,0,0
1.050,111700.0,0.054795,-0.106430,-0.025818,-0.076534,0.054029,-1,1
1.050,111800.0,0.075643,-0.102345,-0.013351,-0.085145,0.033413,0,0
1.050,111900.0,0.073395,-0.107383,-0.016994,-0.093757,-0.096092,0,-1
1.050,112000.0,0.056106,-0.109409,-0.026652,0.046845,0.065103,-1,-1
1.050,112100.0,0.027523,-0.111732,-0.042104,0.095626,0.048528,1,2
1.050,112200.0,0.050817,-0.116095,-0.032639,-0.024894,-0.072939,1,0
1.050,112300.0,0.044944,-0.109290,-0.032173,-0.024897,-0.014518,-1,-1
1.050,112400.0,0.009217,-0.087193,-0.038988,-0.001886,0.025085,-1,2
1.050,112500.0,0.072398,-0.098969,-0.013285,0.006663,0.000346,1,-1
1.050,112600.0,0.060514,-0.099379,-0.019432,0.009531,-0.025264,-1,-1
1.050,112700.0,0.095791,-0.100840,-0.002525,0.058312,0.024836,0,0
1.050,112800.0,0.101597,-0.097458,0.002069,0.035352,0.033412,1,1
1.050,112900.0,0.072508,-0.100000,-0.013746,-0.053602,-0.003616,1,0
1.050,113000.0,0.073836,-0.095023,-0.010593,-0.107185,-0.024232,-1,0
1.050,113100.0,0.025126,-0.086393,-0.030634,0.042631,-0.044848,-2,0
1.050,113200.0,0.095791,-0.102345,-0.003277,0.148799,0.025257,0,-1
1.050,113300.0,0.078247,-0.100000,-0.010876,0.056975,-0.027940,3,1
1.050,113400.0,0.083871,-0.101911,-0.009020,-0.060673,0.046289,1,-1
1.050,113500.0,0.096491,-0.100840,-0.002174,-0.054937,0.058663,-2,1
1.050,113600.0,0.009091,-0.076712,-0.033811,-0.063549,-0.052675,0,1
1.050,113700.0,0.023739,-0.104348,-0.040304,-0.037726,0.017430,-1,-2
1.050,113800.0,0.087719,-0.100840,-0.006561,0.011055,0.025680,0,1
1.050,113900.0,0.098837,-0.100629,-0.000896,0.002443,0.005064,1,0
1.050,114000.0,0.066465,-0.105485,-0.019510,-0.006168,-0.023408,0,-1
1.050,114100.0,0.098694,-0.100629,-0.000968,-0.014780,-0.015158,0,1
1.050,114200.0,0.069486,-0.096491,-0.013502,0.013913,0.030205,-1,-1
1.050,114300.0,0.093023,-0.104822,-0.005899,0.062694,0.030207,0,1
1.050,114400.0,0.096632,-0.101053,-0.002210,0.008172,0.009591,2,0
1.050,114500.0,0.070661,-0.099138,-0.014239,-0.057827,-0.011025,0,0
1.050,114600.0,0.067901,-0.106157,-0.019128,-0.069308,0.021967,-2,-1
1.050,114700.0,0.065625,-0.100687,-0.017531,0.008168,0.083825,0,0
1.050,114800.0,0.017699,-0.096842,-0.039572,0.056949,-0.048131,0,2
1.050,114900.0,0.095930,-0.100840,-0.002455,0.031119,-0.085241,1,-1
1.050,115000.0,0.069952,-0.107759,-0.018903,-0.043488,0.038472,1,-2
1.050,115100.0,0.095930,-0.104167,-0.004118,-0.034883,0.087958,-1,1
1.050,115200.0,0.096070,-0.095238,0.000416,-0.015095,-0.027503,-1,2
1.050,115300.0,0.061329,-0.092511,-0.015591,0.033685,-0.130592,0,0
1.050,115400.0,0.058252,-0.109474,-0.025611,0.082466,-0.011003,0,-3
1.050,115500.0,0.104804,-0.099379,0.002712,-0.006490,0.009535,2,2
1.050,115600.0,0.099415,-0.099379,0.000018,-0.035188,-0.010998,-1,0
1.050,115700.0,0.098981,-0.103520,-0.002269,-0.043799,0.034365,0,-1
1.050,115800.0,0.070661,-0.103896,-0.016618,-0.052411,0.096222,0,0
1.050,115900.0,0.017778,-0.103960,-0.043091,-0.009370,-0.010991,-1,2
1.050,116000.0,0.066869,-0.101053,-0.017092,0.039411,-0.027484,0,-1
1.050,116100.0,0.061538,-0.104348,-0.021405,0.042277,0.013756,1,-1
1.050,116200.0,0.103597,-0.103734,-0.000069,-0.072501,0.036388,1,0
1.050,116300.0,0.063291,-0.102302,-0.019505,-0.081112,-0.013093,-1,1
1.050,116400.0,0.062893,-0.103672,-0.020389,-0.035202,-0.026295,-1,-1
1.050,116500.0,0.096491,-0.101053,-0.002281,0.013579,0.027803,0,1
1.050,116600.0,0.069803,-0.101911,-0.016054,0.062359,-0.053625,0,-1
1.050,116700.0,0.066561,-0.107991,-0.020715,-0.017987,0.075101,2,0
1.050,116800.0,0.102489,-0.099138,0.001676,-0.060984,0.036421,-1,1
1.050,116900.0,0.077037,-0.099352,-0.011157,-0.025365,0.015805,0,0
1.050,117000.0,0.096210,-0.104348,-0.004069,0.014806,-0.004811,-1,0
1.050,117100.0,0.074883,-0.099138,-0.012127,0.009064,-0.013056,1,0
1.050,117200.0,0.072250,-0.098712,-0.013231,-0.036849,-0.033672,1,0
1.050,117300.0,0.067381,-0.096916,-0.014767,-0.062677,0.036433,-1,-1
1.050,117400.0,0.101892,-0.095634,0.003129,-0.071289,0.003446,0,1
1.050,117500.0,0.062706,-0.102679,-0.019986,-0.002421,0.036438,-1,-1
1.050,117600.0,0.062305,-0.099567,-0.018631,0.046359,0.019945,0,1
1.050,117700.0,0.078669,-0.099792,-0.010562,0.029139,-0.000671,1,0
1.050,117800.0,0.080960,-0.099792,-0.009416,0.020527,-0.021287,0,0
1.050,117900.0,0.027972,-0.101695,-0.036861,-0.048341,-0.041903,1,0
1.050,118000.0,0.086262,-0.101695,-0.007716,-0.114340,0.048821,0,-1
1.050,118100.0,0.066790,-0.102804,-0.018007,-0.180339,0.032328,0,1
1.050,118200.0,0.020000,-0.084577,-0.032289,-0.146961,0.011712,-1,0
1.050,118300.0,0.087591,-0.091476,-0.001942,0.059439,-0.111996,-3,1
1.050,118400.0,0.090511,-0.103950,-0.006720,0.267056,-0.013025,3,-2
1.050,118500.0,0.073132,-0.106904,-0.016886,0.095137,0.003390,4,1
1.050,118600.0,0.102190,-0.101266,0.000462,-0.065322,-0.017144,0,0
1.050,118700.0,0.017857,-0.092072,-0.037107,-0.185666,-0.037760,-1,0
1.050,118800.0,0.064815,-0.109890,-0.022538,-0.062459,-0.004768,-2,-1
1.050,118900.0,0.075643,-0.106157,-0.015257,0.095133,0.057090,-1,0
1.050,119000.0,0.094395,-0.099138,-0.002371,0.115189,0.007608,2,1
1.050,119100.0,0.096632,-0.099792,-0.001580,0.063612,-0.013008,1,0
1.050,119200.0,0.085366,-0.103448,-0.009041,-0.042405,0.019984,0,-1
1.050,119300.0,0.075415,-0.097252,-0.010918,0.000631,-0.013003,-2,1
1.050,119400.0,0.101892,-0.099792,0.001050,0.017764,-0.033620,1,0
1.050,119500.0,0.035874,-0.093923,-0.029024,0.012033,-0.054236,0,0
1.050,119600.0,0.052448,-0.104396,-0.025974,0.006301,-0.074852,0,0
1.050,119700.0,0.050104,-0.098093,-0.023994,0.000570,-0.004747,0,-1
1.050,119800.0,0.057471,-0.110553,-0.026541,-0.005162,-0.021239,0,1
1.050,119900.0,0.058288,-0.107728,-0.024720,-0.010893,-0.017113,0,0
1.050,120000.0,0.084592,-0.099567,-0.007487,-0.016625,-0.037729,0,0
1.050,120100.0,0.082149,-0.099138,-0.008495,-0.022357,0.024129,0,-1
1.050,120200.0,0.075872,-0.103448,-0.013788,-0.028088,-0.025353,0,1
1.050,120300.0,0.069909,-0.105033,-0.017562,0.003429,-0.045969,-1,0
1.050,120400.0,0.075988,-0.105727,-0.014870,-0.008033,-0.066585,1,0
1.050,120500.0,0.081694,-0.098925,-0.008615,-0.013764,-0.087201,0,0
1.050,120600.0,0.060800,-0.107143,-0.023171,-0.019496,-0.012973,0,-1
1.050,120700.0,0.081250,-0.094624,-0.006687,-0.025228,-0.033589,0,1
1.050,120800.0,0.078669,-0.103226,-0.012279,-0.030959,-0.054205,0,0
1.050,120900.0,0.071778,-0.099783,-0.014003,-0.036691,-0.008842,0,-1
1.050,121000.0,0.095930,-0.099792,-0.001931,0.014884,0.029501,-1,0
1.050,121100.0,0.071097,-0.105263,-0.017083,0.066459,0.067843,0,0
1.050,121200.0,0.069182,-0.104803,-0.017811,0.006343,0.027000,1,1
1.050,121300.0,0.100575,-0.091476,0.004549,0.000554,-0.063719,0,1
1.050,121400.0,0.097983,-0.103950,-0.002984,-0.005177,-0.014232,0,-2
1.050,121500.0,0.077844,-0.099567,-0.010861,-0.010909,-0.043095,0,1
1.050,121600.0,0.075601,-0.104121,-0.014260,-0.016640,-0.018269,0,-1
1.050,121700.0,0.072617,-0.094624,-0.011003,0.032069,-0.005978,-1,1
1.050,121800.0,0.076220,-0.099792,-0.011786,-0.050826,-0.026594,1,0
1.050,121900.0,0.061856,-0.102302,-0.020223,0.062980,0.051759,-2,-1
1.050,122000.0,0.072727,-0.098501,-0.012887,0.156836,0.018772,0,1
1.050,122100.0,0.083981,-0.107623,-0.011821,-0.009353,-0.001844,4,0
1.050,122200.0,0.081942,-0.101695,-0.009876,-0.129697,-0.022460,0,0
1.050,122300.0,0.096070,-0.099792,-0.001861,-0.098123,-0.043076,-3,0
1.050,122400.0,0.071856,-0.099792,-0.013968,0.025028,-0.063692,-1,0
1.050,122500.0,0.078989,-0.089936,-0.005473,0.133909,-0.022453,0,-1
1.050,122600.0,0.075758,-0.105727,-0.014985,0.027891,0.039404,3,0
1.050,122700.0,0.087613,-0.107066,-0.009727,-0.115376,0.101262,1,0
1.050,122800.0,0.046358,-0.093897,-0.023770,-0.058070,0.163120,-3,0
1.050,122900.0,0.019512,-0.109409,-0.044949,-0.006496,0.224978,0,0
1.050,123000.0,0.054146,-0.087558,-0.016706,0.045079,0.002299,0,3
1.050,123100.0,0.075643,-0.092715,-0.008536,0.065078,-0.109039,1,-1
1.050,123200.0,0.078669,-0.101545,-0.011438,0.032177,-0.133779,1,-1
1.050,123300.0,0.068728,-0.109840,-0.020556,0.029316,0.022841,0,-1
1.050,123400.0,0.076220,-0.100218,-0.011999,-0.029832,-0.005940,0,1
1.050,123500.0,0.075117,-0.094624,-0.009753,-0.023666,-0.026556,0,0
1.050,123600.0,0.099415,-0.107296,-0.003940,-0.026814,-0.001729,0,-1
1.050,123700.0,0.078669,-0.096070,-0.008701,-0.032259,0.060047,0,0
1.050,123800.0,0.061644,-0.103139,-0.020748,0.011124,0.018812,-1,1
1.050,123900.0,0.074883,-0.100437,-0.012777,0.099626,-0.001804,1,0
1.050,124000.0,0.082067,-0.097046,-0.007490,-0.000669,-0.022420,3,0
1.050,124100.0,0.100430,-0.103734,-0.001652,-0.000125,0.060056,0,-1
1.050,124200.0,0.081448,-0.096033,-0.007293,0.063838,-0.038910,0,2
1.050,124300.0,0.084465,-0.100629,-0.008082,0.052087,-0.026619,1,-1
1.050,124400.0,0.085034,-0.101322,-0.008144,-0.022412,0.064187,1,-1
1.050,124500.0,0.079872,-0.099783,-0.009955,-0.053874,0.006458,-1,1
1.050,124600.0,0.079027,-0.098501,-0.009737,0.024879,-0.077004,0,0
1.050,124700.0,0.066421,-0.108932,-0.021256,-0.020901,0.060122,2,-2
1.050,124800.0,0.100143,-0.104602,-0.002230,-0.020901,0.034899,-1,1
1.050,124900.0,0.086677,-0.107623,-0.010473,-0.023762,0.001912,0,1
1.050,125000.0,0.084906,-0.105747,-0.010421,-0.026623,-0.018704,0,0
1.050,125100.0,0.084906,-0.110599,-0.012847,-0.029484,-0.000810,0,-1
1.050,125200.0,0.078947,-0.101382,-0.011218,0.001987,0.026185,-1,0
1.050,125300.0,0.078247,-0.101382,-0.011568,0.056347,0.002672,0,1
1.050,125400.0,0.079268,-0.103004,-0.011868,0.064930,-0.017944,1,0
1.050,125500.0,0.079755,-0.101266,-0.010756,-0.006602,-0.038560,1,0
1.050,125600.0,0.085758,-0.106195,-0.010218,-0.066688,-0.009692,0,-1
1.050,125700.0,0.085179,-0.099526,-0.007174,0.007700,-0.050764,-2,-1
1.050,125800.0,0.079268,-0.092920,-0.006826,0.062060,0.009086,0,1
1.050,125900.0,0.103004,-0.106157,-0.001576,-0.012331,0.023665,2,-1
1.050,126000.0,0.085366,-0.101911,-0.008273,-0.072418,0.089705,0,0
1.050,126100.0,0.064516,-0.105991,-0.020737,-0.132504,0.085574,0,1
1.050,126200.0,0.077640,-0.091503,-0.006932,-0.075281,-0.038392,-2,1
1.050,126300.0,0.070229,-0.107623,-0.018697,-0.020922,-0.122806,0,-1
1.050,126400.0,0.057725,-0.109409,-0.025842,0.033437,0.003739,0,-1
1.050,126500.0,0.088235,-0.107066,-0.009416,0.030576,0.062003,1,0
1.050,126600.0,0.103896,-0.104167,-0.000135,-0.026649,0.104638,1,0
1.050,126700.0,0.086822,-0.090713,-0.001945,-0.086735,-0.053654,-1,1
1.050,126800.0,0.082822,-0.101911,-0.009544,-0.029455,-0.012020,-2,-1
1.050,126900.0,0.072181,-0.104167,-0.015993,0.104684,0.120134,0,0
1.050,127000.0,0.097701,-0.087318,0.005192,0.084656,-0.071820,2,2
1.050,127100.0,0.073365,-0.096257,-0.011446,-0.001181,-0.067679,1,-2
1.050,127200.0,0.098124,-0.099792,-0.000834,-0.026933,-0.080100,-1,0
1.050,127300.0,0.078196,-0.106838,-0.014321,-0.029794,-0.026268,0,-1
1.050,127400.0,0.097561,-0.104602,-0.003521,-0.032655,0.044127,0,0
1.050,127500.0,0.074074,-0.101266,-0.013596,0.007400,0.015142,-1,1
1.050,127600.0,0.071217,-0.098081,-0.013432,0.061759,0.002720,0,0
1.050,127700.0,0.080960,-0.103448,-0.011244,-0.024076,-0.009701,2,0
1.050,127800.0,0.101156,-0.103672,-0.001258,-0.084163,-0.022123,0,0
1.050,127900.0,0.017937,-0.103045,-0.042554,-0.004052,-0.034544,-2,0
1.050,128000.0,0.096070,-0.100418,-0.002174,0.007392,0.044133,1,-1
1.050,128100.0,0.052632,-0.093677,-0.020523,0.004531,-0.001416,0,1
1.050,128200.0,0.093979,-0.105263,-0.005642,0.001670,0.073121,0,-1
1.050,128300.0,0.090776,-0.100418,-0.004821,-0.001191,0.085544,0,1
1.050,128400.0,0.089021,-0.094421,-0.002700,-0.004052,0.073123,0,1
1.050,128500.0,0.090643,-0.095436,-0.002396,0.073452,-0.063521,0,0
1.050,128600.0,0.086957,-0.099567,-0.006305,0.062024,-0.080083,1,-1
1.050,128700.0,0.081571,-0.102784,-0.010606,0.062024,0.023439,0,-1
1.050,128800.0,0.088495,-0.099585,-0.005545,0.007737,0.006876,1,1
1.050,128900.0,0.085236,-0.099099,-0.006932,-0.049407,-0.005545,0,0
1.050,129000.0,0.100000,-0.100418,-0.000209,-0.032264,-0.017967,-1,0
1.050,129100.0,0.094556,-0.104602,-0.005023,0.016305,0.019302,-1,-1
1.050,129200.0,0.094256,-0.097046,-0.001395,0.073444,0.044065,0,1
1.050,129300.0,0.093842,-0.101480,-0.003819,0.076301,-0.001400,1,0
1.050,129400.0,0.101302,-0.099379,0.000962,-0.006558,-0.013821,1,0
1.050,129500.0,0.090379,-0.105485,-0.007553,-0.015130,0.044152,-1,-1
1.050,129600.0,0.096350,-0.101480,-0.002565,-0.015130,0.023448,0,1
1.050,129700.0,0.092754,-0.092437,0.000158,-0.015130,0.011027,0,0
1.050,129800.0,0.075188,-0.098925,-0.011868,0.036296,-0.001395,-1,0
1.050,129900.0,0.080247,-0.098925,-0.009339,0.042010,-0.013816,1,0
1.050,130000.0,0.092888,-0.100000,-0.003556,0.042010,0.011030,0,0
1.050,130100.0,0.085758,-0.103004,-0.008623,0.042010,-0.001392,0,0
1.050,130200.0,0.052288,-0.105000,-0.026356,-0.003706,-0.013814,1,0
1.050,130300.0,0.093704,-0.098925,-0.002610,-0.005089,-0.026235,-1,0
1.050,130400.0,0.096350,-0.098081,-0.000865,0.000609,-0.005530,0,0
1.050,130500.0,0.099715,-0.100418,-0.000352,0.006308,-0.017952,0,0
1.050,130600.0,0.096350,-0.100840,-0.002245,-0.042127,-0.013810,1,0
1.050,130700.0,0.061962,-0.101545,-0.019792,-0.033580,0.027600,-1,0
1.050,130800.0,0.090643,-0.105042,-0.007199,0.037642,-0.026230,-1,-1
1.050,130900.0,0.080871,-0.101053,-0.010091,0.029096,-0.025834,1,1
1.050,131000.0,0.097004,-0.104602,-0.003799,0.043034,0.011435,1,-1
1.050,131100.0,0.071295,-0.107477,-0.018091,0.011737,-0.029973,1,1
1.050,131200.0,0.093567,-0.099379,-0.002906,-0.036629,-0.042394,0,0
1.050,131300.0,0.094256,-0.101480,-0.003612,-0.008185,0.028001,-1,-1
1.050,131400.0,0.055249,-0.099291,-0.022021,0.000346,0.040425,0,1
