t_fs,step,phase,i_applied,v_cell
26350.000,5270,on,3.000000e-3,-1.245243e-1
26360.000,5272,on,3.000000e-3,-1.297141e-1
26370.000,5274,on,3.000000e-3,-1.329309e-1
26380.000,5276,on,3.000000e-3,-1.361012e-1
26390.000,5278,on,3.000000e-3,-1.381243e-1
26400.000,5280,on,3.000000e-3,-1.300915e-1
26410.000,5282,on,3.000000e-3,-1.336224e-1
26420.000,5284,on,3.000000e-3,-1.329726e-1
26430.000,5286,on,3.000000e-3,-1.338037e-1
26440.000,5288,on,3.000000e-3,-1.278954e-1
26450.000,5290,on,3.000000e-3,-1.356555e-1
26460.000,5292,on,3.000000e-3,-1.265623e-1
26470.000,5294,on,3.000000e-3,-1.361628e-1
26480.000,5296,on,3.000000e-3,-1.293762e-1
26490.000,5298,on,3.000000e-3,-1.223865e-1
26500.000,5300,on,3.000000e-3,-1.301304e-1
26510.000,5302,on,3.000000e-3,-1.479531e-1
26520.000,5304,on,3.000000e-3,-1.458959e-1
26530.000,5306,on,3.000000e-3,-1.342553e-1
26540.000,5308,on,3.000000e-3,-1.397554e-1
26550.000,5310,on,3.000000e-3,-1.342537e-1
26560.000,5312,on,3.000000e-3,-1.389563e-1
26570.000,5314,on,3.000000e-3,-1.370568e-1
26580.000,5316,on,3.000000e-3,-1.321771e-1
26590.000,5318,on,3.000000e-3,-1.381847e-1
26600.000,5320,on,3.000000e-3,-1.392171e-1
26610.000,5322,on,3.000000e-3,-1.449995e-1
26620.000,5324,on,3.000000e-3,-1.463798e-1
26630.000,5326,on,3.000000e-3,-1.381179e-1
26640.000,5328,on,3.000000e-3,-1.252214e-1
26650.000,5330,on,3.000000e-3,-1.193997e-1
26660.000,5332,on,3.000000e-3,-1.384107e-1
26670.000,5334,on,3.000000e-3,-1.247817e-1
26680.000,5336,on,3.000000e-3,-1.291214e-1
26690.000,5338,on,3.000000e-3,-1.322476e-1
26700.000,5340,on,3.000000e-3,-1.458301e-1
26710.000,5342,on,3.000000e-3,-1.302228e-1
26720.000,5344,on,3.000000e-3,-1.410196e-1
26730.000,5346,on,3.000000e-3,-1.330849e-1
26740.000,5348,on,3.000000e-3,-1.398396e-1
26750.000,5350,on,3.000000e-3,-1.488782e-1
26760.000,5352,on,3.000000e-3,-1.414137e-1
26770.000,5354,on,3.000000e-3,-1.361060e-1
26780.000,5356,on,3.000000e-3,-1.394517e-1
26790.000,5358,on,3.000000e-3,-1.425681e-1
26800.000,5360,on,3.000000e-3,-1.344547e-1
26810.000,5362,on,3.000000e-3,-1.434026e-1
26820.000,5364,on,3.000000e-3,-1.412362e-1
26830.000,5366,on,3.000000e-3,-1.443846e-1
26840.000,5368,on,3.000000e-3,-1.427638e-1
26850.000,5370,on,3.000000e-3,-1.320553e-1
26860.000,5372,on,3.000000e-3,-1.217991e-1
26870.000,5374,on,3.000000e-3,-1.279173e-1
26880.000,5376,on,3.000000e-3,-1.270549e-1
26890.000,5378,on,3.000000e-3,-1.272467e-1
26900.000,5380,on,3.000000e-3,-1.321011e-1
26910.000,5382,on,3.000000e-3,-1.319286e-1
26920.000,5384,on,3.000000e-3,-1.393842e-1
26930.000,5386,on,3.000000e-3,-1.359989e-1
26940.000,5388,on,3.000000e-3,-1.247815e-1
26950.000,5390,on,3.000000e-3,-1.351578e-1
26960.000,5392,on,3.000000e-3,-1.397432e-1
26970.000,5394,on,3.000000e-3,-1.227457e-1
26980.000,5396,on,3.000000e-3,-1.313448e-1
26990.000,5398,on,3.000000e-3,-1.332491e-1
27000.000,5400,on,3.000000e-3,-1.369352e-1
27010.000,5402,on,3.000000e-3,-1.330137e-1
27020.000,5404,on,3.000000e-3,-1.405606e-1
27030.000,5406,on,3.000000e-3,-1.447990e-1
27040.000,5408,on,3.000000e-3,-1.461594e-1
27050.000,5410,on,3.000000e-3,-1.437162e-1
27060.000,5412,on,3.000000e-3,-1.340951e-1
27070.000,5414,on,3.000000e-3,-1.397493e-1
27080.000,5416,on,3.000000e-3,-1.433134e-1
27090.000,5418,on,3.000000e-3,-1.413199e-1
27100.000,5420,on,3.000000e-3,-1.390867e-1
27110.000,5422,on,3.000000e-3,-1.396609e-1
27120.000,5424,on,3.000000e-3,-1.329627e-1
27130.000,5426,on,3.000000e-3,-1.372215e-1
27140.000,5428,on,3.000000e-3,-1.432890e-1
27150.000,5430,on,3.000000e-3,-1.367644e-1
27160.000,5432,on,3.000000e-3,-1.413476e-1
27170.000,5434,on,3.000000e-3,-1.463060e-1
27180.000,5436,on,3.000000e-3,-1.400738e-1
27190.000,5438,on,3.000000e-3,-1.450219e-1
27200.000,5440,on,3.000000e-3,-1.446550e-1
27210.000,5442,on,3.000000e-3,-1.384982e-1
27220.000,5444,on,3.000000e-3,-1.326918e-1
27230.000,5446,on,3.000000e-3,-1.392317e-1
27240.000,5448,on,3.000000e-3,-1.242072e-1
27250.000,5450,on,3.000000e-3,-1.403886e-1
27260.000,5452,on,3.000000e-3,-1.529914e-1
27270.000,5454,on,3.000000e-3,-1.334645e-1
27280.000,5456,on,3.000000e-3,-1.442931e-1
27290.000,5458,on,3.000000e-3,-1.406062e-1
27300.000,5460,on,3.000000e-3,-1.401114e-1
27310.000,5462,on,3.000000e-3,-1.316853e-1
27320.000,5464,on,3.000000e-3,-1.440754e-1
27330.000,5466,on,3.000000e-3,-1.509935e-1
27340.000,5468,on,3.000000e-3,-1.510303e-1
27350.000,5470,on,3.000000e-3,-1.500278e-1
27360.000,5472,on,3.000000e-3,-1.582030e-1
27370.000,5474,on,3.000000e-3,-1.443509e-1
27380.000,5476,on,3.000000e-3,-1.492608e-1
27390.000,5478,on,3.000000e-3,-1.439630e-1
27400.000,5480,on,3.000000e-3,-1.356100e-1
27410.000,5482,on,3.000000e-3,-1.495166e-1
27420.000,5484,on,3.000000e-3,-1.415360e-1
27430.000,5486,on,3.000000e-3,-1.417535e-1
27440.000,5488,on,3.000000e-3,-1.357710e-1
27450.000,5490,on,3.000000e-3,-1.273928e-1
27460.000,5492,on,3.000000e-3,-1.572710e-1
27470.000,5494,on,3.000000e-3,-1.457802e-1
27480.000,5496,on,3.000000e-3,-1.476268e-1
27490.000,5498,on,3.000000e-3,-1.512817e-1
27500.000,5500,on,3.000000e-3,-1.368341e-1
27510.000,5502,on,3.000000e-3,-1.488321e-1
27520.000,5504,on,3.000000e-3,-1.334222e-1
27530.000,5506,on,3.000000e-3,-1.477774e-1
27540.000,5508,on,3.000000e-3,-1.433777e-1
27550.000,5510,on,3.000000e-3,-1.425318e-1
27560.000,5512,on,3.000000e-3,-1.448605e-1
27570.000,5514,on,3.000000e-3,-1.490445e-1
27580.000,5516,on,3.000000e-3,-1.531142e-1
27590.000,5518,on,3.000000e-3,-1.404279e-1
27600.000,5520,on,3.000000e-3,-1.524442e-1
27610.000,5522,on,3.000000e-3,-1.550150e-1
27620.000,5524,on,3.000000e-3,-1.459395e-1
27630.000,5526,on,3.000000e-3,-1.450132e-1
27640.000,5528,on,3.000000e-3,-1.561719e-1
27650.000,5530,on,3.000000e-3,-1.471836e-1
27660.000,5532,on,3.000000e-3,-1.496611e-1
27670.000,5534,on,3.000000e-3,-1.441888e-1
27680.000,5536,on,3.000000e-3,-1.608413e-1
27690.000,5538,on,3.000000e-3,-1.521565e-1
27700.000,5540,on,3.000000e-3,-1.586389e-1
27710.000,5542,on,3.000000e-3,-1.675818e-1
27720.000,5544,on,3.000000e-3,-1.672161e-1
27730.000,5546,on,3.000000e-3,-1.533893e-1
27740.000,5548,on,3.000000e-3,-1.538968e-1
27750.000,5550,on,3.000000e-3,-1.579040e-1
27760.000,5552,on,3.000000e-3,-1.531183e-1
27770.000,5554,on,3.000000e-3,-1.517272e-1
27780.000,5556,on,3.000000e-3,-1.439822e-1
27790.000,5558,on,3.000000e-3,-1.459251e-1
27800.000,5560,on,3.000000e-3,-1.537294e-1
27810.000,5562,on,3.000000e-3,-1.532065e-1
27820.000,5564,on,3.000000e-3,-1.512957e-1
27830.000,5566,on,3.000000e-3,-1.529130e-1
27840.000,5568,on,3.000000e-3,-1.469314e-1
27850.000,5570,on,3.000000e-3,-1.408897e-1
27860.000,5572,on,3.000000e-3,-1.555985e-1
27870.000,5574,on,3.000000e-3,-1.434705e-1
27880.000,5576,on,3.000000e-3,-1.513801e-1
27890.000,5578,on,3.000000e-3,-1.437360e-1
27900.000,5580,on,3.000000e-3,-1.489384e-1
27910.000,5582,on,3.000000e-3,-1.487721e-1
27920.000,5584,on,3.000000e-3,-1.452181e-1
27930.000,5586,on,3.000000e-3,-1.372619e-1
27940.000,5588,on,3.000000e-3,-1.452744e-1
27950.000,5590,on,3.000000e-3,-1.477769e-1
27960.000,5592,on,3.000000e-3,-1.483094e-1
27970.000,5594,on,3.000000e-3,-1.412093e-1
27980.000,5596,on,3.000000e-3,-1.482287e-1
27990.000,5598,on,3.000000e-3,-1.496294e-1
28000.000,5600,on,3.000000e-3,-1.400520e-1
28010.000,5602,on,3.000000e-3,-1.599857e-1
28020.000,5604,on,3.000000e-3,-1.573028e-1
28030.000,5606,on,3.000000e-3,-1.543745e-1
28040.000,5608,on,3.000000e-3,-1.628200e-1
28050.000,5610,on,3.000000e-3,-1.642929e-1
28060.000,5612,on,3.000000e-3,-1.595230e-1
28070.000,5614,on,3.000000e-3,-1.571279e-1
28080.000,5616,on,3.000000e-3,-1.632020e-1
28090.000,5618,on,3.000000e-3,-1.568830e-1
28100.000,5620,on,3.000000e-3,-1.538622e-1
28110.000,5622,on,3.000000e-3,-1.657282e-1
28120.000,5624,on,3.000000e-3,-1.606479e-1
28130.000,5626,on,3.000000e-3,-1.508583e-1
28140.000,5628,on,3.000000e-3,-1.594702e-1
28150.000,5630,on,3.000000e-3,-1.628382e-1
28160.000,5632,on,3.000000e-3,-1.611115e-1
28170.000,5634,on,3.000000e-3,-1.582962e-1
28180.000,5636,on,3.000000e-3,-1.653796e-1
28190.000,5638,on,3.000000e-3,-1.537159e-1
28200.000,5640,on,3.000000e-3,-1.560128e-1
28210.000,5642,on,3.000000e-3,-1.569827e-1
28220.000,5644,on,3.000000e-3,-1.610803e-1
28230.000,5646,on,3.000000e-3,-1.613544e-1
28240.000,5648,on,3.000000e-3,-1.553563e-1
28250.000,5650,on,3.000000e-3,-1.621354e-1
28260.000,5652,on,3.000000e-3,-1.587145e-1
28270.000,5654,on,3.000000e-3,-1.566921e-1
28280.000,5656,on,3.000000e-3,-1.450695e-1
28290.000,5658,on,3.000000e-3,-1.578815e-1
28300.000,5660,on,3.000000e-3,-1.534877e-1
28310.000,5662,on,3.000000e-3,-1.435502e-1
28320.000,5664,on,3.000000e-3,-1.493606e-1
28330.000,5666,on,3.000000e-3,-1.532986e-1
28340.000,5668,on,3.000000e-3,-1.558777e-1
28350.000,5670,on,3.000000e-3,-1.561814e-1
28360.000,5672,on,3.000000e-3,-1.623907e-1
28370.000,5674,on,3.000000e-3,-1.494112e-1
28380.000,5676,on,3.000000e-3,-1.561985e-1
28390.000,5678,on,3.000000e-3,-1.584003e-1
28400.000,5680,on,3.000000e-3,-1.598350e-1
28410.000,5682,on,3.000000e-3,-1.585712e-1
28420.000,5684,on,3.000000e-3,-1.627320e-1
28430.000,5686,on,3.000000e-3,-1.518323e-1
28440.000,5688,on,3.000000e-3,-1.560757e-1
28450.000,5690,on,3.000000e-3,-1.580739e-1
28460.000,5692,on,3.000000e-3,-1.627065e-1
28470.000,5694,on,3.000000e-3,-1.562084e-1
28480.000,5696,on,3.000000e-3,-1.630403e-1
28490.000,5698,on,3.000000e-3,-1.516673e-1
28500.000,5700,on,3.000000e-3,-1.603090e-1
28510.000,5702,on,3.000000e-3,-1.537623e-1
28520.000,5704,on,3.000000e-3,-1.716378e-1
28530.000,5706,on,3.000000e-3,-1.572282e-1
28540.000,5708,on,3.000000e-3,-1.557872e-1
28550.000,5710,on,3.000000e-3,-1.472453e-1
28560.000,5712,on,3.000000e-3,-1.621804e-1
28570.000,5714,on,3.000000e-3,-1.499647e-1
28580.000,5716,on,3.000000e-3,-1.640981e-1
28590.000,5718,on,3.000000e-3,-1.597262e-1
28600.000,5720,on,3.000000e-3,-1.577745e-1
28610.000,5722,on,3.000000e-3,-1.638028e-1
28620.000,5724,on,3.000000e-3,-1.651409e-1
28630.000,5726,on,3.000000e-3,-1.613142e-1
28640.000,5728,on,3.000000e-3,-1.645337e-1
28650.000,5730,on,3.000000e-3,-1.546461e-1
28660.000,5732,on,3.000000e-3,-1.622297e-1
28670.000,5734,on,3.000000e-3,-1.613805e-1
28680.000,5736,on,3.000000e-3,-1.655800e-1
28690.000,5738,on,3.000000e-3,-1.593150e-1
28700.000,5740,on,3.000000e-3,-1.699305e-1
28710.000,5742,on,3.000000e-3,-1.591246e-1
28720.000,5744,on,3.000000e-3,-1.534283e-1
28730.000,5746,on,3.000000e-3,-1.566193e-1
28740.000,5748,on,3.000000e-3,-1.703087e-1
28750.000,5750,on,3.000000e-3,-1.600594e-1
28760.000,5752,on,3.000000e-3,-1.618476e-1
28770.000,5754,on,3.000000e-3,-1.834793e-1
28780.000,5756,on,3.000000e-3,-1.652395e-1
28790.000,5758,on,3.000000e-3,-1.701618e-1
28800.000,5760,on,3.000000e-3,-1.665318e-1
28810.000,5762,on,3.000000e-3,-1.604440e-1
28820.000,5764,on,3.000000e-3,-1.624606e-1
28830.000,5766,on,3.000000e-3,-1.668748e-1
28840.000,5768,on,3.000000e-3,-1.606207e-1
28850.000,5770,on,3.000000e-3,-1.548042e-1
28860.000,5772,on,3.000000e-3,-1.664776e-1
28870.000,5774,on,3.000000e-3,-1.652925e-1
28880.000,5776,on,3.000000e-3,-1.641293e-1
28890.000,5778,on,3.000000e-3,-1.614167e-1
28900.000,5780,on,3.000000e-3,-1.728635e-1
28910.000,5782,on,3.000000e-3,-1.750536e-1
28920.000,5784,on,3.000000e-3,-1.657303e-1
28930.000,5786,on,3.000000e-3,-1.518807e-1
28940.000,5788,on,3.000000e-3,-1.618559e-1
28950.000,5790,on,3.000000e-3,-1.670601e-1
28960.000,5792,on,3.000000e-3,-1.658308e-1
28970.000,5794,on,3.000000e-3,-1.589007e-1
28980.000,5796,on,3.000000e-3,-1.515828e-1
28990.000,5798,on,3.000000e-3,-1.547619e-1
29000.000,5800,on,3.000000e-3,-1.602502e-1
29010.000,5802,on,3.000000e-3,-1.518958e-1
29020.000,5804,on,3.000000e-3,-1.410057e-1
29030.000,5806,on,3.000000e-3,-1.661949e-1
29040.000,5808,on,3.000000e-3,-1.680114e-1
29050.000,5810,on,3.000000e-3,-1.640720e-1
29060.000,5812,on,3.000000e-3,-1.661525e-1
29070.000,5814,on,3.000000e-3,-1.672648e-1
29080.000,5816,on,3.000000e-3,-1.571303e-1
29090.000,5818,on,3.000000e-3,-1.552554e-1
29100.000,5820,on,3.000000e-3,-1.607988e-1
29110.000,5822,on,3.000000e-3,-1.600650e-1
29120.000,5824,on,3.000000e-3,-1.628610e-1
29130.000,5826,on,3.000000e-3,-1.511942e-1
29140.000,5828,on,3.000000e-3,-1.559558e-1
29150.000,5830,on,3.000000e-3,-1.691817e-1
29160.000,5832,on,3.000000e-3,-1.650290e-1
29170.000,5834,on,3.000000e-3,-1.672508e-1
29180.000,5836,on,3.000000e-3,-1.664630e-1
29190.000,5838,on,3.000000e-3,-1.642963e-1
29200.000,5840,on,3.000000e-3,-1.581295e-1
29210.000,5842,on,3.000000e-3,-1.679178e-1
29220.000,5844,on,3.000000e-3,-1.675513e-1
29230.000,5846,on,3.000000e-3,-1.719299e-1
29240.000,5848,on,3.000000e-3,-1.796589e-1
29250.000,5850,on,3.000000e-3,-1.411524e-1
29260.000,5852,on,3.000000e-3,-1.445269e-1
29270.000,5854,on,3.000000e-3,-1.571352e-1
29280.000,5856,on,3.000000e-3,-1.579933e-1
29290.000,5858,on,3.000000e-3,-1.726985e-1
29300.000,5860,on,3.000000e-3,-1.735107e-1
29310.000,5862,on,3.000000e-3,-1.639457e-1
29320.000,5864,on,3.000000e-3,-1.599983e-1
29330.000,5866,on,3.000000e-3,-1.627266e-1
29340.000,5868,on,3.000000e-3,-1.685535e-1
29350.000,5870,on,3.000000e-3,-1.807321e-1
29360.000,5872,on,3.000000e-3,-1.701062e-1
29370.000,5874,on,3.000000e-3,-1.740802e-1
29380.000,5876,on,3.000000e-3,-1.809588e-1
29390.000,5878,on,3.000000e-3,-1.716861e-1
29400.000,5880,on,3.000000e-3,-1.730323e-1
29410.000,5882,on,3.000000e-3,-1.680037e-1
29420.000,5884,on,3.000000e-3,-1.703882e-1
29430.000,5886,on,3.000000e-3,-1.826358e-1
29440.000,5888,on,3.000000e-3,-1.864199e-1
29450.000,5890,on,3.000000e-3,-1.857934e-1
29460.000,5892,on,3.000000e-3,-1.837550e-1
29470.000,5894,on,3.000000e-3,-1.736766e-1
29480.000,5896,on,3.000000e-3,-1.801953e-1
29490.000,5898,on,3.000000e-3,-1.748317e-1
29500.000,5900,on,3.000000e-3,-1.756910e-1
29510.000,5902,on,3.000000e-3,-1.708299e-1
29520.000,5904,on,3.000000e-3,-1.763350e-1
29530.000,5906,on,3.000000e-3,-1.743819e-1
29540.000,5908,on,3.000000e-3,-1.851084e-1
29550.000,5910,on,3.000000e-3,-1.706571e-1
29560.000,5912,on,3.000000e-3,-1.790897e-1
29570.000,5914,on,3.000000e-3,-1.820539e-1
29580.000,5916,on,3.000000e-3,-1.840696e-1
29590.000,5918,on,3.000000e-3,-1.778963e-1
29600.000,5920,on,3.000000e-3,-1.754467e-1
29610.000,5922,on,3.000000e-3,-1.751029e-1
29620.000,5924,on,3.000000e-3,-1.724320e-1
29630.000,5926,on,3.000000e-3,-1.803610e-1
29640.000,5928,on,3.000000e-3,-1.760310e-1
29650.000,5930,on,3.000000e-3,-1.617759e-1
29660.000,5932,on,3.000000e-3,-1.678049e-1
29670.000,5934,on,3.000000e-3,-1.677895e-1
29680.000,5936,on,3.000000e-3,-1.598172e-1
29690.000,5938,on,3.000000e-3,-1.669895e-1
29700.000,5940,on,3.000000e-3,-1.774084e-1
29710.000,5942,on,3.000000e-3,-1.612495e-1
29720.000,5944,on,3.000000e-3,-1.756046e-1
29730.000,5946,on,3.000000e-3,-1.745874e-1
29740.000,5948,on,3.000000e-3,-1.634279e-1
29750.000,5950,on,3.000000e-3,-1.751466e-1
29760.000,5952,on,3.000000e-3,-1.718608e-1
29770.000,5954,on,3.000000e-3,-1.763334e-1
29780.000,5956,on,3.000000e-3,-1.713706e-1
29790.000,5958,on,3.000000e-3,-1.787698e-1
29800.000,5960,on,3.000000e-3,-1.761151e-1
29810.000,5962,on,3.000000e-3,-1.885707e-1
29820.000,5964,on,3.000000e-3,-1.676722e-1
29830.000,5966,on,3.000000e-3,-1.734395e-1
29840.000,5968,on,3.000000e-3,-1.587738e-1
29850.000,5970,on,3.000000e-3,-1.698296e-1
29860.000,5972,on,3.000000e-3,-1.649982e-1
29870.000,5974,on,3.000000e-3,-1.677456e-1
29880.000,5976,on,3.000000e-3,-1.832924e-1
29890.000,5978,on,3.000000e-3,-1.816353e-1
29900.000,5980,on,3.000000e-3,-1.852665e-1
29910.000,5982,on,3.000000e-3,-1.709044e-1
29920.000,5984,on,3.000000e-3,-1.803060e-1
29930.000,5986,on,3.000000e-3,-1.731534e-1
29940.000,5988,on,3.000000e-3,-1.706142e-1
29950.000,5990,on,3.000000e-3,-1.613981e-1
29960.000,5992,on,3.000000e-3,-1.609776e-1
29970.000,5994,on,3.000000e-3,-1.731780e-1
29980.000,5996,on,3.000000e-3,-1.708799e-1
29990.000,5998,on,3.000000e-3,-1.755080e-1
30000.000,6000,on,3.000000e-3,-1.781704e-1
30005.000,6001,rest,0.000000e0,-1.787156e-1
30010.000,6002,rest,0.000000e0,-1.688495e-1
30020.000,6004,rest,0.000000e0,-1.671461e-1
30030.000,6006,rest,0.000000e0,-1.672616e-1
30040.000,6008,rest,0.000000e0,-1.767033e-1
30050.000,6010,rest,0.000000e0,-1.868683e-1
30060.000,6012,rest,0.000000e0,-1.929782e-1
30070.000,6014,rest,0.000000e0,-1.813643e-1
30080.000,6016,rest,0.000000e0,-1.612244e-1
30090.000,6018,rest,0.000000e0,-1.786014e-1
30100.000,6020,rest,0.000000e0,-1.798008e-1
30110.000,6022,rest,0.000000e0,-1.589058e-1
30120.000,6024,rest,0.000000e0,-1.659933e-1
30130.000,6026,rest,0.000000e0,-1.655859e-1
30140.000,6028,rest,0.000000e0,-1.718690e-1
30150.000,6030,rest,0.000000e0,-1.782000e-1
30160.000,6032,rest,0.000000e0,-1.882768e-1
30170.000,6034,rest,0.000000e0,-1.840577e-1
30180.000,6036,rest,0.000000e0,-1.714196e-1
30190.000,6038,rest,0.000000e0,-1.865520e-1
30200.000,6040,rest,0.000000e0,-1.855847e-1
30210.000,6042,rest,0.000000e0,-1.902560e-1
30220.000,6044,rest,0.000000e0,-1.773509e-1
30230.000,6046,rest,0.000000e0,-1.800358e-1
30240.000,6048,rest,0.000000e0,-1.818110e-1
30250.000,6050,rest,0.000000e0,-1.881648e-1
30260.000,6052,rest,0.000000e0,-1.818912e-1
30270.000,6054,rest,0.000000e0,-1.910641e-1
30280.000,6056,rest,0.000000e0,-1.865951e-1
30290.000,6058,rest,0.000000e0,-1.842177e-1
30300.000,6060,rest,0.000000e0,-1.851947e-1
30310.000,6062,rest,0.000000e0,-1.837855e-1
30320.000,6064,rest,0.000000e0,-1.754697e-1
30330.000,6066,rest,0.000000e0,-1.771294e-1
30340.000,6068,rest,0.000000e0,-1.710691e-1
30350.000,6070,rest,0.000000e0,-1.881416e-1
30360.000,6072,rest,0.000000e0,-1.760011e-1
30370.000,6074,rest,0.000000e0,-1.663383e-1
30380.000,6076,rest,0.000000e0,-1.793925e-1
30390.000,6078,rest,0.000000e0,-1.721947e-1
30400.000,6080,rest,0.000000e0,-1.829072e-1
30410.000,6082,rest,0.000000e0,-1.683728e-1
30420.000,6084,rest,0.000000e0,-1.684922e-1
30430.000,6086,rest,0.000000e0,-1.734370e-1
30440.000,6088,rest,0.000000e0,-1.575495e-1
30450.000,6090,rest,0.000000e0,-1.749975e-1
30460.000,6092,rest,0.000000e0,-1.700151e-1
30470.000,6094,rest,0.000000e0,-1.753926e-1
30480.000,6096,rest,0.000000e0,-1.863426e-1
30490.000,6098,rest,0.000000e0,-1.768712e-1
30500.000,6100,rest,0.000000e0,-1.779488e-1
30510.000,6102,rest,0.000000e0,-1.785656e-1
30520.000,6104,rest,0.000000e0,-1.898893e-1
30530.000,6106,rest,0.000000e0,-1.720372e-1
30540.000,6108,rest,0.000000e0,-1.885136e-1
30550.000,6110,rest,0.000000e0,-1.751797e-1
30560.000,6112,rest,0.000000e0,-1.759188e-1
30570.000,6114,rest,0.000000e0,-1.808092e-1
30580.000,6116,rest,0.000000e0,-1.892091e-1
30590.000,6118,rest,0.000000e0,-1.917198e-1
30600.000,6120,rest,0.000000e0,-1.758249e-1
30610.000,6122,rest,0.000000e0,-1.861310e-1
30620.000,6124,rest,0.000000e0,-1.835363e-1
30630.000,6126,rest,0.000000e0,-1.796048e-1
30640.000,6128,rest,0.000000e0,-1.830824e-1
30650.000,6130,rest,0.000000e0,-1.789804e-1
30660.000,6132,rest,0.000000e0,-1.885545e-1
30670.000,6134,rest,0.000000e0,-1.822754e-1
30680.000,6136,rest,0.000000e0,-1.760344e-1
30690.000,6138,rest,0.000000e0,-1.766579e-1
30700.000,6140,rest,0.000000e0,-1.764267e-1
30710.000,6142,rest,0.000000e0,-1.796291e-1
30720.000,6144,rest,0.000000e0,-1.797658e-1
30730.000,6146,rest,0.000000e0,-1.628950e-1
30740.000,6148,rest,0.000000e0,-1.709982e-1
30750.000,6150,rest,0.000000e0,-1.592183e-1
30760.000,6152,rest,0.000000e0,-1.716275e-1
30770.000,6154,rest,0.000000e0,-1.699824e-1
30780.000,6156,rest,0.000000e0,-1.732969e-1
30790.000,6158,rest,0.000000e0,-1.646556e-1
30800.000,6160,rest,0.000000e0,-1.609744e-1
30810.000,6162,rest,0.000000e0,-1.662188e-1
30820.000,6164,rest,0.000000e0,-1.599290e-1
30830.000,6166,rest,0.000000e0,-1.588773e-1
30840.000,6168,rest,0.000000e0,-1.779367e-1
30850.000,6170,rest,0.000000e0,-1.864858e-1
30860.000,6172,rest,0.000000e0,-1.735120e-1
30870.000,6174,rest,0.000000e0,-1.650626e-1
30880.000,6176,rest,0.000000e0,-1.572749e-1
30890.000,6178,rest,0.000000e0,-1.650994e-1
30900.000,6180,rest,0.000000e0,-1.679929e-1
30910.000,6182,rest,0.000000e0,-1.739208e-1
30920.000,6184,rest,0.000000e0,-1.743128e-1
30930.000,6186,rest,0.000000e0,-1.789609e-1
30940.000,6188,rest,0.000000e0,-1.669947e-1
30950.000,6190,rest,0.000000e0,-1.827985e-1
30960.000,6192,rest,0.000000e0,-1.555501e-1
30970.000,6194,rest,0.000000e0,-1.507308e-1
30980.000,6196,rest,0.000000e0,-1.720564e-1
30990.000,6198,rest,0.000000e0,-1.731012e-1
31000.000,6200,rest,0.000000e0,-1.857510e-1
31010.000,6202,rest,0.000000e0,-1.808167e-1
31020.000,6204,rest,0.000000e0,-1.838983e-1
31030.000,6206,rest,0.000000e0,-1.821020e-1
31040.000,6208,rest,0.000000e0,-1.794370e-1
31050.000,6210,rest,0.000000e0,-1.852577e-1
31060.000,6212,rest,0.000000e0,-1.759987e-1
31070.000,6214,rest,0.000000e0,-1.811055e-1
31080.000,6216,rest,0.000000e0,-1.672429e-1
31090.000,6218,rest,0.000000e0,-1.651185e-1
31100.000,6220,rest,0.000000e0,-1.577955e-1
31110.000,6222,rest,0.000000e0,-1.773810e-1
31120.000,6224,rest,0.000000e0,-1.660818e-1
31130.000,6226,rest,0.000000e0,-1.845971e-1
31140.000,6228,rest,0.000000e0,-1.823967e-1
31150.000,6230,rest,0.000000e0,-1.645604e-1
31160.000,6232,rest,0.000000e0,-1.805020e-1
31170.000,6234,rest,0.000000e0,-1.715480e-1
31180.000,6236,rest,0.000000e0,-1.659156e-1
31190.000,6238,rest,0.000000e0,-1.801291e-1
31200.000,6240,rest,0.000000e0,-1.794431e-1
31210.000,6242,rest,0.000000e0,-1.781313e-1
31220.000,6244,rest,0.000000e0,-1.828734e-1
31230.000,6246,rest,0.000000e0,-1.814720e-1
31240.000,6248,rest,0.000000e0,-1.722736e-1
31250.000,6250,rest,0.000000e0,-1.610813e-1
31260.000,6252,rest,0.000000e0,-1.568120e-1
31270.000,6254,rest,0.000000e0,-1.647027e-1
31280.000,6256,rest,0.000000e0,-1.748595e-1
31290.000,6258,rest,0.000000e0,-1.712181e-1
31300.000,6260,rest,0.000000e0,-1.723462e-1
31310.000,6262,rest,0.000000e0,-1.693153e-1
31320.000,6264,rest,0.000000e0,-1.783012e-1
31330.000,6266,rest,0.000000e0,-1.603992e-1
31340.000,6268,rest,0.000000e0,-1.768034e-1
31350.000,6270,rest,0.000000e0,-1.753911e-1
31360.000,6272,rest,0.000000e0,-1.768616e-1
31370.000,6274,rest,0.000000e0,-1.751998e-1
31380.000,6276,rest,0.000000e0,-1.817755e-1
31390.000,6278,rest,0.000000e0,-1.855501e-1
31400.000,6280,rest,0.000000e0,-1.706092e-1
31410.000,6282,rest,0.000000e0,-1.740223e-1
31420.000,6284,rest,0.000000e0,-1.803079e-1
31430.000,6286,rest,0.000000e0,-1.670504e-1
31440.000,6288,rest,0.000000e0,-1.806915e-1
31450.000,6290,rest,0.000000e0,-1.754132e-1
31460.000,6292,rest,0.000000e0,-1.790304e-1
31470.000,6294,rest,0.000000e0,-1.822191e-1
31480.000,6296,rest,0.000000e0,-1.821339e-1
31490.000,6298,rest,0.000000e0,-1.848897e-1
31500.000,6300,rest,0.000000e0,-1.804097e-1
