# step=19876 time_fs=149380.00 v_cell=1.277704e0 applied_i=-3.923140e-1
id,species,x,y,charge,vx,vy
3527,DMC,34.9417,-99.9941,-0.000000e0,1.1773e-10,-2.4130e-11
3468,DMC,28.1399,-92.9325,-0.000000e0,-1.6470e-4,-1.9692e-4
1141,LithiumMetal,45.2145,-98.5349,-0.000000e0,-1.0800e-5,-2.1482e-5
2556,SEI,47.1329,-94.7202,0.000000e0,6.5504e-5,-5.2414e-5
2721,EC,41.2661,-88.9190,-0.000000e0,1.3815e-3,1.6855e-3
3293,DMC,46.4650,-89.5129,-0.000000e0,-4.5218e-3,-6.2135e-4
2451,ElectrolyteAnion,27.7463,-86.9872,-1.000000e0,1.2011e-3,-1.5460e-4
2389,LithiumIon,30.3396,-86.8362,1.000000e0,-1.3999e-4,1.3921e-3
2383,LithiumIon,25.5085,-82.8136,1.000000e0,1.2822e-3,-4.6198e-4
2687,EC,28.5620,-82.4323,-0.000000e0,9.7035e-4,-7.1506e-4
2450,ElectrolyteAnion,32.2143,-85.0604,-1.000000e0,9.9431e-4,-1.2968e-3
2825,EC,36.5060,-87.2335,-0.000000e0,4.3471e-4,-2.7441e-5
2358,LithiumIon,33.8290,-82.9494,1.000000e0,-4.0565e-3,1.0781e-3
3667,DMC,29.7206,-77.5389,-0.000000e0,-2.5379e-3,1.4602e-3
2483,ElectrolyteAnion,33.1559,-80.4440,-1.000000e0,-3.7568e-3,1.9302e-6
2412,LithiumIon,39.5669,-86.3940,1.000000e0,1.5441e-4,2.1490e-4
2679,EC,39.6434,-83.2915,-0.000000e0,2.9868e-4,-2.5854e-4
3629,DMC,44.3531,-84.9809,-0.000000e0,7.9820e-4,1.8674e-3
2487,ElectrolyteAnion,49.7471,-86.4342,-1.000000e0,-3.6079e-3,-1.5811e-3
3316,DMC,48.4561,-82.1238,-0.000000e0,1.9932e-3,1.6088e-4
3702,DMC,38.4451,-77.7370,-0.000000e0,4.8392e-4,-1.2413e-3
2973,EC,48.4136,-77.1243,-0.000000e0,1.4980e-3,1.4780e-4
2387,LithiumIon,3.6062,-72.6170,1.000000e0,3.3340e-4,-5.7715e-4
2484,ElectrolyteAnion,1.1075,-71.7591,-1.000000e0,1.4148e-3,2.5096e-5
2783,EC,5.8085,-70.5207,-0.000000e0,-3.0267e-4,-8.1012e-4
3532,DMC,10.5348,-72.1554,-0.000000e0,2.5037e-4,-4.4843e-4
2575,EC,1.9452,-67.3380,-0.000000e0,-3.6063e-4,3.9446e-4
3155,DMC,5.4936,-63.8155,-0.000000e0,7.8023e-5,-3.3309e-5
3694,DMC,10.4243,-64.6503,-0.000000e0,1.3069e-4,-1.7263e-4
3162,DMC,15.1190,-70.1589,-0.000000e0,-1.5723e-5,2.2000e-4
3714,DMC,19.2733,-72.9419,-0.000000e0,-4.4186e-4,-6.2204e-4
3534,DMC,24.0636,-70.1337,-0.000000e0,-1.3262e-4,-1.6133e-4
2885,EC,15.3993,-65.1540,-0.000000e0,2.0126e-4,3.9865e-4
3681,DMC,19.8416,-67.4493,-0.000000e0,-6.7852e-4,-1.3335e-3
3196,DMC,22.5204,-63.2274,-0.000000e0,-7.6715e-4,-1.2445e-3
3380,DMC,3.1862,-59.3797,-0.000000e0,1.1467e-4,4.7269e-5
2862,EC,8.1817,-59.5980,-0.000000e0,1.6481e-4,3.4120e-4
2912,EC,1.3373,-54.7319,-0.000000e0,-5.5028e-4,-1.5171e-4
3227,DMC,4.0308,-50.5130,-0.000000e0,9.3167e-5,3.0972e-4
2615,EC,6.3330,-54.9522,-0.000000e0,3.7881e-4,4.4055e-4
2717,EC,11.2813,-55.6746,-0.000000e0,3.0796e-4,2.3224e-4
3230,DMC,9.0490,-50.6612,-0.000000e0,-1.8183e-4,-1.1962e-5
3703,DMC,13.1124,-60.4277,-0.000000e0,9.5041e-5,-9.2122e-5
3242,DMC,18.0889,-60.9118,-0.000000e0,1.5049e-4,4.7126e-4
2875,EC,20.9729,-56.8273,-0.000000e0,5.7286e-4,1.8681e-4
2847,EC,16.2557,-55.1687,-0.000000e0,3.3401e-4,-3.7894e-4
3548,DMC,14.0489,-50.6107,-0.000000e0,-1.6792e-4,-5.9237e-4
2887,EC,19.6324,-51.4813,-0.000000e0,-2.5948e-4,1.8706e-4
3508,DMC,24.6242,-51.1956,-0.000000e0,-2.4820e-4,-1.2855e-4
2987,EC,34.2992,-74.9217,-0.000000e0,6.4998e-4,-9.4443e-4
2417,LithiumIon,35.9637,-72.4877,1.000000e0,9.9264e-4,-2.3508e-3
3108,EC,34.7289,-69.8148,-0.000000e0,2.4264e-3,-2.4376e-3
3183,DMC,26.7421,-65.9122,-0.000000e0,1.0482e-4,-2.9966e-4
3272,DMC,31.6595,-65.0071,-0.000000e0,1.6795e-4,-5.2974e-4
2818,EC,38.8506,-72.7540,-0.000000e0,1.8388e-4,-1.1896e-3
3198,DMC,42.4024,-69.2355,-0.000000e0,-9.6916e-4,-7.2898e-6
2533,EC,46.3859,-72.5516,-0.000000e0,8.5066e-4,-1.1468e-4
1187,LithiumIon,49.2359,-74.0597,1.000000e0,7.1337e-4,1.5547e-5
3502,DMC,38.3251,-66.3411,-0.000000e0,-5.8579e-4,7.3517e-4
2528,EC,42.7876,-64.0858,-0.000000e0,-7.5909e-4,1.2512e-3
3654,DMC,46.8654,-66.9813,-0.000000e0,-1.2141e-3,5.0375e-4
2802,EC,26.9544,-60.9168,-0.000000e0,-1.2119e-3,-3.6553e-4
2472,ElectrolyteAnion,31.4323,-60.4719,-1.000000e0,-1.1874e-3,-5.4254e-4
2983,EC,35.7119,-62.0783,-0.000000e0,-6.8970e-4,7.6376e-4
3138,DMC,25.9087,-56.0275,-0.000000e0,6.0423e-4,8.6861e-5
3304,DMC,29.4697,-52.4316,-0.000000e0,1.0561e-6,4.9729e-4
2737,EC,32.7803,-56.1785,-0.000000e0,-1.1670e-3,-5.4535e-4
2999,EC,47.4423,-62.0156,-0.000000e0,-1.6840e-4,7.6485e-4
2738,EC,45.9760,-57.2248,-0.000000e0,1.1001e-3,2.1818e-4
2403,LithiumIon,48.4917,-59.0956,1.000000e0,2.8449e-4,1.0916e-4
2457,ElectrolyteAnion,49.8089,-54.8697,-1.000000e0,9.1853e-4,8.8536e-4
2582,EC,47.3600,-51.0944,-0.000000e0,2.0866e-4,4.3121e-4
1076,LithiumMetal,50.2605,-99.5898,-0.000000e0,0.0000e0,0.0000e0
1189,LithiumMetal,54.8332,-98.6417,-0.000000e0,0.0000e0,0.0000e0
3581,DMC,58.1786,-93.9640,-0.000000e0,3.2737e-7,-4.4564e-6
3421,DMC,52.8970,-90.3586,-0.000000e0,-4.1849e-4,-1.8589e-4
3178,DMC,57.9393,-88.9643,-0.000000e0,1.8483e-5,-1.9987e-6
1109,LithiumMetal,65.7117,-98.4074,-0.000000e0,3.4194e-7,-2.5814e-6
3547,DMC,65.1838,-94.4222,-0.000000e0,-2.6075e-7,-2.5704e-6
3391,DMC,71.6163,-99.9694,-0.000000e0,1.2417e-4,6.6204e-5
1236,LithiumMetal,70.1932,-96.2097,-1.000000e0,-1.1178e-4,-1.5823e-5
1059,LithiumMetal,74.7338,-96.4254,-1.000000e0,-7.5871e-5,-2.0735e-5
1158,LithiumMetal,68.3671,-91.9672,-0.000000e0,1.1736e-6,1.4144e-6
3528,DMC,63.8318,-88.5088,-0.000000e0,4.5974e-7,-1.0889e-6
3130,DMC,72.3025,-92.7875,-0.000000e0,-1.2429e-5,-6.5777e-5
3463,DMC,62.0169,-83.6197,-0.000000e0,6.5664e-5,-3.2858e-4
3519,DMC,53.0942,-79.3874,-0.000000e0,-1.5716e-3,3.9687e-5
2465,ElectrolyteAnion,57.5931,-79.4587,-1.000000e0,-1.5799e-3,1.1713e-4
1155,LithiumIon,59.9212,-78.1645,1.000000e0,-5.0187e-3,4.2932e-3
2452,ElectrolyteAnion,59.8305,-75.5206,-1.000000e0,-7.2242e-3,3.1310e-3
2877,SEI,67.1871,-82.4684,0.000000e0,0.0000e0,0.0000e0
3701,DMC,70.5617,-87.4524,-0.000000e0,2.3428e-9,1.6819e-9
3594,DMC,76.6227,-99.9740,-0.000000e0,1.7807e-4,1.0458e-4
1157,LithiumMetal,79.2745,-96.8112,-1.000000e0,-7.2063e-5,-2.9330e-5
1060,LithiumMetal,86.3832,-100.0000,-1.000000e0,-8.9503e-5,5.1900e-5
1107,LithiumMetal,84.0535,-96.1332,-0.000000e0,-0.0000e0,-0.0000e0
3676,DMC,77.2895,-93.3149,-0.000000e0,-4.9569e-5,7.7014e-7
3262,DMC,79.8533,-88.9685,-0.000000e0,-5.6966e-4,-1.5468e-4
1044,LithiumMetal,81.2713,-92.7300,-1.000000e0,-4.1436e-5,3.8763e-5
3648,DMC,84.8775,-90.6396,-0.000000e0,-4.2492e-5,-6.6732e-4
1061,LithiumMetal,92.9200,-100.0000,-1.000000e0,-7.0017e-5,4.4088e-5
3699,DMC,90.1319,-96.0176,-0.000000e0,-1.2499e-4,-1.0173e-5
1092,LithiumMetal,93.7099,-94.1862,-0.000000e0,-7.9504e-5,-1.0275e-4
1077,LithiumMetal,96.0345,-100.0000,-1.000000e0,-3.4191e-5,5.0251e-5
1283,LithiumMetal,88.7116,-92.2569,-0.000000e0,-1.3375e-5,3.5415e-5
2932,EC,92.6444,-87.8195,-0.000000e0,6.2236e-4,-7.8943e-5
3222,DMC,96.3586,-91.1655,-0.000000e0,2.9920e-4,-4.4660e-4
3392,DMC,75.3116,-83.3741,-0.000000e0,-1.0001e-3,-8.5188e-4
2861,EC,80.2544,-81.5739,-0.000000e0,2.2025e-3,-6.1748e-3
2991,SEI,83.8199,-85.4982,0.000000e0,-2.0487e-4,-6.6562e-4
2546,EC,79.4062,-76.6458,-0.000000e0,2.0148e-3,-5.9493e-3
2367,LithiumIon,82.2643,-79.1017,1.000000e0,1.3594e-4,-5.3098e-3
2985,EC,85.1208,-80.4131,-0.000000e0,1.2914e-3,-1.0346e-3
3554,DMC,84.2695,-75.4865,-0.000000e0,8.7221e-4,-9.4358e-4
3140,DMC,92.9875,-82.8313,-0.000000e0,-3.5853e-5,-1.0273e-5
1220,LithiumIon,94.8566,-85.4506,1.000000e0,8.3839e-4,1.0515e-3
2532,SEI,98.2113,-85.4855,0.000000e0,1.2994e-4,-3.7797e-5
1093,LithiumMetal,89.2972,-81.2371,-0.000000e0,-2.7549e-5,1.1896e-5
1204,LithiumMetal,87.8443,-77.4559,-0.000000e0,1.0889e-4,1.1807e-4
3289,DMC,92.2274,-75.8018,-0.000000e0,-1.6124e-4,-3.7408e-5
1252,LithiumMetal,94.5101,-79.1108,-1.000000e0,-8.2548e-5,1.1650e-5
2777,SEI,98.9729,-80.0357,0.000000e0,-2.1252e-5,-1.5399e-5
1043,LithiumMetal,97.7749,-75.9371,-1.000000e0,-1.1387e-4,-3.9421e-5
3036,EC,52.3218,-74.0036,-0.000000e0,3.5578e-4,1.6887e-3
2481,ElectrolyteAnion,50.1404,-70.0674,-1.000000e0,-3.0079e-4,1.3931e-3
2506,ElectrolyteAnion,56.2407,-71.7944,-1.000000e0,1.8673e-3,-1.0031e-3
1219,LithiumIon,58.5104,-73.1655,1.000000e0,8.3578e-4,3.0616e-3
2724,EC,60.6564,-70.8843,-0.000000e0,2.7566e-3,-1.4456e-3
2597,EC,52.0167,-64.0403,-0.000000e0,1.0358e-4,6.1094e-4
3331,DMC,65.6532,-70.7202,-0.000000e0,2.7924e-3,-1.1097e-3
2843,EC,62.8180,-66.1134,-0.000000e0,1.8118e-3,-1.9300e-3
2925,EC,67.9081,-66.2578,-0.000000e0,1.0494e-3,-1.8598e-4
2410,LithiumIon,65.5975,-64.6548,1.000000e0,1.5408e-3,-5.0527e-4
3117,DMC,72.5818,-68.0305,-0.000000e0,1.3014e-3,-1.1006e-3
3028,EC,51.4833,-59.0647,-0.000000e0,-2.0637e-4,5.7894e-4
1251,LithiumIon,52.3838,-54.4345,1.000000e0,9.2936e-4,1.2762e-3
2467,ElectrolyteAnion,54.4330,-55.6673,-1.000000e0,9.4241e-5,4.3355e-4
1299,LithiumIon,55.1981,-53.2085,1.000000e0,3.4028e-4,8.8623e-5
2480,ElectrolyteAnion,52.7737,-52.0049,-1.000000e0,2.0295e-4,9.1713e-4
3467,DMC,58.1429,-52.3141,-0.000000e0,2.4717e-4,-2.6321e-4
2623,EC,65.3668,-61.7873,-0.000000e0,8.2325e-4,-1.1764e-3
3100,EC,66.4856,-56.9146,-0.000000e0,-1.6984e-3,-3.6252e-4
3510,DMC,70.3659,-61.9039,-0.000000e0,9.3264e-4,-1.6487e-4
3322,DMC,71.7044,-57.0870,-0.000000e0,-1.7774e-3,6.6734e-4
2525,EC,65.0540,-51.4823,-0.000000e0,-1.4980e-3,2.7083e-3
2393,LithiumIon,68.1920,-51.2624,1.000000e0,-1.6513e-3,1.5083e-4
2504,ElectrolyteAnion,69.2163,-53.3383,-1.000000e0,-2.2689e-3,4.1523e-4
2848,EC,76.0337,-72.9321,-0.000000e0,6.5647e-3,-1.3293e-3
1091,LithiumIon,78.5919,-71.1750,1.000000e0,3.2975e-3,1.3040e-3
3482,DMC,81.6488,-71.2310,-0.000000e0,1.3762e-3,-6.3211e-4
3420,DMC,77.5795,-68.1722,-0.000000e0,1.7769e-3,7.3816e-5
3426,DMC,75.0867,-63.5496,-0.000000e0,7.4621e-4,-7.1253e-4
3251,DMC,80.0782,-63.8411,-0.000000e0,8.2970e-4,6.9715e-4
3566,DMC,84.0650,-66.8552,-0.000000e0,2.9210e-4,-3.3886e-5
3013,SEI,88.3835,-72.2259,0.000000e0,2.2345e-5,1.8001e-4
1156,LithiumIon,89.7322,-69.0040,1.000000e0,1.7720e-3,1.2481e-3
2963,SEI,93.0291,-69.2825,0.000000e0,1.4136e-4,-1.8422e-5
2405,LithiumMetal,95.1138,-73.0041,-1.000000e0,-8.5307e-5,-1.2486e-4
2662,SEI,99.2351,-71.8893,0.000000e0,-1.3149e-4,-9.5332e-6
3006,EC,88.9805,-65.9419,-0.000000e0,1.6457e-4,3.0773e-5
2980,EC,96.4826,-65.3405,-0.000000e0,1.4585e-4,-3.2484e-5
1171,LithiumMetal,99.7474,-63.0042,-0.000000e0,1.6404e-4,-2.7237e-5
3483,DMC,76.7036,-57.0291,-0.000000e0,-1.7431e-3,-1.3860e-3
3616,DMC,85.5162,-62.0704,-0.000000e0,-3.7586e-4,3.1305e-4
3521,DMC,81.3006,-58.9935,-0.000000e0,-6.9085e-4,1.0537e-3
2747,EC,78.3273,-52.3003,-0.000000e0,-4.2976e-4,-1.8138e-3
3692,DMC,85.0787,-55.7207,-0.000000e0,1.6531e-4,8.2186e-5
3003,EC,83.1810,-51.1000,-0.000000e0,-7.9703e-4,-3.2126e-4
3009,EC,92.4677,-62.3613,-0.000000e0,2.0829e-4,1.1586e-4
2858,EC,89.1437,-58.6287,-0.000000e0,-9.0468e-6,-1.5318e-4
2812,EC,93.6157,-56.3924,-0.000000e0,3.5604e-4,-8.7569e-4
1315,LithiumIon,93.9468,-59.5093,1.000000e0,7.3889e-4,-4.4781e-4
3297,DMC,96.9420,-60.1322,-0.000000e0,2.2559e-4,-4.3935e-5
3587,DMC,88.9983,-51.9887,-0.000000e0,-6.0951e-6,4.0510e-6
2993,SEI,98.7271,-55.1972,0.000000e0,1.0716e-4,8.1456e-6
2548,SEI,94.1833,-51.1241,0.000000e0,0.0000e0,0.0000e0
2883,EC,99.8113,-50.0678,-0.000000e0,1.9138e-4,-4.4023e-5
3078,EC,2.9148,-45.6348,-0.000000e0,1.5716e-3,1.7233e-3
2578,EC,7.9237,-45.7504,-0.000000e0,1.2346e-3,-2.6988e-5
3088,EC,1.3296,-40.8785,-0.000000e0,1.0344e-3,-2.5355e-5
481,LithiumIon,3.8919,-42.7564,1.000000e0,1.4089e-3,1.1306e-3
2917,EC,6.3456,-41.0024,-0.000000e0,1.0889e-3,1.8509e-4
3324,DMC,11.1061,-39.4734,-0.000000e0,1.3614e-3,4.3294e-4
3184,DMC,17.4762,-46.9701,-0.000000e0,-8.9210e-4,-8.8240e-5
3614,DMC,16.1189,-42.1509,-0.000000e0,-5.4566e-5,1.8230e-4
2946,EC,21.2029,-43.6367,-0.000000e0,-8.0669e-4,-1.3345e-4
3001,EC,21.3687,-38.6071,-0.000000e0,-5.0260e-4,8.1699e-5
353,LithiumIon,0.8806,-35.5715,1.000000e0,3.2696e-4,9.4123e-4
3246,DMC,3.9184,-36.5366,-0.000000e0,2.8375e-4,-6.8680e-4
2954,EC,0.8395,-32.5867,-0.000000e0,6.5499e-5,6.3543e-4
3073,EC,21.0138,-33.5842,-0.000000e0,7.1711e-4,1.8571e-4
2970,EC,22.6583,-28.8615,-0.000000e0,3.0445e-3,-9.8663e-5
3511,DMC,25.6739,-46.3072,-0.000000e0,4.8861e-4,-3.1480e-4
2965,EC,25.6267,-41.3075,-0.000000e0,-7.0693e-4,-3.1699e-4
3179,DMC,28.9345,-37.5592,-0.000000e0,-1.1221e-3,4.3981e-5
2828,EC,45.0261,-45.1786,-0.000000e0,2.5873e-3,1.4340e-4
3087,EC,49.9857,-44.5433,-0.000000e0,2.6449e-3,3.3129e-4
3094,EC,43.1479,-40.5433,-0.000000e0,2.3189e-3,7.5870e-4
2369,LithiumIon,45.9629,-42.1726,1.000000e0,3.9315e-3,-4.7824e-4
2761,EC,48.1089,-39.9088,-0.000000e0,2.6646e-3,5.4172e-4
2808,EC,26.0153,-33.5029,-0.000000e0,1.0703e-3,1.6209e-3
2507,ElectrolyteAnion,33.3276,-36.5909,-1.000000e0,-1.6351e-3,2.3771e-3
1459,LithiumIon,35.1616,-34.7866,1.000000e0,-9.5478e-4,9.6272e-4
2466,ElectrolyteAnion,34.3164,-32.5265,-1.000000e0,7.4972e-4,1.2260e-3
2419,LithiumIon,36.7564,-31.4763,1.000000e0,4.9259e-4,1.1407e-3
2420,LithiumIon,25.1697,-30.6212,1.000000e0,3.3337e-3,1.3904e-3
2831,EC,27.6699,-28.7753,-0.000000e0,3.4244e-3,4.6960e-4
2944,EC,36.1609,-28.4203,-0.000000e0,2.8268e-3,1.2265e-3
2884,EC,37.8320,-36.5323,-0.000000e0,-1.2741e-3,2.8169e-4
2647,EC,39.7742,-31.9140,-0.000000e0,-1.5599e-4,-3.2281e-4
3313,DMC,47.3952,-26.5251,-0.000000e0,-1.3561e-13,-7.4485e-14
2404,LithiumIon,12.4307,-16.8440,1.000000e0,5.1139e-3,7.6729e-4
2477,ElectrolyteAnion,10.7557,-14.7398,-1.000000e0,5.7305e-3,6.1750e-4
273,LithiumIon,11.9111,-12.3167,1.000000e0,6.6471e-3,-3.9311e-4
3208,DMC,1.9443,-5.9935,-0.000000e0,2.8277e-6,1.8198e-6
3372,DMC,11.3073,-2.1126,-0.000000e0,1.5427e-13,6.8356e-14
3623,DMC,16.0528,-5.2119,-0.000000e0,-8.5072e-18,2.2819e-17
2490,ElectrolyteAnion,28.4865,-24.3501,-1.000000e0,-9.3062e-4,1.5333e-3
593,LithiumIon,31.0339,-23.7493,1.000000e0,-2.6619e-3,2.8869e-3
3373,DMC,37.3084,-23.5521,-0.000000e0,9.9220e-4,1.0781e-3
2555,EC,32.8711,-21.2446,-0.000000e0,2.6224e-4,-4.5337e-4
3330,DMC,37.0633,-18.5196,-0.000000e0,1.5920e-4,-2.2369e-4
2544,EC,31.3485,-14.3424,-0.000000e0,3.5253e-3,-1.4423e-4
2671,EC,36.2531,-13.0105,-0.000000e0,3.3617e-3,2.2166e-3
3144,DMC,42.1213,-24.9397,-0.000000e0,5.7004e-4,-1.0717e-4
3618,DMC,40.7677,-15.1576,-0.000000e0,1.9301e-3,-2.0509e-3
1619,LithiumIon,33.4788,-12.0849,1.000000e0,2.9153e-3,-2.9154e-4
2581,EC,32.3065,-9.2573,-0.000000e0,2.5833e-3,-1.0566e-3
3416,DMC,37.1530,-8.0200,-0.000000e0,1.7301e-3,1.7659e-3
3608,DMC,29.8529,-3.5729,-0.000000e0,1.0021e-9,-4.2739e-9
3182,DMC,35.0647,-3.4517,-0.000000e0,-3.1707e-3,-4.7303e-5
3470,DMC,41.6367,-10.2329,-0.000000e0,1.3460e-4,-1.8764e-3
2511,ElectrolyteAnion,43.8212,-6.2993,-1.000000e0,-3.6135e-3,2.0868e-4
2470,ElectrolyteAnion,39.5265,-4.0333,-1.000000e0,-3.1053e-3,5.4957e-4
2357,LithiumIon,42.1950,-4.3141,1.000000e0,-4.3479e-3,-2.3175e-3
3241,DMC,45.2496,-1.6668,-0.000000e0,1.7256e-3,-1.1882e-3
3434,DMC,53.9040,-47.6492,-0.000000e0,2.9113e-3,6.6542e-4
3076,EC,62.2364,-44.8576,-0.000000e0,2.6539e-3,1.3469e-3
2797,EC,67.2467,-44.5358,-0.000000e0,9.2791e-4,3.7425e-4
2943,EC,69.7895,-48.8481,-0.000000e0,9.2948e-4,-1.9304e-3
3273,DMC,74.7878,-48.7691,-0.000000e0,9.1415e-4,-4.6615e-4
3599,DMC,72.2449,-44.4643,-0.000000e0,1.1547e-3,-3.0879e-4
2418,LithiumIon,64.6940,-43.1041,1.000000e0,2.0859e-3,1.6727e-4
2716,EC,64.6467,-40.1699,-0.000000e0,1.1320e-3,-7.2909e-4
3339,DMC,69.6469,-40.1426,-0.000000e0,1.1473e-3,-6.7944e-4
3683,DMC,74.1419,-37.9529,-0.000000e0,8.1681e-4,-7.4513e-6
2931,EC,58.3858,-33.5854,-0.000000e0,2.7086e-3,1.0412e-3
449,LithiumIon,60.5431,-31.5329,1.000000e0,2.2100e-3,1.9597e-4
3441,DMC,52.2977,-25.4822,-0.000000e0,1.4712e-12,1.6894e-11
2906,EC,59.8002,-28.7078,-0.000000e0,1.1665e-3,-9.8303e-4
3428,DMC,67.0320,-35.7755,-0.000000e0,1.1025e-3,-9.6021e-5
2795,EC,63.2788,-32.4699,-0.000000e0,1.2005e-3,1.3515e-3
2458,ElectrolyteAnion,67.5568,-31.0939,-1.000000e0,1.2767e-3,1.0238e-3
3148,DMC,64.6803,-27.6199,-0.000000e0,9.8534e-4,-1.4189e-4
1555,LithiumIon,70.1988,-31.0373,1.000000e0,-1.0002e-4,2.0403e-3
2699,EC,72.7663,-29.3830,-0.000000e0,-7.0661e-5,-3.5692e-5
3300,DMC,69.2970,-25.7020,-0.000000e0,3.2741e-4,1.4422e-3
2580,EC,79.5888,-47.3748,-0.000000e0,2.0610e-3,-2.2581e-3
1139,LithiumIon,82.4510,-48.3503,1.000000e0,1.7466e-3,-4.6468e-4
2748,EC,84.4694,-46.2640,-0.000000e0,7.9416e-4,-8.5258e-4
3619,DMC,76.7208,-42.2361,-0.000000e0,9.1485e-4,5.3905e-5
3216,DMC,81.7174,-42.0900,-0.000000e0,9.1784e-4,-6.8391e-4
3254,DMC,84.3738,-37.8546,-0.000000e0,1.7816e-5,-1.2543e-4
3338,DMC,90.6247,-47.2574,-0.000000e0,-2.1209e-6,-1.1380e-6
2820,EC,96.5288,-46.3034,-0.000000e0,6.2318e-4,3.3706e-4
2395,LithiumIon,99.0183,-44.3866,1.000000e0,1.0843e-3,5.0182e-4
3237,DMC,88.1458,-42.8814,-0.000000e0,8.9391e-5,-1.5506e-5
3085,EC,93.1374,-42.6327,-0.000000e0,1.0275e-4,-1.0136e-4
3109,EC,89.3700,-38.0357,-0.000000e0,-3.5938e-5,3.5163e-6
1331,LithiumIon,92.0600,-39.8215,1.000000e0,1.3032e-3,-2.6337e-4
2873,EC,98.2168,-41.5904,-0.000000e0,9.4617e-4,-1.6553e-4
2722,EC,94.3641,-37.7851,-0.000000e0,5.9811e-6,7.0507e-5
3498,DMC,79.1539,-37.4830,-0.000000e0,-1.3128e-4,-3.6926e-4
3663,DMC,75.9053,-33.2747,-0.000000e0,2.5086e-4,2.1974e-4
2904,EC,80.8810,-32.7875,-0.000000e0,3.2705e-4,-4.2919e-4
2596,EC,85.8719,-33.0875,-0.000000e0,3.6076e-4,-1.7893e-4
3220,DMC,77.6347,-28.2135,-0.000000e0,6.1357e-4,-1.7422e-4
2864,EC,83.6423,-28.6080,-0.000000e0,3.6094e-4,-6.7276e-4
1300,LithiumIon,86.3444,-30.2215,1.000000e0,4.6764e-4,-6.7936e-4
3308,DMC,90.8674,-33.2670,-0.000000e0,3.7520e-4,-4.6495e-5
3067,EC,99.2441,-36.6981,-0.000000e0,3.1758e-5,-2.9327e-5
3055,EC,95.8585,-33.0153,-0.000000e0,3.7832e-4,-4.3684e-5
1396,LithiumMetal,99.8685,-32.7313,-0.000000e0,4.1968e-4,-9.7799e-5
2811,EC,88.6469,-28.7883,-0.000000e0,-2.0434e-4,-3.2345e-4
2966,EC,93.6399,-28.5347,-0.000000e0,-8.6347e-7,-2.3698e-4
3007,EC,99.4593,-28.7401,-0.000000e0,1.1449e-4,-1.7320e-4
3444,DMC,51.1370,-19.9474,-0.000000e0,2.3208e-4,3.5635e-4
3452,DMC,57.9709,-24.0492,-0.000000e0,-1.9472e-4,-2.2402e-4
3455,DMC,61.0200,-20.0866,-0.000000e0,3.9820e-5,-3.3432e-4
2485,ElectrolyteAnion,54.6227,-17.1020,-1.000000e0,8.7217e-5,5.1765e-4
625,LithiumIon,57.2110,-16.8889,1.000000e0,-1.1471e-3,2.5209e-3
2892,EC,59.8222,-15.2255,-0.000000e0,-2.0374e-4,-4.0355e-4
3653,DMC,65.3510,-22.5902,-0.000000e0,5.9120e-4,7.9576e-4
3311,DMC,74.1705,-24.5867,-0.000000e0,7.2811e-4,-2.6308e-4
3099,EC,74.1253,-17.2092,-0.000000e0,1.9636e-3,6.0163e-4
3664,DMC,50.9120,-9.8857,-0.000000e0,2.7463e-5,-1.4992e-4
3575,DMC,57.4290,-9.4613,-0.000000e0,3.1603e-6,6.0000e-5
3314,DMC,62.4194,-9.7693,-0.000000e0,8.7030e-5,2.1410e-5
3656,DMC,54.0594,-3.0099,-0.000000e0,6.9294e-4,9.2368e-4
2435,ElectrolyteAnion,66.7805,-8.6633,-1.000000e0,4.5422e-5,1.5917e-4
3252,DMC,72.4134,-9.4220,-0.000000e0,-5.3538e-4,1.1765e-4
881,LithiumIon,69.3620,-8.5661,1.000000e0,-6.8710e-4,-2.3964e-3
3356,DMC,74.9113,-5.0908,-0.000000e0,-2.0009e-4,-7.8194e-5
3458,DMC,77.5351,-20.8890,-0.000000e0,6.1923e-4,-1.6597e-4
3454,DMC,81.2769,-24.2043,-0.000000e0,5.5569e-4,-5.4551e-4
3365,DMC,82.7992,-19.4418,-0.000000e0,2.0708e-3,-9.6428e-4
1427,LithiumIon,77.0918,-18.1178,1.000000e0,1.4568e-3,-3.1483e-4
2854,EC,79.0370,-16.1171,-0.000000e0,8.9350e-4,-1.3303e-4
2691,EC,86.0625,-15.6572,-0.000000e0,2.9415e-4,5.2230e-4
2344,LithiumIon,86.8121,-12.6917,1.000000e0,5.6352e-3,-2.3520e-3
3353,DMC,90.9224,-24.3369,-0.000000e0,1.5204e-5,-3.7457e-4
3053,EC,87.9292,-20.3315,-0.000000e0,2.0926e-4,-1.6495e-4
1379,LithiumIon,91.0770,-19.6393,1.000000e0,8.1672e-4,-1.8496e-3
3334,DMC,96.6982,-24.5807,-0.000000e0,7.6136e-6,-3.1123e-4
2842,EC,93.9911,-20.3900,-0.000000e0,2.1620e-4,-2.3728e-4
3512,DMC,91.0075,-16.3888,-0.000000e0,2.0927e-4,-1.6243e-4
1411,LithiumIon,95.7243,-17.0364,1.000000e0,4.5359e-3,2.7336e-3
2696,EC,98.4171,-18.0779,-0.000000e0,2.2600e-5,-3.3264e-5
3061,EC,95.4316,-14.0573,-0.000000e0,-8.7410e-5,1.1205e-4
3282,DMC,77.3780,-10.1570,-0.000000e0,5.0059e-6,1.0190e-4
