# step=31001 time_fs=205005.00 v_cell=1.121225e0 applied_i=-3.036027e-7
id,species,x,y,charge,vx,vy
2483,ElectrolyteAnion,33.7471,-99.1601,-1.000000e0,-3.4794e-3,-1.5617e-3
3629,DMC,31.3960,-95.2549,-0.000000e0,-7.8686e-4,1.8004e-3
2721,EC,37.2026,-95.6386,-0.000000e0,1.8816e-3,1.2942e-3
3468,DMC,41.1899,-98.8122,-0.000000e0,1.1119e-3,2.3499e-5
2556,SEI,46.6001,-95.8263,0.000000e0,1.0618e-15,-4.8568e-16
2412,LithiumIon,38.8641,-93.1647,1.000000e0,1.0173e-3,3.9417e-4
2679,EC,41.8205,-93.6562,-0.000000e0,-3.6560e-4,-4.6864e-4
2825,EC,38.0894,-90.2787,-0.000000e0,1.8537e-4,-8.1076e-4
3714,DMC,28.8627,-77.7773,-0.000000e0,2.5225e-4,-2.2937e-4
3198,DMC,39.3677,-82.1875,-0.000000e0,6.3294e-4,7.4247e-6
2452,ElectrolyteAnion,44.5246,-78.6481,-1.000000e0,2.7869e-3,-1.0455e-3
2504,ElectrolyteAnion,48.6967,-80.8067,-1.000000e0,-5.2574e-4,-2.5479e-3
1125,LithiumIon,46.8828,-79.1804,1.000000e0,8.8447e-4,-3.6562e-3
2389,LithiumIon,49.9405,-78.5353,1.000000e0,-2.2701e-3,-3.2587e-3
1155,LithiumIon,45.5093,-76.1647,1.000000e0,1.8381e-3,-1.6957e-3
2488,ElectrolyteAnion,48.0519,-76.7026,-1.000000e0,1.0868e-3,-1.2356e-3
2667,EC,1.6063,-73.0628,-0.000000e0,1.0032e-4,-2.8673e-3
2456,ElectrolyteAnion,5.9005,-71.7175,-1.000000e0,-1.5648e-5,-5.8974e-4
3532,DMC,9.3491,-74.6084,-0.000000e0,1.2350e-3,6.3980e-4
2958,EC,2.2556,-67.8433,-0.000000e0,-3.1657e-5,-3.0375e-4
65,LithiumIon,4.3664,-65.7256,1.000000e0,-1.6471e-3,-4.4285e-4
2447,ElectrolyteAnion,3.4181,-63.4353,-1.000000e0,-1.5927e-3,-1.4711e-3
2912,EC,7.1471,-66.7283,-0.000000e0,-3.0068e-3,-4.5169e-4
3694,DMC,14.2933,-73.8284,-0.000000e0,1.3058e-3,-4.6368e-4
3155,DMC,12.9666,-68.9780,-0.000000e0,9.5825e-5,-6.1848e-4
3196,DMC,22.0282,-70.3980,-0.000000e0,1.6120e-4,-2.5437e-4
2885,EC,18.2105,-67.0445,-0.000000e0,4.9514e-4,2.4196e-4
3534,DMC,24.4294,-65.9590,-0.000000e0,-5.1940e-4,-2.4883e-5
2862,EC,5.6067,-59.5041,-0.000000e0,-3.7034e-3,-2.9839e-4
3380,DMC,3.2712,-53.8019,-0.000000e0,-2.1786e-5,-3.8154e-5
2717,EC,7.6164,-51.3124,-0.000000e0,-8.9822e-5,5.7092e-5
2847,EC,12.4274,-52.7148,-0.000000e0,-5.3638e-5,1.1716e-4
3703,DMC,15.2225,-62.0292,-0.000000e0,1.5237e-4,1.6914e-5
3242,DMC,15.3890,-56.7473,-0.000000e0,-1.9732e-4,5.0273e-5
3183,DMC,21.4013,-61.9802,-0.000000e0,1.1097e-3,1.2205e-3
3272,DMC,20.3811,-57.0854,-0.000000e0,-1.2295e-4,9.6533e-4
2875,EC,20.7653,-52.0998,-0.000000e0,-1.9980e-4,9.8254e-4
3127,DMC,25.8998,-73.7247,-0.000000e0,1.5725e-3,8.0677e-4
3667,DMC,31.7244,-69.0419,-0.000000e0,-8.9044e-4,-2.5473e-3
2472,ElectrolyteAnion,28.4581,-63.9435,-1.000000e0,-7.6112e-4,4.3888e-4
2802,EC,32.9772,-64.2013,-0.000000e0,-5.2478e-4,-2.6275e-3
2465,ElectrolyteAnion,45.2644,-73.7653,-1.000000e0,-1.0625e-3,-2.9172e-3
1107,LithiumIon,47.9336,-73.9266,1.000000e0,-1.4943e-3,4.6389e-3
2487,ElectrolyteAnion,49.6547,-71.9881,-1.000000e0,-8.5770e-4,2.8222e-3
3519,DMC,39.4255,-67.1465,-0.000000e0,-6.0769e-4,1.3729e-4
3293,DMC,45.7537,-65.9010,-0.000000e0,8.8297e-4,2.0442e-3
2411,LithiumIon,26.4473,-62.2693,1.000000e0,2.3619e-3,2.5570e-3
2983,EC,27.8116,-59.4403,-0.000000e0,3.7466e-3,6.3492e-4
2480,ElectrolyteAnion,32.3237,-50.0578,-1.000000e0,1.3895e-3,1.7614e-3
3702,DMC,40.4499,-58.1463,-0.000000e0,1.4819e-3,-7.5345e-5
2595,EC,46.3812,-60.6005,-0.000000e0,6.7666e-3,3.5843e-3
2383,LithiumIon,49.0614,-59.1950,1.000000e0,6.7568e-3,2.1899e-3
3434,DMC,43.1772,-53.0698,-0.000000e0,8.6851e-4,8.3481e-5
2753,EC,48.9614,-56.2218,-0.000000e0,4.5477e-3,1.1626e-3
3581,DMC,52.0574,-95.5835,-0.000000e0,1.0228e-3,-1.6518e-5
3547,DMC,56.7167,-97.4457,-0.000000e0,-1.2487e-20,-1.3096e-19
3594,DMC,62.2397,-98.3956,-0.000000e0,3.6533e-14,-2.7845e-13
3421,DMC,54.5191,-91.1804,-0.000000e0,-2.4666e-5,2.6306e-6
3528,DMC,59.9394,-93.3115,-0.000000e0,-7.9430e-12,-3.3699e-12
3701,DMC,67.2807,-94.3776,-0.000000e0,3.1860e-13,-1.0305e-12
3130,DMC,69.6174,-99.1005,-0.000000e0,-1.7603e-13,-1.5236e-12
2739,SEI,74.8728,-96.7440,0.000000e0,-3.1507e-5,-1.2736e-4
3117,DMC,71.0771,-90.0678,-0.000000e0,-1.3539e-5,-1.4225e-5
2973,EC,60.8376,-85.7438,-0.000000e0,-6.1533e-4,1.1937e-3
2533,EC,56.6932,-82.7485,-0.000000e0,-6.7091e-4,-1.1223e-3
1093,LithiumIon,59.8324,-83.0120,1.000000e0,-4.8936e-4,6.2170e-4
2451,ElectrolyteAnion,53.3815,-75.1813,-1.000000e0,3.4034e-3,3.1218e-3
1189,LithiumIon,55.9940,-75.6058,1.000000e0,2.3044e-3,7.8747e-4
3036,EC,61.1175,-80.3913,-0.000000e0,2.5224e-4,-1.0669e-4
2506,ElectrolyteAnion,57.1059,-78.0650,-1.000000e0,-1.1263e-3,-1.2774e-4
1187,LithiumIon,59.2072,-76.5962,1.000000e0,-2.2353e-3,-2.0439e-3
2877,SEI,65.4862,-83.3032,0.000000e0,6.6069e-5,-2.6631e-4
2724,SEI,70.7843,-84.7796,0.000000e0,1.7369e-4,-2.9600e-5
3648,DMC,80.0386,-97.9001,-0.000000e0,2.3035e-7,-2.0968e-6
1283,LithiumMetal,79.4942,-93.8536,-0.000000e0,5.2713e-6,-2.5340e-5
3676,DMC,76.1335,-91.6476,-0.000000e0,-2.2929e-5,-1.1987e-4
3262,DMC,81.0487,-90.1464,-0.000000e0,1.1969e-5,-7.2704e-5
2991,SEI,86.0694,-91.6811,0.000000e0,1.3897e-5,-9.7267e-7
2932,EC,90.1205,-95.0199,-0.000000e0,5.2272e-7,-2.6143e-5
1092,LithiumIon,93.0337,-96.3729,1.000000e0,-8.0114e-5,9.2228e-4
3222,DMC,95.4409,-98.9544,-0.000000e0,1.4932e-4,-6.4050e-5
3140,DMC,91.3304,-90.1687,-0.000000e0,5.5146e-5,1.4309e-5
2836,SEI,95.2049,-93.7105,0.000000e0,8.3954e-5,-6.5407e-5
2532,SEI,96.3126,-88.3253,0.000000e0,-4.2487e-5,-6.5250e-5
2861,SEI,76.0400,-86.3986,0.000000e0,1.7129e-4,-6.0623e-5
3482,DMC,81.1369,-85.1491,-0.000000e0,1.7873e-4,-2.7870e-5
2546,EC,84.8039,-81.7519,-0.000000e0,6.1407e-4,-3.8346e-4
3392,DMC,79.1560,-80.5279,-0.000000e0,-5.7482e-4,-2.1477e-4
2925,EC,81.5643,-75.1502,-0.000000e0,2.2083e-3,-1.6484e-3
3013,SEI,86.5695,-76.8084,0.000000e0,-6.9721e-5,-1.2638e-4
2985,EC,88.4425,-86.0882,-0.000000e0,4.8824e-4,5.0674e-4
2367,LithiumIon,87.5835,-83.2705,1.000000e0,9.1012e-4,2.6695e-4
3554,DMC,89.7843,-81.2676,-0.000000e0,4.5646e-4,1.5207e-4
2777,SEI,94.7187,-83.0651,0.000000e0,-3.0382e-5,-6.2703e-5
3289,DMC,93.5292,-77.9555,-0.000000e0,5.7761e-4,7.8504e-5
2624,SEI,99.6571,-80.6427,0.000000e0,-5.1093e-6,-2.2179e-5
2405,LithiumMetal,98.9288,-76.4371,-0.000000e0,-3.7287e-7,-1.9282e-5
1141,LithiumIon,52.1041,-72.9204,1.000000e0,-3.3945e-3,-1.6691e-3
2481,ElectrolyteAnion,58.3080,-74.1452,-1.000000e0,3.3800e-3,-1.4101e-3
1219,LithiumIon,61.3641,-74.3080,1.000000e0,3.1557e-3,-2.9091e-2
3178,DMC,56.1368,-62.6771,-0.000000e0,5.1698e-3,-1.1943e-3
3331,DMC,74.8201,-73.3826,-0.000000e0,4.6738e-4,3.0745e-4
3463,DMC,70.7815,-70.4176,-0.000000e0,1.2775e-3,-1.0607e-4
2687,EC,51.4299,-60.9900,-0.000000e0,4.8307e-3,7.8931e-4
3654,DMC,53.9755,-56.6128,-0.000000e0,4.8949e-3,3.1664e-3
3316,DMC,58.6967,-58.2640,-0.000000e0,3.4951e-3,5.3063e-4
3483,DMC,64.8875,-60.0199,-0.000000e0,1.1132e-3,-1.8896e-3
2843,EC,73.8153,-61.8820,-0.000000e0,-9.4315e-4,-8.6121e-4
3251,DMC,69.3528,-57.5932,-0.000000e0,1.2810e-3,-2.1197e-3
3322,DMC,65.0713,-55.0079,-0.000000e0,1.3450e-3,-1.9508e-3
3426,DMC,74.0359,-55.7494,-0.000000e0,-2.1941e-4,3.5443e-3
3616,DMC,79.0585,-70.5765,-0.000000e0,-2.7767e-3,2.5772e-4
1091,LithiumIon,84.5622,-74.1563,1.000000e0,1.2139e-3,5.8468e-5
2848,EC,84.8535,-71.3792,-0.000000e0,5.8985e-4,-5.4393e-4
2623,EC,77.4416,-65.8109,-0.000000e0,4.0804e-5,3.1597e-3
2410,LithiumIon,76.6455,-62.9982,1.000000e0,-6.3776e-4,2.1342e-3
3521,DMC,82.3426,-66.7963,-0.000000e0,-8.1621e-4,-1.1242e-3
3006,EC,86.8551,-64.6333,-0.000000e0,-8.5599e-4,-1.3980e-4
2963,SEI,90.0263,-72.5349,0.000000e0,-4.0184e-5,-1.2321e-4
1284,LithiumMetal,92.0830,-68.7959,-0.000000e0,-4.3416e-5,-1.3796e-4
1158,LithiumMetal,94.6687,-74.1063,-0.000000e0,-3.0512e-5,2.6855e-4
2662,SEI,98.4809,-72.1927,0.000000e0,9.3841e-5,-6.7498e-6
1043,LithiumMetal,87.7180,-68.5589,-0.000000e0,1.0816e-4,4.5668e-5
2980,SEI,93.6008,-64.8113,0.000000e0,3.3971e-4,-2.7251e-4
1156,LithiumMetal,97.0184,-68.0036,-0.000000e0,-0.0000e0,0.0000e0
2529,SEI,99.0652,-64.1877,0.000000e0,2.1730e-4,1.9110e-4
3420,DMC,78.7244,-60.9168,-0.000000e0,-1.9008e-3,2.4912e-3
3566,DMC,83.7212,-60.7378,-0.000000e0,-1.7019e-3,-8.1179e-4
3009,EC,87.0051,-56.9716,-0.000000e0,-1.0181e-3,-1.4266e-3
3692,DMC,79.0448,-55.9279,-0.000000e0,-1.6472e-4,2.5877e-3
3587,DMC,82.0901,-51.9622,-0.000000e0,9.8602e-4,1.7203e-3
2858,EC,87.0922,-51.9769,-0.000000e0,1.1478e-3,-1.4529e-3
3297,DMC,90.1399,-60.8636,-0.000000e0,-1.9928e-4,-7.0628e-4
2993,SEI,95.2334,-59.5611,0.000000e0,-7.0237e-5,-2.3609e-4
1315,LithiumIon,88.8752,-54.4775,1.000000e0,-4.3266e-4,-2.1042e-3
2812,EC,91.6269,-54.9556,-0.000000e0,-2.7706e-4,7.0864e-4
2605,SEI,96.8347,-54.3078,0.000000e0,-5.5056e-5,-1.9100e-4
2615,EC,1.8831,-48.7046,-0.000000e0,-2.2271e-5,-3.9446e-5
3548,DMC,11.4089,-47.7903,-0.000000e0,-3.2238e-5,9.8088e-5
3230,DMC,6.5929,-46.4162,-0.000000e0,-6.0900e-5,6.6133e-5
3324,DMC,4.5780,-41.8202,-0.000000e0,-3.1689e-5,6.5016e-5
2887,EC,16.3598,-49.5541,-0.000000e0,-6.1466e-6,6.1185e-5
3184,DMC,15.2032,-44.5098,-0.000000e0,2.6335e-5,3.5933e-5
3508,DMC,20.0135,-46.1406,-0.000000e0,1.9512e-5,3.0004e-5
3614,DMC,20.5521,-38.3987,-0.000000e0,3.5662e-4,-1.0042e-4
3078,EC,2.4437,-35.1262,-0.000000e0,2.9512e-3,-1.2562e-6
481,LithiumIon,2.8335,-32.0975,1.000000e0,1.4259e-3,-5.2148e-4
2917,EC,5.7923,-31.3332,-0.000000e0,3.6602e-4,8.7794e-4
3088,EC,0.8995,-29.7734,-0.000000e0,1.6670e-3,-1.6922e-3
2477,ElectrolyteAnion,4.4691,-27.0334,-1.000000e0,-1.0522e-4,7.1192e-4
2946,EC,16.1218,-35.4407,-0.000000e0,-5.6520e-4,3.0930e-4
2582,EC,22.1694,-33.5247,-0.000000e0,1.6805e-3,5.0915e-4
2466,ElectrolyteAnion,17.7074,-31.2307,-1.000000e0,-1.3576e-4,1.3945e-4
2884,EC,17.9976,-26.7128,-0.000000e0,1.0329e-3,-1.9360e-3
1459,LithiumIon,19.4378,-29.4217,1.000000e0,4.3194e-4,-1.6285e-3
2507,ElectrolyteAnion,21.8879,-29.0225,-1.000000e0,-5.9248e-4,-6.4760e-4
3138,DMC,25.2666,-49.9208,-0.000000e0,2.0432e-4,1.6319e-4
3304,DMC,29.4707,-46.4757,-0.000000e0,2.4563e-3,-7.3097e-4
1299,LithiumIon,32.3208,-47.5918,1.000000e0,2.0724e-3,7.4674e-4
1251,LithiumIon,34.8963,-49.2587,1.000000e0,1.0788e-3,1.1083e-4
2467,ElectrolyteAnion,34.4977,-46.5948,-1.000000e0,8.3635e-4,-2.1634e-4
3511,DMC,31.6087,-41.8284,-0.000000e0,4.8542e-4,-6.6592e-4
2528,EC,37.9490,-49.5016,-0.000000e0,2.4922e-4,-6.4239e-4
2987,EC,43.0132,-45.5330,-0.000000e0,5.4414e-4,2.1214e-3
3510,DMC,47.4947,-49.3942,-0.000000e0,8.4302e-5,4.3733e-4
3108,EC,39.5070,-41.9081,-0.000000e0,1.6253e-3,2.6836e-3
2417,LithiumIon,42.6509,-42.4387,1.000000e0,9.8304e-4,1.2971e-3
2457,ElectrolyteAnion,46.8782,-43.2232,-1.000000e0,1.0958e-3,-3.8086e-4
2818,EC,44.0599,-39.7137,-0.000000e0,1.1957e-3,5.1745e-4
3094,EC,26.3841,-36.2571,-0.000000e0,2.2125e-3,6.3457e-4
2419,LithiumIon,25.3431,-33.3683,1.000000e0,1.2318e-3,-5.7042e-4
2647,EC,30.3362,-33.1866,-0.000000e0,1.5684e-3,2.4078e-3
3144,DMC,36.4854,-35.5604,-0.000000e0,-7.1733e-6,-1.9886e-4
2944,EC,26.1577,-30.4404,-0.000000e0,-6.0983e-4,-6.6521e-4
3179,DMC,26.6636,-25.4263,-0.000000e0,4.0176e-4,9.7023e-4
3313,DMC,31.1952,-27.5390,-0.000000e0,-4.9568e-4,-9.5762e-4
3441,DMC,35.0450,-30.7558,-0.000000e0,-9.9859e-5,-2.0281e-3
3148,DMC,35.8950,-25.8285,-0.000000e0,1.8226e-4,-1.8806e-3
3087,EC,43.9017,-26.6411,-0.000000e0,5.0583e-3,2.7209e-3
2516,ElectrolyteAnion,0.5372,-24.8146,-1.000000e0,5.4066e-4,2.8891e-4
273,LithiumIon,3.1061,-24.8589,1.000000e0,-1.5366e-3,-2.1154e-3
2808,EC,2.7230,-20.7825,-0.000000e0,7.2212e-4,-2.2065e-4
3001,EC,7.0470,-23.3395,-0.000000e0,2.4911e-3,-1.1354e-3
2581,EC,7.6853,-16.6118,-0.000000e0,-1.2351e-3,-1.8058e-3
1619,LithiumIon,10.6035,-15.2963,1.000000e0,-5.1519e-4,-3.3797e-3
2831,EC,13.2480,-22.5522,-0.000000e0,5.2233e-4,-2.5052e-3
2544,EC,12.6088,-17.5333,-0.000000e0,-1.6482e-4,-2.6548e-3
2490,ElectrolyteAnion,14.6379,-13.5174,-1.000000e0,-3.0016e-3,-7.2971e-4
3330,DMC,24.9103,-13.0774,-0.000000e0,-2.0726e-4,2.7553e-4
3416,DMC,3.0226,-7.9121,-0.000000e0,-1.6839e-12,2.7328e-11
2671,EC,10.2964,-12.3308,-0.000000e0,-4.0692e-3,-3.7992e-3
593,LithiumIon,14.9874,-11.0565,1.000000e0,-3.1559e-3,-1.1867e-3
2555,EC,18.1427,-10.6793,-0.000000e0,-3.0677e-3,6.2561e-4
2511,ElectrolyteAnion,13.5494,-9.0956,-1.000000e0,-3.0116e-3,-1.8319e-3
2357,LithiumIon,15.0771,-7.2164,1.000000e0,-2.5061e-3,-5.6240e-3
2470,ElectrolyteAnion,17.2685,-6.2169,-1.000000e0,-6.4195e-3,-1.2372e-3
3618,DMC,24.3871,-3.2921,-0.000000e0,-3.7330e-4,-6.5905e-4
3373,DMC,29.7971,-21.2959,-0.000000e0,3.4641e-4,6.2319e-4
2435,ElectrolyteAnion,37.1132,-21.4970,-1.000000e0,-2.3158e-3,-7.9365e-4
1427,LithiumIon,35.9581,-19.4446,1.000000e0,7.6381e-4,-2.0571e-4
3455,DMC,30.6080,-15.5320,-0.000000e0,1.4502e-3,7.4211e-4
2485,ElectrolyteAnion,34.8553,-17.0614,-1.000000e0,2.1019e-3,-2.9808e-4
2369,LithiumIon,45.4578,-24.1068,1.000000e0,4.5826e-3,1.8266e-3
2761,EC,48.3711,-24.3544,-0.000000e0,3.2581e-3,7.6231e-5
2828,EC,44.1184,-21.4791,-0.000000e0,3.5170e-3,3.6907e-4
2906,EC,37.7456,-13.5998,-0.000000e0,4.6940e-3,-8.4973e-4
3444,DMC,46.1978,-16.9320,-0.000000e0,1.5150e-3,1.5087e-3
2795,EC,34.5343,-9.6675,-0.000000e0,8.0897e-3,-1.7413e-3
449,LithiumIon,37.2931,-10.6919,1.000000e0,6.5843e-3,-1.6130e-3
3470,DMC,30.0320,-1.5405,-0.000000e0,-1.6267e-4,-2.4292e-5
2931,EC,39.5958,-8.8598,-0.000000e0,5.4356e-3,-2.2189e-3
3452,DMC,48.7207,-11.1025,-0.000000e0,3.7860e-3,3.0504e-3
3311,DMC,45.2039,-7.4367,-0.000000e0,6.8977e-4,7.7026e-4
2737,EC,54.2429,-40.6040,-0.000000e0,6.0179e-3,-7.7583e-4
2797,EC,59.2197,-40.0359,-0.000000e0,5.6878e-3,1.7037e-3
2738,EC,64.3054,-49.9927,-0.000000e0,9.9475e-3,2.3729e-3
2403,LithiumIon,64.9623,-47.0420,1.000000e0,9.1778e-3,1.0936e-3
3028,EC,62.9020,-44.8199,-0.000000e0,1.0233e-2,6.7372e-4
2999,EC,67.8922,-46.4126,-0.000000e0,7.8420e-3,9.9266e-4
3273,DMC,72.7643,-45.0759,-0.000000e0,9.3780e-3,2.0134e-3
3502,DMC,65.0191,-40.2902,-0.000000e0,6.4989e-3,2.4199e-3
3076,EC,55.3570,-35.7297,-0.000000e0,6.6242e-3,-7.8568e-4
2418,LithiumIon,58.0449,-37.2004,1.000000e0,5.6809e-3,4.8188e-4
2716,EC,60.3385,-35.1213,-0.000000e0,4.0713e-3,1.1404e-3
2458,ElectrolyteAnion,57.2979,-31.6701,-1.000000e0,4.0180e-3,5.4870e-4
3619,DMC,51.9086,-29.8520,-0.000000e0,1.1922e-3,-9.2077e-4
1555,LithiumIon,59.7289,-30.4432,1.000000e0,3.8831e-3,2.1440e-3
2699,EC,58.9206,-27.4552,-0.000000e0,2.1735e-3,1.0088e-3
3467,DMC,65.3745,-35.2844,-0.000000e0,5.8209e-3,2.8743e-3
2904,EC,62.7753,-30.7107,-0.000000e0,3.3138e-3,2.2774e-3
3599,DMC,68.2853,-29.0874,-0.000000e0,-5.8458e-5,-2.1788e-4
3458,DMC,71.2989,-25.0905,-0.000000e0,1.4051e-3,-1.2900e-3
3003,EC,80.5232,-47.2114,-0.000000e0,1.1804e-3,1.8688e-3
2597,EC,85.5229,-47.2365,-0.000000e0,1.5357e-3,-1.3476e-3
1252,LithiumIon,83.0702,-45.2348,1.000000e0,2.8095e-3,-8.0899e-4
2747,EC,80.1371,-42.2261,-0.000000e0,1.4233e-3,2.0283e-3
3338,DMC,85.1370,-42.2567,-0.000000e0,1.4790e-3,-1.3749e-3
2548,SEI,91.8249,-49.7042,0.000000e0,6.8415e-4,3.2844e-4
2820,EC,89.7918,-44.6365,-0.000000e0,-5.4926e-5,1.4337e-3
2873,EC,97.8231,-49.1531,-0.000000e0,7.4739e-5,-1.9876e-4
2395,LithiumIon,99.9660,-46.8322,1.000000e0,6.1853e-4,-7.5714e-4
3115,EC,98.5593,-44.2061,-0.000000e0,7.3157e-4,-1.2135e-3
2580,EC,89.0660,-39.1642,-0.000000e0,1.1416e-3,-8.5769e-4
2722,EC,94.0581,-42.0318,-0.000000e0,1.2449e-3,-1.9082e-4
1139,LithiumIon,95.5706,-39.2531,1.000000e0,6.9352e-4,1.9381e-4
3055,EC,98.2680,-38.8558,-0.000000e0,-1.6659e-5,4.2391e-5
2525,EC,80.1510,-34.6926,-0.000000e0,3.4782e-3,2.6940e-3
3216,DMC,84.4088,-37.3146,-0.000000e0,9.7769e-4,-1.4513e-3
2393,LithiumIon,81.9740,-32.2742,1.000000e0,3.3147e-3,1.5084e-3
2943,EC,84.7894,-32.3339,-0.000000e0,1.8089e-3,-1.5261e-3
3100,EC,80.5121,-29.6641,-0.000000e0,4.8354e-3,1.3083e-3
2596,EC,87.4206,-28.0870,-0.000000e0,1.8850e-6,-4.1342e-4
2748,EC,93.5960,-37.0516,-0.000000e0,8.3587e-4,-1.6957e-4
3237,DMC,89.7113,-33.4969,-0.000000e0,2.7562e-3,-1.8416e-3
1331,LithiumMetal,99.4358,-35.0099,-0.000000e0,1.1969e-5,3.9322e-5
3308,DMC,95.9308,-32.6347,-0.000000e0,1.7739e-4,1.6867e-4
3109,EC,92.2900,-29.2106,-0.000000e0,1.1167e-4,6.6948e-5
1300,LithiumIon,93.0308,-26.1200,1.000000e0,1.1313e-3,-5.9615e-4
3660,DMC,99.8546,-29.5443,-0.000000e0,1.4748e-4,2.0906e-4
2811,EC,95.9234,-25.7703,-0.000000e0,3.4466e-5,1.9017e-4
2363,LithiumMetal,99.9349,-25.5297,-0.000000e0,5.1941e-5,2.1596e-4
3428,DMC,52.0162,-20.9322,-0.000000e0,2.4404e-3,9.9735e-4
3498,DMC,58.2548,-22.4756,-0.000000e0,1.2851e-3,-1.5042e-4
3683,DMC,56.0548,-17.9847,-0.000000e0,2.7856e-3,6.5077e-4
3663,DMC,52.0100,-14.8776,-0.000000e0,3.0597e-3,2.5826e-3
3575,DMC,56.7836,-13.0381,-0.000000e0,4.9968e-3,3.8739e-4
3220,DMC,61.0743,-15.6038,-0.000000e0,4.4343e-3,-5.2822e-4
3254,DMC,63.1716,-24.8229,-0.000000e0,3.9340e-3,-1.6715e-3
3353,DMC,63.7121,-19.8513,-0.000000e0,2.7002e-3,-1.5950e-3
3607,DMC,68.6082,-20.8665,-0.000000e0,3.0071e-3,-2.5550e-4
625,LithiumIon,54.0491,-11.4327,1.000000e0,8.5518e-3,5.1068e-3
2892,EC,54.5556,-8.3426,-0.000000e0,8.6082e-3,3.9228e-3
3653,DMC,60.1188,-9.3133,-0.000000e0,2.9275e-3,2.2400e-3
3664,DMC,50.4906,-2.4797,-0.000000e0,1.1274e-3,2.6136e-5
2439,ElectrolyteAnion,54.8489,-1.2315,-1.000000e0,-1.7848e-3,1.5333e-3
3572,DMC,61.4949,-4.3495,-0.000000e0,5.3408e-3,2.1291e-4
3282,DMC,64.8255,-12.2270,-0.000000e0,2.7937e-3,6.8282e-4
3099,EC,66.2919,-2.1114,-0.000000e0,1.1470e-2,-5.7803e-3
2854,EC,70.7255,-5.9551,-0.000000e0,1.3453e-2,2.7849e-3
1477,LithiumIon,69.2514,-3.2353,1.000000e0,1.2320e-2,-5.7832e-5
3365,DMC,71.1959,-0.7106,-0.000000e0,1.0254e-2,4.5097e-4
3454,DMC,78.3724,-21.0145,-0.000000e0,-3.3610e-3,-9.1609e-4
3339,DMC,81.6446,-24.7950,-0.000000e0,4.3220e-4,2.3451e-3
3085,EC,86.3816,-23.1981,-0.000000e0,1.2692e-3,-1.5166e-4
2691,EC,76.8298,-16.2584,-0.000000e0,-2.8972e-3,-7.4147e-4
3053,EC,82.5844,-16.5335,-0.000000e0,4.0164e-3,8.4187e-4
3007,EC,87.2689,-18.2805,-0.000000e0,3.5223e-3,-5.5894e-4
2344,LithiumIon,82.2839,-13.6554,1.000000e0,1.6369e-3,-6.1074e-4
2864,EC,91.5147,-23.4032,-0.000000e0,1.4267e-3,-9.5713e-4
3334,DMC,94.3097,-19.2584,-0.000000e0,2.7475e-4,-1.7335e-4
3588,DMC,98.7153,-21.6229,-0.000000e0,3.6344e-4,-2.6671e-5
1444,LithiumMetal,87.9295,-14.3170,-0.000000e0,-7.3177e-6,5.7424e-5
2654,EC,92.3692,-14.6504,-0.000000e0,5.4220e-4,-6.0372e-5
3406,DMC,97.6909,-15.5366,-0.000000e0,1.8474e-3,-8.7736e-4
2743,EC,79.6237,-12.1115,-0.000000e0,1.2448e-3,-3.1048e-3
2966,EC,84.6265,-11.9340,-0.000000e0,4.8812e-4,-1.5673e-3
3512,DMC,81.9308,-7.6761,-0.000000e0,-2.0785e-3,-1.2570e-3
2696,EC,83.3724,-2.8890,-0.000000e0,3.6652e-4,-2.0060e-3
1379,LithiumIon,85.3439,-0.5676,1.000000e0,4.0019e-4,-3.0529e-3
2842,EC,89.4429,-10.5946,-0.000000e0,6.6018e-5,3.0816e-5
3277,DMC,94.4107,-10.0848,-0.000000e0,4.5105e-5,4.8420e-5
2757,SEI,99.6297,-10.6531,0.000000e0,3.8652e-5,9.8204e-7
2942,SEI,91.0414,-5.5968,0.000000e0,1.3008e-4,-9.0148e-7
3061,EC,88.1009,-1.2499,-0.000000e0,6.4091e-5,-4.4857e-5
3280,DMC,93.0746,-0.7567,-0.000000e0,1.1349e-5,3.9316e-5
2784,SEI,96.5324,-5.2814,0.000000e0,1.2832e-4,1.4631e-4
2940,SEI,100.0144,-96.3735,0.000000e0,1.2174e-4,-3.0361e-5
1124,LithiumMetal,104.5284,-95.8463,-0.000000e0,0.0000e0,0.0000e0
2967,SEI,109.8763,-99.0469,0.000000e0,4.5212e-5,5.6992e-5
1126,LithiumMetal,109.0869,-94.8525,-0.000000e0,2.6505e-5,4.4636e-5
2837,SEI,101.1237,-90.9887,0.000000e0,-4.5818e-7,-1.3380e-5
3649,DMC,106.2762,-91.9812,-0.000000e0,-1.9082e-5,-4.7897e-5
1220,LithiumMetal,108.6360,-88.7277,-0.000000e0,-7.3087e-5,4.3988e-6
3379,DMC,116.1899,-96.6081,-0.000000e0,-9.3094e-6,4.9215e-5
3205,DMC,121.1834,-96.3552,-0.000000e0,-1.5234e-5,6.5865e-5
1142,LithiumMetal,114.3326,-93.0451,-1.000000e0,-2.1350e-4,-5.1318e-5
2573,SEI,112.8931,-89.0273,0.000000e0,-7.7698e-5,-1.9412e-5
1269,LithiumMetal,117.5645,-89.4773,-0.000000e0,-7.0230e-9,2.3547e-8
1110,LithiumMetal,119.2870,-92.8106,-1.000000e0,-2.0371e-4,-1.0538e-5
1127,LithiumMetal,122.3876,-91.2648,-1.000000e0,-7.6442e-5,-1.0658e-4
