# step=23001 time_fs=165005.00 v_cell=1.583731e0 applied_i=2.177435e-7
id,species,x,y,charge,vx,vy
46,LithiumIon,-48.4961,-45.7790,1.000000e0,2.0754e-3,-2.5032e-4
2712,EC,-48.6317,-42.8181,-0.000000e0,2.9079e-3,-1.0975e-3
2599,EC,-34.7714,-36.7339,-0.000000e0,2.0449e-3,2.5418e-5
2495,ElectrolyteAnion,-36.6437,-32.6340,-1.000000e0,-6.1116e-4,-2.5114e-4
2401,LithiumIon,-34.1816,-33.6391,1.000000e0,-1.3992e-3,-1.7088e-4
3284,DMC,-31.7028,-26.9493,-0.000000e0,2.1297e-3,1.1834e-3
3278,DMC,-17.0347,-49.7393,-0.000000e0,-1.2750e-6,3.3889e-7
3662,DMC,-16.6849,-44.1976,-0.000000e0,1.7438e-4,3.5003e-4
2503,ElectrolyteAnion,-13.1030,-39.3847,-1.000000e0,-1.5653e-5,-4.5543e-4
3685,DMC,-7.3329,-49.3008,-0.000000e0,4.4306e-4,8.7386e-5
3583,DMC,-11.2729,-45.5285,-0.000000e0,1.3014e-4,-6.9924e-5
3078,EC,-2.2750,-48.3072,-0.000000e0,2.3933e-4,1.0761e-3
3088,EC,-5.6309,-44.5493,-0.000000e0,6.6974e-4,-4.2432e-4
481,LithiumIon,-2.5450,-45.2608,1.000000e0,2.9281e-4,3.9601e-4
2444,ElectrolyteAnion,-9.0560,-41.6127,-1.000000e0,-7.2284e-5,4.3322e-5
480,LithiumIon,-10.4427,-39.3737,1.000000e0,-2.5803e-4,-4.1598e-4
2917,EC,-0.9699,-42.6301,-0.000000e0,-1.9740e-4,-4.6362e-4
3126,DMC,-4.9623,-39.5731,-0.000000e0,-2.0182e-4,4.1422e-4
2440,ElectrolyteAnion,-9.1716,-37.0616,-1.000000e0,-6.1230e-4,-4.7941e-4
2954,EC,-5.0183,-34.5718,-0.000000e0,1.3319e-3,8.4907e-4
353,LithiumIon,-2.2218,-33.4217,1.000000e0,7.3436e-4,3.5282e-4
3635,DMC,-10.1946,-30.8795,-0.000000e0,1.2806e-5,-3.8110e-4
3246,DMC,-2.4115,-30.2431,-0.000000e0,-2.3170e-4,-7.7636e-6
2415,LithiumIon,-29.4388,-24.7524,1.000000e0,2.6556e-3,-4.6691e-4
2807,EC,-30.8028,-22.0232,-0.000000e0,2.8766e-3,-1.2438e-3
2577,EC,-26.4641,-24.6140,-0.000000e0,1.3981e-3,-4.9740e-4
3147,DMC,-33.2750,-12.6140,-0.000000e0,2.4646e-7,2.0863e-6
3343,DMC,-27.3241,-0.9327,-0.000000e0,-5.8116e-6,9.0684e-6
2591,EC,-23.6424,-9.9582,-0.000000e0,2.3669e-3,4.8617e-4
2516,ElectrolyteAnion,-19.0619,-9.8597,-1.000000e0,2.0716e-3,5.1204e-4
609,LithiumIon,-21.0994,-8.3895,1.000000e0,2.0712e-3,-5.9619e-4
273,LithiumIon,-16.5064,-10.6342,1.000000e0,1.2432e-3,-3.4501e-4
3014,EC,-20.7244,-5.4373,-0.000000e0,2.2597e-3,-1.2675e-3
3208,DMC,-0.0271,-4.1081,-0.000000e0,2.3295e-3,-7.2250e-4
3594,DMC,73.2252,-100.0009,-0.000000e0,-1.0222e-4,-4.6520e-5
1060,LithiumMetal,81.3301,-100.0001,-1.000000e0,-6.8652e-5,5.7860e-5
1062,LithiumMetal,103.2091,-100.0027,-1.000000e0,-9.1109e-5,-9.2204e-6
1047,LithiumMetal,110.3464,-100.0002,-1.000000e0,-7.0932e-5,8.6136e-6
1063,LithiumMetal,121.3058,-100.0001,-1.000000e0,-1.2332e-4,9.5066e-5
1048,LithiumMetal,125.7215,-100.0003,-1.000000e0,-7.9166e-5,6.0820e-5
1052,LithiumMetal,154.1077,-100.0005,-1.000000e0,-1.9319e-4,5.8408e-5
1070,LithiumMetal,171.6195,-100.0008,-1.000000e0,6.0758e-5,8.1227e-6
1089,LithiumMetal,180.7585,-100.0006,-1.000000e0,7.8664e-5,5.1803e-5
1056,LithiumMetal,183.7982,-100.0001,-1.000000e0,7.8947e-5,1.7209e-5
1073,LithiumMetal,186.8380,-100.0006,-1.000000e0,7.7629e-5,1.2306e-5
1090,LithiumMetal,189.9107,-100.0010,-1.000000e0,8.6584e-5,3.4920e-5
1088,LithiumMetal,195.9906,-100.0010,-1.000000e0,9.8064e-5,3.5334e-5
3249,DMC,200.0105,-100.0010,-0.000000e0,2.6060e-4,-3.7073e-5
3527,DMC,0.4269,-98.9781,-0.000000e0,4.8027e-5,-1.5251e-5
3687,DMC,4.5483,-96.0732,-0.000000e0,8.0169e-5,-8.1353e-6
3526,DMC,2.7869,-88.1476,-0.000000e0,2.8473e-5,1.8903e-5
3176,DMC,20.9064,-87.5767,-0.000000e0,6.8396e-14,-7.7291e-14
2694,EC,12.3435,-86.2460,-0.000000e0,3.0127e-3,9.3258e-5
3261,DMC,7.7240,-84.3276,-0.000000e0,2.0368e-3,7.2139e-5
1075,LithiumIon,10.8533,-83.4781,1.000000e0,4.0890e-3,-7.8579e-5
3539,DMC,8.3306,-79.3643,-0.000000e0,1.1065e-3,-2.4887e-5
3631,DMC,11.0317,-75.1565,-0.000000e0,4.8599e-4,3.8422e-4
2649,EC,13.0938,-81.2997,-0.000000e0,1.7977e-3,1.3622e-3
3714,DMC,17.4059,-78.4017,-0.000000e0,-8.7499e-4,-4.7923e-4
2488,ElectrolyteAnion,21.6389,-76.8755,-1.000000e0,-1.0880e-3,9.0872e-5
2825,EC,36.9541,-88.2085,-0.000000e0,2.4684e-3,2.5661e-4
3468,DMC,41.9354,-95.9171,-0.000000e0,7.4723e-4,-2.6293e-5
2556,SEI,47.4337,-95.3489,0.000000e0,0.0000e0,-0.0000e0
2721,EC,42.0468,-88.2107,-0.000000e0,2.0234e-3,-1.6655e-4
1141,LithiumIon,48.9955,-90.1441,1.000000e0,2.7395e-3,2.0530e-3
2487,ElectrolyteAnion,46.8818,-88.4968,-1.000000e0,2.1503e-3,3.4501e-4
2450,ElectrolyteAnion,30.6914,-85.5194,-1.000000e0,5.6453e-4,1.5101e-3
2389,LithiumIon,32.6634,-83.9312,1.000000e0,2.2568e-4,4.5075e-4
2451,ElectrolyteAnion,32.3569,-81.2741,-1.000000e0,9.9133e-4,8.2928e-5
2483,ElectrolyteAnion,35.2961,-84.0261,-1.000000e0,-7.7883e-4,-1.0379e-3
2358,LithiumIon,35.0203,-81.4000,1.000000e0,1.2204e-4,-1.8370e-3
2595,EC,28.3893,-79.1508,-0.000000e0,1.1984e-3,4.9134e-4
2383,LithiumIon,30.3168,-76.8842,1.000000e0,2.9041e-5,-3.2348e-4
2687,EC,33.2741,-76.8686,-0.000000e0,-1.1596e-3,6.2655e-4
2412,LithiumIon,39.5185,-86.5311,1.000000e0,2.2439e-3,-1.1583e-3
2679,EC,39.8882,-83.5680,-0.000000e0,-5.6879e-4,-1.3962e-3
1189,LithiumIon,48.7833,-85.3531,1.000000e0,7.6696e-3,-4.6196e-3
3519,DMC,44.8933,-84.0164,-0.000000e0,-1.2044e-5,3.6655e-4
3629,DMC,42.9706,-79.0586,-0.000000e0,4.6804e-4,2.9764e-4
3316,DMC,39.1579,-75.8239,-0.000000e0,-2.4205e-5,-2.8006e-4
2484,ElectrolyteAnion,1.4684,-72.5914,-1.000000e0,-1.5034e-3,-2.7286e-4
2387,LithiumIon,1.3281,-70.0794,1.000000e0,-6.7670e-4,-9.9047e-4
3532,DMC,7.0124,-72.1795,-0.000000e0,1.3990e-3,-1.6332e-3
3162,DMC,11.6464,-69.3406,-0.000000e0,3.4298e-6,-7.3311e-6
2667,EC,3.7748,-68.3693,-0.000000e0,-7.7852e-4,-1.9294e-3
3155,DMC,5.9228,-62.9507,-0.000000e0,3.5247e-6,-6.9149e-6
3694,DMC,10.7693,-64.3993,-0.000000e0,1.9168e-5,1.2370e-7
3127,DMC,19.0819,-73.1345,-0.000000e0,-1.0717e-4,1.0712e-3
2411,LithiumIon,22.2318,-74.3131,1.000000e0,1.1477e-3,-1.2980e-3
3534,DMC,22.6785,-69.6610,-0.000000e0,1.0890e-3,-3.7633e-4
3681,DMC,16.6404,-68.1354,-0.000000e0,2.7614e-6,-1.6093e-6
2885,EC,15.6349,-63.2374,-0.000000e0,4.1088e-6,3.3792e-8
3196,DMC,20.6136,-64.0926,-0.000000e0,2.9882e-5,-7.8394e-5
3380,DMC,3.0166,-58.3462,-0.000000e0,-1.4708e-4,1.2099e-4
2862,EC,9.0443,-59.0448,-0.000000e0,-3.0936e-5,2.0722e-5
3227,DMC,2.3640,-51.8223,-0.000000e0,-7.3785e-5,4.3391e-5
2615,EC,6.4468,-54.7085,-0.000000e0,-3.4768e-5,5.8400e-5
2717,EC,11.4205,-54.1972,-0.000000e0,-2.7056e-5,-1.3483e-5
3703,DMC,14.0151,-58.5049,-0.000000e0,-2.6562e-5,-6.6111e-6
3242,DMC,18.9375,-59.3819,-0.000000e0,-4.3651e-5,-1.0344e-4
3183,DMC,24.1813,-60.4905,-0.000000e0,1.5526e-6,1.8687e-6
2847,EC,16.4198,-54.1186,-0.000000e0,-2.4460e-5,3.2481e-5
2875,EC,21.3418,-54.9979,-0.000000e0,-4.8175e-5,-1.0173e-4
2753,EC,29.0349,-74.1642,-0.000000e0,1.4633e-3,-5.7157e-4
3702,DMC,35.4916,-72.3873,-0.000000e0,2.2976e-4,-4.0332e-5
3667,DMC,31.2778,-69.6958,-0.000000e0,4.4338e-4,3.9186e-4
3272,DMC,25.5089,-65.4893,-0.000000e0,1.8213e-4,2.2989e-4
2987,EC,33.1701,-65.0683,-0.000000e0,1.6322e-3,3.8727e-4
2417,LithiumIon,36.0530,-64.1138,1.000000e0,1.3322e-3,-5.0953e-4
2533,EC,46.7208,-70.6268,-0.000000e0,3.4780e-3,3.1446e-3
1187,LithiumIon,49.4751,-69.3727,1.000000e0,3.6845e-3,1.1735e-3
2818,EC,38.0666,-66.3536,-0.000000e0,7.7820e-4,-1.9512e-4
3198,DMC,43.0983,-66.9898,-0.000000e0,2.0881e-4,2.0151e-4
2472,ElectrolyteAnion,41.0469,-62.9804,-1.000000e0,2.0272e-4,3.2272e-4
3036,EC,49.8713,-66.4629,-0.000000e0,3.1908e-3,6.2381e-4
2983,EC,31.8336,-60.2504,-0.000000e0,-3.2493e-4,-1.4003e-4
3108,EC,36.8736,-61.2961,-0.000000e0,-2.3720e-4,-8.9882e-4
2802,EC,29.8618,-55.5646,-0.000000e0,-8.1882e-4,-3.2483e-4
3138,DMC,25.7746,-52.6848,-0.000000e0,-3.1285e-4,3.9945e-4
3304,DMC,30.4033,-50.5560,-0.000000e0,-3.0387e-5,5.6532e-5
2737,EC,34.8158,-56.2373,-0.000000e0,-7.6926e-4,1.7303e-4
2528,EC,35.4679,-50.2370,-0.000000e0,5.2726e-4,7.1876e-5
3654,DMC,40.9120,-58.3319,-0.000000e0,9.5178e-4,-2.9361e-4
2738,EC,45.9497,-59.4978,-0.000000e0,3.0348e-3,1.9419e-3
2403,LithiumIon,47.4019,-56.8386,1.000000e0,2.0880e-3,1.1062e-3
3502,DMC,39.1051,-53.6699,-0.000000e0,-2.3094e-4,-7.5615e-4
2467,ElectrolyteAnion,42.6542,-50.9062,-1.000000e0,-2.4953e-4,-7.4794e-4
3028,EC,45.5376,-54.4874,-0.000000e0,1.9568e-3,-2.5130e-4
3467,DMC,49.9159,-52.0654,-0.000000e0,1.2526e-3,8.7276e-4
1076,LithiumMetal,53.2271,-98.5081,-0.000000e0,0.0000e0,0.0000e0
3421,DMC,54.1395,-94.3042,-0.000000e0,-1.4796e-4,3.3868e-4
1109,LithiumMetal,57.7495,-99.9396,-0.000000e0,0.0000e0,0.0000e0
1236,LithiumMetal,62.2260,-98.0079,-0.000000e0,0.0000e0,-0.0000e0
3581,DMC,59.0789,-95.4915,-0.000000e0,-6.6890e-6,-7.2445e-6
3293,DMC,52.0854,-89.3393,-0.000000e0,2.5296e-3,9.8804e-5
3528,DMC,59.3650,-90.4210,-0.000000e0,-7.7980e-6,-5.8692e-6
3391,DMC,65.8034,-99.9491,-0.000000e0,1.6208e-6,9.5503e-7
1157,LithiumMetal,66.7485,-96.0372,-0.000000e0,0.0000e0,-0.0000e0
1059,LithiumMetal,72.9369,-95.9912,-1.000000e0,-1.1117e-4,-2.1951e-5
3547,DMC,63.8824,-93.2098,-0.000000e0,-2.2219e-5,-2.0194e-5
3701,DMC,65.6153,-88.2814,-0.000000e0,2.3664e-5,-1.0800e-6
3130,DMC,70.1005,-93.1425,-0.000000e0,-3.3783e-5,6.7798e-5
3178,DMC,56.2298,-86.4854,-0.000000e0,7.4759e-4,-6.7056e-4
2465,ElectrolyteAnion,50.6591,-83.5599,-1.000000e0,4.5075e-4,1.8945e-3
1158,LithiumIon,55.5835,-83.0999,1.000000e0,9.4064e-3,7.7667e-3
3463,DMC,61.1639,-85.6766,-0.000000e0,2.1204e-3,5.1411e-4
1155,LithiumIon,51.2759,-80.9089,1.000000e0,2.9996e-3,-1.6128e-4
2506,ElectrolyteAnion,50.8833,-78.2895,-1.000000e0,-2.7734e-4,-1.7747e-3
2452,ElectrolyteAnion,53.8957,-81.1223,-1.000000e0,1.9206e-3,9.5466e-4
1219,LithiumIon,54.2618,-78.4097,1.000000e0,2.6274e-3,6.5019e-4
2724,EC,57.4387,-78.3469,-0.000000e0,2.0540e-3,1.0863e-3
2877,SEI,65.7026,-83.0299,0.000000e0,0.0000e0,0.0000e0
3331,DMC,64.8748,-76.3521,-0.000000e0,6.3278e-4,-6.2129e-4
3117,DMC,69.8882,-76.0882,-0.000000e0,7.8634e-4,-1.4719e-3
2739,SEI,77.9081,-97.4462,0.000000e0,-1.1479e-4,-1.8066e-6
1204,LithiumMetal,80.9463,-93.9547,-1.000000e0,-5.9167e-5,6.6476e-5
1107,LithiumMetal,84.3493,-97.0723,-1.000000e0,-3.3314e-5,1.9454e-5
1044,LithiumMetal,76.4158,-93.4455,-1.000000e0,-7.8165e-5,1.3193e-5
3676,DMC,75.7234,-89.4856,-0.000000e0,-1.1972e-3,-1.6771e-4
3262,DMC,80.6654,-88.7056,-0.000000e0,-1.3265e-3,1.5247e-4
3648,DMC,84.8713,-93.0863,-0.000000e0,-4.4201e-5,2.7592e-5
1045,LithiumMetal,87.7590,-100.0000,-1.000000e0,-5.8319e-5,4.8137e-5
1061,LithiumMetal,91.2258,-100.0000,-1.000000e0,-3.1212e-5,2.8258e-5
3699,DMC,88.8932,-96.1430,-0.000000e0,-8.5443e-5,1.1202e-5
1092,LithiumMetal,92.9050,-95.4504,-0.000000e0,-4.3540e-6,-3.1732e-6
1077,LithiumMetal,95.5496,-100.0000,-1.000000e0,-8.2162e-5,2.6313e-5
1046,LithiumMetal,98.9003,-100.0000,-1.000000e0,-4.1268e-5,2.9857e-5
1140,LithiumMetal,98.9131,-96.0050,-0.000000e0,5.3704e-5,-9.6177e-5
1283,LithiumMetal,88.8136,-92.0367,-0.000000e0,-0.0000e0,0.0000e0
2932,EC,92.2748,-89.9282,-0.000000e0,-1.5927e-4,-4.1147e-4
3222,DMC,96.1537,-93.0829,-0.000000e0,7.6364e-5,-8.7612e-5
1220,LithiumIon,97.4128,-90.1437,1.000000e0,1.0398e-3,-1.0993e-3
2861,EC,75.9692,-84.4916,-0.000000e0,1.1275e-4,-1.9501e-4
2367,LithiumIon,78.7981,-86.0519,1.000000e0,3.7964e-4,1.0452e-3
2985,EC,80.9081,-83.7080,-0.000000e0,2.5460e-4,2.3302e-4
2991,SEI,85.4761,-86.2958,0.000000e0,2.5325e-4,-1.4339e-4
3392,DMC,75.7120,-77.2286,-0.000000e0,1.0330e-4,-9.3454e-4
3482,DMC,85.0975,-80.9822,-0.000000e0,1.3492e-5,6.1814e-4
2546,EC,81.8922,-77.1448,-0.000000e0,-2.9209e-4,3.9954e-4
3140,DMC,92.3708,-84.9296,-0.000000e0,4.0045e-4,-4.8513e-4
2532,SEI,97.4820,-86.1279,0.000000e0,4.4419e-4,-1.0414e-4
2405,LithiumIon,99.6207,-82.7934,1.000000e0,5.3614e-3,5.9528e-3
3554,DMC,90.0730,-80.4902,-0.000000e0,3.9905e-4,-5.4652e-4
1043,LithiumMetal,93.7465,-78.8621,-0.000000e0,9.1811e-5,8.0724e-5
1093,LithiumIon,87.9450,-78.0893,1.000000e0,2.9959e-2,1.8750e-2
3289,DMC,92.2772,-75.1203,-0.000000e0,-8.1110e-4,-2.7258e-4
2777,SEI,97.8473,-80.0475,0.000000e0,1.2133e-4,1.5965e-4
1284,LithiumMetal,96.9912,-75.8124,-0.000000e0,-7.5734e-8,-2.1933e-7
2973,EC,51.7562,-71.2516,-0.000000e0,3.9043e-3,2.6120e-3
2843,EC,61.9665,-72.2545,-0.000000e0,2.2498e-3,2.1024e-3
2410,LithiumIon,61.5674,-69.2000,1.000000e0,3.3300e-3,1.3252e-3
2623,EC,58.5325,-68.5253,-0.000000e0,3.5518e-3,-3.6037e-4
2848,EC,67.6915,-71.5941,-0.000000e0,2.1474e-3,-9.5717e-4
1091,LithiumIon,65.9834,-69.0024,1.000000e0,4.8737e-3,-9.5165e-4
3426,DMC,72.2422,-69.5243,-0.000000e0,1.3720e-3,7.4679e-4
2481,ElectrolyteAnion,62.7687,-66.8954,-1.000000e0,2.0801e-3,1.3105e-3
2925,EC,67.6931,-66.4237,-0.000000e0,2.2037e-3,-7.7900e-4
1252,LithiumIon,63.7347,-64.4566,1.000000e0,-7.0514e-4,2.0070e-3
3510,DMC,72.3170,-64.5248,-0.000000e0,1.5902e-3,7.6395e-4
2504,ElectrolyteAnion,54.9273,-60.4029,-1.000000e0,-8.4123e-3,-2.6205e-3
2999,EC,50.3657,-57.0882,-0.000000e0,7.3543e-4,9.5166e-4
3434,DMC,54.8854,-51.4728,-0.000000e0,1.0411e-3,2.0507e-4
2597,EC,63.7612,-61.4308,-0.000000e0,1.4417e-3,1.3730e-3
3322,DMC,68.7448,-61.0264,-0.000000e0,1.5160e-3,7.5066e-4
2747,EC,74.4490,-57.2827,-0.000000e0,4.5411e-4,-1.2165e-3
2525,EC,64.8067,-55.1219,-0.000000e0,1.3024e-3,1.1855e-3
2393,LithiumIon,67.5004,-53.7765,1.000000e0,1.3464e-3,-2.8352e-4
3100,EC,67.6970,-50.8422,-0.000000e0,2.7829e-3,-9.6583e-4
2943,EC,69.8222,-55.3907,-0.000000e0,1.1528e-3,7.3893e-4
3420,DMC,76.4376,-72.2443,-0.000000e0,-8.8187e-5,-1.5076e-3
3566,DMC,80.8062,-69.8154,-0.000000e0,-5.4652e-5,-1.4115e-3
3013,SEI,85.9810,-73.8518,0.000000e0,6.3010e-5,5.0774e-5
3251,DMC,76.7502,-66.8472,-0.000000e0,1.0318e-3,-2.9003e-4
3521,DMC,80.9698,-64.1184,-0.000000e0,1.7956e-3,-1.3784e-3
3616,DMC,84.9942,-67.0856,-0.000000e0,8.1043e-4,-2.7209e-3
1156,LithiumIon,90.0244,-68.9256,1.000000e0,2.5429e-3,1.8305e-3
2963,SEI,93.1999,-69.9510,0.000000e0,2.2210e-4,-6.5004e-5
2662,SEI,98.3857,-71.7765,0.000000e0,1.9505e-4,-6.7624e-5
3006,EC,89.8388,-65.8540,-0.000000e0,8.6955e-5,2.7361e-4
2980,SEI,94.9620,-64.7378,0.000000e0,1.2787e-4,1.0257e-4
3483,DMC,76.5262,-61.8298,-0.000000e0,2.3083e-3,-3.7752e-4
3692,DMC,82.7655,-59.4522,-0.000000e0,-8.2403e-4,-3.4624e-4
3003,EC,79.2291,-55.8244,-0.000000e0,8.4733e-4,-1.0328e-3
2580,EC,75.7590,-52.1917,-0.000000e0,1.6568e-3,2.6465e-3
1139,LithiumIon,78.8447,-52.7402,1.000000e0,4.0341e-3,1.8726e-3
2748,EC,80.5182,-50.5503,-0.000000e0,2.6984e-3,2.5368e-3
3587,DMC,83.9514,-54.1847,-0.000000e0,4.0076e-4,2.8790e-4
3009,EC,91.2243,-61.0522,-0.000000e0,1.6418e-4,2.1276e-4
1315,LithiumIon,90.6101,-58.2484,1.000000e0,9.1572e-4,-2.2361e-5
2858,EC,87.5741,-57.6306,-0.000000e0,1.4469e-3,1.3829e-3
3297,DMC,95.9938,-59.5522,-0.000000e0,3.9022e-4,-1.9688e-4
2812,EC,92.3545,-56.1234,-0.000000e0,3.4410e-4,-3.7029e-5
3338,DMC,88.6855,-52.5831,-0.000000e0,2.4348e-4,8.0010e-4
2548,SEI,93.7081,-51.0554,0.000000e0,4.9776e-4,-1.8380e-4
2993,SEI,98.2442,-54.7625,0.000000e0,0.0000e0,0.0000e0
2578,EC,2.3574,-46.3703,-0.000000e0,2.5189e-4,7.6133e-4
3230,DMC,8.8276,-49.8544,-0.000000e0,-1.7286e-6,2.3286e-6
3324,DMC,9.0118,-39.8131,-0.000000e0,-1.0535e-4,-1.4435e-4
3548,DMC,13.8511,-49.8269,-0.000000e0,-5.0243e-5,4.8034e-5
3184,DMC,16.4944,-45.5826,-0.000000e0,2.0771e-6,1.6153e-5
2887,EC,19.0800,-49.8777,-0.000000e0,-1.1217e-5,7.4267e-7
3508,DMC,23.7572,-48.1099,-0.000000e0,-1.8519e-4,4.5846e-4
3614,DMC,13.8017,-41.3694,-0.000000e0,-1.5229e-5,9.5075e-6
3001,EC,18.0232,-38.6808,-0.000000e0,-9.2656e-6,5.7018e-6
2946,EC,20.7116,-42.8966,-0.000000e0,4.1690e-6,1.3399e-5
3179,DMC,22.9074,-37.6095,-0.000000e0,-2.2590e-5,6.0152e-5
3073,EC,5.0683,-35.0061,-0.000000e0,9.9616e-4,-6.7985e-4
2431,ElectrolyteAnion,0.1334,-34.0397,-1.000000e0,-6.0064e-4,-6.1100e-4
2808,EC,10.0867,-34.9302,-0.000000e0,-8.1706e-4,5.9055e-5
2420,LithiumIon,7.6371,-33.1125,1.000000e0,-8.8327e-5,2.6010e-4
2970,EC,6.6112,-30.2347,-0.000000e0,7.9763e-4,2.5694e-4
2831,EC,11.6115,-30.1656,-0.000000e0,1.3714e-3,-2.8900e-4
3511,DMC,28.3583,-45.9933,-0.000000e0,-6.2198e-6,6.7410e-5
2965,EC,25.5957,-41.8256,-0.000000e0,-2.4684e-6,6.5684e-5
2466,ElectrolyteAnion,33.5253,-37.7694,-1.000000e0,7.9852e-4,9.8286e-4
2582,EC,38.6169,-44.9375,-0.000000e0,1.4349e-3,8.9873e-4
2457,ElectrolyteAnion,43.5955,-46.3847,-1.000000e0,-1.3108e-3,1.3483e-3
1251,LithiumIon,44.2137,-48.8943,1.000000e0,-5.6914e-3,1.4788e-3
1299,LithiumIon,46.1146,-45.5006,1.000000e0,-3.9514e-3,4.2030e-3
2828,EC,42.6261,-41.9040,-0.000000e0,-8.3351e-4,3.4104e-3
3094,EC,37.7254,-39.9693,-0.000000e0,2.6289e-3,1.5590e-3
2369,LithiumIon,40.7147,-39.6833,1.000000e0,7.0500e-4,2.5101e-3
2480,ElectrolyteAnion,46.9607,-43.1097,-1.000000e0,-1.0701e-3,1.6421e-3
3087,EC,46.4179,-38.6426,-0.000000e0,9.3733e-4,2.1861e-3
2884,EC,29.0390,-37.2684,-0.000000e0,2.0871e-4,-9.4806e-5
2507,ElectrolyteAnion,31.2297,-33.3356,-1.000000e0,1.0394e-3,-2.0255e-4
1459,LithiumIon,31.8700,-35.9048,1.000000e0,-2.2216e-5,-2.2342e-4
2419,LithiumIon,33.5736,-32.0072,1.000000e0,1.1724e-3,-1.4453e-3
2647,EC,36.6017,-32.2074,-0.000000e0,5.9519e-4,-3.8640e-3
2555,EC,26.4124,-25.1171,-0.000000e0,1.6166e-3,1.2029e-3
2944,EC,32.6430,-29.0540,-0.000000e0,3.0569e-3,-1.2037e-3
2761,EC,41.7408,-36.8749,-0.000000e0,3.7521e-4,1.3089e-3
3313,DMC,40.2903,-28.0141,-0.000000e0,5.9120e-6,-8.2476e-6
3441,DMC,46.9702,-27.1999,-0.000000e0,6.1175e-6,3.9820e-6
593,LithiumIon,24.9872,-22.4454,1.000000e0,-5.8069e-4,-1.1969e-3
2490,ElectrolyteAnion,23.1895,-20.6828,-1.000000e0,1.2594e-3,-4.9482e-4
2544,EC,22.5224,-16.2343,-0.000000e0,3.3824e-3,-1.6465e-4
3623,DMC,1.4881,-12.1725,-0.000000e0,2.4916e-3,-9.7191e-5
2404,LithiumIon,3.9897,-10.0868,1.000000e0,1.6792e-3,6.7967e-4
2477,ElectrolyteAnion,2.5680,-7.8071,-1.000000e0,1.7055e-3,9.4089e-5
2357,LithiumIon,2.9882,-5.3158,1.000000e0,4.3543e-3,-1.3567e-3
3372,DMC,4.8969,-2.8215,-0.000000e0,1.4426e-3,9.3588e-5
3416,DMC,20.4424,-5.3652,-0.000000e0,-1.1599e-7,2.4730e-8
2671,EC,27.3228,-17.8053,-0.000000e0,1.4644e-3,1.1711e-3
1619,LithiumIon,25.3832,-15.6246,1.000000e0,2.0116e-3,1.1087e-4
2581,EC,26.3494,-12.8608,-0.000000e0,2.8989e-3,-1.1681e-3
3373,DMC,37.5463,-23.7914,-0.000000e0,2.5551e-5,9.7650e-6
3330,DMC,39.2860,-19.0909,-0.000000e0,7.1862e-7,2.1226e-5
3144,DMC,44.9932,-21.9035,-0.000000e0,3.6960e-5,7.8681e-6
3618,DMC,42.6002,-15.1861,-0.000000e0,1.9458e-5,2.2073e-5
3455,DMC,47.4368,-12.8146,-0.000000e0,8.4360e-7,1.9687e-6
3182,DMC,26.0974,-1.6102,-0.000000e0,-2.6784e-6,1.3884e-6
2511,ElectrolyteAnion,33.9866,-3.2532,-1.000000e0,3.7179e-4,-7.0096e-5
1413,LithiumIon,35.9159,-5.1702,1.000000e0,6.0551e-4,6.3458e-4
881,LithiumIon,36.1778,-1.6494,1.000000e0,5.1787e-4,-8.8504e-4
3470,DMC,38.4724,-12.2849,-0.000000e0,-1.4216e-6,-2.4551e-6
3664,DMC,42.9935,-10.0865,-0.000000e0,-2.9240e-6,3.1580e-6
2470,ElectrolyteAnion,37.9995,-3.5557,-1.000000e0,7.0304e-5,-9.5439e-5
3496,DMC,43.1788,-3.6443,-0.000000e0,2.1277e-5,-3.8066e-4
3241,DMC,47.9253,-1.8737,-0.000000e0,1.9921e-5,1.2768e-3
2418,LithiumIon,62.3729,-45.3414,1.000000e0,3.2277e-3,8.4074e-4
2716,EC,59.4243,-45.1788,-0.000000e0,4.2902e-3,5.7691e-4
3428,DMC,59.6464,-40.1760,-0.000000e0,1.5443e-3,6.7461e-4
3076,EC,63.6058,-47.9680,-0.000000e0,2.6607e-3,2.0240e-3
3339,DMC,68.3228,-45.4339,-0.000000e0,1.4453e-3,-6.7448e-4
3273,DMC,72.1858,-48.6413,-0.000000e0,2.3183e-3,-9.0553e-6
2797,EC,63.9899,-42.9395,-0.000000e0,2.0700e-3,4.1731e-4
3683,DMC,65.2290,-38.0955,-0.000000e0,8.8387e-4,9.2486e-4
3599,DMC,73.1944,-43.7435,-0.000000e0,3.0824e-4,3.6221e-4
3619,DMC,69.8358,-40.0392,-0.000000e0,9.1775e-4,9.2381e-4
2931,EC,53.1101,-32.5059,-0.000000e0,1.3414e-3,-5.9834e-4
449,LithiumIon,56.0059,-33.4348,1.000000e0,1.4306e-3,1.3141e-3
2795,EC,56.3065,-36.4262,-0.000000e0,1.1617e-3,2.1266e-3
3663,DMC,61.1544,-35.1976,-0.000000e0,1.2193e-3,1.4673e-3
2906,EC,57.9861,-31.3286,-0.000000e0,8.6381e-4,1.0973e-3
3452,DMC,52.8328,-27.4888,-0.000000e0,3.3004e-4,3.6454e-4
2458,ElectrolyteAnion,61.5915,-28.6357,-1.000000e0,9.9123e-4,9.7589e-4
3148,DMC,57.6889,-26.2739,-0.000000e0,5.7821e-4,-2.9159e-4
