# step=18126 time_fs=140630.00 v_cell=-8.689794e-1 applied_i=3.923142e-1
id,species,x,y,charge,vx,vy
1156,LithiumIon,42.6058,-91.0906,1.000000e0,-1.0675e-3,2.9960e-4
3293,DMC,39.5405,-90.0771,-0.000000e0,-9.5994e-4,-5.0035e-4
2487,ElectrolyteAnion,43.8449,-88.7408,-1.000000e0,-1.3117e-3,-4.5390e-4
3421,DMC,49.0332,-90.3213,-0.000000e0,-2.2387e-5,6.2764e-5
2451,ElectrolyteAnion,27.1353,-87.0626,-1.000000e0,-2.8927e-4,8.6227e-4
2389,LithiumIon,28.8370,-85.4967,1.000000e0,-4.0014e-4,-3.3113e-4
3667,DMC,27.6776,-82.5234,-0.000000e0,-1.5649e-4,-4.4526e-4
2450,ElectrolyteAnion,31.3410,-85.3066,-1.000000e0,-1.5380e-3,4.9174e-4
1155,LithiumIon,33.0748,-83.3890,1.000000e0,1.2890e-3,-3.5482e-3
3629,DMC,36.2766,-83.2543,-0.000000e0,4.3871e-4,-2.9839e-4
2818,EC,28.4103,-76.4805,-0.000000e0,-1.1906e-3,1.9454e-3
2483,ElectrolyteAnion,35.2084,-78.7674,-1.000000e0,-2.0188e-4,-8.5910e-4
2358,LithiumIon,33.1156,-77.2010,1.000000e0,2.0697e-3,4.8402e-4
3316,DMC,41.1609,-84.7821,-0.000000e0,3.6516e-4,-1.3754e-4
1093,LithiumIon,44.1183,-86.1099,1.000000e0,-5.4301e-4,-1.4000e-3
2973,EC,39.6412,-79.5366,-0.000000e0,2.1044e-4,1.5383e-3
1187,LithiumIon,39.9679,-76.6530,1.000000e0,6.8635e-5,2.4733e-4
3036,EC,42.6571,-75.5126,-0.000000e0,-1.1794e-3,4.3296e-4
3519,DMC,47.9940,-76.8788,-0.000000e0,1.2127e-3,6.1103e-4
2783,EC,4.2597,-74.7192,-0.000000e0,1.5969e-4,5.1931e-5
3155,DMC,2.7790,-69.9435,-0.000000e0,-1.2068e-4,2.8917e-4
3532,DMC,9.8824,-70.1772,-0.000000e0,-5.3596e-6,2.1774e-6
3162,DMC,15.6545,-70.7983,-0.000000e0,-1.1763e-3,3.8845e-5
3714,DMC,19.0540,-74.4641,-0.000000e0,-3.1014e-4,8.3646e-4
2987,EC,24.0332,-74.0212,-0.000000e0,6.1301e-4,5.9197e-4
3534,DMC,23.9341,-69.0222,-0.000000e0,-1.2467e-4,5.8353e-4
2885,EC,14.4126,-65.9549,-0.000000e0,-4.0652e-4,2.3892e-4
3681,DMC,19.3505,-67.0227,-0.000000e0,-4.8056e-4,1.5219e-4
3196,DMC,23.3872,-64.0530,-0.000000e0,-6.8444e-4,5.1529e-4
3380,DMC,1.8446,-59.7888,-0.000000e0,2.2856e-5,1.1684e-5
3694,DMC,9.1618,-61.5197,-0.000000e0,-1.0504e-4,-1.0402e-4
2862,EC,6.3901,-57.3495,-0.000000e0,-2.6935e-4,-1.4011e-4
2717,EC,11.3611,-56.8120,-0.000000e0,-2.8824e-4,1.5405e-4
2615,EC,3.4732,-53.2884,-0.000000e0,-2.7550e-4,-1.6477e-4
3230,DMC,8.4338,-52.6619,-0.000000e0,-2.9518e-4,-4.3993e-7
3703,DMC,14.1499,-60.9619,-0.000000e0,-1.3660e-4,2.5364e-4
2847,EC,16.4158,-56.3899,-0.000000e0,-4.3134e-5,-9.6625e-6
3242,DMC,19.1403,-60.6514,-0.000000e0,-1.0923e-4,-1.7776e-4
2875,EC,23.8926,-59.0791,-0.000000e0,-3.2181e-4,4.7584e-4
3548,DMC,13.4171,-52.2542,-0.000000e0,-3.0756e-4,1.6457e-4
3184,DMC,18.2164,-50.8522,-0.000000e0,-3.8662e-4,4.4141e-4
2887,EC,21.1842,-54.8762,-0.000000e0,-2.5431e-4,5.3084e-4
2417,LithiumIon,26.9521,-73.9273,1.000000e0,-8.0358e-4,8.1160e-4
3108,EC,28.3586,-71.3575,-0.000000e0,-8.0650e-4,-3.4368e-4
3702,DMC,32.7390,-73.9780,-0.000000e0,-2.7028e-6,-9.4199e-5
3183,DMC,28.2549,-66.3585,-0.000000e0,6.3817e-5,7.4119e-6
3502,DMC,32.8936,-68.2795,-0.000000e0,6.5126e-5,-8.8330e-5
2802,EC,32.9684,-63.2776,-0.000000e0,-6.6575e-4,-9.0346e-5
2533,EC,37.6493,-74.9187,-0.000000e0,1.3834e-4,-1.2355e-3
3198,DMC,37.8260,-69.1981,-0.000000e0,4.5231e-5,-9.2520e-6
3654,DMC,43.6761,-70.6177,-0.000000e0,-2.9428e-5,2.4788e-4
2724,EC,49.7784,-70.3933,-0.000000e0,1.2230e-3,-5.3462e-4
2528,EC,42.5723,-65.7411,-0.000000e0,-5.4728e-4,1.3633e-4
3272,DMC,37.9321,-63.8790,-0.000000e0,-6.6334e-4,-1.0591e-4
2597,EC,47.5699,-65.8935,-0.000000e0,-5.5220e-4,-3.6064e-4
3138,DMC,28.4024,-61.2402,-0.000000e0,-4.5953e-4,3.7718e-4
3304,DMC,31.1264,-57.0160,-0.000000e0,7.6410e-5,1.3695e-4
2737,EC,35.8337,-58.8667,-0.000000e0,-4.1859e-4,7.2497e-5
3508,DMC,26.4991,-54.8132,-0.000000e0,6.3553e-4,-1.1801e-4
3087,EC,32.7322,-50.8905,-0.000000e0,7.6712e-6,5.8390e-4
2983,EC,40.7800,-59.7646,-0.000000e0,-2.9257e-4,-2.8454e-4
2999,EC,45.5653,-61.2467,-0.000000e0,-5.4688e-4,-1.6097e-4
2403,LithiumIon,47.9894,-59.4550,1.000000e0,-5.1990e-4,-9.0921e-4
2472,ElectrolyteAnion,44.2793,-56.9335,-1.000000e0,-8.0260e-4,6.0612e-4
2738,EC,48.7664,-56.5554,-0.000000e0,-4.8262e-4,-1.2702e-3
2582,EC,44.1532,-52.4352,-0.000000e0,3.1932e-4,-2.3831e-5
3434,DMC,48.7919,-50.5698,-0.000000e0,8.1500e-4,-5.1958e-4
3547,DMC,50.6132,-98.9513,-0.000000e0,-1.7547e-3,-1.3133e-3
3391,DMC,59.6504,-100.0000,-0.000000e0,1.3713e-3,4.4546e-6
3581,DMC,56.7601,-95.3740,-0.000000e0,-2.3820e-4,3.7041e-4
3178,DMC,54.4678,-90.0739,-0.000000e0,4.6296e-4,-4.8786e-4
1252,LithiumIon,56.7201,-92.2473,1.000000e0,1.4723e-4,-2.0124e-4
3528,DMC,59.6808,-91.1763,-0.000000e0,-4.0188e-4,-1.3870e-5
1059,LithiumIon,62.9039,-100.0000,1.000000e0,1.3338e-3,6.1146e-4
3130,DMC,67.8024,-98.5872,-0.000000e0,-8.9442e-4,-7.0703e-4
1043,LithiumMetal,65.3129,-95.4308,-0.000000e0,-7.7494e-7,9.8197e-7
3701,DMC,65.3820,-91.1776,-0.000000e0,-2.1773e-4,-9.1625e-5
1044,LithiumMetal,72.7175,-92.0404,-0.000000e0,0.0000e0,0.0000e0
3392,DMC,69.9346,-87.7191,-0.000000e0,1.8421e-4,-4.3169e-4
1220,LithiumMetal,74.2618,-87.7028,-0.000000e0,-0.0000e0,0.0000e0
3463,DMC,61.4080,-83.9244,-0.000000e0,-1.7424e-5,-9.6536e-6
2848,EC,52.7142,-78.7215,-0.000000e0,-6.2535e-4,2.8330e-4
1091,LithiumIon,51.0645,-76.1834,1.000000e0,1.1392e-3,8.4727e-4
2546,EC,60.0477,-77.5691,-0.000000e0,6.3566e-4,8.8202e-4
2877,SEI,67.0619,-83.3102,0.000000e0,-8.9138e-5,-1.7967e-4
1204,LithiumIon,66.4686,-77.4336,1.000000e0,3.5063e-3,-1.4129e-3
2985,EC,69.3982,-78.6087,-0.000000e0,2.5408e-3,-1.4517e-3
2452,ElectrolyteAnion,72.7243,-75.5803,-1.000000e0,-1.3360e-3,2.8408e-3
1157,LithiumIon,75.9647,-100.0000,1.000000e0,1.0866e-4,2.6837e-5
3676,DMC,75.5400,-95.8771,-0.000000e0,6.9073e-6,1.1353e-4
1107,LithiumMetal,79.5257,-96.4011,-0.000000e0,9.3229e-6,2.4075e-7
1060,LithiumMetal,86.0937,-99.9998,-0.000000e0,3.9263e-7,1.0252e-10
3262,DMC,77.9636,-89.2708,-0.000000e0,-2.6924e-5,-6.5336e-5
3648,DMC,82.7513,-92.7059,-0.000000e0,2.7365e-3,1.2506e-4
1283,LithiumIon,85.9732,-92.8048,1.000000e0,2.0566e-3,-7.8117e-4
2932,EC,86.8526,-89.7931,-0.000000e0,4.7556e-4,-1.2194e-3
1045,LithiumMetal,89.1337,-99.9999,-0.000000e0,9.2111e-7,-3.2707e-11
1061,LithiumMetal,92.9138,-99.9999,-0.000000e0,1.4899e-7,-5.9583e-12
3699,DMC,88.6285,-94.5371,-0.000000e0,5.5550e-4,-1.3681e-3
1092,LithiumMetal,92.5996,-93.7598,-0.000000e0,0.0000e0,0.0000e0
1077,LithiumMetal,96.0063,-100.0000,-0.000000e0,-2.0126e-7,5.9583e-12
1140,LithiumMetal,98.2689,-94.9127,-0.000000e0,0.0000e0,0.0000e0
3222,DMC,92.7814,-87.6704,-0.000000e0,-2.2920e-5,-1.4078e-5
2836,SEI,99.8706,-90.1151,0.000000e0,0.0000e0,0.0000e0
2991,SEI,82.8256,-85.9395,0.000000e0,0.0000e0,0.0000e0
3006,EC,76.8359,-80.3144,-0.000000e0,1.2998e-3,2.9613e-4
2405,LithiumIon,79.3861,-78.7307,1.000000e0,6.3060e-4,-3.4283e-4
2963,EC,79.3216,-75.7138,-0.000000e0,2.8997e-4,-9.6433e-4
3013,EC,82.0985,-80.0116,-0.000000e0,-6.2281e-4,-1.8344e-3
3140,DMC,92.5615,-81.3971,-0.000000e0,2.1400e-3,9.9454e-4
2532,SEI,97.2724,-84.9516,0.000000e0,-6.6596e-6,-2.5089e-5
3289,DMC,90.7467,-76.6184,-0.000000e0,1.5906e-3,3.0018e-4
2777,SEI,97.9354,-79.4919,0.000000e0,-5.2370e-6,-2.5869e-5
1284,LithiumIon,95.3143,-77.1882,1.000000e0,1.3295e-2,1.5129e-2
2481,ElectrolyteAnion,52.1870,-74.2288,-1.000000e0,-1.0618e-5,1.0682e-3
1219,LithiumIon,52.5172,-71.7023,1.000000e0,5.8044e-4,3.0813e-5
2506,ElectrolyteAnion,54.3126,-70.0190,-1.000000e0,-6.8451e-4,2.3855e-4
3331,DMC,56.6704,-73.8561,-0.000000e0,4.0877e-4,1.2305e-4
2367,LithiumIon,59.6064,-74.6241,1.000000e0,-2.5744e-4,1.1568e-5
2861,EC,61.4706,-72.3552,-0.000000e0,-5.0819e-4,-5.4977e-4
2843,EC,52.5766,-65.8343,-0.000000e0,-4.0055e-4,-1.1472e-3
2410,LithiumIon,55.5305,-65.2555,1.000000e0,-7.8764e-4,6.8671e-4
2925,EC,57.6813,-67.0378,-0.000000e0,-1.0245e-3,6.3318e-4
2465,ElectrolyteAnion,66.9700,-74.8154,-1.000000e0,2.0731e-3,-1.8672e-3
1171,LithiumIon,69.9753,-74.9814,1.000000e0,-3.8801e-3,3.1738e-3
1235,LithiumIon,74.2915,-73.7784,1.000000e0,2.4961e-3,-1.1464e-3
3420,DMC,70.2993,-71.7885,-0.000000e0,-1.9299e-3,2.5766e-3
3117,DMC,66.6741,-68.3449,-0.000000e0,-2.1558e-3,2.4533e-3
3510,DMC,62.7221,-65.2819,-0.000000e0,-2.3423e-3,1.9120e-3
3322,DMC,67.6577,-63.2313,-0.000000e0,-2.2284e-4,-1.0199e-4
3482,DMC,72.9534,-67.5511,-0.000000e0,1.3966e-3,5.1156e-4
3426,DMC,73.3884,-62.5709,-0.000000e0,1.3439e-3,5.2084e-4
3028,EC,50.5849,-61.2462,-0.000000e0,1.6113e-4,8.3167e-4
2623,EC,56.0429,-62.1898,-0.000000e0,-7.1734e-4,1.5224e-3
2525,EC,56.5510,-56.8014,-0.000000e0,1.1182e-3,-1.7472e-5
3100,EC,61.0551,-59.1999,-0.000000e0,-7.5771e-6,1.1023e-3
2393,LithiumIon,59.5415,-56.5412,1.000000e0,-5.6239e-5,-6.7215e-5
2457,ElectrolyteAnion,52.9752,-54.0695,-1.000000e0,8.2859e-5,5.8276e-4
1251,LithiumIon,51.6070,-51.9913,1.000000e0,6.0408e-4,9.7282e-5
1299,LithiumIon,54.7907,-52.0312,1.000000e0,1.2804e-3,1.0982e-3
2943,EC,61.3973,-54.1856,-0.000000e0,-3.6124e-4,-1.0176e-3
2467,ElectrolyteAnion,57.2859,-52.3574,-1.000000e0,3.1021e-4,4.6035e-4
2747,EC,65.6324,-56.8410,-0.000000e0,4.2783e-4,-1.0038e-3
3003,EC,70.3278,-58.6178,-0.000000e0,5.4386e-4,4.0438e-4
1139,LithiumIon,68.5276,-56.1436,1.000000e0,-3.2967e-4,-9.8741e-4
2504,ElectrolyteAnion,65.7685,-52.3415,-1.000000e0,-1.4507e-3,-3.6482e-4
2580,EC,70.0953,-53.6034,-0.000000e0,-1.5554e-3,-9.1538e-4
3554,DMC,76.2640,-71.2982,-0.000000e0,6.5169e-4,-2.5845e-4
3616,DMC,80.7176,-69.0257,-0.000000e0,1.3318e-3,-4.7186e-4
1203,LithiumIon,83.8924,-68.8276,1.000000e0,3.4461e-4,6.0285e-3
3566,DMC,77.7626,-64.9924,-0.000000e0,8.1533e-4,-7.9160e-4
2980,EC,86.8335,-68.5161,-0.000000e0,7.8021e-4,-5.7323e-4
3521,DMC,82.7550,-64.4599,-0.000000e0,6.8504e-4,-1.3066e-4
2662,SEI,97.4012,-72.4707,0.000000e0,0.0000e0,0.0000e0
2858,EC,87.6731,-63.5609,-0.000000e0,8.7844e-4,-8.8653e-4
3009,EC,92.4379,-65.3269,-0.000000e0,-1.2781e-4,1.0047e-3
1315,LithiumIon,90.6826,-62.8233,1.000000e0,2.1903e-4,3.7518e-4
2529,SEI,99.5238,-67.1706,0.000000e0,0.0000e0,0.0000e0
3251,DMC,79.7919,-60.4225,-0.000000e0,-2.3962e-5,-4.2958e-4
3483,DMC,75.4174,-58.0008,-0.000000e0,6.6272e-4,8.2015e-4
3692,DMC,86.1009,-58.7902,-0.000000e0,4.5095e-4,2.2834e-4
3216,DMC,76.0878,-53.0460,-0.000000e0,-4.5353e-4,1.0011e-3
3254,DMC,80.6953,-51.1033,-0.000000e0,2.7306e-5,-1.5370e-4
2748,EC,81.9936,-55.9330,-0.000000e0,-1.5631e-4,-3.0879e-4
3237,DMC,86.6747,-53.8161,-0.000000e0,-1.9404e-4,1.5709e-5
2812,EC,91.0100,-59.7745,-0.000000e0,-3.6270e-5,-1.2230e-4
3297,DMC,95.6925,-61.5294,-0.000000e0,3.2194e-4,2.8395e-5
2993,SEI,97.5926,-56.6304,0.000000e0,0.0000e0,-0.0000e0
3587,DMC,91.5752,-54.8074,-0.000000e0,-1.5423e-4,1.9973e-4
2548,SEI,95.6373,-51.4814,0.000000e0,1.5720e-5,1.4936e-5
2398,LithiumIon,99.0256,-50.6391,1.000000e0,2.3680e-3,-1.0323e-2
2578,EC,3.5675,-45.8792,-0.000000e0,-1.4099e-3,-1.7522e-4
2917,EC,1.3493,-41.3989,-0.000000e0,-1.1552e-3,2.7637e-4
3324,DMC,7.8969,-39.2252,-0.000000e0,-5.0686e-4,5.4955e-4
3511,DMC,22.8946,-49.0875,-0.000000e0,-3.7489e-4,4.8272e-4
2946,EC,21.4559,-44.2989,-0.000000e0,-8.4820e-5,6.0449e-4
3614,DMC,16.6740,-42.8381,-0.000000e0,-2.6449e-4,8.9819e-5
3001,EC,19.9695,-38.9687,-0.000000e0,-1.5200e-4,5.1031e-5
2965,EC,24.7371,-40.4827,-0.000000e0,-4.7274e-5,6.5653e-4
353,LithiumIon,0.3144,-36.0396,1.000000e0,-8.0931e-4,-1.6539e-3
2431,ElectrolyteAnion,2.6527,-37.0918,-1.000000e0,-9.0194e-4,2.7847e-4
3246,DMC,0.6217,-32.8071,-0.000000e0,-5.0342e-4,3.5818e-4
3073,EC,5.5568,-33.6552,-0.000000e0,-3.9884e-4,-1.0120e-4
2808,EC,10.4026,-34.8951,-0.000000e0,-1.8571e-3,1.3408e-3
2420,LithiumIon,8.4895,-32.4367,1.000000e0,-1.3562e-3,6.5103e-4
2970,EC,8.1035,-29.3469,-0.000000e0,-1.3038e-3,3.9301e-6
2944,EC,21.7627,-31.5203,-0.000000e0,1.5444e-3,1.2069e-3
2831,EC,12.9508,-30.5875,-0.000000e0,-7.5140e-4,7.0606e-4
2419,LithiumIon,24.3581,-29.8786,1.000000e0,1.1508e-4,1.2073e-3
2555,EC,19.9052,-26.8165,-0.000000e0,1.6915e-3,1.9354e-3
593,LithiumIon,22.9320,-26.2850,1.000000e0,7.2958e-4,9.5811e-4
2828,EC,27.8118,-49.9927,-0.000000e0,-2.3279e-4,1.1089e-4
2369,LithiumIon,29.0324,-47.2467,1.000000e0,-1.2463e-3,-5.3935e-4
3094,EC,26.8270,-45.0780,-0.000000e0,5.4027e-4,5.8062e-4
2761,EC,31.7684,-45.9803,-0.000000e0,-2.4154e-3,1.6454e-4
3179,DMC,31.3853,-40.9950,-0.000000e0,-4.7727e-4,4.1091e-4
2884,EC,35.8892,-38.2910,-0.000000e0,5.6180e-4,1.8326e-3
3076,EC,48.1410,-41.5175,-0.000000e0,7.0999e-4,-6.2741e-4
2647,EC,26.7881,-31.6807,-0.000000e0,-1.1132e-3,1.3301e-3
2490,ElectrolyteAnion,25.0632,-27.5106,-1.000000e0,-6.7049e-4,4.3478e-4
3144,DMC,30.2723,-26.9197,-0.000000e0,-3.9619e-4,3.8474e-4
1459,LithiumIon,38.5776,-36.8633,1.000000e0,7.9613e-4,-2.3831e-4
2466,ElectrolyteAnion,40.8612,-36.0818,-1.000000e0,-3.7653e-4,-4.8692e-4
2906,EC,43.4714,-32.4175,-0.000000e0,6.0463e-4,-1.1708e-3
2931,EC,45.1747,-37.3623,-0.000000e0,1.5855e-4,1.3416e-3
449,LithiumIon,45.6185,-34.4493,1.000000e0,-3.5390e-4,-3.3893e-4
2795,EC,48.4605,-33.5618,-0.000000e0,-1.5975e-3,-9.7847e-4
3313,DMC,48.0258,-25.4825,-0.000000e0,-2.5127e-16,-2.9251e-16
3373,DMC,23.4293,-23.1691,-0.000000e0,1.2257e-3,4.2935e-4
2544,EC,16.6818,-15.7890,-0.000000e0,-2.2633e-3,1.5330e-3
2671,EC,21.7967,-14.7904,-0.000000e0,-4.0700e-3,2.8854e-4
1619,LithiumIon,18.9469,-13.8804,1.000000e0,-3.0121e-3,5.0219e-4
3208,DMC,1.0353,-6.5215,-0.000000e0,-6.7758e-21,-1.5673e-21
3372,DMC,11.9012,-1.5354,-0.000000e0,-1.4303e-3,-6.8776e-4
2581,EC,18.4020,-10.9592,-0.000000e0,-3.1994e-3,-9.2920e-4
3623,DMC,16.4932,-6.3212,-0.000000e0,-6.6965e-4,1.2729e-3
625,LithiumIon,31.1504,-19.9017,1.000000e0,-6.0581e-4,8.7990e-4
3330,DMC,32.8963,-22.6342,-0.000000e0,-1.1258e-3,1.0045e-3
2892,EC,33.3525,-17.6421,-0.000000e0,-1.5250e-3,7.3359e-4
3441,DMC,48.9873,-20.5757,-0.000000e0,-9.8668e-16,-1.4287e-16
3444,DMC,45.2176,-17.0975,-0.000000e0,-1.0256e-5,-1.0964e-5
3416,DMC,33.6290,-7.7001,-0.000000e0,-3.8142e-4,1.7894e-4
3608,DMC,30.2428,-3.6162,-0.000000e0,-5.5517e-4,-1.7109e-4
3496,DMC,34.9561,-1.9409,-0.000000e0,-7.9131e-4,4.4929e-4
3618,DMC,37.9591,-10.2004,-0.000000e0,-1.1605e-3,-1.1167e-3
3664,DMC,43.2065,-12.0850,-0.000000e0,4.4652e-4,7.4748e-4
3470,DMC,41.9853,-7.2357,-0.000000e0,-2.0124e-3,1.0813e-4
1493,LithiumIon,46.3210,-9.6128,1.000000e0,1.5632e-3,6.4254e-4
3656,DMC,48.2077,-12.2403,-0.000000e0,4.5167e-4,3.3098e-4
2511,ElectrolyteAnion,46.4791,-6.9948,-1.000000e0,-1.9688e-3,6.9690e-5
3182,DMC,39.8993,-2.6917,-0.000000e0,-7.2737e-4,7.1081e-4
2470,ElectrolyteAnion,43.5855,-0.1108,-1.000000e0,4.2811e-5,-3.7868e-4
2357,LithiumIon,44.9509,-4.7528,1.000000e0,-5.2792e-4,6.4299e-4
3241,DMC,47.3458,-2.5798,-0.000000e0,6.1247e-5,-3.2709e-4
2480,ElectrolyteAnion,53.2603,-49.9834,-1.000000e0,2.8510e-4,-3.2018e-4
2797,EC,50.8553,-45.8677,-0.000000e0,1.3553e-3,8.6442e-4
3467,DMC,57.5958,-47.8673,-0.000000e0,-9.8991e-4,1.9909e-4
3599,DMC,62.3917,-49.2831,-0.000000e0,-1.0246e-3,-1.2092e-5
3339,DMC,60.4603,-43.7511,-0.000000e0,-8.9239e-4,2.3145e-4
2418,LithiumIon,50.7713,-42.9260,1.000000e0,-6.1430e-4,-5.5105e-4
2716,EC,53.2198,-41.2429,-0.000000e0,-2.0182e-3,-3.2459e-4
2507,ElectrolyteAnion,50.4813,-37.6718,-1.000000e0,-1.2562e-3,5.6689e-4
3428,DMC,61.6632,-38.8961,-0.000000e0,-8.9313e-4,1.8033e-4
3273,DMC,68.7005,-48.8020,-0.000000e0,-8.5837e-4,-6.4526e-5
3683,DMC,65.2516,-45.1819,-0.000000e0,-8.6980e-4,-4.9570e-5
3498,DMC,73.6975,-48.6354,-0.000000e0,-4.9728e-4,7.7605e-4
3619,DMC,70.1156,-43.9883,-0.000000e0,-6.8383e-4,-5.6044e-4
3663,DMC,66.4552,-40.3292,-0.000000e0,-9.1186e-4,-8.9736e-6
2596,EC,71.2919,-39.0560,-0.000000e0,-1.4481e-3,1.4403e-3
3148,DMC,57.5758,-36.0056,-0.000000e0,-7.2214e-4,2.4446e-4
2699,EC,62.1954,-33.9090,-0.000000e0,-1.2648e-3,5.2261e-5
3452,DMC,54.9158,-30.5253,-0.000000e0,-6.5685e-4,-1.2911e-4
3653,DMC,59.8233,-29.5043,-0.000000e0,-6.4437e-4,-1.0280e-4
2904,EC,67.3871,-35.4171,-0.000000e0,-6.5687e-5,-1.1079e-4
1300,LithiumIon,70.2295,-36.2709,1.000000e0,-1.7173e-3,-9.0331e-5
2864,EC,72.2114,-33.9976,-0.000000e0,-2.0876e-3,-1.1237e-3
1555,LithiumIon,63.1337,-30.8879,1.000000e0,3.0552e-4,-1.2078e-3
2458,ElectrolyteAnion,65.8021,-31.2056,-1.000000e0,-9.7963e-5,-1.0879e-4
3300,DMC,64.1449,-26.9885,-0.000000e0,-2.9083e-4,-5.5391e-4
3220,DMC,69.9586,-29.4407,-0.000000e0,-7.2181e-4,4.8670e-4
3053,EC,73.4335,-25.8223,-0.000000e0,-1.7590e-3,1.3498e-3
1331,LithiumIon,75.3569,-45.9561,1.000000e0,-4.0659e-4,-6.3046e-4
3085,EC,78.3500,-46.6873,-0.000000e0,-1.3122e-3,-5.8282e-4
3338,DMC,85.2664,-49.0081,-0.000000e0,1.1260e-4,6.2294e-5
2873,EC,87.1964,-44.3871,-0.000000e0,4.2454e-4,-1.5118e-3
3109,EC,75.0061,-42.9442,-0.000000e0,-5.9550e-4,-1.5489e-3
3055,EC,79.6262,-38.4647,-0.000000e0,6.7167e-4,-8.4398e-4
2722,EC,81.9924,-42.9440,-0.000000e0,2.3086e-4,1.3413e-3
1396,LithiumIon,82.1473,-39.9969,1.000000e0,1.1110e-4,5.2177e-5
3067,EC,84.7704,-38.6547,-0.000000e0,-1.0921e-3,-1.4237e-4
2820,EC,90.4724,-48.1770,-0.000000e0,1.2315e-4,1.0117e-3
2395,LithiumIon,90.3505,-45.0790,1.000000e0,1.3049e-3,5.2446e-4
2883,EC,95.0173,-46.0802,-0.000000e0,6.3978e-4,3.8983e-4
3115,EC,91.7438,-42.2995,-0.000000e0,1.1669e-3,2.1707e-4
3308,DMC,77.3621,-33.3776,-0.000000e0,-5.2405e-4,4.1879e-4
3007,EC,82.3812,-32.4070,-0.000000e0,3.8199e-4,8.1525e-4
2811,EC,79.1735,-28.3984,-0.000000e0,1.3063e-3,2.1281e-4
1507,LithiumIon,81.9331,-29.4559,1.000000e0,-4.1867e-4,-4.4519e-4
2966,EC,84.3586,-27.7357,-0.000000e0,-1.2347e-3,-1.0258e-3
2654,EC,93.8465,-31.4971,-0.000000e0,8.5771e-3,9.9983e-4
2363,LithiumIon,96.9830,-30.8375,1.000000e0,6.4187e-3,1.1257e-2
2854,EC,55.7683,-21.4193,-0.000000e0,6.5915e-4,1.2226e-3
3455,DMC,59.9292,-24.2902,-0.000000e0,-1.4010e-4,-8.3966e-5
1427,LithiumIon,58.0186,-19.4885,1.000000e0,2.0275e-4,2.1899e-4
2485,ElectrolyteAnion,60.4832,-19.6534,-1.000000e0,-9.8384e-4,4.8182e-4
3099,EC,57.1674,-16.5874,-0.000000e0,3.5874e-4,-5.8906e-4
3458,DMC,61.7981,-13.6576,-0.000000e0,-3.2513e-5,-6.1135e-5
3454,DMC,68.5497,-24.6234,-0.000000e0,-1.0563e-4,1.0954e-4
3311,DMC,65.4366,-20.6612,-0.000000e0,-8.5938e-4,6.9217e-4
1379,LithiumIon,71.4947,-23.5682,1.000000e0,-1.0403e-3,5.6725e-4
2691,EC,71.5862,-20.5944,-0.000000e0,-4.3150e-4,-2.8113e-4
3252,DMC,66.7794,-14.0893,-0.000000e0,-2.1903e-5,-2.9279e-5
3282,DMC,72.9382,-12.7848,-0.000000e0,-1.0390e-3,-3.4642e-4
3575,DMC,55.6808,-8.5596,-0.000000e0,-4.2625e-6,2.0875e-6
3314,DMC,62.4300,-8.6977,-0.000000e0,6.3193e-4,-1.3773e-4
2992,EC,51.8467,-0.4028,-0.000000e0,-1.1959e-3,2.2768e-3
2744,EC,59.5961,-4.3701,-0.000000e0,8.8855e-4,-2.4138e-4
2421,LithiumIon,61.4481,-2.0996,1.000000e0,2.3946e-4,-1.0127e-3
881,LithiumIon,65.6533,-8.9973,1.000000e0,9.4308e-5,-4.9042e-4
2435,ElectrolyteAnion,66.6411,-6.5478,-1.000000e0,-1.1676e-3,-8.8429e-4
3356,DMC,70.9573,-8.1394,-0.000000e0,3.7106e-4,4.6975e-4
2787,EC,64.3727,-2.6639,-0.000000e0,-4.9605e-4,-4.9885e-4
3211,DMC,70.2256,-3.1933,-0.000000e0,-1.1469e-3,2.5659e-4
3512,DMC,76.5516,-21.8962,-0.000000e0,-2.6871e-4,5.1729e-4
3353,DMC,81.2053,-23.8043,-0.000000e0,-3.1017e-4,-2.1876e-4
2842,EC,85.4800,-20.2943,-0.000000e0,1.9842e-3,-1.6487e-4
3365,DMC,75.6708,-16.9727,-0.000000e0,-1.0101e-4,2.7213e-4
3607,DMC,80.4668,-18.3864,-0.000000e0,6.1409e-5,8.0483e-4
2692,EC,79.5679,-13.4175,-0.000000e0,2.1148e-3,7.1453e-4
2743,EC,84.2877,-15.1170,-0.000000e0,-1.1142e-4,1.6475e-3
1332,LithiumIon,82.4580,-12.8034,1.000000e0,8.9320e-4,1.2069e-3
3334,DMC,90.1542,-22.3468,-0.000000e0,-3.5349e-4,4.9261e-4
1411,LithiumIon,88.4375,-19.7311,1.000000e0,1.1753e-3,5.7200e-4
2696,EC,95.1466,-23.5314,-0.000000e0,1.2203e-3,-8.0621e-4
2370,LithiumIon,96.1263,-20.5163,1.000000e0,4.0793e-3,-2.4591e-3
3406,DMC,99.2860,-20.7239,-0.000000e0,3.3183e-3,-3.3916e-3
3061,EC,89.2731,-16.8704,-0.000000e0,1.7908e-3,-2.8155e-4
3277,DMC,98.9760,-14.1855,-0.000000e0,-2.3152e-4,-4.0091e-4
2629,EC,76.3739,-9.1525,-0.000000e0,-1.2739e-3,9.5633e-4
