# step=25626 time_fs=178130.00 v_cell=-2.352036e0 applied_i=3.325878e-1
id,species,x,y,charge,vx,vy
3185,DMC,-21.5694,-90.9726,-0.000000e0,-4.6994e-3,5.0119e-4
1059,LithiumIon,-18.5499,-91.4375,1.000000e0,-5.1377e-3,9.7654e-3
2509,ElectrolyteAnion,-16.8413,-89.5895,-1.000000e0,9.5319e-5,2.9211e-3
3527,DMC,-8.3799,-96.2787,-0.000000e0,-1.4057e-3,2.5066e-4
3352,DMC,-8.0028,-91.1822,-0.000000e0,2.7565e-6,1.5867e-4
3595,DMC,-12.2765,-88.5217,-0.000000e0,-1.9503e-4,-9.7991e-5
3445,DMC,-21.4246,-85.9589,-0.000000e0,-3.4096e-4,6.7493e-4
2438,ElectrolyteAnion,-20.7901,-81.5039,-1.000000e0,1.1790e-3,4.6051e-4
1108,LithiumIon,-17.9820,-87.1165,1.000000e0,5.2737e-4,2.5945e-3
3270,DMC,-16.3401,-84.3346,-0.000000e0,9.5236e-4,1.9562e-3
1267,LithiumIon,-24.2934,-80.7989,1.000000e0,-2.9688e-4,-8.5069e-4
3168,DMC,-17.8894,-76.9410,-0.000000e0,4.5861e-4,-1.1670e-5
3358,DMC,-28.0514,-71.3958,-0.000000e0,-6.6369e-5,-5.5987e-5
3472,DMC,-29.8945,-65.2810,-0.000000e0,-3.2054e-4,-4.5149e-4
3639,DMC,-39.5068,-60.5122,-0.000000e0,4.2149e-13,-6.8442e-13
3577,DMC,-47.1102,-54.8120,-0.000000e0,1.9085e-13,-1.1098e-12
3288,DMC,-41.9009,-55.8270,-0.000000e0,-4.8697e-7,-5.1074e-8
3537,DMC,-31.6581,-59.2840,-0.000000e0,-3.5169e-4,1.3844e-4
3477,DMC,-27.0314,-61.1818,-0.000000e0,-5.0398e-4,-2.8991e-4
3573,DMC,-36.9031,-55.3968,-0.000000e0,4.3850e-8,-1.9785e-6
2986,EC,-32.8979,-52.1380,-0.000000e0,-1.6179e-3,1.8462e-3
2956,EC,-21.0509,-72.5976,-0.000000e0,-2.3074e-4,4.2213e-4
2491,ElectrolyteAnion,-16.5405,-72.1862,-1.000000e0,-9.8357e-4,3.5022e-3
12,LithiumIon,-18.6570,-70.6454,1.000000e0,-1.8096e-3,1.5134e-3
2745,EC,-24.3533,-68.0155,-0.000000e0,3.7911e-4,2.9475e-4
48,LithiumIon,-21.3268,-67.7403,1.000000e0,-2.1661e-4,-1.5247e-3
2493,ElectrolyteAnion,-18.8594,-68.2494,-1.000000e0,-7.3932e-4,1.0353e-3
2689,EC,-19.4535,-62.5718,-0.000000e0,-1.0109e-3,1.5244e-3
2786,EC,-13.7787,-67.6024,-0.000000e0,1.0820e-3,-8.9797e-4
2703,EC,-12.0455,-72.3924,-0.000000e0,-1.0839e-3,7.6309e-4
2670,EC,-7.1137,-73.2140,-0.000000e0,-1.0422e-3,-5.8456e-4
2349,LithiumIon,-11.5634,-69.5133,1.000000e0,-2.2266e-5,-6.2604e-4
2860,EC,-8.8183,-68.5134,-0.000000e0,-1.4661e-3,-6.6624e-4
2456,ElectrolyteAnion,-10.5132,-64.3436,-1.000000e0,2.7679e-4,-1.5988e-4
2484,ElectrolyteAnion,-0.6725,-65.9110,-1.000000e0,4.4205e-4,1.5197e-3
2783,EC,-6.0138,-64.3741,-0.000000e0,3.5234e-4,-1.1554e-3
2387,LithiumIon,-2.9762,-64.4909,1.000000e0,1.7229e-4,4.1448e-4
3149,DMC,-22.6757,-58.7261,-0.000000e0,-1.2649e-3,8.9215e-4
14,LithiumIon,-17.3513,-60.4512,1.000000e0,-1.2193e-3,3.8058e-4
2575,EC,-14.4628,-61.3806,-0.000000e0,-2.2550e-3,2.9652e-4
2538,EC,-17.8242,-57.5154,-0.000000e0,-7.1107e-4,-9.1266e-4
3180,DMC,-19.2616,-52.7217,-0.000000e0,-1.4805e-4,1.8543e-4
2667,EC,-1.8788,-61.5539,-0.000000e0,-7.6028e-4,2.6391e-4
3380,DMC,-1.7720,-56.5551,-0.000000e0,5.9084e-4,5.1974e-4
2912,EC,-11.6393,-55.3839,-0.000000e0,1.6114e-3,-9.4471e-4
65,LithiumIon,-8.6375,-54.6814,1.000000e0,7.5306e-4,-1.9987e-4
2958,EC,-8.2881,-51.6065,-0.000000e0,3.5001e-5,-6.0503e-4
2447,ElectrolyteAnion,-6.1714,-55.6130,-1.000000e0,7.1225e-4,1.0634e-3
3465,DMC,-95.6199,-45.8479,-0.000000e0,4.7702e-5,-1.6490e-6
225,LithiumMetal,-91.8506,-44.4508,-1.000000e0,6.6423e-5,-1.4332e-5
2997,SEI,-88.2717,-46.7742,0.000000e0,-8.7336e-6,-1.3813e-4
3146,DMC,-99.5492,-42.7561,-0.000000e0,-3.1491e-5,-5.7674e-5
304,LithiumMetal,-95.4404,-41.8336,-1.000000e0,1.9275e-4,-6.3381e-6
2394,LithiumMetal,-98.5758,-38.8562,-1.000000e0,1.3317e-4,-1.0163e-4
2793,SEI,-94.4737,-37.6752,0.000000e0,1.0344e-4,1.1774e-5
2740,SEI,-89.8656,-40.6722,0.000000e0,6.7445e-5,-2.7029e-5
3070,EC,-83.0445,-47.2649,-0.000000e0,5.5547e-5,-5.9427e-5
2392,LithiumIon,-82.4083,-44.2251,1.000000e0,-2.6112e-3,-1.0371e-3
3383,DMC,-76.1917,-44.8112,-0.000000e0,-1.0686e-3,-1.9774e-3
2869,EC,-85.0090,-42.6617,-0.000000e0,1.2879e-5,-1.5455e-4
3431,DMC,-85.5444,-37.6945,-0.000000e0,1.4450e-4,-1.6332e-4
3069,EC,-80.1774,-41.3755,-0.000000e0,-5.9277e-5,1.1078e-4
3552,DMC,-99.4698,-34.9380,-0.000000e0,-7.8542e-5,-1.4100e-4
289,LithiumMetal,-94.9192,-33.4315,-0.000000e0,8.1934e-5,7.6106e-6
2981,SEI,-89.8498,-34.6890,0.000000e0,6.7616e-5,-9.4515e-5
2641,EC,-97.4907,-30.3470,-0.000000e0,-4.6217e-5,-1.8528e-4
3533,DMC,-98.0609,-25.3827,-0.000000e0,-1.0996e-4,-2.3254e-4
448,LithiumMetal,-92.3343,-31.2163,-0.000000e0,1.7837e-5,-9.1031e-5
3075,EC,-93.4796,-27.3646,-0.000000e0,-6.3598e-5,-1.2115e-4
3066,EC,-88.5796,-26.4167,-0.000000e0,-1.1919e-4,1.6415e-4
3549,DMC,-84.2467,-32.8684,-0.000000e0,-7.5294e-5,-1.0559e-4
3189,DMC,-80.7133,-36.4044,-0.000000e0,1.6811e-4,1.5662e-4
3276,DMC,-75.8163,-35.3973,-0.000000e0,1.6584e-4,1.5142e-4
33,LithiumMetal,-87.2684,-30.2169,-0.000000e0,-1.8974e-5,1.6643e-5
3111,EC,-83.8066,-27.8899,-0.000000e0,-2.4996e-4,-9.4011e-5
2763,EC,-79.7125,-30.7611,-0.000000e0,1.1524e-4,-5.7349e-5
145,LithiumIon,-80.7928,-27.3561,1.000000e0,-2.1374e-3,1.5386e-3
3401,DMC,-75.5957,-25.5986,-0.000000e0,-2.7464e-4,9.8607e-5
2794,EC,-72.4413,-48.1308,-0.000000e0,-1.2618e-3,-2.0982e-3
2542,EC,-70.5565,-43.5001,-0.000000e0,-5.1921e-3,2.6212e-4
321,LithiumIon,-71.5073,-40.6938,1.000000e0,-4.8504e-3,-6.8543e-4
2796,EC,-74.3314,-40.1705,-0.000000e0,-3.3976e-3,-9.7490e-4
2586,EC,-69.4504,-38.5470,-0.000000e0,-5.6923e-3,-1.1601e-3
2626,EC,-53.8302,-49.1213,-0.000000e0,1.6795e-7,4.5455e-7
3042,EC,-70.9170,-33.7674,-0.000000e0,6.5194e-4,8.0657e-4
3670,DMC,-74.7191,-30.5210,-0.000000e0,1.0488e-4,1.6542e-4
2534,EC,-70.8906,-27.3063,-0.000000e0,-2.8745e-4,1.3964e-3
3394,DMC,-63.4834,-30.5915,-0.000000e0,-1.6168e-9,2.4991e-9
3255,DMC,-57.7101,-30.9670,-0.000000e0,-1.3890e-10,3.4262e-10
2969,EC,-95.4017,-21.1563,-0.000000e0,-1.3509e-4,-2.3762e-4
2423,LithiumIon,-93.9534,-19.1779,1.000000e0,-2.6838e-2,1.5571e-2
2668,EC,-90.4402,-21.7758,-0.000000e0,-4.6087e-5,6.4408e-5
2805,EC,-97.7231,-16.7256,-0.000000e0,1.7897e-4,-1.4843e-4
2709,EC,-92.7293,-16.6109,-0.000000e0,6.4029e-5,9.6006e-6
2996,EC,-87.8132,-17.5217,-0.000000e0,1.1183e-6,3.8566e-5
2933,SEI,-89.4403,-12.5291,0.000000e0,8.2245e-6,3.1263e-5
3024,EC,-85.4926,-22.4879,-0.000000e0,9.8616e-5,-1.3023e-6
3545,DMC,-81.5863,-19.3670,-0.000000e0,-6.7090e-6,2.2288e-4
2682,EC,-80.4034,-24.2246,-0.000000e0,-2.6796e-4,1.6652e-4
2782,EC,-76.7798,-20.7411,-0.000000e0,1.5707e-5,1.7167e-4
2675,EC,-83.6184,-14.8012,-0.000000e0,-5.0443e-5,1.7508e-4
3224,DMC,-77.9973,-15.8857,-0.000000e0,6.0685e-6,3.2774e-4
2976,SEI,-96.5025,-11.6199,0.000000e0,1.9849e-5,-3.7050e-5
257,LithiumMetal,-99.4464,-8.5054,-0.000000e0,1.3667e-4,-2.0997e-6
529,LithiumMetal,-95.7509,-7.4173,-0.000000e0,-5.3002e-6,-2.9759e-5
2371,LithiumMetal,-92.7112,-9.6591,-0.000000e0,4.8294e-5,-3.9567e-5
1732,LithiumMetal,-88.7874,-8.3109,-0.000000e0,-3.4866e-5,6.2324e-5
2762,SEI,-98.6491,-4.2836,0.000000e0,5.3356e-5,2.1150e-5
2428,LithiumMetal,-97.8500,-0.0893,-0.000000e0,-1.1883e-6,3.2460e-5
2594,EC,-93.8630,-0.5747,-0.000000e0,-8.1274e-5,-1.7543e-6
2540,SEI,-91.9610,-5.4585,0.000000e0,-1.0279e-5,-6.7051e-5
2547,SEI,-84.7425,-9.6738,0.000000e0,5.1192e-6,1.9130e-4
3268,DMC,-79.7238,-11.1938,-0.000000e0,4.1683e-5,3.3723e-4
2876,EC,-76.4720,-7.3257,-0.000000e0,1.9822e-6,1.5777e-3
2648,EC,-86.7574,-4.8259,-0.000000e0,-6.1689e-5,4.8322e-4
785,LithiumIon,-83.9742,-4.1216,1.000000e0,-1.2425e-3,1.3364e-3
3065,EC,-83.2721,-1.2194,-0.000000e0,-1.5403e-4,5.2965e-4
3033,EC,-81.2262,-5.7810,-0.000000e0,-2.8832e-4,5.4487e-4
2838,EC,-75.7129,-2.3780,-0.000000e0,2.1799e-3,1.5984e-3
2701,EC,-71.9796,-22.1354,-0.000000e0,-5.8139e-6,-2.1977e-4
2352,LithiumIon,-70.3184,-24.4642,1.000000e0,-6.8463e-4,3.8203e-4
2688,EC,-67.2689,-23.8434,-0.000000e0,-1.4135e-3,-8.8169e-5
3136,DMC,-72.9908,-17.2387,-0.000000e0,-4.6047e-4,8.2782e-5
2572,EC,-69.9415,-13.2560,-0.000000e0,-1.0630e-3,1.8890e-3
2619,EC,-68.1948,-18.6976,-0.000000e0,-3.2602e-4,8.4172e-4
2974,EC,-61.7133,-17.5355,-0.000000e0,-3.6599e-8,-5.1826e-8
2531,EC,-74.7996,-12.0430,-0.000000e0,1.8779e-4,1.3513e-3
2356,LithiumIon,-72.1205,-11.0277,1.000000e0,-9.4479e-4,9.0806e-4
3015,EC,-71.5500,-8.1933,-0.000000e0,-2.1694e-4,-5.1724e-5
2921,EC,-65.6340,-9.5344,-0.000000e0,9.8875e-4,4.9312e-4
3326,DMC,-70.7898,-3.2514,-0.000000e0,2.0650e-3,7.8026e-4
3555,DMC,-62.8814,-4.7128,-0.000000e0,-1.1301e-8,2.0290e-8
3651,DMC,-50.5547,-1.9469,-0.000000e0,-2.3053e-11,-8.2936e-12
3209,DMC,-48.7993,-49.6292,-0.000000e0,9.7460e-13,-3.9617e-13
2401,LithiumIon,-38.0742,-42.0645,1.000000e0,-7.3430e-4,2.3688e-3
2599,EC,-40.3204,-39.9018,-0.000000e0,-2.3808e-3,-1.8750e-4
2601,EC,-36.5848,-48.7583,-0.000000e0,-2.0627e-3,1.7301e-3
46,LithiumIon,-31.9208,-49.1300,1.000000e0,-1.5128e-3,1.4547e-3
2712,EC,-32.3755,-46.0579,-0.000000e0,-1.5749e-3,1.1440e-3
2677,EC,-28.6875,-49.4358,-0.000000e0,-8.3752e-4,1.7023e-3
2444,ElectrolyteAnion,-25.4662,-46.2557,-1.000000e0,6.4492e-3,-5.2197e-3
2495,ElectrolyteAnion,-35.4353,-42.7584,-1.000000e0,-1.5384e-3,1.2491e-3
480,LithiumIon,-33.4458,-41.0819,1.000000e0,7.1549e-4,-2.5672e-3
2503,ElectrolyteAnion,-30.8250,-40.9948,-1.000000e0,-4.2397e-4,-1.1275e-3
3278,DMC,-17.5869,-48.0105,-0.000000e0,-1.0562e-4,1.7100e-4
3583,DMC,-12.7632,-49.3577,-0.000000e0,-1.7493e-4,-2.9429e-4
3662,DMC,-13.8929,-44.4596,-0.000000e0,8.1032e-5,-1.0376e-4
3685,DMC,-8.9507,-45.7030,-0.000000e0,2.8272e-5,-9.1846e-4
3227,DMC,-4.6067,-48.1917,-0.000000e0,2.3645e-4,-1.1777e-4
2440,ElectrolyteAnion,-8.7328,-41.2069,-1.000000e0,7.6463e-4,-7.0655e-4
3078,EC,-4.2730,-41.8303,-0.000000e0,7.2392e-4,4.5580e-6
481,LithiumIon,-5.0622,-38.9572,1.000000e0,-3.3382e-4,-3.5075e-4
3284,DMC,-21.3009,-28.9126,-0.000000e0,-1.4690e-4,-2.1952e-4
2954,EC,-14.5059,-26.4149,-0.000000e0,-1.7889e-3,1.3644e-3
3088,EC,-7.4384,-36.8890,-0.000000e0,-4.2581e-4,-2.9182e-4
3126,DMC,-11.6418,-34.1813,-0.000000e0,-9.0128e-4,6.7272e-4
2917,EC,-2.4167,-37.1594,-0.000000e0,-1.8424e-3,2.3498e-3
3337,DMC,-48.7059,-23.8502,-0.000000e0,-2.3240e-11,-2.6479e-11
3147,DMC,-31.0678,-12.3279,-0.000000e0,3.3457e-12,4.3253e-13
3343,DMC,-27.3260,-0.9296,-0.000000e0,-1.0814e-21,1.6873e-21
3635,DMC,-19.0899,-24.4155,-0.000000e0,-2.4122e-3,1.0453e-3
2807,EC,-19.2244,-19.4131,-0.000000e0,-2.6597e-3,3.5087e-4
353,LithiumIon,-15.5424,-23.4171,1.000000e0,-2.6619e-3,2.7797e-4
2415,LithiumIon,-16.0762,-19.8106,1.000000e0,-3.1438e-3,1.3650e-3
2431,ElectrolyteAnion,-13.7845,-21.3672,-1.000000e0,-2.5206e-3,-5.0611e-4
2577,EC,-14.9126,-16.8772,-0.000000e0,-1.2681e-3,-5.8356e-5
3014,EC,-0.9018,-11.2741,-0.000000e0,-2.2988e-3,4.8536e-4
3391,DMC,49.8551,-100.0070,-0.000000e0,-2.7020e-3,-6.8474e-4
1060,LithiumIon,52.8448,-100.0001,1.000000e0,-4.6138e-3,5.8087e-4
1061,LithiumIon,62.1187,-100.1281,1.000000e0,-2.4095e-2,-2.5004e-3
1046,LithiumIon,76.5310,-100.0676,1.000000e0,-1.0139e-2,-2.1999e-3
1140,LithiumIon,86.7662,-100.0374,1.000000e0,-1.1237e-2,-1.0348e-3
1070,LithiumIon,171.2761,-100.0238,1.000000e0,4.0537e-5,-2.4355e-5
1089,LithiumMetal,181.1199,-100.0356,-0.000000e0,9.7279e-6,-3.4815e-5
1073,LithiumMetal,186.8677,-100.0008,-0.000000e0,-8.4499e-18,1.5854e-20
1088,LithiumMetal,196.2091,-100.0056,-0.000000e0,-4.3453e-5,2.1035e-7
3249,DMC,200.2292,-100.0021,-0.000000e0,5.1631e-5,-1.8234e-4
3687,DMC,3.9752,-93.7899,-0.000000e0,-1.9281e-5,-2.2141e-5
3526,DMC,2.7864,-88.1146,-0.000000e0,-1.1937e-7,4.7965e-7
3532,DMC,5.9540,-75.0075,-0.000000e0,-1.0022e-6,-9.1584e-7
3539,DMC,9.0450,-80.5942,-0.000000e0,-3.4823e-13,-5.8547e-13
3631,DMC,11.9745,-76.2619,-0.000000e0,3.9708e-13,-5.0853e-13
3261,DMC,17.1693,-82.2465,-0.000000e0,-3.0588e-5,-9.4277e-5
3714,DMC,18.7146,-77.4913,-0.000000e0,-1.7336e-5,-9.6712e-5
3176,DMC,25.5495,-89.8009,-0.000000e0,3.1091e-14,1.4135e-13
3468,DMC,41.5903,-95.3808,-0.000000e0,-2.4647e-6,-9.6093e-7
2556,SEI,47.2013,-95.4771,0.000000e0,-7.5583e-4,1.2867e-3
2721,EC,39.0903,-89.3024,-0.000000e0,-2.0611e-3,-2.3925e-4
3421,DMC,49.5068,-90.5134,-0.000000e0,-1.3525e-3,7.4248e-4
2825,EC,36.7138,-84.7479,-0.000000e0,-1.8776e-3,-7.5807e-4
2483,ElectrolyteAnion,30.4375,-78.3819,-1.000000e0,1.9819e-4,-8.1494e-4
2694,EC,26.0698,-77.1370,-0.000000e0,7.4485e-4,3.3239e-4
2358,LithiumIon,32.8333,-79.4126,1.000000e0,-7.6621e-4,-2.2531e-4
2451,ElectrolyteAnion,34.3556,-77.1880,-1.000000e0,-7.2473e-4,-9.2884e-4
2389,LithiumIon,31.8180,-76.2374,1.000000e0,-1.6620e-3,-8.9413e-4
2412,LithiumIon,39.2278,-86.3321,1.000000e0,-3.3374e-3,-1.0142e-3
2679,EC,41.9792,-85.0630,-0.000000e0,-3.9416e-3,-1.3655e-3
2506,ElectrolyteAnion,48.7949,-83.9434,-1.000000e0,3.6412e-4,-3.6917e-3
1155,LithiumIon,47.9288,-81.3954,1.000000e0,-9.7712e-4,-4.8843e-3
3629,DMC,38.5415,-79.3648,-0.000000e0,-1.0804e-4,1.2934e-4
3162,DMC,9.6454,-71.6350,-0.000000e0,8.4160e-7,-2.5480e-6
3694,DMC,4.7689,-67.7051,-0.000000e0,-2.8234e-4,9.2402e-5
2885,EC,9.8700,-66.6400,-0.000000e0,-2.2308e-5,-1.4292e-6
3681,DMC,16.6796,-72.8028,-0.000000e0,6.3517e-4,2.4694e-4
2411,LithiumIon,19.4822,-71.3369,1.000000e0,2.7270e-4,-5.2880e-4
2488,ElectrolyteAnion,21.9228,-71.6829,-1.000000e0,-4.3758e-4,1.3429e-4
3196,DMC,14.7633,-65.5823,-0.000000e0,3.8833e-5,-1.6536e-4
3127,DMC,18.9981,-68.2453,-0.000000e0,-3.9686e-5,-8.7626e-4
3534,DMC,24.0910,-67.3240,-0.000000e0,1.2499e-4,-4.0683e-4
3155,DMC,4.8005,-61.2341,-0.000000e0,-4.3962e-5,-9.9207e-5
3703,DMC,9.7935,-61.6041,-0.000000e0,3.2539e-12,4.9857e-11
2862,EC,5.2734,-56.2458,-0.000000e0,-2.1793e-5,-1.7009e-5
2615,EC,1.7489,-52.6991,-0.000000e0,-3.1743e-6,3.1851e-6
2717,EC,9.2861,-53.2624,-0.000000e0,-5.7410e-5,2.5310e-5
3242,DMC,14.6325,-60.3415,-0.000000e0,1.7779e-11,4.0528e-12
2875,EC,18.6072,-56.8651,-0.000000e0,-2.3492e-5,1.2458e-4
3183,DMC,20.5090,-61.4893,-0.000000e0,-6.6227e-4,-1.3844e-4
2847,EC,13.8798,-55.2368,-0.000000e0,-6.2320e-5,1.2515e-5
2887,EC,15.4612,-50.4867,-0.000000e0,-8.2437e-11,8.0380e-11
3138,DMC,21.0069,-52.4786,-0.000000e0,7.8800e-5,6.9455e-5
1075,LithiumIon,27.7934,-74.7464,1.000000e0,9.9481e-4,-7.9353e-4
2649,EC,26.4017,-72.0786,-0.000000e0,-6.3552e-4,-2.2202e-3
2450,ElectrolyteAnion,30.3316,-74.2699,-1.000000e0,2.1687e-4,-7.0052e-4
2687,EC,34.3246,-72.2150,-0.000000e0,-2.1632e-4,1.1486e-4
2383,LithiumIon,36.7086,-70.6651,1.000000e0,-1.5929e-3,2.0442e-4
3667,DMC,31.2468,-68.2696,-0.000000e0,1.0105e-4,5.1541e-4
3272,DMC,25.4059,-62.5001,-0.000000e0,-4.0345e-4,-1.3355e-4
2595,EC,36.6711,-67.7924,-0.000000e0,-1.6287e-3,-5.6281e-4
2987,EC,35.0101,-63.0764,-0.000000e0,-2.4875e-5,2.1316e-4
2753,EC,39.3332,-72.0327,-0.000000e0,-1.6121e-3,1.9026e-3
3198,DMC,44.1754,-73.2753,-0.000000e0,-1.4769e-3,-8.9273e-4
2973,EC,48.9422,-74.7839,-0.000000e0,-8.1170e-4,8.5227e-4
1187,LithiumIon,48.9749,-71.7429,1.000000e0,-5.6364e-4,-1.9200e-4
2533,EC,47.2009,-69.2846,-0.000000e0,-1.3693e-3,-1.7321e-3
2504,ElectrolyteAnion,42.8059,-68.3184,-1.000000e0,-9.7312e-4,1.9752e-4
2818,EC,39.9955,-64.0571,-0.000000e0,-2.1722e-3,5.2126e-4
3316,DMC,46.3588,-64.3088,-0.000000e0,-1.4694e-4,-2.4225e-4
2983,EC,30.2904,-61.4316,-0.000000e0,-5.0281e-4,3.2974e-4
2802,EC,25.0172,-57.4733,-0.000000e0,-1.1256e-7,1.7561e-7
2472,ElectrolyteAnion,33.8935,-58.7179,-1.000000e0,-5.6118e-4,2.2311e-4
3304,DMC,26.2680,-52.6278,-0.000000e0,4.6095e-8,1.8804e-7
2737,EC,35.9308,-54.7053,-0.000000e0,-4.4358e-4,2.8606e-4
2528,EC,32.1539,-51.4289,-0.000000e0,-1.1109e-4,6.8121e-4
2417,LithiumIon,37.6894,-62.0817,1.000000e0,-1.1048e-3,3.1124e-4
3702,DMC,43.2616,-60.2699,-0.000000e0,-4.7664e-4,-4.0656e-4
3108,EC,38.3531,-59.3180,-0.000000e0,-6.0812e-4,-1.0637e-3
2738,EC,48.0830,-58.9479,-0.000000e0,-1.0390e-3,1.6797e-3
3654,DMC,40.9197,-55.0282,-0.000000e0,-4.5152e-4,-9.7272e-4
3502,DMC,38.7081,-50.5444,-0.000000e0,8.6599e-4,-2.7169e-4
3028,EC,45.8669,-54.3132,-0.000000e0,-4.2924e-4,-1.5048e-4
2403,LithiumIon,48.1994,-56.0199,1.000000e0,-9.0062e-4,6.2468e-4
3467,DMC,48.7476,-50.2266,-0.000000e0,6.0172e-5,-2.6600e-4
1045,LithiumIon,55.7041,-100.0000,1.000000e0,-7.8741e-3,6.4201e-4
3581,DMC,52.3988,-94.5921,-0.000000e0,-1.3004e-3,7.7380e-4
3594,DMC,61.7997,-97.2494,-0.000000e0,-7.2468e-4,6.4692e-4
3547,DMC,57.3885,-94.8930,-0.000000e0,-1.3705e-3,-5.5696e-4
3528,DMC,55.8890,-90.1233,-0.000000e0,1.2280e-4,1.5764e-5
3701,DMC,61.9879,-92.2551,-0.000000e0,3.5675e-4,6.1459e-4
1077,LithiumIon,67.5918,-100.0000,1.000000e0,-1.2059e-2,8.8540e-4
3130,DMC,66.9843,-94.4811,-0.000000e0,-1.3502e-4,-6.5418e-4
3117,DMC,65.8435,-89.0730,-0.000000e0,-5.5777e-4,1.7430e-3
3676,DMC,70.7983,-90.6250,-0.000000e0,1.2613e-4,-1.6683e-5
1141,LithiumIon,50.0896,-86.3724,1.000000e0,-8.7934e-4,-5.6151e-3
2487,ElectrolyteAnion,52.6327,-87.0192,-1.000000e0,3.8990e-4,2.9061e-4
2465,ElectrolyteAnion,52.6818,-82.9667,-1.000000e0,-7.5863e-4,1.6055e-4
1189,LithiumIon,50.5262,-82.3721,1.000000e0,-8.3876e-4,-3.4500e-3
1219,LithiumIon,54.8955,-81.8174,1.000000e0,-4.1967e-3,2.7073e-3
3293,DMC,56.6752,-85.0400,-0.000000e0,8.0482e-6,1.2854e-3
3463,DMC,61.1143,-87.3322,-0.000000e0,-3.7005e-4,5.6013e-4
2452,ElectrolyteAnion,50.1693,-79.8150,-1.000000e0,-2.0533e-3,-4.2176e-3
3519,DMC,54.5218,-78.6750,-0.000000e0,-3.5173e-3,1.8806e-3
3178,DMC,60.4518,-80.7182,-0.000000e0,-1.0965e-3,9.8582e-6
2843,EC,58.4950,-75.6415,-0.000000e0,-2.6047e-3,8.4411e-4
1158,LithiumIon,63.9658,-85.9783,1.000000e0,-4.6846e-3,8.8100e-3
2877,SEI,65.7022,-82.5816,0.000000e0,9.5079e-37,-3.6990e-36
2724,SEI,71.7660,-84.1930,0.000000e0,-8.3393e-5,1.6258e-6
3331,DMC,64.2936,-77.5152,-0.000000e0,-9.3534e-4,-1.2472e-5
3392,DMC,72.5290,-78.9988,-0.000000e0,-1.4635e-3,2.1003e-4
2739,SEI,75.5473,-97.0407,0.000000e0,-3.4470e-4,1.6290e-4
3699,DMC,84.9440,-97.5535,-0.000000e0,-5.3163e-3,1.5901e-3
3648,DMC,81.3578,-94.0713,-0.000000e0,-6.1955e-3,7.1632e-4
1092,LithiumIon,84.5778,-94.3806,1.000000e0,-6.3795e-3,9.0454e-4
1107,LithiumMetal,77.1180,-93.0732,-0.000000e0,2.8132e-6,3.2396e-5
3262,DMC,79.1210,-89.5893,-0.000000e0,-2.7651e-4,1.8374e-4
1283,LithiumIon,81.9534,-90.9109,1.000000e0,-1.6533e-3,-5.5246e-4
1062,LithiumIon,90.2667,-100.0000,1.000000e0,-1.6055e-3,2.3713e-3
1094,LithiumMetal,98.0769,-100.0000,-0.000000e0,-5.5161e-5,2.7328e-6
3222,DMC,94.3681,-94.5840,-0.000000e0,1.1440e-4,-3.6441e-4
2932,EC,91.9608,-89.9023,-0.000000e0,-3.9473e-5,-6.7191e-5
2836,SEI,98.9219,-91.6817,0.000000e0,-4.7534e-6,-3.7200e-6
2861,SEI,77.2429,-84.6910,0.000000e0,-6.0320e-5,2.8204e-4
2367,LithiumIon,79.1744,-81.8615,1.000000e0,-1.5642e-3,6.9095e-4
2991,SEI,87.4256,-87.2504,0.000000e0,-1.7528e-5,-1.2513e-5
2985,EC,82.1233,-82.7327,-0.000000e0,-2.3820e-3,1.2145e-3
2546,EC,77.5104,-79.4296,-0.000000e0,-1.4475e-3,-1.4975e-4
1043,LithiumIon,85.9385,-78.4256,1.000000e0,-3.4102e-3,-1.4964e-3
3482,DMC,82.8150,-77.7804,-0.000000e0,-2.2841e-3,1.5124e-3
3140,DMC,91.6982,-84.1996,-0.000000e0,-2.2974e-4,2.8758e-4
2532,SEI,96.2490,-86.8623,0.000000e0,-2.1090e-4,-1.3289e-5
1220,LithiumIon,99.6920,-86.6445,1.000000e0,-7.0033e-4,3.1357e-4
3554,DMC,87.6717,-81.1639,-0.000000e0,-7.9414e-4,4.9745e-4
2777,SEI,95.7254,-80.8315,0.000000e0,-1.2823e-5,3.3994e-5
2405,LithiumMetal,99.9393,-78.6747,-0.000000e0,0.0000e0,0.0000e0
1284,LithiumIon,93.9163,-77.4445,1.000000e0,-8.5490e-3,-5.3939e-3
3036,EC,51.9749,-70.7783,-0.000000e0,-9.9181e-4,-1.1158e-3
2410,LithiumIon,59.5629,-72.6926,1.000000e0,-3.2234e-3,-5.8805e-5
2481,ElectrolyteAnion,62.3967,-73.4004,-1.000000e0,-1.7487e-3,-4.7415e-4
2623,EC,56.9742,-70.8627,-0.000000e0,-8.7111e-4,2.0284e-3
1091,LithiumIon,64.5833,-72.5416,1.000000e0,-3.7240e-3,3.6058e-4
2848,EC,67.4908,-73.6652,-0.000000e0,-4.1055e-3,1.8828e-3
2925,EC,64.6523,-69.4952,-0.000000e0,-3.0124e-3,-3.5565e-4
3426,DMC,71.9071,-69.8533,-0.000000e0,-1.3696e-3,-1.6794e-4
3510,DMC,62.7304,-64.4941,-0.000000e0,-1.0756e-3,3.4060e-4
3483,DMC,67.6321,-65.4807,-0.000000e0,-1.3739e-3,-1.0815e-3
