# step=18626 time_fs=143130.00 v_cell=9.947605e-1 applied_i=2.222284e-1
id,species,x,y,charge,vx,vy
2392,LithiumIon,-87.5920,-47.9426,1.000000e0,2.0447e-4,5.0599e-4
2997,EC,-89.8021,-46.0076,-0.000000e0,6.8732e-4,-1.7583e-4
3465,DMC,-95.3652,-40.0030,-0.000000e0,3.7007e-4,1.2443e-4
3276,DMC,-90.4781,-41.0542,-0.000000e0,3.1550e-4,-1.3855e-4
3070,EC,-84.8311,-46.9604,-0.000000e0,-5.9166e-4,-1.5994e-4
3069,EC,-79.7737,-46.5252,-0.000000e0,-3.0528e-5,-6.6128e-4
2763,EC,-85.2149,-41.9705,-0.000000e0,3.3290e-4,1.6304e-4
33,LithiumIon,-84.5769,-39.0321,1.000000e0,-5.0664e-4,-3.2372e-4
3709,DMC,-80.2193,-41.5313,-0.000000e0,7.7019e-4,-3.8370e-4
2981,SEI,-97.1391,-35.0618,0.000000e0,1.5492e-4,1.6177e-5
3431,DMC,-92.0288,-36.2638,-0.000000e0,1.4998e-4,1.4566e-4
289,LithiumMetal,-93.1787,-31.2916,-0.000000e0,0.0000e0,0.0000e0
3066,EC,-88.6488,-32.5699,-0.000000e0,4.8265e-4,3.5741e-4
3552,DMC,-99.8863,-30.5900,-0.000000e0,7.1802e-5,-4.3310e-5
2641,EC,-95.7726,-27.7489,-0.000000e0,9.8132e-5,-4.5807e-5
3075,EC,-90.7851,-28.0501,-0.000000e0,1.0706e-4,2.9890e-4
769,LithiumIon,-89.3427,-25.5080,1.000000e0,6.5279e-5,-1.2065e-3
3111,EC,-87.1368,-37.3351,-0.000000e0,3.9471e-4,-1.2068e-4
3383,DMC,-82.1454,-36.9134,-0.000000e0,2.7616e-5,-9.2677e-4
3549,DMC,-83.8048,-31.3230,-0.000000e0,6.4502e-4,-1.7963e-5
3042,EC,-76.9228,-37.3761,-0.000000e0,2.1581e-4,-4.4419e-4
3670,DMC,-79.0375,-32.8457,-0.000000e0,3.2784e-4,4.0373e-4
3024,EC,-86.3992,-25.5353,-0.000000e0,-1.0643e-3,-1.0597e-3
145,LithiumIon,-78.2540,-29.8839,1.000000e0,1.8536e-3,-1.1885e-3
2782,EC,-75.4045,-29.0515,-0.000000e0,6.1173e-4,-7.7659e-4
2682,EC,-80.2914,-27.7099,-0.000000e0,2.4284e-3,-1.8387e-3
2626,EC,-74.8411,-47.3485,-0.000000e0,8.9769e-5,-3.6414e-6
3546,DMC,-70.0926,-48.9166,-0.000000e0,9.3338e-5,-1.8708e-5
2794,EC,-74.8773,-41.9385,-0.000000e0,3.2021e-4,-4.0646e-4
3209,DMC,-59.1846,-48.4597,-0.000000e0,-4.9084e-5,3.1559e-5
2542,EC,-54.2344,-47.3586,-0.000000e0,5.3462e-6,1.1132e-3
321,LithiumIon,-54.9580,-44.5107,1.000000e0,1.5441e-6,-3.8281e-5
2796,EC,-57.7661,-43.6637,-0.000000e0,1.2528e-3,-3.6172e-4
3255,DMC,-56.3778,-38.8603,-0.000000e0,-2.4103e-6,5.6518e-6
2586,EC,-52.8357,-42.4627,-0.000000e0,-5.1088e-4,-8.3192e-4
3394,DMC,-69.0400,-36.2464,-0.000000e0,2.9844e-5,-1.7013e-5
3136,DMC,-73.4909,-33.7281,-0.000000e0,-4.8437e-4,2.6090e-4
3401,DMC,-53.4813,-34.5113,-0.000000e0,-7.3886e-5,-7.8957e-5
2534,EC,-53.6793,-29.1696,-0.000000e0,3.9410e-4,5.7004e-4
2352,LithiumIon,-51.8966,-26.7958,1.000000e0,-9.1577e-4,-1.2680e-5
2969,EC,-96.4084,-22.7897,-0.000000e0,-1.3514e-4,-6.7272e-5
2368,LithiumIon,-93.8227,-21.3955,1.000000e0,-4.8618e-3,3.1747e-3
2668,EC,-90.8916,-23.0302,-0.000000e0,1.3637e-3,-1.4876e-3
2805,EC,-98.2567,-18.1450,-0.000000e0,4.6198e-4,1.7297e-4
2375,LithiumMetal,-99.4518,-14.3068,-0.000000e0,2.9269e-5,4.3496e-5
2933,EC,-95.4461,-13.9711,-0.000000e0,4.6137e-5,5.4885e-5
2709,EC,-93.2652,-18.4684,-0.000000e0,3.8620e-4,2.4545e-4
2996,EC,-89.1864,-15.5781,-0.000000e0,1.9729e-4,4.9098e-4
3545,DMC,-86.8528,-20.0765,-0.000000e0,7.7405e-4,6.1506e-4
2572,EC,-81.4697,-21.0746,-0.000000e0,1.7344e-3,-6.7134e-4
3224,DMC,-82.5882,-16.1888,-0.000000e0,2.4051e-3,-5.5496e-4
1732,LithiumIon,-80.0670,-18.2376,1.000000e0,1.5399e-3,-1.3279e-3
2976,EC,-98.5872,-10.0831,-0.000000e0,4.2863e-5,2.6505e-5
529,LithiumMetal,-94.6941,-8.7742,-0.000000e0,-2.2201e-5,2.4545e-6
2675,EC,-91.3857,-11.0555,-0.000000e0,4.2293e-5,6.7077e-5
337,LithiumIon,-88.6571,-12.4988,1.000000e0,-1.8647e-3,-2.3017e-4
785,LithiumMetal,-92.5408,-6.6029,-0.000000e0,-1.5242e-7,-1.5372e-7
2547,SEI,-87.9908,-7.0508,0.000000e0,8.6615e-5,1.0222e-4
2540,SEI,-96.8944,-5.1149,0.000000e0,3.1322e-5,6.1277e-5
2648,EC,-90.9179,-2.6128,-0.000000e0,3.3290e-4,7.9689e-4
2531,EC,-82.8024,-8.6852,-0.000000e0,2.4370e-3,4.7933e-4
2619,EC,-78.1595,-10.6007,-0.000000e0,-4.3898e-5,1.1215e-3
2423,LithiumIon,-79.8946,-8.2091,1.000000e0,1.1302e-3,2.1722e-4
3268,DMC,-83.2795,-3.7080,-0.000000e0,4.3693e-4,3.2733e-4
2876,EC,-78.6341,-5.5579,-0.000000e0,1.6153e-4,-5.7800e-4
3326,DMC,-79.6113,-0.2841,-0.000000e0,1.0206e-4,7.0373e-4
2701,EC,-52.9892,-24.0201,-0.000000e0,5.1125e-4,-5.4194e-4
3337,DMC,-73.9607,-7.8163,-0.000000e0,2.1014e-4,3.5592e-4
3555,DMC,-69.3210,-5.8398,-0.000000e0,7.3779e-4,3.1508e-4
2896,EC,-74.4634,-2.8036,-0.000000e0,1.5467e-4,4.6868e-4
3015,EC,-62.0585,-0.2791,-0.000000e0,1.7209e-3,1.3595e-4
2974,EC,-57.8302,-3.1147,-0.000000e0,-7.6722e-4,1.0479e-3
2356,LithiumIon,-59.1059,-0.4527,1.000000e0,5.1726e-4,1.4115e-4
2986,EC,-32.9535,-49.3464,-0.000000e0,9.5140e-4,2.8284e-4
2712,EC,-27.9851,-48.5872,-0.000000e0,-6.5311e-4,7.7676e-5
2599,EC,-25.5426,-37.9490,-0.000000e0,3.6276e-3,1.1067e-3
2688,EC,-48.9419,-27.0589,-0.000000e0,-2.3207e-3,5.7531e-4
2503,ElectrolyteAnion,-31.8736,-31.9469,-1.000000e0,1.4034e-3,-5.1444e-4
2401,LithiumIon,-25.6100,-34.8908,1.000000e0,1.1164e-3,4.7693e-4
448,LithiumIon,-29.4219,-32.0859,1.000000e0,-6.4018e-4,-4.4104e-3
2495,ElectrolyteAnion,-28.0084,-34.1309,-1.000000e0,1.3831e-3,-1.3706e-3
3278,DMC,-12.8586,-48.7220,-0.000000e0,-6.5636e-5,-9.9468e-5
3662,DMC,-15.7846,-44.2592,-0.000000e0,-6.5399e-6,5.0962e-6
3583,DMC,-6.9018,-49.4227,-0.000000e0,1.7637e-4,-2.2314e-4
3126,DMC,-10.7605,-44.1354,-0.000000e0,-1.6167e-4,-1.0000e-6
3078,EC,-2.7565,-46.6242,-0.000000e0,5.9761e-4,-4.5240e-5
3635,DMC,-9.1677,-37.7161,-0.000000e0,-7.0258e-5,-2.6282e-5
3088,EC,-5.8972,-42.6880,-0.000000e0,1.6370e-3,-8.4703e-4
481,LithiumIon,-2.9124,-43.6607,1.000000e0,1.3957e-3,-6.3339e-4
2917,EC,-1.0622,-41.2932,-0.000000e0,-3.0271e-4,-3.1280e-4
2444,ElectrolyteAnion,-23.4116,-33.9605,-1.000000e0,-6.7892e-5,1.5201e-3
480,LithiumIon,-21.1955,-33.1247,1.000000e0,7.2273e-4,-4.2669e-3
2440,ElectrolyteAnion,-19.0176,-34.0565,-1.000000e0,-1.5690e-4,-4.9648e-4
2954,EC,-4.0424,-35.3356,-0.000000e0,2.0783e-3,-6.1097e-4
353,LithiumIon,-1.0808,-34.8836,1.000000e0,1.1493e-3,5.7370e-5
3246,DMC,-0.0785,-31.9480,-0.000000e0,4.5131e-4,-6.7432e-4
3284,DMC,-39.6789,-21.8996,-0.000000e0,4.8689e-4,1.7542e-3
2415,LithiumIon,-38.9195,-18.8995,1.000000e0,1.6330e-3,6.1705e-4
2807,EC,-41.0727,-16.8465,-0.000000e0,2.0259e-3,-1.1682e-4
2577,EC,-36.1219,-17.9575,-0.000000e0,4.9697e-4,5.1333e-4
3147,DMC,-27.7722,-12.5344,-0.000000e0,1.8365e-4,2.2522e-4
2477,ElectrolyteAnion,-2.7457,-16.2052,-1.000000e0,3.9917e-4,-4.9595e-4
273,LithiumIon,-4.6038,-14.2963,1.000000e0,1.7559e-3,3.3005e-5
2404,LithiumIon,-1.0511,-14.1136,1.000000e0,-8.9677e-4,1.2278e-4
2591,EC,-22.7285,-11.0900,-0.000000e0,1.3198e-3,-8.7198e-4
609,LithiumIon,-21.4041,-8.4017,1.000000e0,7.8710e-4,-1.1099e-3
3014,EC,-18.4993,-8.1564,-0.000000e0,3.7020e-4,4.3915e-4
3343,DMC,-23.7116,-6.1643,-0.000000e0,1.0368e-3,2.3223e-4
2516,ElectrolyteAnion,-2.9496,-12.2080,-1.000000e0,1.2630e-4,5.9779e-4
1189,LithiumIon,16.3281,-100.0338,1.000000e0,6.0127e-3,-1.0087e-3
1236,LithiumIon,62.1351,-100.0645,1.000000e0,2.4407e-2,-2.6025e-3
3594,DMC,73.0296,-100.0044,-0.000000e0,1.3126e-4,-2.4673e-4
2739,SEI,81.2509,-100.0013,0.000000e0,6.0798e-5,-3.1321e-5
1062,LithiumMetal,103.2448,-100.0000,-0.000000e0,-5.9338e-7,-2.0895e-6
1079,LithiumMetal,116.4031,-100.0000,-0.000000e0,-7.1180e-7,-1.3987e-6
1063,LithiumMetal,121.3564,-100.0002,-0.000000e0,-2.3571e-5,-2.9878e-5
1048,LithiumMetal,126.2743,-100.0002,-1.000000e0,-1.2619e-4,2.8377e-5
1073,LithiumMetal,184.4751,-100.0000,-1.000000e0,1.0487e-4,1.2194e-4
1137,LithiumMetal,190.5439,-100.0071,-1.000000e0,1.0721e-4,-3.8147e-5
1088,LithiumMetal,196.9573,-100.0012,-0.000000e0,-9.2517e-6,-7.8079e-6
1076,LithiumIon,7.0339,-100.0000,1.000000e0,1.0680e-2,1.1344e-4
2694,EC,2.9043,-89.4344,-0.000000e0,2.0670e-3,2.5042e-3
3687,DMC,13.1792,-99.2786,-0.000000e0,5.2876e-3,-1.9301e-3
3468,DMC,18.6833,-98.1052,-0.000000e0,3.8204e-3,1.3556e-3
3526,DMC,1.6979,-84.5707,-0.000000e0,-3.7107e-5,-3.0130e-4
1075,LithiumIon,4.0410,-86.6347,1.000000e0,6.0426e-4,2.0926e-3
3261,DMC,5.6983,-81.5678,-0.000000e0,3.3698e-4,-4.9217e-4
2649,EC,7.0012,-86.4915,-0.000000e0,-3.3285e-4,2.0815e-3
2484,ElectrolyteAnion,1.8591,-76.5415,-1.000000e0,-5.9656e-4,7.0100e-4
2387,LithiumIon,4.2170,-75.6022,1.000000e0,-1.3502e-3,5.0871e-4
3539,DMC,10.7211,-81.0651,-0.000000e0,3.3394e-4,6.7426e-5
2667,EC,7.0610,-76.6796,-0.000000e0,-2.4605e-3,3.2510e-4
3176,DMC,13.1467,-86.1989,-0.000000e0,3.5037e-4,-2.4896e-4
2383,LithiumIon,18.6791,-83.3773,1.000000e0,4.4739e-4,2.7269e-4
2753,EC,16.0424,-82.1231,-0.000000e0,1.5071e-3,-8.3776e-4
2595,EC,18.9396,-86.3097,-0.000000e0,1.6318e-3,1.5306e-3
2687,EC,21.1370,-81.7775,-0.000000e0,-6.4662e-4,1.7833e-5
2488,ElectrolyteAnion,18.3391,-78.2549,-1.000000e0,-3.3149e-4,2.5529e-4
3631,DMC,14.6162,-75.7008,-0.000000e0,1.2295e-3,2.7166e-4
2411,LithiumIon,17.8359,-75.8889,1.000000e0,1.0173e-3,-5.0400e-4
3127,DMC,23.7156,-77.2191,-0.000000e0,1.5984e-4,5.4221e-4
3527,DMC,25.2410,-99.9115,-0.000000e0,1.7461e-3,-9.0018e-4
2721,EC,27.5528,-92.1521,-0.000000e0,8.7880e-4,1.6848e-3
2412,LithiumIon,28.4596,-89.2167,1.000000e0,1.9250e-3,6.3275e-4
2679,EC,31.4020,-88.7677,-0.000000e0,9.3756e-4,1.2792e-3
1109,LithiumIon,47.4874,-100.0000,1.000000e0,6.0689e-2,9.7033e-5
2556,SEI,46.6805,-95.0802,0.000000e0,0.0000e0,0.0000e0
3293,DMC,42.6264,-89.6486,-0.000000e0,3.3056e-3,2.0655e-4
3421,DMC,49.7099,-90.6667,-0.000000e0,1.5810e-3,-4.2376e-4
1156,LithiumIon,46.8820,-89.1484,1.000000e0,4.5496e-3,3.1580e-3
2825,EC,26.3283,-87.1334,-0.000000e0,1.1664e-3,-9.6785e-4
2451,ElectrolyteAnion,29.9754,-84.4995,-1.000000e0,1.1796e-4,4.5268e-4
3629,DMC,36.4431,-86.4710,-0.000000e0,1.3248e-3,-9.1488e-5
2389,LithiumIon,31.4286,-82.4499,1.000000e0,2.2039e-4,-2.2864e-3
2450,ElectrolyteAnion,33.9105,-82.2466,-1.000000e0,-1.6663e-3,-4.7697e-5
3667,DMC,29.2599,-80.0488,-0.000000e0,1.0649e-3,1.7046e-4
2358,LithiumIon,35.5767,-80.3822,1.000000e0,1.3436e-3,-4.2400e-3
3702,DMC,33.7368,-77.7291,-0.000000e0,2.1172e-3,-6.0638e-4
1155,LithiumIon,40.5162,-81.8424,1.000000e0,6.7471e-3,2.1323e-2
2487,ElectrolyteAnion,46.6998,-86.5296,-1.000000e0,3.0818e-3,2.0665e-3
1093,LithiumIon,48.5972,-84.6071,1.000000e0,2.0444e-3,2.4739e-3
3316,DMC,46.8566,-81.8742,-0.000000e0,1.2425e-3,1.7571e-3
2483,ElectrolyteAnion,37.9196,-81.1953,-1.000000e0,7.6231e-4,-1.9050e-3
2973,EC,42.2146,-78.1884,-0.000000e0,3.7643e-3,2.5769e-3
1187,LithiumIon,43.0591,-75.2910,1.000000e0,3.1616e-3,1.5867e-3
2783,EC,4.1616,-72.5410,-0.000000e0,-1.0151e-3,-1.7284e-4
3532,DMC,8.7364,-70.1431,-0.000000e0,2.6645e-5,-8.1199e-5
3155,DMC,2.0606,-67.9907,-0.000000e0,-6.0040e-4,1.2822e-3
3694,DMC,9.0572,-63.5719,-0.000000e0,-8.7371e-5,-5.3329e-5
3162,DMC,14.2943,-70.7111,-0.000000e0,7.1947e-4,2.4208e-4
3714,DMC,18.8830,-72.9587,-0.000000e0,-1.2075e-4,-7.6279e-4
2987,EC,24.5530,-72.1168,-0.000000e0,2.8977e-3,8.8020e-4
2885,EC,13.5538,-65.7652,-0.000000e0,-1.3310e-4,1.8354e-4
3681,DMC,18.4884,-66.7161,-0.000000e0,-3.0080e-5,1.4232e-5
3534,DMC,23.7495,-67.1818,-0.000000e0,7.0686e-4,5.2509e-4
3380,DMC,1.6960,-59.8553,-0.000000e0,-2.4821e-6,-1.1161e-6
2862,EC,6.8231,-59.0928,-0.000000e0,-2.1406e-6,-6.0166e-6
2717,EC,11.0735,-56.3237,-0.000000e0,-1.3126e-4,3.0888e-4
2615,EC,3.6094,-55.0843,-0.000000e0,-1.2142e-3,-3.3541e-4
3227,DMC,2.5565,-50.1964,-0.000000e0,-4.2240e-4,-1.6269e-4
3230,DMC,8.3543,-52.1220,-0.000000e0,-2.2279e-4,3.0302e-4
3703,DMC,13.3645,-60.7680,-0.000000e0,-3.7196e-4,1.7556e-4
3242,DMC,18.3454,-60.3285,-0.000000e0,-3.5118e-4,1.3235e-4
3196,DMC,22.9641,-62.2440,-0.000000e0,-2.1493e-4,3.9576e-4
2875,EC,22.6162,-57.2561,-0.000000e0,-4.3009e-4,3.8141e-4
2847,EC,16.1472,-55.8376,-0.000000e0,-9.8219e-5,2.6087e-4
3548,DMC,13.3544,-51.6902,-0.000000e0,-1.3971e-4,2.4192e-4
2887,EC,20.2483,-52.8524,-0.000000e0,-2.3494e-4,4.9704e-4
2818,EC,29.3940,-73.9943,-0.000000e0,9.7402e-4,1.9690e-3
2417,LithiumIon,27.4829,-71.7621,1.000000e0,1.7863e-3,8.8317e-4
3108,EC,28.4530,-68.9720,-0.000000e0,4.4045e-4,3.4016e-4
3502,DMC,33.4496,-69.1577,-0.000000e0,3.6002e-4,-2.1558e-3
3183,DMC,27.6354,-64.0285,-0.000000e0,7.7030e-5,1.1462e-3
3272,DMC,35.5714,-64.6307,-0.000000e0,-1.8316e-3,-1.1181e-3
2533,EC,40.9124,-73.2121,-0.000000e0,4.5515e-3,1.8429e-3
3198,DMC,38.5019,-68.8315,-0.000000e0,1.2585e-4,-5.5682e-5
3036,EC,45.9347,-74.6024,-0.000000e0,2.4225e-3,-8.5682e-6
3654,DMC,44.7780,-69.7380,-0.000000e0,8.6477e-4,-3.6892e-4
2528,EC,42.2391,-65.4306,-0.000000e0,5.9846e-4,-5.1947e-4
2597,EC,47.6355,-64.3848,-0.000000e0,-1.4703e-3,2.9881e-5
3138,DMC,27.2891,-59.0394,-0.000000e0,-1.0195e-4,1.1429e-3
2802,EC,31.8324,-61.3111,-0.000000e0,1.1880e-4,1.0839e-3
2737,EC,35.6815,-57.9490,-0.000000e0,1.1886e-3,8.1298e-4
3508,DMC,26.3432,-53.8551,-0.000000e0,-1.0616e-4,1.8561e-4
3304,DMC,31.0503,-55.7404,-0.000000e0,3.5284e-4,6.7559e-4
2983,EC,39.3459,-61.3519,-0.000000e0,-1.2401e-3,-1.7680e-3
2472,ElectrolyteAnion,41.1946,-57.2491,-1.000000e0,-2.5926e-3,-1.1209e-3
2999,EC,44.2830,-60.5616,-0.000000e0,-1.3951e-3,-7.5188e-4
3028,EC,49.6853,-59.8247,-0.000000e0,-2.8694e-3,7.6148e-4
2403,LithiumIon,46.8656,-58.9715,1.000000e0,-2.5023e-3,5.0309e-4
2738,EC,46.3647,-56.0089,-0.000000e0,-1.8485e-3,3.8068e-4
2582,EC,44.2335,-51.4775,-0.000000e0,4.7992e-4,6.0367e-4
1158,LithiumIon,56.1230,-99.1747,1.000000e0,1.3279e-2,1.0101e-2
3581,DMC,59.3803,-94.7672,-0.000000e0,-1.5901e-3,8.7623e-4
3178,DMC,55.6645,-91.0736,-0.000000e0,-3.6454e-4,7.6331e-5
3528,DMC,60.2157,-88.2783,-0.000000e0,-2.0061e-4,1.2319e-4
3547,DMC,63.6663,-97.4158,-0.000000e0,4.8661e-3,8.8924e-3
3391,DMC,68.0317,-99.8565,-0.000000e0,3.4778e-5,-2.4329e-4
1059,LithiumIon,71.0906,-97.8534,1.000000e0,9.0406e-3,4.2953e-3
3130,DMC,70.3485,-95.0185,-0.000000e0,-2.4485e-5,3.1541e-5
1252,LithiumMetal,62.9464,-92.6531,-0.000000e0,0.0000e0,0.0000e0
1043,LithiumMetal,68.3450,-91.5354,-0.000000e0,-2.9704e-5,5.1640e-5
3701,DMC,65.5958,-88.3901,-0.000000e0,-3.8615e-5,7.4108e-5
1044,LithiumMetal,72.9319,-91.9399,-0.000000e0,2.0915e-5,2.4937e-5
3463,DMC,61.3973,-83.2460,-0.000000e0,-7.8807e-7,1.3701e-4
3519,DMC,51.6037,-78.4399,-0.000000e0,9.7372e-4,-7.3593e-4
2848,EC,56.0572,-75.9228,-0.000000e0,1.3040e-4,1.8655e-3
2877,SEI,66.8858,-83.1894,0.000000e0,0.0000e0,0.0000e0
3392,DMC,70.5037,-86.9938,-0.000000e0,-1.1187e-5,-1.0700e-5
2546,EC,63.0384,-75.3827,-0.000000e0,1.8707e-3,1.0952e-3
1204,LithiumIon,69.8899,-75.1140,1.000000e0,2.4481e-3,2.3301e-3
2985,EC,72.3603,-77.1241,-0.000000e0,9.3917e-4,1.3822e-3
1157,LithiumMetal,77.0131,-99.4867,-0.000000e0,7.3191e-5,1.3755e-5
3676,DMC,76.1553,-95.3640,-0.000000e0,-7.4384e-4,-4.7872e-4
1060,LithiumMetal,86.3292,-99.9805,-0.000000e0,2.2483e-7,-1.3531e-9
1107,LithiumMetal,83.4787,-96.3587,-0.000000e0,3.2231e-6,5.2668e-6
3262,DMC,79.1750,-89.7534,-0.000000e0,3.1308e-4,-3.5471e-4
3648,DMC,84.2725,-92.3597,-0.000000e0,2.7788e-5,1.5600e-4
1045,LithiumMetal,89.3691,-99.9988,-0.000000e0,-1.4534e-7,1.3469e-9
1061,LithiumMetal,92.9242,-99.9990,-0.000000e0,1.2189e-7,-5.3980e-11
3699,DMC,90.3058,-96.0596,-0.000000e0,1.7077e-5,-1.7969e-6
1077,LithiumMetal,96.0164,-100.0000,-0.000000e0,-2.0139e-7,6.0122e-11
1283,LithiumMetal,88.3148,-92.2945,-0.000000e0,-0.0000e0,-0.0000e0
2932,EC,89.6069,-88.0050,-0.000000e0,6.8648e-3,2.4144e-3
1092,LithiumMetal,94.0175,-93.4168,-0.000000e0,-8.0934e-9,-1.0179e-7
3222,DMC,94.4088,-89.4143,-0.000000e0,6.8449e-3,-4.5712e-4
2836,SEI,99.9348,-89.0292,0.000000e0,2.6342e-5,-1.7639e-5
2991,SEI,82.8500,-85.9834,0.000000e0,0.0000e0,0.0000e0
3006,EC,84.2615,-76.4681,-0.000000e0,2.1790e-3,4.8897e-3
2405,LithiumIon,87.1989,-76.9691,1.000000e0,6.8916e-4,3.5846e-3
1220,LithiumIon,93.7089,-86.2817,1.000000e0,1.8989e-3,-1.9336e-3
2532,SEI,96.6903,-84.5901,0.000000e0,2.0259e-4,1.1116e-4
3013,EC,88.1325,-79.7255,-0.000000e0,9.3581e-4,5.0178e-3
3140,DMC,93.0027,-80.8549,-0.000000e0,-3.2792e-4,-3.8419e-4
2777,SEI,98.0165,-79.1061,0.000000e0,0.0000e0,0.0000e0
3289,DMC,93.8065,-75.9203,-0.000000e0,5.6055e-4,-5.1753e-4
2481,ElectrolyteAnion,51.3473,-73.9440,-1.000000e0,-1.6539e-3,-1.3263e-4
1091,LithiumIon,54.0076,-73.7462,1.000000e0,-2.0682e-3,-7.9692e-4
1219,LithiumIon,51.9661,-71.5069,1.000000e0,9.8575e-5,-8.9778e-4
2724,EC,50.0852,-69.2268,-0.000000e0,1.6982e-3,1.2688e-4
2506,ElectrolyteAnion,54.3905,-71.2189,-1.000000e0,-2.2477e-4,-1.4337e-3
3331,DMC,59.2898,-71.9334,-0.000000e0,2.4520e-3,3.2437e-4
2367,LithiumIon,62.4288,-72.6000,1.000000e0,3.7992e-3,7.3417e-4
2843,EC,53.6425,-65.3968,-0.000000e0,8.7863e-4,2.2579e-3
2925,EC,58.6213,-66.4330,-0.000000e0,-8.2947e-4,1.8775e-3
2410,LithiumIon,56.4998,-64.2792,1.000000e0,1.3548e-4,1.3473e-3
2465,ElectrolyteAnion,67.3271,-74.0214,-1.000000e0,1.7296e-3,1.5302e-3
2861,EC,63.9857,-70.1397,-0.000000e0,3.2484e-3,2.6825e-4
1171,LithiumIon,68.7296,-71.7857,1.000000e0,2.6857e-3,2.7680e-4
2452,ElectrolyteAnion,71.1922,-72.7463,-1.000000e0,2.5208e-3,1.8138e-3
1235,LithiumIon,73.6192,-71.6129,1.000000e0,2.7610e-3,-1.4155e-4
3117,DMC,65.5463,-65.3909,-0.000000e0,5.4763e-4,1.1766e-3
3420,DMC,69.3704,-68.6185,-0.000000e0,2.0450e-4,4.9298e-4
3482,DMC,74.4732,-68.6561,-0.000000e0,5.4827e-4,5.1995e-5
3322,DMC,70.1040,-63.3355,-0.000000e0,8.8871e-4,6.8717e-4
2623,EC,56.6754,-61.2828,-0.000000e0,9.5434e-5,-1.7911e-4
3510,DMC,61.5527,-62.3835,-0.000000e0,4.2930e-4,1.0794e-3
2525,EC,58.4531,-56.5693,-0.000000e0,9.1974e-4,4.7794e-4
2457,ElectrolyteAnion,50.8322,-55.4740,-1.000000e0,-1.4611e-3,3.6919e-4
1251,LithiumIon,52.3561,-53.6494,1.000000e0,-1.2084e-3,-2.2246e-3
2467,ElectrolyteAnion,54.9475,-53.7487,-1.000000e0,-2.2458e-3,-2.4493e-3
2480,ElectrolyteAnion,51.6628,-51.1428,-1.000000e0,-3.1742e-3,-3.6716e-3
1299,LithiumIon,54.2902,-51.2292,1.000000e0,-4.2609e-3,-4.3196e-3
2393,LithiumIon,61.3367,-55.4359,1.000000e0,6.6584e-5,2.1971e-3
2943,EC,61.5222,-52.5742,-0.000000e0,1.5958e-3,1.4327e-3
3100,EC,63.3899,-57.7347,-0.000000e0,1.2710e-3,9.7335e-4
2747,EC,68.4342,-57.6166,-0.000000e0,1.9103e-3,3.4865e-4
3003,EC,73.4437,-56.8200,-0.000000e0,8.5543e-4,2.8022e-3
2504,ElectrolyteAnion,65.8153,-53.9443,-1.000000e0,1.3533e-3,7.4763e-4
1139,LithiumIon,70.7174,-55.7928,1.000000e0,5.0955e-4,1.2102e-3
2580,EC,70.2038,-52.9005,-0.000000e0,2.3505e-3,1.3584e-3
3554,DMC,76.0251,-73.5972,-0.000000e0,2.9426e-3,8.8562e-4
3566,DMC,78.9122,-66.3568,-0.000000e0,7.0436e-4,-2.4040e-4
3426,DMC,75.0986,-63.1025,-0.000000e0,9.2356e-4,3.4782e-4
3521,DMC,84.5688,-66.0456,-0.000000e0,-6.8332e-4,8.8694e-4
2963,EC,88.9629,-74.6836,-0.000000e0,1.1787e-3,1.8528e-3
3616,DMC,87.8640,-69.8061,-0.000000e0,5.1485e-4,1.7121e-3
2980,EC,93.3320,-69.6399,-0.000000e0,1.4058e-3,2.0573e-3
2662,SEI,97.7580,-72.4638,0.000000e0,1.4891e-4,4.5396e-6
1203,LithiumIon,97.0467,-69.1236,1.000000e0,2.1392e-3,-6.1610e-4
3009,EC,92.1959,-64.7715,-0.000000e0,-8.8755e-4,1.4859e-3
2529,SEI,99.6829,-67.0002,0.000000e0,2.6962e-4,2.1609e-4
3251,DMC,80.2662,-61.5437,-0.000000e0,4.0460e-5,3.9313e-5
3483,DMC,78.4425,-56.8442,-0.000000e0,1.6132e-3,-1.3798e-3
3692,DMC,86.9919,-56.8813,-0.000000e0,-1.5401e-3,1.9747e-3
3216,DMC,76.9311,-51.6199,-0.000000e0,-2.6720e-5,-5.0764e-5
2748,EC,82.7286,-54.2699,-0.000000e0,-9.5986e-4,2.9313e-3
3237,DMC,86.7486,-51.2966,-0.000000e0,1.4941e-4,1.7787e-3
2858,EC,88.2309,-61.7248,-0.000000e0,-3.3597e-4,2.2795e-3
1315,LithiumIon,91.4079,-61.7556,1.000000e0,-7.9408e-4,7.2715e-4
2812,EC,92.3051,-58.8000,-0.000000e0,-2.9393e-4,-6.1043e-4
3297,DMC,96.2606,-61.8597,-0.000000e0,2.8348e-4,-1.1901e-4
2993,SEI,97.4229,-56.7403,0.000000e0,-3.8191e-5,-2.1651e-5
3587,DMC,91.0120,-53.9088,-0.000000e0,-5.1618e-4,6.3250e-4
2548,SEI,95.6876,-51.5213,0.000000e0,-2.7669e-4,-1.5774e-4
2578,EC,2.0497,-45.2063,-0.000000e0,1.1549e-4,-9.3692e-5
3324,DMC,7.0619,-39.2598,-0.000000e0,1.1106e-3,-9.2684e-4
3184,DMC,17.3974,-48.7447,-0.000000e0,-2.4409e-4,3.9202e-4
3511,DMC,23.9473,-47.7727,-0.000000e0,1.0080e-3,2.8270e-4
