# step=28626 time_fs=193130.00 v_cell=-1.128932e0 applied_i=-2.222288e-1
id,species,x,y,charge,vx,vy
2706,EC,-74.2266,-51.1660,-0.000000e0,-5.7642e-3,2.4153e-3
3601,DMC,-54.3300,-53.1197,-0.000000e0,-2.7126e-4,8.4325e-5
3190,DMC,-40.5626,-94.7459,-0.000000e0,-1.9842e-3,1.4127e-3
3265,DMC,-44.0409,-91.1541,-0.000000e0,-3.2360e-3,9.4940e-4
1204,LithiumIon,-37.8222,-93.2102,1.000000e0,-3.1141e-3,1.6383e-3
3232,DMC,-40.3335,-87.6087,-0.000000e0,-2.2302e-3,-3.7317e-4
3360,DMC,-35.5595,-95.5297,-0.000000e0,-1.9833e-3,1.3012e-3
2492,ElectrolyteAnion,-36.5209,-91.0767,-1.000000e0,-4.1440e-3,1.4189e-3
1047,LithiumIon,-37.4448,-88.7079,1.000000e0,-2.5180e-3,1.2510e-3
3593,DMC,-48.3109,-77.5796,-0.000000e0,4.0415e-7,-2.9805e-7
3668,DMC,-35.3267,-86.3430,-0.000000e0,-2.6464e-3,8.3095e-4
3363,DMC,-35.5640,-80.3646,-0.000000e0,-3.2666e-3,4.7819e-4
1061,LithiumIon,-36.5915,-75.2944,1.000000e0,-7.6509e-4,4.1054e-3
3185,DMC,-22.1590,-94.0100,-0.000000e0,-2.0925e-3,-1.4793e-3
3177,DMC,-17.7469,-97.4707,-0.000000e0,4.1984e-4,-7.1041e-4
3527,DMC,-12.8544,-95.1779,-0.000000e0,1.5595e-4,3.2467e-4
1140,LithiumIon,-16.0445,-89.4184,1.000000e0,3.9070e-3,1.1229e-2
2434,ElectrolyteAnion,-13.4188,-89.7879,-1.000000e0,2.0820e-3,-4.4424e-4
3595,DMC,-9.2123,-88.1409,-0.000000e0,3.9755e-4,2.3337e-3
3445,DMC,-19.1411,-86.0858,-0.000000e0,1.0793e-4,-4.0382e-3
2509,ElectrolyteAnion,-13.8263,-85.3678,-1.000000e0,1.0459e-3,-6.9206e-4
1108,LithiumIon,-13.4333,-82.9621,1.000000e0,-4.1945e-4,-1.2836e-3
3168,DMC,-15.3398,-80.3922,-0.000000e0,-7.8684e-4,-1.6968e-3
1059,LithiumIon,-12.3538,-87.4443,1.000000e0,-7.3106e-6,-5.0862e-4
2438,ElectrolyteAnion,-11.0510,-82.2266,-1.000000e0,-1.3997e-3,-2.2993e-4
3352,DMC,-6.5864,-81.6645,-0.000000e0,-1.8332e-3,3.4626e-3
1062,LithiumIon,-9.4277,-80.1741,1.000000e0,-3.0056e-3,1.4820e-5
2670,EC,-11.1358,-77.6292,-0.000000e0,-1.2679e-3,3.1206e-4
2845,EC,-39.5814,-74.6230,-0.000000e0,-2.4951e-4,1.9752e-3
3192,DMC,-39.1370,-69.6427,-0.000000e0,-1.6772e-3,2.1168e-3
2474,ElectrolyteAnion,-34.1811,-74.5290,-1.000000e0,-8.9598e-4,2.9969e-4
95,LithiumIon,-33.7830,-72.0395,1.000000e0,-2.6221e-3,-4.9433e-4
3472,DMC,-34.1892,-68.8705,-0.000000e0,-1.0824e-3,-8.2960e-4
3358,DMC,-30.3751,-72.1275,-0.000000e0,-9.7357e-4,5.6685e-4
3295,DMC,-48.3380,-60.3524,-0.000000e0,3.7658e-5,-2.2725e-5
3451,DMC,-44.4782,-56.6089,-0.000000e0,6.6808e-5,-3.1352e-5
3546,DMC,-46.6236,-51.8442,-0.000000e0,-1.5708e-3,-4.2594e-4
3577,DMC,-41.8498,-50.3217,-0.000000e0,-3.0644e-3,2.0559e-3
3537,DMC,-26.7145,-62.3212,-0.000000e0,9.4251e-4,6.3992e-4
3639,DMC,-29.6261,-57.1166,-0.000000e0,-3.7475e-4,3.0717e-3
3615,DMC,-37.1050,-51.9689,-0.000000e0,-3.1835e-3,-4.2141e-4
3035,EC,-32.1149,-51.6659,-0.000000e0,-2.9345e-3,5.9588e-3
1045,LithiumIon,-29.5124,-50.1447,1.000000e0,-4.0516e-3,6.1178e-3
3573,DMC,-27.1024,-52.2814,-0.000000e0,-3.3575e-3,3.4293e-3
2956,EC,-20.1071,-74.8980,-0.000000e0,4.9391e-4,-6.6323e-4
2493,ElectrolyteAnion,-22.1673,-70.8464,-1.000000e0,1.0625e-3,-1.0328e-3
12,LithiumIon,-19.9025,-71.8664,1.000000e0,1.1958e-4,-1.5095e-3
48,LithiumIon,-20.5179,-68.7694,1.000000e0,-2.6757e-4,2.1989e-5
2491,ElectrolyteAnion,-18.1351,-70.0617,-1.000000e0,-9.5549e-4,-1.2596e-3
3270,DMC,-12.6801,-71.2305,-0.000000e0,-9.7829e-4,7.2058e-4
2745,EC,-22.3734,-66.3493,-0.000000e0,3.3290e-4,3.0294e-4
3477,DMC,-17.4680,-65.0966,-0.000000e0,2.1931e-4,-5.4419e-4
2667,EC,-0.3479,-72.8030,-0.000000e0,8.2286e-5,8.2141e-4
2484,ElectrolyteAnion,-4.2131,-70.2040,-1.000000e0,6.0211e-5,-6.4041e-4
2387,LithiumIon,-1.7180,-70.1518,1.000000e0,-9.9972e-4,-8.7528e-4
2703,EC,-6.9538,-66.5952,-0.000000e0,-2.2319e-3,-3.1171e-3
2786,EC,-11.8373,-65.1174,-0.000000e0,-8.1251e-4,9.7719e-4
2349,LithiumIon,-9.1045,-64.2948,1.000000e0,-7.8583e-4,-5.3675e-4
2783,EC,-0.4801,-67.4591,-0.000000e0,-2.0431e-3,-1.3805e-3
2447,ElectrolyteAnion,-1.8524,-63.1760,-1.000000e0,1.7340e-3,-1.5112e-4
2575,EC,-21.1650,-60.7512,-0.000000e0,2.3720e-3,2.4186e-3
2444,ElectrolyteAnion,-23.6902,-57.0207,-1.000000e0,1.5385e-3,1.6318e-3
14,LithiumIon,-19.2892,-58.3571,1.000000e0,1.6997e-3,1.8291e-3
2538,EC,-16.3577,-59.3156,-0.000000e0,1.7800e-4,-5.2741e-4
2689,EC,-19.5197,-55.3186,-0.000000e0,1.2254e-3,5.5853e-4
2456,ElectrolyteAnion,-12.0470,-60.6158,-1.000000e0,1.3472e-4,1.0154e-3
2860,EC,-7.6615,-61.6296,-0.000000e0,5.0699e-4,-1.3729e-3
65,LithiumIon,-1.5270,-60.6889,1.000000e0,9.1272e-4,-8.1620e-4
2912,EC,-3.6352,-58.6013,-0.000000e0,8.7086e-4,-1.7421e-3
3180,DMC,-12.4972,-56.1252,-0.000000e0,1.3546e-4,9.1486e-4
3583,DMC,-9.1262,-52.4317,-0.000000e0,4.6931e-4,6.5811e-4
3227,DMC,-4.0290,-50.5423,-0.000000e0,1.3097e-4,6.5569e-5
2704,SEI,-98.7606,-47.2538,0.000000e0,-3.5263e-4,6.2163e-5
3465,DMC,-93.7886,-45.5758,-0.000000e0,-5.5308e-4,9.5935e-4
2700,SEI,-90.4133,-49.5970,0.000000e0,-1.0749e-3,4.7023e-4
3146,DMC,-97.4189,-42.1200,-0.000000e0,1.0377e-4,2.0439e-4
304,LithiumMetal,-96.3868,-38.1083,-0.000000e0,-1.3532e-4,-1.0653e-4
225,LithiumMetal,-91.0444,-42.6398,-0.000000e0,2.3607e-4,2.5279e-4
2740,SEI,-87.7244,-39.6836,0.000000e0,-9.6757e-6,-1.6196e-5
2893,EC,-81.5670,-48.5281,-0.000000e0,3.7551e-4,8.7498e-4
2997,SEI,-86.2010,-46.0606,0.000000e0,-1.7220e-4,8.6147e-5
3096,EC,-76.8587,-46.8478,-0.000000e0,1.9268e-4,2.5383e-3
3069,EC,-82.9746,-41.9198,-0.000000e0,1.1252e-4,-1.1992e-4
3571,DMC,-77.9735,-41.9737,-0.000000e0,1.8648e-4,2.5705e-3
2392,LithiumIon,-81.2421,-39.2813,1.000000e0,-2.2378e-3,1.6786e-4
3552,DMC,-97.9195,-34.3925,-0.000000e0,2.1010e-5,-3.8905e-5
289,LithiumMetal,-94.2020,-32.8638,-0.000000e0,1.0389e-5,-1.2328e-5
2793,SEI,-92.3533,-36.7130,0.000000e0,-1.7204e-4,-1.1677e-4
448,LithiumMetal,-91.3619,-31.7800,-0.000000e0,1.8232e-5,-3.8706e-5
2981,SEI,-87.5914,-33.9662,0.000000e0,-2.7050e-4,6.7184e-5
2641,EC,-96.4868,-29.5563,-0.000000e0,9.7715e-5,4.9639e-5
33,LithiumMetal,-87.6897,-29.6979,-0.000000e0,-1.8654e-6,7.9538e-5
3075,EC,-91.3640,-27.7603,-0.000000e0,1.0241e-4,-3.6703e-5
3070,EC,-83.2568,-36.9260,-0.000000e0,-1.1480e-4,2.7742e-4
2869,EC,-78.2566,-36.9768,-0.000000e0,-3.0781e-5,2.6823e-3
3431,DMC,-78.5380,-31.7387,-0.000000e0,-3.0462e-3,-5.7521e-3
3549,DMC,-83.4409,-30.7579,-0.000000e0,-1.5521e-3,1.7626e-3
3066,EC,-86.7743,-25.7771,-0.000000e0,2.2409e-5,2.0343e-4
3111,EC,-81.7807,-26.0425,-0.000000e0,6.1966e-4,9.7502e-4
2763,EC,-76.8352,-26.7951,-0.000000e0,-1.4428e-4,-2.5916e-3
2385,LithiumIon,-74.1477,-48.0603,1.000000e0,-8.2522e-4,1.9663e-3
2979,EC,-71.9357,-45.8298,-0.000000e0,-2.6136e-3,3.3996e-3
2794,EC,-73.0444,-40.9119,-0.000000e0,-5.6895e-4,5.2570e-3
3383,DMC,-66.3532,-39.6706,-0.000000e0,-1.5138e-3,-2.5944e-3
3709,DMC,-57.7827,-44.4281,-0.000000e0,8.0771e-5,1.0612e-4
2626,EC,-53.5980,-47.3508,-0.000000e0,2.2250e-5,7.5299e-6
2796,EC,-65.9117,-34.6824,-0.000000e0,-9.0208e-3,-2.2184e-3
321,LithiumIon,-63.5304,-32.7736,1.000000e0,-1.3359e-2,1.1042e-3
3189,DMC,-73.6432,-30.7186,-0.000000e0,-2.9146e-3,-6.3291e-3
3670,DMC,-69.7373,-25.3615,-0.000000e0,-1.5578e-3,3.6917e-3
3276,DMC,-68.6570,-30.3367,-0.000000e0,-3.5125e-3,3.2169e-3
2586,EC,-63.6838,-29.8156,-0.000000e0,-3.4808e-3,1.0260e-3
2542,EC,-60.8968,-34.3550,-0.000000e0,-1.2015e-2,5.5496e-3
3394,DMC,-50.9669,-25.3827,-0.000000e0,1.7624e-5,-2.8412e-6
3533,DMC,-95.3133,-24.6960,-0.000000e0,1.5095e-4,4.1245e-5
2938,EC,-99.1369,-21.4789,-0.000000e0,-3.0688e-5,-1.9284e-4
2423,LithiumMetal,-95.7740,-19.2833,-0.000000e0,-7.3958e-5,-8.5145e-5
2969,EC,-90.7278,-22.7037,-0.000000e0,-1.3649e-4,7.1501e-4
2805,EC,-98.6650,-16.4622,-0.000000e0,-1.3679e-6,2.3246e-6
337,LithiumMetal,-99.6388,-12.5440,-0.000000e0,7.4425e-6,5.1741e-5
2709,EC,-92.6661,-16.7406,-0.000000e0,-1.5689e-4,-1.4543e-5
2668,EC,-87.9974,-18.5149,-0.000000e0,1.6583e-4,7.7801e-4
2933,SEI,-88.7128,-13.2886,0.000000e0,-1.0858e-4,-5.5722e-5
145,LithiumIon,-81.5056,-23.0833,1.000000e0,-1.7265e-3,3.1060e-4
3024,EC,-84.0536,-21.5822,-0.000000e0,7.7938e-5,6.9235e-4
2682,EC,-79.0704,-21.1194,-0.000000e0,-2.5660e-4,-2.4348e-3
2996,EC,-83.5584,-16.2168,-0.000000e0,-1.5064e-3,4.0472e-3
3545,DMC,-78.5875,-15.6814,-0.000000e0,-1.2015e-3,1.2264e-3
2976,SEI,-95.3805,-12.2526,0.000000e0,9.2656e-6,7.7602e-5
257,LithiumMetal,-98.0856,-8.6538,-0.000000e0,8.0408e-5,-1.0055e-4
529,LithiumMetal,-95.0541,-7.9973,-0.000000e0,4.3966e-5,8.2712e-5
2371,LithiumMetal,-91.4033,-9.9728,-0.000000e0,-1.9235e-5,8.2184e-6
1732,LithiumMetal,-88.5556,-8.9111,-0.000000e0,-3.9585e-6,-1.6437e-5
2762,SEI,-97.4112,-4.4387,0.000000e0,-1.3293e-4,-5.4981e-5
2428,LithiumMetal,-99.5388,-0.7389,-1.000000e0,1.9061e-4,1.3265e-4
2540,SEI,-91.5565,-5.5480,0.000000e0,6.8965e-5,4.8291e-5
2594,SEI,-93.6251,-0.4502,0.000000e0,-1.5715e-4,-1.4528e-5
2631,SEI,-88.1297,-0.6767,0.000000e0,-1.8205e-4,-6.5105e-4
2547,SEI,-84.0684,-10.3440,0.000000e0,1.5296e-4,-5.0796e-4
2675,EC,-78.8194,-10.6868,-0.000000e0,4.8191e-4,1.4920e-3
2648,EC,-86.2936,-5.5891,-0.000000e0,4.6767e-4,-2.4758e-4
785,LithiumIon,-83.7226,-4.4526,1.000000e0,-6.1714e-4,1.0629e-3
3065,EC,-82.9408,-1.4793,-0.000000e0,-8.9679e-6,4.9919e-4
3033,EC,-80.9908,-6.0912,-0.000000e0,-1.0270e-3,4.4728e-4
2896,EC,-76.7718,-3.4140,-0.000000e0,-1.7935e-3,1.6474e-3
3401,DMC,-74.2647,-22.4999,-0.000000e0,-2.2286e-4,-2.4707e-3
2534,EC,-69.7599,-20.3126,-0.000000e0,-9.9176e-4,9.1758e-4
2782,EC,-73.9275,-17.4935,-0.000000e0,-2.5870e-3,-2.5322e-3
2352,LithiumIon,-71.1232,-17.4762,1.000000e0,-2.8495e-3,6.8556e-4
2701,EC,-69.6355,-14.8643,-0.000000e0,-5.6486e-3,1.7258e-3
2688,EC,-65.2365,-18.1564,-0.000000e0,-3.5475e-3,3.6919e-3
2619,EC,-62.2862,-13.0721,-0.000000e0,-1.4111e-3,8.7233e-4
3224,DMC,-74.1297,-12.4303,-0.000000e0,-6.6371e-4,-2.1008e-3
3136,DMC,-68.8933,-9.9197,-0.000000e0,-4.3280e-3,1.7949e-3
3268,DMC,-73.4727,-7.4456,-0.000000e0,-3.8858e-3,-1.3142e-3
2921,EC,-64.2313,-8.0161,-0.000000e0,-2.9537e-3,3.1157e-4
2531,EC,-69.0941,-4.9241,-0.000000e0,-5.2604e-3,2.1879e-3
2876,EC,-72.3321,-1.1142,-0.000000e0,-3.1783e-3,4.3221e-3
2356,LithiumIon,-69.1746,-1.6736,1.000000e0,-3.9384e-3,2.1359e-3
2572,EC,-64.9243,-2.1650,-0.000000e0,-4.9269e-3,2.0247e-3
3209,DMC,-48.3026,-46.9443,-0.000000e0,5.7449e-5,2.4898e-5
3149,DMC,-36.7005,-45.1535,-0.000000e0,4.8226e-4,1.6135e-4
3288,DMC,-29.2831,-47.1644,-0.000000e0,-2.3211e-3,5.4180e-3
2503,ElectrolyteAnion,-25.1799,-45.3204,-1.000000e0,7.0308e-4,-1.1799e-3
480,LithiumIon,-26.5959,-43.0946,1.000000e0,3.4508e-3,-9.8828e-4
2495,ElectrolyteAnion,-25.7145,-40.6282,-1.000000e0,7.2662e-4,-1.1681e-3
3042,EC,-38.2560,-28.3831,-0.000000e0,-1.1498e-2,2.9516e-3
2401,LithiumIon,-36.4285,-26.1296,1.000000e0,-8.9372e-3,6.7605e-4
2599,EC,-33.3800,-26.8188,-0.000000e0,-9.8704e-3,-1.3442e-3
3278,DMC,-12.9806,-49.0332,-0.000000e0,9.8053e-8,-7.2225e-10
2601,EC,-17.1342,-44.7217,-0.000000e0,1.6272e-3,-7.9173e-5
2712,EC,-21.6365,-42.5508,-0.000000e0,1.1012e-3,-6.9506e-5
46,LithiumIon,-20.7282,-39.6187,1.000000e0,-1.1300e-5,5.5874e-4
3662,DMC,-12.8266,-42.1808,-0.000000e0,1.5710e-3,9.5079e-5
2986,EC,-17.7821,-39.3505,-0.000000e0,-2.1896e-4,-4.2188e-4
2440,ElectrolyteAnion,-13.5898,-37.7161,-1.000000e0,-1.1014e-4,-2.5919e-4
2578,EC,-1.9305,-45.8651,-0.000000e0,-3.0272e-5,3.6327e-5
1077,LithiumIon,-11.1599,-38.3490,1.000000e0,-9.5957e-4,3.1735e-3
2677,EC,-22.5490,-37.4278,-0.000000e0,-3.5496e-4,-3.7530e-4
3126,DMC,-16.7224,-34.3875,-0.000000e0,-8.2740e-4,6.8326e-4
3284,DMC,-21.3418,-27.4551,-0.000000e0,3.2472e-9,1.4669e-9
3685,DMC,-8.2086,-37.1072,-0.000000e0,-1.0841e-3,1.1867e-3
3246,DMC,-0.3048,-34.0644,-0.000000e0,-1.6003e-3,-1.2334e-3
3337,DMC,-46.6198,-22.7519,-0.000000e0,1.0288e-4,-1.0460e-4
2974,EC,-47.4267,-17.0041,-0.000000e0,3.1861e-4,6.3959e-5
3255,DMC,-36.5403,-22.9015,-0.000000e0,-8.0678e-3,1.8549e-3
3555,DMC,-47.2754,-6.9363,-0.000000e0,3.0918e-4,-2.4947e-5
3651,DMC,-48.0104,-1.1587,-0.000000e0,1.1021e-4,6.1973e-5
3343,DMC,-27.3260,-0.9296,-0.000000e0,-7.2239e-37,1.1272e-36
3635,DMC,-13.7426,-18.6636,-0.000000e0,-2.7987e-4,-2.9023e-4
3623,DMC,-7.7127,-23.3674,-0.000000e0,5.4731e-4,2.5766e-4
273,LithiumIon,-1.8046,-22.7815,1.000000e0,1.5463e-3,4.4007e-4
2516,ElectrolyteAnion,-3.7667,-21.1293,-1.000000e0,1.8449e-3,-1.9004e-3
353,LithiumIon,-0.0941,-19.2688,1.000000e0,-2.3626e-4,-2.3804e-4
2954,EC,-2.0560,-16.9662,-0.000000e0,-5.5614e-4,-7.2645e-4
2807,EC,-7.9741,-6.9415,-0.000000e0,-4.3163e-3,2.2458e-3
3372,DMC,-2.3646,-6.9700,-0.000000e0,-2.3264e-3,1.0620e-3
2415,LithiumIon,-8.0614,-3.9789,1.000000e0,-3.8766e-3,1.3173e-3
3147,DMC,-10.6952,-2.6813,-0.000000e0,-2.5230e-3,1.0842e-3
2577,EC,-5.4731,-2.5719,-0.000000e0,-4.6866e-3,4.6237e-4
1079,LithiumMetal,103.6830,-100.0003,-0.000000e0,-2.8517e-5,-3.1125e-5
1078,LithiumMetal,106.7223,-100.0006,-0.000000e0,-2.7268e-5,-6.3189e-5
1063,LithiumMetal,113.2032,-100.0001,-1.000000e0,-3.4059e-5,7.2864e-5
1064,LithiumMetal,122.7253,-100.0003,-0.000000e0,1.2885e-5,-3.9990e-5
1055,LithiumMetal,178.1959,-100.0000,-0.000000e0,-2.7500e-7,-6.7345e-7
1056,LithiumMetal,184.2810,-100.0001,-1.000000e0,-1.1404e-5,5.8876e-6
1073,LithiumMetal,187.3261,-100.0002,-0.000000e0,-1.3745e-7,-5.6085e-6
1088,LithiumMetal,196.4601,-100.0002,-1.000000e0,3.3714e-5,1.3132e-5
2450,ElectrolyteAnion,7.3248,-99.8824,-1.000000e0,-5.3741e-4,2.8713e-3
2358,LithiumIon,8.9548,-98.1385,1.000000e0,-2.3602e-3,6.7218e-5
2483,ElectrolyteAnion,10.2387,-96.0704,-1.000000e0,9.0671e-4,-4.4502e-3
3687,DMC,2.0203,-88.3645,-0.000000e0,-2.4680e-4,-1.3995e-4
3391,DMC,20.8755,-96.5619,-0.000000e0,-1.1306e-4,4.2823e-5
3526,DMC,6.7125,-85.8364,-0.000000e0,-4.9466e-5,-1.0448e-4
3261,DMC,11.8812,-85.0427,-0.000000e0,-2.2349e-4,-3.5112e-4
3532,DMC,4.9830,-75.1136,-0.000000e0,-2.2987e-4,-7.4187e-5
3539,DMC,7.7144,-79.4404,-0.000000e0,-1.3116e-4,-1.5031e-4
3631,DMC,13.0994,-76.7894,-0.000000e0,-5.1445e-5,-2.9557e-5
3176,DMC,26.8183,-93.7434,-0.000000e0,-5.3114e-5,-2.3475e-6
3468,DMC,41.6806,-96.3736,-0.000000e0,4.0445e-9,-1.5570e-8
2556,SEI,46.7287,-94.9248,0.000000e0,0.0000e0,0.0000e0
3629,DMC,45.5634,-89.8015,-0.000000e0,2.8515e-4,7.6855e-5
3714,DMC,28.1081,-75.5894,-0.000000e0,4.8029e-4,-4.6299e-4
2488,ElectrolyteAnion,36.7919,-79.0050,-1.000000e0,-5.2501e-4,-2.6504e-3
2649,EC,45.1902,-83.4454,-0.000000e0,-2.5509e-3,1.2551e-3
2694,EC,41.0940,-80.5598,-0.000000e0,-8.7124e-4,1.3603e-4
1125,LithiumIon,38.4039,-77.1748,1.000000e0,8.0909e-3,-1.1993e-2
2504,ElectrolyteAnion,40.5155,-75.9352,-1.000000e0,1.1894e-3,-1.8732e-3
1075,LithiumIon,44.1076,-80.6218,1.000000e0,-2.8276e-3,-1.2964e-3
2451,ElectrolyteAnion,45.2669,-78.4097,-1.000000e0,-4.8727e-3,-2.1941e-3
2481,ElectrolyteAnion,49.3245,-80.8817,-1.000000e0,-4.1540e-3,-3.5248e-3
1219,LithiumIon,47.5127,-79.0396,1.000000e0,-5.9211e-3,-4.3334e-3
2389,LithiumIon,46.2198,-75.7986,1.000000e0,9.7402e-3,-1.5452e-3
2465,ElectrolyteAnion,48.9969,-76.7892,-1.000000e0,-2.4552e-3,-3.9241e-3
3694,DMC,3.9604,-69.7688,-0.000000e0,-8.2664e-5,2.4549e-4
3162,DMC,9.6215,-72.1118,-0.000000e0,-9.7816e-6,-2.4176e-4
3155,DMC,5.8287,-64.0970,-0.000000e0,1.4417e-4,-4.4993e-4
2885,EC,10.0015,-67.0511,-0.000000e0,-7.9302e-4,-7.0135e-5
3681,DMC,17.2043,-73.9296,-0.000000e0,-4.5037e-5,-3.8111e-5
3127,DMC,22.2056,-71.8535,-0.000000e0,5.1661e-4,-2.7264e-4
3196,DMC,14.9253,-66.1812,-0.000000e0,-6.5118e-4,-1.1013e-3
3183,DMC,18.5416,-62.7285,-0.000000e0,-1.2218e-3,-4.3465e-4
3534,DMC,22.3460,-66.8191,-0.000000e0,4.2923e-4,-2.4436e-4
2958,EC,1.2941,-59.8520,-0.000000e0,-5.4130e-4,1.9636e-3
3703,DMC,10.7225,-62.0872,-0.000000e0,-1.0592e-5,-1.6673e-4
2862,EC,7.5318,-58.1188,-0.000000e0,1.1420e-4,-5.3872e-5
3380,DMC,1.6649,-54.8471,-0.000000e0,-1.1711e-3,1.4398e-3
2717,EC,8.4052,-53.0570,-0.000000e0,-3.1776e-4,1.0457e-4
3242,DMC,14.8860,-59.3173,-0.000000e0,-4.2487e-4,4.5493e-4
3272,DMC,23.3040,-61.2054,-0.000000e0,-1.4550e-3,3.0379e-4
2875,EC,20.0775,-57.3858,-0.000000e0,-1.0380e-3,1.2799e-3
2847,EC,13.1685,-54.6215,-0.000000e0,-2.3460e-4,4.9768e-4
2887,EC,16.7413,-51.1031,-0.000000e0,5.2918e-5,-6.8101e-6
3138,DMC,21.5511,-52.5963,-0.000000e0,1.8420e-4,-4.7349e-5
2472,ElectrolyteAnion,27.8222,-67.0993,-1.000000e0,3.0471e-3,-9.5106e-4
2411,LithiumIon,29.2785,-64.9965,1.000000e0,-3.2117e-3,1.1895e-3
1155,LithiumIon,41.8101,-73.7308,1.000000e0,6.9257e-3,-7.1182e-3
3198,DMC,39.5137,-70.5662,-0.000000e0,-4.6230e-4,1.4847e-5
2452,ElectrolyteAnion,44.4132,-73.7953,-1.000000e0,5.5920e-3,-5.6597e-3
3519,DMC,44.8509,-68.6791,-0.000000e0,-5.9529e-4,1.7241e-3
2983,EC,28.2310,-62.0558,-0.000000e0,-1.0499e-3,4.2140e-4
2802,EC,27.4521,-56.0589,-0.000000e0,4.4118e-3,-6.4160e-4
3304,DMC,26.8085,-50.9402,-0.000000e0,3.4283e-4,-2.0513e-4
2480,ElectrolyteAnion,31.4524,-53.6252,-1.000000e0,4.6798e-4,5.1587e-4
1251,LithiumIon,32.9356,-51.5584,1.000000e0,1.0315e-3,-5.2190e-4
2528,EC,35.8614,-52.7114,-0.000000e0,1.4051e-3,8.5914e-4
3667,DMC,38.2666,-61.1233,-0.000000e0,2.7795e-5,1.1252e-4
3581,DMC,51.9310,-95.6777,-0.000000e0,-5.9665e-12,-1.5446e-10
3547,DMC,56.7167,-97.4457,-0.000000e0,-2.9477e-11,-3.0913e-10
3594,DMC,62.2008,-98.0989,-0.000000e0,1.5797e-10,-6.2628e-11
3528,DMC,61.5148,-92.5997,-0.000000e0,-3.1181e-4,-1.2388e-3
2721,EC,58.3757,-88.6674,-0.000000e0,1.5251e-3,-3.3302e-5
3130,DMC,69.9534,-96.1919,-0.000000e0,-4.1552e-4,-3.5967e-3
3701,DMC,66.6726,-92.4105,-0.000000e0,7.5208e-4,-2.4325e-3
2679,EC,63.9755,-88.1072,-0.000000e0,-3.9978e-4,-1.8179e-3
3117,DMC,71.5917,-89.5547,-0.000000e0,8.2305e-6,2.7667e-5
2412,LithiumIon,61.0538,-87.2221,1.000000e0,9.6104e-4,-1.1667e-3
2825,EC,60.7522,-84.2083,-0.000000e0,-1.2619e-3,-2.0067e-3
1189,LithiumIon,50.9066,-78.7143,1.000000e0,-3.7040e-3,-4.6060e-3
2506,ElectrolyteAnion,59.3610,-79.9144,-1.000000e0,5.5640e-3,1.7183e-3
1141,LithiumIon,57.6944,-77.8364,1.000000e0,-1.4679e-2,-1.3788e-2
2487,ElectrolyteAnion,56.7528,-75.3205,-1.000000e0,-9.5444e-5,-1.6266e-3
2877,SEI,66.1202,-82.5808,0.000000e0,0.0000e0,0.0000e0
2724,SEI,71.3687,-84.2606,0.000000e0,1.5237e-16,-1.5822e-15
3421,DMC,65.0683,-76.3225,-0.000000e0,-2.2351e-3,-1.2291e-3
3331,DMC,70.8147,-79.0383,-0.000000e0,-1.9225e-3,-2.9025e-4
2973,EC,74.7833,-75.9345,-0.000000e0,-2.2966e-3,2.6178e-4
2739,SEI,75.1955,-96.5619,0.000000e0,2.7295e-32,-3.1597e-33
3648,DMC,81.8355,-97.3665,-0.000000e0,8.1349e-11,-6.7224e-11
3676,DMC,76.3459,-91.2173,-0.000000e0,4.2015e-5,7.1376e-5
1283,LithiumMetal,79.5674,-93.6623,-0.000000e0,0.0000e0,0.0000e0
2991,SEI,87.0227,-90.8461,0.000000e0,-8.7599e-7,-1.8103e-4
3262,DMC,81.6774,-89.4189,-0.000000e0,-4.3075e-5,-6.2562e-4
3699,DMC,89.2539,-98.4916,-0.000000e0,-2.6376e-10,2.0580e-9
3222,DMC,94.3289,-98.3723,-0.000000e0,-3.0802e-5,-5.7049e-5
2932,EC,92.3314,-90.7095,-0.000000e0,1.0424e-3,1.7846e-3
2836,SEI,96.8528,-93.3779,0.000000e0,-4.1846e-5,-7.6457e-5
1092,LithiumIon,93.8779,-88.2555,1.000000e0,1.0506e-3,3.7994e-4
2532,SEI,96.8262,-87.8786,0.000000e0,-5.1889e-5,-7.4834e-5
2861,SEI,76.6852,-85.9609,0.000000e0,4.3465e-13,-4.9571e-12
2985,EC,87.0461,-85.5965,-0.000000e0,2.2178e-4,-1.6456e-4
3482,DMC,81.8383,-84.2925,-0.000000e0,-7.9277e-5,-4.7368e-4
3392,DMC,76.2322,-80.7304,-0.000000e0,4.8841e-4,4.2810e-5
2546,EC,85.9748,-80.7124,-0.000000e0,-2.8732e-5,-1.2486e-4
2848,EC,82.2541,-77.3726,-0.000000e0,1.5272e-5,1.4113e-4
3013,SEI,87.2022,-75.6083,0.000000e0,1.3863e-5,-4.2007e-5
3140,DMC,92.0454,-85.7029,-0.000000e0,2.9602e-4,-5.3075e-4
2367,LithiumIon,88.3827,-82.7669,1.000000e0,-8.9754e-4,-1.4897e-4
2777,SEI,96.0214,-82.2736,0.000000e0,2.4842e-6,-3.1680e-6
3554,DMC,90.9749,-80.8190,-0.000000e0,1.8482e-4,-5.3207e-4
3289,DMC,94.4810,-77.2545,-0.000000e0,-2.2051e-5,-1.2084e-5
2405,LithiumMetal,98.4415,-76.5653,-0.000000e0,-9.7146e-6,-1.5110e-5
3293,DMC,52.2936,-70.8971,-0.000000e0,-1.1603e-3,-1.6461e-3
