# step=23876 time_fs=169380.00 v_cell=1.301367e0 applied_i=-3.923141e-1
id,species,x,y,charge,vx,vy
2547,SEI,-85.2939,-9.4701,0.000000e0,4.7688e-6,-4.9454e-5
1732,LithiumIon,-83.3909,-6.5616,1.000000e0,-1.5261e-3,6.8280e-4
3268,DMC,-78.3076,-11.8695,-0.000000e0,-2.8608e-5,2.9592e-4
2648,EC,-79.3893,-5.2358,-0.000000e0,4.3910e-3,-1.1093e-3
785,LithiumIon,-76.2308,-4.5428,1.000000e0,3.9798e-3,3.4841e-4
3065,EC,-76.0947,-1.4636,-0.000000e0,3.7887e-3,-1.6217e-4
3136,DMC,-71.2013,-24.4380,-0.000000e0,2.0653e-3,4.1697e-4
2531,EC,-70.8868,-18.7939,-0.000000e0,1.5644e-5,3.7937e-6
2876,EC,-74.8025,-15.6707,-0.000000e0,7.5888e-6,-6.3098e-6
2352,LithiumIon,-59.9504,-24.0151,1.000000e0,2.9316e-3,-3.3881e-4
2688,EC,-56.9552,-24.9460,-0.000000e0,3.0164e-3,5.5044e-4
2701,EC,-62.0099,-21.6694,-0.000000e0,3.1721e-3,-4.0884e-4
2619,EC,-57.3083,-19.9575,-0.000000e0,2.5654e-3,9.7945e-4
3337,DMC,-52.4662,-18.7108,-0.000000e0,3.1172e-3,-4.1813e-5
2572,EC,-54.6406,-14.1983,-0.000000e0,3.6153e-3,-2.0354e-4
3326,DMC,-71.7421,-11.2264,-0.000000e0,1.8499e-3,-1.7869e-3
3033,EC,-74.8108,-7.2786,-0.000000e0,4.1023e-3,8.5220e-4
3555,DMC,-67.6169,-6.6303,-0.000000e0,1.8251e-3,-1.1223e-3
2896,EC,-71.5246,-3.5030,-0.000000e0,3.8657e-3,1.0859e-3
2356,LithiumIon,-50.4336,-11.5775,1.000000e0,3.6527e-3,1.9921e-4
3015,EC,-52.7782,-9.5536,-0.000000e0,3.3387e-3,-5.8651e-4
2838,EC,-55.2982,-2.1703,-0.000000e0,4.6486e-3,-1.1700e-3
3651,DMC,-50.3141,-2.7386,-0.000000e0,3.6921e-3,1.0203e-3
1476,LithiumIon,-52.5762,-0.6159,1.000000e0,3.3694e-3,-2.6137e-4
2986,EC,-32.9392,-46.6128,-0.000000e0,5.9887e-3,-3.7849e-3
46,LithiumIon,-30.4032,-44.8553,1.000000e0,3.3808e-3,-1.0290e-3
2677,EC,-27.6024,-45.8235,-0.000000e0,3.6771e-3,1.6706e-3
2712,EC,-31.0473,-41.9019,-0.000000e0,-9.5433e-6,-2.2864e-3
2503,ElectrolyteAnion,-28.0595,-38.5377,-1.000000e0,-4.3440e-3,1.5854e-3
480,LithiumIon,-25.4550,-37.9686,1.000000e0,-4.6738e-3,9.6062e-4
2495,ElectrolyteAnion,-37.6605,-36.6832,-1.000000e0,1.7042e-3,8.5566e-4
2401,LithiumIon,-35.2420,-36.3591,1.000000e0,3.0522e-4,2.7031e-3
2599,EC,-32.2062,-35.8574,-0.000000e0,4.9256e-4,-2.2534e-3
2440,ElectrolyteAnion,-25.6373,-35.3346,-1.000000e0,-4.0988e-3,5.4354e-4
3278,DMC,-17.0841,-49.9897,-0.000000e0,-6.0143e-7,-2.8534e-6
3662,DMC,-18.5970,-44.8805,-0.000000e0,-3.1856e-4,-2.1851e-4
2444,ElectrolyteAnion,-24.1190,-40.2671,-1.000000e0,-7.5503e-3,4.7563e-5
3583,DMC,-12.1986,-45.8804,-0.000000e0,-4.9453e-6,-2.1555e-6
3685,DMC,-5.9659,-48.0532,-0.000000e0,-5.5467e-5,1.0192e-4
3126,DMC,-6.4260,-40.1700,-0.000000e0,-3.8743e-4,-7.1354e-5
3284,DMC,-19.7940,-27.2338,-0.000000e0,2.6168e-4,-1.1549e-4
3635,DMC,-9.8712,-33.1709,-0.000000e0,-4.3514e-4,2.5689e-3
2431,ElectrolyteAnion,-3.0746,-37.1676,-1.000000e0,-1.7434e-3,1.4256e-3
353,LithiumIon,-0.5974,-36.2175,1.000000e0,-2.2580e-3,1.2907e-4
2954,EC,-1.0718,-33.1019,-0.000000e0,5.9874e-4,-2.6902e-4
2415,LithiumIon,-10.4297,-29.9767,1.000000e0,7.2109e-3,7.1690e-4
2577,EC,-7.5536,-28.7095,-0.000000e0,5.9730e-3,-7.4678e-4
2807,EC,-12.4642,-27.5459,-0.000000e0,5.2566e-3,-3.7542e-3
2974,EC,-49.6213,-14.4711,-0.000000e0,3.6671e-3,7.1710e-4
3147,DMC,-33.2750,-12.6133,-0.000000e0,1.5871e-13,1.3435e-12
2921,EC,-47.7761,-9.8046,-0.000000e0,5.1299e-3,-1.7171e-3
3343,DMC,-27.3260,-0.9296,-0.000000e0,-3.7424e-12,5.8396e-12
273,LithiumIon,-2.6039,-12.5977,1.000000e0,4.0313e-3,1.8697e-3
2591,EC,-8.5987,-8.6850,-0.000000e0,5.5171e-3,-3.6558e-4
2516,ElectrolyteAnion,-5.0423,-11.4939,-1.000000e0,4.2842e-3,1.0600e-3
609,LithiumIon,-5.5872,-9.0384,1.000000e0,4.2958e-3,-1.9382e-4
3014,EC,-3.9109,-6.5545,-0.000000e0,3.7128e-3,-1.0795e-3
1109,LithiumMetal,57.7320,-100.0002,-0.000000e0,-9.3536e-7,-3.7730e-6
3391,DMC,65.7137,-100.0006,-0.000000e0,4.7461e-8,-1.9948e-6
3594,DMC,72.0783,-100.0007,-0.000000e0,-5.3206e-4,-8.0224e-6
1060,LithiumMetal,80.9135,-100.0001,-1.000000e0,-6.4967e-5,5.7560e-5
1062,LithiumMetal,102.7232,-100.0004,-1.000000e0,-9.6137e-5,1.2158e-5
1047,LithiumMetal,109.8738,-100.0009,-1.000000e0,-1.0890e-4,-3.6591e-5
1048,LithiumMetal,125.2622,-100.0003,-1.000000e0,-2.2667e-5,5.8052e-5
1052,LithiumMetal,153.7172,-100.0003,-1.000000e0,-2.2373e-4,1.5233e-4
1069,LithiumMetal,162.2135,-100.0004,-1.000000e0,2.4146e-4,9.1328e-5
1054,LithiumMetal,174.7441,-100.0009,-1.000000e0,9.2447e-5,3.5385e-5
1089,LithiumMetal,180.8201,-100.0012,-1.000000e0,9.5525e-5,8.3285e-6
1056,LithiumMetal,183.8562,-100.0005,-1.000000e0,9.4054e-5,2.1745e-5
1073,LithiumMetal,186.8925,-100.0009,-1.000000e0,9.4170e-5,-4.4540e-6
1090,LithiumMetal,189.9319,-100.0025,-1.000000e0,1.1710e-4,-3.7731e-6
1088,LithiumMetal,196.0078,-100.0014,-1.000000e0,1.1172e-4,2.1505e-5
3249,DMC,200.0277,-100.0014,-0.000000e0,2.7418e-4,-5.9132e-5
3527,DMC,0.4433,-98.9831,-0.000000e0,3.0927e-11,-9.8209e-12
3687,DMC,4.5756,-96.0757,-0.000000e0,5.1625e-11,-5.2388e-12
3526,DMC,2.7966,-88.1413,-0.000000e0,1.8336e-11,1.2172e-11
3539,DMC,9.2301,-80.2778,-0.000000e0,-1.4180e-5,-2.9419e-5
3631,DMC,11.6594,-75.8887,-0.000000e0,1.2905e-4,-9.2326e-5
3261,DMC,19.8240,-82.9777,-0.000000e0,-5.7547e-4,9.7083e-4
2694,EC,24.7339,-84.0154,-0.000000e0,4.8059e-4,4.2233e-3
3714,DMC,16.8798,-76.1786,-0.000000e0,7.7397e-4,6.8703e-5
2649,EC,23.0435,-79.1101,-0.000000e0,5.8897e-4,-5.2009e-5
3176,DMC,25.4408,-90.2521,-0.000000e0,7.2508e-5,7.5503e-5
3468,DMC,42.1901,-95.9259,-0.000000e0,4.8118e-10,-1.6931e-11
2556,SEI,47.5529,-95.6871,0.000000e0,0.0000e0,0.0000e0
2721,EC,47.9909,-90.4093,-0.000000e0,1.6278e-3,2.6443e-4
2483,ElectrolyteAnion,29.2288,-84.3400,-1.000000e0,9.7018e-5,2.2665e-3
2389,LithiumIon,29.2403,-81.6925,1.000000e0,-8.8232e-4,1.2485e-3
2358,LithiumIon,31.8856,-83.7660,1.000000e0,1.7488e-4,2.7897e-4
1075,LithiumIon,25.2591,-81.0622,1.000000e0,2.0015e-3,2.6175e-3
2450,ElectrolyteAnion,27.4286,-80.1593,-1.000000e0,1.0621e-3,1.6738e-3
2451,ElectrolyteAnion,31.5591,-81.0783,-1.000000e0,-1.8534e-3,-3.4182e-4
2595,EC,33.3885,-76.8459,-0.000000e0,2.7796e-3,6.8870e-4
2383,LithiumIon,36.2985,-76.2552,1.000000e0,1.6574e-3,-1.0404e-4
3629,DMC,41.9912,-81.8891,-0.000000e0,5.4893e-4,-1.3393e-3
2825,EC,43.9781,-87.2378,-0.000000e0,1.8728e-3,5.1375e-4
2412,LithiumIon,47.1355,-87.4436,1.000000e0,1.6349e-3,-6.1818e-5
2679,EC,48.2239,-84.5555,-0.000000e0,1.0869e-3,-2.9784e-5
2687,EC,38.2254,-78.4785,-0.000000e0,1.6270e-3,1.8316e-3
3316,DMC,42.6475,-76.1470,-0.000000e0,2.0705e-3,9.8457e-4
2506,ElectrolyteAnion,46.2716,-80.5011,-1.000000e0,1.2022e-4,3.0482e-4
1155,LithiumIon,48.6590,-79.3667,1.000000e0,7.6431e-4,-3.7164e-3
2667,EC,2.5885,-71.5011,-0.000000e0,-1.0579e-3,-1.7595e-4
2387,LithiumIon,0.8712,-69.0019,1.000000e0,5.5490e-4,1.6471e-4
3532,DMC,7.0723,-73.8969,-0.000000e0,1.1848e-4,-1.1070e-4
3162,DMC,11.6458,-69.8960,-0.000000e0,2.0652e-5,-8.4390e-5
2783,EC,2.5601,-66.4329,-0.000000e0,2.2139e-4,-2.7036e-4
3155,DMC,5.9600,-62.7648,-0.000000e0,1.9267e-4,3.4087e-4
3694,DMC,10.4172,-65.0397,-0.000000e0,2.6293e-5,-1.3590e-4
3681,DMC,16.5617,-68.9604,-0.000000e0,2.8427e-5,-1.1641e-4
2488,ElectrolyteAnion,21.2208,-74.9959,-1.000000e0,1.0085e-3,3.7344e-4
2411,LithiumIon,23.2970,-73.8493,1.000000e0,6.3900e-4,-2.5136e-5
3127,DMC,22.7147,-70.7257,-0.000000e0,5.4885e-5,-3.4351e-5
2885,EC,15.3312,-64.1137,-0.000000e0,2.5298e-5,-1.0894e-4
3196,DMC,20.7894,-64.9317,-0.000000e0,8.2168e-6,-6.7856e-5
3380,DMC,3.6538,-58.3085,-0.000000e0,-3.2132e-4,-2.3440e-4
2862,EC,9.0648,-58.8414,-0.000000e0,1.0727e-4,4.3395e-4
3227,DMC,1.7273,-52.3376,-0.000000e0,-5.8095e-4,-6.3575e-4
2615,EC,6.4442,-54.1526,-0.000000e0,-2.1928e-4,-1.4327e-4
2717,EC,11.4449,-54.1533,-0.000000e0,-1.7401e-4,-2.1685e-5
3242,DMC,18.6757,-60.3968,-0.000000e0,-1.6992e-6,-7.8311e-5
3703,DMC,14.0548,-58.4843,-0.000000e0,2.4957e-4,2.0278e-5
3183,DMC,24.1818,-60.4899,-0.000000e0,9.9983e-13,1.2034e-12
2847,EC,16.4394,-53.8998,-0.000000e0,-1.3523e-4,-4.5678e-4
2875,EC,20.9932,-55.9653,-0.000000e0,4.7069e-5,-8.7851e-5
3138,DMC,23.9156,-51.8576,-0.000000e0,1.0108e-4,3.7543e-4
3534,DMC,26.4246,-74.0959,-0.000000e0,5.3280e-4,-1.1483e-3
3667,DMC,30.1037,-69.2221,-0.000000e0,-2.4370e-6,-2.1339e-6
2753,EC,37.3300,-73.4992,-0.000000e0,1.6798e-3,-1.3328e-3
3272,DMC,25.7799,-65.3925,-0.000000e0,2.3472e-5,-2.8167e-6
2987,EC,37.1327,-68.2943,-0.000000e0,-1.9786e-3,-3.6756e-4
3108,EC,33.7613,-64.5909,-0.000000e0,2.2185e-3,-9.8723e-4
2417,LithiumIon,36.7575,-65.3041,1.000000e0,7.7706e-4,-1.4729e-3
3702,DMC,41.7317,-71.1306,-0.000000e0,7.3400e-4,4.4536e-4
3198,DMC,46.6956,-70.5317,-0.000000e0,8.1754e-4,-2.1589e-4
2504,ElectrolyteAnion,41.2669,-66.5131,-1.000000e0,-1.6832e-3,-1.0486e-3
2818,EC,38.5663,-62.8996,-0.000000e0,-1.8503e-3,-1.0434e-3
2983,EC,29.5129,-60.4310,-0.000000e0,-4.0825e-3,-9.5469e-4
2472,ElectrolyteAnion,33.9999,-60.0889,-1.000000e0,-3.9950e-3,-1.2971e-3
2802,EC,27.5281,-55.3147,-0.000000e0,-1.1549e-3,-9.6161e-4
3304,DMC,28.5733,-50.0242,-0.000000e0,-8.3102e-4,9.5035e-5
2737,EC,32.5023,-55.8326,-0.000000e0,-9.4877e-4,4.6562e-4
2528,EC,33.5183,-50.7635,-0.000000e0,-6.2624e-4,6.2695e-4
3654,DMC,41.9784,-56.6342,-0.000000e0,7.7927e-5,1.9749e-4
3502,DMC,38.4633,-52.9703,-0.000000e0,-1.6185e-4,3.4923e-4
1076,LithiumMetal,53.2271,-98.5081,-0.000000e0,0.0000e0,0.0000e0
3421,DMC,53.7745,-94.5173,-0.000000e0,-2.6261e-4,-3.3145e-6
1236,LithiumMetal,62.2231,-98.0063,-0.000000e0,-1.3083e-7,7.4728e-8
3581,DMC,58.6817,-96.0941,-0.000000e0,-4.7223e-5,1.0404e-5
2487,ElectrolyteAnion,51.5275,-87.6271,-1.000000e0,1.5278e-3,9.0675e-4
3293,DMC,55.9671,-88.4340,-0.000000e0,5.6511e-4,3.0554e-4
3528,DMC,60.0694,-91.2908,-0.000000e0,9.0840e-4,-2.6184e-4
1157,LithiumMetal,66.6301,-96.0864,-0.000000e0,1.2518e-6,-1.5968e-6
1059,LithiumMetal,72.5468,-96.0081,-1.000000e0,-1.1821e-4,-5.2383e-5
3547,DMC,64.9344,-92.4418,-0.000000e0,1.0953e-3,5.1104e-4
3701,DMC,67.7231,-88.2508,-0.000000e0,2.6978e-4,3.4535e-4
3130,DMC,69.9051,-92.9781,-0.000000e0,1.2364e-3,1.1496e-3
3676,DMC,72.8843,-88.9626,-0.000000e0,1.7383e-3,7.8344e-4
1141,LithiumIon,53.7995,-86.4394,1.000000e0,1.3428e-3,3.6309e-4
3519,DMC,53.0910,-83.3890,-0.000000e0,2.9807e-3,4.8283e-4
3178,DMC,58.2312,-83.9698,-0.000000e0,2.4116e-3,-6.2424e-4
2465,ElectrolyteAnion,51.1135,-79.3136,-1.000000e0,-2.6613e-4,-6.7247e-5
2452,ElectrolyteAnion,56.0755,-80.0204,-1.000000e0,1.9242e-3,-9.0868e-4
1189,LithiumIon,53.8010,-79.2126,1.000000e0,-4.1836e-4,-1.0544e-2
3463,DMC,62.7186,-87.0263,-0.000000e0,2.5470e-4,-3.8832e-5
2877,SEI,66.1602,-83.0211,0.000000e0,7.6889e-5,-2.3304e-4
1219,LithiumIon,64.2698,-80.2365,1.000000e0,5.7126e-3,1.8006e-3
2724,EC,65.4514,-77.4106,-0.000000e0,5.5608e-4,2.4503e-3
3117,DMC,70.4550,-80.0020,-0.000000e0,1.1354e-5,-9.2123e-5
3331,DMC,69.8521,-75.0391,-0.000000e0,1.7945e-3,2.2447e-4
2739,SEI,77.5483,-97.3718,0.000000e0,-1.3764e-4,5.1141e-6
1204,LithiumMetal,80.7630,-93.8553,-1.000000e0,-3.0350e-5,3.3321e-5
1107,LithiumMetal,84.0496,-97.0349,-1.000000e0,-3.8986e-5,4.4463e-6
1045,LithiumMetal,87.3885,-100.0000,-1.000000e0,-7.4899e-5,6.6265e-5
1044,LithiumMetal,76.2170,-93.3146,-1.000000e0,-1.0547e-4,2.4297e-5
1158,LithiumMetal,77.0329,-89.2835,-1.000000e0,-6.3543e-5,6.5838e-5
3648,DMC,84.7208,-93.0714,-0.000000e0,1.3829e-7,-6.0340e-6
3262,DMC,82.5263,-88.5806,-0.000000e0,1.1089e-3,5.3389e-4
1061,LithiumMetal,91.0022,-100.0000,-1.000000e0,-4.6605e-5,4.1082e-5
3699,DMC,88.9131,-96.2796,-0.000000e0,4.1147e-5,1.6391e-5
1092,LithiumMetal,92.8541,-95.4855,-0.000000e0,1.4925e-19,3.0034e-20
1077,LithiumMetal,95.1484,-100.0000,-1.000000e0,-8.9071e-5,4.4336e-5
1046,LithiumMetal,98.6436,-100.0000,-1.000000e0,-5.6095e-5,4.7455e-5
1140,LithiumMetal,98.9561,-96.3389,-0.000000e0,-2.9077e-5,-5.0748e-6
1283,LithiumMetal,88.6383,-92.1692,-0.000000e0,3.2017e-10,5.0827e-11
2932,EC,92.2467,-90.3973,-0.000000e0,-3.8622e-5,8.4450e-5
3222,DMC,96.3068,-93.3154,-0.000000e0,-2.2508e-4,-1.7625e-4
2861,SEI,77.4387,-85.0328,0.000000e0,1.6063e-5,8.3957e-5
2367,LithiumIon,84.4887,-86.4617,1.000000e0,9.5811e-4,-7.6690e-4
2985,EC,83.6253,-83.5627,-0.000000e0,3.4028e-4,-1.6324e-3
3392,DMC,75.4519,-80.1733,-0.000000e0,2.0214e-5,9.6905e-5
2546,EC,80.4312,-79.7167,-0.000000e0,1.3155e-4,-1.0694e-3
3420,DMC,78.4517,-75.1253,-0.000000e0,5.7768e-4,-8.7730e-4
3482,DMC,85.3485,-78.8116,-0.000000e0,-7.7617e-5,7.9581e-5
2991,SEI,87.5993,-87.0047,0.000000e0,1.7526e-4,-3.5418e-5
3140,DMC,92.5766,-85.3403,-0.000000e0,1.3717e-4,8.0137e-5
2532,SEI,97.7546,-86.2060,0.000000e0,1.0757e-4,-1.7957e-5
3554,DMC,89.7214,-81.2361,-0.000000e0,-1.5757e-4,-1.0088e-4
1043,LithiumMetal,93.2913,-79.3396,-0.000000e0,-5.3412e-6,-1.3489e-5
1093,LithiumMetal,89.2624,-77.2429,-0.000000e0,5.2115e-5,-7.0134e-5
3289,DMC,92.8079,-75.3496,-0.000000e0,2.1067e-5,5.9904e-6
2777,SEI,97.3312,-80.7215,0.000000e0,-1.8082e-5,-5.8409e-5
1284,LithiumMetal,97.2184,-76.4531,-0.000000e0,-2.2175e-5,-6.5064e-5
2973,EC,60.1276,-67.6063,-0.000000e0,1.1759e-3,2.3214e-3
2533,EC,58.8717,-62.7085,-0.000000e0,2.4486e-4,4.2212e-4
1187,LithiumIon,61.2183,-64.7670,1.000000e0,6.7772e-4,1.5576e-3
2848,EC,74.1780,-72.5326,-0.000000e0,1.6691e-3,9.2990e-4
2623,EC,69.1433,-70.0903,-0.000000e0,-3.0111e-4,2.0786e-4
1091,LithiumIon,74.8673,-69.6537,1.000000e0,1.7129e-3,2.0850e-4
2481,ElectrolyteAnion,64.6264,-67.7062,-1.000000e0,1.3032e-3,1.1080e-3
2410,LithiumIon,67.1926,-67.8495,1.000000e0,3.2539e-4,-8.7161e-4
3036,EC,63.8737,-63.2650,-0.000000e0,7.3127e-4,2.5400e-4
2843,EC,68.5170,-65.1185,-0.000000e0,5.2855e-5,-1.5875e-3
2925,EC,73.1234,-67.0621,-0.000000e0,4.2119e-4,-1.2719e-3
3028,EC,61.8663,-52.0642,-0.000000e0,8.8351e-3,8.5789e-4
2738,EC,62.6652,-57.0913,-0.000000e0,7.9333e-3,2.8639e-3
2597,EC,69.9407,-60.2247,-0.000000e0,-7.9894e-4,1.8550e-5
3510,DMC,74.6109,-62.2843,-0.000000e0,-7.4501e-4,-1.8116e-4
3322,DMC,74.0136,-57.3192,-0.000000e0,-6.1742e-4,-1.0454e-4
2403,LithiumIon,63.7504,-54.3557,1.000000e0,7.6537e-3,1.2861e-3
2999,EC,66.6213,-53.7810,-0.000000e0,6.0255e-3,2.1870e-3
2525,EC,74.6926,-52.3571,-0.000000e0,3.9623e-4,7.1445e-4
3426,DMC,77.7302,-69.0110,-0.000000e0,7.9929e-4,9.1103e-4
3013,SEI,86.7895,-73.7629,0.000000e0,2.4994e-4,8.6947e-5
3566,DMC,82.0034,-71.6062,-0.000000e0,3.8584e-5,-3.3121e-4
3251,DMC,81.7071,-65.9812,-0.000000e0,6.5560e-4,1.3298e-3
3616,DMC,85.9812,-68.5757,-0.000000e0,1.5483e-6,7.1398e-5
3521,DMC,85.9806,-63.3855,-0.000000e0,7.5623e-4,1.3656e-3
2963,SEI,93.4428,-70.1382,0.000000e0,-7.0699e-5,1.8207e-5
2662,SEI,98.4633,-72.3703,0.000000e0,-8.0886e-5,-6.8109e-5
3006,EC,90.2509,-65.9750,-0.000000e0,-8.1129e-6,7.0797e-5
1156,LithiumMetal,97.7459,-68.1616,-0.000000e0,-2.6609e-5,-4.7674e-5
2980,SEI,95.3240,-64.6440,0.000000e0,-8.7985e-6,-1.7156e-5
3483,DMC,79.5449,-61.4744,-0.000000e0,-3.3000e-4,8.4941e-4
1252,LithiumIon,81.1364,-58.8921,1.000000e0,4.0362e-4,-9.1425e-4
2747,EC,79.4519,-56.4010,-0.000000e0,1.1027e-3,-1.3471e-3
3692,DMC,83.8266,-58.8757,-0.000000e0,-8.9688e-4,5.9735e-4
2393,LithiumIon,76.8166,-50.3192,1.000000e0,1.6413e-4,-2.0630e-4
2943,EC,79.5733,-51.1671,-0.000000e0,-3.5455e-4,9.6882e-4
3003,EC,83.7743,-53.8771,-0.000000e0,-3.1542e-4,6.1371e-4
3009,EC,91.4811,-61.0708,-0.000000e0,1.4101e-4,1.2810e-4
2858,EC,88.4883,-57.0672,-0.000000e0,-4.9665e-4,-3.4209e-4
1315,LithiumIon,93.3167,-58.4224,1.000000e0,9.5164e-4,1.9182e-4
3297,DMC,96.2200,-59.4719,-0.000000e0,4.1070e-5,-3.4264e-5
2812,EC,93.3337,-55.3881,-0.000000e0,-1.8308e-5,-1.2199e-4
3587,DMC,88.4326,-52.0677,-0.000000e0,4.2985e-5,-3.5083e-4
2548,SEI,93.3115,-50.1405,0.000000e0,-5.3727e-5,-1.3320e-4
2993,SEI,98.5012,-54.4611,0.000000e0,-3.3217e-5,2.0822e-5
3078,EC,4.7402,-46.7453,-0.000000e0,-2.2287e-4,-4.9949e-4
3230,DMC,8.7624,-49.7223,-0.000000e0,8.8107e-4,-8.0746e-4
2578,EC,8.9768,-44.0643,-0.000000e0,1.0220e-3,-1.5253e-3
3088,EC,0.9706,-43.4294,-0.000000e0,2.3989e-3,8.2372e-4
481,LithiumIon,4.1636,-43.6855,1.000000e0,2.0914e-3,-6.2458e-4
2917,EC,5.2322,-40.7421,-0.000000e0,1.9506e-3,-9.5270e-4
3324,DMC,9.6814,-38.4545,-0.000000e0,1.5229e-3,2.1636e-3
3548,DMC,13.7621,-49.6697,-0.000000e0,1.0302e-3,-6.5435e-5
3184,DMC,16.6741,-45.6020,-0.000000e0,2.8620e-4,-4.0960e-5
2887,EC,19.3453,-49.8289,-0.000000e0,-2.5530e-4,-3.6977e-4
3508,DMC,24.3970,-46.8777,-0.000000e0,1.7650e-4,3.1876e-4
3614,DMC,13.4366,-41.7914,-0.000000e0,4.9131e-6,-2.2948e-4
3001,EC,17.5503,-38.9509,-0.000000e0,-1.4450e-3,1.9409e-3
2946,EC,21.0422,-43.1678,-0.000000e0,2.0195e-6,1.9686e-4
3179,DMC,22.4689,-38.0593,-0.000000e0,-7.0765e-4,-1.1350e-3
3246,DMC,3.8325,-34.0971,-0.000000e0,6.6295e-4,-1.5281e-3
3073,EC,17.6092,-31.6839,-0.000000e0,5.7991e-4,8.5809e-5
2808,EC,22.5720,-32.3013,-0.000000e0,9.0537e-4,2.2868e-3
2420,LithiumIon,21.7039,-29.2820,1.000000e0,3.1024e-3,1.8357e-3
2970,EC,19.4633,-27.0399,-0.000000e0,1.9517e-3,-2.6822e-4
2831,EC,24.4282,-27.6391,-0.000000e0,2.4068e-3,1.6651e-3
3511,DMC,29.6958,-45.1267,-0.000000e0,5.1438e-4,-1.3342e-4
2467,ElectrolyteAnion,36.5310,-47.4230,-1.000000e0,-1.2908e-3,1.2262e-3
2965,EC,26.0801,-41.5171,-0.000000e0,3.3681e-4,-1.3440e-4
2582,EC,35.1694,-43.1339,-0.000000e0,-2.6652e-3,8.0970e-4
2457,ElectrolyteAnion,41.1822,-47.8088,-1.000000e0,-1.7663e-3,5.6037e-4
1251,LithiumIon,38.9030,-46.6428,1.000000e0,-1.4884e-3,6.0128e-4
2480,ElectrolyteAnion,39.6239,-44.0844,-1.000000e0,-3.1297e-3,9.1549e-4
1299,LithiumIon,42.0331,-45.2835,1.000000e0,-3.9546e-3,5.4172e-4
3094,EC,44.9108,-38.3105,-0.000000e0,3.8886e-3,1.9556e-3
2507,ElectrolyteAnion,26.1568,-35.4827,-1.000000e0,-2.5347e-3,1.5853e-3
1459,LithiumIon,28.0876,-33.6568,1.000000e0,-6.0509e-4,8.5349e-5
2466,ElectrolyteAnion,26.9710,-31.3514,-1.000000e0,1.1552e-3,7.2971e-4
2884,EC,30.9353,-33.5592,-0.000000e0,-5.2924e-4,-2.0611e-3
3313,DMC,36.5713,-26.3493,-0.000000e0,-3.3622e-3,8.4441e-5
2944,EC,42.5627,-33.7925,-0.000000e0,-2.5898e-4,-8.4008e-3
2419,LithiumIon,45.1712,-35.2663,1.000000e0,3.5675e-3,1.6101e-4
2647,EC,47.6272,-33.4916,-0.000000e0,1.0600e-3,1.4272e-3
3441,DMC,41.5470,-26.8586,-0.000000e0,-2.8232e-3,1.9463e-3
2458,ElectrolyteAnion,44.9169,-29.8442,-1.000000e0,-3.6629e-3,8.5105e-4
2490,ElectrolyteAnion,23.7206,-23.1951,-1.000000e0,-4.1615e-4,1.4099e-3
3623,DMC,8.8606,-11.7618,-0.000000e0,3.4477e-6,4.8308e-7
3208,DMC,2.8737,-4.6926,-0.000000e0,1.5684e-8,1.0000e-7
2477,ElectrolyteAnion,17.1839,-8.6652,-1.000000e0,-1.0981e-2,-9.1005e-4
2511,ElectrolyteAnion,24.8373,-8.1908,-1.000000e0,8.7656e-4,9.4360e-4
3372,DMC,12.7159,-4.4293,-0.000000e0,1.8272e-4,-1.7741e-4
3416,DMC,23.5842,-2.2093,-0.000000e0,2.3560e-4,1.1084e-3
593,LithiumIon,26.1761,-22.2716,1.000000e0,-1.1829e-3,-3.8705e-4
2555,EC,28.9927,-23.6245,-0.000000e0,-1.1768e-3,2.0992e-3
3373,DMC,35.4151,-21.4783,-0.000000e0,-4.6377e-4,7.5403e-4
2544,EC,35.1402,-14.2195,-0.000000e0,2.3808e-3,1.0325e-3
3330,DMC,43.4926,-19.2979,-0.000000e0,-9.6632e-4,-2.6214e-3
3144,DMC,45.6633,-23.8016,-0.000000e0,5.2231e-4,-2.0283e-3
2671,EC,39.9693,-15.7513,-0.000000e0,1.7535e-3,9.3819e-4
1619,LithiumIon,38.1438,-13.3561,1.000000e0,1.9243e-3,2.3815e-4
3618,DMC,46.8047,-15.5492,-0.000000e0,-4.9682e-6,-2.8753e-3
2357,LithiumIon,27.3862,-7.2062,1.000000e0,1.7313e-2,-4.0792e-2
3182,DMC,28.2459,-0.1284,-0.000000e0,1.2058e-3,2.4013e-4
2470,ElectrolyteAnion,32.5980,-1.9190,-1.000000e0,-1.0361e-2,-4.8075e-4
2581,EC,38.5275,-10.3692,-0.000000e0,2.4097e-3,-7.8196e-4
3470,DMC,43.2627,-11.9881,-0.000000e0,3.0213e-3,4.0421e-4
3664,DMC,46.9925,-8.6574,-0.000000e0,1.3668e-3,1.7788e-3
3496,DMC,48.5596,-3.9045,-0.000000e0,3.8837e-3,1.2665e-3
3467,DMC,51.5278,-49.7822,-0.000000e0,-4.2139e-6,5.4891e-7
3434,DMC,59.7777,-47.1784,-0.000000e0,2.6829e-4,1.0469e-3
2828,EC,54.8422,-40.2537,-0.000000e0,4.6115e-3,1.7227e-3
3087,EC,59.6394,-41.9468,-0.000000e0,3.4866e-3,-1.2770e-4
2369,LithiumIon,57.8162,-39.5067,1.000000e0,4.3681e-3,-9.5891e-4
3428,DMC,63.0065,-38.2496,-0.000000e0,3.7705e-3,-7.5326e-5
