# step=24126 time_fs=170630.00 v_cell=2.782609e-1 applied_i=-3.923140e-1
id,species,x,y,charge,vx,vy
785,LithiumIon,-71.8429,-5.0055,1.000000e0,1.5681e-3,2.6662e-4
3065,EC,-72.0770,-1.9411,-0.000000e0,1.5316e-3,-1.1508e-3
2896,EC,-67.2068,-3.1085,-0.000000e0,1.8023e-3,-7.2580e-4
2586,EC,-49.2389,-39.0464,-0.000000e0,5.4468e-3,1.2914e-3
2986,EC,-25.7427,-47.5409,-0.000000e0,2.6062e-3,3.3561e-3
2712,EC,-30.5348,-46.0061,-0.000000e0,2.7816e-3,-2.1513e-3
46,LithiumIon,-27.6589,-45.1507,1.000000e0,6.2576e-4,4.2581e-4
2503,ElectrolyteAnion,-34.2890,-39.3418,-1.000000e0,-1.3175e-3,-1.0925e-4
480,LithiumIon,-31.8279,-39.2685,1.000000e0,-2.1823e-3,-1.3816e-3
2444,ElectrolyteAnion,-30.6456,-41.5077,-1.000000e0,-5.2205e-3,-2.2846e-3
2677,EC,-26.2620,-42.5249,-0.000000e0,-4.1346e-3,1.9266e-3
2495,ElectrolyteAnion,-38.3356,-37.0710,-1.000000e0,-1.0543e-3,-4.1744e-3
2401,LithiumIon,-35.7870,-37.4684,1.000000e0,-8.9936e-4,-9.6812e-4
2599,EC,-34.5594,-34.5925,-0.000000e0,-2.8997e-3,-6.1585e-4
2440,ElectrolyteAnion,-30.7413,-36.9743,-1.000000e0,-3.0349e-3,-1.6058e-3
3662,DMC,-18.8213,-45.0527,-0.000000e0,-1.0694e-4,-8.2378e-5
3278,DMC,-17.0846,-49.9916,-0.000000e0,-1.8986e-7,-9.0077e-7
3685,DMC,-6.3938,-47.2886,-0.000000e0,-3.5429e-4,6.3224e-4
3583,DMC,-12.2018,-45.8818,-0.000000e0,-1.5612e-6,-6.8046e-7
3126,DMC,-7.1964,-39.9163,-0.000000e0,-7.3913e-4,1.3960e-4
3284,DMC,-19.6203,-27.3105,-0.000000e0,8.2609e-5,-3.6459e-5
3635,DMC,-7.7746,-32.1239,-0.000000e0,1.9076e-3,6.4127e-4
353,LithiumIon,-1.5137,-34.6239,1.000000e0,2.8462e-4,3.6986e-3
2431,ElectrolyteAnion,-3.3070,-32.6609,-1.000000e0,2.3834e-3,4.5151e-3
2807,EC,-6.8180,-27.2134,-0.000000e0,2.6319e-3,6.1674e-4
2415,LithiumIon,-4.8118,-29.7081,1.000000e0,4.5071e-3,2.5248e-3
2577,EC,-1.9460,-28.3448,-0.000000e0,3.9123e-3,2.5208e-3
3337,DMC,-48.7260,-19.6215,-0.000000e0,2.5521e-3,-9.2918e-4
2974,EC,-44.2799,-15.8649,-0.000000e0,4.6315e-3,-9.4637e-4
2572,EC,-49.1139,-14.5224,-0.000000e0,4.4372e-3,-2.8283e-4
2356,LithiumIon,-44.4113,-12.8087,1.000000e0,5.4720e-3,-1.3067e-3
3147,DMC,-33.2750,-12.6133,-0.000000e0,5.0102e-14,4.2413e-13
3015,EC,-46.3602,-10.3434,-0.000000e0,5.0615e-3,-1.8406e-3
2921,EC,-41.4998,-11.6503,-0.000000e0,5.5023e-3,-2.0032e-3
2838,EC,-49.3956,-3.2409,-0.000000e0,4.2089e-3,5.8061e-4
1476,LithiumIon,-47.7869,-0.6335,1.000000e0,3.4658e-3,-5.2491e-5
3651,DMC,-44.7448,-1.0537,-0.000000e0,3.0581e-3,2.4426e-3
3343,DMC,-27.3260,-0.9296,-0.000000e0,-1.1814e-12,1.8435e-12
2591,EC,-3.2988,-9.0390,-0.000000e0,4.1161e-4,3.2591e-4
609,LithiumIon,-0.1068,-8.8937,1.000000e0,-3.5709e-4,3.6867e-3
1109,LithiumMetal,57.7143,-100.0009,-0.000000e0,2.4385e-6,-1.8184e-5
3391,DMC,65.7045,-100.0000,-0.000000e0,3.2546e-11,-1.3664e-11
1060,LithiumMetal,80.8117,-100.0001,-1.000000e0,-5.7238e-5,5.5373e-5
1062,LithiumMetal,102.5879,-100.0008,-1.000000e0,-7.1353e-5,7.1615e-6
1047,LithiumMetal,109.7334,-100.0008,-1.000000e0,-7.9178e-5,-2.2595e-5
1048,LithiumMetal,125.2488,-100.0004,-1.000000e0,8.4810e-6,5.6790e-5
1052,LithiumMetal,153.6927,-100.0001,-1.000000e0,1.3000e-4,9.9300e-5
1054,LithiumMetal,174.7218,-100.0003,-1.000000e0,4.9788e-5,7.4752e-5
1089,LithiumMetal,180.8009,-100.0009,-1.000000e0,5.0966e-5,4.1149e-6
1056,LithiumMetal,183.8400,-100.0002,-1.000000e0,5.2383e-5,1.6602e-5
1073,LithiumMetal,186.8786,-100.0011,-1.000000e0,4.7919e-5,-3.0650e-5
1090,LithiumMetal,189.9182,-100.0006,-1.000000e0,7.1863e-5,3.2487e-5
1088,LithiumMetal,195.9980,-100.0009,-1.000000e0,8.2602e-5,1.7671e-5
3249,DMC,200.0177,-100.0009,-0.000000e0,2.3626e-4,-3.1300e-5
3527,DMC,0.4433,-98.9831,-0.000000e0,9.7632e-12,-3.1003e-12
3687,DMC,4.5756,-96.0757,-0.000000e0,1.6297e-11,-1.6538e-12
3526,DMC,2.7966,-88.1413,-0.000000e0,5.7883e-12,3.8426e-12
3539,DMC,9.2207,-80.2973,-0.000000e0,-4.4763e-6,-9.2871e-6
3631,DMC,11.7451,-75.9500,-0.000000e0,4.0739e-5,-2.9146e-5
3261,DMC,18.8085,-81.9516,-0.000000e0,-1.1725e-3,3.4091e-4
3714,DMC,17.6154,-76.0371,-0.000000e0,6.5549e-4,4.5104e-4
2649,EC,22.9009,-77.3614,-0.000000e0,1.0260e-3,6.2953e-4
3176,DMC,25.5071,-89.9939,-0.000000e0,3.3968e-5,1.5443e-4
3468,DMC,42.1901,-95.9259,-0.000000e0,1.5190e-10,-5.3449e-12
2556,SEI,47.5529,-95.6871,0.000000e0,0.0000e0,0.0000e0
2721,EC,49.6649,-90.0174,-0.000000e0,-7.7320e-4,1.6870e-3
2694,EC,25.8450,-81.5496,-0.000000e0,2.5739e-3,3.0483e-3
1075,LithiumIon,25.5786,-78.6230,1.000000e0,1.1734e-3,2.3074e-3
2483,ElectrolyteAnion,30.0729,-79.9486,-1.000000e0,2.7083e-3,3.5620e-3
2450,ElectrolyteAnion,27.4018,-76.9688,-1.000000e0,7.0140e-4,2.0848e-3
2389,LithiumIon,29.8726,-77.2456,1.000000e0,1.2559e-4,3.2705e-3
2358,LithiumIon,32.6477,-79.2286,1.000000e0,1.1849e-3,6.3411e-3
2451,ElectrolyteAnion,32.2912,-76.5971,-1.000000e0,-8.3820e-4,5.2914e-3
2595,EC,37.4459,-75.7810,-0.000000e0,6.2073e-3,1.5894e-3
3629,DMC,42.4877,-83.1750,-0.000000e0,-4.9353e-4,1.8762e-4
2825,EC,45.5402,-87.1352,-0.000000e0,-1.6870e-4,6.3922e-6
2412,LithiumIon,48.5236,-87.3706,1.000000e0,-1.1805e-3,1.9311e-4
2506,ElectrolyteAnion,46.8036,-81.9024,-1.000000e0,-4.3099e-6,-5.5464e-4
2383,LithiumIon,40.4531,-75.8298,1.000000e0,4.8329e-3,6.9898e-4
2687,EC,42.5050,-77.9984,-0.000000e0,2.7962e-3,1.0439e-3
1155,LithiumIon,49.0276,-80.7319,1.000000e0,2.1317e-3,-6.4630e-3
2667,EC,1.7757,-71.9644,-0.000000e0,-9.5545e-4,-2.1095e-4
2387,LithiumIon,1.1828,-68.9038,1.000000e0,4.8350e-4,1.8310e-4
3532,DMC,7.1510,-73.9703,-0.000000e0,3.7402e-5,-3.4945e-5
3162,DMC,11.7387,-70.2255,-0.000000e0,2.1286e-4,-5.7799e-4
2783,EC,3.6840,-67.3256,-0.000000e0,8.0917e-5,-4.0613e-4
3155,DMC,5.6179,-62.7148,-0.000000e0,-2.6089e-4,1.5941e-4
3694,DMC,9.6438,-65.6801,-0.000000e0,-1.4504e-3,-1.3841e-3
3681,DMC,16.7591,-70.0865,-0.000000e0,7.8472e-5,-1.1636e-3
2488,ElectrolyteAnion,21.1281,-73.2255,-1.000000e0,9.1702e-4,8.3761e-4
2411,LithiumIon,23.0799,-71.9280,1.000000e0,-7.7238e-4,1.0814e-3
3127,DMC,22.6916,-68.9478,-0.000000e0,-8.2863e-4,4.4302e-4
2885,EC,14.6349,-65.3839,-0.000000e0,-1.4373e-3,-9.9411e-4
3196,DMC,19.6201,-65.0025,-0.000000e0,-1.3846e-3,1.3037e-4
3380,DMC,2.9052,-58.5147,-0.000000e0,-9.2914e-4,2.8274e-5
2862,EC,7.8990,-58.2636,-0.000000e0,-7.2457e-4,-2.4425e-4
2615,EC,5.6302,-53.6636,-0.000000e0,-1.2505e-3,-1.0909e-4
3227,DMC,0.6798,-51.9841,-0.000000e0,-1.2241e-3,1.7509e-3
2717,EC,11.4203,-54.7139,-0.000000e0,-1.4849e-4,-8.1036e-4
3230,DMC,9.2429,-50.2073,-0.000000e0,-8.5161e-4,-4.3219e-4
3703,DMC,12.7413,-59.5576,-0.000000e0,-9.3380e-4,-7.6925e-4
3242,DMC,17.6701,-60.3981,-0.000000e0,-6.5305e-4,8.6521e-4
3183,DMC,22.6595,-61.0327,-0.000000e0,-6.0041e-4,-4.0308e-4
2875,EC,20.9490,-56.3345,-0.000000e0,-5.1880e-4,-3.7124e-4
2847,EC,16.3996,-54.2601,-0.000000e0,-2.3650e-4,2.5167e-4
3138,DMC,23.5778,-51.9567,-0.000000e0,-4.2343e-4,-7.3852e-4
3534,DMC,26.0311,-72.6831,-0.000000e0,-1.5495e-3,1.4374e-3
3667,DMC,30.0572,-69.7183,-0.000000e0,8.2364e-4,-1.4135e-3
3272,DMC,26.7231,-65.9902,-0.000000e0,6.1825e-4,-1.4257e-3
2987,EC,35.0438,-68.5258,-0.000000e0,-1.5872e-3,1.6737e-3
2417,LithiumIon,36.0332,-65.6929,1.000000e0,1.2581e-6,-4.3249e-4
3108,EC,33.7945,-63.6659,-0.000000e0,3.0851e-3,1.7493e-3
2753,EC,41.6366,-73.0381,-0.000000e0,3.0102e-3,2.8286e-4
2504,ElectrolyteAnion,39.5138,-69.0663,-1.000000e0,-2.0952e-3,-4.0934e-3
3316,DMC,46.4486,-74.4401,-0.000000e0,4.8115e-3,1.8296e-3
3702,DMC,45.2734,-69.5359,-0.000000e0,3.5903e-3,2.7437e-3
2818,EC,38.8000,-64.6183,-0.000000e0,-2.7409e-4,-3.1960e-3
2983,EC,27.6592,-61.0789,-0.000000e0,-5.9737e-4,-1.1356e-3
2802,EC,25.9487,-56.3806,-0.000000e0,-5.2398e-4,-1.1048e-3
2472,ElectrolyteAnion,31.9034,-59.5834,-1.000000e0,-9.7423e-4,5.7059e-5
2737,EC,30.8116,-55.2179,-0.000000e0,-8.0875e-4,1.0092e-4
3304,DMC,28.1938,-50.0118,-0.000000e0,-8.9737e-4,7.8963e-4
2528,EC,33.2074,-50.8293,-0.000000e0,-1.5721e-3,5.8180e-4
3654,DMC,42.0301,-56.5031,-0.000000e0,2.4600e-5,6.2344e-5
3502,DMC,38.2014,-52.2352,-0.000000e0,-1.0942e-5,5.9111e-4
1076,LithiumMetal,53.2271,-98.5081,-0.000000e0,0.0000e0,0.0000e0
3421,DMC,52.5949,-94.0676,-0.000000e0,-2.3039e-3,-7.8095e-5
1236,LithiumMetal,62.2160,-98.0023,-0.000000e0,-0.0000e0,0.0000e0
3581,DMC,57.1994,-96.0146,-0.000000e0,-2.4008e-3,-3.0732e-4
2487,ElectrolyteAnion,53.5863,-87.8134,-1.000000e0,3.1493e-4,-2.4819e-4
3528,DMC,59.8804,-91.7945,-0.000000e0,-2.4791e-3,-2.4172e-4
1157,LithiumMetal,66.6539,-96.0938,-0.000000e0,1.7238e-12,7.0917e-12
3594,DMC,71.1147,-99.9585,-0.000000e0,-9.1072e-4,4.6820e-4
1059,LithiumMetal,72.4174,-96.0756,-1.000000e0,-3.3182e-5,-1.2122e-4
3547,DMC,64.8520,-92.3233,-0.000000e0,-2.5629e-3,-1.3051e-3
3463,DMC,63.0801,-87.6479,-0.000000e0,9.2729e-5,1.3711e-4
3701,DMC,68.0639,-88.0450,-0.000000e0,3.1997e-4,-4.2011e-4
3130,DMC,69.8015,-93.0244,-0.000000e0,-2.6955e-3,-2.3147e-3
3676,DMC,72.9565,-89.1459,-0.000000e0,-1.3779e-4,-4.3936e-3
2679,EC,50.1177,-84.9466,-0.000000e0,-5.5793e-4,-1.2882e-3
1141,LithiumIon,55.3304,-86.1104,1.000000e0,2.7204e-4,-1.3333e-3
3519,DMC,55.4247,-82.8954,-0.000000e0,1.2848e-3,9.9172e-4
3293,DMC,58.1089,-87.1192,-0.000000e0,1.6216e-4,8.4212e-4
3178,DMC,60.4282,-82.4757,-0.000000e0,1.3228e-3,8.0123e-4
2465,ElectrolyteAnion,51.5149,-80.6680,-1.000000e0,6.3990e-4,-7.7077e-5
1189,LithiumIon,53.7382,-79.1853,1.000000e0,-2.9776e-3,4.4295e-3
2452,ElectrolyteAnion,55.1722,-77.1965,-1.000000e0,-4.5428e-3,4.6532e-3
2877,SEI,66.0801,-83.0796,0.000000e0,0.0000e0,0.0000e0
3117,DMC,72.2370,-84.1999,-0.000000e0,-6.8903e-4,-4.4785e-3
2724,EC,70.5329,-79.4986,-0.000000e0,6.1805e-3,-1.9267e-3
1219,LithiumIon,73.2005,-81.1918,1.000000e0,3.3053e-3,-6.1801e-3
3331,DMC,73.5235,-75.4921,-0.000000e0,1.8097e-3,1.3721e-3
2739,SEI,77.4628,-97.3509,0.000000e0,-1.1559e-4,1.0077e-5
1204,LithiumMetal,80.7344,-93.8877,-1.000000e0,-1.4237e-5,-3.4154e-5
1107,LithiumMetal,84.0073,-97.0540,-1.000000e0,-1.8769e-5,2.1731e-5
1045,LithiumMetal,87.3099,-100.0000,-1.000000e0,-5.3166e-5,5.6545e-5
1044,LithiumMetal,76.1100,-93.3009,-1.000000e0,-8.1069e-5,3.3497e-5
1158,LithiumMetal,76.9759,-89.2159,-1.000000e0,-2.2748e-5,6.8842e-5
3262,DMC,80.9416,-89.8733,-0.000000e0,-3.3098e-5,-2.4627e-5
3648,DMC,84.7575,-93.1043,-0.000000e0,1.5064e-5,-7.9583e-6
2367,LithiumIon,83.9371,-88.6085,1.000000e0,9.6454e-5,-4.8237e-4
1061,LithiumMetal,90.9581,-100.0000,-1.000000e0,-2.7243e-5,3.0789e-5
3699,DMC,88.9208,-96.3167,-0.000000e0,-8.8830e-6,-5.3046e-5
1092,LithiumMetal,92.8541,-95.4856,-0.000000e0,9.1142e-10,1.9248e-10
1077,LithiumMetal,95.0524,-100.0000,-1.000000e0,-6.6851e-5,3.4228e-5
1046,LithiumMetal,98.5850,-100.0000,-1.000000e0,-4.0245e-5,3.5166e-5
1140,LithiumMetal,98.9839,-96.3785,-0.000000e0,3.8424e-5,-4.4668e-5
1283,LithiumMetal,88.6660,-92.1631,-0.000000e0,7.5853e-14,1.8276e-14
2932,EC,92.6217,-90.0158,-0.000000e0,1.6479e-4,1.1836e-4
3222,DMC,96.3599,-93.3333,-0.000000e0,2.3381e-5,-4.5293e-5
2861,SEI,77.4301,-84.9704,0.000000e0,-3.1655e-6,7.1319e-5
2985,EC,83.2112,-85.4184,-0.000000e0,7.5469e-5,-4.2691e-6
3392,DMC,76.0042,-79.8440,-0.000000e0,3.7307e-5,5.2244e-5
2546,EC,80.8673,-81.0025,-0.000000e0,2.7279e-5,5.0714e-5
3420,DMC,80.9251,-76.0031,-0.000000e0,4.7100e-3,6.2988e-6
3482,DMC,85.2398,-78.5783,-0.000000e0,-1.2622e-5,1.2267e-4
2991,SEI,88.0771,-87.3882,0.000000e0,6.2425e-5,-5.4173e-5
3140,DMC,92.7613,-85.0176,-0.000000e0,3.8118e-5,1.1200e-4
3554,DMC,89.4527,-81.2705,-0.000000e0,-8.8094e-5,3.5658e-7
2532,SEI,97.8689,-86.2269,0.000000e0,2.2159e-5,-2.0384e-5
1043,LithiumMetal,93.2631,-79.4172,-0.000000e0,-6.0570e-21,1.9956e-21
1093,LithiumMetal,89.2572,-77.2552,-0.000000e0,-5.6640e-7,1.1599e-5
3289,DMC,92.8356,-75.4198,-0.000000e0,2.1173e-5,-1.7597e-6
2777,SEI,97.3180,-80.7578,0.000000e0,-1.0117e-5,-2.6834e-5
1284,LithiumMetal,97.1453,-76.4928,-0.000000e0,-2.2790e-5,-2.0691e-5
3198,DMC,50.3329,-70.5927,-0.000000e0,3.0710e-3,1.2465e-5
2973,EC,60.9591,-66.2959,-0.000000e0,7.3438e-4,1.5723e-3
1187,LithiumIon,62.4900,-63.7751,1.000000e0,1.1757e-3,-5.3983e-4
2410,LithiumIon,67.5136,-69.0908,1.000000e0,-8.7494e-4,-1.5152e-3
2623,EC,69.1213,-71.6747,-0.000000e0,-2.3545e-3,-1.7859e-3
2481,ElectrolyteAnion,65.1322,-67.9836,-1.000000e0,-6.1233e-5,-1.3044e-3
3036,EC,65.4355,-63.4912,-0.000000e0,-6.9506e-5,-1.0219e-3
2843,EC,69.4347,-66.6428,-0.000000e0,1.2079e-3,-3.6536e-3
2925,EC,74.0020,-68.7426,-0.000000e0,2.0198e-3,-4.3900e-3
3510,DMC,72.9025,-62.8951,-0.000000e0,-1.0846e-3,-6.9177e-4
2533,EC,60.9039,-61.2405,-0.000000e0,2.4716e-3,-1.5718e-3
2738,EC,65.2558,-56.2534,-0.000000e0,-1.0452e-3,7.2094e-4
2597,EC,69.1482,-59.3915,-0.000000e0,5.0586e-4,2.6242e-3
3322,DMC,73.7118,-57.3472,-0.000000e0,2.5095e-3,-1.9359e-4
2403,LithiumIon,66.9595,-53.8476,1.000000e0,-4.3271e-5,-1.2879e-3
3028,EC,65.7725,-51.0935,-0.000000e0,1.4699e-3,-1.3302e-3
2999,EC,69.9873,-54.0121,-0.000000e0,-8.5806e-4,-2.3877e-3
2525,EC,74.8609,-52.4551,-0.000000e0,-4.0502e-4,1.2925e-3
2848,EC,77.4561,-72.4053,-0.000000e0,3.9930e-3,-6.9520e-4
1091,LithiumIon,76.9553,-69.6122,1.000000e0,1.9207e-3,-1.9701e-3
3013,SEI,86.9911,-73.6291,0.000000e0,5.7323e-5,1.0020e-4
3566,DMC,82.3340,-71.2057,-0.000000e0,6.5707e-4,1.2669e-3
3426,DMC,78.8760,-67.5943,-0.000000e0,-8.4028e-4,-1.6211e-4
3616,DMC,85.4244,-67.2521,-0.000000e0,4.1075e-4,1.4359e-3
3251,DMC,81.9404,-63.6451,-0.000000e0,-1.6894e-3,5.0613e-4
2963,SEI,93.3710,-70.1963,0.000000e0,-8.6377e-5,3.8088e-5
2662,SEI,98.4035,-72.4162,0.000000e0,-5.9047e-5,-2.0904e-5
3006,EC,90.2637,-65.9584,-0.000000e0,8.1003e-6,-5.8858e-5
1156,LithiumMetal,97.7507,-68.2003,-0.000000e0,-3.1677e-6,-7.9624e-6
2980,SEI,95.3542,-64.6654,0.000000e0,-1.9380e-5,-1.2439e-5
3483,DMC,77.6817,-60.8787,-0.000000e0,1.2304e-3,1.1675e-4
1252,LithiumIon,80.2296,-58.9115,1.000000e0,8.6515e-4,3.8932e-4
3521,DMC,86.7855,-62.3623,-0.000000e0,-7.8481e-6,-3.1191e-4
3692,DMC,83.2558,-58.8215,-0.000000e0,3.0183e-4,1.4768e-4
2747,EC,79.1068,-56.0210,-0.000000e0,5.3472e-6,-5.4634e-4
2393,LithiumIon,76.9122,-50.2807,1.000000e0,3.6406e-4,-7.0702e-4
2943,EC,79.6846,-51.0469,-0.000000e0,-1.6319e-5,5.8197e-4
3003,EC,83.8834,-53.8615,-0.000000e0,-2.3182e-4,2.0556e-4
3009,EC,91.5970,-61.0033,-0.000000e0,5.5804e-4,5.7533e-4
2858,EC,88.0695,-57.4697,-0.000000e0,2.7254e-4,2.9937e-4
1315,LithiumIon,93.5436,-58.5778,1.000000e0,6.0374e-4,1.9176e-7
3297,DMC,96.2994,-59.2839,-0.000000e0,-1.6447e-4,-1.1500e-3
2812,EC,92.9857,-55.5268,-0.000000e0,7.6688e-4,-4.4159e-4
3587,DMC,88.6975,-52.5117,-0.000000e0,-2.6656e-4,3.7158e-4
2548,SEI,93.4587,-50.2985,0.000000e0,-1.1172e-4,-1.1830e-4
2993,SEI,98.4955,-54.4298,0.000000e0,0.0000e0,0.0000e0
3078,EC,6.4579,-46.0554,-0.000000e0,2.3710e-3,1.9222e-3
2578,EC,11.4187,-45.3297,-0.000000e0,1.1645e-3,7.1458e-4
3088,EC,4.1139,-41.6341,-0.000000e0,1.5461e-3,-7.2024e-5
481,LithiumIon,6.9525,-43.0599,1.000000e0,1.6807e-3,1.1944e-3
2917,EC,9.0843,-40.9033,-0.000000e0,2.4596e-3,-3.5131e-4
3548,DMC,14.2225,-49.7565,-0.000000e0,-8.5492e-4,2.7902e-4
3184,DMC,16.4205,-45.2622,-0.000000e0,-2.2971e-5,2.8445e-4
2887,EC,19.2118,-49.4286,-0.000000e0,-6.1072e-4,-1.4660e-3
3508,DMC,23.4979,-46.8541,-0.000000e0,-1.6947e-3,3.4656e-4
3614,DMC,14.1452,-40.8093,-0.000000e0,2.5050e-3,1.6233e-3
2946,EC,20.7100,-42.6931,-0.000000e0,-5.6703e-4,1.1998e-3
3179,DMC,20.9023,-37.5063,-0.000000e0,-1.6751e-3,1.5961e-3
3246,DMC,5.0985,-36.7051,-0.000000e0,1.8680e-3,7.7236e-4
2954,EC,1.3359,-33.2875,-0.000000e0,1.3427e-3,-7.4426e-4
3324,DMC,11.1015,-36.2751,-0.000000e0,-9.2504e-4,1.8024e-3
3001,EC,16.0990,-36.1181,-0.000000e0,-1.0645e-3,3.9573e-3
2507,ElectrolyteAnion,24.5792,-34.9127,-1.000000e0,-1.2879e-3,1.2394e-3
3073,EC,17.9811,-29.4126,-0.000000e0,5.7736e-4,2.5969e-3
2808,EC,22.7919,-30.7837,-0.000000e0,4.1756e-5,2.0969e-3
2970,EC,21.2601,-25.5814,-0.000000e0,4.9731e-6,9.4054e-4
2420,LithiumIon,23.3186,-27.8382,1.000000e0,-3.6482e-4,1.1224e-3
3511,DMC,27.8545,-44.4004,-0.000000e0,-2.2176e-3,1.2891e-3
2457,ElectrolyteAnion,36.3342,-47.5922,-1.000000e0,-2.7164e-3,1.1917e-3
2467,ElectrolyteAnion,31.9025,-46.3596,-1.000000e0,-2.7114e-3,2.6961e-4
1251,LithiumIon,34.2144,-45.9421,1.000000e0,-3.3254e-3,1.2966e-4
2965,EC,25.1009,-40.2236,-0.000000e0,-1.1122e-3,2.4450e-3
2582,EC,31.6990,-41.2008,-0.000000e0,-3.2736e-3,2.0432e-3
2480,ElectrolyteAnion,35.5263,-43.5662,-1.000000e0,-4.1264e-3,6.4129e-4
1299,LithiumIon,37.5495,-45.2559,1.000000e0,-5.3728e-3,1.0585e-3
2884,EC,29.0259,-35.6881,-0.000000e0,-4.5355e-4,1.1688e-3
1459,LithiumIon,26.7347,-33.5354,1.000000e0,-1.2552e-3,6.2279e-4
2466,ElectrolyteAnion,27.2890,-31.2949,-1.000000e0,-9.1734e-4,1.2645e-4
2831,EC,26.1652,-26.9414,-0.000000e0,-6.0211e-4,1.9757e-4
3313,DMC,34.3399,-26.2932,-0.000000e0,-1.0614e-3,2.6657e-5
2458,ElectrolyteAnion,39.6320,-33.5303,-1.000000e0,-1.0428e-3,-2.2423e-3
2944,EC,43.9901,-34.6456,-0.000000e0,7.4467e-5,2.1232e-3
2419,LithiumIon,46.4206,-33.0491,1.000000e0,-1.2318e-3,1.4193e-3
3094,EC,49.0236,-34.3582,-0.000000e0,-1.4392e-3,3.6535e-3
3441,DMC,39.7093,-26.6337,-0.000000e0,-1.0684e-3,-7.4550e-4
2647,EC,46.3050,-30.1333,-0.000000e0,-7.4417e-4,3.9475e-4
3144,DMC,45.8215,-25.1568,-0.000000e0,5.9267e-4,5.9768e-4
3623,DMC,4.3321,-16.5134,-0.000000e0,6.5839e-5,-5.7449e-3
2490,ElectrolyteAnion,24.7280,-22.6776,-1.000000e0,1.4442e-3,8.8653e-4
2516,ElectrolyteAnion,0.6926,-12.2007,-1.000000e0,1.1586e-3,1.7726e-3
273,LithiumIon,3.2598,-11.5000,1.000000e0,1.6577e-3,-4.7004e-3
2477,ElectrolyteAnion,3.8845,-8.9299,-1.000000e0,-4.9964e-3,-4.0675e-3
3014,EC,0.5867,-5.7747,-0.000000e0,-1.4175e-4,3.0278e-3
3208,DMC,6.1649,-3.3726,-0.000000e0,3.8125e-3,1.8260e-3
3372,DMC,12.1968,-3.9590,-0.000000e0,-6.0916e-4,4.0664e-4
3416,DMC,18.6627,-3.7242,-0.000000e0,-6.3144e-3,-1.4447e-3
2357,LithiumIon,24.3538,-5.2503,1.000000e0,4.1177e-4,2.7020e-3
2470,ElectrolyteAnion,23.1481,-3.2728,-1.000000e0,-5.3351e-3,-1.4942e-3
593,LithiumIon,26.4017,-20.6790,1.000000e0,2.2844e-3,-1.2042e-3
2555,EC,29.4611,-20.1798,-0.000000e0,2.9538e-4,2.7326e-3
3373,DMC,35.1073,-20.9778,-0.000000e0,-1.4640e-4,2.3803e-4
3330,DMC,42.4891,-21.3361,-0.000000e0,-1.4341e-3,9.5578e-5
2544,EC,38.1003,-14.8077,-0.000000e0,4.9740e-3,-6.1289e-5
1619,LithiumIon,40.3114,-12.8557,1.000000e0,2.8146e-3,6.8156e-4
2671,EC,43.0848,-13.8361,-0.000000e0,2.3582e-3,2.4587e-3
3618,DMC,46.6606,-18.1388,-0.000000e0,-1.9824e-3,-2.0368e-3
3455,DMC,48.0331,-12.8498,-0.000000e0,-3.1945e-3,-1.0762e-3
2511,ElectrolyteAnion,25.2392,-7.5645,-1.000000e0,-2.4366e-3,3.2652e-3
2581,EC,39.7417,-9.9806,-0.000000e0,1.6460e-3,-9.6745e-4
3470,DMC,44.6614,-9.0883,-0.000000e0,1.0210e-3,2.9130e-3
3664,DMC,48.4162,-5.7850,-0.000000e0,1.5637e-3,2.4787e-3
3496,DMC,49.6788,-0.9329,-0.000000e0,7.2473e-4,2.5424e-3
3467,DMC,51.5250,-49.7820,-0.000000e0,-1.3303e-6,1.7328e-7
3434,DMC,60.2045,-46.3795,-0.000000e0,6.0689e-4,6.8556e-4
2828,EC,57.9118,-40.2706,-0.000000e0,1.5276e-3,1.2931e-3
2369,LithiumIon,60.6655,-38.9902,1.000000e0,1.2712e-3,-4.1396e-4
3076,EC,72.4864,-43.8851,-0.000000e0,-6.1283e-4,2.3670e-4
3087,EC,63.0043,-40.8517,-0.000000e0,1.0815e-3,8.2099e-4
2418,LithiumIon,71.7689,-41.0817,1.000000e0,-1.9796e-3,-5.0699e-4
2716,EC,68.7850,-40.4655,-0.000000e0,-1.2250e-3,1.8111e-3
2797,EC,73.3585,-38.3997,-0.000000e0,-4.5178e-4,-5.4837e-4
3452,DMC,54.7797,-34.6135,-0.000000e0,8.1505e-4,5.0650e-4
2761,EC,60.6361,-36.0053,-0.000000e0,-4.3820e-4,-1.1547e-3
3428,DMC,65.6042,-36.5717,-0.000000e0,-1.0706e-4,1.5406e-3
3683,DMC,70.1607,-34.5137,-0.000000e0,9.3773e-5,1.2578e-3
3619,DMC,74.9396,-33.0459,-0.000000e0,9.8694e-4,-1.2763e-3
2795,EC,66.3514,-26.2281,-0.000000e0,2.0535e-3,3.3440e-3
3663,DMC,70.9268,-29.5220,-0.000000e0,9.8520e-4,1.5525e-3
3100,EC,76.1909,-47.4294,-0.000000e0,5.1411e-4,-1.3013e-3
3273,DMC,80.7046,-45.2787,-0.000000e0,-1.4337e-4,8.3473e-5
2580,EC,84.1840,-48.8698,-0.000000e0,7.2644e-4,9.0171e-4
1139,LithiumIon,86.2614,-46.7144,1.000000e0,5.4440e-4,-6.0370e-4
