# step=29251 time_fs=196255.00 v_cell=-2.058442e0 applied_i=1.530736e-1
id,species,x,y,charge,vx,vy
3227,DMC,-2.6164,-50.0158,-0.000000e0,3.5268e-4,-3.4735e-5
2704,SEI,-99.0873,-46.9806,0.000000e0,2.3604e-5,-3.0014e-5
3465,DMC,-93.7560,-45.7955,-0.000000e0,1.6320e-5,-2.6946e-4
2997,SEI,-87.5788,-45.5247,0.000000e0,-6.4884e-4,-1.4026e-4
3146,DMC,-97.1293,-42.1090,-0.000000e0,2.1150e-4,-1.4761e-4
304,LithiumMetal,-96.4416,-38.1531,-0.000000e0,-4.0545e-5,-1.0154e-4
225,LithiumMetal,-91.1632,-42.7236,-0.000000e0,-1.2599e-4,-1.1147e-4
2740,SEI,-87.9676,-39.8970,0.000000e0,-1.3022e-4,-1.2632e-4
2893,EC,-82.6562,-47.3561,-0.000000e0,-3.3115e-4,-5.5490e-4
2706,EC,-76.6267,-49.3185,-0.000000e0,-5.3573e-4,-2.1982e-4
3096,EC,-78.4674,-44.6262,-0.000000e0,2.2637e-4,-1.1738e-3
2385,LithiumIon,-76.1959,-46.4159,1.000000e0,-7.4275e-4,-1.1052e-3
3069,EC,-83.3550,-42.4067,-0.000000e0,-2.2801e-4,-2.5893e-4
2392,LithiumIon,-85.0180,-39.7004,1.000000e0,-9.7277e-4,6.5594e-4
3571,DMC,-79.1693,-39.6772,-0.000000e0,-1.0516e-4,-5.3118e-4
3552,DMC,-97.9411,-34.4274,-0.000000e0,7.5606e-5,-1.0371e-4
289,LithiumMetal,-94.2564,-32.8270,-0.000000e0,-2.3142e-5,5.4039e-5
2793,SEI,-92.4310,-36.6871,0.000000e0,-2.8777e-4,-1.1127e-4
448,LithiumMetal,-91.3727,-31.8693,-0.000000e0,4.1158e-6,-4.1874e-5
2981,SEI,-87.6526,-33.9644,0.000000e0,-2.0875e-4,-4.3385e-4
2641,EC,-96.6323,-29.5860,-0.000000e0,-3.0996e-5,3.0441e-5
33,LithiumMetal,-87.7517,-29.6938,-0.000000e0,-5.6970e-10,1.8429e-9
3075,EC,-91.4594,-27.8525,-0.000000e0,-2.7074e-5,-3.0604e-5
3070,EC,-83.4854,-37.1531,-0.000000e0,-6.4006e-5,-3.8855e-4
321,LithiumIon,-78.4833,-36.8384,1.000000e0,-1.6062e-2,-4.4750e-4
2869,EC,-79.5043,-34.1400,-0.000000e0,-1.2033e-3,1.4623e-3
3549,DMC,-83.3555,-30.9499,-0.000000e0,-1.5751e-3,1.2964e-3
3066,EC,-86.9189,-25.7606,-0.000000e0,-4.7812e-5,7.6611e-5
3111,EC,-81.9345,-26.1577,-0.000000e0,5.8895e-4,8.7004e-4
3431,DMC,-78.0873,-29.3477,-0.000000e0,8.7278e-4,1.0021e-3
2979,EC,-73.1947,-45.6733,-0.000000e0,-2.0596e-3,7.1950e-4
3383,DMC,-67.8998,-45.0006,-0.000000e0,-1.0896e-3,-2.2846e-3
2794,EC,-74.3003,-40.7971,-0.000000e0,3.1958e-4,1.4029e-3
2542,EC,-69.6556,-38.9501,-0.000000e0,-3.5032e-4,3.0445e-3
2626,EC,-58.7214,-49.7135,-0.000000e0,-4.4268e-4,-4.4971e-4
3709,DMC,-62.4060,-44.1062,-0.000000e0,3.6089e-5,-1.7525e-4
3209,DMC,-55.1466,-45.2019,-0.000000e0,-6.4225e-4,1.4381e-4
2796,EC,-74.5212,-34.7940,-0.000000e0,-1.6866e-3,6.4174e-4
2586,EC,-69.6643,-33.5916,-0.000000e0,-8.5146e-4,-1.6616e-3
1045,LithiumIon,-68.5324,-36.2709,1.000000e0,1.2092e-3,5.5948e-4
3035,EC,-65.4228,-36.2509,-0.000000e0,2.1353e-5,1.3646e-3
3189,DMC,-73.1304,-29.9881,-0.000000e0,7.2307e-4,-9.5137e-5
3042,EC,-68.4043,-28.3586,-0.000000e0,3.5211e-4,9.9060e-4
2401,LithiumIon,-67.1940,-25.6290,1.000000e0,6.3357e-4,2.7637e-4
2599,EC,-63.9847,-26.0115,-0.000000e0,4.8154e-4,-2.4758e-4
3533,DMC,-95.3752,-24.7513,-0.000000e0,4.5294e-5,1.2110e-5
2938,EC,-99.0398,-21.3640,-0.000000e0,-4.5464e-6,-7.8007e-5
2423,LithiumMetal,-95.5687,-19.3519,-0.000000e0,2.0382e-5,-6.2964e-5
2969,EC,-90.8386,-22.6559,-0.000000e0,-6.6613e-5,1.5528e-4
2805,EC,-98.5952,-16.3592,-0.000000e0,1.3163e-4,8.9185e-5
2709,EC,-92.6123,-16.6421,-0.000000e0,-3.0822e-5,-4.8318e-5
2668,EC,-87.9997,-18.5430,-0.000000e0,4.6855e-5,1.3773e-4
2933,SEI,-88.5482,-13.3202,0.000000e0,-7.2536e-5,1.1508e-4
145,LithiumIon,-81.4459,-23.0983,1.000000e0,-3.1112e-3,-2.5768e-4
3024,EC,-84.0851,-21.6424,-0.000000e0,1.7629e-5,8.5461e-5
2763,EC,-76.9299,-24.4849,-0.000000e0,7.9708e-4,1.0170e-3
2682,EC,-79.3283,-20.1067,-0.000000e0,-2.0328e-4,4.8968e-4
2996,EC,-83.8468,-15.7644,-0.000000e0,1.3116e-4,1.9022e-5
3545,DMC,-78.8878,-15.1271,-0.000000e0,7.4855e-5,4.8366e-4
337,LithiumMetal,-99.6396,-12.4584,-0.000000e0,5.3662e-5,-2.4000e-5
2976,SEI,-95.3803,-12.1933,0.000000e0,5.9831e-5,-9.3715e-6
257,LithiumMetal,-97.9000,-8.7450,-0.000000e0,4.7449e-5,6.2952e-5
529,LithiumMetal,-94.9670,-7.9484,-0.000000e0,5.2592e-5,1.3917e-5
2371,LithiumMetal,-91.6243,-10.0296,-0.000000e0,1.6126e-7,8.6781e-8
1732,LithiumMetal,-88.7449,-9.0546,-0.000000e0,-2.7826e-6,5.1820e-5
2762,SEI,-97.4586,-4.4851,0.000000e0,4.6419e-5,-9.8141e-6
2428,LithiumMetal,-98.7926,-0.4286,-1.000000e0,2.5163e-4,6.9020e-5
2540,SEI,-91.5007,-5.4656,0.000000e0,-5.6747e-6,8.7144e-5
2594,SEI,-93.7330,-0.4433,0.000000e0,-5.4713e-6,4.7294e-5
2631,SEI,-88.2641,-1.0223,0.000000e0,-3.6725e-6,3.7948e-5
2547,SEI,-83.8190,-10.5152,0.000000e0,1.4185e-5,2.2310e-5
2675,EC,-78.5850,-10.1391,-0.000000e0,-3.0593e-5,6.1357e-4
2648,EC,-86.2764,-5.8816,-0.000000e0,-1.3239e-5,-1.1078e-5
3033,EC,-81.2759,-5.9219,-0.000000e0,-1.2943e-4,2.3111e-4
785,LithiumIon,-83.9759,-4.1357,1.000000e0,-2.5288e-3,1.5621e-3
3065,EC,-83.0187,-1.2157,-0.000000e0,-2.0808e-5,-5.6661e-4
3268,DMC,-75.7860,-5.9960,-0.000000e0,-3.0698e-5,6.1513e-4
2896,EC,-78.0286,-1.5304,-0.000000e0,5.3577e-5,4.9354e-4
3276,DMC,-71.9406,-24.8163,-0.000000e0,7.6174e-4,-2.9275e-5
3401,DMC,-74.2158,-20.2860,-0.000000e0,1.0429e-3,9.7515e-4
3670,DMC,-67.5220,-22.4761,-0.000000e0,8.0744e-4,5.3261e-5
3394,DMC,-63.4748,-19.3600,-0.000000e0,4.1782e-4,9.2534e-4
2534,EC,-69.6625,-17.9592,-0.000000e0,-9.8231e-4,-8.0148e-4
2782,EC,-73.8964,-15.2967,-0.000000e0,8.5165e-5,1.0918e-3
2352,LithiumIon,-71.0543,-15.2419,1.000000e0,-7.3531e-4,-1.4919e-3
2701,EC,-69.0525,-12.9775,-0.000000e0,-1.1390e-3,-1.9856e-3
2688,EC,-63.8811,-14.3766,-0.000000e0,1.7772e-3,1.0376e-3
3337,DMC,-53.3882,-19.2614,-0.000000e0,-1.0933e-4,6.1766e-5
3224,DMC,-73.2957,-10.3335,-0.000000e0,7.5358e-4,1.0433e-3
3136,DMC,-69.0855,-7.2081,-0.000000e0,4.2915e-5,3.6951e-4
2531,EC,-73.0223,-1.8371,-0.000000e0,-1.6202e-3,1.6541e-3
2921,EC,-64.3225,-5.4480,-0.000000e0,-7.7637e-5,7.6238e-4
2619,EC,-61.8637,-9.8016,-0.000000e0,1.0140e-3,1.3772e-3
3577,DMC,-46.4313,-49.4035,-0.000000e0,-8.5443e-5,2.0208e-5
3149,DMC,-43.4068,-38.2276,-0.000000e0,-9.4843e-5,1.0536e-4
3573,DMC,-29.9735,-45.5172,-0.000000e0,1.0752e-4,1.2318e-4
3288,DMC,-33.8747,-41.4045,-0.000000e0,-4.4789e-5,3.4145e-5
2677,EC,-26.6329,-38.4843,-0.000000e0,-2.9467e-3,-1.4002e-3
2986,EC,-25.3655,-33.5490,-0.000000e0,-7.4449e-3,-1.0776e-3
2601,EC,-14.3060,-46.0183,-0.000000e0,2.3095e-3,-3.7161e-4
2495,ElectrolyteAnion,-22.2371,-41.4324,-1.000000e0,3.4514e-3,2.1903e-3
480,LithiumIon,-20.2009,-42.9109,1.000000e0,3.7039e-3,5.6926e-3
2503,ElectrolyteAnion,-17.6330,-42.9775,-1.000000e0,1.2707e-3,-5.6003e-4
3662,DMC,-13.5492,-41.0484,-0.000000e0,2.0548e-3,1.9670e-3
2578,EC,-2.7748,-44.8997,-0.000000e0,-5.6526e-6,6.3436e-6
1077,LithiumIon,-12.2152,-38.1538,1.000000e0,2.5519e-3,7.9248e-4
2440,ElectrolyteAnion,-9.5641,-38.1587,-1.000000e0,1.6569e-3,-5.0289e-4
3685,DMC,-5.2584,-39.4646,-0.000000e0,1.6539e-3,-4.7286e-4
46,LithiumIon,-24.5737,-36.4402,1.000000e0,-6.3668e-3,1.6913e-4
2712,EC,-21.6999,-36.9650,-0.000000e0,-6.7813e-3,3.4499e-3
3126,DMC,-19.9557,-28.7848,-0.000000e0,-1.2305e-4,4.9986e-4
3246,DMC,-1.5968,-35.0603,-0.000000e0,-6.0421e-6,-4.6571e-6
3255,DMC,-45.6954,-21.0983,-0.000000e0,-4.3436e-5,1.0780e-5
2974,EC,-47.2880,-14.1814,-0.000000e0,-3.1502e-8,2.9050e-5
3555,DMC,-47.0258,-6.9564,-0.000000e0,1.1674e-6,-9.4191e-8
3651,DMC,-47.9214,-1.1087,-0.000000e0,4.1613e-7,2.3399e-7
2807,EC,-34.3664,-5.4584,-0.000000e0,-1.2625e-2,1.1862e-3
2415,LithiumIon,-32.8583,-2.6915,1.000000e0,-9.6869e-3,-1.2756e-3
2577,EC,-29.7550,-3.5032,-0.000000e0,-1.0099e-2,-1.2688e-3
3284,DMC,-22.8463,-24.6899,-0.000000e0,-2.3851e-4,4.3257e-4
3635,DMC,-13.9685,-18.8979,-0.000000e0,-1.0567e-6,-1.0958e-6
3623,DMC,-3.7329,-23.9697,-0.000000e0,1.1324e-3,-7.3934e-4
273,LithiumIon,-0.5096,-21.9783,1.000000e0,2.6615e-3,3.5977e-3
2516,ElectrolyteAnion,-1.9679,-19.8279,-1.000000e0,-3.8226e-4,-2.2449e-5
2954,EC,-6.6556,-17.7821,-0.000000e0,7.0863e-4,-5.5398e-4
353,LithiumIon,-3.7285,-17.8972,1.000000e0,6.4629e-5,-5.3984e-4
2431,ElectrolyteAnion,-2.4176,-15.7886,-1.000000e0,-6.5699e-4,-1.2112e-3
609,LithiumIon,-0.0972,-15.5717,1.000000e0,-1.8167e-3,4.7166e-4
3372,DMC,-5.0288,-5.7545,-0.000000e0,-1.3846e-5,6.2500e-6
3496,DMC,-0.0388,-3.1664,-0.000000e0,-5.6514e-6,2.5358e-6
2450,ElectrolyteAnion,8.9011,-100.0008,-1.000000e0,5.7245e-3,-3.8396e-5
1079,LithiumMetal,103.5520,-100.0003,-0.000000e0,2.4806e-6,-7.2831e-6
1078,LithiumMetal,106.5917,-100.0006,-0.000000e0,1.9667e-6,-2.5938e-7
1069,LithiumMetal,161.6071,-100.0000,-0.000000e0,-5.8284e-8,-2.0424e-7
1088,LithiumMetal,196.9552,-100.0147,-0.000000e0,-1.8813e-6,-1.4780e-6
2358,LithiumIon,11.2077,-99.6986,1.000000e0,4.5366e-3,-1.8651e-3
3687,DMC,1.8211,-88.4776,-0.000000e0,-9.3182e-7,-5.2842e-7
2483,ElectrolyteAnion,13.6211,-99.8164,-1.000000e0,3.7235e-3,2.7380e-4
3391,DMC,20.7842,-96.5275,-0.000000e0,-4.2689e-7,1.6168e-7
3526,DMC,6.6726,-85.9208,-0.000000e0,-1.8677e-7,-3.9450e-7
3261,DMC,11.7007,-85.3262,-0.000000e0,-8.4383e-7,-1.3257e-6
3532,DMC,4.7974,-75.1733,-0.000000e0,-8.6791e-7,-2.8011e-7
3539,DMC,7.6085,-79.5618,-0.000000e0,-4.9522e-7,-5.6753e-7
3631,DMC,13.0579,-76.8131,-0.000000e0,-1.9424e-7,-1.1160e-7
3176,DMC,26.7754,-93.7449,-0.000000e0,-2.0054e-7,-8.8634e-9
3468,DMC,41.4323,-96.4446,-0.000000e0,-1.1506e-3,-3.2931e-4
2556,SEI,46.6459,-95.0661,0.000000e0,-6.6593e-5,-1.1660e-4
3629,DMC,44.2610,-89.2705,-0.000000e0,-1.4629e-3,3.1619e-4
2721,EC,49.2462,-90.5098,-0.000000e0,-1.5680e-4,-9.1213e-5
3714,DMC,28.4959,-75.9631,-0.000000e0,1.8134e-6,-1.7481e-6
2649,EC,42.0133,-84.5780,-0.000000e0,-3.6353e-3,-1.6427e-3
1075,LithiumIon,42.8017,-81.5009,1.000000e0,-1.7496e-3,-2.3906e-3
2825,EC,49.8737,-85.5453,-0.000000e0,-5.5530e-4,-3.9949e-4
2488,ElectrolyteAnion,40.3732,-80.3770,-1.000000e0,-6.7313e-4,-1.1100e-3
1125,LithiumIon,39.1968,-77.9813,1.000000e0,1.7409e-3,-6.9185e-4
2504,ElectrolyteAnion,41.0554,-76.0398,-1.000000e0,2.9912e-4,2.9178e-5
2694,EC,44.6212,-78.8090,-0.000000e0,-1.0883e-3,-2.2981e-3
2451,ElectrolyteAnion,48.8359,-81.1694,-1.000000e0,1.8565e-3,1.6413e-4
1189,LithiumIon,48.8062,-78.6720,1.000000e0,6.1540e-3,-2.2599e-3
3162,DMC,9.6098,-72.4442,-0.000000e0,-6.6858e-8,-2.0069e-6
3694,DMC,2.2777,-67.1685,-0.000000e0,3.0381e-5,4.6694e-4
3155,DMC,4.9535,-62.9443,-0.000000e0,-2.8305e-4,6.7528e-4
2885,EC,9.2122,-67.3628,-0.000000e0,-4.8352e-6,-1.3845e-6
3681,DMC,17.1680,-73.9602,-0.000000e0,-1.7005e-7,-1.4390e-7
3127,DMC,22.6870,-72.3995,-0.000000e0,2.4807e-6,-7.9991e-6
3196,DMC,14.3928,-67.6403,-0.000000e0,-2.7707e-6,-8.7176e-6
3183,DMC,17.0409,-63.2198,-0.000000e0,-8.4760e-6,-2.7399e-6
3534,DMC,22.3275,-67.1872,-0.000000e0,-7.9335e-7,-2.0574e-6
2447,ElectrolyteAnion,1.1652,-60.5157,-1.000000e0,-3.1206e-4,7.7685e-4
3703,DMC,10.6632,-62.2611,-0.000000e0,-2.7122e-5,-2.4926e-5
2862,EC,7.2442,-58.4028,-0.000000e0,-1.4026e-3,-8.1695e-4
3380,DMC,1.2383,-53.2018,-0.000000e0,3.8121e-4,-5.7171e-5
2717,EC,8.0241,-52.9351,-0.000000e0,-2.8597e-5,7.0381e-6
3242,DMC,14.3757,-58.9118,-0.000000e0,-4.1126e-5,-9.0491e-6
3272,DMC,21.5749,-60.8529,-0.000000e0,-9.2295e-6,1.9413e-6
2875,EC,18.7891,-56.5619,-0.000000e0,-1.2310e-5,-6.2566e-5
2847,EC,12.8865,-54.1112,-0.000000e0,-2.1327e-5,-4.0329e-5
2887,EC,16.7706,-50.9625,-0.000000e0,-9.0649e-5,4.2772e-5
3138,DMC,21.5601,-52.3985,-0.000000e0,-9.9876e-5,3.5303e-6
2983,EC,27.3458,-64.5665,-0.000000e0,1.0143e-3,3.7567e-5
2411,LithiumIon,30.3351,-64.8191,1.000000e0,1.8099e-4,1.0772e-3
2472,ElectrolyteAnion,32.7871,-65.0754,-1.000000e0,-5.4243e-4,5.9371e-4
1155,LithiumIon,42.1171,-73.9270,1.000000e0,6.6297e-4,-1.1642e-3
3198,DMC,40.5278,-71.2120,-0.000000e0,3.5325e-4,-1.8303e-3
2452,ElectrolyteAnion,44.4532,-73.5810,-1.000000e0,-2.8387e-4,1.6808e-4
2389,LithiumIon,46.7454,-73.9564,1.000000e0,-1.7583e-3,-9.8180e-3
2465,ElectrolyteAnion,49.1839,-73.2359,-1.000000e0,-2.8902e-3,4.6368e-4
3293,DMC,49.7695,-68.7742,-0.000000e0,-1.6466e-3,5.3050e-4
3519,DMC,44.0520,-67.3040,-0.000000e0,-7.0465e-5,-6.0325e-5
2802,EC,34.7165,-57.5687,-0.000000e0,-1.7131e-3,-1.7742e-3
3304,DMC,26.4368,-51.1972,-0.000000e0,2.3227e-6,9.2597e-4
2480,ElectrolyteAnion,32.3800,-53.7142,-1.000000e0,-1.3286e-3,-6.9001e-4
1251,LithiumIon,34.0274,-51.6619,1.000000e0,6.5345e-5,-1.8903e-3
2528,EC,36.8306,-53.0241,-0.000000e0,-5.4898e-4,-2.9938e-3
3667,DMC,38.0241,-61.4075,-0.000000e0,-3.2927e-4,-3.9691e-4
2987,EC,41.5633,-51.4124,-0.000000e0,-8.1508e-4,-4.4268e-4
3581,DMC,51.9193,-95.6672,-0.000000e0,-1.1174e-4,1.0452e-4
3547,DMC,56.7167,-97.4457,-0.000000e0,-1.1129e-13,-1.1672e-12
3594,DMC,62.2397,-98.3949,-0.000000e0,3.2562e-7,-2.4817e-6
2412,LithiumIon,51.0722,-88.2265,1.000000e0,-2.0941e-3,-4.5251e-6
2679,EC,53.9758,-88.6760,-0.000000e0,-3.5256e-3,-3.8911e-4
3528,DMC,59.9651,-93.3007,-0.000000e0,-7.0794e-5,-3.0035e-5
3701,DMC,67.2798,-94.3744,-0.000000e0,2.8396e-6,-9.1844e-6
3130,DMC,69.6178,-99.0958,-0.000000e0,-1.5689e-6,-1.3580e-5
3117,DMC,71.5999,-89.5723,-0.000000e0,1.6978e-6,-3.9125e-5
2481,ElectrolyteAnion,50.8793,-77.2062,-1.000000e0,1.8502e-3,7.8373e-4
1219,LithiumIon,50.6658,-75.0207,1.000000e0,-5.8417e-3,-9.0414e-4
1141,LithiumIon,55.2004,-75.3619,1.000000e0,-2.2068e-3,4.7751e-3
3421,DMC,60.7312,-79.8095,-0.000000e0,-5.4695e-4,-6.1024e-4
2533,EC,62.1334,-75.0098,-0.000000e0,-2.6781e-3,6.6415e-4
2877,SEI,66.0914,-82.6656,0.000000e0,-0.0000e0,-0.0000e0
2724,SEI,71.3765,-84.2934,0.000000e0,0.0000e0,-0.0000e0
2973,EC,67.1501,-75.0807,-0.000000e0,-4.0112e-3,-1.0762e-3
3331,DMC,70.0506,-79.2135,-0.000000e0,1.2306e-5,3.2187e-6
2739,SEI,75.1955,-96.5619,0.000000e0,0.0000e0,-0.0000e0
3648,DMC,81.8355,-97.3665,-0.000000e0,3.0715e-13,-2.5382e-13
3676,DMC,76.3706,-91.2230,-0.000000e0,-1.4349e-7,-8.7318e-8
1283,LithiumMetal,79.5665,-93.6646,-0.000000e0,-5.7416e-8,-1.2516e-7
3262,DMC,81.2423,-90.0105,-0.000000e0,-2.3380e-5,1.0940e-5
2991,SEI,86.3453,-91.2444,0.000000e0,-2.2215e-5,8.3901e-6
3699,DMC,89.2539,-98.4916,-0.000000e0,-9.9589e-13,7.7704e-12
3222,DMC,94.3004,-98.3720,-0.000000e0,-3.9028e-5,3.7163e-4
2932,EC,91.2709,-93.0586,-0.000000e0,-1.6030e-3,-4.2750e-3
2836,SEI,96.5588,-93.5638,0.000000e0,6.8907e-6,-1.7690e-5
1092,LithiumIon,93.8991,-91.3593,1.000000e0,-2.9216e-3,-4.1038e-3
2532,SEI,96.7361,-88.0666,0.000000e0,-8.8454e-8,-5.5630e-8
2861,SEI,76.6630,-85.9671,0.000000e0,-3.8442e-7,-6.8549e-8
3482,DMC,81.8315,-85.0453,-0.000000e0,1.1445e-5,2.0571e-5
2985,EC,86.7395,-86.0101,-0.000000e0,2.9209e-5,6.3390e-4
2367,LithiumIon,86.8330,-83.0374,1.000000e0,-1.3261e-3,-4.3888e-4
3392,DMC,75.9426,-80.7514,-0.000000e0,-2.5439e-3,-1.2243e-4
2848,EC,80.3566,-78.4034,-0.000000e0,-2.1792e-3,-8.1077e-4
1091,LithiumIon,79.2704,-75.5652,1.000000e0,-3.3245e-3,-2.1614e-3
2546,EC,84.6768,-80.9325,-0.000000e0,7.7732e-5,-1.6036e-4
3013,SEI,86.8598,-76.1369,0.000000e0,-1.7413e-6,-2.2584e-6
3140,DMC,91.7449,-86.1237,-0.000000e0,-1.2130e-4,-7.7535e-4
3554,DMC,89.6735,-81.5529,-0.000000e0,-1.4515e-3,-1.0398e-3
2777,SEI,95.7542,-82.5298,0.000000e0,1.3828e-35,-4.9344e-35
3289,DMC,94.2475,-77.5007,-0.000000e0,-1.0011e-4,-2.9830e-5
2405,LithiumMetal,98.2241,-76.5437,-0.000000e0,-8.0099e-7,-4.6166e-6
2487,ElectrolyteAnion,53.1355,-73.8542,-1.000000e0,-1.7066e-3,3.0957e-3
1107,LithiumIon,51.3684,-71.8556,1.000000e0,-4.1119e-3,-1.8786e-4
3178,DMC,54.7081,-69.6379,-0.000000e0,-1.3857e-3,3.0401e-3
2506,ElectrolyteAnion,57.6527,-74.6414,-1.000000e0,-2.6402e-3,6.8079e-4
3463,DMC,59.6505,-70.4208,-0.000000e0,-2.2713e-3,2.2132e-4
2595,EC,52.9400,-63.1297,-0.000000e0,-4.5981e-3,-1.0983e-3
2383,LithiumIon,55.8306,-62.7249,1.000000e0,-6.0243e-3,-1.2924e-3
2687,EC,57.6361,-65.0361,-0.000000e0,-6.6163e-3,-2.7693e-4
1187,LithiumIon,64.6316,-73.4869,1.000000e0,-3.0146e-3,-1.8779e-3
3036,EC,64.6493,-70.5292,-0.000000e0,-2.3108e-3,-3.0201e-3
2843,EC,72.1955,-65.0398,-0.000000e0,-4.2850e-3,3.1444e-5
3702,DMC,50.2934,-58.8876,-0.000000e0,-2.2760e-3,3.8299e-4
2753,EC,56.9230,-59.9963,-0.000000e0,-5.5441e-3,-2.5341e-3
3654,DMC,54.2190,-55.7910,-0.000000e0,-2.2497e-3,3.5188e-4
3434,DMC,55.3564,-50.9221,-0.000000e0,-1.1906e-3,1.0720e-4
3316,DMC,59.9117,-54.7940,-0.000000e0,-6.7395e-4,-7.1427e-4
3426,DMC,74.5903,-60.6221,-0.000000e0,-1.4750e-3,-1.4332e-3
3251,DMC,70.2713,-58.1029,-0.000000e0,-6.7819e-4,-7.1218e-5
3483,DMC,65.1220,-56.1994,-0.000000e0,-1.9604e-3,-1.1890e-3
3322,DMC,69.1443,-53.2293,-0.000000e0,-2.4217e-3,-5.3311e-4
3003,EC,73.6199,-51.0027,-0.000000e0,-1.4473e-3,-1.0946e-5
2925,EC,76.3236,-74.9578,-0.000000e0,-2.1918e-3,-2.1640e-3
3616,DMC,81.7557,-73.5028,-0.000000e0,-3.2884e-3,-1.4244e-3
2623,EC,76.7197,-67.2826,-0.000000e0,-4.7226e-3,5.8349e-4
2410,LithiumIon,75.2848,-64.4681,1.000000e0,-5.1232e-3,-7.5089e-4
3420,DMC,79.0635,-62.8560,-0.000000e0,-1.4445e-3,-1.4351e-3
1043,LithiumMetal,87.4881,-68.4982,-0.000000e0,-4.5010e-6,-4.1163e-6
1093,LithiumMetal,84.8039,-65.8233,-0.000000e0,3.6469e-8,-3.6607e-8
2963,SEI,90.2182,-71.7813,0.000000e0,-1.6498e-6,-2.1899e-6
1158,LithiumMetal,94.1354,-73.4808,-0.000000e0,-1.5565e-6,-2.3169e-6
2662,SEI,98.2314,-72.2745,0.000000e0,-2.1617e-6,-1.7079e-5
1284,LithiumMetal,92.5694,-68.1856,-0.000000e0,-1.1269e-8,-2.5491e-8
3006,EC,89.0719,-64.8033,-0.000000e0,1.7639e-5,-1.0906e-5
1156,LithiumMetal,98.0260,-68.0101,-0.000000e0,-1.1673e-5,-1.3884e-5
2980,SEI,94.2959,-64.2803,0.000000e0,2.3858e-8,-2.6751e-8
2529,SEI,99.7938,-64.1246,0.000000e0,-1.0669e-4,2.2961e-5
3566,DMC,80.7344,-56.8978,-0.000000e0,-7.7216e-4,3.2870e-4
3521,DMC,84.0913,-61.8669,-0.000000e0,-1.5485e-3,-2.6980e-4
3009,EC,85.7285,-57.1419,-0.000000e0,-4.7705e-4,2.4396e-4
3692,DMC,75.7026,-55.5732,-0.000000e0,-1.9203e-3,-4.8314e-4
2597,EC,78.6236,-51.5151,-0.000000e0,-3.3187e-3,5.4510e-4
2858,EC,86.2420,-52.0665,-0.000000e0,-1.8035e-3,-1.0108e-3
3297,DMC,90.1134,-59.9130,-0.000000e0,-4.6540e-4,9.6129e-5
2993,SEI,95.2980,-58.8723,0.000000e0,-5.2842e-8,1.1195e-8
1315,LithiumIon,87.5311,-54.7909,1.000000e0,-2.4881e-3,-1.9278e-4
2812,EC,90.5189,-54.9294,-0.000000e0,-3.7567e-3,3.7081e-4
2605,SEI,98.1954,-54.1974,0.000000e0,-2.1638e-5,3.3176e-5
2615,EC,1.7406,-47.5631,-0.000000e0,1.9752e-4,2.4175e-4
3230,DMC,6.6937,-46.8799,-0.000000e0,2.1348e-4,1.2752e-4
3548,DMC,11.3488,-48.7050,-0.000000e0,1.3045e-4,-9.3223e-5
3324,DMC,8.3602,-40.9349,-0.000000e0,3.3248e-4,-9.8758e-4
3184,DMC,15.6208,-46.0942,-0.000000e0,2.0056e-5,7.5593e-5
3508,DMC,20.4545,-47.4128,-0.000000e0,2.7253e-5,-5.6832e-6
2965,EC,6.1962,-36.4274,-0.000000e0,-1.7973e-3,-2.0000e-3
3088,EC,11.1894,-35.9496,-0.000000e0,-2.0068e-3,4.6212e-4
2466,ElectrolyteAnion,11.3258,-31.4519,-1.000000e0,-8.7750e-4,4.7388e-4
3001,EC,3.5356,-26.5179,-0.000000e0,4.9551e-4,9.3583e-4
1459,LithiumIon,11.1845,-28.9355,1.000000e0,1.4538e-3,4.1471e-4
2884,EC,8.2806,-28.1063,-0.000000e0,1.2867e-3,-7.1242e-4
481,LithiumIon,13.9769,-34.7014,1.000000e0,-1.4445e-3,-2.0346e-3
3078,EC,16.0670,-37.1371,-0.000000e0,-2.9145e-3,-3.1871e-3
2917,EC,15.7744,-32.1435,-0.000000e0,-1.3215e-3,-2.6139e-3
2507,ElectrolyteAnion,13.7555,-28.1219,-1.000000e0,1.6704e-3,-8.3884e-4
3511,DMC,29.6523,-46.1253,-0.000000e0,8.8906e-4,-1.4392e-3
1299,LithiumIon,31.8067,-48.5165,1.000000e0,3.7605e-5,-1.4589e-3
2467,ElectrolyteAnion,34.3490,-49.2593,-1.000000e0,-1.0011e-3,-1.9086e-3
3614,DMC,25.7575,-42.2967,-0.000000e0,2.6151e-6,-2.3833e-7
2457,ElectrolyteAnion,36.8038,-43.2950,-1.000000e0,-2.5959e-4,3.6713e-4
3108,EC,38.4775,-47.4722,-0.000000e0,-1.4756e-3,-7.7123e-4
2417,LithiumIon,41.3594,-48.2026,1.000000e0,-1.3657e-3,1.0498e-5
2818,EC,44.4081,-47.2662,-0.000000e0,-3.2918e-4,-1.3211e-3
2737,EC,41.3033,-43.3469,-0.000000e0,-1.9220e-4,-5.0764e-4
3094,EC,43.5553,-38.8839,-0.000000e0,-2.9201e-3,9.4344e-4
2946,EC,26.5928,-37.3225,-0.000000e0,1.6683e-6,-2.1237e-7
3179,DMC,27.8731,-31.6750,-0.000000e0,3.5883e-6,5.0560e-7
