# step=21626 time_fs=158130.00 v_cell=-2.539139e0 applied_i=3.325880e-1
id,species,x,y,charge,vx,vy
2509,ElectrolyteAnion,-13.9141,-94.4960,-1.000000e0,-1.0570e-3,2.4865e-4
3232,DMC,-23.5672,-87.7235,-0.000000e0,-3.2158e-14,4.3497e-15
3185,DMC,-18.1810,-91.1225,-0.000000e0,1.2160e-4,-3.2710e-4
1267,LithiumIon,-15.3347,-92.4018,1.000000e0,-4.3247e-4,-2.9098e-4
3595,DMC,-13.2411,-90.0016,-0.000000e0,-9.2897e-4,-1.6982e-4
3352,DMC,-10.4074,-97.6986,-0.000000e0,-2.8569e-4,-1.2021e-4
3270,DMC,-18.7217,-82.8518,-0.000000e0,-3.9885e-4,-3.0793e-4
3445,DMC,-23.4672,-79.8193,-0.000000e0,5.4169e-4,-5.6146e-4
3168,DMC,-14.8014,-79.7489,-0.000000e0,-8.4074e-4,5.8653e-4
2491,ElectrolyteAnion,-14.1973,-75.2929,-1.000000e0,-5.9668e-4,5.4853e-4
2703,EC,-7.1639,-86.1650,-0.000000e0,-8.3035e-4,4.4221e-4
2786,EC,-11.2260,-83.2438,-0.000000e0,-1.7850e-3,-4.3472e-4
2349,LithiumIon,-8.0709,-83.1647,1.000000e0,-1.9668e-3,-1.1983e-4
2670,EC,-3.2105,-83.1030,-0.000000e0,-4.5844e-4,4.9501e-4
2860,EC,-7.2709,-80.1808,-0.000000e0,-9.2615e-4,-5.2585e-4
3639,DMC,-40.1077,-59.0701,-0.000000e0,-5.9876e-36,2.8085e-34
3288,DMC,-44.0237,-53.5781,-0.000000e0,5.8786e-22,-2.1057e-21
3577,DMC,-49.2307,-52.9545,-0.000000e0,1.6762e-24,1.1768e-25
3573,DMC,-38.6635,-54.2383,-0.000000e0,-9.0204e-4,-2.6050e-4
3537,DMC,-29.7005,-59.8987,-0.000000e0,-1.3467e-32,-7.6781e-32
2601,EC,-33.9110,-52.6839,-0.000000e0,-1.0788e-3,3.9289e-4
3358,DMC,-18.8708,-72.2727,-0.000000e0,-7.9068e-4,-5.0956e-4
95,LithiumIon,-16.8456,-74.7579,1.000000e0,-4.2013e-4,4.6177e-5
48,LithiumIon,-13.3386,-73.0653,1.000000e0,-1.0103e-3,5.2979e-5
2456,ElectrolyteAnion,-14.5246,-71.0930,-1.000000e0,-4.5922e-4,-1.7963e-4
2956,EC,-17.9774,-67.2913,-0.000000e0,-2.6805e-3,6.0702e-4
12,LithiumIon,-15.2111,-68.6190,1.000000e0,-5.9467e-3,-2.7043e-3
2745,EC,-10.2768,-72.8642,-0.000000e0,-1.4517e-3,-1.6578e-4
2667,EC,-2.2370,-69.3708,-0.000000e0,1.9241e-4,1.3282e-3
2493,ElectrolyteAnion,-9.6055,-68.4146,-1.000000e0,9.3810e-4,-5.0770e-4
2538,EC,-10.6696,-63.9564,-0.000000e0,5.5542e-4,-8.6869e-5
14,LithiumIon,-7.7599,-63.6324,1.000000e0,-7.7172e-4,6.4644e-4
2689,EC,-5.8577,-65.9232,-0.000000e0,-5.6768e-4,1.9605e-3
2484,ElectrolyteAnion,-0.5379,-65.0450,-1.000000e0,4.8203e-4,1.5358e-4
3472,DMC,-21.9514,-61.4301,-0.000000e0,3.7316e-15,-5.1613e-14
3477,DMC,-14.8055,-61.1468,-0.000000e0,-4.6966e-4,-3.5667e-4
2575,EC,-6.4492,-60.9351,-0.000000e0,-1.5659e-3,1.8227e-4
3149,DMC,-10.6909,-58.2880,-0.000000e0,-1.0669e-3,9.8542e-4
2958,EC,-2.2722,-57.0313,-0.000000e0,-4.2739e-4,7.2273e-4
2447,ElectrolyteAnion,-6.6644,-55.9338,-1.000000e0,8.3078e-4,-2.7101e-4
3180,DMC,-9.5941,-50.5669,-0.000000e0,-5.2039e-4,-1.1879e-4
65,LithiumIon,-4.4045,-54.8071,1.000000e0,-3.5642e-5,-7.2489e-4
2912,EC,-4.7601,-51.8421,-0.000000e0,-9.7135e-4,-1.8083e-3
225,LithiumIon,-94.4113,-47.7094,1.000000e0,-1.9961e-2,3.8000e-3
304,LithiumMetal,-98.0354,-44.8435,-0.000000e0,1.5886e-5,1.3281e-6
2740,EC,-94.0317,-45.1300,-0.000000e0,-3.8840e-5,5.4682e-4
2997,EC,-89.0502,-45.4522,-0.000000e0,-1.9833e-6,7.3321e-4
2793,EC,-96.1918,-40.1081,-0.000000e0,-1.8937e-4,-3.9942e-4
3189,DMC,-91.2667,-40.9696,-0.000000e0,-2.4465e-5,5.6563e-4
2869,EC,-85.3134,-48.7744,-0.000000e0,1.4849e-5,3.9634e-4
2392,LithiumIon,-85.9704,-45.6861,1.000000e0,-1.2577e-3,-8.5429e-4
3070,EC,-82.5638,-44.5989,-0.000000e0,4.4459e-4,1.6576e-4
3571,DMC,-79.6757,-49.2713,-0.000000e0,7.9860e-5,-5.4447e-5
3276,DMC,-86.2747,-41.2472,-0.000000e0,1.2041e-6,-3.8928e-4
3069,EC,-81.4011,-39.7365,-0.000000e0,7.6172e-4,1.2113e-4
3383,DMC,-75.7366,-41.1638,-0.000000e0,-3.1671e-4,-7.0224e-4
2394,LithiumMetal,-98.8175,-37.0650,-0.000000e0,6.5180e-5,-2.3245e-4
2981,SEI,-95.1893,-34.8169,0.000000e0,1.1321e-4,-3.2009e-4
3465,DMC,-90.1018,-36.1088,-0.000000e0,3.0282e-4,5.0112e-4
2641,EC,-96.8640,-29.8428,-0.000000e0,-4.4927e-4,-5.6318e-4
289,LithiumMetal,-93.0513,-31.1206,-0.000000e0,-2.0131e-4,6.1322e-6
3431,DMC,-89.0347,-31.2268,-0.000000e0,-2.0970e-4,6.0038e-4
3075,EC,-92.6806,-27.1160,-0.000000e0,-1.0259e-3,2.3690e-4
2763,EC,-85.1110,-36.3846,-0.000000e0,2.5774e-4,-4.5597e-4
3111,EC,-83.2592,-31.7401,-0.000000e0,-3.1545e-3,9.3671e-4
3670,DMC,-77.5771,-36.5149,-0.000000e0,1.0537e-3,-1.5020e-4
2682,EC,-78.0599,-31.5409,-0.000000e0,-1.5851e-3,-4.0227e-4
33,LithiumIon,-86.1838,-30.4512,1.000000e0,-1.9287e-3,2.7034e-3
3066,EC,-85.7931,-27.4247,-0.000000e0,-1.6152e-3,1.8023e-3
145,LithiumIon,-78.4038,-28.6772,1.000000e0,-2.6735e-3,-8.7344e-4
3549,DMC,-80.7988,-27.3523,-0.000000e0,-1.5884e-3,-4.0602e-4
2782,EC,-75.8039,-26.8999,-0.000000e0,-1.3426e-3,-1.0351e-3
3601,DMC,-69.7502,-49.3677,-0.000000e0,-3.7714e-6,5.0552e-6
3709,DMC,-71.7977,-44.2428,-0.000000e0,-6.4689e-4,-1.1731e-3
2626,EC,-65.0657,-47.4585,-0.000000e0,2.3627e-5,-6.3444e-5
3042,EC,-70.3534,-39.1300,-0.000000e0,-4.7131e-4,-1.0502e-4
2794,EC,-66.9976,-42.8469,-0.000000e0,-6.9380e-4,-3.6610e-4
3209,DMC,-57.7248,-49.1598,-0.000000e0,9.0534e-5,-2.4580e-4
2542,EC,-58.3666,-44.1955,-0.000000e0,-2.4098e-3,6.1343e-4
2796,EC,-62.3195,-41.0846,-0.000000e0,-9.2229e-4,2.7145e-4
321,LithiumIon,-59.4445,-41.3747,1.000000e0,-1.9476e-3,-2.4277e-4
2586,EC,-57.7549,-38.9511,-0.000000e0,-2.4449e-3,-7.2209e-4
3394,DMC,-65.6717,-37.3748,-0.000000e0,-7.1769e-4,5.7215e-4
3401,DMC,-67.8062,-32.8493,-0.000000e0,-5.7190e-4,9.5801e-4
2534,EC,-68.5241,-27.8789,-0.000000e0,-3.3274e-3,1.4620e-3
2352,LithiumIon,-66.8075,-25.5132,1.000000e0,-3.8914e-3,5.0499e-4
2688,EC,-63.7581,-26.0963,-0.000000e0,-4.9464e-3,7.4306e-4
3255,DMC,-61.1362,-35.2678,-0.000000e0,-8.0093e-4,8.1082e-4
2969,EC,-96.8458,-23.6499,-0.000000e0,1.2237e-4,7.1620e-5
769,LithiumIon,-91.1540,-24.7538,1.000000e0,-8.9361e-3,3.7746e-4
2668,EC,-92.1003,-22.0970,-0.000000e0,8.7242e-5,1.2937e-4
2805,EC,-97.8937,-18.3033,-0.000000e0,3.9904e-4,-9.6809e-5
2423,LithiumMetal,-95.8978,-14.3939,-0.000000e0,-5.4200e-5,-2.8891e-5
2709,EC,-93.0130,-17.1887,-0.000000e0,1.3053e-4,1.0814e-4
2996,EC,-88.0412,-17.7017,-0.000000e0,2.8507e-4,2.3034e-3
3024,EC,-87.1264,-22.6125,-0.000000e0,4.0249e-4,2.3368e-3
3545,DMC,-82.1278,-22.5329,-0.000000e0,4.6996e-4,3.0331e-4
3136,DMC,-77.1480,-22.0847,-0.000000e0,5.2699e-4,-2.3093e-4
3224,DMC,-82.6450,-17.5615,-0.000000e0,1.3425e-3,4.9020e-4
2675,EC,-85.4564,-13.4272,-0.000000e0,2.2781e-3,1.0302e-3
2531,EC,-77.6662,-17.1123,-0.000000e0,1.4113e-3,-8.5637e-5
2876,EC,-80.4783,-12.9789,-0.000000e0,2.2823e-3,5.2967e-4
2976,SEI,-98.0567,-10.7194,0.000000e0,7.6189e-5,-2.9897e-5
529,LithiumMetal,-97.3642,-6.5099,-0.000000e0,-6.0863e-5,2.5721e-5
2371,LithiumMetal,-94.0396,-8.4453,-0.000000e0,-2.3858e-5,3.8839e-5
2933,SEI,-91.8015,-12.0818,0.000000e0,1.7190e-4,1.1849e-4
1732,LithiumMetal,-91.4357,-6.8763,-0.000000e0,-1.2775e-5,-2.4680e-5
2547,SEI,-87.5331,-8.6101,0.000000e0,4.8606e-5,1.8944e-4
2540,SEI,-94.2137,-3.6347,0.000000e0,1.2324e-5,-6.8660e-5
2648,EC,-88.9685,-3.5641,-0.000000e0,-8.0392e-6,4.6495e-5
2572,EC,-75.1156,-10.6947,-0.000000e0,1.6955e-5,-1.9961e-4
3268,DMC,-80.3704,-7.9803,-0.000000e0,9.5800e-5,5.8413e-4
3033,EC,-84.0819,-4.6312,-0.000000e0,5.3312e-5,5.5710e-4
785,LithiumIon,-86.3648,-2.4193,1.000000e0,-7.0297e-4,-4.6826e-4
3326,DMC,-75.8927,-5.7553,-0.000000e0,4.6750e-4,-1.2630e-4
2896,EC,-79.5399,-2.3179,-0.000000e0,7.2035e-4,-4.3734e-4
2701,EC,-67.9240,-22.8229,-0.000000e0,-3.5347e-3,-3.5346e-4
2619,EC,-73.0305,-15.2392,-0.000000e0,1.2406e-3,3.4338e-4
3337,DMC,-68.2780,-10.3507,-0.000000e0,-1.0191e-3,-8.2352e-4
2974,EC,-64.7608,-6.7974,-0.000000e0,-1.6064e-3,-2.4620e-4
3015,EC,-69.1271,-4.3188,-0.000000e0,-1.4001e-3,-5.5495e-4
3555,DMC,-73.2603,-1.5051,-0.000000e0,-8.8343e-4,7.1598e-4
2356,LithiumIon,-66.2748,-4.1557,1.000000e0,-2.3332e-3,-1.2705e-3
2921,EC,-64.3457,-1.7996,-0.000000e0,-2.4765e-3,-2.0826e-3
2986,EC,-37.5718,-49.2567,-0.000000e0,-1.4369e-3,-7.1040e-4
46,LithiumIon,-35.1858,-47.7145,1.000000e0,-2.2431e-3,4.8450e-4
2677,EC,-32.0631,-48.0335,-0.000000e0,-1.8864e-3,2.0103e-4
2712,EC,-35.7197,-44.5991,-0.000000e0,-1.9531e-3,1.3963e-3
2599,EC,-32.8281,-38.0483,-0.000000e0,-7.3569e-4,1.8633e-3
448,LithiumIon,-39.4821,-35.4300,1.000000e0,-2.1459e-3,3.6340e-5
2495,ElectrolyteAnion,-36.7711,-35.8539,-1.000000e0,-2.2754e-3,1.6442e-4
2401,LithiumIon,-34.2035,-35.2016,1.000000e0,-3.0494e-3,-1.2755e-4
2503,ElectrolyteAnion,-28.4749,-36.1338,-1.000000e0,2.1301e-3,-1.1784e-3
3278,DMC,-14.3993,-49.1503,-0.000000e0,-1.4362e-4,-1.3635e-4
3662,DMC,-15.4498,-43.9450,-0.000000e0,-6.9996e-4,-1.3923e-3
2444,ElectrolyteAnion,-18.0415,-40.2703,-1.000000e0,1.5835e-3,2.2939e-4
480,LithiumIon,-17.4395,-37.7373,1.000000e0,2.9694e-3,-1.2264e-3
3583,DMC,-10.7719,-45.7076,-0.000000e0,-1.9094e-4,-3.0752e-5
3685,DMC,-5.9362,-46.9773,-0.000000e0,-3.5111e-4,-6.2025e-4
3078,EC,-1.0109,-46.1162,-0.000000e0,-6.5597e-4,1.1213e-3
3126,DMC,-11.0293,-40.3282,-0.000000e0,-1.7097e-4,-4.3085e-6
3088,EC,-4.2888,-42.2524,-0.000000e0,3.1803e-4,-6.6138e-4
481,LithiumIon,-1.4539,-43.1919,1.000000e0,-4.0537e-4,1.0501e-5
2440,ElectrolyteAnion,-14.9111,-36.8096,-1.000000e0,1.6374e-3,-6.0540e-5
3635,DMC,-8.8865,-35.8106,-0.000000e0,-2.8688e-4,5.4019e-5
2954,EC,-3.9107,-35.3100,-0.000000e0,2.0835e-4,-4.7162e-5
353,LithiumIon,-0.8075,-35.5110,1.000000e0,-4.2229e-4,-1.4580e-3
3284,DMC,-29.5064,-21.5613,-0.000000e0,-6.2940e-14,1.0161e-14
2807,EC,-20.3514,-15.7005,-0.000000e0,-8.6467e-4,-2.9361e-4
2577,EC,-15.8777,-17.9681,-0.000000e0,-1.3856e-3,4.3205e-4
2415,LithiumIon,-17.2580,-15.1264,1.000000e0,-1.4577e-3,-3.0937e-4
2516,ElectrolyteAnion,-15.0076,-13.5520,-1.000000e0,-1.4068e-3,2.2222e-4
3147,DMC,-24.7511,-11.5048,-0.000000e0,-1.0612e-3,-1.6331e-4
2591,EC,-19.8127,-10.7264,-0.000000e0,-8.7435e-4,3.9186e-6
609,LithiumIon,-16.8984,-11.5962,1.000000e0,-1.1709e-3,3.8914e-4
3014,EC,-15.0917,-9.0459,-0.000000e0,-8.4432e-4,-3.7146e-4
3343,DMC,-20.9055,-5.8473,-0.000000e0,-8.3408e-5,2.4673e-4
3391,DMC,68.6068,-100.0000,-0.000000e0,-2.5528e-3,7.1107e-6
2739,SEI,80.8055,-100.0000,0.000000e0,0.0000e0,-0.0000e0
1045,LithiumMetal,89.4123,-100.0006,-0.000000e0,-1.9463e-6,-2.8119e-5
1062,LithiumMetal,102.9298,-100.0066,-0.000000e0,9.0993e-8,-1.7506e-8
1079,LithiumMetal,115.0192,-100.0000,-0.000000e0,1.2764e-7,-8.9373e-8
1063,LithiumMetal,120.0279,-100.0130,-0.000000e0,6.7122e-6,-4.9784e-6
1048,LithiumMetal,124.9736,-100.0019,-0.000000e0,6.4622e-5,-8.4285e-5
1089,LithiumMetal,180.4572,-100.0572,-0.000000e0,2.7274e-4,-3.8967e-5
1073,LithiumMetal,188.0605,-100.0000,-0.000000e0,-2.3448e-6,-7.3153e-6
1088,LithiumIon,196.8265,-100.0002,1.000000e0,6.3492e-4,5.0486e-3
3249,DMC,200.0015,-100.0057,-0.000000e0,1.5810e-4,-2.4798e-4
3526,DMC,6.1486,-88.5610,-0.000000e0,-4.7013e-4,-2.7194e-4
3176,DMC,20.8811,-87.5151,-0.000000e0,-4.0381e-5,-8.1915e-5
3261,DMC,10.4561,-86.0117,-0.000000e0,-8.3085e-4,1.9386e-4
3631,DMC,9.7664,-77.9103,-0.000000e0,-2.1664e-4,1.9995e-4
2694,EC,15.3377,-87.1175,-0.000000e0,-6.8126e-4,3.7132e-4
1075,LithiumIon,15.1060,-84.0951,1.000000e0,-7.8790e-4,-4.3010e-4
3539,DMC,13.0126,-81.7133,-0.000000e0,-9.6646e-5,-4.6564e-4
2649,EC,17.9093,-82.7580,-0.000000e0,-1.6019e-3,-2.1086e-4
3714,DMC,14.6825,-76.9993,-0.000000e0,3.7775e-4,-4.2673e-5
2411,LithiumIon,17.8713,-77.0909,1.000000e0,1.4014e-5,-4.2658e-4
2488,ElectrolyteAnion,20.0672,-78.3654,-1.000000e0,-4.2240e-4,9.8881e-5
2595,EC,24.0187,-80.5177,-0.000000e0,-2.7749e-4,3.5129e-4
2753,EC,23.5434,-75.5084,-0.000000e0,-1.0573e-4,-2.3322e-4
3687,DMC,28.8857,-99.8500,-0.000000e0,-3.7533e-3,1.0283e-4
3468,DMC,26.9771,-94.6181,-0.000000e0,-9.1552e-16,-1.4570e-15
3527,DMC,33.8819,-99.9970,-0.000000e0,-3.7727e-3,2.5536e-5
1141,LithiumIon,36.9925,-99.9975,1.000000e0,-4.7916e-3,-1.2475e-4
2825,EC,32.9017,-89.2015,-0.000000e0,8.2914e-4,6.6161e-4
2412,LithiumIon,35.4860,-87.6837,1.000000e0,-4.1334e-4,2.6248e-4
1076,LithiumIon,41.8893,-100.0000,1.000000e0,1.5586e-3,1.0614e-4
2556,SEI,47.5325,-95.0574,0.000000e0,0.0000e0,0.0000e0
2721,EC,37.9583,-89.4976,-0.000000e0,-9.2255e-4,1.2764e-3
2487,ElectrolyteAnion,42.2285,-87.5593,-1.000000e0,6.1650e-4,-3.2981e-4
3293,DMC,46.1042,-89.8460,-0.000000e0,6.4098e-4,-3.4214e-4
2389,LithiumIon,29.1141,-84.2475,1.000000e0,-2.3988e-5,1.3551e-3
2451,ElectrolyteAnion,29.4111,-81.5964,-1.000000e0,1.8495e-4,7.0083e-4
2450,ElectrolyteAnion,31.7605,-84.8437,-1.000000e0,-5.6589e-4,7.1670e-4
2679,EC,36.2620,-84.7729,-0.000000e0,-4.4583e-4,-7.3182e-4
2358,LithiumIon,31.8871,-82.1355,1.000000e0,-5.6722e-4,4.8050e-4
2383,LithiumIon,25.2917,-77.9056,1.000000e0,-1.2537e-3,-1.6382e-4
2687,EC,28.2427,-77.2508,-0.000000e0,-2.3511e-3,2.4855e-4
2483,ElectrolyteAnion,34.0524,-80.8482,-1.000000e0,-7.6443e-4,-9.7493e-5
3702,DMC,37.0826,-75.6218,-0.000000e0,-1.3839e-4,-6.7209e-5
3629,DMC,41.5879,-83.0696,-0.000000e0,1.2737e-4,-3.0795e-4
3519,DMC,46.3501,-81.4978,-0.000000e0,2.4001e-4,-5.8660e-4
3316,DMC,41.4435,-78.0676,-0.000000e0,-2.1925e-4,-2.1568e-4
2973,EC,46.1821,-76.4740,-0.000000e0,3.5766e-5,7.6996e-4
3532,DMC,5.5534,-72.0965,-0.000000e0,2.7678e-4,-5.2449e-4
2387,LithiumIon,0.0472,-67.4795,1.000000e0,-1.3804e-4,5.6571e-4
2783,EC,3.1293,-67.7234,-0.000000e0,-1.0366e-3,-8.1989e-4
3694,DMC,10.5720,-64.1288,-0.000000e0,-7.1464e-5,1.4660e-4
3127,DMC,18.7245,-74.0480,-0.000000e0,-4.5627e-4,-5.1216e-4
3681,DMC,17.7003,-68.9238,-0.000000e0,-5.5270e-4,-1.1125e-4
3534,DMC,22.3955,-70.6422,-0.000000e0,-3.8250e-4,2.0520e-4
3162,DMC,12.7078,-68.6499,-0.000000e0,-5.5315e-4,-1.1239e-4
2885,EC,16.2117,-64.1506,-0.000000e0,1.0742e-5,7.0161e-5
3196,DMC,21.2269,-64.3348,-0.000000e0,-5.0928e-6,-1.4326e-6
3155,DMC,4.4386,-62.3271,-0.000000e0,1.0504e-5,-3.1028e-4
3380,DMC,2.6910,-57.6424,-0.000000e0,3.2229e-4,-1.9142e-4
2862,EC,8.7316,-59.3735,-0.000000e0,-4.6342e-5,4.2097e-6
3227,DMC,3.5813,-50.8084,-0.000000e0,-7.5390e-5,9.3682e-5
2615,EC,6.7288,-54.6934,-0.000000e0,4.8652e-5,1.9317e-4
2717,EC,11.6984,-55.2438,-0.000000e0,3.9188e-5,8.2179e-5
3230,DMC,9.3671,-50.4457,-0.000000e0,7.8158e-5,1.2745e-4
3703,DMC,13.7116,-59.8206,-0.000000e0,-3.5912e-5,4.7069e-5
3242,DMC,18.8760,-59.9195,-0.000000e0,6.7854e-5,4.2520e-5
2847,EC,16.6958,-55.4199,-0.000000e0,2.9173e-5,3.0340e-5
3548,DMC,14.3481,-51.0037,-0.000000e0,7.9855e-5,5.6823e-5
2875,EC,21.6479,-54.7296,-0.000000e0,3.6196e-5,5.0642e-6
2887,EC,19.4510,-50.2000,-0.000000e0,-1.0638e-5,-1.6041e-6
3508,DMC,24.4469,-50.4051,-0.000000e0,-9.9149e-6,1.7521e-5
3667,DMC,32.2733,-74.2541,-0.000000e0,-1.5718e-4,-1.1585e-4
2987,EC,31.8581,-69.2704,-0.000000e0,1.2373e-4,2.5711e-4
2818,EC,36.7108,-70.5394,-0.000000e0,-1.6078e-3,1.0880e-3
3272,DMC,26.9174,-68.5087,-0.000000e0,-5.3096e-4,5.6766e-4
3183,DMC,26.1675,-63.5654,-0.000000e0,-1.0551e-4,6.6591e-4
2983,EC,31.2228,-64.3084,-0.000000e0,-1.0191e-3,-4.4280e-4
2417,LithiumIon,34.6345,-68.2093,1.000000e0,-1.1578e-3,7.5030e-4
3108,EC,36.0630,-65.5645,-0.000000e0,-7.8454e-4,-2.2897e-4
1187,LithiumIon,47.1859,-73.6877,1.000000e0,-3.6577e-4,-3.4046e-4
2533,EC,45.3841,-71.3189,-0.000000e0,-1.1917e-4,-1.2249e-3
3198,DMC,41.5996,-66.9829,-0.000000e0,-8.4274e-4,-2.1011e-4
2738,EC,46.3498,-65.3881,-0.000000e0,-1.5188e-4,4.9698e-4
2403,LithiumIon,48.4673,-63.2609,1.000000e0,-1.2161e-3,7.9067e-5
2802,EC,30.0202,-58.6802,-0.000000e0,3.5383e-7,2.2686e-5
2737,EC,35.1003,-57.3448,-0.000000e0,3.7248e-4,-9.2293e-4
3138,DMC,27.5199,-54.3500,-0.000000e0,-1.0118e-5,1.6864e-5
3304,DMC,31.1184,-50.8783,-0.000000e0,8.7871e-6,-3.3353e-6
2472,ElectrolyteAnion,37.9592,-61.4846,-1.000000e0,3.0081e-3,-1.4910e-3
3654,DMC,42.7615,-61.9003,-0.000000e0,-6.0670e-4,-4.7536e-4
3502,DMC,40.2204,-57.5940,-0.000000e0,3.3596e-4,1.0041e-4
3028,EC,47.5450,-60.4449,-0.000000e0,-3.9790e-4,-1.1200e-3
2528,EC,37.8692,-53.1813,-0.000000e0,-5.7326e-4,-3.6562e-4
1251,LithiumIon,46.4143,-52.1449,1.000000e0,5.4678e-4,8.6351e-4
2467,ElectrolyteAnion,49.1252,-52.4116,-1.000000e0,2.9888e-4,1.5397e-3
1189,LithiumMetal,53.8744,-99.0537,-0.000000e0,0.0000e0,0.0000e0
1109,LithiumMetal,59.1984,-99.1713,-0.000000e0,0.0000e0,0.0000e0
3581,DMC,57.2354,-94.4507,-0.000000e0,-2.3609e-3,-2.6589e-3
3421,DMC,51.4257,-90.8192,-0.000000e0,8.6900e-5,-1.3751e-5
1158,LithiumIon,58.1877,-91.4531,1.000000e0,-1.2359e-2,-6.1345e-4
3178,DMC,57.4375,-88.3743,-0.000000e0,-1.0446e-3,1.4740e-3
1236,LithiumMetal,63.6801,-98.9554,-0.000000e0,0.0000e0,0.0000e0
3547,DMC,64.4794,-94.9676,-0.000000e0,-3.3787e-4,5.2749e-5
1059,LithiumIon,71.8007,-99.9991,1.000000e0,-2.8178e-3,-7.0548e-3
3528,DMC,63.1376,-88.9120,-0.000000e0,-5.3296e-4,-1.0804e-5
3130,DMC,71.9503,-93.1225,-0.000000e0,-5.6094e-4,-5.1701e-4
3701,DMC,69.4046,-88.8191,-0.000000e0,-6.9498e-4,-5.8793e-4
2861,EC,74.7074,-87.9348,-0.000000e0,-1.8316e-3,-2.1633e-3
1155,LithiumIon,51.3026,-81.4599,1.000000e0,1.5768e-3,4.0506e-4
2465,ElectrolyteAnion,53.5138,-82.9872,-1.000000e0,4.8127e-4,-2.2304e-4
3463,DMC,61.2397,-84.2289,-0.000000e0,-4.1506e-5,7.5024e-5
2452,ElectrolyteAnion,51.5130,-78.7878,-1.000000e0,5.3783e-4,2.7307e-5
2724,EC,56.0132,-79.2451,-0.000000e0,-1.7869e-4,3.3980e-4
1219,LithiumIon,53.5007,-77.3757,1.000000e0,-1.2136e-4,-3.0940e-4
2506,ElectrolyteAnion,54.4855,-75.0048,-1.000000e0,-6.5174e-4,-6.2108e-4
2843,EC,58.9854,-75.0612,-0.000000e0,-4.3357e-4,1.5332e-3
2877,SEI,66.2998,-82.8274,0.000000e0,-1.9463e-4,5.3443e-5
3392,DMC,71.3622,-84.2182,-0.000000e0,-3.7840e-4,-6.9839e-4
3331,DMC,64.7783,-77.3214,-0.000000e0,-3.3762e-3,-2.7510e-3
3117,DMC,69.9057,-78.9540,-0.000000e0,-3.0656e-5,2.6880e-4
2546,EC,74.8765,-80.6616,-0.000000e0,-1.8020e-3,8.8003e-4
3594,DMC,75.3615,-100.0000,-0.000000e0,-1.1888e-3,6.7981e-6
1157,LithiumMetal,78.3277,-96.5180,-0.000000e0,9.7528e-21,-2.6995e-20
1060,LithiumMetal,85.0955,-99.9921,-0.000000e0,0.0000e0,0.0000e0
1107,LithiumMetal,82.9463,-96.3054,-0.000000e0,-2.3231e-8,4.1127e-8
3676,DMC,76.9359,-92.7451,-0.000000e0,-5.7171e-4,-4.2029e-4
1044,LithiumMetal,81.0593,-92.9655,-0.000000e0,-3.7048e-5,-7.9263e-5
3262,DMC,80.2743,-89.0242,-0.000000e0,-7.8337e-4,-2.4005e-4
3648,DMC,84.7371,-91.3442,-0.000000e0,-2.3515e-5,-1.4572e-4
1061,LithiumMetal,92.7442,-99.9998,-0.000000e0,3.8992e-8,-2.7994e-11
3699,DMC,89.7004,-95.9934,-0.000000e0,-3.4898e-5,-4.3646e-5
1092,LithiumMetal,93.4630,-94.5806,-0.000000e0,-3.7275e-5,-6.3636e-5
1077,LithiumMetal,95.9408,-99.9998,-0.000000e0,-1.2342e-7,3.1216e-13
1046,LithiumMetal,99.8901,-99.9999,-0.000000e0,-8.8244e-8,-4.9997e-10
1140,LithiumMetal,99.0031,-95.6407,-0.000000e0,0.0000e0,0.0000e0
1283,LithiumMetal,88.6833,-92.1060,-0.000000e0,2.1239e-6,-3.4684e-5
2932,EC,91.0968,-88.8934,-0.000000e0,1.9380e-4,-1.9986e-4
3222,DMC,95.7447,-91.2778,-0.000000e0,1.5683e-4,-2.0019e-4
1220,LithiumIon,94.1717,-88.5608,1.000000e0,-1.0218e-3,-1.9938e-3
2367,LithiumIon,75.0272,-84.7479,1.000000e0,-2.4815e-3,-2.5018e-3
1204,LithiumIon,81.0236,-85.9814,1.000000e0,-3.5703e-3,-5.5631e-4
2985,EC,78.2224,-84.3772,-0.000000e0,-2.9929e-3,-3.8286e-4
2991,SEI,84.6996,-86.0954,0.000000e0,-2.9587e-4,-1.6174e-4
1252,LithiumIon,87.0697,-83.6756,1.000000e0,-5.6582e-3,4.1269e-3
3554,DMC,81.9226,-76.9106,-0.000000e0,-1.5576e-5,-5.3352e-5
3140,DMC,92.1720,-84.0107,-0.000000e0,-4.7559e-5,-1.3870e-4
2532,SEI,97.2156,-85.4646,0.000000e0,-3.8788e-6,-6.1658e-6
1043,LithiumIon,91.1798,-80.9107,1.000000e0,-1.3776e-2,-4.5273e-3
3289,DMC,90.9770,-75.8537,-0.000000e0,-8.7070e-4,-6.3554e-4
2777,SEI,98.4365,-80.1048,0.000000e0,6.8434e-6,-9.6834e-6
1284,LithiumMetal,97.6160,-75.9208,-0.000000e0,-4.6245e-6,-7.8590e-6
3036,EC,50.1474,-73.2510,-0.000000e0,-1.3670e-3,3.7198e-5
2481,ElectrolyteAnion,50.9130,-68.8134,-1.000000e0,4.6930e-4,1.8647e-4
2623,EC,55.0675,-70.5424,-0.000000e0,2.2885e-4,-6.2017e-4
2410,LithiumIon,57.5915,-72.2597,1.000000e0,-2.9574e-4,2.6998e-4
2925,EC,60.0553,-70.1436,-0.000000e0,-4.1432e-4,1.3868e-3
