# step=30751 time_fs=203755.00 v_cell=7.468262e-1 applied_i=1.530735e-1
id,species,x,y,charge,vx,vy
2996,EC,-83.3706,-16.5459,-0.000000e0,-1.0583e-4,-1.0014e-4
3545,DMC,-78.5871,-15.0428,-0.000000e0,-5.6438e-4,-9.2470e-5
2976,SEI,-95.1187,-12.1427,0.000000e0,2.1756e-5,-1.3273e-5
257,LithiumMetal,-97.7153,-8.7504,-0.000000e0,8.8612e-6,1.6436e-6
529,LithiumMetal,-94.8010,-7.8846,-0.000000e0,2.9085e-5,-1.2880e-5
2371,LithiumMetal,-91.6224,-9.6879,-0.000000e0,2.0400e-5,-2.4640e-6
1732,LithiumMetal,-88.7054,-8.8312,-0.000000e0,-1.0458e-7,2.3957e-7
2762,SEI,-97.3238,-4.4423,0.000000e0,4.6908e-5,1.8156e-6
2428,LithiumMetal,-97.8323,-0.2026,-1.000000e0,3.9579e-5,1.5237e-5
2540,SEI,-91.3065,-5.4309,0.000000e0,2.6851e-5,5.1780e-6
2594,SEI,-93.5689,-0.4243,0.000000e0,7.1513e-5,-1.1527e-5
2631,SEI,-88.0939,-0.9397,0.000000e0,7.5132e-5,-1.1783e-6
2547,SEI,-84.0487,-10.7765,0.000000e0,1.3787e-9,6.3866e-10
2675,EC,-77.7915,-10.1076,-0.000000e0,3.6405e-4,-2.2229e-4
3033,EC,-81.0823,-6.3434,-0.000000e0,-1.2497e-3,-3.1349e-4
2648,EC,-86.0740,-5.7916,-0.000000e0,8.8279e-5,9.1412e-4
785,LithiumIon,-83.5226,-4.4991,1.000000e0,-1.3457e-4,3.4635e-4
3065,EC,-82.8883,-1.6150,-0.000000e0,5.0458e-5,-3.3253e-4
3268,DMC,-75.9813,-5.4468,-0.000000e0,1.2322e-4,-1.2814e-4
2896,EC,-77.9475,-0.8501,-0.000000e0,1.5794e-4,-7.0927e-5
3276,DMC,-71.0770,-21.6414,-0.000000e0,4.0274e-4,3.3791e-4
2401,LithiumIon,-68.7069,-23.3443,1.000000e0,-1.2473e-3,-4.7048e-4
2599,EC,-66.0632,-22.0316,-0.000000e0,-2.0838e-3,-1.0584e-3
3401,DMC,-74.9009,-18.4206,-0.000000e0,-2.7472e-4,1.5315e-4
2534,EC,-70.1752,-16.7182,-0.000000e0,-6.0635e-4,1.6167e-3
2782,EC,-73.8428,-13.2112,-0.000000e0,1.0066e-3,7.8524e-4
2352,LithiumIon,-70.9070,-13.7591,1.000000e0,-6.5624e-4,4.7870e-4
3670,DMC,-62.9160,-15.6018,-0.000000e0,2.2622e-4,9.6658e-5
3394,DMC,-59.8606,-23.3726,-0.000000e0,1.9796e-5,-7.0233e-5
3337,DMC,-53.1425,-19.3113,-0.000000e0,2.1983e-4,-5.5702e-5
2688,EC,-58.1720,-17.9984,-0.000000e0,7.8606e-5,9.7692e-6
3224,DMC,-72.0397,-8.5238,-0.000000e0,8.2271e-4,8.2696e-4
2701,EC,-68.4495,-12.0150,-0.000000e0,-1.1253e-3,-7.0281e-4
2807,EC,-65.1271,-8.1917,-0.000000e0,1.0169e-3,1.1134e-3
3136,DMC,-68.8491,-4.6732,-0.000000e0,2.2976e-3,2.4947e-4
2531,EC,-72.9834,-1.4476,-0.000000e0,2.7651e-4,2.7425e-4
2415,LithiumIon,-65.9018,-5.3526,1.000000e0,1.1979e-3,2.2526e-4
2921,EC,-64.0684,-3.0594,-0.000000e0,5.6855e-4,-7.0631e-4
2619,EC,-58.2978,-11.9501,-0.000000e0,3.9844e-4,2.2408e-4
3555,DMC,-52.2663,-10.3817,-0.000000e0,-6.3890e-8,-5.0450e-8
3577,DMC,-46.4262,-49.3499,-0.000000e0,5.5196e-11,1.1853e-10
3149,DMC,-49.5744,-40.9227,-0.000000e0,-2.0893e-5,-2.0243e-5
3288,DMC,-41.9082,-40.8666,-0.000000e0,-1.3343e-3,4.9563e-4
2538,EC,-33.0112,-42.5674,-0.000000e0,2.2759e-4,4.2222e-3
3573,DMC,-36.5852,-39.0079,-0.000000e0,-1.3063e-3,2.5526e-3
2575,EC,-31.4466,-37.8005,-0.000000e0,-5.6312e-4,2.1818e-3
14,LithiumIon,-30.7763,-40.6737,1.000000e0,-6.8966e-4,3.1583e-3
2689,EC,-27.9437,-41.4063,-0.000000e0,-1.4530e-3,4.8634e-3
2503,ElectrolyteAnion,-13.8529,-40.2271,-1.000000e0,-2.5706e-3,4.4838e-4
480,LithiumIon,-14.0307,-37.8852,1.000000e0,1.6240e-2,1.8294e-3
2601,EC,-11.7209,-44.1897,-0.000000e0,-1.9371e-3,8.0623e-4
3583,DMC,-5.0753,-48.9035,-0.000000e0,5.1264e-5,-5.0870e-5
2578,EC,-0.5984,-44.1560,-0.000000e0,1.3389e-4,5.6967e-5
3662,DMC,-6.1953,-43.0000,-0.000000e0,-3.5432e-4,5.0715e-4
3685,DMC,-3.5589,-38.5795,-0.000000e0,3.1786e-5,3.3305e-4
2495,ElectrolyteAnion,-14.0009,-35.3448,-1.000000e0,1.0521e-4,2.0870e-3
3126,DMC,-20.0005,-28.6028,-0.000000e0,-4.6161e-11,1.8752e-10
1077,LithiumIon,-11.7949,-33.9102,1.000000e0,3.9674e-3,-7.1263e-3
2440,ElectrolyteAnion,-9.2516,-33.2708,-1.000000e0,-6.5857e-4,5.2512e-4
2965,EC,-4.6026,-33.5911,-0.000000e0,1.5379e-3,-8.3402e-4
481,LithiumIon,-0.1808,-31.3148,1.000000e0,3.2739e-3,-1.4695e-3
3246,DMC,-10.3556,-28.5976,-0.000000e0,-1.4259e-3,-9.6275e-4
3088,EC,-2.3407,-29.1315,-0.000000e0,4.3829e-3,-2.1828e-3
2516,ElectrolyteAnion,-0.5261,-25.0148,-1.000000e0,1.7355e-3,-9.9863e-4
3255,DMC,-45.7111,-21.0944,-0.000000e0,-1.6295e-11,4.0440e-12
2974,EC,-47.2880,-14.1708,-0.000000e0,-1.1818e-14,1.0898e-11
3284,DMC,-22.9331,-24.5323,-0.000000e0,-8.9477e-11,1.6228e-10
3635,DMC,-24.0439,-16.8637,-0.000000e0,2.2800e-4,-3.4071e-5
353,LithiumIon,-21.1861,-15.6913,1.000000e0,-1.2783e-3,1.6514e-3
2431,ElectrolyteAnion,-21.2697,-13.2383,-1.000000e0,-5.6943e-4,9.9731e-4
2954,EC,-18.5315,-16.9652,-0.000000e0,-2.3402e-3,1.1999e-3
3623,DMC,-7.6286,-24.4067,-0.000000e0,-1.9865e-3,-5.9288e-4
3073,EC,-3.0274,-21.2740,-0.000000e0,1.6430e-3,-1.0489e-3
2420,LithiumIon,-0.4185,-19.8907,1.000000e0,-1.6364e-4,-1.1740e-3
2970,EC,-0.2933,-16.9148,-0.000000e0,6.4756e-4,-2.5342e-3
609,LithiumIon,-21.1116,-10.6118,1.000000e0,-6.4874e-4,9.6494e-4
3014,EC,-23.6507,-9.0412,-0.000000e0,-1.0093e-3,-2.1182e-4
2591,EC,-18.5320,-9.1738,-0.000000e0,-1.1223e-4,-3.7577e-4
3372,DMC,-5.0338,-5.7523,-0.000000e0,-5.1942e-12,2.3446e-12
3496,DMC,-0.0408,-3.1654,-0.000000e0,-2.1201e-12,9.5129e-13
2358,LithiumIon,34.6204,-100.0812,1.000000e0,-1.3946e-3,-1.4522e-3
2483,ElectrolyteAnion,36.7564,-100.0037,-1.000000e0,-2.2960e-3,-1.0759e-3
3699,DMC,90.4306,-100.0003,-0.000000e0,1.8424e-5,-5.4478e-5
1079,LithiumMetal,102.1751,-100.0003,-0.000000e0,2.7389e-5,-4.2968e-5
1078,LithiumIon,106.6647,-100.0180,1.000000e0,2.9257e-3,-4.3588e-3
1063,LithiumMetal,113.9725,-100.0004,-1.000000e0,-2.7200e-6,4.7579e-5
1048,LithiumMetal,118.4038,-100.0005,-1.000000e0,-3.8944e-5,2.9896e-5
1064,LithiumMetal,122.9677,-100.0002,-1.000000e0,-4.1579e-5,3.7689e-5
1052,LithiumMetal,153.6919,-100.0015,-1.000000e0,-1.7927e-5,-5.7831e-5
1068,LithiumMetal,157.9680,-100.0003,-1.000000e0,2.0683e-4,1.7344e-4
1069,LithiumMetal,161.7149,-100.0008,-1.000000e0,1.8040e-4,1.6092e-5
1086,LithiumMetal,168.1657,-100.0006,-1.000000e0,1.1226e-4,-7.7916e-6
1070,LithiumMetal,171.2346,-100.0007,-1.000000e0,6.7479e-5,2.7682e-5
1073,LithiumMetal,186.8991,-100.0016,-1.000000e0,1.0547e-4,-7.4940e-5
1137,LithiumMetal,193.9110,-100.0005,-1.000000e0,1.2952e-4,3.4674e-5
1088,LithiumMetal,197.9831,-100.0014,-1.000000e0,1.0793e-4,-2.3631e-5
2454,ElectrolyteAnion,5.0591,-99.9619,-1.000000e0,-1.0626e-4,2.0523e-4
3261,DMC,6.2420,-90.1846,-0.000000e0,-3.0105e-4,-2.7558e-4
3391,DMC,19.6057,-97.0889,-0.000000e0,-5.8517e-4,-1.9825e-4
3176,DMC,24.6706,-96.6951,-0.000000e0,-5.4261e-4,-3.6234e-4
3526,DMC,1.9293,-86.1326,-0.000000e0,-1.7075e-4,9.6504e-5
2649,EC,7.2393,-83.1012,-0.000000e0,1.2436e-3,3.3311e-6
3539,DMC,0.2008,-81.2261,-0.000000e0,-2.4404e-4,-2.3842e-3
3631,DMC,4.8069,-78.6718,-0.000000e0,1.0476e-3,-4.1362e-4
2484,ElectrolyteAnion,0.7464,-76.7132,-1.000000e0,-3.1648e-4,-9.1220e-4
1075,LithiumIon,7.7331,-80.0347,1.000000e0,1.1253e-3,-4.2317e-4
2694,EC,10.7151,-79.4705,-0.000000e0,6.0334e-4,-4.2942e-4
3532,DMC,8.2996,-75.0935,-0.000000e0,8.2050e-4,-3.0707e-4
3162,DMC,15.1445,-77.1510,-0.000000e0,1.5676e-3,-1.1904e-3
3681,DMC,20.0919,-76.4299,-0.000000e0,1.4378e-3,-1.9854e-4
3629,DMC,31.1327,-94.8224,-0.000000e0,7.9896e-4,5.1299e-5
2450,ElectrolyteAnion,32.8638,-98.9761,-1.000000e0,-3.1565e-4,-7.5016e-4
2721,EC,36.0780,-95.5560,-0.000000e0,8.2981e-4,2.8625e-4
2412,LithiumIon,37.4223,-92.9550,1.000000e0,2.1951e-4,-3.6083e-4
2825,EC,35.6093,-90.5711,-0.000000e0,1.4934e-3,1.0781e-5
3468,DMC,40.6169,-97.6914,-0.000000e0,-1.2797e-3,-1.0002e-3
2556,SEI,46.4916,-95.7762,0.000000e0,0.0000e0,0.0000e0
2679,EC,40.3368,-92.6992,-0.000000e0,-4.8367e-4,-9.4415e-4
3714,DMC,28.3343,-77.3053,-0.000000e0,5.4390e-4,-4.7378e-4
2504,ElectrolyteAnion,46.2148,-82.7354,-1.000000e0,1.2413e-3,2.8325e-3
2389,LithiumIon,48.5532,-81.4640,1.000000e0,6.3360e-4,2.3066e-3
3198,DMC,38.5866,-81.1208,-0.000000e0,7.6237e-4,-2.0827e-3
2452,ElectrolyteAnion,43.4667,-78.8480,-1.000000e0,9.7934e-6,2.5746e-4
1125,LithiumIon,45.3707,-80.2893,1.000000e0,-6.1673e-4,1.0589e-3
2488,ElectrolyteAnion,47.5858,-78.9712,-1.000000e0,-1.3305e-3,8.6783e-4
1155,LithiumIon,45.4910,-77.1242,1.000000e0,-6.0882e-3,6.7646e-3
2465,ElectrolyteAnion,46.5467,-75.0575,-1.000000e0,3.9482e-4,3.1867e-3
1107,LithiumIon,49.2100,-75.1245,1.000000e0,2.4142e-4,1.0150e-2
2387,LithiumIon,1.1259,-74.1964,1.000000e0,-2.6419e-4,-1.8685e-3
2667,EC,3.5543,-72.5541,-0.000000e0,-1.3269e-3,-1.6008e-3
2444,ElectrolyteAnion,0.7879,-68.8591,-1.000000e0,-2.5199e-3,-2.0917e-3
2456,ElectrolyteAnion,7.6289,-70.6441,-1.000000e0,-1.7167e-3,-6.4490e-4
2958,EC,2.3508,-64.6357,-0.000000e0,8.5445e-4,-2.4333e-3
65,LithiumIon,5.2322,-63.9178,1.000000e0,1.0013e-5,-1.4375e-3
2912,EC,7.2038,-66.1647,-0.000000e0,1.0533e-3,1.3766e-4
3155,DMC,11.9693,-67.6761,-0.000000e0,1.4188e-3,-1.1708e-3
3694,DMC,13.3819,-72.4723,-0.000000e0,1.7047e-4,-1.6352e-3
3127,DMC,24.4506,-73.9521,-0.000000e0,3.5541e-4,-3.2611e-4
3196,DMC,21.4729,-69.9043,-0.000000e0,7.2872e-4,-4.3816e-4
2885,EC,17.0281,-67.5672,-0.000000e0,9.5051e-4,3.0179e-4
3534,DMC,24.7274,-66.1094,-0.000000e0,-6.6464e-4,1.6811e-3
3183,DMC,20.4805,-63.4358,-0.000000e0,2.1383e-3,6.4328e-4
2447,ElectrolyteAnion,5.7146,-61.5358,-1.000000e0,-1.0462e-3,-1.7405e-3
2862,EC,9.4764,-59.0666,-0.000000e0,-1.6303e-3,6.2182e-5
3380,DMC,3.3338,-53.7128,-0.000000e0,-4.2468e-5,-9.4258e-5
2717,EC,7.8003,-51.4412,-0.000000e0,-2.1370e-4,1.3725e-4
3703,DMC,14.8302,-62.0727,-0.000000e0,5.0945e-4,5.6553e-5
3242,DMC,15.6417,-56.9127,-0.000000e0,-1.5764e-4,3.3183e-4
3272,DMC,20.4196,-58.4235,-0.000000e0,-1.4073e-4,2.1130e-4
2847,EC,12.5643,-52.9690,-0.000000e0,-1.3338e-4,3.6915e-4
2875,EC,20.8288,-52.9026,-0.000000e0,2.8697e-4,3.7074e-4
2411,LithiumIon,26.1855,-63.2533,1.000000e0,8.2265e-4,1.3746e-3
2472,ElectrolyteAnion,28.6091,-63.5456,-1.000000e0,-1.5697e-4,-5.1152e-4
3667,DMC,31.9257,-67.1433,-0.000000e0,-1.1506e-4,-1.4321e-3
3519,DMC,39.6187,-67.2619,-0.000000e0,1.0033e-3,5.5503e-4
3293,DMC,44.5154,-68.7174,-0.000000e0,1.3034e-3,-4.2100e-4
2687,EC,45.2471,-63.4881,-0.000000e0,4.4135e-3,1.2088e-3
2983,EC,25.2618,-60.4185,-0.000000e0,8.3872e-4,8.7729e-4
2802,EC,32.9055,-62.2068,-0.000000e0,4.6036e-4,-5.9437e-4
3138,DMC,25.6884,-50.6257,-0.000000e0,-1.4037e-3,1.0005e-3
2480,ElectrolyteAnion,31.1544,-50.2070,-1.000000e0,3.4703e-3,1.7927e-3
2528,EC,35.7546,-51.4270,-0.000000e0,7.9334e-4,5.2417e-3
2595,EC,40.0496,-62.2478,-0.000000e0,5.3030e-3,-6.8493e-4
2383,LithiumIon,42.9274,-61.3968,1.000000e0,4.1065e-3,2.0077e-3
3702,DMC,37.5826,-57.8171,-0.000000e0,2.4286e-3,-3.4603e-4
2753,EC,43.4831,-58.5666,-0.000000e0,5.6259e-3,1.2937e-3
3654,DMC,48.7093,-57.5268,-0.000000e0,3.0603e-4,-1.6717e-4
3434,DMC,40.9410,-53.2847,-0.000000e0,2.9039e-3,2.7913e-4
3581,DMC,51.7318,-95.4527,-0.000000e0,1.2661e-5,-1.8543e-4
3547,DMC,56.7167,-97.4457,-0.000000e0,-4.1751e-20,-4.3786e-19
3594,DMC,62.2397,-98.3956,-0.000000e0,1.2215e-13,-9.3101e-13
3421,DMC,54.5826,-91.1872,-0.000000e0,-8.2475e-5,8.7958e-6
3528,DMC,59.9394,-93.3115,-0.000000e0,-2.6558e-11,-1.1267e-11
3701,DMC,67.2807,-94.3776,-0.000000e0,1.0653e-12,-3.4455e-12
3130,DMC,69.6174,-99.1005,-0.000000e0,-5.8856e-13,-5.0944e-12
2739,SEI,74.8891,-96.6768,0.000000e0,-3.0250e-6,-1.2162e-5
3117,DMC,71.1120,-90.0311,-0.000000e0,-4.5270e-5,-4.7563e-5
2973,EC,60.7212,-85.4078,-0.000000e0,-9.5868e-4,2.1695e-3
2533,EC,56.6212,-82.5045,-0.000000e0,3.7207e-4,3.4515e-4
1093,LithiumIon,59.5861,-82.6860,1.000000e0,-8.8407e-4,4.8384e-4
2451,ElectrolyteAnion,52.3441,-76.6309,-1.000000e0,-5.0418e-3,-4.1849e-3
1189,LithiumIon,55.0646,-76.8887,1.000000e0,-1.2503e-3,-2.9205e-3
3036,EC,61.2173,-80.2398,-0.000000e0,-6.7562e-4,-1.0851e-3
2506,ElectrolyteAnion,57.2914,-78.0447,-1.000000e0,3.7011e-4,7.9549e-4
1187,LithiumIon,59.4384,-76.3330,1.000000e0,1.7353e-2,-2.0325e-2
2877,SEI,65.5111,-83.2579,0.000000e0,6.3530e-5,-3.0333e-5
2724,SEI,70.7935,-84.7870,0.000000e0,6.4000e-5,-1.8309e-5
3648,DMC,80.0385,-97.8948,-0.000000e0,7.7021e-7,-7.0107e-6
1283,LithiumMetal,79.5093,-93.7996,-0.000000e0,1.0921e-6,-7.2302e-7
3676,DMC,76.1562,-91.5821,-0.000000e0,-8.2107e-6,-7.4442e-6
3262,DMC,81.0142,-90.0719,-0.000000e0,1.4042e-6,3.4444e-6
2991,SEI,86.0153,-91.6691,0.000000e0,8.4648e-7,-2.7034e-7
2932,EC,90.0792,-95.0123,-0.000000e0,-1.2416e-6,6.5116e-6
1092,LithiumIon,93.0024,-96.3419,1.000000e0,-1.1421e-4,8.1875e-4
3222,DMC,95.3052,-98.8876,-0.000000e0,3.9463e-5,1.2033e-5
2940,SEI,99.9167,-96.3768,0.000000e0,8.1515e-5,-1.8620e-5
3140,DMC,91.3394,-89.9809,-0.000000e0,-1.0294e-5,5.0972e-5
2836,SEI,95.1468,-93.6402,0.000000e0,8.7822e-5,8.4845e-6
2532,SEI,96.3013,-88.2650,0.000000e0,-8.3238e-6,2.1010e-5
2861,SEI,76.0716,-86.3328,0.000000e0,6.4761e-5,-5.9419e-6
3482,DMC,81.3535,-85.0830,-0.000000e0,-1.6214e-3,1.4798e-4
2367,LithiumIon,87.0675,-83.2234,1.000000e0,8.8561e-4,-4.3877e-4
2546,EC,84.6345,-81.3057,-0.000000e0,3.6511e-4,-1.8600e-3
3392,DMC,79.8287,-79.7281,-0.000000e0,-4.2308e-4,-1.5498e-3
3013,SEI,85.8768,-76.0230,0.000000e0,3.9216e-5,-5.2919e-5
2985,EC,87.7652,-86.1654,-0.000000e0,1.3475e-3,4.1328e-4
3554,DMC,89.6325,-81.5218,-0.000000e0,1.0826e-5,-2.9500e-5
2777,SEI,94.6649,-83.0156,0.000000e0,3.1504e-5,3.0946e-5
3289,DMC,93.1667,-77.9851,-0.000000e0,9.9193e-6,2.3685e-5
2624,SEI,99.6530,-80.6986,0.000000e0,3.4906e-5,3.3789e-5
2405,LithiumMetal,98.9393,-76.4893,-0.000000e0,-5.3206e-6,3.1393e-5
2487,ElectrolyteAnion,50.4338,-72.7613,-1.000000e0,4.7043e-3,7.3091e-3
1141,LithiumIon,53.2880,-74.1973,1.000000e0,-4.9995e-3,-5.1109e-3
2481,ElectrolyteAnion,55.9145,-74.2872,-1.000000e0,-5.4370e-3,-1.6404e-3
1219,LithiumIon,52.2857,-70.7825,1.000000e0,-1.8166e-2,2.8758e-2
3463,DMC,67.4922,-70.1445,-0.000000e0,4.2714e-3,-3.5467e-4
3331,DMC,73.6167,-74.1742,-0.000000e0,1.5627e-3,1.0280e-3
2623,EC,74.4983,-66.8371,-0.000000e0,4.8450e-3,5.6663e-3
2843,EC,69.9187,-64.8136,-0.000000e0,4.9638e-3,4.7191e-3
2410,LithiumIon,72.9804,-64.2130,1.000000e0,4.4507e-3,4.2606e-3
3178,DMC,51.2605,-62.0941,-0.000000e0,4.4479e-4,7.4522e-4
3316,DMC,56.4802,-59.3980,-0.000000e0,-2.7348e-5,-5.0891e-5
2738,EC,53.6419,-50.9465,-0.000000e0,8.1202e-3,9.8399e-4
3322,DMC,59.9194,-53.6198,-0.000000e0,1.3680e-4,4.9426e-4
3483,DMC,62.9130,-57.7975,-0.000000e0,6.5281e-4,3.6607e-4
3251,DMC,68.9054,-59.5275,-0.000000e0,8.6690e-4,7.1954e-4
3426,DMC,73.6552,-61.1118,-0.000000e0,2.3927e-3,4.0983e-3
2925,EC,80.8861,-74.3609,-0.000000e0,-1.3628e-4,-1.4499e-3
3616,DMC,79.1022,-68.7859,-0.000000e0,1.5419e-3,-2.2835e-3
1091,LithiumIon,83.8654,-73.2921,1.000000e0,-7.4394e-4,-2.0084e-3
2848,EC,83.8557,-70.3314,-0.000000e0,1.4687e-3,-3.0012e-3
3420,DMC,78.3576,-62.8144,-0.000000e0,8.7497e-4,2.2460e-4
1043,LithiumMetal,87.4764,-68.5847,-0.000000e0,3.4808e-5,-1.5787e-5
3521,DMC,82.8417,-65.0539,-0.000000e0,1.4935e-3,9.8434e-4
2963,SEI,89.9783,-72.3587,0.000000e0,-4.8902e-5,-8.8007e-5
1158,LithiumMetal,94.7283,-74.2818,-0.000000e0,-2.0375e-6,3.1272e-5
2662,SEI,98.4092,-72.1222,0.000000e0,1.4326e-5,-4.8464e-6
1284,LithiumMetal,92.1068,-68.6570,-0.000000e0,-1.7886e-5,-6.1679e-5
3006,EC,87.8271,-64.5802,-0.000000e0,-9.7475e-5,-1.0854e-5
2980,SEI,93.5610,-64.6425,0.000000e0,-4.6121e-5,-4.9720e-5
1156,LithiumMetal,97.0184,-68.0036,-0.000000e0,-0.0000e0,0.0000e0
2529,SEI,99.0425,-64.1919,0.000000e0,-1.6466e-5,1.7883e-5
3692,DMC,78.7200,-57.7619,-0.000000e0,3.9313e-3,6.5921e-4
3566,DMC,83.3191,-59.7411,-0.000000e0,2.3132e-3,-3.7844e-3
3003,EC,77.2391,-52.8651,-0.000000e0,1.6885e-3,4.6656e-3
3587,DMC,82.0942,-54.0599,-0.000000e0,9.5123e-4,1.6481e-3
3009,EC,86.7015,-55.9992,-0.000000e0,2.2350e-4,-1.1916e-4
2858,EC,86.2252,-51.0026,-0.000000e0,6.5708e-4,-2.5326e-3
3297,DMC,89.7466,-59.9640,-0.000000e0,1.9040e-4,-1.2311e-4
2993,SEI,94.9566,-59.3256,0.000000e0,1.9410e-4,-1.1228e-4
1315,LithiumIon,88.8343,-53.6055,1.000000e0,5.1217e-4,-1.1302e-3
2812,EC,91.6192,-55.0961,-0.000000e0,3.0589e-4,5.9329e-5
2605,SEI,96.7806,-54.1392,0.000000e0,5.2988e-4,-2.0191e-4
2615,EC,1.9404,-48.6031,-0.000000e0,-7.4465e-5,-1.3189e-4
3548,DMC,11.5225,-48.0626,-0.000000e0,-8.6207e-5,1.6435e-4
3230,DMC,6.6913,-46.5651,-0.000000e0,-1.0954e-4,1.7634e-4
3324,DMC,4.6596,-41.9876,-0.000000e0,-1.0596e-4,2.1739e-4
2887,EC,16.3757,-49.7116,-0.000000e0,-2.0552e-5,2.0458e-4
3184,DMC,15.1584,-44.5813,-0.000000e0,2.8321e-5,6.5747e-5
3508,DMC,19.9632,-46.2178,-0.000000e0,6.5239e-5,1.0032e-4
3614,DMC,20.5092,-39.1451,-0.000000e0,-3.4510e-4,1.8150e-3
3078,EC,0.3514,-34.3363,-0.000000e0,1.4221e-3,-1.2496e-4
2917,EC,2.6145,-29.8692,-0.000000e0,3.0580e-3,-2.6533e-3
273,LithiumIon,1.8020,-25.0989,1.000000e0,1.0481e-3,2.9562e-3
2477,ElectrolyteAnion,3.9108,-25.4991,-1.000000e0,-8.2010e-5,-4.4236e-4
2946,EC,16.4894,-35.1852,-0.000000e0,-4.7326e-5,5.0131e-4
2582,EC,21.4045,-33.5122,-0.000000e0,1.6284e-3,-6.6586e-5
2419,LithiumIon,24.4786,-33.9896,1.000000e0,5.7955e-4,-3.9325e-4
2466,ElectrolyteAnion,17.7447,-30.8655,-1.000000e0,4.5113e-4,3.5247e-4
2884,EC,18.4009,-26.3224,-0.000000e0,-6.6573e-4,-7.6239e-4
1459,LithiumIon,19.5552,-29.1208,1.000000e0,1.4654e-4,-7.1860e-5
2507,ElectrolyteAnion,22.0152,-29.0449,-1.000000e0,-5.0524e-4,6.5247e-4
1299,LithiumIon,30.9467,-47.5240,1.000000e0,-7.7881e-4,9.8411e-4
3304,DMC,27.8169,-45.8214,-0.000000e0,2.8368e-3,-8.1681e-4
1251,LithiumIon,33.6025,-49.3059,1.000000e0,1.8112e-3,4.3821e-3
2467,ElectrolyteAnion,33.5117,-46.8178,-1.000000e0,-2.2660e-3,3.4886e-3
3511,DMC,30.9972,-41.9575,-0.000000e0,4.5278e-4,1.1049e-3
2987,EC,41.6669,-47.2854,-0.000000e0,2.3069e-3,-5.0120e-4
3108,EC,37.6755,-44.0303,-0.000000e0,2.2980e-3,1.0416e-3
2417,LithiumIon,40.8053,-44.2921,1.000000e0,2.2799e-3,1.0648e-3
3510,DMC,46.3551,-49.4812,-0.000000e0,8.8440e-4,-1.6189e-4
2457,ElectrolyteAnion,45.6538,-44.9100,-1.000000e0,3.2613e-4,1.7807e-3
2818,EC,42.3341,-41.7876,-0.000000e0,1.9308e-3,1.0240e-3
2737,EC,46.8977,-39.7411,-0.000000e0,4.1963e-3,-5.4703e-4
3094,EC,25.0522,-36.9849,-0.000000e0,1.0178e-5,8.7787e-4
2647,EC,29.5287,-34.7555,-0.000000e0,8.0022e-4,5.9393e-4
2944,EC,25.9041,-31.3082,-0.000000e0,-9.6389e-4,-7.8245e-4
3144,DMC,36.5510,-35.1795,-0.000000e0,-1.8014e-4,-2.3039e-4
3179,DMC,26.5608,-26.3320,-0.000000e0,2.5300e-4,2.2950e-4
3441,DMC,34.7645,-30.4782,-0.000000e0,8.3483e-5,-1.5151e-4
3313,DMC,31.8435,-26.4096,-0.000000e0,-4.1865e-4,-6.4987e-4
3076,EC,49.6445,-35.5632,-0.000000e0,4.9096e-3,-9.3687e-4
3087,EC,41.3459,-27.9670,-0.000000e0,2.3979e-3,7.7528e-4
2369,LithiumIon,43.0252,-25.4207,1.000000e0,9.6853e-4,1.3528e-3
2761,EC,45.8839,-25.7550,-0.000000e0,3.3970e-4,1.2993e-3
2808,EC,2.1618,-21.3547,-0.000000e0,-1.4560e-3,-1.0424e-3
3001,EC,7.5761,-22.8884,-0.000000e0,-1.5653e-3,2.1163e-3
2831,EC,12.4805,-20.9446,-0.000000e0,8.0185e-4,9.9936e-5
2581,EC,9.5540,-13.4247,-0.000000e0,1.5093e-3,-2.5963e-3
2544,EC,14.2422,-15.4798,-0.000000e0,1.8307e-3,2.7449e-3
1619,LithiumIon,12.5140,-13.1269,1.000000e0,4.3873e-4,5.4633e-4
2490,ElectrolyteAnion,19.8410,-12.6617,-1.000000e0,-3.8005e-3,-1.3356e-4
3416,DMC,3.0226,-7.9121,-0.000000e0,-5.6303e-12,9.1373e-11
2671,EC,13.5097,-10.3562,-0.000000e0,-7.6979e-4,1.8756e-4
2511,ElectrolyteAnion,17.7551,-8.8676,-1.000000e0,-1.2187e-3,2.8478e-3
2357,LithiumIon,18.1531,-6.3238,1.000000e0,2.1787e-3,-5.3955e-4
593,LithiumIon,19.7590,-10.1173,1.000000e0,-4.8022e-3,-9.7052e-4
2555,EC,22.5601,-8.9069,-0.000000e0,-4.6248e-3,-3.5662e-3
2470,ElectrolyteAnion,20.2456,-4.8250,-1.000000e0,1.1030e-4,-1.4021e-3
3618,DMC,24.2039,-2.6138,-0.000000e0,-1.3292e-4,-6.4070e-4
3373,DMC,29.1667,-22.0528,-0.000000e0,4.9464e-4,4.2550e-4
3148,DMC,35.6941,-23.2185,-0.000000e0,9.4699e-5,-1.6824e-3
3455,DMC,29.5045,-16.9589,-0.000000e0,-3.8968e-4,8.8224e-4
3330,DMC,25.4378,-13.7735,-0.000000e0,-7.8967e-4,7.9162e-4
2485,ElectrolyteAnion,34.0317,-16.8876,-1.000000e0,-2.6168e-4,-1.3473e-3
1427,LithiumIon,36.0824,-18.2979,1.000000e0,6.3745e-3,9.2602e-3
