# step=19626 time_fs=148130.00 v_cell=2.247855e0 applied_i=-3.325878e-1
id,species,x,y,charge,vx,vy
3337,DMC,-66.6816,-5.8691,-0.000000e0,2.3510e-3,6.9093e-4
3555,DMC,-62.5799,-3.0041,-0.000000e0,1.4323e-3,9.4195e-4
2796,EC,-45.5809,-45.1473,-0.000000e0,3.6664e-3,-2.8428e-4
2542,EC,-41.8415,-48.4975,-0.000000e0,1.7532e-3,1.1639e-3
321,LithiumIon,-42.6615,-45.7010,1.000000e0,2.5647e-3,3.1412e-4
2586,EC,-40.6283,-43.6094,-0.000000e0,2.4164e-3,-7.8696e-4
2599,EC,-28.8174,-38.2695,-0.000000e0,-1.3600e-3,-2.2826e-4
2534,EC,-40.5636,-31.1036,-0.000000e0,6.2236e-4,8.4441e-5
2352,LithiumIon,-38.2975,-29.0701,1.000000e0,1.9268e-3,-1.9651e-3
2701,EC,-39.2183,-26.1265,-0.000000e0,4.8620e-3,-1.5443e-3
448,LithiumIon,-34.6231,-34.9985,1.000000e0,-5.0109e-4,-7.5136e-4
2495,ElectrolyteAnion,-33.9206,-37.4096,-1.000000e0,-6.1116e-4,4.0734e-5
2401,LithiumIon,-31.3725,-36.3940,1.000000e0,-8.9038e-4,-6.7621e-4
2503,ElectrolyteAnion,-36.9217,-33.7472,-1.000000e0,3.7648e-4,-3.4535e-4
2444,ElectrolyteAnion,-32.4625,-33.6719,-1.000000e0,-1.9922e-3,8.4976e-4
480,LithiumIon,-30.1122,-32.4466,1.000000e0,-1.3657e-3,-3.5063e-3
2440,ElectrolyteAnion,-27.9754,-33.8492,-1.000000e0,-1.5596e-3,-2.0152e-4
2688,EC,-35.4096,-29.4905,-0.000000e0,1.4264e-3,-1.2294e-3
46,LithiumIon,-21.8971,-49.2235,1.000000e0,1.6123e-3,-3.4862e-4
2986,EC,-24.6528,-47.7292,-0.000000e0,2.2453e-3,-3.5362e-4
2712,EC,-19.6837,-47.0231,-0.000000e0,1.0788e-3,-2.2368e-4
3278,DMC,-14.3378,-49.2178,-0.000000e0,-2.3860e-5,-3.4415e-4
3662,DMC,-15.7558,-43.9260,-0.000000e0,6.7115e-4,1.0874e-3
3583,DMC,-9.5039,-47.9397,-0.000000e0,-8.2880e-5,-1.1105e-4
3126,DMC,-10.9167,-42.6593,-0.000000e0,1.2954e-3,3.6023e-4
3635,DMC,-8.5101,-37.8733,-0.000000e0,1.9592e-4,8.6353e-6
3088,EC,-0.7380,-41.7834,-0.000000e0,2.2947e-3,1.2372e-3
2431,ElectrolyteAnion,-1.6792,-37.3740,-1.000000e0,6.1048e-4,3.8654e-4
2954,EC,-0.0734,-33.1531,-0.000000e0,1.2481e-3,-3.2625e-4
2572,EC,-41.6079,-17.5968,-0.000000e0,8.3439e-3,3.1842e-4
1732,LithiumIon,-38.3939,-17.5069,1.000000e0,8.0520e-3,-1.4985e-4
3284,DMC,-30.3627,-20.2893,-0.000000e0,5.2138e-5,-7.2858e-6
3015,EC,-49.2205,-0.4442,-0.000000e0,3.8251e-3,-2.0285e-4
2974,EC,-44.7352,-2.9176,-0.000000e0,2.4267e-3,7.5966e-4
2356,LithiumIon,-46.2216,-0.4076,1.000000e0,2.7759e-3,-2.7940e-4
3147,DMC,-25.4802,-11.4951,-0.000000e0,1.1274e-4,8.7292e-5
2807,EC,-24.2889,-16.7125,-0.000000e0,5.4517e-3,-6.4691e-4
2415,LithiumIon,-21.2984,-17.3298,1.000000e0,4.6843e-3,-2.6811e-4
2577,EC,-18.6300,-18.4968,-0.000000e0,3.4525e-3,2.7780e-5
2516,ElectrolyteAnion,-5.4134,-13.0106,-1.000000e0,-1.8559e-3,-3.8644e-5
3343,DMC,-12.7212,-7.5438,-0.000000e0,2.3973e-5,-3.6160e-6
2591,EC,-7.6876,-9.0688,-0.000000e0,3.0785e-3,2.2491e-3
609,LithiumIon,-4.9673,-10.5334,1.000000e0,8.3153e-4,-1.1282e-3
3014,EC,-2.5529,-8.7358,-0.000000e0,6.4124e-4,-1.7849e-3
2739,SEI,82.1701,-100.0004,0.000000e0,-4.8839e-5,-4.7213e-5
1062,LithiumMetal,103.2345,-100.0000,-0.000000e0,-3.3086e-7,-4.1680e-7
1079,LithiumMetal,116.5182,-100.0001,-0.000000e0,9.7439e-8,-1.3505e-7
1063,LithiumMetal,121.2288,-100.0000,-1.000000e0,-2.0586e-4,1.0759e-4
1048,LithiumMetal,125.8014,-100.0002,-1.000000e0,-1.0501e-4,9.6598e-5
1069,LithiumMetal,160.2220,-100.0003,-1.000000e0,-1.3964e-5,1.6493e-4
1053,LithiumMetal,163.5045,-100.0003,-1.000000e0,2.2485e-4,8.4013e-5
1054,LithiumMetal,172.7740,-100.0009,-1.000000e0,1.0269e-4,-6.6173e-6
1137,LithiumMetal,191.0116,-100.0011,-1.000000e0,1.0316e-4,-1.2631e-5
1088,LithiumMetal,196.6555,-100.0020,-0.000000e0,5.6340e-5,-9.4010e-5
3176,DMC,18.4080,-87.7329,-0.000000e0,1.5050e-3,6.0355e-5
3526,DMC,5.7747,-86.6466,-0.000000e0,2.0446e-5,-2.1700e-5
2670,EC,1.6728,-83.4081,-0.000000e0,3.9021e-4,6.3119e-4
3261,DMC,9.6753,-83.4533,-0.000000e0,3.3964e-4,-2.4255e-4
2667,EC,4.2641,-75.1157,-0.000000e0,1.4902e-4,8.8773e-4
2694,EC,13.5267,-86.6508,-0.000000e0,1.8197e-3,1.4754e-3
1075,LithiumIon,13.8039,-83.5098,1.000000e0,3.2196e-3,4.5543e-4
2649,EC,16.7908,-82.6234,-0.000000e0,1.7499e-3,1.0088e-3
2595,EC,23.3462,-85.6690,-0.000000e0,-2.9068e-4,1.1331e-3
2383,LithiumIon,24.1514,-82.6997,1.000000e0,1.1324e-3,-1.8615e-4
3539,DMC,12.8245,-79.5697,-0.000000e0,4.4696e-4,-3.1771e-4
2488,ElectrolyteAnion,18.4206,-77.6994,-1.000000e0,3.0109e-4,-7.2046e-5
2753,EC,21.5145,-80.9731,-0.000000e0,2.4731e-3,9.8055e-4
2411,LithiumIon,20.4287,-76.0608,1.000000e0,-2.6820e-4,-2.0026e-4
3127,DMC,23.6299,-76.0033,-0.000000e0,-7.8463e-4,-9.6406e-5
3687,DMC,29.7098,-99.8706,-0.000000e0,3.2556e-8,6.4887e-9
3527,DMC,34.9417,-99.9941,-0.000000e0,5.6785e-8,-1.1639e-8
3468,DMC,28.2510,-92.8334,-0.000000e0,-3.3232e-8,-2.7903e-8
2825,EC,34.9849,-87.6542,-0.000000e0,2.0397e-3,3.4181e-4
1141,LithiumMetal,45.2296,-98.5041,-0.000000e0,-9.2300e-6,-1.9132e-5
2556,SEI,47.0850,-94.6583,0.000000e0,2.6892e-5,-2.8501e-5
2721,EC,39.2341,-90.3010,-0.000000e0,1.4778e-3,1.7108e-3
3293,DMC,47.7028,-89.4448,-0.000000e0,9.3178e-5,-3.3867e-5
2451,ElectrolyteAnion,27.8132,-85.1273,-1.000000e0,3.7267e-5,-1.4686e-3
2389,LithiumIon,30.2636,-85.4719,1.000000e0,-1.0954e-3,4.9338e-3
2450,ElectrolyteAnion,32.2385,-84.0725,-1.000000e0,1.5344e-4,9.3562e-5
2358,LithiumIon,34.7044,-83.3803,1.000000e0,-4.4713e-3,6.3686e-3
2483,ElectrolyteAnion,35.7642,-81.2841,-1.000000e0,-8.2003e-4,1.8118e-3
2687,EC,26.5312,-80.8115,-0.000000e0,9.5282e-4,-1.0842e-3
3667,DMC,31.2363,-79.1154,-0.000000e0,1.3371e-3,4.4738e-4
3702,DMC,37.1079,-76.9778,-0.000000e0,1.6870e-3,-6.5995e-4
2412,LithiumIon,38.0804,-87.4711,1.000000e0,1.3828e-3,6.0529e-4
2679,EC,38.9816,-84.5818,-0.000000e0,-3.5556e-5,3.1932e-4
3629,DMC,43.2077,-87.2552,-0.000000e0,1.1484e-3,2.1416e-3
2973,EC,47.6353,-77.5556,-0.000000e0,-1.0706e-3,8.1134e-4
2387,LithiumIon,2.8071,-72.4049,1.000000e0,2.4996e-4,7.9755e-5
2484,ElectrolyteAnion,0.1861,-71.8156,-1.000000e0,6.5151e-4,-3.1381e-4
2783,EC,4.8944,-70.1336,-0.000000e0,4.2660e-4,-9.9549e-4
3532,DMC,9.6570,-71.6562,-0.000000e0,6.9236e-4,-3.4005e-4
2575,EC,0.7434,-67.3475,-0.000000e0,3.9358e-4,5.3150e-5
3155,DMC,4.9068,-64.5813,-0.000000e0,3.9495e-4,8.7850e-4
3694,DMC,9.9034,-64.4267,-0.000000e0,4.4361e-4,-1.0669e-5
3631,DMC,14.8200,-74.9852,-0.000000e0,7.6811e-5,-1.5585e-4
3162,DMC,15.2774,-70.0064,-0.000000e0,1.5875e-4,-1.6197e-4
3714,DMC,19.5590,-73.0233,-0.000000e0,2.0102e-4,-3.3950e-4
3534,DMC,24.1295,-68.7701,-0.000000e0,-5.5391e-6,-1.4333e-3
2885,EC,14.8677,-65.0234,-0.000000e0,4.3678e-4,-1.3904e-4
3681,DMC,19.4245,-67.0798,-0.000000e0,4.0352e-4,-2.8320e-4
3380,DMC,2.9996,-59.9593,-0.000000e0,1.4055e-4,7.9525e-4
2862,EC,7.9971,-59.8047,-0.000000e0,1.7131e-4,-1.2603e-4
2912,EC,1.0130,-54.9537,-0.000000e0,-4.5083e-4,-2.0319e-4
2615,EC,6.0055,-55.2076,-0.000000e0,8.2564e-5,-6.1233e-5
3227,DMC,3.7147,-50.7481,-0.000000e0,1.6351e-4,-3.9512e-4
2717,EC,10.9715,-55.7859,-0.000000e0,8.2985e-5,-6.6664e-5
3230,DMC,8.7134,-50.6474,-0.000000e0,1.5596e-4,1.5206e-5
3703,DMC,12.9647,-60.3732,-0.000000e0,1.9693e-4,-3.9335e-5
3242,DMC,17.9172,-61.0618,-0.000000e0,2.1534e-4,3.2566e-5
3196,DMC,22.8422,-61.9246,-0.000000e0,2.3280e-4,1.1423e-4
2875,EC,20.5890,-56.8364,-0.000000e0,-4.3721e-7,1.7024e-4
2847,EC,15.9177,-55.0547,-0.000000e0,3.8965e-5,2.7586e-4
3548,DMC,13.7126,-50.5673,-0.000000e0,1.6627e-4,3.4035e-4
2887,EC,19.6728,-51.7532,-0.000000e0,6.1982e-5,2.6032e-4
3508,DMC,24.6726,-51.7035,-0.000000e0,5.8223e-5,8.3269e-4
2987,EC,33.1023,-73.9840,-0.000000e0,2.8508e-3,6.4950e-4
3108,EC,33.6967,-68.9941,-0.000000e0,6.8676e-4,-7.7407e-4
2417,LithiumIon,34.9877,-71.6591,1.000000e0,1.2719e-3,3.9126e-4
3183,DMC,27.0126,-64.6851,-0.000000e0,-4.3613e-4,-1.0952e-3
3272,DMC,31.9971,-64.2918,-0.000000e0,-4.7123e-4,-5.2359e-4
2818,EC,37.8960,-71.9139,-0.000000e0,1.1212e-4,3.0438e-5
3198,DMC,42.5957,-70.2102,-0.000000e0,8.0310e-4,8.2857e-4
1187,LithiumIon,48.7299,-74.7793,1.000000e0,-8.5935e-4,5.3115e-4
2533,EC,47.0201,-72.5565,-0.000000e0,-1.1742e-3,-5.9602e-5
3502,DMC,38.2490,-66.9264,-0.000000e0,3.5341e-4,1.5956e-5
2528,EC,42.8650,-65.0048,-0.000000e0,-3.6386e-4,1.7641e-3
3654,DMC,47.3641,-67.1860,-0.000000e0,-6.1496e-4,1.2081e-3
2802,EC,29.1219,-60.1521,-0.000000e0,-1.4506e-3,-6.2152e-4
3138,DMC,25.5838,-56.6197,-0.000000e0,-2.6811e-5,8.1602e-4
2472,ElectrolyteAnion,33.6216,-60.0958,-1.000000e0,-1.4447e-3,-8.4071e-5
3304,DMC,29.3858,-53.3725,-0.000000e0,5.0888e-5,7.3794e-4
2737,EC,33.8611,-55.6022,-0.000000e0,-3.8013e-4,-1.3629e-4
2983,EC,37.7265,-61.9538,-0.000000e0,-1.5258e-3,-1.6456e-4
2999,EC,46.8577,-61.9961,-0.000000e0,1.0946e-3,-1.9333e-5
2738,EC,45.7221,-57.1156,-0.000000e0,1.6985e-3,-2.2949e-3
2403,LithiumIon,48.0206,-59.1253,1.000000e0,1.9896e-3,-1.0846e-3
2457,ElectrolyteAnion,49.6069,-54.8449,-1.000000e0,7.5618e-4,-3.4822e-4
2582,EC,47.1012,-51.0944,-0.000000e0,5.4188e-4,-8.1066e-4
1076,LithiumMetal,50.2605,-99.5898,-0.000000e0,0.0000e0,0.0000e0
1189,LithiumMetal,54.8332,-98.6417,-0.000000e0,0.0000e0,0.0000e0
3581,DMC,58.1715,-93.8939,-0.000000e0,1.8808e-5,-1.2042e-4
3421,DMC,52.6024,-88.4482,-0.000000e0,7.1997e-4,-2.7741e-3
3178,DMC,57.5808,-88.9193,-0.000000e0,8.9169e-4,-5.1934e-5
1109,LithiumMetal,65.7117,-98.4059,-0.000000e0,0.0000e0,-0.0000e0
3547,DMC,65.0632,-94.4231,-0.000000e0,8.5911e-5,-6.4739e-5
3391,DMC,71.5833,-99.9982,-0.000000e0,9.4061e-6,4.1018e-6
1236,LithiumMetal,70.3171,-96.1828,-1.000000e0,-9.7726e-5,-2.1271e-5
1059,LithiumMetal,74.7757,-96.3944,-1.000000e0,-1.9741e-5,-3.1254e-5
1158,LithiumMetal,68.3706,-91.9675,-0.000000e0,-1.2224e-5,2.2447e-6
3528,DMC,63.7914,-88.4132,-0.000000e0,2.2174e-4,-5.2522e-4
3130,DMC,72.3245,-92.6937,-0.000000e0,-2.2351e-5,-5.8671e-5
3316,DMC,50.3562,-81.7499,-0.000000e0,-2.9631e-3,-6.4143e-4
2487,ElectrolyteAnion,54.1221,-84.2126,-1.000000e0,-2.9425e-3,-1.4368e-3
3463,DMC,62.0167,-83.4020,-0.000000e0,-1.0258e-5,1.0034e-4
3519,DMC,55.0793,-78.3583,-0.000000e0,-1.4220e-4,-1.0223e-3
2465,ElectrolyteAnion,59.6193,-78.1972,-1.000000e0,8.4164e-5,-1.3938e-3
1155,LithiumIon,61.9909,-79.4582,1.000000e0,6.5344e-3,1.0586e-2
2877,SEI,67.1775,-82.4383,0.000000e0,4.8516e-5,-9.5619e-5
3701,DMC,70.5616,-87.4524,-0.000000e0,1.1300e-6,8.1124e-7
1091,LithiumIon,64.9454,-75.6898,1.000000e0,8.2922e-3,4.2561e-3
2452,ElectrolyteAnion,66.2211,-77.7869,-1.000000e0,-3.8967e-3,-9.1774e-4
3594,DMC,76.7351,-99.9247,-0.000000e0,-2.2675e-4,-2.9404e-5
1157,LithiumMetal,79.3149,-96.8254,-0.000000e0,-9.9669e-6,1.1081e-5
1060,LithiumMetal,86.4401,-100.0000,-1.000000e0,-4.3344e-5,4.6122e-5
1107,LithiumMetal,84.0543,-96.1331,-0.000000e0,-0.0000e0,0.0000e0
3676,DMC,77.2931,-93.2514,-0.000000e0,-5.5780e-6,8.4924e-5
3262,DMC,80.1827,-88.8686,-0.000000e0,-2.3748e-4,-5.7384e-5
1044,LithiumMetal,81.2801,-92.7372,-0.000000e0,5.7452e-6,7.4103e-7
3648,DMC,84.8776,-90.5896,-0.000000e0,-7.8566e-5,3.5718e-4
1045,LithiumMetal,89.6070,-100.0000,-0.000000e0,-4.8715e-8,0.0000e0
1061,LithiumMetal,92.9364,-100.0000,-0.000000e0,7.1842e-8,7.4002e-10
3699,DMC,90.2279,-95.9848,-0.000000e0,-5.9647e-5,-2.8159e-5
1077,LithiumMetal,96.0427,-99.9882,-0.000000e0,-1.9552e-7,-7.4002e-10
1092,LithiumMetal,93.7770,-94.0973,-0.000000e0,-4.2155e-5,-6.2997e-5
1283,LithiumMetal,88.7127,-92.2613,-0.000000e0,-1.2087e-6,2.9704e-6
2932,EC,92.1015,-87.7544,-0.000000e0,2.1446e-4,-1.7644e-4
3222,DMC,96.0690,-90.7966,-0.000000e0,1.8288e-4,-2.2488e-4
3392,DMC,76.0200,-82.6831,-0.000000e0,1.2930e-4,-1.9338e-5
2991,SEI,83.9100,-84.9362,0.000000e0,-9.4987e-6,-9.7646e-5
2367,LithiumIon,75.9763,-75.8435,1.000000e0,3.0129e-3,1.3012e-3
2861,EC,79.0027,-76.0606,-0.000000e0,9.3449e-4,-3.1743e-3
2985,EC,84.4185,-79.7110,-0.000000e0,4.2390e-5,-9.7443e-5
1093,LithiumMetal,89.4216,-81.2903,-0.000000e0,-5.6311e-5,2.3881e-5
3140,DMC,93.1212,-82.8597,-0.000000e0,-5.8768e-5,-1.3595e-5
1220,LithiumIon,94.6247,-85.6000,1.000000e0,1.7346e-3,2.3493e-3
2532,SEI,97.9454,-85.4087,0.000000e0,1.5439e-4,-5.1181e-5
1204,LithiumMetal,87.7824,-77.5098,-0.000000e0,7.3286e-6,4.7940e-6
3289,DMC,92.4682,-75.7195,-0.000000e0,-1.8116e-4,-7.1229e-5
1252,LithiumMetal,94.6032,-79.1255,-1.000000e0,-7.8185e-5,9.3531e-7
2777,SEI,99.0379,-80.0187,0.000000e0,-2.8771e-5,-4.7152e-6
1043,LithiumMetal,97.9440,-75.8913,-1.000000e0,-1.4695e-4,-3.5396e-5
3036,EC,51.7470,-74.6336,-0.000000e0,3.7788e-4,2.4504e-4
2506,ElectrolyteAnion,55.5263,-72.1912,-1.000000e0,1.4096e-4,9.3736e-4
2481,ElectrolyteAnion,50.7945,-70.0985,-1.000000e0,-1.2228e-3,4.7768e-4
1219,LithiumIon,55.0954,-69.6091,1.000000e0,3.0723e-3,2.7920e-4
2597,EC,51.3801,-64.1353,-0.000000e0,1.1175e-3,-7.8305e-5
2724,EC,57.9641,-68.3814,-0.000000e0,1.8624e-3,3.7491e-4
2843,EC,62.0196,-64.1877,-0.000000e0,1.5732e-3,-1.0884e-3
2848,EC,66.1834,-72.8875,-0.000000e0,6.5352e-3,2.9887e-3
3331,DMC,62.9099,-69.1081,-0.000000e0,1.5964e-3,-1.2889e-3
2410,LithiumIon,64.9589,-63.1701,1.000000e0,4.9666e-4,-1.5502e-5
2925,EC,66.9170,-65.3162,-0.000000e0,3.2221e-4,7.4813e-4
3117,DMC,71.3722,-67.5837,-0.000000e0,7.7086e-4,-6.7445e-4
3426,DMC,74.5137,-63.3698,-0.000000e0,7.2871e-4,2.5455e-4
3028,EC,50.9841,-59.1496,-0.000000e0,1.1643e-3,-5.1236e-4
1251,LithiumIon,52.2088,-54.5525,1.000000e0,-6.2357e-5,-2.4390e-4
2467,ElectrolyteAnion,54.1800,-55.9818,-1.000000e0,-3.7877e-4,1.2505e-3
1299,LithiumIon,55.2813,-53.6033,1.000000e0,6.0124e-4,9.6272e-5
2480,ElectrolyteAnion,52.9791,-52.1528,-1.000000e0,1.2003e-4,-1.0584e-3
3467,DMC,57.9409,-51.9587,-0.000000e0,1.8846e-4,-2.5394e-4
2623,EC,65.0701,-60.2101,-0.000000e0,5.3831e-4,-9.2521e-4
3510,DMC,69.9459,-61.3362,-0.000000e0,6.7160e-4,1.8585e-4
3322,DMC,72.6689,-57.1427,-0.000000e0,-1.9895e-4,7.3846e-4
3100,EC,67.7965,-56.0201,-0.000000e0,-4.3746e-4,-2.7796e-4
2525,EC,64.3000,-52.4460,-0.000000e0,5.9039e-4,8.9721e-4
2393,LithiumIon,68.3072,-52.5364,1.000000e0,8.4580e-4,7.7328e-4
2504,ElectrolyteAnion,70.9911,-52.8507,-1.000000e0,2.6644e-4,-6.4323e-4
2546,EC,75.1447,-72.8298,-0.000000e0,3.3948e-3,1.7092e-4
3482,DMC,80.5878,-70.7566,-0.000000e0,6.0965e-4,-7.1331e-4
3554,DMC,83.8222,-74.7469,-0.000000e0,4.5544e-5,-1.0138e-4
3420,DMC,76.4144,-67.9944,-0.000000e0,1.6670e-3,6.3587e-4
3251,DMC,79.5123,-63.2334,-0.000000e0,8.0050e-4,-8.9998e-4
3566,DMC,83.2671,-66.5351,-0.000000e0,9.0043e-4,-8.9700e-4
3013,SEI,88.4723,-72.3143,0.000000e0,-8.7523e-5,7.4431e-5
1156,LithiumIon,89.7234,-68.9298,1.000000e0,2.0124e-3,1.2827e-3
2963,SEI,92.9979,-69.1953,0.000000e0,3.4072e-5,-1.2652e-4
2405,LithiumMetal,95.2494,-72.8176,-1.000000e0,-9.1223e-5,-1.6975e-4
2662,SEI,99.4067,-71.8485,0.000000e0,-1.3751e-4,-1.1769e-5
3006,EC,88.9127,-65.8977,-0.000000e0,-2.5337e-4,-3.8453e-4
2980,EC,96.2275,-65.0712,-0.000000e0,3.7064e-4,-4.2446e-4
1171,LithiumMetal,99.6198,-62.9277,-0.000000e0,1.5540e-4,6.8445e-6
3483,DMC,77.5893,-56.2544,-0.000000e0,-4.6325e-5,-1.2872e-4
3616,DMC,85.6301,-62.1287,-0.000000e0,-1.4184e-4,-3.0607e-4
3521,DMC,81.8753,-58.8269,-0.000000e0,-1.8738e-4,-3.5335e-4
2747,EC,77.5527,-51.2549,-0.000000e0,9.9571e-4,-1.2112e-4
3692,DMC,85.1574,-55.0552,-0.000000e0,2.6069e-4,-7.5143e-4
3003,EC,82.5351,-50.8026,-0.000000e0,1.1618e-3,-2.0128e-4
3009,EC,92.1916,-62.1255,-0.000000e0,1.7584e-4,-8.0464e-4
2858,EC,88.9106,-58.3548,-0.000000e0,2.0261e-4,-7.4301e-4
1315,LithiumIon,92.1668,-59.0676,1.000000e0,4.8249e-3,-1.7806e-3
2812,EC,93.4782,-56.3226,-0.000000e0,5.1012e-5,-4.7071e-4
3297,DMC,96.7629,-60.0998,-0.000000e0,-6.9001e-5,-1.8883e-4
3587,DMC,89.0266,-51.8877,-0.000000e0,7.1863e-5,-4.6106e-4
2993,SEI,98.5979,-55.1818,0.000000e0,1.5603e-6,-1.7718e-4
2548,SEI,94.2258,-51.1088,0.000000e0,3.0028e-6,-3.3727e-6
2883,EC,99.5351,-50.0223,-0.000000e0,2.6525e-4,-2.6675e-4
3078,EC,1.4409,-46.2959,-0.000000e0,6.9318e-4,7.2567e-4
2578,EC,6.4222,-45.8423,-0.000000e0,1.5674e-3,-1.7177e-4
481,LithiumIon,2.0311,-43.3473,1.000000e0,1.1707e-3,2.9798e-5
2917,EC,4.2486,-41.3384,-0.000000e0,5.4297e-4,-4.5776e-4
3324,DMC,9.0931,-40.0664,-0.000000e0,1.3359e-3,3.3779e-4
3184,DMC,17.4676,-47.2658,-0.000000e0,1.8159e-4,3.2831e-4
2946,EC,21.0894,-43.7551,-0.000000e0,-2.0536e-4,1.6318e-4
3614,DMC,16.1979,-42.4297,-0.000000e0,-6.9946e-5,2.7317e-4
3001,EC,21.0795,-38.6897,-0.000000e0,1.7927e-3,-3.8564e-4
353,LithiumIon,0.5953,-36.1851,1.000000e0,2.1019e-5,8.3401e-5
3246,DMC,3.7754,-36.3545,-0.000000e0,-6.6497e-4,2.5081e-7
3073,EC,18.0809,-34.6819,-0.000000e0,1.4798e-3,7.9362e-4
2420,LithiumIon,20.3419,-32.3837,1.000000e0,2.5958e-3,-5.4594e-5
2808,EC,23.0146,-33.8375,-0.000000e0,2.2800e-3,-9.1080e-5
2970,EC,18.8024,-29.7228,-0.000000e0,2.9975e-3,-2.1825e-5
2831,EC,23.7376,-28.8891,-0.000000e0,3.2473e-3,4.7251e-4
3511,DMC,25.1133,-46.7230,-0.000000e0,2.7803e-4,8.1269e-4
2965,EC,25.9313,-39.9275,-0.000000e0,1.0744e-3,-2.6198e-4
3179,DMC,31.2077,-38.5031,-0.000000e0,-1.3158e-3,1.9249e-5
2507,ElectrolyteAnion,35.6562,-37.8309,-1.000000e0,-1.5323e-3,1.4546e-3
2828,EC,42.2810,-46.0794,-0.000000e0,1.3411e-3,1.6111e-3
3087,EC,47.2269,-45.3403,-0.000000e0,2.0461e-3,7.4705e-4
3094,EC,40.1521,-41.5280,-0.000000e0,2.5679e-3,5.9210e-4
2369,LithiumIon,42.9817,-43.0408,1.000000e0,2.1412e-3,6.2103e-4
2761,EC,45.1177,-40.8050,-0.000000e0,1.5033e-3,3.8243e-4
1459,LithiumIon,36.6011,-35.4490,1.000000e0,-1.7892e-3,7.9298e-4
2466,ElectrolyteAnion,34.6357,-33.9157,-1.000000e0,-1.2644e-3,4.7956e-4
2419,LithiumIon,35.9735,-31.7412,1.000000e0,3.3186e-5,-9.1402e-4
2490,ElectrolyteAnion,29.9232,-26.0309,-1.000000e0,-1.3933e-3,8.8243e-4
2944,EC,33.7813,-29.4902,-0.000000e0,2.6572e-3,1.1961e-3
2884,EC,39.6823,-35.7594,-0.000000e0,-2.5982e-3,3.8589e-4
2647,EC,38.8012,-30.5484,-0.000000e0,4.6808e-4,-3.0880e-3
3313,DMC,47.3952,-26.5251,-0.000000e0,-6.5406e-11,-3.5926e-11
2404,LithiumIon,4.9500,-17.6540,1.000000e0,5.2427e-3,9.1759e-4
2477,ElectrolyteAnion,3.3997,-15.4542,-1.000000e0,5.2831e-3,3.6886e-4
273,LithiumIon,5.3300,-13.5520,1.000000e0,4.8903e-3,2.9998e-4
3208,DMC,1.7830,-6.0958,-0.000000e0,8.9645e-5,3.4343e-5
3372,DMC,11.3073,-2.1126,-0.000000e0,7.4409e-11,3.2970e-11
3623,DMC,16.0528,-5.2119,-0.000000e0,-4.1032e-15,1.1006e-14
593,LithiumIon,32.4042,-24.9097,1.000000e0,-1.4140e-3,3.2828e-5
3373,DMC,35.9994,-24.1957,-0.000000e0,6.9729e-4,-1.8039e-3
2555,EC,31.5833,-21.8441,-0.000000e0,1.5047e-3,2.1778e-4
2544,EC,28.7568,-14.2514,-0.000000e0,1.0806e-3,3.8398e-4
3330,DMC,37.0712,-18.4590,-0.000000e0,1.7507e-6,2.9770e-6
2671,EC,33.6714,-13.2570,-0.000000e0,-3.0107e-5,-3.0657e-4
3144,DMC,40.9635,-24.7933,-0.000000e0,1.0011e-3,-2.0433e-4
1619,LithiumIon,30.9549,-12.1653,1.000000e0,1.0549e-3,-7.2679e-4
2581,EC,30.0198,-9.3740,-0.000000e0,1.5368e-3,-1.9952e-3
3416,DMC,34.8435,-8.0574,-0.000000e0,1.3396e-3,-1.1168e-3
3608,DMC,29.8529,-3.5726,-0.000000e0,4.8334e-7,-2.0614e-6
3618,DMC,38.3868,-11.5980,-0.000000e0,5.3082e-4,-1.8354e-3
3470,DMC,42.6198,-8.9367,-0.000000e0,-3.1797e-4,-4.1977e-4
2511,ElectrolyteAnion,46.4239,-6.5338,-1.000000e0,-9.4079e-4,7.4545e-4
3182,DMC,37.5576,-3.8582,-0.000000e0,-9.0409e-4,3.5558e-4
2470,ElectrolyteAnion,42.0474,-4.1609,-1.000000e0,-8.8856e-4,6.2058e-4
2357,LithiumIon,44.7486,-4.5494,1.000000e0,-1.8043e-3,-1.1365e-3
3241,DMC,44.9257,-0.6898,-0.000000e0,-2.5322e-4,3.4849e-4
2439,ElectrolyteAnion,49.3823,-1.3108,-1.000000e0,-2.5054e-4,3.9691e-4
3434,DMC,51.6712,-47.6340,-0.000000e0,1.0181e-3,-6.3386e-4
3076,EC,60.2597,-45.4028,-0.000000e0,2.0963e-3,8.0878e-4
2716,EC,62.3444,-40.7678,-0.000000e0,1.7855e-3,-1.2844e-3
2943,EC,68.2023,-49.3199,-0.000000e0,9.4931e-4,5.1395e-4
2797,EC,65.2781,-45.2656,-0.000000e0,1.1469e-3,7.4628e-4
3273,DMC,73.1782,-48.8341,-0.000000e0,1.1027e-3,7.0643e-5
3599,DMC,70.2742,-44.7642,-0.000000e0,1.2002e-3,1.3393e-4
2418,LithiumIon,62.8233,-43.6953,1.000000e0,1.9545e-3,-3.5794e-4
3339,DMC,67.3444,-40.7128,-0.000000e0,1.7430e-3,5.4340e-4
3683,DMC,72.0713,-39.0831,-0.000000e0,1.4694e-3,1.4070e-3
2931,EC,55.5923,-34.2055,-0.000000e0,2.0759e-3,-2.6693e-4
