# step=24501 time_fs=172505.00 v_cell=-9.766574e-1 applied_i=-2.828431e-1
id,species,x,y,charge,vx,vy
3383,DMC,-57.3193,-40.3558,-0.000000e0,1.1343e-3,2.3930e-4
2794,EC,-52.1565,-42.8644,-0.000000e0,-3.1961e-3,3.8447e-4
2796,EC,-51.2091,-37.9510,-0.000000e0,-2.1909e-3,-6.0271e-5
3042,EC,-62.6493,-36.8369,-0.000000e0,-7.5211e-4,-1.3733e-3
3670,DMC,-68.4290,-29.5155,-0.000000e0,-3.3231e-3,-2.0316e-3
3401,DMC,-65.0125,-25.8611,-0.000000e0,-4.5962e-3,-6.5065e-4
3394,DMC,-61.2596,-31.8358,-0.000000e0,-7.5643e-4,-5.0670e-4
3255,DMC,-56.0036,-33.8279,-0.000000e0,1.3720e-4,-4.2857e-5
2534,EC,-60.0780,-26.7628,-0.000000e0,-3.9391e-3,3.0197e-4
2969,EC,-95.0649,-21.0942,-0.000000e0,1.4582e-5,3.5562e-5
2668,EC,-90.0841,-21.5297,-0.000000e0,5.1337e-5,1.0448e-3
2805,EC,-97.1839,-16.5659,-0.000000e0,-4.8595e-5,-1.1844e-5
2709,EC,-92.2017,-16.9258,-0.000000e0,-6.5834e-5,-5.8408e-4
2423,LithiumIon,-89.7998,-18.6410,1.000000e0,-1.2324e-3,-8.8715e-5
3024,EC,-84.9764,-21.3491,-0.000000e0,2.6715e-4,-1.7054e-3
3545,DMC,-80.2172,-22.8821,-0.000000e0,7.9854e-4,-4.1312e-4
2782,EC,-75.2146,-23.0371,-0.000000e0,8.1352e-4,-3.2890e-5
2996,EC,-87.1964,-16.8616,-0.000000e0,-1.0463e-4,-2.5782e-3
2675,EC,-82.1972,-17.0624,-0.000000e0,-8.0882e-6,-1.9417e-3
3224,DMC,-77.1113,-17.0355,-0.000000e0,4.9069e-4,7.7592e-4
2976,SEI,-96.9325,-11.3268,0.000000e0,3.6120e-5,-2.2075e-5
257,LithiumMetal,-99.9189,-8.2765,-0.000000e0,5.6204e-5,3.5040e-5
529,LithiumMetal,-95.6435,-7.2574,-0.000000e0,-1.8848e-5,1.6512e-5
2933,SEI,-89.8485,-11.9847,0.000000e0,1.4066e-5,-1.1343e-5
2371,LithiumMetal,-93.1723,-9.3042,-0.000000e0,4.6386e-5,2.9459e-5
1732,LithiumMetal,-88.8485,-7.7781,-0.000000e0,5.8122e-5,-5.9473e-5
2762,SEI,-98.6308,-4.2065,0.000000e0,2.2671e-5,3.5732e-5
2594,EC,-94.0751,-0.1152,-0.000000e0,5.0919e-5,-1.0049e-4
2540,SEI,-92.0484,-4.9542,0.000000e0,4.7176e-5,-1.0761e-4
2631,SEI,-88.8181,-0.0178,0.000000e0,0.0000e0,-0.0000e0
2547,SEI,-84.9392,-9.4956,0.000000e0,8.0168e-5,-3.5222e-5
3268,DMC,-80.2931,-12.3034,-0.000000e0,-2.0150e-3,-5.3999e-4
3033,EC,-78.1968,-7.2537,-0.000000e0,-9.0200e-3,4.3243e-3
2648,EC,-82.5655,-4.8103,-0.000000e0,-7.3246e-3,4.0840e-3
785,LithiumIon,-79.4702,-4.4465,1.000000e0,-8.4141e-3,3.3514e-3
3065,EC,-78.8320,-1.4611,-0.000000e0,-5.8473e-3,1.3396e-3
3136,DMC,-67.5719,-21.5504,-0.000000e0,-1.2471e-3,1.8428e-3
2531,EC,-70.7892,-17.5581,-0.000000e0,-1.0145e-3,1.2741e-3
2876,EC,-73.7323,-13.1973,-0.000000e0,5.9543e-4,-1.8620e-4
2701,EC,-61.7897,-22.0159,-0.000000e0,-4.2710e-3,1.8884e-4
2352,LithiumIon,-59.3464,-23.7635,1.000000e0,-5.4122e-3,-2.7306e-5
2688,EC,-56.3192,-23.3971,-0.000000e0,-6.6588e-3,1.4297e-3
2619,EC,-58.0117,-18.6876,-0.000000e0,-6.7476e-3,7.8701e-4
3326,DMC,-68.7605,-12.3262,-0.000000e0,4.6408e-4,2.0309e-4
2896,EC,-74.4657,-3.9079,-0.000000e0,-5.7558e-3,1.0062e-3
3555,DMC,-62.0018,-8.7312,-0.000000e0,5.9177e-4,-1.6915e-4
2838,EC,-52.0772,-3.0583,-0.000000e0,-8.3292e-3,8.0900e-4
3209,DMC,-48.9493,-49.5683,-0.000000e0,2.5778e-4,-1.0479e-4
2542,EC,-47.1792,-42.3575,-0.000000e0,-3.6780e-3,-3.0112e-4
321,LithiumIon,-48.5799,-39.6000,1.000000e0,-2.6732e-3,-1.2872e-4
2401,LithiumIon,-38.6890,-41.2073,1.000000e0,-1.2752e-5,-1.2466e-3
2495,ElectrolyteAnion,-41.1120,-40.6129,-1.000000e0,6.6393e-4,-1.4710e-3
2444,ElectrolyteAnion,-32.0463,-45.4269,-1.000000e0,-1.4232e-3,3.1239e-4
2712,EC,-28.1441,-47.6858,-0.000000e0,-1.3920e-3,-5.8703e-4
46,LithiumIon,-27.4272,-44.6710,1.000000e0,-7.1947e-5,-1.1127e-3
2503,ElectrolyteAnion,-36.7837,-43.0145,-1.000000e0,-8.3198e-4,-1.4054e-3
480,LithiumIon,-34.1310,-43.1618,1.000000e0,-1.5814e-3,-4.9508e-4
2440,ElectrolyteAnion,-33.1368,-40.6512,-1.000000e0,1.8928e-4,-1.7145e-3
2599,EC,-37.1049,-38.5014,-0.000000e0,-5.3883e-4,-1.4052e-3
2677,EC,-28.9080,-42.1812,-0.000000e0,3.0500e-4,-1.4079e-3
2586,EC,-46.2068,-37.4360,-0.000000e0,-3.8069e-3,9.9755e-4
2986,EC,-24.3700,-44.3346,-0.000000e0,-4.7507e-4,-5.6589e-4
3662,DMC,-18.9400,-45.1442,-0.000000e0,-2.5889e-5,-1.9944e-5
3278,DMC,-17.0846,-49.9926,-0.000000e0,-4.5966e-8,-2.1808e-7
3583,DMC,-12.2036,-45.8826,-0.000000e0,-3.7795e-7,-1.6474e-7
3685,DMC,-7.1885,-44.9843,-0.000000e0,-2.0464e-4,6.2742e-4
3227,DMC,-2.5175,-47.1135,-0.000000e0,-1.5786e-3,1.9637e-3
3126,DMC,-8.0170,-39.7612,-0.000000e0,-1.7894e-4,3.3796e-5
3284,DMC,-19.5286,-27.3510,-0.000000e0,2.0000e-5,-8.8266e-6
3635,DMC,-6.8950,-28.5120,-0.000000e0,7.3807e-4,1.7510e-3
2954,EC,-1.6071,-29.7512,-0.000000e0,-2.7520e-3,1.8175e-3
353,LithiumIon,-2.4796,-26.7648,1.000000e0,2.4013e-3,1.7548e-3
3337,DMC,-46.4119,-21.5264,-0.000000e0,-1.4329e-3,-1.6523e-3
2572,EC,-46.9416,-16.3717,-0.000000e0,-3.0371e-3,-1.0844e-3
2974,EC,-42.4030,-18.4841,-0.000000e0,-2.7844e-3,2.8029e-5
2356,LithiumIon,-42.1073,-15.4320,1.000000e0,-3.4638e-3,-1.1818e-3
3015,EC,-43.5307,-12.7126,-0.000000e0,-2.2945e-3,-1.6044e-3
2921,EC,-38.9883,-14.8109,-0.000000e0,-4.2604e-3,-8.6912e-5
3651,DMC,-47.0316,-0.6736,-0.000000e0,-5.6408e-3,-2.0865e-3
3147,DMC,-31.5830,-12.3946,-0.000000e0,8.8494e-4,1.1440e-4
3343,DMC,-27.3260,-0.9296,-0.000000e0,-2.8602e-13,4.4630e-13
2807,EC,-4.3056,-22.1218,-0.000000e0,6.8047e-4,8.0686e-4
2431,ElectrolyteAnion,-0.6118,-24.9294,-1.000000e0,-1.9508e-4,2.5956e-3
2415,LithiumIon,-1.1979,-22.4191,1.000000e0,-4.6470e-5,1.4467e-3
3391,DMC,65.6451,-100.0007,-0.000000e0,1.1525e-5,-6.2441e-5
1060,LithiumMetal,80.6921,-100.0000,-1.000000e0,-1.5915e-5,2.8830e-5
1062,LithiumMetal,102.4522,-100.0003,-1.000000e0,2.3207e-5,-8.7652e-6
1047,LithiumMetal,109.6287,-100.0002,-1.000000e0,-4.9662e-5,7.1188e-6
1048,LithiumMetal,125.2838,-100.0002,-0.000000e0,1.8712e-5,-2.7087e-5
1054,LithiumMetal,174.6979,-100.0001,-0.000000e0,1.4345e-6,-1.0619e-5
1089,LithiumMetal,180.7777,-100.0005,-1.000000e0,1.7236e-6,2.5208e-5
1056,LithiumMetal,183.8176,-100.0001,-0.000000e0,1.9243e-6,-1.7748e-6
1073,LithiumMetal,186.8572,-100.0012,-0.000000e0,1.1389e-6,-1.2135e-5
1088,LithiumMetal,195.9808,-100.0005,-1.000000e0,1.2639e-5,9.7411e-6
3249,DMC,200.0008,-100.0003,-0.000000e0,3.6434e-5,-5.2489e-6
3527,DMC,0.4433,-98.9831,-0.000000e0,2.3637e-12,-7.5058e-13
3687,DMC,4.5756,-96.0757,-0.000000e0,3.9455e-12,-4.0038e-13
3526,DMC,2.7966,-88.1413,-0.000000e0,1.4013e-12,9.3030e-13
3539,DMC,9.0986,-80.5042,-0.000000e0,-9.2106e-5,-1.5486e-4
3631,DMC,11.9133,-76.1839,-0.000000e0,1.0503e-4,-1.3450e-4
3261,DMC,17.5068,-81.5731,-0.000000e0,-2.8387e-4,8.2535e-5
3714,DMC,17.8451,-76.2325,-0.000000e0,-8.6030e-4,3.4861e-4
2649,EC,22.8979,-75.4757,-0.000000e0,-8.2096e-5,4.2074e-4
3176,DMC,25.5448,-89.8224,-0.000000e0,8.2236e-6,3.7386e-5
3468,DMC,42.1901,-95.9259,-0.000000e0,3.6775e-11,-1.2940e-12
2556,SEI,47.5251,-95.6964,0.000000e0,0.0000e0,-0.0000e0
2721,EC,48.7227,-88.7542,-0.000000e0,-1.0270e-3,1.4155e-3
2694,EC,26.1659,-79.3081,-0.000000e0,-1.0701e-3,5.4493e-4
1075,LithiumIon,25.7225,-76.4123,1.000000e0,-4.8030e-4,1.8169e-4
2483,ElectrolyteAnion,30.2572,-77.4174,-1.000000e0,-1.6167e-3,1.1589e-3
2358,LithiumIon,32.7498,-76.5060,1.000000e0,-2.2841e-3,3.2407e-4
2825,EC,44.8108,-85.3666,-0.000000e0,6.9425e-4,-9.4469e-5
2412,LithiumIon,47.6650,-86.0027,1.000000e0,-9.9290e-4,-2.1816e-5
2679,EC,49.6032,-83.7747,-0.000000e0,-1.7885e-3,-8.3491e-4
3629,DMC,39.8393,-81.2258,-0.000000e0,-5.7645e-4,3.9191e-4
2506,ElectrolyteAnion,46.0289,-81.0381,-1.000000e0,-3.4617e-4,1.9465e-4
1155,LithiumIon,47.9550,-79.4195,1.000000e0,-1.7249e-3,3.1313e-4
2452,ElectrolyteAnion,47.5781,-76.8478,-1.000000e0,7.8379e-5,-1.4827e-4
3532,DMC,6.7734,-74.3206,-0.000000e0,-7.1961e-4,-5.5281e-4
3162,DMC,10.5858,-71.0212,-0.000000e0,-1.0221e-3,-1.9505e-4
2783,EC,2.0015,-66.5157,-0.000000e0,-2.6742e-3,-4.6649e-4
3694,DMC,7.1065,-67.3013,-0.000000e0,-1.1980e-3,8.0580e-5
2885,EC,12.0922,-66.2524,-0.000000e0,-1.0430e-3,-1.6154e-4
3681,DMC,15.6043,-70.8887,-0.000000e0,-9.1134e-4,-8.4267e-5
2488,ElectrolyteAnion,20.2655,-71.8263,-1.000000e0,-6.0547e-4,5.2679e-4
2411,LithiumIon,21.5868,-70.0340,1.000000e0,-1.5393e-3,1.9395e-4
3534,DMC,24.6547,-70.7629,-0.000000e0,1.1341e-3,1.4405e-3
3196,DMC,16.7818,-64.5194,-0.000000e0,-6.0059e-4,-4.8805e-4
3127,DMC,20.9350,-67.3033,-0.000000e0,-1.9530e-4,7.7361e-5
3155,DMC,4.9726,-62.4782,-0.000000e0,-1.2546e-3,1.0276e-4
3380,DMC,1.0602,-57.7669,-0.000000e0,-6.7551e-4,2.6822e-5
2862,EC,6.1595,-57.5373,-0.000000e0,-7.6013e-4,1.4785e-4
3703,DMC,9.8643,-61.3396,-0.000000e0,-6.4495e-4,-4.4839e-4
2615,EC,3.2090,-53.1952,-0.000000e0,-8.5005e-4,1.7421e-4
2717,EC,10.0986,-54.4579,-0.000000e0,-8.0737e-4,2.1152e-4
3230,DMC,7.2190,-50.2014,-0.000000e0,-9.2874e-4,3.4555e-4
3242,DMC,14.6773,-59.9850,-0.000000e0,-7.6440e-4,-1.2409e-5
3183,DMC,22.0650,-62.4268,-0.000000e0,4.1951e-4,1.1369e-3
2875,EC,19.3698,-58.2140,-0.000000e0,-1.5687e-3,-9.0789e-5
2847,EC,15.0691,-55.0005,-0.000000e0,-8.2442e-4,9.2266e-6
2887,EC,17.1810,-50.4689,-0.000000e0,-9.9322e-4,7.3447e-5
3138,DMC,21.2912,-53.5980,-0.000000e0,-1.0675e-3,-2.9062e-4
2450,ElectrolyteAnion,27.2954,-74.5099,-1.000000e0,8.9235e-4,-1.1923e-3
2389,LithiumIon,29.7545,-74.7745,1.000000e0,2.3954e-4,1.1007e-3
2451,ElectrolyteAnion,32.2592,-73.9111,-1.000000e0,2.3718e-5,-1.2937e-4
3272,DMC,25.7256,-65.8732,-0.000000e0,-5.0370e-5,2.4091e-4
3667,DMC,30.1811,-68.5588,-0.000000e0,-5.7894e-4,4.8377e-4
2987,EC,35.9051,-64.9064,-0.000000e0,1.2891e-3,2.3048e-3
2595,EC,40.2371,-71.4915,-0.000000e0,1.4746e-3,2.9865e-3
2383,LithiumIon,43.0667,-70.8649,1.000000e0,1.1749e-3,7.3811e-4
2687,EC,45.0080,-73.1547,-0.000000e0,-1.0857e-3,-6.5007e-4
2504,ElectrolyteAnion,39.9572,-66.9972,-1.000000e0,1.4037e-3,2.6591e-3
2753,EC,44.2941,-68.1979,-0.000000e0,1.0632e-3,1.9500e-4
3316,DMC,49.2863,-68.4701,-0.000000e0,1.2306e-3,1.2974e-3
2983,EC,28.0146,-61.4231,-0.000000e0,6.6232e-4,-1.9624e-4
2802,EC,25.1761,-56.9073,-0.000000e0,-3.4132e-5,4.9994e-5
2472,ElectrolyteAnion,32.4827,-61.9789,-1.000000e0,3.5052e-4,7.1550e-4
2417,LithiumIon,37.2929,-62.4696,1.000000e0,3.5133e-4,2.4424e-3
3108,EC,36.3014,-59.5943,-0.000000e0,3.1694e-5,2.1895e-3
2737,EC,31.2882,-57.6270,-0.000000e0,-7.2750e-4,5.9721e-4
3304,DMC,25.6694,-51.1831,-0.000000e0,-9.4223e-4,-5.0665e-4
2528,EC,30.5876,-52.0882,-0.000000e0,-7.7519e-4,4.2003e-4
3502,DMC,36.9264,-51.3569,-0.000000e0,-6.7571e-4,3.4219e-4
2818,EC,40.4015,-62.4907,-0.000000e0,1.0207e-3,6.5681e-4
3654,DMC,42.0574,-56.4337,-0.000000e0,5.8905e-6,1.8594e-5
1076,LithiumMetal,53.2151,-98.5165,-0.000000e0,-0.0000e0,-0.0000e0
1109,LithiumMetal,57.7224,-100.0000,-0.000000e0,0.0000e0,0.0000e0
1236,LithiumMetal,62.1717,-97.9766,-0.000000e0,-9.0001e-6,5.2429e-6
3581,DMC,56.4832,-96.1756,-0.000000e0,-5.9737e-7,8.4722e-7
3421,DMC,51.9591,-92.8342,-0.000000e0,6.4396e-5,-2.7031e-5
3528,DMC,58.1590,-91.4555,-0.000000e0,-1.4906e-3,7.1574e-4
3463,DMC,62.0262,-88.2698,-0.000000e0,-1.1155e-3,3.1122e-4
1157,LithiumMetal,66.5037,-96.0735,-0.000000e0,-6.4525e-5,-4.0481e-5
3594,DMC,70.6423,-99.8301,-0.000000e0,9.7958e-6,-6.3547e-5
1059,LithiumMetal,72.2968,-96.1664,-1.000000e0,-5.9903e-5,-2.4227e-5
3547,DMC,63.2481,-93.7131,-0.000000e0,-3.1654e-4,-3.5913e-4
3701,DMC,66.9737,-88.9870,-0.000000e0,-1.0406e-3,-5.5606e-4
3130,DMC,69.4445,-93.3336,-0.000000e0,-8.7241e-5,-3.9551e-5
3676,DMC,73.1382,-89.9652,-0.000000e0,1.0111e-4,-2.3770e-4
2487,ElectrolyteAnion,52.8261,-86.9147,-1.000000e0,-5.7241e-4,3.9395e-4
1141,LithiumIon,54.6565,-85.5275,1.000000e0,-1.2229e-3,-3.2595e-4
3519,DMC,54.4897,-82.3325,-0.000000e0,-1.2033e-3,8.3947e-4
3293,DMC,57.3479,-86.5088,-0.000000e0,-1.5643e-3,3.2351e-4
3178,DMC,60.5803,-82.5815,-0.000000e0,-2.8822e-4,-6.4707e-4
2465,ElectrolyteAnion,50.6782,-79.4051,-1.000000e0,-1.7740e-3,-6.4922e-4
1189,LithiumIon,50.2254,-76.7972,1.000000e0,-8.2007e-4,-1.4320e-3
2877,SEI,66.0759,-83.0772,0.000000e0,-1.2462e-4,6.8864e-5
3117,DMC,70.6708,-85.6167,-0.000000e0,-4.6878e-4,-5.5664e-4
2724,EC,73.4426,-81.3691,-0.000000e0,-3.9785e-4,-3.0840e-4
2623,EC,62.9907,-76.1736,-0.000000e0,-9.5500e-4,-6.0637e-4
3331,DMC,72.7857,-75.3642,-0.000000e0,-9.5958e-4,-7.2154e-4
2739,SEI,77.3761,-97.3099,0.000000e0,-3.9902e-5,3.2371e-5
1204,LithiumMetal,80.7435,-93.9951,-1.000000e0,5.6544e-5,-2.3535e-5
1107,LithiumMetal,83.9762,-97.1312,-1.000000e0,-8.7859e-6,-4.1075e-5
1045,LithiumMetal,87.2454,-100.0000,-0.000000e0,-3.8616e-5,7.9759e-6
1044,LithiumMetal,76.0087,-93.2643,-1.000000e0,-2.5681e-5,1.6911e-5
1158,LithiumMetal,77.0470,-89.0301,-1.000000e0,3.6701e-5,3.3927e-5
3262,DMC,80.9516,-89.9805,-0.000000e0,2.8147e-5,-2.4611e-5
3648,DMC,84.8177,-93.2015,-0.000000e0,2.3582e-5,-6.1948e-5
2367,LithiumIon,84.1227,-90.1177,1.000000e0,-6.9135e-4,-9.9627e-4
1061,LithiumMetal,90.9415,-100.0000,-1.000000e0,4.0729e-5,5.7701e-6
3699,DMC,88.9281,-96.3486,-0.000000e0,-2.9463e-5,1.4487e-6
1092,LithiumMetal,92.8552,-95.4855,-0.000000e0,9.7787e-18,2.1527e-18
1077,LithiumMetal,94.9810,-100.0000,-0.000000e0,7.9824e-8,1.2965e-9
1046,LithiumMetal,98.5533,-100.0000,-1.000000e0,-4.8672e-5,1.2459e-5
1140,LithiumMetal,99.0896,-96.4991,-0.000000e0,1.2676e-5,-1.4207e-5
1283,LithiumMetal,88.6996,-92.1574,-0.000000e0,1.0153e-5,2.7286e-6
2991,SEI,88.0115,-87.6294,0.000000e0,1.8910e-5,-1.0802e-6
2932,EC,92.3849,-90.5336,-0.000000e0,1.9817e-5,-1.9082e-6
3222,DMC,96.4034,-93.5085,-0.000000e0,1.4336e-5,-9.8673e-6
2861,SEI,77.4358,-84.7779,0.000000e0,8.1509e-5,5.4577e-5
1219,LithiumIon,76.6734,-81.3677,1.000000e0,-6.0272e-4,-2.5622e-4
2985,EC,83.2051,-85.5171,-0.000000e0,2.5699e-5,2.1277e-5
2546,EC,81.0628,-80.9823,-0.000000e0,-9.3590e-5,2.3113e-4
3392,DMC,77.0888,-77.9486,-0.000000e0,-3.7930e-4,-5.2082e-5
3482,DMC,85.5789,-78.8370,-0.000000e0,-1.3423e-4,3.3344e-4
3420,DMC,81.6339,-75.7651,-0.000000e0,-3.2996e-4,9.2476e-5
3140,DMC,92.8313,-85.5485,-0.000000e0,-5.8523e-6,5.3232e-5
3554,DMC,89.7789,-81.5884,-0.000000e0,-1.0409e-4,-2.2359e-5
2532,SEI,98.0376,-86.2219,0.000000e0,-1.0312e-5,-9.4628e-6
1043,LithiumMetal,93.1313,-79.3577,-0.000000e0,-1.6736e-5,-3.2701e-6
1093,LithiumMetal,89.2692,-77.2426,-0.000000e0,1.5172e-5,6.5552e-6
3289,DMC,92.8261,-75.3494,-0.000000e0,8.2624e-5,5.1456e-6
2777,SEI,97.1514,-80.7954,0.000000e0,-2.3214e-5,-1.5048e-5
1284,LithiumMetal,97.0737,-76.5263,-0.000000e0,-5.0587e-6,-1.4656e-5
3198,DMC,54.3173,-69.2524,-0.000000e0,1.0819e-3,3.4392e-4
2973,EC,60.2487,-70.2824,-0.000000e0,-1.8020e-4,-2.6021e-3
3702,DMC,50.7496,-63.1561,-0.000000e0,1.2850e-3,1.9978e-3
1187,LithiumIon,61.0341,-67.5725,1.000000e0,-1.5901e-3,-3.0159e-3
2533,EC,59.1462,-65.3070,-0.000000e0,-3.1838e-3,-5.1522e-3
2410,LithiumIon,64.8002,-73.7968,1.000000e0,-1.2800e-3,-1.9997e-3
2843,EC,67.7488,-74.5571,-0.000000e0,-2.5369e-3,-3.0749e-3
2481,ElectrolyteAnion,64.6395,-71.2743,-1.000000e0,-3.1055e-4,-2.7743e-3
2925,EC,73.0005,-70.3416,-0.000000e0,1.3254e-3,-1.3257e-3
3036,EC,63.9950,-66.8210,-0.000000e0,-2.0406e-3,-3.0181e-3
3510,DMC,71.4655,-64.5131,-0.000000e0,-2.1290e-3,-7.4862e-4
2597,EC,67.7852,-60.8083,-0.000000e0,-2.5790e-3,-1.3591e-3
2738,EC,63.2079,-58.7833,-0.000000e0,-1.4026e-3,-1.6102e-3
2403,LithiumIon,65.2581,-56.5679,1.000000e0,-3.0769e-3,-5.7509e-4
3322,DMC,72.6939,-58.7926,-0.000000e0,-1.0540e-3,-8.6759e-4
3028,EC,63.6928,-53.7931,-0.000000e0,-2.6794e-3,-6.9998e-4
2999,EC,68.2937,-55.8227,-0.000000e0,-3.1760e-3,-1.2020e-3
2525,EC,74.6697,-52.5176,-0.000000e0,5.5229e-4,-9.7826e-5
2848,EC,77.3248,-72.9553,-0.000000e0,-2.7727e-4,-3.3877e-5
1091,LithiumIon,75.9090,-70.4243,1.000000e0,3.8791e-4,-9.7390e-4
3013,SEI,87.0033,-73.6207,0.000000e0,0.0000e0,0.0000e0
3566,DMC,81.8211,-70.7688,-0.000000e0,-3.4119e-4,9.6314e-5
3426,DMC,77.6924,-67.9491,-0.000000e0,-9.7547e-4,-8.1105e-4
3483,DMC,76.2786,-63.1531,-0.000000e0,-2.0040e-3,-1.0518e-3
3616,DMC,85.4167,-67.2947,-0.000000e0,-6.4426e-5,-1.8851e-4
3251,DMC,81.3473,-63.7829,-0.000000e0,-2.3850e-3,4.7723e-4
2963,SEI,93.3075,-70.1216,0.000000e0,-1.7429e-5,1.4058e-5
2662,SEI,98.2967,-72.4360,0.000000e0,-2.6415e-5,-1.1416e-5
3006,EC,90.2126,-65.8809,-0.000000e0,-3.0443e-5,6.6007e-6
1156,LithiumMetal,97.7123,-68.2068,-0.000000e0,-1.1917e-6,-8.2071e-6
2980,SEI,95.3210,-64.6697,0.000000e0,2.9469e-6,-3.7818e-6
1252,LithiumIon,80.1585,-60.7644,1.000000e0,-9.3411e-5,1.8268e-4
2747,EC,77.9569,-58.4433,-0.000000e0,-4.2685e-4,-1.3956e-3
3521,DMC,86.5902,-62.4347,-0.000000e0,-1.7029e-4,-1.4568e-4
3692,DMC,82.9220,-59.0372,-0.000000e0,-1.4633e-4,-1.1678e-4
2393,LithiumIon,76.7201,-50.4091,1.000000e0,-1.3080e-3,-1.8600e-4
2943,EC,79.6045,-51.0620,-0.000000e0,-2.3932e-3,3.3491e-4
3003,EC,83.9743,-54.1492,-0.000000e0,-7.7377e-5,-1.0126e-4
3009,EC,91.5348,-61.0329,-0.000000e0,9.5700e-4,9.8535e-4
2858,EC,87.7005,-57.5597,-0.000000e0,1.0978e-6,-1.7051e-4
1315,LithiumIon,93.4324,-58.8096,1.000000e0,8.7922e-4,-5.2228e-4
3297,DMC,96.3108,-59.5147,-0.000000e0,-5.4670e-6,-5.6232e-6
2812,EC,92.8225,-55.9177,-0.000000e0,-2.5017e-4,-1.5634e-3
3587,DMC,88.7525,-52.6718,-0.000000e0,2.6112e-5,-1.4327e-4
2548,SEI,93.5767,-50.5834,0.000000e0,-3.2179e-5,-2.5993e-5
2993,SEI,98.4952,-54.4302,0.000000e0,0.0000e0,0.0000e0
3548,DMC,12.2118,-49.9154,-0.000000e0,-9.5124e-4,3.3016e-4
3078,EC,6.8498,-44.7034,-0.000000e0,-1.6238e-3,7.3861e-4
2578,EC,11.7801,-43.8642,-0.000000e0,-8.2976e-4,1.1486e-3
3088,EC,4.4755,-40.2783,-0.000000e0,-2.7076e-3,-6.2544e-4
481,LithiumIon,7.3266,-41.7264,1.000000e0,-1.6837e-3,5.5688e-4
2917,EC,9.4156,-39.4485,-0.000000e0,-1.5213e-3,2.6270e-4
3184,DMC,16.9151,-45.4004,-0.000000e0,-8.9913e-4,1.7656e-4
3508,DMC,21.3492,-47.7102,-0.000000e0,-9.7321e-4,2.4352e-5
2946,EC,18.2780,-40.5851,-0.000000e0,-8.8351e-4,2.7409e-4
3511,DMC,23.1552,-42.9318,-0.000000e0,-8.0081e-4,-7.7441e-4
3246,DMC,5.9315,-35.4901,-0.000000e0,4.7177e-5,6.6491e-4
3324,DMC,10.6895,-33.9467,-0.000000e0,-8.8296e-4,8.4507e-4
3614,DMC,14.4159,-37.3175,-0.000000e0,-5.3458e-4,1.3203e-3
3179,DMC,18.6760,-33.8887,-0.000000e0,-6.5295e-4,1.8570e-3
2965,EC,22.2077,-37.4343,-0.000000e0,-1.3196e-3,1.0104e-3
2507,ElectrolyteAnion,23.1611,-33.0359,-1.000000e0,9.5525e-4,1.0660e-3
3001,EC,14.6671,-30.8956,-0.000000e0,-1.3724e-3,4.7036e-4
3073,EC,17.4165,-26.7194,-0.000000e0,-5.5977e-4,4.9229e-4
2808,EC,22.0196,-28.6838,-0.000000e0,-1.1215e-5,1.4684e-3
2420,LithiumIon,22.5329,-25.7207,1.000000e0,2.4441e-4,5.4133e-4
2457,ElectrolyteAnion,30.3410,-47.5967,-1.000000e0,-1.9683e-3,3.3802e-4
2467,ElectrolyteAnion,25.7268,-46.6836,-1.000000e0,-8.5923e-4,-5.0282e-4
1251,LithiumIon,28.0607,-46.1271,1.000000e0,-2.4209e-3,1.3064e-3
1299,LithiumIon,31.2877,-45.1915,1.000000e0,-3.5935e-3,-8.7678e-4
2480,ElectrolyteAnion,29.1916,-43.6878,-1.000000e0,-9.7461e-4,1.5038e-4
2582,EC,27.4407,-39.5432,-0.000000e0,-1.4876e-3,-5.4125e-5
2884,EC,27.6210,-33.9359,-0.000000e0,-1.1665e-3,9.3025e-4
1459,LithiumIon,25.3672,-31.8292,1.000000e0,-1.8961e-4,1.0480e-3
2466,ElectrolyteAnion,26.4525,-29.5342,-1.000000e0,-2.0485e-4,2.9583e-4
2831,EC,25.6057,-25.1143,-0.000000e0,-4.0721e-4,6.9955e-4
3313,DMC,33.1590,-26.2639,-0.000000e0,-3.1919e-4,-1.6618e-6
2944,EC,42.6223,-35.2406,-0.000000e0,-1.9084e-3,-5.0409e-4
2458,ElectrolyteAnion,40.4317,-31.3018,-1.000000e0,-1.2670e-4,1.4244e-3
2419,LithiumIon,44.6478,-33.1005,1.000000e0,-8.8051e-4,-2.0558e-3
3094,EC,47.5409,-34.2135,-0.000000e0,-5.5392e-4,-7.1801e-4
3441,DMC,38.0729,-27.4527,-0.000000e0,-2.5558e-4,4.5784e-4
2647,EC,44.7319,-29.9591,-0.000000e0,8.2465e-4,-1.2035e-3
3144,DMC,45.5270,-25.0228,-0.000000e0,1.1145e-4,-8.3454e-5
2577,EC,0.0256,-19.5736,-0.000000e0,-1.1868e-3,1.0897e-3
3623,DMC,6.7694,-21.2821,-0.000000e0,1.5830e-3,-6.3847e-4
2516,ElectrolyteAnion,1.1712,-14.6049,-1.000000e0,3.4147e-3,-3.5680e-3
273,LithiumIon,3.5188,-13.8583,1.000000e0,-1.6828e-4,2.2146e-3
2970,EC,20.9431,-23.1534,-0.000000e0,1.5755e-5,-2.9180e-4
2490,ElectrolyteAnion,24.7244,-20.6839,-1.000000e0,4.1758e-5,6.1396e-4
