# step=24001 time_fs=170005.00 v_cell=7.305232e-1 applied_i=-4.000000e-1
id,species,x,y,charge,vx,vy
2915,EC,-45.0896,-87.7906,-0.000000e0,2.9995e-3,1.0305e-3
3190,DMC,-31.7088,-98.5335,-0.000000e0,8.4744e-31,-1.1695e-31
3668,DMC,-27.0826,-96.6356,-0.000000e0,6.9511e-31,2.8355e-31
3232,DMC,-25.6336,-89.5516,-0.000000e0,-3.8156e-5,-6.7696e-5
3603,DMC,-49.9447,-85.4541,-0.000000e0,4.4915e-3,-6.4454e-4
3593,DMC,-45.7896,-81.4350,-0.000000e0,1.0067e-4,-4.6359e-4
3192,DMC,-40.3195,-82.8212,-0.000000e0,1.4197e-13,-9.6972e-15
3363,DMC,-32.0916,-83.6150,-0.000000e0,-4.1317e-4,-9.0069e-4
2438,ElectrolyteAnion,-34.9620,-75.3908,-1.000000e0,2.7198e-4,7.2529e-4
94,LithiumIon,-32.8620,-76.3846,1.000000e0,-7.0841e-4,2.8752e-3
2434,ElectrolyteAnion,-28.9595,-80.3770,-1.000000e0,-7.6337e-4,2.6731e-4
95,LithiumIon,-28.5207,-77.8301,1.000000e0,-4.8963e-3,-5.7372e-4
2474,ElectrolyteAnion,-30.6033,-76.2848,-1.000000e0,-2.9946e-3,-2.3740e-4
3360,DMC,-17.3605,-99.6379,-0.000000e0,1.5148e-3,1.8880e-3
1108,LithiumIon,-15.6363,-97.0618,1.000000e0,1.2844e-3,8.9368e-4
3177,DMC,-12.6084,-97.2210,-0.000000e0,3.8754e-4,-9.0014e-4
2509,ElectrolyteAnion,-16.6368,-94.8786,-1.000000e0,2.4855e-3,4.9117e-4
3185,DMC,-19.4270,-91.2858,-0.000000e0,1.6131e-3,-6.0065e-4
1267,LithiumIon,-16.5459,-92.2987,1.000000e0,8.8724e-4,-1.4216e-4
3595,DMC,-13.5398,-91.4160,-0.000000e0,8.0973e-5,3.2230e-4
3352,DMC,-7.6423,-96.4981,-0.000000e0,1.3949e-3,1.3756e-4
3445,DMC,-23.4574,-85.0500,-0.000000e0,-5.5235e-4,1.8118e-4
3270,DMC,-16.4327,-87.2602,-0.000000e0,3.6712e-4,2.5564e-4
3168,DMC,-21.3868,-76.5814,-0.000000e0,-3.1911e-4,7.8228e-4
2703,EC,-9.1175,-77.4837,-0.000000e0,1.4199e-3,4.2663e-3
3035,EC,-46.5972,-70.5779,-0.000000e0,7.1353e-3,-1.6910e-4
2979,EC,-49.1656,-66.2505,-0.000000e0,5.5063e-3,8.2806e-4
2385,LithiumIon,-46.5715,-67.7718,1.000000e0,4.2377e-3,-3.5794e-4
2706,EC,-43.9151,-66.1357,-0.000000e0,5.2317e-3,-1.1301e-3
3639,DMC,-40.1816,-59.3984,-0.000000e0,-1.1278e-5,-3.2135e-5
3577,DMC,-47.6923,-52.4029,-0.000000e0,6.7097e-4,-1.4996e-3
3288,DMC,-43.2596,-54.7267,-0.000000e0,8.8945e-4,-1.2275e-3
3573,DMC,-38.2584,-54.7683,-0.000000e0,9.2023e-4,-3.4848e-4
3537,DMC,-29.7005,-59.8987,-0.000000e0,-1.8217e-44,-1.8217e-44
2601,EC,-33.7822,-52.5350,-0.000000e0,6.4411e-4,2.8554e-4
3358,DMC,-24.9994,-71.7966,-0.000000e0,2.6024e-4,4.2231e-4
2491,ElectrolyteAnion,-17.4890,-73.3556,-1.000000e0,8.9769e-4,4.2758e-4
2786,EC,-13.1294,-74.4705,-0.000000e0,1.7240e-3,2.7082e-3
12,LithiumIon,-16.4256,-71.1997,1.000000e0,-5.7876e-4,9.7808e-4
2956,EC,-18.6653,-68.9764,-0.000000e0,-2.3597e-3,-4.8141e-4
2456,ElectrolyteAnion,-14.1362,-70.0826,-1.000000e0,-1.0676e-3,1.1680e-3
48,LithiumIon,-14.2326,-67.4962,1.000000e0,-9.9513e-4,2.3491e-4
2493,ElectrolyteAnion,-15.7640,-65.5331,-1.000000e0,-1.0154e-3,-6.5440e-4
2349,LithiumIon,-9.9489,-74.4972,1.000000e0,8.9021e-4,3.2909e-3
2860,EC,-9.0413,-71.5664,-0.000000e0,1.6405e-3,2.4323e-3
2670,EC,-5.0452,-74.5769,-0.000000e0,2.2969e-3,2.9613e-3
2745,EC,-11.3181,-66.5130,-0.000000e0,-1.8187e-3,3.9778e-4
2689,EC,-5.3408,-65.7933,-0.000000e0,1.3293e-3,-1.4927e-4
2484,ElectrolyteAnion,-1.2831,-67.7391,-1.000000e0,1.3513e-3,-1.5448e-4
14,LithiumIon,-3.6160,-63.4059,1.000000e0,5.3375e-4,-4.9224e-4
2575,EC,-0.7321,-63.1947,-0.000000e0,-1.9090e-4,-1.1883e-3
3472,DMC,-22.1496,-61.4798,-0.000000e0,-1.2056e-13,-3.0342e-14
3477,DMC,-16.3755,-60.9844,-0.000000e0,-7.4551e-4,3.2351e-4
3149,DMC,-10.6243,-57.0376,-0.000000e0,7.2448e-4,-9.3349e-5
2538,EC,-5.1859,-60.7110,-0.000000e0,2.2621e-4,-6.1376e-4
2447,ElectrolyteAnion,-6.1816,-56.3253,-1.000000e0,8.9875e-4,1.1418e-4
2958,EC,-1.5529,-56.9257,-0.000000e0,-1.6047e-3,5.0211e-4
3180,DMC,-12.2657,-52.3147,-0.000000e0,3.9504e-4,-1.4470e-4
65,LithiumIon,-3.9932,-55.2690,1.000000e0,-4.6572e-4,7.6619e-4
2912,EC,-3.7074,-52.3435,-0.000000e0,-7.2581e-4,-3.3628e-4
15,LithiumMetal,-98.0091,-46.0726,-0.000000e0,-5.1802e-5,-1.7206e-4
3146,DMC,-97.4188,-42.0962,-0.000000e0,-2.4352e-3,4.1161e-4
2394,LithiumMetal,-97.8470,-38.0977,-0.000000e0,-6.0823e-8,-3.8289e-9
304,LithiumIon,-89.8853,-40.9780,1.000000e0,-4.2839e-3,1.5846e-3
2793,EC,-92.8529,-40.0617,-0.000000e0,-3.0977e-3,1.8697e-3
2700,EC,-80.0838,-48.8732,-0.000000e0,-2.5611e-4,1.3544e-5
225,LithiumIon,-77.9730,-46.8856,1.000000e0,5.4624e-4,-1.4863e-3
2997,EC,-75.1065,-47.7215,-0.000000e0,6.0256e-4,9.3031e-4
2740,EC,-78.7315,-43.8797,-0.000000e0,-1.0424e-3,-2.0213e-3
3465,DMC,-86.9482,-39.6150,-0.000000e0,-3.3687e-3,-1.2645e-3
3189,DMC,-80.9675,-38.0075,-0.000000e0,5.9740e-4,2.3547e-4
3552,DMC,-99.6088,-34.4840,-0.000000e0,1.2935e-4,1.0675e-4
289,LithiumMetal,-95.5935,-33.9124,-0.000000e0,7.7208e-34,-1.9766e-33
2981,SEI,-90.3455,-35.3804,0.000000e0,0.0000e0,0.0000e0
2641,EC,-97.0695,-30.1719,-0.000000e0,-1.8085e-4,-5.3741e-5
3533,DMC,-97.6794,-25.2046,-0.000000e0,7.4202e-4,1.1451e-4
448,LithiumMetal,-91.2099,-31.1989,-0.000000e0,0.0000e0,-0.0000e0
3075,EC,-92.7335,-27.3355,-0.000000e0,2.8018e-4,7.4894e-4
3431,DMC,-85.0316,-31.3643,-0.000000e0,7.5754e-5,1.4958e-3
33,LithiumIon,-83.8107,-28.4387,1.000000e0,6.6331e-4,2.4092e-6
3066,EC,-84.5704,-25.4888,-0.000000e0,-6.2731e-4,-1.3148e-3
3549,DMC,-80.6136,-28.7379,-0.000000e0,1.6351e-4,4.0989e-4
3111,EC,-76.0689,-30.8929,-0.000000e0,3.1213e-3,1.5170e-3
3070,EC,-64.4976,-46.3726,-0.000000e0,3.6455e-3,-1.8228e-4
2392,LithiumIon,-69.6756,-40.7894,1.000000e0,9.0003e-3,-2.5245e-4
3276,DMC,-74.2407,-39.2918,-0.000000e0,3.7755e-3,-3.8795e-4
2869,EC,-68.7468,-43.7380,-0.000000e0,3.5013e-3,-3.5040e-4
3383,DMC,-64.3610,-41.3174,-0.000000e0,3.2225e-3,-2.2224e-4
3069,EC,-68.1820,-38.0642,-0.000000e0,4.2429e-3,1.0220e-3
2794,EC,-58.5382,-45.0516,-0.000000e0,3.3918e-3,1.7494e-3
2626,EC,-55.9306,-49.3746,-0.000000e0,1.4764e-3,-3.4228e-5
3209,DMC,-50.9781,-48.6302,-0.000000e0,1.7521e-3,-7.8997e-4
2542,EC,-53.5834,-44.3635,-0.000000e0,3.8693e-3,7.7950e-4
2796,EC,-57.3226,-40.1930,-0.000000e0,6.2980e-3,9.8736e-4
321,LithiumIon,-54.6210,-41.5382,1.000000e0,4.6598e-3,-2.0359e-4
2586,EC,-52.3278,-39.4832,-0.000000e0,2.9088e-3,8.2920e-4
2763,EC,-72.0741,-33.9241,-0.000000e0,1.4758e-3,3.9281e-3
3042,EC,-63.1106,-36.4514,-0.000000e0,1.4969e-3,6.3540e-4
3670,DMC,-67.0708,-33.1215,-0.000000e0,1.8257e-3,1.6973e-3
145,LithiumIon,-72.9995,-30.9104,1.000000e0,1.5840e-3,3.1199e-3
2682,EC,-70.4611,-29.1715,-0.000000e0,1.0766e-3,1.8863e-3
2782,EC,-74.4579,-26.1551,-0.000000e0,1.3911e-3,2.2032e-3
3401,DMC,-65.5260,-28.3310,-0.000000e0,1.8468e-3,2.1378e-3
3394,DMC,-61.6880,-31.5768,-0.000000e0,1.2160e-3,8.2497e-4
3255,DMC,-57.0575,-33.4987,-0.000000e0,8.3960e-4,-2.6226e-4
2534,EC,-59.1781,-26.8264,-0.000000e0,4.8108e-3,-7.2111e-4
2969,EC,-94.1321,-21.4890,-0.000000e0,5.9510e-4,4.5520e-4
2668,EC,-89.2625,-23.5791,-0.000000e0,2.5092e-5,3.1068e-3
2805,EC,-97.0064,-16.6905,-0.000000e0,1.2763e-4,-5.0129e-5
2709,EC,-89.7189,-18.4037,-0.000000e0,1.4407e-3,2.6152e-3
3024,EC,-84.9478,-20.3475,-0.000000e0,-2.4449e-4,-1.4387e-3
3545,DMC,-79.8023,-23.1615,-0.000000e0,6.0797e-4,-7.8025e-4
3224,DMC,-75.4856,-20.6242,-0.000000e0,3.5920e-4,-2.5723e-4
2423,LithiumIon,-86.8020,-17.9621,1.000000e0,7.3672e-4,-2.3522e-3
2996,EC,-85.6164,-15.2323,-0.000000e0,-3.5466e-3,-1.5589e-3
2675,EC,-80.2144,-16.7765,-0.000000e0,-2.8623e-3,-9.0711e-4
2976,SEI,-96.9629,-11.4321,0.000000e0,4.1774e-6,-1.3720e-7
529,LithiumMetal,-95.7094,-7.3505,-0.000000e0,1.1480e-6,2.4681e-6
2371,LithiumMetal,-93.1943,-9.4270,-0.000000e0,7.8354e-6,4.3174e-6
2933,SEI,-89.9749,-12.2950,0.000000e0,0.0000e0,0.0000e0
1732,LithiumMetal,-88.9731,-7.6635,-0.000000e0,0.0000e0,0.0000e0
2762,SEI,-98.2977,-3.9545,0.000000e0,-2.1184e-6,-3.5294e-7
2428,LithiumIon,-97.7785,-0.2415,1.000000e0,5.7169e-4,5.2032e-3
2594,EC,-94.6465,-0.1800,-0.000000e0,-1.3640e-4,-3.7999e-5
2540,SEI,-92.1383,-4.7975,0.000000e0,-0.0000e0,-0.0000e0
2547,SEI,-85.1306,-9.5258,0.000000e0,0.0000e0,0.0000e0
3268,DMC,-78.3527,-11.7132,-0.000000e0,-5.1545e-5,1.7311e-4
2648,EC,-76.4327,-5.8749,-0.000000e0,4.6360e-3,-1.5121e-3
3136,DMC,-69.8910,-24.0134,-0.000000e0,2.1354e-3,8.4770e-4
2531,EC,-70.7609,-18.7468,-0.000000e0,6.5484e-4,2.4921e-4
2876,EC,-74.7639,-15.4996,-0.000000e0,8.4683e-5,3.9585e-4
2701,EC,-59.9924,-21.8882,-0.000000e0,4.0024e-3,5.1355e-4
2352,LithiumIon,-57.7070,-23.9634,1.000000e0,3.1594e-3,1.9317e-4
2688,EC,-54.6933,-24.5687,-0.000000e0,2.5268e-3,1.1771e-4
2619,EC,-55.5255,-19.6376,-0.000000e0,2.4582e-3,7.0269e-4
3337,DMC,-50.5089,-19.0784,-0.000000e0,2.9809e-3,-6.4855e-4
2572,EC,-52.0480,-14.2332,-0.000000e0,3.9679e-3,-6.0574e-4
3326,DMC,-70.8022,-12.2124,-0.000000e0,1.0512e-3,-1.1151e-3
3033,EC,-71.5650,-7.1446,-0.000000e0,3.6471e-3,7.2827e-4
3555,DMC,-66.5141,-7.4177,-0.000000e0,1.3431e-3,-1.0408e-3
785,LithiumIon,-73.4886,-4.7574,1.000000e0,3.7596e-3,4.4496e-5
3065,EC,-73.6852,-1.6585,-0.000000e0,3.4551e-3,-7.9934e-4
2896,EC,-68.8467,-2.9350,-0.000000e0,4.1996e-3,2.1349e-4
2838,EC,-52.3765,-2.8841,-0.000000e0,5.0785e-3,-4.9603e-4
1476,LithiumIon,-50.0803,-0.7924,1.000000e0,3.9469e-3,-4.5855e-4
2986,EC,-28.6853,-48.2348,-0.000000e0,4.7880e-3,-3.4210e-4
46,LithiumIon,-28.3022,-45.1348,1.000000e0,3.3211e-3,1.8528e-3
2677,EC,-25.3697,-44.4640,-0.000000e0,2.8581e-3,3.9955e-3
2503,ElectrolyteAnion,-32.0358,-38.9350,-1.000000e0,-6.4921e-3,-2.5161e-3
2712,EC,-30.8462,-43.6360,-0.000000e0,4.2788e-4,-3.0820e-3
480,LithiumIon,-29.3224,-38.6389,1.000000e0,-6.2566e-3,-1.7355e-3
2444,ElectrolyteAnion,-27.5557,-40.5298,-1.000000e0,-4.7605e-3,4.4892e-4
2495,ElectrolyteAnion,-38.2522,-36.2574,-1.000000e0,3.7162e-4,1.2456e-3
2401,LithiumIon,-35.6302,-36.6005,1.000000e0,-6.2916e-4,1.1115e-3
2599,EC,-33.2380,-34.5956,-0.000000e0,-1.2104e-4,-7.7625e-4
2440,ElectrolyteAnion,-28.1322,-36.3432,-1.000000e0,-6.1468e-3,-2.4817e-3
3278,DMC,-17.0844,-49.9910,-0.000000e0,-2.8129e-7,-1.3345e-6
3662,DMC,-18.7412,-44.9910,-0.000000e0,-1.5843e-4,-1.2204e-4
3583,DMC,-12.2007,-45.8813,-0.000000e0,-2.3129e-6,-1.0081e-6
3685,DMC,-6.1283,-47.7625,-0.000000e0,-5.2489e-4,9.3668e-4
3126,DMC,-6.7349,-40.0754,-0.000000e0,-5.8763e-4,3.8879e-4
3284,DMC,-19.6822,-27.2832,-0.000000e0,1.2239e-4,-5.4014e-5
3635,DMC,-8.6175,-32.9435,-0.000000e0,4.4437e-3,7.4789e-4
2431,ElectrolyteAnion,-4.1916,-35.3127,-1.000000e0,-1.0988e-3,5.1597e-3
353,LithiumIon,-1.5714,-35.7819,1.000000e0,-2.4215e-3,2.4668e-3
2954,EC,-0.3913,-32.8558,-0.000000e0,1.3051e-3,1.8725e-4
2415,LithiumIon,-6.9145,-30.2631,1.000000e0,4.2084e-3,-5.9105e-4
2807,EC,-8.9019,-27.8631,-0.000000e0,6.4498e-3,2.8519e-4
2577,EC,-4.0292,-29.2490,-0.000000e0,3.3581e-3,-1.6707e-3
2974,EC,-47.0917,-15.0425,-0.000000e0,4.4702e-3,-4.4780e-4
3147,DMC,-33.2750,-12.6133,-0.000000e0,7.4227e-14,6.2835e-13
2356,LithiumIon,-47.5920,-11.9979,1.000000e0,4.9455e-3,-8.7243e-4
3015,EC,-49.7552,-9.7842,-0.000000e0,5.4892e-3,-9.4260e-4
2921,EC,-44.7706,-10.5441,-0.000000e0,5.1995e-3,-1.7149e-3
3651,DMC,-47.3493,-2.1671,-0.000000e0,4.2368e-3,1.6477e-3
3343,DMC,-27.3260,-0.9296,-0.000000e0,-1.7503e-12,2.7311e-12
2516,ElectrolyteAnion,-1.4405,-11.4442,-1.000000e0,6.5845e-3,9.2239e-4
2591,EC,-5.5989,-8.8260,-0.000000e0,5.8177e-3,-9.1410e-4
609,LithiumIon,-2.5971,-9.1731,1.000000e0,4.6287e-3,-1.1786e-3
3014,EC,-1.0453,-6.5835,-0.000000e0,3.7724e-3,-1.7061e-3
1109,LithiumMetal,57.7153,-100.0004,-0.000000e0,-1.0567e-6,-7.3337e-6
3391,DMC,65.7083,-100.0016,-0.000000e0,1.6830e-6,-1.3897e-5
1060,LithiumMetal,80.8610,-100.0001,-1.000000e0,-6.0533e-5,5.7431e-5
1062,LithiumMetal,102.6500,-100.0014,-1.000000e0,-8.3077e-5,3.5438e-6
1047,LithiumMetal,109.7982,-100.0010,-1.000000e0,-9.1402e-5,-2.4314e-5
1063,LithiumMetal,120.8172,-100.0002,-1.000000e0,-9.5947e-5,6.0799e-5
1048,LithiumMetal,125.2554,-100.0005,-1.000000e0,9.2193e-6,2.6897e-5
1052,LithiumMetal,153.6924,-100.0005,-1.000000e0,3.0607e-5,-2.0144e-5
1069,LithiumMetal,162.2676,-100.0002,-1.000000e0,1.5706e-4,9.8135e-5
1054,LithiumMetal,174.7361,-100.0006,-1.000000e0,7.7545e-5,4.7984e-5
1055,LithiumMetal,177.7744,-100.0000,-1.000000e0,7.8983e-5,1.5782e-4
1089,LithiumMetal,180.8120,-100.0010,-1.000000e0,8.0862e-5,6.6678e-6
1056,LithiumMetal,183.8496,-100.0004,-1.000000e0,8.3146e-5,1.8770e-5
1073,LithiumMetal,186.8869,-100.0012,-1.000000e0,7.7193e-5,-1.5425e-5
1090,LithiumMetal,189.9267,-100.0013,-1.000000e0,9.7860e-5,-1.0688e-6
1137,LithiumMetal,192.9656,-100.0000,-1.000000e0,9.5806e-5,7.5766e-5
1088,LithiumMetal,196.0056,-100.0012,-1.000000e0,9.6890e-5,1.8404e-5
3249,DMC,200.0250,-100.0011,-0.000000e0,2.5654e-4,-4.1997e-5
3527,DMC,0.4433,-98.9831,-0.000000e0,1.4464e-11,-4.5932e-12
3687,DMC,4.5756,-96.0757,-0.000000e0,2.4145e-11,-2.4501e-12
3526,DMC,2.7966,-88.1413,-0.000000e0,8.5754e-12,5.6930e-12
3539,DMC,9.2241,-80.2904,-0.000000e0,-6.6317e-6,-1.3759e-5
3631,DMC,11.7145,-75.9282,-0.000000e0,6.0356e-5,-4.3180e-5
3261,DMC,19.4883,-82.3061,-0.000000e0,-9.5470e-4,8.6979e-4
2694,EC,24.6066,-82.6649,-0.000000e0,5.1033e-4,2.6051e-3
3714,DMC,17.3811,-76.0914,-0.000000e0,8.3997e-4,2.4091e-4
2649,EC,23.1289,-77.8755,-0.000000e0,1.3952e-3,6.9239e-4
3176,DMC,25.4816,-90.1096,-0.000000e0,5.0324e-5,2.2879e-4
3468,DMC,42.1901,-95.9259,-0.000000e0,2.2505e-10,-7.9186e-12
2556,SEI,47.5529,-95.6871,0.000000e0,0.0000e0,0.0000e0
2721,EC,48.9560,-90.1341,-0.000000e0,1.8156e-3,9.7220e-4
2483,ElectrolyteAnion,29.1077,-82.6864,-1.000000e0,1.3335e-4,4.2313e-3
2358,LithiumIon,31.8032,-82.7686,1.000000e0,-3.8377e-4,4.6204e-3
1075,LithiumIon,25.5228,-79.7478,1.000000e0,7.2272e-4,1.0499e-3
2450,ElectrolyteAnion,27.6192,-78.5134,-1.000000e0,-8.7780e-4,1.4007e-3
2389,LithiumIon,29.6382,-80.0001,1.000000e0,7.1264e-4,5.0459e-3
2451,ElectrolyteAnion,32.1864,-80.1229,-1.000000e0,-5.8557e-4,4.0246e-3
2595,EC,35.1264,-76.7171,-0.000000e0,4.5951e-3,7.1006e-4
3629,DMC,42.3820,-82.7773,-0.000000e0,-3.4872e-4,-6.0553e-4
2825,EC,44.9393,-87.0825,-0.000000e0,2.3623e-3,-2.0261e-4
2412,LithiumIon,48.0207,-87.2591,1.000000e0,1.6398e-3,-2.7996e-4
2679,EC,49.3509,-84.5675,-0.000000e0,1.7459e-3,-1.2346e-3
2687,EC,39.9107,-78.3682,-0.000000e0,2.2894e-3,1.7996e-3
2383,LithiumIon,38.0214,-76.1469,1.000000e0,3.4699e-3,1.3699e-3
2506,ElectrolyteAnion,46.5245,-81.0146,-1.000000e0,4.1810e-4,-1.2362e-3
1155,LithiumIon,49.0144,-80.1677,1.000000e0,1.5548e-3,-5.2007e-3
3316,DMC,44.1688,-75.7489,-0.000000e0,2.9152e-3,7.8334e-4
2667,EC,1.9895,-71.7497,-0.000000e0,-1.3242e-3,-1.0516e-4
2387,LithiumIon,0.9631,-68.9444,1.000000e0,5.0921e-4,-4.0983e-4
3532,DMC,7.1229,-73.9441,-0.000000e0,5.5412e-5,-5.1771e-5
3162,DMC,11.6819,-70.0387,-0.000000e0,6.6525e-5,-2.5753e-4
2783,EC,3.1748,-66.8416,-0.000000e0,7.7764e-5,-1.0479e-3
3155,DMC,5.8750,-62.6334,-0.000000e0,-5.7873e-4,-1.8880e-4
3694,DMC,10.1126,-65.2874,-0.000000e0,-7.6464e-4,-5.0966e-4
3681,DMC,16.6666,-69.4021,-0.000000e0,2.6062e-4,-1.0960e-3
2488,ElectrolyteAnion,21.2371,-73.7729,-1.000000e0,2.1387e-4,1.6193e-3
2411,LithiumIon,23.4014,-72.6006,1.000000e0,-8.9536e-4,1.7080e-3
3127,DMC,23.0133,-69.6049,-0.000000e0,-6.2211e-4,1.1627e-3
2885,EC,15.0727,-64.6569,-0.000000e0,-6.6634e-4,-1.3352e-3
3196,DMC,20.6769,-65.0272,-0.000000e0,-4.0470e-4,-3.6057e-4
3380,DMC,3.4012,-58.2564,-0.000000e0,-3.5136e-4,1.4492e-4
2862,EC,8.5065,-58.3820,-0.000000e0,-1.2596e-3,4.4453e-4
2615,EC,6.1721,-53.9604,-0.000000e0,-1.0699e-3,5.4503e-4
3227,DMC,1.3097,-52.7854,-0.000000e0,-9.8038e-4,1.7844e-4
2717,EC,11.4715,-54.3551,-0.000000e0,1.0102e-4,-5.9740e-4
3242,DMC,18.1492,-60.7131,-0.000000e0,-1.2847e-3,-8.5959e-4
3703,DMC,13.4758,-58.9358,-0.000000e0,-1.4463e-3,-1.2804e-3
3183,DMC,23.1485,-60.6294,-0.000000e0,-1.2853e-3,-8.1249e-4
2847,EC,16.4697,-54.2207,-0.000000e0,1.0213e-4,-2.3415e-4
2875,EC,21.1194,-56.0596,-0.000000e0,9.5806e-5,-2.0075e-4
3138,DMC,23.7271,-51.7935,-0.000000e0,4.0149e-5,-1.6727e-4
3534,DMC,26.2927,-73.8420,-0.000000e0,-1.1530e-3,3.3577e-3
3667,DMC,30.0721,-69.2396,-0.000000e0,-2.8592e-4,-1.4969e-4
3272,DMC,25.9027,-65.5251,-0.000000e0,9.4442e-4,6.6300e-5
2987,EC,36.3109,-68.6093,-0.000000e0,-1.8923e-3,1.4079e-5
3108,EC,33.3748,-64.5537,-0.000000e0,-6.5191e-5,6.3933e-4
2417,LithiumIon,36.3077,-65.5463,1.000000e0,-1.2495e-3,-9.5628e-4
2753,EC,38.8117,-73.3205,-0.000000e0,3.8242e-3,3.9849e-4
3702,DMC,43.1381,-70.8173,-0.000000e0,3.4034e-3,1.1428e-3
3198,DMC,48.1340,-70.6028,-0.000000e0,3.7486e-3,2.1205e-5
2504,ElectrolyteAnion,40.5551,-67.1110,-1.000000e0,-6.7954e-4,-1.7341e-3
2818,EC,38.2309,-63.2440,-0.000000e0,-8.5600e-4,-2.2007e-3
2983,EC,28.1307,-61.0491,-0.000000e0,-1.1147e-3,1.1783e-3
2472,ElectrolyteAnion,32.5359,-60.1302,-1.000000e0,-1.0750e-3,1.1939e-3
2802,EC,26.6394,-55.9861,-0.000000e0,-1.6164e-3,-1.6161e-3
3304,DMC,28.4035,-50.0240,-0.000000e0,1.9004e-4,-5.6773e-4
2737,EC,31.6315,-55.7040,-0.000000e0,-1.7266e-3,5.2369e-4
2528,EC,33.3215,-50.9254,-0.000000e0,3.0982e-4,7.6874e-5
3654,DMC,42.0117,-56.5498,-0.000000e0,3.6446e-5,9.2364e-5
3502,DMC,38.3401,-52.6707,-0.000000e0,-2.4324e-4,6.2196e-4
1076,LithiumMetal,53.2271,-98.5081,-0.000000e0,0.0000e0,0.0000e0
3421,DMC,53.5148,-94.4595,-0.000000e0,-7.9020e-4,2.8890e-4
1236,LithiumMetal,62.2193,-98.0041,-0.000000e0,-1.3421e-6,7.6778e-7
3581,DMC,58.2719,-96.0195,-0.000000e0,-8.2436e-4,1.1185e-4
2487,ElectrolyteAnion,52.6791,-87.6066,-1.000000e0,2.7691e-3,1.8917e-4
3528,DMC,60.6448,-91.6187,-0.000000e0,3.5002e-5,-3.4746e-4
3293,DMC,57.1876,-88.0080,-0.000000e0,1.6831e-3,1.6049e-3
1157,LithiumMetal,66.6443,-96.0922,-0.000000e0,6.7996e-6,-1.4539e-5
3594,DMC,71.6869,-99.9819,-0.000000e0,-7.4136e-4,8.3278e-5
1059,LithiumMetal,72.4791,-96.0407,-1.000000e0,-1.1345e-4,-3.9297e-5
3547,DMC,65.6088,-92.2085,-0.000000e0,7.8913e-5,5.4202e-6
3701,DMC,68.1808,-87.9210,-0.000000e0,-3.3185e-5,7.3677e-5
3130,DMC,70.7492,-92.4120,-0.000000e0,1.4307e-3,7.0520e-4
3676,DMC,73.1793,-88.0358,-0.000000e0,-3.0702e-5,7.7586e-5
1141,LithiumIon,54.8415,-86.3203,1.000000e0,1.9683e-3,5.1831e-4
3519,DMC,54.2062,-83.3633,-0.000000e0,2.1557e-3,1.3276e-5
3178,DMC,59.2088,-83.4208,-0.000000e0,1.9279e-3,1.6696e-3
2465,ElectrolyteAnion,51.3577,-79.8798,-1.000000e0,8.4826e-4,-8.6445e-4
1189,LithiumIon,53.9105,-79.2110,1.000000e0,3.1249e-4,-2.2794e-3
2452,ElectrolyteAnion,56.2400,-79.3489,-1.000000e0,-1.5200e-4,1.3959e-3
3463,DMC,62.6834,-87.0508,-0.000000e0,4.1801e-4,-4.7299e-4
2877,SEI,66.1282,-83.0889,0.000000e0,-3.5009e-5,8.2195e-5
2724,EC,67.1850,-76.9291,-0.000000e0,6.2642e-3,-5.3760e-3
3117,DMC,70.7916,-80.6781,-0.000000e0,1.5099e-3,-2.9109e-3
1219,LithiumIon,70.1559,-77.8618,1.000000e0,6.1317e-3,-2.7616e-3
3331,DMC,71.9708,-75.4585,-0.000000e0,5.2407e-3,-3.0088e-3
2739,SEI,77.5032,-97.3623,0.000000e0,-1.2848e-4,7.0875e-6
1204,LithiumMetal,80.7474,-93.8312,-1.000000e0,-1.8693e-5,4.5253e-5
1107,LithiumMetal,84.0245,-97.0490,-1.000000e0,-2.9640e-5,7.2093e-6
1045,LithiumMetal,87.3457,-100.0000,-1.000000e0,-6.2711e-5,6.1450e-5
1044,LithiumMetal,76.1595,-93.3092,-1.000000e0,-9.1550e-5,2.8663e-5
1158,LithiumMetal,77.0143,-89.2406,-1.000000e0,-1.9990e-5,8.2663e-5
3648,DMC,84.7362,-93.0925,-0.000000e0,-1.7577e-6,5.8426e-6
3262,DMC,81.3401,-89.4228,-0.000000e0,-4.2239e-3,-3.9009e-3
2367,LithiumIon,84.4839,-87.8183,1.000000e0,7.5694e-4,-3.2178e-3
1061,LithiumMetal,90.9771,-100.0000,-1.000000e0,-3.4237e-5,3.6132e-5
3699,DMC,88.9170,-96.2995,-0.000000e0,4.0303e-5,2.4955e-5
1092,LithiumMetal,92.8539,-95.4856,-0.000000e0,-1.6196e-6,-1.0140e-6
1077,LithiumMetal,95.0971,-100.0000,-1.000000e0,-7.6676e-5,4.0270e-5
1046,LithiumMetal,98.6120,-100.0000,-1.000000e0,-4.8047e-5,4.1669e-5
1140,LithiumMetal,98.9508,-96.3400,-0.000000e0,7.9121e-7,-9.4842e-7
1283,LithiumMetal,88.6482,-92.1672,-0.000000e0,7.0471e-6,1.6669e-6
2932,EC,92.2743,-90.2766,-0.000000e0,4.6743e-5,1.5850e-4
3222,DMC,96.2612,-93.3524,-0.000000e0,-2.8279e-8,1.1566e-6
2861,SEI,77.4557,-84.9904,0.000000e0,1.9788e-5,1.4092e-5
