# step=29876 time_fs=199380.00 v_cell=-1.922389e0 applied_i=3.923141e-1
id,species,x,y,charge,vx,vy
2626,EC,-58.8826,-49.8773,-0.000000e0,-2.1036e-8,-2.1370e-8
3709,DMC,-62.3929,-44.1700,-0.000000e0,1.7150e-9,-8.3280e-9
3209,DMC,-55.3805,-45.1496,-0.000000e0,-3.0520e-8,6.8338e-9
2542,EC,-69.5003,-37.0569,-0.000000e0,1.2267e-4,1.3210e-3
1045,LithiumIon,-68.9226,-34.3324,1.000000e0,1.0438e-3,4.7573e-4
2586,EC,-70.6462,-32.1415,-0.000000e0,1.1806e-3,-2.3875e-4
3035,EC,-65.8531,-33.5921,-0.000000e0,1.5444e-3,7.7251e-4
3189,DMC,-73.2488,-27.8716,-0.000000e0,-6.6516e-4,-1.3224e-3
3042,EC,-68.2459,-27.7566,-0.000000e0,-8.9553e-4,9.1721e-4
3533,DMC,-95.0997,-24.6498,-0.000000e0,5.9080e-5,1.0124e-4
2938,EC,-98.9673,-21.4945,-0.000000e0,-4.3634e-5,-5.4415e-5
2423,LithiumMetal,-95.3963,-19.6618,-0.000000e0,3.8717e-5,-8.8271e-5
2969,EC,-90.5447,-22.5893,-0.000000e0,1.0142e-4,-8.1225e-5
2805,EC,-98.0227,-16.5896,-0.000000e0,-7.5346e-5,-5.1488e-5
337,LithiumMetal,-99.3895,-12.8104,-0.000000e0,2.9145e-5,-6.1118e-6
2709,EC,-92.6209,-16.7612,-0.000000e0,-3.2289e-5,-7.0859e-5
2668,EC,-87.8877,-18.3563,-0.000000e0,-6.2348e-5,6.4293e-5
2933,SEI,-88.7807,-13.1876,0.000000e0,-1.7875e-5,-2.8197e-5
145,LithiumIon,-81.4230,-22.8791,1.000000e0,-4.4731e-3,-2.3080e-3
3024,EC,-83.9752,-21.4489,-0.000000e0,-1.6294e-5,1.9374e-4
2763,EC,-76.8437,-24.3968,-0.000000e0,3.9191e-4,-2.1635e-4
2682,EC,-79.2072,-19.9511,-0.000000e0,9.2806e-6,7.1938e-5
2996,EC,-83.4504,-16.0487,-0.000000e0,1.9584e-4,-2.4649e-4
3545,DMC,-78.4972,-15.0021,-0.000000e0,5.9314e-5,9.5223e-5
2976,SEI,-95.1718,-12.1826,0.000000e0,3.8195e-5,-8.5238e-5
257,LithiumMetal,-97.7413,-8.7710,-0.000000e0,5.1922e-5,2.5670e-5
529,LithiumMetal,-94.8201,-7.9304,-0.000000e0,7.5704e-5,-4.6188e-5
2371,LithiumMetal,-91.5472,-9.9316,-0.000000e0,2.3135e-5,8.5355e-5
1732,LithiumMetal,-88.6806,-8.9190,-0.000000e0,2.9810e-5,6.7757e-5
2762,SEI,-97.3427,-4.4897,0.000000e0,1.5112e-5,-1.4051e-4
2428,LithiumMetal,-97.9668,-0.2650,-1.000000e0,2.4599e-4,5.0323e-5
2540,SEI,-91.3555,-5.4477,0.000000e0,-8.3064e-5,1.6100e-4
2594,SEI,-93.6281,-0.4420,0.000000e0,-1.5970e-4,6.5775e-5
2631,SEI,-88.1580,-0.9755,0.000000e0,-1.4076e-4,1.9645e-4
2547,SEI,-83.9299,-10.5938,0.000000e0,-1.3195e-4,1.3190e-4
2675,EC,-78.7143,-10.0069,-0.000000e0,-1.3389e-4,1.2353e-4
2648,EC,-86.1288,-5.8185,-0.000000e0,-1.0318e-4,1.4647e-4
785,LithiumIon,-84.0186,-3.8508,1.000000e0,-4.3048e-3,3.1868e-3
3065,EC,-82.9083,-0.9614,-0.000000e0,-1.3324e-4,1.3975e-4
3033,EC,-81.1354,-5.6351,-0.000000e0,-8.2074e-5,1.5575e-4
3268,DMC,-76.1374,-5.7216,-0.000000e0,-6.6840e-5,2.2357e-4
2896,EC,-77.9116,-1.0455,-0.000000e0,-1.3337e-4,-3.4001e-5
3276,DMC,-70.2181,-23.1530,-0.000000e0,-1.9887e-5,-3.2182e-4
3401,DMC,-74.2113,-20.1457,-0.000000e0,9.9000e-5,-1.2360e-4
2401,LithiumIon,-68.0375,-24.8961,1.000000e0,-3.8582e-4,2.0234e-4
2599,EC,-65.1737,-23.7966,-0.000000e0,-1.0379e-3,-5.2170e-5
3670,DMC,-67.1273,-19.1941,-0.000000e0,-8.6618e-5,4.9661e-4
2534,EC,-71.1355,-16.2043,-0.000000e0,-9.5813e-6,1.2697e-5
2352,LithiumIon,-71.4969,-13.1909,1.000000e0,-7.3474e-4,-5.1288e-4
2688,EC,-63.6185,-15.6325,-0.000000e0,2.1936e-3,-1.7650e-3
3394,DMC,-61.3971,-20.1119,-0.000000e0,1.4172e-3,-2.1371e-3
3337,DMC,-53.4279,-19.2389,-0.000000e0,-5.1956e-9,2.9352e-9
2782,EC,-74.2824,-12.3132,-0.000000e0,7.4537e-5,5.0269e-4
3224,DMC,-71.7040,-8.0293,-0.000000e0,7.3395e-5,5.2063e-4
2701,EC,-68.5587,-11.9158,-0.000000e0,-5.2259e-4,-8.5403e-5
2619,EC,-63.4510,-10.6364,-0.000000e0,-2.5461e-3,-1.6150e-3
2531,EC,-72.9773,-1.8519,-0.000000e0,2.4293e-6,1.3080e-4
3136,DMC,-68.5414,-4.1579,-0.000000e0,2.0231e-4,4.6447e-4
2921,EC,-64.3314,-1.4614,-0.000000e0,9.3711e-5,6.4423e-4
3555,DMC,-52.2623,-10.3784,-0.000000e0,-8.0932e-6,-6.3907e-6
2807,EC,-61.9555,-5.8679,-0.000000e0,-2.7189e-3,-1.5255e-3
2415,LithiumIon,-61.8164,-2.9079,1.000000e0,-3.6983e-3,-3.2404e-3
1779,LithiumIon,-61.6337,-0.1405,1.000000e0,-2.7439e-3,4.3349e-3
2577,EC,-58.9016,-1.5325,-0.000000e0,-4.2621e-3,3.0699e-3
3577,DMC,-46.4262,-49.3499,-0.000000e0,6.9919e-9,1.5015e-8
3149,DMC,-48.2362,-39.6852,-0.000000e0,-2.1803e-3,-1.5434e-3
3573,DMC,-29.9343,-45.4725,-0.000000e0,5.1096e-9,5.8537e-9
3288,DMC,-36.0236,-43.0510,-0.000000e0,-2.0564e-6,-1.8838e-6
2677,EC,-45.4198,-35.5546,-0.000000e0,-6.6997e-3,2.7269e-3
46,LithiumIon,-45.1462,-32.6567,1.000000e0,-6.9758e-3,1.4293e-3
2712,EC,-42.4449,-31.4344,-0.000000e0,-8.2395e-3,1.5986e-3
2986,EC,-47.4990,-30.9396,-0.000000e0,-6.4968e-3,3.4767e-4
480,LithiumIon,-13.9513,-40.2615,1.000000e0,2.8796e-3,3.7920e-4
2495,ElectrolyteAnion,-12.5819,-37.9881,-1.000000e0,9.7101e-4,6.2917e-4
2601,EC,-10.4710,-46.4347,-0.000000e0,3.3342e-4,-2.9218e-4
3583,DMC,-5.7429,-48.0607,-0.000000e0,3.8590e-4,-1.2292e-4
2578,EC,-2.2716,-44.4620,-0.000000e0,1.3924e-4,1.1367e-4
2503,ElectrolyteAnion,-12.2229,-42.2903,-1.000000e0,1.1986e-3,6.7884e-5
3662,DMC,-7.7241,-42.2037,-0.000000e0,1.2083e-3,-6.9491e-4
1077,LithiumIon,-10.3050,-37.9055,1.000000e0,6.1488e-5,-6.6893e-4
3685,DMC,-3.4887,-39.5465,-0.000000e0,4.8291e-4,4.5558e-4
3126,DMC,-20.0005,-28.6028,-0.000000e0,-5.8474e-9,2.3754e-8
2440,ElectrolyteAnion,-7.8636,-37.2114,-1.000000e0,-1.3899e-3,6.6129e-4
3246,DMC,-3.2637,-34.5516,-0.000000e0,-2.6811e-3,5.9954e-4
3623,DMC,-1.7196,-25.1413,-0.000000e0,8.1113e-4,-1.3438e-3
3255,DMC,-45.7111,-21.0944,-0.000000e0,-2.0641e-9,5.1227e-10
2974,EC,-47.2880,-14.1708,-0.000000e0,-1.4970e-12,1.3805e-9
3284,DMC,-22.9331,-24.5323,-0.000000e0,-1.1334e-8,2.0556e-8
3635,DMC,-13.9689,-18.8983,-0.000000e0,-5.0215e-11,-5.2074e-11
2954,EC,-8.0177,-20.1122,-0.000000e0,-6.1490e-4,1.5073e-3
3014,EC,-8.7564,-15.1320,-0.000000e0,-9.9234e-4,-2.7464e-3
353,LithiumIon,-5.4170,-18.6041,1.000000e0,-3.1321e-3,4.3219e-3
2431,ElectrolyteAnion,-3.8149,-16.6599,-1.000000e0,-2.0045e-3,1.7791e-3
609,LithiumIon,-5.6876,-14.8517,1.000000e0,-1.8021e-3,6.0007e-4
2591,EC,-4.9028,-11.8769,-0.000000e0,-6.8438e-3,1.3385e-3
3372,DMC,-5.0338,-5.7523,-0.000000e0,-6.5797e-10,2.9700e-10
3496,DMC,-0.0408,-3.1654,-0.000000e0,-2.6856e-10,1.2050e-10
2358,LithiumIon,23.8941,-100.0048,1.000000e0,2.4244e-3,-9.7369e-5
3699,DMC,84.6039,-100.0012,-0.000000e0,-2.8135e-4,-1.3883e-4
3222,DMC,91.8286,-100.0015,-0.000000e0,-2.2677e-4,-4.5106e-5
1079,LithiumIon,95.0583,-100.0000,1.000000e0,-3.9277e-4,1.0339e-3
1063,LithiumMetal,113.7458,-100.0005,-0.000000e0,3.5246e-6,1.2467e-5
1064,LithiumMetal,122.9482,-100.0003,-0.000000e0,9.2346e-6,-1.2191e-5
1089,LithiumMetal,180.6328,-100.0003,-0.000000e0,3.7754e-6,-1.8418e-5
1073,LithiumMetal,186.7184,-100.1710,-0.000000e0,-3.8353e-8,-3.8007e-8
1137,LithiumMetal,193.6477,-100.0026,-1.000000e0,2.6161e-5,-2.7544e-5
1088,LithiumIon,198.6629,-100.0880,1.000000e0,-3.5245e-3,3.8283e-4
3687,DMC,1.8207,-88.4776,-0.000000e0,-4.4281e-11,-2.5111e-11
2450,ElectrolyteAnion,21.6835,-99.9834,-1.000000e0,4.3601e-3,2.7401e-4
3391,DMC,22.1455,-95.5024,-0.000000e0,-3.7987e-6,3.0228e-4
3526,DMC,6.6725,-85.9208,-0.000000e0,-8.8755e-12,-1.8747e-11
3261,DMC,11.7004,-85.3265,-0.000000e0,-4.0100e-11,-6.2999e-11
3532,DMC,4.6483,-75.1764,-0.000000e0,9.2994e-4,-2.3608e-4
3539,DMC,7.6084,-79.5618,-0.000000e0,-2.3533e-11,-2.6969e-11
2649,EC,24.9623,-82.0627,-0.000000e0,-8.0644e-3,-1.2258e-3
3631,DMC,13.0579,-76.8131,-0.000000e0,-9.2304e-12,-5.3033e-12
2483,ElectrolyteAnion,26.1668,-99.9238,-1.000000e0,1.1189e-3,-5.6058e-5
3176,DMC,26.9718,-93.9141,-0.000000e0,1.9423e-4,-1.0746e-4
3468,DMC,41.0132,-96.5644,-0.000000e0,-5.4675e-8,-1.5649e-8
2556,SEI,46.3954,-95.8320,0.000000e0,0.0000e0,-0.0000e0
3629,DMC,39.3943,-89.8315,-0.000000e0,-1.8942e-3,-6.8436e-4
2721,EC,44.2882,-90.8563,-0.000000e0,-1.4362e-3,1.3760e-3
2412,LithiumIon,44.9047,-87.9868,1.000000e0,-1.8715e-3,1.6589e-4
2694,EC,30.7868,-81.4736,-0.000000e0,-9.7704e-3,-9.9103e-4
1075,LithiumIon,27.7293,-80.9032,1.000000e0,-8.7422e-3,-3.5372e-3
3714,DMC,28.4147,-76.3108,-0.000000e0,-6.0088e-4,-7.6703e-4
1125,LithiumIon,36.5448,-76.1166,1.000000e0,-1.4180e-3,1.6453e-3
2825,EC,42.6681,-86.0522,-0.000000e0,-1.6215e-3,-9.0402e-4
2679,EC,47.6509,-86.9120,-0.000000e0,-3.1448e-3,4.8194e-4
2389,LithiumIon,39.5618,-79.1042,1.000000e0,-1.0964e-3,-1.0357e-3
2488,ElectrolyteAnion,42.1233,-79.7403,-1.000000e0,-1.7530e-3,-1.2749e-3
2504,ElectrolyteAnion,39.2720,-76.4004,-1.000000e0,-1.7393e-3,-1.3227e-3
1107,LithiumIon,43.7487,-77.8393,1.000000e0,-5.4348e-3,-7.7832e-4
1189,LithiumIon,48.3188,-80.9992,1.000000e0,3.3805e-3,3.2401e-3
2465,ElectrolyteAnion,47.2451,-78.7489,-1.000000e0,-2.0795e-3,-9.6521e-4
2452,ElectrolyteAnion,43.9155,-75.3091,-1.000000e0,-2.4429e-3,-2.3497e-3
1219,LithiumIon,47.9865,-76.2856,1.000000e0,9.0554e-4,-2.6213e-3
2484,ElectrolyteAnion,0.1546,-74.9408,-1.000000e0,8.6069e-4,-1.5562e-3
2667,EC,0.5160,-70.4518,-0.000000e0,1.5951e-3,-1.6216e-3
3162,DMC,9.6116,-72.5003,-0.000000e0,3.3910e-6,-1.2360e-4
3694,DMC,4.6703,-67.6638,-0.000000e0,6.3040e-4,1.8675e-4
3155,DMC,6.0922,-62.8689,-0.000000e0,1.2789e-4,4.3685e-4
2885,EC,9.6682,-67.4992,-0.000000e0,5.7732e-4,-1.1951e-4
3703,DMC,11.0918,-62.7059,-0.000000e0,1.8806e-4,5.8407e-6
3681,DMC,17.1680,-73.9602,-0.000000e0,-8.0808e-12,-6.8381e-12
3127,DMC,22.6878,-72.4022,-0.000000e0,1.1789e-10,-3.8012e-10
3196,DMC,14.6683,-67.6545,-0.000000e0,6.2869e-4,-2.4022e-5
3183,DMC,17.0378,-63.2207,-0.000000e0,-4.0279e-10,-1.3020e-10
3534,DMC,22.4078,-67.1627,-0.000000e0,1.8288e-4,1.1529e-4
65,LithiumIon,0.2504,-59.4723,1.000000e0,2.0397e-4,-3.1437e-6
2447,ElectrolyteAnion,2.9766,-59.6207,-1.000000e0,1.9606e-4,7.9420e-4
2862,EC,7.1690,-57.9855,-0.000000e0,4.4233e-4,2.0193e-4
3380,DMC,2.6471,-53.4974,-0.000000e0,4.8615e-4,1.6555e-5
2717,EC,7.8584,-52.8936,-0.000000e0,-6.9364e-5,1.7506e-5
3242,DMC,14.2675,-58.8428,-0.000000e0,8.0479e-5,9.7230e-5
3272,DMC,21.6096,-61.0512,-0.000000e0,-6.4523e-6,-8.0701e-5
2875,EC,18.8572,-56.8589,-0.000000e0,7.0875e-5,1.2160e-4
2847,EC,12.7131,-54.0906,-0.000000e0,-6.1048e-5,5.1174e-5
2887,EC,16.5318,-50.8631,-0.000000e0,9.6643e-6,-1.2649e-5
3138,DMC,22.0479,-52.9452,-0.000000e0,6.0938e-4,1.0057e-5
3198,DMC,37.0271,-70.0894,-0.000000e0,-7.5078e-4,-6.5413e-4
2983,EC,25.9129,-63.5971,-0.000000e0,5.2857e-4,1.4476e-4
2411,LithiumIon,28.7844,-64.5271,1.000000e0,4.5464e-4,1.9226e-3
2472,ElectrolyteAnion,31.2723,-64.8052,-1.000000e0,-6.0010e-4,2.1020e-4
3667,DMC,37.1347,-63.0215,-0.000000e0,-2.0704e-3,-8.7874e-4
1155,LithiumIon,41.3156,-74.6777,1.000000e0,-1.8469e-3,-2.4109e-3
2487,ElectrolyteAnion,49.4666,-74.0137,-1.000000e0,-2.1366e-3,-1.1049e-3
3293,DMC,46.2425,-70.8757,-0.000000e0,-1.2063e-3,-1.3846e-4
3519,DMC,41.8139,-68.5547,-0.000000e0,-9.6354e-4,3.2757e-4
2595,EC,42.1042,-63.5633,-0.000000e0,-1.2465e-3,3.4737e-4
2687,EC,46.5843,-65.8566,-0.000000e0,-3.8176e-3,7.6397e-4
2383,LithiumIon,45.0142,-63.3833,1.000000e0,-2.4920e-3,-3.3725e-5
2802,EC,32.7800,-60.5657,-0.000000e0,-1.3264e-3,4.6769e-4
2528,EC,31.1660,-54.8797,-0.000000e0,-7.6443e-4,5.6357e-4
1299,LithiumIon,27.0518,-50.3235,1.000000e0,1.0243e-3,2.8216e-3
2480,ElectrolyteAnion,29.6263,-50.6326,-1.000000e0,1.5196e-5,5.5051e-4
1251,LithiumIon,31.8753,-51.8866,1.000000e0,-5.7319e-4,7.4461e-5
2467,ElectrolyteAnion,34.4927,-51.6839,-1.000000e0,-9.4235e-4,1.0497e-4
3702,DMC,41.9171,-58.4438,-0.000000e0,-1.8912e-3,1.0040e-4
2753,EC,46.3522,-60.7627,-0.000000e0,-2.6142e-3,-1.0643e-3
3434,DMC,44.5623,-51.8816,-0.000000e0,-4.0524e-3,3.6436e-5
2738,EC,49.5533,-52.2140,-0.000000e0,-2.9301e-3,-9.9759e-4
3581,DMC,51.6264,-95.2998,-0.000000e0,-9.8400e-9,2.2419e-7
3547,DMC,56.7167,-97.4457,-0.000000e0,-5.2888e-18,-5.5465e-17
3594,DMC,62.2397,-98.3956,-0.000000e0,1.5473e-11,-1.1793e-10
3528,DMC,59.9394,-93.3115,-0.000000e0,-3.3642e-9,-1.4273e-9
3701,DMC,67.2807,-94.3776,-0.000000e0,1.3494e-10,-4.3645e-10
3130,DMC,69.6174,-99.1005,-0.000000e0,-7.4555e-11,-6.4533e-10
3117,DMC,71.4198,-90.0326,-0.000000e0,-6.7141e-5,-8.5661e-6
2451,ElectrolyteAnion,50.2932,-82.6578,-1.000000e0,-2.9588e-4,2.1265e-3
3421,DMC,59.1661,-84.9717,-0.000000e0,-1.4366e-3,-3.2115e-3
2533,EC,55.4680,-80.0698,-0.000000e0,-2.7651e-3,-1.3389e-3
2481,ElectrolyteAnion,51.9255,-77.2003,-1.000000e0,1.1947e-4,-1.4881e-4
1187,LithiumIon,54.2940,-76.2472,1.000000e0,-1.8858e-3,9.4956e-5
1093,LithiumIon,57.9625,-78.4515,1.000000e0,-1.9879e-3,-3.5094e-3
2973,EC,60.4970,-80.1488,-0.000000e0,-1.9609e-3,-2.5443e-3
3036,EC,58.6324,-75.4933,-0.000000e0,-2.2758e-3,-3.9067e-3
2877,SEI,65.6743,-82.8865,0.000000e0,-5.2900e-5,1.8271e-5
2724,SEI,70.8356,-84.7869,0.000000e0,-4.1445e-5,5.1423e-6
3331,DMC,69.1929,-78.9897,-0.000000e0,-3.8895e-4,3.1868e-4
3392,DMC,73.9419,-80.5539,-0.000000e0,-3.7540e-4,2.8250e-4
1091,LithiumIon,73.0241,-77.0755,1.000000e0,-2.9094e-3,3.0975e-3
3648,DMC,80.1370,-97.7570,-0.000000e0,-2.3303e-4,-3.4601e-5
2739,SEI,75.0109,-96.6231,0.000000e0,-2.7800e-4,-2.1347e-5
1283,LithiumMetal,79.5109,-93.7860,-0.000000e0,-1.9468e-6,1.3966e-5
3676,DMC,76.1978,-91.5091,-0.000000e0,-1.0105e-4,-3.4653e-5
3262,DMC,81.2018,-90.1344,-0.000000e0,1.3292e-4,9.4751e-5
2991,SEI,86.2278,-91.6876,0.000000e0,-7.0619e-5,1.7240e-4
1092,LithiumIon,87.7711,-99.6813,1.000000e0,-1.0752e-3,9.5010e-4
2932,EC,88.2170,-96.5438,-0.000000e0,-1.2305e-4,1.3986e-4
2836,SEI,95.5320,-93.6583,0.000000e0,-6.2391e-6,-1.7100e-5
2532,SEI,96.2920,-88.2113,0.000000e0,1.5579e-5,-2.3157e-5
2861,SEI,76.1336,-86.2596,0.000000e0,-4.8396e-5,-2.5910e-5
3482,DMC,81.2549,-85.1205,-0.000000e0,-2.7502e-5,-1.4794e-4
2985,EC,86.0824,-86.4404,-0.000000e0,-1.0894e-3,2.0649e-4
2367,LithiumIon,84.1601,-84.1676,1.000000e0,-4.5648e-4,-3.1020e-5
2848,EC,76.0289,-76.0084,-0.000000e0,-3.0064e-3,1.4131e-3
2546,EC,84.3191,-81.1559,-0.000000e0,4.4592e-4,-4.9781e-4
3013,SEI,86.1191,-76.2038,0.000000e0,-2.7049e-4,-5.6159e-5
3140,DMC,91.1419,-87.1451,-0.000000e0,-2.9026e-5,-1.1642e-4
3554,DMC,89.1535,-82.4946,-0.000000e0,-2.4117e-4,-4.0040e-4
2777,SEI,94.6889,-82.9506,0.000000e0,-1.4141e-5,-3.6303e-5
3289,DMC,91.7535,-78.2238,-0.000000e0,-1.6052e-3,4.8604e-4
1158,LithiumIon,89.4634,-75.5056,1.000000e0,-1.3353e-3,9.0368e-4
2405,LithiumIon,94.7311,-79.4685,1.000000e0,-2.2569e-3,-3.2391e-4
2624,SEI,99.6700,-80.5787,0.000000e0,0.0000e0,0.0000e0
1141,LithiumIon,51.9512,-74.5092,1.000000e0,-3.0095e-3,-3.8505e-4
2506,ElectrolyteAnion,54.5381,-73.6263,-1.000000e0,-1.0979e-3,-1.0987e-3
3178,DMC,50.9506,-69.1807,-0.000000e0,-1.3974e-3,7.5801e-4
3463,DMC,55.9474,-69.3532,-0.000000e0,-1.3837e-3,2.0760e-5
2843,EC,55.0252,-64.1273,-0.000000e0,-3.5286e-3,-1.7173e-3
2410,LithiumIon,56.8374,-66.5057,1.000000e0,-3.4635e-3,-4.0928e-4
2623,EC,59.8165,-66.1662,-0.000000e0,-4.8646e-3,2.1641e-3
2925,EC,71.2737,-74.4421,-0.000000e0,-3.7289e-3,1.6782e-3
3426,DMC,68.4856,-64.5357,-0.000000e0,6.7040e-5,-5.2877e-4
3654,DMC,50.3895,-57.1444,-0.000000e0,-1.3698e-4,-7.8930e-4
3483,DMC,61.8457,-60.0778,-0.000000e0,-1.8373e-4,-4.0929e-4
3316,DMC,57.6056,-57.4247,-0.000000e0,-3.0324e-4,-5.6065e-4
2999,EC,54.5399,-53.4120,-0.000000e0,-3.8396e-3,-1.7151e-3
2403,LithiumIon,52.3405,-51.4052,1.000000e0,-3.3699e-3,-2.6217e-3
3322,DMC,60.8057,-53.3726,-0.000000e0,-1.8324e-3,7.9860e-4
3251,DMC,66.8390,-59.8144,-0.000000e0,-2.0595e-4,-6.1011e-4
3566,DMC,74.7565,-59.5774,-0.000000e0,-2.6969e-3,-1.5696e-3
3692,DMC,70.6967,-56.6335,-0.000000e0,-1.0190e-3,3.7968e-4
3003,EC,65.5435,-54.9703,-0.000000e0,-2.2323e-3,-4.2419e-4
1252,LithiumIon,66.5831,-52.2381,1.000000e0,-3.5675e-3,-1.3270e-3
2597,EC,69.4874,-51.7374,-0.000000e0,-4.7992e-3,-5.2797e-4
3616,DMC,77.1720,-71.1404,-0.000000e0,-3.0974e-4,8.9377e-4
3521,DMC,81.1239,-65.6384,-0.000000e0,5.1883e-5,-4.8685e-4
3420,DMC,76.1006,-64.4120,-0.000000e0,-5.2047e-4,-1.1961e-3
1043,LithiumMetal,87.4168,-68.5003,-0.000000e0,0.0000e0,0.0000e0
2963,SEI,89.9674,-72.1047,0.000000e0,-5.7460e-5,5.0338e-5
2662,SEI,98.1335,-72.2959,0.000000e0,-9.1153e-6,-3.0644e-6
1284,LithiumMetal,92.1370,-68.4279,-0.000000e0,1.2134e-5,1.4689e-5
3006,EC,88.2872,-64.5756,-0.000000e0,-3.9942e-6,9.1227e-7
2980,SEI,93.7461,-64.4733,0.000000e0,-8.0149e-6,2.4208e-5
1156,LithiumMetal,97.0713,-68.1601,-0.000000e0,-2.2763e-7,8.8632e-7
2529,SEI,99.2418,-64.2753,0.000000e0,-5.7569e-6,-4.5088e-5
3009,EC,79.6200,-60.8604,-0.000000e0,-1.3760e-3,6.4445e-4
1315,LithiumIon,80.0581,-57.9567,1.000000e0,-2.3063e-3,-1.9972e-4
2812,EC,82.9247,-57.0302,-0.000000e0,-2.2099e-3,-2.2338e-3
2858,EC,78.0104,-55.7672,-0.000000e0,-2.3660e-3,-1.3428e-3
3587,DMC,76.9889,-50.8558,-0.000000e0,-2.5815e-3,-1.7398e-3
3297,DMC,88.9727,-59.6227,-0.000000e0,-3.3030e-6,8.3459e-7
2993,SEI,94.7141,-59.0598,0.000000e0,-9.5505e-6,1.8754e-5
2548,SEI,91.0565,-50.2373,0.000000e0,-1.0560e-4,-4.8712e-5
2605,SEI,97.2321,-54.1705,0.000000e0,-1.4416e-4,8.9224e-5
2615,EC,1.9847,-47.0875,-0.000000e0,3.4782e-5,2.1672e-5
3230,DMC,6.9625,-47.5588,-0.000000e0,3.3282e-5,4.2963e-6
3548,DMC,11.6968,-49.1668,-0.000000e0,2.8365e-6,-8.5787e-5
3324,DMC,5.0932,-42.8129,-0.000000e0,-2.0301e-5,-1.0064e-5
3078,EC,6.1963,-37.6194,-0.000000e0,-2.3957e-3,1.0441e-3
3184,DMC,14.9787,-45.3946,-0.000000e0,-2.5688e-4,1.7291e-4
3508,DMC,19.7122,-47.0049,-0.000000e0,-2.4561e-4,1.9793e-4
3304,DMC,24.4628,-48.5642,-0.000000e0,-3.5281e-5,4.1893e-4
2965,EC,1.6344,-35.5706,-0.000000e0,-2.9890e-3,2.6892e-4
3088,EC,4.8494,-31.7385,-0.000000e0,-2.9263e-3,7.7177e-6
481,LithiumIon,6.2562,-34.5084,1.000000e0,-3.1890e-3,4.2231e-4
2917,EC,9.4213,-33.7794,-0.000000e0,-3.3366e-3,1.2342e-3
3001,EC,7.6961,-26.8455,-0.000000e0,1.1090e-3,2.0231e-4
2466,ElectrolyteAnion,17.0908,-31.5508,-1.000000e0,2.8157e-3,-5.3036e-5
2884,EC,13.9372,-28.2592,-0.000000e0,3.9531e-3,-6.1045e-4
1459,LithiumIon,16.9023,-29.0379,1.000000e0,3.2202e-3,-8.7405e-4
2507,ElectrolyteAnion,18.5059,-27.0847,-1.000000e0,2.6257e-3,-1.1723e-3
3511,DMC,28.9943,-46.1704,-0.000000e0,5.7091e-4,9.8374e-4
3108,EC,33.8884,-47.2189,-0.000000e0,3.0459e-4,-1.7364e-4
2417,LithiumIon,36.8134,-47.1748,1.000000e0,-1.1484e-3,-4.3806e-4
3614,DMC,25.7125,-42.3982,-0.000000e0,-7.3114e-4,2.5171e-4
3094,EC,33.4275,-40.1662,-0.000000e0,-3.3276e-3,4.1614e-4
2987,EC,38.4778,-49.5933,-0.000000e0,-1.3075e-3,8.9782e-4
2818,EC,38.1790,-44.5435,-0.000000e0,-1.2110e-3,-1.4705e-3
3510,DMC,48.1989,-47.3879,-0.000000e0,-2.7997e-3,-8.9062e-4
2457,ElectrolyteAnion,42.8620,-43.2895,-1.000000e0,1.0558e-3,-1.1968e-3
2647,EC,38.0937,-38.3514,-0.000000e0,-2.8730e-3,-4.0281e-4
2737,EC,47.0789,-41.7187,-0.000000e0,-6.8544e-5,1.9365e-3
2946,EC,25.5834,-37.3915,-0.000000e0,-2.8596e-3,-5.2929e-5
2582,EC,30.4332,-36.1608,-0.000000e0,-3.3109e-3,9.7161e-4
3179,DMC,25.5136,-31.7589,-0.000000e0,-1.1384e-3,-1.0338e-4
2419,LithiumIon,34.9700,-37.4567,1.000000e0,-3.5313e-3,9.3198e-5
2944,EC,35.0930,-34.3455,-0.000000e0,-2.7365e-3,-2.0712e-4
3313,DMC,30.4811,-31.1610,-0.000000e0,-1.4139e-3,5.5837e-4
3441,DMC,35.1087,-29.2673,-0.000000e0,-1.1309e-3,3.2822e-4
3373,DMC,31.4852,-25.8064,-0.000000e0,-6.4547e-4,6.7469e-4
3076,EC,48.2897,-36.2676,-0.000000e0,-1.5205e-3,2.6430e-3
2458,ElectrolyteAnion,49.3210,-31.8808,-1.000000e0,3.1057e-4,8.9968e-4
3144,DMC,40.1057,-29.4386,-0.000000e0,-1.2139e-3,-2.7764e-3
3087,EC,44.8376,-31.1147,-0.000000e0,5.0228e-4,6.8733e-4
2369,LithiumIon,45.8279,-28.3213,1.000000e0,-2.9772e-3,9.9427e-4
2828,EC,43.8703,-26.1482,-0.000000e0,-3.3125e-3,6.3718e-6
2761,EC,48.7384,-27.4141,-0.000000e0,-3.4646e-3,6.8838e-4
273,LithiumIon,1.3182,-23.7999,1.000000e0,8.6895e-4,-3.1373e-4
2477,ElectrolyteAnion,3.9381,-24.3704,-1.000000e0,-3.2967e-4,-1.9953e-3
2516,ElectrolyteAnion,0.5688,-21.2621,-1.000000e0,1.6201e-3,-9.6313e-4
2808,EC,7.6570,-21.8369,-0.000000e0,-2.9166e-3,1.7902e-3
2420,LithiumIon,6.9191,-18.8837,1.000000e0,-8.7507e-4,1.5057e-3
2831,EC,12.1890,-19.7027,-0.000000e0,-1.3867e-3,-8.5044e-5
