# step=22626 time_fs=163130.00 v_cell=8.314681e-1 applied_i=2.222288e-1
id,species,x,y,charge,vx,vy
2487,ElectrolyteAnion,44.7278,-90.8303,-1.000000e0,9.6086e-4,2.5993e-3
3293,DMC,49.7205,-90.4040,-0.000000e0,4.0384e-3,-2.2281e-3
2450,ElectrolyteAnion,32.2785,-84.5775,-1.000000e0,1.5504e-3,-1.3724e-3
2412,LithiumIon,37.4161,-86.5244,1.000000e0,1.3884e-3,-6.4561e-4
2389,LithiumIon,31.8754,-82.0650,1.000000e0,-4.1633e-3,-3.3421e-3
2679,EC,36.7495,-83.5572,-0.000000e0,1.4404e-3,-1.5337e-3
2451,ElectrolyteAnion,30.2139,-79.9764,-1.000000e0,-1.8872e-3,-2.5441e-3
2383,LithiumIon,25.2082,-76.2446,1.000000e0,2.4743e-3,5.1057e-4
2687,EC,28.1092,-75.9056,-0.000000e0,1.4269e-3,-2.1778e-3
2358,LithiumIon,32.3704,-78.4585,1.000000e0,-1.1362e-3,-5.9534e-3
2483,ElectrolyteAnion,34.7186,-79.5418,-1.000000e0,-9.6105e-4,-2.5222e-3
2721,EC,40.3979,-86.9937,-0.000000e0,-1.7837e-5,-4.0169e-4
3629,DMC,41.3252,-81.4429,-0.000000e0,-3.2616e-4,2.5771e-3
3519,DMC,45.0839,-84.7403,-0.000000e0,-2.1914e-3,4.3540e-4
1158,LithiumIon,48.6225,-87.4164,1.000000e0,2.7106e-2,-2.1988e-3
2465,ElectrolyteAnion,49.5772,-85.0723,-1.000000e0,-8.1280e-4,3.8727e-3
1155,LithiumIon,49.0934,-82.4322,1.000000e0,3.5531e-3,4.1260e-3
3316,DMC,38.8766,-77.0836,-0.000000e0,3.0886e-4,2.9465e-3
2484,ElectrolyteAnion,2.9338,-69.3014,-1.000000e0,-2.3919e-3,-1.7976e-3
3532,DMC,6.9041,-71.5236,-0.000000e0,2.2916e-5,-2.2748e-4
3162,DMC,11.4189,-69.2207,-0.000000e0,4.7409e-4,-1.9820e-4
2387,LithiumIon,0.8854,-68.0150,1.000000e0,-5.4085e-4,-8.0517e-4
2667,EC,0.9518,-65.0683,-0.000000e0,1.7799e-4,-1.7134e-3
3155,DMC,5.6223,-63.0402,-0.000000e0,3.6589e-4,2.3517e-4
3694,DMC,10.4764,-64.3004,-0.000000e0,3.4602e-4,-1.8418e-4
3127,DMC,16.5009,-73.4302,-0.000000e0,1.0877e-3,-2.7280e-4
2753,EC,23.4028,-73.8851,-0.000000e0,2.8148e-3,-4.7516e-4
3534,DMC,21.4502,-69.0978,-0.000000e0,1.1096e-4,2.0340e-4
3681,DMC,16.4812,-68.4307,-0.000000e0,1.0163e-4,-2.7195e-4
2885,EC,15.4265,-63.5429,-0.000000e0,3.0366e-4,3.7301e-4
3196,DMC,20.4208,-64.1468,-0.000000e0,4.1935e-4,3.6547e-4
3380,DMC,2.8156,-58.3701,-0.000000e0,-1.3476e-4,-1.2696e-4
2862,EC,8.9732,-59.3266,-0.000000e0,2.0433e-4,4.7058e-4
3227,DMC,2.7563,-51.6440,-0.000000e0,-3.7665e-4,-9.8820e-5
2615,EC,6.5013,-54.9726,-0.000000e0,-1.8402e-4,1.1426e-4
2717,EC,11.4806,-54.3668,-0.000000e0,-1.3799e-4,2.3301e-4
3230,DMC,8.9691,-50.0326,-0.000000e0,-2.1071e-4,2.2358e-4
3703,DMC,13.9426,-58.7655,-0.000000e0,2.2815e-4,4.2386e-4
3183,DMC,24.0261,-60.6777,-0.000000e0,2.5949e-4,3.3044e-4
3242,DMC,18.9134,-59.3080,-0.000000e0,2.5130e-4,3.8109e-4
2847,EC,16.5947,-54.5266,-0.000000e0,-1.3500e-4,6.8567e-4
3548,DMC,14.0415,-50.0711,-0.000000e0,-8.3354e-5,2.0638e-4
2875,EC,21.5856,-54.8321,-0.000000e0,-1.2227e-4,-1.8949e-4
2887,EC,19.0438,-50.1104,-0.000000e0,-7.3351e-5,-2.7814e-5
3667,DMC,30.7030,-71.3541,-0.000000e0,-8.9098e-4,1.3514e-3
3702,DMC,34.9624,-73.9726,-0.000000e0,-6.2058e-4,1.7786e-3
3272,DMC,25.2170,-65.8095,-0.000000e0,1.5378e-4,1.5515e-4
2987,EC,30.8218,-66.3559,-0.000000e0,2.3946e-3,1.4020e-3
2818,EC,35.7618,-67.2159,-0.000000e0,4.1539e-4,1.8129e-3
2417,LithiumIon,33.5667,-65.0568,1.000000e0,1.1258e-3,1.2258e-3
2533,EC,41.8537,-72.9677,-0.000000e0,4.4067e-3,1.4306e-3
2973,EC,46.7656,-74.5662,-0.000000e0,2.0794e-3,3.0471e-3
1187,LithiumIon,44.8002,-72.2952,1.000000e0,3.1520e-3,3.2366e-3
3036,EC,45.9050,-69.4736,-0.000000e0,2.3886e-3,3.0754e-3
3198,DMC,40.9089,-68.0165,-0.000000e0,1.7235e-3,4.6810e-4
2472,ElectrolyteAnion,38.8993,-63.9900,-1.000000e0,1.7929e-3,5.0997e-4
2983,EC,29.8023,-61.4567,-0.000000e0,1.6082e-3,1.4934e-3
2802,EC,29.9873,-56.4566,-0.000000e0,1.1391e-4,1.4361e-3
3108,EC,34.7327,-62.2907,-0.000000e0,1.3030e-3,-6.4751e-4
2737,EC,34.9893,-56.4191,-0.000000e0,1.8978e-4,3.3490e-4
3138,DMC,26.2783,-53.1031,-0.000000e0,-5.0161e-4,8.3850e-4
3304,DMC,30.7411,-50.8240,-0.000000e0,-3.1117e-4,-9.5863e-5
2528,EC,35.7052,-51.4270,-0.000000e0,-2.5159e-4,2.6246e-4
2738,EC,43.0945,-62.3645,-0.000000e0,1.4031e-3,2.4094e-3
3654,DMC,39.1652,-59.2327,-0.000000e0,1.2438e-3,1.1171e-3
2403,LithiumIon,44.9370,-60.0330,1.000000e0,6.0773e-4,1.5534e-3
2999,EC,47.8537,-60.5047,-0.000000e0,-2.7842e-4,2.8731e-3
3028,EC,43.7887,-57.3041,-0.000000e0,1.2371e-3,8.2840e-4
3502,DMC,39.8569,-54.2152,-0.000000e0,-1.0014e-4,2.5224e-4
3467,DMC,48.4658,-55.5365,-0.000000e0,6.5135e-4,2.4620e-3
2467,ElectrolyteAnion,45.4471,-50.6661,-1.000000e0,-1.4602e-3,-1.4370e-3
1109,LithiumMetal,57.4852,-100.0000,-0.000000e0,0.0000e0,0.0000e0
1236,LithiumMetal,61.8407,-98.0523,-0.000000e0,-0.0000e0,0.0000e0
3581,DMC,58.5085,-95.1294,-0.000000e0,2.8313e-3,-2.3427e-3
3421,DMC,53.9431,-93.0876,-0.000000e0,2.7506e-3,-2.3663e-3
3178,DMC,54.7528,-87.8988,-0.000000e0,1.1793e-4,-1.1066e-3
3528,DMC,59.7275,-89.6512,-0.000000e0,-8.0851e-5,3.6040e-5
3391,DMC,65.3577,-99.9996,-0.000000e0,1.1059e-6,8.5901e-7
1157,LithiumMetal,66.2954,-96.0872,-0.000000e0,4.3202e-22,-3.4913e-22
1059,LithiumMetal,71.2579,-96.6072,-0.000000e0,-1.2689e-5,1.9978e-5
3547,DMC,63.2317,-93.4832,-0.000000e0,1.5120e-3,1.8527e-3
3701,DMC,65.2007,-88.0721,-0.000000e0,2.1646e-5,-3.2502e-6
3130,DMC,69.5217,-92.9715,-0.000000e0,3.4127e-4,3.6498e-4
1093,LithiumIon,52.2104,-84.1771,1.000000e0,5.8513e-3,-1.1303e-3
2452,ElectrolyteAnion,51.5693,-81.5871,-1.000000e0,4.7030e-3,-1.9783e-3
3463,DMC,59.4612,-84.6071,-0.000000e0,-3.4633e-4,1.0102e-4
1219,LithiumIon,52.4392,-79.1232,1.000000e0,2.9178e-3,-1.3089e-3
2724,EC,55.2629,-78.9127,-0.000000e0,2.6530e-3,9.7874e-4
2506,ElectrolyteAnion,51.2736,-76.7713,-1.000000e0,1.8613e-3,-1.4155e-3
3331,DMC,60.2145,-79.6603,-0.000000e0,3.8713e-3,-4.4184e-4
2877,SEI,65.4186,-82.8079,0.000000e0,0.0000e0,0.0000e0
3392,DMC,73.5459,-78.5943,-0.000000e0,1.0586e-3,5.8797e-3
3117,DMC,68.9190,-75.6121,-0.000000e0,6.3431e-4,1.8359e-4
2739,SEI,78.0005,-97.4481,0.000000e0,-8.5861e-5,-1.9726e-5
1204,LithiumMetal,81.0469,-94.0564,-1.000000e0,-9.2317e-5,6.8141e-5
1107,LithiumMetal,84.4182,-97.1339,-1.000000e0,-2.6815e-5,3.6560e-5
1044,LithiumMetal,76.3770,-93.4989,-0.000000e0,-1.7042e-5,1.3049e-5
3676,DMC,76.0453,-89.4926,-0.000000e0,8.4708e-4,1.4036e-4
3262,DMC,81.0381,-89.2031,-0.000000e0,5.2145e-4,-2.4224e-5
3648,DMC,84.9273,-93.0059,-0.000000e0,7.8185e-5,-5.3643e-4
1061,LithiumMetal,91.2745,-100.0000,-1.000000e0,-1.3671e-5,1.5447e-5
3699,DMC,89.2670,-96.2266,-0.000000e0,-2.1574e-4,8.6818e-5
1092,LithiumMetal,93.1488,-95.1856,-0.000000e0,-1.3689e-4,-1.9299e-4
1077,LithiumMetal,95.6969,-100.0000,-1.000000e0,-6.9712e-5,1.5080e-5
1046,LithiumMetal,98.9613,-100.0000,-1.000000e0,-1.5833e-5,1.9227e-5
1140,LithiumMetal,98.9298,-95.9355,-0.000000e0,-4.5634e-6,-2.1609e-7
1283,LithiumMetal,88.8297,-92.0269,-0.000000e0,4.4155e-32,1.0614e-32
2932,EC,92.3997,-88.0607,-0.000000e0,1.7360e-4,-3.5437e-4
3222,DMC,95.5408,-91.9593,-0.000000e0,3.1409e-4,-5.1816e-4
1220,LithiumIon,95.4671,-89.0369,1.000000e0,1.5829e-4,-1.0563e-3
2367,LithiumIon,78.0172,-86.2197,1.000000e0,4.2042e-4,1.3667e-3
2861,EC,75.2675,-84.5531,-0.000000e0,1.5038e-4,7.6580e-5
2985,EC,80.2347,-83.9716,-0.000000e0,3.9068e-4,3.7360e-4
2991,SEI,85.1215,-85.8901,0.000000e0,2.6527e-4,-1.0402e-4
2546,EC,80.9029,-75.9595,-0.000000e0,7.5434e-5,-1.5618e-4
3482,DMC,83.5322,-80.2130,-0.000000e0,7.2605e-4,-3.1561e-5
1043,LithiumIon,83.9589,-76.9976,1.000000e0,-9.8486e-5,-5.8553e-5
3554,DMC,88.4086,-81.3181,-0.000000e0,1.0614e-3,1.1300e-3
3140,DMC,93.1987,-82.7533,-0.000000e0,6.4457e-4,-3.6449e-4
2532,SEI,97.2680,-86.1040,0.000000e0,-1.4885e-5,2.0513e-4
2405,LithiumIon,97.9069,-83.1982,1.000000e0,4.3453e-2,-4.1446e-3
3289,DMC,92.0079,-75.2858,-0.000000e0,2.8353e-3,-1.9216e-4
2777,SEI,97.7682,-80.1333,0.000000e0,-1.4263e-5,-4.5834e-6
1284,LithiumMetal,96.8364,-75.9664,-0.000000e0,-1.9973e-6,1.7803e-6
2623,EC,51.5424,-72.2715,-0.000000e0,-1.1281e-4,-1.8148e-3
2410,LithiumIon,53.2610,-74.8821,1.000000e0,2.6982e-3,8.3521e-4
2843,EC,56.2571,-74.0004,-0.000000e0,1.7801e-3,1.5235e-3
2481,ElectrolyteAnion,57.9572,-69.2535,-1.000000e0,4.4222e-3,-1.0562e-3
1091,LithiumIon,60.8590,-69.3290,1.000000e0,6.0723e-3,-2.8527e-3
1252,LithiumIon,58.3773,-66.8629,1.000000e0,2.8418e-3,-1.6504e-3
2597,EC,58.2507,-63.9059,-0.000000e0,4.6282e-3,-2.7676e-3
2848,EC,62.8067,-71.8144,-0.000000e0,4.6629e-3,-2.8325e-3
3420,DMC,74.3654,-71.9037,-0.000000e0,2.2395e-4,-2.2131e-4
3426,DMC,69.1224,-70.2132,-0.000000e0,1.6800e-4,-7.4905e-4
2925,EC,62.7951,-66.7991,-0.000000e0,5.1225e-3,-2.9301e-3
3510,DMC,68.0705,-65.3246,-0.000000e0,1.0441e-4,-6.7370e-4
3483,DMC,72.5483,-63.0555,-0.000000e0,-1.0632e-4,6.3556e-5
3434,DMC,52.5775,-52.6866,-0.000000e0,1.4732e-3,1.2450e-3
2525,EC,60.9055,-55.6588,-0.000000e0,1.6330e-3,5.5835e-3
3100,EC,61.2889,-50.5880,-0.000000e0,5.0297e-3,3.1900e-3
3322,DMC,64.3118,-62.0268,-0.000000e0,-6.2842e-4,-1.4152e-3
2504,ElectrolyteAnion,64.9792,-57.5723,-1.000000e0,-1.1892e-3,-1.1582e-3
2747,EC,69.2899,-59.1807,-0.000000e0,1.3519e-3,1.9235e-3
1139,LithiumIon,71.5283,-57.0971,1.000000e0,1.5577e-3,-9.2183e-5
3003,EC,74.2218,-58.3074,-0.000000e0,5.9863e-5,5.2295e-4
2393,LithiumIon,62.7128,-53.2777,1.000000e0,2.8548e-3,3.0815e-3
2943,EC,65.6308,-53.1117,-0.000000e0,1.5927e-3,-1.3325e-3
2580,EC,70.4845,-54.3089,-0.000000e0,2.2294e-3,-1.1314e-3
3566,DMC,80.4435,-69.4816,-0.000000e0,1.6758e-3,1.4954e-3
3013,SEI,85.7672,-73.9835,0.000000e0,1.9204e-4,7.8041e-5
3251,DMC,76.2801,-66.4468,-0.000000e0,-4.1580e-4,-1.1783e-3
3616,DMC,82.4443,-64.6047,-0.000000e0,1.0142e-4,-1.5315e-4
1156,LithiumIon,89.5913,-71.2196,1.000000e0,4.1021e-4,1.8551e-3
2963,SEI,92.8245,-70.0986,0.000000e0,2.5684e-4,8.7593e-5
2662,SEI,98.0322,-71.8672,0.000000e0,2.1246e-4,-5.7413e-5
3006,EC,87.7958,-68.5866,-0.000000e0,2.7251e-4,1.0756e-3
3009,EC,89.7614,-63.3805,-0.000000e0,6.3998e-4,2.5944e-3
2980,SEI,94.8714,-64.5737,0.000000e0,1.4519e-5,-4.5817e-5
3521,DMC,78.0479,-61.7700,-0.000000e0,5.8804e-4,-1.5558e-3
3692,DMC,79.0072,-56.8629,-0.000000e0,1.0866e-3,-1.6519e-3
2858,EC,86.1794,-59.8767,-0.000000e0,2.5126e-3,2.0578e-4
2748,EC,75.4005,-53.4003,-0.000000e0,2.1891e-3,-4.9656e-4
3237,DMC,80.4359,-50.8273,-0.000000e0,-5.7676e-4,1.2386e-3
3587,DMC,83.5377,-54.7488,-0.000000e0,-3.3207e-4,1.4134e-3
1315,LithiumIon,89.0802,-60.5664,1.000000e0,1.4821e-3,1.4728e-3
2812,EC,90.9789,-58.3872,-0.000000e0,2.9005e-4,1.0519e-3
3297,DMC,95.8672,-59.4189,-0.000000e0,4.4584e-5,-4.5116e-5
3338,DMC,88.4886,-54.0517,-0.000000e0,-2.5515e-4,8.7240e-4
2548,SEI,93.4038,-52.2072,0.000000e0,5.6640e-5,5.2329e-5
2993,SEI,98.2808,-54.7498,0.000000e0,3.4614e-5,-1.8039e-5
2578,EC,1.6884,-46.6913,-0.000000e0,-6.7372e-5,-6.4808e-6
3324,DMC,9.3580,-39.3592,-0.000000e0,-6.1148e-5,2.0255e-5
3184,DMC,16.5146,-45.7251,-0.000000e0,3.3680e-5,1.1784e-4
3508,DMC,23.8501,-48.7316,-0.000000e0,-4.0758e-4,9.2744e-4
3614,DMC,13.8916,-41.4680,-0.000000e0,-3.3540e-5,7.8774e-5
3001,EC,18.0720,-38.7234,-0.000000e0,-2.6224e-6,3.7200e-5
2946,EC,20.6948,-42.9815,-0.000000e0,6.9732e-5,9.3533e-5
3179,DMC,23.0209,-37.9643,-0.000000e0,-2.9473e-6,2.1303e-5
2431,ElectrolyteAnion,0.0133,-35.2068,-1.000000e0,-5.5370e-4,1.5661e-3
3073,EC,4.3155,-33.8875,-0.000000e0,1.9411e-4,-8.6160e-4
2808,EC,9.3182,-33.8355,-0.000000e0,8.1683e-4,9.5851e-5
2420,LithiumIon,6.8628,-31.9787,1.000000e0,3.1819e-4,-1.5091e-3
2970,EC,5.7375,-29.0900,-0.000000e0,4.7829e-4,-1.9352e-3
2831,EC,10.7413,-29.0398,-0.000000e0,5.5296e-4,5.9659e-5
2555,EC,21.3211,-25.6873,-0.000000e0,1.1783e-3,-3.4558e-3
3511,DMC,28.3070,-46.4564,-0.000000e0,3.5498e-5,1.2302e-4
2582,EC,34.7397,-46.5098,-0.000000e0,9.9870e-4,2.8939e-5
2965,EC,25.6377,-42.2276,-0.000000e0,5.8602e-5,1.7785e-4
3094,EC,32.6661,-41.9588,-0.000000e0,2.1390e-3,1.1569e-3
2369,LithiumIon,35.6516,-41.6003,1.000000e0,1.7681e-3,1.3903e-3
2761,EC,36.3231,-38.5227,-0.000000e0,3.2874e-3,7.8762e-4
1251,LithiumIon,43.8519,-48.6072,1.000000e0,1.9137e-3,-5.4119e-4
1299,LithiumIon,47.7910,-47.6027,1.000000e0,1.8630e-4,2.8893e-3
2457,ElectrolyteAnion,45.3588,-46.4637,-1.000000e0,-4.1787e-4,-3.0104e-4
2828,EC,38.4114,-43.0927,-0.000000e0,1.1193e-3,6.5082e-4
3087,EC,47.1963,-42.3562,-0.000000e0,-1.3293e-3,1.1798e-4
2884,EC,29.9563,-34.4140,-0.000000e0,-1.0585e-3,8.9956e-4
2466,ElectrolyteAnion,34.4713,-34.4219,-1.000000e0,-1.2047e-3,-9.8193e-4
1459,LithiumIon,32.6304,-32.6935,1.000000e0,-1.9931e-4,-1.3745e-3
2944,EC,27.2193,-30.1158,-0.000000e0,9.6683e-5,1.3632e-3
2419,LithiumIon,29.9655,-28.4401,1.000000e0,1.7312e-3,-4.9376e-4
2507,ElectrolyteAnion,31.7553,-30.2706,-1.000000e0,1.6890e-4,-1.9920e-3
2647,EC,31.3430,-25.7670,-0.000000e0,3.2503e-3,-1.3109e-3
2795,EC,49.2318,-36.7042,-0.000000e0,6.6457e-3,1.4761e-3
2931,EC,46.1158,-32.6629,-0.000000e0,7.2849e-3,-1.7026e-4
449,LithiumIon,48.9053,-33.7236,1.000000e0,5.8561e-3,-2.7299e-5
3313,DMC,40.2313,-27.9180,-0.000000e0,-9.1148e-6,-2.0339e-5
3441,DMC,46.4031,-27.6216,-0.000000e0,8.5263e-4,1.0781e-3
593,LithiumIon,24.3177,-24.6491,1.000000e0,-8.7444e-4,1.9671e-3
2490,ElectrolyteAnion,23.9676,-22.0475,-1.000000e0,-2.3116e-3,9.0564e-4
2544,EC,18.5758,-17.7588,-0.000000e0,3.3697e-3,5.8966e-4
1619,LithiumIon,21.1509,-16.3153,1.000000e0,3.2095e-3,4.2282e-4
2671,EC,23.8280,-17.5500,-0.000000e0,3.5598e-3,1.6714e-3
2581,EC,21.1847,-13.1981,-0.000000e0,4.5362e-4,1.2178e-3
3372,DMC,2.1194,-3.4306,-0.000000e0,-4.9819e-4,-4.9885e-4
3416,DMC,20.4541,-5.3677,-0.000000e0,-2.5013e-5,5.3330e-6
3373,DMC,37.0462,-23.9213,-0.000000e0,-5.6950e-5,-1.9140e-5
3144,DMC,43.4958,-22.5323,-0.000000e0,1.2355e-3,8.9369e-4
3330,DMC,39.2991,-19.4469,-0.000000e0,-1.4392e-4,1.7844e-5
3444,DMC,48.5029,-23.0776,-0.000000e0,1.8562e-3,1.5394e-3
625,LithiumIon,49.1241,-19.9477,1.000000e0,1.9724e-3,2.8846e-3
3618,DMC,42.2671,-15.4021,-0.000000e0,1.1928e-4,-1.7420e-4
2892,EC,46.5440,-18.2992,-0.000000e0,1.4483e-3,1.3264e-3
3455,DMC,47.3683,-13.2119,-0.000000e0,-3.3861e-4,-2.5463e-4
3182,DMC,26.3682,-1.7506,-0.000000e0,-5.7758e-4,2.9941e-4
1413,LithiumIon,35.4693,-5.2531,1.000000e0,-8.3386e-4,1.3706e-3
2511,ElectrolyteAnion,33.9207,-3.0465,-1.000000e0,-1.3315e-3,4.3354e-4
881,LithiumIon,36.3110,-1.8058,1.000000e0,-8.0783e-4,-1.7090e-3
3470,DMC,38.5068,-12.0658,-0.000000e0,2.6595e-5,-4.6084e-4
3664,DMC,43.2345,-10.2603,-0.000000e0,-1.6140e-4,4.3623e-5
2470,ElectrolyteAnion,37.8127,-4.0027,-1.000000e0,-6.0127e-4,-7.0066e-4
3496,DMC,41.8586,-2.0349,-0.000000e0,-3.3829e-4,-1.2287e-3
3241,DMC,45.4928,-5.5578,-0.000000e0,1.9388e-3,-3.7378e-6
1731,LithiumIon,45.0662,-2.4297,1.000000e0,1.7319e-3,-6.7911e-4
2439,ElectrolyteAnion,46.0230,-0.3040,-1.000000e0,-1.9733e-3,5.3463e-4
2480,ElectrolyteAnion,50.3380,-47.0980,-1.000000e0,-8.0326e-4,1.3094e-3
3076,EC,55.3532,-48.4916,-0.000000e0,1.2083e-3,1.5106e-3
2418,LithiumIon,55.8925,-45.5690,1.000000e0,2.6435e-3,1.4105e-4
2716,EC,53.4876,-43.8227,-0.000000e0,2.4263e-3,-1.5967e-3
2797,EC,58.7054,-44.6610,-0.000000e0,9.8952e-4,1.9236e-3
3428,DMC,56.7544,-39.9924,-0.000000e0,1.0662e-4,9.1735e-4
3339,DMC,63.9822,-45.7296,-0.000000e0,-8.9742e-6,-9.9279e-6
3273,DMC,68.8087,-48.9606,-0.000000e0,1.2710e-3,7.2735e-4
3599,DMC,72.1150,-45.1675,-0.000000e0,1.2323e-3,9.2725e-4
3683,DMC,63.5490,-40.7282,-0.000000e0,-2.6006e-5,-6.4579e-6
3619,DMC,70.0786,-40.5151,-0.000000e0,-1.1654e-4,6.1771e-4
2906,EC,51.4209,-32.1423,-0.000000e0,4.9118e-3,-7.3633e-4
3663,DMC,60.5095,-36.6695,-0.000000e0,1.2634e-3,-2.7656e-4
3452,DMC,51.4362,-27.1371,-0.000000e0,1.5978e-3,-1.3537e-4
2458,ElectrolyteAnion,58.3020,-30.1172,-1.000000e0,8.9207e-4,-1.0560e-4
1555,LithiumIon,60.9581,-30.2840,1.000000e0,3.2005e-4,1.8039e-4
3148,DMC,57.3517,-25.7152,-0.000000e0,-4.6192e-4,-5.1669e-4
2699,EC,62.1040,-27.4392,-0.000000e0,-1.3394e-4,-1.5712e-4
3498,DMC,67.4280,-36.0261,-0.000000e0,7.4382e-4,1.0209e-4
2904,EC,63.1656,-32.3981,-0.000000e0,1.4907e-4,7.8853e-4
3220,DMC,71.7365,-25.9368,-0.000000e0,1.7763e-3,-2.9472e-4
3216,DMC,76.0285,-48.3278,-0.000000e0,5.4381e-4,-6.2048e-5
3254,DMC,80.2766,-40.6611,-0.000000e0,8.7463e-4,-3.7179e-5
3085,EC,87.7466,-49.0957,-0.000000e0,-1.0755e-5,2.3164e-3
1331,LithiumIon,88.8587,-46.3143,1.000000e0,1.1486e-3,1.2883e-3
2722,EC,91.8597,-46.1614,-0.000000e0,5.5153e-4,-3.5949e-4
2820,EC,96.6457,-47.6072,-0.000000e0,1.6616e-3,-2.7587e-5
2395,LithiumIon,96.4005,-44.4169,1.000000e0,7.8144e-4,6.9516e-4
3109,EC,87.7112,-43.3565,-0.000000e0,1.4821e-3,1.9956e-3
2873,EC,94.4363,-41.8760,-0.000000e0,-3.1600e-4,8.7122e-4
3115,EC,99.2244,-43.3206,-0.000000e0,-2.9512e-5,1.5008e-3
3055,EC,98.6519,-37.5151,-0.000000e0,-4.0943e-4,-8.7633e-4
2596,EC,78.1736,-35.9715,-0.000000e0,1.2047e-2,1.1305e-3
2864,EC,75.4274,-31.6678,-0.000000e0,1.1232e-2,1.6302e-3
1300,LithiumIon,78.1712,-33.0048,1.000000e0,1.0108e-2,5.3552e-4
2811,EC,80.5941,-31.2850,-0.000000e0,8.5258e-3,2.2428e-3
3308,DMC,83.2692,-35.5660,-0.000000e0,3.2876e-3,-1.1710e-3
3454,DMC,80.6968,-25.4988,-0.000000e0,3.2483e-3,-2.2861e-3
3353,DMC,86.5622,-26.8637,-0.000000e0,9.4921e-4,5.4539e-4
2654,EC,98.7148,-32.5161,-0.000000e0,1.1428e-3,4.7688e-4
2966,EC,93.2554,-25.9034,-0.000000e0,3.5315e-3,6.2989e-3
2363,LithiumIon,99.9257,-29.7141,1.000000e0,5.9557e-4,-1.2302e-4
3007,EC,98.0328,-27.3813,-0.000000e0,2.2214e-3,3.1493e-4
3653,DMC,53.5105,-22.5098,-0.000000e0,7.1369e-4,1.0572e-3
3300,DMC,61.8563,-21.5827,-0.000000e0,7.3179e-4,1.0466e-4
2485,ElectrolyteAnion,51.0579,-18.7148,-1.000000e0,2.6247e-3,1.3776e-3
1427,LithiumIon,53.6872,-17.9698,1.000000e0,3.2512e-3,1.1437e-3
3099,EC,53.3336,-14.8317,-0.000000e0,2.9812e-3,6.3994e-4
2854,EC,56.6873,-18.5882,-0.000000e0,2.4972e-3,-7.3369e-4
3282,DMC,60.0159,-13.3638,-0.000000e0,3.2612e-3,3.7445e-4
3311,DMC,68.9469,-21.5859,-0.000000e0,5.5752e-3,2.1745e-3
2344,LithiumIon,71.5014,-19.1979,1.000000e0,8.9424e-3,3.0520e-3
2691,EC,69.6769,-16.6035,-0.000000e0,8.2818e-3,1.6576e-3
2743,EC,74.4432,-18.1462,-0.000000e0,8.0945e-3,2.0341e-3
3575,DMC,52.3398,-8.9145,-0.000000e0,3.2798e-3,1.2123e-3
1523,LithiumIon,55.4827,-8.1860,1.000000e0,6.3793e-3,-1.8387e-4
2435,ElectrolyteAnion,56.8521,-10.1383,-1.000000e0,3.3835e-3,-5.6553e-4
1477,LithiumIon,59.3493,-10.4835,1.000000e0,2.6245e-3,-4.1001e-4
3356,DMC,60.7980,-7.7736,-0.000000e0,2.1290e-3,-1.1381e-3
3314,DMC,55.8852,-5.0816,-0.000000e0,1.6597e-3,-2.4014e-4
3656,DMC,53.4820,-0.6203,-0.000000e0,-3.9125e-4,4.3458e-4
3252,DMC,60.2589,-2.5763,-0.000000e0,2.0698e-3,9.3227e-4
3607,DMC,73.1481,-9.7532,-0.000000e0,4.9292e-4,5.0455e-5
2787,EC,69.8257,-2.9979,-0.000000e0,8.6067e-3,6.0303e-4
2421,LithiumIon,70.7772,-0.0166,1.000000e0,9.1832e-3,-1.3996e-4
2692,EC,74.8138,-2.5838,-0.000000e0,8.7271e-3,-5.6814e-4
3458,DMC,78.5663,-20.9742,-0.000000e0,6.1792e-3,-7.3304e-4
3365,DMC,79.8017,-15.4961,-0.000000e0,6.8901e-5,1.1191e-4
3053,EC,87.7866,-21.0008,-0.000000e0,3.2505e-3,8.0393e-4
2842,EC,92.7828,-20.8030,-0.000000e0,3.2072e-3,6.3653e-3
1444,LithiumIon,94.6920,-23.2191,1.000000e0,1.2632e-3,6.0327e-3
3334,DMC,97.5227,-22.4074,-0.000000e0,1.0981e-3,7.1402e-4
1379,LithiumIon,89.9062,-18.5799,1.000000e0,1.3855e-3,1.9969e-3
3512,DMC,87.9347,-16.0016,-0.000000e0,5.6873e-6,7.3579e-4
2696,EC,93.3365,-14.6453,-0.000000e0,-3.1145e-4,1.4928e-3
3406,DMC,97.5023,-17.4105,-0.000000e0,-4.8035e-4,7.2172e-4
3061,EC,89.6150,-11.2925,-0.000000e0,-1.2310e-4,1.0147e-3
1411,LithiumIon,92.8262,-11.6955,1.000000e0,-1.6072e-4,9.1480e-4
3277,DMC,97.8156,-12.4205,-0.000000e0,2.3819e-4,6.6920e-4
2942,SEI,94.1569,-8.6543,0.000000e0,-6.6731e-5,4.5731e-4
2784,SEI,99.4720,-7.2420,0.000000e0,5.0395e-5,2.8722e-5
2998,EC,95.9018,-3.3766,-0.000000e0,1.0401e-3,1.0412e-3
2940,SEI,103.1950,-95.7336,0.000000e0,-4.9231e-6,1.6671e-5
1094,LithiumMetal,106.7514,-100.0000,-1.000000e0,-3.7559e-5,3.3200e-5
1125,LithiumMetal,107.2669,-94.2805,-0.000000e0,-1.3914e-5,5.3454e-6
2967,SEI,111.2555,-95.8049,0.000000e0,-1.1921e-5,9.1067e-6
