# step=26626 time_fs=183130.00 v_cell=7.097203e-1 applied_i=2.222280e-1
id,species,x,y,charge,vx,vy
2956,EC,-21.9974,-70.4104,-0.000000e0,-6.8992e-4,1.9147e-4
2703,EC,-15.6880,-70.7943,-0.000000e0,5.7554e-4,3.9678e-4
2349,LithiumIon,-13.5199,-68.7883,1.000000e0,-4.5958e-4,7.5524e-4
2493,ElectrolyteAnion,-23.4318,-66.1286,-1.000000e0,-4.9060e-4,-1.1738e-3
12,LithiumIon,-21.1446,-67.4330,1.000000e0,-3.3571e-4,-2.5066e-4
48,LithiumIon,-24.4971,-63.8901,1.000000e0,2.2684e-3,-7.6049e-4
2491,ElectrolyteAnion,-18.5991,-67.3630,-1.000000e0,-7.5834e-4,-7.2241e-4
2786,EC,-14.0984,-65.8855,-0.000000e0,-1.0421e-3,3.3368e-4
2670,EC,-11.9604,-74.1679,-0.000000e0,3.0766e-4,-6.2484e-4
2860,EC,-10.4565,-69.4003,-0.000000e0,-5.5553e-4,-1.4313e-4
2456,ElectrolyteAnion,-7.7312,-65.8195,-1.000000e0,-1.4147e-3,5.5474e-4
2783,EC,-3.2899,-65.1024,-0.000000e0,-1.4583e-3,1.6946e-3
2387,LithiumIon,-1.4544,-62.8608,1.000000e0,-7.6587e-4,2.5109e-4
3477,DMC,-23.7641,-60.8215,-0.000000e0,3.6774e-3,-1.6953e-3
3180,DMC,-15.2958,-58.6671,-0.000000e0,-1.0425e-3,-8.8034e-4
2575,EC,-22.4100,-54.1634,-0.000000e0,-3.4238e-4,2.7939e-3
14,LithiumIon,-21.5349,-51.3504,1.000000e0,2.0451e-4,1.2673e-3
2444,ElectrolyteAnion,-17.9995,-55.0620,-1.000000e0,-1.1312e-3,-1.2271e-3
3583,DMC,-12.7913,-53.8855,-0.000000e0,-3.2587e-4,-2.3446e-4
2538,EC,-18.7020,-50.6155,-0.000000e0,-3.0510e-4,-1.0219e-3
2912,EC,-10.1571,-58.2465,-0.000000e0,3.3679e-4,3.0127e-4
2667,EC,-2.2877,-60.1046,-0.000000e0,1.9850e-4,-1.1065e-4
2447,ElectrolyteAnion,-5.7326,-57.2093,-1.000000e0,-1.1081e-3,-3.6229e-4
65,LithiumIon,-8.0537,-56.0890,1.000000e0,-1.6758e-4,-7.4380e-4
2958,EC,-7.6557,-53.1164,-0.000000e0,-1.2635e-3,-2.0662e-3
3380,DMC,-1.3344,-55.1315,-0.000000e0,-9.7574e-4,9.2062e-4
2704,SEI,-98.9142,-49.3804,0.000000e0,-2.9650e-5,-1.6043e-6
3465,DMC,-95.2775,-45.5974,-0.000000e0,-7.4152e-5,4.5987e-5
2700,SEI,-91.9379,-49.6451,0.000000e0,3.3874e-6,1.3038e-4
2997,SEI,-87.7725,-45.1626,0.000000e0,9.4878e-5,9.4046e-6
3146,DMC,-99.6313,-43.1384,-0.000000e0,-1.5119e-4,-5.6491e-5
304,LithiumMetal,-94.9103,-41.5961,-1.000000e0,7.6183e-5,3.9668e-5
2394,LithiumMetal,-97.8810,-39.5163,-1.000000e0,3.7142e-5,1.4784e-6
225,LithiumMetal,-91.7613,-43.6386,-1.000000e0,7.4612e-5,-1.9194e-5
2740,SEI,-89.2757,-39.8734,0.000000e0,-4.8119e-5,-3.3917e-5
3070,EC,-82.6184,-46.1606,-0.000000e0,2.7455e-4,9.4933e-4
3571,DMC,-76.9216,-47.9457,-0.000000e0,-8.2559e-4,-2.8967e-4
2392,LithiumIon,-81.8134,-43.1758,1.000000e0,-2.4368e-3,-6.9920e-5
2869,EC,-84.2236,-41.2913,-0.000000e0,6.1807e-5,3.8342e-4
3383,DMC,-78.2840,-43.1357,-0.000000e0,9.1989e-4,2.1095e-4
3069,EC,-78.3923,-38.1377,-0.000000e0,2.9600e-4,2.0030e-4
3552,DMC,-99.5363,-35.8529,-0.000000e0,-1.5941e-5,-2.1961e-5
2793,SEI,-94.1800,-37.3904,0.000000e0,3.0552e-6,4.6397e-5
289,LithiumMetal,-94.5278,-33.1373,-0.000000e0,2.1337e-6,5.8588e-5
2981,SEI,-88.4863,-34.4305,0.000000e0,1.4964e-5,-1.1990e-5
448,LithiumMetal,-91.8180,-31.7602,-0.000000e0,2.9498e-5,7.2692e-6
2641,EC,-97.9907,-31.0982,-0.000000e0,-4.8221e-5,-1.6902e-5
3533,DMC,-97.8077,-26.1041,-0.000000e0,1.3048e-5,-2.1098e-5
33,LithiumMetal,-87.7042,-30.2328,-0.000000e0,1.5714e-17,8.3932e-17
3075,EC,-93.1701,-27.9750,-0.000000e0,3.2062e-5,8.3597e-6
3431,DMC,-83.0893,-36.4226,-0.000000e0,2.3178e-4,3.4608e-4
3549,DMC,-83.8735,-31.4855,-0.000000e0,1.5784e-4,3.3580e-4
3189,DMC,-79.1578,-33.1973,-0.000000e0,4.0708e-4,2.2003e-4
3111,EC,-84.7404,-26.5631,-0.000000e0,2.6545e-4,3.5628e-4
145,LithiumIon,-82.0112,-25.9095,1.000000e0,-8.9763e-5,-4.9622e-5
2763,EC,-80.0256,-28.2737,-0.000000e0,-3.4051e-5,4.6748e-4
3670,DMC,-75.2134,-30.0835,-0.000000e0,4.5122e-4,6.1155e-4
3401,DMC,-76.1090,-25.1643,-0.000000e0,9.1999e-5,5.5770e-4
2979,EC,-71.4824,-49.7248,-0.000000e0,-6.3050e-4,1.8259e-4
2794,EC,-72.9151,-44.9317,-0.000000e0,-1.3532e-3,8.7684e-4
3709,DMC,-65.8029,-49.4144,-0.000000e0,6.3687e-5,3.4402e-4
2542,EC,-68.9431,-41.7397,-0.000000e0,-6.1118e-4,7.6689e-4
2796,EC,-73.7528,-39.9994,-0.000000e0,1.0618e-3,4.1036e-4
321,LithiumIon,-70.8431,-39.4178,1.000000e0,-4.5435e-4,-9.0609e-4
2626,EC,-53.9020,-48.8243,-0.000000e0,-5.9599e-4,4.2024e-4
3276,DMC,-74.4658,-35.0378,-0.000000e0,9.8179e-5,3.7713e-4
2586,EC,-69.7223,-36.6538,-0.000000e0,-1.3345e-3,-1.9122e-3
2599,EC,-65.4269,-32.7217,-0.000000e0,6.6277e-4,3.1186e-3
3042,EC,-70.2997,-31.1410,-0.000000e0,2.0951e-3,2.4190e-3
2401,LithiumIon,-67.4198,-30.5411,1.000000e0,1.1118e-3,1.9506e-3
3394,DMC,-66.2951,-27.7875,-0.000000e0,5.4903e-4,1.3327e-3
3255,DMC,-58.0227,-31.0808,-0.000000e0,-6.1743e-6,1.2518e-6
2969,EC,-94.0185,-22.8431,-0.000000e0,-4.1878e-5,4.7422e-5
2938,EC,-99.9004,-21.5636,-0.000000e0,1.6931e-5,-2.0109e-5
2423,LithiumMetal,-96.3930,-19.5994,-0.000000e0,-2.9874e-5,6.5711e-5
3066,EC,-89.3816,-24.7106,-0.000000e0,3.3524e-5,1.3831e-4
2668,EC,-90.0891,-19.7307,-0.000000e0,-3.4634e-4,-1.6476e-4
2805,EC,-99.0998,-16.6279,-0.000000e0,-1.1128e-4,-9.2134e-6
337,LithiumMetal,-99.9096,-12.6911,-0.000000e0,9.6224e-6,1.6991e-5
2709,EC,-93.4793,-16.0557,-0.000000e0,-3.2024e-4,-1.2486e-4
2933,SEI,-89.0150,-13.0656,0.000000e0,-5.3167e-7,-2.6524e-5
3024,EC,-85.4562,-21.6112,-0.000000e0,-1.4266e-4,4.3766e-4
2682,EC,-80.7532,-23.3098,-0.000000e0,-3.4757e-4,-2.4133e-4
2782,EC,-75.8204,-20.1730,-0.000000e0,4.2616e-4,5.3817e-4
2996,EC,-85.1468,-16.6133,-0.000000e0,3.2388e-4,3.1905e-4
3545,DMC,-80.3803,-18.1221,-0.000000e0,4.0546e-4,5.3055e-4
2675,EC,-80.6020,-13.1270,-0.000000e0,4.7916e-4,5.4408e-4
3224,DMC,-75.9928,-15.1691,-0.000000e0,5.7475e-4,6.8927e-4
2976,SEI,-95.8506,-11.3717,0.000000e0,-3.4020e-8,5.2396e-5
257,LithiumMetal,-98.9025,-8.3351,-0.000000e0,5.0751e-5,-3.7890e-6
529,LithiumMetal,-96.0249,-7.1051,-0.000000e0,7.3429e-6,3.1852e-5
2371,LithiumMetal,-91.8519,-9.8743,-0.000000e0,2.2513e-5,-4.7640e-6
1732,LithiumMetal,-88.7419,-8.5209,-0.000000e0,-1.0011e-7,-4.3564e-8
2762,SEI,-98.6156,-3.7108,0.000000e0,-1.6170e-5,2.5906e-5
2594,SEI,-94.0339,-0.4919,0.000000e0,-2.0329e-5,-2.7855e-5
2540,SEI,-92.0232,-5.6086,0.000000e0,3.8442e-5,-8.7167e-6
2547,SEI,-84.6420,-9.7299,0.000000e0,1.1661e-7,-9.9324e-6
3268,DMC,-78.1596,-8.7616,-0.000000e0,5.7997e-4,5.7722e-4
2648,EC,-86.8118,-4.9461,-0.000000e0,-6.2405e-4,9.4673e-4
3033,EC,-81.8211,-5.3022,-0.000000e0,5.6368e-4,6.1886e-4
785,LithiumIon,-84.2629,-3.4201,1.000000e0,-4.5724e-5,-3.0353e-4
3065,EC,-83.3310,-0.5047,-0.000000e0,-1.0216e-4,-4.8448e-4
2896,EC,-77.2793,-0.8558,-0.000000e0,-5.6875e-4,8.4655e-5
2534,EC,-71.1976,-24.2307,-0.000000e0,3.3250e-4,3.2353e-3
2352,LithiumIon,-69.5544,-21.7821,1.000000e0,2.1340e-4,1.8939e-3
2701,EC,-70.9159,-19.2111,-0.000000e0,3.8520e-4,7.1353e-4
2688,EC,-66.6323,-22.1290,-0.000000e0,-1.4148e-3,2.8136e-4
3136,DMC,-70.7068,-14.2155,-0.000000e0,1.5323e-3,6.8339e-4
2619,EC,-66.3666,-17.1345,-0.000000e0,6.3910e-4,1.9281e-4
2974,EC,-61.3661,-17.5672,-0.000000e0,7.3772e-4,-6.6857e-5
2531,EC,-73.2877,-9.9280,-0.000000e0,5.7860e-4,6.2897e-4
2356,LithiumIon,-70.8729,-7.8957,1.000000e0,-3.2853e-5,8.2670e-4
2572,EC,-68.2771,-9.8418,-0.000000e0,1.0092e-3,2.3181e-3
2921,EC,-62.9847,-9.4954,-0.000000e0,1.1538e-3,-1.7183e-4
2876,EC,-74.6750,-5.1240,-0.000000e0,4.3080e-4,6.3028e-4
3015,EC,-69.6749,-5.0368,-0.000000e0,1.8454e-4,2.4361e-4
2838,EC,-72.2557,-0.7470,-0.000000e0,-4.8213e-4,7.0608e-4
3326,DMC,-65.9629,-1.6426,-0.000000e0,1.3472e-3,6.5290e-4
3555,DMC,-61.9286,-4.6038,-0.000000e0,8.4081e-4,-1.4513e-4
3651,DMC,-50.5547,-1.9469,-0.000000e0,-2.3094e-20,-8.3085e-21
3209,DMC,-48.7907,-49.1566,-0.000000e0,5.9239e-5,1.9040e-3
2986,EC,-41.8336,-46.1555,-0.000000e0,2.9442e-4,1.8935e-3
46,LithiumIon,-39.0814,-44.7412,1.000000e0,6.8002e-4,5.4420e-5
2601,EC,-42.7030,-41.2213,-0.000000e0,1.7288e-3,2.0750e-3
2712,EC,-37.7477,-41.9537,-0.000000e0,8.2122e-4,-3.7330e-4
2677,EC,-36.8596,-46.9094,-0.000000e0,-7.4893e-4,-9.3455e-4
2495,ElectrolyteAnion,-32.5506,-45.6090,-1.000000e0,-2.7549e-4,-2.1834e-4
2503,ElectrolyteAnion,-28.1094,-47.7905,-1.000000e0,-9.8251e-4,-1.4575e-3
480,LithiumIon,-30.2410,-46.6046,1.000000e0,-2.5322e-3,-4.6590e-3
2689,EC,-23.5500,-49.1756,-0.000000e0,2.7581e-3,2.5965e-3
3278,DMC,-14.2275,-47.9458,-0.000000e0,1.3856e-3,-3.6871e-4
3662,DMC,-13.6945,-42.0833,-0.000000e0,-8.2026e-4,1.4350e-3
3685,DMC,-7.7806,-47.2377,-0.000000e0,2.7169e-4,1.6505e-4
3227,DMC,-2.8264,-46.5626,-0.000000e0,3.4456e-4,-3.4565e-4
3088,EC,-8.6925,-42.1770,-0.000000e0,-8.4716e-4,2.4265e-5
481,LithiumIon,-7.9165,-39.2571,1.000000e0,-3.5266e-4,-9.3840e-4
2440,ElectrolyteAnion,-4.1888,-42.2476,-1.000000e0,-4.1019e-4,-8.1799e-4
3078,EC,-5.2623,-37.8740,-0.000000e0,-1.5892e-3,-7.7114e-4
3126,DMC,-14.6909,-33.6662,-0.000000e0,-1.8839e-4,7.5244e-5
3284,DMC,-22.9559,-27.5337,-0.000000e0,8.6197e-4,1.4275e-3
2917,EC,-10.2615,-37.3314,-0.000000e0,1.8903e-3,1.1020e-3
3337,DMC,-48.7059,-23.8502,-0.000000e0,-2.3282e-20,-2.6527e-20
2807,EC,-42.6882,-14.1103,-0.000000e0,-2.7717e-3,2.6840e-3
2577,EC,-37.7122,-15.6019,-0.000000e0,-5.1891e-3,9.9835e-4
2415,LithiumIon,-39.7864,-13.4365,1.000000e0,-3.4911e-3,9.2250e-4
3147,DMC,-38.7019,-10.5175,-0.000000e0,-4.1674e-3,3.5647e-4
3343,DMC,-27.3260,-0.9296,-0.000000e0,-1.0833e-30,1.6904e-30
3635,DMC,-22.3765,-22.2709,-0.000000e0,-5.1976e-5,-1.8231e-3
353,LithiumIon,-19.2630,-22.4987,1.000000e0,-7.4897e-4,-3.1277e-5
2954,EC,-17.5492,-24.8427,-0.000000e0,1.5688e-3,2.9233e-3
2431,ElectrolyteAnion,-18.1626,-20.3153,-1.000000e0,-3.1870e-3,1.9222e-4
609,LithiumIon,-19.5111,-13.0845,1.000000e0,3.1051e-3,-4.2532e-4
2591,EC,-18.0763,-15.8182,-0.000000e0,6.7884e-4,1.1738e-4
3014,EC,-18.1220,-10.3075,-0.000000e0,3.6225e-4,-3.9323e-4
1079,LithiumMetal,103.0733,-100.0002,-0.000000e0,5.9313e-6,-1.9076e-5
1052,LithiumMetal,153.6924,-100.0006,-1.000000e0,7.6364e-5,1.5486e-6
1068,LithiumMetal,157.4131,-100.0002,-1.000000e0,1.8779e-4,1.2904e-4
1056,LithiumMetal,183.9020,-100.0001,-1.000000e0,9.7577e-5,3.4679e-5
1088,LithiumMetal,196.0605,-100.0006,-1.000000e0,1.1251e-4,3.5434e-5
3687,DMC,0.8734,-90.5837,-0.000000e0,3.8562e-4,2.6662e-3
1125,LithiumIon,2.7136,-87.9213,1.000000e0,1.5444e-2,-4.5051e-3
3391,DMC,21.5965,-96.8738,-0.000000e0,-2.2103e-5,-2.6564e-5
3526,DMC,4.5712,-85.2915,-0.000000e0,4.2796e-3,3.4036e-3
3532,DMC,5.9219,-75.0362,-0.000000e0,-1.5272e-5,-1.3674e-5
3539,DMC,9.0450,-80.5942,-0.000000e0,-3.4885e-22,-5.8652e-22
3631,DMC,11.9745,-76.2619,-0.000000e0,3.9780e-22,-5.0944e-22
3261,DMC,16.8069,-83.2359,-0.000000e0,-1.4902e-4,-3.3752e-4
3714,DMC,19.3603,-78.8960,-0.000000e0,5.2245e-4,-5.4138e-4
2721,EC,30.3836,-94.1086,-0.000000e0,2.8436e-3,-1.3332e-3
3176,DMC,25.2587,-93.1537,-0.000000e0,9.7951e-4,-1.3641e-3
2412,LithiumIon,30.9979,-91.2458,1.000000e0,1.3053e-3,-1.6285e-3
2825,EC,28.6794,-89.3409,-0.000000e0,2.8297e-3,-6.8389e-4
2679,EC,33.8044,-90.3338,-0.000000e0,8.8849e-4,-3.1325e-3
3468,DMC,40.7322,-94.6209,-0.000000e0,-2.8988e-6,-3.4627e-6
2556,SEI,46.7061,-94.9228,0.000000e0,0.0000e0,0.0000e0
3421,DMC,48.6267,-88.8577,-0.000000e0,1.2100e-3,2.2101e-3
2694,EC,25.7597,-77.9587,-0.000000e0,8.7576e-4,3.4670e-4
2450,ElectrolyteAnion,30.3505,-77.6171,-1.000000e0,-2.8004e-4,-1.9460e-3
1075,LithiumIon,28.1956,-76.2666,1.000000e0,7.7749e-4,-2.1294e-3
2483,ElectrolyteAnion,34.4703,-78.6624,-1.000000e0,5.2849e-4,-3.3554e-3
2389,LithiumIon,37.0694,-79.1347,1.000000e0,-1.6618e-5,-1.6936e-3
2358,LithiumIon,32.7387,-76.7505,1.000000e0,1.7906e-4,-4.9217e-3
1189,LithiumIon,48.8265,-82.0534,1.000000e0,1.1966e-3,-2.7869e-4
3629,DMC,41.5850,-77.9217,-0.000000e0,3.6734e-3,2.0062e-4
2452,ElectrolyteAnion,46.7258,-80.6397,-1.000000e0,1.7440e-3,5.7551e-4
1219,LithiumIon,48.5416,-78.6112,1.000000e0,2.1227e-3,-2.4664e-4
3162,DMC,9.6797,-71.7260,-0.000000e0,1.9045e-5,-5.8189e-5
3694,DMC,4.0138,-66.6930,-0.000000e0,-5.5558e-4,8.3699e-4
2484,ElectrolyteAnion,0.9019,-63.4432,-1.000000e0,-1.3076e-3,2.0368e-4
2885,EC,9.3796,-66.7290,-0.000000e0,-3.3232e-5,-4.1957e-5
3681,DMC,18.3452,-73.7027,-0.000000e0,-4.4005e-4,-1.0521e-4
2488,ElectrolyteAnion,22.8317,-73.0480,-1.000000e0,-9.7337e-5,-5.6912e-4
2411,LithiumIon,21.5674,-70.9192,1.000000e0,7.0818e-3,3.2478e-3
3127,DMC,19.1493,-68.7650,-0.000000e0,1.5021e-3,-3.3130e-4
3196,DMC,14.2296,-65.2271,-0.000000e0,-5.0443e-6,5.7444e-6
3534,DMC,23.0082,-65.5852,-0.000000e0,8.9927e-4,7.5824e-4
3155,DMC,5.2356,-61.7547,-0.000000e0,-2.4920e-4,-3.2010e-4
2862,EC,5.2286,-56.2796,-0.000000e0,-5.8750e-6,-4.4834e-6
3703,DMC,10.3353,-61.8101,-0.000000e0,2.1898e-4,-8.4298e-5
2615,EC,1.9194,-51.2957,-0.000000e0,-1.3681e-5,2.0821e-4
2717,EC,9.1592,-53.1825,-0.000000e0,-3.4362e-5,2.2179e-5
3242,DMC,15.0308,-60.0890,-0.000000e0,-1.2293e-4,1.0130e-4
2875,EC,18.6677,-56.6557,-0.000000e0,1.3430e-4,6.0263e-5
3183,DMC,19.7264,-61.8068,-0.000000e0,1.6319e-4,2.1481e-4
2847,EC,13.7560,-55.1852,-0.000000e0,-1.7501e-5,2.6911e-5
2887,EC,15.6958,-50.5745,-0.000000e0,3.6325e-5,1.0415e-5
2802,EC,24.3905,-56.1460,-0.000000e0,1.5803e-4,4.9906e-4
3138,DMC,21.1594,-52.3199,-0.000000e0,-2.4184e-4,2.2224e-4
2649,EC,28.6740,-73.3024,-0.000000e0,-1.9053e-4,-3.0306e-3
2451,ElectrolyteAnion,34.2005,-74.4377,-1.000000e0,-1.1524e-3,-1.1460e-3
1155,LithiumIon,36.5159,-73.3702,1.000000e0,1.7013e-3,-7.7247e-3
2687,EC,32.9088,-69.2342,-0.000000e0,1.2633e-3,2.0913e-3
3667,DMC,27.9076,-66.8633,-0.000000e0,1.9308e-4,5.2065e-4
2383,LithiumIon,33.9433,-66.4996,1.000000e0,6.4742e-4,1.2223e-3
2753,EC,36.8252,-66.0771,-0.000000e0,-4.3684e-4,3.0072e-4
2595,EC,32.1396,-64.1937,-0.000000e0,3.4771e-4,-5.8154e-5
3198,DMC,39.6636,-72.9014,-0.000000e0,4.1749e-4,-2.9199e-4
3519,DMC,49.8242,-73.8989,-0.000000e0,1.9655e-4,1.4990e-3
2973,EC,44.4897,-70.8362,-0.000000e0,1.0378e-3,3.2156e-4
2504,ElectrolyteAnion,40.6102,-68.5026,-1.000000e0,-6.7876e-4,-5.4890e-5
1187,LithiumIon,46.0634,-68.2716,1.000000e0,1.2697e-5,7.8823e-6
2533,EC,44.4377,-65.7175,-0.000000e0,1.5079e-3,4.3797e-4
3036,EC,49.0226,-68.3148,-0.000000e0,-6.5250e-4,1.5411e-3
3316,DMC,49.8593,-63.3810,-0.000000e0,1.1831e-3,-2.3791e-5
3272,DMC,25.1898,-61.0824,-0.000000e0,9.2094e-4,6.2156e-4
2983,EC,30.7706,-59.3841,-0.000000e0,-3.0592e-4,9.7162e-4
2987,EC,36.2781,-61.0845,-0.000000e0,2.9646e-3,8.3796e-4
2472,ElectrolyteAnion,34.6398,-56.8932,-1.000000e0,-6.8078e-4,-5.7681e-4
3304,DMC,26.6232,-51.6716,-0.000000e0,2.1633e-4,5.0875e-4
2417,LithiumIon,38.9018,-59.8500,1.000000e0,5.7742e-4,3.1886e-3
2818,EC,41.3558,-61.5128,-0.000000e0,2.3433e-4,4.5667e-3
3108,EC,39.2223,-56.9453,-0.000000e0,-6.0599e-4,1.7546e-3
3702,DMC,46.1555,-59.8130,-0.000000e0,2.6396e-3,2.2127e-3
2737,EC,38.7168,-51.9723,-0.000000e0,8.9207e-4,3.1319e-3
3654,DMC,44.5337,-54.2841,-0.000000e0,2.6797e-3,2.2581e-4
2738,EC,49.8627,-55.5116,-0.000000e0,6.3999e-3,3.9566e-3
3028,EC,49.2624,-50.4143,-0.000000e0,5.3981e-3,3.5485e-4
3581,DMC,51.9370,-95.5200,-0.000000e0,-8.9473e-6,-2.3163e-4
3547,DMC,56.7467,-97.1299,-0.000000e0,-4.4203e-5,-4.6357e-4
3594,DMC,62.0395,-98.0351,-0.000000e0,2.3690e-4,-9.3918e-5
3528,DMC,55.8761,-91.7879,-0.000000e0,1.7981e-4,2.7977e-4
2487,ElectrolyteAnion,53.2904,-88.0351,-1.000000e0,1.9412e-3,-7.4639e-4
1107,LithiumIon,55.7529,-88.6299,1.000000e0,1.4341e-3,-9.1191e-5
3701,DMC,60.8566,-91.3381,-0.000000e0,1.5992e-3,6.8119e-4
3130,DMC,70.3394,-94.4725,-0.000000e0,1.1249e-4,2.6897e-4
3117,DMC,69.6674,-89.1577,-0.000000e0,9.0058e-4,-7.0148e-5
3676,DMC,74.6464,-90.0823,-0.000000e0,1.1180e-3,-4.5838e-5
1141,LithiumIon,51.6570,-86.3699,1.000000e0,8.4226e-3,4.1676e-3
2506,ElectrolyteAnion,50.3425,-84.1072,-1.000000e0,2.2936e-3,-5.3930e-4
1158,LithiumIon,52.2675,-82.1757,1.000000e0,2.0312e-3,1.6263e-3
3293,DMC,55.3139,-82.2614,-0.000000e0,1.2867e-3,1.7328e-3
3463,DMC,58.3945,-86.9862,-0.000000e0,2.3253e-4,3.5120e-4
3178,DMC,60.5142,-81.6256,-0.000000e0,5.0673e-4,-7.0685e-4
2465,ElectrolyteAnion,50.7357,-80.1168,-1.000000e0,1.6208e-3,5.0695e-4
2843,EC,60.7498,-75.7256,-0.000000e0,4.0389e-3,3.2265e-3
2877,SEI,65.7523,-82.6997,0.000000e0,0.0000e0,0.0000e0
2724,SEI,71.3698,-84.1704,0.000000e0,0.0000e0,0.0000e0
3331,DMC,65.4815,-77.4251,-0.000000e0,3.2850e-3,5.6779e-4
3392,DMC,70.3379,-78.6517,-0.000000e0,3.2213e-3,-4.5290e-4
2739,SEI,75.1600,-96.5530,0.000000e0,0.0000e0,0.0000e0
3648,DMC,81.7525,-97.2981,-0.000000e0,1.2199e-4,-1.0081e-4
1283,LithiumMetal,79.5669,-93.6619,-0.000000e0,0.0000e0,0.0000e0
3262,DMC,82.3925,-89.0785,-0.000000e0,6.3111e-5,-1.3779e-4
2991,SEI,87.4974,-87.8479,0.000000e0,8.7428e-5,-2.3915e-4
3699,DMC,89.5232,-99.4125,-0.000000e0,-3.9554e-4,-3.0862e-3
3222,DMC,95.1681,-96.6471,-0.000000e0,6.7349e-5,-1.6451e-4
2932,EC,92.6517,-91.8590,-0.000000e0,3.9371e-5,3.3882e-4
1092,LithiumIon,92.1080,-88.7854,1.000000e0,1.9767e-3,-7.1288e-4
2836,SEI,97.8957,-92.0727,0.000000e0,2.0218e-5,-2.2671e-5
2861,SEI,76.8242,-84.8773,0.000000e0,0.0000e0,0.0000e0
2985,EC,85.6964,-82.9197,-0.000000e0,1.7188e-4,-2.4337e-4
2367,LithiumIon,83.1833,-81.1657,1.000000e0,3.0548e-3,6.7360e-4
2546,EC,83.9970,-78.1989,-0.000000e0,4.5166e-4,-2.4620e-4
3140,DMC,91.0361,-83.6878,-0.000000e0,-2.0133e-4,-2.6137e-4
2532,SEI,95.0152,-87.1126,0.000000e0,2.1712e-5,-1.6560e-5
3150,DMC,99.4410,-84.2971,-0.000000e0,1.8738e-5,-3.2381e-5
3554,DMC,88.9326,-79.1108,-0.000000e0,4.9880e-4,-5.2324e-4
3289,DMC,92.9162,-76.0922,-0.000000e0,6.8530e-5,2.5625e-5
2777,SEI,95.4591,-80.6853,0.000000e0,1.0156e-5,-1.8350e-5
2405,LithiumMetal,99.5324,-76.1407,-1.000000e0,-1.7211e-4,-1.3408e-5
2410,LithiumIon,60.8407,-72.7943,1.000000e0,3.8087e-3,1.4560e-3
2623,EC,58.4285,-71.0595,-0.000000e0,5.4457e-3,1.8202e-3
1091,LithiumIon,67.9262,-72.2543,1.000000e0,6.0932e-3,2.2920e-3
2481,ElectrolyteAnion,62.9667,-71.5749,-1.000000e0,2.7564e-3,4.0436e-4
2925,EC,67.1734,-69.2184,-0.000000e0,4.6804e-3,7.4924e-4
2848,EC,70.9829,-72.7565,-0.000000e0,3.9385e-3,-1.9538e-3
3426,DMC,74.8535,-66.3001,-0.000000e0,-6.1340e-4,2.0199e-4
3483,DMC,68.8187,-64.4664,-0.000000e0,4.0856e-3,9.1624e-4
2403,LithiumIon,51.1267,-52.7870,1.000000e0,6.1547e-3,2.2962e-3
2999,EC,54.0874,-52.3262,-0.000000e0,4.8303e-3,1.6521e-3
3322,DMC,62.0869,-51.3297,-0.000000e0,1.9172e-3,2.0040e-3
3510,DMC,65.0180,-60.9750,-0.000000e0,6.2223e-3,3.2676e-3
1252,LithiumIon,67.6007,-58.0201,1.000000e0,1.3815e-2,4.2371e-3
3251,DMC,73.2446,-60.8875,-0.000000e0,5.4051e-4,5.5202e-4
2747,EC,70.2724,-56.4079,-0.000000e0,1.3871e-2,2.0370e-3
2597,EC,65.1940,-55.9563,-0.000000e0,1.3785e-2,2.6733e-3
3420,DMC,75.9324,-72.0502,-0.000000e0,3.2591e-3,2.9105e-3
3482,DMC,80.2161,-74.8588,-0.000000e0,-1.6973e-4,-4.7927e-3
3013,SEI,87.2012,-74.0428,0.000000e0,4.1980e-6,9.6773e-5
3616,DMC,83.9292,-69.9335,-0.000000e0,-9.4976e-4,-6.1864e-4
3566,DMC,80.0369,-66.3091,-0.000000e0,-9.6466e-5,4.9334e-5
1093,LithiumMetal,84.6877,-65.7918,-0.000000e0,-0.0000e0,-0.0000e0
2963,SEI,91.7499,-70.9534,0.000000e0,4.2618e-5,8.1624e-5
2662,SEI,96.9502,-72.7360,0.000000e0,2.1818e-5,6.4733e-5
1043,LithiumMetal,88.5186,-68.1633,-0.000000e0,-2.4326e-5,2.1010e-5
1284,LithiumMetal,92.9920,-66.6447,-0.000000e0,-0.0000e0,-0.0000e0
3006,EC,89.6561,-64.1041,-0.000000e0,-2.6761e-4,-6.7493e-5
1156,LithiumMetal,98.6800,-68.4976,-0.000000e0,0.0000e0,0.0000e0
2980,SEI,94.8589,-62.8045,0.000000e0,0.0000e0,0.0000e0
3692,DMC,78.3959,-60.5217,-0.000000e0,-5.7604e-3,8.5748e-4
3521,DMC,83.2562,-61.7532,-0.000000e0,-5.8863e-3,7.5189e-5
3009,EC,86.3957,-56.7820,-0.000000e0,1.8356e-3,-6.8440e-4
3003,EC,75.3064,-52.5003,-0.000000e0,1.1015e-3,1.0704e-3
3338,DMC,80.0433,-50.8992,-0.000000e0,1.0617e-3,1.3123e-3
2858,EC,86.0484,-51.7796,-0.000000e0,6.0986e-3,-1.5754e-3
3297,DMC,90.9505,-59.2258,-0.000000e0,-2.1126e-4,2.9419e-4
1315,LithiumIon,87.7575,-54.1902,1.000000e0,2.1948e-3,-2.9006e-3
2812,EC,90.6093,-54.0531,-0.000000e0,1.8107e-4,3.3809e-6
