# step=20751 time_fs=153755.00 v_cell=-1.566765e0 applied_i=-1.530731e-1
id,species,x,y,charge,vx,vy
1330,LithiumMetal,200.0000,-37.8163,-0.000000e0,-1.8414e-7,-9.3302e-8
1376,LithiumMetal,176.1402,-35.7730,-0.000000e0,0.0000e0,0.0000e0
3092,SEI,179.3659,-32.1630,0.000000e0,0.0000e0,0.0000e0
1409,LithiumMetal,183.9136,-35.8820,-0.000000e0,-3.3362e-8,4.6582e-8
1360,LithiumMetal,186.6141,-32.3853,-0.000000e0,-1.1964e-6,-7.2693e-7
1473,LithiumMetal,175.7736,-27.4670,-0.000000e0,-6.5463e-8,-1.9730e-7
1457,LithiumMetal,180.3110,-27.5522,-0.000000e0,-0.0000e0,0.0000e0
1442,LithiumMetal,183.8896,-29.8876,-0.000000e0,4.4946e-8,-4.1203e-8
1378,LithiumMetal,190.7210,-34.4332,-0.000000e0,0.0000e0,0.0000e0
3578,DMC,194.3422,-36.4345,-0.000000e0,-5.6687e-5,-5.6479e-5
1344,LithiumMetal,194.9467,-32.4569,-0.000000e0,0.0000e0,0.0000e0
1346,LithiumMetal,198.6514,-34.0104,-0.000000e0,7.6140e-8,1.6082e-7
2557,SEI,190.1662,-30.0156,0.000000e0,-1.3448e-6,-2.7932e-7
1426,LithiumMetal,190.1733,-25.7456,-0.000000e0,6.1429e-10,3.6811e-7
3253,DMC,195.1695,-28.4251,-0.000000e0,2.9285e-5,-9.4988e-5
1313,LithiumMetal,200.0000,-31.1620,-0.000000e0,-7.6140e-8,-1.6082e-7
3476,DMC,200.0002,-27.1351,-0.000000e0,3.7774e-6,2.4264e-6
2264,FoilMetal,151.0600,-22.4800,-0.000000e0,6.9116e-12,-1.8152e-10
1452,LithiumMetal,154.1244,-22.4660,-0.000000e0,3.1116e-6,-2.8798e-5
2266,FoilMetal,151.0600,-19.4400,1.000000e0,-1.8036e-13,7.9668e-14
1468,LithiumMetal,154.1050,-19.4257,-0.000000e0,2.7501e-9,-9.8203e-10
1453,LithiumMetal,157.1704,-22.4659,-0.000000e0,-6.8275e-8,-1.3002e-9
1454,LithiumMetal,160.3802,-22.4896,-0.000000e0,-1.5410e-7,4.8029e-10
1469,LithiumMetal,157.1468,-19.4257,-0.000000e0,-6.9130e-8,-1.7112e-9
1470,LithiumMetal,160.3705,-19.4440,-0.000000e0,-1.5318e-7,3.0962e-9
2268,FoilMetal,151.0600,-16.4000,-0.000000e0,-4.1883e-12,1.2052e-11
1484,LithiumMetal,154.1025,-16.3856,-0.000000e0,4.6773e-6,2.9200e-6
2270,FoilMetal,151.0600,-13.3600,1.000000e0,-1.8676e-14,1.1620e-11
1500,LithiumMetal,154.1005,-13.3456,-0.000000e0,-9.0578e-9,3.3659e-6
1485,LithiumMetal,157.1446,-16.3837,-0.000000e0,-6.8374e-8,-1.0932e-10
1486,LithiumMetal,160.3619,-16.4032,-0.000000e0,-1.5723e-7,-2.5396e-9
1501,LithiumMetal,157.1449,-13.3436,-0.000000e0,-5.5716e-8,-7.5726e-10
1502,LithiumMetal,160.3260,-13.3551,-0.000000e0,-1.6072e-7,2.0803e-9
1455,LithiumMetal,164.4893,-22.6141,-0.000000e0,2.8672e-8,2.8627e-8
1471,LithiumMetal,164.6945,-19.5511,-0.000000e0,-1.7798e-8,1.1698e-8
1456,LithiumMetal,168.8257,-22.8019,-0.000000e0,0.0000e0,0.0000e0
1440,LithiumMetal,172.7727,-24.5773,-0.000000e0,0.0000e0,0.0000e0
1487,LithiumMetal,164.6439,-16.5064,-0.000000e0,-1.5992e-8,-3.5632e-8
1503,LithiumMetal,164.3163,-13.3978,-0.000000e0,6.3793e-8,3.3757e-8
1472,LithiumMetal,173.8459,-18.4130,-0.000000e0,4.7644e-44,1.9618e-44
1504,LithiumMetal,169.4088,-13.3263,-0.000000e0,0.0000e0,0.0000e0
1520,LithiumMetal,173.8336,-13.9135,-0.000000e0,0.0000e0,0.0000e0
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,-1.5269e-14,1.2156e-11
1516,LithiumMetal,154.1004,-10.3056,-0.000000e0,4.2953e-10,8.0796e-6
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,-4.1042e-13,1.0805e-11
1532,LithiumMetal,154.1114,-7.2656,-0.000000e0,3.6479e-9,-8.2904e-10
1517,LithiumMetal,157.1412,-10.3036,-0.000000e0,-7.5076e-8,-6.7407e-10
1518,LithiumMetal,160.3808,-10.3106,-0.000000e0,-1.5508e-7,2.1331e-9
1533,LithiumMetal,157.1516,-7.2632,-0.000000e0,-6.2283e-8,-6.5415e-10
1534,LithiumMetal,160.3439,-7.2695,-0.000000e0,-1.5660e-7,-4.9287e-10
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,-1.3330e-14,1.0364e-11
1548,LithiumMetal,154.1003,-4.2256,-0.000000e0,-1.1090e-9,-8.6400e-10
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,-6.2456e-13,1.0027e-11
1564,LithiumMetal,154.1176,-1.1856,-0.000000e0,3.4425e-9,-7.0213e-10
1549,LithiumMetal,157.1475,-4.2225,-0.000000e0,-7.5912e-8,-5.7018e-10
1550,LithiumMetal,160.4012,-4.2272,-0.000000e0,-1.4290e-7,7.8363e-11
1565,LithiumMetal,157.1623,-1.1815,-0.000000e0,-9.7400e-8,-9.4369e-10
1566,LithiumMetal,160.4756,-1.1849,-0.000000e0,-1.9885e-7,-2.6865e-8
1519,LithiumMetal,164.9127,-10.4169,-0.000000e0,-7.0823e-8,2.7324e-9
1535,LithiumMetal,164.5515,-7.3984,-0.000000e0,3.5351e-8,-2.1062e-7
1536,LithiumMetal,169.4850,-7.9275,-0.000000e0,0.0000e0,0.0000e0
1551,LithiumMetal,166.2730,-4.8928,-0.000000e0,-8.6401e-9,-1.2576e-8
1567,LithiumMetal,165.9939,-0.7236,-0.000000e0,-7.6642e-8,2.0756e-7
1552,LithiumMetal,171.1528,-4.1583,-0.000000e0,3.1003e-7,-1.2743e-7
2907,SEI,174.3084,-1.0526,0.000000e0,1.1013e-13,7.8881e-15
2948,SEI,177.9307,-23.7819,0.000000e0,0.0000e0,0.0000e0
1506,LithiumMetal,178.1998,-19.5203,-0.000000e0,-0.0000e0,0.0000e0
1474,LithiumMetal,182.1874,-23.4454,-0.000000e0,0.0000e0,0.0000e0
1393,LithiumMetal,186.5384,-23.0173,-0.000000e0,-5.6052e-43,-2.7171e-42
1489,LithiumMetal,182.4751,-19.0826,-0.000000e0,0.0000e0,0.0000e0
2642,SEI,187.4003,-18.8352,0.000000e0,3.3631e-44,-2.5980e-42
1488,LithiumIon,178.2265,-14.8697,1.000000e0,1.4437e-5,-1.8734e-3
1490,LithiumMetal,182.2972,-14.4903,-0.000000e0,2.1536e-5,-4.8515e-5
1410,LithiumMetal,186.5322,-14.6544,-0.000000e0,2.4174e-8,1.3481e-7
1362,LithiumMetal,191.1349,-20.9055,-0.000000e0,1.4027e-42,-7.7772e-43
1394,LithiumMetal,194.1239,-24.3894,-0.000000e0,1.5936e-7,1.2393e-8
1425,LithiumMetal,197.3176,-24.1411,-0.000000e0,-4.5570e-7,5.2227e-7
1361,LithiumMetal,199.9996,-22.2550,-0.000000e0,-1.1260e-7,-5.7810e-6
3267,DMC,195.4393,-20.5868,-0.000000e0,-2.1985e-5,-8.5582e-6
2867,SEI,191.3249,-13.5458,0.000000e0,-1.0385e-5,-9.2502e-6
1297,LithiumMetal,194.0893,-16.8001,-0.000000e0,3.2905e-7,-3.8740e-7
2598,SEI,200.0001,-17.9852,0.000000e0,8.2972e-6,-5.8201e-6
3516,DMC,198.5966,-12.9267,-0.000000e0,-3.7156e-5,-1.8200e-5
3556,DMC,176.5867,-10.7831,-0.000000e0,4.6621e-5,2.1476e-4
1505,LithiumMetal,187.1109,-11.4270,-0.000000e0,1.0019e-7,-3.5559e-8
2567,SEI,185.1804,-7.5095,0.000000e0,0.0000e0,0.0000e0
1521,LithiumMetal,175.6016,-5.1238,-0.000000e0,2.1807e-6,-2.8554e-6
1537,LithiumIon,180.0670,-5.8227,1.000000e0,3.9071e-4,-4.8047e-4
1538,LithiumMetal,185.3799,-3.0722,-0.000000e0,1.6284e-8,-1.0954e-7
1522,LithiumMetal,184.9328,-0.0652,-0.000000e0,-1.6284e-8,1.0954e-7
1570,LithiumMetal,189.6163,-9.4274,-0.000000e0,-1.2436e-7,-9.9256e-8
3052,SEI,194.8096,-9.2906,0.000000e0,-2.0688e-5,-1.1074e-7
3586,DMC,200.0007,-8.1282,-0.000000e0,2.0236e-5,-3.5127e-5
3367,DMC,189.4066,-3.3138,-0.000000e0,2.2869e-4,-1.2123e-3
1585,LithiumIon,192.2451,-4.9137,1.000000e0,1.0566e-3,-3.1134e-4
1586,LithiumMetal,196.9014,-5.5682,-0.000000e0,2.8428e-5,-2.8484e-5
3423,DMC,194.3359,-2.4745,-0.000000e0,1.1836e-4,3.8233e-5
3118,DMC,200.0005,-3.0078,-0.000000e0,3.5536e-6,2.0560e-6
754,LithiumMetal,-195.4184,2.0659,-0.000000e0,0.0000e0,0.0000e0
610,LithiumMetal,-199.8146,3.8908,-0.000000e0,0.0000e0,0.0000e0
3562,DMC,-196.4522,6.2297,-0.000000e0,3.9003e-6,8.0347e-6
498,LithiumMetal,-191.1290,2.6255,-0.000000e0,0.0000e0,0.0000e0
3154,DMC,-199.9236,10.0294,-0.000000e0,7.8252e-6,2.2012e-5
547,LithiumMetal,-188.1396,7.2621,-1.000000e0,-1.9888e-4,5.6081e-5
563,LithiumMetal,-192.4524,12.1141,-0.000000e0,0.0000e0,0.0000e0
596,LithiumMetal,-185.6718,4.0149,-1.000000e0,-1.6353e-4,-4.5036e-5
531,LithiumMetal,-177.0022,3.5552,-1.000000e0,-1.6656e-4,-1.8365e-5
564,LithiumMetal,-182.0049,6.6211,-1.000000e0,-1.5676e-4,3.2708e-5
579,LithiumMetal,-186.2990,11.5113,-0.000000e0,0.0000e0,0.0000e0
611,LithiumMetal,-181.8015,11.7547,-0.000000e0,0.0000e0,0.0000e0
580,LithiumMetal,-177.6785,8.1236,-1.000000e0,-1.4833e-4,6.1517e-5
738,LithiumMetal,-198.5622,16.3160,-0.000000e0,0.0000e0,0.0000e0
562,LithiumMetal,-193.5011,17.0440,-0.000000e0,0.0000e0,0.0000e0
595,LithiumMetal,-189.1309,17.1788,-0.000000e0,0.0000e0,0.0000e0
578,LithiumMetal,-196.3977,20.2067,-0.000000e0,0.0000e0,0.0000e0
626,LithiumMetal,-197.7370,23.9928,-0.000000e0,1.3704e-6,-2.0120e-6
627,LithiumMetal,-181.4872,18.1116,-1.000000e0,-1.7843e-4,-4.8523e-5
612,LithiumMetal,-176.3125,13.6247,-0.000000e0,0.0000e0,0.0000e0
658,LithiumMetal,-186.6843,22.7858,-0.000000e0,0.0000e0,0.0000e0
643,LithiumMetal,-182.1199,22.8389,-1.000000e0,-1.9279e-4,1.3243e-6
644,LithiumMetal,-177.3882,20.4701,-1.000000e0,-1.1204e-4,-1.4094e-5
660,LithiumMetal,-175.2377,24.4959,-0.000000e0,-2.3370e-8,7.6493e-8
532,LithiumMetal,-171.4114,1.3012,-1.000000e0,-1.1189e-4,-4.3778e-5
533,LithiumMetal,-167.0291,2.0107,-1.000000e0,-1.2835e-4,-2.8509e-5
549,LithiumMetal,-167.2301,5.0725,-0.000000e0,1.4265e-8,-1.0130e-7
550,LithiumMetal,-162.5356,4.8973,-1.000000e0,-3.3303e-5,-1.2314e-5
548,LithiumMetal,-172.5911,6.3499,-1.000000e0,-1.2448e-4,-1.2201e-5
581,LithiumMetal,-171.4906,10.3823,-1.000000e0,-1.4448e-4,4.5866e-5
565,LithiumMetal,-167.2201,8.4606,-1.000000e0,-1.3189e-4,5.3916e-6
566,LithiumMetal,-162.6306,7.9443,-1.000000e0,-4.1441e-5,-1.4931e-5
582,LithiumMetal,-162.9903,10.9765,-1.000000e0,-9.8198e-5,3.7796e-6
534,LithiumMetal,-162.4500,1.8524,-1.000000e0,-2.1163e-5,-1.8571e-5
535,LithiumMetal,-158.5374,1.8504,-0.000000e0,9.5645e-8,-2.5699e-7
551,LithiumMetal,-158.5703,4.8902,-0.000000e0,5.4057e-7,-8.3176e-8
536,LithiumMetal,-155.2440,1.8467,-0.000000e0,1.2832e-7,-2.8641e-7
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,4.1571e-10,-1.0244e-10
552,LithiumMetal,-155.2379,4.8882,-1.000000e0,-8.7271e-5,2.8191e-5
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,-4.0009e-9,5.7025e-10
567,LithiumMetal,-158.5372,7.9334,-1.000000e0,8.1605e-7,-2.1961e-5
583,LithiumMetal,-158.5742,10.9732,-0.000000e0,2.4038e-5,-6.8812e-6
568,LithiumMetal,-155.2135,7.9315,-1.000000e0,2.4455e-8,9.8707e-10
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,5.7971e-11,6.0602e-10
584,LithiumMetal,-155.1983,10.9720,-0.000000e0,3.8361e-7,-2.2215e-5
2155,FoilMetal,-151.9800,10.9600,-1.000000e0,-3.5104e-11,6.4231e-10
597,LithiumMetal,-171.5124,14.9245,-1.000000e0,-1.3743e-4,4.7235e-5
598,LithiumMetal,-162.9123,14.0155,-1.000000e0,-1.1853e-4,7.0856e-6
613,LithiumMetal,-167.1749,16.3204,-0.000000e0,3.0771e-9,7.5086e-8
614,LithiumMetal,-162.5995,17.0393,-1.000000e0,-1.2531e-4,9.4557e-6
628,LithiumMetal,-171.4826,21.0966,-1.000000e0,-1.0659e-4,-1.3869e-7
629,LithiumMetal,-167.0281,19.9020,-0.000000e0,-1.7176e-8,9.5490e-8
645,LithiumMetal,-167.2892,23.0614,-0.000000e0,-3.8732e-8,-1.2517e-7
599,LithiumMetal,-158.5975,14.0155,-1.000000e0,1.2642e-7,4.7007e-11
615,LithiumMetal,-158.5078,17.0560,-0.000000e0,1.9012e-5,-3.8758e-6
600,LithiumMetal,-155.2450,14.0117,-1.000000e0,2.4948e-5,-7.0244e-6
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,1.0003e-11,6.7506e-10
616,LithiumMetal,-155.1827,17.0512,-0.000000e0,-9.1406e-7,-1.0908e-6
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,5.3542e-10,1.2128e-9
630,LithiumMetal,-162.3652,20.0703,-1.000000e0,-1.1557e-4,9.1698e-6
631,LithiumMetal,-158.4877,20.0987,-0.000000e0,1.0274e-7,8.0538e-10
646,LithiumMetal,-162.2698,23.1115,-1.000000e0,-1.2094e-4,-1.1449e-5
647,LithiumMetal,-158.4309,23.1382,-1.000000e0,-9.6639e-6,-8.3547e-7
632,LithiumMetal,-155.2334,20.0944,-0.000000e0,-9.0931e-7,-2.4472e-9
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,8.3500e-10,9.2123e-10
648,LithiumMetal,-155.2094,23.1370,-0.000000e0,4.9078e-5,1.5336e-5
2163,FoilMetal,-151.9800,23.1200,-1.000000e0,5.6044e-12,6.0585e-14
3217,DMC,-200.0001,27.3153,-0.000000e0,-3.3508e-6,-6.9111e-6
674,LithiumMetal,-195.7814,27.6280,-0.000000e0,-3.1831e-6,-3.6021e-5
2552,SEI,-190.9448,25.6344,0.000000e0,0.0000e0,0.0000e0
2391,LithiumMetal,-191.3395,29.8921,-1.000000e0,-1.9842e-4,-8.8853e-7
690,LithiumMetal,-199.6376,31.3189,-0.000000e0,-4.1358e-5,-3.4947e-6
3000,SEI,-195.4060,31.8804,0.000000e0,-4.5703e-5,-3.7795e-5
3236,DMC,-200.0000,35.3366,-0.000000e0,7.9041e-6,7.8643e-5
722,LithiumMetal,-192.2478,34.7517,-0.000000e0,-5.2867e-6,-7.2910e-5
2844,SEI,-187.9918,35.0493,0.000000e0,-3.7706e-5,1.1929e-5
675,LithiumMetal,-185.3240,27.2718,-0.000000e0,-0.0000e0,0.0000e0
706,LithiumMetal,-186.9774,30.9020,-1.000000e0,-1.5039e-4,-1.2691e-5
691,LithiumMetal,-180.7803,27.9677,-1.000000e0,-1.7757e-4,-1.5417e-5
659,LithiumMetal,-176.2763,27.8925,-1.000000e0,-1.4577e-4,-4.2498e-5
2816,SEI,-182.7193,31.7721,0.000000e0,-5.1135e-5,1.0033e-4
739,LithiumMetal,-183.8101,35.9008,-1.000000e0,-3.6528e-5,7.3202e-5
692,LithiumMetal,-176.1156,33.6902,-1.000000e0,-2.1937e-4,-6.7413e-5
707,LithiumMetal,-180.1197,36.8146,-0.000000e0,-4.1345e-5,-9.3777e-6
2513,ElectrolyteAnion,-199.7778,39.9842,-1.000000e0,2.6435e-3,4.3687e-4
2584,SEI,-194.6724,38.2616,0.000000e0,-7.1023e-5,-1.6281e-4
770,LithiumIon,-195.8802,41.2482,1.000000e0,4.4416e-3,-1.2229e-3
3064,SEI,-193.6981,43.6809,0.000000e0,1.4249e-4,-1.1528e-4
818,LithiumMetal,-189.8359,40.9893,-0.000000e0,-9.1273e-8,6.2711e-8
2672,EC,-198.8994,44.3970,-0.000000e0,1.8738e-4,1.0058e-3
642,LithiumIon,-197.7525,47.2296,1.000000e0,4.2771e-4,4.7995e-4
2501,ElectrolyteAnion,-200.0017,48.7623,-1.000000e0,2.9779e-4,5.4086e-4
2636,SEI,-195.1450,48.9929,0.000000e0,-5.4505e-5,-4.2354e-5
3518,DMC,-190.1138,47.5082,-0.000000e0,-7.4499e-5,-3.8258e-5
723,LithiumMetal,-187.3303,39.2678,-0.000000e0,9.1273e-8,-6.2711e-8
755,LithiumMetal,-182.4025,39.6664,-0.000000e0,1.0344e-6,-1.5329e-5
3266,DMC,-176.2007,37.7091,-0.000000e0,-2.7698e-5,-5.5939e-5
771,LithiumMetal,-178.5905,42.7153,-1.000000e0,-8.5149e-5,-4.9904e-5
802,LithiumMetal,-186.6608,45.4584,-0.000000e0,-6.7377e-5,6.0618e-7
2771,SEI,-182.6794,43.9274,0.000000e0,-5.2932e-5,8.4361e-6
787,LithiumMetal,-181.9315,48.1910,-0.000000e0,-1.1000e-4,3.9065e-5
3410,DMC,-178.1433,46.8456,-0.000000e0,-1.4569e-4,-7.5721e-5
803,LithiumMetal,-175.5315,49.9575,-1.000000e0,-1.6601e-4,-6.0073e-5
661,LithiumMetal,-170.0381,25.4241,-0.000000e0,5.2831e-8,-4.5410e-8
676,LithiumMetal,-171.9992,29.4799,-1.000000e0,-1.5420e-4,-7.2866e-5
677,LithiumMetal,-167.1373,29.6223,-1.000000e0,-1.0752e-4,-1.1863e-4
708,LithiumMetal,-172.0110,35.1886,-1.000000e0,-1.8566e-4,-1.4616e-5
693,LithiumMetal,-168.5265,32.4557,-1.000000e0,-1.4827e-4,-4.1912e-5
709,LithiumMetal,-167.1475,35.4263,-1.000000e0,-9.7555e-5,-3.1431e-5
662,LithiumMetal,-162.3009,26.1761,-1.000000e0,-8.7995e-5,-2.5980e-5
663,LithiumMetal,-158.4138,26.1821,-0.000000e0,1.1019e-7,1.5408e-9
678,LithiumMetal,-162.1857,29.2369,-1.000000e0,-4.9328e-5,-4.4094e-5
679,LithiumMetal,-158.4125,29.2221,-0.000000e0,1.0060e-7,-1.9371e-9
664,LithiumMetal,-155.1941,26.1771,-0.000000e0,1.3428e-8,3.5172e-7
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.1414e-12,3.3466e-12
680,LithiumMetal,-155.2003,29.2173,-0.000000e0,1.6729e-7,7.3467e-7
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,1.5534e-9,-6.7778e-9
694,LithiumMetal,-162.3375,32.2951,-1.000000e0,-4.9993e-5,-2.2725e-5
695,LithiumMetal,-158.4576,32.2657,-1.000000e0,1.6841e-6,-8.2527e-6
710,LithiumMetal,-162.3805,35.3540,-1.000000e0,-9.6103e-6,4.3394e-6
711,LithiumMetal,-158.4992,35.3154,-0.000000e0,1.0092e-6,-7.1991e-7
696,LithiumMetal,-155.2306,32.2589,-0.000000e0,-6.3562e-6,6.9744e-7
2169,FoilMetal,-151.9800,32.2400,-1.000000e0,3.8488e-9,3.2856e-9
712,LithiumMetal,-155.2429,35.2989,-1.000000e0,-5.9859e-9,2.1777e-6
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,5.9913e-12,1.4806e-13
724,LithiumMetal,-171.6938,39.6342,-1.000000e0,-1.6113e-4,-2.8596e-5
740,LithiumMetal,-174.4229,41.3146,-1.000000e0,-1.9155e-4,3.9357e-5
725,LithiumMetal,-167.2786,38.4744,-1.000000e0,-9.3963e-5,-1.3448e-5
741,LithiumMetal,-167.4876,41.5228,-1.000000e0,-8.9411e-5,1.9436e-6
742,LithiumMetal,-162.5782,41.4838,-1.000000e0,2.0212e-5,6.6130e-5
772,LithiumMetal,-174.8417,44.5543,-1.000000e0,-1.0521e-4,-1.7433e-5
756,LithiumMetal,-170.5219,45.8736,-1.000000e0,-2.2007e-4,6.7908e-6
757,LithiumMetal,-167.4605,44.5727,-1.000000e0,-6.8390e-5,-1.9620e-5
758,LithiumMetal,-162.6621,44.5291,-0.000000e0,4.2874e-8,-1.3391e-8
773,LithiumMetal,-166.8913,47.8325,-1.000000e0,-7.3772e-5,-2.8068e-5
774,LithiumMetal,-162.6797,47.6240,-1.000000e0,1.3934e-5,-8.6579e-5
726,LithiumMetal,-162.4630,38.4223,-0.000000e0,1.8195e-5,1.4843e-5
727,LithiumMetal,-158.5258,38.3854,-1.000000e0,7.6321e-7,4.6450e-7
743,LithiumMetal,-158.6226,41.4610,-1.000000e0,6.8175e-8,-2.1897e-9
728,LithiumMetal,-155.1892,38.3517,-1.000000e0,-6.5439e-6,-5.9936e-5
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,-1.5061e-11,9.2140e-11
744,LithiumMetal,-155.2080,41.3941,-0.000000e0,-5.3191e-5,6.7604e-5
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,4.8155e-9,-2.0799e-11
759,LithiumMetal,-158.7295,44.5258,-0.000000e0,6.2541e-8,1.0830e-8
775,LithiumMetal,-158.7513,47.5853,-1.000000e0,6.8583e-5,-2.2675e-5
760,LithiumMetal,-155.2519,44.4544,-0.000000e0,4.3762e-8,-4.0479e-9
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,1.8264e-12,-2.7483e-12
776,LithiumMetal,-155.3385,47.5220,-1.000000e0,1.3163e-8,-1.7649e-8
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,-5.0687e-9,1.1272e-9
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,1.6288e-9,-4.3266e-10
539,LithiumMetal,-145.8656,1.8551,-0.000000e0,-9.6398e-8,3.1488e-10
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-4.7906e-11,-2.2221e-10
555,LithiumMetal,-145.8910,4.8951,-1.000000e0,4.0291e-5,1.4544e-5
540,LithiumMetal,-142.4859,1.8601,-0.000000e0,-1.4612e-7,4.4099e-7
541,LithiumMetal,-138.3373,1.8841,-0.000000e0,-3.2979e-6,-3.4985e-5
556,LithiumMetal,-142.4520,4.9031,-0.000000e0,3.2470e-5,-2.6239e-5
557,LithiumMetal,-138.2441,4.9246,-1.000000e0,-5.6923e-9,4.2531e-9
2154,FoilMetal,-148.9400,7.9200,-1.000000e0,-2.0201e-11,5.1488e-10
571,LithiumMetal,-145.8813,7.9352,-0.000000e0,-1.1208e-7,-1.2168e-9
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-5.1230e-11,5.6710e-10
587,LithiumMetal,-145.8840,10.9765,-1.000000e0,-1.0386e-7,1.2814e-9
572,LithiumMetal,-142.4693,7.9473,-0.000000e0,-4.8271e-7,9.5214e-8
573,LithiumMetal,-138.2193,7.9662,-1.000000e0,2.2347e-5,-7.4223e-5
588,LithiumMetal,-142.4789,10.9909,-0.000000e0,-6.9971e-5,-5.6385e-5
589,LithiumMetal,-138.2185,11.0071,-1.000000e0,4.8585e-5,-1.2012e-5
542,LithiumMetal,-132.9702,1.8098,-1.000000e0,8.4533e-5,-8.5060e-6
558,LithiumMetal,-133.6754,4.9026,-1.000000e0,3.2245e-5,2.6981e-6
559,LithiumMetal,-128.7694,4.8400,-1.000000e0,1.4090e-4,-2.3962e-5
574,LithiumMetal,-133.1477,7.9209,-1.000000e0,7.6889e-5,4.8820e-5
590,LithiumMetal,-133.2998,11.0171,-0.000000e0,3.3405e-9,-1.6694e-8
575,LithiumMetal,-128.6242,8.3698,-1.000000e0,9.3752e-5,1.3616e-6
591,LithiumMetal,-128.2020,11.4432,-1.000000e0,1.8316e-4,2.5086e-5
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-1.9772e-10,1.5039e-9
603,LithiumMetal,-145.8792,14.0176,-1.000000e0,-7.2622e-7,4.4555e-8
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,1.5577e-9,2.8254e-9
619,LithiumMetal,-145.8722,17.0576,-0.000000e0,-1.1034e-7,1.2697e-7
604,LithiumMetal,-142.4731,14.0326,-0.000000e0,-6.6682e-5,7.7110e-5
605,LithiumMetal,-138.2082,14.0862,-1.000000e0,3.2677e-5,1.7752e-5
620,LithiumMetal,-142.3971,17.0716,-0.000000e0,-9.6260e-8,-3.6271e-9
621,LithiumMetal,-138.1428,17.1273,-1.000000e0,3.5323e-6,4.1912e-5
2162,FoilMetal,-148.9400,20.0800,-1.000000e0,-1.2848e-11,8.1360e-12
635,LithiumMetal,-145.8644,20.1020,-0.000000e0,-1.1817e-7,7.9638e-10
2164,FoilMetal,-148.9400,23.1200,-1.000000e0,3.8981e-10,6.2570e-11
651,LithiumMetal,-145.8398,23.1421,-1.000000e0,3.5682e-6,-4.9576e-5
636,LithiumMetal,-142.3689,20.1189,-0.000000e0,-9.0078e-8,3.0614e-9
637,LithiumMetal,-138.1368,20.1706,-1.000000e0,-6.9371e-6,3.6066e-5
652,LithiumMetal,-142.3542,23.1589,-0.000000e0,-9.0075e-8,-1.1300e-9
653,LithiumMetal,-137.9702,23.2111,-1.000000e0,3.4500e-5,2.5847e-5
606,LithiumMetal,-133.4095,14.1576,-1.000000e0,6.8487e-5,-3.6735e-5
622,LithiumMetal,-132.3025,17.1469,-1.000000e0,1.3111e-4,3.3255e-5
607,LithiumMetal,-129.8793,14.0641,-1.000000e0,1.0391e-4,-2.7114e-6
3027,SEI,-126.2716,16.3459,0.000000e0,8.2407e-5,-1.3988e-5
638,LithiumMetal,-133.5610,20.2794,-1.000000e0,6.8344e-5,6.4260e-5
623,LithiumMetal,-128.8047,19.7822,-1.000000e0,1.5770e-4,5.2361e-5
654,LithiumMetal,-131.0210,23.2067,-1.000000e0,1.1305e-4,9.0614e-5
655,LithiumMetal,-125.9430,22.3667,-1.000000e0,2.0627e-4,4.3852e-6
543,LithiumMetal,-123.9051,1.3090,-1.000000e0,1.8750e-4,4.5667e-6
3671,DMC,-120.1777,2.8150,-0.000000e0,1.7948e-4,4.1303e-6
560,LithiumMetal,-124.7940,4.2866,-1.000000e0,2.0747e-4,4.7396e-6
544,LithiumMetal,-116.1645,2.1288,-1.000000e0,1.7596e-4,9.4107e-5
3655,DMC,-124.6058,8.3005,-0.000000e0,9.6939e-5,-6.5985e-6
576,LithiumMetal,-120.8902,6.7710,-0.000000e0,8.0208e-5,-1.4364e-5
592,LithiumMetal,-124.8844,12.3087,-1.000000e0,6.6811e-5,-1.3905e-5
2402,LithiumMetal,-118.9280,10.6769,-0.000000e0,6.0624e-6,-8.5275e-6
2593,SEI,-114.9333,6.3132,0.000000e0,-0.0000e0,0.0000e0
608,LithiumMetal,-115.5211,11.1558,-0.000000e0,-1.1239e-4,-5.9709e-5
561,LithiumMetal,-112.3614,2.8964,-1.000000e0,1.0036e-4,6.9638e-5
3095,SEI,-108.2246,3.9456,0.000000e0,4.3438e-5,9.3932e-5
