# step=31876 time_fs=209380.00 v_cell=1.155660e0 applied_i=-3.923142e-1
id,species,x,y,charge,vx,vy
2860,EC,-11.3055,-58.2015,-0.000000e0,4.5273e-3,-1.7272e-3
3180,DMC,-4.4945,-57.1924,-0.000000e0,-1.0288e-4,-1.7465e-4
3278,DMC,-9.6979,-53.3179,-0.000000e0,5.9868e-4,1.0723e-3
3227,DMC,-2.1447,-52.7737,-0.000000e0,-1.7395e-4,-1.2514e-4
2704,SEI,-99.0752,-46.4706,0.000000e0,-2.0314e-8,6.3143e-8
3465,DMC,-93.7700,-46.8746,-0.000000e0,1.0327e-5,4.4473e-6
2997,SEI,-88.5578,-45.7717,0.000000e0,1.6961e-5,-1.2977e-5
305,LithiumMetal,-99.8916,-42.2004,-1.000000e0,1.0944e-5,-6.5210e-5
3146,DMC,-95.8731,-42.3096,-0.000000e0,1.2365e-5,-1.2325e-5
304,LithiumMetal,-96.4914,-38.3375,-1.000000e0,6.6483e-6,-1.5091e-5
225,LithiumMetal,-91.9490,-43.1771,-0.000000e0,1.1444e-5,-2.0036e-5
2740,SEI,-89.2652,-39.8560,0.000000e0,-7.2971e-5,4.8278e-5
17,LithiumIon,-83.6177,-49.8034,1.000000e0,-1.2458e-3,-1.4616e-3
2893,EC,-83.4035,-46.8179,-0.000000e0,-1.8494e-3,-2.3261e-3
3069,EC,-84.4338,-41.9132,-0.000000e0,-1.9994e-4,-9.4065e-4
2392,LithiumIon,-85.6725,-39.0009,1.000000e0,1.2143e-3,-1.0717e-3
3571,DMC,-77.9112,-39.8307,-0.000000e0,3.1962e-6,-2.4430e-6
3552,DMC,-99.3492,-35.5112,-0.000000e0,1.0632e-5,-1.9686e-5
289,LithiumIon,-99.3196,-32.3395,1.000000e0,2.0280e-4,-7.8828e-4
2641,EC,-96.2251,-31.6047,-0.000000e0,-7.5234e-4,6.0494e-4
2793,SEI,-93.0264,-35.8430,0.000000e0,-5.3388e-5,6.9873e-5
2981,SEI,-87.7036,-34.4588,0.000000e0,-2.8714e-5,-2.1326e-5
448,LithiumMetal,-91.6800,-31.7908,-0.000000e0,2.0395e-5,6.1382e-5
3075,EC,-90.7844,-27.8717,-0.000000e0,-5.4973e-5,4.6207e-5
3070,EC,-83.1530,-37.0777,-0.000000e0,-1.3658e-4,-2.8384e-4
321,LithiumMetal,-83.6729,-33.0493,-0.000000e0,1.6040e-5,5.6089e-6
2869,EC,-78.3538,-34.7981,-0.000000e0,1.6431e-4,7.4973e-5
33,LithiumMetal,-87.4758,-30.1949,-0.000000e0,1.5975e-6,2.9884e-5
3066,EC,-84.9199,-26.6282,-0.000000e0,-5.2102e-4,-1.9858e-4
3549,DMC,-80.7051,-30.3113,-0.000000e0,1.3868e-5,3.4938e-5
3431,DMC,-75.8199,-29.2096,-0.000000e0,4.3580e-5,1.1741e-5
3111,EC,-80.1786,-25.0001,-0.000000e0,-3.6023e-4,9.5975e-4
2706,EC,-69.0707,-49.6160,-0.000000e0,2.6775e-3,7.5347e-4
3096,EC,-69.1761,-44.4651,-0.000000e0,3.4023e-3,-7.1835e-4
2385,LithiumIon,-67.6380,-47.0198,1.000000e0,1.7414e-3,-4.9771e-4
2979,EC,-64.6783,-46.8781,-0.000000e0,4.3248e-4,-6.3189e-4
2794,EC,-63.7417,-38.0062,-0.000000e0,4.4098e-3,-3.8653e-4
3383,DMC,-60.3236,-49.5700,-0.000000e0,2.5010e-3,-1.2007e-3
3709,DMC,-59.6597,-44.3535,-0.000000e0,2.7181e-4,-1.1794e-4
3209,DMC,-54.7369,-45.2926,-0.000000e0,2.9630e-4,-6.5270e-5
2542,EC,-58.8393,-39.1245,-0.000000e0,2.3586e-3,1.4785e-3
2796,EC,-65.8885,-33.4860,-0.000000e0,3.1944e-3,-5.2288e-4
3189,DMC,-63.6450,-29.0050,-0.000000e0,2.2606e-3,4.8536e-5
1045,LithiumIon,-60.8570,-36.8240,1.000000e0,3.1732e-3,3.9986e-4
2586,EC,-60.8914,-33.7790,-0.000000e0,3.2947e-3,-5.9493e-4
3035,EC,-56.0339,-34.9676,-0.000000e0,3.8935e-3,1.8371e-4
3042,EC,-59.0987,-26.6492,-0.000000e0,1.7693e-3,1.0430e-3
3533,DMC,-94.2765,-24.2934,-0.000000e0,-1.5302e-4,-2.0887e-5
2938,EC,-98.5247,-21.5649,-0.000000e0,6.1751e-6,-1.4255e-5
2423,LithiumMetal,-94.7110,-20.2970,-0.000000e0,2.8755e-6,-3.5767e-6
2969,EC,-89.1000,-23.1638,-0.000000e0,1.2068e-4,5.1684e-5
2805,EC,-97.9940,-16.5937,-0.000000e0,-8.6082e-6,-1.0470e-5
337,LithiumMetal,-99.3949,-12.8257,-0.000000e0,-3.0946e-8,2.5488e-6
2709,EC,-92.7238,-16.8042,-0.000000e0,-3.7100e-6,-1.5570e-5
2668,EC,-87.7019,-18.3632,-0.000000e0,2.4008e-4,3.6518e-5
2933,SEI,-88.8667,-13.2443,0.000000e0,4.7568e-6,-1.2606e-5
3024,EC,-83.9752,-21.7118,-0.000000e0,1.3086e-3,-3.5457e-4
145,LithiumIon,-81.0124,-22.0650,1.000000e0,2.5457e-4,1.7987e-4
2682,EC,-78.6187,-20.2091,-0.000000e0,-3.1873e-4,-4.0147e-4
2996,EC,-82.4350,-16.9529,-0.000000e0,-3.3758e-4,-3.6005e-4
3545,DMC,-77.6608,-15.2628,-0.000000e0,3.2594e-4,-1.2539e-5
2976,SEI,-95.1768,-12.1630,0.000000e0,3.1335e-6,-1.7175e-5
257,LithiumMetal,-97.6475,-8.6804,-0.000000e0,-3.1097e-6,-1.8518e-5
529,LithiumMetal,-94.7171,-7.8683,-0.000000e0,-1.7029e-7,-8.9544e-8
2371,LithiumMetal,-91.5575,-9.8992,-0.000000e0,5.3914e-6,-1.8350e-5
1732,LithiumMetal,-88.4086,-9.0011,-0.000000e0,1.9385e-5,-1.7865e-5
2762,SEI,-97.3462,-4.4215,0.000000e0,-5.5677e-6,-1.1053e-5
2428,LithiumMetal,-97.7080,-0.1667,-1.000000e0,3.4594e-5,-3.9515e-6
2540,SEI,-91.0639,-5.6584,0.000000e0,2.3892e-5,-1.8410e-6
2594,SEI,-93.3292,-0.6698,0.000000e0,2.1067e-5,-3.7340e-5
2631,SEI,-87.8442,-1.0742,0.000000e0,1.5039e-5,-3.8828e-4
2547,SEI,-83.9217,-10.8364,0.000000e0,3.3148e-6,-7.5314e-6
2675,EC,-77.0701,-10.2968,-0.000000e0,5.9648e-4,-1.2666e-4
3033,EC,-80.7662,-6.6406,-0.000000e0,-1.7319e-3,1.2977e-3
2648,EC,-85.8217,-5.9246,-0.000000e0,2.8555e-4,2.8277e-4
785,LithiumIon,-83.1078,-4.8680,1.000000e0,-1.0813e-3,6.1184e-4
3065,EC,-82.6744,-1.9803,-0.000000e0,-6.0962e-5,-8.3338e-4
3268,DMC,-75.6996,-5.4819,-0.000000e0,-3.2432e-4,2.2144e-4
2763,EC,-63.4032,-23.9512,-0.000000e0,4.1828e-3,1.7791e-4
3276,DMC,-67.2004,-20.0119,-0.000000e0,7.3613e-4,-2.9801e-4
3401,DMC,-73.7939,-18.6782,-0.000000e0,3.2945e-4,2.6429e-5
2534,EC,-64.4020,-14.2523,-0.000000e0,1.8392e-3,1.5910e-3
2401,LithiumIon,-60.4763,-24.0666,1.000000e0,2.8045e-3,2.3855e-4
2599,EC,-58.8954,-21.5880,-0.000000e0,2.5248e-3,-7.4786e-4
3394,DMC,-54.6880,-24.2942,-0.000000e0,2.6581e-3,-4.5870e-4
3337,DMC,-51.3128,-19.8138,-0.000000e0,1.6488e-3,-5.2852e-4
3670,DMC,-59.4009,-14.0664,-0.000000e0,1.7237e-3,4.3686e-4
2688,EC,-55.8436,-17.6274,-0.000000e0,1.8924e-3,4.0216e-4
3555,DMC,-50.2578,-13.1956,-0.000000e0,2.1631e-5,-5.2433e-5
2782,EC,-66.9331,-9.8860,-0.000000e0,2.9205e-3,-4.4160e-4
2352,LithiumIon,-64.3679,-11.3310,1.000000e0,1.9595e-3,1.8342e-4
2896,EC,-72.5641,-0.5760,-0.000000e0,1.2974e-3,-7.3285e-4
3224,DMC,-64.5576,-5.4563,-0.000000e0,2.4088e-3,-1.2679e-4
2531,EC,-67.6193,-1.3196,-0.000000e0,2.2338e-3,1.0156e-3
2701,EC,-61.9049,-9.7352,-0.000000e0,9.5790e-4,-1.3412e-4
2619,EC,-55.0829,-11.5009,-0.000000e0,1.5612e-3,8.1000e-4
3577,DMC,-46.5227,-48.9445,-0.000000e0,4.1775e-4,6.2344e-4
3149,DMC,-49.5943,-40.9419,-0.000000e0,-8.9770e-9,-8.6978e-9
3288,DMC,-43.1835,-40.3858,-0.000000e0,5.0819e-7,1.4169e-6
2601,EC,-28.3413,-41.6364,-0.000000e0,-1.7657e-3,-1.6274e-3
2677,EC,-38.3722,-32.2101,-0.000000e0,5.1993e-3,2.1363e-3
2712,EC,-34.8902,-35.8920,-0.000000e0,1.9125e-3,2.3946e-4
46,LithiumIon,-35.4249,-32.9962,1.000000e0,3.8066e-3,-5.1007e-5
3573,DMC,-29.9379,-36.5761,-0.000000e0,2.0622e-3,1.3085e-3
2503,ElectrolyteAnion,-25.4464,-36.3960,-1.000000e0,2.1075e-3,2.1726e-4
2986,EC,-33.2212,-30.9633,-0.000000e0,5.9759e-3,-3.1350e-3
2495,ElectrolyteAnion,-23.8912,-40.8181,-1.000000e0,-1.9459e-3,9.0976e-4
480,LithiumIon,-23.8347,-38.2012,1.000000e0,2.9374e-4,-1.1687e-4
1077,LithiumIon,-21.2606,-40.2991,1.000000e0,-2.3214e-3,-6.2143e-4
2440,ElectrolyteAnion,-21.3976,-37.6245,-1.000000e0,-5.2876e-4,-1.1382e-3
3583,DMC,-5.1805,-48.7801,-0.000000e0,-1.9259e-5,2.2881e-5
2578,EC,-0.5202,-43.9607,-0.000000e0,-5.0543e-5,1.5142e-4
3662,DMC,-6.4138,-43.4313,-0.000000e0,1.3656e-6,-2.6297e-6
3685,DMC,-3.2193,-39.5005,-0.000000e0,4.3016e-7,-1.7423e-6
2538,EC,-22.3054,-33.1749,-0.000000e0,2.0886e-3,5.7834e-4
14,LithiumIon,-19.5346,-32.7178,1.000000e0,1.8613e-3,-6.9752e-4
2689,EC,-17.6200,-35.1589,-0.000000e0,1.6425e-3,-2.5284e-3
2575,EC,-18.3422,-30.0568,-0.000000e0,4.4930e-3,-2.1978e-3
3126,DMC,-13.9498,-27.6680,-0.000000e0,3.1080e-3,8.8391e-4
3246,DMC,-10.2307,-31.3567,-0.000000e0,1.1839e-3,-7.3323e-4
3623,DMC,-9.5309,-25.0036,-0.000000e0,-8.5207e-7,-2.6871e-7
2477,ElectrolyteAnion,-1.9701,-27.8308,-1.000000e0,-2.2525e-3,6.2945e-4
3255,DMC,-45.7111,-21.0944,-0.000000e0,-7.0013e-15,1.7376e-15
2974,EC,-45.6928,-15.3275,-0.000000e0,3.7780e-5,-2.6941e-5
2807,EC,-38.0034,-7.6471,-0.000000e0,6.3607e-3,4.5710e-4
3136,DMC,-42.2965,-4.2923,-0.000000e0,7.5114e-3,-9.0195e-4
2415,LithiumIon,-39.2512,-4.9612,1.000000e0,6.5414e-3,-4.3445e-4
2921,EC,-37.3766,-2.6525,-0.000000e0,6.0152e-3,-1.3483e-3
3284,DMC,-22.7888,-22.8480,-0.000000e0,2.7432e-5,3.2767e-4
3635,DMC,-18.6758,-12.9066,-0.000000e0,1.2357e-3,2.7826e-3
2954,EC,-13.5371,-13.4612,-0.000000e0,8.9414e-4,1.6859e-3
353,LithiumIon,-15.8290,-11.5857,1.000000e0,1.5474e-3,7.0932e-4
2431,ElectrolyteAnion,-15.9913,-9.1568,-1.000000e0,4.0718e-3,1.0641e-4
609,LithiumIon,-14.0339,-7.5438,1.000000e0,3.8730e-3,3.1635e-4
3014,EC,-13.9701,-4.4723,-0.000000e0,1.8784e-3,4.5092e-4
3416,DMC,-6.5301,-12.3177,-0.000000e0,-2.7549e-3,-1.5685e-3
2591,EC,-11.4544,-8.8184,-0.000000e0,3.5364e-3,-1.9265e-4
2470,ElectrolyteAnion,-3.8262,-8.7207,-1.000000e0,-3.6090e-3,-8.8295e-4
2357,LithiumIon,-1.3255,-8.9121,1.000000e0,-3.1190e-3,1.0101e-2
3372,DMC,-6.4776,-5.0555,-0.000000e0,-1.7160e-3,6.5597e-4
3496,DMC,-1.3441,-2.4519,-0.000000e0,-3.8899e-4,4.4950e-5
2450,ElectrolyteAnion,13.6275,-100.0013,-1.000000e0,-3.7596e-3,4.9550e-5
2483,ElectrolyteAnion,18.3563,-100.0014,-1.000000e0,-6.8640e-3,-1.6925e-4
3699,DMC,90.6431,-100.0055,-0.000000e0,-2.3208e-5,-2.1727e-4
1079,LithiumMetal,102.5203,-100.0001,-0.000000e0,1.0647e-5,-1.4541e-5
1078,LithiumIon,107.2690,-100.0328,1.000000e0,4.8961e-3,-7.2898e-3
1063,LithiumMetal,114.2825,-100.0018,-1.000000e0,-3.5903e-5,-6.2768e-5
1048,LithiumMetal,117.9424,-100.0003,-1.000000e0,-5.6588e-5,1.8351e-5
1052,LithiumMetal,153.6918,-100.0017,-1.000000e0,-2.7257e-5,-8.7825e-5
1068,LithiumMetal,158.4088,-100.0003,-1.000000e0,2.0403e-4,2.2668e-4
1069,LithiumMetal,162.3545,-100.0007,-1.000000e0,1.8395e-4,8.9503e-5
1053,LithiumMetal,165.3945,-100.0004,-1.000000e0,2.0057e-4,4.1812e-5
1086,LithiumMetal,168.5657,-100.0006,-1.000000e0,2.2362e-6,-1.1464e-5
1070,LithiumMetal,171.6057,-100.0009,-1.000000e0,4.3349e-5,4.5104e-5
1054,LithiumMetal,174.6457,-100.0006,-1.000000e0,5.7312e-5,7.9100e-5
1089,LithiumMetal,181.3595,-100.0002,-1.000000e0,9.7945e-5,4.1610e-5
1073,LithiumMetal,187.4391,-100.0013,-1.000000e0,1.0390e-4,-5.5674e-5
1137,LithiumMetal,194.5427,-100.0010,-1.000000e0,9.2248e-5,-2.8631e-5
1088,LithiumMetal,197.6577,-100.0020,-1.000000e0,7.3161e-5,-4.7655e-5
3391,DMC,12.4827,-95.6135,-0.000000e0,-2.1512e-3,9.7672e-4
3526,DMC,2.8760,-88.0956,-0.000000e0,1.1388e-6,-2.4978e-6
3261,DMC,6.7909,-91.2301,-0.000000e0,1.7393e-6,-1.8599e-6
2358,LithiumIon,16.0951,-99.4427,1.000000e0,-5.5076e-3,-1.7058e-3
3176,DMC,21.2740,-94.1657,-0.000000e0,-2.1702e-4,-2.6620e-4
3539,DMC,0.3103,-83.4388,-0.000000e0,9.3549e-6,-3.4399e-5
3631,DMC,5.2167,-78.2501,-0.000000e0,-1.4758e-3,5.2398e-4
2456,ElectrolyteAnion,1.7790,-75.0466,-1.000000e0,-1.6038e-3,5.5976e-4
2649,EC,17.6114,-75.4913,-0.000000e0,4.2519e-3,9.2823e-4
3162,DMC,20.4139,-79.6591,-0.000000e0,7.8167e-4,-1.2685e-3
3629,DMC,30.6612,-94.9264,-0.000000e0,-1.9484e-5,4.7670e-5
3468,DMC,41.8997,-97.6937,-0.000000e0,9.1440e-4,-8.7009e-3
2556,SEI,46.9535,-96.0498,0.000000e0,0.0000e0,0.0000e0
2452,ElectrolyteAnion,41.0085,-93.0988,-1.000000e0,-9.7277e-3,-5.5129e-3
3714,DMC,30.1502,-78.2942,-0.000000e0,-1.7749e-3,-6.5725e-4
3681,DMC,25.1138,-77.8674,-0.000000e0,6.1635e-4,-7.9017e-4
2487,ElectrolyteAnion,34.5764,-77.4835,-1.000000e0,-1.6921e-3,-1.8753e-4
1107,LithiumIon,36.8738,-76.6075,1.000000e0,1.7354e-3,-9.9239e-3
3198,DMC,38.9372,-84.3738,-0.000000e0,1.2113e-4,-3.4097e-4
2721,EC,49.2021,-86.4486,-0.000000e0,-2.4250e-3,4.9221e-4
2825,EC,48.3104,-81.5031,-0.000000e0,1.0552e-3,1.0784e-3
2465,ElectrolyteAnion,39.0169,-75.3323,-1.000000e0,-2.6095e-3,-3.2194e-3
1155,LithiumIon,41.4975,-75.5879,1.000000e0,-2.4012e-3,7.9332e-3
2488,ElectrolyteAnion,44.0119,-75.2462,-1.000000e0,-3.7578e-3,2.7107e-3
2504,ElectrolyteAnion,48.0329,-76.9033,-1.000000e0,-4.3918e-3,1.5329e-3
2958,EC,2.6010,-70.6235,-0.000000e0,-1.8345e-3,7.3851e-4
65,LithiumIon,1.8921,-67.6943,1.000000e0,-3.4291e-3,-3.6057e-4
2912,EC,4.2216,-65.8738,-0.000000e0,-3.2607e-3,-1.3177e-3
1075,LithiumIon,18.2477,-72.3873,1.000000e0,5.1335e-3,4.5089e-5
3532,DMC,14.7953,-71.3584,-0.000000e0,2.1391e-3,1.9389e-4
2694,EC,21.3827,-72.1905,-0.000000e0,4.1339e-3,8.0424e-4
3155,DMC,12.6158,-66.4055,-0.000000e0,-1.0572e-4,-9.9163e-5
3694,DMC,18.5570,-68.0645,-0.000000e0,2.3107e-3,4.9910e-5
2885,EC,19.4848,-63.1176,-0.000000e0,2.9410e-6,4.8618e-4
3380,DMC,2.5528,-54.6028,-0.000000e0,-3.7686e-4,-1.7697e-4
2717,EC,7.2462,-52.8792,-0.000000e0,-4.0404e-4,-6.6473e-5
2847,EC,12.1925,-52.1480,-0.000000e0,-4.0022e-4,-8.4926e-5
3703,DMC,14.6396,-61.8331,-0.000000e0,-9.0605e-5,-9.0287e-5
3242,DMC,13.6392,-56.9341,-0.000000e0,-1.1056e-3,-3.1831e-4
3272,DMC,18.6036,-57.5308,-0.000000e0,-1.1029e-3,-1.3645e-3
3183,DMC,23.1661,-59.5761,-0.000000e0,-1.2400e-6,9.7536e-4
2875,EC,17.5901,-52.6347,-0.000000e0,-4.0750e-3,-1.9775e-3
3127,DMC,27.7514,-73.6152,-0.000000e0,4.3376e-4,-6.1235e-4
3196,DMC,25.3931,-69.2045,-0.000000e0,3.7504e-3,1.3533e-3
3667,DMC,32.7531,-73.3657,-0.000000e0,2.8893e-4,9.1809e-4
3534,DMC,25.0277,-64.2181,-0.000000e0,8.7198e-5,1.2790e-3
2802,EC,33.7296,-68.4494,-0.000000e0,1.8712e-4,8.6230e-4
1125,LithiumIon,46.6042,-74.7188,1.000000e0,-4.3832e-3,2.0099e-4
3519,DMC,38.7476,-65.4591,-0.000000e0,2.5907e-7,3.2743e-5
3293,DMC,46.1224,-65.0182,-0.000000e0,-2.3360e-6,1.6196e-6
2472,ElectrolyteAnion,27.5681,-60.5060,-1.000000e0,6.0133e-5,1.2888e-3
2411,LithiumIon,29.4991,-59.1023,1.000000e0,3.5084e-4,-5.4461e-4
2983,EC,31.9161,-57.3073,-0.000000e0,-9.0789e-4,2.0015e-4
2480,ElectrolyteAnion,25.1154,-51.8335,-1.000000e0,-3.7240e-3,1.2402e-4
3702,DMC,41.3821,-58.2088,-0.000000e0,-1.5481e-7,-5.9828e-6
3434,DMC,43.1866,-53.5346,-0.000000e0,-2.9970e-6,-3.6969e-7
3581,DMC,52.2201,-95.5686,-0.000000e0,3.0543e-7,-1.9895e-8
3547,DMC,57.1251,-97.6094,-0.000000e0,9.5537e-7,-3.8342e-7
3594,DMC,62.2397,-98.3956,-0.000000e0,5.2485e-17,-4.0002e-16
3421,DMC,54.9143,-90.1509,-0.000000e0,1.2148e-4,5.5287e-4
3528,DMC,59.9394,-93.3115,-0.000000e0,-1.1411e-14,-4.8413e-15
3701,DMC,67.2807,-94.3776,-0.000000e0,4.5771e-16,-1.4804e-15
3130,DMC,69.6174,-99.1005,-0.000000e0,-2.5288e-16,-2.1889e-15
2739,SEI,74.8581,-96.8101,0.000000e0,-1.4496e-4,-5.9371e-4
3117,DMC,71.0690,-90.0881,-0.000000e0,2.0981e-8,-4.2040e-6
2412,LithiumIon,50.7134,-83.5624,1.000000e0,1.6862e-3,2.4425e-3
2679,EC,53.7832,-84.3513,-0.000000e0,6.1124e-4,2.6072e-4
2973,EC,60.4856,-83.8911,-0.000000e0,-4.0725e-4,3.5148e-3
2451,ElectrolyteAnion,52.5177,-79.6604,-1.000000e0,3.0099e-3,-5.0248e-3
2389,LithiumIon,53.8545,-75.6969,1.000000e0,-3.5369e-3,2.4721e-4
2533,EC,57.7794,-79.6595,-0.000000e0,2.9237e-3,2.8017e-3
1093,LithiumIon,60.5465,-80.8763,1.000000e0,1.1269e-3,2.1438e-3
2506,ElectrolyteAnion,56.5684,-75.3194,-1.000000e0,-4.0755e-3,1.5446e-3
2877,SEI,65.7181,-83.4619,0.000000e0,-7.7856e-5,8.3681e-5
2724,SEI,71.0448,-84.8317,0.000000e0,-5.9626e-5,3.2761e-5
3036,EC,62.8745,-79.0026,-0.000000e0,7.1904e-4,7.2877e-4
3331,DMC,73.4338,-77.5476,-0.000000e0,-2.7681e-3,-9.5661e-4
3648,DMC,80.0386,-97.9011,-0.000000e0,3.3093e-10,-3.0123e-9
1283,LithiumMetal,79.4900,-93.8754,-0.000000e0,1.3138e-4,-8.4074e-5
3676,DMC,76.1029,-91.7105,-0.000000e0,-4.6356e-4,-3.6485e-4
3262,DMC,81.0214,-90.1585,-0.000000e0,3.0697e-7,-1.2404e-7
2991,SEI,86.0569,-91.6437,0.000000e0,0.0000e0,0.0000e0
2932,EC,90.1908,-95.0261,-0.000000e0,1.7484e-4,-1.4756e-4
1092,LithiumIon,93.0862,-96.4205,1.000000e0,1.1026e-4,9.8745e-4
3222,DMC,95.5535,-99.0610,-0.000000e0,-3.5462e-5,1.6469e-5
2836,SEI,95.3023,-93.8170,0.000000e0,6.3621e-5,3.1044e-5
3140,DMC,91.2269,-90.1369,-0.000000e0,-5.7901e-6,-1.2208e-4
2532,SEI,96.1769,-88.3897,0.000000e0,-6.5620e-5,3.9614e-5
2861,SEI,76.2968,-86.4642,0.000000e0,-2.0342e-4,-4.7882e-4
3392,DMC,78.0348,-81.5109,-0.000000e0,-1.4819e-3,7.6509e-5
3482,DMC,81.5934,-85.1913,-0.000000e0,-2.0017e-4,1.9151e-5
2546,EC,86.0471,-82.9181,-0.000000e0,8.9470e-5,7.6625e-5
2925,EC,80.7212,-77.2938,-0.000000e0,4.7013e-5,-8.3857e-4
3013,SEI,86.1225,-77.6692,0.000000e0,3.8024e-6,2.6921e-4
2985,EC,90.5012,-85.1936,-0.000000e0,7.9497e-5,-1.1892e-4
2367,LithiumIon,89.2273,-82.3965,1.000000e0,1.9854e-6,-1.0284e-3
2777,SEI,95.2559,-82.9718,0.000000e0,3.1036e-6,4.2811e-5
3554,DMC,91.0553,-79.8219,-0.000000e0,-7.7547e-4,-9.8956e-4
3289,DMC,95.6998,-77.7452,-0.000000e0,2.2910e-5,3.3675e-5
2405,LithiumMetal,99.4753,-76.3662,-0.000000e0,3.0008e-5,3.2697e-5
2481,ElectrolyteAnion,53.0392,-73.1510,-1.000000e0,-7.5583e-3,-1.4399e-3
1189,LithiumIon,55.7036,-72.7820,1.000000e0,-8.1750e-3,-3.5563e-4
3178,DMC,56.7647,-65.3567,-0.000000e0,-3.1141e-3,-6.6377e-4
3463,DMC,72.2513,-72.3342,-0.000000e0,-3.5229e-4,-4.0906e-4
3316,DMC,62.6996,-66.8309,-0.000000e0,-2.1054e-3,-2.7481e-3
3483,DMC,74.2532,-65.5550,-0.000000e0,1.1824e-3,-1.1841e-3
3251,DMC,67.2451,-62.1033,-0.000000e0,-1.8213e-3,-4.8789e-4
3426,DMC,72.1961,-60.2693,-0.000000e0,-1.7009e-3,-5.7130e-5
2595,EC,64.5873,-55.1240,-0.000000e0,1.3664e-4,2.4498e-3
2383,LithiumIon,65.9501,-52.5492,1.000000e0,-7.0814e-5,2.1295e-3
2687,EC,69.0285,-52.7784,-0.000000e0,3.1510e-4,1.4123e-3
3322,DMC,73.9506,-51.9379,-0.000000e0,1.0881e-3,-1.7682e-3
3616,DMC,77.2770,-73.6674,-0.000000e0,-6.0778e-4,-1.2018e-3
1187,LithiumMetal,80.2056,-70.1439,-0.000000e0,0.0000e0,-0.0000e0
1091,LithiumIon,87.2470,-74.3872,1.000000e0,8.7103e-4,1.6001e-3
2848,EC,84.9715,-72.3773,-0.000000e0,6.6111e-4,1.1364e-4
3521,DMC,81.1145,-66.0276,-0.000000e0,-6.9741e-5,-7.1888e-5
1141,LithiumMetal,84.3552,-68.4062,-0.000000e0,-2.2222e-6,1.8614e-5
3006,EC,86.2946,-64.8850,-0.000000e0,3.9488e-4,-1.5362e-4
2963,SEI,90.1771,-73.0942,0.000000e0,8.3921e-5,2.2486e-4
1284,LithiumMetal,92.8956,-69.7684,-0.000000e0,-1.1667e-5,-5.5772e-5
1158,LithiumMetal,94.3548,-73.9594,-0.000000e0,3.1545e-5,4.7471e-5
2662,SEI,98.2753,-72.2683,0.000000e0,3.8777e-5,3.6787e-5
1043,LithiumMetal,88.4650,-68.5770,-0.000000e0,0.0000e0,0.0000e0
1156,LithiumMetal,97.1992,-68.1366,-0.000000e0,-9.2426e-6,2.4516e-5
2980,SEI,93.7711,-65.5908,0.000000e0,1.3226e-4,-1.0230e-4
2529,SEI,99.2745,-64.4048,0.000000e0,8.8144e-6,1.4853e-5
2623,EC,77.8481,-62.0714,-0.000000e0,3.5154e-4,-4.4122e-4
2410,LithiumIon,79.8440,-59.5547,1.000000e0,-6.8573e-4,-3.5473e-5
2843,EC,77.8206,-57.0703,-0.000000e0,3.8239e-5,3.6081e-5
3566,DMC,82.7909,-61.3172,-0.000000e0,4.7072e-4,-2.4302e-4
3009,EC,86.6872,-58.1843,-0.000000e0,2.4092e-4,3.1509e-5
3692,DMC,78.9487,-51.9249,-0.000000e0,1.1037e-3,9.0166e-4
3420,DMC,82.5358,-55.4055,-0.000000e0,1.4008e-4,-1.0816e-4
2858,EC,87.0180,-53.1898,-0.000000e0,6.7345e-4,-1.1800e-3
3297,DMC,90.1922,-61.7500,-0.000000e0,2.8542e-4,7.5788e-5
2812,EC,91.5070,-56.8514,-0.000000e0,1.5250e-4,2.5739e-4
2993,SEI,95.5252,-60.3806,0.000000e0,2.4614e-5,-5.2460e-5
1219,LithiumIon,88.7637,-55.8004,1.000000e0,5.3085e-4,-5.4070e-4
2548,SEI,92.0268,-51.6209,0.000000e0,3.0737e-4,-1.5580e-5
2605,SEI,96.3988,-54.9565,0.000000e0,2.3421e-4,-1.1980e-4
2615,EC,0.8545,-48.7721,-0.000000e0,-3.6750e-4,3.2461e-5
3230,DMC,5.8081,-48.0903,-0.000000e0,-3.5459e-4,-4.3953e-5
3548,DMC,10.5339,-46.4500,-0.000000e0,-7.1126e-4,7.6217e-4
3324,DMC,4.6305,-43.1994,-0.000000e0,-5.2307e-6,-1.0228e-5
2887,EC,15.2270,-48.1745,-0.000000e0,-8.6005e-4,2.6900e-4
3138,DMC,21.3615,-49.3520,-0.000000e0,-4.6730e-3,-1.2365e-3
3508,DMC,19.0302,-44.9291,-0.000000e0,-1.1815e-3,6.4826e-4
3184,DMC,14.4369,-42.9394,-0.000000e0,-1.1130e-3,7.6389e-4
3304,DMC,23.6000,-42.7064,-0.000000e0,-1.1674e-3,1.0535e-3
3614,DMC,19.4315,-39.9458,-0.000000e0,-1.6068e-3,7.0228e-4
2965,EC,5.5313,-37.4324,-0.000000e0,6.2813e-4,3.5833e-4
3078,EC,10.5307,-37.2196,-0.000000e0,2.0349e-4,8.0946e-4
3088,EC,7.8371,-32.9786,-0.000000e0,-1.3284e-4,8.6253e-5
481,LithiumIon,10.8028,-34.1670,1.000000e0,-2.0496e-4,4.5899e-4
3001,EC,2.5829,-28.0274,-0.000000e0,-2.7107e-3,1.6092e-3
273,LithiumIon,0.0629,-26.2273,1.000000e0,-3.0455e-3,2.4410e-4
