# step=28126 time_fs=190630.00 v_cell=3.133899e-1 applied_i=-3.923142e-1
id,species,x,y,charge,vx,vy
2586,EC,-48.7473,-34.6407,-0.000000e0,1.1683e-3,4.8445e-4
3042,EC,-34.6840,-31.3861,-0.000000e0,7.5266e-3,1.4867e-3
2401,LithiumIon,-33.2830,-28.7670,1.000000e0,6.0840e-3,9.2232e-4
3255,DMC,-35.0627,-26.2357,-0.000000e0,6.0192e-3,-3.1068e-5
2599,EC,-30.3428,-28.6245,-0.000000e0,4.9882e-3,2.4100e-3
2601,EC,-21.1470,-44.4140,-0.000000e0,9.8475e-4,-2.5822e-4
3278,DMC,-12.9814,-49.0332,-0.000000e0,5.3885e-7,-3.9691e-9
46,LithiumIon,-24.8001,-40.7570,1.000000e0,8.3064e-4,1.1172e-3
2986,EC,-22.0690,-39.4907,-0.000000e0,9.2566e-4,-7.3554e-4
3662,DMC,-17.3525,-41.1511,-0.000000e0,1.4769e-3,-1.0948e-3
2440,ElectrolyteAnion,-13.3851,-39.0283,-1.000000e0,1.0823e-3,-3.7513e-4
2578,EC,-1.6943,-46.1484,-0.000000e0,-1.6636e-4,1.9963e-4
1077,LithiumIon,-10.7837,-39.3099,1.000000e0,8.1450e-4,5.0178e-3
3685,DMC,-6.1975,-42.1947,-0.000000e0,-7.8355e-4,2.1973e-3
3126,DMC,-15.8433,-35.2093,-0.000000e0,-1.0598e-3,-1.1958e-3
3284,DMC,-21.3418,-27.4551,-0.000000e0,1.7845e-8,8.0616e-9
3623,DMC,-7.2178,-25.2667,-0.000000e0,-9.6829e-4,1.3827e-4
3337,DMC,-47.4224,-21.9358,-0.000000e0,5.6540e-4,-5.7485e-4
2974,EC,-49.9122,-17.5030,-0.000000e0,1.7509e-3,3.5149e-4
3555,DMC,-49.6874,-6.7417,-0.000000e0,1.6991e-3,-1.3709e-4
3651,DMC,-48.8702,-1.6422,-0.000000e0,6.0568e-4,3.4057e-4
3343,DMC,-27.3260,-0.9296,-0.000000e0,-3.9699e-36,6.1946e-36
2516,ElectrolyteAnion,-3.5741,-21.8190,-1.000000e0,-1.1176e-3,6.7615e-4
273,LithiumIon,-1.0874,-21.0971,1.000000e0,-3.2248e-3,1.6380e-3
3635,DMC,-11.5593,-16.3994,-0.000000e0,-1.5380e-3,-1.5950e-3
2954,EC,-4.3253,-17.3576,-0.000000e0,7.4843e-4,4.9250e-4
2477,ElectrolyteAnion,-0.0316,-18.7307,-1.000000e0,-1.3210e-3,-6.7084e-4
353,LithiumIon,-1.3638,-16.6802,1.000000e0,3.0270e-4,-5.8805e-4
2431,ElectrolyteAnion,-1.1769,-14.1162,-1.000000e0,3.0495e-3,-1.2592e-3
3147,DMC,-15.0642,-7.3795,-0.000000e0,6.7551e-3,6.3274e-4
2807,EC,-11.5380,-10.9385,-0.000000e0,6.9475e-3,3.2272e-3
2415,LithiumIon,-12.0668,-8.0227,1.000000e0,6.0781e-3,1.9489e-3
2577,EC,-9.7670,-6.1886,-0.000000e0,5.8563e-3,7.8751e-4
1079,LithiumMetal,103.7619,-100.0009,-0.000000e0,-2.7708e-5,-4.4804e-5
1078,LithiumMetal,106.8009,-100.0007,-0.000000e0,-2.7664e-5,-6.9779e-5
1064,LithiumMetal,122.7502,-100.0003,-1.000000e0,-2.4051e-5,6.5196e-5
1052,LithiumMetal,153.6926,-100.0004,-1.000000e0,2.3068e-5,-1.1132e-5
1086,LithiumMetal,169.0558,-100.0002,-1.000000e0,7.4105e-5,3.8618e-5
1070,LithiumMetal,172.0959,-100.0003,-1.000000e0,4.3966e-5,3.9093e-5
1056,LithiumMetal,184.2557,-100.0005,-1.000000e0,7.7741e-5,4.4920e-5
1073,LithiumMetal,187.2953,-100.0011,-1.000000e0,7.8750e-5,-3.6848e-5
1088,LithiumMetal,196.4149,-100.0013,-1.000000e0,1.1949e-4,2.8799e-5
3687,DMC,2.4504,-88.1206,-0.000000e0,9.5079e-9,1.3625e-8
3391,DMC,21.5789,-96.8870,-0.000000e0,-4.6772e-5,7.8014e-5
2450,ElectrolyteAnion,20.0780,-89.8070,-1.000000e0,-8.5978e-3,-3.8817e-3
3526,DMC,8.0264,-84.9462,-0.000000e0,-7.3488e-5,-1.6368e-4
3532,DMC,5.8679,-75.0835,-0.000000e0,-5.8791e-10,-5.1728e-10
3539,DMC,9.9823,-80.2890,-0.000000e0,-1.3382e-3,8.7654e-4
2483,ElectrolyteAnion,18.1021,-85.5685,-1.000000e0,-5.9394e-3,-2.9107e-3
3261,DMC,14.0244,-83.3549,-0.000000e0,-1.3810e-3,-1.1020e-3
2358,LithiumIon,19.8712,-87.3146,1.000000e0,-1.1276e-2,-6.2574e-3
3631,DMC,13.4993,-76.5599,-0.000000e0,-1.8272e-4,-9.0289e-5
3176,DMC,27.2326,-93.7250,-0.000000e0,-2.9189e-4,-1.2901e-5
3468,DMC,41.6806,-96.3736,-0.000000e0,2.2227e-8,-8.5566e-8
2556,SEI,46.7276,-94.9206,0.000000e0,0.0000e0,0.0000e0
2694,EC,35.4984,-78.3206,-0.000000e0,2.4439e-3,-9.4938e-4
3629,DMC,42.2556,-85.6470,-0.000000e0,1.9386e-3,-2.1715e-3
2649,EC,38.1401,-82.6370,-0.000000e0,3.5307e-3,1.6041e-3
1075,LithiumIon,38.4208,-79.4631,1.000000e0,2.6058e-3,1.1542e-3
2451,ElectrolyteAnion,41.0144,-79.1747,-1.000000e0,1.5232e-3,3.5474e-3
2452,ElectrolyteAnion,38.9575,-75.4426,-1.000000e0,1.5440e-3,2.6508e-4
2389,LithiumIon,41.1680,-76.6909,1.000000e0,2.1914e-3,2.6484e-3
2465,ElectrolyteAnion,43.3565,-75.7988,-1.000000e0,1.5137e-3,2.0465e-3
2481,ElectrolyteAnion,47.7104,-78.2850,-1.000000e0,-1.6295e-3,-1.2239e-3
1219,LithiumIon,45.3520,-77.6378,1.000000e0,-1.2522e-3,-1.0427e-3
2667,EC,0.5618,-72.5379,-0.000000e0,-3.2247e-3,6.2419e-4
3162,DMC,9.5560,-71.6935,-0.000000e0,4.3038e-9,-3.1939e-7
2783,EC,0.0762,-67.4376,-0.000000e0,1.9959e-5,-1.4591e-3
3694,DMC,5.4342,-68.3283,-0.000000e0,-7.2228e-4,-9.3735e-4
2885,EC,10.5795,-66.7865,-0.000000e0,3.2037e-4,-1.3554e-4
3681,DMC,17.5555,-73.6324,-0.000000e0,-2.7857e-4,-2.3842e-4
3127,DMC,21.7857,-70.9654,-0.000000e0,6.6440e-5,-7.6179e-4
3196,DMC,15.2836,-65.0506,-0.000000e0,3.0518e-4,-7.0550e-5
3534,DMC,22.8439,-66.0786,-0.000000e0,-6.5208e-4,-4.8520e-4
3155,DMC,5.5434,-62.4457,-0.000000e0,-3.2982e-4,-3.7653e-4
3703,DMC,10.5040,-61.7871,-0.000000e0,-1.7190e-4,-1.3958e-4
2862,EC,6.4823,-57.5267,-0.000000e0,8.1839e-4,-2.0515e-4
3380,DMC,1.7869,-55.8082,-0.000000e0,4.8408e-4,-1.0236e-3
2615,EC,1.5493,-50.0697,-0.000000e0,-1.7850e-4,1.5283e-4
2717,EC,9.0640,-53.1781,-0.000000e0,-2.6047e-4,-8.6047e-5
3242,DMC,15.1751,-60.0037,-0.000000e0,-2.3450e-4,2.9332e-5
3183,DMC,19.6521,-62.2299,-0.000000e0,-3.6988e-4,-2.4544e-4
3272,DMC,24.5011,-61.0105,-0.000000e0,-3.2377e-4,-4.3987e-4
2875,EC,19.6476,-57.2229,-0.000000e0,3.0838e-4,-1.7618e-4
2847,EC,13.6126,-55.2542,-0.000000e0,-1.9431e-4,5.8088e-5
2887,EC,16.1259,-50.9317,-0.000000e0,3.2023e-4,-2.4089e-4
2802,EC,24.6534,-55.7732,-0.000000e0,3.8980e-4,-9.1705e-5
3138,DMC,20.9171,-52.3864,-0.000000e0,3.9018e-4,-1.9499e-4
3714,DMC,26.7958,-73.9303,-0.000000e0,1.1843e-4,-1.6125e-4
2488,ElectrolyteAnion,31.2292,-74.9423,-1.000000e0,4.2903e-4,-2.5868e-4
1125,LithiumIon,32.7540,-73.0772,1.000000e0,3.4255e-3,-5.0172e-3
2504,ElectrolyteAnion,35.1515,-72.4551,-1.000000e0,1.4884e-3,-3.0734e-3
2472,ElectrolyteAnion,27.1176,-64.6714,-1.000000e0,-6.1645e-4,-6.5545e-4
2411,LithiumIon,29.6230,-64.9508,1.000000e0,-1.2025e-3,4.3420e-3
2983,EC,32.3616,-63.5113,-0.000000e0,-1.1413e-3,8.3590e-4
1155,LithiumIon,37.6235,-73.2630,1.000000e0,1.2006e-3,-1.3253e-3
3198,DMC,40.0475,-70.7503,-0.000000e0,-1.1819e-3,-3.7713e-3
3519,DMC,45.5084,-69.8944,-0.000000e0,4.9259e-4,4.4911e-5
3304,DMC,25.8889,-50.6079,-0.000000e0,-2.7138e-5,-9.7113e-5
2528,EC,34.5373,-51.2675,-0.000000e0,5.4024e-4,5.1954e-5
3667,DMC,38.0498,-62.0010,-0.000000e0,1.5275e-4,6.1834e-4
3581,DMC,51.9310,-95.6777,-0.000000e0,-3.2789e-11,-8.4884e-10
3547,DMC,56.7167,-97.4457,-0.000000e0,-1.6199e-10,-1.6988e-9
3594,DMC,62.2008,-98.0989,-0.000000e0,8.6815e-10,-3.4418e-10
3528,DMC,60.9846,-91.6197,-0.000000e0,4.1736e-4,-3.6433e-4
3130,DMC,70.3658,-94.4142,-0.000000e0,-3.4583e-5,-7.7097e-5
3701,DMC,65.5240,-89.4229,-0.000000e0,8.0454e-4,-2.0813e-3
3117,DMC,70.5312,-89.4055,-0.000000e0,7.8149e-4,-1.4253e-4
2721,EC,56.9361,-85.7619,-0.000000e0,2.2188e-3,5.9568e-4
2679,EC,61.9889,-85.8754,-0.000000e0,3.6271e-4,-5.1196e-4
2412,LithiumIon,59.5213,-84.3202,1.000000e0,1.7515e-3,-2.5300e-4
2825,EC,59.5529,-81.4281,-0.000000e0,3.8788e-3,-8.8688e-4
1189,LithiumIon,50.2203,-78.1425,1.000000e0,-3.4204e-3,4.9675e-3
2506,ElectrolyteAnion,51.7340,-76.0994,-1.000000e0,-6.3438e-7,9.0097e-4
2487,ElectrolyteAnion,56.0313,-75.1935,-1.000000e0,-2.8439e-3,1.3012e-3
2877,SEI,66.1112,-82.6272,0.000000e0,-7.3659e-5,3.5860e-5
2724,SEI,71.3745,-84.2235,0.000000e0,-4.7750e-5,5.0311e-6
3421,DMC,63.3426,-78.1665,-0.000000e0,2.3659e-3,1.5925e-3
3331,DMC,69.7840,-78.8758,-0.000000e0,5.9456e-4,-5.6728e-4
3392,DMC,74.7871,-78.9155,-0.000000e0,5.9627e-4,6.1148e-4
2739,SEI,75.1604,-96.5531,0.000000e0,0.0000e0,0.0000e0
3648,DMC,81.8355,-97.3665,-0.000000e0,4.4706e-10,-3.6943e-10
3676,DMC,75.3206,-90.9400,-0.000000e0,7.0884e-4,-3.9851e-4
1283,LithiumMetal,79.5669,-93.6619,-0.000000e0,0.0000e0,0.0000e0
3262,DMC,81.8892,-89.1600,-0.000000e0,-1.4404e-4,8.1998e-6
2991,SEI,87.0448,-90.2549,0.000000e0,-1.1247e-4,-3.7440e-4
3699,DMC,89.2539,-98.4916,-0.000000e0,-1.4495e-9,1.1310e-8
3222,DMC,94.5686,-97.9284,-0.000000e0,-1.0861e-4,-2.0072e-4
2932,EC,92.1682,-91.3998,-0.000000e0,1.8064e-5,1.7967e-4
1092,LithiumIon,92.8464,-88.4622,1.000000e0,2.0602e-3,-1.0979e-3
2836,SEI,97.0580,-93.3073,0.000000e0,-1.5240e-4,-2.3308e-4
2532,SEI,96.0834,-87.8954,0.000000e0,7.8907e-4,-7.2888e-5
2861,SEI,76.7302,-85.4731,0.000000e0,-1.8186e-4,-5.7574e-4
2985,EC,86.3909,-85.0473,-0.000000e0,4.8108e-4,-3.2883e-4
3482,DMC,79.3626,-80.9313,-0.000000e0,2.0324e-5,-6.9267e-4
2546,EC,85.6272,-80.1061,-0.000000e0,8.2638e-4,-2.6897e-4
2848,EC,81.9852,-76.6803,-0.000000e0,3.4078e-4,-8.9195e-4
3013,SEI,86.9688,-75.0325,0.000000e0,9.0616e-5,-5.7437e-5
3140,DMC,91.3636,-85.5917,-0.000000e0,6.0338e-4,-7.4245e-4
2367,LithiumIon,87.8502,-82.2574,1.000000e0,5.7006e-4,-2.6552e-4
2777,SEI,95.5772,-82.4193,0.000000e0,4.7543e-5,-1.5632e-4
3554,DMC,90.6022,-80.6502,-0.000000e0,9.8251e-4,-5.7929e-4
3289,DMC,94.3344,-77.3232,-0.000000e0,4.8605e-4,-3.1482e-5
2405,LithiumMetal,98.4171,-76.7039,-0.000000e0,-6.6320e-5,6.6891e-5
1141,LithiumIon,53.6872,-74.7169,1.000000e0,-1.5021e-3,1.2729e-3
3293,DMC,53.1352,-71.5960,-0.000000e0,-2.1394e-3,7.0677e-4
1107,LithiumIon,58.3123,-73.8454,1.000000e0,-4.2273e-3,2.5199e-3
3178,DMC,59.2373,-70.7363,-0.000000e0,-1.6377e-3,1.5596e-3
3463,DMC,63.6040,-73.1726,-0.000000e0,-1.4749e-3,1.9112e-3
2973,EC,71.7481,-74.1629,-0.000000e0,5.0736e-3,1.0415e-3
2533,EC,70.3553,-68.9587,-0.000000e0,9.0083e-4,-1.9038e-3
1187,LithiumIon,72.3013,-71.2303,1.000000e0,2.2412e-3,2.6321e-4
2687,EC,70.2787,-63.0855,-0.000000e0,1.2932e-3,1.8108e-4
3702,DMC,53.9042,-58.1085,-0.000000e0,1.6795e-4,-7.7601e-5
3654,DMC,60.2486,-54.3612,-0.000000e0,7.6699e-4,-1.6680e-3
2987,EC,56.5733,-50.4406,-0.000000e0,-5.2013e-5,1.7260e-3
2595,EC,65.3854,-61.7919,-0.000000e0,3.0136e-3,-2.4054e-5
2383,LithiumIon,68.1848,-60.9329,1.000000e0,2.2520e-3,7.4505e-4
2753,EC,69.1386,-58.1432,-0.000000e0,-3.6740e-4,7.3393e-4
3251,DMC,73.9568,-56.8094,-0.000000e0,-2.2319e-4,2.2007e-4
3316,DMC,65.2443,-54.5666,-0.000000e0,8.2153e-4,-6.7268e-4
3483,DMC,70.0420,-53.1586,-0.000000e0,5.7187e-4,2.0259e-4
3322,DMC,74.8264,-51.7070,-0.000000e0,5.1929e-4,7.1783e-4
2925,EC,79.8301,-72.1692,-0.000000e0,2.2407e-4,-9.3847e-4
3036,EC,75.1726,-70.3519,-0.000000e0,8.7628e-4,1.1353e-3
1091,LithiumIon,82.7381,-73.5660,1.000000e0,-2.7180e-4,-1.2708e-3
3616,DMC,84.5046,-70.3960,-0.000000e0,6.7885e-5,-1.4498e-4
2623,EC,79.0886,-67.2319,-0.000000e0,1.8281e-3,-6.9645e-4
2843,EC,75.1676,-64.1296,-0.000000e0,1.2808e-3,-9.4064e-4
2410,LithiumIon,78.4024,-64.1195,1.000000e0,1.0795e-3,-1.4879e-3
1093,LithiumMetal,84.7481,-65.7597,-0.000000e0,1.8497e-27,-1.7024e-27
3420,DMC,81.7903,-63.0247,-0.000000e0,-2.0537e-5,4.4884e-4
2963,SEI,90.9818,-71.2858,0.000000e0,-2.0784e-6,2.4229e-5
1158,LithiumMetal,94.7277,-73.3259,-0.000000e0,-2.0158e-5,1.7281e-5
2662,SEI,98.8555,-72.2553,0.000000e0,-3.9266e-5,-3.4396e-5
1043,LithiumMetal,87.9334,-68.2982,-0.000000e0,-3.3233e-5,1.5948e-5
1284,LithiumMetal,92.9067,-67.4780,-0.000000e0,4.5245e-5,-4.2900e-5
3006,EC,89.9069,-64.7994,-0.000000e0,7.7702e-5,-7.0070e-5
1156,LithiumMetal,98.3511,-68.0165,-0.000000e0,-4.5824e-5,-2.7896e-5
2980,SEI,95.0603,-63.7996,0.000000e0,1.0157e-4,-1.1207e-5
3426,DMC,77.8696,-59.9226,-0.000000e0,-3.0267e-4,1.5323e-4
3521,DMC,86.4435,-61.1986,-0.000000e0,2.0848e-4,6.3225e-5
3566,DMC,82.5327,-58.0810,-0.000000e0,3.1216e-4,5.5936e-4
3692,DMC,78.6096,-54.9782,-0.000000e0,-1.7576e-4,1.0563e-4
3003,EC,80.0565,-50.1943,-0.000000e0,-1.5471e-4,9.9894e-5
2597,EC,83.9786,-53.2947,-0.000000e0,3.3150e-4,6.9397e-4
1252,LithiumIon,85.8223,-50.9593,1.000000e0,4.3198e-4,2.7633e-4
3297,DMC,91.4379,-59.9949,-0.000000e0,5.0309e-5,-3.3494e-5
3009,EC,87.9296,-56.4295,-0.000000e0,6.2252e-4,-2.2756e-5
2993,SEI,96.4718,-58.4892,0.000000e0,-3.4162e-5,5.6768e-5
1315,LithiumIon,90.0640,-54.1123,1.000000e0,2.6055e-4,2.0258e-4
2812,EC,92.6881,-54.8564,-0.000000e0,-2.7162e-4,-1.9588e-4
2858,EC,88.6395,-51.4788,-0.000000e0,8.9395e-5,-1.5738e-4
2605,SEI,99.6774,-54.0264,0.000000e0,3.0596e-6,-5.6261e-5
3230,DMC,6.0796,-47.8415,-0.000000e0,-1.6795e-4,2.2485e-4
3548,DMC,11.0393,-48.5795,-0.000000e0,-1.8765e-4,-1.0313e-4
3184,DMC,15.4503,-45.9769,-0.000000e0,5.3242e-5,-2.7278e-4
3508,DMC,20.2712,-47.4215,-0.000000e0,7.9468e-5,-1.8353e-4
3511,DMC,24.0406,-44.0815,-0.000000e0,8.3085e-4,-6.8495e-4
3078,EC,13.0101,-41.2305,-0.000000e0,4.6538e-3,1.5341e-3
3614,DMC,18.0401,-41.2306,-0.000000e0,5.4659e-3,-9.2459e-4
481,LithiumIon,12.5749,-38.2886,1.000000e0,4.1753e-3,-4.4464e-4
2946,EC,22.6660,-39.1289,-0.000000e0,2.8058e-3,1.2971e-3
3246,DMC,4.3249,-32.3860,-0.000000e0,-2.5688e-3,-4.8192e-4
3088,EC,9.7212,-37.3414,-0.000000e0,5.9478e-3,3.4462e-4
3324,DMC,9.3569,-32.3252,-0.000000e0,-2.2813e-3,1.6847e-4
3001,EC,5.1029,-26.5887,-0.000000e0,-4.6192e-3,1.4745e-3
2965,EC,10.0511,-27.3153,-0.000000e0,-4.4858e-3,1.3742e-3
2917,EC,14.5771,-36.0958,-0.000000e0,2.4169e-3,-7.1304e-4
2507,ElectrolyteAnion,13.9012,-31.5926,-1.000000e0,-9.9674e-4,-3.6098e-4
3179,DMC,19.5235,-34.9278,-0.000000e0,3.5837e-3,1.0520e-3
1459,LithiumIon,14.9674,-29.2534,1.000000e0,-3.1381e-3,-5.1081e-4
2884,EC,18.0262,-29.7185,-0.000000e0,-3.8940e-3,-1.7109e-5
2466,ElectrolyteAnion,14.5199,-26.7827,-1.000000e0,-4.1053e-3,-1.5235e-3
2480,ElectrolyteAnion,30.3183,-49.6077,-1.000000e0,-1.2840e-4,1.1005e-3
1251,LithiumIon,32.8415,-48.6666,1.000000e0,1.1332e-3,-2.3853e-4
2467,ElectrolyteAnion,34.1477,-46.6943,-1.000000e0,1.2402e-4,-9.1764e-5
1299,LithiumIon,32.6724,-44.8637,1.000000e0,2.7961e-3,-2.0901e-4
2457,ElectrolyteAnion,31.1920,-43.0060,-1.000000e0,2.4501e-3,-2.0386e-3
2582,EC,27.4891,-40.4489,-0.000000e0,2.3262e-3,-8.2017e-4
2944,EC,48.8908,-39.0162,-0.000000e0,-1.6122e-4,1.3530e-3
3313,DMC,33.5131,-27.1864,-0.000000e0,5.6403e-4,-1.8315e-3
2458,ElectrolyteAnion,44.8154,-37.0002,-1.000000e0,7.3705e-4,3.4190e-3
2419,LithiumIon,49.4551,-36.0027,1.000000e0,-4.4815e-4,-2.0653e-4
2647,EC,47.6850,-33.5301,-0.000000e0,3.6099e-3,1.4631e-3
3441,DMC,38.0066,-29.7532,-0.000000e0,-6.0373e-5,-4.5276e-4
3148,DMC,39.8312,-25.0230,-0.000000e0,4.4818e-4,-6.3612e-4
3144,DMC,44.3533,-27.2730,-0.000000e0,6.5493e-4,-3.7013e-4
2591,EC,3.5624,-15.9739,-0.000000e0,-6.1537e-4,-4.0840e-3
609,LithiumIon,1.2886,-13.9989,1.000000e0,2.1217e-3,-1.9008e-3
3073,EC,23.7245,-24.3295,-0.000000e0,1.7385e-3,-1.8419e-3
2970,EC,24.5253,-19.3932,-0.000000e0,2.5077e-3,-1.9401e-3
3014,EC,2.1655,-11.0922,-0.000000e0,3.4407e-3,-2.8745e-3
3416,DMC,9.0041,-6.7135,-0.000000e0,-3.2260e-3,-4.5257e-4
3372,DMC,4.0639,-5.2159,-0.000000e0,-3.6815e-3,-1.4804e-3
3496,DMC,7.3491,-1.3131,-0.000000e0,-4.4850e-3,-1.0374e-3
2470,ElectrolyteAnion,11.7107,-0.2059,-1.000000e0,-4.2572e-3,-1.6751e-3
2490,ElectrolyteAnion,12.6701,-9.3846,-1.000000e0,-3.0071e-3,7.9945e-4
593,LithiumIon,13.7529,-7.1964,1.000000e0,-2.9725e-3,4.8125e-4
2555,EC,16.8629,-7.5532,-0.000000e0,-2.9914e-3,2.4232e-3
2511,ElectrolyteAnion,13.4375,-4.5765,-1.000000e0,-2.3356e-3,3.9612e-4
2357,LithiumIon,13.3581,-2.0911,1.000000e0,-7.1840e-3,-1.9415e-3
2808,EC,28.7145,-24.0113,-0.000000e0,1.8201e-3,-1.9986e-3
2420,LithiumIon,27.1545,-21.2592,1.000000e0,2.8285e-3,-1.4465e-3
2831,EC,29.5170,-19.0746,-0.000000e0,3.0202e-3,-1.8089e-3
3373,DMC,33.6563,-22.1627,-0.000000e0,3.3876e-3,-1.4619e-3
2435,ElectrolyteAnion,30.7772,-14.7547,-1.000000e0,-6.6655e-3,1.2064e-3
1427,LithiumIon,33.3038,-14.6017,1.000000e0,-6.4823e-3,-1.3394e-2
2485,ElectrolyteAnion,35.5719,-15.2017,-1.000000e0,-4.3171e-3,-3.9011e-3
3444,DMC,38.2601,-20.0596,-0.000000e0,2.6266e-3,8.4181e-4
2544,EC,47.6788,-14.6151,-0.000000e0,5.5157e-3,-2.1825e-3
3330,DMC,27.7261,-11.4201,-0.000000e0,-4.8834e-3,3.6928e-3
3618,DMC,32.8448,-9.2663,-0.000000e0,-1.3873e-3,2.3553e-3
3108,EC,52.5367,-47.4357,-0.000000e0,1.6280e-3,1.5259e-3
2417,LithiumIon,55.5930,-47.4830,1.000000e0,3.9421e-4,9.3325e-4
3434,DMC,61.4238,-49.2292,-0.000000e0,7.1117e-4,-1.2278e-3
2818,EC,57.9763,-45.6078,-0.000000e0,8.2005e-4,-1.0991e-3
2737,EC,53.9580,-42.6323,-0.000000e0,2.5588e-3,1.3654e-3
3467,DMC,62.4109,-42.8372,-0.000000e0,2.6173e-3,1.0994e-3
3502,DMC,57.7000,-38.9978,-0.000000e0,1.7722e-3,2.1232e-3
3510,DMC,66.4186,-49.4402,-0.000000e0,7.2060e-4,-1.7585e-3
2738,EC,71.2603,-48.1957,-0.000000e0,3.5474e-4,6.1565e-4
2403,LithiumIon,73.3170,-46.1163,1.000000e0,6.3695e-4,-9.2844e-4
3028,EC,72.4207,-43.3250,-0.000000e0,1.6563e-3,-1.4082e-3
3076,EC,70.1705,-38.5212,-0.000000e0,5.4524e-4,2.2719e-3
3094,EC,52.4632,-35.2542,-0.000000e0,-1.3971e-3,-9.0278e-4
3087,EC,60.9515,-34.2745,-0.000000e0,2.0274e-3,4.6628e-3
3452,DMC,51.0174,-26.4621,-0.000000e0,-6.7347e-4,-1.0110e-5
3428,DMC,56.0019,-25.9015,-0.000000e0,-6.3755e-4,-3.6548e-5
2761,EC,65.3349,-37.0272,-0.000000e0,-4.7803e-4,2.7455e-3
2369,LithiumIon,63.9422,-34.3664,1.000000e0,5.6707e-4,1.4168e-3
2828,EC,65.4742,-31.7867,-0.000000e0,-1.7678e-4,4.1367e-4
2418,LithiumIon,71.5430,-35.8440,1.000000e0,3.2469e-4,1.0181e-3
2797,EC,74.4704,-35.8943,-0.000000e0,-5.9567e-4,1.4379e-3
2716,EC,70.2943,-33.1168,-0.000000e0,7.2978e-4,2.5883e-4
3683,DMC,63.3730,-27.0872,-0.000000e0,-3.3654e-3,-1.2581e-4
2904,EC,74.7711,-30.8911,-0.000000e0,1.2043e-4,1.4816e-3
3619,DMC,69.9471,-28.0748,-0.000000e0,2.7064e-6,6.4204e-5
2699,EC,74.5107,-25.8983,-0.000000e0,-2.2254e-5,1.5441e-3
2999,EC,76.0856,-46.8683,-0.000000e0,-6.8460e-5,9.5669e-4
3273,DMC,80.8136,-45.2525,-0.000000e0,2.1911e-4,-6.3110e-6
2747,EC,84.7448,-48.3435,-0.000000e0,1.7559e-4,-5.0073e-5
2525,EC,76.5170,-40.4606,-0.000000e0,2.4927e-4,1.3651e-3
2393,LithiumIon,79.1320,-38.6776,1.000000e0,1.7321e-3,2.5227e-4
3338,DMC,85.4565,-43.3955,-0.000000e0,7.1352e-4,-1.1394e-4
2943,EC,81.5242,-40.3083,-0.000000e0,5.7909e-4,-2.8541e-5
3216,DMC,86.1575,-38.4381,-0.000000e0,4.6433e-4,5.4193e-5
2548,SEI,93.5684,-49.6814,0.000000e0,8.3946e-5,-2.7894e-4
3587,DMC,89.3959,-46.4909,-0.000000e0,3.9864e-4,8.5533e-5
2883,EC,98.7498,-48.8646,-0.000000e0,3.0593e-5,-6.2518e-5
2820,EC,94.1315,-44.4676,-0.000000e0,2.7211e-4,-3.0752e-4
2580,EC,90.0916,-41.5240,-0.000000e0,6.1244e-4,1.8045e-4
1139,LithiumIon,92.0865,-39.2960,1.000000e0,4.4357e-4,-3.0920e-4
2873,EC,98.7696,-42.6161,-0.000000e0,8.4033e-5,1.0326e-4
2722,EC,94.8458,-39.5191,-0.000000e0,-2.3558e-4,2.2925e-4
3100,EC,79.4664,-35.7512,-0.000000e0,2.1811e-4,-1.4526e-4
3237,DMC,84.1031,-33.8798,-0.000000e0,1.9445e-4,-2.0048e-4
1555,LithiumIon,76.6495,-28.2752,1.000000e0,-6.9540e-4,1.6064e-3
3339,DMC,79.7681,-30.7647,-0.000000e0,1.7238e-4,-1.3479e-4
3599,DMC,79.5094,-25.7717,-0.000000e0,1.3287e-4,-1.3185e-4
3085,EC,84.4019,-28.8903,-0.000000e0,2.3406e-4,-1.0230e-4
2748,EC,90.7881,-36.5682,-0.000000e0,6.8224e-4,-6.6930e-4
3109,EC,88.8046,-31.9784,-0.000000e0,9.8045e-5,-1.2493e-4
1331,LithiumMetal,97.5987,-36.5926,-0.000000e0,2.3238e-5,-1.3752e-5
3308,DMC,94.8506,-33.6588,-0.000000e0,1.1088e-4,7.7058e-5
2864,EC,93.6818,-28.7970,-0.000000e0,1.0935e-4,1.5222e-4
2596,EC,89.0229,-26.9833,-0.000000e0,1.1273e-4,2.0417e-4
2811,EC,98.4740,-30.2227,-0.000000e0,1.1558e-4,3.4554e-6
2654,EC,97.6514,-25.2945,-0.000000e0,6.7872e-6,1.0420e-6
3663,DMC,60.2931,-23.1099,-0.000000e0,-1.3801e-3,1.9388e-3
2671,EC,52.7207,-15.6578,-0.000000e0,3.5649e-3,-1.0041e-4
1619,LithiumIon,50.4898,-13.7493,1.000000e0,3.8793e-3,-1.6727e-3
3575,DMC,60.1402,-14.6159,-0.000000e0,2.5644e-3,-2.0682e-3
3254,DMC,67.2147,-23.8876,-0.000000e0,-2.2215e-3,-1.2662e-3
3498,DMC,63.8317,-19.5318,-0.000000e0,-6.2070e-4,1.3327e-3
3220,DMC,69.6212,-19.5056,-0.000000e0,-3.4870e-3,-4.9587e-4
3353,DMC,74.4220,-20.8998,-0.000000e0,-2.8259e-3,1.5805e-3
2906,EC,67.6351,-14.9185,-0.000000e0,-3.5047e-4,1.2126e-3
