# step=22251 time_fs=161255.00 v_cell=-3.453910e-1 applied_i=3.695518e-1
id,species,x,y,charge,vx,vy
2974,EC,-66.8085,-8.3252,-0.000000e0,-1.3464e-3,3.0722e-4
3555,DMC,-73.2982,-2.3610,-0.000000e0,-7.8492e-5,-3.6957e-4
2921,EC,-68.3796,-3.2983,-0.000000e0,3.9884e-4,-1.3253e-3
2986,EC,-47.7100,-47.8056,-0.000000e0,-3.6129e-3,4.1900e-4
46,LithiumIon,-45.6257,-45.7253,1.000000e0,-4.9399e-3,-2.1274e-4
2677,EC,-42.7557,-46.4555,-0.000000e0,-6.2506e-3,6.8489e-4
2712,EC,-46.2523,-42.8302,-0.000000e0,-3.7425e-3,-1.0795e-3
2495,ElectrolyteAnion,-35.2515,-38.0287,-1.000000e0,-3.8722e-4,1.0378e-3
2401,LithiumIon,-37.7119,-37.3890,1.000000e0,1.7667e-3,3.3545e-3
2599,EC,-40.0202,-35.3993,-0.000000e0,-4.0730e-4,-6.0083e-4
3278,DMC,-16.6738,-49.8276,-0.000000e0,-2.2181e-4,2.4692e-5
3662,DMC,-16.9340,-44.8022,-0.000000e0,-1.6454e-4,-4.1806e-5
2503,ElectrolyteAnion,-14.1213,-38.0886,-1.000000e0,2.3051e-3,1.3900e-3
3685,DMC,-7.8965,-48.9595,-0.000000e0,-5.9596e-4,-3.2723e-4
3583,DMC,-12.0328,-46.1397,-0.000000e0,-5.4342e-4,-1.6265e-4
3088,EC,-6.8159,-43.9021,-0.000000e0,1.4857e-3,-1.1524e-3
3078,EC,-3.1555,-47.3632,-0.000000e0,-6.4560e-4,4.1940e-5
481,LithiumIon,-3.7679,-44.3647,1.000000e0,1.3893e-3,-2.6441e-4
2444,ElectrolyteAnion,-10.3207,-41.0795,-1.000000e0,1.9491e-3,3.4810e-5
480,LithiumIon,-11.4537,-38.0200,1.000000e0,1.5645e-3,3.8595e-4
3126,DMC,-6.3808,-38.9053,-0.000000e0,2.3146e-3,-6.5236e-4
2917,EC,-2.2644,-41.7432,-0.000000e0,2.0046e-3,-1.1390e-3
2440,ElectrolyteAnion,-9.7250,-35.8923,-1.000000e0,2.2425e-3,-6.5905e-4
3635,DMC,-8.4153,-31.4307,-0.000000e0,-2.7119e-3,2.7346e-3
2954,EC,-4.3474,-34.3380,-0.000000e0,-3.3071e-3,1.8763e-3
353,LithiumIon,-1.3594,-34.1821,1.000000e0,-4.2835e-3,-3.8618e-3
3246,DMC,-0.5507,-31.0428,-0.000000e0,-1.4150e-3,-1.0896e-3
3284,DMC,-29.5064,-21.5613,-0.000000e0,-6.6337e-23,1.0709e-23
2807,EC,-27.1579,-16.0242,-0.000000e0,-4.0925e-3,-1.4682e-3
3147,DMC,-31.0372,-12.8619,-0.000000e0,-4.1313e-3,7.1959e-5
2591,EC,-26.4480,-10.8712,-0.000000e0,-2.8877e-3,2.0996e-4
2577,EC,-22.5488,-18.1803,-0.000000e0,-3.6955e-3,-1.4870e-3
2415,LithiumIon,-24.0881,-15.4661,1.000000e0,-4.9246e-3,-3.8329e-3
2516,ElectrolyteAnion,-21.5292,-13.4375,-1.000000e0,-4.1334e-3,-7.9771e-4
273,LithiumIon,-18.9924,-14.0079,1.000000e0,-7.0292e-3,-1.1633e-2
609,LithiumIon,-23.4209,-11.4915,1.000000e0,-2.9717e-3,4.1339e-4
3014,EC,-21.8228,-8.8565,-0.000000e0,-3.1277e-3,3.3548e-4
3343,DMC,-24.0579,-4.0866,-0.000000e0,-9.4058e-4,1.4649e-4
3623,DMC,-1.2382,-11.2670,-0.000000e0,-1.7775e-3,-8.4675e-4
3208,DMC,-2.8861,-3.5892,-0.000000e0,1.8660e-3,-7.1481e-4
3391,DMC,64.4501,-100.0001,-0.000000e0,2.4837e-5,-1.0315e-5
1062,LithiumMetal,103.4758,-100.0000,-1.000000e0,-5.3638e-5,3.8861e-6
1047,LithiumMetal,110.5108,-100.0001,-1.000000e0,-1.0014e-5,4.7828e-6
1063,LithiumMetal,121.5789,-100.0000,-1.000000e0,-2.1667e-5,3.2993e-5
1070,LithiumMetal,171.6493,-100.0032,-1.000000e0,3.6378e-5,7.3277e-5
1089,LithiumMetal,180.7670,-100.0061,-1.000000e0,4.9265e-5,1.6629e-5
1073,LithiumMetal,186.8329,-100.0261,-1.000000e0,4.8429e-5,-1.5517e-5
1088,LithiumMetal,196.0225,-100.0225,-1.000000e0,9.5745e-5,-1.8456e-4
3527,DMC,5.2014,-100.0000,-0.000000e0,-1.4625e-2,6.6016e-7
1141,LithiumIon,8.4022,-100.0000,1.000000e0,-1.5043e-2,6.9373e-5
3687,DMC,6.3914,-94.7148,-0.000000e0,-2.6935e-3,1.2574e-3
3526,DMC,3.5700,-89.6323,-0.000000e0,-2.6258e-3,7.6626e-4
2694,EC,8.5791,-89.7967,-0.000000e0,-2.4049e-3,1.0204e-3
1076,LithiumIon,17.2498,-100.0000,1.000000e0,-2.3691e-3,1.2742e-4
3176,DMC,20.9064,-87.5767,-0.000000e0,3.2142e-10,-3.6322e-10
3261,DMC,5.8353,-84.9596,-0.000000e0,-1.5536e-3,-4.1549e-4
1075,LithiumIon,8.4057,-86.7873,1.000000e0,-1.5390e-3,3.4945e-4
2649,EC,11.0325,-85.3234,-0.000000e0,-2.4734e-3,9.2535e-4
3539,DMC,8.8088,-80.8449,-0.000000e0,-1.3479e-3,1.4297e-5
3631,DMC,7.7887,-75.8741,-0.000000e0,-2.0824e-4,7.4010e-4
3714,DMC,13.5002,-77.8766,-0.000000e0,1.0763e-3,-1.0686e-3
2411,LithiumIon,16.6196,-77.1134,1.000000e0,7.2453e-4,5.8474e-4
2595,EC,23.0113,-79.7499,-0.000000e0,5.7883e-4,1.8349e-3
2488,ElectrolyteAnion,18.8632,-78.0114,-1.000000e0,6.9439e-5,6.1939e-4
2383,LithiumIon,23.9462,-76.9933,1.000000e0,1.1217e-3,3.7495e-4
1189,LithiumIon,28.3648,-99.3780,1.000000e0,6.9457e-3,1.6278e-3
3468,DMC,26.7880,-96.5444,-0.000000e0,7.6989e-4,-1.7890e-3
2825,EC,32.5536,-87.5563,-0.000000e0,1.9125e-3,1.3634e-3
1109,LithiumIon,41.8462,-100.0000,1.000000e0,2.1240e-2,2.4989e-4
2556,SEI,47.3446,-95.2630,0.000000e0,0.0000e0,0.0000e0
2721,EC,37.6836,-88.6642,-0.000000e0,-1.0573e-3,6.2297e-4
2487,ElectrolyteAnion,42.9721,-87.6111,-1.000000e0,-9.6211e-4,-8.3295e-4
1158,LithiumIon,44.4593,-89.7208,1.000000e0,1.6178e-3,2.6165e-3
3293,DMC,47.5611,-89.0618,-0.000000e0,1.2120e-3,-8.4190e-4
2389,LithiumIon,29.2413,-82.0213,1.000000e0,1.2287e-3,5.7936e-4
2412,LithiumIon,35.4079,-86.7917,1.000000e0,5.5162e-4,7.4080e-4
2450,ElectrolyteAnion,31.6618,-83.1456,-1.000000e0,5.7697e-4,1.1135e-3
2679,EC,36.0996,-83.9038,-0.000000e0,3.7963e-4,-3.5029e-4
2451,ElectrolyteAnion,30.0127,-79.4984,-1.000000e0,-4.1263e-4,1.2880e-4
2687,EC,26.7874,-76.3611,-0.000000e0,-3.1085e-4,7.6079e-4
2358,LithiumIon,32.4735,-80.4389,1.000000e0,-2.0594e-4,2.6339e-3
2483,ElectrolyteAnion,34.9281,-79.5618,-1.000000e0,-2.1249e-4,-4.9610e-4
3702,DMC,35.0182,-75.0632,-0.000000e0,-1.3948e-3,-1.4776e-4
3629,DMC,41.1001,-83.5206,-0.000000e0,1.5224e-4,-3.1120e-4
3519,DMC,46.0389,-84.2993,-0.000000e0,6.0564e-5,-1.1913e-3
3316,DMC,39.3674,-78.8308,-0.000000e0,-2.2965e-4,-4.5131e-4
1155,LithiumIon,46.2575,-81.0765,1.000000e0,6.2229e-5,-1.4794e-3
2452,ElectrolyteAnion,48.9026,-80.8280,-1.000000e0,-7.6779e-4,-2.4293e-4
2973,EC,44.0364,-76.7121,-0.000000e0,-1.0369e-3,2.6447e-3
3532,DMC,5.4653,-71.4420,-0.000000e0,-1.0375e-4,8.0557e-4
3162,DMC,11.4554,-68.8102,-0.000000e0,-2.2348e-4,-5.8353e-6
2387,LithiumIon,0.6475,-67.3127,1.000000e0,-3.6600e-4,-1.3345e-3
2484,ElectrolyteAnion,3.1417,-67.5555,-1.000000e0,-5.9703e-4,-1.1515e-3
3155,DMC,5.4226,-62.9785,-0.000000e0,-2.1339e-4,-2.5801e-4
3694,DMC,10.3297,-63.9384,-0.000000e0,-1.8133e-4,-9.4878e-5
3127,DMC,16.7005,-73.9534,-0.000000e0,2.9493e-4,3.6948e-4
3681,DMC,16.4565,-68.8717,-0.000000e0,-2.0922e-4,-5.9415e-5
2753,EC,22.0179,-74.8023,-0.000000e0,1.4201e-3,-7.0038e-4
3534,DMC,21.3609,-69.8457,-0.000000e0,-1.7639e-4,7.1301e-5
2885,EC,15.3294,-63.9911,-0.000000e0,-1.7993e-4,-1.2364e-5
3272,DMC,24.9509,-66.3348,-0.000000e0,2.4780e-5,2.2316e-4
3196,DMC,20.3079,-64.4535,-0.000000e0,-1.7054e-4,7.7789e-5
3380,DMC,3.1368,-57.9999,-0.000000e0,-2.3556e-5,-2.5261e-5
2862,EC,8.8141,-58.9508,-0.000000e0,-6.0223e-6,1.0284e-6
3227,DMC,3.4046,-50.5997,-0.000000e0,-2.6939e-5,3.1627e-5
2615,EC,6.6288,-54.4213,-0.000000e0,-5.6133e-5,6.7707e-6
2717,EC,11.6193,-54.7299,-0.000000e0,-5.3905e-5,4.1435e-5
3230,DMC,9.4612,-50.2158,-0.000000e0,-3.5521e-5,7.3944e-5
3703,DMC,13.8106,-59.2242,-0.000000e0,5.1407e-6,6.9784e-5
3242,DMC,18.8222,-59.6779,-0.000000e0,-2.1955e-5,1.4250e-4
3183,DMC,24.1949,-61.2791,-0.000000e0,-4.4313e-4,2.3923e-4
2847,EC,16.7434,-55.1305,-0.000000e0,-4.2875e-5,1.3343e-4
3548,DMC,14.5157,-50.6541,-0.000000e0,-1.2503e-4,9.3291e-5
2875,EC,21.7662,-54.7137,-0.000000e0,9.1682e-6,1.1766e-6
2887,EC,19.5009,-50.1254,-0.000000e0,-5.8425e-5,2.0850e-5
3508,DMC,24.5009,-50.2659,-0.000000e0,-3.0326e-4,5.1930e-4
3667,DMC,30.4725,-72.9823,-0.000000e0,-7.1900e-4,1.3313e-3
2818,EC,34.6379,-68.8564,-0.000000e0,7.5495e-4,1.8129e-3
2987,EC,29.6517,-68.0503,-0.000000e0,8.4529e-4,1.5898e-3
2983,EC,28.8679,-63.1125,-0.000000e0,-1.2723e-4,1.5727e-3
2417,LithiumIon,32.4032,-66.6758,1.000000e0,6.0566e-4,1.5311e-3
3108,EC,33.8116,-63.8849,-0.000000e0,-4.9642e-4,1.9202e-3
2533,EC,39.8687,-73.8567,-0.000000e0,-6.5150e-4,-4.0873e-4
1187,LithiumIon,42.7505,-74.0999,1.000000e0,-2.0519e-3,8.1261e-4
3198,DMC,40.1261,-68.8640,-0.000000e0,1.6579e-3,-5.2394e-4
3036,EC,44.4378,-71.7049,-0.000000e0,-2.6781e-3,-2.6619e-5
2472,ElectrolyteAnion,38.2199,-64.7876,-1.000000e0,-9.4918e-4,-1.5413e-3
2738,EC,42.7144,-64.5871,-0.000000e0,-5.0337e-4,8.9938e-4
2403,LithiumIon,45.1038,-62.9409,1.000000e0,-8.7865e-4,2.9427e-4
2999,EC,47.7234,-64.3386,-0.000000e0,-8.2855e-4,2.0348e-3
2802,EC,30.3963,-58.3448,-0.000000e0,1.2552e-3,1.3699e-3
2737,EC,35.5670,-58.0777,-0.000000e0,-1.0637e-3,4.5781e-4
3138,DMC,27.3593,-54.3684,-0.000000e0,-3.3609e-4,1.2727e-4
3304,DMC,30.9265,-50.8644,-0.000000e0,-1.2791e-4,7.5679e-5
2528,EC,35.4095,-53.0787,-0.000000e0,1.3176e-4,5.7667e-4
3654,DMC,40.0032,-60.3861,-0.000000e0,-1.2860e-3,6.4379e-4
3028,EC,44.9939,-60.0618,-0.000000e0,-1.1498e-3,-6.7949e-4
3467,DMC,49.0305,-56.9293,-0.000000e0,-7.0836e-4,1.2654e-4
3502,DMC,40.2030,-54.6122,-0.000000e0,-5.5183e-5,4.4339e-4
2467,ElectrolyteAnion,47.6930,-51.3007,-1.000000e0,-1.9453e-3,6.1550e-4
3581,DMC,56.3831,-97.1529,-0.000000e0,1.2371e-3,-1.8803e-3
1236,LithiumIon,61.2378,-99.8371,1.000000e0,3.2043e-4,-6.8142e-4
3547,DMC,62.3294,-94.4380,-0.000000e0,1.2637e-4,2.1694e-4
3421,DMC,51.8298,-91.6633,-0.000000e0,1.2746e-3,-7.1130e-4
3178,DMC,55.4312,-87.6295,-0.000000e0,-4.4289e-4,4.6452e-4
3528,DMC,60.2284,-89.9008,-0.000000e0,-3.3385e-4,8.7462e-6
1059,LithiumMetal,68.4636,-99.7794,-0.000000e0,1.7462e-5,9.5977e-7
1157,LithiumMetal,65.9456,-96.2043,-0.000000e0,-9.4575e-6,-7.1648e-6
3594,DMC,72.7306,-99.9967,-0.000000e0,-1.1955e-4,3.1757e-5
3130,DMC,69.1497,-93.7769,-0.000000e0,-6.0299e-6,2.8397e-6
1044,LithiumMetal,72.5199,-95.9681,-0.000000e0,6.9747e-6,-4.5345e-6
3701,DMC,64.9711,-88.0388,-0.000000e0,2.1349e-4,-1.9134e-5
2861,EC,70.1972,-88.8889,-0.000000e0,2.6957e-3,2.9597e-4
2465,ElectrolyteAnion,52.0833,-84.6217,-1.000000e0,-3.7265e-4,-6.7454e-4
1093,LithiumIon,50.2410,-83.0688,1.000000e0,7.6413e-3,6.1801e-3
3463,DMC,59.5916,-84.8562,-0.000000e0,-1.4891e-4,2.4042e-5
1219,LithiumIon,51.0467,-79.3194,1.000000e0,-2.6106e-3,1.6670e-3
2724,EC,53.8299,-80.4701,-0.000000e0,-3.6892e-3,5.1916e-4
2506,ElectrolyteAnion,51.0285,-76.8707,-1.000000e0,-1.0727e-3,1.2127e-3
2843,EC,55.4194,-75.6058,-0.000000e0,-2.8271e-3,2.5168e-4
3331,DMC,60.1108,-79.8832,-0.000000e0,-2.3203e-4,3.1970e-5
2877,SEI,65.4186,-82.8079,0.000000e0,3.5084e-19,4.0476e-18
2367,LithiumIon,71.9272,-86.5118,1.000000e0,2.9707e-3,-1.1285e-3
2985,EC,74.8693,-86.5671,-0.000000e0,1.7660e-3,9.0490e-5
3392,DMC,70.7743,-83.5627,-0.000000e0,1.0537e-3,-2.4396e-3
3117,DMC,64.5898,-77.0519,-0.000000e0,1.3133e-3,9.4610e-4
1043,LithiumIon,67.3409,-75.3278,1.000000e0,2.8101e-3,-2.3029e-3
2546,EC,69.9908,-76.9955,-0.000000e0,2.7560e-3,-6.7482e-4
1060,LithiumMetal,81.0000,-99.8438,-1.000000e0,-8.4234e-5,-2.3801e-5
2739,SEI,76.7486,-96.6123,0.000000e0,9.4774e-6,-3.5663e-5
1107,LithiumMetal,84.5144,-97.2445,-1.000000e0,-4.4422e-5,6.5084e-5
3676,DMC,75.3998,-91.5387,-0.000000e0,-3.6797e-4,-1.3498e-4
1204,LithiumMetal,79.2367,-92.8231,-0.000000e0,0.0000e0,0.0000e0
3262,DMC,80.1759,-88.8000,-0.000000e0,-9.8660e-5,1.5762e-4
3648,DMC,84.6013,-91.6564,-0.000000e0,-2.1278e-4,-4.4939e-4
1045,LithiumMetal,88.0142,-100.0000,-1.000000e0,-5.9517e-5,2.3830e-5
1061,LithiumMetal,91.2952,-99.9999,-1.000000e0,2.5058e-6,-1.6608e-6
3699,DMC,89.6500,-96.3278,-0.000000e0,-1.4016e-4,4.8278e-5
1092,LithiumMetal,93.3923,-94.7491,-0.000000e0,-4.0035e-5,-7.8434e-5
1077,LithiumMetal,95.8264,-99.9985,-1.000000e0,-5.9683e-5,-5.9770e-7
1046,LithiumMetal,98.9779,-99.9993,-1.000000e0,7.7851e-6,-2.5107e-6
1140,LithiumMetal,98.9942,-95.9332,-0.000000e0,-4.7592e-6,-2.2060e-7
1283,LithiumMetal,88.6339,-92.0697,-0.000000e0,0.0000e0,0.0000e0
2932,EC,91.2108,-88.1792,-0.000000e0,3.6345e-4,8.6185e-5
3222,DMC,95.2199,-91.1715,-0.000000e0,1.6439e-4,-1.9955e-4
1220,LithiumIon,94.3580,-88.1529,1.000000e0,-3.5833e-4,-1.1670e-3
2991,SEI,84.6758,-86.0940,0.000000e0,0.0000e0,0.0000e0
2405,LithiumIon,80.6137,-78.3808,1.000000e0,4.6421e-3,-1.0695e-2
3482,DMC,78.0085,-75.6096,-0.000000e0,3.1098e-3,-2.7310e-3
3554,DMC,83.7470,-78.9494,-0.000000e0,5.7471e-3,-2.7353e-3
3140,DMC,92.4431,-83.2211,-0.000000e0,2.5354e-4,5.2841e-4
2532,SEI,96.9888,-85.8502,0.000000e0,-9.7539e-7,-5.0496e-7
3289,DMC,88.7834,-78.6664,-0.000000e0,2.2149e-4,-3.3434e-4
2777,SEI,97.4103,-80.3316,0.000000e0,0.0000e0,0.0000e0
1284,LithiumMetal,96.8729,-76.0955,-0.000000e0,-0.0000e0,0.0000e0
2410,LithiumIon,52.5591,-74.8542,1.000000e0,-1.4156e-3,3.9570e-4
2623,EC,50.9874,-72.3445,-0.000000e0,-1.0970e-4,9.9613e-5
1091,LithiumIon,57.5428,-69.9331,1.000000e0,9.3212e-4,3.0345e-3
2848,EC,60.0632,-71.8161,-0.000000e0,-1.4142e-3,1.7382e-3
2481,ElectrolyteAnion,54.1283,-66.6740,-1.000000e0,2.6250e-4,-6.6642e-4
1252,LithiumIon,54.2595,-64.1319,1.000000e0,-2.9272e-3,-1.4429e-3
2925,EC,58.6176,-66.9994,-0.000000e0,5.4966e-4,2.0070e-3
3322,DMC,62.2839,-63.6003,-0.000000e0,5.5710e-4,2.0053e-3
3426,DMC,68.9985,-68.8521,-0.000000e0,-3.2317e-4,-9.4825e-4
3420,DMC,73.6241,-70.7504,-0.000000e0,1.7775e-4,-1.1266e-4
3510,DMC,67.2570,-64.1174,-0.000000e0,2.9161e-4,-5.8664e-4
3483,DMC,72.1162,-62.9392,-0.000000e0,3.2695e-4,-7.1068e-4
2597,EC,53.0375,-61.3455,-0.000000e0,1.5149e-3,-8.4298e-4
2525,EC,61.2298,-58.2642,-0.000000e0,-1.5400e-3,1.8889e-3
3434,DMC,52.4888,-53.2737,-0.000000e0,-6.5267e-4,-5.7061e-4
3100,EC,57.2025,-55.2094,-0.000000e0,1.1987e-3,1.5273e-3
2393,LithiumIon,60.1367,-55.5579,1.000000e0,-2.3419e-4,6.3691e-4
2943,EC,61.8678,-53.1971,-0.000000e0,-3.1847e-4,-8.2158e-4
2747,EC,68.5680,-59.2203,-0.000000e0,-9.7680e-4,-4.2457e-4
1139,LithiumIon,70.7315,-57.0102,1.000000e0,-2.1015e-4,-1.7735e-3
3003,EC,73.4773,-58.1217,-0.000000e0,9.1006e-5,5.2198e-5
2504,ElectrolyteAnion,65.2267,-56.1957,-1.000000e0,-2.4198e-5,-6.5051e-4
3273,DMC,66.4418,-50.1215,-0.000000e0,-1.3585e-4,1.7687e-5
2580,EC,69.2940,-54.2282,-0.000000e0,-3.4031e-4,-2.7478e-4
2748,EC,74.1807,-53.1706,-0.000000e0,4.5285e-4,6.1298e-4
3566,DMC,78.7271,-70.3194,-0.000000e0,9.1999e-5,-4.0157e-4
3013,SEI,85.6908,-74.0287,0.000000e0,2.3841e-5,-1.3706e-4
1156,LithiumIon,87.3007,-70.8463,1.000000e0,3.5569e-3,-1.1557e-5
3006,EC,84.7915,-68.8555,-0.000000e0,4.8071e-3,9.5356e-4
3251,DMC,75.9525,-66.1498,-0.000000e0,2.6175e-4,-1.5688e-4
3616,DMC,81.4100,-64.2976,-0.000000e0,9.3840e-4,6.4214e-4
3009,EC,86.5643,-62.5601,-0.000000e0,3.3719e-3,9.8805e-4
2963,SEI,92.5290,-70.1436,0.000000e0,-3.5583e-5,-3.5941e-4
2662,SEI,97.9896,-71.6441,0.000000e0,-3.5898e-6,1.8760e-7
1171,LithiumIon,92.9126,-66.8549,1.000000e0,6.8905e-3,-2.9239e-3
2980,SEI,95.2855,-64.6133,0.000000e0,2.7694e-4,3.8892e-4
3521,DMC,77.3868,-61.3184,-0.000000e0,1.5573e-4,-3.1810e-4
3692,DMC,78.2757,-56.3854,-0.000000e0,3.4124e-4,-2.3835e-4
2858,EC,82.5374,-59.4008,-0.000000e0,2.4114e-3,-3.7887e-4
1315,LithiumIon,85.5792,-59.7034,1.000000e0,1.5271e-3,-5.8837e-4
2812,EC,87.4490,-57.4098,-0.000000e0,5.0353e-4,-6.9785e-4
3237,DMC,79.2498,-51.4620,-0.000000e0,6.6007e-4,-3.4947e-5
3587,DMC,83.3967,-54.4615,-0.000000e0,7.1515e-4,-8.0050e-4
3297,DMC,94.1196,-59.0009,-0.000000e0,-3.8213e-8,-9.7179e-8
3338,DMC,88.0117,-52.3205,-0.000000e0,8.3607e-7,-1.8801e-3
2548,SEI,93.2613,-52.3408,0.000000e0,1.1809e-5,9.7882e-6
2993,SEI,98.1915,-54.7777,0.000000e0,1.0510e-5,5.7243e-6
2578,EC,1.3616,-45.1962,-0.000000e0,5.5031e-4,-3.1545e-3
3324,DMC,9.5203,-39.3332,-0.000000e0,-1.1372e-4,-1.4800e-4
3184,DMC,16.4251,-46.0331,-0.000000e0,9.8872e-6,3.7589e-5
3614,DMC,13.9978,-41.6616,-0.000000e0,-2.1441e-5,2.1626e-5
3001,EC,18.0904,-38.7881,-0.000000e0,-1.7030e-5,9.5003e-6
2946,EC,20.5404,-43.1926,-0.000000e0,8.1259e-6,4.5333e-5
3179,DMC,23.0453,-38.1157,-0.000000e0,-2.5965e-5,1.1600e-4
2431,ElectrolyteAnion,0.4016,-35.9545,-1.000000e0,-7.5229e-4,7.6566e-4
3073,EC,3.9817,-33.2280,-0.000000e0,-1.1171e-3,-2.2796e-4
2808,EC,8.9139,-34.0941,-0.000000e0,1.6989e-4,2.8690e-4
2420,LithiumIon,6.8216,-31.7170,1.000000e0,-8.7660e-4,-1.8177e-4
2970,EC,6.0192,-28.6430,-0.000000e0,-1.0582e-3,-1.9959e-4
2831,EC,10.9453,-29.5191,-0.000000e0,-5.8116e-4,2.1354e-4
3511,DMC,28.0692,-46.7612,-0.000000e0,-1.7416e-5,1.2863e-4
2582,EC,35.5954,-48.0318,-0.000000e0,-1.4963e-3,1.6768e-4
3094,EC,32.7127,-43.9430,-0.000000e0,-1.7720e-3,6.3724e-5
2965,EC,25.4894,-42.4782,-0.000000e0,-2.3628e-5,1.5813e-4
2369,LithiumIon,35.7493,-43.0990,1.000000e0,-1.9149e-3,1.1473e-3
2761,EC,35.6698,-39.8945,-0.000000e0,-1.6929e-3,1.7569e-3
2828,EC,38.5740,-44.0086,-0.000000e0,-2.1513e-3,7.8687e-4
1251,LithiumIon,45.5588,-49.6844,1.000000e0,-3.3281e-4,1.5716e-3
2457,ElectrolyteAnion,46.8595,-47.3514,-1.000000e0,-7.9110e-4,1.0069e-3
1299,LithiumIon,48.9234,-48.9588,1.000000e0,-1.6944e-3,1.5842e-4
3087,EC,48.7353,-43.2536,-0.000000e0,-1.7509e-4,1.3907e-3
2884,EC,31.0545,-34.7936,-0.000000e0,3.0345e-3,-2.0321e-4
1459,LithiumIon,32.8910,-32.2960,1.000000e0,8.0182e-4,1.4560e-3
2466,ElectrolyteAnion,35.3838,-33.3281,-1.000000e0,2.5950e-4,-1.1693e-3
2944,EC,26.8602,-31.0885,-0.000000e0,1.1559e-3,3.0519e-3
2419,LithiumIon,29.1187,-29.2370,1.000000e0,1.0298e-3,1.9495e-3
2647,EC,28.6465,-26.3746,-0.000000e0,2.9674e-4,1.1660e-3
2507,ElectrolyteAnion,31.4377,-30.2234,-1.000000e0,-1.9392e-4,7.0120e-4
2931,EC,43.3622,-32.1967,-0.000000e0,2.0105e-4,-6.3133e-4
2795,EC,46.0998,-36.4605,-0.000000e0,-1.9711e-3,1.0543e-3
449,LithiumIon,45.9538,-33.5494,1.000000e0,-8.7085e-4,-1.8727e-4
2906,EC,48.4180,-31.9596,-0.000000e0,-1.7001e-3,-6.6683e-4
3313,DMC,40.5506,-28.0621,-0.000000e0,-3.4808e-4,8.4592e-5
3441,DMC,45.6282,-27.7395,-0.000000e0,-5.2720e-4,-2.5205e-4
2555,EC,20.0015,-24.3668,-0.000000e0,6.5846e-4,-2.7688e-4
593,LithiumIon,22.9746,-23.6587,1.000000e0,-1.4897e-3,2.4406e-3
2544,EC,19.7012,-16.8828,-0.000000e0,-6.6161e-4,-7.4326e-4
1619,LithiumIon,21.7016,-14.6472,1.000000e0,-2.7907e-3,-5.5158e-5
2671,EC,24.6226,-15.3046,-0.000000e0,-4.2084e-3,-1.1628e-3
2404,LithiumIon,1.7210,-10.0428,1.000000e0,-3.4508e-3,1.5254e-3
2477,ElectrolyteAnion,1.5135,-7.4026,-1.000000e0,-3.5587e-3,6.1450e-4
2357,LithiumIon,0.3877,-4.9802,1.000000e0,-4.5360e-3,-5.5184e-4
3372,DMC,3.0733,-3.0523,-0.000000e0,-3.3100e-3,-2.4736e-3
2581,EC,20.6828,-11.8321,-0.000000e0,-1.4900e-3,-9.6838e-4
3416,DMC,20.7367,-5.4279,-0.000000e0,-5.4508e-4,1.1622e-4
2490,ElectrolyteAnion,25.2079,-22.7105,-1.000000e0,-1.1039e-3,-1.0432e-3
3373,DMC,37.4899,-23.4920,-0.000000e0,-4.6507e-4,-7.0695e-4
3144,DMC,42.9468,-23.5148,-0.000000e0,3.5215e-4,3.2408e-5
3330,DMC,40.2324,-19.3114,-0.000000e0,-8.7654e-4,-3.8863e-4
3444,DMC,47.9468,-23.2758,-0.000000e0,3.5862e-4,8.4837e-4
625,LithiumIon,48.7714,-20.3764,1.000000e0,-4.1963e-4,2.6677e-4
3618,DMC,42.8543,-15.0541,-0.000000e0,-6.9293e-4,-3.2024e-4
2892,EC,46.6584,-18.2990,-0.000000e0,-1.0144e-3,-1.1363e-3
3455,DMC,48.7722,-12.8662,-0.000000e0,-1.0737e-3,-4.2519e-4
3182,DMC,28.1644,-2.3922,-0.000000e0,-1.1845e-3,-1.9339e-4
2511,ElectrolyteAnion,34.1022,-3.2704,-1.000000e0,6.3297e-4,5.0356e-4
1413,LithiumIon,36.1247,-5.0232,1.000000e0,1.4769e-6,8.0499e-4
881,LithiumIon,36.0887,-1.4973,1.000000e0,1.0830e-3,-1.1713e-3
3470,DMC,39.5270,-11.1958,-0.000000e0,-1.9668e-3,-5.2106e-4
3664,DMC,44.4645,-10.3209,-0.000000e0,-1.1560e-3,-9.9248e-5
2470,ElectrolyteAnion,38.1290,-3.2269,-1.000000e0,6.2505e-4,-6.7155e-4
3496,DMC,43.1464,-0.8721,-0.000000e0,-4.7738e-4,-3.1273e-4
3241,DMC,45.8160,-5.5084,-0.000000e0,-7.4964e-4,-2.3099e-4
1731,LithiumIon,45.7587,-2.4455,1.000000e0,-2.8005e-3,-1.5945e-3
2439,ElectrolyteAnion,48.0199,-1.3666,-1.000000e0,-4.4561e-3,-1.0032e-3
2480,ElectrolyteAnion,51.3368,-48.6355,-1.000000e0,-2.0845e-3,4.6444e-5
3076,EC,55.7548,-49.4885,-0.000000e0,-1.6281e-3,1.0746e-3
2418,LithiumIon,55.8837,-46.5302,1.000000e0,-5.0679e-4,-3.4320e-4
2716,EC,53.5244,-44.7029,-0.000000e0,1.8683e-4,-1.1329e-3
2797,EC,58.6453,-45.3143,-0.000000e0,-1.5335e-3,-7.1970e-4
3428,DMC,58.4358,-40.3071,-0.000000e0,-1.6073e-3,1.8444e-4
